Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	98	1580.78223563221	0.474904484956296	1.95808135355436	0.335808181728502	7.3656743215982	0.000300596690957798	0.00123939190753015	0.000212553958578496	1581.03651020828	0.462552865794717	1.09564644592507	0.225150025902861	1580.78223563221	0.474904484956296	1.95808135355436	0.335808181728502	17
D-fructose [minor]	99	1580.58005375264	0.646618465098898	2.66607623107752	0.457228301511867	7.36554576081199	0.000408641972942706	0.00168487401750357	0.000288953510145237	1580.33081093782	0.567276017767577	1.36586346606889	0.277901785581214	1580.58005375264	0.646618465098898	2.66607623107752	0.457228301511867	17
D-fructose [minor]	100	1580.76281868322	0.649386932547489	2.67749091478915	0.459185903618261	7.36566137334909	0.000410446230404352	0.00169231316159375	0.000290229312831373	1580.49489760198	0.625231189184375	1.47607913572518	0.296048392662726	1580.76281868322	0.649386932547489	2.67749091478915	0.459185903618261	17
D-fructose [minor]	1	1580.15868134846	0.551822638469257	2.34118517804319	0.390197529673864	7.36527945441402	0.000349269269627166	0.00148182401408065	0.000246970669013442	1580.23143714221	0.585534046632623	1.39836548851426	0.268271076685721	1580.15868134846	0.551822638469257	2.34118517804319	0.390197529673864	18
D-fructose [minor]	2	1579.84068449572	0.584219557297303	2.47863366400035	0.413105610666725	7.36507805744055	0.000369831157934438	0.00156906071801708	0.000261510119669514	1579.88780643377	0.659592496752549	1.54364682017018	0.288427328163779	1579.84068449572	0.584219557297303	2.47863366400035	0.413105610666725	18
D-fructose [minor]	3	1579.95156808746	0.444626155341752	1.88638901721034	0.314398169535056	7.36514875959785	0.000281441705050809	0.00119405602890079	0.000199009338150131	1579.99367334681	0.490324989962809	1.15469223559225	0.217194408652734	1579.95156808746	0.444626155341752	1.88638901721034	0.314398169535056	18
D-fructose [minor]	4	1580.9352598971	0.508252664311654	2.1563334329454	0.3593889054909	7.3657709588017	0.000321111083015322	0.00136235894588574	0.00022705982431429	1580.75303568578	0.423951708149898	1.05743504186663	0.209633946118377	1580.9352598971	0.508252664311654	2.1563334329454	0.3593889054909	18
D-fructose [minor]	5	1581.76281695256	0.69207359285087	2.93621958350993	0.489369930584988	7.36629349010625	0.000437150607885212	0.00185467295541273	0.000309112159235455	1581.46686097491	0.651831595965897	1.60493568652977	0.31949972646275	1581.76281695256	0.69207359285087	2.93621958350993	0.489369930584988	18
D-fructose [minor]	6	1580.90924834852	0.650420391199111	2.75950001543339	0.459916669238898	7.36575391227416	0.000411108598225933	0.00174418606565792	0.000290697677609653	1580.76778765909	0.602356351834427	1.48426299378757	0.293800649501165	1580.90924834852	0.650420391199111	2.75950001543339	0.459916669238898	18
D-fructose [minor]	7	1579.82924757281	0.432903954305379	1.83665593015083	0.306109321691805	7.36507137313186	0.000274053730039246	0.00116271150552131	0.000193785250920218	1579.88168029887	0.451498699036247	1.08256138312583	0.208371787497433	1579.82924757281	0.432903954305379	1.83665593015083	0.306109321691805	18
D-fructose [minor]	8	1580.69096529017	0.698397118613338	2.96304803119582	0.493841338532637	7.36561559426929	0.00044164811538165	0.00187375426370774	0.000312292377284624	1580.62658866778	0.693627453843155	1.68275956449695	0.327816591379893	1580.69096529017	0.698397118613338	2.96304803119582	0.493841338532637	18
D-fructose [minor]	9	1581.02915445036	0.436283043615161	1.85099219194192	0.308498698656987	7.36583059132729	0.000276219076117684	0.00117189829089539	0.000195316381815898	1581.42441767836	0.34582874240803	0.884282969695523	0.190138222065337	1581.02915445036	0.436283043615161	1.85099219194192	0.308498698656987	18
D-fructose [minor]	10	1579.95459986323	0.688943659633018	2.9229404014919	0.487156733581983	7.36514968214003	0.000435656548680621	0.00184833419904237	0.000308055699840394	1579.69932856456	0.666412004999014	1.61877571912887	0.315283152030189	1579.95459986323	0.688943659633018	2.9229404014919	0.487156733581983	18
D-fructose [minor]	11	1580.54366205214	0.518385265820171	2.1993224203718	0.366553736728634	7.36552318822601	0.000328076559548539	0.00139191096003075	0.000231985160005124	1580.7010625162	0.541642383456759	1.29713612640155	0.251251201509767	1580.54366205214	0.518385265820171	2.1993224203718	0.366553736728634	18
D-fructose [minor]	12	1581.20309501598	0.621208669974434	2.63556517842479	0.439260863070798	7.3659399008701	0.00039261803614912	0.00166573725466313	0.000277622875777188	1581.10577094688	0.546011308598698	1.36643978878752	0.276539336532492	1581.20309501598	0.621208669974434	2.63556517842479	0.439260863070798	18
D-fructose [minor]	13	1580.81228788439	0.600594298244357	2.54810580618336	0.42468430103056	7.36569280274279	0.000379559695198698	0.00161033540604059	0.000268389234340098	1580.64954153484	0.516681047296197	1.28821093432992	0.256719807316785	1580.81228788439	0.600594298244357	2.54810580618336	0.42468430103056	18
D-fructose [minor]	14	1580.44426060737	0.460172650382635	1.95234720961289	0.325391201602148	7.36546050094598	0.000291209465905698	0.00123549712852579	0.000205916188087632	1580.51638638158	0.473645329949584	1.13822157227917	0.219798612434286	1580.44426060737	0.460172650382635	1.95234720961289	0.325391201602148	18
D-fructose [minor]	15	1581.07104491984	0.583553002275624	2.47580571054518	0.412634285090863	7.36585654820393	0.00036878620790711	0.00156462737051514	0.00026077122841919	1581.0099634098	0.47812664106588	1.21280949100322	0.250196609001226	1581.07104491984	0.583553002275624	2.47580571054518	0.412634285090863	18
D-fructose [minor]	16	1580.93833632481	0.63246296320115	2.68331310077323	0.447218850128871	7.36577239474624	0.000399711133074781	0.00169583071627761	0.000282638452712936	1580.73447587359	0.568932751526994	1.41040189693191	0.281058900303428	1580.93833632481	0.63246296320115	2.68331310077323	0.447218850128871	18
D-fructose [minor]	17	1580.3622209903	0.440589660181166	1.86926361860867	0.311543936434779	7.36540865369912	0.000278886651873249	0.00118321585633192	0.000197202642721986	1580.51243577094	0.460452281335791	1.09974426016325	0.211617827303449	1580.3622209903	0.440589660181166	1.86926361860867	0.311543936434779	18
D-fructose [minor]	18	1580.79039992493	0.620340487903609	2.63188179384728	0.438646965641214	7.36567886986068	0.00039204668988359	0.00166331323775056	0.000277218872958426	1580.6138853868	0.571862528767423	1.40096307052713	0.273419009920023	1580.79039992493	0.620340487903609	2.63188179384728	0.438646965641214	18
D-fructose [minor]	19	1580.75514854847	0.69277346129707	2.9391888738554	0.489864812309234	7.3656562264302	0.000438050993053102	0.0018584929661601	0.00030974882769335	1580.77078810952	0.652721169589549	1.60284384850745	0.318675750182627	1580.75514854847	0.69277346129707	2.9391888738554	0.489864812309234	18
D-fructose [minor]	20	1580.91258806947	0.572651199290585	2.42955327763789	0.404925546272982	7.36575636681955	0.00036199011751105	0.00153579400088747	0.000255965666814579	1580.8453931518	0.493553532996589	1.23563909944866	0.249381877685969	1580.91258806947	0.572651199290585	2.42955327763789	0.404925546272982	18
D-fructose [minor]	21	1580.61095267972	0.397042106591689	1.68450699592545	0.280751165987575	7.36556616228451	0.000251200276600755	0.00106575251412198	0.00017762541902033	1580.66069074959	0.409154247778829	0.982972118099508	0.190031635158488	1580.61095267972	0.397042106591689	1.68450699592545	0.280751165987575	18
D-fructose [minor]	22	1580.52109409896	0.484645008266697	2.05617463088155	0.342695771813592	7.3655090311599	0.000306811972464997	0.00130169295767532	0.00021694882627922	1580.81456327787	0.491404383349945	1.18117452870243	0.234041907085471	1580.52109409896	0.484645008266697	2.05617463088155	0.342695771813592	18
D-fructose [minor]	23	1581.0644698072	0.571218316075808	2.42347406901099	0.403912344835164	7.36585244067262	0.000361014262772106	0.00153165379986731	0.000255275633311219	1580.92977771248	0.536565366536599	1.31200563866631	0.256274769694045	1581.0644698072	0.571218316075808	2.42347406901099	0.403912344835164	18
D-fructose [minor]	24	1581.72464844402	0.704285265720867	2.98802932368597	0.498004887280995	7.36626929729095	0.000445026644528724	0.00188808814892974	0.000314681358154956	1581.58164909139	0.592665479371778	1.51579893119564	0.319368561132415	1581.72464844402	0.704285265720867	2.98802932368597	0.498004887280995	18
D-fructose [minor]	25	1581.50509932717	0.456616272825844	1.93725877749169	0.322876462915281	7.36613151794703	0.000288407469950364	0.00122360926648055	0.000203934877746758	1581.35464530527	0.335152101960537	0.865734076986736	0.180274606023375	1581.50509932717	0.456616272825844	1.93725877749169	0.322876462915281	18
D-fructose [minor]	26	1581.04878274522	0.532663241246216	2.25989873984403	0.376649789974006	7.3658426719737	0.000336618531027554	0.00142815147577583	0.000238025245962638	1580.92272553984	0.439294119960475	1.10871805528358	0.224870456797921	1581.04878274522	0.532663241246216	2.25989873984403	0.376649789974006	18
D-fructose [minor]	27	1580.80137533265	0.637029369687403	2.70268672272573	0.450447787120955	7.36568573694642	0.000402677696618398	0.00170841677946869	0.000284736129911449	1580.71338717904	0.570903657730721	1.41513256745271	0.281903719880056	1580.80137533265	0.637029369687403	2.70268672272573	0.450447787120955	18
D-fructose [minor]	28	1581.80315451329	0.692530374735924	2.9381575449206	0.489692924153433	7.36631898899953	0.000437474940639002	0.00185604898275012	0.00030934149712502	1581.53829104498	0.629922372549316	1.56956697815904	0.318134072391008	1581.80315451329	0.692530374735924	2.9381575449206	0.489692924153433	18
D-fructose [minor]	29	1580.95207656739	0.476438179419934	2.02135600490405	0.336892667484008	7.36578170658944	0.000301552354671972	0.00127937828922794	0.000213229714871323	1581.22491955252	0.433992563781966	1.07881038332932	0.221356079071563	1580.95207656739	0.476438179419934	2.02135600490405	0.336892667484008	18
D-fructose [minor]	30	1580.69658069083	0.595697755273567	2.52733153374926	0.421221922291543	7.36561962644933	0.000376432083518435	0.0015970660734724	0.000266177678912066	1580.49905688313	0.510551679587765	1.27280067720926	0.253495480446935	1580.69658069083	0.595697755273567	2.52733153374926	0.421221922291543	18
D-fructose [minor]	31	1581.07056915437	0.589442866728114	2.50079428911293	0.416799048185488	7.36585622207483	0.000372590786232716	0.00158076882931669	0.000263461471552781	1580.96989836638	0.524906114916285	1.30787879074701	0.262750390772028	1581.07056915437	0.589442866728114	2.50079428911293	0.416799048185488	18
D-fructose [minor]	32	1580.50609483847	0.32079035910089	1.36099822955704	0.226833038259507	7.36550001709177	0.000202995162870494	0.000861235537282762	0.000143539256213794	1580.59423888986	0.33234931019907	0.798305155252424	0.155165197687823	1580.50609483847	0.32079035910089	1.36099822955704	0.226833038259507	18
D-fructose [minor]	33	1581.81987417436	0.665545054389582	2.82366852686426	0.470611421144043	7.3663296911038	0.000420336929884201	0.00178333856102552	0.000297223093504253	1581.49137596984	0.602919575104332	1.49982556918421	0.302822267669634	1581.81987417436	0.665545054389582	2.82366852686426	0.470611421144043	18
D-fructose [minor]	34	1580.91506383826	0.371157573477446	1.57468822256788	0.262448037094646	7.36575861634864	0.000234875494279428	0.000996492328437155	0.000166082054739526	1581.09960361119	0.362235367738856	0.883069219577567	0.175349094257836	1580.91506383826	0.371157573477446	1.57468822256788	0.262448037094646	18
D-fructose [minor]	35	1580.519783231	0.610347176791605	2.58948376552445	0.431580627587408	7.36550770798909	0.000385850160562174	0.00163702359033259	0.000272837265055432	1580.36034280674	0.562028373825646	1.38052086701279	0.270855395650604	1580.519783231	0.610347176791605	2.58948376552445	0.431580627587408	18
D-fructose [minor]	36	1580.18141885951	0.458285929167763	1.94434252942142	0.324057088236903	7.36529418435813	0.000290056785251616	0.00123060671868353	0.000205101119780588	1580.23816715351	0.520109440581167	1.21307370859961	0.225547633990992	1580.18141885951	0.458285929167763	1.94434252942142	0.324057088236903	18
D-fructose [minor]	37	1581.26433178578	0.717416848755513	3.04374191215504	0.507290318692507	7.36597816574936	0.000453273459852791	0.00192307642316278	0.000320512737193797	1580.97989811785	0.620671809733899	1.56667699598135	0.322002517028641	1581.26433178578	0.717416848755513	3.04374191215504	0.507290318692507	18
D-fructose [minor]	38	1580.59433540885	0.781664202987339	3.31632035125875	0.552720058543126	7.36555401944267	0.000493929298905234	0.00209556454009565	0.000349260756682608	1580.16487338883	0.718019395711802	1.77216831164722	0.353677013550041	1580.59433540885	0.781664202987339	3.31632035125875	0.552720058543126	18
D-fructose [minor]	39	1580.98069504151	0.671630369738895	2.8494863333592	0.474914388893201	7.36579900344449	0.000424593699583681	0.00180139850534823	0.000300233084224705	1580.9283185684	0.617370699857723	1.53081661473493	0.307432391548609	1580.98069504151	0.671630369738895	2.8494863333592	0.474914388893201	18
D-fructose [minor]	40	1581.10178923992	0.568047983093701	2.41002348530938	0.401670580884897	7.36587605757666	0.000358968530539623	0.00152297449306283	0.000253829082177138	1581.02281206339	0.441611169283421	1.13130983297975	0.234984891170865	1581.10178923992	0.568047983093701	2.41002348530938	0.401670580884897	18
D-fructose [minor]	41	1581.41645696476	0.598277325850465	2.5382757248341	0.423045954139017	7.36607492924627	0.000378053103269731	0.00160394347782387	0.000267323912970645	1581.31342935365	0.538795260382211	1.33887546144583	0.268462941444801	1581.41645696476	0.598277325850465	2.5382757248341	0.423045954139017	18
D-fructose [minor]	42	1580.61569068694	0.611210865199771	2.59314808510593	0.432191347517655	7.36556838392145	0.000386276109249039	0.00163883073756211	0.000273138456260351	1580.41528112831	0.532139445608318	1.3204551368439	0.261163200503476	1580.61569068694	0.611210865199771	2.59314808510593	0.432191347517655	18
D-fructose [minor]	43	1580.75718506796	0.600954164830643	2.54963259080428	0.424938765134046	7.3656579427088	0.000379910117711098	0.00161182212284938	0.000268637020474897	1580.6510881134	0.544775994966299	1.3473738063698	0.267421561648848	1580.75718506796	0.600954164830643	2.54963259080428	0.424938765134046	18
D-fructose [minor]	44	1581.9975749199	0.817755507377374	3.46944278771512	0.578240464619187	7.36644121265826	0.000516583565730012	0.00219167845426331	0.000365279742377218	1581.72035156943	0.777049756161028	1.92214689720535	0.388453593146628	1581.9975749199	0.817755507377374	3.46944278771512	0.578240464619187	18
D-fructose [minor]	45	1581.07993759086	0.617504110484098	2.61984806360324	0.436641343933873	7.36586202569508	0.000390307791845701	0.00165593571818425	0.000275989286364042	1581.02722202768	0.538213647109781	1.34617776384976	0.272160614663078	1581.07993759086	0.617504110484098	2.61984806360324	0.436641343933873	18
D-fructose [minor]	46	1581.25840198309	0.746760368960539	3.16823592488019	0.528039320813365	7.36597426087451	0.000471878531535763	0.00200201105727173	0.000333668509545288	1581.01325467262	0.679869920138556	1.69399139995632	0.342422000119703	1581.25840198309	0.746760368960539	3.16823592488019	0.528039320813365	18
D-fructose [minor]	47	1580.32652171836	0.414781116450087	1.7597672408999	0.293294540149983	7.3653861438336	0.000262515850816932	0.00111376042968965	0.000185626738281608	1580.42441618492	0.453039489142837	1.0689003051356	0.202312603902283	1580.32652171836	0.414781116450087	1.7597672408999	0.293294540149983	18
D-fructose [minor]	48	1580.66704632224	0.707318964538265	3.00090021772113	0.500150036286854	7.36560041733843	0.000447230137804338	0.00189743677915465	0.000316239463192442	1580.59644215532	0.682652312645969	1.66618596225925	0.326711972629129	1580.66704632224	0.707318964538265	3.00090021772113	0.500150036286854	18
D-fructose [minor]	49	1580.20335350511	0.416098286323892	1.76535551939835	0.294225919899726	7.36530819853744	0.000263293403814215	0.00111705930767231	0.000186176551278719	1580.15064088359	0.464191940095459	1.08954843874635	0.204304273752321	1580.20335350511	0.416098286323892	1.76535551939835	0.294225919899726	18
D-fructose [minor]	50	1581.76391105685	0.678586975045041	2.87900071007529	0.479833451679215	7.3662942481789	0.000428640591304152	0.00181856801281786	0.000303094668802977	1581.47207402146	0.591016427491062	1.49070975883461	0.307539403869228	1581.76391105685	0.678586975045041	2.87900071007529	0.479833451679215	18
D-fructose [minor]	51	1580.40726564861	0.581452228010673	2.46689288017424	0.411148813362374	7.36543663997441	0.000367383173130784	0.00155867479808765	0.000259779133014609	1580.12830116754	0.472357335751689	1.1837952365674	0.235633053840627	1580.40726564861	0.581452228010673	2.46689288017424	0.411148813362374	18
D-fructose [minor]	52	1581.38381323227	0.572425396372144	2.42859527698884	0.40476587949814	7.36605439576365	0.000361713233255055	0.00153461928047736	0.00025576988007956	1581.30735464877	0.482948082558491	1.21629673327342	0.247622161791239	1581.38381323227	0.572425396372144	2.42859527698884	0.40476587949814	18
D-fructose [minor]	53	1580.63217559166	0.362860052018215	1.5394848204227	0.256580803403784	7.36557968262841	0.000229637857441755	0.00097427091728529	0.000162378486214215	1580.7973819779	0.381068558977578	0.908722889968731	0.176749662198513	1580.63217559166	0.362860052018215	1.5394848204227	0.256580803403784	18
D-fructose [minor]	54	1580.31181736097	0.658641717953536	2.79438015082381	0.465730025137302	7.3653758981726	0.000416337852407652	0.00176637191221257	0.000294395318702095	1580.07813026264	0.605388197244715	1.48426973826476	0.290312166794707	1580.31181736097	0.658641717953536	2.79438015082381	0.465730025137302	18
D-fructose [minor]	55	1580.64384157341	0.579174224262651	2.45722812878747	0.409538021464579	7.36558633123134	0.000365985269749467	0.00155274399632542	0.000258790666054236	1580.46562509298	0.461738683790208	1.16789752502279	0.235854469132466	1580.64384157341	0.579174224262651	2.45722812878747	0.409538021464579	18
D-fructose [minor]	56	1580.99791074928	0.581587418455657	2.46746644465664	0.411244407442773	7.36581029934574	0.000367519860282644	0.00155925471255954	0.00025987578542659	1580.87995827649	0.478064619756096	1.20912118148685	0.24665479247609	1580.99791074928	0.581587418455657	2.46746644465664	0.411244407442773	18
D-fructose [minor]	57	1581.44534253711	0.74084839064834	3.14315352515149	0.523858920858582	7.36609250896721	0.000468026087485735	0.00198566652140023	0.000330944420233372	1581.15881044323	0.670204960901915	1.67080287811536	0.337599260067044	1581.44534253711	0.74084839064834	3.14315352515149	0.523858920858582	18
D-fructose [minor]	58	1580.67806665073	0.369428534495912	1.56735253143521	0.261225421905868	7.36560869839936	0.000233737796324961	0.000991665484805881	0.00016527758080098	1580.75062901499	0.409723229192707	0.964621007549909	0.182584469772672	1580.67806665073	0.369428534495912	1.56735253143521	0.261225421905868	18
D-fructose [minor]	59	1580.35448010634	0.536241613341454	2.27508048688894	0.379180081148156	7.365403418467	0.000339479855034837	0.00144029104542816	0.000240048507571359	1580.60669000562	0.565388391811118	1.34698376764275	0.261358639164907	1580.35448010634	0.536241613341454	2.27508048688894	0.379180081148156	18
D-fructose [minor]	60	1580.24535554596	0.469238070436653	1.99080852957989	0.331801421596648	7.3653346083222	0.000297053036165931	0.0012602892974699	0.000210048216244983	1580.44266363763	0.501889206489424	1.18873446605778	0.228136565932473	1580.24535554596	0.469238070436653	1.99080852957989	0.331801421596648	18
D-fructose [minor]	61	1580.54103453468	0.593539783629724	2.51817603545144	0.419696005908574	7.36552122640256	0.000375246272723667	0.00159203510434729	0.000265339184057881	1580.47653654246	0.515635785004762	1.28627002139419	0.258556809613773	1580.54103453468	0.593539783629724	2.51817603545144	0.419696005908574	18
D-fructose [minor]	62	1580.71110406009	0.476788323879335	2.02284154203387	0.337140257005645	7.36562927154729	0.00030170218177739	0.00128001395180141	0.000213335658633569	1580.81241431035	0.499660070884174	1.19341116498561	0.22876862963817	1580.71110406009	0.476788323879335	2.02284154203387	0.337140257005645	18
D-fructose [minor]	63	1580.85894913858	0.606455581283709	2.57297312408484	0.42882885401414	7.36572229427323	0.000383237144430925	0.00162593750177805	0.000270989583629676	1580.65648839491	0.542472062583662	1.34067511778737	0.264788232836163	1580.85894913858	0.606455581283709	2.57297312408484	0.42882885401414	18
D-fructose [minor]	64	1580.92398092756	0.636590848856888	2.70082623640804	0.450137706068006	7.3657632952653	0.000402379422174106	0.00170715130817541	0.000284525218029235	1580.81991867367	0.581564478426965	1.43525804205585	0.284213296876013	1580.92398092756	0.636590848856888	2.70082623640804	0.450137706068006	18
D-fructose [minor]	65	1580.37361185472	0.642639451328452	2.72648828335411	0.454414713892351	7.36541507505504	0.000406232992474429	0.00172350062232224	0.000287250103720373	1580.22361798621	0.573814267482246	1.41773091358584	0.279762899049667	1580.37361185472	0.642639451328452	2.72648828335411	0.454414713892351	18
D-fructose [minor]	66	1581.03480075293	0.741697440091124	3.14675573686282	0.524459289477137	7.36583287081087	0.000468649637721087	0.0019883120209992	0.0003313853368332	1580.71637623071	0.653725381004555	1.64009980180202	0.334329974923123	1581.03480075293	0.741697440091124	3.14675573686282	0.524459289477137	18
D-fructose [minor]	67	1579.80536485613	0.426965775346529	1.81146237049261	0.301910395082102	7.36505627425992	0.000270260340954855	0.0011466175186498	0.000191102919774967	1579.76438047264	0.46729436764397	1.10425904171832	0.209224625078466	1579.80536485613	0.426965775346529	1.81146237049261	0.301910395082102	18
D-fructose [minor]	68	1581.01409955087	0.751220911681423	3.18716040491445	0.531193400819075	7.365819726801	0.000474550094252325	0.00201334553795121	0.000335557589658534	1580.59344680632	0.666126787285677	1.66006181400153	0.334627871104193	1581.01409955087	0.751220911681423	3.18716040491445	0.531193400819075	18
D-fructose [minor]	69	1580.54490650472	0.481518020588375	2.04290794572938	0.340484657621563	7.36552410854244	0.000304717383993646	0.00129280637140399	0.000215467728567332	1580.63773438141	0.495033130734196	1.19166893054547	0.230904439929559	1580.54490650472	0.481518020588375	2.04290794572938	0.340484657621563	18
D-fructose [minor]	70	1581.67175327924	0.734254315547937	3.1151772338366	0.519196205639433	7.36623570068158	0.000463888329680458	0.00196811150178212	0.000328018583630353	1581.44746873243	0.639635722928791	1.61909559228997	0.336002579168238	1581.67175327924	0.734254315547937	3.1151772338366	0.519196205639433	18
D-fructose [minor]	71	1580.9371710839	0.672093312041331	2.85145043120731	0.475241738534552	7.36577147081405	0.00042493780439563	0.00180285841842404	0.000300476403070673	1580.95567978017	0.614483205777584	1.52258618056607	0.306332839852992	1580.9371710839	0.672093312041331	2.85145043120731	0.475241738534552	18
D-fructose [minor]	72	1579.7894444256	0.449689346530503	1.9078703181544	0.317978386359066	7.36504612484289	0.00028466258732679	0.00120772107509329	0.000201286845848881	1579.80018976882	0.498343478424902	1.17321745867199	0.220678341621224	1579.7894444256	0.449689346530503	1.9078703181544	0.317978386359066	18
D-fructose [minor]	73	1581.06091679714	0.529365421165801	2.24590727419206	0.374317879032011	7.36585035921943	0.000334537203129751	0.00141932114935337	0.000236553524892229	1580.9919994657	0.431668781877478	1.09462903006358	0.225682073957734	1581.06091679714	0.529365421165801	2.24590727419206	0.374317879032011	18
D-fructose [minor]	74	1581.11154518519	0.744002670954299	3.15653600311613	0.526089333852689	7.36588139794654	0.000470118696424359	0.00199454470922546	0.000332424118204244	1580.83821540195	0.668061826916496	1.67013501518364	0.33882337490352	1581.11154518519	0.744002670954299	3.15653600311613	0.526089333852689	18
D-fructose [minor]	75	1581.34289116085	0.674573029407274	2.86197098099662	0.476995163499436	7.366028061016	0.000426070564778176	0.00180766431371178	0.00030127738561863	1580.97712360109	0.556305557627927	1.41768056860694	0.294377150854217	1581.34289116085	0.674573029407274	2.86197098099662	0.476995163499436	18
D-fructose [minor]	76	1580.62516319448	0.704784100398475	2.99014569998533	0.498357616664222	7.36557393301166	0.00044557242475537	0.00189040369832553	0.000315067283054255	1580.47426924095	0.683569732297384	1.66393836058566	0.324428832278233	1580.62516319448	0.704784100398475	2.99014569998533	0.498357616664222	18
D-fructose [minor]	77	1581.16826299075	0.594226989693685	2.52109160385884	0.420181933976473	7.36591799023145	0.000375457335781877	0.0015929305690656	0.0002654884281776	1580.96328871029	0.532015560710934	1.31837951567179	0.262060175707481	1581.16826299075	0.594226989693685	2.52109160385884	0.420181933976473	18
D-fructose [minor]	78	1580.6208811785	0.610965024432426	2.59210507106384	0.432017511843973	7.36557166872637	0.000386145573324064	0.00163827692053568	0.000273046153422613	1580.48591938659	0.519427609029232	1.30181109008647	0.262381804097005	1580.6208811785	0.610965024432426	2.59210507106384	0.432017511843973	18
D-fructose [minor]	79	1581.16433671446	0.58827161989499	2.49582510964406	0.415970851607343	7.36591553201422	0.000371780162633004	0.00157732964465061	0.000262888274108434	1581.09529695405	0.491412530840323	1.23926504706214	0.25252298340533	1581.16433671446	0.58827161989499	2.49582510964406	0.415970851607343	18
D-fructose [minor]	80	1580.45216813854	0.642611246562542	2.72636862066668	0.454394770111114	7.36546478149715	0.000406197769566725	0.00172335118418089	0.000287225197363482	1580.27740502574	0.57627911291608	1.42356984843184	0.280954066922185	1580.45216813854	0.642611246562542	2.72636862066668	0.454394770111114	18
D-fructose [minor]	81	1582.02215801356	0.633687223550759	2.6885071975441	0.448084532924017	7.366457712363	0.000400179940272857	0.00169781969677059	0.000282969949461765	1581.74031001145	0.556730426609033	1.39757567365059	0.284737363235114	1582.02215801356	0.633687223550759	2.6885071975441	0.448084532924017	18
D-fructose [minor]	82	1580.94123228584	0.613729442091838	2.60383350190185	0.433972250316975	7.36577431042397	0.000387891063499643	0.00164568240817355	0.000274280401362259	1580.82511564754	0.534736932165093	1.33608091840886	0.268733525503073	1580.94123228584	0.613729442091838	2.60383350190185	0.433972250316975	18
D-fructose [minor]	83	1580.81898464828	0.618430655397182	2.62377906074993	0.437296510124988	7.36569696050408	0.000390897464911819	0.00165843748912667	0.000276406248187778	1580.72607032724	0.528059311967986	1.32519017743538	0.26804867877645	1580.81898464828	0.618430655397182	2.62377906074993	0.437296510124988	18
D-fructose [minor]	84	1580.16007265904	0.63543328018453	2.69591508846056	0.449319181410093	7.36527997976677	0.000401622376406285	0.00170393943499884	0.00028398990583314	1579.8863446484	0.561977245004891	1.38447059874654	0.271298106748239	1580.16007265904	0.63543328018453	2.69591508846056	0.449319181410093	18
D-fructose [minor]	85	1580.32342594646	0.497897803147802	2.11240147766217	0.352066912943696	7.36538391150801	0.000315103514476581	0.00133687099117262	0.000222811831862104	1580.39196875657	0.521419659505032	1.24787957324263	0.239717137236124	1580.32342594646	0.497897803147802	2.11240147766217	0.352066912943696	18
D-fructose [minor]	86	1580.59192243887	0.659888324375145	2.79966905394896	0.466611508991493	7.36555312286249	0.000417243334210721	0.00177021354615171	0.000295035591025286	1580.47857877628	0.622124725978054	1.53014892515024	0.303046221720917	1580.59192243887	0.659888324375145	2.79966905394896	0.466611508991493	18
D-fructose [minor]	87	1580.1471260342	0.692672552403317	2.93876075367708	0.48979345894618	7.36527151202334	0.000437974481206468	0.00185816835388652	0.000309694725647753	1579.87970885912	0.669216654624467	1.62950755080039	0.319062683377936	1580.1471260342	0.692672552403317	2.93876075367708	0.48979345894618	18
D-fructose [minor]	88	1580.50748278467	0.441853001029166	1.8746235198921	0.31243725331535	7.36550056247195	0.000279626533123815	0.00118635490662921	0.000197725817771534	1580.62327222003	0.446308436986014	1.07622952256064	0.209558615981084	1580.50748278467	0.441853001029166	1.8746235198921	0.31243725331535	18
D-fructose [minor]	89	1580.23357381765	0.395281987025082	1.67703944103797	0.279506573506329	7.36532738363484	0.00025009268959886	0.00106105342044322	0.000176842236740536	1580.19870488416	0.412338199496122	0.984302581088832	0.18758155318952	1580.23357381765	0.395281987025082	1.67703944103797	0.279506573506329	18
D-fructose [minor]	90	1580.16913725674	0.644496650131993	2.73436771056207	0.455727951760346	7.3652856747027	0.000407313274888747	0.0017280838724468	0.000288013978741134	1579.78917738523	0.575633987825588	1.41452143145868	0.279728743726726	1580.16913725674	0.644496650131993	2.73436771056207	0.455727951760346	18
D-fructose [minor]	91	1580.73949090151	0.651866588926197	2.76563571275194	0.460939285458658	7.36564652018672	0.000411984092658236	0.00174790047395775	0.000291316745659625	1580.47195764843	0.603959110063522	1.48195048661948	0.291920783210873	1580.73949090151	0.651866588926197	2.76563571275194	0.460939285458658	18
D-fructose [minor]	92	1581.26837076084	0.583446403028587	2.47535344824248	0.412558908040413	7.36598134657948	0.000368618548150693	0.00156391605041097	0.000260652675068495	1581.06790026944	0.523971186184807	1.29686106366108	0.257271240134339	1581.26837076084	0.583446403028587	2.47535344824248	0.412558908040413	18
