Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-pyroglutamic acid	67	1210.41474679397	0.11150489641804	0.54626020009218	0.0788458683926998	7.09871824398964	9.21075898272341e-05	0.00045123319302858	6.51299013655863e-05	1210.37749762413	0.10961771525319	0.308366780537733	0.0525240939696406	1210.41474679397	0.11150489641804	0.54626020009218	0.0788458683926998	24
L-pyroglutamic acid	68	1210.74439180305	0.190189133557514	0.931732663675902	0.134484026046512	7.09899035339453	0.000156992682260817	0.000769103929779777	0.000111010590223288	1210.62935110137	0.158945645628764	0.460701399392266	0.0806500172336375	1210.74439180305	0.190189133557514	0.931732663675902	0.134484026046512	24
L-pyroglutamic acid	69	1210.44543357981	0.144765125154235	0.709201378356043	0.102364401675879	7.09874352603158	0.000119650139882046	0.000586163580727289	8.46054252805138e-05	1210.4954220583	0.125584837602098	0.359412263720196	0.0615225203712352	1210.44543357981	0.144765125154235	0.709201378356043	0.102364401675879	24
L-pyroglutamic acid	70	1210.73513943508	0.199835529736023	0.978990160664063	0.141305058198348	7.09898268077141	0.00016493022008197	0.000807989764731516	0.000116623277042551	1210.5636797566	0.1581500838269	0.463876047801876	0.0829782063614969	1210.73513943508	0.199835529736023	0.978990160664063	0.141305058198348	24
L-pyroglutamic acid	71	1210.51156574483	0.137787584773313	0.675018551170198	0.0974305355565262	7.09879817553777	0.00011373656733186	0.000557193110117519	8.04238980292386e-05	1210.3866405072	0.0943715352724948	0.280098575802412	0.0505423978724929	1210.51156574483	0.137787584773313	0.675018551170198	0.0974305355565262	24
L-pyroglutamic acid	72	1210.71223526824	0.186694395165078	0.914612011983936	0.132012872830748	7.09896380441527	0.000154142688908148	0.000755141870811056	0.00010899534059728	1210.61867181998	0.171014709254961	0.488215802375863	0.0845431499377591	1210.71223526824	0.186694395165078	0.914612011983936	0.132012872830748	24
L-pyroglutamic acid	73	1210.49325405688	0.122469210022227	0.599974147512409	0.0865988088932764	7.09878308067775	0.000101170761895828	0.000495633487066781	7.15385317943498e-05	1210.46618892168	0.124016546238502	0.346504239535669	0.0589272529303074	1210.49325405688	0.122469210022227	0.599974147512409	0.0865988088932764	24
L-pyroglutamic acid	74	1210.315540024	0.10539967520563	0.516350846617738	0.0745288250727605	7.09863629047449	8.70807435523645e-05	0.000426606776250898	6.15753842766437e-05	1210.29634562203	0.10063121170387	0.286969383589537	0.0499891587078107	1210.315540024	0.10539967520563	0.516350846617738	0.0745288250727605	24
L-pyroglutamic acid	75	1210.593765865	0.123695152318894	0.605980013674266	0.0874656810045926	7.09886610855858	0.000102164593313982	0.000500502246796428	7.22412767294826e-05	1210.54840078451	0.12766221607612	0.354276841607291	0.0596194076152136	1210.593765865	0.123695152318894	0.605980013674266	0.0874656810045926	24
L-pyroglutamic acid	76	1210.35353688992	0.0878047861504959	0.430153846085821	0.0620873597076503	7.098667712024	7.25324530562793e-05	0.000355334999560517	5.128818941219e-05					1210.35353688992	0.0878047861504959	0.430153846085821	0.0620873597076503	24
L-pyroglutamic acid	77	1210.12956999746	0.165082863995805	0.808737564133989	0.11673121258913	7.09848249206014	0.000136474057191896	0.000668583606495106	9.650173129643e-05	1210.17824981891	0.146105680380421	0.41795082622923	0.0717772565042323	1210.12956999746	0.165082863995805	0.808737564133989	0.11673121258913	24
L-pyroglutamic acid	78	1210.16814025304	0.103172916510539	0.505442001451183	0.072954268899396	7.09851450060244	8.52551984905422e-05	0.000417663468443054	6.02845289840675e-05	1210.16513897436	0.103208579207477	0.289375762097746	0.0490124570684804	1210.16814025304	0.103172916510539	0.505442001451183	0.072954268899396	24
L-pyroglutamic acid	79	1210.66374526277	0.181910208905732	0.891174381644269	0.128629942284304	7.09892376728837	0.000150166499894523	0.00073566260240257	0.000106183750382466	1210.56762548075	0.16350817295859	0.462031597108465	0.0779484449756362	1210.66374526277	0.181910208905732	0.891174381644269	0.128629942284304	24
L-pyroglutamic acid	80	1210.39260446785	0.0950068328086992	0.46543652491845	0.0671799757380877	7.098699978541	7.84856150542286e-05	0.000384499418062724	5.5497710630442e-05	1210.36071593769	0.0944308316632599	0.265715988753481	0.045591148097337	1210.39260446785	0.0950068328086992	0.46543652491845	0.0671799757380877	24
L-pyroglutamic acid	81	1210.18289755421	0.136841368869197	0.670383058867014	0.0967614598742588	7.09852662858833	0.000113158877845241	0.000554363021173543	8.00154098758298e-05					1210.18289755421	0.136841368869197	0.670383058867014	0.0967614598742588	24
L-pyroglutamic acid	82	1210.68391656318	0.270890730640409	1.32708813223744	0.191548672596411	7.0989400986681	0.000223687749681534	0.00109584169686234	0.000158171124668172	1210.57672099561	0.233225109442238	0.678177573498064	0.120724260607338	1210.68391656318	0.270890730640409	1.32708813223744	0.191548672596411	24
L-pyroglutamic acid	83	1210.41006250138	0.239111399076387	1.17140183884029	0.169077291745916	7.09871400770421	0.000197486344985049	0.000967481552761235	0.000139643933730674	1210.31883612128	0.196578254857047	0.575364440662476	0.102715173265321	1210.41006250138	0.239111399076387	1.17140183884029	0.169077291745916	24
L-pyroglutamic acid	84	1210.67396560383	0.219729466861691	1.07645015052986	0.155372196044406	7.0989320849428	0.000181380268983241	0.000888578216835403	0.000128255218171489	1210.50198500501	0.185626732438494	0.540125824172863	0.0969935165014261	1210.67396560383	0.219729466861691	1.07645015052986	0.155372196044406	24
L-pyroglutamic acid	85	1210.47493191012	0.144602435678929	0.708404365954	0.102249362844662	7.09876789613415	0.000119412742414354	0.000585000575403138	8.44375599212719e-05	1210.3780315482	0.132762901977477	0.376826216848344	0.0654981604470974	1210.47493191012	0.144602435678929	0.708404365954	0.102249362844662	24
L-pyroglutamic acid	86	1210.61899529894	0.155129428100551	0.759975885872239	0.10969307057149	7.09888687723497	0.000128078642770749	0.000627454643473082	9.05652768283661e-05	1210.50932892473	0.129928652493796	0.377445897451666	0.0665257354329468	1210.61899529894	0.155129428100551	0.759975885872239	0.10969307057149	24
L-pyroglutamic acid	87	1210.32689026796	0.119021622143138	0.583084485218063	0.0841609961252357	7.09864564331337	9.83336131236623e-05	0.00048173435343444	6.95323646583161e-05					1210.32689026796	0.119021622143138	0.583084485218063	0.0841609961252357	24
L-pyroglutamic acid	88	1210.66606876921	0.173916192609436	0.852011859801432	0.122977319152278	7.09892570976644	0.000143563345204164	0.000703313883034478	0.000101514614923689	1210.57804385629	0.144043378371929	0.414228807119936	0.0711298333278491	1210.66606876921	0.173916192609436	0.852011859801432	0.122977319152278	24
L-pyroglutamic acid	89	1210.43419885268	0.121892509119043	0.597148901618403	0.0861910197739186	7.098734294584	0.000100686550504305	0.00049326134539303	7.11961426358757e-05	1210.38172908485	0.122290522013798	0.342697603262047	0.0586505983558775	1210.43419885268	0.121892509119043	0.597148901618403	0.0861910197739186	24
L-pyroglutamic acid	90	1210.59265748816	0.120012541456601	0.58793897860657	0.0848616818913942	7.09886520033247	9.91283059197125e-05	0.000485627537139617	7.00942973233633e-05					1210.59265748816	0.120012541456601	0.58793897860657	0.0848616818913942	24
L-pyroglutamic acid	91	1210.31903814612	0.1768916368296	0.866588499996466	0.125081275937398	7.0986390152604	0.000146211684862061	0.000716288044689328	0.000103387273854674	1210.34636586219	0.156900357213959	0.448412781318089	0.0771223738802677	1210.31903814612	0.1768916368296	0.866588499996466	0.125081275937398	24
L-pyroglutamic acid	92	1210.44050530213	0.168570148275356	0.825821698279847	0.119197094951126	7.09873939371088	0.000139203007446384	0.000681952677808978	9.84313905268998e-05	1210.32660947031	0.160612164275509	0.450706839776994	0.0769966560247902	1210.44050530213	0.168570148275356	0.825821698279847	0.119197094951126	24
L-pyroglutamic acid	93	1210.03803097143	0.185838471990017	0.910418861908089	0.131407643749487	7.09840678544964	0.000153644907878173	0.0007527032517569	0.000108643356255438	1210.11712212298	0.165259642883629	0.475534042134858	0.0827224676799005	1210.03803097143	0.185838471990017	0.910418861908089	0.131407643749487	24
L-pyroglutamic acid	94	1210.48472804493	0.126512705721211	0.619783149991708	0.0894579921217267	7.09877602899943	0.000104504293789304	0.000511964391427399	7.3895694801528e-05	1210.44955791264	0.132627276025815	0.367044468724259	0.0614991376620888	1210.48472804493	0.126512705721211	0.619783149991708	0.0894579921217267	24
L-pyroglutamic acid	95	1210.15696417974	0.158150798855051	0.774777519216826	0.111829502320476	7.09850514754008	0.000130759608308337	0.000640588638643236	9.2461005740122e-05					1210.15696417974	0.158150798855051	0.774777519216826	0.111829502320476	24
L-pyroglutamic acid	96	1210.3741397827	0.106565937633184	0.522064342325113	0.0753534971439272	7.09868470426848	8.8000721383909e-05	0.000431113728774811	6.22259068398701e-05					1210.3741397827	0.106565937633184	0.522064342325113	0.0753534971439272	24
L-pyroglutamic acid	97	1210.45926673311	0.120388229105823	0.589779464693089	0.0851273331757671	7.09875500716692	9.94525793356296e-05	0.00048721614595191	7.03235932547168e-05	1210.43960749542	0.131522950158789	0.35984482409248	0.0593259605162936	1210.45926673311	0.120388229105823	0.589779464693089	0.0851273331757671	24
L-pyroglutamic acid	98	1210.47742389518	0.141469675452989	0.693057037873922	0.100034166845068	7.09876996214892	0.000116827241123578	0.000572334257619725	8.26093344257982e-05	1210.4106577622	0.130451727888863	0.369219530310873	0.0627736187789241	1210.47742389518	0.141469675452989	0.693057037873922	0.100034166845068	24
L-pyroglutamic acid	99	1210.34756907612	0.0993812326193998	0.486866619852738	0.0702731435078553	7.09866276361449	8.21059481361535e-05	0.000402235355561991	5.80576727028251e-05	1210.33571503703	0.104545341575372	0.289243329846123	0.0482439075262428	1210.34756907612	0.0993812326193998	0.486866619852738	0.0702731435078553	24
L-pyroglutamic acid	100	1210.60531654715	0.135870069834048	0.665624684819468	0.0960746477399449	7.09887562400342	0.00011220647411838	0.000549697214853675	7.93419587421391e-05	1210.56236569309	0.120645044635738	0.345633291020973	0.0596790549939085	1210.60531654715	0.135870069834048	0.665624684819468	0.0960746477399449	24
L-pyroglutamic acid	1	1210.27812360901	0.128494718037323	0.642473590186614	0.0908594864708443	7.09860532556099	0.000106135639507752	0.00053067819753876	7.50492304215023e-05	1210.18080262599	0.116414405781978	0.340902134924766	0.0589868923030075	1210.27812360901	0.128494718037323	0.642473590186614	0.0908594864708443	25
L-pyroglutamic acid	2	1210.39999237378	0.120954467896746	0.604772339483728	0.0855277244645993	7.09870603136225	9.992208040705e-05	0.00049961040203525	7.06555806460925e-05					1210.39999237378	0.120954467896746	0.604772339483728	0.0855277244645993	25
L-pyroglutamic acid	3	1210.40997586095	0.140852028314834	0.704260141574168	0.0995974243652985	7.09871423495398	0.000116371459188116	0.000581857295940578	8.22870479284901e-05	1210.41590805892	0.148390662048099	0.418772650334851	0.0683465272124179	1210.40997586095	0.140852028314834	0.704260141574168	0.0995974243652985	25
L-pyroglutamic acid	4	1210.55177133302	0.148832214009089	0.744161070045443	0.105240267784834	7.09883135516764	0.000122898352922541	0.000614491764612703	8.69022587481861e-05	1210.43883037202	0.13689009569797	0.397162399885824	0.0682809754692481	1210.55177133302	0.148832214009089	0.744161070045443	0.105240267784834	25
L-pyroglutamic acid	5	1210.67357889213	0.128186099957192	0.640930499785961	0.0906412605335872	7.09893202039302	0.000105851061328376	0.000529255306641879	7.48480032610876e-05					1210.67357889213	0.128186099957192	0.640930499785961	0.0906412605335872	25
L-pyroglutamic acid	6	1210.27846511309	0.157787773945495	0.788938869727474	0.111572804945189	7.09860553596069	0.000130440089105805	0.000652200445529027	9.22350715452925e-05	1210.33097061893	0.13503459106866	0.39535179295193	0.0664772967004017	1210.27846511309	0.157787773945495	0.788938869727474	0.111572804945189	25
L-pyroglutamic acid	7	1210.20125716021	0.117103020258455	0.585515101292276	0.0828043397221793	7.09854183595842	9.67594350948795e-05	0.000483797175474398	6.84192526993689e-05	1210.18393761169	0.113782295099203	0.329323055584152	0.0556817765846412	1210.20125716021	0.117103020258455	0.585515101292276	0.0828043397221793	25
L-pyroglutamic acid	8	1210.60787138967	0.15075635524751	0.753781776237551	0.106600841102483	7.09887769173973	0.000124485345990683	0.000622426729953415	8.80244323083655e-05	1210.52877681532	0.142235802304101	0.409368550267004	0.0683844075477822	1210.60787138967	0.15075635524751	0.753781776237551	0.106600841102483	25
L-pyroglutamic acid	9	1210.37284020274	0.19778516465787	0.988925823289352	0.139855231147678	7.09868338974267	0.000163410329532163	0.000817051647660815	0.000115548552128121	1210.36030146971	0.164356744068292	0.486443455207103	0.0829118037916707	1210.37284020274	0.19778516465787	0.988925823289352	0.139855231147678	25
L-pyroglutamic acid	10	1210.46287755187	0.109525806743826	0.547629033719132	0.0774464406634869	7.09875800651753	9.04923647084437e-05	0.000452461823542218	6.39877647309467e-05	1210.47516846277	0.105713632920629	0.304901407080314	0.0510028255194959	1210.46287755187	0.109525806743826	0.547629033719132	0.0774464406634869	25
L-pyroglutamic acid	11	1210.33876903163	0.176694480611741	0.883472403058707	0.124941865438797	7.09865530724336	0.000146054783044692	0.000730273915223461	0.000103276327515632	1210.41212951015	0.156892488874022	0.458513683146633	0.0774805604907286	1210.33876903163	0.176694480611741	0.883472403058707	0.124941865438797	25
L-pyroglutamic acid	12	1210.61566367663	0.212401901907238	1.06200950953619	0.150190825175528	7.09888393731052	0.00017546772594533	0.000877338629726652	0.000124074418895326	1210.6090455386	0.177311488149347	0.527679193798075	0.0911323280426929	1210.61566367663	0.212401901907238	1.06200950953619	0.150190825175528	25
L-pyroglutamic acid	13	1210.57405330635	0.170021991484697	0.850109957423486	0.120223703129671	7.09884970389295	0.000140381595768644	0.000701907978843221	9.9264778321797e-05	1210.45959662158	0.158825113511002	0.457058686116013	0.0768192872328651	1210.57405330635	0.170021991484697	0.850109957423486	0.120223703129671	25
L-pyroglutamic acid	14	1210.31356694525	0.117791726109116	0.58895863054558	0.0832913282994245	7.09863463285309	9.73251712149035e-05	0.000486625856074517	6.88192885462e-05					1210.31356694525	0.117791726109116	0.58895863054558	0.0832913282994245	25
L-pyroglutamic acid	15	1210.25547772872	0.106432526022679	0.532162630113394	0.0752591608894499	7.09858665826018	8.79352928628736e-05	0.000439676464314368	6.21796418889629e-05	1210.22771678876	0.103012955496115	0.298511535236043	0.0506346124678438	1210.25547772872	0.106432526022679	0.532162630113394	0.0752591608894499	25
L-pyroglutamic acid	16	1210.367107437	0.170836767809324	0.854183839046619	0.120799836993964	7.09867873796344	0.000141215213149364	0.000706076065746818	9.98542348246187e-05					1210.367107437	0.170836767809324	0.854183839046619	0.120799836993964	25
L-pyroglutamic acid	17	1210.24147018954	0.0913672122347257	0.456836061173629	0.0646063753492851	7.09857510957227	7.5499021293173e-05	0.000377495106465865	5.33858699293502e-05	1210.24662825373	0.0829780460483013	0.243882551552309	0.0419342320449161	1210.24147018954	0.0913672122347257	0.456836061173629	0.0646063753492851	25
L-pyroglutamic acid	18	1210.41124732647	0.178988347850882	0.894941739254412	0.126563874518736	7.09871518131663	0.000147881996199231	0.000739409980996154	0.000104568362327879	1210.41482132594	0.163255047663454	0.476220076426582	0.0804541422787424	1210.41124732647	0.178988347850882	0.894941739254412	0.126563874518736	25
L-pyroglutamic acid	19	1210.48597138348	0.136041219693326	0.68020609846663	0.0961956689660397	7.0987770293978	0.000112344251116832	0.000561721255584159	7.94393817920361e-05	1210.40740586644	0.124614865824091	0.361157270990701	0.0609105858557698	1210.48597138348	0.136041219693326	0.68020609846663	0.0961956689660397	25
L-pyroglutamic acid	20	1210.33326526146	0.152429745727217	0.762148728636085	0.107784106858256	7.09865082828919	0.000125917808335694	0.000629589041678468	8.90373361463169e-05	1210.26716281334	0.148201041665388	0.428341145291541	0.0728065531539144	1210.33326526146	0.152429745727217	0.762148728636085	0.107784106858256	25
L-pyroglutamic acid	21	1210.38159650293	0.152290648891151	0.761453244455755	0.107685750542232	7.09869075992096	0.000125857384776886	0.000629286923884429	8.89946102381405e-05	1210.40480660112	0.14428619173806	0.414937796051106	0.0688503265293683	1210.38159650293	0.152290648891151	0.761453244455755	0.107685750542232	25
L-pyroglutamic acid	22	1210.3737546874	0.216718664732015	1.08359332366008	0.153243237441702	7.09868407844455	0.000179011080264351	0.000895055401321757	0.000126579948762452	1210.32739327866	0.173469782002426	0.519778143249853	0.0904642945885444	1210.3737546874	0.216718664732015	1.08359332366008	0.153243237441702	25
L-pyroglutamic acid	23	1210.52642247025	0.155561340984025	0.777806704920125	0.109998479100277	7.09881039751506	0.000128475058532995	0.000642375292664977	9.08455851020197e-05	1210.47034104814	0.150646089254152	0.432670238965578	0.0719956559856379	1210.52642247025	0.155561340984025	0.777806704920125	0.109998479100277	25
L-pyroglutamic acid	24	1210.73824274515	0.152851846975515	0.764259234877573	0.108082577513275	7.09898537137872	0.000126203449276398	0.000631017246381989	8.92393147924734e-05	1210.70145397197	0.142877879807863	0.410865728044864	0.0678043703013228	1210.73824274515	0.152851846975515	0.764259234877573	0.108082577513275	25
L-pyroglutamic acid	25	1210.40342637925	0.115451015382088	0.577255076910439	0.0816361958715467	7.09870887953285	9.53808071803382e-05	0.000476904035901691	6.74444155522637e-05	1210.38502408713	0.1182824773605	0.336781599813288	0.0558427557733986	1210.40342637925	0.115451015382088	0.577255076910439	0.0816361958715467	25
L-pyroglutamic acid	26	1210.71758192545	0.172741182185796	0.863705910928982	0.122146461313758	7.09896825142199	0.000142611091796056	0.000713055458980282	0.000100841270081409	1210.68369464568	0.140819661768667	0.418416186933298	0.071807789115176	1210.71758192545	0.172741182185796	0.863705910928982	0.122146461313758	25
L-pyroglutamic acid	27	1210.29661660109	0.103983164724624	0.519915823623121	0.0735272009060195	7.09862065396925	8.59145855039257e-05	0.000429572927519629	6.07507860126573e-05	1210.29195093557	0.103266454051323	0.296597898633795	0.0495290837790098	1210.29661660109	0.103983164724624	0.519915823623121	0.0735272009060195	25
L-pyroglutamic acid	28	1210.46461020556	0.154539684373233	0.772698421866164	0.109276058782742	7.09875933643309	0.000127712044169126	0.00063856022084563	9.03060524711849e-05	1210.50489440487	0.142074524926736	0.411382814371162	0.0686031139402657	1210.46461020556	0.154539684373233	0.772698421866164	0.109276058782742	25
L-pyroglutamic acid	29	1210.40506470786	0.133175770910262	0.665878854551312	0.0941694907003926	7.09871019548799	0.000110016083873013	0.000550080419365065	7.77931189461954e-05	1210.36858860002	0.138491015344807	0.392102286100166	0.0645711608088711	1210.40506470786	0.133175770910262	0.665878854551312	0.0941694907003926	25
L-pyroglutamic acid	30	1210.1137605786	0.0691454139970116	0.345727069985058	0.0488931911252381	7.09846961036886	5.71375423164517e-05	0.000285687711582258	4.04023436322963e-05	1210.11246754275	0.0722756713833889	0.204346477494753	0.0334919186839689	1210.1137605786	0.0691454139970116	0.345727069985058	0.0488931911252381	25
L-pyroglutamic acid	31	1210.50397387247	0.0901703235274862	0.450851617637431	0.0637600472280704	7.09879198986167	7.44796843011479e-05	0.00037239842150574	5.2665089829975e-05					1210.50397387247	0.0901703235274862	0.450851617637431	0.0637600472280704	25
L-pyroglutamic acid	32	1210.5519490808	0.162225735603763	0.811128678018816	0.114710917728397	7.09883146645382	0.000133970267756082	0.000669851338780411	9.47312848077031e-05					1210.5519490808	0.162225735603763	0.811128678018816	0.114710917728397	25
L-pyroglutamic acid	33	1210.46988696617	0.112063875742804	0.56031937871402	0.0792411264637833	7.09876379240188	9.25827568877251e-05	0.000462913784438625	6.54658952162559e-05	1210.47017171482	0.114522536544473	0.325823513322879	0.0537218591473139	1210.46988696617	0.112063875742804	0.56031937871402	0.0792411264637833	25
L-pyroglutamic acid	34	1210.66648472794	0.196617522205203	0.983087611026017	0.139029583251396	7.09892597152347	0.000162241818625705	0.000811209093128523	0.000114722290142274	1210.45586824807	0.128471064627472	0.397659086188831	0.0721685117780913	1210.66648472794	0.196617522205203	0.983087611026017	0.139029583251396	25
L-pyroglutamic acid	35	1210.38346044522	0.123558771893472	0.617793859467361	0.087369245480956	7.09869236761535	0.000102064149921704	0.000510320749608521	7.21702525256774e-05					1210.38346044522	0.123558771893472	0.617793859467361	0.087369245480956	25
L-pyroglutamic acid	36	1210.52682706178	0.128398726649079	0.641993633245394	0.0907916103092815	7.09881079749292	0.000106054731207201	0.000530273656036004	7.49920196135283e-05	1210.4812372686	0.133850796560116	0.378263332164946	0.0621400132960351	1210.52682706178	0.128398726649079	0.641993633245394	0.0907916103092815	25
L-pyroglutamic acid	37	1210.29299487866	0.130368949987834	0.651844749939172	0.0921847685925675	7.0986176087902	0.000107705516813461	0.000538527584067303	7.61593013099997e-05	1210.26093741753	0.126966049937206	0.367100016811111	0.0620403723825814	1210.29299487866	0.130368949987834	0.651844749939172	0.0921847685925675	25
L-pyroglutamic acid	38	1210.30012427607	0.154780877340678	0.773904386703391	0.109446607965597	7.09862343984406	0.000127954879435087	0.000639774397175433	9.04777629344569e-05	1210.33881011365	0.124963302572111	0.371409675844119	0.0639695560117808	1210.30012427607	0.154780877340678	0.773904386703391	0.109446607965597	25
L-pyroglutamic acid	39	1210.38095991421	0.0969146907365119	0.484573453682559	0.0685290350163846	7.09869035183068	8.0049024025286e-05	0.00040024512012643	5.66032077156446e-05					1210.38095991421	0.0969146907365119	0.484573453682559	0.0685290350163846	25
L-pyroglutamic acid	40	1210.09796001682	0.186359336843202	0.93179668421601	0.131775950819256	7.09845629730643	0.000154095245936742	0.000770476229683711	0.000108961793350479	1210.21383088546	0.145734529991181	0.438964687857524	0.0767208295297559	1210.09796001682	0.186359336843202	0.93179668421601	0.131775950819256	25
L-pyroglutamic acid	41	1210.31021468225	0.167007449481723	0.835037247408617	0.118092100037196	7.0986317433305	0.000138059443198542	0.000690297215992711	9.76227684925282e-05	1210.38525611771	0.145259203588693	0.425257450695263	0.0717313126372011	1210.31021468225	0.167007449481723	0.835037247408617	0.118092100037196	25
L-pyroglutamic acid	42	1210.50181340471	0.167329530746139	0.836647653730697	0.118319845883358	7.0987900357392	0.000138166803474812	0.000690834017374059	9.76986836719085e-05	1210.37461884336	0.151647332150459	0.440866998314272	0.0752457630822403	1210.50181340471	0.167329530746139	0.836647653730697	0.118319845883358	25
L-pyroglutamic acid	43	1210.44645580379	0.0907534943326988	0.453767471663494	0.0641724112590262	7.09874447202636	7.49621904905216e-05	0.000374810952452608	5.30062732284456e-05	1210.39060847574	0.0837558178806668	0.243770619311478	0.0419529901183801	1210.44645580379	0.0907534943326988	0.453767471663494	0.0641724112590262	25
L-pyroglutamic acid	44	1210.28281397871	0.16890977560582	0.844548878029102	0.119437247739574	7.09860909823235	0.000139621747260695	0.000698108736303474	9.87274842891516e-05	1210.32565479813	0.154761437597126	0.447239418427647	0.0742945520236779	1210.28281397871	0.16890977560582	0.844548878029102	0.119437247739574	25
L-pyroglutamic acid	45	1210.29092631742	0.15103242642035	0.755162132101748	0.106796052900887	7.09861584986373	0.000124858906329684	0.000624294531648422	8.82885793572558e-05	1210.34361636892	0.111994632415973	0.338869991319842	0.0592579586142834	1210.29092631742	0.15103242642035	0.755162132101748	0.106796052900887	25
L-pyroglutamic acid	46	1210.50928203022	0.0966389305412208	0.483194652706104	0.068334043112313	7.09879636461454	7.98318150979281e-05	0.000399159075489641	5.64496178101756e-05	1210.50026696278	0.101436973577349	0.286393173065438	0.0467607675822438	1210.50928203022	0.0966389305412208	0.483194652706104	0.068334043112313	25
L-pyroglutamic acid	47	1210.49325726867	0.146733237687181	0.733666188435907	0.103756067394063	7.09878302257084	0.000121176426187274	0.000605882130936369	8.56846726769725e-05	1210.40816424484	0.140702331425056	0.40359870239916	0.0674602723521389	1210.49325726867	0.146733237687181	0.733666188435907	0.103756067394063	25
L-pyroglutamic acid	48	1210.71882305327	0.15081474590938	0.7540737295469	0.106642129535449	7.09896933701791	0.000124500553538222	0.000622502767691108	8.80351856683554e-05	1210.59437815424	0.128085697792162	0.376791730485068	0.0652718674644796	1210.71882305327	0.15081474590938	0.7540737295469	0.106642129535449	25
L-pyroglutamic acid	49	1210.29159005546	0.103830832381033	0.519154161905165	0.0734194856728723	7.09861650107903	8.57884615235276e-05	0.000428942307617638	6.06616028908476e-05	1210.27310961219	0.0949120576159045	0.279261716645057	0.0483624977264021	1210.29159005546	0.103830832381033	0.519154161905165	0.0734194856728723	25
L-pyroglutamic acid	50	1210.68848046369	0.193907976664049	0.969539883320244	0.137113645225312	7.09894414847097	0.0001600772482081	0.000800386241040501	0.00011319170772163	1210.58564903681	0.1718306151475	0.501757961383162	0.0846471813286981	1210.68848046369	0.193907976664049	0.969539883320244	0.137113645225312	25
L-pyroglutamic acid	51	1210.47009315844	0.100161805179941	0.500809025899704	0.0708250916586219	7.09876398430698	8.27392723993353e-05	0.000413696361996676	5.85055005840109e-05	1210.43014921568	0.102413036581928	0.291418696906663	0.0487029129213382	1210.47009315844	0.100161805179941	0.500809025899704	0.0708250916586219	25
L-pyroglutamic acid	52	1210.77082533505	0.173206033512455	0.866030167562276	0.122475160839082	7.09901222593222	0.000142951871204562	0.000714759356022812	0.000101082237512052	1210.62401772021	0.139000314213378	0.411542277756769	0.0707135484098821	1210.77082533505	0.173206033512455	0.866030167562276	0.122475160839082	25
L-pyroglutamic acid	53	1210.35765358875	0.101381490533228	0.506907452666142	0.0716875394428455	7.09867108870804	8.37511339665562e-05	0.000418755669832781	5.92209947598149e-05	1210.31118389716	0.0994204924773	0.287006632579339	0.0488573719787145	1210.35765358875	0.101381490533228	0.506907452666142	0.0716875394428455	25
L-pyroglutamic acid	54	1210.469232197	0.112340194443528	0.561700972217641	0.0794365132908341	7.09876325097851	9.27933831510625e-05	0.000463966915755313	6.56148304753578e-05	1210.41740768853	0.112111627352011	0.320717476319326	0.0537995101145791	1210.469232197	0.112340194443528	0.561700972217641	0.0794365132908341	25
L-pyroglutamic acid	55	1210.33417651294	0.196100565020368	0.980502825101838	0.138664039320415	7.09865145126705	0.000162018626266158	0.000810093131330791	0.000114564469311329	1210.29667108106	0.152823200292541	0.462351866924105	0.0816413692220202	1210.33417651294	0.196100565020368	0.980502825101838	0.138664039320415	25
L-pyroglutamic acid	56	1210.52286113006	0.116739000926223	0.583695004631117	0.0825469391838752	7.09880754564146	9.64364834814968e-05	0.000482182417407484	6.81908914235509e-05					1210.52286113006	0.116739000926223	0.583695004631117	0.0825469391838752	25
L-pyroglutamic acid	57	1210.39799292341	0.114009916538067	0.570049582690333	0.0806171851065793	7.09870439337698	9.41927903900302e-05	0.000470963951950151	6.66043608236734e-05	1210.37658839649	0.111020810210786	0.320517203870945	0.0542957635861264	1210.39799292341	0.114009916538067	0.570049582690333	0.0806171851065793	25
L-pyroglutamic acid	58	1210.27708919532	0.199749320941795	0.998746604708976	0.141244099375351	7.09860427109368	0.000165088134765524	0.000825440673827622	0.000116734939586141	1210.31161734772	0.152804331916738	0.468205068584298	0.0848568335067813	1210.27708919532	0.199749320941795	0.998746604708976	0.141244099375351	25
L-pyroglutamic acid	59	1210.21902899678	0.218530388320985	1.09265194160492	0.154524319477098	7.09855622998373	0.000180687969014067	0.000903439845070334	0.000127765688168671	1210.38285765278	0.183608430756005	0.54748218988988	0.0957011387516255	1210.21902899678	0.218530388320985	1.09265194160492	0.154524319477098	25
L-pyroglutamic acid	60	1210.3636316581	0.112541335314787	0.562706676573936	0.079578741364875	7.09867600743582	9.29617051526225e-05	0.000464808525763113	6.57338521040838e-05	1210.29971172636	0.106322719389666	0.308948544605438	0.052848345589075	1210.3636316581	0.112541335314787	0.562706676573936	0.079578741364875	25
