Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	13	1076.97374826146	0.0666961454114157	0.282967780196497	0.0471612966994161	6.98191026746688	6.19320275885874e-05	0.000262755340083135	4.37925566805225e-05	1076.98344125718	0.067342283821532	0.163587713973701	0.0320964572806519	1076.97374826146	0.0666961454114157	0.282967780196497	0.0471612966994161	18
L-threonine [major]	14	1077.03270128727	0.0727071573043778	0.308470343824336	0.0514117239707226	6.98196499899838	6.75002864552281e-05	0.000286379461707157	4.77299102845262e-05	1077.01888361932	0.0635161715398216	0.159305265792226	0.0323273065739546	1077.03270128727	0.0727071573043778	0.308470343824336	0.0514117239707226	18
L-threonine [major]	15	1077.17024535803	0.16742518285254	0.710324892818574	0.118387482136429	6.98209252117825	0.000155292336190871	0.000658849583921195	0.000109808263986866	1077.06513183006	0.111183456040113	0.288425684738371	0.0591300869647643	1077.17024535803	0.16742518285254	0.710324892818574	0.118387482136429	18
L-threonine [major]	16	1077.00999445886	0.084347198503552	0.357854856215697	0.0596424760359494	6.98194390179967	7.83363796120333e-05	0.000332353111423634	5.53921852372724e-05	1077.0461725531	0.0728586686602572	0.181185322813948	0.0359670734176996	1077.00999445886	0.084347198503552	0.357854856215697	0.0596424760359494	18
L-threonine [major]	17	1077.07893218605	0.0782727074595855	0.332082973359022	0.0553471622265037	6.98200791588092	7.26687196373211e-05	0.000308307266614163	5.13845444356938e-05	1077.06192977233	0.0814155124459081	0.194729030384621	0.0374893755968981	1077.07893218605	0.0782727074595855	0.332082973359022	0.0553471622265037	18
L-threonine [major]	18	1076.99460068504	0.063893998786686	0.271079278915144	0.0451798798191907	6.98192963217358	5.93295006160895e-05	0.00025171375326029	4.19522922100483e-05	1077.00228445728	0.0608190676985044	0.150211243269149	0.0301175184873032	1076.99460068504	0.063893998786686	0.271079278915144	0.0451798798191907	18
L-threonine [major]	19	1076.87980654049	0.131190694617406	0.556594978755249	0.0927658297925415	6.98182293700446	0.000121901167478344	0.000517182852950963	8.61971421584938e-05	1076.95749265932	0.0935999720471388	0.24080826292096	0.0492951659225749	1076.87980654049	0.131190694617406	0.556594978755249	0.0927658297925415	18
L-threonine [major]	20	1076.90667735302	0.187625069664359	0.796025754481599	0.132670959080267	6.98184774938565	0.00017435505238199	0.000739725839240646	0.000123287639873441	1077.08145729831	0.137963705641175	0.356007775298975	0.0755890708409816	1076.90667735302	0.187625069664359	0.796025754481599	0.132670959080267	18
L-threonine [major]	21	1076.65207005517	0.130637330362942	0.554247253054463	0.0923745421757439	6.98161143763805	0.000121399226103738	0.000515053296052512	8.58422160087519e-05	1076.7599389458	0.10324458147299	0.26066177513013	0.0537134827448161	1076.65207005517	0.130637330362942	0.554247253054463	0.0923745421757439	18
L-threonine [major]	22	1077.24910559885	0.164981405805871	0.699956824890127	0.116659470815021	6.98216573537388	0.000153021311522938	0.000649214442263572	0.000108202407043929	1077.13632332475	0.114127642696926	0.293607093796008	0.0599285830190395	1077.24910559885	0.164981405805871	0.699956824890127	0.116659470815021	18
L-threonine [major]	23	1077.0053468401	0.20227590348718	0.858183978158522	0.14303066302642	6.9819393244739	0.000187713060786725	0.000796399069197456	0.000132733178199576					1077.0053468401	0.20227590348718	0.858183978158522	0.14303066302642	18
L-threonine [major]	24	1077.12358499765	0.165876606871372	0.703754841353771	0.117292473558962	6.98204920671072	0.00015384862056066	0.000652724417247835	0.000108787402874639	1076.99955896992	0.101604565530479	0.266717450329028	0.0554723944943096	1077.12358499765	0.165876606871372	0.703754841353771	0.117292473558962	18
L-threonine [major]	25	1076.98132707922	0.141296413409706	0.599469912476047	0.0999116520793411	6.98191718406211	0.000131278318199998	0.000556966734131906	9.28277890219843e-05	1077.06503312289	0.105988520356455	0.269698195181726	0.0545423225518921	1076.98132707922	0.141296413409706	0.599469912476047	0.0999116520793411	18
L-threonine [major]	26	1077.06563491796	0.0600539850903957	0.254787480568168	0.0424645800946946	6.9819955896776	5.5755188490935e-05	0.000236549231209646	3.94248718682743e-05					1077.06563491796	0.0600539850903957	0.254787480568168	0.0424645800946946	18
L-threonine [major]	27	1077.06766144275	0.0487154741721545	0.206682252815091	0.0344470421358486	6.98199748076752	4.5228060789828e-05	0.000191886410906429	3.19810684844048e-05	1077.05285102348	0.0534919448560259	0.126221397198329	0.0240195279094097	1077.06766144275	0.0487154741721545	0.206682252815091	0.0344470421358486	18
L-threonine [major]	28	1077.05151976528	0.0458732614001195	0.194623765267005	0.0324372942111676	6.98198249605244	4.25888815525365e-05	0.000180689321693695	3.01148869489492e-05					1077.05151976528	0.0458732614001195	0.194623765267005	0.0324372942111676	18
L-threonine [major]	29	1077.053838373	0.0807828687139467	0.342732685628006	0.0571221142713343	6.98198461448229	7.50026120251319e-05	0.000318209133418047	5.30348555696745e-05	1077.05092546236	0.083854918422071	0.201387974007275	0.0388269013373141	1077.053838373	0.0807828687139467	0.342732685628006	0.0571221142713343	18
L-threonine [major]	30	1076.91218469293	0.113888218687245	0.483186790386045	0.0805311317310075	6.98185303620084	0.0001057656029716	0.000448725450465014	7.47875750775024e-05	1076.92802888961	0.108832482657566	0.266536886278082	0.0524643084416653	1076.91218469293	0.113888218687245	0.483186790386045	0.0805311317310075	18
L-threonine [major]	31	1076.71778788933	0.247131062062687	1.04848829895815	0.174748049826359	6.98167213228821	0.000229892614733335	0.000975351760935884	0.000162558626822647	1076.91265013586	0.136670647701356	0.364424979209142	0.0765131668874876	1076.71778788933	0.247131062062687	1.04848829895815	0.174748049826359	18
L-threonine [major]	32	1076.78738670948	0.14606834831617	0.619715517666494	0.103285919611082	6.98173707936924	0.0001357500030417	0.000575938486181283	9.59897476968805e-05					1076.78738670948	0.14606834831617	0.619715517666494	0.103285919611082	18
L-threonine [major]	33	1077.0129644405	0.116538044831461	0.494429050599288	0.082404841766548	6.9819466092155	0.000108237994370215	0.000459214918807261	7.65358198012102e-05	1077.05705756939	0.0990545242995467	0.248008307297798	0.04976369277785	1077.0129644405	0.116538044831461	0.494429050599288	0.082404841766548	18
L-threonine [major]	34	1077.0329471983	0.0568357662922101	0.241133734554933	0.0401889557591555	6.98196524326686	5.27719189117661e-05	0.000223892290312419	3.73153817187364e-05	1077.02718940348	0.0569545664545232	0.137867732681612	0.0269822137074316	1077.0329471983	0.0568357662922101	0.241133734554933	0.0401889557591555	18
L-threonine [major]	35	1076.85181078395	0.1685915462186	0.715273353491382	0.119212225581897	6.98179685246016	0.00015665921079507	0.000664648741731161	0.000110774790288527	1076.9668835087	0.126528588539636	0.32646365820727	0.0686486943786288	1076.85181078395	0.1685915462186	0.715273353491382	0.119212225581897	18
L-threonine [major]	36	1076.88748925005	0.138804098698591	0.588895916677565	0.0981493194462608	6.98183005528674	0.000128948253371425	0.000547081106286575	9.11801843810959e-05	1076.99126734586	0.117955623225881	0.295821072994966	0.0606302244081604	1076.88748925005	0.138804098698591	0.588895916677565	0.0981493194462608	18
L-threonine [major]	37	1076.97406043846	0.113928533890059	0.483357833305812	0.080559638884302	6.98191049108652	0.000105824213254329	0.000448974112835203	7.48290188058671e-05	1077.01075831409	0.0853452429249677	0.219494695957882	0.0453825695086897	1076.97406043846	0.113928533890059	0.483357833305812	0.080559638884302	18
L-threonine [major]	38	1076.82361569497	0.246455791284073	1.04562336767799	0.174270561279664	6.98177041746109	0.000229276808571441	0.000972739116658056	0.000162123186109676	1077.02853495171	0.11345666659223	0.312538225891434	0.0677916150031783	1076.82361569497	0.246455791284073	1.04562336767799	0.174270561279664	18
L-threonine [major]	39	1076.72400593393	0.172811645416094	0.73317771805035	0.122196286341725	6.98167815039598	0.000160593440260231	0.000681340263732515	0.000113556710622086					1076.72400593393	0.172811645416094	0.73317771805035	0.122196286341725	18
L-threonine [major]	40	1077.05606707244	0.0590231423559981	0.250413985241191	0.0417356642068652	6.98198670733532	5.48025104380175e-05	0.000232507360540612	3.87512267567687e-05					1077.05606707244	0.0590231423559981	0.250413985241191	0.0417356642068652	18
L-threonine [major]	41	1076.90411159931	0.117793465700416	0.499755350257376	0.0832925583762293	6.98184553255105	0.000109452423948894	0.000464367307149408	7.73945511915679e-05					1076.90411159931	0.117793465700416	0.499755350257376	0.0832925583762293	18
L-threonine [major]	42	1076.97784213901	0.152258871632809	0.645979683764228	0.107663280627371	6.98191392317069	0.000141495275423604	0.000600313612547333	0.000100052268757889	1077.06798980848	0.0935416825271209	0.246870949728455	0.0516317177941874	1076.97784213901	0.152258871632809	0.645979683764228	0.107663280627371	18
L-threonine [major]	43	1077.01609229336	0.21482967223945	0.91144510824359	0.151907518040598	6.98194926081014	0.000199436528107153	0.000846137528645216	0.000141022921440869					1077.01609229336	0.21482967223945	0.91144510824359	0.151907518040598	18
L-threonine [major]	44	1077.12669954915	0.051004509550011	0.216393807443441	0.0360656345739068	6.98205229123552	4.73521422301405e-05	0.000200898125247853	3.34830208746423e-05					1077.12669954915	0.051004509550011	0.216393807443441	0.0360656345739068	18
L-threonine [major]	45	1076.89234818131	0.0656970419881947	0.278728943362499	0.0464548238937498	6.98183468340238	6.10047785768884e-05	0.00025882135569901	4.31368926165016e-05					1076.89234818131	0.0656970419881947	0.278728943362499	0.0464548238937498	18
L-threonine [major]	46	1077.08595245761	0.0551201544313096	0.233855009870572	0.0389758349784287	6.98201445769819	5.11743410839116e-05	0.000217114341619124	3.61857236031873e-05					1077.08595245761	0.0551201544313096	0.233855009870572	0.0389758349784287	18
L-threonine [major]	47	1076.84350667518	0.129601818196377	0.549853947004585	0.0916423245007642	6.98178923129974	0.000120410946062404	0.000510860378938879	8.51433964898132e-05	1076.91397481819	0.106481775727343	0.266924578508681	0.0534684212117074	1076.84350667518	0.129601818196377	0.549853947004585	0.0916423245007642	18
L-threonine [major]	48	1077.05650387173	0.0648779843898942	0.275253976270855	0.0458756627118091	6.98198710725845	6.02355550406876e-05	0.000255557816626835	4.25929694378058e-05					1077.05650387173	0.0648779843898942	0.275253976270855	0.0458756627118091	18
L-threonine [major]	49	1076.94010270298	0.125189434603763	0.531133788847383	0.0885222981412305	6.98187893894477	0.000116318433134658	0.000493497317079064	8.22495528465106e-05	1077.02487902901	0.0875629296738771	0.225675855916868	0.0462358438448651	1076.94010270298	0.125189434603763	0.531133788847383	0.0885222981412305	18
L-threonine [major]	50	1076.6193883359	0.239869201275533	1.01767883291838	0.16961313881973	6.98158076711721	0.000223154622359505	0.000946764880341175	0.000157794146723529					1076.6193883359	0.239869201275533	1.01767883291838	0.16961313881973	18
L-threonine [major]	51	1077.0135745861	0.0693586347062433	0.294263765607751	0.0490439609346252	6.98194724382389	6.43996310307536e-05	0.000273224494846545	4.55374158077574e-05					1077.0135745861	0.0693586347062433	0.294263765607751	0.0490439609346252	18
L-threonine [major]	52	1077.01058401161	0.112852524318354	0.478792711317165	0.0797987852195275	6.98194440555954	0.00010481642158619	0.00044469841489982	7.41164024833033e-05	1077.05449809622	0.0897506932322889	0.228601891104267	0.0469094984467454	1077.01058401161	0.112852524318354	0.478792711317165	0.0797987852195275	18
L-threonine [major]	53	1076.82968280434	0.130523255002932	0.553763272290684	0.092293878715114	6.98177639199235	0.000121241157326159	0.000514382667025394	8.57304445042323e-05					1076.82968280434	0.130523255002932	0.553763272290684	0.092293878715114	18
L-threonine [major]	54	1076.77927786017	0.12334113048664	0.523292098597906	0.0872153497663177	6.98172959638884	0.00011457715100326	0.000486109682660642	8.10182804434403e-05	1076.84659548422	0.114513246326348	0.282237651814824	0.0565393525393464	1076.77927786017	0.12334113048664	0.523292098597906	0.0872153497663177	18
L-threonine [major]	55	1076.97307859888	0.131550107817183	0.55811983982011	0.0930199733033517	6.98190954577256	0.000122237893955776	0.000518611462404549	8.64352437340915e-05					1076.97307859888	0.131550107817183	0.55811983982011	0.0930199733033517	18
L-threonine [major]	56	1077.0345800747	0.0587382422293057	0.24920525637192	0.0415342093953201	6.98196675764747	5.4538316106536e-05	0.000231386478920563	3.85644131534271e-05					1077.0345800747	0.0587382422293057	0.24920525637192	0.0415342093953201	18
L-threonine [major]	57	1077.05411510271	0.0651266748060397	0.27630908034889	0.0460515133914817	6.98198488913469	6.04699553463506e-05	0.000256552292900713	4.27587154834522e-05					1077.05411510271	0.0651266748060397	0.27630908034889	0.0460515133914817	18
L-threonine [major]	58	1076.99874159396	0.102794953411378	0.436122051773642	0.0726870086289403	6.98193342668389	9.54862225728657e-05	0.000405113732946968	6.75189554911613e-05	1077.04747097635	0.0824434391561364	0.206078090602588	0.0406074143115355	1076.99874159396	0.102794953411378	0.436122051773642	0.0726870086289403	18
L-threonine [major]	59	1076.87138773889	0.126906935185235	0.538420526694487	0.0897367544490812	6.98181512777929	0.000117927084479187	0.000500322246724751	8.33870411207918e-05					1076.87138773889	0.126906935185235	0.538420526694487	0.0897367544490812	18
L-threonine [major]	60	1076.99006404136	0.0991864335563179	0.420812398616288	0.0701353997693813	6.98192537514495	9.21371770185764e-05	0.000390904936015324	6.51508226692207e-05	1077.04131101614	0.0748731640093244	0.18964433223465	0.037925802639266	1076.99006404136	0.0991864335563179	0.420812398616288	0.0701353997693813	18
L-threonine [major]	61	1077.09035708109	0.0528906068513597	0.224395840594009	0.0373993067656681	6.98201854894731	4.91040037688711e-05	0.000208330644290271	3.47217740483785e-05					1077.09035708109	0.0528906068513597	0.224395840594009	0.0373993067656681	18
L-threonine [major]	62	1077.06613394242	0.0636308592264009	0.269962872310288	0.0449938120517147	6.9819960495621	5.90786128819972e-05	0.000250649326751731	4.17748877919551e-05					1077.06613394242	0.0636308592264009	0.269962872310288	0.0449938120517147	18
L-threonine [major]	63	1076.93653955055	0.135182398510684	0.573530344103799	0.0955883906839665	6.9818756100984	0.000125632441205506	0.000533013306680603	8.88355511134338e-05					1076.93653955055	0.135182398510684	0.573530344103799	0.0955883906839665	18
L-threonine [major]	64	1076.85326252106	0.0930354005366705	0.394715775659318	0.0657859626098863	6.98179835417702	8.64154829282224e-05	0.000366629843868338	6.11049739780564e-05					1076.85326252106	0.0930354005366705	0.394715775659318	0.0657859626098863	18
L-threonine [major]	65	1076.97155957203	0.117806968931502	0.499812639614986	0.0833021066024977	6.98190816198683	0.000109423925447672	0.000464246398248599	7.73743997080999e-05	1077.0110969607	0.0924013815700257	0.236098793763636	0.0486365684572501	1076.97155957203	0.117806968931502	0.499812639614986	0.0833021066024977	18
L-threonine [major]	66	1077.02089107419	0.0494498679055556	0.209798021548784	0.0349663369247974	6.98195405546672	4.59101392652134e-05	0.000194780224797907	3.24633707996511e-05	1076.99324700182	0.0501334486203686	0.120973295874307	0.0240392498357326	1077.02089107419	0.0494498679055556	0.209798021548784	0.0349663369247974	18
L-threonine [major]	67	1077.01982711292	0.141696305960348	0.601166512881873	0.100194418813646	6.98195293060081	0.000131678306690201	0.000558663741574817	9.31106235958029e-05	1077.12678307211	0.0862446270604292	0.22529058661549	0.0460452201318172	1077.01982711292	0.141696305960348	0.601166512881873	0.100194418813646	18
L-threonine [major]	68	1076.99740587891	0.0739779800904977	0.313861988282846	0.0523103313804743	6.98193222603213	6.86926841657244e-05	0.000291438376748937	4.85730627914895e-05	1077.00736735508	0.0764884068711119	0.184343726831478	0.0357681862674571	1076.99740587891	0.0739779800904977	0.313861988282846	0.0523103313804743	18
L-threonine [major]	69	1076.99297269721	0.0580077527977301	0.246106052188007	0.0410176753646679	6.98192812613975	5.38607081047833e-05	0.000228511631642409	3.80852719404015e-05	1076.97912102173	0.0554224705305968	0.136254186699706	0.0274676873844979	1076.99297269721	0.0580077527977301	0.246106052188007	0.0410176753646679	18
L-threonine [major]	70	1077.17929068749	0.166470505320879	0.706274539079667	0.117712423179945	6.98210092092422	0.000154405104729018	0.000655085379622245	0.000109180896603707	1077.07332345072	0.109899039541291	0.285310374652813	0.0585241082724306	1077.17929068749	0.166470505320879	0.706274539079667	0.117712423179945	18
L-threonine [major]	71	1076.93874078895	0.0668329916731541	0.283548369714428	0.0472580616190713	6.9818777613879	6.20574963987623e-05	0.000263287659162147	4.38812765270246e-05					1076.93874078895	0.0668329916731541	0.283548369714428	0.0472580616190713	18
L-threonine [major]	72	1077.23227546538	0.170753521676686	0.724445838534411	0.120740973089068	6.98215009694973	0.000158393918600756	0.000672008483647826	0.000112001413941304	1077.15913206319	0.119748178166933	0.309871158888521	0.0639892052002697	1077.23227546538	0.170753521676686	0.724445838534411	0.120740973089068	18
L-threonine [major]	73	1076.95882354129	0.0752929254066618	0.319440828782541	0.0532401381304235	6.98189639988179	6.99145198498558e-05	0.000296622186535407	4.94370310892345e-05	1076.96276780185	0.077175089929794	0.18696717935388	0.0366277473973234	1076.95882354129	0.0752929254066618	0.319440828782541	0.0532401381304235	18
L-threonine [major]	74	1076.97458903594	0.12777618374361	0.542108435995471	0.0903514059992451	6.98191095584914	0.000118736475261137	0.00050375620098803	8.39593668313384e-05	1077.06465447983	0.0765329192911304	0.201305184514272	0.0415221791174347	1076.97458903594	0.12777618374361	0.542108435995471	0.0903514059992451	18
L-threonine [major]	75	1076.96174451886	0.101567594109585	0.430914807262141	0.0718191345436901	6.9818990760378	9.43357057671043e-05	0.00040023250353563	6.67054172559384e-05	1077.0128219618	0.091648941434552	0.226206675626875	0.0448232191764509	1076.96174451886	0.101567594109585	0.430914807262141	0.0718191345436901	18
L-threonine [major]	76	1076.85167686581	0.0601584195038853	0.255230558259974	0.0425384263766624	6.98179692079381	5.5869192651707e-05	0.000237032909900638	3.95054849834396e-05	1076.87567568753	0.0541462630229038	0.135707150102633	0.0280088690640112	1076.85167686581	0.0601584195038853	0.255230558259974	0.0425384263766624	18
L-threonine [major]	77	1076.9943535071	0.065927346531449	0.279706042788138	0.046617673798023	6.98192940062127	6.1213225538464e-05	0.000259705721259297	4.32842868765494e-05	1076.97994631362	0.0695581960209761	0.166386294292953	0.0323141185701266	1076.9943535071	0.065927346531449	0.279706042788138	0.046617673798023	18
L-threonine [major]	78	1076.90058857684	0.105985395401043	0.449657950768888	0.0749429917948147	6.98184228165962	9.84586818764097e-05	0.00041772480972899	6.96208016214983e-05					1076.90058857684	0.105985395401043	0.449657950768888	0.0749429917948147	18
L-threonine [major]	79	1076.78636787511	0.147876728841157	0.6273878264596	0.104564637743267	6.98173612913979	0.000137381570759422	0.00058286064176428	9.71434402940467e-05	1076.87162242006	0.142168749449513	0.344329881524717	0.0673915225212691	1076.78636787511	0.147876728841157	0.6273878264596	0.104564637743267	18
L-threonine [major]	80	1076.72018126748	0.173893614442656	0.737768123864647	0.122961353977441	6.9816745953389	0.000161600547774858	0.000685613059050378	0.000114268843175063	1076.85795804189	0.142676256725422	0.35972231144836	0.0748590192092412	1076.72018126748	0.173893614442656	0.737768123864647	0.122961353977441	18
L-threonine [major]	81	1076.7444442576	0.171988287782046	0.729684507452087	0.121614084575348	6.98169713437792	0.000159827624401739	0.000678091182212437	0.000113015197035406	1076.86020801393	0.139836179197396	0.353028108165033	0.0719365703862796	1076.7444442576	0.171988287782046	0.729684507452087	0.121614084575348	18
L-threonine [major]	82	1077.05974228269	0.0816849948218956	0.346560082558502	0.0577600137597504	6.9819900948692	7.58373760888874e-05	0.000321750737399081	5.36251228998468e-05	1077.04950915657	0.0790585693963049	0.193396296883175	0.0381533936836451	1077.05974228269	0.0816849948218956	0.346560082558502	0.0577600137597504	18
L-threonine [major]	83	1076.98384861655	0.053163415024952	0.22555326765107	0.0375922112751783	6.98191965847066	4.93644169892379e-05	0.000209435484014463	3.49059140024105e-05	1076.97607512924	0.0494531946514506	0.122024002596237	0.024545515368053	1076.98384861655	0.053163415024952	0.22555326765107	0.0375922112751783	18
L-threonine [major]	84	1076.93971184672	0.100041197145781	0.424438853398811	0.0707398088998018	6.98187862005877	9.29020479791189e-05	0.000394150008672918	6.5691668112153e-05	1076.95268992925	0.0940369560650229	0.232249437564501	0.0463968119475336	1076.93971184672	0.100041197145781	0.424438853398811	0.0707398088998018	18
L-threonine [major]	85	1076.9427822802	0.101139491550392	0.429098521926252	0.071516420321042	6.98188146938003	9.39510511993451e-05	0.000398600552415969	6.64334254026614e-05	1077.00003251358	0.0788121415556745	0.200191015772047	0.0406884932897346	1076.9427822802	0.101139491550392	0.429098521926252	0.071516420321042	18
L-threonine [major]	86	1077.03817048609	0.115519860841068	0.490109261774675	0.0816848769624458	6.98197001441476	0.00010731005529623	0.000455278006736806	7.58796677894677e-05	1077.12083422697	0.0909681943998292	0.22866956462246	0.0459409411157305	1077.03817048609	0.115519860841068	0.490109261774675	0.0816848769624458	18
L-threonine [major]	87	1076.91364634474	0.081827632579971	0.347165243314432	0.0578608738857387	6.98185444214565	7.60107504379772e-05	0.000322486302466632	5.3747717077772e-05	1076.94700908398	0.0566019011588194	0.147204038658559	0.0307455160739935	1076.91364634474	0.081827632579971	0.347165243314432	0.0578608738857387	18
L-threonine [major]	88	1077.001529322	0.0578279505044997	0.24534321566311	0.0408905359438517	6.98193607119223	5.36927517340671e-05	0.000227799053110348	3.79665088517246e-05	1076.98639329814	0.0582510618489079	0.141023556092411	0.0278752825437685	1077.001529322	0.0578279505044997	0.24534321566311	0.0408905359438517	18
L-threonine [major]	89	1076.92837310267	0.0913989080362028	0.387772725992668	0.0646287876654446	6.98186810415215	8.48959371205849e-05	0.000360182956998914	6.00304928331523e-05	1076.96660920595	0.0734688834734896	0.186359909501729	0.0380159478759111	1076.92837310267	0.0913989080362028	0.387772725992668	0.0646287876654446	18
L-threonine [major]	90	1076.80337309098	0.163249874461689	0.692610559558276	0.115435093259713	6.98175188436412	0.000151702688409047	0.000643619998189604	0.000107269999698267	1076.9409615583	0.115675653235305	0.303301254771389	0.0650312519061679	1076.80337309098	0.163249874461689	0.692610559558276	0.115435093259713	18
L-threonine [major]	91	1076.91582591018	0.129706360755051	0.550297483517551	0.0917162472529251	6.9818563873538	0.000120524465541035	0.000511342001297703	8.52236668829505e-05	1076.99461966099	0.0887196146232084	0.228726613931606	0.0465027488674575	1076.91582591018	0.129706360755051	0.550297483517551	0.0917162472529251	18
L-threonine [major]	92	1076.93322249659	0.095535195957346	0.40532150942055	0.067553584903425	6.98187260113035	8.87338889676562e-05	0.000376466007660503	6.27443346100839e-05					1076.93322249659	0.095535195957346	0.40532150942055	0.067553584903425	18
L-threonine [major]	93	1077.13646318505	0.0757716014179684	0.321471679104058	0.0535786131840097	6.98206133136581	7.0335785363656e-05	0.000298409464744336	4.97349107907226e-05	1077.09531819569	0.0778634190132341	0.185831198083161	0.0359902209758421	1077.13646318505	0.0757716014179684	0.321471679104058	0.0535786131840097	18
L-threonine [major]	94	1077.02669508735	0.0710255187263818	0.3013357555723	0.0502226259287167	6.98195942423048	6.59508215492688e-05	0.000279805638853871	4.66342731423119e-05	1077.04111442361	0.0730099341939377	0.175603526091798	0.0338600696831362	1077.02669508735	0.0710255187263818	0.3013357555723	0.0502226259287167	18
L-threonine [major]	95	1076.98911581682	0.0694890845335023	0.294817217352508	0.0491362028920847	6.98192453361676	6.45236090708499e-05	0.000273750489123767	4.56250815206278e-05	1076.99031456697	0.0706054184033828	0.171096807989762	0.033492382792409	1076.98911581682	0.0694890845335023	0.294817217352508	0.0491362028920847	18
L-threonine [major]	96	1076.85251285172	0.138528125432272	0.587725061269323	0.0979541768782205	6.98179757612771	0.000128734107147679	0.000546172560804715	9.10287601341192e-05					1076.85251285172	0.138528125432272	0.587725061269323	0.0979541768782205	18
L-threonine [major]	97	1076.79104327193	0.0979662607085721	0.415635643647123	0.0692726072745205	6.98174056641739	9.10074184356246e-05	0.000386111776284671	6.43519627141118e-05	1076.84583504396	0.0839126775875234	0.209230032886688	0.042156326238966	1076.79104327193	0.0979662607085721	0.415635643647123	0.0692726072745205	18
L-threonine [major]	98	1076.92726016513	0.104116080162205	0.441727117879544	0.0736211863132573	6.98186705141387	9.67066885362106e-05	0.000410291731500299	6.83819552500499e-05	1076.98814721989	0.0900957843030458	0.225876280746928	0.0460253305887106	1076.92726016513	0.104116080162205	0.441727117879544	0.0736211863132573	18
L-threonine [major]	99	1076.81192846382	0.162112019028567	0.687783047801652	0.114630507966942	6.98175983236018	0.000150649411574447	0.000639151323036326	0.000106525220506054	1076.94644797801	0.121981361971898	0.312781637457226	0.0660194050093069	1076.81192846382	0.162112019028567	0.687783047801652	0.114630507966942	18
L-threonine [major]	100	1076.99509333437	0.101788645388389	0.431852648411538	0.071975441401923	6.98193004084232	9.45535299188802e-05	0.000401156653144592	6.68594421907653e-05					1076.99509333437	0.101788645388389	0.431852648411538	0.071975441401923	18
L-threonine [major]	1	1076.96810401296	0.0662119971937121	0.28861140461739	0.0468189522115785	6.98190502522171	6.14816273418758e-05	0.000267992200467664	4.34740756118247e-05	1076.9688288315	0.0668473674961147	0.166712242274603	0.031818378737248	1076.96810401296	0.0662119971937121	0.28861140461739	0.0468189522115785	19
L-threonine [major]	2	1076.86729010803	0.127318804881216	0.554969804089595	0.0900279903040749	6.98181131488614	0.000118277204682112	0.000515558382533802	8.36346134905107e-05	1076.96683853161	0.105731149026909	0.275189654474259	0.0559005592111859	1076.86729010803	0.127318804881216	0.554969804089595	0.0900279903040749	19
L-threonine [major]	3	1077.08493092752	0.0485208716611688	0.211497576223541	0.0343094373806946	6.98201351356896	4.5047125750183e-05	0.000196355868842017	3.18531280909176e-05					1077.08493092752	0.0485208716611688	0.211497576223541	0.0343094373806946	19
L-threonine [major]	4	1077.11699381397	0.0466202001389113	0.203212741133155	0.0329654596584982	6.98204328281361	4.3282029495816e-05	0.000188661992643608	3.06050165600076e-05					1077.11699381397	0.0466202001389113	0.203212741133155	0.0329654596584982	19
L-threonine [major]	5	1076.9446859928	0.139849611436876	0.609590323546772	0.0988886085933187	6.98188315614555	0.000129951921651713	0.000566447293998733	9.18898850281493e-05	1077.04486441108	0.101780401690974	0.265836508440159	0.0521514259513456	1076.9446859928	0.139849611436876	0.609590323546772	0.0988886085933187	19
L-threonine [major]	6	1076.98238453045	0.126380290718859	0.550878915698796	0.0893643605756322	6.981918190059	0.000117409174693889	0.000511774727535177	8.30208235995652e-05	1077.03632386099	0.094045022383088	0.246327890440499	0.0484976903775669	1076.98238453045	0.126380290718859	0.550878915698796	0.0893643605756322	19
L-threonine [major]	7	1077.11344009704	0.0643301258107411	0.280408517434278	0.0454882681953588	6.98203996743747	5.97177167317349e-05	0.000260303492372621	4.22268024579871e-05					1077.11344009704	0.0643301258107411	0.280408517434278	0.0454882681953588	19
L-threonine [major]	8	1076.90490791256	0.0582446387609453	0.253882494361993	0.0411851790356253	6.9818463519802	5.40848953236547e-05	0.000235750593087786	3.82437962431208e-05	1076.90116983829	0.0557230583389315	0.141407115431977	0.0276558030216379	1076.90490791256	0.0582446387609453	0.253882494361993	0.0411851790356253	19
L-threonine [major]	9	1076.992913764	0.0751562995928266	0.327598714895598	0.0531435290909754	6.98192805126021	6.97899849681117e-05	0.000304207491747222	4.9348971629859e-05	1077.01592553752	0.0750776589685664	0.187608305081345	0.0358805844753827	1076.992913764	0.0751562995928266	0.327598714895598	0.0531435290909754	19
L-threonine [major]	10	1076.98646120509	0.0998090848589901	0.435057714547614	0.0705756807278155	6.98192202459001	9.2722081181913e-05	0.000404166181706733	6.55644123694602e-05	1077.04150073351	0.0712960480429321	0.187094744664994	0.0366644727449772	1076.98646120509	0.0998090848589901	0.435057714547614	0.0705756807278155	19
