Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	20	1246.16512490712	0.185777600898637	0.809785788290591	0.131364601387995	7.12782600341681	0.000149089037479854	0.000649864047964431	0.00010542186940258	1246.17237432286	0.177627349189823	0.450074700687874	0.0876627455389946	1246.16512490712	0.185777600898637	0.809785788290591	0.131364601387995	19
L-cysteine [major]	21	1246.15180078594	0.211233648377972	0.920746126754985	0.149364745182839	7.12781524948539	0.000169491073848237	0.000738794462736655	0.000119848287668678	1246.12717752049	0.195148365013532	0.499400027155477	0.0986082402708135	1246.15180078594	0.211233648377972	0.920746126754985	0.149364745182839	19
L-cysteine [major]	22	1246.34137962828	0.17700766706759	0.771558532979518	0.125163321705504	7.12796745070997	0.000141985586604873	0.000618900823449983	0.000100398971119055	1246.25715833453	0.161628778358862	0.412489346762565	0.081696939589611	1246.34137962828	0.17700766706759	0.771558532979518	0.125163321705504	19
L-cysteine [major]	23	1246.15190713428	0.162116289153603	0.706648521522375	0.114633527401312	7.12781544704403	0.000130050602361838	0.000566877433241843	9.19596628274507e-05	1246.08741682595	0.13816981645387	0.356512438312881	0.0703370107476753	1246.15190713428	0.162116289153603	0.706648521522375	0.114633527401312	19
L-cysteine [major]	24	1246.01804008877	0.15127615740673	0.65939748270309	0.106968396734143	7.12770803763146	0.000121397732807472	0.000529160449282721	8.58411600888359e-05	1245.98382131906	0.145244658213361	0.368071328012195	0.0720968297571255	1246.01804008877	0.15127615740673	0.65939748270309	0.106968396734143	19
L-cysteine [major]	25	1246.11254155734	0.231038662379491	1.00707418136301	0.163369004884807	7.12778369102002	0.000185388022352934	0.0008080876547793	0.000131089127756523	1246.08572073511	0.231623401603406	0.578944258535966	0.110755994672872	1246.11254155734	0.231038662379491	1.00707418136301	0.163369004884807	19
L-cysteine [major]	26	1246.09888974502	0.207613802718912	0.904967585335925	0.146805127770468	7.12777279829616	0.000166590046841305	0.000726149179180957	0.000117796951799672	1246.06253985483	0.195318897905765	0.496660165461581	0.0972968177680443	1246.09888974502	0.207613802718912	0.904967585335925	0.146805127770468	19
L-cysteine [major]	27	1246.22123791239	0.154967010388615	0.675485537866591	0.109578223905996	7.12787109528962	0.000124296615925452	0.000541796387843132	8.78909799994267e-05	1246.11299124923	0.131407525538214	0.338262638203292	0.0673606151003972	1246.22123791239	0.154967010388615	0.675485537866591	0.109578223905996	19
L-cysteine [major]	28	1245.86863181007	0.143598327813148	0.625930599398936	0.101539351363725	7.12758813562391	0.000115277174444282	0.000502481553899536	8.15132717655767e-05	1245.91743599264	0.126482401520784	0.326887020010891	0.0654705829739641	1245.86863181007	0.143598327813148	0.625930599398936	0.101539351363725	19
L-cysteine [major]	29	1246.1218406115	0.177949814746032	0.775665259499737	0.125829520717809	7.12779128622329	0.000142811512345438	0.000622500950287974	0.000100982988810965	1246.13453218772	0.163394687841159	0.418597645550776	0.0827120188569412	1246.1218406115	0.177949814746032	0.775665259499737	0.125829520717809	19
L-cysteine [major]	30	1245.96589096144	0.190636342109966	0.830964550223591	0.134800250246556	7.12766610174398	0.000153005240131421	0.00066693437956504	0.000108191042854004	1245.9888135078	0.188077547219776	0.471788117936406	0.0908759841336641	1245.96589096144	0.190636342109966	0.830964550223591	0.134800250246556	19
L-cysteine [major]	31	1246.19757803521	0.181118892408211	0.789478948773408	0.128070397022843	7.12785205601204	0.000145309292866205	0.000633388523161145	0.000102749186355116	1246.13767332057	0.144037736348808	0.379980766898002	0.0775835088608599	1246.19757803521	0.181118892408211	0.789478948773408	0.128070397022843	19
L-cysteine [major]	32	1246.04780095796	0.186918481656791	0.814758772222012	0.13217132590861	7.12773184841723	0.000149981772524347	0.000653755389806732	0.000106053128406344	1246.01513598466	0.161486800446477	0.418025324962925	0.0832196494616809	1246.04780095796	0.186918481656791	0.814758772222012	0.13217132590861	19
L-cysteine [major]	33	1246.10848667573	0.175853371420282	0.766527074901933	0.124347111425798	7.12778057431295	0.000141125246219168	0.000615150686651648	9.97906185981947e-05	1246.09870475337	0.160562085899073	0.411487911479063	0.081377169020814	1246.10848667573	0.175853371420282	0.766527074901933	0.124347111425798	19
L-cysteine [major]	34	1246.07449675912	0.18967616383185	0.826779230141499	0.134121301674952	7.12775326622739	0.000152189490125137	0.000663378607724455	0.000107614220492808	1246.02101257542	0.161587552285023	0.420875116676506	0.0851642182151711	1246.07449675912	0.18967616383185	0.826779230141499	0.134121301674952	19
L-cysteine [major]	35	1246.00082863544	0.194055685679039	0.845869123294424	0.137218091271454	7.12769413395125	0.000155743866907991	0.000678871776928182	0.000110127544418856	1246.01070751384	0.189357966124488	0.477661907138992	0.0926585546824043	1246.00082863544	0.194055685679039	0.845869123294424	0.137218091271454	19
L-cysteine [major]	36	1245.99634692981	0.176669075713809	0.77008264748523	0.124923901463194	7.12769057651443	0.000141789638640113	0.000618046706073403	0.000100260414984414	1246.00219530398	0.162108231341764	0.415252135108303	0.0820030975989127	1245.99634692981	0.176669075713809	0.77008264748523	0.124923901463194	19
L-cysteine [major]	37	1246.03146404999	0.130559177211603	0.569094259617195	0.0923192795524605	7.12771884676253	0.000104790192030122	0.000456769857333525	7.40978553863401e-05	1246.06846069468	0.125717991146922	0.316558465962444	0.061156789534466	1246.03146404999	0.130559177211603	0.569094259617195	0.0923192795524605	19
L-cysteine [major]	38	1246.15273034874	0.106820273571109	0.465618777617834	0.0755333398103335	7.12781619854463	8.57287502329613e-05	0.000373682958821517	6.06193806323748e-05	1246.17504735523	0.0959153610002509	0.244093590229548	0.0472854741566987	1246.15273034874	0.106820273571109	0.465618777617834	0.0755333398103335	19
L-cysteine [major]	39	1246.3283977994	0.185116334451939	0.806903394674679	0.130897015399363	7.12795701673764	0.000148498034690413	0.00064728792652991	0.000105003967322467	1246.26181262879	0.175566926821335	0.444255515211706	0.0866134410747314	1246.3283977994	0.185116334451939	0.806903394674679	0.130897015399363	19
L-cysteine [major]	40	1245.97399571145	0.173113290627678	0.754583339629835	0.122409581716349	7.12767264558483	0.00013890582536775	0.000605476455447131	9.82212510638504e-05	1245.9594405429	0.136889059126288	0.359849563049549	0.0725693074520349	1245.97399571145	0.173113290627678	0.754583339629835	0.122409581716349	19
L-cysteine [major]	41	1246.14644735677	0.200564947926666	0.874242339628834	0.141820834747272	7.12781098036027	0.000160940239635574	0.000701522240520686	0.000113801934812102	1246.14763769325	0.183050245933368	0.46930375952296	0.0927689061344619	1246.14644735677	0.200564947926666	0.874242339628834	0.141820834747272	19
L-cysteine [major]	42	1246.19551838486	0.187441238778951	0.817037417689523	0.132540971014603	7.12785038892952	0.000150425052469171	0.000655687602289919	0.000106366574661293	1246.21372841521	0.181655171752346	0.45807303739681	0.0885453586754033	1246.19551838486	0.187441238778951	0.817037417689523	0.132540971014603	19
L-cysteine [major]	43	1245.93933669432	0.186637629409545	0.813534565658202	0.131972733380071	7.12764479857804	0.000149781936223401	0.000652884323565661	0.000105911822802818	1245.90640059859	0.174122334116238	0.444971915730065	0.0879732290356307	1245.93933669432	0.186637629409545	0.813534565658202	0.131972733380071	19
L-cysteine [major]	44	1246.0889210156	0.19375611705824	0.844563333949704	0.137006264268256	7.12776483236244	0.000155457227126553	0.000677622343087695	0.000109924859485643	1246.04173385986	0.183843672328215	0.465234093937302	0.090235737756974	1246.0889210156	0.19375611705824	0.844563333949704	0.137006264268256	19
L-cysteine [major]	45	1245.91120026869	0.100179586771192	0.436672694941291	0.0708376651423762	7.12762236753061	8.04216521133917e-05	0.000350549854434859	5.68666955636047e-05	1245.95118540725	0.0924206671954812	0.234650577930252	0.0453843061380147	1245.91120026869	0.100179586771192	0.436672694941291	0.0708376651423762	19
L-cysteine [major]	46	1246.24130452656	0.114941914199818	0.501020188374128	0.0812762069732535	7.12788726316212	9.22024807213784e-05	0.000401901295808246	6.51969993603086e-05	1246.17619725045	0.0999204693365692	0.255442345934093	0.0495227267070569	1246.24130452656	0.114941914199818	0.501020188374128	0.0812762069732535	19
L-cysteine [major]	47	1246.12108710932	0.136915046342356	0.596798850856518	0.0968135577151504	7.12779076059523	0.000109881126575228	0.000478960726543821	7.76976897257612e-05	1246.14016684988	0.127514636787564	0.324894009787514	0.063603326321325	1246.12108710932	0.136915046342356	0.596798850856518	0.0968135577151504	19
L-cysteine [major]	48	1246.02513967753	0.165437646819025	0.721125983941301	0.116982081929277	7.12771370794043	0.000132795504954161	0.000578842186251641	9.39006020641787e-05	1246.07798330579	0.155450692595075	0.395063597518	0.0774038050395864	1246.02513967753	0.165437646819025	0.721125983941301	0.116982081929277	19
L-cysteine [major]	49	1246.09537244463	0.166779374791156	0.726974440581544	0.117930826876879	7.12777006914013	0.000133836908018268	0.000583381556967578	9.46369852327574e-05	1246.06197016017	0.147997752861779	0.381040468403605	0.0758914212640689	1246.09537244463	0.166779374791156	0.726974440581544	0.117930826876879	19
L-cysteine [major]	50	1246.13927218945	0.173922916843097	0.758112418484886	0.122982073903498	7.12780528350353	0.000139554716084348	0.000608304904506185	9.86800860898061e-05	1246.09749091348	0.17139863635649	0.430677781489382	0.0833748969091836	1246.13927218945	0.173922916843097	0.758112418484886	0.122982073903498	19
L-cysteine [major]	51	1246.31137069751	0.172162691939314	0.750439776011394	0.121737406937619	7.12794338314176	0.000138099647431094	0.000601962407290736	9.7651197177998e-05	1246.23168438572	0.150787821927346	0.388743932293892	0.0775193712636149	1246.31137069751	0.172162691939314	0.750439776011394	0.121737406937619	19
L-cysteine [major]	52	1246.19424512076	0.10932050822561	0.476517047811943	0.0773012726890889	7.12784950906121	8.77144112151029e-05	0.000382338254378804	6.20234549779846e-05	1246.16538483791	0.105920136039288	0.266085730894881	0.051018576246114	1246.19424512076	0.10932050822561	0.476517047811943	0.0773012726890889	19
L-cysteine [major]	53	1246.16617496437	0.195724586618875	0.853143693837948	0.13839818244314	7.12782682294938	0.000157012075705397	0.000684399770915382	0.000111024303459462	1246.05816957276	0.177982157772504	0.45534796268392	0.0913222299078149	1246.16617496437	0.195724586618875	0.853143693837948	0.13839818244314	19
L-cysteine [major]	54	1246.10107729204	0.175311619303704	0.764165632173321	0.123964034830444	7.12777462939745	0.000140714533487391	0.000613360431359008	9.95002008404358e-05	1246.1560916677	0.167284117797038	0.42372015612372	0.0826914037551519	1246.10107729204	0.175311619303704	0.764165632173321	0.123964034830444	19
L-cysteine [major]	55	1246.16589514298	0.103655514205584	0.451823911362887	0.0732955170021472	7.12782676694351	8.31621124209582e-05	0.000362495243974325	5.88044936306575e-05	1246.10091858047	0.0999776103106389	0.249378085699846	0.0477729448369382	1246.16589514298	0.103655514205584	0.451823911362887	0.0732955170021472	19
L-cysteine [major]	56	1246.03260527763	0.174952095373306	0.762598503692932	0.123709813021261	7.12771967965136	0.000140423174873222	0.000612090428603514	9.92941791885996e-05	1246.05909563586	0.168507636499925	0.426455600924918	0.0830022782855333	1246.03260527763	0.174952095373306	0.762598503692932	0.123709813021261	19
L-cysteine [major]	57	1246.03496962736	0.122867616860153	0.535567525327081	0.0868805250700447	7.12772167212482	9.85818807322583e-05	0.000429708455776093	6.97079163679033e-05	1245.99086297991	0.0977126088491489	0.254169306484374	0.050230406142526	1246.03496962736	0.122867616860153	0.535567525327081	0.0868805250700447	19
L-cysteine [major]	58	1246.25483378124	0.168171385822789	0.733042075996727	0.118915127316833	7.12789802699541	0.000134910318127803	0.000588060443160016	9.53960008002037e-05	1246.204715085	0.151392765640892	0.387280478997344	0.0759614194174144	1246.25483378124	0.168171385822789	0.733042075996727	0.118915127316833	19
L-cysteine [major]	59	1246.07771411086	0.104095766162348	0.453742925152116	0.0736068221462055	7.1277560019764	8.3542197511703e-05	0.000364151996474829	5.90732543757511e-05	1246.08472279867	0.0938345967141449	0.237849044479868	0.0455433969947225	1246.07771411086	0.104095766162348	0.453742925152116	0.0736068221462055	19
L-cysteine [major]	60	1246.05860515707	0.201085475090656	0.876511264934035	0.142188903034721	7.12774048552273	0.000161352917888238	0.000703321063320245	0.000114093742403009	1246.02409586089	0.183248996486455	0.469746866089584	0.0928661798778495	1246.05860515707	0.201085475090656	0.876511264934035	0.142188903034721	19
L-cysteine [major]	61	1246.26498396393	0.177728973119229	0.774702633165977	0.125673362105929	7.12790615131142	0.000142569338875095	0.000621445340603943	0.000100811746307862	1246.18890078213	0.156010509886101	0.40298964576755	0.0805596950089011	1246.26498396393	0.177728973119229	0.774702633165977	0.125673362105929	19
L-cysteine [major]	62	1246.01293445599	0.187817178191769	0.818676099598892	0.132806800322722	7.12770386423108	0.000150733070053145	0.000657030219811295	0.000106584375983646	1246.01222695076	0.179551480005395	0.455430500619199	0.0889125293988469	1246.01293445599	0.187817178191769	0.818676099598892	0.132806800322722	19
L-cysteine [major]	63	1246.14852540236	0.185097156181906	0.806819798533692	0.130883454314571	7.12781268449384	0.000148493357651336	0.000647267539789217	0.000105000660156419	1246.08784976428	0.161634272954299	0.418024840124779	0.0832924164515393	1246.14852540236	0.185097156181906	0.806819798533692	0.130883454314571	19
L-cysteine [major]	64	1245.98178780967	0.193884956805392	0.845124933387454	0.137097367727154	7.12767885274243	0.000155578206803338	0.000678149681273023	0.000110010405035483	1245.95736541146	0.171723964336151	0.442195519245347	0.0875579845085611	1245.98178780967	0.193884956805392	0.845124933387454	0.137097367727154	19
L-cysteine [major]	65	1246.37544049243	0.188667478396327	0.822382472262234	0.13340805336341	7.12799475289607	0.000151368224047248	0.000659798791885179	0.000107033497679974	1246.33901544636	0.165860955791818	0.42773244718339	0.0853074364432493	1246.37544049243	0.188667478396327	0.822382472262234	0.13340805336341	19
L-cysteine [major]	66	1246.04887033873	0.143229835517626	0.624324378721286	0.101278787962747	7.12773279483434	0.000114948868694538	0.000501050502313816	8.12811245436296e-05	1246.05369725405	0.139517487742022	0.351475615205998	0.0678618577637677	1246.04887033873	0.143229835517626	0.624324378721286	0.101278787962747	19
L-cysteine [major]	67	1246.22878093168	0.206130815558047	0.898503394167147	0.145756497492608	7.12787703494757	0.00016537757425155	0.0007208641336904	0.000116939604209453	1246.1828579131	0.200510546624308	0.505354829243179	0.0978851363188058	1246.22878093168	0.206130815558047	0.898503394167147	0.145756497492608	19
L-cysteine [major]	68	1246.00324601482	0.124088397401781	0.540888784340279	0.0877437472693706	7.1276962102659	9.95934700473098e-05	0.000434117871372768	7.04232180323521e-05	1246.01400072179	0.114595156134865	0.291844481202633	0.0568835286489816	1246.00324601482	0.124088397401781	0.540888784340279	0.0877437472693706	19
L-cysteine [major]	69	1246.07539206786	0.170494882639205	0.74316996381512	0.120558087671786	7.12775402702174	0.000136780030770925	0.000596210331624848	9.6718087289026e-05	1246.00660802102	0.142932205089895	0.371667358270758	0.0745195149072151	1246.07539206786	0.170494882639205	0.74316996381512	0.120558087671786	19
L-cysteine [major]	70	1246.0204909985	0.210772879815947	0.918737683156758	0.149038932608074	7.12770987285409	0.000169133003135483	0.000737233668685119	0.000119595093439546	1245.99463459402	0.200853961181682	0.508659616359389	0.098864078163264	1246.0204909985	0.210772879815947	0.918737683156758	0.149038932608074	19
L-cysteine [major]	71	1246.04758060387	0.134304564956236	0.585420026300427	0.0949676686248636	7.12773177493218	0.000107784794185039	0.000469823025502917	7.62153588770376e-05	1246.04598075873	0.123107381627086	0.315042128120273	0.0619963592007149	1246.04758060387	0.134304564956236	0.585420026300427	0.0949676686248636	19
L-cysteine [major]	72	1246.11280762585	0.172181021994445	0.750519674869338	0.121750368243902	7.1277840497506	0.000138139162378837	0.000602134648954708	9.76791384655056e-05	1246.07755163917	0.149201992943486	0.385269748331675	0.0763087543803597	1246.11280762585	0.172181021994445	0.750519674869338	0.121750368243902	19
L-cysteine [major]	73	1246.00717035982	0.17325476910874	0.755200030031469	0.1225096221097	7.12769927045074	0.00013899505597749	0.000605865402657658	9.8284346633087e-05	1245.92809607158	0.143988247472419	0.375418649176372	0.0756438266112418	1246.00717035982	0.17325476910874	0.755200030031469	0.1225096221097	19
L-cysteine [major]	74	1245.9419160794	0.179112972980778	0.780735348700344	0.126651997793191	7.12764688563735	0.000143749880025068	0.000626591200175368	0.000101646514960478	1245.93384640538	0.167240946959073	0.426339492221107	0.0836493184718014	1245.9419160794	0.179112972980778	0.780735348700344	0.126651997793191	19
L-cysteine [major]	75	1246.30508309255	0.157795924273288	0.687816487609861	0.111578568097241	7.12793836717556	0.000126552834370834	0.000551631016041107	8.94863673619949e-05	1246.17365919585	0.130697151417984	0.338455556994444	0.068316403718513	1246.30508309255	0.157795924273288	0.687816487609861	0.111578568097241	19
L-cysteine [major]	76	1245.95252405393	0.153174875102706	0.667673801262158	0.108310992892526	7.1276554523177	0.000122962217124947	0.000535979878321351	8.69474175587828e-05	1246.01441291325	0.140767624603845	0.359119480350848	0.0707242276167384	1245.95252405393	0.153174875102706	0.667673801262158	0.108310992892526	19
L-cysteine [major]	77	1245.9627445872	0.129006102241546	0.562324562770977	0.0912210897094426	7.12766369704319	0.000103541784498612	0.000451328175063315	7.32150979551245e-05	1245.97409122883	0.122329136738479	0.309999361840728	0.0602272864116167	1245.9627445872	0.129006102241546	0.562324562770977	0.0912210897094426	19
L-cysteine [major]	78	1246.13709234944	0.209502009240458	0.913198086747882	0.148140291406135	7.12780345078754	0.000168100138436582	0.000732731515840258	0.000118864747806905	1246.10708737609	0.190362281452981	0.489589116156383	0.0973917953201846	1246.13709234944	0.209502009240458	0.913198086747882	0.148140291406135	19
L-cysteine [major]	79	1246.14229241452	0.171326450427151	0.746794683767484	0.12114609489366	7.1278077126801	0.000137454032164105	0.000599148235585523	9.71946782446724e-05	1246.11644976454	0.14818362541834	0.383151557914236	0.0761495119346836	1246.14229241452	0.171326450427151	0.746794683767484	0.12114609489366	19
L-cysteine [major]	80	1246.09998940572	0.193085932600521	0.841642067624978	0.136532372293557	7.12777371637173	0.000154941203100117	0.000675373046504021	0.000109559975397295	1246.10802395065	0.16903884586383	0.437504448652112	0.0875809882070294	1246.09998940572	0.193085932600521	0.841642067624978	0.136532372293557	19
L-cysteine [major]	81	1246.30972058207	0.183820620327322	0.801255507745754	0.129980807155367	7.12794203375667	0.000147457582194236	0.000642752699243518	0.000104268256306917	1246.23672840273	0.171069166847388	0.435219896759494	0.0855787169932307	1246.30972058207	0.183820620327322	0.801255507745754	0.129980807155367	19
L-cysteine [major]	82	1246.24897003279	0.216145750121543	0.9421574818556	0.152838125635596	7.12789320908691	0.000173424209069378	0.000755938601696887	0.000122629434254871	1246.2145279022	0.210964619861119	0.530748525900437	0.102559126920899	1246.24897003279	0.216145750121543	0.9421574818556	0.152838125635596	19
L-cysteine [major]	83	1246.22729493164	0.152151841669524	0.663214501911055	0.107587599014542	7.12787596080786	0.000122080135643367	0.000532134974283173	8.63236917615981e-05	1246.20087401914	0.144389691623608	0.365917018321486	0.0712097343554204	1246.22729493164	0.152151841669524	0.663214501911055	0.107587599014542	19
L-cysteine [major]	84	1246.10093103836	0.109076094506534	0.475451673110072	0.0771284460909147	7.12777462733742	8.75178490062971e-05	0.000381481459574501	6.18844645072131e-05	1246.04616235201	0.102465864921607	0.25805331242998	0.0498194316268784	1246.10093103836	0.109076094506534	0.475451673110072	0.0771284460909147	19
L-cysteine [major]	85	1246.07399109817	0.193118101451501	0.841782288395526	0.136555119106228	7.12775285235887	0.000154954253811542	0.000675429933236265	0.000109569203643843	1246.03122814788	0.171040464472348	0.440924671376063	0.0876918569617403	1246.07399109817	0.193118101451501	0.841782288395526	0.136555119106228	19
L-cysteine [major]	86	1245.88415177187	0.164445072130853	0.716799451181645	0.116280225636437	7.12760055340794	0.000131994429081631	0.000575350377477177	9.33341558824683e-05	1245.88894310272	0.155718295106667	0.396274743274774	0.0777619220958857	1245.88415177187	0.164445072130853	0.716799451181645	0.116280225636437	19
L-cysteine [major]	87	1246.07006992608	0.191418835535824	0.834375359990887	0.135353556654213	7.12774970946243	0.000153625119355876	0.000669636370461637	0.000108629363657133	1246.08786500114	0.186948570390668	0.470955629527054	0.0910936821729464	1246.07006992608	0.191418835535824	0.834375359990887	0.135353556654213	19
L-cysteine [major]	88	1246.09657998803	0.129103102181075	0.562747375704913	0.0912896790244582	7.12777110640081	0.000103603461439069	0.000451597018613915	7.32587101379647e-05	1246.08240258395	0.124389508949535	0.313336624362029	0.0603617633474043	1246.09657998803	0.129103102181075	0.562747375704913	0.0912896790244582	19
L-cysteine [major]	89	1246.08085824655	0.184803478453115	0.805539686991924	0.13067579280106	7.12775838253224	0.000148315300399946	0.000646491406224242	0.000104874754666522	1246.09678432497	0.173036168303865	0.441456333459037	0.086882324896409	1246.08085824655	0.184803478453115	0.805539686991924	0.13067579280106	19
L-cysteine [major]	90	1246.20636530663	0.177413979053526	0.773329605865763	0.125450627666037	7.12785911538249	0.000142334547357364	0.000620421908105356	0.00010064572363351	1246.16163052404	0.160182548894534	0.410296303539799	0.0807831570854027	1246.20636530663	0.177413979053526	0.773329605865763	0.125450627666037	19
L-cysteine [major]	91	1245.82977664789	0.149585436993712	0.652027803280962	0.105772876865007	7.12755693718956	0.000120079078937219	0.000523412570320779	8.4908730995142e-05	1245.85942368062	0.137572980411569	0.352263576827794	0.0697160891618088	1245.82977664789	0.149585436993712	0.652027803280962	0.105772876865007	19
L-cysteine [major]	92	1246.26595407648	0.162797583147093	0.709618213190837	0.11511527500409	7.1279069608349	0.00013057979985791	0.000569184151648395	9.23338619655101e-05	1246.15517007492	0.148213799962062	0.375515804852416	0.0740885629868463	1246.26595407648	0.162797583147093	0.709618213190837	0.11511527500409	19
L-cysteine [major]	93	1246.23498519175	0.189504848086002	0.826032482117912	0.134000163149339	7.12788205363566	0.000152015410262733	0.000662619811196127	0.000107491127441633					1246.23498519175	0.189504848086002	0.826032482117912	0.134000163149339	19
L-cysteine [major]	94	1245.8939555122	0.145686305193611	0.635031881796776	0.103015774328415	7.12760845786305	0.000116953339607106	0.000509787788456968	8.26984995185979e-05	1245.94907736159	0.130133048780427	0.334671250203284	0.0665876204480729	1245.8939555122	0.145686305193611	0.635031881796776	0.103015774328415	19
L-cysteine [major]	95	1246.30703572198	0.191832662592649	0.836179190311692	0.135646176572333	7.12793986108271	0.00015389563956736	0.000670815540725682	0.000108820650333121	1246.25590965418	0.181194877664313	0.459912516680358	0.0899575033941282	1246.30703572198	0.191832662592649	0.836179190311692	0.135646176572333	19
L-cysteine [major]	96	1245.98616326224	0.180198855146961	0.785468599327327	0.127419832436469	7.12768239565793	0.000144623654052287	0.000630399892859508	0.00010226436650035	1245.99645647194	0.169998305412982	0.431950464150289	0.0844048711796691	1245.98616326224	0.180198855146961	0.785468599327327	0.127419832436469	19
L-cysteine [major]	97	1246.30209398659	0.172377811558594	0.75137746069261	0.121889519479179	7.12793593932739	0.00013827181976938	0.000602712889114195	9.77729414059324e-05	1246.21853584897	0.15042736959411	0.388062233196527	0.0775317386137802	1246.30209398659	0.172377811558594	0.75137746069261	0.121889519479179	19
L-cysteine [major]	98	1246.25806845613	0.167544077358344	0.730307701793782	0.118471553247729	7.12790062379865	0.000134405819375535	0.000585861384081738	9.50392663113751e-05	1246.20558504638	0.150338747668636	0.384972333784685	0.075649656474953	1246.25806845613	0.167544077358344	0.730307701793782	0.118471553247729	19
L-cysteine [major]	99	1246.01377424245	0.177966704003565	0.775738878066554	0.12584146322634	7.12770456029055	0.000142809074044451	0.000622490321980379	0.000100981264671803	1245.97046324263	0.174501303835331	0.439045149136389	0.0849752422472999	1246.01377424245	0.177966704003565	0.775738878066554	0.12584146322634	19
L-cysteine [major]	100	1246.0506054722	0.139930737026858	0.609943941795238	0.0989459730481226	7.1277341930557	0.000112302663431777	0.000489515960989578	7.94099748579202e-05	1246.06446276155	0.132869843149236	0.337103682035508	0.0657511386105507	1246.0506054722	0.139930737026858	0.609943941795238	0.0989459730481226	19
L-cysteine [major]	1	1246.159645735	0.174244584150763	0.779245469744575	0.123209527038034	7.12782162227998	0.000139794146410173	0.00062517842845941	9.88493888968184e-05	1246.11244727082	0.160198570096573	0.418786565479238	0.0797623360658591	1246.159645735	0.174244584150763	0.779245469744575	0.123209527038034	20
L-cysteine [major]	2	1246.06849458355	0.181399576023007	0.811243566154171	0.128268870310233	7.12774845751378	0.000145562317910202	0.000650974475619295	0.000102928102079536	1246.07104966453	0.154620091812504	0.412815879803862	0.0809826902809633	1246.06849458355	0.181399576023007	0.811243566154171	0.128268870310233	20
L-cysteine [major]	3	1246.27562148333	0.107489937374184	0.480709613731742	0.076006863626603	7.12791480556794	8.62239292561466e-05	0.000385605134207754	6.09695250775704e-05	1246.22169802972	0.0912779410632246	0.241475363412502	0.0461494809292486	1246.27562148333	0.107489937374184	0.480709613731742	0.076006863626603	20
L-cysteine [major]	4	1245.90067826862	0.145143526816112	0.649101584909778	0.102631972057004	7.12761384795906	0.000116516785867047	0.000521078907437006	8.23898094086495e-05	1245.95903070002	0.135856430864166	0.353475915806642	0.0673905958653806	1245.90067826862	0.145143526816112	0.649101584909778	0.102631972057004	20
L-cysteine [major]	5	1246.01152700205	0.147322424599808	0.658845912030516	0.104172685455368	7.12770281068822	0.000118251857592281	0.00052883838408393	8.36166903914078e-05	1246.04397291265	0.132829057978301	0.349572334864327	0.0672087053423592	1246.01152700205	0.147322424599808	0.658845912030516	0.104172685455368	20
L-cysteine [major]	6	1246.22863318956	0.183923496137706	0.822530880046661	0.13005355133851	7.12787695850714	0.00014754766898949	0.000659853235564275	0.000104331957290737	1246.15045880498	0.168321433437026	0.441562837062919	0.085396929136919	1246.22863318956	0.183923496137706	0.822530880046661	0.13005355133851	20
L-cysteine [major]	7	1245.98646761828	0.194470573753206	0.869698845071109	0.13751146144213	7.12768259511069	0.000156037286574559	0.000697819959610658	0.000110335023454819	1245.93625291068	0.167078676397097	0.445724540207628	0.0872599850117198	1245.98646761828	0.194470573753206	0.869698845071109	0.13751146144213	20
L-cysteine [major]	8	1246.17241967698	0.119764412666201	0.535602736013926	0.084686228341095	7.12783197598365	9.6090212461477e-05	0.00042972849407252	6.79460408371665e-05	1246.11085104927	0.118997535723848	0.304017462924543	0.0569701073897932	1246.17241967698	0.119764412666201	0.535602736013926	0.084686228341095	20
L-cysteine [major]	9	1246.11052594367	0.189667760283106	0.848220010266321	0.134115359468649	7.12778216837788	0.000152194520023987	0.000680634585153177	0.000107617777168393	1246.10208099542	0.169123342630132	0.447449808238903	0.0868260762451547	1246.11052594367	0.189667760283106	0.848220010266321	0.134115359468649	20
L-cysteine [major]	10	1246.06337339852	0.150163965828133	0.671553670725322	0.106181958526938	7.1277444143244	0.000120496295352771	0.000538875814891374	8.52037475518011e-05	1246.03855568989	0.139146805344432	0.363699022880861	0.0692927100631818	1246.06337339852	0.150163965828133	0.671553670725322	0.106181958526938	20
L-cysteine [major]	11	1246.04885589781	0.192176639709164	0.859440060154353	0.135889405123994	7.12773267096807	0.000154197811313813	0.000689593576158742	0.000109034318024121	1246.01301614151	0.163637004011837	0.438037310727192	0.0862535094392616	1246.04885589781	0.192176639709164	0.859440060154353	0.135889405123994	20
L-cysteine [major]	12	1246.18412154158	0.195306976185229	0.873439350460209	0.138102887273615	7.127841212941	0.000156706267949163	0.000700811735269251	0.000110808064721289	1246.15312860807	0.176159597697958	0.464715407255593	0.0898557338870963	1246.18412154158	0.195306976185229	0.873439350460209	0.138102887273615	20
