Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	17	1194.50735303404	0.72915927939249	2.82402174581971	0.515593471023526	7.08548633679469	0.000608957952129399	0.00235848400713774	0.000430598297408171	1193.78814503762	0.484510582490161	1.17608017848668	0.291673473484678	1194.50735303404	0.72915927939249	2.82402174581971	0.515593471023526	15
[PNNLMET0027] D-threitol [13.128]	18	1194.93394398356	0.848469145418573	3.28610686997697	0.599958286353028	7.08584241463851	0.000708626569897271	0.00274449890389222	0.000501074652903323	1194.18317457103	0.728137592998177	1.66128972822156	0.39182989893584	1194.93394398356	0.848469145418573	3.28610686997697	0.599958286353028	15
[PNNLMET0027] D-threitol [13.128]	19	1194.27732936684	0.696441259797359	2.69730540080688	0.492458337500815	7.08529399367303	0.000581774965724757	0.00225320475349238	0.000411377023388547	1193.58563677503	0.452018449555609	1.10335147921184	0.275515733773877	1194.27732936684	0.696441259797359	2.69730540080688	0.492458337500815	15
[PNNLMET0027] D-threitol [13.128]	20	1194.17471602785	0.704677558658808	2.72920444913166	0.498282280277624	7.08520800817547	0.000588706510144523	0.00228005050959363	0.000416278365451859	1193.4732012151	0.460616925544532	1.12267522901371	0.279912576558629	1194.17471602785	0.704677558658808	2.72920444913166	0.498282280277624	15
[PNNLMET0027] D-threitol [13.128]	21	1194.27444179861	0.658490956500384	2.55032450815418	0.465623420691437	7.08529184492985	0.000550152252056444	0.00213073051009311	0.000389016388114162	1193.65027270687	0.448483221429718	1.0797556948569	0.263487873246839	1194.27444179861	0.658490956500384	2.55032450815418	0.465623420691437	15
[PNNLMET0027] D-threitol [13.128]	22	1194.33420310687	0.671737271990124	2.60162726744455	0.474989980199969	7.08534179112905	0.000561235244803087	0.002173654756427	0.000396853247441155	1193.68857498854	0.470266863255029	1.12622002596617	0.27488075811413	1194.33420310687	0.671737271990124	2.60162726744455	0.474989980199969	15
[PNNLMET0027] D-threitol [13.128]	23	1195.03457353597	0.834255652983331	3.23105825048384	0.589907829467725	7.08592675006715	0.00069675665762959	0.00269852693135854	0.000492681357446757	1194.26107795751	0.706287764956658	1.62125379259414	0.390523657026133	1195.03457353597	0.834255652983331	3.23105825048384	0.589907829467725	15
[PNNLMET0027] D-threitol [13.128]	24	1195.22733512847	0.911854086083753	3.53159568957356	0.644778207722484	7.08608732850354	0.000761745807351963	0.00295022882591748	0.000538635625918995	1194.50689287758	0.904947637133868	1.98693991886491	0.452885035832135	1195.22733512847	0.911854086083753	3.53159568957356	0.644778207722484	15
[PNNLMET0027] D-threitol [13.128]	25	1194.04335669456	0.616468720550775	2.38757308815095	0.435909212690848	7.08509861259297	0.000515066011107683	0.00199484208321754	0.000364206669212949	1193.45126027333	0.386309423352191	0.943525355283828	0.233830711601984	1194.04335669456	0.616468720550775	2.38757308815095	0.435909212690848	15
[PNNLMET0027] D-threitol [13.128]	26	1195.15589775805	0.868961821034869	3.36547466135812	0.614448796245967	7.08602795739899	0.000725983284338058	0.00281172116986626	0.000513347703383522	1194.47068424056	0.855801983828193	1.88311224321878	0.429092565571724	1195.15589775805	0.868961821034869	3.36547466135812	0.614448796245967	15
[PNNLMET0027] D-threitol [13.128]	27	1193.90352144701	0.514573613422918	1.99293503518474	0.363858491471011	7.08498209862467	0.000430082149046113	0.00166570100075669	0.00030411400405779					1193.90352144701	0.514573613422918	1.99293503518474	0.363858491471011	15
[PNNLMET0027] D-threitol [13.128]	28	1195.75211472768	0.94663831176382	3.66631441634318	0.669374369579182	7.08652595722648	0.000790825533460608	0.00306285412084853	0.000559198097445465					1195.75211472768	0.94663831176382	3.66631441634318	0.669374369579182	15
[PNNLMET0027] D-threitol [13.128]	29	1193.45318828732	0.114100664760516	0.441909974408676	0.0806813537900541	7.0846061542709	9.55756552601189e-05	0.000370162921125302	6.75821939507778e-05	1193.36491886725	0.0980168964915057	0.221880000534032	0.0498965479709862	1193.45318828732	0.114100664760516	0.441909974408676	0.0806813537900541	15
[PNNLMET0027] D-threitol [13.128]	30	1193.87807861694	0.501985590020586	1.94418183018583	0.354957414761487	7.08496085587499	0.000419327325327987	0.00162404774760499	0.000296509195276237					1193.87807861694	0.501985590020586	1.94418183018583	0.354957414761487	15
[PNNLMET0027] D-threitol [13.128]	31	1194.40221952759	0.708273939149016	2.74313317087686	0.500825305309977	7.08539847453122	0.00059175486218115	0.00229185672626486	0.000418433875848402	1193.7421655988	0.530826078811075	1.25078802794867	0.301017413654875	1194.40221952759	0.708273939149016	2.74313317087686	0.500825305309977	15
[PNNLMET0027] D-threitol [13.128]	32	1194.2738623909	0.698526072786998	2.70537984679571	0.493932522903294	7.08529107520639	0.000583554550441364	0.00226009705546296	0.000412635379809355	1193.59579333699	0.463392716395255	1.12710194463688	0.279374064565248	1194.2738623909	0.698526072786998	2.70537984679571	0.493932522903294	15
[PNNLMET0027] D-threitol [13.128]	33	1195.06576792841	0.808985737604956	3.13318828906332	0.572039300943665	7.08595307044742	0.000675680083520833	0.00261689771084022	0.000477777968970274	1194.3177262691	0.690845153088092	1.5809546135427	0.379222398214633	1195.06576792841	0.808985737604956	3.13318828906332	0.572039300943665	15
[PNNLMET0027] D-threitol [13.128]	34	1194.30794955361	0.689398927011435	2.67003056320855	0.487478656232516	7.08531968360118	0.000575898405306729	0.00223044493286037	0.000407221667666907	1193.61693856635	0.445261436747851	1.0886433723448	0.272909148471213	1194.30794955361	0.689398927011435	2.67003056320855	0.487478656232516	15
[PNNLMET0027] D-threitol [13.128]	35	1193.6525740178	0.535842506533714	2.07530910399511	0.378897870017986	7.08477176893986	0.000447736685234431	0.00173407672539906	0.000316597646315253	1193.18283163268	0.292945406160432	0.722826498313535	0.174749532623389	1193.6525740178	0.535842506533714	2.07530910399511	0.378897870017986	15
[PNNLMET0027] D-threitol [13.128]	36	1195.42641029072	0.90683951735874	3.51217434841317	0.641232372172301	7.08625392194764	0.0007574717410031	0.00293367543812774	0.000535613404620472	1194.73796829891	0.906357252004588	1.98824879757107	0.449544757636822	1195.42641029072	0.90683951735874	3.51217434841317	0.641232372172301	15
[PNNLMET0027] D-threitol [13.128]	37	1196.21157589992	0.920139773670309	3.56368601960817	0.650637073601731	7.08691038963706	0.000768497012899492	0.00297637613256988	0.000543409449142837	1195.74638552062	1.01901510502685	2.17652344545359	0.460340036873049	1196.21157589992	0.920139773670309	3.56368601960817	0.650637073601731	15
[PNNLMET0027] D-threitol [13.128]	38	1194.07745198266	0.615052695600783	2.38208884710181	0.434907931846379	7.08512717580654	0.000513891060246952	0.00199029151810132	0.000363375853491764	1193.50256718957	0.392002943926873	0.955001573162593	0.235108511233352	1194.07745198266	0.615052695600783	2.38208884710181	0.434907931846379	15
[PNNLMET0027] D-threitol [13.128]	39	1195.45261665839	0.875399195405475	3.39040650508878	0.619000707316459	7.08627613671276	0.000731312450220517	0.0028323609405782	0.000517115992717077	1194.84346827333	0.89814850515941	1.95709989944365	0.433566107709517	1195.45261665839	0.875399195405475	3.39040650508878	0.619000707316459	15
[PNNLMET0027] D-threitol [13.128]	40	1194.69906163974	0.826688243903744	3.20174980114466	0.584556863191536	7.08564601958583	0.000690618845546489	0.00267475528737854	0.000488341268901147	1193.91343254346	0.69183711491537	1.59211437947011	0.386700951908879	1194.69906163974	0.826688243903744	3.20174980114466	0.584556863191536	15
[PNNLMET0027] D-threitol [13.128]	41	1194.90256939175	0.846085840970475	3.27687637154055	0.598273035616145	7.08581617891406	0.000706654420990916	0.00273686080402166	0.00049968013303813	1194.0896013941	0.703364469696721	1.62080928142514	0.395227803865196	1194.90256939175	0.846085840970475	3.27687637154055	0.598273035616145	15
[PNNLMET0027] D-threitol [13.128]	42	1194.37187132058	0.711761300297577	2.75663966252745	0.503291242026571	7.08537304050408	0.000594500106772891	0.00230248901284994	0.000420375056915238	1193.65770160724	0.460934750530646	1.12559548592391	0.281837763596219	1194.37187132058	0.711761300297577	2.75663966252745	0.503291242026571	15
[PNNLMET0027] D-threitol [13.128]	43	1194.75974504703	0.792286543073492	3.06851258674788	0.560231187250114	7.08569710423764	0.000661873132961885	0.00256342362126351	0.000468014980602534	1193.99000547971	0.65544117247961	1.51158724906336	0.369867075100098	1194.75974504703	0.792286543073492	3.06851258674788	0.560231187250114	15
[PNNLMET0027] D-threitol [13.128]	44	1193.55239540734	0.263639207077159	1.02107025841716	0.186421071110903	7.08468897991914	0.000220705275753674	0.000854787857414094	0.00015606219712907	1193.35772711056	0.202686308694382	0.473867288747854	0.108775642837335	1193.55239540734	0.263639207077159	1.02107025841716	0.186421071110903	15
[PNNLMET0027] D-threitol [13.128]	45	1193.15742077943	0.115747277917515	0.448287279743378	0.081845685119359	7.08435829651822	9.70159166536039e-05	0.000375741029516455	6.86006125487922e-05					1193.15742077943	0.115747277917515	0.448287279743378	0.081845685119359	15
[PNNLMET0027] D-threitol [13.128]	46	1195.36275694386	0.918312343355081	3.55660841243094	0.649344885233687	7.08620056299988	0.000767093100514326	0.0029709388032826	0.000542416733175094	1194.67390304352	0.919825254116469	2.01721706555281	0.455093914404768	1195.36275694386	0.918312343355081	3.55660841243094	0.649344885233687	15
[PNNLMET0027] D-threitol [13.128]	47	1194.09092349794	0.715206581966336	2.76998318105355	0.505727424057648	7.08513776422349	0.000596709719847229	0.00231104680748841	0.0004219374893039	1193.47030607413	0.346892865683426	0.873594245991737	0.213662787880067	1194.09092349794	0.715206581966336	2.76998318105355	0.505727424057648	15
[PNNLMET0027] D-threitol [13.128]	48	1193.78375919561	0.561286842579612	2.17385459375618	0.39688973257883	7.08488151949504	0.000468870952171301	0.00181592938927986	0.000331541829781721	1193.30484230985	0.299748066694524	0.743736946836949	0.180087321865487	1193.78375919561	0.561286842579612	2.17385459375618	0.39688973257883	15
[PNNLMET0027] D-threitol [13.128]	49	1194.89400459176	0.802060226463498	3.10636589974848	0.567142225052357	7.08580939078409	0.000669949096639108	0.00259470169408997	0.000473725549283315	1194.12293174469	0.665106545782148	1.53330521363825	0.373938734759982	1194.89400459176	0.802060226463498	3.10636589974848	0.567142225052357	15
[PNNLMET0027] D-threitol [13.128]	50	1195.13314178724	0.82876619745269	3.20979768063392	0.586026198236987	7.08600927619625	0.000692171018547909	0.00268076682756348	0.000489438820956026	1194.39080559686	0.721363747880737	1.64302929339122	0.389889854152429	1195.13314178724	0.82876619745269	3.20979768063392	0.586026198236987	15
[PNNLMET0027] D-threitol [13.128]	51	1194.61382329129	0.8405624245527	3.25548427174034	0.59436739041182	7.08557455311813	0.000701552748481609	0.00271710211135531	0.000496072705811406	1193.79249530115	0.553560005884138	1.34057203627139	0.331146608833345	1194.61382329129	0.8405624245527	3.25548427174034	0.59436739041182	15
[PNNLMET0027] D-threitol [13.128]	52	1194.76951239876	0.819982554460955	3.17577877760789	0.579815224714009	7.0857050455977	0.000684976132748594	0.00265290115468487	0.000484351268417468	1193.99262933986	0.684557539948652	1.57614188950403	0.382532027371906	1194.76951239876	0.819982554460955	3.17577877760789	0.579815224714009	15
[PNNLMET0027] D-threitol [13.128]	53	1193.84694230205	0.543185554268304	2.10374860558159	0.384090188865691	7.08493455009843	0.000453669902777299	0.00175705597813202	0.00032079306467407	1193.38752546742	0.255749151470782	0.647377249068364	0.157650448756641	1193.84694230205	0.543185554268304	2.10374860558159	0.384090188865691	15
[PNNLMET0027] D-threitol [13.128]	54	1194.69782975113	0.825739271615346	3.19807444727568	0.583885838451252	7.0856449967362	0.000689816850090371	0.00267164917233326	0.000487774172475645	1193.90462240992	0.687558013939963	1.58378872951438	0.386063576242331	1194.69782975113	0.825739271615346	3.19807444727568	0.583885838451252	15
[PNNLMET0027] D-threitol [13.128]	55	1193.7151473202	0.531223135221605	2.05741835583337	0.375631481238375	7.08482421519975	0.000443872009589138	0.00171910890098635	0.00031386490795938	1193.25795993242	0.295719131541682	0.726754782303052	0.174118147671305	1193.7151473202	0.531223135221605	2.05741835583337	0.375631481238375	15
[PNNLMET0027] D-threitol [13.128]	56	1194.8002433307	0.779120915627653	3.01752233090777	0.550921682804585	7.08573110989009	0.000650700100138667	0.00252015065121256	0.000460114453326817	1194.10145858952	0.625181166561629	1.44736843609381	0.342730477263106	1194.8002433307	0.779120915627653	3.01752233090777	0.550921682804585	15
[PNNLMET0027] D-threitol [13.128]	57	1195.41990897098	0.830884094358933	3.21800026008078	0.587523777501245	7.08624917434243	0.000694090051677316	0.00268819921091449	0.000490795782295151	1194.78724696794	0.823256211281018	1.81027560000158	0.409736910434921	1195.41990897098	0.830884094358933	3.21800026008078	0.587523777501245	15
[PNNLMET0027] D-threitol [13.128]	58	1195.81463203602	0.930821883291598	3.60505765227378	0.658190465752322	7.08657839490029	0.000777546967966857	0.00301142645782971	0.000549808733740404					1195.81463203602	0.930821883291598	3.60505765227378	0.658190465752322	15
[PNNLMET0027] D-threitol [13.128]	59	1195.48238692595	0.867464678777924	3.35967625433006	0.61339015680368	7.08630111184606	0.000724683208516644	0.00280668599786112	0.000512428410954144	1194.90389181418	0.892407223721389	1.94355468637482	0.427252267097893	1195.48238692595	0.867464678777924	3.35967625433006	0.61339015680368	15
[PNNLMET0027] D-threitol [13.128]	60	1194.33969107435	0.683548867124785	2.64737337869324	0.483342039216318	7.08534630293613	0.000570974810361073	0.00221137593163237	0.000403740160293017	1193.63177301643	0.426964898473802	1.05112797764587	0.267592682188985	1194.33969107435	0.683548867124785	2.64737337869324	0.483342039216318	15
[PNNLMET0027] D-threitol [13.128]	61	1194.63695472461	0.709279668595327	2.74702834427322	0.501536463421503	7.08559497732363	0.000592630157565066	0.00229524673070978	0.00041905280314991	1194.04167248317	0.585666946591603	1.3485921037775	0.313741543219131	1194.63695472461	0.709279668595327	2.74702834427322	0.501536463421503	15
[PNNLMET0027] D-threitol [13.128]	62	1194.24326818843	0.728519621161256	2.82154436014288	0.515141164350579	7.08526523338129	0.000608555171902094	0.0023569240460252	0.000430313488778116	1193.53043132294	0.481038536118908	1.17054025606073	0.290539572512596	1194.24326818843	0.728519621161256	2.82154436014288	0.515141164350579	15
[PNNLMET0027] D-threitol [13.128]	63	1195.22706094264	0.82823092355982	3.20772457376117	0.585647702437546	7.08608786257148	0.000691731345342217	0.00267906398056006	0.000489127925050775	1194.5101960018	0.746025442827747	1.68199478944926	0.393347431484269	1195.22706094264	0.82823092355982	3.20772457376117	0.585647702437546	15
[PNNLMET0027] D-threitol [13.128]	64	1194.34323927015	0.715448181876802	2.77091889348323	0.505898260992673	7.08534904003881	0.000597593465731944	0.00231446954058219	0.000422562392011828	1193.62990444584	0.466422311685751	1.13734130826548	0.28392919441967	1194.34323927015	0.715448181876802	2.77091889348323	0.505898260992673	15
[PNNLMET0027] D-threitol [13.128]	65	1195.62104932024	0.881450112889846	3.41384160773502	0.623279352102058	7.08641696605269	0.000736353258890916	0.00285188390861008	0.000520680382710581	1195.09954120779	0.917845929091334	1.99679359900794	0.43292765924225	1195.62104932024	0.881450112889846	3.41384160773502	0.623279352102058	15
[PNNLMET0027] D-threitol [13.128]	66	1194.59731297514	0.795412765118313	3.08062039266402	0.562441760057502	7.0855611141727	0.000664598340986327	0.00257397830655712	0.000469941993676761	1193.84650445898	0.665963000786522	1.53279926092965	0.371837901054531	1194.59731297514	0.795412765118313	3.08062039266402	0.562441760057502	15
[PNNLMET0027] D-threitol [13.128]	67	1194.7043568131	0.829651946866626	3.213228173363	0.586652517654012	7.08565042599004	0.000693108071372072	0.00268439601754598	0.000490101417362322	1193.93134612318	0.699456196216135	1.60784190902862	0.388466285026743	1194.7043568131	0.829651946866626	3.213228173363	0.586652517654012	15
[PNNLMET0027] D-threitol [13.128]	68	1194.4683912445	0.748412291514592	2.89858834113295	0.529207406453331	7.08545356762577	0.000625367291093478	0.00242203710366789	0.00044220145226446	1193.77790312789	0.609985947729558	1.41097534632868	0.339169705017748	1194.4683912445	0.748412291514592	2.89858834113295	0.529207406453331	15
[PNNLMET0027] D-threitol [13.128]	69	1195.42944940852	0.903690415186882	3.49997792814606	0.639005620671931	7.08625649429053	0.000754816593066803	0.00292339209438875	0.000533735931509663	1194.72366892196	0.897378583995293	1.97080780363761	0.448393264736839	1195.42944940852	0.903690415186882	3.49997792814606	0.639005620671931	15
[PNNLMET0027] D-threitol [13.128]	70	1194.40793690633	0.71829229418509	2.78193409308797	0.50790935209232	7.08540318721493	0.000599991703755181	0.00232375787650643	0.000424258202380958	1193.71183273159	0.496551678207491	1.19281520144673	0.292262624612646	1194.40793690633	0.71829229418509	2.78193409308797	0.50790935209232	15
[PNNLMET0027] D-threitol [13.128]	71	1195.69057271411	0.909113929567787	3.52098310902122	0.642840624468532	7.08647485529023	0.000759216178753051	0.0029404316164818	0.00053684690838282	1195.0106251495	0.911180543956281	1.99800337475376	0.45051922949633	1195.69057271411	0.909113929567787	3.52098310902122	0.642840624468532	15
[PNNLMET0027] D-threitol [13.128]	72	1194.92325410852	0.711362597585493	2.75509549356346	0.503009316635179	7.08583458755445	0.000594345295852204	0.00230188943273231	0.000420265589063418	1194.34283464466	0.624963696103419	1.4177672678095	0.326418254062559	1194.92325410852	0.711362597585493	2.75509549356346	0.503009316635179	15
[PNNLMET0027] D-threitol [13.128]	73	1194.16895822085	0.629453929141003	2.43786458476793	0.44509114174012	7.08520371227213	0.000525950314619796	0.00203699680945502	0.000371903034034856	1193.53564449706	0.399831927986257	0.979663860256854	0.246417862595461	1194.16895822085	0.629453929141003	2.43786458476793	0.44509114174012	15
[PNNLMET0027] D-threitol [13.128]	74	1194.37267047387	0.708219185666246	2.74292111154995	0.500786588751017	7.08537373606644	0.000591524195927232	0.0022909633597049	0.000418270770176066	1193.64825692133	0.447343618778217	1.09870980176221	0.278135537816295	1194.37267047387	0.708219185666246	2.74292111154995	0.500786588751017	15
[PNNLMET0027] D-threitol [13.128]	75	1193.68100119789	0.484326052905302	1.87578673703661	0.342470236314654	7.08479585951177	0.000404723829770628	0.00156748865251493	0.000286182964538601	1193.2889969162	0.245730325686947	0.612769121303445	0.145600670768785	1193.68100119789	0.484326052905302	1.87578673703661	0.342470236314654	15
[PNNLMET0027] D-threitol [13.128]	76	1195.85646503824	0.944719353865888	3.65888232436242	0.668017461436743	7.08661324434147	0.000788699763919015	0.00305462105081607	0.000557694951387365	1195.21515178048	0.946214323946585	2.07051189553112	0.454645331866098	1195.85646503824	0.944719353865888	3.65888232436242	0.668017461436743	15
[PNNLMET0027] D-threitol [13.128]	77	1195.28786746542	0.871395398949918	3.3748998680948	0.616169595692244	7.08613835049177	0.000727935047496735	0.00281928031607556	0.000514727808348293	1194.60903778323	0.8573182068173	1.88780568410579	0.429386074537425	1195.28786746542	0.871395398949918	3.3748998680948	0.616169595692244	15
[PNNLMET0027] D-threitol [13.128]	78	1194.89763287293	0.80574806458915	3.12064883539264	0.569749920398925	7.08581239583483	0.000673084828411175	0.00260684633102136	0.000475942846483326	1194.15865274585	0.687089625791767	1.5745943766613	0.377808369244745	1194.89763287293	0.80574806458915	3.12064883539264	0.569749920398925	15
[PNNLMET0027] D-threitol [13.128]	79	1193.74574109719	0.516632118924274	2.00090759270956	0.365314074670129	7.08484992439006	0.000431621210988322	0.00167166176202765	0.000305202285193792	1193.33326672784	0.25527158290514	0.641604850393689	0.154386750945748	1193.74574109719	0.516632118924274	2.00090759270956	0.365314074670129	15
[PNNLMET0027] D-threitol [13.128]	80	1193.2259528496	0.115972821878087	0.449160807746508	0.0820051687833346	7.08441573219049	9.71861605384526e-05	0.000376400381247267	6.87209931542243e-05					1193.2259528496	0.115972821878087	0.449160807746508	0.0820051687833346	15
[PNNLMET0027] D-threitol [13.128]	81	1194.93758229297	0.860697006948981	3.33346517404397	0.608604690160589	7.08584534910838	0.000718954356603645	0.00278449824980919	0.000508377500918049	1194.19771536581	0.76149009177115	1.72882664873228	0.406007082748245	1194.93758229297	0.860697006948981	3.33346517404397	0.608604690160589	15
[PNNLMET0027] D-threitol [13.128]	82	1194.82838863866	0.697392799423501	2.70099069793219	0.493131177623028	7.08575529694213	0.00058268105604612	0.00225671402621717	0.00041201772599915	1194.27468971433	0.600056897895548	1.3668603331486	0.312000084187422	1194.82838863866	0.697392799423501	2.70099069793219	0.493131177623028	15
[PNNLMET0027] D-threitol [13.128]	83	1195.04861464942	0.953327348286741	3.69222094339863	0.674104232664145	7.08593738797889	0.000795782454855997	0.00308205219486133	0.000562703170177953	1194.13103097332	0.774724762451365	1.79140156356694	0.436767472722706	1195.04861464942	0.953327348286741	3.69222094339863	0.674104232664145	15
[PNNLMET0027] D-threitol [13.128]	84	1194.27513812331	0.691540906385006	2.67832641365031	0.488993264372729	7.08529219453089	0.000577682145216167	0.00223735332782359	0.000408482962252744	1193.57015840033	0.439138359057482	1.07744957758973	0.272212144169373	1194.27513812331	0.691540906385006	2.67832641365031	0.488993264372729	15
[PNNLMET0027] D-threitol [13.128]	85	1194.82840721416	0.808952618027773	3.13306001749245	0.572015881866049	7.08575443260789	0.000675749585085504	0.00261716688924273	0.000477827113997956	1194.05367240115	0.674120194047528	1.55278149480052	0.378265203833607	1194.82840721416	0.808952618027773	3.13306001749245	0.572015881866049	15
[PNNLMET0027] D-threitol [13.128]	86	1195.52098819465	0.923997829709601	3.57862820639708	0.653365131189312	7.08633286980652	0.000771954122566688	0.00298976546073694	0.000545853994831816	1194.95166231976	0.988078085533329	2.12706016360056	0.45961662104576	1195.52098819465	0.923997829709601	3.57862820639708	0.653365131189312	15
[PNNLMET0027] D-threitol [13.128]	87	1194.79846290993	0.782399459432615	3.0302200764642	0.553239963361491	7.08572959085135	0.000653755016465522	0.00253198229127052	0.000462274605377494	1194.15793646325	0.708158571982306	1.59594523659619	0.368695057179516	1194.79846290993	0.782399459432615	3.0302200764642	0.553239963361491	15
[PNNLMET0027] D-threitol [13.128]	88	1195.91730939153	0.95378338360211	3.69398716058033	0.674426698328102	7.08666402871875	0.000796737111168481	0.00308574956286093	0.000563378214130213					1195.91730939153	0.95378338360211	3.69398716058033	0.674426698328102	15
[PNNLMET0027] D-threitol [13.128]	89	1193.28991955716	0.103788805767002	0.401972316258354	0.0733897683691004	7.08446935307167	8.69727771671777e-05	0.000336844117541888	6.14990405135379e-05	1193.27634799386	0.105019752130824	0.232480072912627	0.0498868687745456	1193.28991955716	0.103788805767002	0.401972316258354	0.0733897683691004	15
[PNNLMET0027] D-threitol [13.128]	90	1194.82643211897	0.806742965289369	3.12450206923572	0.570453421430657	7.08575279832086	0.000673896819963342	0.00260999116078016	0.000476517011216129	1194.04494847207	0.669015476512022	1.54227334444444	0.377028663213077	1194.82643211897	0.806742965289369	3.12450206923572	0.570453421430657	15
[PNNLMET0027] D-threitol [13.128]	91	1193.70943322687	0.481287299450508	1.86401769551296	0.340321513140415	7.0848196934659	0.000402174067167266	0.00155761346441532	0.000284380010111348	1193.31817910028	0.239607251903682	0.600001406506965	0.143395299285559	1193.70943322687	0.481287299450508	1.86401769551296	0.340321513140415	15
[PNNLMET0027] D-threitol [13.128]	92	1193.35774775129	0.137746023568085	0.533488055285487	0.0974011473464748	7.08452614962088	0.000115409972602099	0.000446980901874185	8.16071742434982e-05	1193.3357633907	0.136519137794151	0.301731536266912	0.0640488415541869	1193.35774775129	0.137746023568085	0.533488055285487	0.0974011473464748	15
[PNNLMET0027] D-threitol [13.128]	93	1195.29389141207	0.912892158225604	3.53561612569111	0.645512235573348	7.0861430020722	0.000762634015727341	0.00295366884216328	0.000539263684084331	1194.62611337251	0.915875289853543	2.00915597521512	0.451656286534767	1195.29389141207	0.912892158225604	3.53561612569111	0.645512235573348	15
[PNNLMET0027] D-threitol [13.128]	94	1195.74780914763	0.955900574527903	3.70218700577667	0.675923778388797	7.08652226426842	0.000798551704200968	0.0030927774514559	0.000564661325168578					1195.74780914763	0.955900574527903	3.70218700577667	0.675923778388797	15
[PNNLMET0027] D-threitol [13.128]	95	1194.24043240378	0.696192770532315	2.69634300602166	0.49228262905645	7.08526310006591	0.000581582525385525	0.00225245943526339	0.000411240947519702	1193.53514770328	0.445200702044451	1.09066404909568	0.274662698172546	1194.24043240378	0.696192770532315	2.69634300602166	0.49228262905645	15
[PNNLMET0027] D-threitol [13.128]	96	1195.91867297297	0.983903493633582	3.81064184511816	0.695724832381441	7.08666486391009	0.000821820038238632	0.00318289532167777	0.000581114521953525					1195.91867297297	0.983903493633582	3.81064184511816	0.695724832381441	15
[PNNLMET0027] D-threitol [13.128]	97	1193.84339024763	0.508612035040917	1.96984594139414	0.359643018970522	7.08493176500953	0.000424887260536746	0.00164558128407451	0.000300440663165309	1193.42039410835	0.246574507163528	0.620735287361253	0.149873976104365	1193.84339024763	0.508612035040917	1.96984594139414	0.359643018970522	15
[PNNLMET0027] D-threitol [13.128]	98	1195.67200044731	1.02061019167239	3.95280627531673	0.72168038747965	7.08645819882481	0.000851989976201665	0.0032997429889647	0.000602447889675162	1194.8567771116	0.991269868475486	2.1867538786461	0.499117346015186	1195.67200044731	1.02061019167239	3.95280627531673	0.72168038747965	15
[PNNLMET0027] D-threitol [13.128]	99	1194.99371854836	0.807565399734435	3.1276873441448	0.571034970403844	7.08589279062242	0.000674619326900364	0.00261278941811477	0.000477027900770752	1194.28792776254	0.721152105942049	1.63021187307905	0.382697666808046	1194.99371854836	0.807565399734435	3.1276873441448	0.571034970403844	15
[PNNLMET0027] D-threitol [13.128]	100	1195.55206450665	0.896220517135002	3.47104713739326	0.633723605104674	7.08635912878077	0.00074869416845539	0.00289968004583033	0.000529406723549629	1194.98812346424	0.939741403280699	2.0353775655712	0.442378275177114	1195.55206450665	0.896220517135002	3.47104713739326	0.633723605104674	15
[PNNLMET0027] D-threitol [13.128]	1	1195.40941736149	0.834684533142616	3.33873813257046	0.590211093536671	7.08624012144755	0.000697245128949772	0.00278898051579909	0.000493026758829672	1194.76728758531	0.823763476496781	1.87600464930295	0.410261810283633	1195.40941736149	0.834684533142616	3.33873813257046	0.590211093536671	16
[PNNLMET0027] D-threitol [13.128]	2	1194.45343679256	0.658724492277857	2.63489796911143	0.465788555423338	7.08544155928751	0.000550174140761094	0.00220069656304438	0.000389031865765652	1193.78151581478	0.418831485400933	1.0585951601135	0.254971656481961	1194.45343679256	0.658724492277857	2.63489796911143	0.465788555423338	16
[PNNLMET0027] D-threitol [13.128]	3	1194.88637458997	0.792582929516575	3.1703317180663	0.560440764113869	7.08580286579925	0.00066192022857514	0.00264768091430056	0.000468048282230031	1194.13885992102	0.64644919555469	1.54420199879934	0.357700759369699	1194.88637458997	0.792582929516575	3.1703317180663	0.560440764113869	16
[PNNLMET0027] D-threitol [13.128]	4	1194.9199777717	0.77346191554371	3.09384766217484	0.546920165470494	7.08583115459315	0.000646049918896279	0.00258419967558512	0.000456826278636578	1194.18243651508	0.641606042151986	1.52940163002096	0.356228300100933	1194.9199777717	0.77346191554371	3.09384766217484	0.546920165470494	16
[PNNLMET0027] D-threitol [13.128]	5	1193.4352659683	0.401936613965428	1.60774645586171	0.284212105342114	7.08459030080358	0.000336028380020998	0.00134411352008399	0.000237607946183978					1193.4352659683	0.401936613965428	1.60774645586171	0.284212105342114	16
[PNNLMET0027] D-threitol [13.128]	6	1195.45725079144	0.965912677139895	3.86365070855958	0.683003404039672	7.08627881863836	0.000806413735393698	0.00322565494157479	0.000570220620738858	1194.64629342877	0.912113788304155	2.09588135070716	0.466793907032671	1195.45725079144	0.965912677139895	3.86365070855958	0.683003404039672	16
