Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	51	1629.84216387412	0.997896560005444	3.59796721470875	0.705619424502578	7.39623601756557	0.000612815349840409	0.002209537166241	0.00043332588948736	1630.3589981037	1.04020992004143	2.10626329010298	0.488745534317813	1629.84216387412	0.997896560005444	3.59796721470875	0.705619424502578	13
D-glucose [minor]	52	1630.43367082599	0.735878559245455	2.65324787787405	0.520344719372248	7.39659998959184	0.000451453707071454	0.00162773948934443	0.000319225977662031	1630.59238635229	0.834864586981961	1.65535230893322	0.364694758920964	1630.43367082599	0.735878559245455	2.65324787787405	0.520344719372248	13
D-glucose [minor]	53	1629.92141722939	0.954825059459473	3.44267071097908	0.675163274390642	7.39628484897681	0.000586350637475391	0.00211411728881852	0.000414612511911904	1630.39143051118	0.97824123012844	1.9914508692844	0.460247929388007	1629.92141722939	0.954825059459473	3.44267071097908	0.675163274390642	13
D-glucose [minor]	54	1630.33969084469	0.875912312297582	3.15814675479916	0.619363535750409	7.3965417939366	0.000537525231932892	0.00193807478558972	0.00038008773655862	1630.61374504114	0.955757875619444	1.91506960227674	0.429195160104753	1630.33969084469	0.875912312297582	3.15814675479916	0.619363535750409	13
D-glucose [minor]	55	1630.35948322478	0.991396972447412	3.5745326184989	0.701023522065378	7.3965534046125	0.000608699834117161	0.00219469846327585	0.000430415780411371	1630.87481400718	1.01277643310564	2.0605635040536	0.476836166089734	1630.35948322478	0.991396972447412	3.5745326184989	0.701023522065378	13
D-glucose [minor]	56	1630.43998345433	1.05203393383547	3.79316229197188	0.743900328653421	7.39660247514095	0.00064605271327049	0.00232937618434939	0.000456828254557532	1630.97860795033	1.03272072224669	2.12155040475147	0.492804487022585	1630.43998345433	1.05203393383547	3.79316229197188	0.743900328653421	13
D-glucose [minor]	57	1631.61339532918	1.10567033722069	3.98655109460876	0.781826993205567	7.3973216317645	0.000677770777252886	0.00244373729039636	0.000479256312685593	1631.75194353013	0.971579872379048	2.07255010303319	0.498865119028922	1631.61339532918	1.10567033722069	3.98655109460876	0.781826993205567	13
D-glucose [minor]	58	1630.40991323598	0.729362869919257	2.62975522591345	0.515737431265588	7.39658544121523	0.000447528104063252	0.00161358552641124	0.000316450157154684	1630.62758403987	0.805847936140978	1.60890137733555	0.358162031950728	1630.40991323598	0.729362869919257	2.62975522591345	0.515737431265588	13
D-glucose [minor]	59	1630.14482383233	0.748053121878317	2.69714388770319	0.528953435167925	7.39642276894537	0.000459171641470256	0.00165556689755998	0.000324683381412176	1630.49437234104	0.784594240978473	1.58825677416838	0.365382631082948	1630.14482383233	0.748053121878317	2.69714388770319	0.528953435167925	13
D-glucose [minor]	60	1631.66429329293	0.514304400984778	1.85435088894741	0.363668129530422	7.39735516544982	0.000315379536232457	0.00113711708911818	0.000223007008717439	1631.93914429834	0.490375871414007	1.02121808041374	0.243424911603871	1631.66429329293	0.514304400984778	1.85435088894741	0.363668129530422	13
D-glucose [minor]	61	1630.80893539582	1.01111218336143	3.64561682235599	0.714964281395205	7.39682894618096	0.000620982576536538	0.00223898452087223	0.00043910099086768	1631.45322720154	0.928696592749767	1.93259911688441	0.45985470652162	1630.80893539582	1.01111218336143	3.64561682235599	0.714964281395205	13
D-glucose [minor]	62	1631.36687509077	0.563973654716069	2.03343593008961	0.398789595660293	7.39717273886111	0.000345831536625357	0.00124691333797523	0.000244539824695954	1631.58778046015	0.577366475038842	1.18099819007026	0.274725963420651	1631.36687509077	0.563973654716069	2.03343593008961	0.398789595660293	13
D-glucose [minor]	63	1629.86130460689	0.750392490861182	2.70557860252313	0.530607618839406	7.39624882306789	0.000460429076565297	0.00166010064427071	0.000325572522294781	1629.88946300063	0.849228313787252	1.68791509889802	0.370724304291132	1629.86130460689	0.750392490861182	2.70557860252313	0.530607618839406	13
D-glucose [minor]	64	1631.79486975277	0.574566089574736	2.07162749710455	0.406279578178133	7.39743502879143	0.0003522426060306	0.00127002877744639	0.000249073135347059	1632.00668978542	0.574418165088018	1.18898943255996	0.279763696353035	1631.79486975277	0.574566089574736	2.07162749710455	0.406279578178133	13
D-glucose [minor]	65	1630.89319811791	0.937065789932093	3.37863875408333	0.662605574478912	7.39688097047948	0.000574909174894295	0.00207286450881607	0.000406522176134119	1631.20311881148	1.00328621866386	2.02271240286774	0.456792818525676	1630.89319811791	0.937065789932093	3.37863875408333	0.662605574478912	13
D-glucose [minor]	66	1630.37540435026	0.785770841448331	2.83313705960644	0.555623890446774	7.39656406581141	0.000482209094176717	0.0017386296145492	0.000340973320442179	1630.66273447112	0.835709754693727	1.68868811181652	0.383916395900169	1630.37540435026	0.785770841448331	2.83313705960644	0.555623890446774	13
D-glucose [minor]	67	1629.84910194618	0.764347714990331	2.75589487868137	0.540475452454106	7.39624128434511	0.000468998787486174	0.00169099917641184	0.000331632222999742	1629.90891614819	0.828943927900851	1.67107483233258	0.374083252607555	1629.84910194618	0.764347714990331	2.75589487868137	0.540475452454106	13
D-glucose [minor]	68	1629.45151386838	0.712208986230825	2.56790601870147	0.503607803785813	7.39599750053201	0.000437164445214794	0.00157621882303171	0.000309121943705036	1629.53380854867	0.788190171224252	1.57685312602969	0.349249087069574	1629.45151386838	0.712208986230825	2.56790601870147	0.503607803785813	13
D-glucose [minor]	69	1630.96588423094	0.617820918245044	2.22758499978675	0.43686536084997	7.39692675176885	0.000379060057260437	0.00136672047293282	0.000268035936965816	1631.31944061211	0.594476165091305	1.23597524510363	0.29698311157551	1630.96588423094	0.617820918245044	2.22758499978675	0.43686536084997	13
D-glucose [minor]	70	1631.53996791523	0.599356303385834	2.16100988413017	0.423808906471025	7.39727873520166	0.000367671041297982	0.00132565679190311	0.000259982686547722	1631.9225119387	0.549743945984414	1.1508579507735	0.276930152954709	1631.53996791523	0.599356303385834	2.16100988413017	0.423808906471025	13
D-glucose [minor]	71	1629.99171262933	0.779805675987291	2.81162934967004	0.551405881498373	7.39632872117681	0.000478563851240074	0.00172548650422961	0.000338395744442607	1630.20462683933	0.883706747032695	1.75136603090339	0.387417362215431	1629.99171262933	0.779805675987291	2.81162934967004	0.551405881498373	13
D-glucose [minor]	72	1631.76298187901	0.971447023711067	3.50260205538714	0.686916778029585	7.39741399154403	0.000594944789634281	0.00214510394509654	0.000420689495182004	1631.65817605604	0.879064013130678	1.85975913005049	0.440819262294884	1631.76298187901	0.971447023711067	3.50260205538714	0.686916778029585	13
D-glucose [minor]	73	1630.2782491792	0.765422975156394	2.75977178434458	0.541235776209068	7.39650455097112	0.000469616348059422	0.00169322582272439	0.000332068904268879	1630.4096721405	0.846735703203244	1.69277255408377	0.375333486256639	1630.2782491792	0.765422975156394	2.75977178434458	0.541235776209068	13
D-glucose [minor]	74	1630.3363806183	0.835164360277308	3.01122792441992	0.59055038255741	7.39653993441714	0.000512460851697359	0.00184770387746277	0.000362364543327836	1630.59279987668	0.933439435189019	1.85831668272961	0.4148419032456	1630.3363806183	0.835164360277308	3.01122792441992	0.59055038255741	13
D-glucose [minor]	75	1630.49903184918	0.740249157868461	2.66900629531377	0.52343519929642	7.39664006030895	0.000454352683074095	0.00163819189596829	0.000321275863251995	1630.83937900748	0.735460911486034	1.51117398935916	0.349575613828009	1630.49903184918	0.740249157868461	2.66900629531377	0.52343519929642	13
D-glucose [minor]	76	1631.34656318351	0.645977153834723	2.32910375092938	0.456774825968118	7.39716004535445	0.000396151455145422	0.00142834438437649	0.000280121380310246	1631.62375124555	0.685513881481888	1.38643947427452	0.319527268183995	1631.34656318351	0.645977153834723	2.32910375092938	0.456774825968118	13
D-glucose [minor]	77	1629.85664975027	1.16760285667375	4.20985196911545	0.825619897686796	7.39624400441149	0.000717148098927869	0.00258571424278595	0.000507100283866937	1630.46552178866	1.18591169664604	2.42709928690518	0.569679618482072	1629.85664975027	1.16760285667375	4.20985196911545	0.825619897686796	13
D-glucose [minor]	78	1629.74461158127	0.875136131507797	3.15534819516256	0.618814693050526	7.39617672624007	0.000537199280940997	0.00193689955257515	0.000379857254401916	1629.98358308749	0.985652703912931	1.95572236729815	0.431889495985506	1629.74461158127	0.875136131507797	3.15534819516256	0.618814693050526	13
D-glucose [minor]	79	1630.91564526113	0.648232473308441	2.33723542093443	0.458369577661726	7.39689585442828	0.000397566946012378	0.00143344800927725	0.000281122283500978	1631.07422862223	0.703574510171808	1.41568927946061	0.31843660330547	1630.91564526113	0.648232473308441	2.33723542093443	0.458369577661726	13
D-glucose [minor]	80	1629.43169555248	0.928235370622025	3.34680022447703	0.656361525104042	7.39598446849666	0.000570090129250939	0.00205548919265015	0.000403114596280854	1629.79819602526	0.992262793917259	1.99558601133199	0.449570432283327	1629.43169555248	0.928235370622025	3.34680022447703	0.656361525104042	13
D-glucose [minor]	81	1630.54236100931	0.733577100024494	2.64494984864449	0.518717341950482	7.39666665832634	0.000450229534561924	0.00162332567259131	0.0003183603569792	1630.92444834546	0.740451042703502	1.51384913834433	0.353350433508867	1630.54236100931	0.733577100024494	2.64494984864449	0.518717341950482	13
D-glucose [minor]	82	1630.98310255344	0.765335299855773	2.7594556665526	0.541173780409457	7.39693681077932	0.000469334970913174	0.00169221130299585	0.000331869940580696	1631.13901655084	0.855873821582478	1.70470447520069	0.378552063050972	1630.98310255344	0.765335299855773	2.7594556665526	0.541173780409457	13
D-glucose [minor]	83	1629.07214322186	0.95462334649884	3.4419434245566	0.675020641788325	7.39576366021206	0.000586427384684738	0.00211439400481707	0.00041466678038407	1629.4577711416	0.998025034465715	2.02693888570917	0.463693319075792	1629.07214322186	0.95462334649884	3.4419434245566	0.675020641788325	13
D-glucose [minor]	84	1631.10593848055	0.860882464034777	3.10395586622517	0.608735828123575	7.39701174028114	0.00052837107691044	0.00190506901027272	0.000373614771466211	1631.71262735159	0.804235407413123	1.67913039979551	0.413737400858618	1631.10593848055	0.860882464034777	3.10395586622517	0.608735828123575	13
D-glucose [minor]	85	1632.15923702055	0.856343639985735	3.08759090338604	0.605526394859885	7.39765731500415	0.000524264653465688	0.0018902630899839	0.000370711091602003	1632.05955756917	0.641247253204447	1.42826930447379	0.365505684914736	1632.15923702055	0.856343639985735	3.08759090338604	0.605526394859885	13
D-glucose [minor]	86	1631.64585989066	0.454967563186527	1.64040887774192	0.321710649149112	7.39734400853685	0.00027902119244338	0.00100602521629571	0.00019729777727147	1631.90596848764	0.38172463730331	0.823685645533874	0.203864102462143	1631.64585989066	0.454967563186527	1.64040887774192	0.321710649149112	13
D-glucose [minor]	87	1630.91521614047	0.727699144274457	2.62375657779282	0.514560999580117	7.39689532357301	0.00044642098665938	0.00160959375784362	0.000315667306930837	1631.20598571813	0.760899959007685	1.54455093259281	0.354470063804032	1630.91521614047	0.727699144274457	2.62375657779282	0.514560999580117	13
D-glucose [minor]	88	1632.59890138589	0.389059200889502	1.40277289799815	0.275106399231986	7.39792807249415	0.000238531521899501	0.000860037633023113	0.000168667256661885	1632.82290731661	0.273171344795829	0.60436311989463	0.148581637140977	1632.59890138589	0.389059200889502	1.40277289799815	0.275106399231986	13
D-glucose [minor]	89	1630.83431261299	0.95163754501477	3.43117796420742	0.672909361311663	7.39684479348829	0.000584379994156536	0.00210701203328674	0.000413219056657841	1631.50366457256	0.84635714353718	1.78371643280919	0.435227665126531	1630.83431261299	0.95163754501477	3.43117796420742	0.672909361311663	13
D-glucose [minor]	90	1630.91458382989	1.0033729602488	3.61771265659114	0.709491824251146	7.3968937680114	0.000615704696785092	0.00221995485480266	0.000435368966305146	1631.38258289699	1.03288080255161	2.10535473254588	0.490963157676901	1630.91458382989	1.0033729602488	3.61771265659114	0.709491824251146	13
D-glucose [minor]	91	1629.93400375585	0.735444669148395	2.65168346488119	0.520037912742327	7.39629348106217	0.00045123173417808	0.0016269391546956	0.000319069019123886	1629.93077040025	0.8446768314829	1.6677957889619	0.362959314469809	1629.93400375585	0.735444669148395	2.65168346488119	0.520037912742327	13
D-glucose [minor]	92	1630.88652476006	0.713736097294916	2.57341209594637	0.504687634374856	7.39687777951664	0.000438094697045183	0.00157957289370527	0.000309779731082515	1631.32872109744	0.669247603180503	1.38603582895895	0.328237037069413	1630.88652476006	0.713736097294916	2.57341209594637	0.504687634374856	13
D-glucose [minor]	93	1630.10227191234	0.845212287789202	3.04745624227619	0.597655340237941	7.39639628660313	0.000518778851918473	0.00187048375121839	0.000366832044127724					1630.10227191234	0.845212287789202	3.04745624227619	0.597655340237941	13
D-glucose [minor]	94	1630.50601557448	0.950781272989937	3.42809063151614	0.672303885556362	7.39664347184736	0.000583632656310083	0.00210431746836126	0.000412690608998777	1630.93281048118	0.988123735876954	2.00199156846357	0.456749066807558	1630.50601557448	0.950781272989937	3.42809063151614	0.672303885556362	13
D-glucose [minor]	95	1629.14256856114	0.846690698973174	3.05278672960622	0.598700734811509	7.39580736828457	0.00051968846029361	0.00187376339085554	0.000367475234378008	1629.11674463753	0.94245131502698	1.88438617632656	0.417080500861046	1629.14256856114	0.846690698973174	3.05278672960622	0.598700734811509	13
D-glucose [minor]	96	1630.56540664548	1.0192317090925	3.67489218871181	0.720705653099663	7.39667956663964	0.000625550237647661	0.00225545345721733	0.000442330815013517	1630.98584028134	1.06187272458676	2.15829078823484	0.497430401692975	1630.56540664548	1.0192317090925	3.67489218871181	0.720705653099663	13
D-glucose [minor]	97	1630.15159090558	0.918220562178729	3.31069131912078	0.649279986141503	7.39642622478197	0.000563877814923444	0.00203309037480307	0.00039872182669302	1630.65249582254	0.90132814506857	1.85445253730526	0.433906590920056	1630.15159090558	0.918220562178729	3.31069131912078	0.649279986141503	13
D-glucose [minor]	98	1630.84736531089	0.770430078168828	2.77782515099744	0.54477633270326	7.39685356228296	0.000472860295704424	0.00170492204229336	0.000334362721646474	1631.30388871698	0.738027430181775	1.5278212760009	0.363066091059302	1630.84736531089	0.770430078168828	2.77782515099744	0.54477633270326	13
D-glucose [minor]	99	1629.66280825607	0.675670942774694	2.43616622951525	0.477771505486694	7.39612728870574	0.000414676594582891	0.00149513772450341	0.000293220632028907	1629.71446056641	0.75176035134024	1.49984993538706	0.330448965951636	1629.66280825607	0.675670942774694	2.43616622951525	0.477771505486694	13
D-glucose [minor]	100	1630.82118259088	0.734495462268624	2.64826105080515	0.519366722120892	7.39683764002898	0.000450746308462847	0.0016251889273889	0.000318725771308883	1631.22519776909	0.712111118119036	1.47417626760914	0.349981433369458	1630.82118259088	0.734495462268624	2.64826105080515	0.519366722120892	13
D-glucose [minor]	1	1630.78908290106	0.719198443315989	2.69099416798959	0.508550096287545	7.3968179139991	0.000441293838073482	0.00165117034896547	0.000312041865397598	1631.1653112442	0.746752022649982	1.57415737833881	0.353220717042031	1630.78908290106	0.719198443315989	2.69099416798959	0.508550096287545	14
D-glucose [minor]	2	1629.51706838039	0.856308648818813	3.20401358121133	0.605501652368473	7.39603703960368	0.000525537347943925	0.00196638069995997	0.000371611022497943	1629.54669088184	0.989938081501092	2.02313408045778	0.422763517339221	1629.51706838039	0.856308648818813	3.20401358121133	0.605501652368473	14
D-glucose [minor]	3	1631.3175326292	0.66449965196132	2.48633003126979	0.46987220999795	7.39714210646075	0.000407757232542022	0.00152568786115136	0.000288327904208324	1631.84429459236	0.588178641103086	1.29036953709473	0.310882410439407	1631.3175326292	0.66449965196132	2.48633003126979	0.46987220999795	14
D-glucose [minor]	4	1630.36498362039	0.811739036494739	3.0372493620333	0.573986177259265	7.3965574487755	0.000498112690614449	0.0018637670282834	0.000352218861328554	1630.63274324124	0.897284510954087	1.85942105070281	0.400473184023239	1630.36498362039	0.811739036494739	3.0372493620333	0.573986177259265	14
D-glucose [minor]	5	1629.61127269267	0.997237026410172	3.7313192862321	0.705153063824941	7.39609415878699	0.000612333255450748	0.00229114124842463	0.000432984997275259	1629.82845951512	1.06832727591182	2.22952510006681	0.477278850939155	1629.61127269267	0.997237026410172	3.7313192862321	0.705153063824941	14
D-glucose [minor]	6	1630.40205950005	0.813043777696465	3.04213125658857	0.574908768610698	7.39658018264486	0.000499162395156422	0.0018676946630368	0.000352961114528425	1630.71954153182	0.806715148317947	1.71224640480156	0.374040003630499	1630.40205950005	0.813043777696465	3.04213125658857	0.574908768610698	14
D-glucose [minor]	7	1630.61624572942	0.631456057535361	2.36269222210033	0.446506860304576	7.39671223684146	0.000387426422212048	0.00144961693450111	0.000273951850356982	1630.88959973418	0.663552014540622	1.39568536398938	0.309515851006745	1630.61624572942	0.631456057535361	2.36269222210033	0.446506860304576	14
D-glucose [minor]	8	1630.72078919949	0.790094356230788	2.95626238423933	0.55868107706801	7.39677575212861	0.000485096410572372	0.00181506456791564	0.000343014961444978	1631.09436712994	0.738916667871708	1.58748697204915	0.351275789141322	1630.72078919949	0.790094356230788	2.95626238423933	0.55868107706801	14
D-glucose [minor]	9	1631.37320122395	0.585924732223481	2.19232960241753	0.414311351420136	7.39717649026241	0.00035935063962064	0.00134456697517851	0.000254099274099478	1631.66625091931	0.614193545147802	1.28956150292177	0.286059954374497	1631.37320122395	0.585924732223481	2.19232960241753	0.414311351420136	14
D-glucose [minor]	10	1629.84727085403	0.71046222968282	2.65830624971661	0.502372660385637	7.39624026050327	0.000435892289181024	0.00163095960365198	0.00030822239354683	1629.81180888421	0.787527911015003	1.63505805473925	0.348978824544745	1629.84727085403	0.71046222968282	2.65830624971661	0.502372660385637	14
D-glucose [minor]	11	1630.0428236547	0.920539335994598	3.44434280634017	0.650919606830742	7.39635933169602	0.000565013030480328	0.00211408517912025	0.000399524545311401	1630.34982248116	1.03272340120209	2.12906248771804	0.456083082332705	1630.0428236547	0.920539335994598	3.44434280634017	0.650919606830742	14
D-glucose [minor]	12	1631.30920350807	0.636617609781569	2.38200498218958	0.450156628899319	7.3971370967793	0.000390498964384527	0.00146111333461694	0.000276124465762623	1631.64231440693	0.640409357479735	1.36256795674942	0.307193185491212	1631.30920350807	0.636617609781569	2.38200498218958	0.450156628899319	14
D-glucose [minor]	13	1630.17310442568	0.798584818074728	2.98803078351483	0.564684740213265	7.39643980712719	0.000489923357591535	0.00183312534988546	0.000346428128414656	1630.21984644017	0.915429253432174	1.87778905853777	0.394472059265402	1630.17310442568	0.798584818074728	2.98803078351483	0.564684740213265	14
D-glucose [minor]	14	1629.81599009328	1.02288486474497	3.8272847099923	0.723288824234255	7.39621963850353	0.00062797854694206	0.00234968056890133	0.000444047888982405	1630.10532401843	1.0744898363685	2.26566972649722	0.495620902567639	1629.81599009328	1.02288486474497	3.8272847099923	0.723288824234255	14
D-glucose [minor]	15	1630.93361697517	0.749545817885922	2.80454364621838	0.530008930637152	7.3969064208283	0.000459965529550284	0.00172103342130321	0.000325244745057067	1631.39620133919	0.748369442796413	1.59077130779678	0.363537231607497	1630.93361697517	0.749545817885922	2.80454364621838	0.530008930637152	14
D-glucose [minor]	16	1631.73588339684	0.404303410745326	1.51276484331315	0.28588568339487	7.39739925611815	0.000247951395659311	0.000927749171129571	0.000175328113275368	1631.98485651292	0.336869200535813	0.75075049554962	0.17677919183273	1631.73588339684	0.404303410745326	1.51276484331315	0.28588568339487	14
D-glucose [minor]	17	1631.48056826709	0.497106640712905	1.86000273423782	0.351507476620959	7.39724255538449	0.000304819550429556	0.00114053032249786	0.000215539971146974	1631.73132956035	0.524529771230059	1.10134250377971	0.245937996719513	1631.48056826709	0.497106640712905	1.86000273423782	0.351507476620959	14
D-glucose [minor]	18	1629.90400181373	0.823581990152291	3.0815616370673	0.582360410099797	7.39627460949641	0.00050544687994155	0.00189120905195514	0.000357404916336253	1630.09419525003	0.948031807059384	1.93831538823736	0.408216457040779	1629.90400181373	0.823581990152291	3.0815616370673	0.582360410099797	14
D-glucose [minor]	19	1630.50093829161	0.611244025094039	2.28706572161455	0.432214795103755	7.39664158638422	0.000375040165985633	0.00140327180739707	0.00026519344458577	1630.74178665601	0.65356531352688	1.36751091468064	0.29937273193092	1630.50093829161	0.611244025094039	2.28706572161455	0.432214795103755	14
D-glucose [minor]	20	1630.8392572909	0.757476082878366	2.83421598080643	0.535616474789916	7.39684853064074	0.00046500070270225	0.00173987331412095	0.000328805150137271	1631.2411334229	0.716027375491513	1.53544915201275	0.342333936275592	1630.8392572909	0.757476082878366	2.83421598080643	0.535616474789916	14
D-glucose [minor]	21	1629.03192663616	1.07203322558286	4.0111810373692	0.758041963466927	7.39573817430821	0.000658329893767991	0.00246324490995111	0.000465509532141166	1629.15912759372	1.16209056977166	2.42749016811052	0.521321526588548	1629.03192663616	1.07203322558286	4.0111810373692	0.758041963466927	14
D-glucose [minor]	22	1629.83030002076	0.819611461402323	3.06670527884059	0.579552822295799	7.39622940648583	0.000503147852901322	0.00188260688044768	0.000355779258725976	1630.03932697163	0.858088237956195	1.80781236449403	0.393014004190525	1629.83030002076	0.819611461402323	3.06670527884059	0.579552822295799	14
D-glucose [minor]	23	1629.38360574813	0.857214885038654	3.20740440665745	0.606142458144879	7.39595512770268	0.000526330934564862	0.00196935002920225	0.000372172172979067	1629.54457602781	0.925419474797311	1.93244109789424	0.414771031194682	1629.38360574813	0.857214885038654	3.20740440665745	0.606142458144879	14
D-glucose [minor]	24	1630.66937718965	0.737793007863685	2.76056865778332	0.521698438972432	7.39674443587275	0.000452807495351502	0.00169425050976855	0.000320183250535143	1631.09535856335	0.747691123954699	1.58262836784275	0.356647065634968	1630.66937718965	0.737793007863685	2.76056865778332	0.521698438972432	14
D-glucose [minor]	25	1630.58760318359	0.722377855854619	2.70289044040036	0.510798280453799	7.39669434696901	0.000443203763217738	0.00165831663448966	0.00031339238641866	1630.83661144828	0.804309198008867	1.66107821285253	0.356376354792941	1630.58760318359	0.722377855854619	2.70289044040036	0.510798280453799	14
D-glucose [minor]	26	1630.25158642978	0.666489875969258	2.49377676763042	0.471279510890043	7.39648845952673	0.00040879847103888	0.00152958381886452	0.000289064171010285	1630.21407142523	0.77680123912213	1.58356545133346	0.330075539370751	1630.25158642978	0.666489875969258	2.49377676763042	0.471279510890043	14
D-glucose [minor]	27	1632.1478857268	0.500370473864928	1.87221487966029	0.353815355175417	7.39765148875805	0.000306925099234482	0.00114840856473702	0.000217028818985056	1632.40056752512	0.372580336328462	0.843463033843349	0.196052716184031	1632.1478857268	0.500370473864928	1.87221487966029	0.353815355175417	14
D-glucose [minor]	28	1631.36638597921	0.52487701192373	1.96390994881226	0.371144094420202	7.39717249105037	0.000321934697103734	0.00120456933747702	0.000227642207421288	1631.71518144187	0.523883112421066	1.11218428514197	0.256029715008677	1631.36638597921	0.52487701192373	1.96390994881226	0.371144094420202	14
D-glucose [minor]	29	1630.77161263321	0.941226190636377	3.5217459288197	0.665547422029365	7.39680623037466	0.000577454850041737	0.0021606382051871	0.000408322240293573	1630.97130617048	0.977788764576777	2.06683291186192	0.451335708742883	1630.77161263321	0.941226190636377	3.5217459288197	0.665547422029365	14
D-glucose [minor]	30	1632.07522117882	0.604549330413165	2.26201646780966	0.427480931096936	7.39760666429615	0.000370738732389609	0.00138717731660879	0.000262151871721197	1632.36104955222	0.478979936687135	1.08748650811707	0.261824088689153	1632.07522117882	0.604549330413165	2.26201646780966	0.427480931096936	14
D-glucose [minor]	31	1631.52923534355	0.529422241516358	1.9809166406921	0.374358057087199	7.39727229693129	0.000324880194751051	0.00121559038050683	0.000229724988781675	1631.90297502053	0.387945995073381	0.88847138521876	0.215814455812913	1631.52923534355	0.529422241516358	1.9809166406921	0.374358057087199	14
D-glucose [minor]	32	1630.00331673107	0.99376103660601	3.71831332330501	0.702695167863083	7.39633472241251	0.000610427875255188	0.0022840119685413	0.00043163769001824	1630.65581561517	0.954445002754047	2.05250458130313	0.474436559536571	1630.00331673107	0.99376103660601	3.71831332330501	0.702695167863083	14
D-glucose [minor]	33	1630.31399059074	1.22674987331267	4.59007772520435	0.867443154239128	7.39652394531055	0.000752293049416905	0.00281482284536946	0.0005319515166822	1630.35057303922	1.20828310803123	2.5987232465704	0.580224022146415	1630.31399059074	1.22674987331267	4.59007772520435	0.867443154239128	14
D-glucose [minor]	34	1631.71442113892	0.60698921850186	2.27114569309963	0.429206192509788	7.39738556394171	0.000372156776015425	0.00139248315001609	0.00026315457998503	1631.92027221475	0.585002117352372	1.26969765893469	0.290059933822806	1631.71442113892	0.60698921850186	2.27114569309963	0.429206192509788	14
D-glucose [minor]	35	1630.02733872165	0.723104244036749	2.70560833610769	0.511311914463158	7.39635068772009	0.00044376052900226	0.00166039986130002	0.000313786079280428	1630.17707853724	0.785802846231367	1.63979349315367	0.352713894373561	1630.02733872165	0.723104244036749	2.70560833610769	0.511311914463158	14
D-glucose [minor]	36	1629.82683142709	0.83987820067737	3.14253647355489	0.593883571069724	7.39622718926932	0.000515657467480427	0.00192941357224328	0.000364624892024891	1630.05994226195	0.877690547293742	1.84484875896409	0.398875642125143	1629.82683142709	0.83987820067737	3.14253647355489	0.593883571069724	14
D-glucose [minor]	37	1629.50028183251	0.919557005983048	3.4406672639962	0.650224994618212	7.39602643991511	0.000564723173796885	0.00211300063471954	0.000399319585684967	1629.8801278423	0.987218909489367	2.05872380211199	0.448233189309069	1629.50028183251	0.919557005983048	3.4406672639962	0.650224994618212	14
D-glucose [minor]	38	1631.74260123693	0.969948255374005	3.62921405450864	0.68585698877502	7.39740133089277	0.000594240743408092	0.00222344526709492	0.000420191659321197	1631.79100588219	0.881057610823227	1.93702618492354	0.446981691351732	1631.74260123693	0.969948255374005	3.62921405450864	0.68585698877502	14
D-glucose [minor]	39	1630.01541461609	0.90074503978546	3.37027933171326	0.636922925752446	7.39634261071552	0.000553045009523942	0.00206930494510372	0.000391061876535758	1630.40643792128	0.955696880472326	1.99630157427266	0.434697383622024	1630.01541461609	0.90074503978546	3.37027933171326	0.636922925752446	14
D-glucose [minor]	40	1630.21637909235	0.928455658031882	3.47396297116705	0.656517291825362	7.39646575999638	0.000569973017614883	0.00213264375162056	0.000403031785848844	1630.6141410178	0.980028111530317	2.05500931376125	0.449945718539066	1630.21637909235	0.928455658031882	3.47396297116705	0.656517291825362	14
D-glucose [minor]	41	1630.00123413483	0.970965390484555	3.63301982560838	0.686576211909073	7.39633356402162	0.000596231035773429	0.00223089225922553	0.00042159900854927	1630.43046952567	0.977293831630374	2.08038835769777	0.463140966274036	1630.00123413483	0.970965390484555	3.63301982560838	0.686576211909073	14
D-glucose [minor]	42	1631.01849064688	0.757801512121586	2.83543362553819	0.535846588014593	7.39695842697035	0.000464962882967297	0.0017397318056303	0.000328778407546223	1631.46551267547	0.77993176168787	1.64576891402443	0.372971621905292	1631.01849064688	0.757801512121586	2.83543362553819	0.535846588014593	14
D-glucose [minor]	43	1629.17831375092	0.571191353189383	2.13720234592246	0.403893279195333	7.39583020438601	0.000350561944983093	0.00131168269096783	0.000247884728523491	1629.08702666926	0.60328386773946	1.27405656828985	0.279579761169652	1629.17831375092	0.571191353189383	2.13720234592246	0.403893279195333	14
D-glucose [minor]	44	1630.21655424999	0.86051838192579	3.21976496018739	0.608478383195401	7.39646618732824	0.000528382514135683	0.00197702633705796	0.000373622858805738	1630.71954081904	0.861149417151814	1.82705280855015	0.411169577277495	1630.21655424999	0.86051838192579	3.21976496018739	0.608478383195401	14
D-glucose [minor]	45	1630.53739498315	1.04689128215659	3.91710849903044	0.740263924778002	7.39666203972077	0.000642769339987523	0.00240502264895612	0.000454506559043979	1631.20074154279	1.06449009665418	2.24948567158218	0.51454778662816	1630.53739498315	1.04689128215659	3.91710849903044	0.740263924778002	14
