Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444212] trans-aconitic acid [15.970]	43	1434.3823107994	0.128037314387611	0.677509784812421	0.0905360532483935	7.26848947855772	8.92518476817262e-05	0.000472276386037729	6.31105867291775e-05	1434.32588678898	0.124429554726405	0.381389681485579	0.0614620102671119	1434.3823107994	0.128037314387611	0.677509784812421	0.0905360532483935	28
[444212] trans-aconitic acid [15.970]	44	1434.45471702236	0.137261104824968	0.726317496097667	0.0970582580148925	7.26853993968323	9.56721268117119e-05	0.000506249309888849	6.76504096391008e-05	1434.38236634502	0.137764350796365	0.416252195335421	0.0657916204154544	1434.45471702236	0.137261104824968	0.726317496097667	0.0970582580148925	28
[444212] trans-aconitic acid [15.970]	45	1434.4352349984	0.109614001453533	0.580022776113443	0.0775088037407855	7.26852640452748	7.64066153583095e-05	0.000404305805516511	5.40276358473729e-05	1434.38726896456	0.111956927024935	0.336993260317105	0.0527625461334088	1434.4352349984	0.109614001453533	0.580022776113443	0.0775088037407855	28
[444212] trans-aconitic acid [15.970]	46	1434.19182496294	0.104541180309805	0.553179929729815	0.073921777510309	7.26835670698987	7.28840932726496e-05	0.000385666370663733	5.15368365937234e-05	1434.15278145805	0.104648712205661	0.315865816880599	0.0494043719388202	1434.19182496294	0.104541180309805	0.553179929729815	0.073921777510309	28
[444212] trans-aconitic acid [15.970]	47	1434.42659811788	0.120397896469576	0.637085784867601	0.0851341690342333	7.26852036652446	8.39290768945347e-05	0.000444110930460312	5.93468194108527e-05	1434.39548765614	0.11647459998365	0.35773105027589	0.0575893120862245	1434.42659811788	0.120397896469576	0.637085784867601	0.0851341690342333	28
[444212] trans-aconitic acid [15.970]	48	1434.3574094235	0.108470656873844	0.573972765272021	0.0767003370352544	7.26847214953585	7.56168094854533e-05	0.000400126545669319	5.34691587588553e-05	1434.32726441954	0.109240154116611	0.33019874435937	0.051750986697483	1434.3574094235	0.108470656873844	0.573972765272021	0.0767003370352544	28
[444212] trans-aconitic acid [15.970]	49	1434.47008919067	0.105514594639949	0.558330754210188	0.0746100853840577	7.26855070842909	7.35509594996876e-05	0.000389195095052714	5.20083822250062e-05	1434.43702909078	0.099366907373905	0.306966702267456	0.0497657366471913	1434.47008919067	0.105514594639949	0.558330754210188	0.0746100853840577	28
[444212] trans-aconitic acid [15.970]	50	1434.44495469349	0.126418376318081	0.66894316977244	0.089391291161108	7.26853315350299	8.8115651215321e-05	0.000466264199456492	6.23071745030221e-05	1434.38698199013	0.120648329374368	0.370269648445979	0.0594221918086273	1434.44495469349	0.126418376318081	0.66894316977244	0.089391291161108	28
[444212] trans-aconitic acid [15.970]	51	1434.32456144821	0.0872158873503857	0.461503096605889	0.0616709453726598	7.26844927673846	6.08032672470364e-05	0.000321740648071714	4.29944025886773e-05	1434.31966493562	0.0777801177328721	0.243279043179378	0.0398780373437079	1434.32456144821	0.0872158873503857	0.461503096605889	0.0616709453726598	28
[444212] trans-aconitic acid [15.970]	52	1434.27427143893	0.09597809537055	0.50786834332023	0.0678667620818851	7.2684142034022	6.69051751142908e-05	0.000354028909551282	4.73091030197885e-05	1434.22105817424	0.092237793289235	0.280580080806738	0.0440773705140394	1434.27427143893	0.09597809537055	0.50786834332023	0.0678667620818851	28
[444212] trans-aconitic acid [15.970]	53	1434.36591048068	0.0958102516735761	0.506980197957585	0.0677480786655755	7.26847809385053	6.67915757960865e-05	0.000353427798461132	4.7228776171548e-05	1434.34770182617	0.0989881918866409	0.297363800753165	0.0462257003158144	1434.36591048068	0.0958102516735761	0.506980197957585	0.0677480786655755	28
[444212] trans-aconitic acid [15.970]	54	1434.47571577064	0.112977021934487	0.597818207806682	0.0798868183281369	7.26855461975654	7.87412351053424e-05	0.00041665945202961	5.56784613019918e-05	1434.40931809407	0.104392617046707	0.322114057253754	0.0519903231036963	1434.47571577064	0.112977021934487	0.597818207806682	0.0798868183281369	28
[444212] trans-aconitic acid [15.970]	55	1434.2193214402	0.0922911582770664	0.488358906022436	0.0652597038612746	7.26837589532711	6.43390093303404e-05	0.00034045003657669	4.54945497923083e-05	1434.17270206663	0.0921255292377167	0.277015091169763	0.0429109871697591	1434.2193214402	0.0922911582770664	0.488358906022436	0.0652597038612746	28
[444212] trans-aconitic acid [15.970]	56	1434.4178593219	0.130164262468911	0.688764536161754	0.0920400326599126	7.26851425767413	9.07341689994726e-05	0.000480120093177422	6.41587461848533e-05	1434.36823241649	0.129807782467117	0.394750036072985	0.0628672336490979	1434.4178593219	0.130164262468911	0.688764536161754	0.0920400326599126	28
[444212] trans-aconitic acid [15.970]	57	1434.25786698029	0.0861605007587665	0.455918515688976	0.0609246743569524	7.26840277803517	6.0065792291896e-05	0.000317838297412834	4.24729290469423e-05	1434.22606706389	0.0856715635999225	0.258973858083663	0.0403895284321637	1434.25786698029	0.0861605007587665	0.455918515688976	0.0609246743569524	28
[444212] trans-aconitic acid [15.970]	58	1434.29687444283	0.112795401266386	0.596857161565196	0.0797583931221194	7.26842993857315	7.86347903815835e-05	0.000416096199494728	5.56031935160004e-05	1434.26761205574	0.111747758546771	0.339382131326725	0.053473766810819	1434.29687444283	0.112795401266386	0.596857161565196	0.0797583931221194	28
[444212] trans-aconitic acid [15.970]	59	1434.30974199579	0.102336353004409	0.541513080261968	0.072362729171318	7.2684389251751	7.134379745948e-05	0.000377515891329492	5.04476829791979e-05	1434.28075082059	0.1052901875468	0.316032189023287	0.0491273103691515	1434.30974199579	0.102336353004409	0.541513080261968	0.072362729171318	28
[444212] trans-aconitic acid [15.970]	60	1434.52477454015	0.125946614374035	0.666446840208497	0.0890577050913669	7.26858879787878	8.77865285321271e-05	0.000464522645915369	6.20744496218934e-05	1434.46746226374	0.133534811337396	0.397741604483298	0.0618013603292305	1434.52477454015	0.125946614374035	0.666446840208497	0.0890577050913669	28
[444212] trans-aconitic acid [15.970]	61	1434.60941938431	0.0932721720026605	0.493549942723762	0.0659533853190793	7.26864785036537	6.50057254437636e-05	0.000343977966639085	4.59659892772362e-05	1434.53895255895	0.0875221559439261	0.268832234190524	0.0441581460392361	1434.60941938431	0.0932721720026605	0.493549942723762	0.0659533853190793	28
[444212] trans-aconitic acid [15.970]	62	1434.46128855129	0.108046477336993	0.571728218140522	0.0764003968083067	7.26854456961917	7.53137299932042e-05	0.000398522799741369	5.32548491946474e-05	1434.42081237707	0.109301847032175	0.330405662113417	0.0519705286032554	1434.46128855129	0.108046477336993	0.571728218140522	0.0764003968083067	28
[444212] trans-aconitic acid [15.970]	63	1434.36736219934	0.11644194462807	0.616152855325252	0.0823368886610566	7.26847907614843	8.11768754880909e-05	0.000429547649501487	5.74007191331651e-05					1434.36736219934	0.11644194462807	0.616152855325252	0.0823368886610566	28
[444212] trans-aconitic acid [15.970]	64	1434.32712811643	0.106555976011222	0.563841226466917	0.0753464532134864	7.26845104070287	7.42824157721748e-05	0.000393065597836553	5.25255999154234e-05	1434.29541762553	0.104912616117151	0.319055714071995	0.0503365966651221	1434.32712811643	0.106555976011222	0.563841226466917	0.0753464532134864	28
[444212] trans-aconitic acid [15.970]	65	1434.3777298966	0.112851297118929	0.59715293461549	0.0797979174584923	7.26848630979565	7.86681393004225e-05	0.00041627266538621	5.56267747626567e-05	1434.33731601082	0.111808858737984	0.3399858710393	0.0538863526831116	1434.3777298966	0.112851297118929	0.59715293461549	0.0797979174584923	28
[444212] trans-aconitic acid [15.970]	66	1434.29962040353	0.103528166384083	0.547819563885604	0.0732054684939946	7.26843186671435	7.21725710192499e-05	0.000381901348794166	5.10337143833793e-05	1434.26807523506	0.100342335050002	0.306525119794177	0.0486100172756291	1434.29962040353	0.103528166384083	0.547819563885604	0.0732054684939946	28
[444212] trans-aconitic acid [15.970]	67	1434.37675626454	0.0706040457400189	0.373601493166238	0.0499245995219725	7.26848568373981	4.92216926444149e-05	0.000260456715693558	3.48049926503458e-05					1434.37675626454	0.0706040457400189	0.373601493166238	0.0499245995219725	28
[444212] trans-aconitic acid [15.970]	68	1434.32048953309	0.0829526847063156	0.438944348636124	0.0586564058734653	7.26844644276763	5.78269449973961e-05	0.000305991431083441	4.08898249429603e-05	1434.29661803335	0.077006216947139	0.237981416624494	0.03830974499552	1434.32048953309	0.0829526847063156	0.438944348636124	0.0586564058734653	28
[444212] trans-aconitic acid [15.970]	69	1434.30378411214	0.0780392134008568	0.412944702339532	0.0551820569942099	7.26843480115852	5.4401392243792e-05	0.000287865109705503	3.84675933615745e-05	1434.28406971685	0.0701238266196381	0.217728909937252	0.0351854621763805	1434.30378411214	0.0780392134008568	0.412944702339532	0.0551820569942099	28
[444212] trans-aconitic acid [15.970]	70	1434.36623990256	0.112408892214761	0.594811947905042	0.079485089950725	7.26847830000426	7.83588970284876e-05	0.000414636309093393	5.5408107455142e-05	1434.32222276333	0.108406281987015	0.332219897926509	0.0531596413828996	1434.36623990256	0.112408892214761	0.594811947905042	0.079485089950725	28
[444212] trans-aconitic acid [15.970]	71	1434.35715602634	0.120696660742702	0.638666696802244	0.0853454272777368	7.26847195381062	8.41392923641553e-05	0.000445223286169022	5.94954641949317e-05					1434.35715602634	0.120696660742702	0.638666696802244	0.0853454272777368	28
[444212] trans-aconitic acid [15.970]	72	1434.38435020077	0.0961416048282826	0.508733554044565	0.067982380728236	7.26849094899761	6.70208132122589e-05	0.000354640808849898	4.73908715030252e-05	1434.36123083391	0.084903046789116	0.266920117880721	0.0441487932054525	1434.38435020077	0.0961416048282826	0.508733554044565	0.067982380728236	28
[444212] trans-aconitic acid [15.970]	73	1434.37446143736	0.126814317050954	0.671038291198647	0.0896712635382707	7.26848400836513	8.84014416846044e-05	0.000467776460474084	6.25092588818509e-05	1434.32812910851	0.126690126775943	0.384597655401084	0.0609256926669657	1434.37446143736	0.126814317050954	0.671038291198647	0.0896712635382707	28
[444212] trans-aconitic acid [15.970]	74	1434.23331979464	0.0935645758648997	0.495097198527522	0.0661601460729138	7.26838565391679	6.52376644121541e-05	0.000345205272298497	4.61299948946065e-05	1434.23662565362	0.0960952065847033	0.289151888950013	0.0450092256570688	1434.23331979464	0.0935645758648997	0.495097198527522	0.0661601460729138	28
[444212] trans-aconitic acid [15.970]	75	1434.31272514727	0.100367786516506	0.531096405529391	0.0709707424585048	7.26844100774452	6.99679166644029e-05	0.000370235414494604	4.94747883388945e-05	1434.28660346229	0.0923510603999417	0.285947106661026	0.0460647514088346	1434.31272514727	0.100367786516506	0.531096405529391	0.0709707424585048	28
[444212] trans-aconitic acid [15.970]	76	1434.28196173056	0.096342370272923	0.509795904921313	0.0681243433355691	7.26841956471166	6.71588023128825e-05	0.000355370978537673	4.7488444531806e-05	1434.23408024133	0.0913748480950787	0.279168985274232	0.0440312065567231	1434.28196173056	0.096342370272923	0.509795904921313	0.0681243433355691	28
[444212] trans-aconitic acid [15.970]	77	1434.31515200733	0.107499800551954	0.568835476499028	0.0760138379464879	7.26844268966756	7.49329357125691e-05	0.000396507825806897	5.29855869765732e-05	1434.24561043902	0.101455400324912	0.311046442311631	0.0496951163365225	1434.31515200733	0.107499800551954	0.568835476499028	0.0760138379464879	28
[444212] trans-aconitic acid [15.970]	78	1434.41894460781	0.0995927386613122	0.52699523777136	0.0704227008643535	7.26851506206877	6.94196989467541e-05	0.000367334519004168	4.90871398731784e-05	1434.37068296377	0.0904905388176614	0.282262685625215	0.0462483534085006	1434.41894460781	0.0995927386613122	0.52699523777136	0.0704227008643535	28
[444212] trans-aconitic acid [15.970]	79	1434.1760134138	0.0823557253309252	0.435785536535941	0.0582342918510339	7.26834571043031	5.74223877044457e-05	0.000303850715106993	4.06037597377366e-05	1434.17157482026	0.0859333764749592	0.256441323507013	0.0393715341968327	1434.1760134138	0.0823557253309252	0.435785536535941	0.0582342918510339	28
[444212] trans-aconitic acid [15.970]	80	1434.48980343906	0.126866248689056	0.671313087597833	0.0897079847517306	7.26856441781158	8.84325223226807e-05	0.000467940923751962	6.25312362117983e-05	1434.44698160986	0.131758439581428	0.395199558492941	0.0616800020921082	1434.48980343906	0.126866248689056	0.671313087597833	0.0897079847517306	28
[444212] trans-aconitic acid [15.970]	81	1434.2701536801	0.0967287919278112	0.511840656121401	0.0683975847081379	7.26841133143422	6.74357640218104e-05	0.000356836522146694	4.76842860343179e-05	1434.24909559716	0.096415675934418	0.291622990466267	0.0455619577877404	1434.2701536801	0.0967287919278112	0.511840656121401	0.0683975847081379	28
[444212] trans-aconitic acid [15.970]	82	1434.33888564897	0.102075756659866	0.540134134021503	0.0721784597289393	7.26845924427698	7.11582384772538e-05	0.000376534005488482	5.03164729645557e-05	1434.31026363948	0.0965085866686794	0.297005066077342	0.0475610419469878	1434.33888564897	0.102075756659866	0.540134134021503	0.0721784597289393	28
[444212] trans-aconitic acid [15.970]	83	1434.44852946951	0.120836362944911	0.639405931371549	0.0854442116522653	7.26853565497035	8.42346112702903e-05	0.000445727666410773	5.9562864839835e-05	1434.42411560942	0.11673415012816	0.358844542151362	0.0577784314136167	1434.44852946951	0.120836362944911	0.639405931371549	0.0854442116522653	28
[444212] trans-aconitic acid [15.970]	84	1434.54868822332	0.133096253288114	0.704279173269625	0.0941132632505477	7.26860545525303	9.27689777439177e-05	0.000490887288984184	6.55975732464681e-05	1434.5024962467	0.134757880443471	0.406737988018412	0.0638794128443404	1434.54868822332	0.133096253288114	0.704279173269625	0.0941132632505477	28
[444212] trans-aconitic acid [15.970]	85	1434.40799849993	0.113157916195488	0.5987754102631	0.0800147298867687	7.26850741135795	7.88811276949751e-05	0.000417399694034467	5.57773803007589e-05	1434.37381086927	0.110879333078089	0.338594063544039	0.0539286854950976	1434.40799849993	0.113157916195488	0.5987754102631	0.0800147298867687	28
[444212] trans-aconitic acid [15.970]	86	1434.41305626092	0.107846068621162	0.570667754895201	0.0762586864463332	7.26851094538144	7.51669755723956e-05	0.000397746248338851	5.31510781485245e-05	1434.35433063381	0.0976396626952978	0.302066915244919	0.048589842483825	1434.41305626092	0.107846068621162	0.570667754895201	0.0762586864463332	28
[444212] trans-aconitic acid [15.970]	87	1434.29525925638	0.0896342601273707	0.474299922496591	0.0633809931627028	7.2684288443679	6.24799669627083e-05	0.000330612909013715	4.41800083276425e-05	1434.24856482635	0.0773941080723773	0.242101660614389	0.0392254918692238	1434.29525925638	0.0896342601273707	0.474299922496591	0.0633809931627028	28
[444212] trans-aconitic acid [15.970]	88	1434.37373693767	0.106153514317894	0.561711599361366	0.0750618698209665	7.268483536016	7.39981491925137e-05	0.000391561400484893	5.23245930892803e-05	1434.33626276493	0.0981719495061819	0.304694704454979	0.0495174266745048	1434.37373693767	0.106153514317894	0.561711599361366	0.0750618698209665	28
[444212] trans-aconitic acid [15.970]	89	1434.50793965749	0.122234190265785	0.646802538305236	0.0864326248297829	7.26857706856652	8.51975236384279e-05	0.000450822919731654	6.02437467050336e-05	1434.45576804301	0.117006428941401	0.358595139768694	0.057458158644639	1434.50793965749	0.122234190265785	0.646802538305236	0.0864326248297829	28
[444212] trans-aconitic acid [15.970]	90	1434.26808820985	0.116994535343472	0.619076890544768	0.0827276293031384	7.26840986189271	8.15525835383627e-05	0.000431535709634655	5.76663848432586e-05	1434.22441392037	0.10382471875434	0.322737133896933	0.0519723934169529	1434.26808820985	0.116994535343472	0.619076890544768	0.0827276293031384	28
[444212] trans-aconitic acid [15.970]	91	1434.39165352034	0.0980494140177769	0.518828731373296	0.0693314055433374	7.26849603807363	6.83478681198766e-05	0.000361662923373266	4.83292410272086e-05	1434.35693705953	0.0950381481592651	0.290828700530189	0.0463533110979335	1434.39165352034	0.0980494140177769	0.518828731373296	0.0693314055433374	28
[444212] trans-aconitic acid [15.970]	92	1434.26508378119	0.116378716513666	0.61581828359209	0.0822921796325998	7.26840776812539	8.11205834794959e-05	0.000429249780190401	5.73609146721609e-05	1434.20346052308	0.105383310772493	0.324646011948272	0.0515924704520182	1434.26508378119	0.116378716513666	0.61581828359209	0.0822921796325998	28
[444212] trans-aconitic acid [15.970]	93	1434.37238263856	0.115444335022628	0.610874001482196	0.0816314721440719	7.26848257782736	8.0478860511332e-05	0.000425854101421682	5.69071480097292e-05					1434.37238263856	0.115444335022628	0.610874001482196	0.0816314721440719	28
[444212] trans-aconitic acid [15.970]	94	1434.38873421914	0.101500758038453	0.537091527308573	0.071771874304565	7.26849399816205	7.07573496299179e-05	0.000374412701101622	5.00330017421024e-05	1434.36678647694	0.095672004888105	0.295501960365956	0.0477231062244982	1434.38873421914	0.101500758038453	0.537091527308573	0.071771874304565	28
[444212] trans-aconitic acid [15.970]	95	1434.31612898027	0.120091891859608	0.635466560671571	0.0849177910994505	7.26844335129356	8.37224582491212e-05	0.000443017607356326	5.92007179655612e-05	1434.2931779571	0.125286464379145	0.374867094432863	0.0579521656718237	1434.31612898027	0.120091891859608	0.635466560671571	0.0849177910994505	28
[444212] trans-aconitic acid [15.970]	96	1434.5428682877	0.140636269960631	0.744177191263145	0.099444860169944	7.26860138422432	9.80249880914664e-05	0.000518699481520176	6.93141338052064e-05	1434.49478036724	0.147425825592205	0.440318335744607	0.0682367739180437	1434.5428682877	0.140636269960631	0.744177191263145	0.099444860169944	28
[444212] trans-aconitic acid [15.970]	97	1434.35159862606	0.104576090445262	0.553364656803123	0.0739464627038225	7.26846810402381	7.29009491602128e-05	0.000385755563636972	5.15487555061222e-05	1434.31931290863	0.101204561123364	0.309556123006844	0.0492670892388441	1434.35159862606	0.104576090445262	0.553364656803123	0.0739464627038225	28
[444212] trans-aconitic acid [15.970]	98	1434.3882545766	0.102647016581179	0.543156957393046	0.0725824014931196	7.26849366219092	7.15495397625322e-05	0.000378604577265575	5.0593164756863e-05	1434.33856841986	0.0948700385784518	0.294057270566371	0.0476483261896225	1434.3882545766	0.102647016581179	0.543156957393046	0.0725824014931196	28
[444212] trans-aconitic acid [15.970]	99	1434.33203443305	0.128655086652015	0.680778728369396	0.0909728842057828	7.26845442599075	8.967551293399e-05	0.000474518211830987	6.34101633020063e-05	1434.25730322598	0.113236981613357	0.355044702138476	0.0584765960511263	1434.33203443305	0.128655086652015	0.680778728369396	0.0909728842057828	28
[444212] trans-aconitic acid [15.970]	100	1434.26424346829	0.103974015124806	0.550178773666212	0.0735207311619433	7.2684072008259	7.24825004416e-05	0.000383541341145206	5.12528675796123e-05	1434.22632298474	0.0991744006614103	0.303381032405232	0.0480207967083768	1434.26424346829	0.103974015124806	0.550178773666212	0.0735207311619433	28
[444212] trans-aconitic acid [15.970]	1	1434.36539226308	0.125535043021202	0.676026895739891	0.0887666801968367	7.26847768398107	8.75052238689112e-05	0.000471230052019287	6.18755371869541e-05	1434.31719877441	0.120412896037024	0.375000758062911	0.0586166724245938	1434.36539226308	0.125535043021202	0.676026895739891	0.0887666801968367	29
[444212] trans-aconitic acid [15.970]	2	1434.43404592039	0.120349173667276	0.648100134600735	0.0850997168103285	7.26852555526676	8.38864893413527e-05	0.000451742570195116	5.93167054632035e-05					1434.43404592039	0.120349173667276	0.648100134600735	0.0850997168103285	29
[444212] trans-aconitic acid [15.970]	3	1434.29027429167	0.092129592112114	0.496133037137813	0.0651454593304265	7.26842536365667	6.42250395865992e-05	0.000345862422918574	4.54139610136588e-05	1434.24695634921	0.0938306802447129	0.286653924287785	0.043756863547261	1434.29027429167	0.092129592112114	0.496133037137813	0.0651454593304265	29
[444212] trans-aconitic acid [15.970]	4	1434.51751909962	0.139431374622248	0.750860931626117	0.0985928705055534	7.26858371107014	9.718539473909e-05	0.000523359367516422	6.8720451652302e-05	1434.46311835322	0.145886521220893	0.443598537180931	0.0676497260769716	1434.51751909962	0.139431374622248	0.750860931626117	0.0985928705055534	29
[444212] trans-aconitic acid [15.970]	5	1434.34382555527	0.125140005290586	0.673899552455491	0.088487346338694	7.26846264883315	8.72402573364589e-05	0.000469803163573656	6.16881775550695e-05					1434.34382555527	0.125140005290586	0.673899552455491	0.088487346338694	29
[444212] trans-aconitic acid [15.970]	6	1434.32227332579	0.0949001624853018	0.511053015207193	0.0671045484290621	7.26844766976947	6.61565939472161e-05	0.000356264161484436	4.67797762002814e-05	1434.29213045218	0.0879884720816431	0.276953440742792	0.0438616188041496	1434.32227332579	0.0949001624853018	0.511053015207193	0.0671045484290621	29
[444212] trans-aconitic acid [15.970]	7	1434.35144740319	0.101923942467802	0.548877227982007	0.07207111088425	7.268467999801	7.10486823679251e-05	0.000382608863881028	5.02390050967289e-05	1434.31085425798	0.0894982422589453	0.28631531483034	0.0463812983686953	1434.35144740319	0.101923942467802	0.548877227982007	0.07207111088425	29
[444212] trans-aconitic acid [15.970]	8	1434.4560560538	0.108304583820565	0.583238033241858	0.0765829056531086	7.26854091867772	7.54907450554149e-05	0.000406530103536784	5.33800177455087e-05	1434.39647245003	0.105333801253666	0.327792203183452	0.0516968350770579	1434.4560560538	0.108304583820565	0.583238033241858	0.0765829056531086	29
[444212] trans-aconitic acid [15.970]	9	1434.29878515499	0.0824191383174613	0.443840643101544	0.0582791316038289	7.26843130943416	5.74554666566937e-05	0.000309407157017117	4.06271500891857e-05	1434.27394000634	0.0774017383000032	0.242242521026895	0.0379999689578511	1434.29878515499	0.0824191383174613	0.443840643101544	0.0582791316038289	29
[444212] trans-aconitic acid [15.970]	10	1434.2891126688	0.121375806287524	0.653628720457151	0.0858256556978932	7.2684245097759	8.46021743359654e-05	0.000455596651841099	5.98227711760876e-05	1434.20962914058	0.111671789308883	0.349634549388376	0.0549719903456857	1434.2891126688	0.121375806287524	0.653628720457151	0.0858256556978932	29
[444212] trans-aconitic acid [15.970]	11	1434.57044087923	0.110017773872702	0.592463844018558	0.077794313956436	7.26862065378159	7.66796677595155e-05	0.000412932648241309	5.42207130518849e-05	1434.50011098694	0.109078616729465	0.337361048973093	0.0535210750846787	1434.57044087923	0.110017773872702	0.592463844018558	0.077794313956436	29
[444212] trans-aconitic acid [15.970]	12	1434.39306848789	0.0980602884879828	0.528070814542942	0.0693390949549618	7.26849702218088	6.83552106423517e-05	0.000368104074735458	4.83344329746418e-05	1434.35330755585	0.0975862774377869	0.301258000824233	0.0466780724992273	1434.39306848789	0.0980602884879828	0.528070814542942	0.0693390949549618	29
[444212] trans-aconitic acid [15.970]	13	1434.53005077484	0.135206154722433	0.728107426119229	0.0956051888623899	7.26859245501302	9.42440608811119e-05	0.000507519799938406	6.66406145355921e-05	1434.49949892312	0.136587401115404	0.420473632580456	0.0649269437015121	1434.53005077484	0.135206154722433	0.728107426119229	0.0956051888623899	29
[444212] trans-aconitic acid [15.970]	14	1434.6253388387	0.118412897392923	0.637672967751198	0.0837305627264827	7.26865890741795	8.25295762790898e-05	0.000444435369725877	5.83572230353969e-05	1434.58211190165	0.120457332817173	0.369293218058893	0.05678188137484	1434.6253388387	0.118412897392923	0.637672967751198	0.0837305627264827	29
[444212] trans-aconitic acid [15.970]	15	1434.3655667846	0.0949248336246009	0.511185873358299	0.0671219935589601	7.26847785319065	6.6177421552306e-05	0.000356376321570383	4.67945035410764e-05	1434.36055926576	0.0935721804558165	0.290138796315091	0.0451437900130668	1434.3655667846	0.0949248336246009	0.511185873358299	0.0671219935589601	29
[444212] trans-aconitic acid [15.970]	16	1434.39602494367	0.0968292374946303	0.521441402057752	0.0684686104495758	7.2684990849921	6.7494742290951e-05	0.000363470310851842	4.77259899683699e-05					1434.39602494367	0.0968292374946303	0.521441402057752	0.0684686104495758	29
[444212] trans-aconitic acid [15.970]	17	1434.51955503555	0.110835606061007	0.596868005137159	0.0783726086426589	7.26858518074104	7.725014475029e-05	0.000416004760855308	5.46241012005725e-05	1434.47040376164	0.106867969765545	0.331960387641412	0.0517629269104588	1434.51955503555	0.110835606061007	0.596868005137159	0.0783726086426589	29
[444212] trans-aconitic acid [15.970]	18	1434.36298819993	0.105043359597211	0.565675803326077	0.0742768718898051	7.26847604121711	7.32274686210126e-05	0.000394341986933423	5.17796396310431e-05	1434.3356248614	0.104099549302145	0.322135580773712	0.0500246191551134	1434.36298819993	0.105043359597211	0.565675803326077	0.0742768718898051	29
[444212] trans-aconitic acid [15.970]	19	1434.39947456518	0.111106100191149	0.598324660607335	0.0785638768763533	7.26850146899363	7.74519469402472e-05	0.000417091498906668	5.47667968975495e-05					1434.39947456518	0.111106100191149	0.598324660607335	0.0785638768763533	29
[444212] trans-aconitic acid [15.970]	20	1434.34022038409	0.0926362629279784	0.498861542984208	0.0655037297001535	7.26846018525732	6.45756924746986e-05	0.000347750746511087	4.56619100486765e-05	1434.30341871926	0.0882234063624584	0.275735815068882	0.0432905173359352	1434.34022038409	0.0926362629279784	0.498861542984208	0.0655037297001535	29
[444212] trans-aconitic acid [15.970]	21	1434.4017746175	0.120267999890351	0.647663000433975	0.0850423182822102	7.26850305756879	8.3826988093967e-05	0.000451422146171714	5.92746317276881e-05	1434.33201237114	0.106293219840793	0.339087865639528	0.0549768996805875	1434.4017746175	0.120267999890351	0.647663000433975	0.0850423182822102	29
[444212] trans-aconitic acid [15.970]	22	1434.46463554013	0.123972171524657	0.667610575158626	0.0876615631635069	7.26854687403397	8.64053072451108e-05	0.000465306819726014	6.10977786835249e-05	1434.38168888778	0.119348525239692	0.371183037953443	0.0586411076681962	1434.46463554013	0.123972171524657	0.667610575158626	0.0876615631635069	29
[444212] trans-aconitic acid [15.970]	23	1434.27279828152	0.0987915765784164	0.532008921431421	0.0698561937227083	7.26841317018288	6.88730188074767e-05	0.000370892557043136	4.87005786395554e-05	1434.24257484323	0.10059789538047	0.307915590007718	0.0470498763481653	1434.27279828152	0.0987915765784164	0.532008921431421	0.0698561937227083	29
[444212] trans-aconitic acid [15.970]	24	1434.32281737966	0.104702080625988	0.563837959820831	0.0740355512149768	7.26844803529579	7.29874155664065e-05	0.000393049261671913	5.16098964882866e-05	1434.27382389361	0.107726373953284	0.328374381743071	0.0500408459801629	1434.32281737966	0.104702080625988	0.563837959820831	0.0740355512149768	29
[444212] trans-aconitic acid [15.970]	25	1434.23615546532	0.0905566547219253	0.487662510060343	0.0640332246354422	7.26838763283335	6.31330675966022e-05	0.000339981973787666	4.46418202146661e-05	1434.21387495974	0.0890372411835657	0.274413952350266	0.0420749618782949	1434.23615546532	0.0905566547219253	0.487662510060343	0.0640332246354422	29
[444212] trans-aconitic acid [15.970]	26	1434.3572526387	0.117446529119089	0.632468915332217	0.0830472371669313	7.26847202308915	8.18683570989772e-05	0.000440874595467332	5.78896704692886e-05	1434.29722846652	0.114513221448981	0.355646650951973	0.055732002558243	1434.3572526387	0.117446529119089	0.632468915332217	0.0830472371669313	29
[444212] trans-aconitic acid [15.970]	27	1434.47287870153	0.119608272420977	0.644110259283599	0.0845758205148804	7.26855262798932	8.33786767739186e-05	0.00044900791582835	5.89576277531991e-05	1434.45474206484	0.118842006585994	0.368301599778151	0.0574329080195979	1434.47287870153	0.119608272420977	0.644110259283599	0.0845758205148804	29
[444212] trans-aconitic acid [15.970]	28	1434.25876473368	0.0892269296393074	0.480501721342265	0.0630929670124092	7.26840339837369	6.22058066289137e-05	0.00033498852065744	4.3986147696484e-05	1434.24223023804	0.0843498183331106	0.263472159265715	0.0411956908898893	1434.25876473368	0.0892269296393074	0.480501721342265	0.0630929670124092	29
[444212] trans-aconitic acid [15.970]	29	1434.32277435281	0.118919171176093	0.640399335511101	0.0840885523516994	7.26844798289952	8.28947697555487e-05	0.000446401996783098	5.8615453819046e-05	1434.25052248736	0.115405617516139	0.358330245043163	0.056308409582624	1434.32277435281	0.118919171176093	0.640399335511101	0.0840885523516994	29
