Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	59	976.759588275131	0.266185391215732	1.03093158718224	0.188221495181438	6.8842399931553	0.000272607607591866	0.00105580472425274	0.00019276268793125	976.799253514185	0.243899703847306	0.55188461599814	0.120865709132951	976.759588275131	0.266185391215732	1.03093158718224	0.188221495181438	15
[1004] phosphoric acid [9.966]	60	976.806636430658	0.383997934641507	1.4872176058446	0.271527543546639	6.88428755796667	0.000393067378393142	0.00152234341045405	0.000277940608725009	976.786264531023	0.419076773680034	0.905354556462834	0.187805321004711	976.806636430658	0.383997934641507	1.4872176058446	0.271527543546639	15
[1004] phosphoric acid [9.966]	61	976.726309227448	0.414711993062092	1.60617264260197	0.293245662533593	6.88420512621807	0.000424742080822618	0.00164501900545948	0.000300338005604958	976.853589063023	0.427532681505399	0.94050337069384	0.202154596568267	976.726309227448	0.414711993062092	1.60617264260197	0.293245662533593	15
[1004] phosphoric acid [9.966]	62	976.395745740433	0.403955855216018	1.56451429985461	0.285639924523258	6.88386669830331	0.000413571244197569	0.00160175454124747	0.000292439031275859	976.292515456912	0.420844722311794	0.921885024538017	0.195475904107532	976.395745740433	0.403955855216018	1.56451429985461	0.285639924523258	15
[1004] phosphoric acid [9.966]	63	976.878544636086	0.790436882031174	3.06134888033485	0.558923279384194	6.88435739644051	0.00081197525125309	0.0031447666256358	0.000574153206316711	977.357963579018	0.587256249694891	1.37008185520699	0.305813587125194	976.878544636086	0.790436882031174	3.06134888033485	0.558923279384194	15
[1004] phosphoric acid [9.966]	64	975.874157172075	0.857697683479108	3.32184884419527	0.606483848196071	6.88332781339699	0.000882753402231645	0.0034188892256511	0.000624200916833492	976.422809450324	0.566784023296441	1.35226811769768	0.307834830718013	975.874157172075	0.857697683479108	3.32184884419527	0.606483848196071	15
[1004] phosphoric acid [9.966]	65	976.278815353431	0.306496935862595	1.18705752825943	0.216726061761339	6.88374747794771	0.00031392217844059	0.00121581536910556	0.000221976501140195	976.270009298462	0.307224082585267	0.683218656207239	0.147507563464887	976.278815353431	0.306496935862595	1.18705752825943	0.216726061761339	15
[1004] phosphoric acid [9.966]	66	973.954315938753	1.26229264864202	4.88883840623058	0.892575691696698	6.88135174679452	0.00130022310325793	0.00503574242527209	0.000919396573369099	974.885775497775	1.11524215890538	2.54475372889334	0.588208508009388	973.954315938753	1.26229264864202	4.88883840623058	0.892575691696698	15
[1004] phosphoric acid [9.966]	67	975.739396630276	0.931980167999622	3.60954366965813	0.659009496723911	6.88318864537932	0.000960524962258215	0.00372009718244257	0.000679193714311736	976.445145389388	0.521879158487219	1.27988836685332	0.29891988120446	975.739396630276	0.931980167999622	3.60954366965813	0.659009496723911	15
[1004] phosphoric acid [9.966]	68	975.610087948512	0.909135117953495	3.5210651712862	0.642855606919748	6.88305644712423	0.000936865347430856	0.00362846388823853	0.000662463840227049	976.26365759999	0.510094139799255	1.2547685568136	0.294984871261558	975.610087948512	0.909135117953495	3.5210651712862	0.642855606919748	15
[1004] phosphoric acid [9.966]	69	976.149569553774	0.754361318820858	2.92162882481625	0.533414004003056	6.88361132452853	0.000775195896828167	0.00300232079846381	0.000548146275395184	976.540435274409	0.567656620194098	1.32446810038894	0.295625246034172	976.149569553774	0.754361318820858	2.92162882481625	0.533414004003056	15
[1004] phosphoric acid [9.966]	70	974.759586930337	0.88796170687505	3.43906090279698	0.627883744365329	6.88218459618664	0.000915683748138105	0.00354642790693167	0.000647486187730769	975.437523122505	0.532251763964298	1.28410326908216	0.294211217881173	974.759586930337	0.88796170687505	3.43906090279698	0.627883744365329	15
[1004] phosphoric acid [9.966]	71	975.765174883609	1.27746852965159	4.94761434064468	0.903306660069047	6.88320896032152	0.00132007926727326	0.00511264501782304	0.000933437001592693	976.825218529043	0.632357388455673	1.58485923433143	0.380626077835011	975.765174883609	1.27746852965159	4.94761434064468	0.903306660069047	15
[1004] phosphoric acid [9.966]	72	976.774288356928	0.46003921410221	1.78172421482021	0.325296847903403	6.88425393729326	0.000470804714699814	0.00182341881934831	0.000332909206378836	976.662581764479	0.496081245429657	1.07480941458762	0.224771026116646	976.774288356928	0.46003921410221	1.78172421482021	0.325296847903403	15
[1004] phosphoric acid [9.966]	73	974.621555945158	1.36084127948329	5.27051561227037	0.96226009684121	6.88203451720447	0.00140405968548812	0.00543789977897672	0.000992820124799302	975.93021066039	0.914117608021927	2.21398652933841	0.544805991477219	974.621555945158	1.36084127948329	5.27051561227037	0.96226009684121	15
[1004] phosphoric acid [9.966]	74	976.935720985187	0.181882125064357	0.70442644134707	0.128610084009627	6.88442059771958	0.000186155137432052	0.000720975747085289	0.000131631560030917	976.913121264486	0.185300265433552	0.409323564476353	0.0874336016758278	976.935720985187	0.181882125064357	0.70442644134707	0.128610084009627	15
[1004] phosphoric acid [9.966]	75	976.984768646886	0.360644411167222	1.39676979835343	0.255014108733372	6.88447004053815	0.000368998825144531	0.00142912630455487	0.000260921571509567	976.877278808564	0.373047842538141	0.817934067816825	0.173801546019448	976.984768646886	0.360644411167222	1.39676979835343	0.255014108733372	15
[1004] phosphoric acid [9.966]	76	974.307802444646	1.66074098715332	6.43202218560887	1.17432121381055	6.88170529237989	0.00171563993476435	0.0066446448954307	0.00121314063194632	975.793597514339	1.17666615320967	2.81682637362099	0.6782289240261	974.307802444646	1.66074098715332	6.43202218560887	1.17432121381055	15
[1004] phosphoric acid [9.966]	77	975.44842472687	0.666086031061704	2.57974010544338	0.470993949417364	6.88289377568185	0.000685082155054866	0.00265331177731138	0.00048442623750919	975.828490379284	0.448508888212712	1.06777489817512	0.242483809104076	975.44842472687	0.666086031061704	2.57974010544338	0.470993949417364	15
[1004] phosphoric acid [9.966]	78	977.214810113873	0.451284888348693	1.74781885696956	0.319106604798375	6.8847048950577	0.000461889528628583	0.0017888904521661	0.000326605217852329	977.244449128093	0.458121475514337	1.01420297941242	0.21749712975439	977.214810113873	0.451284888348693	1.74781885696956	0.319106604798375	15
[1004] phosphoric acid [9.966]	79	973.077700387649	1.89617169870987	7.34384141065317	1.34079586645177	6.88043524169902	0.00195965696101734	0.00758971877429958	0.00138568672593478	974.698083404631	1.59783021571555	3.6734030744514	0.866404819963689	973.077700387649	1.89617169870987	7.34384141065317	1.34079586645177	15
[1004] phosphoric acid [9.966]	80	976.165447423568	1.16453496571329	4.5102245282838	0.823450571184711	6.8836213121905	0.00120149719382913	0.00465337862221515	0.000849586813333183	977.070681049126	0.639624164552102	1.57276827680259	0.368487291571832	976.165447423568	1.16453496571329	4.5102245282838	0.823450571184711	15
[1004] phosphoric acid [9.966]	81	976.502729531063	0.388300069972896	1.5038797043362	0.274569612613046	6.8839763603028	0.000397474010253828	0.00153941022226335	0.000281056567995893	976.384337689989	0.393218368040687	0.867690321126549	0.185834582777194	976.502729531063	0.388300069972896	1.5038797043362	0.274569612613046	15
[1004] phosphoric acid [9.966]	82	976.253177374163	0.286329542053421	1.10894954790009	0.202465560840012	6.88372131045911	0.000293362644851545	0.0011361886379094	0.000207438715521349	976.335743432679	0.311663997754078	0.673390139485042	0.141031339133205	976.253177374163	0.286329542053421	1.10894954790009	0.202465560840012	15
[1004] phosphoric acid [9.966]	83	974.179024155653	1.51666344551742	5.87401226629052	1.07244300710312	6.88157674871423	0.00156728287966178	0.00607006049172606	0.00110823635224642	975.640825093033	0.99537165786522	2.41314688164389	0.594011614639947	974.179024155653	1.51666344551742	5.87401226629052	1.07244300710312	15
[1004] phosphoric acid [9.966]	84	976.510995986983	0.33541342246398	1.29905059929743	0.237173105525268	6.88398512655539	0.000343325169172261	0.00132969266253801	0.000242767555273724					976.510995986983	0.33541342246398	1.29905059929743	0.237173105525268	15
[1004] phosphoric acid [9.966]	85	976.781197194776	0.400577129545306	1.55142855160054	0.283250804689728	6.88426141185122	0.000410101415224508	0.00158831595142061	0.000289985491679449	976.797180262918	0.42242663760855	0.923553101416862	0.194801119437167	976.781197194776	0.400577129545306	1.55142855160054	0.283250804689728	15
[1004] phosphoric acid [9.966]	86	972.982939584371	1.87913180226948	7.27784617551843	1.32874684012805	6.88033836474984	0.00194210725048757	0.00752174903768704	0.00137327720661132	974.684885283526	1.57982189662891	3.63130321306755	0.868400738982782	972.982939584371	1.87913180226948	7.27784617551843	1.32874684012805	15
[1004] phosphoric acid [9.966]	87	976.049902619063	0.96744627448813	3.74690330944294	0.684087821124219	6.88350629130364	0.000996747308042215	0.00386038572442457	0.000704806780646087	976.803886708723	0.58540628813516	1.40993970298824	0.323850959014227	976.049902619063	0.96744627448813	3.74690330944294	0.684087821124219	15
[1004] phosphoric acid [9.966]	88	974.072810552978	1.57246041508892	6.09011300020978	1.11189742265679	6.88146634794362	0.00162433782635174	0.00629103335007503	0.00114858029195113	975.504619977849	1.0926243307645	2.63030410333095	0.638976275167523	974.072810552978	1.57246041508892	6.09011300020978	1.11189742265679	15
[1004] phosphoric acid [9.966]	89	974.483442854337	1.42154228477694	5.50560959487072	1.00518218930919	6.88189142391377	0.00146866345978363	0.00568810912092536	0.0010385018916939	975.710319527637	0.947090505840877	2.27446115981087	0.542137965768198	974.483442854337	1.42154228477694	5.50560959487072	1.00518218930919	15
[1004] phosphoric acid [9.966]	90	973.849393425602	1.38831860767988	5.37693484677405	0.981689501937911	6.8812412997433	0.00143418945426143	0.00555459187166083	0.00101412508861449	975.11601510918	0.935309812032825	2.25658008821091	0.547806244163687	973.849393425602	1.38831860767988	5.37693484677405	0.981689501937911	15
[1004] phosphoric acid [9.966]	91	974.418357356704	1.38845997476689	5.37748235914774	0.981789463563771	6.881825393682	0.00143297061483157	0.00554987132684727	0.00101326323898846	975.744536571715	0.932132744453492	2.25985878622623	0.557257571588473	974.418357356704	1.38845997476689	5.37748235914774	0.981789463563771	15
[1004] phosphoric acid [9.966]	92	976.955039148802	0.338740681513166	1.31193701818344	0.239525832961712	6.88443972991935	0.000346760319040432	0.00134299694076917	0.0002451965730399	976.981339926369	0.347229732486353	0.764352751952197	0.162350512011481	976.955039148802	0.338740681513166	1.31193701818344	0.239525832961712	15
[1004] phosphoric acid [9.966]	93	974.948465940519	1.24826917846068	4.83452573976223	0.882659600835708	6.88237219709791	0.00128989811969749	0.00499575393589263	0.00091209570747787	975.864318839906	0.706432758533297	1.73101749490588	0.403895181691776	974.948465940519	1.24826917846068	4.83452573976223	0.882659600835708	15
[1004] phosphoric acid [9.966]	94	975.046274547868	1.01110312472654	3.91598556336418	0.714957875973045	6.88247682646386	0.00104078993628767	0.00403096209014243	0.000735949621739727	975.882142015094	0.743685288301591	1.76945459824108	0.421874702383583	975.046274547868	1.01110312472654	3.91598556336418	0.714957875973045	15
[1004] phosphoric acid [9.966]	95	975.244477113084	1.07186193415543	4.15130342041766	0.757920842137035	6.88267904757672	0.00110616802773016	0.00428417034950603	0.000782178913539747	976.066741026995	0.599819527073713	1.47263950854536	0.345722165564	975.244477113084	1.07186193415543	4.15130342041766	0.757920842137035	15
[1004] phosphoric acid [9.966]	96	975.876169430155	0.900377085313003	3.48714545672403	0.636662742649803	6.88332928287555	0.000926480349805859	0.00358824296538651	0.000655120537983808	976.487138577264	0.673247990302578	1.55986759298631	0.345381650553432	975.876169430155	0.900377085313003	3.48714545672403	0.636662742649803	15
[1004] phosphoric acid [9.966]	97	974.405262093062	1.43750978222797	5.56745144657918	1.0164729150354	6.88181084404091	0.00148407780461049	0.0057478086217325	0.00104940147944852	975.838342221531	0.939177496662654	2.28923764343353	0.571273569547897	974.405262093062	1.43750978222797	5.56745144657918	1.0164729150354	15
[1004] phosphoric acid [9.966]	98	976.157528847816	0.990874099415386	3.83763888522406	0.700653794998733	6.88361619277231	0.00102051862451779	0.0039524516372519	0.000721615639723696	976.821162898624	0.623609567235445	1.50046996912827	0.344064113132411	976.157528847816	0.990874099415386	3.83763888522406	0.700653794998733	15
[1004] phosphoric acid [9.966]	99	975.53871543871	1.14906067573085	4.45029286088743	0.812508595804082	6.88297935284685	0.00118540901534157	0.00459106937486203	0.000838210753227691	976.321870331986	0.705831364786857	1.70423382395714	0.391430263335593	975.53871543871	1.14906067573085	4.45029286088743	0.812508595804082	15
[1004] phosphoric acid [9.966]	100	975.681722044851	0.862715954210269	3.34128452316381	0.610032301459904	6.88313053153971	0.000887995455931608	0.00343919161233098	0.00062790760855208	976.237477387469	0.593563693848442	1.40305036550241	0.316246868834298	975.681722044851	0.862715954210269	3.34128452316381	0.610032301459904	15
[1004] phosphoric acid [9.966]	1	976.558652173292	0.276912411800017	1.10764964720007	0.195806644178514	6.88403416882225	0.000283596711463345	0.00113438684585338	0.000200533157797936	976.593212240769	0.273681206467673	0.629881296241275	0.131881514443863	976.558652173292	0.276912411800017	1.10764964720007	0.195806644178514	16
[1004] phosphoric acid [9.966]	2	975.58135630435	1.19984757542185	4.7993903016874	0.848420356971028	6.88302132686885	0.00123966185259379	0.00495864741037515	0.000876573302347345	976.494075073379	0.630408587469412	1.61343827961467	0.368352441019396	975.58135630435	1.19984757542185	4.7993903016874	0.848420356971028	16
[1004] phosphoric acid [9.966]	3	975.35572356371	1.01730952019184	4.06923808076736	0.719346460293283	6.88279347174636	0.00104969275011064	0.00419877100044255	0.000742244861765588	976.103067201223	0.569898446065818	1.44386642959382	0.327304589374575	975.35572356371	1.01730952019184	4.06923808076736	0.719346460293283	16
[1004] phosphoric acid [9.966]	4	975.468495726409	0.223101564082313	0.892406256329253	0.157756628855929	6.88291744571738	0.000228645164390208	0.000914580657560831	0.000161676546225829	975.388978433078	0.21027784207265	0.488825002691006	0.104467681534289	975.468495726409	0.223101564082313	0.892406256329253	0.157756628855929	16
[1004] phosphoric acid [9.966]	5	975.938214229573	0.311354332515673	1.24541733006269	0.220160759873644	6.88339846523108	0.000318983899042237	0.00127593559616895	0.000225555678102091	975.885656820039	0.329311861374722	0.742384695928134	0.151625531768468	975.938214229573	0.311354332515673	1.24541733006269	0.220160759873644	16
[1004] phosphoric acid [9.966]	6	975.595778610174	1.0330289875936	4.13211595037442	0.730461802289711	6.88303929189552	0.00106575438335355	0.00426301753341421	0.000753602151548585	976.344617324543	0.590231714805884	1.48668575398398	0.333017410652717	975.595778610174	1.0330289875936	4.13211595037442	0.730461802289711	16
[1004] phosphoric acid [9.966]	7	975.402585267173	0.887663559308704	3.55065423723482	0.627672922199372	6.88284362168355	0.000914841096666736	0.00365936438666695	0.000646890343161187	976.032015065992	0.547301796557304	1.35810112309738	0.299686796523321	975.402585267173	0.887663559308704	3.55065423723482	0.627672922199372	16
[1004] phosphoric acid [9.966]	8	975.74264989267	0.897503816631653	3.59001526652661	0.63463103488105	6.88319205732056	0.000924648529560939	0.00369859411824375	0.00065382524546671	976.360265597859	0.554268216457885	1.37824814189625	0.305583476298751	975.74264989267	0.897503816631653	3.59001526652661	0.63463103488105	16
[1004] phosphoric acid [9.966]	9	975.779195493217	0.692715776743424	2.7708631069737	0.489824023170182	6.88323227942971	0.00071195478820994	0.00284781915283976	0.000503428058641481	976.146024256453	0.533441117156335	1.27776497658087	0.274465553311559	975.779195493217	0.692715776743424	2.7708631069737	0.489824023170182	16
[1004] phosphoric acid [9.966]	10	976.040472991549	0.282638611680908	1.13055444672363	0.199855678944721	6.88350338357686	0.000289372188901234	0.00115748875560494	0.000204617037058857	975.965309326297	0.240230798908073	0.568866081574659	0.121950749921718	976.040472991549	0.282638611680908	1.13055444672363	0.199855678944721	16
[1004] phosphoric acid [9.966]	11	975.792346168637	0.899748348390214	3.59899339356085	0.636218158508116	6.88324295759046	0.000926583490768031	0.00370633396307212	0.000655193469657577	976.342951661421	0.580050410148753	1.43596023371624	0.318032485856633	975.792346168637	0.899748348390214	3.59899339356085	0.636218158508116	16
[1004] phosphoric acid [9.966]	12	976.041703112214	0.941236299654217	3.76494519861687	0.66555457018443	6.88349781416756	0.000970198709700393	0.00388079483880157	0.000686034086727586	976.763922080723	0.526498509312497	1.32755874656722	0.297177794434099	976.041703112214	0.941236299654217	3.76494519861687	0.66555457018443	16
[1004] phosphoric acid [9.966]	13	975.971126991097	0.896542430842586	3.58616972337034	0.633951232470264	6.88342621546854	0.000922357353633578	0.00368942941453431	0.000652205139431582	976.461197875838	0.67110362162008	1.6128174558152	0.346128942606822	975.971126991097	0.896542430842586	3.58616972337034	0.633951232470264	16
[1004] phosphoric acid [9.966]	14	976.936469988135	0.381585443215321	1.52634177286129	0.269821654499628	6.88442040369144	0.000390624599505211	0.00156249839802084	0.000276213303208414	976.948855533464	0.395689130336557	0.896587797192373	0.183557115306766	976.936469988135	0.381585443215321	1.52634177286129	0.269821654499628	16
[1004] phosphoric acid [9.966]	15	975.781423098752	0.97579878299167	3.90319513196668	0.68999393652699	6.88323055512362	0.00100509543808863	0.00402038175235453	0.000710709800012136	976.325516263107	0.647333174605869	1.59527037060018	0.351921965395034	975.781423098752	0.97579878299167	3.90319513196668	0.68999393652699	16
[1004] phosphoric acid [9.966]	16	975.029938686091	0.993379778650262	3.97351911460105	0.702425577777192	6.88245979508135	0.00102597417545162	0.00410389670180648	0.000725473296784117	975.852451801947	0.463177675793938	1.20952246677119	0.28242210076339	975.029938686091	0.993379778650262	3.97351911460105	0.702425577777192	16
[1004] phosphoric acid [9.966]	17	974.396569734467	1.51823181370748	6.07292725482992	1.07355201088571	6.88179878605672	0.00156825091692518	0.00627300366770073	0.00110892085795982	975.825863295326	1.01651668282136	2.54586313129646	0.600626252146629	974.396569734467	1.51823181370748	6.07292725482992	1.07355201088571	16
[1004] phosphoric acid [9.966]	18	976.468535415118	0.297456491897292	1.18982596758917	0.210333502528536	6.88394178569574	0.00030460469624974	0.00121841878499896	0.000215388046299459	976.459919488986	0.333497341769289	0.737224926124247	0.146326411692207	976.468535415118	0.297456491897292	1.18982596758917	0.210333502528536	16
[1004] phosphoric acid [9.966]	19	974.246105478673	1.43676760984011	5.74707043936044	1.01594811990713	6.88164639324004	0.00148455688991292	0.00593822755965169	0.00104974024391464	975.613402401811	0.944289641161993	2.36238565989779	0.555221718251585	974.246105478673	1.43676760984011	5.74707043936044	1.01594811990713	16
[1004] phosphoric acid [9.966]	20	975.7364278199	0.890209817919616	3.56083927167846	0.629473398929802	6.88318578696257	0.000917532419162763	0.00367012967665105	0.000648793395548488	976.38344839858	0.4788262519401	1.22427963963694	0.280689761436907	975.7364278199	0.890209817919616	3.56083927167846	0.629473398929802	16
[1004] phosphoric acid [9.966]	21	974.889961528363	1.00474151144298	4.01896604577192	0.710459536080952	6.88231605952444	0.00103495743397655	0.00413982973590618	0.000731825419804244	975.766080042667	0.717603570588237	1.76516025759699	0.404023966042174	974.889961528363	1.00474151144298	4.01896604577192	0.710459536080952	16
[1004] phosphoric acid [9.966]	22	976.184435763997	0.260813195342205	1.04325278136882	0.184422779049405	6.88365096871363	0.000267124089272854	0.00106849635709142	0.000188885254943116	976.158432562395	0.277823728563882	0.622880960611854	0.125581825502382	976.184435763997	0.260813195342205	1.04325278136882	0.184422779049405	16
[1004] phosphoric acid [9.966]	23	976.505873828416	0.448425253059694	1.79370101223877	0.317084537293803	6.88397907907934	0.000459088374647765	0.00183635349859106	0.000324624502877345	976.439743328299	0.475961633721358	1.07142840574905	0.217808907938555	976.505873828416	0.448425253059694	1.79370101223877	0.317084537293803	16
[1004] phosphoric acid [9.966]	24	975.306604956749	0.852000942671478	3.40800377068591	0.602455644140333	6.88274573845905	0.000878365492020892	0.00351346196808357	0.000621098195768231	975.933221880619	0.468158021019176	1.18779606199909	0.268059241168001	975.306604956749	0.852000942671478	3.40800377068591	0.602455644140333	16
[1004] phosphoric acid [9.966]	25	976.307851751334	0.365354454899346	1.46141781959738	0.258344612596042	6.88377683910571	0.000374000322145877	0.00149600128858351	0.000264458163955303	976.188154992109	0.339453742647597	0.791314030557824	0.168159658949719	976.307851751334	0.365354454899346	1.46141781959738	0.258344612596042	16
[1004] phosphoric acid [9.966]	26	974.581537376551	1.54937518312783	6.19750073251134	1.09557369859184	6.88198779427202	0.00159996653449267	0.0063998661379707	0.00113134718621131	975.984162690851	1.07625402545205	2.67366518280788	0.622455950782476	974.581537376551	1.54937518312783	6.19750073251134	1.09557369859184	16
[1004] phosphoric acid [9.966]	27	975.838580192305	0.844732935822234	3.37893174328894	0.597316387211522	6.88329115188319	0.000869645910843022	0.00347858364337209	0.000614932520788253	976.412347583993	0.554635651087006	1.36519607453947	0.300812977132771	975.838580192305	0.844732935822234	3.37893174328894	0.597316387211522	16
[1004] phosphoric acid [9.966]	28	975.435644718023	0.891374566177488	3.56549826470995	0.630297000321319	6.88287745935349	0.000918577739208559	0.00367431095683424	0.00064953254844138	976.018083760115	0.535936422199958	1.34372509776252	0.30157013412154	975.435644718023	0.891374566177488	3.56549826470995	0.630297000321319	16
[1004] phosphoric acid [9.966]	29	975.770612170992	0.961456467521553	3.84582587008621	0.679852388000153	6.88321970797953	0.000990588176468512	0.00396235270587405	0.000700451616944101	976.39448873876	0.622007741011872	1.53425312316865	0.337406668460326	975.770612170992	0.961456467521553	3.84582587008621	0.679852388000153	16
[1004] phosphoric acid [9.966]	30	974.775102640055	1.05858895280004	4.23435581120016	0.748535427014073	6.88219728950485	0.00109081867049685	0.0043632746819874	0.000771325278953217	975.749064265444	0.72110576426564	1.79928729658615	0.421376045860522	974.775102640055	1.05858895280004	4.23435581120016	0.748535427014073	16
[1004] phosphoric acid [9.966]	31	976.289269595626	0.287728738586298	1.15091495434519	0.203454942196623	6.88375823023762	0.000294774524938258	0.00117909809975303	0.000208437065504886					976.289269595626	0.287728738586298	1.15091495434519	0.203454942196623	16
[1004] phosphoric acid [9.966]	32	976.577671859113	0.32621238453894	1.30484953815576	0.230666989214518	6.8840533957231	0.00033399784862322	0.00133599139449288	0.000236172143663197	976.567615016575	0.328293759185258	0.750302832823041	0.155263764214547	976.577671859113	0.32621238453894	1.30484953815576	0.230666989214518	16
[1004] phosphoric acid [9.966]	33	976.309266603266	0.284968754013753	1.13987501605501	0.201503338389406	6.88377872602037	0.000291932075032554	0.00116772830013022	0.000206427149901379	976.354825598904	0.296389237333348	0.671093391667296	0.137513451964432	976.309266603266	0.284968754013753	1.13987501605501	0.201503338389406	16
[1004] phosphoric acid [9.966]	34	976.586143363922	0.35664820466141	1.42659281864564	0.25218836401409	6.88406189635649	0.000365085523352127	0.00146034209340851	0.000258154449275329	976.515444939571	0.335095169875432	0.781358107853602	0.166200889078058	976.586143363922	0.35664820466141	1.42659281864564	0.25218836401409	16
[1004] phosphoric acid [9.966]	35	975.740346577595	0.912527391003481	3.65010956401392	0.645254306197029	6.88318946655352	0.000940134340809234	0.00376053736323694	0.000664775367612554	976.405634475186	0.593405351934109	1.45416319191013	0.316915844694989	975.740346577595	0.912527391003481	3.65010956401392	0.645254306197029	16
[1004] phosphoric acid [9.966]	36	976.665036684722	0.34482302900883	1.37929211603532	0.243826702121429	6.88414274718078	0.000353066229736003	0.00141226491894401	0.000249655525254295	976.664286077925	0.349058737958472	0.796374615354584	0.164429587512053	976.665036684722	0.34482302900883	1.37929211603532	0.243826702121429	16
[1004] phosphoric acid [9.966]	37	974.989578293109	1.15174099646291	4.60696398585162	0.814403868769472	6.88241555250042	0.00118652238504752	0.00474608954019007	0.000838998024496736	975.952040146052	0.848281213623201	2.08040640133898	0.474226786389676	974.989578293109	1.15174099646291	4.60696398585162	0.814403868769472	16
[1004] phosphoric acid [9.966]	38	976.362741482928	0.282461053662976	1.1298442146519	0.199730126466188	6.88383350913081	0.00028931100798257	0.00115724403193028	0.000204573775616391	976.377790929891	0.303308847984744	0.681500048926679	0.138389477778536	976.362741482928	0.282461053662976	1.1298442146519	0.199730126466188	16
[1004] phosphoric acid [9.966]	39	976.011456543958	0.808394511983974	3.2335780479359	0.571621241297858	6.88346880153089	0.000832212952874443	0.00332885181149777	0.0005884634223688	976.601670544962	0.500437890827793	1.24202559714832	0.275226513106463	976.011456543958	0.808394511983974	3.2335780479359	0.571621241297858	16
[1004] phosphoric acid [9.966]	40	974.297750647024	1.38973432336335	5.55893729345342	0.982690564097926	6.88170058119497	0.00143281230386251	0.00573124921545006	0.0010131512962287	975.596736855487	1.13352163348104	2.71288352150912	0.630496379226698	974.297750647024	1.38973432336335	5.55893729345342	0.982690564097926	16
[1004] phosphoric acid [9.966]	41	973.424460799037	1.18348985722859	4.73395942891435	0.836853703511833	6.88080834485708	0.0012201231070158	0.0048804924280632	0.000862757322853271	974.494786954354	0.993443277606472	2.36525668770807	0.54460820930452	973.424460799037	1.18348985722859	4.73395942891435	0.836853703511833	16
[1004] phosphoric acid [9.966]	42	976.889852512454	0.344693109292284	1.37877243716913	0.24373483500885	6.88437290960215	0.000352729216351038	0.00141091686540415	0.000249417220804436	976.822930964704	0.35143057907691	0.79973623818956	0.164678655605244	976.889852512454	0.344693109292284	1.37877243716913	0.24373483500885	16
[1004] phosphoric acid [9.966]	43	975.276681987119	0.869636947120646	3.47854778848258	0.614926182479376	6.8827148021707	0.000896325223225022	0.00358530089290009	0.000633797643490959	975.917966279173	0.529068710878318	1.31730859092125	0.29306418079014	975.276681987119	0.869636947120646	3.47854778848258	0.614926182479376	16
[1004] phosphoric acid [9.966]	44	975.933930816986	0.304415899320382	1.21766359728153	0.215254546710443	6.88339411293478	0.000311617926225346	0.00124647170490138	0.000220347148773231					975.933930816986	0.304415899320382	1.21766359728153	0.215254546710443	16
[1004] phosphoric acid [9.966]	45	975.204902649129	1.23668922683806	4.94675690735224	0.874471338517541	6.88263459663731	0.00127873207510281	0.00511492830041123	0.000904200121625941	976.196005552769	0.641858064239071	1.64161656575476	0.374090811889507	975.204902649129	1.23668922683806	4.94675690735224	0.874471338517541	16
[1004] phosphoric acid [9.966]	46	976.007359157162	0.810485798843149	3.2419431953726	0.573100004417387	6.88346457027828	0.000834875071454607	0.00333950028581843	0.000590345824469156	976.652722211413	0.432253161728708	1.09948153142417	0.248908968940327	976.007359157162	0.810485798843149	3.2419431953726	0.573100004417387	16
[1004] phosphoric acid [9.966]	47	974.753405456573	1.23437757393797	4.93751029575189	0.872836753076139	6.88217160024949	0.00127316669733801	0.00509266678935204	0.000900264805268587	975.873619179688	0.864313356694615	2.13104691202622	0.490787314141697	974.753405456573	1.23437757393797	4.93751029575189	0.872836753076139	16
[1004] phosphoric acid [9.966]	48	975.47843716877	1.25971120240734	5.03884480962937	0.89075033355889	6.8829145649561	0.00130219733045751	0.00520878932183003	0.000920792562809523	976.449307675834	0.662413711871364	1.69383560913671	0.386232445305943	975.47843716877	1.25971120240734	5.03884480962937	0.89075033355889	16
[1004] phosphoric acid [9.966]	49	975.459619226872	1.27130863953542	5.08523455814167	0.898950959996538	6.88289502719211	0.00131396211255618	0.00525584845022471	0.000929111520010674	976.425844106976	0.710865955242887	1.79566037338434	0.403726045610949	975.459619226872	1.27130863953542	5.08523455814167	0.898950959996538	16
[1004] phosphoric acid [9.966]	50	974.875120860412	1.33054753748942	5.32219014995768	0.940839186449831	6.88229437605205	0.00137192869496199	0.00548771477984795	0.000970100083512031	976.006594564723	0.980620564261204	2.40126637897304	0.546444529987753	974.875120860412	1.33054753748942	5.32219014995768	0.940839186449831	16
[1004] phosphoric acid [9.966]	51	976.794195032918	0.268854404160376	1.0754176166415	0.19010877233367	6.88427537374194	0.000275286710267072	0.00110114684106829	0.000194657099600383					976.794195032918	0.268854404160376	1.0754176166415	0.19010877233367	16
