Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	42	1518.85257268736	0.168122416118345	0.629056480151488	0.118880500506748	7.3257103565654	0.000110737122055327	0.000414340370728401	7.83029699344039e-05	1518.96723999357	0.125667717972625	0.285146565217578	0.0677111870188009	1518.85257268736	0.168122416118345	0.629056480151488	0.118880500506748	14
citric acid	43	1519.11898429611	0.285623016490948	1.06870346948601	0.201965971823707	7.32588558290278	0.000187929493744585	0.000703167778462112	0.000132886219411751	1518.93250273499	0.25060650119643	0.552111251570448	0.128906590314535	1519.11898429611	0.285623016490948	1.06870346948601	0.201965971823707	14
citric acid	44	1519.2092416674	0.184358394124605	0.689805947190108	0.13036107065417	7.32594513969548	0.000121304539976014	0.000453880028050467	8.57752628057541e-05	1519.12526791211	0.153621605184161	0.338921751274697	0.0764801100369621	1519.2092416674	0.184358394124605	0.689805947190108	0.13036107065417	14
citric acid	45	1518.94485909039	0.302595686971327	1.1322093873622	0.213967462215227	7.3257709234312	0.000199163172971859	0.000745200357323491	0.000140829630171031					1518.94485909039	0.302595686971327	1.1322093873622	0.213967462215227	14
citric acid	46	1519.03278695376	0.251619240748648	0.941472990801631	0.17792167141038	7.32582889495111	0.000165586164284203	0.00061956669474155	0.000117087099636029					1519.03278695376	0.251619240748648	0.941472990801631	0.17792167141038	14
citric acid	47	1519.82004335528	0.435829971568047	1.63072643249506	0.308178328340106	7.32634663941469	0.000286484452227396	0.00107192666687252	0.000202575098874505	1519.50948560987	0.361075313433746	0.796461275904063	0.185439004323375	1519.82004335528	0.435829971568047	1.63072643249506	0.308178328340106	14
citric acid	48	1519.42729403608	0.373870371266325	1.39889483634456	0.26436627480715	7.32608833901934	0.000245957009087187	0.000920286859879899	0.000173917869005911					1519.42729403608	0.373870371266325	1.39889483634456	0.26436627480715	14
citric acid	49	1519.55170309129	0.404459160237716	1.51334760455183	0.285995814917105	7.32617014309097	0.000265826248240972	0.000994630745329237	0.00018796754274857	1519.26134379467	0.262829843362687	0.606863418302807	0.143984971847629	1519.55170309129	0.404459160237716	1.51334760455183	0.285995814917105	14
citric acid	50	1519.55182852862	0.423523099784955	1.58467833477977	0.299476055847089	7.32617017778297	0.000278389373606784	0.00104163765615519	0.000196851013887632	1519.25875417066	0.308191658314526	0.698088550349828	0.164064856863861	1519.55182852862	0.423523099784955	1.58467833477977	0.299476055847089	14
citric acid	51	1519.25377304306	0.255344975170673	0.955413412522956	0.180556163485093	7.32597435693579	0.000167963179040685	0.000628460669563615	0.000118767902889319	1519.0942420487	0.191086893847538	0.431898178298833	0.101048614401298	1519.25377304306	0.255344975170673	0.955413412522956	0.180556163485093	14
citric acid	52	1518.72427512906	0.192622931801244	0.720729015636179	0.136204981288694	7.32562585619436	0.000126798114295917	0.000474435100984324	8.96598064603098e-05	1518.66203521317	0.16228019675405	0.362253422627985	0.0843561546031469	1518.72427512906	0.192622931801244	0.720729015636179	0.136204981288694	14
citric acid	53	1519.28568463071	0.347521619398874	1.30030683428744	0.245734893685874	7.32599519303004	0.000228635046112674	0.000855474009162888	0.000161669391523171	1519.16448448305	0.288122069962072	0.645188816164999	0.151097618946638	1519.28568463071	0.347521619398874	1.30030683428744	0.245734893685874	14
citric acid	54	1518.9266118874	0.255111132109648	0.954538451906326	0.180390811470909	7.32575899054566	0.000167943987472178	0.000628388861289543	0.000118754332401085	1518.8810182625	0.234664364565768	0.5159142168469	0.119324052569014	1518.9266118874	0.255111132109648	0.954538451906326	0.180390811470909	14
citric acid	55	1519.29763768481	0.157773499626656	0.590334380315254	0.111562711477542	7.32600335112219	0.000103812394099798	0.000388430411222197	7.34064478391775e-05	1519.22726332891	0.132747453152799	0.292257760420336	0.0658019154815229	1519.29763768481	0.157773499626656	0.590334380315254	0.111562711477542	14
citric acid	56	1519.79912951315	0.444684468326964	1.66385692569923	0.314439403042331	7.32633285479743	0.000292372418159376	0.00109395741809499	0.000206738519512403	1519.47309505595	0.404191922623815	0.87669855545184	0.205338030008891	1519.79912951315	0.444684468326964	1.66385692569923	0.314439403042331	14
citric acid	57	1519.94623971607	0.431665714661407	1.6151452098799	0.305233754042818	7.32642968072195	0.000283732947772553	0.00106163147990432	0.000200629491416021	1519.64457899672	0.342667377276196	0.769173361286179	0.18278314936799	1519.94623971607	0.431665714661407	1.6151452098799	0.305233754042818	14
citric acid	58	1518.55162686546	0.287153864852909	1.07443137956757	0.203048445081417	7.32551203210746	0.00018914845344862	0.000707728708042897	0.000133748154084467	1518.68408965522	0.28515562495494	0.610842464881694	0.138241366457397	1518.55162686546	0.287153864852909	1.07443137956757	0.203048445081417	14
citric acid	59	1518.94564077948	0.300955576382113	1.12607265546094	0.212807728895698	7.32577144114974	0.000198035059312726	0.000740979342517675	0.000140031933352708	1518.84203304905	0.232303267156574	0.52683974186348	0.124266056730983	1518.94564077948	0.300955576382113	1.12607265546094	0.212807728895698	14
citric acid	60	1519.53295373325	0.338717962480852	1.2673665663495	0.239509768179901	7.32615795194777	0.000222705327401871	0.000833287033347118	0.000157476447212233	1519.25474946011	0.238851181063997	0.54807375925872	0.133803042221308	1519.53295373325	0.338717962480852	1.2673665663495	0.239509768179901	14
citric acid	61	1519.81098235149	0.36405867308016	1.3621828233495	0.257428356484758	7.32634085098437	0.000239427757030826	0.000895856635693105	0.000169300990600782	1519.58639964086	0.347640459429601	0.748860159838227	0.17283305284897	1519.81098235149	0.36405867308016	1.3621828233495	0.257428356484758	14
citric acid	62	1518.95013028337	0.193888861573193	0.725465691118528	0.137100128814945	7.32577455734764	0.000127672127498761	0.000477705358940885	9.02778271228877e-05	1518.98349834506	0.149343358546783	0.34002363420914	0.0808173219217048	1518.95013028337	0.193888861573193	0.725465691118528	0.137100128814945	14
citric acid	63	1519.21980579159	0.268257569343136	1.00372791589077	0.189686746387152	7.32595197812185	0.000176591408532577	0.000660744548176733	0.000124868982472669	1519.23058339677	0.251884177750287	0.54978061285993	0.125105488085003	1519.21980579159	0.268257569343136	1.00372791589077	0.189686746387152	14
citric acid	64	1519.02568552441	0.305175148807806	1.14186084979656	0.215791417171613	7.32582412962212	0.000200792943006784	0.000751298398413411	0.000141982051614501	1518.91600874598	0.223150012933716	0.512726024456167	0.123050792539127	1519.02568552441	0.305175148807806	1.14186084979656	0.215791417171613	14
citric acid	65	1519.29894807217	0.409070637454101	1.53060217234246	0.289256621728098	7.3260037822906	0.000268976945385938	0.00100641957457519	0.00019019542206524					1519.29894807217	0.409070637454101	1.53060217234246	0.289256621728098	14
citric acid	66	1519.55754662878	0.322452803095658	1.20650791258883	0.22800856368155	7.32617416845839	0.000212230207208776	0.00079409272249928	0.000150069418689951	1519.57802776597	0.331489277829322	0.704176604906797	0.154591875515105	1519.55754662878	0.322452803095658	1.20650791258883	0.22800856368155	14
citric acid	67	1519.33394811235	0.442557711497804	1.65589933029953	0.312935558866497	7.32602673261531	0.000291002539478885	0.00108883180141114	0.000205769869008025	1519.02452788398	0.371750901065602	0.817561397481622	0.189420586299377	1519.33394811235	0.442557711497804	1.65589933029953	0.312935558866497	14
citric acid	68	1519.02813759921	0.138872720225959	0.519614139454851	0.0981978421935978	7.32582596768643	9.14184593883629e-05	0.000342056553857962	6.46426125591384e-05	1519.01370570867	0.143570604954457	0.304128891084176	0.0664758858248666	1519.02813759921	0.138872720225959	0.519614139454851	0.0981978421935978	14
citric acid	69	1519.10378041147	0.183049841284077	0.684909790788366	0.129435784067092	7.32587572016811	0.000120489131086516	0.000450829047355834	8.51986816505499e-05	1519.07364128726	0.186711546197526	0.398607139311179	0.0883688291195295	1519.10378041147	0.183049841284077	0.684909790788366	0.129435784067092	14
citric acid	70	1518.63790555354	0.187124102564506	0.700154280603929	0.132316721846809	7.32556899106391	0.000123199909264431	0.000460971850549137	8.71154912824464e-05	1518.62807632146	0.162644034318662	0.360927788122134	0.0840024143496458	1518.63790555354	0.187124102564506	0.700154280603929	0.132316721846809	14
citric acid	71	1518.98785068471	0.151630893175249	0.567350851512299	0.107219232801591	7.32579943457619	9.98254737726218e-05	0.000373512721329539	7.05872694397807e-05	1519.00755882689	0.152616991788178	0.327173148819467	0.0731020180683437	1518.98785068471	0.151630893175249	0.567350851512299	0.107219232801591	14
citric acid	72	1519.10094593193	0.240070254954555	0.898260642795414	0.169755305239549	7.32587378116241	0.000157979649670639	0.000591105723150107	0.000111708481571584	1519.03503186959	0.193692390554727	0.435516910287605	0.101816962209043	1519.10094593193	0.240070254954555	0.898260642795414	0.169755305239549	14
citric acid	73	1519.08742846219	0.171407853026929	0.64134945942927	0.121203655223968	7.32586496840409	0.00011283874521103	0.000422203924533154	7.97890419193005e-05	1519.10353225818	0.178176178714111	0.37856438882704	0.0834752189131699	1519.08742846219	0.171407853026929	0.64134945942927	0.121203655223968	14
citric acid	74	1519.41437768086	0.322892192964675	1.20815195893791	0.228319259237517	7.32607994584901	0.000212402483973505	0.0007947373231286	0.000150191236758533	1519.19557995327	0.296830139778218	0.643937426604178	0.150001663874694	1519.41437768086	0.322892192964675	1.20815195893791	0.228319259237517	14
citric acid	75	1519.2767185231	0.398816858523079	1.49223604466286	0.282006105113185	7.3259891759409	0.000262183264037344	0.000980999946573833	0.000185391563914429					1519.2767185231	0.398816858523079	1.49223604466286	0.282006105113185	14
citric acid	76	1519.46945574381	0.327546873890057	1.22556818020545	0.231610615684114	7.32611618574398	0.000215372936420746	0.000805851738469878	0.000152291663827169	1519.29652878067	0.225279975240155	0.519142033071181	0.123267680412239	1519.46945574381	0.327546873890057	1.22556818020545	0.231610615684114	14
citric acid	77	1519.32820123583	0.441788782557093	1.65302226164861	0.31239184399827	7.32602295242739	0.000290401601751646	0.00108658329832503	0.000205344941866024	1518.9580718571	0.2956176645114	0.68359196259998	0.168134655224166	1519.32820123583	0.441788782557093	1.65302226164861	0.31239184399827	14
citric acid	78	1519.05428982698	0.275193780642481	1.02968084213519	0.194591388432661	7.32584301273608	0.000181155432065714	0.000677821560542903	0.000128096234462445	1519.02902305502	0.263268344070327	0.572230746518695	0.12976274492058	1519.05428982698	0.275193780642481	1.02968084213519	0.194591388432661	14
citric acid	79	1519.54124772558	0.363430201283938	1.35983129721079	0.256983959815865	7.32616335781365	0.000238878163922611	0.000893800246580035	0.00016891236958707	1519.276959298	0.221837625329592	0.518922367996441	0.124436388968717	1519.54124772558	0.363430201283938	1.35983129721079	0.256983959815865	14
citric acid	80	1518.78824930427	0.22402468092292	0.83822360219492	0.158409371033749	7.32566793923637	0.000147476151252701	0.000551805230707661	0.000104281386614078					1518.78824930427	0.22402468092292	0.83822360219492	0.158409371033749	14
citric acid	81	1519.34728066476	0.271640118968599	1.01638425768301	0.192078570165017	7.32603587740132	0.00017869256417285	0.00066860635269892	0.000126354723874234	1519.18750610362	0.234472746383137	0.514317926603999	0.117609932874734	1519.34728066476	0.271640118968599	1.01638425768301	0.192078570165017	14
citric acid	82	1518.79353341739	0.248995762962814	0.931656835765225	0.176066592477724	7.32567138250478	0.000163949906769094	0.000613444379723478	0.000115930090851328	1518.80638577488	0.250413630442492	0.536299181026451	0.119090549631019	1518.79353341739	0.248995762962814	0.931656835765225	0.176066592477724	14
citric acid	83	1519.57147706741	0.39050475822663	1.46113501318904	0.276128562627663	7.32618318883276	0.000256981133194146	0.000961535355277416	0.000181713101918584	1519.52597269306	0.35427672299052	0.782487498796917	0.182252153199097	1519.57147706741	0.39050475822663	1.46113501318904	0.276128562627663	14
citric acid	84	1520.07508120724	0.551976005223753	2.06530509726743	0.390305976345977	7.32651408609992	0.000362840125628489	0.00135762343627582	0.000256566713318483	1519.72856307073	0.527207653441528	1.13278181268195	0.258507927210664	1520.07508120724	0.551976005223753	2.06530509726743	0.390305976345977	14
citric acid	85	1519.268039642	0.361506811448755	1.35263463142633	0.255623917820541	7.32598354891673	0.000237830000449343	0.000889878377977733	0.00016817120608733	1519.11334645009	0.297821941821172	0.670694279542853	0.159538855185997	1519.268039642	0.361506811448755	1.35263463142633	0.255623917820541	14
citric acid	86	1518.74679490964	0.110597699085371	0.413818697742982	0.0782043830068954	7.32564075961945	7.28196770164288e-05	0.000272466282411013	5.1491287422131e-05	1518.73485584574	0.11329219628088	0.241902274646366	0.0536887703172496	1518.74679490964	0.110597699085371	0.413818697742982	0.0782043830068954	14
citric acid	87	1519.48082554133	0.248501852499111	0.929808792030306	0.17571734503954	7.32612380615052	0.000163526893782961	0.000611861610059213	0.000115630975500304	1519.42685172232	0.253030252685522	0.541141442870004	0.120877196937296	1519.48082554133	0.248501852499111	0.929808792030306	0.17571734503954	14
citric acid	88	1519.28954229094	0.444383672099077	1.66273144927124	0.314226707989837	7.32599750023516	0.000292156804860702	0.00109315066700332	0.000206586057886797	1519.05761371759	0.306138010463625	0.706940442035025	0.168959928704027	1519.28954229094	0.444383672099077	1.66273144927124	0.314226707989837	14
citric acid	89	1519.10547657354	0.359303719937676	1.34439141780016	0.254066096873483	7.32587654688988	0.000236458983026333	0.000884748500509533	0.000167201750370395					1519.10547657354	0.359303719937676	1.34439141780016	0.254066096873483	14
citric acid	90	1519.03388985016	0.171084159709936	0.640138309938695	0.120974769484498	7.32582972421905	0.000112594732312633	0.000421290911869399	7.9616498744147e-05	1518.93019501716	0.144026316399075	0.320947855670082	0.0759821707712885	1519.03388985016	0.171084159709936	0.640138309938695	0.120974769484498	14
citric acid	91	1519.08620693878	0.301411388239602	1.1277781472645	0.213130036551074	7.32586397788199	0.000198388611154084	0.000742302212376501	0.000140281932257234	1519.02787336138	0.267360293803499	0.59586717110769	0.140696360215992	1519.08620693878	0.301411388239602	1.1277781472645	0.213130036551074	14
citric acid	92	1519.71242112821	0.523286552484187	1.95795899450193	0.370019469765299	7.32627557026981	0.000344049373166163	0.00128731487852212	0.000243279644828775	1519.37413280565	0.451646096834088	1.00162470844181	0.239271007615247	1519.71242112821	0.523286552484187	1.95795899450193	0.370019469765299	14
citric acid	93	1518.56377051186	0.253026115127262	0.946737032712633	0.178916481823775	7.32552008492229	0.000166666220128065	0.000623607893667867	0.000117850814447285	1518.6565974642	0.226941307025813	0.501680190896813	0.11670766466511	1518.56377051186	0.253026115127262	0.946737032712633	0.178916481823775	14
citric acid	94	1519.31312363523	0.385199246028861	1.44128360428364	0.272376998974953	7.32601316981863	0.00025335842953154	0.000947980439358131	0.000179151463592526	1519.04427599578	0.321860997883375	0.718395119431105	0.170864283287503	1519.31312363523	0.385199246028861	1.44128360428364	0.272376998974953	14
citric acid	95	1519.70770845168	0.391867703482554	1.46623468737364	0.277092310460513	7.32627283343577	0.000257611773707859	0.000963894996013947	0.000182159032102321	1519.42655850433	0.316165617391169	0.699112181716576	0.162159880904348	1519.70770845168	0.391867703482554	1.46623468737364	0.277092310460513	14
citric acid	96	1519.5223998715	0.453271024988386	1.69598487885839	0.320511015484665	7.32615073133074	0.000298172972058111	0.00111566110343757	0.000210840130508837	1519.34771182923	0.453672925169052	0.966545621227888	0.21495257509756	1519.5223998715	0.453271024988386	1.69598487885839	0.320511015484665	14
citric acid	97	1519.03250054304	0.211225070215268	0.790331844242801	0.14935867950582	7.32582876309474	0.000139002857931785	0.000520101070163153	9.82898634478756e-05	1518.90867863674	0.175560350499744	0.39415904585238	0.0938296667530671	1519.03250054304	0.211225070215268	0.790331844242801	0.14935867950582	14
citric acid	98	1518.78277482693	0.288855540940447	1.08079846847041	0.204251711782299	7.32566423380802	0.000190176674964067	0.00071157596067141	0.000134475216490602	1518.78795910412	0.272524699160941	0.593202224057999	0.13438611756067	1518.78277482693	0.288855540940447	1.08079846847041	0.204251711782299	14
citric acid	99	1518.97939949214	0.155507954658682	0.581857487250765	0.109960729267604	7.32579386725021	0.00010237537501871	0.00038305357816251	7.2390321902246e-05					1518.97939949214	0.155507954658682	0.581857487250765	0.109960729267604	14
citric acid	100	1518.82610300591	0.155782127338433	0.582883347483206	0.110154598628672	7.32569294115596	0.000102579981622923	0.000383819145974546	7.25350006195605e-05	1518.86873358184	0.157188650491291	0.335575280982108	0.0742986686421474	1518.82610300591	0.155782127338433	0.582883347483206	0.110154598628672	14
citric acid	1	1518.88137021651	0.245243277175759	0.949823128271045	0.173413184331391	7.32572920674251	0.000161454460164449	0.00062531043538782	0.000114165543635095	1518.87187965717	0.220992648706279	0.505693102321407	0.113272535765926	1518.88137021651	0.245243277175759	0.949823128271045	0.173413184331391	15
citric acid	2	1519.30131642274	0.402202798657076	1.55772474099687	0.284400326342626	7.32600532321279	0.000264386206682917	0.00102396337544989	0.000186949279597679	1519.03439813438	0.263908300006132	0.631623134865172	0.145192564878455	1519.30131642274	0.402202798657076	1.55772474099687	0.284400326342626	15
citric acid	3	1519.14486472523	0.314421340437367	1.21774861520613	0.222329461973026	7.32590254542661	0.00020688667761547	0.0008012686569569	0.000146290972679054	1518.9413827208	0.291388095289506	0.658206953199753	0.149668462450333	1519.14486472523	0.314421340437367	1.21774861520613	0.222329461973026	15
citric acid	4	1519.20419754254	0.195452601378527	0.756984670111951	0.138205859835307	7.32594179838885	0.00012862407383876	0.000498158895898872	9.09509548352266e-05	1519.12348850574	0.185048068185983	0.414570733161216	0.0901461530117431	1519.20419754254	0.195452601378527	0.756984670111951	0.138205859835307	15
citric acid	5	1518.69815142409	0.229916920246911	0.890464403127584	0.162575813416117	7.32560859570615	0.000151342019141719	0.00058614511971728	0.000107014968013573	1518.63227189269	0.176914046387743	0.416845288705304	0.0957905647834234	1518.69815142409	0.229916920246911	0.890464403127584	0.162575813416117	15
citric acid	6	1518.67544264941	0.219613007370978	0.850557520158326	0.15528984674879	7.32559365772974	0.000144648265961389	0.000560220325126239	0.000102281769748173					1518.67544264941	0.219613007370978	0.850557520158326	0.15528984674879	15
citric acid	7	1519.18073932323	0.254767524128764	0.986710378105198	0.180147843937556	7.32592627040145	0.000167652586319297	0.00064931567476324	0.000118548280669838	1519.08408979034	0.233266925012812	0.53051650560185	0.117884111211177	1519.18073932323	0.254767524128764	0.986710378105198	0.180147843937556	15
citric acid	8	1519.19260573313	0.380730087011473	1.47456128639554	0.269216826327557	7.32593382143278	0.000250529386443686	0.00097029614143196	0.000177151028040836					1519.19260573313	0.380730087011473	1.47456128639554	0.269216826327557	15
citric acid	9	1518.67423231416	0.236861411960572	0.917360303882469	0.167486310598741	7.32559283521468	0.000155966733336999	0.00060405656077657	0.000110285134782106					1518.67423231416	0.236861411960572	0.917360303882469	0.167486310598741	15
citric acid	10	1518.63645051008	0.194209347872544	0.752169569988167	0.137326746850493	7.32556801648753	0.000127925161674819	0.000495452020727467	9.04567493046502e-05					1518.63645051008	0.194209347872544	0.752169569988167	0.137326746850493	15
citric acid	11	1519.05474578262	0.179770634688326	0.696248674285026	0.127117034846325	7.32584343762223	0.000118308254717733	0.000458205900240644	8.36565691812541e-05	1518.98444445443	0.158036975114185	0.358434726881099	0.0782579669257351	1519.05474578262	0.179770634688326	0.696248674285026	0.127117034846325	15
citric acid	12	1518.95085078842	0.306981446355099	1.18893402932797	0.217068662416145	7.3257748395127	0.000202065821194558	0.000782597560324249	0.0001428821124127	1518.91686360175	0.275077875351209	0.629689372296904	0.140934364134715	1518.95085078842	0.306981446355099	1.18893402932797	0.217068662416145	15
citric acid	13	1519.17142178436	0.433134131912766	1.67752127957215	0.306272081838866	7.32591973912288	0.000284822045278471	0.00110311103799625	0.000201399599647829	1518.84100864426	0.307998449832938	0.740079410680525	0.178438231242538	1519.17142178436	0.433134131912766	1.67752127957215	0.306272081838866	15
citric acid	14	1519.56019084007	0.281719574989776	1.09109522223603	0.199205821868263	7.3261759662111	0.000185310424345864	0.000717704187370161	0.000131034257679517	1519.3836566928	0.254696854128153	0.57611986352371	0.128297400836612	1519.56019084007	0.281719574989776	1.09109522223603	0.199205821868263	15
citric acid	15	1518.90816078886	0.253402496304438	0.981423648074474	0.179182623506467	7.3257468318763	0.000166732876144189	0.000645753652571707	0.000117897947368293	1518.7236537852	0.205401062509662	0.472968502259314	0.107408685980814	1518.90816078886	0.253402496304438	0.981423648074474	0.179182623506467	15
citric acid	16	1519.14790163086	0.221188131286792	0.856657948852487	0.156403627550871	7.32590470671967	0.000145533460601195	0.00056364866922436	0.00010290769688065	1518.97389690042	0.178844660582081	0.415036689508877	0.0959594594323092	1519.14790163086	0.221188131286792	0.856657948852487	0.156403627550871	15
citric acid	17	1519.62428031425	0.395713631812788	1.53259230587818	0.279811792462779	7.32621789147766	0.000260108002970236	0.00100739396371899	0.000183924132741145	1519.3432873935	0.29067208994995	0.680112486745471	0.154308268235239	1519.62428031425	0.395713631812788	1.53259230587818	0.279811792462779	15
citric acid	18	1519.05568226063	0.256262126809942	0.992498949398597	0.181204687628597	7.32584394585384	0.000168585354680008	0.000652928271090142	0.000119207847502973					1519.05568226063	0.256262126809942	0.992498949398597	0.181204687628597	15
citric acid	19	1518.90775391888	0.345410456312017	1.33776894490235	0.244242075950967	7.32574638489835	0.000227334316603649	0.000880462022227375	0.000160749636866849					1518.90775391888	0.345410456312017	1.33776894490235	0.244242075950967	15
citric acid	20	1520.03378568123	0.476629768904012	1.84597915727193	0.337028141707404	7.32648710453945	0.000313262868708401	0.0012132618734928	0.000221510298757662	1519.64631784939	0.398053750425133	0.91388865601777	0.210494924279267	1520.03378568123	0.476629768904012	1.84597915727193	0.337028141707404	15
citric acid	21	1519.4010165384	0.274425221195032	1.06284431146764	0.194047934835625	7.32607122358918	0.000180535590564505	0.000699211335654049	0.00012765794033368	1519.25552128845	0.246828293787096	0.559420960576484	0.124198392384965	1519.4010165384	0.274425221195032	1.06284431146764	0.194047934835625	15
citric acid	22	1519.07035700894	0.263237820807078	1.01951569607774	0.186137248157454	7.32585359435642	0.000173246928253443	0.000670982467907175	0.000122504077787749	1518.96266425402	0.206769707325054	0.489985064038833	0.116471606457546	1519.07035700894	0.263237820807078	1.01951569607774	0.186137248157454	15
citric acid	23	1520.3352831502	0.603417556457662	2.3370261469697	0.426680646058229	7.3266849899424	0.000396679744291989	0.00153633404342069	0.000280494937148211	1520.04396649244	0.635908400029591	1.38158243445962	0.294921526624981	1520.3352831502	0.603417556457662	2.3370261469697	0.426680646058229	15
citric acid	24	1519.01307247302	0.15238805840944	0.590196412380645	0.107754629473167	7.32581603306244	0.000100308374594111	0.000388492664288127	7.09287318852963e-05	1518.97939151942	0.147735653187259	0.329146629591563	0.0708166313093227	1519.01307247302	0.15238805840944	0.590196412380645	0.107754629473167	15
citric acid	25	1518.91152038984	0.164270521752633	0.636216995020749	0.116156799880339	7.32574916461422	0.000108122728134025	0.00041875752540959	7.64543142639584e-05	1518.84759235304	0.149599174379156	0.336830076378764	0.0730684445877647	1518.91152038984	0.164270521752633	0.636216995020749	0.116156799880339	15
citric acid	26	1519.35977916925	0.296650448985967	1.1489222485676	0.209763544120011	7.32604404149411	0.000195140487388693	0.000755775857827208	0.000137985161916593					1519.35977916925	0.296650448985967	1.1489222485676	0.209763544120011	15
citric acid	27	1519.00467806283	0.29096510258382	1.12690299663467	0.205743397125658	7.32581030724114	0.000191478773174497	0.000741594099657055	0.000135395938964968	1518.87934357381	0.26818468715385	0.606488053929864	0.134011758772138	1519.00467806283	0.29096510258382	1.12690299663467	0.205743397125658	15
citric acid	28	1519.29746094411	0.417982170393931	1.61883798494733	0.29555802710062	7.32600274345036	0.000274800311791862	0.00106429703110249	0.000194313163940203	1519.0613467351	0.288222869909933	0.687695458753465	0.158717531063989	1519.29746094411	0.417982170393931	1.61883798494733	0.29555802710062	15
citric acid	29	1518.8869783022	0.288154086884685	1.11601597964599	0.203755708862778	7.32573282458759	0.000189700030606094	0.00073470505931244	0.000134138178032865	1518.86432215776	0.265986429217311	0.606056950282973	0.135336429244007	1518.8869783022	0.288154086884685	1.11601597964599	0.203755708862778	15
citric acid	30	1518.53940391211	0.184762084001211	0.715580474347266	0.130646522503415	7.32550412230689	0.000121710225127972	0.00047138167498379	8.60621255277301e-05	1518.6691206381	0.161129316775795	0.367711390288304	0.0835307395777848	1518.53940391211	0.184762084001211	0.715580474347266	0.130646522503415	15
citric acid	31	1519.62035799667	0.383641669227045	1.48583779582756	0.27127562585617	7.32621534069512	0.000252243723488452	0.000976935740256121	0.000178363247390428	1519.37847038918	0.296616511875862	0.696479406755855	0.160569292200565	1519.62035799667	0.383641669227045	1.48583779582756	0.27127562585617	15
citric acid	32	1519.47465490237	0.378141918507375	1.46453735288199	0.267386714827456	7.32611946802825	0.000248782500095279	0.000963530479696861	0.000175915792857915	1519.29832496365	0.390602126761098	0.856206044513117	0.185129479842413	1519.47465490237	0.378141918507375	1.46453735288199	0.267386714827456	15
citric acid	33	1519.5341110802	0.295198465456927	1.14329874054067	0.208736836720456	7.32615877812146	0.000194173590468862	0.000752031082159203	0.000137301462547872	1519.33056668803	0.258219338248165	0.590148465502058	0.134803756033988	1519.5341110802	0.295198465456927	1.14329874054067	0.208736836720456	15
citric acid	34	1518.97619980065	0.290904971058304	1.12667010823776	0.205700877716203	7.32579155894577	0.000191572150092063	0.000741955746903709	0.000135461966416585	1519.01200692192	0.218518583515708	0.520856721633517	0.122748269320322	1518.97619980065	0.290904971058304	1.12667010823776	0.205700877716203	15
citric acid	35	1519.5259660173	0.151034326916572	0.58495343285353	0.106797396754654	7.32615362665624	9.93812733056273e-05	0.000384902016437582	7.02731722773627e-05	1519.46592115098	0.147372667276618	0.328976205986622	0.0717867570767395	1519.5259660173	0.151034326916572	0.58495343285353	0.106797396754654	15
citric acid	36	1518.77314902191	0.12575792461777	0.487058347698231	0.0889242812851719	7.325658097697	8.28124223110573e-05	0.00032073113246982	5.85572253826327e-05	1518.79791092055	0.109692835869531	0.252765684032667	0.057071838261587	1518.77314902191	0.12575792461777	0.487058347698231	0.0889242812851719	15
citric acid	37	1519.43435089434	0.317281379095011	1.2288254972967	0.224351814702302	7.32609308029195	0.000208666647357589	0.000808162450124879	0.000147549601354013	1519.19489877582	0.258055012817211	0.594694629825232	0.136168902029637	1519.43435089434	0.317281379095011	1.2288254972967	0.224351814702302	15
citric acid	38	1518.89539385457	0.2192008170326	0.848961113842321	0.154998384165383	7.32573847886047	0.000144331383371172	0.000558993044131629	0.000102057699919791	1518.93572694108	0.193408072923903	0.443977702390616	0.0996380718017772	1518.89539385457	0.2192008170326	0.848961113842321	0.154998384165383	15
citric acid	39	1519.09029165692	0.239167545656247	0.926291921279946	0.169116993373275	7.32586675662327	0.000157320510153375	0.000609299715840878	0.000111242399549179	1518.94061600649	0.155077372139955	0.372798424204402	0.0860952994066462	1519.09029165692	0.239167545656247	0.926291921279946	0.169116993373275	15
citric acid	40	1519.13737537991	0.313199840436468	1.21301776604526	0.221465731039171	7.32589761789909	0.000206097501996714	0.000798212192928224	0.000145732941247485	1519.01407234408	0.276497975138135	0.632677759627921	0.142377900673793	1519.13737537991	0.313199840436468	1.21301776604526	0.221465731039171	15
citric acid	41	1518.7441639579	0.318947080127672	1.23527672965596	0.225529643197926	7.3256387336262	0.000210017337624303	0.000813393651033745	0.000148504683600889	1518.77762805749	0.26964086511061	0.624419285901361	0.141665741788362	1518.7441639579	0.318947080127672	1.23527672965596	0.225529643197926	15
citric acid	42	1519.23126765978	0.25415516703949	0.98433872929651	0.179714842087223	7.32595953122747	0.00016718469844609	0.000647503552822415	0.000118217433981858	1519.04661985506	0.187820590985543	0.443822693416135	0.103239580220613	1519.23126765978	0.25415516703949	0.98433872929651	0.179714842087223	15
