Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[985] palmitic acid [18.846]	15	1722.08217163188	0.387049718527853	2.08432652282751	0.273685480627389	7.45128867069193	0.000224618391195276	0.00120960705529997	0.000158829187593392	1721.82156004476	0.313400997794218	1.02161329002209	0.17119670151548	1722.08217163188	0.387049718527853	2.08432652282751	0.273685480627389	29
[985] palmitic acid [18.846]	16	1722.43661680384	0.4591647206564	2.47267769435659	0.324678487657767	7.45149417571692	0.000266356052739699	0.00143437124138109	0.000188342171102323	1722.13551450365	0.346836783440608	1.14949615759039	0.197334267476389	1722.43661680384	0.4591647206564	2.47267769435659	0.324678487657767	29
[985] palmitic acid [18.846]	17	1722.07371892111	0.358028973853451	1.92804502993008	0.253164715273036	7.45128386845211	0.000207636708263091	0.00111815789400765	0.000146821324436084	1721.88139480647	0.222016619634531	0.752005165495685	0.128398798909517	1722.07371892111	0.358028973853451	1.92804502993008	0.253164715273036	29
[985] palmitic acid [18.846]	18	1722.0994981351	0.421425410121871	2.26944528742053	0.297992765261497	7.45129859583167	0.000244654153160695	0.00131750293552027	0.00017299661074538	1721.97488250914	0.364028678425092	1.17144085111995	0.192401234274417	1722.0994981351	0.421425410121871	2.26944528742053	0.297992765261497	29
[985] palmitic acid [18.846]	19	1721.63423359661	0.364984368530823	1.9655009765664	0.258082922015235	7.45102860273609	0.000212025567859785	0.00114179262625122	0.000149924716818582					1721.63423359661	0.364984368530823	1.9655009765664	0.258082922015235	29
[985] palmitic acid [18.846]	20	1722.18579257022	0.327744278263188	1.76495695304262	0.231750201654991	7.45134904810247	0.000190144092586707	0.00102395727568246	0.000134452177270623	1721.92828078253	0.2222435377847	0.746891351348362	0.127892594129134	1722.18579257022	0.327744278263188	1.76495695304262	0.231750201654991	29
[985] palmitic acid [18.846]	21	1722.75995561147	0.3882400416419	2.09073660897039	0.274527166173135	7.45168217306058	0.00022528080646277	0.00121317427068619	0.000159297585920999	1722.5118172923	0.352397951938697	1.11163847145497	0.181157403972098	1722.75995561147	0.3882400416419	2.09073660897039	0.274527166173135	29
[985] palmitic acid [18.846]	22	1721.65750551233	0.388729535863451	2.09337261602558	0.274873290856545	7.45104203235728	0.000225834926473471	0.00121615829826674	0.000159689407938157	1721.76203818284	0.350754977654478	1.11978611542894	0.182654560326245	1721.65750551233	0.388729535863451	2.09337261602558	0.274873290856545	29
[985] palmitic acid [18.846]	23	1722.31091446701	0.488337419677251	2.6297774864528	0.345306700960925	7.45142105839229	0.000283332068428797	0.00152578988363538	0.000200346026913613	1722.0471439883	0.397180277778267	1.29440761979179	0.216796737747483	1722.31091446701	0.488337419677251	2.6297774864528	0.345306700960925	29
[985] palmitic acid [18.846]	24	1722.59600637053	0.519707379848609	2.79870989196881	0.367488612523644	7.45158641921081	0.000301517722087252	0.00162372262571163	0.000213205225935817	1722.30857002221	0.467181932398154	1.48409123864	0.242119404846646	1722.59600637053	0.519707379848609	2.79870989196881	0.367488612523644	29
[985] palmitic acid [18.846]	25	1722.4945751933	0.442748222767185	2.38427214766719	0.313070270676969	7.45152789682456	0.000256772880044349	0.0013827642770414	0.000181565844704159	1722.1401315329	0.344240907634116	1.12623276858397	0.188973703731967	1722.4945751933	0.442748222767185	2.38427214766719	0.313070270676969	29
[985] palmitic acid [18.846]	26	1722.65267473748	0.422341419359117	2.27437814812795	0.298640481604783	7.45161976388368	0.00024497149994885	0.0013192119002755	0.000173221008811272	1722.35474866219	0.355203187670159	1.1335249484142	0.184755282517845	1722.65267473748	0.422341419359117	2.27437814812795	0.298640481604783	29
[985] palmitic acid [18.846]	27	1722.41595078172	0.432885924855949	2.33116204803813	0.306096572945851	7.45148229129906	0.000251245865816798	0.00135300039453466	0.000177657655464143	1722.24410473651	0.368009959802857	1.19275031760883	0.199598654808981	1722.41595078172	0.432885924855949	2.33116204803813	0.306096572945851	29
[985] palmitic acid [18.846]	28	1722.01890843874	0.475515943083048	2.5607317219222	0.336240547916339	7.45125156078322	0.00027595008171845	0.00148603666859608	0.000195126174052098	1721.86876459132	0.354353250777008	1.17981730537577	0.201890039170054	1722.01890843874	0.475515943083048	2.5607317219222	0.336240547916339	29
[985] palmitic acid [18.846]	29	1722.51596609899	0.323329817041929	1.74118435183144	0.228628706190154	7.45154076144732	0.000187609804313912	0.00101030971566467	0.000132660164847449	1722.26957462744	0.274270683437784	0.882936906332025	0.146758062882709	1722.51596609899	0.323329817041929	1.74118435183144	0.228628706190154	29
[985] palmitic acid [18.846]	30	1721.97426347789	0.436172922586061	2.34886307253546	0.308420831330559	7.45122580978305	0.000253105942078074	0.00136301721175547	0.000178972928002016	1721.83870942405	0.31664944521179	1.05638944417732	0.180619399175586	1721.97426347789	0.436172922586061	2.34886307253546	0.308420831330559	29
[985] palmitic acid [18.846]	31	1722.065670744	0.38382244851364	2.06694714192385	0.27140345611562	7.45127910061768	0.000222800722343035	0.00119981860896586	0.000157543901622021	1721.91408229208	0.317705466445502	1.03452038349099	0.172972844276343	1722.065670744	0.38382244851364	2.06694714192385	0.27140345611562	29
[985] palmitic acid [18.846]	32	1722.06353185584	0.275229142109426	1.4821542899855	0.194616392765731	7.45127820822327	0.000159799254484156	0.000860545321454406	0.000112995136474301	1721.96600427834	0.209445104199693	0.687922837443817	0.114455349212626	1722.06353185584	0.275229142109426	1.4821542899855	0.194616392765731	29
[985] palmitic acid [18.846]	33	1722.41258527483	0.403174645586003	2.17116191253867	0.285087525896346	7.45148045895306	0.000233947520728116	0.00125984595534142	0.000165425878348631	1722.10600587684	0.319352054513681	1.04349544195552	0.177737775269467	1722.41258527483	0.403174645586003	2.17116191253867	0.285087525896346	29
[985] palmitic acid [18.846]	34	1722.30792839767	0.433482751522703	2.33437605799989	0.306518593129107	7.45141957091333	0.000251640497732854	0.00135512555244078	0.000177936702368059	1722.16420916676	0.368901009507541	1.18971020426201	0.196785326749618	1722.30792839767	0.433482751522703	2.33437605799989	0.306518593129107	29
[985] palmitic acid [18.846]	35	1722.28743922978	0.406907248640396	2.19126259514619	0.287726874827584	7.45140778359749	0.000236221674696125	0.00127209264925595	0.000167033948040873	1722.12784141043	0.343067653989903	1.11223830665434	0.18682502872742	1722.28743922978	0.406907248640396	2.19126259514619	0.287726874827584	29
[985] palmitic acid [18.846]	36	1721.91948698548	0.316324304728567	1.70345851346557	0.22367506092769	7.45119443943166	0.000183592270182787	0.000988674632250273	0.000129819339219681	1721.72319011318	0.231006313138442	0.763861443091598	0.128173591885235	1721.91948698548	0.316324304728567	1.70345851346557	0.22367506092769	29
[985] palmitic acid [18.846]	37	1722.197422957	0.461483907362192	2.4851668969858	0.326318400304271	7.45135528590774	0.000267736836473317	0.00144180698934963	0.000189318532643716	1721.91670223179	0.347849759092386	1.15137123130782	0.196430545687845	1722.197422957	0.461483907362192	2.4851668969858	0.326318400304271	29
[985] palmitic acid [18.846]	38	1721.63308841554	0.437298834719826	2.35492629493414	0.309216971435365	7.45102765386524	0.000254000497164698	0.001367834538326	0.000179605473969913	1721.71134624798	0.380736443362324	1.22477461745069	0.201930220319275	1721.63308841554	0.437298834719826	2.35492629493414	0.309216971435365	29
[985] palmitic acid [18.846]	39	1722.55136362899	0.488303615735671	2.62959544665626	0.345282797964603	7.45156065750738	0.000283287436521458	0.00152554953345871	0.000200314467389277	1722.26236268055	0.397515603734408	1.29461593343373	0.217893295575663	1722.55136362899	0.488303615735671	2.62959544665626	0.345282797964603	29
[985] palmitic acid [18.846]	40	1722.26003399514	0.297815171891582	1.60378378270126	0.210587127584775	7.45139224721807	0.000172849430061756	0.000930822667701827	0.000122223004120898	1722.10550787651	0.204757659578876	0.685589199020952	0.116747057921634	1722.26003399514	0.297815171891582	1.60378378270126	0.210587127584775	29
[985] palmitic acid [18.846]	41	1722.27125826842	0.398019706234418	2.1434017145596	0.281442433324235	7.45139842450665	0.000230830089847646	0.00124305807627524	0.000163221521833171	1721.94619657427	0.261006042087679	0.881861659769221	0.152285928673579	1722.27125826842	0.398019706234418	2.1434017145596	0.281442433324235	29
[985] palmitic acid [18.846]	42	1722.28235314036	0.291206999486047	1.5681976852235	0.205914444065571	7.45140522557089	0.00016895379191984	0.000909844014278646	0.000119468371973699	1722.05990347832	0.207637838900647	0.689354858467347	0.116049770339927	1722.28235314036	0.291206999486047	1.5681976852235	0.205914444065571	29
[985] palmitic acid [18.846]	43	1722.39889061588	0.337699953225827	1.81856990348269	0.238789926932362	7.45147274494037	0.00019596438480028	0.00105530050847823	0.000138567745363328	1722.16270434874	0.247698692332058	0.822719005484847	0.141437224045489	1722.39889061588	0.337699953225827	1.81856990348269	0.238789926932362	29
[985] palmitic acid [18.846]	44	1722.39512944007	0.361715447871112	1.94789730007241	0.255771446049593	7.45147047915513	0.000209914125049336	0.00113042215873612	0.000148431701289227	1722.16924733043	0.302085469177924	0.975363420263472	0.161792815125737	1722.39512944007	0.361715447871112	1.94789730007241	0.255771446049593	29
[985] palmitic acid [18.846]	45	1722.41199268026	0.498043725450642	2.68204754271095	0.35217009559356	7.45147969737282	0.000288989242885433	0.00155625470042708	0.000204346253334256	1722.18570525825	0.424950338961275	1.36907211120356	0.226122775855029	1722.41199268026	0.498043725450642	2.68204754271095	0.35217009559356	29
[985] palmitic acid [18.846]	46	1722.78510909695	0.399810623767828	2.153046100633	0.282708803256655	7.45169672917252	0.000231984215874115	0.00124927323513597	0.00016403761217283	1722.53876674072	0.36550015539719	1.15130087978527	0.186351564589527	1722.78510909695	0.399810623767828	2.153046100633	0.282708803256655	29
[985] palmitic acid [18.846]	47	1722.87252904268	0.439591296881509	2.36727158148892	0.310837986975504	7.45174730875674	0.000254963241894184	0.00137301907736148	0.000180286237296683	1722.56947535502	0.375857556590323	1.19918786936283	0.19576088079917	1722.87252904268	0.439591296881509	2.36727158148892	0.310837986975504	29
[985] palmitic acid [18.846]	48	1722.26908810656	0.401267302636592	2.16089055641237	0.283738830762769	7.451397150912	0.000232905797111205	0.00125423610198087	0.000164689268514991	1722.10351296558	0.327993119959334	1.06661875922367	0.177384595307277	1722.26908810656	0.401267302636592	2.16089055641237	0.283738830762769	29
[985] palmitic acid [18.846]	49	1721.96219214203	0.436236028949623	2.34920291070362	0.30846545426817	7.45121879958347	0.000253087333616781	0.0013629170021246	0.000178959769832848	1721.73123297026	0.304280416827642	1.01907233913973	0.173877617554343	1721.96219214203	0.436236028949623	2.34920291070362	0.30846545426817	29
[985] palmitic acid [18.846]	50	1722.63987175956	0.414583342477263	2.23259962553275	0.293154692832658	7.45161236309157	0.000240540839069369	0.00129535206123497	0.000170088058458253	1722.33488394694	0.364813854083615	1.16274046656618	0.192094857333388	1722.63987175956	0.414583342477263	2.23259962553275	0.293154692832658	29
[985] palmitic acid [18.846]	51	1722.2421098055	0.392126735329974	2.11166709503552	0.277275473636367	7.45138152266445	0.00022740898884237	0.00122463488353997	0.000160802438113216					1722.2421098055	0.392126735329974	2.11166709503552	0.277275473636367	29
[985] palmitic acid [18.846]	52	1722.91913490062	0.488192495104961	2.62899704374642	0.345204223813099	7.45177413950014	0.000283171740416675	0.00152492649086691	0.000200232657889028	1722.56630283548	0.445988429521668	1.39814253829428	0.226318869367432	1722.91913490062	0.488192495104961	2.62899704374642	0.345204223813099	29
[985] palmitic acid [18.846]	53	1722.3508707908	0.361159245444798	1.94490205834058	0.255378151542234	7.45144478480708	0.000209586476310305	0.00112865771627759	0.000148200018644011	1722.0987484041	0.294817679902222	0.956787228213802	0.160557116103662	1722.3508707908	0.361159245444798	1.94490205834058	0.255378151542234	29
[985] palmitic acid [18.846]	54	1722.11466909057	0.297992826192624	1.60474048039107	0.210712748145749	7.45130783935658	0.000173007037411274	0.000931671409253797	0.000122334449346507	1721.96605225287	0.251821786063085	0.808351856832772	0.132965902414891	1722.11466909057	0.297992826192624	1.60474048039107	0.210712748145749	29
[985] palmitic acid [18.846]	55	1722.20440630198	0.46344178846368	2.49571040939008	0.327702831307889	7.45135933163859	0.000268935144583581	0.00144826007601313	0.000190165864434434	1722.07424504586	0.350902538509789	1.16310344486876	0.197767577695742	1722.20440630198	0.46344178846368	2.49571040939008	0.327702831307889	29
[985] palmitic acid [18.846]	56	1722.18979739697	0.445258881146196	2.39779245681258	0.31484557424201	7.4513509290501	0.00025849961339938	0.00139206302073621	0.000182786829568802	1722.09640947353	0.386779123633799	1.24461340606556	0.204728378647722	1722.18979739697	0.445258881146196	2.39779245681258	0.31484557424201	29
[985] palmitic acid [18.846]	57	1722.43738025141	0.419283465059932	2.25791056025415	0.29647818138327	7.45149478959922	0.000243304009820001	0.00131023219111738	0.000172041915233601	1722.11498250408	0.361004640259008	1.15471061481964	0.193511316770813	1722.43738025141	0.419283465059932	2.25791056025415	0.29647818138327	29
[985] palmitic acid [18.846]	58	1722.4019651811	0.437273371596389	2.35478917181792	0.309198966288112	7.4514741536086	0.000253638025414685	0.00136588256821425	0.000179349167737489	1722.10111495791	0.342399698431987	1.11794537756558	0.186625733951475	1722.4019651811	0.437273371596389	2.35478917181792	0.309198966288112	29
[985] palmitic acid [18.846]	59	1722.17216116967	0.412126691051886	2.21937015273341	0.291417577950762	7.4513408278384	0.000239138590371767	0.0012878007208978	0.000169096518895269	1722.03411917637	0.297738757428624	0.988120644889143	0.166785418441874	1722.17216116967	0.412126691051886	2.21937015273341	0.291417577950762	29
[985] palmitic acid [18.846]	60	1722.00985178825	0.389580546372677	2.09795544787037	0.27547504615848	7.45124666516394	0.000225959253601762	0.00121682782034259	0.000159777320493657	1721.78638241674	0.253242560185634	0.852510527246756	0.144344140593211	1722.00985178825	0.389580546372677	2.09795544787037	0.27547504615848	29
[985] palmitic acid [18.846]	61	1722.31031910344	0.410200317890439	2.20899631577898	0.290055426425207	7.45142105520284	0.000238078668371656	0.00128209286624449	0.000168347040861461	1722.14157046127	0.347663934777878	1.12547182476404	0.187188310169864	1722.31031910344	0.410200317890439	2.20899631577898	0.290055426425207	29
[985] palmitic acid [18.846]	62	1722.37443993326	0.414989677581194	2.23478780703434	0.293442015140081	7.45145826440458	0.00024093621806959	0.00129748124231244	0.000170367633630448	1722.27019903601	0.351832932297814	1.13587358340086	0.188533332742896	1722.37443993326	0.414989677581194	2.23478780703434	0.293442015140081	29
[985] palmitic acid [18.846]	63	1722.15477208903	0.485287506881759	2.61335320340169	0.343150086941205	7.45133040912146	0.000281736036330693	0.00151719498774962	0.000199217461794052	1722.04655690495	0.446909919176674	1.41904109538634	0.229725661979388	1722.15477208903	0.485287506881759	2.61335320340169	0.343150086941205	29
[985] palmitic acid [18.846]	64	1721.87426744945	0.319237872189897	1.71914855442154	0.22573526423704	7.45116816841512	0.000185421005157324	0.000998522671476725	0.000131112450121169	1721.86938756184	0.23216618373028	0.775424580755848	0.13251586194042	1721.87426744945	0.319237872189897	1.71914855442154	0.22573526423704	29
[985] palmitic acid [18.846]	65	1722.35080972097	0.393732666396537	2.12031529849786	0.278411038383652	7.45144462869774	0.000228611493799673	0.00123111057091644	0.000161652737522935	1722.27498618639	0.354238872279255	1.12432137315379	0.181652123672364	1722.35080972097	0.393732666396537	2.12031529849786	0.278411038383652	29
[985] palmitic acid [18.846]	66	1722.1679675624	0.435697806653085	2.34630449493389	0.308084873632501	7.4513382951677	0.000252813293666578	0.00136144125182902	0.000178765994325743	1721.97612175594	0.34103295322199	1.11314592729049	0.184861592096836	1722.1679675624	0.435697806653085	2.34630449493389	0.308084873632501	29
[985] palmitic acid [18.846]	67	1722.88021339949	0.486564839385742	2.62023184944915	0.344053297416601	7.45175155646017	0.000282240621332455	0.00151991226114331	0.000199574257270483	1722.56854210477	0.445796545732081	1.39838573917539	0.224127293382118	1722.88021339949	0.486564839385742	2.62023184944915	0.344053297416601	29
[985] palmitic acid [18.846]	68	1722.08957329881	0.396475468182674	2.13508573814951	0.28035049212608	7.45129293260109	0.00023010983757644	0.00123917939909208	0.000162712226568036	1721.87063983783	0.305013187761589	1.00960710556135	0.173223104226208	1722.08957329881	0.396475468182674	2.13508573814951	0.28035049212608	29
[985] palmitic acid [18.846]	69	1722.04170242124	0.252521649935176	1.35987070227045	0.178559771065578	7.45126559036641	0.000146627019626097	0.000789610665865476	0.000103680959882786	1721.9937525292	0.179670224942622	0.594021179564504	0.0981497091641098	1722.04170242124	0.252521649935176	1.35987070227045	0.178559771065578	29
[985] palmitic acid [18.846]	70	1721.60453339087	0.410422149451692	2.21019091529575	0.29021228502645	7.45101117954334	0.000238307582381945	0.00128332560591656	0.000168508907510445	1721.58452419501	0.321725809317867	1.05729861744858	0.177819670110471	1721.60453339087	0.410422149451692	2.21019091529575	0.29021228502645	29
[985] palmitic acid [18.846]	71	1722.01020979466	0.405760387367524	2.18508655818086	0.286915921444457	7.45124680907406	0.000235600023200497	0.00126874495349939	0.000166594374052779	1721.93054905095	0.340858603799737	1.10842488793282	0.185108288493806	1722.01020979466	0.405760387367524	2.18508655818086	0.286915921444457	29
[985] palmitic acid [18.846]	72	1721.98457133732	0.439292226182343	2.36566103648492	0.310626512056069	7.45123178194525	0.000255028253240716	0.00137336917417689	0.00018033220726067	1721.87930143149	0.374417316148457	1.21141253407406	0.200312291841091	1721.98457133732	0.439292226182343	2.36566103648492	0.310626512056069	29
[985] palmitic acid [18.846]	73	1722.65727619839	0.357965592123005	1.92770370886587	0.253119897621635	7.45162268000059	0.000207684651768871	0.00111841607768771	0.000146855225614135	1722.36853031245	0.29940123186899	0.963822541528874	0.161361120249591	1722.65727619839	0.357965592123005	1.92770370886587	0.253119897621635	29
[985] palmitic acid [18.846]	74	1722.3262459126	0.488224794509891	2.62917098136514	0.345227062941353	7.45142995974456	0.000283416947137797	0.00152624696947196	0.000200406045224325	1722.20976798024	0.44596938348492	1.41981235427169	0.231036701559513	1722.3262459126	0.488224794509891	2.62917098136514	0.345227062941353	29
[985] palmitic acid [18.846]	75	1722.18663996084	0.464517349021791	2.50150248025556	0.328463367472107	7.45134901086959	0.000269518294966064	0.00145140043693015	0.00019057821402434	1721.96508795148	0.356586894825469	1.17698004207237	0.199299074016973	1722.18663996084	0.464517349021791	2.50150248025556	0.328463367472107	29
[985] palmitic acid [18.846]	76	1721.50241326333	0.241187039986521	1.29883195967235	0.17054499150878	7.45095239974088	0.000140197660019512	0.000754987504779687	9.91347161062834e-05	1721.72890877025	0.192844603740449	0.620773115844997	0.100757384116446	1721.50241326333	0.241187039986521	1.29883195967235	0.17054499150878	29
[985] palmitic acid [18.846]	77	1722.50084824079	0.334118957484799	1.79928565124361	0.236257780560481	7.4515319504827	0.000193781526424674	0.00104354545637496	0.000137024231403567	1722.10619817362	0.244599714317516	0.807884343371562	0.138409636925119	1722.50084824079	0.334118957484799	1.79928565124361	0.236257780560481	29
[985] palmitic acid [18.846]	78	1721.44655980722	0.278821759122993	1.50150112469247	0.19715675661823	7.45091985873912	0.000162083081688375	0.000872844107340144	0.000114610046177463	1721.68802004309	0.20408115274697	0.675935063683603	0.114243122007947	1721.44655980722	0.278821759122993	1.50150112469247	0.19715675661823	29
[985] palmitic acid [18.846]	79	1722.3252014944	0.524197062713346	2.82288757412719	0.370663297722677	7.45142917581728	0.00030422272981323	0.00163828953812059	0.000215117955242018	1722.17326992968	0.46150489030225	1.47778812797734	0.241091171880738	1722.3252014944	0.524197062713346	2.82288757412719	0.370663297722677	29
[985] palmitic acid [18.846]	80	1722.3864212344	0.261320940139258	1.40725633020523	0.184781808838513	7.45146572891374	0.000151617481925231	0.000816485127810106	0.00010720974961576	1722.15573577456	0.212099415247084	0.683677189607867	0.111766011875727	1722.3864212344	0.261320940139258	1.40725633020523	0.184781808838513	29
[985] palmitic acid [18.846]	81	1722.16138808115	0.494820114995315	2.66468786913502	0.349890658780694	7.45133420565979	0.000287177637027199	0.00154649890431492	0.000203065254547061	1722.03206029489	0.415517006300394	1.34642305478603	0.222872531950272	1722.16138808115	0.494820114995315	2.66468786913502	0.349890658780694	29
[985] palmitic acid [18.846]	82	1721.85820069861	0.430314795862886	2.31731609467008	0.304278510199552	7.45115843029455	0.000249908860312315	0.00134580039954497	0.00017671224980544	1721.86133861022	0.370997687391439	1.20092863423426	0.199560402320233	1721.85820069861	0.430314795862886	2.31731609467008	0.304278510199552	29
[985] palmitic acid [18.846]	83	1722.45805070796	0.42040586759626	2.26395488289223	0.297271839827929	7.45150678623652	0.000243827259662593	0.00131304997775504	0.000172411908745552	1722.1143708892	0.318965561907683	1.04479415870365	0.17614402476066	1722.45805070796	0.42040586759626	2.26395488289223	0.297271839827929	29
[985] palmitic acid [18.846]	84	1722.31468545224	0.418473224029715	2.25354727877293	0.295905254456409	7.4514235568766	0.000242880232620491	0.00130795008105651	0.000171742259502115	1722.0927639827	0.357350715257949	1.1534877833623	0.192638236008357	1722.31468545224	0.418473224029715	2.25354727877293	0.295905254456409	29
[985] palmitic acid [18.846]	85	1722.25775006318	0.360217511021866	1.93983066326854	0.254712244745701	7.45139072039717	0.000209085163346366	0.00112595806334682	0.000147845536847713	1722.11933849929	0.278482662339131	0.919783625968771	0.156286503599943	1722.25775006318	0.360217511021866	1.93983066326854	0.254712244745701	29
[985] palmitic acid [18.846]	86	1722.37519431968	0.419432948907613	2.25871555540992	0.296583882425644	7.4514586854595	0.000243264397908495	0.00131001887444559	0.000172013905382359	1722.04558924714	0.271763224238717	0.923705944975431	0.161237996100838	1722.37519431968	0.419432948907613	2.25871555540992	0.296583882425644	29
[985] palmitic acid [18.846]	87	1721.95835193756	0.24924684618271	1.3422353443524	0.176244135125155	7.45121719515633	0.000144701930533645	0.000779243743834205	0.000102319716331125					1721.95835193756	0.24924684618271	1.3422353443524	0.176244135125155	29
[985] palmitic acid [18.846]	88	1722.30331687154	0.472461147528147	2.54428114440696	0.334080481264331	7.45141672158206	0.000274122443495119	0.00147619453555563	0.000193833838670825	1722.07630626658	0.383785956897692	1.25030670122037	0.208600866529819	1722.30331687154	0.472461147528147	2.54428114440696	0.334080481264331	29
[985] palmitic acid [18.846]	89	1722.21486028048	0.254899995280171	1.37267848392153	0.180241515187028	7.45136613328889	0.000147992758100118	0.000796965392631527	0.000104646682819094	1722.19124582086	0.175162513941768	0.580160242211514	0.0955201775174019	1722.21486028048	0.254899995280171	1.37267848392153	0.180241515187028	29
[985] palmitic acid [18.846]	90	1722.42266009196	0.45627278515871	2.45710414508992	0.322633580456596	7.45148608502653	0.000264812819588224	0.00142606067652456	0.000187250940475963	1722.19647148144	0.404713050965019	1.29235908954406	0.212662497082148	1722.42266009196	0.45627278515871	2.45710414508992	0.322633580456596	29
[985] palmitic acid [18.846]	91	1722.20749084085	0.409829729976218	2.20700063878537	0.289793381198036	7.45136135100116	0.000237905384647706	0.00128115970483262	0.000168224510765187	1722.06502856293	0.355264085489485	1.14430224779828	0.189226571109228	1722.20749084085	0.409829729976218	2.20700063878537	0.289793381198036	29
[985] palmitic acid [18.846]	92	1722.29413068401	0.484197425527204	2.60748293565423	0.342379283023354	7.45141133238801	0.000281057171355468	0.00151353918797624	0.000198737431766561	1722.10722081247	0.436792234153798	1.39358336027823	0.22880796068929	1722.29413068401	0.484197425527204	2.60748293565423	0.342379283023354	29
[985] palmitic acid [18.846]	93	1721.96200613869	0.305822815123476	1.64690626122175	0.21624938641537	7.4512191637148	0.0001775630538917	0.000956206308864909	0.000125556039495013	1721.85624181474	0.227856440689515	0.749567782114752	0.124359895008849	1721.96200613869	0.305822815123476	1.64690626122175	0.21624938641537	29
[985] palmitic acid [18.846]	94	1721.55846681698	0.3081391326655	1.6593800129312	0.217887270256716	7.45098478037461	0.000178991257813834	0.0009638974223638	0.000126565932173272					1721.55846681698	0.3081391326655	1.6593800129312	0.217887270256716	29
[985] palmitic acid [18.846]	95	1722.27637011614	0.415778416621286	2.23903529675506	0.293999737863917	7.45140132112782	0.000241327432096972	0.00129958799432475	0.000170644263722105	1722.08638070677	0.325752153987105	1.07475412578228	0.183805004924244	1722.27637011614	0.415778416621286	2.23903529675506	0.293999737863917	29
[985] palmitic acid [18.846]	96	1722.69489165433	0.506394232388864	2.7270163987964	0.358074795675922	7.45164388915074	0.000293787263769864	0.00158209283363781	0.000207738966437911	1722.41471608899	0.445541886737076	1.42006843659693	0.232201747205309	1722.69489165433	0.506394232388864	2.7270163987964	0.358074795675922	29
[985] palmitic acid [18.846]	97	1722.47336314736	0.472604515197889	2.54505320293653	0.334181857515808	7.45151544805302	0.000274198776198626	0.00147660559974419	0.000193887814043101	1722.24882586494	0.399676860745789	1.28725901283582	0.21158676012247	1722.47336314736	0.472604515197889	2.54505320293653	0.334181857515808	29
[985] palmitic acid [18.846]	98	1722.05758658455	0.357057748327047	1.9228148204055	0.252477955117254	7.45127450339047	0.00020718142402548	0.00111570611335403	0.000146499389864303	1721.82022404899	0.265766320320423	0.879422184178597	0.148155436557913	1722.05758658455	0.357057748327047	1.9228148204055	0.252477955117254	29
[985] palmitic acid [18.846]	99	1722.22947427055	0.397845323659405	2.14246263565366	0.281319126222922	7.45137416306664	0.00023091374711306	0.00124350858443681	0.00016328067645284	1722.01232582358	0.332671974703202	1.07596432630907	0.179095653117523	1722.22947427055	0.397845323659405	2.14246263565366	0.281319126222922	29
[985] palmitic acid [18.846]	100	1722.22005969529	0.349867848744546	1.88409602620699	0.247393928366418	7.45136887155508	0.000203135262392091	0.00109391686612192	0.000143638321535556	1722.10962315269	0.294034203302196	0.950427145102542	0.157533267629919	1722.22005969529	0.349867848744546	1.88409602620699	0.247393928366418	29
[985] palmitic acid [18.846]	1	1722.27773955918	0.317252183766011	1.73766177466418	0.224331170487187	7.45140245219788	0.000184138405091655	0.00100856758171724	0.000130205514917185	1722.09531578314	0.252857708415804	0.838039372844886	0.137120497453692	1722.27773955918	0.317252183766011	1.73766177466418	0.224331170487187	30
[985] palmitic acid [18.846]	2	1721.92663712175	0.447278403963536	2.44984471335737	0.316273592520912	7.45119806961439	0.000259577906853134	0.00142176675013437	0.000183549298182061	1721.79002808859	0.371085382829136	1.21720816183269	0.19508334815929	1721.92663712175	0.447278403963536	2.44984471335737	0.316273592520912	30
[985] palmitic acid [18.846]	3	1722.15495296171	0.294100717370861	1.61085597082472	0.207960611604764	7.45133122844943	0.000170577934333798	0.00093429382447256	0.000120616814088222	1721.84433993817	0.195246413328349	0.661228450128843	0.108567226384827	1722.15495296171	0.294100717370861	1.61085597082472	0.207960611604764	30
[985] palmitic acid [18.846]	4	1722.45859431418	0.398879588326153	2.18475348254609	0.282050461782322	7.45150716017191	0.000231550598249997	0.0012682548586534	0.000163730998210375	1722.33153391802	0.336612800333884	1.10648988396639	0.180745884566352	1722.45859431418	0.398879588326153	2.18475348254609	0.282050461782322	30
[985] palmitic acid [18.846]	5	1722.39156765606	0.480083629902809	2.6295263358673	0.339470390240929	7.45146788592505	0.000278561540057285	0.00152574439142754	0.000196972753952274	1722.16793532381	0.398622991807023	1.31469703818617	0.214855646872551	1722.39156765606	0.480083629902809	2.6295263358673	0.339470390240929	30
[985] palmitic acid [18.846]	6	1721.6818364414	0.381229923210066	2.08808228538115	0.269570263893064	7.45105616848409	0.00022142900978983	0.00121281663547922	0.000156573954373811	1721.7032259761	0.320729689271102	1.06041792507339	0.173840785529606	1721.6818364414	0.381229923210066	2.08808228538115	0.269570263893064	30
