Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	89	1379.4484065548	0.989812584264258	4.08110183448712	0.699903190437038	7.22943464503109	0.000714029284974413	0.00294401816173376	0.000504894949371189	1378.66420314854	0.50009785932856	1.32520083612931	0.295464046117766	1379.4484065548	0.989812584264258	4.08110183448712	0.699903190437038	17
[PNNLMET0075] D-ribose [15.360]	90	1378.45939675459	0.269888535494327	1.11277893898637	0.190840013612545	7.22872144949357	0.000195809101199021	0.00080734160670082	0.00013845794327587	1378.47594761488	0.244342925372613	0.590289392764059	0.12181256457428	1378.45939675459	0.269888535494327	1.11277893898637	0.190840013612545	17
[PNNLMET0075] D-ribose [15.360]	91	1379.01838566268	0.252121894598166	1.03952520195908	0.178277101355963	7.22912692632924	0.000182760319588482	0.00075354010183495	0.000129231061312836	1378.87251402784	0.24613557681782	0.581264605004912	0.11931969445604	1379.01838566268	0.252121894598166	1.03952520195908	0.178277101355963	17
[PNNLMET0075] D-ribose [15.360]	92	1379.82873250744	0.958874122489348	3.95353928869503	0.678026394316518	7.22971058548904	0.000691527760380386	0.00285124199909515	0.000488983968743717	1379.02302754921	0.469605434872814	1.24735591875385	0.278416350033806	1379.82873250744	0.958874122489348	3.95353928869503	0.678026394316518	17
[PNNLMET0075] D-ribose [15.360]	93	1378.59876189024	0.319210401186479	1.31613820088764	0.225715839304238	7.22882241681052	0.000231482015201008	0.000954424799104589	0.00016368250267136	1378.47631195114	0.302739316393437	0.726956459346349	0.151909107010766	1378.59876189024	0.319210401186479	1.31613820088764	0.225715839304238	17
[PNNLMET0075] D-ribose [15.360]	94	1378.66536261753	0.29984323420639	1.23628532575976	0.212021184200245	7.22887077976528	0.000217414425530601	0.000896422640995653	0.000153735214620466					1378.66536261753	0.29984323420639	1.23628532575976	0.212021184200245	17
[PNNLMET0075] D-ribose [15.360]	95	1379.36603481038	0.989243621660929	4.07875594157656	0.699500873121982	7.22937493479413	0.000713586755903209	0.00294219356763078	0.000504582034064069	1378.56221918429	0.484271264485626	1.28985391443327	0.289081299178679	1379.36603481038	0.989243621660929	4.07875594157656	0.699500873121982	17
[PNNLMET0075] D-ribose [15.360]	96	1378.61805476205	0.268060627580174	1.10524228158242	0.189547487531063	7.22883654532926	0.000194495931944997	0.000801927271162167	0.000137529392391505					1378.61805476205	0.268060627580174	1.10524228158242	0.189547487531063	17
[PNNLMET0075] D-ribose [15.360]	97	1378.74343907841	0.21693523775874	0.894446899197767	0.153396377697521	7.22892760150928	0.000157350330907498	0.000648772034557507	0.000111263486006639	1378.76130180966	0.217599218833208	0.51563990223619	0.104848520807991	1378.74343907841	0.21693523775874	0.894446899197767	0.153396377697521	17
[PNNLMET0075] D-ribose [15.360]	98	1378.33080208782	0.22634589503056	0.933248033135967	0.160050717269848	7.22862825311108	0.000164217730155635	0.000677087047030861	0.000116119470584112	1378.33274392318	0.206260170184628	0.500551120069274	0.104707887183206	1378.33080208782	0.22634589503056	0.933248033135967	0.160050717269848	17
[PNNLMET0075] D-ribose [15.360]	99	1378.79765337734	0.239942522847355	0.989308365776823	0.169664985000373	7.22896687541948	0.000173960433228698	0.000717257240880129	0.000123008601994162	1378.68829692575	0.21683021045012	0.524383764817861	0.109550319626561	1378.79765337734	0.239942522847355	0.989308365776823	0.169664985000373	17
[PNNLMET0075] D-ribose [15.360]	100	1378.70153001358	0.248317692522432	1.02384007497963	0.175587124271207	7.22889713915247	0.000180129062500745	0.000742691150934057	0.000127370481583052	1378.69803453429	0.240980224720214	0.573018428704557	0.116617120352659	1378.70153001358	0.248317692522432	1.02384007497963	0.175587124271207	17
[PNNLMET0075] D-ribose [15.360]	1	1378.58697440708	0.232796828975659	0.987673298444481	0.164612216407414	7.22881406539641	0.000168840300292165	0.000716328727644979	0.000119388121274163	1378.56027376685	0.211919107480719	0.529671056864973	0.107875191847759	1378.58697440708	0.232796828975659	0.987673298444481	0.164612216407414	18
[PNNLMET0075] D-ribose [15.360]	2	1378.41343593763	0.254385165528191	1.07926485346948	0.179877475578246	7.22868812620744	0.00018451363138031	0.000782825039822231	0.000130470839970372	1378.41049378359	0.218071351113502	0.549870243377625	0.112740088050038	1378.41343593763	0.254385165528191	1.07926485346948	0.179877475578246	18
[PNNLMET0075] D-ribose [15.360]	3	1378.48484464249	0.208164576772775	0.88316750303314	0.147194583838857	7.22874003116399	0.000150960502461591	0.000640471169891517	0.00010674519498192					1378.48484464249	0.208164576772775	0.88316750303314	0.147194583838857	18
[PNNLMET0075] D-ribose [15.360]	4	1379.61911647693	0.937183953704039	3.97613477330007	0.662689128883345	7.22955861041541	0.000676111484503447	0.00286849809318294	0.000478083015530491	1378.88982098471	0.517635769009981	1.38129513265179	0.290305747295858	1379.61911647693	0.937183953704039	3.97613477330007	0.662689128883345	18
[PNNLMET0075] D-ribose [15.360]	5	1379.44647167398	0.918236781545326	3.89574872979366	0.649291454965611	7.2294336295443	0.000662245242770247	0.00280966861182824	0.000468278101971373	1378.67730108721	0.406258528296544	1.12986625721183	0.249181297743974	1379.44647167398	0.918236781545326	3.89574872979366	0.649291454965611	18
[PNNLMET0075] D-ribose [15.360]	6	1378.59086071144	0.283525071781888	1.20289500536025	0.200482500893376	7.22881676028382	0.000205692214665768	0.000872678158964662	0.000145446359827444					1378.59086071144	0.283525071781888	1.20289500536025	0.200482500893376	18
[PNNLMET0075] D-ribose [15.360]	7	1378.58919111684	0.276026310783952	1.17108045684743	0.195180076141238	7.22881556901677	0.000200273689642975	0.000849689304238786	0.000141614884039798	1378.64254452065	0.264551347039661	0.649836925013722	0.128902893875449	1378.58919111684	0.276026310783952	1.17108045684743	0.195180076141238	18
[PNNLMET0075] D-ribose [15.360]	8	1378.36300389648	0.205115968047283	0.870233351615261	0.145038891935877	7.22865164569033	0.000148794845015163	0.000631283063494938	0.000105213843915823	1378.34058724116	0.197535597416949	0.485477848016324	0.0965280337767054	1378.36300389648	0.205115968047283	0.870233351615261	0.145038891935877	18
[PNNLMET0075] D-ribose [15.360]	9	1378.59898486702	0.226746203328551	0.962002667891531	0.160333777981922	7.2288227906787	0.000164451141991528	0.000697707106056485	0.000116284517676081	1378.53454982649	0.229363921179355	0.557145882059588	0.110029593502057	1378.59898486702	0.226746203328551	0.962002667891531	0.160333777981922	18
[PNNLMET0075] D-ribose [15.360]	10	1379.23992113269	0.932018973334446	3.95422161743586	0.659036936239311	7.22928376325424	0.000672249387036339	0.00285211260133137	0.000475352100221895	1378.44129211523	0.418885651714834	1.16111178038233	0.255800797616889	1379.23992113269	0.932018973334446	3.95422161743586	0.659036936239311	18
[PNNLMET0075] D-ribose [15.360]	11	1379.89640047069	0.899816863919031	3.81759963781896	0.63626660630316	7.2297599011492	0.00064890140771994	0.0027530555143216	0.000458842585720266	1379.13099656149	0.43441086467319	1.18501131480659	0.255170561075129	1379.89640047069	0.899816863919031	3.81759963781896	0.63626660630316	18
[PNNLMET0075] D-ribose [15.360]	12	1378.71603433224	0.170005594810021	0.721272653578908	0.120212108929818	7.22890779829758	0.000123312311526846	0.000523169830106523	8.71949716844205e-05	1378.72297460508	0.170541611708256	0.414928775520219	0.0815547379175747	1378.71603433224	0.170005594810021	0.721272653578908	0.120212108929818	18
[PNNLMET0075] D-ribose [15.360]	13	1379.21005931265	0.945543295794334	4.01160045816991	0.668600076361651	7.22926199167951	0.000682132033900264	0.00289404112101269	0.000482340186835449	1378.46593182658	0.461204348450881	1.26364065922363	0.274681199296774	1379.21005931265	0.945543295794334	4.01160045816991	0.668600076361651	18
[PNNLMET0075] D-ribose [15.360]	14	1378.51429155087	0.335446486464919	1.42317891182727	0.237196485304546	7.22876106499964	0.000243322139685027	0.00103232840990462	0.000172054734984103	1378.47476774847	0.342202810598801	0.826761520845896	0.160999040322026	1378.51429155087	0.335446486464919	1.42317891182727	0.237196485304546	18
[PNNLMET0075] D-ribose [15.360]	15	1379.08452732325	0.943587928317725	4.00330453655538	0.667217422759229	7.22917098780661	0.000680663541434049	0.0028878108351268	0.000481301805854467	1378.29689667129	0.436206064898754	1.20242054523896	0.262221180288225	1379.08452732325	0.943587928317725	4.00330453655538	0.667217422759229	18
[PNNLMET0075] D-ribose [15.360]	16	1378.81394933057	0.263545322989644	1.11812811021586	0.186354685035976	7.22897862290771	0.000191088676622042	0.000810720594284455	0.000135120099047409	1378.71224998554	0.26319475691829	0.638659244530634	0.126054753700983	1378.81394933057	0.263545322989644	1.11812811021586	0.186354685035976	18
[PNNLMET0075] D-ribose [15.360]	17	1378.91758046834	0.222343468396383	0.943323445533715	0.157220574255619	7.22905387442677	0.000161230913455267	0.000684044833446725	0.000114007472241121	1378.89460541118	0.225369153569717	0.545981106521314	0.106609221757278	1378.91758046834	0.222343468396383	0.943323445533715	0.157220574255619	18
[PNNLMET0075] D-ribose [15.360]	18	1379.03927586243	0.290945026489103	1.23437520709767	0.205729201182945	7.2291419582305	0.000210963043695337	0.000895040392660359	0.000149173398776727	1379.00142162063	0.303139707000048	0.727459499444153	0.140481135547812	1379.03927586243	0.290945026489103	1.23437520709767	0.205729201182945	18
[PNNLMET0075] D-ribose [15.360]	19	1378.71166464411	0.254434356981089	1.079473555129	0.179912259188167	7.22890445934047	0.000184500037796575	0.000782767367130793	0.000130461227855132	1378.63747146251	0.239915288870321	0.59145357974191	0.11824469622427	1378.71166464411	0.254434356981089	1.079473555129	0.179912259188167	18
[PNNLMET0075] D-ribose [15.360]	20	1379.45471442815	0.935131229737507	3.96742580308024	0.661237633846706	7.22943945667688	0.000674576465785029	0.00286198556031269	0.000476997593385449	1378.699769364	0.475297788800648	1.28939040349905	0.276713373586887	1379.45471442815	0.935131229737507	3.96742580308024	0.661237633846706	18
[PNNLMET0075] D-ribose [15.360]	21	1378.81872439556	0.337615454430326	1.43238106356637	0.238730177261061	7.22898187518767	0.000244849397397919	0.00103880801561705	0.000173134669269508	1378.77227826577	0.326792386611996	0.802410064866937	0.160057051187923	1378.81872439556	0.337615454430326	1.43238106356637	0.238730177261061	18
[PNNLMET0075] D-ribose [15.360]	22	1379.79004273257	0.917579882876305	3.89296174477316	0.648826957462194	7.22968266882493	0.000661830188719442	0.00280790768662494	0.00046798461443749	1379.0197457028	0.480534338934562	1.29209523803038	0.274578925795672	1379.79004273257	0.917579882876305	3.89296174477316	0.648826957462194	18
[PNNLMET0075] D-ribose [15.360]	23	1378.65179630586	0.27047262399863	1.1475181593285	0.19125302655475	7.22886099513678	0.00019613471690858	0.000832129130112963	0.000138688188352161	1378.57418185937	0.259273622684004	0.637178146202091	0.126942990504105	1378.65179630586	0.27047262399863	1.1475181593285	0.19125302655475	18
[PNNLMET0075] D-ribose [15.360]	24	1378.41696543455	0.291915905862477	1.23849429942943	0.206415716571571	7.22869058974857	0.000211701590911792	0.000898173783130249	0.000149695630521708	1378.32015941421	0.264969165631972	0.66060655033781	0.133690016306245	1378.41696543455	0.291915905862477	1.23849429942943	0.206415716571571	18
[PNNLMET0075] D-ribose [15.360]	25	1378.82817742601	0.270772127684848	1.14878884585359	0.191464807642266	7.22898892363941	0.000196339961469967	0.000832999909039913	0.000138833318173319	1378.76127578008	0.275022544349271	0.665357151966965	0.13001675868607	1378.82817742601	0.270772127684848	1.14878884585359	0.191464807642266	18
[PNNLMET0075] D-ribose [15.360]	26	1378.56771656567	0.251206615860644	1.06577940932391	0.177629901553985	7.22880005389097	0.000182172513268742	0.000772892516868742	0.000128815419478124	1378.50762370956	0.236186352787463	0.581714106322951	0.115597215092841	1378.56771656567	0.251206615860644	1.06577940932391	0.177629901553985	18
[PNNLMET0075] D-ribose [15.360]	27	1378.78648652334	0.320260760665531	1.35875133368735	0.226458555614559	7.22895854838271	0.000232184166209958	0.000985073990467234	0.000164178998411206	1378.61646206308	0.31911463313209	0.774501348266766	0.15400454612296	1378.78648652334	0.320260760665531	1.35875133368735	0.226458555614559	18
[PNNLMET0075] D-ribose [15.360]	28	1378.33203172098	0.252096136053947	1.06955332388804	0.178258887314673	7.22862907331772	0.000182928536753537	0.00077610005286575	0.000129350008810958	1378.36666127705	0.241053248183381	0.592060670983683	0.11738112088433	1378.33203172098	0.252096136053947	1.06955332388804	0.178258887314673	18
[PNNLMET0075] D-ribose [15.360]	29	1378.79036163725	0.308957958200023	1.31079760406872	0.218466267344786	7.22896139249971	0.000224010783685284	0.000950397265216665	0.000158399544202777	1378.67049511149	0.305954938130414	0.744987134328592	0.147631760828737	1378.79036163725	0.308957958200023	1.31079760406872	0.218466267344786	18
[PNNLMET0075] D-ribose [15.360]	30	1378.91603750755	0.226294906693009	0.960087978423621	0.160014663070603	7.22905274720034	0.000164030415938011	0.000695922116583705	0.000115987019430618	1378.75948247325	0.194581135309386	0.488061853543567	0.100485295116427	1378.91603750755	0.226294906693009	0.960087978423621	0.160014663070603	18
[PNNLMET0075] D-ribose [15.360]	31	1378.58425640963	0.281926548197286	1.1961130441609	0.199352174026817	7.22881197426552	0.00020439766785568	0.000867185861996804	0.000144530976999467	1378.44177648936	0.249121384406556	0.622915050509695	0.126059909291344	1378.58425640963	0.281926548197286	1.1961130441609	0.199352174026817	18
[PNNLMET0075] D-ribose [15.360]	32	1378.8150486333	0.317385885835916	1.34655427276486	0.224425712127476	7.2289792720792	0.000230160346519883	0.000976487650706731	0.000162747941784455	1378.76697837739	0.29869440508359	0.741446542138197	0.150250954049488	1378.8150486333	0.317385885835916	1.34655427276486	0.224425712127476	18
[PNNLMET0075] D-ribose [15.360]	33	1378.59370852026	0.217966013828184	0.92475147867666	0.15412524644611	7.22881898184744	0.000158075222067841	0.000670656368770438	0.00011177606146174	1378.50473800974	0.21484403087668	0.525237502685727	0.105198431310707	1378.59370852026	0.217966013828184	0.92475147867666	0.15412524644611	18
[PNNLMET0075] D-ribose [15.360]	34	1378.45093323207	0.29874978919732	1.26748801091686	0.211248001819477	7.22871521284299	0.000216700691239525	0.000919383169579683	0.00015323052826328	1378.3965568242	0.276517913611949	0.68627308443369	0.138420648710549	1378.45093323207	0.29874978919732	1.26748801091686	0.211248001819477	18
[PNNLMET0075] D-ribose [15.360]	35	1378.47878247296	0.278589979171914	1.18195718065847	0.196992863443079	7.2287354708469	0.000202161682301549	0.000857699378709035	0.000142949896451506					1378.47878247296	0.278589979171914	1.18195718065847	0.196992863443079	18
[PNNLMET0075] D-ribose [15.360]	36	1379.60561014261	0.945162912246198	4.00998662745188	0.668331104575313	7.229548749349	0.000681930818404417	0.00289318743596313	0.000482197905993856	1378.87821578462	0.531994326540343	1.41859734204329	0.299562272369684	1379.60561014261	0.945162912246198	4.00998662745188	0.668331104575313	18
[PNNLMET0075] D-ribose [15.360]	37	1378.67707455654	0.168106631684067	0.713216035357397	0.118869339226233	7.22887954290696	0.000121945797367143	0.000517372201533045	8.62287002555075e-05	1378.71121071617	0.164516060010282	0.402876270121485	0.0799018225533922	1378.67707455654	0.168106631684067	0.713216035357397	0.118869339226233	18
[PNNLMET0075] D-ribose [15.360]	38	1378.25516113477	0.215109308531351	0.912631504553205	0.152105250758867	7.22857338298178	0.000156047810418554	0.000662054789617635	0.000110342464936272	1378.21740167893	0.210835077551605	0.5151933758688	0.101581624948981	1378.25516113477	0.215109308531351	0.912631504553205	0.152105250758867	18
[PNNLMET0075] D-ribose [15.360]	39	1378.63576391681	0.248831480647368	1.05570256403066	0.175950427338443	7.22884941926989	0.000180422662442512	0.000765468528556989	0.000127578088092831					1378.63576391681	0.248831480647368	1.05570256403066	0.175950427338443	18
[PNNLMET0075] D-ribose [15.360]	40	1378.32051204354	0.273137866334833	1.15882582490511	0.193137637484185	7.22862066322856	0.000198193178817721	0.00084086244436157	0.000140143740726928	1378.38111390335	0.24667445058545	0.615192425290488	0.124772849185569	1378.32051204354	0.273137866334833	1.15882582490511	0.193137637484185	18
[PNNLMET0075] D-ribose [15.360]	41	1379.75128189885	0.930995194533399	3.94987809183993	0.658313015306655	7.22965445923534	0.000671605160616346	0.00284937938011019	0.000474896563351698	1378.9875439949	0.523375981731731	1.38865766292416	0.290789481161435	1379.75128189885	0.930995194533399	3.94987809183993	0.658313015306655	18
[PNNLMET0075] D-ribose [15.360]	42	1378.46057101557	0.190555657350851	0.80845918503748	0.134743197506247	7.22872245525346	0.000138235438018063	0.000586483293737192	9.77472156228653e-05					1378.46057101557	0.190555657350851	0.80845918503748	0.134743197506247	18
[PNNLMET0075] D-ribose [15.360]	43	1378.73077778865	0.27313649327111	1.1588199994891	0.193136666581516	7.2289182756838	0.000198023711288059	0.000840143454525082	0.000140023909087514					1378.73077778865	0.27313649327111	1.1588199994891	0.193136666581516	18
[PNNLMET0075] D-ribose [15.360]	44	1378.47459338566	0.272664622222535	1.15681802017934	0.192803003363223	7.2287324475034	0.000197817564601407	0.000839268848204776	0.000139878141367463	1378.48262914753	0.258338423747294	0.635812473494297	0.126258797684169	1378.47459338566	0.272664622222535	1.15681802017934	0.192803003363223	18
[PNNLMET0075] D-ribose [15.360]	45	1378.53459174182	0.272102733148939	1.15443412673405	0.192405687789009	7.22877597316432	0.000197423839951529	0.000837598415985681	0.000139599735997614	1378.5718424284	0.259674319019038	0.639829451165651	0.127721720886298	1378.53459174182	0.272102733148939	1.15443412673405	0.192405687789009	18
[PNNLMET0075] D-ribose [15.360]	46	1378.47167435845	0.255348152628831	1.08335046172383	0.180558410287304	7.22873037313461	0.000185299028943469	0.000786157199479254	0.000131026199913209	1378.56902042343	0.235877087281187	0.583940100812364	0.117541235439697	1378.47167435845	0.255348152628831	1.08335046172383	0.180558410287304	18
[PNNLMET0075] D-ribose [15.360]	47	1378.27472448521	0.210893722722017	0.894746288678482	0.149124381446414	7.22858758568054	0.00015298801534786	0.000649073178556459	0.000108178863092743	1378.23656942887	0.204688882107811	0.501537180199109	0.0992410800986551	1378.27472448521	0.210893722722017	0.894746288678482	0.149124381446414	18
[PNNLMET0075] D-ribose [15.360]	48	1378.5012785356	0.261898898619841	1.11114292319627	0.185190487199378	7.22875183307086	0.000189995313904268	0.00080608184913225	0.000134346974855375	1378.50137860259	0.258457719990209	0.632869367748595	0.125709951586906	1378.5012785356	0.261898898619841	1.11114292319627	0.185190487199378	18
[PNNLMET0075] D-ribose [15.360]	49	1378.23071375848	0.196366750348121	0.833113564624334	0.138852260770722	7.22855568135466	0.000142498748231939	0.000604570987112391	0.000100761831185399	1378.28617248321	0.188075445192342	0.461423446328512	0.0918380486115321	1378.23071375848	0.196366750348121	0.833113564624334	0.138852260770722	18
[PNNLMET0075] D-ribose [15.360]	50	1378.82797284579	0.218132839340296	0.925459259381994	0.154243209896999	7.22898889701144	0.000158199189097415	0.000671182316333972	0.000111863719388995	1378.80946839163	0.223824302640295	0.54127608988123	0.105815006037292	1378.82797284579	0.218132839340296	0.925459259381994	0.154243209896999	18
[PNNLMET0075] D-ribose [15.360]	51	1379.5545232404	0.924490800854135	3.92228228657125	0.653713714428541	7.22951190175816	0.000666811655873629	0.00282904226185484	0.000471507043642474	1378.7360920039	0.451147366356262	1.23088267519322	0.268589213345769	1379.5545232404	0.924490800854135	3.92228228657125	0.653713714428541	18
[PNNLMET0075] D-ribose [15.360]	52	1378.60052051742	0.295102931964678	1.25201570604154	0.208669284340256	7.22882373563204	0.000214057749729813	0.000908170118396903	0.000151361686399484	1378.57928058633	0.272827528436302	0.677135807893177	0.136339818758709	1378.60052051742	0.295102931964678	1.25201570604154	0.208669284340256	18
[PNNLMET0075] D-ribose [15.360]	53	1378.74676442398	0.266887547506441	1.13230796793631	0.188717994656051	7.22892988640027	0.00019365250174332	0.000821597983058648	0.000136932997176441	1378.85457595112	0.250430364984865	0.61585480834635	0.122216764314264	1378.74676442398	0.266887547506441	1.13230796793631	0.188717994656051	18
[PNNLMET0075] D-ribose [15.360]	54	1378.77375875701	0.311451842352843	1.32137825844443	0.220229709740739	7.22894934351942	0.000225802175054884	0.000957997495127883	0.000159666249187981	1378.60566702952	0.311816126397682	0.754584783763449	0.149909119964308	1378.77375875701	0.311451842352843	1.32137825844443	0.220229709740739	18
[PNNLMET0075] D-ribose [15.360]	55	1378.26976460233	0.262583652349594	1.11404808723077	0.185674681205129	7.22858387097732	0.000190552039881977	0.000808443837416853	0.000134740639569475	1378.32339496033	0.266033182813465	0.643077668454679	0.125145745025597	1378.26976460233	0.262583652349594	1.11404808723077	0.185674681205129	18
[PNNLMET0075] D-ribose [15.360]	56	1378.44887817306	0.151518765972347	0.642839681376384	0.107139946896064	7.22871403591098	0.000109928848455935	0.000466388605147318	7.77314341912197e-05					1378.44887817306	0.151518765972347	0.642839681376384	0.107139946896064	18
[PNNLMET0075] D-ribose [15.360]	57	1378.50965440879	0.167288955507604	0.70974692914225	0.118291154857042	7.22875810147433	0.00012134311478363	0.000514815235882814	8.58025393138023e-05	1378.50995863574	0.153741642882115	0.381162951485254	0.076489426863894	1378.50965440879	0.167288955507604	0.70974692914225	0.118291154857042	18
[PNNLMET0075] D-ribose [15.360]	58	1378.7480399924	0.274943111459381	1.16648483132074	0.194414138553457	7.22893079108651	0.000199415023114359	0.000846046290687814	0.000141007715114636	1378.72000203391	0.275297642549059	0.668908296223126	0.131418408441186	1378.7480399924	0.274943111459381	1.16648483132074	0.194414138553457	18
[PNNLMET0075] D-ribose [15.360]	59	1379.26497191595	0.94686556656858	4.01721037795611	0.669535062992685	7.22930179353033	0.000683115282711735	0.0028982126924258	0.000483035448737633	1378.54031830209	0.474891227282911	1.29567636253632	0.280491851929525	1379.26497191595	0.94686556656858	4.01721037795611	0.669535062992685	18
[PNNLMET0075] D-ribose [15.360]	60	1378.52858068344	0.294594042386192	1.2498566704106	0.208309445068433	7.22877155244184	0.000213689031435449	0.00090660577915915	0.000151100963193192	1378.49808561493	0.272508013540911	0.675733207375561	0.135736683781577	1378.52858068344	0.294594042386192	1.2498566704106	0.208309445068433	18
[PNNLMET0075] D-ribose [15.360]	61	1379.68839094665	0.923854519007007	3.91958277131815	0.653263795219691	7.22960893954562	0.00066637743973355	0.00282720003879194	0.000471200006465323	1378.88787927169	0.47946864751346	1.29218203430707	0.277352384810279	1379.68839094665	0.923854519007007	3.91958277131815	0.653263795219691	18
[PNNLMET0075] D-ribose [15.360]	62	1379.79385625024	0.922441408102921	3.91358744950106	0.652264574916843	7.22968539034409	0.000665374926444806	0.00282294673512374	0.000470491122520623	1379.02392814099	0.496813580720006	1.32999986686058	0.281904015414578	1379.79385625024	0.922441408102921	3.91358744950106	0.652264574916843	18
[PNNLMET0075] D-ribose [15.360]	63	1379.24278178792	0.940613697504532	3.99068594389444	0.665114323982407	7.22928576106742	0.00067852838392797	0.0028787521290181	0.000479792021503017	1378.46465858047	0.4569447458034	1.24846459436476	0.26985881928462	1379.24278178792	0.940613697504532	3.99068594389444	0.665114323982407	18
[PNNLMET0075] D-ribose [15.360]	64	1379.77988368137	0.912254262184131	3.87036704974038	0.64506117495673	7.22967535218213	0.000657940761639773	0.00279140624504715	0.000465234374174525	1378.99340447179	0.453550451836924	1.23242302431586	0.266099147365289	1379.77988368137	0.912254262184131	3.87036704974038	0.64506117495673	18
[PNNLMET0075] D-ribose [15.360]	65	1378.55770582148	0.355169638818864	1.50685716048237	0.251142860080395	7.22879249359933	0.000257607473874351	0.00109293594996534	0.00018215599166089	1378.5081034427	0.342303833046621	0.843239543048219	0.168850803986727	1378.55770582148	0.355169638818864	1.50685716048237	0.251142860080395	18
[PNNLMET0075] D-ribose [15.360]	66	1378.83017319108	0.203134085727265	0.861824937047272	0.143637489507879	7.2289905228541	0.000147250948548443	0.000624732865528531	0.000104122144254755	1378.70078057997	0.174217608474692	0.434481663915626	0.0882602380708417	1378.83017319108	0.203134085727265	0.861824937047272	0.143637489507879	18
[PNNLMET0075] D-ribose [15.360]	67	1379.47389711428	0.955136093420749	4.05229925168304	0.675383208613839	7.2294531834528	0.000689185855891516	0.00292396795319247	0.000487327992198746	1378.75712543102	0.539809225805165	1.44079144006806	0.304765298339577	1379.47389711428	0.955136093420749	4.05229925168304	0.675383208613839	18
[PNNLMET0075] D-ribose [15.360]	68	1378.44296216372	0.221613982385639	0.940228498503849	0.156704749750642	7.22870962026658	0.000160758068884819	0.000682038723833459	0.00011367312063891	1378.41387471776	0.213596056030932	0.527847236336235	0.106514072217903	1378.44296216372	0.221613982385639	0.940228498503849	0.156704749750642	18
[PNNLMET0075] D-ribose [15.360]	69	1378.60595336112	0.260352047425363	1.10458018938166	0.184096698230276	7.22882776791673	0.00018883038016781	0.000801139453864152	0.000133523242310692	1378.5918829082	0.233565258001594	0.584021291595691	0.118553620945581	1378.60595336112	0.260352047425363	1.10458018938166	0.184096698230276	18
[PNNLMET0075] D-ribose [15.360]	70	1378.41609128482	0.213000293055047	0.903683709683674	0.150613951613946	7.22869014430835	0.000154428656518279	0.00065518530140162	0.000109197550233603	1378.32079478969	0.166256588089801	0.421843164752017	0.0854569550233994	1378.41609128482	0.213000293055047	0.903683709683674	0.150613951613946	18
[PNNLMET0075] D-ribose [15.360]	71	1378.30553703332	0.288806786000428	1.22530342100157	0.204217236833595	7.22860975673875	0.000209573962314126	0.000889147019474713	0.000148191169912452	1378.37400735457	0.280047440822296	0.687637602399091	0.13729180443753	1378.30553703332	0.288806786000428	1.22530342100157	0.204217236833595	18
[PNNLMET0075] D-ribose [15.360]	72	1379.65178984305	0.91756207966854	3.89288621215953	0.648814368693256	7.22958246538817	0.000661793180835999	0.0028077506754729	0.00046795844591215	1378.87963606832	0.454713199757211	1.23486607900277	0.264755917476295	1379.65178984305	0.91756207966854	3.89288621215953	0.648814368693256	18
[PNNLMET0075] D-ribose [15.360]	73	1379.04579306642	0.960871843501032	4.07663397834479	0.679438996390799	7.22914274463317	0.000693260135709438	0.0029412536585187	0.00049020894308645	1378.23752959126	0.4945241682269	1.33647730304044	0.286387389421678	1379.04579306642	0.960871843501032	4.07663397834479	0.679438996390799	18
[PNNLMET0075] D-ribose [15.360]	74	1378.76468149843	0.231876659429666	0.983769349689604	0.163961558281601	7.22894296451903	0.00016810397382083	0.00071320475899869	0.000118867459833115	1378.63473429488	0.21541135416252	0.529129239607166	0.105444721437131	1378.76468149843	0.231876659429666	0.983769349689604	0.163961558281601	18
[PNNLMET0075] D-ribose [15.360]	75	1378.77729023104	0.233126929292458	0.989073795479361	0.164845632579894	7.22895210649427	0.000169100384920321	0.000717432173270486	0.000119572028878414	1378.75468941222	0.213414273414017	0.530464150571585	0.107707716963077	1378.77729023104	0.233126929292458	0.989073795479361	0.164845632579894	18
[PNNLMET0075] D-ribose [15.360]	76	1379.91879791644	0.918201785929556	3.89560025597033	0.649266709328388	7.22977597415156	0.000662311282636509	0.00280994879525181	0.000468324799208636	1379.16853981986	0.501831367568707	1.341751090578	0.284008617164007	1379.91879791644	0.918201785929556	3.89560025597033	0.649266709328388	18
[PNNLMET0075] D-ribose [15.360]	77	1378.37554937116	0.20209810077516	0.857429625138226	0.142904937523038	7.22866075304172	0.000146690571423874	0.000622355386739706	0.000103725897789951	1378.47576884831	0.162908869344835	0.413546547325804	0.0849205346163894	1378.37554937116	0.20209810077516	0.857429625138226	0.142904937523038	18
[PNNLMET0075] D-ribose [15.360]	78	1379.3705657328	0.934779168390825	3.96593213328644	0.660988688881074	7.22937845655503	0.000674293861553828	0.00286078657210305	0.000476797762017175	1378.58686460363	0.463904368895348	1.26038696962882	0.270517012155992	1379.3705657328	0.934779168390825	3.96593213328644	0.660988688881074	18
