Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0043] IS octanoic acid d15 [9.751]	56	955.316395956271	0.0403469005522495	0.201734502761247	0.0285295669803549	6.86204256798087	4.22346179837321e-05	0.00021117308991866	2.98643847771203e-05	955.320837656971	0.0392045562303892	0.113211012603886	0.0190512002056661	955.316395956271	0.0403469005522495	0.201734502761247	0.0285295669803549	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	57	955.209377931337	0.0375603622036781	0.18780181101839	0.0265591868180437	6.86193054102958	3.93224014361372e-05	0.000196612007180686	2.78051367080323e-05	955.211233052646	0.03735246266426	0.106727267337868	0.0176128737372713	955.209377931337	0.0375603622036781	0.18780181101839	0.0265591868180437	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	58	955.307360503202	0.0704324231475109	0.352162115737554	0.0498032440230053	6.86203306416867	7.37629931940033e-05	0.000368814965970016	5.21583126880969e-05	955.34976639633	0.0514667864651191	0.153939353031221	0.0262420114242914	955.307360503202	0.0704324231475109	0.352162115737554	0.0498032440230053	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	59	955.309011719579	0.0321372402983307	0.160686201491653	0.0227244605435712	6.86203484647721	3.36411688141211e-05	0.000168205844070605	2.37878985955064e-05					955.309011719579	0.0321372402983307	0.160686201491653	0.0227244605435712	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	60	955.327534762339	0.0427755409878124	0.213877704939062	0.0302468751014052	6.86205422495645	4.47767521061854e-05	0.000223883760530927	3.16619450537927e-05	955.334620870685	0.0435238789483965	0.123927182137731	0.0204801191343747	955.327534762339	0.0427755409878124	0.213877704939062	0.0302468751014052	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	61	955.258754462183	0.050212444165345	0.251062220826725	0.0355055597692663	6.86198221630937	5.25815461608279e-05	0.000262907730804139	3.71807678555949e-05	955.295527383884	0.0390083442836182	0.114947425917602	0.0193838536662484	955.258754462183	0.050212444165345	0.251062220826725	0.0355055597692663	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	62	955.318510485736	0.0542030262656865	0.271015131328433	0.0383273274332995	6.86204476346851	5.67383374535271e-05	0.000283691687267635	4.01200631666397e-05	955.32298704681	0.0518748052948536	0.150582976095907	0.0255145957249792	955.318510485736	0.0542030262656865	0.271015131328433	0.0383273274332995	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	63	955.226413972672	0.0604218966531824	0.302109483265912	0.042724732855618	6.86194834504809	6.32668202098766e-05	0.000316334101049383	4.47363975945139e-05	955.243784641	0.0462725091260859	0.138875347575137	0.0239405188718658	955.226413972672	0.0604218966531824	0.302109483265912	0.042724732855618	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	64	955.24423045308	0.0415303662901713	0.207651831450857	0.0293664036289414	6.86196702285028	4.34789179449852e-05	0.000217394589724926	3.07442377175525e-05					955.24423045308	0.0415303662901713	0.207651831450857	0.0293664036289414	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	65	955.351430528305	0.0422693529961419	0.211346764980709	0.0298889461399398	6.86207923840377	4.42409656859943e-05	0.000221204828429972	3.1283086842808e-05	955.341805199578	0.0392379009902649	0.114249184490532	0.0193222495182554	955.351430528305	0.0422693529961419	0.211346764980709	0.0298889461399398	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	66	955.26958413424	0.0472185445079269	0.236092722539635	0.0333885530193139	6.86199355715668	4.94284736183015e-05	0.000247142368091507	3.49512088792014e-05					955.26958413424	0.0472185445079269	0.236092722539635	0.0333885530193139	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	67	955.290058655031	0.0446519449328516	0.223259724664258	0.0315736930551876	6.86201499339463	4.67430839708852e-05	0.000233715419854426	3.30523516493852e-05	955.295593269258	0.0408281656000058	0.1196727529962	0.0204630827266941	955.290058655031	0.0446519449328516	0.223259724664258	0.0315736930551876	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	68	955.247179114617	0.0599966182890666	0.299983091445333	0.0424240156404598	6.86197008397308	6.2813421019178e-05	0.00031406710509589	4.44157959521864e-05	955.272787164519	0.0565917753842943	0.164904873381674	0.0283007983669861	955.247179114617	0.0599966182890666	0.299983091445333	0.0424240156404598	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	69	955.321288861345	0.0370713467301988	0.185356733650994	0.0262134006606413	6.86204769320603	3.88044139357586e-05	0.000194022069678793	2.74388642339447e-05					955.321288861345	0.0370713467301988	0.185356733650994	0.0262134006606413	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	70	955.345189031895	0.0485527962170615	0.242763981085308	0.0343320114506528	6.86207269736886	5.08226401423726e-05	0.000254113200711863	3.59370334824753e-05	955.352652874699	0.0469685909044853	0.135079360080138	0.0225471940800978	955.345189031895	0.0485527962170615	0.242763981085308	0.0343320114506528	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	71	955.264802653933	0.0713465192406667	0.356732596203334	0.0504496075691319	6.86198851256687	7.47009895748228e-05	0.000373504947874114	5.28215762897028e-05	955.286264723684	0.0652576075475999	0.189449559523988	0.0317215048610299	955.264802653933	0.0713465192406667	0.356732596203334	0.0504496075691319	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	72	955.372631445813	0.0426216453948264	0.213108226974132	0.0301380544840101	6.86210142949075	4.46162746888576e-05	0.000223081373444288	3.15484703837729e-05	955.384498868167	0.0395891857087018	0.115306750104739	0.0195433761380579	955.372631445813	0.0426216453948264	0.213108226974132	0.0301380544840101	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	73	955.340474895189	0.039170610677625	0.195853053388125	0.0276978044333668	6.86206777414463	4.10005199781295e-05	0.000205002599890648	2.89917457087099e-05	955.33645311883	0.0396495660199025	0.11326788647455	0.0187764444302953	955.340474895189	0.039170610677625	0.195853053388125	0.0276978044333668	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	74	955.241266658547	0.0281966050329613	0.140983025164807	0.0199380106252457	6.86196393292717	2.95177055103666e-05	0.000147588527551833	2.08721697314477e-05	955.241167608215	0.0313322825826577	0.0869013328569174	0.0138653033347672	955.241266658547	0.0281966050329613	0.140983025164807	0.0199380106252457	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	75	955.298036998165	0.0579777303839607	0.289888651919803	0.0409964463123039	6.86202332636278	6.0705773259593e-05	0.000303528866297965	4.29254639290312e-05	955.323722992078	0.0459795326350334	0.137666361491323	0.0239107326107106	955.298036998165	0.0579777303839607	0.289888651919803	0.0409964463123039	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	76	955.2342359057	0.0583928742391491	0.291964371195746	0.0412899973474756	6.8619565368771	6.11477856329566e-05	0.000305738928164783	4.3238013875605e-05	955.271183029684	0.0452245630844077	0.135289505617179	0.0234437739521598	955.2342359057	0.0583928742391491	0.291964371195746	0.0412899973474756	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	77	955.266464185913	0.0573300010466073	0.286650005233037	0.0405384325054879	6.86199027660994	6.00345472794543e-05	0.000300172736397272	4.24508354867666e-05	955.297454759171	0.0451143295686548	0.133313974463263	0.0224855706316528	955.266464185913	0.0573300010466073	0.286650005233037	0.0405384325054879	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	78	955.267345232271	0.0553157098634692	0.276578549317346	0.0391141135506066	6.86199120203741	5.79106355886536e-05	0.000289553177943268	4.094900312756e-05	955.290521657779	0.0543648473065899	0.15653041436378	0.0264338496141452	955.267345232271	0.0553157098634692	0.276578549317346	0.0391141135506066	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	79	955.255075881464	0.0496588848307151	0.248294424153576	0.0351141342099604	6.86197836620617	5.19784889088118e-05	0.000259892444544059	3.67543419832506e-05	955.228387560316	0.0485725035400453	0.138657309763871	0.0230137714691979	955.255075881464	0.0496588848307151	0.248294424153576	0.0351141342099604	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	80	955.321667363978	0.0367738894657163	0.183869447328581	0.0260030666118125	6.86204808971138	3.84930020479474e-05	0.000192465010239737	2.72186627763313e-05	955.321888673659	0.0370023623353355	0.10589016081475	0.0176196714739242	955.321667363978	0.0367738894657163	0.183869447328581	0.0260030666118125	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	81	955.35628275223	0.0528474301645859	0.26423715082293	0.0373687762376612	6.86208430360369	5.53153757438163e-05	0.000276576878719081	3.91138772923344e-05	955.347253326403	0.0511625610351617	0.147933600873281	0.0249305020417889	955.35628275223	0.0528474301645859	0.26423715082293	0.0373687762376612	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	82	955.347678915428	0.0330019815752065	0.165009907876032	0.023335924964422	6.86207532100066	3.45457418628924e-05	0.000172728709314462	2.44275283323712e-05	955.361405296356	0.0327511581227836	0.0940390998652003	0.015902721585382	955.347678915428	0.0330019815752065	0.165009907876032	0.023335924964422	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	83	955.31594125866	0.0354717666238332	0.177358833119166	0.0250823267203791	6.8620420970784	3.71307899455463e-05	0.000185653949727732	2.62554333613091e-05	955.316077246778	0.0381444038773939	0.107067286849396	0.017367375093828	955.31594125866	0.0354717666238332	0.177358833119166	0.0250823267203791	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	84	955.310471413321	0.0413712112290662	0.206856056145331	0.0292538640059737	6.86203636516331	4.33019632698227e-05	0.000216509816349114	3.06191118667824e-05					955.310471413321	0.0413712112290662	0.206856056145331	0.0292538640059737	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	85	955.276663171201	0.0431941107600485	0.215970553800242	0.0305428486257531	6.86200097262497	4.52165495854443e-05	0.000226082747927222	3.19729288337255e-05	955.279169436782	0.0440124894474231	0.125022682078768	0.0205077065780139	955.276663171201	0.0431941107600485	0.215970553800242	0.0305428486257531	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	86	955.226611157902	0.0495195470775546	0.247597735387773	0.0350156075398254	6.86194856790918	5.18410606863183e-05	0.000259205303431592	3.6657165555199e-05					955.226611157902	0.0495195470775546	0.247597735387773	0.0350156075398254	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	87	955.287181645761	0.0431422976868109	0.215711488434054	0.0305062112503127	6.86201198354903	4.51575395889254e-05	0.000225787697944627	3.19312024650291e-05	955.278317022483	0.0411707885341518	0.118134296962179	0.0194817539802257	955.287181645761	0.0431422976868109	0.215711488434054	0.0305062112503127	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	88	955.242980207262	0.0659120161628795	0.329560080814397	0.0466068335904494	6.86196567810366	6.90340119683048e-05	0.000345170059841524	4.88144179953016e-05	955.290271311033	0.0439136382615768	0.133870715384767	0.0234356424179687	955.242980207262	0.0659120161628795	0.329560080814397	0.0466068335904494	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	89	955.340529227945	0.0426759604576704	0.213379802288352	0.0301764610332677	6.86206782708763	4.46701861876446e-05	0.000223350930938223	3.15865915701492e-05	955.348501538077	0.0388523066170354	0.113299172024335	0.0193052681067175	955.340529227945	0.0426759604576704	0.213379802288352	0.0301764610332677	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	90	955.284603157396	0.0422567055877847	0.211283527938923	0.029880003071726	6.86200928540066	4.42364869421926e-05	0.000221182434710963	3.12799198926946e-05	955.294532907466	0.0411495834634201	0.11804211619443	0.0196244276890024	955.284603157396	0.0422567055877847	0.211283527938923	0.029880003071726	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	91	955.272336505175	0.0442584886309547	0.221292443154774	0.0312954774360158	6.86199644210997	4.63325781364978e-05	0.000231662890682489	3.27620801901732e-05					955.272336505175	0.0442584886309547	0.221292443154774	0.0312954774360158	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	92	955.334378830124	0.037125809231485	0.185629046157425	0.0262519114646212	6.86206139521991	3.88627652141263e-05	0.000194313826070632	2.74801248185694e-05	955.34388596486	0.0351329110481124	0.102077478163774	0.0173529978753132	955.334378830124	0.037125809231485	0.185629046157425	0.0262519114646212	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	93	955.219623078608	0.0410932763436295	0.205466381718147	0.0290573343637531	6.86194126271719	4.30203316195695e-05	0.000215101658097848	3.04199682170916e-05	955.222807547646	0.0445965740527446	0.124593809848801	0.020060052962739	955.219623078608	0.0410932763436295	0.205466381718147	0.0290573343637531	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	94	955.236888589913	0.0567891363765655	0.283945681882827	0.0401559834295971	6.86195931640946	5.94624061374261e-05	0.000297312030687131	4.20462706054426e-05	955.257177423153	0.0486780893383267	0.142830957476387	0.0241034894038367	955.236888589913	0.0567891363765655	0.283945681882827	0.0401559834295971	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	95	955.226101710912	0.0585282877078866	0.292641438539433	0.0413857491294839	6.86194802123716	6.12832990431817e-05	0.000306416495215908	4.33338363269168e-05	955.250274742981	0.0521725799295536	0.151882054173229	0.0254808121157886	955.226101710912	0.0585282877078866	0.292641438539433	0.0413857491294839	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	96	955.30127527051	0.0332960242644927	0.166480121322464	0.0235438445439746	6.86202674703252	3.48539793157226e-05	0.000174269896578613	2.46454851254831e-05	955.304993220602	0.0358208292825251	0.100253412623199	0.0162036038137236	955.30127527051	0.0332960242644927	0.166480121322464	0.0235438445439746	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	97	955.177289398047	0.0606865400809806	0.303432700404903	0.0429118640180106	6.86189691613036	6.35455570081361e-05	0.000317727785040681	4.49334942747294e-05	955.208566824504	0.0583920117877418	0.167133983934195	0.0276666070173889	955.177289398047	0.0606865400809806	0.303432700404903	0.0429118640180106	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	98	955.213148754948	0.0702132736539824	0.351066368269912	0.0496482819300377	6.8619344404157	7.3535481776909e-05	0.000367677408884545	5.19974378222721e-05	955.261862639839	0.0561375911989972	0.165389139168281	0.027953340306209	955.213148754948	0.0702132736539824	0.351066368269912	0.0496482819300377	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	99	955.269809687045	0.069465530511873	0.347327652559365	0.0491195476836664	6.86199375767198	7.27510881565241e-05	0.00036375544078262	5.14427877741785e-05	955.309297086559	0.0523451831260814	0.155470266705165	0.0262512548117189	955.269809687045	0.069465530511873	0.347327652559365	0.0491195476836664	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	100	955.395494017899	0.0394788322214448	0.197394161107224	0.0279157499771096	6.86212536327222	4.13194446182717e-05	0.000206597223091358	2.92172594844419e-05	955.389268499968	0.0342448350730677	0.10190802606027	0.0178076547622362	955.395494017899	0.0394788322214448	0.197394161107224	0.0279157499771096	25
[PNNLMET0043] IS octanoic acid d15 [9.751]	1	955.35409673232	0.0318345952744821	0.162325222511913	0.0225104581949155	6.86208203924177	3.33224800515575e-05	0.000169911976024198	2.35625516104098e-05	955.36167239637	0.0311961424486233	0.0915272405805275	0.0151026583389164	955.35409673232	0.0318345952744821	0.162325222511913	0.0225104581949155	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	2	955.298794519216	0.0416082567607314	0.212161313149548	0.0294214805088642	6.86202414072429	4.35578588074451e-05	0.000222102372029482	3.08000573367106e-05	955.312023433828	0.0397064927907791	0.116996946212105	0.01925348486357	955.298794519216	0.0416082567607314	0.212161313149548	0.0294214805088642	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	3	955.318971980165	0.0442469395488553	0.225616008176374	0.0312873110017468	6.86204525889531	4.63225033270299e-05	0.000236199348382992	3.27549562240793e-05	955.3321836904	0.0365982761640445	0.110989204945634	0.0187864863786071	955.318971980165	0.0442469395488553	0.225616008176374	0.0312873110017468	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	4	955.280907596555	0.0353920373472232	0.180464689059296	0.0250259496082291	6.86200542346281	3.70522368888005e-05	0.000188930078918256	2.61998879622012e-05	955.300805861796	0.035686996989822	0.102852520060696	0.0165662184950273	955.280907596555	0.0353920373472232	0.180464689059296	0.0250259496082291	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	5	955.283047835257	0.0448592226589322	0.228738051702499	0.0317202605408882	6.86200765306914	4.69578204482538e-05	0.000239438842781433	3.32041932687006e-05	955.277675810398	0.0442599006555869	0.129731982785044	0.0212245935482825	955.283047835257	0.0448592226589322	0.228738051702499	0.0317202605408882	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	6	955.22488032719	0.0713050785445872	0.363585986917116	0.050420304571917	6.86194671707523	7.46694559345896e-05	0.000380741012879829	5.27992786388584e-05	955.239902410328	0.0553715938487644	0.168983699948588	0.0286166770418766	955.22488032719	0.0713050785445872	0.363585986917116	0.050420304571917	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	7	955.207190340501	0.083423883676148	0.425380010764373	0.0589895938603219	6.86192817098778	8.73622295277259e-05	0.000445461713112846	6.17744249186306e-05	955.254866415326	0.0702131649395406	0.212393747482472	0.035950960748431	955.207190340501	0.083423883676148	0.425380010764373	0.0589895938603219	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	8	955.270691775685	0.0490901089879029	0.250311423653714	0.0347119489545329	6.86199471286959	5.1391864109084e-05	0.000262048117932128	3.63395356093509e-05	955.288537131249	0.0481883360211209	0.141214622106164	0.0232387689949295	955.270691775685	0.0490901089879029	0.250311423653714	0.0347119489545329	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	9	955.284491939403	0.0455193993455122	0.232104305509789	0.0321870759527502	6.86200916391826	4.76521684465059e-05	0.000242979336773744	3.3695171446768e-05	955.292043837819	0.047609903271666	0.136791030859876	0.0217768141838985	955.284491939403	0.0455193993455122	0.232104305509789	0.0321870759527502	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	10	955.357000967822	0.0418520391250836	0.21340436418245	0.0295938606718313	6.86208506868227	4.38057237133835e-05	0.000223366240021597	3.09753242925178e-05	955.352172356388	0.0354993848260014	0.108124138666955	0.0185640435946035	955.357000967822	0.0418520391250836	0.21340436418245	0.0295938606718313	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	11	955.276019759404	0.063435504912038	0.323458877401093	0.0448556756912946	6.86200026730388	6.64203129844819e-05	0.000338678472006813	4.696625371986e-05	955.29935732174	0.0491923770405849	0.151488616755706	0.0261147962473353	955.276019759404	0.063435504912038	0.323458877401093	0.0448556756912946	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	12	955.168176097821	0.0820873134796	0.418564813250888	0.0580444960108111	6.86188732954338	8.59705006595885e-05	0.000438365260456583	6.07903239983976e-05	955.231885114535	0.0708633968444406	0.211806256150576	0.0354022807646429	955.168176097821	0.0820873134796	0.418564813250888	0.0580444960108111	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	13	955.258974660514	0.0433085732427793	0.220831260070794	0.0306237858234835	6.86198245465344	4.53363617091525e-05	0.00023117099303027	3.20576487988679e-05	955.257536898723	0.0448702176785497	0.129424131130392	0.0207128431882502	955.258974660514	0.0433085732427793	0.220831260070794	0.0306237858234835	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	14	955.289445002176	0.0456824070189459	0.232935484817493	0.0323023397840206	6.86201434860296	4.78213196426346e-05	0.000243841842023552	3.38147794045964e-05	955.298682739762	0.044830573895675	0.131627949159023	0.021696810890615	955.289445002176	0.0456824070189459	0.232935484817493	0.0323023397840206	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	15	955.276206179525	0.0465462370084234	0.237340170790265	0.0329131598273724	6.86200048893207	4.87236642321027e-05	0.000248442914693234	3.44528333827763e-05	955.264926658551	0.0469662482158976	0.136468513741786	0.0220935134942732	955.276206179525	0.0465462370084234	0.237340170790265	0.0329131598273724	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	16	955.275734728215	0.0360744434976661	0.1839442913366	0.0255084836247307	6.86200000773319	3.77617583018061e-05	0.000192547942448484	2.67015953647345e-05	955.270542523957	0.0385177812338873	0.109699387807023	0.0172351890792772	955.275734728215	0.0360744434976661	0.1839442913366	0.0255084836247307	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	17	955.279347902477	0.0550109684172858	0.280502001421377	0.0388986288075018	6.86200376549331	5.75830421968455e-05	0.000293617055813752	4.07173596187406e-05	955.264858284339	0.0522062531990793	0.154595291657027	0.0256958954062708	955.279347902477	0.0550109684172858	0.280502001421377	0.0388986288075018	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	18	955.239439380889	0.0417641212052635	0.212956068993693	0.0295316933145387	6.86196200607039	4.37207358290208e-05	0.000222932885140812	3.09152287831662e-05	955.232969984514	0.0427011403138255	0.123316627756435	0.0197650713707723	955.239439380889	0.0417641212052635	0.212956068993693	0.0295316933145387	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	19	955.214783162679	0.0477238093694689	0.243344635237904	0.0337458292292056	6.86193618657682	4.99640438787652e-05	0.00025476763471583	3.53299142421771e-05					955.214783162679	0.0477238093694689	0.243344635237904	0.0337458292292056	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	20	955.325702382045	0.0483966158719797	0.246775288723079	0.0342215752695573	6.86205229859116	5.06560144246138e-05	0.000258296006031943	3.5819211307528e-05	955.310789325353	0.0463127341351435	0.136757402762042	0.0226004307510377	955.325702382045	0.0483966158719797	0.246775288723079	0.0342215752695573	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	21	955.312613846016	0.0494105289784264	0.251945251437938	0.0349385201026597	6.86203859648253	5.17186917368649e-05	0.000263714618383764	3.65706376412338e-05	955.305441678919	0.0470983637518649	0.139335527474255	0.0230713780216808	955.312613846016	0.0494105289784264	0.251945251437938	0.0349385201026597	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	22	955.344847716991	0.0408429588563267	0.208259044201277	0.0288803331710318	6.86207234862442	4.27543610801337e-05	0.000218005321438794	3.02318986450607e-05	955.355493915546	0.036975408238444	0.110651928913328	0.0186278490110311	955.344847716991	0.0408429588563267	0.208259044201277	0.0288803331710318	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	23	955.296743932825	0.0390605268520683	0.199170388629911	0.0276199634138168	6.86202199710984	4.08918084606154e-05	0.000208508129286776	2.89148750574826e-05	955.314400939205	0.037879493435761	0.11087491307281	0.0181758178985658	955.296743932825	0.0390605268520683	0.199170388629911	0.0276199634138168	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	24	955.289043200105	0.039684311204857	0.202351077217054	0.0280610455596716	6.86201393528778	4.15448033406574e-05	0.000211837762922387	2.93766121652404e-05	955.299963696769	0.0380508855527237	0.111779988135338	0.0182346055623495	955.289043200105	0.039684311204857	0.202351077217054	0.0280610455596716	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	25	955.360181694497	0.0509597627411884	0.259844824625378	0.0360339938019519	6.86208838599838	5.3336946013977e-05	0.000271966128520714	3.77149162142639e-05	955.347175820675	0.0486183220568007	0.143833222299908	0.0238202206969122	955.360181694497	0.0509597627411884	0.259844824625378	0.0360339938019519	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	26	955.224564268559	0.0656055541350542	0.334524000734709	0.046390132212398	6.86194639733191	6.86939606557136e-05	0.000350271845849458	4.8573965406217e-05	955.249452413188	0.0542880559775829	0.164637015083796	0.0277868081864344	955.224564268559	0.0656055541350542	0.334524000734709	0.046390132212398	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	27	955.292052466208	0.0593552981147807	0.302653823322384	0.0419705337963105	6.86201705763954	6.2136367039072e-05	0.000316834548035991	4.39370464916241e-05	955.304801840378	0.0564365612052113	0.166850979432912	0.0276257169284357	955.292052466208	0.0593552981147807	0.302653823322384	0.0419705337963105	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	28	955.189733138201	0.0605536174609931	0.308764077052236	0.0428178735320443	6.86190994191347	6.34239203149163e-05	0.000323399807314312	4.48474841441126e-05	955.222540338159	0.0428660461258377	0.130596990236794	0.0216237467781785	955.189733138201	0.0605536174609931	0.308764077052236	0.0428178735320443	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	29	955.273972762059	0.0565563384891039	0.288381873573299	0.0399913704647271	6.8619981362474	5.92012220755294e-05	0.000301868186591664	4.18615855841376e-05	955.2634422586	0.0560598347510836	0.164074504104404	0.0268096812036239	955.273972762059	0.0565563384891039	0.288381873573299	0.0399913704647271	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	30	955.201345647754	0.0787593293772964	0.401595357372316	0.0556912558843911	6.86192206298568	8.24749211324409e-05	0.000420541232236342	5.83185760105746e-05	955.238022603373	0.0679133744318918	0.203853688555135	0.0341374548197278	955.201345647754	0.0787593293772964	0.401595357372316	0.0556912558843911	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	31	955.266708090347	0.0365243626306961	0.186238437775459	0.0258266244946817	6.86199055797402	3.82335532325577e-05	0.0001949536340068	2.70352047595984e-05	955.262879217179	0.036293357225428	0.105561480003924	0.0170144500669352	955.266708090347	0.0365243626306961	0.186238437775459	0.0258266244946817	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	32	955.250694907943	0.043267871824916	0.220623722746878	0.0305950055749085	6.86197378711552	4.52974082831733e-05	0.00023097236875108	3.20301045672075e-05					955.250694907943	0.043267871824916	0.220623722746878	0.0305950055749085	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	33	955.270795675631	0.0410386125469761	0.209256686187805	0.0290186812224541	6.86199483197451	4.29611033991487e-05	0.000219059504557737	3.03780875407945e-05	955.280028979807	0.0417544687282803	0.120894044352779	0.0195051009107921	955.270795675631	0.0410386125469761	0.209256686187805	0.0290186812224541	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	34	955.28397572067	0.0365035019918546	0.18613206897094	0.025811873795497	6.86200863407228	3.82122243076148e-05	0.000194844877402312	2.70201229321359e-05	955.290430235353	0.0365692860285216	0.106143094515374	0.01717175174835	955.28397572067	0.0365035019918546	0.18613206897094	0.025811873795497	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	35	955.342900506872	0.0318867592798737	0.162591207793312	0.0225473437168618	6.86207031967474	3.33770494263076e-05	0.000170190226330893	2.36011379853407e-05	955.347951213145	0.0315032924219425	0.0920961108924805	0.0150763351226019	955.342900506872	0.0318867592798737	0.162591207793312	0.0225473437168618	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	36	955.304146928779	0.0462957234637788	0.236062797337704	0.0327360200011752	6.86202973770894	4.84578260639468e-05	0.00024708740068635	3.4264857411375e-05	955.293912790649	0.0451427517679879	0.131916746725295	0.0213720595357195	955.304146928779	0.0462957234637788	0.236062797337704	0.0327360200011752	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	37	955.281737332235	0.043897980869163	0.223836661059185	0.0310405599529825	6.86200628243032	4.59582809949284e-05	0.00023434217160432	3.24974121431907e-05	955.294974882309	0.0397344588876531	0.117554973526601	0.0192403908894	955.281737332235	0.043897980869163	0.223836661059185	0.0310405599529825	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	38	955.284894050277	0.031062854295153	0.158390100198875	0.0219647549151124	6.86200960062326	3.25188898567965e-05	0.00016581445394018	2.29943275343993e-05	955.298859933418	0.0310174660837924	0.0900280804565186	0.0146106734564094	955.284894050277	0.031062854295153	0.158390100198875	0.0219647549151124	26
