Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439194] glyceric acid [10.735]	97	1017.52688985756	0.056211956857377	0.29208589580954	0.0397478558776169	6.92513030314594	5.52435468238132e-05	0.000287053889667464	3.90630865759148e-05					1017.52688985756	0.056211956857377	0.29208589580954	0.0397478558776169	27
[439194] glyceric acid [10.735]	98	1017.4509786415	0.0587365345904555	0.305203986513587	0.0415330019123093	6.92505569291296	5.77417091948618e-05	0.000300034722124103	4.08295541289884e-05					1017.4509786415	0.0587365345904555	0.305203986513587	0.0415330019123093	27
[439194] glyceric acid [10.735]	99	1017.65861741794	0.108598020358782	0.564291866588429	0.0767903966191295	6.92525964086731	0.000106671426098563	0.000554280989155621	7.54280887531337e-05	1017.57524245214	0.0922668860217801	0.28464573128043	0.0478200956765032	1017.65861741794	0.108598020358782	0.564291866588429	0.0767903966191295	27
[439194] glyceric acid [10.735]	100	1017.64692907996	0.100510799549794	0.522269434588841	0.0710718679441408	6.92524817735702	9.87033044772967e-05	0.000512877414688856	6.9793775921417e-05	1017.55965624883	0.0663618738344541	0.213826540622396	0.0374804527705596	1017.64692907996	0.100510799549794	0.522269434588841	0.0710718679441408	27
[439194] glyceric acid [10.735]	1	1016.80705938718	0.627176075434707	3.31870384769944	0.443480455937847	6.92441727885896	0.000621786936229677	0.00329018720346501	0.000439669759061212	1017.396610689	0.204944801833673	0.728733530102249	0.13152700283207	1016.80705938718	0.627176075434707	3.31870384769944	0.443480455937847	28
[439194] glyceric acid [10.735]	2	1017.52528716332	0.0537087730629789	0.284200113494094	0.0379778376420417	6.92512873025209	5.27828244643147e-05	0.000279300454056306	3.73230931088961e-05					1017.52528716332	0.0537087730629789	0.284200113494094	0.0379778376420417	28
[439194] glyceric acid [10.735]	3	1017.51103428446	0.0853050917701569	0.451392116782756	0.0603198088604187	6.92511466332211	8.38628437099695e-05	0.000443760457390513	5.9299985476907e-05	1017.54443405115	0.0766531630324377	0.235859216019139	0.0373666059618366	1017.51103428446	0.0853050917701569	0.451392116782756	0.0603198088604187	28
[439194] glyceric acid [10.735]	4	1017.67095561568	0.117002280292026	0.619117872960348	0.0827331058087806	6.92527173363438	0.00011490587133969	0.00060802471949201	8.12507208224441e-05					1017.67095561568	0.117002280292026	0.619117872960348	0.0827331058087806	28
[439194] glyceric acid [10.735]	5	1017.52647269949	0.0489459692627752	0.258997724696629	0.0346100267774566	6.92512990197884	4.81030048931902e-05	0.000254537176524609	3.40139609554245e-05					1017.52647269949	0.0489459692627752	0.258997724696629	0.0346100267774566	28
[439194] glyceric acid [10.735]	6	1017.61661813381	0.114654260793495	0.606693321627064	0.0810728052990115	6.92521834559381	0.000112598289330549	0.00059581414323986	7.96190139356361e-05	1017.52082162829	0.0853199510983867	0.27327140156658	0.0452797756963017	1017.61661813381	0.114654260793495	0.606693321627064	0.0810728052990115	28
[439194] glyceric acid [10.735]	7	1016.8138029523	0.627380760969556	3.3197869417438	0.443625190467549	6.92442390746049	0.000621988533421096	0.00329125395553201	0.000439812309802333	1017.4040680209	0.204569079215308	0.727757145327153	0.131482389563143	1016.8138029523	0.627380760969556	3.3197869417438	0.443625190467549	28
[439194] glyceric acid [10.735]	8	1017.60720494139	0.0834764340202109	0.44171576950394	0.0590267525649626	6.9252091787293	8.19990697080375e-05	0.000433898292372234	5.79820982415418e-05	1017.56319512727	0.0676687518075112	0.212661672995902	0.034603714949316	1017.60720494139	0.0834764340202109	0.44171576950394	0.0590267525649626	28
[439194] glyceric acid [10.735]	9	1017.60583302131	0.0805888247656307	0.426435977561644	0.0569849044796318	6.9252078369532	7.91587603548672e-05	0.000418868787982275	5.59736962372475e-05	1017.55737590099	0.0604167657979408	0.193058818410521	0.0321380986043338	1017.60583302131	0.0805888247656307	0.426435977561644	0.0569849044796318	28
[439194] glyceric acid [10.735]	10	1017.43564393538	0.0935972278506239	0.495269976595599	0.0661832345134385	6.9250405475531	9.20405119444047e-05	0.00048703261029593	6.508247013977e-05					1017.43564393538	0.0935972278506239	0.495269976595599	0.0661832345134385	28
[439194] glyceric acid [10.735]	11	1017.57824952243	0.0565762775124734	0.299373520807561	0.0400054694833619	6.92518077479716	5.55920155081422e-05	0.00029416529583078	3.9309491145635e-05					1017.57824952243	0.0565762775124734	0.299373520807561	0.0400054694833619	28
[439194] glyceric acid [10.735]	12	1017.4925067528	0.0583535213017573	0.30877781097872	0.0412621706185863	6.92509650687321	5.73492793830747e-05	0.000303463862232759	4.0552064347934e-05					1017.4925067528	0.0583535213017573	0.30877781097872	0.0412621706185863	28
[439194] glyceric acid [10.735]	13	1017.47305687399	0.0654204492941524	0.346172478980877	0.0462592433241658	6.9250773793605	6.42949048790768e-05	0.000340216657757181	4.54633632357393e-05	1017.4659277118	0.0686308245195015	0.206003249265147	0.032086534885788	1017.47305687399	0.0654204492941524	0.346172478980877	0.0462592433241658	28
[439194] glyceric acid [10.735]	14	1017.56463189766	0.0835878544773085	0.442305351144831	0.0591055387257392	6.92516734115273	8.21254458803988e-05	0.000434567012219659	5.80714596899988e-05	1017.52918295952	0.0761268386522538	0.23528163292822	0.03776846082405	1017.56463189766	0.0835878544773085	0.442305351144831	0.0591055387257392	28
[439194] glyceric acid [10.735]	15	1017.39816169856	0.062760562512321	0.332097681100249	0.0443784193435444	6.92500377225605	6.16824462954187e-05	0.000326392826311551	4.36160760556656e-05	1017.38050540388	0.0663428078186601	0.197498999189146	0.0302817819045382	1017.39816169856	0.062760562512321	0.332097681100249	0.0443784193435444	28
[439194] glyceric acid [10.735]	16	1017.5187659279	0.101123463890065	0.535095074333066	0.0715050870537381	6.9251222220679	9.93689895873997e-05	0.000525811268960053	7.02644863769058e-05					1017.5187659279	0.101123463890065	0.535095074333066	0.0715050870537381	28
[439194] glyceric acid [10.735]	17	1017.45798504474	0.100523654022746	0.531921178847367	0.071080957429134	6.92506248738908	9.8841607967281e-05	0.000523020627734332	6.98915712570467e-05	1017.49298088649	0.080981138944971	0.25444985268502	0.041143237655139	1017.45798504474	0.100523654022746	0.531921178847367	0.071080957429134	28
[439194] glyceric acid [10.735]	18	1017.65587456796	0.118581205759305	0.627472761210604	0.083849574713682	6.9252569093171	0.000116457620907609	0.000616235806399541	8.23479734646228e-05	1017.55614305491	0.094236668165674	0.298493813183243	0.0492531585891663	1017.65587456796	0.118581205759305	0.627472761210604	0.083849574713682	28
[439194] glyceric acid [10.735]	19	1017.52894969974	0.0658449539413502	0.34841874643463	0.0465594134388446	6.92513231009864	6.46958941493881e-05	0.000342338493532479	4.57469054679594e-05					1017.52894969974	0.0658449539413502	0.34841874643463	0.0465594134388446	28
[439194] glyceric acid [10.735]	20	1017.5581892319	0.0700251023594263	0.370538012749768	0.0495152247316324	6.92516103782556	6.88088354411459e-05	0.000364102133162479	4.86551941459835e-05					1017.5581892319	0.0700251023594263	0.370538012749768	0.0495152247316324	28
[439194] glyceric acid [10.735]	21	1017.51143607914	0.0578458529053719	0.306091482328074	0.040903194852908	6.92511511140116	5.68454395830403e-05	0.000300797792609744	4.0195795808698e-05					1017.51143607914	0.0578458529053719	0.306091482328074	0.040903194852908	28
[439194] glyceric acid [10.735]	22	1017.4700746532	0.0604382490884985	0.319809153528687	0.042736295773519	6.92507445682889	5.9398004830496e-05	0.000314304698309811	4.2000732004595e-05	1017.46211295172	0.0620759663981229	0.187474717234984	0.0294254563689874	1017.4700746532	0.0604382490884985	0.319809153528687	0.042736295773519	28
[439194] glyceric acid [10.735]	23	1017.51497589198	0.112540909060121	0.595510515388431	0.07957843995731	6.92511846437692	0.000110549649541359	0.000584973760423561	7.8170406848491e-05	1017.45752063584	0.0921318336101749	0.288722046466782	0.0465740720334298	1017.51497589198	0.112540909060121	0.595510515388431	0.07957843995731	28
[439194] glyceric acid [10.735]	24	1017.48326261018	0.0597251907133146	0.31603600326667	0.0422320873610446	6.92508741942179	5.86976393944253e-05	0.000310598712768395	4.15054988554408e-05	1017.48140919232	0.0603584636748548	0.183453240709767	0.0291039300015434	1017.48326261018	0.0597251907133146	0.31603600326667	0.0422320873610446	28
[439194] glyceric acid [10.735]	25	1017.59963954137	0.0994516864012154	0.5262488593672	0.0703229618547374	6.92520170474968	9.76720038256187e-05	0.000516831664351873	6.90645362371734e-05					1017.59963954137	0.0994516864012154	0.5262488593672	0.0703229618547374	28
[439194] glyceric acid [10.735]	26	1017.59929104534	0.0532725341078503	0.281891753919156	0.0376693701186526	6.92520145753078	5.23439315498769e-05	0.000276978051048724	3.70127489528824e-05	1017.56796623221	0.0411818703168867	0.133271366341595	0.0233061073584996	1017.59929104534	0.0532725341078503	0.281891753919156	0.0376693701186526	28
[439194] glyceric acid [10.735]	27	1016.81157870241	0.624313695303226	3.30355755572818	0.441456447536543	6.92442177194261	0.000618998306755512	0.00327543116329032	0.000437697900249813	1017.39531651463	0.186516008073114	0.673778329159517	0.123951791002872	1016.81157870241	0.624313695303226	3.30355755572818	0.441456447536543	28
[439194] glyceric acid [10.735]	28	1017.43238813132	0.0899581506895727	0.476013790255766	0.0636100183755981	6.92503735664061	8.84239979469812e-05	0.000467895816995596	6.25252085679358e-05	1017.43945236876	0.0749276670255784	0.235407903168207	0.0382369537435576	1017.43238813132	0.0899581506895727	0.476013790255766	0.0636100183755981	28
[439194] glyceric acid [10.735]	29	1017.50699450661	0.122002594550825	0.645577048972252	0.086268861929241	6.92511059029413	0.000119872749687768	0.000634306969294659	8.47628341836983e-05	1017.48894945572	0.0967741711694424	0.307774698854917	0.0508009925416814	1017.50699450661	0.122002594550825	0.645577048972252	0.086268861929241	28
[439194] glyceric acid [10.735]	30	1017.56388845367	0.063432147324963	0.335651373897326	0.0448533015187055	6.92516665058415	6.23315888393217e-05	0.000329827765784749	4.40750891504161e-05					1017.56388845367	0.063432147324963	0.335651373897326	0.0448533015187055	28
[439194] glyceric acid [10.735]	31	1017.51349216965	0.0557193850817049	0.294839272263267	0.0393995550348181	6.92511713536536	5.47596923017225e-05	0.000289761055401552	3.87209497622367e-05					1017.51349216965	0.0557193850817049	0.294839272263267	0.0393995550348181	28
[439194] glyceric acid [10.735]	32	1016.82270964772	0.630510188991761	3.33634631832907	0.445838030243286	6.92443261356225	0.000625042078014745	0.0033074117947561	0.000441971491891158	1017.42048951736	0.22038736907849	0.774358019267382	0.138010317982717	1016.82270964772	0.630510188991761	3.33634631832907	0.445838030243286	28
[439194] glyceric acid [10.735]	33	1017.49276893237	0.0661891637104138	0.350240133330192	0.0468028065007001	6.92509675136631	6.50360261467688e-05	0.000344138302888489	4.59874151098058e-05					1017.49276893237	0.0661891637104138	0.350240133330192	0.0468028065007001	28
[439194] glyceric acid [10.735]	34	1017.51202369016	0.105930824611338	0.5605332361952	0.0749044044193597	6.92511558253028	0.000104042548712469	0.000550541419325034	7.35691917265186e-05	1017.43092636097	0.0834918102226657	0.261867814119771	0.0421837604990894	1017.51202369016	0.105930824611338	0.5605332361952	0.0749044044193597	28
[439194] glyceric acid [10.735]	35	1017.4962190353	0.0535064217319742	0.283129370895492	0.0378347536437062	6.92510016265996	5.25858561146683e-05	0.000278258195517675	3.7183815453182e-05					1017.4962190353	0.0535064217319742	0.283129370895492	0.0378347536437062	28
[439194] glyceric acid [10.735]	36	1017.35259369377	0.0795619337492004	0.421002181055562	0.0562587828783745	6.92495895009408	7.82330851745321e-05	0.000413970575338292	5.53191450400564e-05	1017.4217305195	0.0654298923726541	0.204902917638854	0.0338222345841299	1017.35259369377	0.0795619337492004	0.421002181055562	0.0562587828783745	28
[439194] glyceric acid [10.735]	37	1017.57002949197	0.0983729643255012	0.52054079867501	0.0695601901599842	6.92517260916765	9.66695115980725e-05	0.000511526974101148	6.83556671849887e-05					1017.57002949197	0.0983729643255012	0.52054079867501	0.0695601901599842	28
[439194] glyceric acid [10.735]	38	1017.41841170143	0.0871630506769635	0.461223511209931	0.0616335842025876	6.92502362620271	8.57247179325588e-05	0.00045361256972142	6.06165293654164e-05					1017.41841170143	0.0871630506769635	0.461223511209931	0.0616335842025876	28
[439194] glyceric acid [10.735]	39	1017.64193413932	0.102442456301085	0.542074526134544	0.0724377555319036	6.92524325880234	0.000100626780300918	0.000532466871818725	7.1153878719748e-05					1017.64193413932	0.102442456301085	0.542074526134544	0.0724377555319036	28
[439194] glyceric acid [10.735]	40	1017.52906163504	0.102478379591841	0.542264614321776	0.0724631571343998	6.92513233666993	0.000100733709092362	0.000533032685799031	7.12294887932821e-05	1017.56174684213	0.0912754129274657	0.283365282106944	0.0455621709336126	1017.52906163504	0.102478379591841	0.542264614321776	0.0724631571343998	28
[439194] glyceric acid [10.735]	41	1017.5180403091	0.0553544348695636	0.292908137258775	0.0391414962650175	6.92512160575981	5.4401485083176e-05	0.000287865600965347	3.84676590089326e-05					1017.5180403091	0.0553544348695636	0.292908137258775	0.0391414962650175	28
[439194] glyceric acid [10.735]	42	1017.50416271476	0.065572016722969	0.346974498427889	0.046366417680889	6.92510795028809	6.44423903295587e-05	0.000340997077405132	4.55676511979014e-05	1017.49644916565	0.0691374663592288	0.207264332912465	0.0322559745677083	1017.50416271476	0.065572016722969	0.346974498427889	0.046366417680889	28
[439194] glyceric acid [10.735]	43	1017.49392630448	0.0480197282740101	0.254096518075855	0.0339550754932879	6.92509791688253	4.71946733225423e-05	0.000249730737636763	3.33716735422535e-05					1017.49392630448	0.0480197282740101	0.254096518075855	0.0339550754932879	28
[439194] glyceric acid [10.735]	44	1017.44215162932	0.0483363358910768	0.25577184811175	0.0341789508862911	6.92504703066675	4.75082422068839e-05	0.000251389988210474	3.35934002267405e-05					1017.44215162932	0.0483363358910768	0.25577184811175	0.0341789508862911	28
[439194] glyceric acid [10.735]	45	1017.53168806788	0.110059741292353	0.582381409639345	0.0778239894034598	6.92513489617506	0.000108128975004197	0.000572164754762851	7.64587314682186e-05					1017.53168806788	0.110059741292353	0.582381409639345	0.0778239894034598	28
[439194] glyceric acid [10.735]	46	1017.59904088593	0.0980014228073418	0.51857478575744	0.0692974706330014	6.92520112026648	9.62754151002082e-05	0.000509441611449327	6.8076998878907e-05					1017.59904088593	0.0980014228073418	0.51857478575744	0.0692974706330014	28
[439194] glyceric acid [10.735]	47	1017.51088527813	0.12524645512495	0.662741945706055	0.0885626177384285	6.92511440322176	0.000123082436675137	0.000651291036404537	8.70324256179533e-05	1017.50407736603	0.0944621224593338	0.301088978514084	0.049236928860441	1017.51088527813	0.12524645512495	0.662741945706055	0.0885626177384285	28
[439194] glyceric acid [10.735]	48	1017.47847516841	0.0548901374985445	0.290451306502579	0.0388131884454828	6.92508272172397	5.3946365569709e-05	0.000285457334866454	3.81458409147097e-05					1017.47847516841	0.0548901374985445	0.290451306502579	0.0388131884454828	28
[439194] glyceric acid [10.735]	49	1017.52649816957	0.0905570695653703	0.479182971057492	0.0640335179740553	6.92512984848298	8.90180889554573e-05	0.000471039451124731	6.29452943486711e-05	1017.54797705724	0.0811318211916846	0.250625596341499	0.0399710905776113	1017.52649816957	0.0905570695653703	0.479182971057492	0.0640335179740553	28
[439194] glyceric acid [10.735]	50	1017.46561747741	0.0606309193387777	0.320828668663245	0.0428725342140243	6.92507007586484	5.95813260029289e-05	0.000315274742774432	4.21303596487574e-05	1017.45450216688	0.0530413277400817	0.166086092175595	0.0272448133790964	1017.46561747741	0.0606309193387777	0.320828668663245	0.0428725342140243	28
[439194] glyceric acid [10.735]	51	1017.60907625883	0.0539163523767338	0.285298519977128	0.0381246183824319	6.9252110725236	5.29840512425641e-05	0.000280365246081055	3.74653819283526e-05	1017.60252541362	0.0533913463493002	0.162789734089723	0.0260163626125427	1017.60907625883	0.0539163523767338	0.285298519977128	0.0381246183824319	28
[439194] glyceric acid [10.735]	52	1017.56276304963	0.0870702101022483	0.460732245065385	0.0615679360026372	6.92516549653067	8.5545899562933e-05	0.00045266635184966	6.04900856836532e-05	1017.51885318039	0.0807178105819326	0.248090853523608	0.0395640748283605	1017.56276304963	0.0870702101022483	0.460732245065385	0.0615679360026372	28
[439194] glyceric acid [10.735]	53	1017.58036843185	0.0665427250361715	0.352111004012522	0.0470528121117087	6.92518284050835	6.53893080322679e-05	0.000346007694911958	4.62372231267126e-05					1017.58036843185	0.0665427250361715	0.352111004012522	0.0470528121117087	28
[439194] glyceric acid [10.735]	54	1017.65778425165	0.0785619777750564	0.415710911396365	0.0555517072281692	6.9252588924133	7.71735911937175e-05	0.000408364260160681	5.4569969661596e-05					1017.65778425165	0.0785619777750564	0.415710911396365	0.0555517072281692	28
[439194] glyceric acid [10.735]	55	1017.4987614524	0.113132753152566	0.598642259955497	0.0799969369284833	6.92510252704768	0.000111161342781432	0.000588210536807349	7.86029392865529e-05	1017.46128104511	0.0864027985616026	0.278058986861765	0.046599974883778	1017.4987614524	0.113132753152566	0.598642259955497	0.0799969369284833	28
[439194] glyceric acid [10.735]	56	1017.47437906603	0.113538544884691	0.600789507970075	0.0802838750140183	6.92507856236513	0.000111601719372992	0.000590540790696311	7.89143325607205e-05	1017.48210868722	0.0851989419783441	0.272235430235252	0.04473726726815	1017.47437906603	0.113538544884691	0.600789507970075	0.0802838750140183	28
[439194] glyceric acid [10.735]	57	1017.69695226536	0.0628069344234198	0.332343058189422	0.044411209236339	6.92529741014876	6.17101768046656e-05	0.000326539562373943	4.36356844867998e-05	1017.6715384347	0.0629573088422116	0.189588433301185	0.0297678250446467	1017.69695226536	0.0628069344234198	0.332343058189422	0.044411209236339	28
[439194] glyceric acid [10.735]	58	1017.42725955084	0.0502171721644664	0.265724298184186	0.0355089029695065	6.92503239127065	4.93571058062286e-05	0.000261173254794366	3.49007442153261e-05	1017.44319418006	0.049045830328061	0.149502902466449	0.0241545021306104	1017.42725955084	0.0502171721644664	0.265724298184186	0.0355089029695065	28
[439194] glyceric acid [10.735]	59	1017.53071049167	0.0998653911893109	0.528437979338195	0.0706154953158091	6.92513396442768	9.80800222702626e-05	0.000518990695021583	6.93530488462303e-05	1017.46151276962	0.0724820418480688	0.231567302821608	0.0380423384890812	1017.53071049167	0.0998653911893109	0.528437979338195	0.0706154953158091	28
[439194] glyceric acid [10.735]	60	1017.5430023687	0.0973501224809358	0.515128428372469	0.0688369317556107	6.92514605116395	9.56083662119034e-05	0.000505911920507774	6.76053240866037e-05	1017.47975670946	0.0718280164251272	0.227636523985024	0.0369361141632093	1017.5430023687	0.0973501224809358	0.515128428372469	0.0688369317556107	28
[439194] glyceric acid [10.735]	61	1017.47420728159	0.0886435063695518	0.469057346389208	0.062680424462063	6.92507846159699	8.71384667676879e-05	0.000461093425389537	6.16162007536308e-05	1017.49215129394	0.0779025315677274	0.242162236935407	0.0389727120812647	1017.47420728159	0.0886435063695518	0.469057346389208	0.062680424462063	28
[439194] glyceric acid [10.735]	62	1017.44926173837	0.0547612554763549	0.289769326944218	0.0387220550936195	6.92505400990422	5.38224436778061e-05	0.000284801601850511	3.80582149046077e-05					1017.44926173837	0.0547612554763549	0.289769326944218	0.0387220550936195	28
[439194] glyceric acid [10.735]	63	1017.47082803099	0.0609687297327896	0.322616193248942	0.0431114022343854	6.92507519639865	5.99205059378878e-05	0.00031706951428964	4.23701960808092e-05	1017.4693675477	0.0616482673632722	0.187361639311608	0.0297294203204474	1017.47082803099	0.0609687297327896	0.322616193248942	0.0431114022343854	28
[439194] glyceric acid [10.735]	64	1017.46358176868	0.0603650898290816	0.319422031115649	0.0426845643650787	6.92506807551175	5.93397553309583e-05	0.00031399647093027	4.19595433884712e-05					1017.46358176868	0.0603650898290816	0.319422031115649	0.0426845643650787	28
[439194] glyceric acid [10.735]	65	1017.43118021565	0.0587876145953428	0.311074816779976	0.0415691209301482	6.92503623214065	5.77775363688799e-05	0.000305729985196092	4.08548877666873e-05	1017.4244466594	0.0596602312816253	0.180535285842486	0.0283765013017768	1017.43118021565	0.0587876145953428	0.311074816779976	0.0415691209301482	28
[439194] glyceric acid [10.735]	66	1017.50432925695	0.0828850043930711	0.438586218081124	0.0586085486650173	6.92510807916619	8.1486257818211e-05	0.000431184746912558	5.76194854767723e-05	1017.5397450091	0.0713423313317817	0.221864225652724	0.0356374339713508	1017.50432925695	0.0828850043930711	0.438586218081124	0.0586085486650173	28
[439194] glyceric acid [10.735]	67	1017.52965255031	0.123225006797516	0.652045446580942	0.087133237918282	6.92513285422807	0.000121057673345929	0.000640576995938842	8.56007017375725e-05	1017.47696774911	0.0924974840042532	0.297890632233704	0.0498822527196876	1017.52965255031	0.123225006797516	0.652045446580942	0.087133237918282	28
[439194] glyceric acid [10.735]	68	1017.50107795895	0.0705669519717864	0.373405211394371	0.0498983702669155	6.92510490939213	6.93571012186482e-05	0.000367003282961756	4.90428765951479e-05					1017.50107795895	0.0705669519717864	0.373405211394371	0.0498983702669155	28
[439194] glyceric acid [10.735]	69	1017.65436679838	0.0941253423379936	0.4980644957903	0.0665566678487005	6.92525549797685	9.24380321639249e-05	0.00048913608957987	6.53635593826515e-05	1017.59693052213	0.0710270136822045	0.224377193385898	0.0364227359274366	1017.65436679838	0.0941253423379936	0.4980644957903	0.0665566678487005	28
[439194] glyceric acid [10.735]	70	1017.4586494877	0.0672255147847882	0.355723987757691	0.0475356173730803	6.92506321606154	6.60624054891979e-05	0.000349569391870252	4.67131749029072e-05	1017.43776685692	0.0642142177286329	0.196458568871757	0.0311314254256103	1017.4586494877	0.0672255147847882	0.355723987757691	0.0475356173730803	28
[439194] glyceric acid [10.735]	71	1017.60897395577	0.0690151718792722	0.365193962965865	0.0488010960405885	6.925210946901	6.78180272846734e-05	0.000358859269204478	4.79545869796869e-05	1017.5980565472	0.0696044983564781	0.210664902341774	0.0331393875211218	1017.60897395577	0.0690151718792722	0.365193962965865	0.0488010960405885	28
[439194] glyceric acid [10.735]	72	1017.45137054618	0.0578530823683291	0.306129737050269	0.0409083068551894	6.92505607783793	5.68585307492826e-05	0.000300867064550241	4.02050526611215e-05	1017.44775834943	0.0585651125059173	0.177458125307619	0.0279796003058735	1017.45137054618	0.0578530823683291	0.306129737050269	0.0409083068551894	28
[439194] glyceric acid [10.735]	73	1017.56041739904	0.0517148379686004	0.273649200713835	0.0365679126155609	6.92516325767239	5.08222791128765e-05	0.000268926223188367	3.59367781960704e-05					1017.56041739904	0.0517148379686004	0.273649200713835	0.0365679126155609	28
[439194] glyceric acid [10.735]	74	1017.50793384948	0.0771265907858577	0.40811555737925	0.0545367353544799	6.92511163430515	7.57559396768427e-05	0.000400862753441873	5.35675386606545e-05					1017.50793384948	0.0771265907858577	0.40811555737925	0.0545367353544799	28
[439194] glyceric acid [10.735]	75	1017.49293882157	0.0723695682385105	0.382943760096435	0.0511730124529934	6.92509690672846	7.11311324501016e-05	0.000376390573874731	5.02973061089453e-05					1017.49293882157	0.0723695682385105	0.382943760096435	0.0511730124529934	28
[439194] glyceric acid [10.735]	76	1017.4441344439	0.0543262244524618	0.28746735914058	0.0384144417065982	6.92504897117257	5.33941502879858e-05	0.000282535286255236	3.77553657443284e-05	1017.4525439841	0.053379295582358	0.163069201097229	0.0262020560513093	1017.4441344439	0.0543262244524618	0.28746735914058	0.0384144417065982	28
[439194] glyceric acid [10.735]	77	1017.51182724113	0.069837344825997	0.369544493269303	0.0493824601065257	6.92511547513124	6.86281390973267e-05	0.000363145977985351	4.85274225359334e-05	1017.49220830549	0.0684438707421209	0.208897686514048	0.0331895404283979	1017.51182724113	0.069837344825997	0.369544493269303	0.0493824601065257	28
[439194] glyceric acid [10.735]	78	1017.45527872757	0.0725334750944824	0.383811073654595	0.0512889121023341	6.92505989305102	7.1318721582523e-05	0.000377383202260821	5.04299516565574e-05					1017.45527872757	0.0725334750944824	0.383811073654595	0.0512889121023341	28
[439194] glyceric acid [10.735]	79	1017.50707733167	0.0911400745895567	0.482267943671688	0.0644457647801233	6.92511076055453	8.95855259695216e-05	0.000474042045572546	6.33465329092123e-05					1017.50707733167	0.0911400745895567	0.482267943671688	0.0644457647801233	28
[439194] glyceric acid [10.735]	80	1016.92693213501	0.631934761694864	3.34388444852295	0.446845355261943	6.92453508229522	0.000626451292835742	0.00331486865867655	0.000442967957247233	1017.48897192343	0.20504269630066	0.732231883137542	0.132971719867268	1016.92693213501	0.631934761694864	3.34388444852295	0.446845355261943	28
[439194] glyceric acid [10.735]	81	1017.6125390801	0.0643830779163714	0.340683225615227	0.0455257109883281	6.92521445867497	6.32713802158284e-05	0.000334800674317788	4.47396220056446e-05	1017.61943131999	0.0680465556064011	0.203388704771084	0.0314475568239636	1017.6125390801	0.0643830779163714	0.340683225615227	0.0455257109883281	28
[439194] glyceric acid [10.735]	82	1017.5313751195	0.110548515501341	0.584967759647836	0.0781696049611046	6.92513458701827	0.000108679640690758	0.000575078603687202	7.68481109093522e-05	1017.56190576971	0.0881100303663718	0.278404892265461	0.0453677304100293	1017.5313751195	0.110548515501341	0.584967759647836	0.0781696049611046	28
[439194] glyceric acid [10.735]	83	1017.47436581949	0.0837828393683658	0.443337114207136	0.0592434138644347	6.92507862879779	8.23286344465624e-05	0.0004356421850503	5.82151357029927e-05	1017.45969147762	0.0691356779628932	0.21799940988081	0.0356719044625214	1017.47436581949	0.0837828393683658	0.443337114207136	0.0592434138644347	28
[439194] glyceric acid [10.735]	84	1017.42076279499	0.111683090473511	0.590971366088073	0.0789718706176901	6.92502587128569	0.000109722465805517	0.000580596715516373	7.75854996195903e-05	1017.38998130119	0.0804322558558997	0.257661527717278	0.0422388208057341	1017.42076279499	0.111683090473511	0.590971366088073	0.0789718706176901	28
[439194] glyceric acid [10.735]	85	1017.44221748293	0.111366726730817	0.589297326514064	0.0787481676699101	6.92504695919492	0.000109487593341762	0.000579353887258549	7.74194197077553e-05					1017.44221748293	0.111366726730817	0.589297326514064	0.0787481676699101	28
[439194] glyceric acid [10.735]	86	1017.33905226021	0.0809254717170245	0.428217345787676	0.0572229498218282	6.92494563654211	7.95998716255536e-05	0.000421202929427763	5.62856090080076e-05	1017.41417073795	0.0552609548055173	0.175018074474834	0.0286603748715691	1017.33905226021	0.0809254717170245	0.428217345787676	0.0572229498218282	28
[439194] glyceric acid [10.735]	87	1017.54796334102	0.0658680496308299	0.348540957336072	0.0465757445574919	6.92515099599154	6.47068355906123e-05	0.000342396390197407	4.5754642235245e-05					1017.54796334102	0.0658680496308299	0.348540957336072	0.0465757445574919	28
[439194] glyceric acid [10.735]	88	1016.91368027809	0.62943979273965	3.3306823137543	0.445081145794861	6.92452209343816	0.000624022158279734	0.00330201488680392	0.000441250299730265	1017.49315386454	0.197482084439408	0.707120564180044	0.128256013947602	1016.91368027809	0.62943979273965	3.3306823137543	0.445081145794861	28
[439194] glyceric acid [10.735]	89	1016.92874781052	0.644661420795545	3.41122759852515	0.455844462213884	6.9245366480843	0.000638844215719476	0.00338044584261167	0.000451731077057043	1017.47325172207	0.262882696936563	0.905479010500891	0.157826825455159	1016.92874781052	0.644661420795545	3.41122759852515	0.455844462213884	28
[439194] glyceric acid [10.735]	90	1017.62973425469	0.102362311955409	0.541650442119251	0.0723810849216024	6.92523127059722	0.00010053079824151	0.00053195898249969	7.10860091546684e-05					1017.62973425469	0.102362311955409	0.541650442119251	0.0723810849216024	28
[439194] glyceric acid [10.735]	91	1017.48186889714	0.0904213183535308	0.478464643164086	0.0639375273716093	6.925085987232	8.89253791871204e-05	0.00047054887714248	6.28797386427979e-05					1017.48186889714	0.0904213183535308	0.478464643164086	0.0639375273716093	28
