Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	100	1512.05631383399	0.104030447858846	0.428928524802331	0.0735606351308632	7.32122576041092	6.87996222029343e-05	0.000283668109345288	4.86486794027674e-05	1512.05050492515	0.101422966036579	0.24110245686617	0.048988280463422	1512.05631383399	0.104030447858846	0.428928524802331	0.0735606351308632	17
L-ornithine [major]	1	1511.91644220443	0.161699419221391	0.686032535072234	0.114338755845372	7.32113318913055	0.000106984950222916	0.000453898702725177	7.56497837875295e-05	1511.98898038285	0.14024699956575	0.349686197138387	0.0701102395974522	1511.91644220443	0.161699419221391	0.686032535072234	0.114338755845372	18
L-ornithine [major]	2	1512.14002732041	0.0701903194051736	0.297792304950288	0.049632050825048	7.32128114372329	4.64145767306177e-05	0.000196920371712739	3.28200619521231e-05	1512.10976981979	0.0726591012830094	0.174135581318319	0.03375634611822	1512.14002732041	0.0701903194051736	0.297792304950288	0.049632050825048	18
L-ornithine [major]	3	1511.93068890408	0.155804276532048	0.661021562842051	0.110170260473675	7.32114261939637	0.000103087880443752	0.000437364835919549	7.28941393199248e-05	1512.00682377516	0.128401092312319	0.3232800467783	0.0653422395719409	1511.93068890408	0.155804276532048	0.661021562842051	0.110170260473675	18
L-ornithine [major]	4	1512.21396409528	0.0725372809636273	0.307749619549288	0.0512916032582147	7.32133003666527	4.79667913004908e-05	0.000203505860402022	3.39176434003369e-05					1512.21396409528	0.0725372809636273	0.307749619549288	0.0512916032582147	18
L-ornithine [major]	5	1512.20869868784	0.0751549800302082	0.318855576115799	0.0531425960192998	7.32132655321798	4.96978606261892e-05	0.000210850165555454	3.51416942592423e-05					1512.20869868784	0.0751549800302082	0.318855576115799	0.0531425960192998	18
L-ornithine [major]	6	1512.27657712564	0.0876330743419796	0.371795646740632	0.0619659411234386	7.32137143117099	5.7945329829804e-05	0.000245841213964473	4.09735356607455e-05					1512.27657712564	0.0876330743419796	0.371795646740632	0.0619659411234386	18
L-ornithine [major]	7	1512.20979734618	0.0946972566975731	0.401766434223703	0.0669610723706171	7.32132726667794	6.2623349206509e-05	0.000265688369307214	4.42813948845357e-05	1512.21022827204	0.101985606311711	0.241622821331319	0.0457351749475433	1512.20979734618	0.0946972566975731	0.401766434223703	0.0669610723706171	18
L-ornithine [major]	8	1512.0696732336	0.0829279474960296	0.351833484145947	0.0586389140243245	7.32123460878754	5.48446855287648e-05	0.0002326862942966	3.87810490494333e-05	1512.05684146758	0.0828658835654121	0.200243230341154	0.0391549667852151	1512.0696732336	0.0829279474960296	0.351833484145947	0.0586389140243245	18
L-ornithine [major]	9	1512.15440117217	0.103351387780898	0.438482802869479	0.0730804671449133	7.32129062665629	6.83532028412358e-05	0.000289998079469145	4.83330132448574e-05	1512.18276887758	0.101534408751068	0.247780197695814	0.0488016482962194	1512.15440117217	0.103351387780898	0.438482802869479	0.0730804671449133	18
L-ornithine [major]	10	1512.16598757721	0.155691195783857	0.660541801858848	0.110090300309808	7.32129823538512	0.000103013696217254	0.000437050098901868	7.28416831503113e-05	1512.26210033179	0.115631851180012	0.293064735571958	0.0586207124559754	1512.16598757721	0.155691195783857	0.660541801858848	0.110090300309808	18
L-ornithine [major]	11	1512.16992271686	0.0793171547025396	0.336514187727529	0.0560856979545882	7.32130090841511	5.24489257777618e-05	0.000222521946500432	3.70869910834052e-05					1512.16992271686	0.0793171547025396	0.336514187727529	0.0560856979545882	18
L-ornithine [major]	12	1511.9471020723	0.153996667878716	0.653352528823038	0.108892088137173	7.32115347730837	0.000101894528512946	0.000432301872463863	7.20503120773105e-05	1512.03790563145	0.12504418960031	0.314664243572478	0.0635183928193122	1511.9471020723	0.153996667878716	0.653352528823038	0.108892088137173	18
L-ornithine [major]	13	1512.08733238873	0.0868707937161908	0.368561563942657	0.0614269273237762	7.32124628488316	5.74497476881669e-05	0.000243738637006554	4.0623106167759e-05	1512.06860411653	0.0895360316012276	0.214920408974961	0.0416360932240454	1512.08733238873	0.0868707937161908	0.368561563942657	0.0614269273237762	18
L-ornithine [major]	14	1512.26639460973	0.0702603073201894	0.298089238526141	0.0496815397543568	7.3213647087042	4.64609405689871e-05	0.000197117076819816	3.2852846136636e-05	1512.2782979018	0.0755079403269983	0.179599878820929	0.0344008254274262	1512.26639460973	0.0702603073201894	0.298089238526141	0.0496815397543568	18
L-ornithine [major]	15	1512.21506229646	0.0674831549240044	0.286306778775755	0.0477177964626258	7.32133076567143	4.46236460657219e-05	0.000189322096406042	3.15536827343403e-05					1512.21506229646	0.0674831549240044	0.286306778775755	0.0477177964626258	18
L-ornithine [major]	16	1512.02150083274	0.143839507506486	0.610259346962217	0.101709891160369	7.32120269526264	9.51785395788878e-05	0.000403808344557982	6.73013907596637e-05	1512.09805045239	0.0972641791196135	0.252868287378106	0.0523101555780218	1512.02150083274	0.143839507506486	0.610259346962217	0.101709891160369	18
L-ornithine [major]	17	1511.90666000224	0.157178787175002	0.666853117620726	0.111142186270121	7.32112672471381	0.000103998344052604	0.000441227605870609	7.35379343117682e-05	1511.99397425648	0.135958755329964	0.337382627868306	0.0671737967610633	1511.90666000224	0.157178787175002	0.666853117620726	0.111142186270121	18
L-ornithine [major]	18	1512.29225253582	0.0724234106393534	0.307266508678468	0.0512110847797447	7.32138180613386	4.78915858915645e-05	0.000203186790874219	3.38644651457032e-05					1512.29225253582	0.0724234106393534	0.307266508678468	0.0512110847797447	18
L-ornithine [major]	19	1511.96201459336	0.159319930801304	0.675937220686643	0.112656203447774	7.32116333381923	0.00010541256588445	0.000447227640955012	7.45379401591686e-05	1512.04375452795	0.135115510462555	0.337078562897426	0.06726051704513	1511.96201459336	0.159319930801304	0.675937220686643	0.112656203447774	18
L-ornithine [major]	20	1512.12906464293	0.151376255852887	0.642235062145236	0.107039177024206	7.32127382305131	0.000100161487658116	0.000424949202820721	7.08248671367868e-05	1512.2201111073	0.108391297768048	0.276938207114283	0.0558237380660193	1512.12906464293	0.151376255852887	0.642235062145236	0.107039177024206	18
L-ornithine [major]	21	1511.98594595998	0.0852391743432572	0.361639189205157	0.0602731982008595	7.32117923309208	5.63760463888455e-05	0.00023918330818824	3.986388469804e-05	1511.98299756241	0.0786101073450384	0.195884868161315	0.0397964971819697	1511.98594595998	0.0852391743432572	0.361639189205157	0.0602731982008595	18
L-ornithine [major]	22	1512.2079666749	0.0904776547992755	0.38386417952654	0.0639773632544233	7.32132605915788	5.98345173550106e-05	0.000253856357824513	4.23093929707521e-05	1512.22179452557	0.0948744866926569	0.226437432579272	0.0432190174160674	1512.2079666749	0.0904776547992755	0.38386417952654	0.0639773632544233	18
L-ornithine [major]	23	1512.01017990458	0.155312437920238	0.658934868336091	0.109822478056015	7.32119519444397	0.000102762099602306	0.000435982664866549	7.26637774777581e-05	1512.08688287624	0.123407773780759	0.311864911754527	0.0628785303848962	1512.01017990458	0.155312437920238	0.658934868336091	0.109822478056015	18
L-ornithine [major]	24	1512.12868435532	0.153844022483632	0.652704909259149	0.108784151543192	7.32127356859511	0.000101792559618892	0.000431869255085125	7.19782091808541e-05	1512.22208297791	0.115457112114531	0.29193580384148	0.058223977476125	1512.12868435532	0.153844022483632	0.652704909259149	0.108784151543192	18
L-ornithine [major]	25	1512.24052653511	0.0807499222978115	0.342592905822416	0.0570988176370693	7.32134759682346	5.33958978035595e-05	0.000226539608546645	3.77566014244408e-05					1512.24052653511	0.0807499222978115	0.342592905822416	0.0570988176370693	18
L-ornithine [major]	26	1512.1634505119	0.152673255066476	0.647737763779974	0.107956293963329	7.3212965612765	0.000101019737667908	0.000428590449231984	7.1431741538664e-05	1512.2642797555	0.107771269400023	0.275763539145824	0.0557412287312765	1512.1634505119	0.152673255066476	0.647737763779974	0.107956293963329	18
L-ornithine [major]	27	1512.15286656454	0.159027140379458	0.674695016130118	0.11244916935502	7.32128955425099	0.000105216878547654	0.000446397409897963	7.43995683163272e-05	1512.23486906376	0.121450866170682	0.307719368106481	0.061792508319112	1512.15286656454	0.159027140379458	0.674695016130118	0.11244916935502	18
L-ornithine [major]	28	1511.8563284967	0.131819300544305	0.559261927836874	0.0932103213061457	7.32109346292409	8.72340120663935e-05	0.000370102568893536	6.16837614822559e-05	1511.94875248185	0.0861166644241109	0.225196043109453	0.0469853921250448	1511.8563284967	0.131819300544305	0.559261927836874	0.0932103213061457	18
L-ornithine [major]	29	1512.11414573164	0.0721917142475947	0.306283504139734	0.0510472506899557	7.32126402658955	4.7734082778938e-05	0.000202518561760242	3.3753093626707e-05	1512.0648191544	0.0592543954083017	0.149637193651755	0.030475525730101	1512.11414573164	0.0721917142475947	0.306283504139734	0.0510472506899557	18
L-ornithine [major]	30	1512.25476005046	0.0928111511691766	0.393764366168727	0.0656273943614545	7.32135700074079	6.13766122125198e-05	0.000260398912210379	4.33998187017298e-05					1512.25476005046	0.0928111511691766	0.393764366168727	0.0656273943614545	18
L-ornithine [major]	31	1512.08380364708	0.146945089844396	0.623435216946235	0.103905869491039	7.32124389583876	9.72326558381867e-05	0.000412523221775757	6.87538702959595e-05	1512.17342067575	0.101076528535144	0.260574180745959	0.0530944123863401	1512.08380364708	0.146945089844396	0.623435216946235	0.103905869491039	18
L-ornithine [major]	32	1512.06317682023	0.077372215648277	0.328262510161948	0.0547104183603246	7.32123031591092	5.11726118849962e-05	0.000217107005249449	3.61845008749081e-05	1512.06509332834	0.078927034527501	0.189382532613427	0.0364083443778335	1512.06317682023	0.077372215648277	0.328262510161948	0.0547104183603246	18
L-ornithine [major]	33	1511.96170795687	0.104226327275613	0.442194856768526	0.0736991427947544	7.32116318822509	6.89352930946573e-05	0.000292467679261886	4.87446132103143e-05	1511.97392020225	0.104713788117082	0.255005901208878	0.0503885080543492	1511.96170795687	0.104226327275613	0.442194856768526	0.0736991427947544	18
L-ornithine [major]	34	1512.02587099292	0.112263840839426	0.476295138837633	0.0793825231396055	7.32120561741942	7.42526587652668e-05	0.000315027351204305	5.25045585340509e-05	1512.06291366311	0.118732272490211	0.283684451858493	0.0548405423327791	1512.02587099292	0.112263840839426	0.476295138837633	0.0793825231396055	18
L-ornithine [major]	35	1512.07921227985	0.0904065851627912	0.383562656595173	0.0639271094325288	7.32124091226619	5.97921626365438e-05	0.000253676661972654	4.2279443662109e-05	1512.08928963128	0.0918338593973189	0.221970912891768	0.0431271809887512	1512.07921227985	0.0904065851627912	0.383562656595173	0.0639271094325288	18
L-ornithine [major]	36	1511.92563501652	0.0968229474915302	0.41078497647438	0.06846416274573	7.32113933542747	6.40431839317861e-05	0.00027171221788166	4.52853696469433e-05	1511.95356665614	0.100207566581992	0.241635365123993	0.0472334465141226	1511.92563501652	0.0968229474915302	0.41078497647438	0.06846416274573	18
L-ornithine [major]	37	1512.24496670898	0.111996515317328	0.475160972700872	0.0791934954501453	7.3213505092635	7.40693159610982e-05	0.000314249493563649	5.23749155939415e-05					1512.24496670898	0.111996515317328	0.475160972700872	0.0791934954501453	18
L-ornithine [major]	38	1511.99596520388	0.160017856512307	0.678898268704729	0.113149711450788	7.32118578736287	0.000105873932393756	0.000449185053279066	7.4864175546511e-05	1512.0879758393	0.129751843962367	0.327310454274015	0.0665257397940299	1511.99596520388	0.160017856512307	0.678898268704729	0.113149711450788	18
L-ornithine [major]	39	1512.06198969842	0.0992380343250006	0.421031322136988	0.0701718870228313	7.32122951561164	6.56289515746909e-05	0.000278440060203765	4.64066767006275e-05	1512.0498866627	0.0923547140993252	0.2292940123498	0.0462876079933315	1512.06198969842	0.0992380343250006	0.421031322136988	0.0701718870228313	18
L-ornithine [major]	40	1511.96094552753	0.158837033485472	0.67388846088679	0.112314743481132	7.32116262735176	0.00010509341614807	0.00044587360329816	7.43122672163601e-05	1512.04401222139	0.133694634591631	0.334258578107606	0.0669201994768466	1511.96094552753	0.158837033485472	0.67388846088679	0.112314743481132	18
L-ornithine [major]	41	1512.04764938855	0.0887676635736485	0.376609301178078	0.0627682168630129	7.32122003936768	5.87105807548363e-05	0.000249087898674871	4.15146497791452e-05	1512.06816222088	0.086618723241749	0.211596613761946	0.0416779691296577	1512.04764938855	0.0887676635736485	0.376609301178078	0.0627682168630129	18
L-ornithine [major]	42	1512.27231291803	0.0905300776540914	0.384086590863316	0.0640144318105527	7.32136860940362	5.98677695354783e-05	0.0002539974348783	4.23329058130501e-05	1512.30000479434	0.0877390391661905	0.214163833456856	0.0423597303512251	1512.27231291803	0.0905300776540914	0.384086590863316	0.0640144318105527	18
L-ornithine [major]	43	1511.881064679	0.149894733672844	0.635949495865319	0.10599158264422	7.32110980420724	9.91823312520061e-05	0.000420794994013104	7.0132499002184e-05	1511.9632101314	0.120494378701366	0.304802642328797	0.0619898588549052	1511.881064679	0.149894733672844	0.635949495865319	0.10599158264422	18
L-ornithine [major]	44	1512.34850140185	0.077821442502912	0.330168418293168	0.0550280697155281	7.32141899669557	5.14565370538507e-05	0.000218311597722928	3.63852662871547e-05	1512.34566611564	0.0827013517227557	0.197479112273017	0.0378404425769224	1512.34850140185	0.077821442502912	0.330168418293168	0.0550280697155281	18
L-ornithine [major]	45	1512.21958944517	0.0841266912870533	0.356919323327176	0.0594865538878626	7.32133374945229	5.56360129017309e-05	0.000236043612005977	3.93406020009962e-05	1512.24695151438	0.0837081145445328	0.202551231091478	0.0394390420111965	1512.21958944517	0.0841266912870533	0.356919323327176	0.0594865538878626	18
L-ornithine [major]	46	1512.05010032844	0.150609300883065	0.638981147785083	0.106496857964181	7.32122160197616	9.96562066070308e-05	0.000422805476874955	7.04675794791591e-05					1512.05010032844	0.150609300883065	0.638981147785083	0.106496857964181	18
L-ornithine [major]	47	1512.03990802575	0.148086742707225	0.628278839832636	0.104713139972106	7.32121486420577	9.79851569677601e-05	0.000415715813685189	6.92859689475315e-05	1512.11030261775	0.10622464709927	0.273072535636551	0.0558443775344371	1512.03990802575	0.148086742707225	0.628278839832636	0.104713139972106	18
L-ornithine [major]	48	1512.23613860042	0.0842996583462676	0.35765316041013	0.0596088600683549	7.32134469289791	5.57491717945814e-05	0.000236523704528894	3.94206174214823e-05	1512.25253529971	0.0814457661752454	0.199173925492556	0.0392033016040664	1512.23613860042	0.0842996583462676	0.35765316041013	0.0596088600683549	18
L-ornithine [major]	49	1512.12344700662	0.151614448755206	0.643245629043997	0.107207604840666	7.32127010770938	0.000100318855335343	0.00042561685733096	7.09361428884934e-05	1512.21440071633	0.10945900217383	0.279322508731612	0.0562731197926265	1512.12344700662	0.151614448755206	0.643245629043997	0.107207604840666	18
L-ornithine [major]	50	1511.89620487772	0.143431667375133	0.6085290278271	0.10142150463785	7.32111982576561	9.49119323673986e-05	0.000402677225955039	6.71128709925065e-05	1512.00243632318	0.106666445916025	0.272696610606018	0.0563875066886251	1511.89620487772	0.143431667375133	0.6085290278271	0.10142150463785	18
L-ornithine [major]	51	1512.13150944542	0.0972742455781676	0.412699672098767	0.0687832786831278	7.32127549285563	6.43340989970762e-05	0.000272946465974156	4.54910776623593e-05					1512.13150944542	0.0972742455781676	0.412699672098767	0.0687832786831278	18
L-ornithine [major]	52	1512.17731403215	0.0855247332710916	0.362850713130958	0.0604751188551596	7.32130579225994	5.65580762359314e-05	0.000239955595423757	3.99925992372928e-05	1512.18156082595	0.0817575370975859	0.200079911355403	0.0393068172821017	1512.17731403215	0.0855247332710916	0.362850713130958	0.0604751188551596	18
L-ornithine [major]	53	1512.0426008997	0.077846550724726	0.330274943456618	0.0550458239094363	7.32121670768576	5.14831670194703e-05	0.000218424579098562	3.64040965164271e-05	1512.0218180452	0.077428106975446	0.187639481355986	0.0369573063636804	1512.0426008997	0.077846550724726	0.330274943456618	0.0550458239094363	18
L-ornithine [major]	54	1512.05661969822	0.147901830449787	0.627494323565686	0.104582387260948	7.32122591676181	9.78635074915549e-05	0.000415199698667874	6.9199949777979e-05	1512.13114391379	0.103964038688306	0.268222101402569	0.0550309530810756	1512.05661969822	0.147901830449787	0.627494323565686	0.104582387260948	18
L-ornithine [major]	55	1512.22029856991	0.0643206419428659	0.272889372528434	0.0454815620880724	7.32133422995722	4.25323411883617e-05	0.000180449441244183	3.00749068740304e-05					1512.22029856991	0.0643206419428659	0.272889372528434	0.0454815620880724	18
L-ornithine [major]	56	1512.00974983431	0.162004042121174	0.687324940581077	0.114554156763513	7.32119490164735	0.000107187077201213	0.000454756254867264	7.57927091445439e-05	1512.10404070165	0.133473516591649	0.335269418385078	0.0678049541792786	1512.00974983431	0.162004042121174	0.687324940581077	0.114554156763513	18
L-ornithine [major]	57	1512.09675616246	0.0816541226430512	0.346429102996437	0.0577381838327395	7.32125252061683	5.40030633101525e-05	0.000229115593628732	3.81859322714553e-05	1512.10267001769	0.0811041395594822	0.196293752474337	0.038035919168946	1512.09675616246	0.0816541226430512	0.346429102996437	0.0577381838327395	18
L-ornithine [major]	58	1512.09746886448	0.147160484474613	0.62434905896818	0.104058176494697	7.32125293288936	9.73758990518993e-05	0.000413130951262408	6.88551585437347e-05	1512.19642708862	0.102936961600202	0.263035582439236	0.0528733230918323	1512.09746886448	0.147160484474613	0.62434905896818	0.104058176494697	18
L-ornithine [major]	59	1512.03853025578	0.075871153816501	0.321894044160573	0.0536490073600954	7.32121401672861	5.01764749169284e-05	0.000212880754018781	3.54801256697968e-05	1512.01507008402	0.0724714429507011	0.177746122580582	0.0356177927729489	1512.03853025578	0.075871153816501	0.321894044160573	0.0536490073600954	18
L-ornithine [major]	60	1512.04113315854	0.0869483167988713	0.368890466527429	0.0614817444212381	7.32121573107712	5.75067378578954e-05	0.00024398042581941	4.0663404303235e-05	1512.05474812798	0.0838218759797144	0.205621681748847	0.0406988117820655	1512.04113315854	0.0869483167988713	0.368890466527429	0.0614817444212381	18
L-ornithine [major]	61	1512.16303552371	0.101779564101093	0.431814119772564	0.071969019962094	7.32129633787736	6.73122628628612e-05	0.000285581745164043	4.75969575273406e-05	1512.18690410608	0.102873127037311	0.248812152057393	0.0484022253669038	1512.16303552371	0.101779564101093	0.431814119772564	0.071969019962094	18
L-ornithine [major]	62	1512.24298385981	0.0805158084685477	0.341599644964964	0.0569332741608273	7.32134922192763	5.32401036464621e-05	0.000225878629916928	3.7646438319488e-05					1512.24298385981	0.0805158084685477	0.341599644964964	0.0569332741608273	18
L-ornithine [major]	63	1512.07945481809	0.159704499132251	0.677568805934494	0.112928134322416	7.32124100438137	0.0001056678138456	0.00044831056634029	7.47184277233816e-05	1512.18017080229	0.125660849505463	0.317494559348034	0.0641246697314122	1512.07945481809	0.159704499132251	0.677568805934494	0.112928134322416	18
L-ornithine [major]	64	1512.10250758092	0.0773351663513197	0.328105323307247	0.0546842205512079	7.32125632691816	5.11456032224848e-05	0.000216992417198973	3.61654028664956e-05					1512.10250758092	0.0773351663513197	0.328105323307247	0.0546842205512079	18
L-ornithine [major]	65	1512.23895197964	0.106527472176907	0.451957787753715	0.0753262979589524	7.32134653660742	7.04535488051218e-05	0.000298909092712554	4.9818182118759e-05	1512.28885298427	0.102006734648929	0.24977566541748	0.049502233589053	1512.23895197964	0.106527472176907	0.451957787753715	0.0753262979589524	18
L-ornithine [major]	66	1512.05783002678	0.0978155767219809	0.414996345634714	0.0691660576057857	7.32122676571484	6.46927443750525e-05	0.000274468069447005	4.57446782411675e-05	1512.06434055674	0.0961602554512852	0.235104687917962	0.0464608039285366	1512.05783002678	0.0978155767219809	0.414996345634714	0.0691660576057857	18
L-ornithine [major]	67	1512.22227586207	0.0743705483639279	0.315527514412173	0.0525879190686955	7.32133553201305	4.91785997565787e-05	0.000208647128262815	3.47745213771359e-05					1512.22227586207	0.0743705483639279	0.315527514412173	0.0525879190686955	18
L-ornithine [major]	68	1511.98047067545	0.141567099379339	0.600618335784242	0.10010305596404	7.321175561485	9.36760938096786e-05	0.000397434007007345	6.62390011678909e-05	1512.05297006473	0.0983731883296988	0.253675406445863	0.0518083853449021	1511.98047067545	0.141567099379339	0.600618335784242	0.10010305596404	18
L-ornithine [major]	69	1512.00715465299	0.149921470883628	0.636062932243648	0.106010488707275	7.32119320010388	9.91995116298537e-05	0.00042086788418318	7.01446473638633e-05	1512.09270827341	0.110925607717419	0.284441596266052	0.0583250892895608	1512.00715465299	0.149921470883628	0.636062932243648	0.106010488707275	18
L-ornithine [major]	70	1511.94602062633	0.156293694468522	0.663097987292343	0.110516331215391	7.32115275923459	0.000103413422680759	0.000438745994659651	7.31243324432752e-05	1512.03829197861	0.129630702647414	0.324850386125529	0.0653258136163964	1511.94602062633	0.156293694468522	0.663097987292343	0.110516331215391	18
L-ornithine [major]	71	1512.09796510222	0.160489684508233	0.680900065357566	0.113483344226261	7.32125324492819	0.000106184929755844	0.000450504503341048	7.50840838901747e-05	1512.19002987693	0.123682166998328	0.314854342037797	0.0642703423585757	1512.09796510222	0.160489684508233	0.680900065357566	0.113483344226261	18
L-ornithine [major]	72	1512.09453901882	0.0974244502279927	0.41333693645751	0.0688894894095849	7.32125104323195	6.44272822741558e-05	0.000273341809136853	4.55569681894754e-05	1512.06875758765	0.0966696008474583	0.234323138223025	0.0459351642446353	1512.09453901882	0.0974244502279927	0.41333693645751	0.0688894894095849	18
L-ornithine [major]	73	1512.02306904031	0.167090748966087	0.708906010004757	0.118151001667459	7.32120370396489	0.000110547052190035	0.000469011421462541	7.81685702437568e-05	1512.09613171954	0.142336698187681	0.356117773706596	0.0715151837183244	1512.02306904031	0.167090748966087	0.708906010004757	0.118151001667459	18
L-ornithine [major]	74	1511.97640931404	0.192859534812625	0.818233709294943	0.13637228488249	7.32117280777644	0.000127622681212241	0.000541457179910306	9.02428633183843e-05	1512.14357815356	0.138388834776198	0.361105121713338	0.0771769408583254	1511.97640931404	0.192859534812625	0.818233709294943	0.13637228488249	18
L-ornithine [major]	75	1512.08974437537	0.162997147265645	0.6915383288736	0.1152563881456	7.32124780508524	0.000107841355072034	0.00045753212078269	7.62553534637817e-05	1512.17085432568	0.130645664589752	0.329978197092626	0.0666348416831978	1512.08974437537	0.162997147265645	0.6915383288736	0.1152563881456	18
L-ornithine [major]	76	1512.18176468627	0.0883595323440475	0.374877747017689	0.0624796245029481	7.32130873352434	5.84332828223968e-05	0.000247911423184249	4.13185705307082e-05	1512.18186943449	0.0914772444695364	0.219551721523566	0.0422681774715208	1512.18176468627	0.0883595323440475	0.374877747017689	0.0624796245029481	18
L-ornithine [major]	77	1512.15383810046	0.0829337221357403	0.351857983867337	0.0586429973112228	7.32129026926494	5.48490052611327e-05	0.000232704621368901	3.87841035614836e-05					1512.15383810046	0.0829337221357403	0.351857983867337	0.0586429973112228	18
L-ornithine [major]	78	1512.10646968043	0.159472391093601	0.676584054925909	0.112764009154318	7.32125887055401	0.000105509776041986	0.000447640068724572	7.4606678120762e-05	1512.17485748444	0.126381242862329	0.318302569260383	0.0636095329000009	1512.10646968043	0.159472391093601	0.676584054925909	0.112764009154318	18
L-ornithine [major]	79	1512.13193242315	0.0954145015176806	0.404809446280116	0.0674682410466861	7.32127577398953	6.31035271043594e-05	0.00026772559159369	4.46209319322816e-05					1512.13193242315	0.0954145015176806	0.404809446280116	0.0674682410466861	18
L-ornithine [major]	80	1512.12537096542	0.0810782031400993	0.343985683480708	0.0573309472467846	7.32127144473141	5.3620421242628e-05	0.000227492180824449	3.79153634707414e-05	1512.13039852835	0.0843395092482735	0.201620314429706	0.0385073560808844	1512.12537096542	0.0810782031400993	0.343985683480708	0.0573309472467846	18
L-ornithine [major]	81	1512.06537704416	0.0775196868184031	0.328888177348502	0.0548146962247503	7.32123177093555	5.12671623837461e-05	0.000217508149042433	3.62513581737388e-05	1512.05278062862	0.0769499324052438	0.186531279459081	0.0364940736802483	1512.06537704416	0.0775196868184031	0.328888177348502	0.0548146962247503	18
L-ornithine [major]	82	1512.15912076213	0.105320026614073	0.446835030081353	0.0744725050135589	7.32129374614005	6.96523163452764e-05	0.000295509751278573	4.92516252130955e-05	1512.17813274729	0.104609762193384	0.254312823828013	0.049803513484664	1512.15912076213	0.105320026614073	0.446835030081353	0.0744725050135589	18
L-ornithine [major]	83	1512.10669095525	0.0927275633354694	0.393409733024493	0.0655682888374155	7.32125908320772	6.13211899679367e-05	0.000260163775540539	4.33606292567565e-05	1512.08517341006	0.0873364088757273	0.214923624752439	0.0428539889638054	1512.10669095525	0.0927275633354694	0.393409733024493	0.0655682888374155	18
L-ornithine [major]	84	1512.22774796781	0.0754475333280963	0.32009677464057	0.053349462440095	7.32133914995765	4.98899419591375e-05	0.000211665097633856	3.52775162723094e-05					1512.22774796781	0.0754475333280963	0.32009677464057	0.053349462440095	18
L-ornithine [major]	85	1512.23259151151	0.0946503933126143	0.401567609719941	0.0669279349533234	7.32134234001598	6.25900848780911e-05	0.000265547240714039	4.42578734523398e-05	1512.22072951261	0.0932127776546608	0.227234152198544	0.0448669759150845	1512.23259151151	0.0946503933126143	0.401567609719941	0.0669279349533234	18
L-ornithine [major]	86	1512.12775678574	0.087711340366001	0.372127701358564	0.0620212835597607	7.32127301811505	5.80082513741148e-05	0.000246108167468463	4.10180279114104e-05	1512.1371393117	0.0923568799873261	0.219509831261166	0.0415517483203309	1512.12775678574	0.087711340366001	0.372127701358564	0.0620212835597607	18
L-ornithine [major]	87	1512.19424672111	0.0933538965687397	0.396067039883661	0.0660111733139434	7.32131698423916	6.17374879870396e-05	0.000261929978454352	4.36549964090587e-05	1512.20607669216	0.0966680597247386	0.231537955492558	0.0443536389039698	1512.19424672111	0.0933538965687397	0.396067039883661	0.0660111733139434	18
L-ornithine [major]	88	1512.24089988998	0.0769436880377389	0.326444421485924	0.0544074035809874	7.32134784607004	5.08856110367202e-05	0.000215889363773315	3.59815606288859e-05	1512.26010923237	0.0695912715098501	0.172496625581069	0.0343804476209402	1512.24089988998	0.0769436880377389	0.326444421485924	0.0544074035809874	18
L-ornithine [major]	89	1512.32542273157	0.0708154631167216	0.300444565096198	0.0500740941826997	7.32140374052122	4.68272420392608e-05	0.000198671162341351	3.31118603902251e-05					1512.32542273157	0.0708154631167216	0.300444565096198	0.0500740941826997	18
L-ornithine [major]	90	1512.23356466485	0.100229033101729	0.425235773868022	0.0708726289780037	7.32134297925526	6.62827177088223e-05	0.000281213755004292	4.68689591673819e-05					1512.23356466485	0.100229033101729	0.425235773868022	0.0708726289780037	18
L-ornithine [major]	91	1512.03031925894	0.147608495927316	0.626249810585711	0.104374968430952	7.32120852312817	9.76726063631063e-05	0.000414389773773101	6.90649622955168e-05	1512.13471201009	0.103396671790779	0.267101454941722	0.055259956447186	1512.03031925894	0.147608495927316	0.626249810585711	0.104374968430952	18
L-ornithine [major]	92	1512.16476196178	0.100553611166092	0.426612841970034	0.0711021403283389	7.32129748055329	6.65025566980483e-05	0.000282146452844597	4.70244088074328e-05	1512.19589239183	0.0988038054717701	0.240905840111917	0.0474293260705684	1512.16476196178	0.100553611166092	0.426612841970034	0.0711021403283389	18
L-ornithine [major]	93	1512.1929945481	0.064415487397021	0.273291767711221	0.0455486279518701	7.32131617416014	4.25971120842745e-05	0.000180724240882524	3.01207068137539e-05					1512.1929945481	0.064415487397021	0.273291767711221	0.0455486279518701	18
L-ornithine [major]	94	1512.14324878765	0.093584783498534	0.39704661016613	0.0661744350276883	7.32128325904155	6.18886849927424e-05	0.000262571453022518	4.37619088370863e-05	1512.13181633252	0.0996417723168347	0.237051258727322	0.0452644862199821	1512.14324878765	0.093584783498534	0.39704661016613	0.0661744350276883	18
