Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	52	1464.98433547651	0.211152148304402	0.99039136412754	0.14930711592815	7.28959960032369	0.000144154572972384	0.000676144880920288	0.000101932676087824	1465.01985915876	0.218230867046895	0.578946239035845	0.100714932558423	1464.98433547651	0.211152148304402	0.99039136412754	0.14930711592815	22
L-glutamine [major]	53	1464.61819422276	0.206409057316968	0.968144295409804	0.145953244127151	7.28934965066984	0.000140960144734077	0.000661161684367705	9.96738742185028e-05	1464.69642529474	0.209356072216741	0.55699214496495	0.0976205929425066	1464.61819422276	0.206409057316968	0.968144295409804	0.145953244127151	22
L-glutamine [major]	54	1464.35647379892	0.203956795808016	0.956642169381006	0.144219233384928	7.28917094453024	0.000139277308905184	0.000653268484674672	9.84839295922692e-05	1464.32695055723	0.199860503192449	0.540743749197612	0.0971450866640121	1464.35647379892	0.203956795808016	0.956642169381006	0.144219233384928	22
L-glutamine [major]	55	1464.55362244858	0.210340725984733	0.986585456091495	0.148733353703506	7.28930555352671	0.000143632556208571	0.000673696405264408	0.000101563554494239	1464.56623708957	0.207763761373747	0.560159930238643	0.0996857781950358	1464.55362244858	0.210340725984733	0.986585456091495	0.148733353703506	22
L-glutamine [major]	56	1464.49720449248	0.25022504514275	1.17365949524008	0.176935826243149	7.28926693619686	0.000170898286013428	0.000801584014044196	0.000120843336933253	1464.56516818784	0.251920202231326	0.673951955487618	0.118659346060169	1464.49720449248	0.25022504514275	1.17365949524008	0.176935826243149	22
L-glutamine [major]	57	1464.75212427036	0.220403228870789	1.03378277821152	0.155848617729945	7.28944105966014	0.000150456498504163	0.000705703531751777	0.000106388810365877					1464.75212427036	0.220403228870789	1.03378277821152	0.155848617729945	22
L-glutamine [major]	58	1464.69785782564	0.196610900541403	0.922186866452473	0.13902490102802	7.28940406156017	0.000134245661332946	0.000629667965603968	9.49260174733987e-05					1464.69785782564	0.196610900541403	0.922186866452473	0.13902490102802	22
L-glutamine [major]	59	1464.50809804063	0.191305366637492	0.897301706615291	0.135273322026749	7.28927450810278	0.000130633001891899	0.000612723090826808	9.23714814845169e-05	1464.51180765483	0.193241174349231	0.517351511288793	0.0911928626081781	1464.50809804063	0.191305366637492	0.897301706615291	0.135273322026749	22
L-glutamine [major]	60	1464.5057565937	0.209173171088987	0.981109138208028	0.147907767719317	7.28927287258914	0.000142841955814722	0.000669988160717374	0.000101004515594539	1464.54610325424	0.21776090753272	0.578286914474409	0.101138762239773	1464.5057565937	0.209173171088987	0.981109138208028	0.147907767719317	22
L-glutamine [major]	61	1464.72269743732	0.185097772942923	0.868185511319705	0.130883890430469	7.28942104286317	0.000126360276075248	0.000592682230318984	8.93502080854124e-05					1464.72269743732	0.185097772942923	0.868185511319705	0.130883890430469	22
L-glutamine [major]	62	1464.9417384404	0.205526728742049	0.964005807556661	0.145329343608591	7.28957053513998	0.000140307759823554	0.000658101727901919	9.92125684243286e-05	1464.96628235981	0.219333161432115	0.577782731256031	0.0998444378057393	1464.9417384404	0.205526728742049	0.964005807556661	0.145329343608591	22
L-glutamine [major]	63	1464.23892522005	0.188685323790017	0.885012616352084	0.133420671962301	7.28909069889602	0.000128828406485763	0.00060425878809376	9.10954398355397e-05	1464.14448922457	0.173288437479298	0.475652898410807	0.0871465871149842	1464.23892522005	0.188685323790017	0.885012616352084	0.133420671962301	22
L-glutamine [major]	64	1464.65329868402	0.220106765821196	1.0323922432515	0.155638986697207	7.2893735887658	0.000150309782404815	0.000705015372247175	0.000106285066417119	1464.72395301499	0.21673225014144	0.584143031347382	0.104164710133628	1464.65329868402	0.220106765821196	1.0323922432515	0.155638986697207	22
L-glutamine [major]	65	1464.64534645344	0.18113857851362	0.849615243372297	0.128084317201473	7.28936823959586	0.000123656462307224	0.000580000219609815	8.74383230349767e-05					1464.64534645344	0.18113857851362	0.849615243372297	0.128084317201473	22
L-glutamine [major]	66	1464.77965024622	0.203441698954456	0.954226150981233	0.143855004906808	7.28945988853231	0.0001389019373936	0.000651507836220949	9.82185018509639e-05	1464.8173172056	0.218851974661558	0.573827205827653	0.0985921227828434	1464.77965024622	0.203441698954456	0.954226150981233	0.143855004906808	22
L-glutamine [major]	67	1464.68884715598	0.214350858320093	1.00539464399624	0.151568945471295	7.28939787226224	0.000146356554004921	0.000686473087458131	0.000103489711807975					1464.68884715598	0.214350858320093	1.00539464399624	0.151568945471295	22
L-glutamine [major]	68	1464.67427763851	0.198826835899981	0.932580524581098	0.140591803946742	7.28938795796818	0.000135736376846211	0.000636660041140801	9.59801125216486e-05	1464.62798686009	0.209744704152509	0.554296766677532	0.0964995423620473	1464.67427763851	0.198826835899981	0.932580524581098	0.140591803946742	22
L-glutamine [major]	69	1464.22193610762	0.249447399148469	1.17001201221295	0.17638594748723	7.28907895940301	0.000170392305042453	0.000799210752923761	0.000120485554357525	1464.29197945074	0.258166717158845	0.687271100672482	0.120840343175094	1464.22193610762	0.249447399148469	1.17001201221295	0.17638594748723	22
L-glutamine [major]	70	1464.88680830532	0.155870294804404	0.731096487238898	0.11021694244174	7.28953312996648	0.00010640661614664	0.000499091269323681	7.52408398404029e-05					1464.88680830532	0.155870294804404	0.731096487238898	0.11021694244174	22
L-glutamine [major]	71	1464.79833944677	0.192456760207293	0.902702221160846	0.13608748022777	7.28947266979814	0.000131404896772037	0.000616343598737532	9.29172935886254e-05	1464.84486590429	0.205990813990725	0.540276845624309	0.0928040197002145	1464.79833944677	0.192456760207293	0.902702221160846	0.13608748022777	22
L-glutamine [major]	72	1464.72048502153	0.192307817292745	0.902003616967136	0.135982161682884	7.2894195183963	0.000131307262101497	0.000615885651540128	9.28482554510081e-05	1464.7516815353	0.190201263247995	0.512299843488284	0.0910212563118242	1464.72048502153	0.192307817292745	0.902003616967136	0.135982161682884	22
L-glutamine [major]	73	1464.75022750808	0.207328636184503	0.972457502622493	0.146603484580221	7.2894397933742	0.000141539008084005	0.000663876794146993	0.000100083192418618	1464.71618089037	0.225160299851357	0.589615007206642	0.101395562716225	1464.75022750808	0.207328636184503	0.972457502622493	0.146603484580221	22
L-glutamine [major]	74	1464.53864445396	0.201428337034832	0.944782646503203	0.142431343040459	7.28929534541777	0.000137484434793888	0.000644859159687671	9.72161761503582e-05	1464.41626018463	0.187728332455941	0.509745156194208	0.0915142176022655	1464.53864445396	0.201428337034832	0.944782646503203	0.142431343040459	22
L-glutamine [major]	75	1464.79606444778	0.197856857559018	0.928030922883958	0.139905925684242	7.289471105897	0.000135080880926009	0.000633585492746187	9.55166069114339e-05	1464.79993072249	0.202464179052583	0.540585075016448	0.0950805261415242	1464.79606444778	0.197856857559018	0.928030922883958	0.139905925684242	22
L-glutamine [major]	76	1464.88482059868	0.256327909903939	1.20228446829603	0.18125120330045	7.28953156080037	0.000174983204184395	0.000820743978610888	0.000123731810272536					1464.88482059868	0.256327909903939	1.20228446829603	0.18125120330045	22
L-glutamine [major]	77	1464.64395022843	0.211173811045669	0.99049297139058	0.149322433799399	7.28936722584015	0.000144188645700858	0.000676304696182903	0.000101956769145181	1464.64031569049	0.20786739356044	0.561546498476759	0.100402318205411	1464.64395022843	0.211173811045669	0.99049297139058	0.149322433799399	22
L-glutamine [major]	78	1464.56005776303	0.196946979269346	0.923763215414558	0.139262544575561	7.28930997562136	0.000134446084809969	0.000630608035039234	9.50677382731105e-05	1464.45524427276	0.204094401228958	0.540693381820547	0.0956685286405364	1464.56005776303	0.196946979269346	0.923763215414558	0.139262544575561	22
L-glutamine [major]	79	1464.98370626045	0.21966559397125	1.03032296385373	0.155327031090442	7.28959915202168	0.000149964838311239	0.000703397441034409	0.000106041154109422	1465.04840478253	0.239002222633564	0.624937668113105	0.107480211194611	1464.98370626045	0.21966559397125	1.03032296385373	0.155327031090442	22
L-glutamine [major]	80	1464.67948142934	0.242096607481314	1.13553374313014	0.171188152852295	7.28939141295214	0.000165300988428236	0.000775330361238187	0.000116885449854445	1464.70027997987	0.26783481415116	0.696355784778553	0.118207424211849	1464.67948142934	0.242096607481314	1.13553374313014	0.171188152852295	22
L-glutamine [major]	81	1464.99410093561	0.195307066201895	0.916071341318248	0.13810295092501	7.28960629924253	0.00013333173836293	0.00062538128690214	9.42797763438182e-05	1465.029091801	0.197492572677901	0.529634485105515	0.0937999459161377	1464.99410093561	0.195307066201895	0.916071341318248	0.13810295092501	22
L-glutamine [major]	82	1464.69775135267	0.233692136226038	1.09611327870141	0.165245294235402	7.28940390697248	0.000159595076158117	0.000748567260402254	0.000112850760595388	1464.76684134193	0.221622853437522	0.602065650815378	0.107894861909738	1464.69775135267	0.233692136226038	1.09611327870141	0.165245294235402	22
L-glutamine [major]	83	1464.48326158628	0.213874497979714	1.00316031594838	0.151232107844325	7.28925750210777	0.000146063347484731	0.000685097826974948	0.00010328238348926	1464.53934799785	0.212766090430474	0.572695550266605	0.101952925623974	1464.48326158628	0.213874497979714	1.00316031594838	0.151232107844325	22
L-glutamine [major]	84	1464.5049605459	0.177878575729197	0.83432447493517	0.12577914712592	7.28927239119407	0.00012145127305336	0.000569656965180098	8.58790187597698e-05	1464.46387155819	0.19360288127858	0.50700511493098	0.0873785312550079	1464.5049605459	0.177878575729197	0.83432447493517	0.12577914712592	22
L-glutamine [major]	85	1464.49023897731	0.156688074342062	0.734932213270395	0.110795199898334	7.28926237525212	0.00010698227860827	0.00050179136560605	7.56478946706961e-05	1464.44346816948	0.16511610050689	0.436896181692035	0.0764941248849302	1464.49023897731	0.156688074342062	0.734932213270395	0.110795199898334	22
L-glutamine [major]	86	1464.78032032679	0.174413335851961	0.818071059203416	0.123328852510289	7.28946040224018	0.000119079292541124	0.000558531390403513	8.42017752547255e-05	1464.7974828411	0.183860093457651	0.485202692068348	0.0838746492189016	1464.78032032679	0.174413335851961	0.818071059203416	0.123328852510289	22
L-glutamine [major]	87	1464.62891815506	0.212041482745667	0.994562712406606	0.149935970342312	7.28935696056454	0.000144801315733877	0.000679178373361343	0.000102389992280158					1464.62891815506	0.212041482745667	0.994562712406606	0.149935970342312	22
L-glutamine [major]	88	1464.71859570477	0.148003578180155	0.694198315606459	0.104654333771061	7.2894183058618	0.000101034195709941	0.00047389238383899	7.14419649182277e-05					1464.71859570477	0.148003578180155	0.694198315606459	0.104654333771061	22
L-glutamine [major]	89	1464.64218168422	0.226840129732639	1.06397451945836	0.160400193979185	7.28936598311399	0.000154905249506163	0.000726570023563086	0.000109534552367202					1464.64218168422	0.226840129732639	1.06397451945836	0.160400193979185	22
L-glutamine [major]	90	1464.51616030606	0.255673654796991	1.19921573983146	0.180788575077701	7.28927986560235	0.000174594750634763	0.000818921969959733	0.000123457132133415	1464.53506883479	0.25738577770517	0.68929018327739	0.121461112801816	1464.51616030606	0.255673654796991	1.19921573983146	0.180788575077701	22
L-glutamine [major]	91	1464.21350748016	0.237586459266615	1.11437927286478	0.167998996465525	7.28907323272076	0.000162258276318134	0.00076105877640436	0.000114733927488193	1464.16763536521	0.2432966395763	0.648613403970629	0.114555656124923	1464.21350748016	0.237586459266615	1.11437927286478	0.167998996465525	22
L-glutamine [major]	92	1464.33698015028	0.151729185051442	0.71167296079045	0.107288735653783	7.28915772762325	0.000103622715010069	0.000486033615558922	7.32723244685812e-05	1464.33036971553	0.149231328337243	0.401332934531082	0.0711648751428511	1464.33698015028	0.151729185051442	0.71167296079045	0.107288735653783	22
L-glutamine [major]	93	1464.73178210444	0.162904143261587	0.764088160894683	0.115190624383653	7.28942728473812	0.000111217836436693	0.000521657892796129	7.86428863332819e-05	1464.73208327076	0.180322585595187	0.470386149180736	0.0803864873482406	1464.73178210444	0.162904143261587	0.764088160894683	0.115190624383653	22
L-glutamine [major]	94	1464.53663647395	0.21270742026068	0.997686236222077	0.150406859275023	7.28929395026055	0.00014525151882864	0.000681290013052142	0.000102708333941377	1464.54704760934	0.203484143303869	0.554263724236171	0.100116605202813	1464.53663647395	0.21270742026068	0.997686236222077	0.150406859275023	22
L-glutamine [major]	95	1464.65262959406	0.219840599875517	1.03114381430516	0.155450778952097	7.28937313260475	0.000150099252152187	0.000704027897832329	0.000106136199047841	1464.64913174216	0.23242344035576	0.61483362205188	0.106911588459331	1464.65262959406	0.219840599875517	1.03114381430516	0.155450778952097	22
L-glutamine [major]	96	1464.40656962616	0.173791579320065	0.815154762567436	0.122889204250338	7.28920521257389	0.000118653621296648	0.000556534815289919	8.39007802312004e-05	1464.33246296348	0.155896289703697	0.430399277756576	0.0792271231021719	1464.40656962616	0.173791579320065	0.815154762567436	0.122889204250338	22
L-glutamine [major]	97	1464.79768206293	0.264557839289678	1.24088625878914	0.187070642177792	7.28947205206868	0.000180626758998728	0.000847214597053463	0.000127722406151749	1464.82806457578	0.280991241934269	0.741908291644556	0.128662301186698	1464.79768206293	0.264557839289678	1.24088625878914	0.187070642177792	22
L-glutamine [major]	98	1464.5791856252	0.217773213195312	1.02144691123868	0.153988915811189	7.28932299171235	0.000148675973526668	0.000697352129336572	0.000105129789080218	1464.53874940481	0.226531374307372	0.600085009544468	0.104312456445741	1464.5791856252	0.217773213195312	1.02144691123868	0.153988915811189	22
L-glutamine [major]	99	1464.17604917082	0.21583226793149	1.01234307098429	0.152616460253228	7.28904770045738	0.000147398282130122	0.000691359225474026	0.000104226324829457	1464.13539484495	0.211417295284193	0.572823705034328	0.103272470717928	1464.17604917082	0.21583226793149	1.01234307098429	0.152616460253228	22
L-glutamine [major]	100	1464.3827418632	0.191785754079025	0.899554923441879	0.135613007244254	7.28918890736258	0.000130973964002124	0.000614322344882109	9.26125781047847e-05	1464.39413275911	0.184214124542832	0.50028595157401	0.0897883254431804	1464.3827418632	0.191785754079025	0.899554923441879	0.135613007244254	22
L-glutamine [major]	1	1464.83618159229	0.180132815867755	0.863886636721663	0.127373135614317	7.28949851985993	0.000122970093491293	0.000589743850790255	8.6952986990837e-05	1464.83115912978	0.197338787410264	0.52742457988526	0.0882888748406838	1464.83618159229	0.180132815867755	0.863886636721663	0.127373135614317	23
L-glutamine [major]	2	1464.66090880591	0.15348344442889	0.736080741098689	0.108529184355537	7.28937890683567	0.000104775342682783	0.000502484891303984	7.40873553121403e-05	1464.59275852763	0.158602388543457	0.430602218420971	0.0742146569701045	1464.66090880591	0.15348344442889	0.736080741098689	0.108529184355537	23
L-glutamine [major]	3	1464.67054456958	0.170529901223119	0.817832675953237	0.120582849549939	7.2893854560123	0.000116431922383855	0.00055838788368839	8.23298018642093e-05					1464.67054456958	0.170529901223119	0.817832675953237	0.120582849549939	23
L-glutamine [major]	4	1464.76004395287	0.221707635930152	1.06327246935296	0.156770972807049	7.28944645206028	0.000151354525355675	0.000725870803896779	0.000107023811242269	1464.73589936416	0.237066977471438	0.637432769280424	0.107477254789164	1464.76004395287	0.221707635930152	1.06327246935296	0.156770972807049	23
L-glutamine [major]	5	1464.37967356865	0.258245282277299	1.23850086549226	0.182606990307712	7.28918664309666	0.000176360048157436	0.000845793078406381	0.000124705385982509	1464.39907160155	0.263792455745033	0.719689471485846	0.123563511091254	1464.37967356865	0.258245282277299	1.23850086549226	0.182606990307712	23
L-glutamine [major]	6	1464.93907114868	0.182414870478676	0.874830986162639	0.128986791904737	7.28956875261238	0.000124521953433124	0.000597186309619056	8.80503176791576e-05					1464.93907114868	0.182414870478676	0.874830986162639	0.128986791904737	23
L-glutamine [major]	7	1465.02519539246	0.237820783930813	1.14054841247434	0.168164689024579	7.28962741635081	0.000162383442925745	0.000778763634447339	0.000114822433645213					1465.02519539246	0.237820783930813	1.14054841247434	0.168164689024579	23
L-glutamine [major]	8	1464.84541034249	0.255521066902515	1.22543598752158	0.18068067914279	7.28950464392398	0.000174469078592107	0.000836724306955352	0.000123368268579848	1464.88086796243	0.2349815753205	0.658884624096112	0.116869315800614	1464.84541034249	0.255521066902515	1.22543598752158	0.18068067914279	23
L-glutamine [major]	9	1464.8047998745	0.218466015510145	1.04772620395608	0.154478801026029	7.28947701442562	0.000149116426820234	0.000715137260388232	0.000105441236590895	1464.74956408298	0.221443178160537	0.603324109540914	0.103247892761627	1464.8047998745	0.218466015510145	1.04772620395608	0.154478801026029	23
L-glutamine [major]	10	1464.47339974117	0.150324681230427	0.720931844976819	0.106295601477741	7.28925088153295	0.00010266502452777	0.000492364160971954	7.25951350342696e-05					1464.47339974117	0.150324681230427	0.720931844976819	0.106295601477741	23
L-glutamine [major]	11	1464.4285004219	0.211916368583835	1.01631520076031	0.149847501270058	7.28922010243274	0.000144704245724065	0.000693977183200659	0.000102321353417971	1464.39509594216	0.215216853841295	0.58879888313825	0.101913802650843	1464.4285004219	0.211916368583835	1.01631520076031	0.149847501270058	23
L-glutamine [major]	12	1464.26418475464	0.220967535556998	1.05972307265298	0.156247642814433	7.28910787042699	0.000150904105902126	0.000723710668082739	0.000106705316592286	1464.25667575636	0.237108212711094	0.637851467756901	0.107638705659859	1464.26418475464	0.220967535556998	1.05972307265298	0.156247642814433	23
L-glutamine [major]	13	1464.61999633567	0.184934777191835	0.886916034213415	0.13076863502957	7.28935091628577	0.000126268055419741	0.000605560320569393	8.92849982345378e-05	1464.61691394712	0.197006270261164	0.531174996670313	0.0898945954356944	1464.61999633567	0.184934777191835	0.886916034213415	0.13076863502957	23
L-glutamine [major]	14	1464.52158986939	0.215017581700756	1.03118809638695	0.152040390094937	7.28928366045765	0.00014679891236648	0.000704022851515187	0.000103802506405148	1464.44551270337	0.211692385995286	0.585124677668879	0.103488748769148	1464.52158986939	0.215017581700756	1.03118809638695	0.152040390094937	23
L-glutamine [major]	15	1464.75426780484	0.216934303607395	1.04038037172824	0.153395717152771	7.28944251991104	0.000148075536995767	0.000710145328155756	0.000104705216337546					1464.75426780484	0.216934303607395	1.04038037172824	0.153395717152771	23
L-glutamine [major]	16	1464.62782389901	0.221563465894489	1.06258105415121	0.156669029197187	7.28935618089791	0.000151270373037007	0.000725467223554152	0.000106964306567086	1464.61227674387	0.237026009411703	0.637207904512352	0.107336803271573	1464.62782389901	0.221563465894489	1.06258105415121	0.156669029197187	23
L-glutamine [major]	17	1464.50604974884	0.217763731878463	1.04435816997695	0.15398221150775	7.28927304295856	0.000148679827937914	0.000713043405705358	0.000105132514560548	1464.45099352508	0.229807563527399	0.621339608626054	0.10611215322444	1464.50604974884	0.217763731878463	1.04435816997695	0.15398221150775	23
L-glutamine [major]	18	1464.8215367131	0.162141199089891	0.777601873823025	0.11465114138618	7.28948855518207	0.000110692460997695	0.000530862393845809	7.82713897976974e-05					1464.8215367131	0.162141199089891	0.777601873823025	0.11465114138618	23
L-glutamine [major]	19	1464.65824692794	0.208534725645388	1.00009741095552	0.14745631861673	7.28937698253634	0.000142392560183869	0.000682890728815001	0.000100686744896527					1464.65824692794	0.208534725645388	1.00009741095552	0.14745631861673	23
L-glutamine [major]	20	1464.89353308536	0.24676889375311	1.18346203963417	0.174491958158727	7.28953751881409	0.000168454088059449	0.000807877425746403	0.000119115027985432	1464.89691088938	0.260321098167901	0.701856357492619	0.118454523244772	1464.89353308536	0.24676889375311	1.18346203963417	0.174491958158727	23
L-glutamine [major]	21	1465.0281738593	0.169179161018441	0.811354753499839	0.119627731991591	7.28962959920559	0.00011548315128657	0.000553837737351623	8.16589193875254e-05					1465.0281738593	0.169179161018441	0.811354753499839	0.119627731991591	23
L-glutamine [major]	22	1464.55153599252	0.204369907407448	0.980123644361138	0.144511347398273	7.28930413185597	0.000139553531732034	0.00066927522667011	9.86792486262532e-05	1464.57033384331	0.204477068593023	0.562285535606816	0.0976566837251666	1464.55153599252	0.204369907407448	0.980123644361138	0.144511347398273	23
L-glutamine [major]	23	1464.59802671291	0.248935956542272	1.19385490767143	0.1760243029522	7.28933576716929	0.000169933218605384	0.00081497108664569	0.000120160931224723					1464.59802671291	0.248935956542272	1.19385490767143	0.1760243029522	23
L-glutamine [major]	24	1464.50660109947	0.192790091148487	0.924588796512247	0.136323180796668	7.28927347435369	0.000131652902248967	0.000631385138741202	9.3092659943134e-05	1464.53287885963	0.194101264869473	0.532064168172082	0.091953009943945	1464.50660109947	0.192790091148487	0.924588796512247	0.136323180796668	23
L-glutamine [major]	25	1464.72394325662	0.205484728611311	0.985470139033485	0.145299645031335	7.28942184274218	0.000140281677199124	0.000672767289654736	9.91941252237226e-05					1464.72394325662	0.205484728611311	0.985470139033485	0.145299645031335	23
L-glutamine [major]	26	1464.70684540648	0.190698724199249	0.914558952970278	0.134844361044912	7.28941020095191	0.000130203304659546	0.000624433112925739	9.20676396576627e-05					1464.70684540648	0.190698724199249	0.914558952970278	0.134844361044912	23
L-glutamine [major]	27	1464.31083137199	0.203237167012934	0.974691212269399	0.143710378983988	7.28913976694489	0.000138802562395507	0.000665673704252955	9.81482331159321e-05	1464.33899537652	0.202220670851784	0.556874509796267	0.0969946529465415	1464.31083137199	0.203237167012934	0.974691212269399	0.143710378983988	23
L-glutamine [major]	28	1464.72295426452	0.25143230815361	1.20582698942236	0.177789490104804	7.28942105495216	0.000171670642674341	0.00082330347976496	0.000121389475565679	1464.74905287979	0.271697371624057	0.727973959409117	0.122087123651057	1464.72295426452	0.25143230815361	1.20582698942236	0.177789490104804	23
L-glutamine [major]	29	1464.39389081731	0.263989456168262	1.26604895571393	0.186668734618327	7.2891963357772	0.000180248084750894	0.000864439446865079	0.000127454643023245	1464.35923101175	0.26632844168015	0.728829970573035	0.125583359746129	1464.39389081731	0.263989456168262	1.26604895571393	0.186668734618327	23
L-glutamine [major]	30	1464.78649856233	0.214054005215572	1.02656694590419	0.151359038628072	7.28946453042654	0.000146156860181462	0.000700943677406665	0.000103348506951246	1464.8274233048	0.215823687405072	0.590825638163279	0.101835376673704	1464.78649856233	0.214054005215572	1.02656694590419	0.151359038628072	23
L-glutamine [major]	31	1464.7155052821	0.213613066746849	1.02445227929604	0.151047248046751	7.28941606363373	0.000145847324781534	0.000699459197778109	0.000103129632370939	1464.74161114335	0.213978479493514	0.586878372795352	0.101473768917608	1464.7155052821	0.213613066746849	1.02445227929604	0.151047248046751	23
L-glutamine [major]	32	1464.53433496126	0.194606485882804	0.933299919637865	0.137607565830615	7.28929240780424	0.000132864293888678	0.000637194768954009	9.39492431862468e-05	1464.46556462714	0.200039181138604	0.544407300324785	0.0942662784297282	1464.53433496126	0.194606485882804	0.933299919637865	0.137607565830615	23
L-glutamine [major]	33	1464.5875763534	0.17557034394228	0.842005790037242	0.124146980776841	7.28932879874959	0.000119855128562084	0.000574805003788739	8.47503741662347e-05	1464.50304862783	0.183301932888048	0.495284156242062	0.085025604449027	1464.5875763534	0.17557034394228	0.842005790037242	0.124146980776841	23
L-glutamine [major]	34	1464.22414615632	0.210625730631042	1.01012551858112	0.148934882421581	7.28908055017728	0.000143830662159295	0.000689787623602487	0.000101703636555389	1464.17138077176	0.200039508510209	0.559294637178412	0.0998306833239668	1464.22414615632	0.210625730631042	1.01012551858112	0.148934882421581	23
L-glutamine [major]	35	1464.62716414829	0.15331434005197	0.735269744997124	0.108409609503888	7.28935586757396	0.000104687161131397	0.000502061987440074	7.40250015391799e-05	1464.65328055837	0.15651076875662	0.427430189207483	0.073590943993115	1464.62716414829	0.15331434005197	0.735269744997124	0.108409609503888	23
L-glutamine [major]	36	1464.72492871185	0.190094226669534	0.911659884661503	0.13441691674244	7.28942254817598	0.000129769950001318	0.000622354816995038	9.17612116401714e-05					1464.72492871185	0.190094226669534	0.911659884661503	0.13441691674244	23
L-glutamine [major]	37	1464.62746582559	0.144742319073077	0.69415977656805	0.10234827534124	7.28935608726938	9.88198741044381e-05	0.000473923467359858	6.98762030952491e-05	1464.59905795989	0.153920362480785	0.415925510177589	0.0708673407168569	1464.62746582559	0.144742319073077	0.69415977656805	0.10234827534124	23
L-glutamine [major]	38	1464.52678798823	0.242868682863389	1.16475728530168	0.171734092590547	7.2892871413101	0.000165868861189476	0.000795479113228469	0.000117286996534768	1464.58475509827	0.245521997342029	0.670657801417187	0.115161641561458	1464.52678798823	0.242868682863389	1.16475728530168	0.171734092590547	23
L-glutamine [major]	39	1464.49913904921	0.219949757768104	1.05484198184927	0.155527965238165	7.28926831902489	0.0001501722422549	0.000720200773332604	0.000106187810844429	1464.4341476779	0.231154266108483	0.625284178700739	0.107176649216804	1464.49913904921	0.219949757768104	1.05484198184927	0.155527965238165	23
L-glutamine [major]	40	1464.87678453949	0.200999721615041	0.963960801098494	0.142128266170604	7.28952619522405	0.000137240917167499	0.000658184316840243	9.70439831854e-05	1464.93781140836	0.201105925959138	0.549998134470473	0.0947291879944819	1464.87678453949	0.200999721615041	0.963960801098494	0.142128266170604	23
L-glutamine [major]	41	1464.37201983113	0.180091255724949	0.863687321278684	0.127343748155512	7.28918160019161	0.000122994046395748	0.000589858724884516	8.69699242520063e-05	1464.3929744279	0.183944233224055	0.501233335939874	0.0858028395194447	1464.37201983113	0.180091255724949	0.863687321278684	0.127343748155512	23
L-glutamine [major]	42	1464.95345984254	0.22316894705389	1.07028067130555	0.157804275812067	7.28957848600507	0.000152353525320345	0.000730661839419135	0.000107730210891693	1465.00216353758	0.249004334378089	0.660440913613613	0.109773229249148	1464.95345984254	0.22316894705389	1.07028067130555	0.157804275812067	23
L-glutamine [major]	43	1464.71937494968	0.195607881113484	0.938102442452454	0.138315659188877	7.28941874508139	0.000133540307937986	0.000640436818441881	9.44272573046897e-05	1464.70743605378	0.191304024378925	0.528666305732602	0.0922745300065608	1464.71937494968	0.195607881113484	0.938102442452454	0.138315659188877	23
L-glutamine [major]	44	1464.34042461947	0.211699862625263	1.01527687465921	0.149694408438584	7.28915995761623	0.000144568237619706	0.000693324911246351	0.000102225181165083	1464.33049118723	0.226456641576465	0.609343143593021	0.102815950404418	1464.34042461947	0.211699862625263	1.01527687465921	0.149694408438584	23
L-glutamine [major]	45	1464.80959291002	0.181353993791408	0.869743200303492	0.128236638805167	7.28948036599968	0.000123817794243915	0.000593809280782015	8.75524019414328e-05	1464.82734882904	0.186594436207042	0.50689311864032	0.0863684741374699	1464.80959291002	0.181353993791408	0.869743200303492	0.128236638805167	23
L-glutamine [major]	46	1464.49361347798	0.224405094439372	1.07620902590431	0.158678364010887	7.28926453531004	0.000153249211894685	0.000734957401327359	0.000108363556942226	1464.50555021924	0.214926360518563	0.596829143716493	0.104759008470404	1464.49361347798	0.224405094439372	1.07620902590431	0.158678364010887	23
L-glutamine [major]	47	1464.76707775236	0.224739941166024	1.07781489439146	0.158915136401961	7.28945124680225	0.000153427353706438	0.000735811739443786	0.000108489522225329	1464.73484029364	0.232076691237795	0.630133654367269	0.107682527313478	1464.76707775236	0.224739941166024	1.07781489439146	0.158915136401961	23
L-glutamine [major]	48	1463.97220124124	0.221338837396431	1.06150377371919	0.156510192862963	7.28890844326745	0.000151180451844536	0.000725035976664685	0.000106900722682117	1463.95197095181	0.231358227463038	0.627846154906709	0.107229840045014	1463.97220124124	0.221338837396431	1.06150377371919	0.156510192862963	23
L-glutamine [major]	49	1464.60325288784	0.232926288103385	1.11707523509443	0.164703757834515	7.28933937671125	0.000159059133950741	0.000762820808671783	0.000112471792226228					1464.60325288784	0.232926288103385	1.11707523509443	0.164703757834515	23
L-glutamine [major]	50	1464.70616985755	0.179858476889384	0.862570953201119	0.127179148662367	7.28940976128826	0.000122791089095264	0.000588885375864966	8.68264117685424e-05					1464.70616985755	0.179858476889384	0.862570953201119	0.127179148662367	23
