Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6251] D-mannitol [18.130]	69	1644.14927420742	0.670496160905704	3.28474693742804	0.474112382135969	7.40497637910855	0.000407209453393243	0.00199491075850218	0.000287940565857629	1643.42298888969	0.555170273150721	1.62482386938633	0.305382100352172	1644.14927420742	0.670496160905704	3.28474693742804	0.474112382135969	24
[6251] D-mannitol [18.130]	70	1643.53318708624	0.678383509173592	3.32338689478795	0.479689579581774	7.40460154483177	0.000412238249349084	0.00201954672672695	0.000291496461579208	1642.91646475502	0.613034439949284	1.75570571119271	0.316207230623577	1643.53318708624	0.678383509173592	3.32338689478795	0.479689579581774	24
[6251] D-mannitol [18.130]	71	1644.25022031316	0.734238576701818	3.59701972477365	0.519185076594615	7.40503737743575	0.000445969831123706	0.00218479705385653	0.000315348291792192	1643.52922821254	0.672707273059946	1.91958112208353	0.350476584380982	1644.25022031316	0.734238576701818	3.59701972477365	0.519185076594615	24
[6251] D-mannitol [18.130]	72	1644.13491871128	0.625759901853711	3.06558492207134	0.442479069995387	7.40496790475479	0.000380034341120253	0.00186178044095884	0.000268724859689892	1643.41885965058	0.489978909539891	1.45496481896286	0.278137852956593	1644.13491871128	0.625759901853711	3.06558492207134	0.442479069995387	24
[6251] D-mannitol [18.130]	73	1642.70729585423	0.423630462259111	2.07535694406838	0.299551972580609	7.4041001529775	0.000257614184522677	0.0012620466051675	0.000182160736805827	1642.56860289789	0.31448504898595	0.93575367298892	0.168552133626298	1642.70729585423	0.423630462259111	2.07535694406838	0.299551972580609	24
[6251] D-mannitol [18.130]	74	1642.79864910254	0.548264703684085	2.68593753600845	0.387681689860249	7.40415522627106	0.00033316185103547	0.00163215307359608	0.000235581004099843	1642.37116070427	0.363204152134917	1.11131147013088	0.206412037486658	1642.79864910254	0.548264703684085	2.68593753600845	0.387681689860249	24
[6251] D-mannitol [18.130]	75	1642.6066184591	0.531092997434949	2.60181369936176	0.375539459926942	7.4040384086686	0.000322826838321611	0.00158152205832782	0.000228273046526224	1642.22684759932	0.396405317956287	1.17952645339085	0.211516547540906	1642.6066184591	0.531092997434949	2.60181369936176	0.375539459926942	24
[6251] D-mannitol [18.130]	76	1643.21924753908	0.633791010059223	3.10492915641652	0.448157921067948	7.40441077133559	0.000385058588377417	0.0018863941252021	0.000272277538995791	1642.60019035707	0.466561251286515	1.40666131460853	0.263586674681236	1643.21924753908	0.633791010059223	3.10492915641652	0.448157921067948	24
[6251] D-mannitol [18.130]	77	1644.48466548268	0.734498524037266	3.59829320143733	0.519368887118261	7.40517995011004	0.000446204161841913	0.00218594503523786	0.000315513988632077	1643.8987330242	0.742417022759058	2.06105054160031	0.35947405425723	1644.48466548268	0.734498524037266	3.59829320143733	0.519368887118261	24
[6251] D-mannitol [18.130]	78	1642.86997066628	0.388558630559429	1.9035407600504	0.274752442557131	7.40419930379287	0.000236102117810731	0.00115665943165354	0.000166949408556473	1642.66756758205	0.239503947259428	0.725194544468622	0.130749751159949	1642.86997066628	0.388558630559429	1.9035407600504	0.274752442557131	24
[6251] D-mannitol [18.130]	79	1643.3404586674	0.53684713327842	2.63000309281609	0.379608248401729	7.40448503620356	0.000326186316355642	0.00159798007229875	0.000230648556225335	1642.87935179157	0.400765148537923	1.1955795454615	0.218572071831509	1643.3404586674	0.53684713327842	2.63000309281609	0.379608248401729	24
[6251] D-mannitol [18.130]	80	1643.40055215026	0.719699755313116	3.52579433704608	0.508904577400203	7.40452058497366	0.000437230536194892	0.00214198342728195	0.000309168677085238	1642.64686294456	0.583532852265094	1.72161421054118	0.322905718437384	1643.40055215026	0.719699755313116	3.52579433704608	0.508904577400203	24
[6251] D-mannitol [18.130]	81	1642.78695823289	0.566964591478599	2.77754790269616	0.400904507327178	7.40414801697528	0.00034458191900445	0.00168809975229989	0.00024365621160232	1642.40092850231	0.415467474571615	1.24478343044973	0.225608093704508	1642.78695823289	0.566964591478599	2.77754790269616	0.400904507327178	24
[6251] D-mannitol [18.130]	82	1643.02522996814	0.47657400289694	2.33472626354635	0.336988709185644	7.40429346627454	0.000289643423753763	0.00141895719109889	0.000204808829062375	1642.78365013673	0.33152682643525	1.00552590831442	0.186716066635927	1643.02522996814	0.47657400289694	2.33472626354635	0.336988709185644	24
[6251] D-mannitol [18.130]	83	1643.62315085741	0.599110675155597	2.93503090717108	0.423635221083774	7.4046567311014	0.000363972661609808	0.00178309460253344	0.000257367537190812	1643.03532985965	0.462530153740032	1.37911913831116	0.257976027934647	1643.62315085741	0.599110675155597	2.93503090717108	0.423635221083774	24
[6251] D-mannitol [18.130]	84	1643.07419112299	0.563487040439073	2.76051145149352	0.398445507405207	7.40432286469385	0.000342374733862205	0.00167728679756718	0.000242095496020904	1642.64573520831	0.401305095147655	1.20971029592693	0.221355114530349	1643.07419112299	0.563487040439073	2.76051145149352	0.398445507405207	24
[6251] D-mannitol [18.130]	85	1644.11098048471	0.712991284701392	3.49292967713972	0.504160972339262	7.40495282688414	0.000433095796104812	0.00212172742040251	0.000306244974329099	1643.38575764144	0.637333691976547	1.83234666406253	0.338977735676571	1644.11098048471	0.712991284701392	3.49292967713972	0.504160972339262	24
[6251] D-mannitol [18.130]	86	1643.82557280079	0.601476786405346	2.94662243764417	0.425308314393513	7.40477986718316	0.000365377025814003	0.00178997455396005	0.000258360572642854	1643.19243358734	0.472572527986824	1.40356418375909	0.264904623100193	1643.82557280079	0.601476786405346	2.94662243764417	0.425308314393513	24
[6251] D-mannitol [18.130]	87	1643.76256041772	0.699681110448293	3.42772340652448	0.494749257866122	7.40474096656734	0.000425133854611971	0.0020827220323638	0.000300615031508101	1643.16543802139	0.623927451997514	1.79923354649715	0.326449448332542	1643.76256041772	0.699681110448293	3.42772340652448	0.494749257866122	24
[6251] D-mannitol [18.130]	88	1642.42989891676	0.453761106543791	2.22296635230592	0.320857555475826	7.40393115555738	0.000275925612906499	0.00135175391717126	0.00019510887198924	1642.33909972485	0.31508146416837	0.947035642510056	0.173025933989955	1642.42989891676	0.453761106543791	2.22296635230592	0.320857555475826	24
[6251] D-mannitol [18.130]	89	1642.60053817395	0.402371919387545	1.97121177864754	0.28451991275798	7.40403524060041	0.00024452001002613	0.00119789851292849	0.000172901757225279	1642.39159900102	0.256489470212394	0.769571804686235	0.13699143363278	1642.60053817395	0.402371919387545	1.97121177864754	0.28451991275798	24
[6251] D-mannitol [18.130]	90	1643.42670446811	0.66100688696311	3.23825917905035	0.467402452182625	7.4045368569073	0.00040169704087485	0.0019679055626586	0.000284042701585176	1642.86503864453	0.552903893690759	1.62358695522877	0.298734289288335	1643.42670446811	0.66100688696311	3.23825917905035	0.467402452182625	24
[6251] D-mannitol [18.130]	91	1643.24329393478	0.619126433977577	3.033087699028	0.43778849987739	7.40442548618285	0.000376190172885173	0.00184294793963612	0.000266006622262845	1642.67602443284	0.450652715902261	1.36645814247738	0.25852531765142	1643.24329393478	0.619126433977577	3.033087699028	0.43778849987739	24
[6251] D-mannitol [18.130]	92	1644.53976432229	0.824509102119132	4.03925317694436	0.58301597725847	7.40521283374259	0.00050079083905954	0.00245336404711225	0.000354112598255101	1643.83864021272	0.810229372569386	2.27172906568944	0.404714078639552	1644.53976432229	0.824509102119132	4.03925317694436	0.58301597725847	24
[6251] D-mannitol [18.130]	93	1643.03860471197	0.543703836815772	2.66359394278418	0.384456669969576	7.40430130303361	0.000330376966871326	0.00161850998320626	0.000233611793622558	1642.61334302706	0.399468933549435	1.19242639275043	0.21475315689613	1643.03860471197	0.543703836815772	2.66359394278418	0.384456669969576	24
[6251] D-mannitol [18.130]	94	1642.54323646885	0.423718405092659	2.07578777420583	0.299614157554568	7.40400027620672	0.000257681085273753	0.00126237435057459	0.00018220804278058	1642.45178942498	0.318233645397171	0.939181001409703	0.167406896595071	1642.54323646885	0.423718405092659	2.07578777420583	0.299614157554568	24
[6251] D-mannitol [18.130]	95	1643.88927771046	0.698776595529499	3.42329220649291	0.494109669233358	7.40481805921949	0.000424565955432466	0.00207993990593353	0.000300213466147242	1643.31703510301	0.631513611729388	1.81534125498415	0.325860327330226	1643.88927771046	0.698776595529499	3.42329220649291	0.494109669233358	24
[6251] D-mannitol [18.130]	96	1644.11797573592	0.649545795948196	3.18211152928608	0.459298237006183	7.40495746470042	0.000394558315968312	0.00193293309578837	0.000278994860794738	1643.4871415409	0.539839562204929	1.58297081260373	0.296308504328807	1644.11797573592	0.649545795948196	3.18211152928608	0.459298237006183	24
[6251] D-mannitol [18.130]	97	1643.65137152556	0.650601508052452	3.1872834412275	0.460044738194083	7.40467361491539	0.000395345180541426	0.00193678792918997	0.000279551258070262	1643.09489232608	0.544890807731017	1.60369713216979	0.297236699913289	1643.65137152556	0.650601508052452	3.1872834412275	0.460044738194083	24
[6251] D-mannitol [18.130]	98	1643.4866701104	0.577913002475966	2.83118394357181	0.408646202986633	7.40457380118849	0.000351179094755634	0.00172041918096761	0.000248321119312662	1642.9778082669	0.456071257726266	1.35639385014002	0.252163971182248	1643.4866701104	0.577913002475966	2.83118394357181	0.408646202986633	24
[6251] D-mannitol [18.130]	99	1643.47114958016	0.632360737032143	3.09792227819809	0.447146565311551	7.40456406506202	0.000384291172099103	0.00188263456859776	0.000271734893741402	1642.92617577159	0.521680487081755	1.53657446696334	0.28438664867732	1643.47114958016	0.632360737032143	3.09792227819809	0.447146565311551	24
[6251] D-mannitol [18.130]	100	1643.39546342491	0.472571876450179	2.31511992818503	0.334158778435973	7.40451879475315	0.000287119535516007	0.00140659271439826	0.0002030241705745	1642.91966397052	0.32412311196593	0.984943912542313	0.184841687575242	1643.39546342491	0.472571876450179	2.31511992818503	0.334158778435973	24
[6251] D-mannitol [18.130]	1	1644.12014721191	0.617861005692179	3.08930502846089	0.43689370695568	7.40495889291919	0.000375313045839882	0.00187656522919941	0.000265386399781158	1643.52010770876	0.52955131151513	1.56931734902847	0.281970270086662	1644.12014721191	0.617861005692179	3.08930502846089	0.43689370695568	25
[6251] D-mannitol [18.130]	2	1643.00032594784	0.518542362784426	2.59271181392213	0.366664821057362	7.40427807413719	0.000315072470155301	0.00157536235077651	0.000222789880212009	1642.56824336419	0.364990393761191	1.12113020331009	0.199664132852153	1643.00032594784	0.518542362784426	2.59271181392213	0.366664821057362	25
[6251] D-mannitol [18.130]	3	1643.24341655447	0.63348295804472	3.1674147902236	0.447940095399535	7.40442540684149	0.000384921681684474	0.00192460840842237	0.000272180731344821	1642.66660146536	0.516178413203499	1.54632233152772	0.274488214863954	1643.24341655447	0.63348295804472	3.1674147902236	0.447940095399535	25
[6251] D-mannitol [18.130]	4	1644.6739990648	0.730884294877092	3.65442147438546	0.51681324117034	7.40529500225918	0.000443835217276316	0.00221917608638158	0.000313838891865488	1643.90622116197	0.690756188811872	1.98932547122942	0.35706923497376	1644.6739990648	0.730884294877092	3.65442147438546	0.51681324117034	25
[6251] D-mannitol [18.130]	5	1642.87099041475	0.533394356534429	2.66697178267215	0.37716676655213	7.40419927934713	0.000324156839477725	0.00162078419738863	0.000229213499362699	1642.51794862374	0.37244679289499	1.15233295694582	0.20796926000667	1642.87099041475	0.533394356534429	2.66697178267215	0.37716676655213	25
[6251] D-mannitol [18.130]	6	1643.99268233125	0.670816027082861	3.3540801354143	0.474338561678909	7.40488104745534	0.000407422798421384	0.00203711399210692	0.000288091423573761	1643.28626490826	0.542344678304889	1.63420339557086	0.300790384848657	1643.99268233125	0.670816027082861	3.3540801354143	0.474338561678909	25
[6251] D-mannitol [18.130]	7	1642.71162904069	0.260406604813112	1.30203302406556	0.184135276129117	7.40410327387522	0.000158429185150495	0.000792145925752473	0.000112026351157774					1642.71162904069	0.260406604813112	1.30203302406556	0.184135276129117	25
[6251] D-mannitol [18.130]	8	1645.23399182694	0.791831034440386	3.95915517220193	0.559909094006755	7.40563500460042	0.00048094870227106	0.0024047435113553	0.000340082088778737					1645.23399182694	0.791831034440386	3.95915517220193	0.559909094006755	25
[6251] D-mannitol [18.130]	9	1643.90420131911	0.646298316440459	3.2314915822023	0.457001922224498	7.40482737312705	0.000392693092246093	0.00196346546123046	0.000277675948452327	1643.34679822022	0.551683990070834	1.6456455949428	0.297270428764408	1643.90420131911	0.646298316440459	3.2314915822023	0.457001922224498	25
[6251] D-mannitol [18.130]	10	1643.10003171756	0.496171656993098	2.48085828496549	0.350846343292386	7.40433886198741	0.000301561323703204	0.00150780661851602	0.000213236056934127	1642.74003319652	0.38102630908056	1.15615431405131	0.206009412156353	1643.10003171756	0.496171656993098	2.48085828496549	0.350846343292386	25
[6251] D-mannitol [18.130]	11	1643.46570240254	0.606039611728853	3.03019805864426	0.428534719121134	7.40456082753976	0.000368259443814583	0.00184129721907292	0.000260398749957278	1642.89021644593	0.49897925847771	1.49707709480894	0.269774810234654	1643.46570240254	0.606039611728853	3.03019805864426	0.428534719121134	25
[6251] D-mannitol [18.130]	12	1643.42643988674	0.508447078450106	2.54223539225053	0.359526377046558	7.40453743977533	0.000308926996753186	0.00154463498376593	0.000218444374295773	1642.93428088947	0.362288593028464	1.11969318206127	0.206014894495346	1643.42643988674	0.508447078450106	2.54223539225053	0.359526377046558	25
[6251] D-mannitol [18.130]	13	1643.31100089231	0.498358035829699	2.49179017914849	0.352392346593988	7.40446724105117	0.000302846469897725	0.00151423234948863	0.000214144792523089	1642.86319204445	0.342728520138223	1.07364330590598	0.201917927846656	1643.31100089231	0.498358035829699	2.49179017914849	0.352392346593988	25
[6251] D-mannitol [18.130]	14	1643.03480492966	0.546756603708268	2.73378301854134	0.386615302140642	7.40429892092659	0.000332129537345703	0.00166064768672851	0.000234851048089497	1642.55312320633	0.369893407761714	1.14158644414202	0.203168915647137	1643.03480492966	0.546756603708268	2.73378301854134	0.386615302140642	25
[6251] D-mannitol [18.130]	15	1643.83408098783	0.661190063750642	3.30595031875321	0.467531977731245	7.4047846282274	0.000401630058659421	0.0020081502932971	0.000283995338006427	1643.12976977491	0.542871605520979	1.62720040763235	0.298871333594262	1643.83408098783	0.661190063750642	3.30595031875321	0.467531977731245	25
[6251] D-mannitol [18.130]	16	1644.52592108909	0.707510437949858	3.53755218974929	0.500285428434609	7.40520511733342	0.000429779570096868	0.00214889785048434	0.000303900048430934	1643.95178202838	0.678083359308159	1.95793512426991	0.341030970557541	1644.52592108909	0.707510437949858	3.53755218974929	0.500285428434609	25
[6251] D-mannitol [18.130]	17	1644.28276338876	0.721155852472899	3.6057792623645	0.509934193575953	7.40505715744128	0.000438054674789641	0.0021902733739482	0.000309751431074223	1643.60827560035	0.678722159340364	1.96348194052224	0.346520833178379	1644.28276338876	0.721155852472899	3.6057792623645	0.509934193575953	25
[6251] D-mannitol [18.130]	18	1643.61689252782	0.410231873244446	2.05115936622223	0.290077739430008	7.40465373781047	0.000249160886273958	0.00124580443136979	0.000176183352290766					1643.61689252782	0.410231873244446	2.05115936622223	0.290077739430008	25
[6251] D-mannitol [18.130]	19	1642.90666807561	0.468353744569618	2.34176872284809	0.331176108779289	7.40422129660999	0.000284689162824652	0.00142344581412326	0.000201305637563633	1642.60057704489	0.344614729051788	1.05189990808296	0.186239320871622	1642.90666807561	0.468353744569618	2.34176872284809	0.331176108779289	25
[6251] D-mannitol [18.130]	20	1643.64868386298	0.726434629147239	3.63217314573619	0.513666852358747	7.40467141929886	0.000441404542607138	0.00220702271303569	0.000312120145324054	1643.04802884301	0.645320105139866	1.90497002869325	0.33761194540235	1643.64868386298	0.726434629147239	3.63217314573619	0.513666852358747	25
[6251] D-mannitol [18.130]	21	1642.48825144038	0.449458891449841	2.24729445724921	0.317815430008771	7.4039666629629	0.000273315799189857	0.00136657899594929	0.000193263455012569	1642.36389051828	0.343640193550101	1.03267651963701	0.179638593537517	1642.48825144038	0.449458891449841	2.24729445724921	0.317815430008771	25
[6251] D-mannitol [18.130]	22	1644.0265300179	0.668518720334353	3.34259360167177	0.472714120498574	7.40490164955801	0.000406119666045202	0.00203059833022601	0.000287169969833779	1643.37927265803	0.602939248545321	1.76240609656198	0.313787507569216	1644.0265300179	0.668518720334353	3.34259360167177	0.472714120498574	25
[6251] D-mannitol [18.130]	23	1643.7681279677	0.73564319900948	3.6782159950474	0.520178294553368	7.40474402524398	0.000446924748756568	0.00223462374378284	0.000316023520525863	1643.03825591671	0.655782974159948	1.92886296507859	0.347567406677596	1643.7681279677	0.73564319900948	3.6782159950474	0.520178294553368	25
[6251] D-mannitol [18.130]	24	1644.47866164439	0.738000591667026	3.69000295833513	0.521845222887438	7.40517617642659	0.000448245806302981	0.0022412290315149	0.00031695764927527	1643.77729628732	0.704250998546548	2.02898028833701	0.359328276019382	1644.47866164439	0.738000591667026	3.69000295833513	0.521845222887438	25
[6251] D-mannitol [18.130]	25	1643.58944575201	0.597661157302318	2.98830578651159	0.422610257180269	7.40463616602248	0.000363086253735654	0.00181543126867827	0.000256740752172101	1642.99886283765	0.466783579149293	1.41380432565851	0.25669082939591	1643.58944575201	0.597661157302318	2.98830578651159	0.422610257180269	25
[6251] D-mannitol [18.130]	26	1643.43455536589	0.510584028688251	2.55292014344125	0.361037429051009	7.40454236807086	0.000310183506261966	0.00155091753130983	0.000219332860690056	1642.92762244005	0.354735321650454	1.09930013719193	0.202080037163472	1643.43455536589	0.510584028688251	2.55292014344125	0.361037429051009	25
[6251] D-mannitol [18.130]	27	1643.52666115173	0.649956277471846	3.24978138735923	0.459588491275107	7.40459766369482	0.000394941877177766	0.00197470938588883	0.000279266079526943	1643.02127926726	0.546976470112081	1.63439971263347	0.289309825874443	1643.52666115173	0.649956277471846	3.24978138735923	0.459588491275107	25
[6251] D-mannitol [18.130]	28	1643.64124077357	0.65030239815689	3.25151199078445	0.459833235558611	7.40466737573162	0.000395038487145424	0.00197519243572712	0.000279334393090204	1642.93656077329	0.509629650529499	1.54897251101681	0.2878355488681	1643.64124077357	0.65030239815689	3.25151199078445	0.459833235558611	25
[6251] D-mannitol [18.130]	29	1643.87726762464	0.628063154360136	3.14031577180068	0.444107715461465	7.40481109671552	0.000381550256700901	0.00190775128350451	0.000269796773876675	1643.26602418119	0.516309913230203	1.55271799020496	0.283004385841353	1643.87726762464	0.628063154360136	3.14031577180068	0.444107715461465	25
[6251] D-mannitol [18.130]	30	1642.7770722016	0.401608107310928	2.00804053655464	0.283979816059052	7.40414267991719	0.000244092891467538	0.00122046445733769	0.000172599738796128	1642.56571707117	0.261479083075503	0.811084923088038	0.146267561964127	1642.7770722016	0.401608107310928	2.00804053655464	0.283979816059052	25
[6251] D-mannitol [18.130]	31	1643.98419306936	0.71349750547115	3.56748752735575	0.504518924478336	7.40487561025211	0.000433436945179128	0.00216718472589564	0.000306486203152943	1643.28005886486	0.631096804662534	1.86167746015925	0.337334356713091	1643.98419306936	0.71349750547115	3.56748752735575	0.504518924478336	25
[6251] D-mannitol [18.130]	32	1643.92114137605	0.58636983277581	2.93184916387905	0.414626085038997	7.40483802008694	0.000356101022615622	0.00178050511307811	0.000251801447878971	1643.20246648464	0.428408644958999	1.31393202901529	0.248445910766364	1643.92114137605	0.58636983277581	2.93184916387905	0.414626085038997	25
[6251] D-mannitol [18.130]	33	1644.75803997937	0.786874224588393	3.93437112294197	0.556404100147359	7.40534570689851	0.000477953250389309	0.00238976625194655	0.000337963984440433	1644.13974854013	0.808592091165936	2.28316271246162	0.38967133793469	1644.75803997937	0.786874224588393	3.93437112294197	0.556404100147359	25
[6251] D-mannitol [18.130]	34	1643.47837037895	0.544501648560705	2.72250824280352	0.385020808064529	7.40456886320583	0.000330771111094371	0.00165385555547186	0.000233890495675439	1642.89067740164	0.378761789200739	1.17707066152893	0.218313472833927	1643.47837037895	0.544501648560705	2.72250824280352	0.385020808064529	25
[6251] D-mannitol [18.130]	35	1643.63031922792	0.676339376924476	3.38169688462238	0.478244159806781	7.40466057122075	0.000410892815148532	0.00205446407574266	0.000290545095932357	1642.96961644744	0.547947890772767	1.65596084242275	0.303716026001576	1643.63031922792	0.676339376924476	3.38169688462238	0.478244159806781	25
[6251] D-mannitol [18.130]	36	1643.17105490431	0.583955072587896	2.91977536293948	0.412918591735184	7.40438164846045	0.00035483717896194	0.0017741858948097	0.000250907775461092	1642.6384406217	0.439464727760088	1.34420405858583	0.243163962757131	1643.17105490431	0.583955072587896	2.91977536293948	0.412918591735184	25
[6251] D-mannitol [18.130]	37	1644.22097988416	0.754265271498584	3.77132635749292	0.533346088290161	7.405019355632	0.000458271722603694	0.00229135861301847	0.000324047042679113	1643.64627828953	0.733934179580501	2.10996974455125	0.364341506510101	1644.22097988416	0.754265271498584	3.77132635749292	0.533346088290161	25
[6251] D-mannitol [18.130]	38	1642.78876056847	0.390653068256524	1.95326534128262	0.27623343365552	7.40414983502856	0.000237432011389397	0.00118716005694699	0.000167889785324204	1642.65468759657	0.247316229183992	0.764842070250159	0.136848551328506	1642.78876056847	0.390653068256524	1.95326534128262	0.27623343365552	25
[6251] D-mannitol [18.130]	39	1644.10669559349	0.70190052747469	3.50950263737345	0.496318622695768	7.40495019920423	0.000426364284369352	0.00213182142184676	0.000301485076733318	1643.42333740693	0.620109030159533	1.82966116626975	0.330574173479425	1644.10669559349	0.70190052747469	3.50950263737345	0.496318622695768	25
[6251] D-mannitol [18.130]	40	1642.91546632328	0.355672314466795	1.77836157233397	0.251498305439785	7.40422708158478	0.000216067274922676	0.00108033637461338	0.000152782635290322	1642.66569704728	0.186271098817251	0.591373641760465	0.107719766339882	1642.91546632328	0.355672314466795	1.77836157233397	0.251498305439785	25
[6251] D-mannitol [18.130]	41	1642.52257438218	0.435541525409803	2.17770762704901	0.307974366105605	7.40398761704367	0.000264764068473976	0.00132382034236988	0.000187216468232488	1642.26939256275	0.317854646004941	0.962225861262123	0.167799020872912	1642.52257438218	0.435541525409803	2.17770762704901	0.307974366105605	25
[6251] D-mannitol [18.130]	42	1642.94397851638	0.461933475923324	2.30966737961662	0.326636293282455	7.40424403401061	0.000280783391221243	0.00140391695610621	0.000198543839977096	1642.58340162969	0.347993906800435	1.05860866546823	0.188965477621868	1642.94397851638	0.461933475923324	2.30966737961662	0.326636293282455	25
[6251] D-mannitol [18.130]	43	1644.81131747808	0.760466524158616	3.80233262079308	0.537731036097921	7.40537828752833	0.000461883374513685	0.00230941687256842	0.000326600866235952					1644.81131747808	0.760466524158616	3.80233262079308	0.537731036097921	25
[6251] D-mannitol [18.130]	44	1644.11109875953	0.640869733360759	3.2043486668038	0.453163334316607	7.40495325579361	0.000389271783332938	0.00194635891666469	0.000275256717719301	1643.47343580316	0.540783677734003	1.61195708477314	0.29169447963849	1644.11109875953	0.640869733360759	3.2043486668038	0.453163334316607	25
[6251] D-mannitol [18.130]	45	1642.63578024766	0.471441199133468	2.35720599566734	0.333359268837993	7.40405638579249	0.000286654625367079	0.00143327312683539	0.000202695429455551	1642.38303367385	0.370146823446704	1.11598700590201	0.19643702577331	1642.63578024766	0.471441199133468	2.35720599566734	0.333359268837993	25
[6251] D-mannitol [18.130]	46	1642.90914739947	0.484382848506898	2.42191424253449	0.342510396869684	7.40422273502216	0.000294452837641101	0.0014722641882055	0.000208209598235644	1642.56763638121	0.376355963258938	1.13661140338509	0.19967033770577	1642.90914739947	0.484382848506898	2.42191424253449	0.342510396869684	25
[6251] D-mannitol [18.130]	47	1643.80726704055	0.687221250286783	3.43610625143391	0.485938806253282	7.40476815367536	0.000417515550190299	0.00208757775095149	0.000295228076790393	1643.10729598487	0.607049412593093	1.78834690582285	0.323483201891566	1643.80726704055	0.687221250286783	3.43610625143391	0.485938806253282	25
[6251] D-mannitol [18.130]	48	1643.78890631628	0.615345800609256	3.07672900304628	0.43511518838547	7.4047574167754	0.000373772990507668	0.00186886495253834	0.000264297416212347	1643.10485560148	0.477248328187182	1.45060263060937	0.269496774128224	1643.78890631628	0.615345800609256	3.07672900304628	0.43511518838547	25
[6251] D-mannitol [18.130]	49	1643.34214141877	0.598578106439858	2.99289053219929	0.423258638133427	7.40448568274741	0.00036376204365416	0.0018188102182708	0.000257218607806134	1642.84563816443	0.485232118475559	1.46358077515109	0.262386441487906	1643.34214141877	0.598578106439858	2.99289053219929	0.423258638133427	25
[6251] D-mannitol [18.130]	50	1643.08751489891	0.627526608165236	3.13763304082618	0.443728320008632	7.40433056203708	0.000381386631743709	0.00190693315871854	0.000269681073559873	1642.61314005806	0.489448588972279	1.49294464969496	0.269867021429264	1643.08751489891	0.627526608165236	3.13763304082618	0.443728320008632	25
[6251] D-mannitol [18.130]	51	1643.37591128001	0.577104194632445	2.88552097316223	0.408074289475803	7.40450634840934	0.000350763396819563	0.00175381698409781	0.000248027176483141	1642.91288644233	0.498590625354712	1.47811713002703	0.26069779564315	1643.37591128001	0.577104194632445	2.88552097316223	0.408074289475803	25
[6251] D-mannitol [18.130]	52	1643.59695277577	0.801332732505976	4.00666366252988	0.566627809141721	7.40463941736614	0.000486853581216713	0.00243426790608356	0.000344257468723293	1642.83997425056	0.727137395462315	2.12951734675992	0.379440275701973	1643.59695277577	0.801332732505976	4.00666366252988	0.566627809141721	25
[6251] D-mannitol [18.130]	53	1644.30883918257	0.623646382455225	3.11823191227612	0.440984586096548	7.40507362091677	0.000378850705193358	0.00189425352596679	0.000267887902699529	1643.69218451267	0.578396396936051	1.67594455700486	0.298257424038239	1644.30883918257	0.623646382455225	3.11823191227612	0.440984586096548	25
[6251] D-mannitol [18.130]	54	1643.55218587022	0.592098397148965	2.96049198574482	0.418676791753718	7.40461352604827	0.00035977902655112	0.0017988951327556	0.000254402189402992	1643.0010056667	0.474856484148744	1.43679191758913	0.262391548102227	1643.55218587022	0.592098397148965	2.96049198574482	0.418676791753718	25
[6251] D-mannitol [18.130]	55	1643.75272938796	0.596984810569918	2.98492405284959	0.422132007819355	7.40473550976385	0.000362827483563724	0.00181413741781862	0.00025655777402876	1643.26993396985	0.5547822436217	1.61278090955612	0.281980199225092	1643.75272938796	0.596984810569918	2.98492405284959	0.422132007819355	25
[6251] D-mannitol [18.130]	56	1643.40314238535	0.495760926307898	2.47880463153949	0.350555912839639	7.4045233224693	0.000301192101795573	0.00150596050897786	0.000212974977619478	1642.99203360634	0.337017805569474	1.04827965176168	0.191508453386574	1643.40314238535	0.495760926307898	2.47880463153949	0.350555912839639	25
[6251] D-mannitol [18.130]	57	1643.15302640409	0.533277891303274	2.66638945651637	0.377084413197408	7.40437093816162	0.000324050765806654	0.00162025382903327	0.000229138493950579	1642.70748591731	0.40830759195638	1.234392552707	0.217829001637158	1643.15302640409	0.533277891303274	2.66638945651637	0.377084413197408	25
[6251] D-mannitol [18.130]	58	1643.09473309532	0.493381952727093	2.46690976363546	0.348873724488388	7.40433565067024	0.000299725049227507	0.00149862524613754	0.000211937614800242	1642.65047039647	0.301603577874706	0.954478535181792	0.176055926407062	1643.09473309532	0.493381952727093	2.46690976363546	0.348873724488388	25
[6251] D-mannitol [18.130]	59	1643.13978429403	0.449595600451798	2.24797800225899	0.317912097871104	7.40436325875934	0.000273292088738701	0.00136646044369351	0.000193246689191771	1642.86007342592	0.348841984051822	1.05381505089782	0.186013985936621	1643.13978429403	0.449595600451798	2.24797800225899	0.317912097871104	25
[6251] D-mannitol [18.130]	60	1644.52083954797	0.732914840999716	3.66457420499858	0.518249054103159	7.40520185830123	0.000445231403841528	0.00222615701920764	0.000314826144853551	1643.93048217817	0.74414279325158	2.10661708004703	0.359000562257247	1644.52083954797	0.732914840999716	3.66457420499858	0.518249054103159	25
