Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	56	1608.56751779782	0.77022592509984	3.44455505311181	0.544631974683778	7.38309703158175	0.000478371446159166	0.00213934214421355	0.000338259693505162	1608.21786240379	0.734604651596719	1.89750117609579	0.356933268343137	1608.56751779782	0.77022592509984	3.44455505311181	0.544631974683778	20
D-glucose [major]	57	1611.11356623601	1.04809138672333	4.68720717469078	0.741112526855279	7.38467664570477	0.000650219509352972	0.00290787004641961	0.000459774624323277					1611.11356623601	1.04809138672333	4.68720717469078	0.741112526855279	20
D-glucose [major]	58	1610.32532914826	0.913172225194703	4.0838303414002	0.645710272826383	7.38418829331827	0.000566586621196634	0.0025338524002752	0.000400637241977714	1609.82537596111	0.946903994359573	2.39332212795978	0.447638327027982	1610.32532914826	0.913172225194703	4.0838303414002	0.645710272826383	20
D-glucose [major]	59	1610.1166831883	0.990397266574347	4.42919122558044	0.700316623263342	7.38405814924824	0.000614687474523524	0.00274896595590454	0.000434649681546017	1609.71396332414	1.07679259807994	2.68361181406019	0.48776675014232	1610.1166831883	0.990397266574347	4.42919122558044	0.700316623263342	20
D-glucose [major]	60	1609.33573226553	0.963762513471553	4.3100769885769	0.681483008729126	7.38357320326118	0.000598183856430425	0.00267515953204281	0.000422979861278274	1608.6878228249	0.963954365199115	2.45550537060042	0.469283567667071	1609.33573226553	0.963762513471553	4.3100769885769	0.681483008729126	20
D-glucose [major]	61	1609.40281729458	0.693062774789367	3.09947095420731	0.490069387841527	7.38361661584384	0.000430274695957191	0.00192424693831667	0.00030425015528431	1609.113468753	0.693913037359934	1.76284056790156	0.324284543581417	1609.40281729458	0.693062774789367	3.09947095420731	0.490069387841527	20
D-glucose [major]	62	1610.85262909644	0.956023210908627	4.27546577531862	0.676010495405227	7.3845153805885	0.00059326255834353	0.00265315081792314	0.00041949997802879					1610.85262909644	0.956023210908627	4.27546577531862	0.676010495405227	20
D-glucose [major]	63	1610.73280922681	0.894133330360719	3.99868581526969	0.632247741182976	7.38444143692832	0.00055470965615843	0.00248073699789157	0.000392238959459284	1610.33486376654	0.913130267185992	2.32338085874633	0.434399355726883	1610.73280922681	0.894133330360719	3.99868581526969	0.632247741182976	20
D-glucose [major]	64	1609.56955496199	0.853586542458046	3.8173550672304	0.603576832501663	7.3837192567821	0.000529738879747187	0.00236906429087859	0.000374581954127401	1609.01085179545	0.848860312644035	2.16561213965954	0.409630371497763	1609.56955496199	0.853586542458046	3.8173550672304	0.603576832501663	20
D-glucose [major]	65	1611.16145971447	0.944569329930661	4.22424246237277	0.667911378494804	7.38470716642099	0.000586002693174861	0.00262068371387388	0.000414366478137524	1610.88875430599	1.03473518899322	2.57876907258513	0.466445372732597	1611.16145971447	0.944569329930661	4.22424246237277	0.667911378494804	20
D-glucose [major]	66	1610.28329496415	1.00912894413807	4.51296183431062	0.71356191949165	7.38416148033765	0.000626021234351395	0.00279965207073609	0.000442663859976645					1610.28329496415	1.00912894413807	4.51296183431062	0.71356191949165	20
D-glucose [major]	67	1610.17823485983	0.978827465598413	4.37744950264378	0.69213553853628	7.38409646533673	0.000607402910590179	0.00271638839562174	0.000429498716990762					1610.17823485983	0.978827465598413	4.37744950264378	0.69213553853628	20
D-glucose [major]	68	1610.87151266489	0.924826840684983	4.13595136637598	0.653951330471682	7.3845273309463	0.000573684634288567	0.00256559567983269	0.00040565629516797					1610.87151266489	0.924826840684983	4.13595136637598	0.653951330471682	20
D-glucose [major]	69	1609.10057855986	0.671985626174431	3.00521108005758	0.475165593127828	7.38342891347577	0.000417169594555868	0.00186563914314589	0.000294983449215297	1608.74914564979	0.596978102982592	1.5701048857641	0.301543833033814	1609.10057855986	0.671985626174431	3.00521108005758	0.475165593127828	20
D-glucose [major]	70	1611.06847860749	0.890279763577158	3.98145214070193	0.629522857978565	7.38464983740245	0.000552340947709275	0.00247014381166919	0.000390564029652233	1610.7761356032	0.930706974531006	2.3557916550259	0.436211994231208	1611.06847860749	0.890279763577158	3.98145214070193	0.629522857978565	20
D-glucose [major]	71	1611.79826515356	0.959346384223839	4.29032745818627	0.678360333791472	7.38510222802402	0.000595059358573972	0.00266118635283765	0.000420770507656173	1611.64237362804	1.09953232380223	2.6970469803365	0.475688422488252	1611.79826515356	0.959346384223839	4.29032745818627	0.678360333791472	20
D-glucose [major]	72	1609.40500051565	1.14197306359117	5.10705879732711	0.807496897197695	7.38361479767316	0.000708749892029064	0.00316962587524525	0.000501161854818984	1608.72915969989	1.19647335122048	3.00926207041533	0.561114646315466	1609.40500051565	1.14197306359117	5.10705879732711	0.807496897197695	20
D-glucose [major]	73	1611.15949338359	0.997296986064594	4.46004770919219	0.705195461703181	7.38470555177775	0.000618713703004328	0.00276697179705658	0.0004374966550074					1611.15949338359	0.997296986064594	4.46004770919219	0.705195461703181	20
D-glucose [major]	74	1608.64547494899	0.894534950551753	4.00048191536626	0.632531729543517	7.38314469630641	0.00055546062924288	0.00248409545162377	0.000392769977619787	1608.0567982532	0.874331982480927	2.24583383479592	0.429939106276871	1608.64547494899	0.894534950551753	4.00048191536626	0.632531729543517	20
D-glucose [major]	75	1609.37037138087	0.938869609543313	4.19875253789506	0.663881067558043	7.38359490938372	0.000582752285505459	0.00260614744886714	0.000412068092832869	1608.7329758504	0.960734588253216	2.43128153732998	0.461172759671638	1609.37037138087	0.938869609543313	4.19875253789506	0.663881067558043	20
D-glucose [major]	76	1610.47482233114	0.833588982888196	3.72792326206583	0.58943642252264	7.38428165800651	0.000517321885603596	0.00231353380491602	0.000365801813366514	1610.14402634996	0.917986193782253	2.27788437331875	0.411807363207955	1610.47482233114	0.833588982888196	3.72792326206583	0.58943642252264	20
D-glucose [major]	77	1608.25398706597	0.811974482232025	3.63126027653201	0.574152662536701	7.38290184477406	0.000504228010226469	0.00225497621405169	0.000356543045295336	1607.74387362968	0.749508206464089	1.94788427383556	0.372733518354074	1608.25398706597	0.811974482232025	3.63126027653201	0.574152662536701	20
D-glucose [major]	78	1610.38124949645	1.03692614692272	4.63727470433226	0.733217510078692	7.38422208872347	0.00064344266836995	0.00287756309219812	0.000454982674109158					1610.38124949645	1.03692614692272	4.63727470433226	0.733217510078692	20
D-glucose [major]	79	1608.54956243418	0.79944016751472	3.57520511701347	0.565289563602568	7.38308569450715	0.000496162854036844	0.00221890773907338	0.000350840118662324	1607.79602100028	0.66916909459514	1.77860655895162	0.359697315875607	1608.54956243418	0.79944016751472	3.57520511701347	0.565289563602568	20
D-glucose [major]	80	1610.43742948794	1.01669450185623	4.54679603700165	0.718911576657622	7.38425713292462	0.00063106519187959	0.00282220933455342	0.000446230476548848	1610.20019128655	1.07169895995116	2.7091206816583	0.498347192915572	1610.43742948794	1.01669450185623	4.54679603700165	0.718911576657622	20
D-glucose [major]	81	1610.20707157239	0.934376603774899	4.17865920525212	0.660704032711287	7.38411470275589	0.000579707798855172	0.00259253209065388	0.000409915315677219	1609.63945819346	0.957706200929663	2.425423224025	0.456513628086395	1610.20707157239	0.934376603774899	4.17865920525212	0.660704032711287	20
D-glucose [major]	82	1609.34420651454	0.9561541979509	4.27605156718	0.676103117231066	7.38357852590169	0.00059338010824284	0.00265367651705435	0.00041958309835972	1608.68926615399	0.90733530086109	2.35217902776321	0.456663735183688	1609.34420651454	0.9561541979509	4.27605156718	0.676103117231066	20
D-glucose [major]	83	1609.10892041656	0.96318886219619	4.30751154208271	0.681077376022281	7.38343226139195	0.000597926755469817	0.00267400974159281	0.000422798063445578	1608.4952346908	0.978008360282392	2.47950156676737	0.468064775949443	1609.10892041656	0.96318886219619	4.30751154208271	0.681077376022281	20
D-glucose [major]	84	1610.49978030905	0.960499891974766	4.29548610167356	0.679175986944303	7.38429627890926	0.000595963096489557	0.00266522799166383	0.000421409546864698	1610.07430774589	1.02997152466315	2.57821232182115	0.47234061156651	1610.49978030905	0.960499891974766	4.29548610167356	0.679175986944303	20
D-glucose [major]	85	1611.96089132522	1.04522881464454	4.67440536317343	0.739088382726729	7.38520245676548	0.000648484031359954	0.00290010875288792	0.000458547456065813					1611.96089132522	1.04522881464454	4.67440536317343	0.739088382726729	20
D-glucose [major]	86	1609.70225684048	1.00806468638705	4.50820232895688	0.712809375618971	7.38380059067728	0.000625614987997115	0.00279783528180853	0.0004423766004247	1609.11574693535	1.03237727504422	2.61784370791795	0.49306902326685	1609.70225684048	1.00806468638705	4.50820232895688	0.712809375618971	20
D-glucose [major]	87	1610.53353435293	1.05611331146173	4.72308231274168	0.746784884235971	7.38431649406416	0.00065537449033056	0.00293092382219682	0.000463419746329417					1610.53353435293	1.05611331146173	4.72308231274168	0.746784884235971	20
D-glucose [major]	88	1609.82162612209	0.895576325163688	4.00513908421092	0.633268092593372	7.38387556984456	0.00055576012111394	0.00248543481998857	0.000392981750352724	1609.28727429063	0.902617981548663	2.29762455576781	0.432854029101478	1609.82162612209	0.895576325163688	4.00513908421092	0.633268092593372	20
D-glucose [major]	89	1609.68461112351	0.979602806649669	4.38091693323649	0.692683787451356	7.38378984580996	0.000608040033595894	0.00271923769632335	0.000429949230988553	1609.17278159725	1.01025707887868	2.55847626472719	0.479468659991144	1609.68461112351	0.979602806649669	4.38091693323649	0.692683787451356	20
D-glucose [major]	90	1610.88973284222	0.962800790556019	4.30577603294759	0.68080296793393	7.38453836489608	0.000597342320247927	0.00267139606782363	0.000422384805337016					1610.88973284222	0.962800790556019	4.30577603294759	0.68080296793393	20
D-glucose [major]	91	1608.09155943193	0.723457951822415	3.23540231827538	0.51156202363696	7.38280136876607	0.00044910622244266	0.00200846408499986	0.000317566055362279	1607.53061970034	0.552286104617859	1.49900135566387	0.300556089693841	1608.09155943193	0.723457951822415	3.23540231827538	0.51156202363696	20
D-glucose [major]	92	1608.78715581355	0.932506480431778	4.17029575940907	0.659381655813711	7.3832325003502	0.000578937467140785	0.00258908706249669	0.000409370608898213	1608.15667269893	0.905159057970926	2.32891401987082	0.447264390554665	1608.78715581355	0.932506480431778	4.17029575940907	0.659381655813711	20
D-glucose [major]	93	1609.77437434748	0.73059625815178	3.26732579466873	0.516609568448641	7.38384725089456	0.00045340515906639	0.00202768951404311	0.00032060586260081	1609.34419370237	0.69373006210179	1.79674072690051	0.342606599742268	1609.77437434748	0.73059625815178	3.26732579466873	0.516609568448641	20
D-glucose [major]	94	1609.97908995111	0.948808233532222	4.24319941557909	0.670908735976263	7.38397300234342	0.000588673920616537	0.00263262980615978	0.000416255321175624	1609.31980566533	0.97137741209167	2.45576674422198	0.465859814327821	1609.97908995111	0.948808233532222	4.24319941557909	0.670908735976263	20
D-glucose [major]	95	1608.64099416858	0.745809566236385	3.33536177674838	0.527367001759545	7.38314285280813	0.000463014472018205	0.00207066366799776	0.000327400672951581	1608.11948078848	0.679984965771694	1.76835370751384	0.338748468674905	1608.64099416858	0.745809566236385	3.33536177674838	0.527367001759545	20
D-glucose [major]	96	1610.86847766987	1.05125387719501	4.70135026203651	0.743348745313241	7.38452448147011	0.000652522300302875	0.00291816844062352	0.000461402943419607	1610.77293097194	1.16358346782739	2.89187304287141	0.518043515047282	1610.86847766987	1.05125387719501	4.70135026203651	0.743348745313241	20
D-glucose [major]	97	1609.48657593513	0.851427526725791	3.80769965534678	0.602050177836697	7.38366771708776	0.000528243893295605	0.00236237850821624	0.000373524839069705	1608.84639475119	0.785475032971404	2.03950255038275	0.393023790620901	1609.48657593513	0.851427526725791	3.80769965534678	0.602050177836697	20
D-glucose [major]	98	1610.31473132915	0.867871574040203	3.88123967058727	0.61367787520287	7.38418202371295	0.000538366045606324	0.00240764614950698	0.000380682281608818	1609.75730956041	0.862957716728821	2.20396584185977	0.41774992067311	1610.31473132915	0.867871574040203	3.88123967058727	0.61367787520287	20
D-glucose [major]	99	1609.90480568343	0.942262795475923	4.21392732670629	0.666280412340818	7.38392690751264	0.000584798538273443	0.00261529856944386	0.000413515012041133	1609.40394758062	1.00126546207348	2.50888521962025	0.463477074829055	1609.90480568343	0.942262795475923	4.21392732670629	0.666280412340818	20
D-glucose [major]	100	1610.60421650121	0.877098466627516	3.92250358867991	0.620202273520639	7.38436171537023	0.000544069437434356	0.00243315249316658	0.000384715188646183	1610.09014733579	0.887931246619622	2.26092473099288	0.427371735640336	1610.60421650121	0.877098466627516	3.92250358867991	0.620202273520639	20
D-glucose [major]	1	1611.62520778474	1.04513068090498	4.78939045636781	0.739018991694025	7.38499397748631	0.000648653999578357	0.00297250605290367	0.000458667641745632	1611.74558184132	1.17208570645449	2.96927018922933	0.515241327745221	1611.62520778474	1.04513068090498	4.78939045636781	0.739018991694025	21
D-glucose [major]	2	1609.03928056428	0.891514450771091	4.08543245380551	0.630395913666039	7.38338934139222	0.000553414225704755	0.00253606257995742	0.000391322951800935	1608.44225917438	0.859545177623021	2.27020603258918	0.425116643736563	1609.03928056428	0.891514450771091	4.08543245380551	0.630395913666039	21
D-glucose [major]	3	1609.69805080902	0.871267610252463	3.9926497745452	0.616079235437715	7.38379882110777	0.000540875906537996	0.00247860478328823	0.000382457021293439	1609.33341608764	0.934256744427196	2.39439801745509	0.424709953548241	1609.69805080902	0.871267610252463	3.9926497745452	0.616079235437715	21
D-glucose [major]	4	1612.25551918248	1.03515632204889	4.74368220190111	0.731966054908894	7.38538509108084	0.000642235319402201	0.00294309196513473	0.000454128949466804	1612.36718784354	1.17864728961742	2.96555009681807	0.509392116184338	1612.25551918248	1.03515632204889	4.74368220190111	0.731966054908894	21
D-glucose [major]	5	1610.2811916628	0.898309242665249	4.11657010199196	0.635200557091149	7.38416083209542	0.000557368737943478	0.00255418443162799	0.000394119214221221	1609.8070833546	0.924790341870839	2.40232480860701	0.437531310100704	1610.2811916628	0.898309242665249	4.11657010199196	0.635200557091149	21
D-glucose [major]	6	1611.28435865511	1.05199721897867	4.82085688685278	0.743874367329205	7.38478240392484	0.000652728162013961	0.00299117621065838	0.000461548509631503					1611.28435865511	1.05199721897867	4.82085688685278	0.743874367329205	21
D-glucose [major]	7	1609.04065946384	0.74748220622227	3.42539379064614	0.528549736836048	7.38339115400665	0.00046404447729005	0.00212651894300787	0.000328128996663961	1608.55098542756	0.709970728751138	1.88081122515106	0.350079043950169	1609.04065946384	0.74748220622227	3.42539379064614	0.528549736836048	21
D-glucose [major]	8	1610.08263247183	0.875727528659538	4.01308768823894	0.619232873986896	7.38403768019153	0.000543215988842767	0.00248932838758227	0.000384111709359677	1609.44085460285	0.851286076362439	2.2382120190985	0.417890608424265	1610.08263247183	0.875727528659538	4.01308768823894	0.619232873986896	21
D-glucose [major]	9	1610.16565081913	0.870441619836346	3.98886461094003	0.615495172013283	7.38408927775831	0.000539947171165621	0.00247434878314374	0.000381800306213704	1609.55149795781	0.859464961849972	2.24989228307452	0.417262306717179	1610.16565081913	0.870441619836346	3.98886461094003	0.615495172013283	21
D-glucose [major]	10	1609.41346546156	0.925394560241605	4.24069062000753	0.654352768819982	7.38362161833872	0.000574326509628729	0.00263189470399343	0.000406110169573675	1608.73012502286	0.951943282756108	2.45802922166997	0.454802908747834	1609.41346546156	0.925394560241605	4.24069062000753	0.654352768819982	21
D-glucose [major]	11	1609.46066620314	0.950011701351047	4.35350053253496	0.671759716231895	7.38365075930924	0.000589571313616166	0.00270175517222063	0.000416889873851052	1608.798899902	0.968603489018735	2.5108102031211	0.462820235266278	1609.46066620314	0.950011701351047	4.35350053253496	0.671759716231895	21
D-glucose [major]	12	1609.18650476468	0.782646150441523	3.58653522676408	0.553414400246748	7.38348157449258	0.000485700315193888	0.0022257584594399	0.000343441986498042	1608.54170408472	0.709601437164383	1.89925930068769	0.363654390759345	1609.18650476468	0.782646150441523	3.58653522676408	0.553414400246748	21
D-glucose [major]	13	1610.35020073739	0.739097774144837	3.38697149599209	0.522621048057697	7.38420474127836	0.000458531226499833	0.00210125405393643	0.000324230539643817	1609.87200661963	0.729221269006377	1.91387469322947	0.354315698282689	1610.35020073739	0.739097774144837	3.38697149599209	0.522621048057697	21
D-glucose [major]	14	1610.66837576211	1.00118465270443	4.58800445564615	0.707944457147204	7.38440045830835	0.000621221584920061	0.00284679493623662	0.00043926999531643					1610.66837576211	1.00118465270443	4.58800445564615	0.707944457147204	21
D-glucose [major]	15	1610.58133441115	1.06803103307597	4.89433305363251	0.755211986005692	7.38434585559605	0.000662826300906621	0.00303745169651217	0.000468688972119867					1610.58133441115	1.06803103307597	4.89433305363251	0.755211986005692	21
D-glucose [major]	16	1609.49991382238	1.0352365660289	4.74404992601357	0.732022795971308	7.38367446035548	0.000642412029173497	0.00294390175103773	0.00045425390214439					1609.49991382238	1.0352365660289	4.74404992601357	0.732022795971308	21
D-glucose [major]	17	1610.53344868448	1.03014101610374	4.72069918277409	0.728419698065352	7.38431644649543	0.000639113372158546	0.00292878540557502	0.00045192139940031					1610.53344868448	1.03014101610374	4.72069918277409	0.728419698065352	21
D-glucose [major]	18	1609.78912618819	0.842852540857714	3.86243556816634	0.595986747180801	7.38385559702608	0.000523092304446461	0.0023971100805748	0.000369882115660591	1609.34920886273	0.853039568511194	2.22374500255409	0.40438636839433	1609.78912618819	0.842852540857714	3.86243556816634	0.595986747180801	21
D-glucose [major]	19	1609.13214808648	0.820927277143442	3.76196138756381	0.580483244529136	7.38344754550465	0.00050958507405547	0.00233521217487887	0.000360331061456072	1608.61797908228	0.772764312130114	2.05263182811157	0.38350685530754	1609.13214808648	0.820927277143442	3.76196138756381	0.580483244529136	21
D-glucose [major]	20	1609.48153677335	0.898529135654513	4.11757777826005	0.635356044914994	7.38366411127269	0.000557694129611285	0.00255567556357623	0.000394349300876069	1608.92307868733	0.892511095193973	2.33720526677578	0.433305040094182	1609.48153677335	0.898529135654513	4.11757777826005	0.635356044914994	21
D-glucose [major]	21	1609.86759634205	0.957749973009716	4.38896174815894	0.677231500596403	7.38390350444488	0.00059438839056054	0.00272382979194665	0.000420296061623916	1609.33240838663	0.992572019627639	2.56907075922119	0.468685747288935	1609.86759634205	0.957749973009716	4.38896174815894	0.677231500596403	21
D-glucose [major]	22	1608.64624134893	0.690143012697149	3.16263259602955	0.488004804266667	7.38314633184955	0.000428341490562489	0.00196290730379282	0.00030288317264029	1608.10007127764	0.585245609954498	1.58050850039375	0.297401116122035	1608.64624134893	0.690143012697149	3.16263259602955	0.488004804266667	21
D-glucose [major]	23	1610.55002151061	0.875980516110976	4.01424702238503	0.619411763129363	7.38432792479791	0.00054349481708793	0.00249060613912162	0.000384308870702618	1610.12139843656	0.940530402596589	2.40850223534105	0.430300576675606	1610.55002151061	0.875980516110976	4.01424702238503	0.619411763129363	21
D-glucose [major]	24	1609.64578988676	0.900213767513198	4.12529773127061	0.636547259526073	7.38376614818242	0.000558646678083764	0.00256004068905448	0.000395022854360368	1609.08022241676	0.905625215305513	2.36055100194973	0.433287985424128	1609.64578988676	0.900213767513198	4.12529773127061	0.636547259526073	21
D-glucose [major]	25	1610.64645044612	1.06907688407236	4.8991257449891	0.755951514337348	7.38438627724232	0.000663342246300295	0.00303981605533314	0.000469053800606456					1610.64645044612	1.06907688407236	4.8991257449891	0.755951514337348	21
D-glucose [major]	26	1610.57566829497	0.912223695899907	4.1803341371937	0.645039561329879	7.38434358524513	0.00056618484513837	0.00259458491018343	0.000400353143402397	1610.33659888418	0.984467748695538	2.5277489664699	0.449062640651601	1610.57566829497	0.912223695899907	4.1803341371937	0.645039561329879	21
D-glucose [major]	27	1611.9623587453	0.970932500251443	4.44937167709497	0.686552955002205	7.385203761336	0.000602494835616449	0.00276097819003235	0.000426028183894265	1612.11003149203	1.12197235067688	2.80967889770166	0.480575765881983	1611.9623587453	0.970932500251443	4.44937167709497	0.686552955002205	21
D-glucose [major]	28	1610.0776727142	0.856925646519998	3.92692664012686	0.605937935626957	7.38403472950931	0.000531816499459265	0.00243708936459852	0.000376051053114538	1609.64294336758	0.89405061938836	2.31318767683978	0.419316949512939	1610.0776727142	0.856925646519998	3.92692664012686	0.605937935626957	21
D-glucose [major]	29	1609.1543883197	0.90597035309663	4.15167772045118	0.640617780228598	7.38346077257289	0.000562310523491278	0.00257683053796903	0.00039761358429324	1608.50868788996	0.864542271746231	2.2895011874293	0.432290161027143	1609.1543883197	0.90597035309663	4.15167772045118	0.640617780228598	21
D-glucose [major]	30	1609.47096503417	1.02949613145338	4.71774395004933	0.727963695756003	7.38365652232153	0.000638803207215976	0.00292736405124777	0.000451702079666132					1609.47096503417	1.02949613145338	4.71774395004933	0.727963695756003	21
D-glucose [major]	31	1610.26973289218	0.843030783346441	3.86325237786298	0.596112783653275	7.384154104592	0.000523177792337752	0.00239750183530764	0.000369942564728232					1610.26973289218	0.843030783346441	3.86325237786298	0.596112783653275	21
D-glucose [major]	32	1610.6976374319	0.944061804392988	4.32623467934746	0.667552503745489	7.38441907512702	0.000585759038916966	0.00268428513484158	0.000414194188559501					1610.6976374319	0.944061804392988	4.32623467934746	0.667552503745489	21
D-glucose [major]	33	1609.88304171487	0.958657867763958	4.39312224459331	0.677873479133732	7.3839130942405	0.000594631311567555	0.00272494299584919	0.000420467832715269	1609.06707190151	0.925740495234724	2.43524760081291	0.465320899406691	1609.88304171487	0.958657867763958	4.39312224459331	0.677873479133732	21
D-glucose [major]	34	1608.93831768866	0.795903557114138	3.64728829636015	0.562788802405902	7.38332724714054	0.000493797103726178	0.00226286260577517	0.000349167280575058	1608.17466300375	0.660916512473402	1.80091784979015	0.351450952347187	1608.93831768866	0.795903557114138	3.64728829636015	0.562788802405902	21
D-glucose [major]	35	1608.64367230572	0.733660181583904	3.36205331648329	0.518776089484533	7.38314448374001	0.000455383048905125	0.00208682729180751	0.000322004441918219	1607.96569195449	0.639090190104188	1.71955320483747	0.331219214653452	1608.64367230572	0.733660181583904	3.36205331648329	0.518776089484533	21
D-glucose [major]	36	1610.96650515737	0.879467500198096	4.03022639091136	0.621877433223255	7.38458646473846	0.000545601409893244	0.00250025976011042	0.000385798456760454	1610.58550005395	0.925050660790294	2.39031268117133	0.432631102335567	1610.96650515737	0.879467500198096	4.03022639091136	0.621877433223255	21
D-glucose [major]	37	1608.88063908616	0.874759903193356	4.0086534712958	0.61854865945811	7.3832908613584	0.000543130216086558	0.00248893532743437	0.00038405105886212	1608.30605831548	0.86050661100507	2.261587887234	0.422459653246377	1608.88063908616	0.874759903193356	4.0086534712958	0.61854865945811	21
D-glucose [major]	38	1609.43629401756	0.802826520951336	3.67901330217755	0.567684077081093	7.38363665931996	0.000498357323829425	0.00228376015958396	0.000352391843133766	1608.95380738267	0.809705596724039	2.11173776983145	0.387065413844549	1609.43629401756	0.802826520951336	3.67901330217755	0.567684077081093	21
D-glucose [major]	39	1611.14348363854	0.954444232806404	4.3738129434494	0.6748939892818	7.3846957615538	0.000592129413701115	0.00271347785949518	0.000418698723768073					1611.14348363854	0.954444232806404	4.3738129434494	0.6748939892818	21
D-glucose [major]	40	1610.61635839639	0.867180823762631	3.97392176610642	0.613189440997493	7.38436917465677	0.000538084497692526	0.00246581294095829	0.000380483197169742	1610.2735418263	0.899481902815079	2.33543286989341	0.422564064196304	1610.61635839639	0.867180823762631	3.97392176610642	0.613189440997493	21
D-glucose [major]	41	1610.77281653065	0.953313523034364	4.36863138033	0.674094456734437	7.38446567820143	0.000591479010559824	0.00271049733786798	0.000418238819296361	1610.40128328784	1.04749954444415	2.66693998061542	0.471150185670796	1610.77281653065	0.953313523034364	4.36863138033	0.674094456734437	21
D-glucose [major]	42	1609.87840838326	0.838971167412625	3.84464888055382	0.593242201697461	7.38391108456765	0.000520612947450019	0.00238574823946378	0.000368128945515424	1609.34445517561	0.847901463572492	2.20722708910026	0.405519071338406	1609.87840838326	0.838971167412625	3.84464888055382	0.593242201697461	21
D-glucose [major]	43	1608.35031833407	0.790516387219027	3.62260118253421	0.558979498041664	7.38296175394198	0.000490801631172819	0.00224913562605724	0.000347049161619719	1607.73046464174	0.711131801442542	1.90186357325613	0.362336351696057	1608.35031833407	0.790516387219027	3.62260118253421	0.558979498041664	21
D-glucose [major]	44	1610.10414010111	1.01322446498974	4.64317780679664	0.71645789005836	7.38404998426223	0.000628932356830775	0.002882130132184	0.000444722334422678					1610.10414010111	1.01322446498974	4.64317780679664	0.71645789005836	21
D-glucose [major]	45	1611.00683512231	0.937610893503575	4.29667289189531	0.662991020910756	7.38461107232488	0.000581633097692558	0.00266537769686779	0.000411276707540946					1611.00683512231	0.937610893503575	4.29667289189531	0.662991020910756	21
D-glucose [major]	46	1609.89528015367	0.962959770851856	4.41283604112596	0.680915383979191	7.38392066120342	0.000597498772917551	0.00273808335453791	0.000422495434080641	1609.20585957298	1.02049874027121	2.61019764881995	0.478175040181687	1609.89528015367	0.962959770851856	4.41283604112596	0.680915383979191	21
D-glucose [major]	47	1609.32387467749	0.708689680367053	3.24762410451608	0.50111927874447	7.38356738393043	0.000439724701891374	0.00201507173135911	0.000310932318562624	1608.77400603369	0.63070589281366	1.68702594868247	0.316587858106417	1609.32387467749	0.708689680367053	3.24762410451608	0.50111927874447	21
D-glucose [major]	48	1610.37781855119	0.925413514217654	4.24077747803749	0.654366171304977	7.38422063666204	0.000574193863962213	0.00263128684518602	0.000406016374923387					1610.37781855119	0.925413514217654	4.24077747803749	0.654366171304977	21
D-glucose [major]	49	1608.96361121404	0.928574352548502	4.25526225894812	0.656601221522954	7.38334204090855	0.000576230962876877	0.00264062200516058	0.000407456821379894	1608.17643202098	0.859547394750333	2.28864973212884	0.437897184267628	1608.96361121404	0.928574352548502	4.25526225894812	0.656601221522954	21
D-glucose [major]	50	1609.41886706312	0.864332815518368	3.96087055274722	0.611175595055099	7.38362541565838	0.000536597947143249	0.00245900071054185	0.000379432047195772	1608.94226645083	0.891115851152953	2.30841291994715	0.420498517985251	1609.41886706312	0.864332815518368	3.96087055274722	0.611175595055099	21
D-glucose [major]	51	1610.34832271208	0.859730206070308	3.93977874655717	0.607921058703223	7.38420279453541	0.000533447415814754	0.00244456316224969	0.000377204285129052	1609.90053007768	0.897459053994384	2.32014697570354	0.420032514255152	1610.34832271208	0.859730206070308	3.93977874655717	0.607921058703223	21
D-glucose [major]	52	1608.12395181983	0.695962405152282	3.18930040245386	0.492119736134078	7.38282156892253	0.000432066743325971	0.00197997855656432	0.000305517324130981	1607.59184353714	0.572402774817613	1.55941876769336	0.295419430786305	1608.12395181983	0.695962405152282	3.18930040245386	0.492119736134078	21
D-glucose [major]	53	1610.96777011598	0.96446262543102	4.41972298599349	0.681978062643255	7.38458661484272	0.000598511874549554	0.00274272596945324	0.000423211805114662					1610.96777011598	0.96446262543102	4.41972298599349	0.681978062643255	21
D-glucose [major]	54	1610.9733242129	1.03513690205362	4.74359320830279	0.731952322898547	7.38458948989859	0.000642489710777532	0.00294425773286833	0.000454308831333377	1610.87603979347	1.14886409341703	2.92267186634212	0.51033944051033	1610.9733242129	1.03513690205362	4.74359320830279	0.731952322898547	21
D-glucose [major]	55	1609.65475639933	0.942368334116496	4.31847422361828	0.666355039429245	7.38377140388469	0.000584863892069041	0.00268018305665286	0.000413561224153176	1609.05951635062	0.995365281253784	2.55417376338113	0.463924698478001	1609.65475639933	0.942368334116496	4.31847422361828	0.666355039429245	21
D-glucose [major]	56	1610.06269510946	1.01123455722833	4.63405890385396	0.715050812786325	7.38402426204545	0.00062741865071291	0.00287519345931897	0.000443651982562012	1609.41333837713	1.0820528273325	2.7650141330509	0.501182065192953	1610.06269510946	1.01123455722833	4.63405890385396	0.715050812786325	21
