Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	75	931.875008372908	0.207301872537429	0.747437530933402	0.146584559823886	6.83719837274055	0.000222507544125292	0.000802262359521305	0.000157336593316159	931.960491584874	0.228497423297929	0.456042349977483	0.103110165800928	931.875008372908	0.207301872537429	0.747437530933402	0.146584559823886	13
[159664] 2-ketocaproic acid [9.707]	76	932.01597950264	0.168610231685959	0.60793283591159	0.119225438202577	6.83734974710811	0.000180964514587856	0.000652476836385965	0.000127961235419205	932.098263320722	0.167510911857926	0.344262335132147	0.0799057016479616	932.01597950264	0.168610231685959	0.60793283591159	0.119225438202577	13
[159664] 2-ketocaproic acid [9.707]	77	931.991775662669	0.175010336228599	0.631008741008405	0.12375099552498	6.83732376091291	0.000187864808257292	0.000677356199026877	0.000132840479865042	932.106376502509	0.159639044105895	0.33444601445574	0.080221329660587	931.991775662669	0.175010336228599	0.631008741008405	0.12375099552498	13
[159664] 2-ketocaproic acid [9.707]	78	931.633320901337	0.214921976966662	0.774912208177389	0.151972787339145	6.83693895881706	0.000230702211133884	0.000831808651606137	0.0001631310979275					931.633320901337	0.214921976966662	0.774912208177389	0.151972787339145	13
[159664] 2-ketocaproic acid [9.707]	79	931.88869554171	0.189251417797334	0.682355690822544	0.133820960873663	6.83721311402496	0.000203120621901075	0.000732361817368459	0.000143627969145079	931.945792417748	0.199999371153676	0.406366872313636	0.0926585004213808	931.88869554171	0.189251417797334	0.682355690822544	0.133820960873663	13
[159664] 2-ketocaproic acid [9.707]	80	931.829793250917	0.213678503665027	0.770428801428674	0.151093518935335	6.83714983083623	0.000229367072581633	0.000826994741096147	0.000162187012403379					931.829793250917	0.213678503665027	0.770428801428674	0.151093518935335	13
[159664] 2-ketocaproic acid [9.707]	81	931.77297701621	0.194672557047114	0.701901886359057	0.137654285198939	6.83708891433704	0.000208957786784252	0.000753408014658093	0.000147755468016877					931.77297701621	0.194672557047114	0.701901886359057	0.137654285198939	13
[159664] 2-ketocaproic acid [9.707]	82	931.821742388664	0.19438851403939	0.700877754730271	0.137453436462029	6.8371412499168	0.000208651546806322	0.000752303850715069	0.000147538923651813	931.878940072827	0.199111880280784	0.409038283967933	0.0946139086414903	931.821742388664	0.19438851403939	0.700877754730271	0.137453436462029	13
[159664] 2-ketocaproic acid [9.707]	83	931.946964743672	0.173146749259646	0.62428948263556	0.122433240541902	6.83727568379927	0.000185863859015542	0.000670141673936147	0.00013142559508739	932.046497006406	0.16321319937972	0.33963211062039	0.0801713524532804	931.946964743672	0.173146749259646	0.62428948263556	0.122433240541902	13
[159664] 2-ketocaproic acid [9.707]	84	931.812393151342	0.169232898764335	0.610177893990216	0.119665730316118	6.83713128505908	0.000181655921050109	0.000654969737837808	0.00012845013361722	931.879984186093	0.175206106177622	0.357859136713652	0.0826923235191002	931.812393151342	0.169232898764335	0.610177893990216	0.119665730316118	13
[159664] 2-ketocaproic acid [9.707]	85	931.739547517564	0.189065635128953	0.681685841885605	0.133689592689024	6.8370530524915	0.000202943451130398	0.000731723019070272	0.000143502690491705					931.739547517564	0.189065635128953	0.681685841885605	0.133689592689024	13
[159664] 2-ketocaproic acid [9.707]	86	931.669505892656	0.211964968236991	0.764250561580568	0.149881866414368	6.83697780788313	0.000227538899001791	0.000820403167513581	0.000160894298467888					931.669505892656	0.211964968236991	0.764250561580568	0.149881866414368	13
[159664] 2-ketocaproic acid [9.707]	87	931.740676165525	0.226892701131026	0.818073267956439	0.160437367571481	6.83705414600094	0.000243544815347974	0.000878113319610528	0.000172212190455378	931.790143459874	0.258277824245057	0.511515949725168	0.11272978109056	931.740676165525	0.226892701131026	0.818073267956439	0.160437367571481	13
[159664] 2-ketocaproic acid [9.707]	88	931.70773962588	0.181943302293221	0.656005905645453	0.12865334284301	6.83701893350483	0.00019530263384881	0.000704173660575054	0.000138099816778087					931.70773962588	0.181943302293221	0.656005905645453	0.12865334284301	13
[159664] 2-ketocaproic acid [9.707]	89	931.901724477538	0.167811531340812	0.60505308086343	0.118660671772387	6.83722715240895	0.000180140555131768	0.000649506008318138	0.000127378608100382	931.990069066955	0.156477681770547	0.327653182193299	0.0775885872625103	931.901724477538	0.167811531340812	0.60505308086343	0.118660671772387	13
[159664] 2-ketocaproic acid [9.707]	90	931.558149883296	0.180068750729028	0.649247113862255	0.127327834720286	6.83685837129771	0.000193296444456147	0.000696940241851515	0.00013668122665419					931.558149883296	0.180068750729028	0.649247113862255	0.127327834720286	13
[159664] 2-ketocaproic acid [9.707]	91	931.808174684589	0.204045062670806	0.735694935964853	0.144281647482161	6.8371266606146	0.000219004134045554	0.000789630634839835	0.000154859308291499					931.808174684589	0.204045062670806	0.735694935964853	0.144281647482161	13
[159664] 2-ketocaproic acid [9.707]	92	931.822657097008	0.168976534413992	0.609253559179853	0.119484453345536	6.83714230067942	0.000181383502890709	0.000653987520195722	0.00012825750488939	931.899637157531	0.171913224728102	0.352764833515157	0.0824768403814561	931.822657097008	0.168976534413992	0.609253559179853	0.119484453345536	13
[159664] 2-ketocaproic acid [9.707]	93	931.660090016324	0.207690724051674	0.748839555006552	0.146859519366483	6.83696771487132	0.00022291819881746	0.000803742996070429	0.000157626970033717					931.660090016324	0.207690724051674	0.748839555006552	0.146859519366483	13
[159664] 2-ketocaproic acid [9.707]	94	932.042891590765	0.12285666694663	0.442966012208675	0.0868727823119391	6.83737872165718	0.000131859812096473	0.000475427313686879	9.32389672993998e-05	932.097359844735	0.10873350360625	0.229005111755455	0.0534894617293397	932.042891590765	0.12285666694663	0.442966012208675	0.0868727823119391	13
[159664] 2-ketocaproic acid [9.707]	95	931.924403700055	0.174731841606332	0.630004614367883	0.123554070089051	6.83725147087968	0.000187557973611366	0.000676249890977902	0.000132623515006204					931.924403700055	0.174731841606332	0.630004614367883	0.123554070089051	13
[159664] 2-ketocaproic acid [9.707]	96	931.796328128829	0.206279168939141	0.743750120670171	0.145861399174392	6.83711394009287	0.00022143382685545	0.00079839101684954	0.000156577360553576					931.796328128829	0.206279168939141	0.743750120670171	0.145861399174392	13
[159664] 2-ketocaproic acid [9.707]	97	931.682863386903	0.209720807175662	0.756159123803547	0.148295004909827	6.83699215209022	0.000225099295715325	0.000811607052772437	0.000159169238440623					931.682863386903	0.209720807175662	0.756159123803547	0.148295004909827	13
[159664] 2-ketocaproic acid [9.707]	98	931.95864699798	0.158801860251162	0.572568249774632	0.112289872248635	6.83728825472536	0.000170447435368401	0.000614556967992106	0.000120524537384852					931.95864699798	0.158801860251162	0.572568249774632	0.112289872248635	13
[159664] 2-ketocaproic acid [9.707]	99	932.005603199354	0.163410392866944	0.589184550425481	0.115548596912574	6.83733862678264	0.000175386517970318	0.000632365083567066	0.000124016996185508	932.085996358679	0.156969561171242	0.326351377273737	0.0767825884893978	932.005603199354	0.163410392866944	0.589184550425481	0.115548596912574	13
[159664] 2-ketocaproic acid [9.707]	100	931.650598205379	0.179752349165717	0.648106311802098	0.12710410502929	6.8369576077971	0.000192940489067484	0.000695656826445914	0.000136429528185067	931.660156167162	0.1914281141324	0.389341311401356	0.0884056655502385	931.650598205379	0.179752349165717	0.648106311802098	0.12710410502929	13
[159664] 2-ketocaproic acid [9.707]	1	931.738102374678	0.175223568461881	0.655626559272287	0.123901773483102	6.83705152155011	0.000188084689418267	0.00070374846750094	0.000132995959325022					931.738102374678	0.175223568461881	0.655626559272287	0.123901773483102	14
[159664] 2-ketocaproic acid [9.707]	2	931.621902151736	0.188418806945021	0.70499862081297	0.133232216093903	6.83692676162193	0.000202266553929325	0.00075681214560697	0.000143024051890661	931.65619068826	0.210722782897356	0.436404105664136	0.0933301436899888	931.621902151736	0.188418806945021	0.70499862081297	0.133232216093903	14
[159664] 2-ketocaproic acid [9.707]	3	931.751982600741	0.187978561903381	0.703351374700928	0.132920915839576	6.83706638119719	0.000201784886339685	0.000755009910512221	0.000142683461471748					931.751982600741	0.187978561903381	0.703351374700928	0.132920915839576	14
[159664] 2-ketocaproic acid [9.707]	4	931.876818372922	0.169844465795265	0.635499800045526	0.120098173510838	6.83720040422324	0.000182299960535432	0.000682103993945998	0.000128905538304644	931.942787238376	0.174426526447671	0.370715775379054	0.0825921470440891	931.876818372922	0.169844465795265	0.635499800045526	0.120098173510838	14
[159664] 2-ketocaproic acid [9.707]	5	931.836392323538	0.164382304777495	0.615062264925641	0.116235842415241	6.83715703666824	0.000176440086015646	0.000660178351163473	0.000124761981294801	931.894221090969	0.165955051365682	0.355269688732161	0.079858227466901	931.836392323538	0.164382304777495	0.615062264925641	0.116235842415241	14
[159664] 2-ketocaproic acid [9.707]	6	931.590111158757	0.169770772665377	0.635224065601726	0.120046064598968	6.83689269056814	0.000182244333696887	0.000681895857374653	0.000128866204189893	931.609521814506	0.188749877597701	0.392100666323398	0.0840763787888303	931.590111158757	0.169770772665377	0.635224065601726	0.120046064598968	14
[159664] 2-ketocaproic acid [9.707]	7	931.962116760856	0.15394968701538	0.576026983612631	0.108858867650121	6.83729197553496	0.000165228263694032	0.000618227553354607	0.000116834025701729					931.962116760856	0.15394968701538	0.576026983612631	0.108858867650121	14
[159664] 2-ketocaproic acid [9.707]	8	931.96176591751	0.126853527798863	0.474642439326951	0.0896989897240125	6.83729166043136	0.000136137301425693	0.000509379139494917	9.62636090105449e-05	931.980585617739	0.131472459019108	0.276551253979502	0.0595623660014008	931.96176591751	0.126853527798863	0.474642439326951	0.0896989897240125	14
[159664] 2-ketocaproic acid [9.707]	9	931.48531041261	0.178946641039035	0.669557021282091	0.126534383349257	6.83678016175403	0.000192110223889918	0.000718810638292509	0.000135842442047827					931.48531041261	0.178946641039035	0.669557021282091	0.126534383349257	14
[159664] 2-ketocaproic acid [9.707]	10	932.033086245683	0.1618205545263	0.605477073175187	0.114424411440914	6.8373681032286	0.000173670790825197	0.000649816597357972	0.000122803793886528	932.105210975924	0.160056806461803	0.342411189727571	0.0764511940258669	932.033086245683	0.1618205545263	0.605477073175187	0.114424411440914	14
[159664] 2-ketocaproic acid [9.707]	11	931.612516002528	0.18273186580206	0.683720035477263	0.129210941447507	6.83691670351871	0.000196168936133113	0.000733996948938049	0.000138712384997875					931.612516002528	0.18273186580206	0.683720035477263	0.129210941447507	14
[159664] 2-ketocaproic acid [9.707]	12	931.906777530155	0.192813422373306	0.721441766092244	0.136339678463951	6.83723248580257	0.000206959934054019	0.000774373166019467	0.000146342772803517					931.906777530155	0.192813422373306	0.721441766092244	0.136339678463951	14
[159664] 2-ketocaproic acid [9.707]	13	931.878287072095	0.16387435439834	0.613161688637359	0.115876667257634	6.83720199633367	0.000175903557219211	0.000658170844229075	0.00012438259814454	931.965925014198	0.164180902642833	0.350443264782551	0.0793978648620457	931.878287072095	0.16387435439834	0.613161688637359	0.115876667257634	14
[159664] 2-ketocaproic acid [9.707]	14	931.706862356917	0.185575283689444	0.694359131019278	0.131221541517423	6.83701796209531	0.000199202629279452	0.000745347989308252	0.00014085752999369					931.706862356917	0.185575283689444	0.694359131019278	0.131221541517423	14
[159664] 2-ketocaproic acid [9.707]	15	931.681334788606	0.197852572594983	0.740296539742247	0.139902895757116	6.83699052501914	0.000212389766595427	0.000794689739056973	0.000150182244214254					931.681334788606	0.197852572594983	0.740296539742247	0.139902895757116	14
[159664] 2-ketocaproic acid [9.707]	16	931.698542857708	0.180550009879734	0.675556278148615	0.127668136329258	6.83700904757307	0.000193813807785637	0.000725184865559915	0.00013704705777281	931.7508619439	0.18977064060233	0.401059411870469	0.0886678689059403	931.698542857708	0.180550009879734	0.675556278148615	0.127668136329258	14
[159664] 2-ketocaproic acid [9.707]	17	932.13197406868	0.125405011908253	0.469222589144989	0.0886747343151055	6.83747428097912	0.000134584049367564	0.000503567402458093	9.51652939473492e-05	932.195078303227	0.112195521947982	0.244199352333826	0.055003003077419	932.13197406868	0.125405011908253	0.469222589144989	0.0886747343151055	14
[159664] 2-ketocaproic acid [9.707]	18	931.578841870511	0.180030850245907	0.67361376066979	0.127301035031661	6.83688056469651	0.000193266937500961	0.000723138664319648	0.000136660362086086	931.606424615175	0.199644648516276	0.414838818726327	0.0890232073317074	931.578841870511	0.180030850245907	0.67361376066979	0.127301035031661	14
[159664] 2-ketocaproic acid [9.707]	19	932.119065374425	0.160347700941881	0.599966159681407	0.113382946683676	6.8374603518101	0.000172096850037411	0.000643927450183007	0.000121690849682298					932.119065374425	0.160347700941881	0.599966159681407	0.113382946683676	14
[159664] 2-ketocaproic acid [9.707]	20	931.931993681982	0.150445598491037	0.562915884901615	0.106381102892681	6.83725966139087	0.000161469453709343	0.000604163374209918	0.000114176145672364	931.981730544614	0.147438437728747	0.317503910268009	0.071135646184652	931.931993681982	0.150445598491037	0.562915884901615	0.106381102892681	14
[159664] 2-ketocaproic acid [9.707]	21	931.557736380403	0.19266953109599	0.720903374231584	0.136237931966007	6.83685787082335	0.000206835123381256	0.000773906167243778	0.000146254518330443					931.557736380403	0.19266953109599	0.720903374231584	0.136237931966007	14
[159664] 2-ketocaproic acid [9.707]	22	931.824821472589	0.173062064002159	0.647538950144021	0.122373359022067	6.83714459567797	0.000185778186238455	0.000695118322840579	0.000131365015285749	931.910085494367	0.173027912636454	0.369816633943762	0.0834061858441242	931.824821472589	0.173062064002159	0.647538950144021	0.122373359022067	14
[159664] 2-ketocaproic acid [9.707]	23	932.120777209186	0.124678726299337	0.466505077231481	0.0881611728359628	6.83746227026778	0.000133808940843388	0.000500667211923061	9.46172094537494e-05	932.198879661889	0.114163077808346	0.245791621133816	0.0554100224706764	932.120777209186	0.124678726299337	0.466505077231481	0.0881611728359628	14
[159664] 2-ketocaproic acid [9.707]	24	931.750426111003	0.177968123042373	0.665895742191787	0.125842466638304	6.83706474026526	0.000191026196898135	0.000714754580691239	0.000135075919210948	931.793574064213	0.191252702389941	0.401700560345783	0.0878225120561962	931.750426111003	0.177968123042373	0.665895742191787	0.125842466638304	14
[159664] 2-ketocaproic acid [9.707]	25	931.853446003148	0.183786273919006	0.687665269396708	0.129956520577138	6.83717528316647	0.000197274677160235	0.000738134253020038	0.000139494261976389	931.923095093763	0.189640486278438	0.40209634311514	0.0890116316124733	931.853446003148	0.183786273919006	0.687665269396708	0.129956520577138	14
[159664] 2-ketocaproic acid [9.707]	26	931.780724833742	0.198455654522456	0.742553065691007	0.140329339077644	6.83709719561856	0.000213017015933492	0.000797036691176092	0.000150625776474695					931.780724833742	0.198455654522456	0.742553065691007	0.140329339077644	14
[159664] 2-ketocaproic acid [9.707]	27	931.888046712782	0.167943459487652	0.628386885752342	0.118753959059647	6.83721245848698	0.00018026586891616	0.000674493120013373	0.000127467218327102	931.969127152438	0.173276140135387	0.366530988876997	0.0816208234570117	931.888046712782	0.167943459487652	0.628386885752342	0.118753959059647	14
[159664] 2-ketocaproic acid [9.707]	28	931.707486677825	0.185564957013624	0.694320492136415	0.131214239454924	6.83701863220979	0.000199191174564605	0.000745305129689831	0.000140849430287145					931.707486677825	0.185564957013624	0.694320492136415	0.131214239454924	14
[159664] 2-ketocaproic acid [9.707]	29	931.760812780962	0.192401287834653	0.719899699851349	0.136048255336908	6.83707584456098	0.000206527015371097	0.000772753332631641	0.000146036653067121	931.81767666262	0.207149278839627	0.434135474175827	0.0947344416428193	931.760812780962	0.192401287834653	0.719899699851349	0.136048255336908	14
[159664] 2-ketocaproic acid [9.707]	30	931.829993258126	0.210554889701101	0.787824258371497	0.148884790319634	6.83715002989254	0.000225999401132255	0.00084561232865299	0.000159805709084716	931.901452270447	0.2408647322879	0.493035242257578	0.10504968397101	931.829993258126	0.210554889701101	0.787824258371497	0.148884790319634	14
[159664] 2-ketocaproic acid [9.707]	31	931.82484640498	0.162360920970036	0.607498939270954	0.114806508217605	6.83714465140813	0.000174275130084452	0.000652077827811479	0.000123231126274884					931.82484640498	0.162360920970036	0.607498939270954	0.114806508217605	14
[159664] 2-ketocaproic acid [9.707]	32	931.86323420153	0.184861779484986	0.691689442742173	0.130717017856046	6.83718578392625	0.000198429277508434	0.00074245437194165	0.000140310687712161	931.937173932243	0.191077041923392	0.404596068363314	0.0895298784046932	931.86323420153	0.184861779484986	0.691689442742173	0.130717017856046	14
[159664] 2-ketocaproic acid [9.707]	33	931.759556916708	0.178928846190964	0.669490439057361	0.126521800491516	6.83707453707989	0.000192057392968942	0.000718612963086787	0.000135805084945348	931.805796966655	0.193086272840543	0.40478646197117	0.0883233809246588	931.759556916708	0.178928846190964	0.669490439057361	0.126521800491516	14
[159664] 2-ketocaproic acid [9.707]	34	931.885087590386	0.19543267603501	0.731242115903394	0.138191770489789	6.8372092025478	0.000209763083036813	0.000784861589117166	0.000148324898457927	931.963673631348	0.210716374326318	0.440457889419083	0.0967697211526314	931.885087590386	0.19543267603501	0.731242115903394	0.138191770489789	14
[159664] 2-ketocaproic acid [9.707]	35	931.894608652013	0.193827212782363	0.725235022464931	0.137056536536896	6.83721942451556	0.00020804614121321	0.000778437381060223	0.000147110837251555					931.894608652013	0.193827212782363	0.725235022464931	0.137056536536896	14
[159664] 2-ketocaproic acid [9.707]	36	932.03147381311	0.181492774690768	0.679083781067812	0.128334771720205	6.83736631873119	0.000194803282969882	0.000728887142692075	0.000137746722385406	932.157075865693	0.176411899668685	0.377713010832281	0.0878274165127486	932.03147381311	0.181492774690768	0.679083781067812	0.128334771720205	14
[159664] 2-ketocaproic acid [9.707]	37	932.027405396072	0.116720312618273	0.436727419894724	0.0825337245545945	6.83736210935628	0.000125271880381232	0.000468724456583499	8.85805961095592e-05					932.027405396072	0.116720312618273	0.436727419894724	0.0825337245545945	14
[159664] 2-ketocaproic acid [9.707]	38	931.621355676307	0.17754289653432	0.66430469028688	0.125541786090919	6.83692620716084	0.000190580538950373	0.000713087081339021	0.000134760791453995					931.621355676307	0.17754289653432	0.66430469028688	0.125541786090919	14
[159664] 2-ketocaproic acid [9.707]	39	932.140735889836	0.127196946989514	0.475927396278409	0.0899418237625112	6.83748367704677	0.000136511191653048	0.00051077810862594	9.65279893257266e-05	932.226210103146	0.11583303765108	0.249303817037931	0.0566187310951315	932.140735889836	0.127196946989514	0.475927396278409	0.0899418237625112	14
[159664] 2-ketocaproic acid [9.707]	40	931.962184689821	0.149946910457408	0.561049965136893	0.106028477202406	6.83729205822228	0.000160937303539148	0.000602172250594733	0.000113799858678409					931.962184689821	0.149946910457408	0.561049965136893	0.106028477202406	14
[159664] 2-ketocaproic acid [9.707]	41	932.067395823391	0.157284810944277	0.588505874696999	0.111217156396343	6.83740492575537	0.000168811179560068	0.00063163359697095	0.000119367529807024	932.164581788729	0.147426077256343	0.318755233497143	0.0729751907538621	932.067395823391	0.157284810944277	0.588505874696999	0.111217156396343	14
[159664] 2-ketocaproic acid [9.707]	42	931.88851733681	0.143957166041134	0.538638393696852	0.101793088308084	6.83721302384382	0.000154513289727339	0.000578135791863041	0.000109257394949643	931.937351972426	0.142591756267493	0.305916433354321	0.0681146317775485	931.88851733681	0.143957166041134	0.538638393696852	0.101793088308084	14
[159664] 2-ketocaproic acid [9.707]	43	931.876655375364	0.16732329949521	0.626066459535641	0.118315439723571	6.8372002361531	0.00017960049685003	0.000672003525707185	0.000126996729227129	931.953624789557	0.172742096233179	0.365661899623812	0.081331111933952	931.876655375364	0.16732329949521	0.626066459535641	0.118315439723571	14
[159664] 2-ketocaproic acid [9.707]	44	931.814446094755	0.16322445477099	0.610729986896025	0.115417118824044	6.83713348785929	0.000175195333012526	0.000655520911894638	0.000123881808005392	931.860719503925	0.166151624234694	0.355189957203554	0.0793969501295213	931.814446094755	0.16322445477099	0.610729986896025	0.115417118824044	14
[159664] 2-ketocaproic acid [9.707]	45	932.08098770406	0.122810713235955	0.459515612354287	0.0868402881315001	6.83741958600875	0.000131804742993379	0.000493168190233018	9.32000275631685e-05	932.143550109741	0.11481632403792	0.246561150816196	0.0546389997323352	932.08098770406	0.122810713235955	0.459515612354287	0.0868402881315001	14
[159664] 2-ketocaproic acid [9.707]	46	931.939434195349	0.182460919667528	0.682706247871573	0.129019353598443	6.83726755933348	0.000195866024256186	0.000732863556476201	0.000138498193955598	932.065489164759	0.174880906028397	0.376041637157766	0.0874580902073863	931.939434195349	0.182460919667528	0.682706247871573	0.129019353598443	14
[159664] 2-ketocaproic acid [9.707]	47	931.8953083544	0.179707885285798	0.672405336441129	0.127072664318282	6.83722021791002	0.000192874571591957	0.000721670565517906	0.000136382917491123	931.945968873463	0.190108075908422	0.400751576651439	0.0877323290759938	931.8953083544	0.179707885285798	0.672405336441129	0.127072664318282	14
[159664] 2-ketocaproic acid [9.707]	48	931.975526642565	0.119222090369203	0.446088215096558	0.0843027485672987	6.8373064407878	0.000127952421399538	0.000478754122685194	9.04760248408522e-05					931.975526642565	0.119222090369203	0.446088215096558	0.0843027485672987	14
[159664] 2-ketocaproic acid [9.707]	49	931.798801300585	0.182701010148624	0.683604584193659	0.129189123205724	6.83711664376794	0.000196109574253982	0.000733774837124505	0.000138670409810598	931.862947245233	0.20101536577994	0.417592962651677	0.0904258118614706	931.798801300585	0.182701010148624	0.683604584193659	0.129189123205724	14
[159664] 2-ketocaproic acid [9.707]	50	931.853053454677	0.189846551562545	0.710340752007558	0.134241783994757	6.83717484367092	0.000203769532617435	0.0007624357769175	0.000144086818313002	931.905563472582	0.198970097273485	0.420615322398798	0.0922816807876657	931.853053454677	0.189846551562545	0.710340752007558	0.134241783994757	14
[159664] 2-ketocaproic acid [9.707]	51	931.992419116041	0.169047372875921	0.632517351435919	0.119534543702335	6.83732445023974	0.000181453143300144	0.000678935493982335	0.000128306748095146	932.085805263596	0.159027496307478	0.343909346723625	0.078017745689186	931.992419116041	0.169047372875921	0.632517351435919	0.119534543702335	14
[159664] 2-ketocaproic acid [9.707]	52	932.06581347718	0.164130930541014	0.614121708656865	0.116058093988009	6.83740321035551	0.000176150193513982	0.00065909367274325	0.000124556996341059	932.150426497258	0.161814584933488	0.345644262841609	0.0774713333710349	932.06581347718	0.164130930541014	0.614121708656865	0.116058093988009	14
[159664] 2-ketocaproic acid [9.707]	53	931.694232141138	0.183248449577522	0.685652914976608	0.129576221338187	6.83700441291665	0.000196709499880984	0.000736019553278292	0.000139094621289658					931.694232141138	0.183248449577522	0.685652914976608	0.129576221338187	14
[159664] 2-ketocaproic acid [9.707]	54	931.9939851835	0.154143631892812	0.576752658895902	0.10899600738813	6.83732616944392	0.000165439985962991	0.000619019745546204	0.000116983735953839	932.067016144095	0.148966962205221	0.320795693653172	0.0722707103919469	931.9939851835	0.154143631892812	0.576752658895902	0.10899600738813	14
[159664] 2-ketocaproic acid [9.707]	55	932.03841638694	0.122312281207735	0.457650650474094	0.0864878434643855	6.83737391253773	0.000131269102480806	0.000491164006952494	9.28212725244498e-05					932.03841638694	0.122312281207735	0.457650650474094	0.0864878434643855	14
[159664] 2-ketocaproic acid [9.707]	56	931.950286072609	0.170546169253194	0.638125333972214	0.120594352784322	6.83727923761071	0.000183062091555686	0.000684955627107619	0.000129444446317218	932.058955930125	0.167644722000362	0.358600110776917	0.0823814060774024	931.950286072609	0.170546169253194	0.638125333972214	0.120594352784322	14
[159664] 2-ketocaproic acid [9.707]	57	932.019649408933	0.206273418212185	0.771804458948732	0.145857332796365	6.83735355447762	0.000221400365612891	0.000828404313429926	0.000156553699882056	932.157614031745	0.2128603166786	0.447502714460992	0.1029226992021	932.019649408933	0.206273418212185	0.771804458948732	0.145857332796365	14
[159664] 2-ketocaproic acid [9.707]	58	931.693923306401	0.208322389433023	0.779471007252466	0.147306174241075	6.83700400228815	0.000223607771689079	0.000836663670680503	0.000158114571687361					931.693923306401	0.208322389433023	0.779471007252466	0.147306174241075	14
[159664] 2-ketocaproic acid [9.707]	59	932.091938282361	0.123636732858581	0.462606294776906	0.0874243722080522	6.83743133283354	0.000132685442847765	0.000496463467348712	9.38227764023948e-05	932.139306967564	0.112038093010998	0.2438025450676	0.0546338035525244	932.091938282361	0.123636732858581	0.462606294776906	0.0874243722080522	14
[159664] 2-ketocaproic acid [9.707]	60	932.107479598905	0.159429554738933	0.596530771159009	0.112733719277451	6.83744792459151	0.000171114374214386	0.000640251362262456	0.000120996134365484	932.222181420685	0.144348113600225	0.314205529788217	0.0735940139856319	932.107479598905	0.159429554738933	0.596530771159009	0.112733719277451	14
[159664] 2-ketocaproic acid [9.707]	61	931.790110122751	0.19447791151317	0.727669714177621	0.13751665002196	6.83710728057487	0.000208758446430206	0.000781102583137032	0.000147614513100767					931.790110122751	0.19447791151317	0.727669714177621	0.13751665002196	14
[159664] 2-ketocaproic acid [9.707]	62	931.927769373225	0.187293055667453	0.700786445229588	0.132436189731606	6.83725502814905	0.00020104173710615	0.000752229300693092	0.000142157975609282	932.030265863717	0.187606275134058	0.399713110228388	0.090337302493019	931.927769373225	0.187293055667453	0.700786445229588	0.132436189731606	14
[159664] 2-ketocaproic acid [9.707]	63	931.676901831216	0.162030134541255	0.606261249786264	0.11457260689069	6.83698587097374	0.000173933173794497	0.000650798344533216	0.000122989326663387					931.676901831216	0.162030134541255	0.606261249786264	0.11457260689069	14
[159664] 2-ketocaproic acid [9.707]	64	931.767598847236	0.196765932967258	0.736230706552408	0.139134525507646	6.83708311390203	0.000211207827496111	0.000790267327895299	0.000149346487062178	931.818141947058	0.214833153799328	0.44826573534542	0.0969398409579292	931.767598847236	0.196765932967258	0.736230706552408	0.139134525507646	14
[159664] 2-ketocaproic acid [9.707]	65	931.876605086476	0.184004160347626	0.688480525761833	0.130110589548344	6.83720013492143	0.000197510940057155	0.000739018267833518	0.000139661325072944	931.959059548815	0.187208729306584	0.398133919427281	0.0889411598850388	931.876605086476	0.184004160347626	0.688480525761833	0.130110589548344	14
[159664] 2-ketocaproic acid [9.707]	66	931.948876647615	0.182732938310621	0.683724048436842	0.129211699825583	6.83727769059219	0.00019612288575229	0.000733824644190479	0.000138679822461319	932.022700519158	0.191847786102474	0.404211104246456	0.0890818920597716	931.948876647615	0.182732938310621	0.683724048436842	0.129211699825583	14
[159664] 2-ketocaproic acid [9.707]	67	931.867872267399	0.169059396343282	0.632562339131383	0.119543045577639	6.83719080622703	0.000181457001228822	0.000678949929029669	0.000128309476062675	931.929768664178	0.173441157260385	0.369030795318893	0.082228134154973	931.867872267399	0.169059396343282	0.632562339131383	0.119543045577639	14
[159664] 2-ketocaproic acid [9.707]	68	931.706847425203	0.185713447968744	0.69487609441551	0.131319238416234	6.83701794565624	0.000199350480252652	0.000745901196994267	0.000140962076419445					931.706847425203	0.185713447968744	0.69487609441551	0.131319238416234	14
[159664] 2-ketocaproic acid [9.707]	69	931.661141979086	0.209589912634467	0.784213644802059	0.148202448492128	6.83696881274482	0.000224964089798889	0.000841738548354889	0.000159073633420254					931.661141979086	0.209589912634467	0.784213644802059	0.148202448492128	14
[159664] 2-ketocaproic acid [9.707]	70	931.980449445688	0.180427775900624	0.675098920477761	0.127581703853738	6.83731157500909	0.000193657376816764	0.00072459955446971	0.000136936444373932	932.08205507237	0.183695759617458	0.389101929926068	0.0876920009401657	931.980449445688	0.180427775900624	0.675098920477761	0.127581703853738	14
[159664] 2-ketocaproic acid [9.707]	71	932.075994668418	0.164460365233863	0.615354340408823	0.116291039493281	6.83741413267698	0.000176504625211716	0.000660419834723183	0.000124807617397994	932.1663454161	0.160790875292442	0.344017922254125	0.0775574072375648	932.075994668418	0.164460365233863	0.615354340408823	0.116291039493281	14
