Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1198] isocitric acid [16.847]	30	1520.56184409761	0.328072451735938	1.64036225867969	0.231982255342978	7.32683459806438	0.000215719100093095	0.00107859550046547	0.000152536438507287	1520.57930048358	0.304178673966738	0.885351353658461	0.15004511208109	1520.56184409761	0.328072451735938	1.64036225867969	0.231982255342978	25
[1198] isocitric acid [16.847]	31	1520.30232890968	0.281507137937363	1.40753568968681	0.199055606187926	7.32666406614711	0.000185144695474248	0.000925723477371242	0.000130917069670559	1520.28495086875	0.270046860878489	0.779082083964829	0.13011840263952	1520.30232890968	0.281507137937363	1.40753568968681	0.199055606187926	25
[1198] isocitric acid [16.847]	32	1520.37424428104	0.348298638877182	1.74149319438591	0.2462843294281	7.32671114125514	0.000228985139816536	0.00114492569908268	0.000161916945155222	1520.26848923021	0.322862947031977	0.939284267563668	0.158467863388025	1520.37424428104	0.348298638877182	1.74149319438591	0.2462843294281	25
[1198] isocitric acid [16.847]	33	1520.46734843815	0.346936764203383	1.73468382101692	0.245321338611131	7.32677238223066	0.000228076781273498	0.00114038390636749	0.000161274638669691	1520.34691384548	0.317628314138969	0.928845517044426	0.158196179664755	1520.46734843815	0.346936764203383	1.73468382101692	0.245321338611131	25
[1198] isocitric acid [16.847]	34	1520.72838162864	0.338833143664063	1.69416571832031	0.239591213575614	7.32694407720809	0.000222740008194075	0.00111370004097037	0.000157500970235577	1520.65240746468	0.316207744149381	0.921685252186233	0.156466811709207	1520.72838162864	0.338833143664063	1.69416571832031	0.239591213575614	25
[1198] isocitric acid [16.847]	35	1520.37500328232	0.297335462528964	1.48667731264482	0.210247921841469	7.3267118180091	0.000195569307373762	0.000977846536868808	0.000138288383435943	1520.41570716952	0.293211790174359	0.840632982682705	0.139829256054587	1520.37500328232	0.297335462528964	1.48667731264482	0.210247921841469	25
[1198] isocitric acid [16.847]	36	1520.58562613774	0.325101009500862	1.62550504750431	0.229881128388652	7.32685024879633	0.000213748432108411	0.00106874216054206	0.00015114296581185	1520.55546745759	0.307024817778387	0.887827864268403	0.148471024522412	1520.58562613774	0.325101009500862	1.62550504750431	0.229881128388652	25
[1198] isocitric acid [16.847]	37	1520.51421676724	0.321458589803633	1.60729294901816	0.227305548720813	7.32680329869374	0.000211340658670691	0.00105670329335345	0.000149440412886477	1520.45246090682	0.306502509528885	0.883483447773724	0.147120881101319	1520.51421676724	0.321458589803633	1.60729294901816	0.227305548720813	25
[1198] isocitric acid [16.847]	38	1520.82306703842	0.328791092747384	1.64395546373692	0.23249041127541	7.32700637478276	0.000216119260672344	0.00108059630336172	0.000152819394766437	1520.72648246816	0.313784544585901	0.905661079529517	0.151364048251928	1520.82306703842	0.328791092747384	1.64395546373692	0.23249041127541	25
[1198] isocitric acid [16.847]	39	1520.65716860897	0.345321695182657	1.72660847591329	0.244179312354491	7.32689722386838	0.000227007517511961	0.0011350375875598	0.000160518555013031	1520.56297835276	0.328874654520666	0.951984642035883	0.160019947997267	1520.65716860897	0.345321695182657	1.72660847591329	0.244179312354491	25
[1198] isocitric acid [16.847]	40	1520.49233223031	0.327749212121534	1.63874606060767	0.231753690419685	7.32678888377167	0.00021544583523953	0.00107722917619765	0.000152343211076272	1520.3689274368	0.296488407916879	0.866335679888554	0.146729987038377	1520.49233223031	0.327749212121534	1.63874606060767	0.231753690419685	25
[1198] isocitric acid [16.847]	41	1520.63451847025	0.349447977706888	1.74723988853444	0.247097034708466	7.32688231327355	0.000229725366680721	0.0011486268334036	0.000162440364590504	1520.55130577047	0.340194892276265	0.977766801282191	0.162587886159079	1520.63451847025	0.349447977706888	1.74723988853444	0.247097034708466	25
[1198] isocitric acid [16.847]	42	1520.61105268065	0.342612635088458	1.71306317544229	0.24226371759124	7.32686690708281	0.000225244601124978	0.00112622300562489	0.000159271984881131	1520.55398416089	0.317901911585849	0.926596325130911	0.15695623125499	1520.61105268065	0.342612635088458	1.71306317544229	0.24226371759124	25
[1198] isocitric acid [16.847]	43	1520.39619206807	0.306092653458763	1.53046326729381	0.216440190932075	7.32672572596242	0.00020130849399665	0.00100654246998325	0.000142346601215483	1520.38071492281	0.306002283979871	0.875087491702944	0.144929408840127	1520.39619206807	0.306092653458763	1.53046326729381	0.216440190932075	25
[1198] isocitric acid [16.847]	44	1520.9430524909	0.323383929912294	1.61691964956147	0.228666969767738	7.32708528580383	0.000212571548163043	0.00106285774081521	0.00015031078319341	1520.89714210185	0.299331839392552	0.873877831388455	0.148500021880447	1520.9430524909	0.323383929912294	1.61691964956147	0.228666969767738	25
[1198] isocitric acid [16.847]	45	1520.32566819906	0.296794203665345	1.48397101832672	0.209865194028627	7.32667936998027	0.000195196420221575	0.000975982101107877	0.000138024712402015	1520.31129914745	0.291528061723213	0.836693266105915	0.139005526020355	1520.32566819906	0.296794203665345	1.48397101832672	0.209865194028627	25
[1198] isocitric acid [16.847]	46	1520.70378393764	0.329117632190124	1.64558816095062	0.232721309529696	7.32692793727347	0.000216330807706045	0.00108165403853023	0.000152968981108508	1520.56996395803	0.306697005009426	0.890557699600883	0.150322740286362	1520.70378393764	0.329117632190124	1.64558816095062	0.232721309529696	25
[1198] isocitric acid [16.847]	47	1520.32459294725	0.272820725283853	1.36410362641926	0.192913384896444	7.32667873659416	0.000179420720385246	0.000897103601926228	0.000126869608069783	1520.30108595048	0.260445363960439	0.752997774806738	0.12624852737219	1520.32459294725	0.272820725283853	1.36410362641926	0.192913384896444	25
[1198] isocitric acid [16.847]	48	1520.46634303695	0.349151833304342	1.74575916652171	0.246887628993215	7.32677171270693	0.000229518938874947	0.00114759469437474	0.000162294398089216	1520.30483855618	0.328145201809988	0.951363816939811	0.160709728663243	1520.46634303695	0.349151833304342	1.74575916652171	0.246887628993215	25
[1198] isocitric acid [16.847]	49	1520.70454293892	0.349032787016812	1.74516393508406	0.246803450556027	7.32692836330422	0.000229453068160328	0.00114726534080164	0.000162247820460227	1520.63574235975	0.338253486996051	0.974747802722391	0.162843027000399	1520.70454293892	0.349032787016812	1.74516393508406	0.246803450556027	25
[1198] isocitric acid [16.847]	50	1520.63458172035	0.357232497421043	1.78616248710521	0.252601521386625	7.32688232506643	0.000234862555437476	0.00117431277718738	0.00016607290559664	1520.5776467863	0.338853262506677	0.984052554761935	0.166340921734139	1520.63458172035	0.357232497421043	1.78616248710521	0.252601521386625	25
[1198] isocitric acid [16.847]	51	1520.4199741082	0.321404060575796	1.60702030287898	0.227266990734037	7.32674131605474	0.000211334129851907	0.00105667064925954	0.000149435796314442	1520.41423309712	0.297645550818165	0.864421182133488	0.145547308550975	1520.4199741082	0.321404060575796	1.60702030287898	0.227266990734037	25
[1198] isocitric acid [16.847]	52	1520.41833620594	0.268622872381273	1.34311436190636	0.189945054642606	7.32674040712986	0.000176625299841875	0.000883126499209372	0.000124892947247297	1520.33348205647	0.265882409177906	0.759484003871461	0.125452554124242	1520.41833620594	0.268622872381273	1.34311436190636	0.189945054642606	25
[1198] isocitric acid [16.847]	53	1520.4913202286	0.269090021155451	1.34545010577725	0.190275378708651	7.32678840715231	0.00017695731430784	0.000884786571539201	0.000125127716927633					1520.4913202286	0.269090021155451	1.34545010577725	0.190275378708651	25
[1198] isocitric acid [16.847]	54	1520.53636090511	0.313913293743049	1.56956646871524	0.221970218710314	7.32681788810051	0.000206375726152865	0.00103187863076433	0.000145929675434989					1520.53636090511	0.313913293743049	1.56956646871524	0.221970218710314	25
[1198] isocitric acid [16.847]	55	1520.39733056999	0.321920075415964	1.60960037707982	0.227631868326713	7.32672642119912	0.000211672023936197	0.00105836011968098	0.000149674723512766	1520.38065647753	0.299496454085379	0.86842743692418	0.145760432790446	1520.39733056999	0.321920075415964	1.60960037707982	0.227631868326713	25
[1198] isocitric acid [16.847]	56	1520.34894423834	0.259342572469263	1.29671286234632	0.18338289164338	7.32669479230373	0.000170596558788363	0.000852982793941816	0.000120629983566341	1520.37789687731	0.267337884742144	0.758576659734735	0.12454968706377	1520.34894423834	0.259342572469263	1.29671286234632	0.18338289164338	25
[1198] isocitric acid [16.847]	57	1520.49188947956	0.346412784008794	1.73206392004397	0.244950828662329	7.32678852449706	0.000227740975959098	0.00113870487979549	0.00016103718845472	1520.40162767101	0.324287145244365	0.941608661437576	0.15852632351908	1520.49188947956	0.346412784008794	1.73206392004397	0.244950828662329	25
[1198] isocitric acid [16.847]	58	1520.25249442608	0.302097968563591	1.51048984281795	0.213615522153995	7.32663122156107	0.000198606643067017	0.000993033215335083	0.000140436104101384	1520.15740191045	0.269498727870064	0.78647271904387	0.132467679786855	1520.25249442608	0.302097968563591	1.51048984281795	0.213615522153995	25
[1198] isocitric acid [16.847]	59	1520.37310577911	0.366986491196114	1.83493245598057	0.259498636528629	7.32671032017658	0.000241272749692853	0.00120636374846427	0.000170605597423341	1520.23896609185	0.354475606487655	1.02076274351448	0.170596432494992	1520.37310577911	0.366986491196114	1.83493245598057	0.259498636528629	25
[1198] isocitric acid [16.847]	60	1520.58638513902	0.317908722929358	1.58954361464679	0.224795413781704	7.32685077298203	0.000209007812355936	0.00104503906177968	0.000147790841437848	1520.54919361758	0.299534273787111	0.866869183977267	0.145220782798277	1520.58638513902	0.317908722929358	1.58954361464679	0.224795413781704	25
[1198] isocitric acid [16.847]	61	1520.44508440058	0.349408342660584	1.74704171330292	0.247069008498452	7.32675772986009	0.000229718746508573	0.00114859373254286	0.000162435683421885	1520.36512070793	0.322790931668261	0.942062354077692	0.159886713452778	1520.44508440058	0.349408342660584	1.74704171330292	0.247069008498452	25
[1198] isocitric acid [16.847]	62	1520.58657488934	0.308891398443712	1.54445699221856	0.218419202489745	7.32685092802671	0.000203164079127175	0.00101582039563587	0.000143658698044346	1520.66169332888	0.301086536009521	0.868189871477323	0.146163269659309	1520.58657488934	0.308891398443712	1.54445699221856	0.218419202489745	25
[1198] isocitric acid [16.847]	63	1520.39638181839	0.311501206828571	1.55750603414285	0.220264615696276	7.32672583266218	0.000204878069375563	0.00102439034687781	0.000144870672171868	1520.41951398637	0.309014802658704	0.886845090011505	0.147943793670514	1520.39638181839	0.311501206828571	1.55750603414285	0.220264615696276	25
[1198] isocitric acid [16.847]	64	1520.58638513902	0.368883294134313	1.84441647067157	0.260839878748805	7.32685058375626	0.00024253004794247	0.00121265023971235	0.000171494641541619	1520.53046725693	0.362531553086366	1.04163365790142	0.173527077352157	1520.58638513902	0.368883294134313	1.84441647067157	0.260839878748805	25
[1198] isocitric acid [16.847]	65	1520.72699672681	0.322296943489347	1.61148471744673	0.227898354297014	7.32694322572362	0.00021183212968289	0.00105916064841445	0.00014978793537196	1520.58149380709	0.301656376940424	0.874870609365765	0.147507668032312	1520.72699672681	0.322296943489347	1.61148471744673	0.227898354297014	25
[1198] isocitric acid [16.847]	66	1520.79897534827	0.336042324407574	1.68021162203787	0.237617806354285	7.32699050732181	0.000220904189384459	0.0011045209469223	0.000156202850306268	1520.73504399702	0.314689005473871	0.915874145586378	0.155040211225992	1520.79897534827	0.336042324407574	1.68021162203787	0.237617806354285	25
[1198] isocitric acid [16.847]	67	1520.46710203823	0.329258416754774	1.64629208377387	0.232820859250047	7.32677228481275	0.000216443811100356	0.00108221905550178	0.000153048886574922	1520.35798173587	0.29591356103473	0.866942003700535	0.147322939626434	1520.46710203823	0.329258416754774	1.64629208377387	0.232820859250047	25
[1198] isocitric acid [16.847]	68	1520.42136561055	0.319708636338181	1.59854318169091	0.226068144758632	7.32674223693683	0.000210277063265547	0.00105138531632773	0.000148688337363061	1520.45181196704	0.327112082857764	0.929292161557008	0.152897217744748	1520.42136561055	0.319708636338181	1.59854318169091	0.226068144758632	25
[1198] isocitric acid [16.847]	69	1520.41972110778	0.278289026645029	1.39144513322514	0.196780057870503	7.32674128930394	0.000183020264712342	0.000915101323561709	0.000129414870272654	1520.42569264605	0.272012208648171	0.78128653367712	0.129959687926557	1520.41972110778	0.278289026645029	1.39144513322514	0.196780057870503	25
[1198] isocitric acid [16.847]	70	1520.77645170976	0.345493886635496	1.72746943317748	0.244301070098455	7.32697566197392	0.000227125765226233	0.00113562882613117	0.000160602168773653	1520.72547327588	0.332681328663481	0.961104847756838	0.161191452351629	1520.77645170976	0.345493886635496	1.72746943317748	0.244301070098455	25
[1198] isocitric acid [16.847]	71	1520.51624077065	0.354899682085136	1.77449841042568	0.25095197184335	7.32680450762414	0.000233318138432603	0.00116659069216302	0.000164980837859515	1520.40421140018	0.33210458725212	0.966612941245397	0.163945088991231	1520.51624077065	0.354899682085136	1.77449841042568	0.25095197184335	25
[1198] isocitric acid [16.847]	72	1520.61023042926	0.33061983353049	1.65309916765245	0.233783526284177	7.32686640988036	0.000217386248064324	0.00108693124032162	0.000153715290142985	1520.61313238052	0.31493714239943	0.909635913740397	0.152352405691704	1520.61023042926	0.33061983353049	1.65309916765245	0.233783526284177	25
[1198] isocitric acid [16.847]	73	1520.49188947956	0.332639117178243	1.66319558589121	0.235211375444642	7.32678857493485	0.000218714930336549	0.00109357465168274	0.000154654810387717	1520.46311077386	0.313461872924354	0.908551840810771	0.152702736152789	1520.49188947956	0.332639117178243	1.66319558589121	0.235211375444642	25
[1198] isocitric acid [16.847]	74	1520.51409686754	0.274789340319116	1.37394670159558	0.194305405937425	7.32680337008886	0.000180700870497097	0.000903504352485483	0.000127774810894809	1520.4956999226	0.267533942586351	0.768705213553221	0.127730408086198	1520.51409686754	0.274789340319116	1.37394670159558	0.194305405937425	25
[1198] isocitric acid [16.847]	75	1520.42161861098	0.346684444724137	1.73342222362069	0.24514292179633	7.32674230637658	0.000227955458453778	0.00113977729226889	0.000161188850481155	1520.37662840174	0.343237281173047	0.98017424134709	0.16146488324155	1520.42161861098	0.346684444724137	1.73342222362069	0.24514292179633	25
[1198] isocitric acid [16.847]	76	1520.53844155812	0.344288260364982	1.72144130182491	0.243448563586998	7.32681914848486	0.000226329983672512	0.00113164991836256	0.000160039466240674	1520.4131612247	0.313362554659699	0.918358563060762	0.15718376978963	1520.53844155812	0.344288260364982	1.72144130182491	0.243448563586998	25
[1198] isocitric acid [16.847]	77	1520.77462405718	0.332919073306647	1.66459536653323	0.235409334321471	7.32697450634473	0.000218840335980419	0.0010942016799021	0.000154743485568897	1520.68444745786	0.314322144902273	0.911492832674719	0.153461465022299	1520.77462405718	0.332919073306647	1.66459536653323	0.235409334321471	25
[1198] isocitric acid [16.847]	78	1520.65842701059	0.324676553611306	1.62338276805653	0.229580992750832	7.32689812622905	0.000213411742659493	0.00106705871329747	0.000150904890419366	1520.52877006142	0.293865357874937	0.860380354992073	0.146606511152773	1520.65842701059	0.324676553611306	1.62338276805653	0.229580992750832	25
[1198] isocitric acid [16.847]	79	1520.44388264855	0.30403327760784	1.5201663880392	0.214983992302876	7.32675709945838	0.000199960762399697	0.000999803811998485	0.000141393611064058					1520.44388264855	0.30403327760784	1.5201663880392	0.214983992302876	25
[1198] isocitric acid [16.847]	80	1520.70580134054	0.323585358550891	1.61792679275445	0.228809401324015	7.32692928334971	0.000212709883138475	0.00106354941569237	0.000150408600792613	1520.62647290791	0.291807224702557	0.855944263491135	0.145990997524443	1520.70580134054	0.323585358550891	1.61792679275445	0.228809401324015	25
[1198] isocitric acid [16.847]	81	1520.53983306047	0.32934694418525	1.64673472092625	0.232883457596458	7.32682011802597	0.000216502931254589	0.00108251465627294	0.000153090690836885	1520.44529913897	0.299393912961617	0.875163514386587	0.148394701505208	1520.53983306047	0.32934694418525	1.64673472092625	0.232883457596458	25
[1198] isocitric acid [16.847]	82	1520.84464192533	0.32413437645214	1.6206718822607	0.229197615604981	7.32702057743623	0.000213057995447904	0.00106528997723952	0.000150654753367225	1520.75584100468	0.301591151220114	0.877516494713671	0.148282304347368	1520.84464192533	0.32413437645214	1.6206718822607	0.229197615604981	25
[1198] isocitric acid [16.847]	83	1520.61016717916	0.3409642200227	1.7048211001135	0.241098112120033	7.32686633091844	0.000224139566254534	0.00112069783127267	0.000158490607230793	1520.5052010209	0.319713577127401	0.928835033758038	0.156776954607868	1520.61016717916	0.3409642200227	1.7048211001135	0.241098112120033	25
[1198] isocitric acid [16.847]	84	1520.49182622946	0.311519908841541	1.55759954420771	0.220277840016469	7.32678860697966	0.00020479557744758	0.0010239778872379	0.000144812341570199	1520.40371332948	0.286531741240768	0.833155457359877	0.140271970734542	1520.49182622946	0.311519908841541	1.55759954420771	0.220277840016469	25
[1198] isocitric acid [16.847]	85	1520.34900748845	0.333440049861146	1.66720024930573	0.235777720375997	7.32669459670126	0.000219240747242114	0.00109620373621057	0.000155026619087305	1520.29188248848	0.312470419249728	0.906533347263643	0.152470379724074	1520.34900748845	0.333440049861146	1.66720024930573	0.235777720375997	25
[1198] isocitric acid [16.847]	86	1520.18392470987	0.30377838622625	1.51889193113125	0.214803756878488	7.32658611078899	0.000199733743181895	0.000998668715909473	0.00014123308423569	1520.13863045717	0.263529909464073	0.775087916837191	0.13196519729176	1520.18392470987	0.30377838622625	1.51889193113125	0.214803756878488	25
[1198] isocitric acid [16.847]	87	1520.53882105876	0.358715634479706	1.79357817239853	0.253650257658235	7.32681934318545	0.000235834169564396	0.00117917084782198	0.000166759940534483	1520.45068741652	0.340064919751691	0.986920447623843	0.166633425826193	1520.53882105876	0.358715634479706	1.79357817239853	0.253650257658235	25
[1198] isocitric acid [16.847]	88	1520.4688031906	0.361202858769337	1.80601429384669	0.255408990819765	7.32677328437299	0.00023746699037051	0.00118733495185255	0.000167914519198948	1520.3547475847	0.343495655287161	0.99513461970428	0.167691967755123	1520.4688031906	0.361202858769337	1.80601429384669	0.255408990819765	25
[1198] isocitric acid [16.847]	89	1520.77721071104	0.340651842314759	1.7032592115738	0.240877227724457	7.3269761789778	0.000223951971395336	0.00111975985697668	0.000158357957633738	1520.74209254958	0.313994148294791	0.91829642402329	0.15649901458289	1520.77721071104	0.340651842314759	1.7032592115738	0.240877227724457	25
[1198] isocitric acid [16.847]	90	1520.27873661987	0.303045352959099	1.51522676479549	0.21428542408445	7.32664847973703	0.000199324594646776	0.000996622973233878	0.000140943772531995	1520.29311619633	0.304876464578933	0.869222579326114	0.143384927962711	1520.27873661987	0.303045352959099	1.51522676479549	0.21428542408445	25
[1198] isocitric acid [16.847]	91	1520.42054335917	0.29601633574343	1.48008167871715	0.209315158346173	7.32674177510366	0.000194666532734866	0.000973332663674328	0.000137650025366897	1520.38132264449	0.296514503483528	0.847113293686457	0.1401281245037	1520.42054335917	0.29601633574343	1.48008167871715	0.209315158346173	25
[1198] isocitric acid [16.847]	92	1520.56260309889	0.291644281042225	1.45822140521112	0.206223648819232	7.32683521916355	0.000191790955034767	0.000958954775173833	0.000135616684875328	1520.55943122772	0.292057479292388	0.834026655248513	0.137758413755632	1520.56260309889	0.291644281042225	1.45822140521112	0.206223648819232	25
[1198] isocitric acid [16.847]	93	1520.27671261645	0.293615261541694	1.46807630770847	0.207617342495993	7.32664717884067	0.000193117758965216	0.00096558879482608	0.000136554876931853	1520.27737513892	0.285363711607761	0.822264970336203	0.137488466653747	1520.27671261645	0.293615261541694	1.46807630770847	0.207617342495993	25
[1198] isocitric acid [16.847]	94	1520.79922174819	0.335591477050965	1.67795738525483	0.237299009131147	7.32699067098283	0.00022060646475652	0.0011030323237826	0.000155992327202926	1520.73370119018	0.314606501060083	0.915343601420898	0.154886726737936	1520.79922174819	0.335591477050965	1.67795738525483	0.237299009131147	25
[1198] isocitric acid [16.847]	95	1520.2781041188	0.338145277044271	1.69072638522135	0.239104818424208	7.32664794228057	0.000222331219311802	0.00111165609655901	0.000157211912844848	1520.18390884204	0.320830126506071	0.926932508030847	0.155133695817335	1520.2781041188	0.338145277044271	1.69072638522135	0.239104818424208	25
[1198] isocitric acid [16.847]	96	1520.44325014748	0.302404386431224	1.51202193215612	0.213832192306076	7.32675668881077	0.000198886721740839	0.000994433608704193	0.000140634149630909					1520.44325014748	0.302404386431224	1.51202193215612	0.213832192306076	25
[1198] isocitric acid [16.847]	97	1520.56374160081	0.352977613915873	1.76488806957936	0.249592864406961	7.32683575436889	0.000232072595831144	0.00116036297915572	0.000164100106239767	1520.52246161498	0.332369738921007	0.966026129283036	0.163315997066721	1520.56374160081	0.352977613915873	1.76488806957936	0.249592864406961	25
[1198] isocitric acid [16.847]	98	1520.94343199154	0.328397445560847	1.64198722780423	0.232212060680415	7.32708551762411	0.000215879455224028	0.00107939727612014	0.000152649826707768	1520.91883659062	0.300389632917831	0.881062861104489	0.150903427700397	1520.94343199154	0.328397445560847	1.64198722780423	0.232212060680415	25
[1198] isocitric acid [16.847]	99	1520.58638513902	0.335339594392036	1.67669797196018	0.237120901194955	7.32685071153467	0.000220444158273235	0.00110222079136618	0.000155877559187965	1520.49117579024	0.312122136683367	0.907511380547979	0.153057325025187	1520.58638513902	0.335339594392036	1.67669797196018	0.237120901194955	25
[1198] isocitric acid [16.847]	100	1520.56253984878	0.357622513553474	1.78811256776737	0.25287730443864	7.32683494626358	0.000235109509897671	0.00117554754948835	0.000166247528770089	1520.46544250601	0.343855753887627	0.992757287831724	0.16635568296191	1520.56253984878	0.357622513553474	1.78811256776737	0.25287730443864	25
[1198] isocitric acid [16.847]	1	1520.58358535932	0.339802720154548	1.73266070083995	0.240276807686916	7.32684882897813	0.000223395453868917	0.00113909777852553	0.000157964440316958	1520.4982496775	0.315355397171139	0.938326544119223	0.156368208787546	1520.58358535932	0.339802720154548	1.73266070083995	0.240276807686916	26
[1198] isocitric acid [16.847]	2	1520.76536859877	0.319622707148699	1.62976242073857	0.226007383646047	7.32696844508625	0.000210105408331181	0.00107133157699207	0.000148566958994947	1520.6932809929	0.296544815579761	0.880659772559291	0.145966447625054	1520.76536859877	0.319622707148699	1.62976242073857	0.226007383646047	26
[1198] isocitric acid [16.847]	3	1520.67274368285	0.345809161440786	1.76328766216572	0.244524003051213	7.32690743840626	0.000227348208684094	0.00115925295246056	0.000160759460051137	1520.61566615565	0.335097095003339	0.984719120035199	0.161275224494471	1520.67274368285	0.345809161440786	1.76328766216572	0.244524003051213	26
[1198] isocitric acid [16.847]	4	1520.3766845294	0.34231885799306	1.74549053677741	0.242055985814927	7.32671274325849	0.000225057440525627	0.00114757228091942	0.000159139642352159	1520.27366661448	0.319962261970247	0.947937044910175	0.156698093767988	1520.3766845294	0.34231885799306	1.74549053677741	0.242055985814927	26
[1198] isocitric acid [16.847]	5	1520.55841329809	0.309491751497077	1.5781044801796	0.218843716204885	7.32683238535101	0.000203433701555031	0.00103731241395151	0.000143849349891442	1520.43078850595	0.274724963776912	0.822242200386877	0.137294763251812	1520.55841329809	0.309491751497077	1.5781044801796	0.218843716204885	26
[1198] isocitric acid [16.847]	6	1520.48926390255	0.280455913037814	1.43005017328229	0.198312277932903	7.32678700396127	0.000184433347263198	0.000940429236652281	0.000130414070526741	1520.46833989597	0.276329066569598	0.808569897886118	0.131772697222596	1520.48926390255	0.280455913037814	1.43005017328229	0.198312277932903	26
[1198] isocitric acid [16.847]	7	1520.37686698163	0.301872244463903	1.53925246513349	0.213455911112429	7.32671300943137	0.000198547690171684	0.00101239854656419	0.000140394418109323	1520.40351368054	0.30291511187589	0.882291461241825	0.143268923892967	1520.37686698163	0.301872244463903	1.53925246513349	0.213455911112429	26
[1198] isocitric acid [16.847]	8	1520.46803227971	0.330228864368296	1.68384342336552	0.233507069338354	7.32677286938347	0.000217138634283325	0.00110719413336556	0.000153540200759325	1520.45484332084	0.319879561402453	0.937731711890985	0.152975756548628	1520.46803227971	0.330228864368296	1.68384342336552	0.233507069338354	26
[1198] isocitric acid [16.847]	9	1520.64970023098	0.301040737247042	1.53501259360903	0.212867946720781	7.32689244774419	0.000197864991897505	0.00100891745474226	0.000139911677530147	1520.5330470165	0.274216663501091	0.81432596230524	0.134362845378808	1520.64970023098	0.301040737247042	1.53501259360903	0.212867946720781	26
[1198] isocitric acid [16.847]	10	1520.39876124935	0.296204812011407	1.51035411646625	0.209448431193353	7.32672742917897	0.000194751654019552	0.000993042484150166	0.000137710215204522	1520.36799087165	0.267643699346915	0.794398164117409	0.130751623563895	1520.39876124935	0.296204812011407	1.51035411646625	0.209448431193353	26
[1198] isocitric acid [16.847]	11	1520.35333064384	0.31275203700154	1.59472873958675	0.221149086193695	7.32669749131888	0.000205643585049058	0.00104858065301032	0.000145411973495701	1520.32407987265	0.292564393939986	0.863175932825445	0.141483208479598	1520.35333064384	0.31275203700154	1.59472873958675	0.221149086193695	26
[1198] isocitric acid [16.847]	12	1520.26277351987	0.315849841897476	1.61052450720043	0.223339565042404	7.32663791536947	0.000207679545127603	0.00105896205317972	0.000146851614673466	1520.20533790137	0.296988378745575	0.874965693944066	0.143115711069445	1520.26277351987	0.315849841897476	1.61052450720043	0.223339565042404	26
[1198] isocitric acid [16.847]	13	1520.67396003106	0.336655246504757	1.71661167128114	0.238051207725542	7.32690827342503	0.000221320921401444	0.0011285196969923	0.000156497524341416	1520.59665945556	0.316963527431658	0.938636676670278	0.155304199398025	1520.67396003106	0.336655246504757	1.71661167128114	0.238051207725542	26
[1198] isocitric acid [16.847]	14	1520.62700899029	0.34073005388242	1.73738919361398	0.240932531654317	7.32687738224966	0.000224005253668533	0.00114220715960315	0.000158395633890432	1520.55563771654	0.321501325740578	0.952313944039565	0.15769706970779	1520.62700899029	0.34073005388242	1.73738919361398	0.240932531654317	26
[1198] isocitric acid [16.847]	15	1520.49047390412	0.358486478617434	1.82792954982946	0.253488219994074	7.32678751967651	0.000235690710719211	0.00120179153312981	0.000166658499812231	1520.39780677799	0.351854504432821	1.02995571303646	0.167956653739043	1520.49047390412	0.358486478617434	1.82792954982946	0.253488219994074	26
[1198] isocitric acid [16.847]	16	1520.39955187568	0.268086429751618	1.36697793663292	0.18956573242146	7.32672803805877	0.000176369720121482	0.000899312644506333	0.000124712225093873	1520.50072560724	0.270430238332036	0.786154077998424	0.127775857876468	1520.39955187568	0.268086429751618	1.36697793663292	0.18956573242146	26
[1198] isocitric acid [16.847]	17	1520.37674534681	0.336529583091576	1.71597091108519	0.237962350273935	7.3267128053416	0.000221253406589816	0.00112817543765035	0.000156449784160283	1520.29605932965	0.31037544959512	0.922171652745281	0.152769752828142	1520.37674534681	0.336529583091576	1.71597091108519	0.237962350273935	26
[1198] isocitric acid [16.847]	18	1520.71751164349	0.315275759639065	1.60759725056238	0.222933627584523	7.32693699116778	0.000207227059440574	0.00105665481983194	0.000146531658975777	1520.60219230497	0.300408954295917	0.883819580361672	0.144614498502859	1520.71751164349	0.315275759639065	1.60759725056238	0.222933627584523	26
[1198] isocitric acid [16.847]	19	1520.51242898924	0.328786736367804	1.67648998454992	0.232487330849868	7.3268020738761	0.000216138634383626	0.00110209511436341	0.000152833094049062	1520.40301682265	0.309364595786895	0.913280080062324	0.150057967875002	1520.51242898924	0.328786736367804	1.67648998454992	0.232487330849868	26
[1198] isocitric acid [16.847]	20	1520.44522575084	0.346709031856632	1.76787611897583	0.245160307524447	7.32675780697554	0.000227949173767082	0.0011623172851457	0.000161184406536574	1520.36481656847	0.332424814233608	0.978121848280866	0.160212211059618	1520.44522575084	0.346709031856632	1.76787611897583	0.245160307524447	26
[1198] isocitric acid [16.847]	21	1520.39997759756	0.281487278453667	1.43530912566337	0.199041563412334	7.3267282770551	0.000185054758327443	0.000943597823794827	0.000130853474504172	1520.34701052714	0.246897322270999	0.736946587115992	0.121943156560749	1520.39997759756	0.281487278453667	1.43530912566337	0.199041563412334	26
