Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	84	968.586920704575	1.73820390395588	6.2671833029246	1.22909576757213	6.87581711308856	0.00180614802891182	0.00651215932931978	0.00127713951907026	970.273360184319	1.17372679521108	2.64415947084953	0.722078154917775	968.586920704575	1.73820390395588	6.2671833029246	1.22909576757213	13
L-leucine [major]	85	969.649838287266	1.51937920901072	5.47819964496208	1.07436334188534	6.87691886220933	0.00158114540186808	0.0057009008203995	0.00111803863570285	970.963315412596	0.658096743344731	1.59294560913926	0.440058394780229	969.649838287266	1.51937920901072	5.47819964496208	1.07436334188534	13
L-leucine [major]	86	970.016608053858	1.2255447965169	4.41876460421977	0.866591036264988	6.87730271655292	0.00127262916296165	0.00458852970170904	0.000899884711065941	971.074886857997	0.533484031532718	1.28984664887499	0.355608460269492	970.016608053858	1.2255447965169	4.41876460421977	0.866591036264988	13
L-leucine [major]	87	970.038553571224	1.20889177725762	4.35872128938912	0.854815573419517	6.87732562483284	0.00125517528347385	0.00452559884426002	0.000887542954522108	971.081160178007	0.52789779209213	1.27549627780448	0.351199980144949	970.038553571224	1.20889177725762	4.35872128938912	0.854815573419517	13
L-leucine [major]	88	969.727132760922	1.56161428868399	5.63048039034736	1.10422805312626	6.87699765889602	0.0016254081320732	0.00586049236374607	0.00114933711238472	971.080348890618	0.671097787492287	1.62723347024253	0.451015006418317	969.727132760922	1.56161428868399	5.63048039034736	1.10422805312626	13
L-leucine [major]	89	969.686764339723	1.55967261133464	5.62347957310386	1.10285507990565	6.87695607125267	0.001623392891741	0.00585322631139595	0.0011479121222801	971.033596360141	0.677915163079952	1.63966137955033	0.452310252609701	969.686764339723	1.55967261133464	5.62347957310386	1.10285507990565	13
L-leucine [major]	90	971.230138131298	0.056451389552545	0.203538379602893	0.039917160360008	6.8785634297093	5.81309520360779e-05	0.000209594128257616	4.11047903815406e-05	971.252497424102	0.0539673256542005	0.1112772114851	0.0253434694035639	971.230138131298	0.056451389552545	0.203538379602893	0.039917160360008	13
L-leucine [major]	91	971.060293246178	0.234829274055663	0.84668898858768	0.166049372105874	6.87838817959082	0.000242123451966339	0.000872988521056977	0.000171207134769694	971.248497866788	0.134593304573751	0.307625862194643	0.0788927130211734	971.060293246178	0.234829274055663	0.84668898858768	0.166049372105874	13
L-leucine [major]	92	967.088218643713	2.00275542748596	7.22103738601442	1.41616194383348	6.8742616700852	0.00208059539164666	0.00750169336807612	0.00147120311033884	968.721972205505	1.84170372275909	3.8452521487802	0.97167896325144	967.088218643713	2.00275542748596	7.22103738601442	1.41616194383348	13
L-leucine [major]	93	966.943561485776	2.19879769275017	7.92787782558265	1.55478475900098	6.87410627128049	0.00228647849827311	0.00824401546576959	0.00161678445116615	968.810396761533	1.96982696387042	4.13497616185523	1.05725410280404	966.943561485776	2.19879769275017	7.92787782558265	1.55478475900098	13
L-leucine [major]	94	968.578024856695	1.581233645507	5.70121898736434	1.11810103337833	6.87581159225033	0.0016414552214858	0.00591835096744513	0.00116068411812667	970.054802198984	1.13570149225416	2.52302164726373	0.672508070823267	968.578024856695	1.581233645507	5.70121898736434	1.11810103337833	13
L-leucine [major]	95	968.772500469412	1.61352745973928	5.81765599045915	1.14093620841235	6.87601163511219	0.00167525735708201	0.00604022630055747	0.00118458583742534	970.344163277437	1.09763891240668	2.47116791492731	0.675297189276824	968.772500469412	1.61352745973928	5.81765599045915	1.14093620841235	13
L-leucine [major]	96	967.41727163078	1.82157976232213	6.56779923539993	1.28805140241016	6.87460673857755	0.00189089002496429	0.00681770094127214	0.00133706115913025	968.89299507111	1.67936249567895	3.50426440012722	0.883584828446866	967.41727163078	1.82157976232213	6.56779923539993	1.28805140241016	13
L-leucine [major]	97	967.435555612735	1.94835361353877	7.0248888563496	1.37769405228258	6.87462228169752	0.00202356100929896	0.00729605297805705	0.00143087371181999	969.086528954507	1.75573616467468	3.68101502734752	0.940937520063983	967.435555612735	1.94835361353877	7.0248888563496	1.37769405228258	13
L-leucine [major]	98	970.059503988837	1.20967773885628	4.36155511423366	0.855371332195687	6.87734720898281	0.00125599288656149	0.00452854675411547	0.000888121087209695	971.105597845477	0.522991988058815	1.26646423385237	0.350129597774318	970.059503988837	1.20967773885628	4.36155511423366	0.855371332195687	13
L-leucine [major]	99	971.30122364687	0.0634383995339472	0.228730402353018	0.0448577224980756	6.87863661247778	6.5322491555387e-05	0.000235523592744011	4.61899767428152e-05	971.332596982988	0.0532308974048149	0.11437887715061	0.028014407774409	971.30122364687	0.0634383995339472	0.228730402353018	0.0448577224980756	13
L-leucine [major]	100	968.927360189726	1.54099087074319	5.55612159948647	1.08964509444907	6.87617308227199	0.00159925119842547	0.00576618219827026	0.00113084136722736	970.426775180318	1.04991227576706	2.36298318497414	0.645314519347282	968.927360189726	1.54099087074319	5.55612159948647	1.08964509444907	13
L-leucine [major]	1	969.424281866615	1.41879464119597	5.30864344954618	1.0032393119008	6.87668720519181	0.00147615614591446	0.0055232705473926	0.00104380002086632	970.638084268408	0.721851809837896	1.74214659519719	0.437729728038154	969.424281866615	1.41879464119597	5.30864344954618	1.0032393119008	14
L-leucine [major]	2	970.927994397993	0.211211737178885	0.790281956588733	0.149349251625381	6.87825197766804	0.000217777546264038	0.00081484896465234	0.000153991979753468	971.088692701927	0.133602619941551	0.308994097429605	0.0732800069286185	970.927994397993	0.211211737178885	0.790281956588733	0.149349251625381	14
L-leucine [major]	3	966.008115960547	2.27488503650174	8.51184040088823	1.60858663573018	6.87313319147556	0.00236512561834132	0.0088494897405151	0.00167239636308718	967.642010192666	2.3234250574471	4.88699068148151	1.13303415325146	966.008115960547	2.27488503650174	8.51184040088823	1.60858663573018	14
L-leucine [major]	4	967.475121298821	2.03181277342723	7.60234727223563	1.43670859019184	6.87465859695071	0.00211233212135055	0.00790362308517114	0.00149364436712514	969.3441669397	1.72671592857137	3.81304513650773	0.95557351662546	967.475121298821	2.03181277342723	7.60234727223563	1.43670859019184	14
L-leucine [major]	5	970.160169383024	1.07935367027979	4.03857163334395	0.76321829955343	6.87745243595785	0.00112030238637947	0.0041917876994172	0.000792173414388392	971.102824322333	0.45174236354349	1.13719395509853	0.301517607073593	970.160169383024	1.07935367027979	4.03857163334395	0.76321829955343	14
L-leucine [major]	6	970.076593047052	1.12382545107922	4.20496980047514	0.794664597328151	6.87736554495389	0.00116686095603594	0.00436599391549	0.000825095294714834	971.053286976781	0.479002469290266	1.20102289805744	0.316163817934821	970.076593047052	1.12382545107922	4.20496980047514	0.794664597328151	14
L-leucine [major]	7	971.092176168528	0.219253470528187	0.820371367577613	0.155035615809166	6.87842103546126	0.000226065060364343	0.00084585800300374	0.000159852137172973	971.276796102777	0.119384428551096	0.284917970988412	0.0709017577828193	971.092176168528	0.219253470528187	0.820371367577613	0.155035615809166	14
L-leucine [major]	8	968.906020431098	1.58505360278614	5.93072752129741	1.12080215107425	6.87614872728183	0.00164639347921769	0.00616024032305132	0.00116417599365614	970.506993728961	1.02018445111803	2.41095723184457	0.637366083354836	968.906020431098	1.58505360278614	5.93072752129741	1.12080215107425	14
L-leucine [major]	9	970.17318984072	1.08145636269108	4.04643918793677	0.764705127616204	6.87746582308017	0.00112245583306784	0.00419984515912578	0.000793696131144664	971.112265251641	0.458994288856112	1.15218402462082	0.303839830470794	970.17318984072	1.08145636269108	4.04643918793677	0.764705127616204	14
L-leucine [major]	10	969.726586543159	1.42876375274623	5.34594444941778	1.0102885382804	6.87699878526706	0.00148652906498486	0.00556208245665476	0.00105113478228169	970.971318729575	0.66975998708634	1.64588904554967	0.424434978683257	969.726586543159	1.42876375274623	5.34594444941778	1.0102885382804	14
L-leucine [major]	11	968.795663581828	1.66531679654498	6.23104489311125	1.17755679966082	6.87603284903874	0.00173037508709607	0.0064744707265226	0.00122355995808189	970.486299579568	1.07351165489282	2.53785113328615	0.672110771954997	968.795663581828	1.66531679654498	6.23104489311125	1.17755679966082	14
L-leucine [major]	12	970.132788371422	1.12722078244198	4.21767396714914	0.79706545915913	6.87742341523738	0.00117036381274605	0.00437910040517416	0.000827572188448073	971.114981204385	0.47592675466505	1.19575945551634	0.315924094031681	970.132788371422	1.12722078244198	4.21767396714914	0.79706545915913	14
L-leucine [major]	13	969.946485206871	1.21896185816009	4.5609376407804	0.861936195912757	6.87722972832558	0.00126661940992317	0.00473925587137028	0.000895635173939176	971.008862434649	0.513092407398001	1.29007288470097	0.341241843575752	969.946485206871	1.21896185816009	4.5609376407804	0.861936195912757	14
L-leucine [major]	14	969.512910899863	1.2177469310389	4.55639179974301	0.861077112706715	6.87678264155376	0.001265127189087	0.00473367249225592	0.000894580014466892	970.547389806181	0.645761742368564	1.54581123014119	0.385118561044759	969.512910899863	1.2177469310389	4.55639179974301	0.861077112706715	14
L-leucine [major]	15	968.765780943404	1.54870300905464	5.79471605374833	1.09509839974655	6.87600483926829	0.00160812972451838	0.00601707046263494	0.0011371194332346	970.280833956976	1.05720282876742	2.46382217493669	0.636509639612794	968.765780943404	1.54870300905464	5.79471605374833	1.09509839974655	14
L-leucine [major]	16	968.872395175211	1.6330378096744	6.11026798344935	1.15473210915479	6.87611285238987	0.00169675605196232	0.00634867981537822	0.00119978771036187	970.518450027726	1.0469759282369	2.47513572842915	0.654267028617674	968.872395175211	1.6330378096744	6.11026798344935	1.15473210915479	14
L-leucine [major]	17	969.541956354308	1.21976122744233	4.56392860676003	0.862501435352896	6.87681256339174	0.00126720542230346	0.00474144852892174	0.000896049547267141	970.582821468568	0.64534605396394	1.54541212452143	0.385706805522284	969.541956354308	1.21976122744233	4.56392860676003	0.862501435352896	14
L-leucine [major]	18	967.79623902374	1.83225095413958	6.85565531697994	1.29559707450762	6.8749963101048	0.00190272526451387	0.00711934604096974	0.00134542993727273	969.48306070233	1.5772271080954	3.47473639088925	0.871565059160859	967.79623902374	1.83225095413958	6.85565531697994	1.29559707450762	14
L-leucine [major]	19	967.741172650154	1.83297277007475	6.85835610490569	1.29610747545015	6.87493938704603	0.00190357925721563	0.00712254138907053	0.00134603380130323	969.430264316956	1.57804589804074	3.47641905949882	0.872261937516786	967.741172650154	1.83297277007475	6.85835610490569	1.29610747545015	14
L-leucine [major]	20	970.135518013351	1.04503615844872	3.9101672617055	0.738952154224227	6.87742757535952	0.00108446404012648	0.00405769288642995	0.000766831876726393	971.047307045074	0.438823959197994	1.10387505909422	0.292279832523521	970.135518013351	1.04503615844872	3.9101672617055	0.738952154224227	14
L-leucine [major]	21	968.345116084355	1.79559398237452	6.71849748779844	1.26967668119478	6.87556425048738	0.00186752556306419	0.00698764081802827	0.00132053998968191	970.107947126649	1.20066919042948	2.80953256407293	0.72912839143287	968.345116084355	1.79559398237452	6.71849748779844	1.26967668119478	14
L-leucine [major]	22	969.971237438469	1.02171647899978	3.8229130108382	0.722462650750789	6.87725858813337	0.00105985199051463	0.00396560302919614	0.000749428529546957	970.864605196999	0.510342427128434	1.23925030620266	0.316957932933286	969.971237438469	1.02171647899978	3.8229130108382	0.722462650750789	14
L-leucine [major]	23	967.197333692773	2.00459686819248	7.50051467937632	1.41746403904422	6.87437225058518	0.00208408532335048	0.0077979332447815	0.00147367086471249	968.983241558081	1.73476189168441	3.81641005347133	0.945411768008789	967.197333692773	2.00459686819248	7.50051467937632	1.41746403904422	14
L-leucine [major]	24	971.189682590118	0.0644848780214885	0.241280320184319	0.0455976945329819	6.8785217660198	6.6406823648761e-05	0.000248471582237581	4.69567153190981e-05	971.226864927497	0.0621004244832601	0.133409804965845	0.0302085006835944	971.189682590118	0.0644848780214885	0.241280320184319	0.0455976945329819	14
L-leucine [major]	25	970.319797112143	1.07639218842603	4.02749078289001	0.761124215652271	6.87761701075147	0.00111704043551712	0.00417958259687779	0.000789866866813726	971.262000488724	0.445900750959807	1.12506844100174	0.29953392907503	970.319797112143	1.07639218842603	4.02749078289001	0.761124215652271	14
L-leucine [major]	26	971.003439045002	0.213615964050549	0.799277749822572	0.151049296749845	6.87832967071803	0.000220257108788912	0.000824126638089503	0.000155745295229183	971.175369008475	0.124366377922059	0.292380362137056	0.0708508003260387	971.003439045002	0.213615964050549	0.799277749822572	0.151049296749845	14
L-leucine [major]	27	971.287918694894	0.0674583128347845	0.252405894517579	0.0477002304528796	6.87862290827453	6.94633331367499e-05	0.00025990799354106	4.91179939048161e-05					971.287918694894	0.0674583128347845	0.252405894517579	0.0477002304528796	14
L-leucine [major]	28	967.397094582555	1.90667765162094	7.13413451938427	1.34822469699801	6.87458168055973	0.00198094684346135	0.00741202438964368	0.00140074094618161	969.087973885639	1.67092695979211	3.66688931196779	0.907501221493009	967.397094582555	1.90667765162094	7.13413451938427	1.34822469699801	14
L-leucine [major]	29	971.250220485111	0.0551010456424923	0.206169234447199	0.0389623230242757	6.87858410615939	5.67404673433937e-05	0.000212303388764415	4.01215692262075e-05	971.283235678181	0.0512783042305083	0.110268116720422	0.0248247697136888	971.250220485111	0.0551010456424923	0.206169234447199	0.0389623230242757	14
L-leucine [major]	30	968.663333168481	1.57717592886498	5.9012519644797	1.11523179442462	6.87589840665311	0.00163807476280817	0.00612911453634916	0.0011582937728722	970.207594399571	1.07348068867087	2.50367868689648	0.647348625046969	968.663333168481	1.57717592886498	5.9012519644797	1.11523179442462	14
L-leucine [major]	31	969.149312916722	1.41647364273381	5.29995906850556	1.00159811814909	6.87640362414015	0.00146979366139762	0.00549946431020194	0.00103930106491926	970.585375510681	0.914669121600027	2.1615635518554	0.571990363684854	969.149312916722	1.41647364273381	5.29995906850556	1.00159811814909	14
L-leucine [major]	32	966.009294754346	2.24452844703082	8.39825644365711	1.5871212854616	6.87313544501132	0.00233365047197207	0.00873172052660281	0.00165014007365064	967.632617031306	2.28054016285957	4.80260458208515	1.1147526729428	966.009294754346	2.24452844703082	8.39825644365711	1.5871212854616	14
L-leucine [major]	33	968.725571771162	1.50054094668787	5.61451011733144	1.06104267885108	6.87596443988566	0.00155788038921232	0.00582905466600653	0.00110158778748957	970.189824001632	1.02621260522331	2.39078838884363	0.617002517821913	968.725571771162	1.50054094668787	5.61451011733144	1.06104267885108	14
L-leucine [major]	34	969.926532843904	1.3174700721684	4.9295216273825	0.931592022040608	6.87720726657481	0.00136993580746327	0.00512583043340106	0.000968690899247546	971.081113175806	0.543834695754819	1.37320360513794	0.366133623200195	969.926532843904	1.3174700721684	4.9295216273825	0.931592022040608	14
L-leucine [major]	35	970.083839033024	1.13483592939549	4.24616723799909	0.802450181209686	6.87737282658731	0.00117839474434261	0.00440914939970511	0.000833250914639247	971.073768415263	0.477737321074905	1.20104524597002	0.317700595191427	970.083839033024	1.13483592939549	4.24616723799909	0.802450181209686	14
L-leucine [major]	36	970.083844998082	1.07500479616099	4.02229963637317	0.760143181173495	6.87737383053822	0.00111581319561711	0.0041749906856406	0.000788999077158291	971.018613273064	0.45780219777333	1.14803191664049	0.302299157241588	970.083844998082	1.07500479616099	4.02229963637317	0.760143181173495	14
L-leucine [major]	37	968.842613929067	1.42166618077893	5.31938776683817	1.00526979701236	6.87608699594777	0.00147534151296589	0.00552022247000307	0.0010432239883842	970.228400175631	0.976158880068009	2.2716566998427	0.58557807627146	968.842613929067	1.42166618077893	5.31938776683817	1.00526979701236	14
L-leucine [major]	38	969.828311340895	1.13934820784815	4.26305063800268	0.805640843902166	6.87710930604945	0.00118300863773146	0.00442641300798528	0.000836513429942173	970.821824249821	0.553920146371931	1.35162262675978	0.346530165454927	969.828311340895	1.13934820784815	4.26305063800268	0.805640843902166	14
L-leucine [major]	39	967.777422285085	1.74312687431764	6.52218354537476	1.23257683329851	6.87497927198858	0.00180971036805554	0.00677131616655641	0.00127965847323568	969.379968046329	1.50355266104482	3.31127193011056	0.830252762299948	967.777422285085	1.74312687431764	6.52218354537476	1.23257683329851	14
L-leucine [major]	40	968.803061470312	1.62277863366826	6.07188166176376	1.14747777623147	6.87604153490535	0.00168635500471339	0.00630976266010905	0.00119243305932071	970.432707788474	1.03448216097369	2.44650270348614	0.64633529226884	968.803061470312	1.62277863366826	6.07188166176376	1.14747777623147	14
L-leucine [major]	41	968.366736359969	1.75366447787232	6.56161164755402	1.24002804422948	6.87558770206171	0.00182374536786647	0.00682383032727233	0.00128958271677593	970.081379891215	1.16926627939876	2.73591565002553	0.709191238734546	968.366736359969	1.75366447787232	6.56161164755402	1.24002804422948	14
L-leucine [major]	42	969.945578264434	1.31949702351949	4.93710578487791	0.933025293086094	6.87722686262601	0.00137201552028643	0.00513361200624823	0.000970161478287726	971.099567615764	0.548420230538307	1.3827302436882	0.367632622777094	969.945578264434	1.31949702351949	4.93710578487791	0.933025293086094	14
L-leucine [major]	43	968.477767134829	1.71684262995952	6.42383690831643	1.21399106587452	6.87570333352013	0.00178450865187165	0.00667701997903759	0.00126183816882451	970.169891026685	1.15839362056805	2.70760655045738	0.702703440451672	968.477767134829	1.71684262995952	6.42383690831643	1.21399106587452	14
L-leucine [major]	44	966.018813104767	2.25178594625196	8.42541151922741	1.59225311237533	6.87314504462693	0.00234154779402336	0.00876126959999171	0.00165572432362632	967.658612142796	2.2679535526346	4.78683275736823	1.1125174231716	966.018813104767	2.25178594625196	8.42541151922741	1.59225311237533	14
L-leucine [major]	45	968.735437729903	1.64819974601945	6.16699875457261	1.1654532171603	6.8759711022107	0.00171291186813303	0.00640912934429269	0.00121121159753178	970.392556203058	1.05650360051679	2.49714883353227	0.659467710884589	968.735437729903	1.64819974601945	6.16699875457261	1.1654532171603	14
L-leucine [major]	46	969.927028173447	1.42667141703332	5.33811564604197	1.00880903350928	6.87720550762871	0.00148453372968712	0.00555461659559888	0.00104972386716192	971.175857355726	0.590202522236001	1.48967407799277	0.396842488855112	969.927028173447	1.42667141703332	5.33811564604197	1.00880903350928	14
L-leucine [major]	47	969.891963317895	1.34830107700134	5.04488068435733	0.953392834628773	6.87717100137294	0.0014023267567637	0.00524702626811565	0.000991594759146952	971.073552610626	0.556565602931587	1.40534814465416	0.374703654556884	969.891963317895	1.34830107700134	5.04488068435733	0.953392834628773	14
L-leucine [major]	48	970.088278375676	1.12764476780672	4.21926037512101	0.797365262085664	6.87737752558498	0.00117087897348953	0.00438102796017537	0.000827936462103187	971.073061154186	0.472018899425807	1.18819056167688	0.315005106319603	970.088278375676	1.12764476780672	4.21926037512101	0.797365262085664	14
L-leucine [major]	49	968.4722666706	1.70353615986159	6.37404865618265	1.20458197063462	6.87569798953307	0.00177110902143637	0.00662688315283935	0.00125236319927833	970.131065950645	1.13807511897764	2.66069392482489	0.688383592333054	968.4722666706	1.70353615986159	6.37404865618265	1.20458197063462	14
L-leucine [major]	50	970.109145754176	1.0944902602304	4.0952075669432	0.773921484951543	6.87739959241294	0.00113618912847413	0.00425123044532749	0.000803407037454493	971.065634150082	0.45706701518852	1.15114146748368	0.305477731255498	970.109145754176	1.0944902602304	4.0952075669432	0.773921484951543	14
L-leucine [major]	51	968.852206973212	1.58365762875866	5.92550426476574	1.11981504837306	6.87609321899342	0.00164487006640473	0.00615454023424659	0.00116309877812555	970.456292576522	1.02365817608464	2.41857007163869	0.639657819852961	968.852206973212	1.58365762875866	5.92550426476574	1.11981504837306	14
L-leucine [major]	52	971.041078794611	0.215321562862481	0.80565951621611	0.152255337235745	6.87836842830572	0.000222013411323776	0.000830698120442488	0.0001569871886614	971.214072189638	0.120536197427285	0.286299930452708	0.0702438560046469	971.041078794611	0.215321562862481	0.80565951621611	0.152255337235745	14
L-leucine [major]	53	970.286810505077	1.02288205684091	3.8272742037773	0.723286838746249	6.87758386051915	0.00106118545019678	0.00397059237846581	0.000750371427930642	971.18357880577	0.421717688573431	1.06513319897098	0.284138395902944	970.286810505077	1.02288205684091	3.8272742037773	0.723286838746249	14
L-leucine [major]	54	971.067685251014	0.212041282452407	0.79338583078907	0.149935828713589	6.87839583826424	0.000218643462966761	0.000818088928279416	0.000154604275325907	971.244824404356	0.101486699778085	0.248279193960875	0.0627344372768533	971.067685251014	0.212041282452407	0.79338583078907	0.149935828713589	14
L-leucine [major]	55	967.950669998247	1.72277848254262	6.44604683498081	1.21818834748816	6.87515881249313	0.00178814294697133	0.00669061826614299	0.00126440800353432	969.536133352202	1.48685567354337	3.27412514826213	0.821249060886034	967.950669998247	1.72277848254262	6.44604683498081	1.21818834748816	14
L-leucine [major]	56	967.329374931217	2.0122906730902	7.52930226130427	1.42290438066052	6.874508529936	0.00209211335417401	0.00782797138561361	0.00147934753974738	969.176037990654	1.71561985022601	3.78664778657443	0.948297978645033	967.329374931217	2.0122906730902	7.52930226130427	1.42290438066052	14
L-leucine [major]	57	971.230525566669	0.0747241093149202	0.279592015588274	0.0528379244147049	6.87856380914364	7.69443434303108e-05	0.000287899370966493	5.44078670135194e-05	971.260479506947	0.0776292620291113	0.16406453992442	0.0364544658674296	971.230525566669	0.0747241093149202	0.279592015588274	0.0528379244147049	14
L-leucine [major]	58	968.851618105536	1.45060072784366	5.42765092859588	1.02572961145239	6.87609566257613	0.00150557660333818	0.00563335181923432	0.00106460342581623	970.264524776566	0.994008169457137	2.31359560613323	0.596345330570132	968.851618105536	1.45060072784366	5.42765092859588	1.02572961145239	14
L-leucine [major]	59	968.447360866351	1.73460621658509	6.49030216342958	1.22655181843565	6.87567146548955	0.0018035401492863	0.00674822932192045	0.00127529546970254	970.144334756396	1.16077312433419	2.71441877250943	0.70333644832176	968.447360866351	1.73460621658509	6.49030216342958	1.22655181843565	14
L-leucine [major]	60	969.974420521857	1.25382818744048	4.69139549928206	0.886590413782001	6.87725787732145	0.001303134850645	0.00487588413987843	0.0009214554896916	971.071137959807	0.521736368711628	1.31505444207589	0.349481782864752	969.974420521857	1.25382818744048	4.69139549928206	0.886590413782001	14
L-leucine [major]	61	967.586599807865	1.86392060853858	6.97415231329854	1.31799090189098	6.87477877764434	0.00193613966758595	0.00724437128904903	0.0013690574882743	969.301111568178	1.60778593435541	3.54075990925833	0.887945679594109	967.586599807865	1.86392060853858	6.97415231329854	1.31799090189098	14
L-leucine [major]	62	968.619986918713	1.72115549580015	6.43997417464718	1.21704072255678	6.87585005955972	0.00178914174964983	0.00669435544356295	0.00126511426368136	970.365223622498	1.10973988196411	2.62313584356131	0.694358796513019	968.619986918713	1.72115549580015	6.43997417464718	1.21704072255678	14
L-leucine [major]	63	968.140871099697	1.70533586125315	6.38078252218834	1.2058545516927	6.87535568798259	0.00177346231865341	0.00663568838475479	0.00125402723169865	969.756558874918	1.16845497972936	2.71457584576832	0.69271843780572	968.140871099697	1.70533586125315	6.38078252218834	1.2058545516927	14
L-leucine [major]	64	969.548551033839	1.44815169735554	5.41848749557957	1.02399788538691	6.87681474545028	0.00150722728825748	0.00563952811665585	0.00106577063631627	970.80910093276	0.671241152763526	1.653074903319	0.426861897218679	969.548551033839	1.44815169735554	5.41848749557957	1.02399788538691	14
L-leucine [major]	65	969.924412113402	1.13069642927438	4.2306786467934	0.799523112603329	6.87720854207767	0.00117381704138986	0.00439202120363752	0.000830013989839103	970.913166853891	0.553326409396933	1.34857056727973	0.345838480703046	969.924412113402	1.13069642927438	4.2306786467934	0.799523112603329	14
L-leucine [major]	66	971.165038630069	0.0738488653692286	0.276317152613648	0.0522190334855139	6.87849638105895	7.60506540963835e-05	0.000284555491668723	5.37759332252253e-05	971.205409268847	0.0761468739888346	0.160704163424061	0.0359894329507385	971.165038630069	0.0738488653692286	0.276317152613648	0.0522190334855139	14
L-leucine [major]	67	969.512809180416	1.41163498612597	5.28185447326678	0.998176671249855	6.87677867126082	0.00146891381808163	0.00549617223795943	0.00103867892174414	970.738084513467	0.658042479054454	1.61865883663615	0.416975328144987	969.512809180416	1.41163498612597	5.28185447326678	0.998176671249855	14
L-leucine [major]	68	969.962600992005	1.14524804555102	4.2851258093244	0.809812659149767	6.8772476652398	0.00118898354032711	0.00444876904641756	0.000840738324084487	970.96453203291	0.559714731091719	1.36470955364244	0.350301864700613	969.962600992005	1.14524804555102	4.2851258093244	0.809812659149767	14
L-leucine [major]	69	968.986680972496	1.55422780042781	5.81538793020014	1.09900501719116	6.87623270685489	0.00161402785664732	0.00603913925228335	0.00114129004245931	970.558552768573	0.999574441295772	2.36289560902082	0.625095455014013	968.986680972496	1.55422780042781	5.81538793020014	1.09900501719116	14
L-leucine [major]	70	968.815285650567	1.59336736690566	5.96183477822711	1.12668087006035	6.87605487581653	0.00165506391295575	0.00619268211549387	0.00117030691614815	970.427109962889	1.03186898732511	2.43701025007674	0.64399019832908	968.815285650567	1.59336736690566	5.96183477822711	1.12668087006035	14
L-leucine [major]	71	967.275717496367	2.00192733759004	7.49052621047848	1.41557639585265	6.87445336975394	0.0020814134366097	0.00778793596002122	0.00147178155547952	969.114528752298	1.70758775329475	3.76787484977164	0.943993248185423	967.275717496367	2.00192733759004	7.49052621047848	1.41557639585265	14
L-leucine [major]	72	969.615472144556	1.42119938340003	5.31764117097728	1.0049397214203	6.87688435558095	0.00147874097002985	0.00553294207363746	0.00104562776752648	970.845911859054	0.670129153898761	1.64468279313442	0.422421990674205	969.615472144556	1.42119938340003	5.31764117097728	1.0049397214203	14
L-leucine [major]	73	968.806116668217	1.62959299967642	6.09737868467437	1.15229626064532	6.87604452522133	0.00169321470885708	0.00633542932278939	0.00119728360263765	970.438957319787	1.0516713118073	2.48279006208347	0.654136959578238	968.806116668217	1.62959299967642	6.09737868467437	1.15229626064532	14
L-leucine [major]	74	966.565245482562	1.99750584750118	7.47398250942694	1.41244993022787	6.87371875478653	0.00207450599083851	0.00776209066452772	0.00146689725373403	968.002436909138	2.03692940237832	4.28570500687377	0.993820164495584	966.565245482562	1.99750584750118	7.47398250942694	1.41244993022787	14
L-leucine [major]	75	968.488268647335	1.73898084790234	6.5066705350122	1.22964514990528	6.87571359215795	0.00180804099923047	0.00676506996036082	0.00127847805121917	970.189957656765	1.16401927700743	2.72175239263625	0.705259080403528	968.488268647335	1.73898084790234	6.5066705350122	1.22964514990528	14
L-leucine [major]	76	968.708637012795	1.53630460747563	5.74832548289605	1.08633140591416	6.87594613563617	0.00159541910070978	0.00596951166317099	0.00112813166494643	970.2085957889	1.04326392786969	2.43277268024415	0.628448834755776	968.708637012795	1.53630460747563	5.74832548289605	1.08633140591416	14
L-leucine [major]	77	969.901094152218	1.13284905849247	4.23873304780827	0.801045251320825	6.87718446349476	0.00117610119299169	0.00440056771635099	0.00083162912892601	970.890382638287	0.553814939819534	1.35000993408526	0.346068621085574	969.901094152218	1.13284905849247	4.23873304780827	0.801045251320825	14
L-leucine [major]	78	971.350358061976	0.0312970759741398	0.117102935503066	0.0221303746526248	6.87868721784055	3.22209065265028e-05	0.000120559592913442	2.2783621500868e-05	971.358125758494	0.0280549638111456	0.0620680924462146	0.0144730562428267	971.350358061976	0.0312970759741398	0.117102935503066	0.0221303746526248	14
L-leucine [major]	79	968.714242505335	1.72960563684587	6.47159170731021	1.22301587459219	6.87594714068558	0.00179823758744417	0.00672838895223502	0.00127154599226631	970.453271824178	1.10554267737778	2.61397769266716	0.69062554040586	968.714242505335	1.72960563684587	6.47159170731021	1.22301587459219	14
L-leucine [major]	80	971.027077670299	0.213526924383072	0.798944593893042	0.150986336197177	6.87835401523433	0.000220169548437352	0.000823799017253301	0.000155683380710832	971.204070182933	0.116085192199486	0.276918696149168	0.0684301703680541	971.027077670299	0.213526924383072	0.798944593893042	0.150986336197177	14
