Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0038] IS citric acid d4 [17.807]	50	1517.45140615262	0.105637264743228	0.568874080417182	0.0746968262459351	7.32478742984918	6.96124022239901e-05	0.000374874258596723	4.92234016672689e-05	1517.43588206481	0.110495225367035	0.337019530583128	0.0513935586002655	1517.45140615262	0.105637264743228	0.568874080417182	0.0746968262459351	29
[PNNLMET0038] IS citric acid d4 [17.807]	51	1517.23239081017	0.0981545624294849	0.528578495254949	0.0694057566982871	7.32464309798305	6.46844423188131e-05	0.000348336382344394	4.57388078009028e-05	1517.18365213474	0.0961173001494692	0.297958304206503	0.046472844888336	1517.23239081017	0.0981545624294849	0.528578495254949	0.0694057566982871	29
[PNNLMET0038] IS citric acid d4 [17.807]	52	1517.54372150328	0.112110404531773	0.603733004998116	0.0792740272859836	7.32484825491398	7.38778428077301e-05	0.000397844359115203	5.22395236287797e-05	1517.55458247207	0.120716503308007	0.364911609165888	0.0550009236254294	1517.54372150328	0.112110404531773	0.603733004998116	0.0792740272859836	29
[PNNLMET0038] IS citric acid d4 [17.807]	53	1517.37282800416	0.102284824589906	0.55082063768549	0.0723262930799994	7.32473564991751	6.74052137768042e-05	0.000362988185048224	4.76626837489071e-05	1517.34966642065	0.106049041456338	0.324182138537711	0.0496006983399988	1517.37282800416	0.102284824589906	0.55082063768549	0.0723262930799994	29
[PNNLMET0038] IS citric acid d4 [17.807]	54	1517.29717998396	0.112390417928719	0.605240923288877	0.0794720266577874	7.32468578040787	7.40645514182026e-05	0.000398849815753509	5.23715465533508e-05	1517.24719927543	0.116962402354696	0.356582666908148	0.0546095553469187	1517.29717998396	0.112390417928719	0.605240923288877	0.0794720266577874	29
[PNNLMET0038] IS citric acid d4 [17.807]	55	1517.38366349789	0.107422018578289	0.578485273959152	0.0759588377854556	7.32474278406346	7.0791775920077e-05	0.000381225380319351	5.0057344805325e-05					1517.38366349789	0.107422018578289	0.578485273959152	0.0759588377854556	29
[PNNLMET0038] IS citric acid d4 [17.807]	56	1517.36155597355	0.0977181423479306	0.526228301190636	0.069097161099174	7.32472822698892	6.43981768429534e-05	0.000346794795578297	4.55363875417029e-05	1517.3543317191	0.10270849253468	0.312497503092252	0.047425182111926	1517.36155597355	0.0977181423479306	0.526228301190636	0.069097161099174	29
[PNNLMET0038] IS citric acid d4 [17.807]	57	1517.36863530654	0.0995783316796891	0.536245727314629	0.0704125135899514	7.32473289022282	6.56229872963734e-05	0.000353390601727465	4.64024593189843e-05	1517.35682057267	0.104261067575014	0.317459684951497	0.048211849681431	1517.36863530654	0.0995783316796891	0.536245727314629	0.0704125135899514	29
[PNNLMET0038] IS citric acid d4 [17.807]	58	1517.36945760324	0.0949655803639344	0.511405301264963	0.0671508058546541	7.32473343779772	6.25823123096323e-05	0.000337016065798932	4.42523774164754e-05	1517.35146214721	0.0964997370317175	0.2965602793452	0.0456225118140187	1517.36945760324	0.0949655803639344	0.511405301264963	0.0671508058546541	29
[PNNLMET0038] IS citric acid d4 [17.807]	59	1517.35180103056	0.0936157545879901	0.504136267000585	0.0661963348950634	7.3247218030251	6.16954749509865e-05	0.000332240300465501	4.36252887063673e-05	1517.35092234548	0.0980310773769003	0.298360014418778	0.0452746817537589	1517.35180103056	0.0936157545879901	0.504136267000585	0.0661963348950634	29
[PNNLMET0038] IS citric acid d4 [17.807]	60	1517.40979341162	0.115444977382407	0.621690229360176	0.0816319263610275	7.3247599930312	7.6078061052094e-05	0.000409692896972767	5.37953128694598e-05					1517.40979341162	0.115444977382407	0.621690229360176	0.0816319263610275	29
[PNNLMET0038] IS citric acid d4 [17.807]	61	1517.31681210262	0.110138019922749	0.593111388815468	0.0778793407538351	7.3246987223537	7.25820862989822e-05	0.000390866496765678	5.13232854146775e-05	1517.28769765319	0.118105087857403	0.356749284254568	0.0537017939153677	1517.31681210262	0.110138019922749	0.593111388815468	0.0778793407538351	29
[PNNLMET0038] IS citric acid d4 [17.807]	62	1517.40498956553	0.107939398585595	0.581271450566409	0.0763246806970718	7.32475683776598	7.11305718557946e-05	0.000383049852269177	5.02969097089094e-05	1517.38168040792	0.114668068171491	0.34785226246477	0.0527122448625446	1517.40498956553	0.107939398585595	0.581271450566409	0.0763246806970718	29
[PNNLMET0038] IS citric acid d4 [17.807]	63	1517.2558877882	0.0907764966759918	0.488846395214513	0.0641886763719519	7.3246585933722	5.98279248985381e-05	0.000322183235647493	4.23047314000758e-05					1517.2558877882	0.0907764966759918	0.488846395214513	0.0641886763719519	29
[PNNLMET0038] IS citric acid d4 [17.807]	64	1517.48410287453	0.0885755545498094	0.476993959134056	0.0626323752695292	7.32480899761083	5.83703530216084e-05	0.000314333970871983	4.1274072441832e-05	1517.49092103993	0.0887118359993063	0.273446585571288	0.0421531542728985	1517.48410287453	0.0885755545498094	0.476993959134056	0.0626323752695292	29
[PNNLMET0038] IS citric acid d4 [17.807]	65	1517.42125255446	0.0977391351901603	0.526341351105813	0.0691120052802711	7.32476756855087	6.44099811249856e-05	0.00034685836358247	4.55447344295749e-05	1517.41847442284	0.100845764784023	0.308533073926844	0.0471509418040648	1517.42125255446	0.0977391351901603	0.526341351105813	0.0691120052802711	29
[PNNLMET0038] IS citric acid d4 [17.807]	66	1517.42767683858	0.114058800371632	0.614225437705291	0.0806517511967835	7.32477178046342	7.51633697516165e-05	0.000404767133572043	5.31485284481998e-05					1517.42767683858	0.114058800371632	0.614225437705291	0.0806517511967835	29
[PNNLMET0038] IS citric acid d4 [17.807]	67	1517.37206657805	0.0982329674424919	0.529000719171697	0.0694611974146633	7.32473515322603	6.47367295239313e-05	0.00034861795756126	4.57757804382112e-05	1517.36498787914	0.101916862916441	0.311350439156011	0.0475019873455667	1517.37206657805	0.0982329674424919	0.529000719171697	0.0694611974146633	29
[PNNLMET0038] IS citric acid d4 [17.807]	68	1517.38906882675	0.10727719718336	0.577705386879858	0.0758564335950401	7.32474634652205	7.06964007432147e-05	0.000380711769273437	4.99899043710088e-05					1517.38906882675	0.10727719718336	0.577705386879858	0.0758564335950401	29
[PNNLMET0038] IS citric acid d4 [17.807]	69	1517.37367081059	0.0955475130982397	0.514539104945864	0.0675622944372758	7.32473621374807	6.296581079328e-05	0.000339081268336661	4.45235517948374e-05	1517.35636946519	0.0974146612892072	0.299106508640059	0.0459654302028153	1517.37367081059	0.0955475130982397	0.514539104945864	0.0675622944372758	29
[PNNLMET0038] IS citric acid d4 [17.807]	70	1517.43225163714	0.104438764241008	0.562419957691296	0.0738493584135602	7.32477480853439	6.88227979885217e-05	0.000370622109656314	4.86650671579155e-05	1517.4108164264	0.10888889480768	0.332430171838019	0.0508131722199773	1517.43225163714	0.104438764241008	0.562419957691296	0.0738493584135602	29
[PNNLMET0038] IS citric acid d4 [17.807]	71	1517.41098084082	0.103148109450971	0.555469568937828	0.0729367276593539	7.3247607924938	6.7975134760211e-05	0.000366057303470914	4.80656787410146e-05	1517.40625901635	0.109894006686964	0.333119547065757	0.0503355560197897	1517.41098084082	0.103148109450971	0.555469568937828	0.0729367276593539	29
[PNNLMET0038] IS citric acid d4 [17.807]	72	1517.40210977943	0.0873918023139049	0.470619258252896	0.0617953360362763	7.32475496519876	5.75925297733452e-05	0.000310145264489264	4.07240683484205e-05	1517.40554205188	0.0891662348049877	0.273198983337169	0.0417646726228225	1517.40210977943	0.0873918023139049	0.470619258252896	0.0617953360362763	29
[PNNLMET0038] IS citric acid d4 [17.807]	73	1517.30735445121	0.10178149736145	0.548110137608332	0.0719703869836017	7.32469250034192	6.70768651486452e-05	0.000361219973571391	4.74305062073426e-05					1517.30735445121	0.10178149736145	0.548110137608332	0.0719703869836017	29
[PNNLMET0038] IS citric acid d4 [17.807]	74	1517.44783459179	0.112394274438696	0.605261691230684	0.0794747536221439	7.3247850669087	7.40675243451891e-05	0.000398865825455291	5.23736487301829e-05					1517.44783459179	0.112394274438696	0.605261691230684	0.0794747536221439	29
[PNNLMET0038] IS citric acid d4 [17.807]	75	1517.46101639775	0.1090567736169	0.587288699261365	0.0771147841588362	7.32479375835244	7.18677695568131e-05	0.000387019783384603	5.08181872023747e-05	1517.46470566312	0.117223598885681	0.354382505366379	0.0533890008222398	1517.46101639775	0.1090567736169	0.587288699261365	0.0771147841588362	29
[PNNLMET0038] IS citric acid d4 [17.807]	76	1517.40716934422	0.100274812724184	0.539996392524279	0.0709050000594816	7.32475828433143	6.60799266795762e-05	0.000355851295612882	4.67255642554382e-05	1517.3889401359	0.103903696030839	0.317588514910254	0.0485434026214267	1517.40716934422	0.100274812724184	0.539996392524279	0.0709050000594816	29
[PNNLMET0038] IS citric acid d4 [17.807]	77	1517.55190463979	0.0977278142896985	0.526280386191061	0.0691040001947854	7.32485366626249	6.43972109333515e-05	0.000346789593995902	4.55357045404733e-05	1517.53912462481	0.10256907413922	0.312154978580523	0.0474383232585915	1517.55190463979	0.0977278142896985	0.526280386191061	0.0691040001947854	29
[PNNLMET0038] IS citric acid d4 [17.807]	78	1517.38642164006	0.104424943849061	0.562345532602958	0.0738395859206953	7.32474460575836	6.88150387289396e-05	0.000370580324764683	4.86595805328481e-05	1517.36469109178	0.109361688567993	0.333053773959951	0.0506558876371767	1517.38642164006	0.104424943849061	0.562345532602958	0.0738395859206953	29
[PNNLMET0038] IS citric acid d4 [17.807]	79	1517.4691570465	0.101284252823649	0.545432393822826	0.0716187819990146	7.32479913328694	6.67434890081646e-05	0.000359424688112137	4.7194773677723e-05	1517.45416501057	0.105182285408446	0.321464956643077	0.0491599604413918	1517.4691570465	0.101284252823649	0.545432393822826	0.0716187819990146	29
[PNNLMET0038] IS citric acid d4 [17.807]	80	1517.36903059678	0.116773891269068	0.628846649654336	0.0825716103818986	7.32473312730907	7.69522137257768e-05	0.000414400353187146	5.44134321528133e-05					1517.36903059678	0.116773891269068	0.628846649654336	0.0825716103818986	29
[PNNLMET0038] IS citric acid d4 [17.807]	81	1517.38591617403	0.107830949874681	0.580687436385014	0.0762479958781733	7.3247442680875	7.1061093371912e-05	0.00038267569918292	5.02477810018094e-05					1517.38591617403	0.107830949874681	0.580687436385014	0.0762479958781733	29
[PNNLMET0038] IS citric acid d4 [17.807]	82	1517.39934194771	0.107090594209268	0.576700499110874	0.0757244853666705	7.32475311701602	7.05711961218982e-05	0.000380037521753033	4.990137133424e-05	1517.3749708735	0.112974350277821	0.343495785487092	0.052208444320896	1517.39934194771	0.107090594209268	0.576700499110874	0.0757244853666705	29
[PNNLMET0038] IS citric acid d4 [17.807]	83	1517.40264959511	0.10704775492966	0.576469802529965	0.0756941934215584	7.32475529688152	7.05454474734055e-05	0.000379898861037339	4.98831642902844e-05					1517.40264959511	0.10704775492966	0.576469802529965	0.0756941934215584	29
[PNNLMET0038] IS citric acid d4 [17.807]	84	1517.29253925832	0.107344582909269	0.578068270119525	0.0759040824987854	7.32468272883419	7.0741929275973e-05	0.000380956947925768	5.00220979052596e-05	1517.26326531098	0.114938019646848	0.346938934949053	0.0521271882641044	1517.29253925832	0.107344582909269	0.578068270119525	0.0759040824987854	29
[PNNLMET0038] IS citric acid d4 [17.807]	85	1517.4254687957	0.112248308197803	0.604475638967198	0.0793715399033843	7.32477032791858	7.39712760503529e-05	0.000398347512525192	5.23055909082266e-05					1517.4254687957	0.112248308197803	0.604475638967198	0.0793715399033843	29
[PNNLMET0038] IS citric acid d4 [17.807]	86	1517.4052206763	0.104752013294908	0.564106855472222	0.0740708589437726	7.32475699434311	6.90289293418068e-05	0.000371732160965672	4.88108240356386e-05	1517.37177636514	0.109193874221967	0.333099396748885	0.0509965101715252	1517.4052206763	0.104752013294908	0.564106855472222	0.0740708589437726	29
[PNNLMET0038] IS citric acid d4 [17.807]	87	1517.26948236555	0.0890854893034088	0.479740041823075	0.062992953591762	7.32466755522639	5.87119414311941e-05	0.000316173480753809	4.15156119226248e-05	1517.2613710041	0.0936247504974381	0.284461597020199	0.0430571261530894	1517.26948236555	0.0890854893034088	0.479740041823075	0.062992953591762	29
[PNNLMET0038] IS citric acid d4 [17.807]	88	1517.36299213966	0.10224603600988	0.550611754789411	0.0722988654120298	7.32472916777933	6.73793147547081e-05	0.000362848714545892	4.76443703747569e-05	1517.33523489859	0.105630021131459	0.323051345753886	0.0494611944025298	1517.36299213966	0.10224603600988	0.550611754789411	0.0722988654120298	29
[PNNLMET0038] IS citric acid d4 [17.807]	89	1517.44850672928	0.104866060463647	0.564721018271668	0.074151502470163	7.32478552015042	6.9104193603403e-05	0.000372137471418455	4.88640439053943e-05	1517.43246040593	0.109242019840589	0.333646989928048	0.0509731325289271	1517.44850672928	0.104866060463647	0.564721018271668	0.074151502470163	29
[PNNLMET0038] IS citric acid d4 [17.807]	90	1517.39345494574	0.112291028966544	0.604705697347553	0.0794017480486582	7.32474923015827	7.39984156433585e-05	0.000398493663706326	5.23247814984795e-05					1517.39345494574	0.112291028966544	0.604705697347553	0.0794017480486582	29
[PNNLMET0038] IS citric acid d4 [17.807]	91	1517.41097888894	0.103085753645391	0.555133772648099	0.0728926354463821	7.32476079128894	6.7933680457487e-05	0.00036583406521878	4.80363661224491e-05	1517.4052633619	0.108526937219487	0.330263627665261	0.0501635375152095	1517.41097888894	0.103085753645391	0.555133772648099	0.0728926354463821	29
[PNNLMET0038] IS citric acid d4 [17.807]	92	1517.44598921682	0.105190237279926	0.566466763853987	0.0743807300952578	7.32478386067729	6.93176734278133e-05	0.000373287095455903	4.90149969368814e-05	1517.42799970308	0.110081241528626	0.335622207535981	0.0511550193602478	1517.44598921682	0.105190237279926	0.566466763853987	0.0743807300952578	29
[PNNLMET0038] IS citric acid d4 [17.807]	93	1517.34343853362	0.0981293837017872	0.528442903656662	0.0693879526491904	7.32471628631739	6.46678696755515e-05	0.000348247135929141	4.57270891724704e-05	1517.3219743584	0.101759477229985	0.310633440644457	0.047364710270081	1517.34343853362	0.0981293837017872	0.528442903656662	0.0693879526491904	29
[PNNLMET0038] IS citric acid d4 [17.807]	94	1517.3875382961	0.0944524674771409	0.508642103804915	0.0667879802528881	7.32474535415274	6.22449173632558e-05	0.000335199138407601	4.40138031619545e-05	1517.37859156109	0.0980463259924367	0.299419450002532	0.0456574208310373	1517.3875382961	0.0944524674771409	0.508642103804915	0.0667879802528881	29
[PNNLMET0038] IS citric acid d4 [17.807]	95	1517.42904432925	0.0876864804108855	0.47220614837019	0.0620037049169185	7.32477271515591	5.7784503502338e-05	0.000311179074658531	4.0859814274001e-05	1517.41632216374	0.0887236925389406	0.272738500124252	0.0419399077426878	1517.42904432925	0.0876864804108855	0.47220614837019	0.0620037049169185	29
[PNNLMET0038] IS citric acid d4 [17.807]	96	1517.31092861455	0.0900972510027965	0.485188545319823	0.0637083771503438	7.32469487005408	5.93772718349392e-05	0.000319756394629173	4.19860715628425e-05	1517.30166169903	0.0925163775710438	0.283538096388533	0.0434522505726975	1517.31092861455	0.0900972510027965	0.485188545319823	0.0637083771503438	29
[PNNLMET0038] IS citric acid d4 [17.807]	97	1517.43138993075	0.100894773801868	0.543334985101615	0.0713433787415835	7.32477424524313	6.64888456629409e-05	0.000358053391731067	4.70147136415313e-05	1517.42331928689	0.105285591869894	0.32122768957069	0.0489503988198184	1517.43138993075	0.100894773801868	0.543334985101615	0.0713433787415835	29
[PNNLMET0038] IS citric acid d4 [17.807]	98	1517.44719486267	0.112836570340719	0.607643527556595	0.079787504053755	7.32478464469903	7.43589774191012e-05	0.000400435348291853	5.25797371751438e-05					1517.44719486267	0.112836570340719	0.607643527556595	0.079787504053755	29
[PNNLMET0038] IS citric acid d4 [17.807]	99	1517.28416380014	0.103569931012881	0.557741147567914	0.0732350005462309	7.32467721382842	6.82557949976684e-05	0.000367568705104431	4.82641354981302e-05					1517.28416380014	0.103569931012881	0.557741147567914	0.0732350005462309	29
[PNNLMET0038] IS citric acid d4 [17.807]	100	1517.29290713124	0.102738571429741	0.553264139198716	0.0726471405473884	7.32468297738174	6.77064405287163e-05	0.000364610340751588	4.7875683227859e-05	1517.26371541958	0.107779746231358	0.327713307197996	0.0497456671736968	1517.29290713124	0.102738571429741	0.553264139198716	0.0726471405473884	29
[PNNLMET0038] IS citric acid d4 [17.807]	1	1517.34921713852	0.0978251742332448	0.535810546194213	0.0691728440710829	7.32472009297813	6.44668066044714e-05	0.00035309924187592	4.55849161114634e-05	1517.3222136964	0.10083225334126	0.313929541239996	0.0473313763370139	1517.34921713852	0.0978251742332448	0.535810546194213	0.0691728440710829	30
[PNNLMET0038] IS citric acid d4 [17.807]	2	1517.48241056766	0.109579031182173	0.60018907208038	0.0774840760247665	7.32480785359187	7.22102590488579e-05	0.00039551187764351	5.10603638446847e-05	1517.47899077438	0.117672686196887	0.362095796210693	0.0536887561695148	1517.48241056766	0.109579031182173	0.60018907208038	0.0774840760247665	30
[PNNLMET0038] IS citric acid d4 [17.807]	3	1517.52597574034	0.0993340050670905	0.54407475302578	0.0702397485853586	7.3248365759709	6.54592658777584e-05	0.000358535165189765	4.62866907936561e-05	1517.53876398962	0.104114302894345	0.32257532375593	0.0482792689373073	1517.52597574034	0.0993340050670905	0.54407475302578	0.0702397485853586	30
[PNNLMET0038] IS citric acid d4 [17.807]	4	1517.33259337142	0.110934682173105	0.607614278358758	0.078442666033377	7.32470911929417	7.31058091398243e-05	0.000400417007505491	5.16936133868993e-05	1517.29740395984	0.118291466472135	0.364259942374894	0.054178624481147	1517.33259337142	0.110934682173105	0.607614278358758	0.078442666033377	30
[PNNLMET0038] IS citric acid d4 [17.807]	5	1517.490833049	0.112215750212862	0.614630976989496	0.0793485179314505	7.32481340006692	7.39475540499076e-05	0.000405027434254669	5.22888169208484e-05	1517.48654457288	0.121914285713405	0.373720595484731	0.055142290698918	1517.490833049	0.112215750212862	0.614630976989496	0.0793485179314505	30
[PNNLMET0038] IS citric acid d4 [17.807]	6	1517.5838389698	0.0856488581312336	0.469118116230364	0.0605628883854799	7.32487472171237	5.64399308777382e-05	0.000309134232857696	3.99090578533487e-05	1517.60213940236	0.0841160403418795	0.265412559573522	0.0406969882699633	1517.5838389698	0.0856488581312336	0.469118116230364	0.0605628883854799	30
[PNNLMET0038] IS citric acid d4 [17.807]	7	1517.45339972942	0.109620937682197	0.600418603434075	0.0775137083951096	7.32478873560638	7.22373380735393e-05	0.000395660195570043	5.10795116066648e-05	1517.43464572416	0.117392167038072	0.361439042438783	0.0536963190769564	1517.45339972942	0.109620937682197	0.600418603434075	0.0775137083951096	30
[PNNLMET0038] IS citric acid d4 [17.807]	8	1517.57252250805	0.101583807699015	0.556397429540176	0.0718305992827239	7.32486724535689	6.69408019305576e-05	0.000366649872348518	4.73342949831628e-05	1517.59015822759	0.105129162803457	0.327330739315059	0.0493699540236113	1517.57252250805	0.101583807699015	0.556397429540176	0.0718305992827239	30
[PNNLMET0038] IS citric acid d4 [17.807]	9	1517.53367795287	0.106052121268413	0.580871390899834	0.0749901741081132	7.32484164248061	6.98836298329077e-05	0.000382768404598245	4.94151885487796e-05	1517.52417228511	0.113246339298874	0.349005619409577	0.0518729204644308	1517.53367795287	0.106052121268413	0.580871390899834	0.0749901741081132	30
[PNNLMET0038] IS citric acid d4 [17.807]	10	1517.30755750727	0.0846927708976497	0.463881410782598	0.0598868326192068	7.32469265267998	5.58144864819974e-05	0.000305708532817571	3.94668018798652e-05	1517.28645387685	0.084244076543787	0.265165498816355	0.0405698908970463	1517.30755750727	0.0846927708976497	0.463881410782598	0.0598868326192068	30
[PNNLMET0038] IS citric acid d4 [17.807]	11	1517.41527940636	0.104781720338658	0.573913118436809	0.0740918649958575	7.32476362079797	6.90499856383423e-05	0.000378202347295278	4.88257130857055e-05	1517.39844789037	0.110777445048367	0.342428861209406	0.0510951835831703	1517.41527940636	0.104781720338658	0.573913118436809	0.0740918649958575	30
[PNNLMET0038] IS citric acid d4 [17.807]	12	1517.43379587295	0.102530315695516	0.561581667345604	0.0724998815054972	7.32477582639977	6.75670159099875e-05	0.000370079787572106	4.77770951344915e-05	1517.43120639229	0.107980187369732	0.334109438114299	0.0498661705686731	1517.43379587295	0.102530315695516	0.561581667345604	0.0724998815054972	30
[PNNLMET0038] IS citric acid d4 [17.807]	13	1517.30577504284	0.0995874641897416	0.545463005814594	0.0704189712497388	7.32469146004273	6.56300446152078e-05	0.000359470558858198	4.64074495969891e-05	1517.28340537904	0.104684576884155	0.323596009515736	0.0482136579320744	1517.30577504284	0.0995874641897416	0.545463005814594	0.0704189712497388	30
[PNNLMET0038] IS citric acid d4 [17.807]	14	1517.51482907386	0.11231609307005	0.615180577453158	0.0794194710462114	7.3248292127607	7.40118476017015e-05	0.000405379584540865	5.23342793273084e-05					1517.51482907386	0.11231609307005	0.615180577453158	0.0794194710462114	30
[PNNLMET0038] IS citric acid d4 [17.807]	15	1517.45797770875	0.0918440149947088	0.503050387844447	0.0649435258141576	7.32479177581173	6.05245583683411e-05	0.000331506659013785	4.2797325650575e-05	1517.46194668357	0.0939841787676247	0.292880283039293	0.0440616582777032	1517.45797770875	0.0918440149947088	0.503050387844447	0.0649435258141576	30
[PNNLMET0038] IS citric acid d4 [17.807]	16	1517.38494162299	0.103891402548052	0.569036647064175	0.0734623152487086	7.32474362873944	6.84649239897489e-05	0.000374997832670621	4.8412012026573e-05					1517.38494162299	0.103891402548052	0.569036647064175	0.0734623152487086	30
[PNNLMET0038] IS citric acid d4 [17.807]	17	1517.45662810648	0.10278340688273	0.562967904869032	0.0726788440002348	7.32479087256064	6.77319390341089e-05	0.000370983108725461	4.78937133939322e-05	1517.44445117053	0.10775366797027	0.333949544129083	0.0499722689030096	1517.45662810648	0.10278340688273	0.562967904869032	0.0726788440002348	30
[PNNLMET0038] IS citric acid d4 [17.807]	18	1517.36625844772	0.105030712064277	0.575276902284346	0.0742679287335022	7.32473131436447	6.92172043070239e-05	0.000379118241664007	4.89439545402713e-05					1517.36625844772	0.105030712064277	0.575276902284346	0.0742679287335022	30
[PNNLMET0038] IS citric acid d4 [17.807]	19	1517.31404335579	0.110347583266873	0.60439860521446	0.0780275244155532	7.32469689465404	7.27184887113124e-05	0.000398295566148706	5.14197364854064e-05	1517.26949121906	0.116216893854812	0.359098639850886	0.053772450565305	1517.31404335579	0.110347583266873	0.60439860521446	0.0780275244155532	30
[PNNLMET0038] IS citric acid d4 [17.807]	20	1517.51875757236	0.101519710210343	0.556046353135925	0.0717852755138269	7.32483181656142	6.69008677010544e-05	0.000366431143565363	4.73060572186796e-05	1517.53929706587	0.105899657404933	0.328768887633405	0.0494340307275817	1517.51875757236	0.101519710210343	0.556046353135925	0.0717852755138269	30
[PNNLMET0038] IS citric acid d4 [17.807]	21	1517.26580894284	0.0961825344271669	0.526813437437766	0.0680113223251583	7.32466512385885	6.33887991900747e-05	0.000347194752095691	4.48226497585742e-05					1517.26580894284	0.0961825344271669	0.526813437437766	0.0680113223251583	30
[PNNLMET0038] IS citric acid d4 [17.807]	22	1517.42088653134	0.108632255845843	0.595003369994406	0.0768146047641874	7.3247673106226	7.15855106054939e-05	0.000392089989491543	5.06185999838462e-05	1517.38961122423	0.11436661362959	0.353981580166979	0.0530755720375389	1517.42088653134	0.108632255845843	0.595003369994406	0.0768146047641874	30
[PNNLMET0038] IS citric acid d4 [17.807]	23	1517.46201374453	0.106376874620828	0.582650138267265	0.0752198094058188	7.32479441678195	7.00986783751141e-05	0.000383946273973496	4.9567250831258e-05	1517.43887186594	0.112295563451955	0.3473005067068	0.0519481128805623	1517.46201374453	0.106376874620828	0.582650138267265	0.0752198094058188	30
[PNNLMET0038] IS citric acid d4 [17.807]	24	1517.53005210675	0.107923455449497	0.591121110335934	0.0763134071974236	7.32483925056175	7.11208876369505e-05	0.000389545144685481	5.02900619320942e-05	1517.55615217209	0.114709972806826	0.354094616369472	0.0529444207080592	1517.53005210675	0.107923455449497	0.591121110335934	0.0763134071974236	30
[PNNLMET0038] IS citric acid d4 [17.807]	25	1517.60697187493	0.091933108021288	0.503538370448186	0.0650065240974081	7.32488995757726	6.05790788287205e-05	0.000331805279873738	4.28358774378227e-05	1517.6135675741	0.094417745081361	0.294359418820979	0.0443624505327136	1517.60697187493	0.091933108021288	0.503538370448186	0.0650065240974081	30
[PNNLMET0038] IS citric acid d4 [17.807]	26	1517.47762947387	0.105514918061626	0.577929007756617	0.0746103140777184	7.32480470860327	6.95340610389328e-05	0.000380853737459646	4.91680060840687e-05	1517.48954382003	0.11216291686249	0.346181672769112	0.0515898565616085	1517.47762947387	0.105514918061626	0.577929007756617	0.0746103140777184	30
[PNNLMET0038] IS citric acid d4 [17.807]	27	1517.52711774698	0.113531227223857	0.621836141317511	0.08027870064642	7.32483730883421	7.48125033172349e-05	0.000409764956502796	5.29004284131579e-05	1517.51892499485	0.124194054898714	0.379714311892893	0.0558456770983745	1517.52711774698	0.113531227223857	0.621836141317511	0.08027870064642	30
[PNNLMET0038] IS citric acid d4 [17.807]	28	1517.51120308759	0.105957067203817	0.580350758346216	0.074922960734458	7.32482683237198	6.98233515216088e-05	0.000382438246689978	4.93725653461016e-05	1517.51562535529	0.113064498198661	0.34858111484873	0.0518158187651564	1517.51120308759	0.105957067203817	0.580350758346216	0.074922960734458	30
[PNNLMET0038] IS citric acid d4 [17.807]	29	1517.46076265221	0.111382557250247	0.610067391185707	0.0787593615375482	7.3247935852133	7.34002443445269e-05	0.000402029695538884	5.19018105167645e-05	1517.4616085361	0.120889127933365	0.370691479403255	0.0547184577971662	1517.46076265221	0.111382557250247	0.610067391185707	0.0787593615375482	30
[PNNLMET0038] IS citric acid d4 [17.807]	30	1517.43054335695	0.0964224997378379	0.528127781574498	0.0681810034235833	7.32477369088087	6.35423610239241e-05	0.000348035844899403	4.49312343726205e-05	1517.42760618716	0.100963759542064	0.312890071268142	0.0467794613653107	1517.43054335695	0.0964224997378379	0.528127781574498	0.0681810034235833	30
[PNNLMET0038] IS citric acid d4 [17.807]	31	1517.4798670355	0.108874262213135	0.596328893458665	0.0769857291075902	7.32480617844033	7.17460147350305e-05	0.000392969106814742	5.073209354225e-05	1517.47708080819	0.116201453659603	0.358366924580813	0.0533024025208972	1517.4798670355	0.108874262213135	0.596328893458665	0.0769857291075902	30
[PNNLMET0038] IS citric acid d4 [17.807]	32	1517.35978373208	0.101956594767036	0.558439268403188	0.07209419954646	7.32472705142701	6.71901751913437e-05	0.00036801574595023	4.75106285069113e-05					1517.35978373208	0.101956594767036	0.558439268403188	0.07209419954646	30
[PNNLMET0038] IS citric acid d4 [17.807]	33	1517.49397464719	0.109474452488978	0.599616270987409	0.077410127721641	7.32481547428421	7.21394774634495e-05	0.000395124190933668	5.10103137056592e-05	1517.47701204901	0.117068118121164	0.360706332203516	0.0536554391152492	1517.49397464719	0.109474452488978	0.599616270987409	0.077410127721641	30
[PNNLMET0038] IS citric acid d4 [17.807]	34	1517.4185432458	0.0999372951071038	0.547379108662114	0.0706663390636743	7.3247657781741	6.58593952370535e-05	0.000360726763949825	4.65696249769655e-05	1517.418613175	0.105974488185188	0.327194641957204	0.0487004547351124	1517.4185432458	0.0999372951071038	0.547379108662114	0.0706663390636743	30
[PNNLMET0038] IS citric acid d4 [17.807]	35	1517.41411964931	0.106204795449314	0.581707621828116	0.0750981310567404	7.32476285454194	6.99892676648829e-05	0.000383347006833233	4.9489885776119e-05					1517.41411964931	0.106204795449314	0.581707621828116	0.0750981310567404	30
