Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	27	1324.85499049739	0.240895126266487	0.868559729763192	0.170338577337823	7.18905807622731	0.000181936498044543	0.000655981372577954	0.000128648531512629	1324.97005179579	0.174751487471135	0.386384798510933	0.0957945036132813	1324.85499049739	0.240895126266487	0.868559729763192	0.170338577337823	13
4-hydroxyphenylacetic acid	28	1324.52264000065	0.299871004375592	1.08120028230108	0.212040820675202	7.18880706844605	0.000226498700432626	0.000816652678235789	0.00016015876700585					1324.52264000065	0.299871004375592	1.08120028230108	0.212040820675202	13
4-hydroxyphenylacetic acid	29	1324.93324220356	0.34270026935043	1.2356233932583	0.242325684372146	7.18911691888612	0.000258725047280472	0.000932846424216588	0.000182946235394832	1325.03472001547	0.292907496781675	0.634811478278644	0.158081426259398	1324.93324220356	0.34270026935043	1.2356233932583	0.242325684372146	13
4-hydroxyphenylacetic acid	30	1324.41939519717	0.356609277411727	1.28577303501414	0.252160838291867	7.18872897859554	0.000269360154077794	0.000971191847094367	0.000190466391529861					1324.41939519717	0.356609277411727	1.28577303501414	0.252160838291867	13
4-hydroxyphenylacetic acid	31	1324.64606704771	0.306978569506414	1.10682697282396	0.217066628176931	7.18890023418798	0.00023187155782039	0.00083602479104313	0.000163957950899087					1324.64606704771	0.306978569506414	1.10682697282396	0.217066628176931	13
4-hydroxyphenylacetic acid	32	1324.1983073304	0.342680398161835	1.23555174666891	0.24231163331994	7.18856206871022	0.000258883280137102	0.000933416940894631	0.000183058122920762	1324.40327203581	0.363860889350996	0.730684515832619	0.170989048882501	1324.1983073304	0.342680398161835	1.23555174666891	0.24231163331994	13
4-hydroxyphenylacetic acid	33	1324.45819457237	0.334130856009337	1.20472593405634	0.236266194087868	7.18875833113842	0.000252375071822937	0.000909951262106508	0.000178456124688441					1324.45819457237	0.334130856009337	1.20472593405634	0.236266194087868	13
4-hydroxyphenylacetic acid	34	1325.02696849258	0.264152627909904	0.952415844477719	0.18678411446334	7.18918783346563	0.00019935499962662	0.000718784673173884	0.000140965272099425	1325.0243124657	0.206562078474271	0.453955247572865	0.112980423681624	1325.02696849258	0.264152627909904	0.952415844477719	0.18678411446334	13
4-hydroxyphenylacetic acid	35	1324.90571253846	0.123095419665436	0.443826847378488	0.0870416059784338	7.18909651944975	9.28863542895725e-05	0.000334906513181968	6.56805709978528e-05	1324.85510005336	0.111731406863365	0.232850017496658	0.0533601031870511	1324.90571253846	0.123095419665436	0.443826847378488	0.0870416059784338	13
4-hydroxyphenylacetic acid	36	1324.64135487785	0.393729181709829	1.41961075330127	0.27840857433805	7.18889645183416	0.000297280607991083	0.00107186047531296	0.000210209133825754	1324.73424318356	0.382637919676745	0.799643558094378	0.189873999954665	1324.64135487785	0.393729181709829	1.41961075330127	0.27840857433805	13
4-hydroxyphenylacetic acid	37	1324.20049254398	0.361874927514865	1.30475860645966	0.255884215187151	7.18856366887511	0.000273339546296015	0.000985539749782346	0.000193280246752367	1324.32498161089	0.384989448991782	0.779693747305751	0.178862616712732	1324.20049254398	0.361874927514865	1.30475860645966	0.255884215187151	13
4-hydroxyphenylacetic acid	38	1324.45248207437	0.439954732774453	1.58627934790135	0.311094974959931	7.18875371467649	0.000332193041611211	0.00119773904488157	0.000234895952386273	1324.50256035421	0.463777389555101	0.945001087726977	0.215457682533208	1324.45248207437	0.439954732774453	1.58627934790135	0.311094974959931	13
4-hydroxyphenylacetic acid	39	1324.60638976989	0.293533951750095	1.05835171412454	0.207559847790977	7.18887031050508	0.000221737858329838	0.0007994872179198	0.00015679234327081					1324.60638976989	0.293533951750095	1.05835171412454	0.207559847790977	13
4-hydroxyphenylacetic acid	40	1325.16165520551	0.215117145158571	0.775615897100659	0.152110792091117	7.18928956372673	0.000162256623918447	0.000585024577321636	0.000114732759065169	1325.02788483183	0.182716852882095	0.388903661647118	0.0936762189857324	1325.16165520551	0.215117145158571	0.775615897100659	0.152110792091117	13
4-hydroxyphenylacetic acid	41	1324.46135587228	0.35426427884668	1.27731802244698	0.250502673904649	7.18876066658079	0.000267597570141183	0.000964836760333605	0.000189220056475873					1324.46135587228	0.35426427884668	1.27731802244698	0.250502673904649	13
4-hydroxyphenylacetic acid	42	1324.55387913144	0.302720302497667	1.09147357277931	0.214055578698943	7.18883064700616	0.000228651591630088	0.000824415037838736	0.000161681090970733					1324.55387913144	0.302720302497667	1.09147357277931	0.214055578698943	13
4-hydroxyphenylacetic acid	43	1324.62435552531	0.358449561668962	1.29240827426503	0.253462115769469	7.18888371671029	0.000270722399778978	0.000976103493819768	0.000191429644702811					1324.62435552531	0.358449561668962	1.29240827426503	0.253462115769469	13
4-hydroxyphenylacetic acid	44	1324.29454442794	0.334189053928638	1.20493576963851	0.236307346231257	7.18863476320667	0.000252442526258159	0.000910194472531457	0.000178503822177007					1324.29454442794	0.334189053928638	1.20493576963851	0.236307346231257	13
4-hydroxyphenylacetic acid	45	1324.37476421762	0.310230405121389	1.11855163287314	0.219366023191584	7.18869539410688	0.000234354013474881	0.000844975412194463	0.000165713312126372					1324.37476421762	0.310230405121389	1.11855163287314	0.219366023191584	13
4-hydroxyphenylacetic acid	46	1324.51200436221	0.28208838515065	1.0170841368735	0.199466610033987	7.1887990769229	0.000213102141616669	0.00076835069851009	0.000150685969422523					1324.51200436221	0.28208838515065	1.0170841368735	0.199466610033987	13
4-hydroxyphenylacetic acid	47	1324.72464174202	0.328645917459926	1.18494970687367	0.232387756845188	7.18895949916367	0.0002481106225055	0.000894575571430871	0.000175440703658055					1324.72464174202	0.328645917459926	1.18494970687367	0.232387756845188	13
4-hydroxyphenylacetic acid	48	1324.56440453912	0.302554014756172	1.09087401380086	0.213937995509304	7.18883859372862	0.000228526145118664	0.000823962734009468	0.000161592386891828					1324.56440453912	0.302554014756172	1.09087401380086	0.213937995509304	13
4-hydroxyphenylacetic acid	49	1325.07440879347	0.272807945455771	0.983623035694764	0.192904348193345	7.18922361890438	0.000205883004324524	0.000742321728838645	0.00014558126848893					1325.07440879347	0.272807945455771	0.983623035694764	0.192904348193345	13
4-hydroxyphenylacetic acid	50	1324.4686991519	0.264604225785485	0.954044103774018	0.187103442383533	7.18876641668436	0.000199849077255308	0.000720566095398177	0.000141314637741102	1324.58546056585	0.219613408400548	0.478339287427109	0.120146330824932	1324.4686991519	0.264604225785485	0.954044103774018	0.187103442383533	13
4-hydroxyphenylacetic acid	51	1324.76136231516	0.315588217824379	1.1378695012981	0.223154568886196	7.18898724910296	0.000238372002174613	0.000859462476475581	0.000168554459182683	1324.9850100717	0.25415913423918	0.553973391751924	0.140618866015127	1324.76136231516	0.315588217824379	1.1378695012981	0.223154568886196	13
4-hydroxyphenylacetic acid	52	1324.71884292113	0.285492099509689	1.02935640352205	0.201873399538486	7.18895521978133	0.000215622356141775	0.000777437461205526	0.00015246803020327	1324.89688859123	0.235960871418453	0.511526712373397	0.128324049054058	1324.71884292113	0.285492099509689	1.02935640352205	0.201873399538486	13
4-hydroxyphenylacetic acid	53	1324.33554098685	0.300010753743452	1.08170415581262	0.212139638400882	7.1886658003491	0.000226646462912808	0.000817185443434678	0.000160263250857592					1324.33554098685	0.300010753743452	1.08170415581262	0.212139638400882	13
4-hydroxyphenylacetic acid	54	1325.02519477982	0.318687696352667	1.14904483005904	0.225346231171691	7.18918637707762	0.000240554446149941	0.000867331390134454	0.000170097680117198	1325.03443577803	0.282763611325543	0.601721980427053	0.143949664375097	1325.02519477982	0.318687696352667	1.14904483005904	0.225346231171691	13
4-hydroxyphenylacetic acid	55	1324.80939794292	0.344933833745934	1.24367662421334	0.243905052902423	7.18902343675054	0.000260399933578181	0.000938885312643547	0.000184130558853658					1324.80939794292	0.344933833745934	1.24367662421334	0.243905052902423	13
4-hydroxyphenylacetic acid	56	1324.73407442752	0.32303525224495	1.16472016575161	0.228420417424711	7.18896663316225	0.000243879721694015	0.000879320841613659	0.000172449005003726					1324.73407442752	0.32303525224495	1.16472016575161	0.228420417424711	13
4-hydroxyphenylacetic acid	57	1324.8437001785	0.332345141581921	1.19828744912496	0.23500350330698	7.18904935996211	0.000251009534971261	0.000905027748969253	0.00017749054432066					1324.8437001785	0.332345141581921	1.19828744912496	0.23500350330698	13
4-hydroxyphenylacetic acid	58	1325.11978035935	0.212047290509854	0.764547378756488	0.149940077051752	7.18925796827815	0.000159937128030529	0.000576661515964523	0.000113092627793888	1324.97472125812	0.166650058673136	0.361510439500607	0.089064698049439	1325.11978035935	0.212047290509854	0.764547378756488	0.149940077051752	13
4-hydroxyphenylacetic acid	59	1324.98177910797	0.279460966736857	1.00761084506047	0.19760874465658	7.18915369758341	0.000210898977743618	0.000760407078197555	0.000149128097307823	1324.94237017806	0.238814218471312	0.514108340682853	0.125309191836211	1324.98177910797	0.279460966736857	1.00761084506047	0.19760874465658	13
4-hydroxyphenylacetic acid	60	1324.50837642972	0.26876454869372	0.969044361342147	0.190045234923872	7.18879636514214	0.000202991618062084	0.000731896687412245	0.000143536749655729	1324.63525112047	0.225386583523023	0.488835658835461	0.121976826692829	1324.50837642972	0.26876454869372	0.969044361342147	0.190045234923872	13
4-hydroxyphenylacetic acid	61	1324.72375781894	0.328755317244409	1.18534415340615	0.232465114174656	7.18895883164665	0.00024819311189077	0.000894872991139141	0.000175499032461755					1324.72375781894	0.328755317244409	1.18534415340615	0.232465114174656	13
4-hydroxyphenylacetic acid	62	1324.25419187228	0.317882478656997	1.14614157636939	0.224776856278751	7.1886043311269	0.000240150647816176	0.000865875474537115	0.00016981215157716					1324.25419187228	0.317882478656997	1.14614157636939	0.224776856278751	13
4-hydroxyphenylacetic acid	63	1324.77430994174	0.232662947949678	0.838878188733174	0.16451754822607	7.18899719115823	0.000175722162334971	0.000633575266534146	0.000124254332591822	1324.88075346903	0.165264534250824	0.367210058313813	0.0915727733820523	1324.77430994174	0.232662947949678	0.838878188733174	0.16451754822607	13
4-hydroxyphenylacetic acid	64	1324.25167519717	0.312851292124512	1.12800137535009	0.221219270164216	7.18860244242173	0.000236361801734698	0.000852214595715508	0.000167133032820075					1324.25167519717	0.312851292124512	1.12800137535009	0.221219270164216	13
4-hydroxyphenylacetic acid	65	1324.52090273061	0.25620211555764	0.92374986452542	0.181162253265146	7.18880584682162	0.000193530471686227	0.000697784039029422	0.000136846708895562	1324.69800690163	0.209565576923844	0.453863746151891	0.11348472913214	1324.52090273061	0.25620211555764	0.92374986452542	0.181162253265146	13
4-hydroxyphenylacetic acid	66	1324.38296330856	0.379378419677486	1.36786834495167	0.268261053189786	7.18870140847712	0.00028647059896295	0.0010328844334738	0.000202565303137274					1324.38296330856	0.379378419677486	1.36786834495167	0.268261053189786	13
4-hydroxyphenylacetic acid	67	1324.90574556751	0.252732679460477	0.911240634780154	0.178708991473949	7.18909636377985	0.000190858289336946	0.000688149348551699	0.000134957190635818	1324.99822514981	0.189169672379128	0.417652174196626	0.104026639141907	1324.90574556751	0.252732679460477	0.911240634780154	0.178708991473949	13
4-hydroxyphenylacetic acid	68	1324.76574312663	0.344468366304898	1.24199835748762	0.243575917718445	7.18899048562605	0.000260043768239384	0.000937601140251974	0.000183878711927372					1324.76574312663	0.344468366304898	1.24199835748762	0.243575917718445	13
4-hydroxyphenylacetic acid	69	1325.20474535935	0.217294927526591	0.783468003095356	0.153650716771492	7.18932207661724	0.000163902607219212	0.000590959254511102	0.00011589664501886					1325.20474535935	0.217294927526591	0.783468003095356	0.153650716771492	13
4-hydroxyphenylacetic acid	70	1325.07288015385	0.117477451074222	0.42357097355892	0.0830691022910933	7.18922268971692	8.86438489884181e-05	0.000319609942782228	6.26806667301867e-05					1325.07288015385	0.117477451074222	0.42357097355892	0.0830691022910933	13
4-hydroxyphenylacetic acid	71	1324.417964833	0.330284946966217	1.1908593118006	0.233546725723652	7.18872796565641	0.000249469221175189	0.000899474068597209	0.000176401377990303					1324.417964833	0.330284946966217	1.1908593118006	0.233546725723652	13
4-hydroxyphenylacetic acid	72	1324.55440711425	0.302155081397942	1.08943563912228	0.213655907026458	7.1888310468878	0.000228223460663658	0.000822871389686658	0.000161378356661134					1324.55440711425	0.302155081397942	1.08943563912228	0.213655907026458	13
4-hydroxyphenylacetic acid	73	1324.60540758617	0.31635702659944	1.1406414807576	0.223698198784477	7.18886951750223	0.000238931548318575	0.000861479948788625	0.000168950118055466					1324.60540758617	0.31635702659944	1.1406414807576	0.223698198784477	13
4-hydroxyphenylacetic acid	74	1324.94736638462	0.0868740902715089	0.313228986983213	0.0614292583403962	7.18912798620371	6.55675876128489e-05	0.000236407299146604	4.63632858270885e-05					1324.94736638462	0.0868740902715089	0.313228986983213	0.0614292583403962	13
4-hydroxyphenylacetic acid	75	1324.77924320335	0.208383223513567	0.751336397324639	0.147349190431955	7.18900095475584	0.000157337787039072	0.000567289458737406	0.000111254616152212	1324.81912513335	0.172006798561854	0.371723724358097	0.0902056599660922	1324.77924320335	0.208383223513567	0.751336397324639	0.147349190431955	13
4-hydroxyphenylacetic acid	76	1324.87393360858	0.0916605181391826	0.33048669808642	0.0648137739432885	7.1890725583381	6.9179792611898e-05	0.000249431289488163	4.89175004769521e-05	1324.86068257671	0.0979936028927799	0.197130433096136	0.0437054305131614	1324.87393360858	0.0916605181391826	0.33048669808642	0.0648137739432885	13
4-hydroxyphenylacetic acid	77	1324.41720364929	0.325489251156999	1.17356818465894	0.230155656696445	7.18872740255543	0.000245860691760249	0.000886463330762623	0.000173849762370887					1324.41720364929	0.325489251156999	1.17356818465894	0.230155656696445	13
4-hydroxyphenylacetic acid	78	1324.93937840328	0.244571145574968	0.881813805869515	0.172937915518622	7.18912176355566	0.000184709790392132	0.000665980620339038	0.000130609545337822					1324.93937840328	0.244571145574968	0.881813805869515	0.172937915518622	13
4-hydroxyphenylacetic acid	79	1325.16606237781	0.126224844621695	0.455110149520996	0.0892544435862188	7.18929300169572	9.52443985784387e-05	0.00034340856277529	6.73479601048484e-05	1325.13962016099	0.126712995310167	0.261574971020245	0.0605200989220879	1325.16606237781	0.126224844621695	0.455110149520996	0.0892544435862188	13
4-hydroxyphenylacetic acid	80	1324.76717341387	0.350483387433395	1.26368582458942	0.247829179947386	7.18899154967792	0.000264635662655231	0.000954157451019824	0.000187125671607309					1324.76717341387	0.350483387433395	1.26368582458942	0.247829179947386	13
4-hydroxyphenylacetic acid	81	1324.93631521016	0.229702914374848	0.828205635902027	0.162424488412768	7.1891194778294	0.00017341838556869	0.000625268881276097	0.000122625316418044	1324.98228169371	0.200946915007974	0.428564938435949	0.102483226319311	1324.93631521016	0.229702914374848	0.828205635902027	0.162424488412768	13
4-hydroxyphenylacetic acid	82	1324.73866378109	0.231592880713316	0.835020006444278	0.163760896426913	7.18897028528979	0.000174912794096389	0.000630657047849204	0.000123682022821843	1324.83546812298	0.166249545550331	0.368880738833846	0.0917913421309838	1324.73866378109	0.231592880713316	0.835020006444278	0.163760896426913	13
4-hydroxyphenylacetic acid	83	1325.08833273716	0.197997075271397	0.713888607282926	0.140005074579508	7.18923425740431	0.000149333734072309	0.000538430435354214	0.000105594896022438	1324.9617003704	0.144264317369201	0.315702397276401	0.0767578872762178	1325.08833273716	0.197997075271397	0.713888607282926	0.140005074579508	13
4-hydroxyphenylacetic acid	84	1324.29476527409	0.334145619501782	1.20477916458535	0.23627663345349	7.18863493007927	0.000252409806434941	0.000910076499531118	0.00017848068576813					1324.29476527409	0.334145619501782	1.20477916458535	0.23627663345349	13
4-hydroxyphenylacetic acid	85	1324.72496726003	0.364522065543532	1.31430299835525	0.257756024437958	7.18895965272208	0.000275213985018184	0.00099229813470784	0.000194605675083731					1324.72496726003	0.364522065543532	1.31430299835525	0.257756024437958	13
4-hydroxyphenylacetic acid	86	1324.38582378855	0.347640748745887	1.25343654504399	0.245819130854985	7.18870365364677	0.000262593585120711	0.000946794635760641	0.000185681704734942					1324.38582378855	0.347640748745887	1.25343654504399	0.245819130854985	13
4-hydroxyphenylacetic acid	87	1324.89562532636	0.238523093159793	0.860007242769906	0.16866129664288	7.18908875112465	0.000180147179148828	0.000649529891551296	0.000127383291987764					1324.89562532636	0.238523093159793	0.860007242769906	0.16866129664288	13
4-hydroxyphenylacetic acid	88	1324.90438661538	0.0908349303567523	0.327509999004471	0.0642299952238673	7.18909554422026	6.85572591468375e-05	0.000247186713159195	4.84773028422923e-05	1324.90625592433	0.0962573826607955	0.194637750321207	0.0437316878679597	1324.90438661538	0.0908349303567523	0.327509999004471	0.0642299952238673	13
4-hydroxyphenylacetic acid	89	1324.68100546093	0.344425821868623	1.24184496134115	0.243545834259053	7.18892651929767	0.000260059772136593	0.000937658843123969	0.000183890028391614					1324.68100546093	0.344425821868623	1.24184496134115	0.243545834259053	13
4-hydroxyphenylacetic acid	90	1324.99023553846	0.0994878146367748	0.358708416956748	0.0703485083750937	7.18916033234326	7.50839695510069e-05	0.000270719102181532	5.30923840279212e-05	1324.99017627691	0.101258583139072	0.208941382796384	0.0484030867554039	1324.99023553846	0.0994878146367748	0.358708416956748	0.0703485083750937	13
4-hydroxyphenylacetic acid	91	1324.29070374948	0.406331733397832	1.46504989961405	0.287319924096891	7.18863166524323	0.000306821961037719	0.00110626231295991	0.000216955889266726	1324.33910180071	0.41403427029561	0.850651793970078	0.196497616353323	1324.29070374948	0.406331733397832	1.46504989961405	0.287319924096891	13
4-hydroxyphenylacetic acid	92	1324.80051770755	0.304783648044528	1.09891307094751	0.21551458432706	7.18901683016194	0.000230170935087869	0.000829893108580804	0.000162755429032681					1324.80051770755	0.304783648044528	1.09891307094751	0.21551458432706	13
4-hydroxyphenylacetic acid	93	1324.94441611738	0.293981626961391	1.05996583005362	0.207876401968653	7.18912546736434	0.000221918546382142	0.000800138697957246	0.000156920109017874	1324.96995016286	0.228054758907043	0.501593690366455	0.124759505825097	1324.94441611738	0.293981626961391	1.05996583005362	0.207876401968653	13
4-hydroxyphenylacetic acid	94	1325.08352822396	0.141000325268677	0.508383902613314	0.0997022861469901	7.18923070302471	0.000106386419779744	0.000383581691528905	7.52265588524159e-05	1325.014447759	0.125720244766376	0.268129804973217	0.0650348184130156	1325.08352822396	0.141000325268677	0.508383902613314	0.0997022861469901	13
4-hydroxyphenylacetic acid	95	1325.06826030109	0.298341462805613	1.07568544174257	0.210959271458963	7.18921892468316	0.00022520920365145	0.000812003331471714	0.000159246955087562	1325.10169596162	0.230914942101311	0.50926614979021	0.127755681727764	1325.06826030109	0.298341462805613	1.07568544174257	0.210959271458963	13
4-hydroxyphenylacetic acid	96	1324.42528007779	0.387417861574507	1.3968549649375	0.273945797072125	7.18873333720298	0.00029253847187018	0.00105476246037381	0.000206855937217355	1324.50655750698	0.367488725751272	0.772993323308761	0.185613391258404	1324.42528007779	0.387417861574507	1.3968549649375	0.273945797072125	13
4-hydroxyphenylacetic acid	97	1325.07254876923	0.155385817792873	0.560251533532108	0.109874365461558	7.18922240134673	0.000117245600312463	0.000422735023749141	8.290515904523e-05	1325.00662405154	0.154607356086821	0.319178473691373	0.0743772217549878	1325.07254876923	0.155385817792873	0.560251533532108	0.109874365461558	13
4-hydroxyphenylacetic acid	98	1324.63401301524	0.271237150368564	0.977959453464594	0.191793628335327	7.1888912109392	0.000204876826370437	0.000738693902632942	0.000144869793234515	1324.8250031846	0.224266068631929	0.483750267986183	0.120553375715504	1324.63401301524	0.271237150368564	0.977959453464594	0.191793628335327	13
4-hydroxyphenylacetic acid	99	1324.37531652531	0.304337818660737	1.09730561024415	0.215199335346529	7.18869582454609	0.00022991380237936	0.000828966003415677	0.000162573608750829					1324.37531652531	0.304337818660737	1.09730561024415	0.215199335346529	13
4-hydroxyphenylacetic acid	100	1325.03901405166	0.204197212035947	0.736243518302399	0.144389233330005	7.18919702830922	0.00015401483420053	0.000555308381892095	0.000108904933666516	1324.90540419191	0.153327159590977	0.33266833440753	0.0801857465985444	1325.03901405166	0.204197212035947	0.736243518302399	0.144389233330005	13
4-hydroxyphenylacetic acid	1	1324.81990901415	0.288881383131617	1.08089516109589	0.204269984970915	7.18903147841679	0.000218156489453006	0.000816266840234511	0.000154259933052072	1324.96967423877	0.254169103146522	0.562836660031995	0.131458399887809	1324.81990901415	0.288881383131617	1.08089516109589	0.204269984970915	14
4-hydroxyphenylacetic acid	2	1324.79423958876	0.22373541990841	0.837141286583271	0.158204832608856	7.1890122356961	0.000168970906635567	0.000632231240962861	0.000119480473905249	1324.8830638477	0.168669529862647	0.383374589399203	0.0902792323896945	1324.79423958876	0.22373541990841	0.837141286583271	0.158204832608856	14
4-hydroxyphenylacetic acid	3	1324.3143619251	0.296105487233042	1.10792528356981	0.209378197969031	7.1886497915971	0.000223707930388494	0.00083703843021802	0.000158185394582912					1324.3143619251	0.296105487233042	1.10792528356981	0.209378197969031	14
4-hydroxyphenylacetic acid	4	1324.59790777758	0.260466357107243	0.974575869076416	0.184177527381489	7.18886395572716	0.000196716619558516	0.00073604619267232	0.000139099655661921	1324.72254973967	0.220170537243991	0.494051175596496	0.117585432068986	1324.59790777758	0.260466357107243	0.974575869076416	0.184177527381489	14
4-hydroxyphenylacetic acid	5	1324.86527767003	0.347730745183679	1.30108931132492	0.245882767946431	7.18906557362534	0.000262538597262697	0.000982329481761239	0.000185642822447657					1324.86527767003	0.347730745183679	1.30108931132492	0.245882767946431	14
4-hydroxyphenylacetic acid	6	1324.62601117862	0.365850237132296	1.36888624221905	0.258695183574953	7.18888490879517	0.000276229255456618	0.00103355523412232	0.000195323579695486					1324.62601117862	0.365850237132296	1.36888624221905	0.258695183574953	14
4-hydroxyphenylacetic acid	7	1324.40705174263	0.244584088334699	0.915149860804895	0.172947067431795	7.18871989121543	0.000184785802336132	0.000691405162281937	0.000130663293898876	1324.61076992947	0.184244195255853	0.421513484583683	0.103996650612434	1324.40705174263	0.244584088334699	0.915149860804895	0.172947067431795	14
4-hydroxyphenylacetic acid	8	1324.64910522529	0.198143203328289	0.741383980372343	0.140108402719458	7.18890272035038	0.000149674428857618	0.000560030432346275	0.000105835803615445	1324.75685306733	0.139197235301448	0.318384416994099	0.0746087988000523	1324.64910522529	0.198143203328289	0.741383980372343	0.140108402719458	14
4-hydroxyphenylacetic acid	9	1324.87699826025	0.193602432936753	0.724393973295208	0.136897593183792	7.18907475306118	0.00014618238792047	0.000546964411578879	0.000103366557788606	1324.94295278355	0.150938884989964	0.341778889316866	0.0805703746882926	1324.87699826025	0.193602432936753	0.724393973295208	0.136897593183792	14
4-hydroxyphenylacetic acid	10	1324.86874681901	0.243329157287989	0.910454338784083	0.172059697178745	7.1890684382418	0.000183746309578685	0.000687515736527538	0.000129928261521091	1324.93921513104	0.19903265363252	0.445587687283302	0.103558619226407	1324.86874681901	0.243329157287989	0.910454338784083	0.172059697178745	14
4-hydroxyphenylacetic acid	11	1324.46853490391	0.408427677364097	1.5281964359723	0.288801980288424	7.18876588652241	0.000308389048870912	0.00115388616270804	0.000218063987700292	1324.52552645989	0.421735847445676	0.89795502198971	0.199384510047059	1324.46853490391	0.408427677364097	1.5281964359723	0.288801980288424	14
4-hydroxyphenylacetic acid	12	1324.76084319756	0.236292681844021	0.884126258462305	0.167084157676662	7.1889870036177	0.000178432153904856	0.000667631986696089	0.000126170586007845	1324.8047099238	0.185595961505199	0.421358266708269	0.10042408104425	1324.76084319756	0.236292681844021	0.884126258462305	0.167084157676662	14
4-hydroxyphenylacetic acid	13	1324.84503257494	0.270083229707493	1.0105589114788	0.190977683210932	7.18905048409321	0.000203874452310939	0.000762828350463717	0.000144161007739758	1324.84933265566	0.19775076141702	0.456959381150783	0.111078912647097	1324.84503257494	0.270083229707493	1.0105589114788	0.190977683210932	14
4-hydroxyphenylacetic acid	14	1324.76647451101	0.20204713543035	0.755991156759484	0.142868899582117	7.18899131425267	0.000152624945224359	0.000571070253704693	0.00010792213374637	1324.90422952087	0.132490094387134	0.306067555148872	0.072731036183499	1324.76647451101	0.20204713543035	0.755991156759484	0.142868899582117	14
4-hydroxyphenylacetic acid	15	1324.84169988412	0.224105242685627	0.838525036709444	0.158466336802464	7.18904805904513	0.000169254714135942	0.000633293151393061	0.000119681156113315	1324.94400373991	0.161860026204178	0.371103050047958	0.0883131922952141	1324.84169988412	0.224105242685627	0.838525036709444	0.158466336802464	14
4-hydroxyphenylacetic acid	16	1324.59107003466	0.287959695321842	1.07744652109414	0.203618253270486	7.18885873337111	0.000217494109059458	0.000813788439742139	0.000153791559384069					1324.59107003466	0.287959695321842	1.07744652109414	0.203618253270486	14
4-hydroxyphenylacetic acid	17	1324.72235843958	0.215451859391523	0.806147041186472	0.152347470794996	7.18895799037864	0.00016272090987819	0.000608845894428308	0.000115061058815714	1324.80742879095	0.154014365674932	0.354235218429298	0.084538649387008	1324.72235843958	0.215451859391523	0.806147041186472	0.152347470794996	14
4-hydroxyphenylacetic acid	18	1324.34965485367	0.31459369926947	1.17710183870415	0.222451338072004	7.18867639619421	0.000237640411520419	0.000889169001161375	0.00016803714647005					1324.34965485367	0.31459369926947	1.17710183870415	0.222451338072004	14
4-hydroxyphenylacetic acid	19	1324.23089665762	0.329035680147641	1.23113878313661	0.232663360684725	7.18858668216936	0.000248557908933737	0.000930018536003	0.000175756982924593	1324.40441413491	0.342836578429274	0.722539679096987	0.16271349976048	1324.23089665762	0.329035680147641	1.23113878313661	0.232663360684725	14
4-hydroxyphenylacetic acid	20	1324.54018022981	0.32406260133938	1.21253122607867	0.229146862936029	7.18882022517846	0.000244753172465808	0.000915782515693046	0.000173066627967493					1324.54018022981	0.32406260133938	1.21253122607867	0.229146862936029	14
4-hydroxyphenylacetic acid	21	1324.70823403466	0.302242776219627	1.13088891624123	0.213717916629546	7.18894714881628	0.000228268468931821	0.000854102402946325	0.000161410182312761					1324.70823403466	0.302242776219627	1.13088891624123	0.213717916629546	14
4-hydroxyphenylacetic acid	22	1324.22182994966	0.319034243884485	1.19371683526422	0.225591277281442	7.18857986121568	0.00024102089248151	0.000901817602720289	0.000170427507481309	1324.43276747888	0.329112201114199	0.691870506529408	0.158319569864622	1324.22182994966	0.319034243884485	1.19371683526422	0.225591277281442	14
4-hydroxyphenylacetic acid	23	1324.7369284366	0.372769224344072	1.39477472182899	0.263587646351342	7.18896861968327	0.000281460276243004	0.00105312792168807	0.000199022469966067	1324.86089524197	0.355640897571496	0.77461638076735	0.178901834213447	1324.7369284366	0.372769224344072	1.39477472182899	0.263587646351342	14
4-hydroxyphenylacetic acid	24	1324.79341887447	0.223977282390935	0.838046253127596	0.158375855210365	7.18901161576082	0.000169153321267213	0.000632913774016812	0.000119609460528273	1324.88218057442	0.169460380333296	0.38484418118117	0.090528861244059	1324.79341887447	0.223977282390935	0.838046253127596	0.158375855210365	14
4-hydroxyphenylacetic acid	25	1324.91473635102	0.262795296540222	0.98328996250917	0.185824336247521	7.18910311097428	0.000198379081729959	0.000742266556536333	0.000140275193936814	1324.94436629453	0.175208779426697	0.413866050671582	0.103677271145866	1324.91473635102	0.262795296540222	0.98328996250917	0.185824336247521	14
4-hydroxyphenylacetic acid	26	1324.5505674792	0.270458985243698	1.01196485995647	0.191243382498652	7.18882819445046	0.000204305931008925	0.000764442795921271	0.000144466109253042	1324.74078135311	0.22011907164188	0.495560577555979	0.11899861128956	1324.5505674792	0.270458985243698	1.01196485995647	0.191243382498652	14
