Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0059] N-formylglycine 2[M] [11.531]	20	1061.47469666822	0.183290914841991	0.934603951443584	0.129606248814658	6.9674140559347	0.000172665445740361	0.000880424477153298	0.000122092907559607	1061.43983133791	0.141031262667491	0.435566412552453	0.0751887116938877	1061.47469666822	0.183290914841991	0.934603951443584	0.129606248814658	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	21	1061.4313437209	0.132426186852521	0.67524371087169	0.0936394547300945	6.96737339818773	0.000124745063273037	0.000636077511853582	8.82080801599093e-05	1061.42027626206	0.113587527609442	0.340523545083497	0.0564800708336793	1061.4313437209	0.132426186852521	0.67524371087169	0.0936394547300945	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	22	1061.44414272498	0.194814971155182	0.99336533946029	0.137754987180491	6.96738522075826	0.000183538622943266	0.00093586701988566	0.000129781404892824	1061.43767717603	0.156005824067035	0.480121827490999	0.0830212376600177	1061.44414272498	0.194814971155182	0.99336533946029	0.137754987180491	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23	1061.27395904833	0.164801480026558	0.84032596252439	0.116532244076358	6.96722500004647	0.000155322376423063	0.000791991828278801	0.000109829505638757	1061.3143813232	0.129639095036233	0.398453840497751	0.0684129117959551	1061.27395904833	0.164801480026558	0.84032596252439	0.116532244076358	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	24	1061.39927916979	0.195807502920746	0.998426278300762	0.138456813122464	6.96734294885963	0.000184471992779907	0.000940626290896093	0.000130441397033668	1061.38577770696	0.157555933734502	0.484661305058478	0.0838502158888285	1061.39927916979	0.195807502920746	0.998426278300762	0.138456813122464	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	25	1061.4494837246	0.196226625775747	1.000563393917	0.138753177735386	6.96739024619474	0.000184870568518008	0.000942658636362316	0.000130723232640896	1061.4514441126	0.158878671637521	0.488021516177902	0.0842822987265684	1061.4494837246	0.196226625775747	1.000563393917	0.138753177735386	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	26	1061.38695791757	0.194865878420434	0.993624916599194	0.137790984052962	6.96733134453698	0.000183584204707124	0.000936099442189038	0.000129813636067147	1061.37137654714	0.154647109280468	0.477427966003644	0.0830097417179189	1061.38695791757	0.194865878420434	0.993624916599194	0.137790984052962	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	27	1061.34365929545	0.178425137552469	0.909793258095516	0.126165624697493	6.96729062004128	0.000168126159581013	0.000857278568448997	0.000118883147534586	1061.37404674039	0.141023924394662	0.432126710705805	0.0737604698546091	1061.34365929545	0.178425137552469	0.909793258095516	0.126165624697493	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28	1061.55081707295	0.161987891001638	0.825979417183092	0.114542736197365	6.96748585034059	0.00015253389823019	0.000777773323560113	0.000107857753799386	1061.47954981794	0.131081526395924	0.399807123817665	0.0679714473113896	1061.55081707295	0.161987891001638	0.825979417183092	0.114542736197365	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	29	1061.54459758207	0.165700693484532	0.844911069493487	0.117168084010226	6.96747997740828	0.000156035028325161	0.000795625654233997	0.000110333426631356	1061.48091580939	0.138936383612025	0.42073749497349	0.0709576595573507	1061.54459758207	0.165700693484532	0.844911069493487	0.117168084010226	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	30	1061.34370840222	0.178446795151957	0.909903690617924	0.126180938932956	6.96729066622054	0.000168146576467554	0.000857382674551877	0.000118897584453509	1061.374164635	0.141096130645406	0.432299564777849	0.0737788777821253	1061.34370840222	0.178446795151957	0.909903690617924	0.126180938932956	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	31	1061.36320547071	0.179778127489482	0.916692180186039	0.127122333056832	6.96730903072399	0.000169401659463724	0.000863782367240527	0.000119785062151053	1061.39738535175	0.144300187772765	0.440433077206662	0.074809854365363	1061.36320547071	0.179778127489482	0.916692180186039	0.127122333056832	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	32	1061.35688083831	0.169663957655426	0.865119830838399	0.119970534981099	6.96730311243067	0.000159905857790291	0.000815363089210488	0.000113070516394967	1061.41471559498	0.139359609902161	0.423413929815941	0.0716774633030124	1061.35688083831	0.169663957655426	0.865119830838399	0.119970534981099	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	33	1061.46300604531	0.13327006686791	0.679546671537287	0.0942361680114836	6.96740322499487	0.000125541257184288	0.000640137320143653	8.87710742736942e-05					1061.46300604531	0.13327006686791	0.679546671537287	0.0942361680114836	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	34	1061.34426458229	0.167680889820514	0.855008129251401	0.11856829426748	6.96729123317187	0.00015803571579909	0.000805827198704165	0.000111748126311207	1061.39022557673	0.135791516096936	0.413796348208851	0.0701079624820769	1061.34426458229	0.167680889820514	0.855008129251401	0.11856829426748	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	35	1061.45003741302	0.197498855631017	1.0070505187748	0.139652780093275	6.96739076205006	0.000186068897255685	0.000948768937979429	0.000131570579017398	1061.45082375438	0.162747537400455	0.497502683141971	0.0853271112677348	1061.45003741302	0.197498855631017	1.0070505187748	0.139652780093275	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	36	1061.38869125226	0.167175433338539	0.852430796786542	0.118210882561481	6.96733309311812	0.000157562717197795	0.000803415369606258	0.000111413665792739					1061.38869125226	0.167175433338539	0.852430796786542	0.118210882561481	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	37	1061.4247002424	0.195153881470833	0.995093449773151	0.137994632962902	6.96736690205552	0.000183856346626344	0.000937487099145607	0.000130006069463672	1061.41158481293	0.156856165750523	0.482262389087654	0.0833019746114752	1061.4247002424	0.195153881470833	0.995093449773151	0.137994632962902	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	38	1061.31874391996	0.167965184261097	0.85645775215154	0.11876932079427	6.96726718617277	0.000158303869852449	0.000807194521454887	0.000111937739860739	1061.3662412405	0.136396886471569	0.415858038894175	0.0706710228806187	1061.31874391996	0.167965184261097	0.85645775215154	0.11876932079427	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	39	1061.39947965273	0.195825122915171	0.998516122996162	0.138469272340007	6.9673431376655	0.00018448861021223	0.000940711023507774	0.00013045314733275	1061.38604459572	0.157615004040238	0.484804659114365	0.0838651006779369	1061.39947965273	0.195825122915171	0.998516122996162	0.138469272340007	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	40	1061.30567506542	0.168046735900007	0.856873585549707	0.11882698651116	6.96725487199206	0.000158379765109986	0.000807581512854061	0.000111991405912004	1061.34829945483	0.137154551299941	0.417721226937955	0.0708751653008585	1061.30567506542	0.168046735900007	0.856873585549707	0.11882698651116	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	41	1061.4993655526	0.166399434018566	0.848473961111462	0.117662168180131	6.96743736418458	0.000156691025708861	0.00079897059769435	0.000110797286829811	1061.42129195981	0.138419984394048	0.41950856864526	0.0708989754966567	1061.4993655526	0.166399434018566	0.848473961111462	0.117662168180131	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	42	1061.43154394314	0.132431785388224	0.675272257914486	0.0936434134926547	6.96737358680482	0.000124750335802508	0.000636104396584239	8.82118084012521e-05	1061.42047779875	0.113593777383942	0.340544804627919	0.0564847703526377	1061.43154394314	0.132431785388224	0.675272257914486	0.0936434134926547	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	43	1061.50690995427	0.183586451986191	0.936110901108852	0.129815225133414	6.96744440189699	0.000172945953137587	0.000881854789845461	0.000122291256242359	1061.48073666819	0.142759827851533	0.439846520397323	0.0756616977405904	1061.50690995427	0.183586451986191	0.936110901108852	0.129815225133414	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	44	1061.63258208017	0.146738285106432	0.748221379148839	0.103759636458443	6.96756292586496	0.000138138791463101	0.000704372393254474	9.76788761884728e-05	1061.53973331809	0.12082064617242	0.365225878254481	0.06113237234098	1061.63258208017	0.146738285106432	0.748221379148839	0.103759636458443	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	45	1061.46883068197	0.197092925250181	1.00498067184176	0.139365743968296	6.9674084690209	0.000185687963964282	0.00094682655169319	0.000131301218503867	1061.47609166053	0.161382467324727	0.494227197821655	0.0850102674681706	1061.46883068197	0.197092925250181	1.00498067184176	0.139365743968296	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	46	1061.29335429615	0.176795959206288	0.901486045917219	0.125013621641147	6.96724322812862	0.000166588301367398	0.000849436999408638	0.000117795717563235	1061.3105111497	0.137564428655065	0.423281093446315	0.0726220951918722	1061.29335429615	0.176795959206288	0.901486045917219	0.125013621641147	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	47	1061.50214283114	0.192336715793369	0.980728667010735	0.136002596008641	6.96743987298011	0.000181206318013478	0.000923974551537022	0.000128132216261176	1061.50464312112	0.149991082238712	0.464304203400865	0.0808045327771781	1061.50214283114	0.192336715793369	0.980728667010735	0.136002596008641	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	48	1061.52409940663	0.164992307457168	0.841298995316801	0.116667179446579	6.96746067015973	0.000155366254874936	0.000792215565361131	0.000109860532389625	1061.45420305983	0.135844071365731	0.413146070910766	0.0700853803620742	1061.52409940663	0.164992307457168	0.841298995316801	0.116667179446579	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49	1061.33849005676	0.179536941587773	0.915462368566821	0.126951788870207	6.96728574497166	0.000169172624073423	0.000862614511316083	0.00011962310967344	1061.36383419566	0.144191909378893	0.440199247536172	0.0747633739911399	1061.33849005676	0.179536941587773	0.915462368566821	0.126951788870207	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	50	1061.37541837168	0.154899671612647	0.789836448202002	0.109530608200872	6.96732063351239	0.000145980629895147	0.000744358080441921	0.000103223893320742	1061.39407978623	0.121451030714115	0.369940484126538	0.0621726173514218	1061.37541837168	0.154899671612647	0.789836448202002	0.109530608200872	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	51	1061.41300171274	0.165440747659102	0.843585600657139	0.116984274554323	6.96735600404451	0.000155878756271126	0.000794828819981045	0.000110222925602238	1061.419939961	0.124557003927106	0.382493761613026	0.0647379517182693	1061.41300171274	0.165440747659102	0.843585600657139	0.116984274554323	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	52	1061.41772416543	0.19688499248635	1.00392041862147	0.139218713300961	6.96736032182682	0.000185488264696536	0.000945808281230103	0.000131160009797446	1061.40862653572	0.160905612675611	0.492923272446346	0.0847842291616745	1061.41772416543	0.19688499248635	1.00392041862147	0.139218713300961	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	53	1061.39802761835	0.195761370448939	0.998191047926804	0.138424192538816	6.96734176991489	0.000184428469009784	0.00094040436234293	0.000130410621080671	1061.38430197031	0.157425465889718	0.48432814143414	0.0838071461244089	1061.39802761835	0.195761370448939	0.998191047926804	0.138424192538816	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	54	1061.42474587873	0.193884222930783	0.988619436101835	0.137096848799441	6.96736695074938	0.00018266048447982	0.000931389374724913	0.000129160467230501	1061.41330580626	0.152997973373191	0.472705851240108	0.0822001742055713	1061.42474587873	0.193884222930783	0.988619436101835	0.137096848799441	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	55	1061.37015013734	0.1672316133303	0.8527172596608	0.118250607814621	6.96731562401618	0.000157614349168884	0.000803678642034365	0.000111450175109622	1061.42530178672	0.13331556990913	0.40767643917645	0.0694011140601999	1061.37015013734	0.1672316133303	0.8527172596608	0.118250607814621	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	56	1061.38939280796	0.167119234591107	0.852144238276746	0.118171144046077	6.96733375431385	0.000157509807439992	0.000803145581718764	0.000111376252944206					1061.38939280796	0.167119234591107	0.852144238276746	0.118171144046077	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	57	1061.19377186245	0.140657539926675	0.71721554082007	0.0994599003071691	6.96714952471115	0.000132627618582414	0.000676270815193069	9.37818884722477e-05	1061.28081067259	0.113828415169914	0.345572086541452	0.0582349327480023	1061.19377186245	0.140657539926675	0.71721554082007	0.0994599003071691	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	58	1061.43099294305	0.19651430567503	1.00203027933712	0.13895659814298	6.96737282442656	0.000185140113362559	0.000944033050784467	0.000130913829628311	1061.42660570227	0.159812412036946	0.490263194915417	0.0844980718346747	1061.43099294305	0.19651430567503	1.00203027933712	0.13895659814298	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	59	1061.39343549899	0.196314705720031	1.00101251527166	0.138815459661275	6.9673374409203	0.000184949369500241	0.000943060444108413	0.000130778953349797	1061.37773327623	0.159100959948156	0.488425357041765	0.0842566430002347	1061.39343549899	0.196314705720031	1.00101251527166	0.138815459661275	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	60	1061.39877928517	0.195782321162672	0.998297876024952	0.138439006930568	6.96734247800563	0.000184448264687201	0.000940505300888366	0.000130424618738411	1061.3852829255	0.15750307839434	0.48451502842519	0.0838257414734693	1061.39877928517	0.195782321162672	0.998297876024952	0.138439006930568	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	61	1061.34350526941	0.174959908350633	0.892123986776282	0.123715337630509	6.96729048905145	0.000164860927949896	0.000840629088645534	0.000116574280106078	1061.37129308336	0.131986924142437	0.408705698170587	0.0705780438041713	1061.34350526941	0.174959908350633	0.892123986776282	0.123715337630509	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	62	1061.49388725747	0.164875856564405	0.840705209942225	0.116584836230631	6.9674322090913	0.000155254773925014	0.000791647121822083	0.000109781703453962	1061.41481346781	0.133692449730479	0.407896137404986	0.0695302171658881	1061.49388725747	0.164875856564405	0.840705209942225	0.116584836230631	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	63	1061.54409240635	0.164258285416026	0.837556202605611	0.116148147483748	6.96747950701146	0.000154675629460392	0.000788694052895788	0.000109372186475741	1061.48062286207	0.134765431141101	0.410493093163298	0.0697584320565781	1061.54409240635	0.164258285416026	0.837556202605611	0.116148147483748	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	64	1061.31894313785	0.168050780514781	0.856894209119364	0.118829846485693	6.96726737354883	0.000158384458163139	0.000807605442823664	0.000111994724401712	1061.36627804106	0.136595536671884	0.416376496453023	0.0707409861852011	1061.31894313785	0.168050780514781	0.856894209119364	0.118829846485693	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	65	1061.43686523763	0.196696320337173	1.00295837565114	0.139085301944856	6.96737835601736	0.000185312066029655	0.000944909840789406	0.000131035418525258	1061.43452382893	0.16038354652432	0.491662552913989	0.0846537996719521	1061.43686523763	0.196696320337173	1.00295837565114	0.139085301944856	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	66	1061.3504063555	0.179352870469031	0.914523786340466	0.126821630933924	6.96729697328499	0.000169000118606603	0.000861734902574564	0.00011950112988806	1061.38019772023	0.143312830353473	0.438042861550051	0.0745328513297657	1061.3504063555	0.179352870469031	0.914523786340466	0.126821630933924	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	67	1061.34917424314	0.194920958494002	0.993905770969124	0.13782993154649	6.96729574525782	0.000183633039348238	0.000936348450977016	0.000129848167373035	1061.32098671768	0.154071923543664	0.476126142423999	0.0829580734564797	1061.34917424314	0.194920958494002	0.993905770969124	0.13782993154649	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	68	1061.41826957526	0.19572986000906	0.998030375578983	0.1384019112931	6.96736084090912	0.000184400339182484	0.000940260927804612	0.000130390730289034	1061.411094813	0.157419335621026	0.48434444963908	0.0838206661035031	1061.41826957526	0.19572986000906	0.998030375578983	0.1384019112931	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	69	1061.32481419295	0.164610149462167	0.839350364243013	0.116396952936829	6.96727291859238	0.000155143506081932	0.00079107976491897	0.00010970302520759	1061.37132451751	0.127973762335727	0.39396016655544	0.0676422243340545	1061.32481419295	0.164610149462167	0.839350364243013	0.116396952936829	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	70	1061.56288530348	0.161089884958189	0.821400466844223	0.113907750034496	6.96749722211431	0.000151688190455236	0.000773461043112826	0.000107259748096814	1061.49487325246	0.12914766853671	0.394979265387153	0.0673722144427351	1061.56288530348	0.161089884958189	0.821400466844223	0.113907750034496	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	71	1061.39496144833	0.154796129032604	0.789308482565876	0.109457392540382	6.96733904668604	0.000145884295537251	0.000743866869671179	0.000103155774643013	1061.4202694349	0.120871245751866	0.368430125754721	0.0619408641214447	1061.39496144833	0.154796129032604	0.789308482565876	0.109457392540382	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	72	1061.46370760101	0.133200269979299	0.679190775840274	0.0941868141582413	6.9674038861421	0.00012547550505778	0.00063980204876753	8.87245804991631e-05					1061.46370760101	0.133200269979299	0.679190775840274	0.0941868141582413	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	73	1061.43224844787	0.197746978897751	1.00831570415365	0.139828229737753	6.96737400166091	0.000186301197863017	0.000949953443309236	0.000131734840352116	1061.42657789211	0.163502364474143	0.499320399490995	0.0855130451931162	1061.43224844787	0.197746978897751	1.00831570415365	0.139828229737753	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	74	1061.31849731774	0.169456908886121	0.864064085123443	0.119824129392287	6.96726694801134	0.000159708177600294	0.00081435511406424	0.000112930735392113	1061.36194802916	0.140374965817106	0.425930839670977	0.0719194691248609	1061.31849731774	0.169456908886121	0.864064085123443	0.119824129392287	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	75	1061.48732168577	0.194843761649166	0.993512142750916	0.13777534513402	6.9674258992505	0.000183568841057028	0.000936021102637398	0.00012980277232598	1061.49359555593	0.155975857007874	0.480127358350551	0.0830583864189492	1061.48732168577	0.194843761649166	0.993512142750916	0.13777534513402	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	76	1061.3859110247	0.196073481041635	0.99978250592936	0.138644888055392	6.9673303527458	0.000184721504648511	0.000941898556782976	0.000130617828567944	1061.36775021918	0.158228727464227	0.486316304722121	0.0840445026175843	1061.3859110247	0.196073481041635	0.99978250592936	0.138644888055392	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	77	1061.41877575533	0.196842030030618	1.00370135222134	0.139188334257176	6.96736131276233	0.000185447890969591	0.000945602414808569	0.000131131461261341	1061.41013028483	0.160801750376297	0.492657756372008	0.0847493317338314	1061.41877575533	0.196842030030618	1.00370135222134	0.139188334257176	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	78	1061.60072315353	0.149106615183224	0.760297540425028	0.105434298715831	6.96753290795854	0.000140369982773853	0.00071574928128656	9.92565666944304e-05	1061.49919658425	0.124668628466896	0.374792632246235	0.0623547042387972	1061.60072315353	0.149106615183224	0.760297540425028	0.105434298715831	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	79	1061.30015172802	0.167807684576008	0.855654658183888	0.118657951698908	6.96724966861986	0.000158154204532617	0.000806431375068559	0.000111831910498178	1061.34078010033	0.136538598031617	0.416278358354641	0.0707401955766208	1061.30015172802	0.167807684576008	0.855654658183888	0.118657951698908	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	80	1061.39273292605	0.193074814978243	0.984492249157377	0.136524510947454	6.96733679354654	0.000181895750494263	0.000927489981209851	0.00012861971864351	1061.37307757443	0.150143323383412	0.465642126763206	0.0814250840850478	1061.39273292605	0.193074814978243	0.984492249157377	0.136524510947454	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	81	1061.50104038647	0.184813346794296	0.942366861676508	0.130682770772028	6.96743886719997	0.000174101213069843	0.000887745482783306	0.00012310814837449	1061.4721513012	0.146366164706202	0.44880116789568	0.0767325000590245	1061.50104038647	0.184813346794296	0.942366861676508	0.130682770772028	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	82	1061.57580617961	0.161731509161732	0.824672121178483	0.114361446859795	6.96750939121127	0.000152293512859451	0.000776547593863934	0.000107687775673638	1061.51109149969	0.131750644259	0.401396442616038	0.0681254494408363	1061.57580617961	0.161731509161732	0.824672121178483	0.114361446859795	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	83	1061.38720847317	0.194852538434632	0.993556895751278	0.137781551258541	6.9673315806613	0.000183571652030511	0.00093603543584604	0.000129804759984392	1061.37169206798	0.154606641714209	0.477328915011578	0.0829991420549822	1061.38720847317	0.194852538434632	0.993556895751278	0.137781551258541	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	84	1061.45655595932	0.183723692856294	0.936810694983568	0.12991226908332	6.96739696385541	0.000173071858160576	0.000882496782014539	0.0001223802845379	1061.41592172034	0.141729007669595	0.43737085589618	0.0754712380938619	1061.45655595932	0.183723692856294	0.936810694983568	0.12991226908332	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	85	1061.48766862136	0.184066736946805	0.938559883495111	0.130154837885967	6.9674262732627	0.000173397086390954	0.000884155127107608	0.000122610255625033	1061.45565715769	0.143767667550489	0.442365485418773	0.0759845637106594	1061.48766862136	0.184066736946805	0.938559883495111	0.130154837885967	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	86	1061.43646904569	0.197890679615549	1.00904843691782	0.139929841489769	6.96737797732029	0.00018643696559191	0.000950645725608176	0.000131830842633883	1061.43252632905	0.163972575313697	0.500453364563793	0.0856303447713783	1061.43646904569	0.197890679615549	1.00904843691782	0.139929841489769	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	87	1061.46907717308	0.193961766308653	0.989014831298743	0.137151680247769	6.96740871537051	0.000182736727511433	0.000931778139430886	0.000129214379195173	1061.47035496907	0.153295659783098	0.473493945025792	0.0823040355073185	1061.46907717308	0.193961766308653	0.989014831298743	0.137151680247769	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	88	1061.4749480786	0.183210851631919	0.934195707573106	0.129549635575892	6.96741429312332	0.000172590034863431	0.000880039955620296	0.000122039584017155	1061.44016147986	0.140808356869023	0.434997881680796	0.0751155606989338	1061.4749480786	0.183210851631919	0.934195707573106	0.129549635575892	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	89	1061.40027968267	0.195865159910937	0.998720272418837	0.138497582771211	6.96734389123451	0.000184526343723192	0.000940903427416487	0.000130479828954229	1061.38687097658	0.157707070906408	0.485052316634764	0.0839033461973657	1061.40027968267	0.195865159910937	0.998720272418837	0.138497582771211	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	90	1061.44983856696	0.133913214756384	0.682826095170741	0.0946909422447293	6.96739081790675	0.000126146644829744	0.000643224203561124	8.9199147983043e-05					1061.44983856696	0.133913214756384	0.682826095170741	0.0946909422447293	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	91	1061.41917675542	0.196901089599087	1.00400249811342	0.139230095678534	6.96736169029038	0.000185503520893449	0.000945886072875863	0.000131170797557738	1061.41045871395	0.160958679881378	0.493056294943144	0.0848004403941934	1061.41917675542	0.196901089599087	1.00400249811342	0.139230095678534	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	92	1061.3371345904	0.168132583237152	0.857311322796999	0.118887689745402	6.96728451350483	0.000158462803298516	0.000808004926197749	0.000112050122778211	1061.39126316331	0.136081392410794	0.415086771737358	0.0706131790973588	1061.3371345904	0.168132583237152	0.857311322796999	0.118887689745402	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	93	1061.41812057961	0.195649695600651	0.99762161569621	0.138345226496305	6.96736070089693	0.000184324829477494	0.000939875902345404	0.00013033733686459	1061.41103100121	0.157194119087522	0.483777292523599	0.0837515186051513	1061.41812057961	0.195649695600651	0.99762161569621	0.138345226496305	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	94	1061.41922205839	0.195648937698546	0.997617751138587	0.138344690578586	6.96736173864254	0.000184324164671723	0.000939872512487807	0.000130336866775921	1061.41231661355	0.157176880657299	0.483747537271366	0.0837546395250311	1061.41922205839	0.195648937698546	0.997617751138587	0.138344690578586	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	95	1061.56965538416	0.14796808094459	0.754492132125343	0.10462923343508	6.9675036464082	0.000139295165380142	0.000710268766422478	9.84965560268e-05	1061.4585787724	0.118640366820743	0.35994651008904	0.0606029143769701	1061.56965538416	0.14796808094459	0.754492132125343	0.10462923343508	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	96	1061.49263559491	0.164899292047079	0.840824707925689	0.11660140761935	6.96743102984934	0.000155276833775625	0.000791759605430816	0.000109797302123921	1061.41341329171	0.133705128624515	0.407923158087674	0.0695281130726916	1061.49263559491	0.164899292047079	0.840824707925689	0.11660140761935	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	97	1061.43189472099	0.196475019689341	1.00182995932948	0.138928818756093	6.9673736741914	0.000185103151876614	0.000943844583446382	0.000130887693910957	1061.42771385446	0.159689307243341	0.489964797238132	0.0844668817565679	1061.43189472099	0.196475019689341	1.00182995932948	0.138928818756093	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	98	1061.40660494759	0.194140629501326	0.989926858208448	0.137278155624213	6.96734985834114	0.000182900602435826	0.000932613740868154	0.000129330256265478	1061.38914562855	0.153520014148967	0.474062711249919	0.0824053220389109	1061.40660494759	0.194140629501326	0.989926858208448	0.137278155624213	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	99	1061.31239503498	0.177096051872109	0.903016224276121	0.125225819200133	6.96726116781295	0.000166872358527957	0.000850885412413306	0.000117996576307712	1061.33562486059	0.138118045554885	0.424641987413194	0.0727731114135082	1061.31239503498	0.177096051872109	0.903016224276121	0.125225819200133	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	100	1061.35612692766	0.176088697721846	0.897879705806834	0.124513512249425	6.9673023765616	0.000165924678500912	0.000846053173462761	0.000117326465334193	1061.38475839631	0.13488685921066	0.416181274697567	0.0715374390086486	1061.35612692766	0.176088697721846	0.897879705806834	0.124513512249425	26
[PNNLMET0059] N-formylglycine 2[M] [11.531]	1	1061.51018655244	0.159591523971859	0.829261883929819	0.112848248820397	6.96744757250041	0.000150280321267447	0.000780879455438978	0.000106264234247105					1061.51018655244	0.159591523971859	0.829261883929819	0.112848248820397	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	2	1061.49759971286	0.158782547673386	0.825058319776594	0.112276216193927	6.96743571803141	0.000149517339938676	0.000776914888159002	0.000105724724975612	1061.42316903876	0.127723297100746	0.397591460953653	0.0664994369678084	1061.49759971286	0.158782547673386	0.825058319776594	0.112276216193927	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	3	1061.40151748496	0.189751343978511	0.985976905725777	0.134174462066466	6.96734506865649	0.000178766318658216	0.000928897039794236	0.00012640687617098	1061.3872338992	0.153375654450817	0.479704679902181	0.0810950111154597	1061.40151748496	0.189751343978511	0.985976905725777	0.134174462066466	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	4	1061.46863289955	0.189780317051598	0.986127454229691	0.134194949122918	6.96740829935142	0.000178798485471687	0.000929064183459985	0.000126429621542915	1061.47571851213	0.153426365110218	0.479964839226159	0.0811922510156958	1061.46863289955	0.189780317051598	0.986127454229691	0.134194949122918	27
