Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1174] uracil [10.777]	19	1023.94480813781	0.190655084668418	1.02670905225762	0.134813503236734	6.93141740337145	0.000186132604621083	0.00100235475186574	0.000131615626927482	1023.95243415615	0.159595130942934	0.511942642650644	0.082832284271274	1023.94480813781	0.190655084668418	1.02670905225762	0.134813503236734	29
[1174] uracil [10.777]	20	1023.87145093264	0.15292685246517	0.823536303961285	0.108135614403637	6.93134593768073	0.000149486702806506	0.00080501053108817	0.000105703061251698	1023.99838944824	0.118979896567532	0.383444770354902	0.0617691009081913	1023.87145093264	0.15292685246517	0.823536303961285	0.108135614403637	29
[1174] uracil [10.777]	21	1023.6620986228	0.187375385687078	1.00904733272531	0.132494405846778	6.9311412832131	0.000183126630149517	0.000986167083930318	0.000129490081994565	1023.78704192169	0.163627920060059	0.522349573713289	0.0854427463646039	1023.6620986228	0.187375385687078	1.00904733272531	0.132494405846778	29
[1174] uracil [10.777]	22	1023.50457239666	0.156601658066445	0.843325737758333	0.110734094363841	6.93098753285154	0.000153072312712673	0.000824319631366975	0.000108238470331039	1023.6256512346	0.1458293846108	0.456260477306516	0.0731707252254687	1023.50457239666	0.156601658066445	0.843325737758333	0.110734094363841	29
[1174] uracil [10.777]	23	1023.75549845461	0.202704440194769	1.09159681758677	0.143333684238344	6.931232437912	0.000197915702190421	0.00106580867421517	0.000139947535122144	1023.74889114235	0.182755463862295	0.574420137233801	0.0904791570213816	1023.75549845461	0.202704440194769	1.09159681758677	0.143333684238344	29
[1174] uracil [10.777]	24	1023.71631911114	0.146380936856674	0.78828546959594	0.103506953087794	6.93119443840744	0.000143071324421851	0.000770462661186673	0.000101166703692031	1023.83455568838	0.124597408064311	0.397539130679198	0.0643736178102015	1023.71631911114	0.146380936856674	0.78828546959594	0.103506953087794	29
[1174] uracil [10.777]	25	1023.73562619864	0.146280855875466	0.787746517018075	0.103436185147314	6.93121329864893	0.000142898361065379	0.000769531225006476	0.000101044400129773	1023.76326440622	0.133808367368413	0.421827083325113	0.0668077176447772	1023.73562619864	0.146280855875466	0.787746517018075	0.103436185147314	29
[1174] uracil [10.777]	26	1023.58057541616	0.248281483184514	1.3370367055084	0.175561520402824	6.93106127425699	0.000242559858351678	0.00130622481281898	0.00017151572068412	1023.66080605709	0.230755418819141	0.721382958418411	0.11415102736932	1023.58057541616	0.248281483184514	1.3370367055084	0.175561520402824	29
[1174] uracil [10.777]	27	1023.74129736611	0.177221193280898	0.954365333134671	0.125314307538894	6.9312186994754	0.000173226468753128	0.000932853083193531	0.000122489610736336	1023.86215802691	0.134729278302646	0.441518481763776	0.0731157606247312	1023.74129736611	0.177221193280898	0.954365333134671	0.125314307538894	29
[1174] uracil [10.777]	28	1023.70884557265	0.178995601926275	0.963920816125232	0.126569003924637	6.93118699101304	0.000174956386469639	0.000942168975199722	0.000123712847284576	1023.85462148299	0.158360832540154	0.501546297272059	0.0813103525567893	1023.70884557265	0.178995601926275	0.963920816125232	0.126569003924637	29
[1174] uracil [10.777]	29	1023.75403692046	0.207647277124224	1.11821480906667	0.146828797749461	6.93123098133433	0.000202973921784056	0.00109304802035757	0.000143524236497534					1023.75403692046	0.207647277124224	1.11821480906667	0.146828797749461	29
[1174] uracil [10.777]	30	1023.86945247902	0.223264162822123	1.20231431232405	0.157871603527461	6.93134362020731	0.000218054328918381	0.0011742584981346	0.000154187694645269	1023.92200206185	0.187380346944784	0.603041292535256	0.0987861023493944	1023.86945247902	0.223264162822123	1.20231431232405	0.157871603527461	29
[1174] uracil [10.777]	31	1023.75127652668	0.213353033108717	1.14894124539247	0.150863376497892	6.93122825249801	0.000208358241283048	0.00112204346823391	0.000147331525327346	1023.79063170929	0.188167392476201	0.595270824831619	0.0951523002708143	1023.75127652668	0.213353033108717	1.14894124539247	0.150863376497892	29
[1174] uracil [10.777]	32	1023.64326059769	0.188264220485649	1.01383385460193	0.133122906960202	6.93112287565475	0.000184045560080305	0.000991115673053815	0.00013013986358006					1023.64326059769	0.188264220485649	1.01383385460193	0.133122906960202	29
[1174] uracil [10.777]	33	1023.5079513289	0.194401458680227	1.04688389374037	0.137462589705345	6.93099065026907	0.00019006312631609	0.00102352125897137	0.000134394925471623	1023.68116225457	0.17673732506888	0.554124796409044	0.0890204815929129	1023.5079513289	0.194401458680227	1.04688389374037	0.137462589705345	29
[1174] uracil [10.777]	34	1023.64538103692	0.246713436501649	1.3285925156959	0.174452743960153	6.93112459567115	0.000241034528786906	0.00129801066172749	0.000170437149805325	1023.72844596529	0.215708882847026	0.68704806643305	0.111140072805585	1023.64538103692	0.246713436501649	1.3285925156959	0.174452743960153	29
[1174] uracil [10.777]	35	1023.94673087957	0.186249767986734	1.00298569589913	0.131698473937841	6.93141930392055	0.000181883207056447	0.000979471045649134	0.00012861084909357	1023.97038846814	0.125588381109208	0.418552858927008	0.0696351585662352	1023.94673087957	0.186249767986734	1.00298569589913	0.131698473937841	29
[1174] uracil [10.777]	36	1023.58217143393	0.169257595915584	0.911480048864797	0.119683193839242	6.93106328989687	0.000165435188637477	0.0008908957557122	0.000116980343732436	1023.71857930313	0.161139975418481	0.501158087350783	0.0799442393426466	1023.58217143393	0.169257595915584	0.911480048864797	0.119683193839242	29
[1174] uracil [10.777]	37	1023.69314319076	0.16213930198918	0.873146862925483	0.114649799933402	6.93117173191359	0.000158443117019806	0.000853242297707754	0.000112036202477039	1023.78861227656	0.135085754040732	0.435598292584501	0.0717819504752486	1023.69314319076	0.16213930198918	0.873146862925483	0.114649799933402	29
[1174] uracil [10.777]	38	1023.90429469607	0.252889717140309	1.36185280483019	0.17882003388226	6.93137745420438	0.000247046151344101	0.00133038423995628	0.000174688008881452	1024.00888337055	0.222747151487795	0.709972961512615	0.115311661071566	1023.90429469607	0.252889717140309	1.36185280483019	0.17882003388226	29
[1174] uracil [10.777]	39	1024.05303428568	0.173161472083074	0.932503065413374	0.122443651150187	6.93152318098419	0.000169085863395583	0.000910555240941847	0.000119561760609799	1024.04625407039	0.106663143403675	0.357978992793108	0.059167252569847	1024.05303428568	0.173161472083074	0.932503065413374	0.122443651150187	29
[1174] uracil [10.777]	40	1023.97607158509	0.171997741120253	0.926236182387419	0.121620769094899	6.93144802893636	0.000167876054161321	0.000904040218830149	0.00011870629629631	1023.9365447399	0.135476074638827	0.437285377578595	0.070423886424958	1023.97607158509	0.171997741120253	0.926236182387419	0.121620769094899	29
[1174] uracil [10.777]	41	1023.82775176773	0.198767719983537	1.07039693044971	0.140550002681348	6.93130303392143	0.000194100486099424	0.00104526310679032	0.000137249769952508	1023.86483183305	0.157768854394336	0.511646054377763	0.0840074204437089	1023.82775176773	0.198767719983537	1.07039693044971	0.140550002681348	29
[1174] uracil [10.777]	42	1023.74021499365	0.240680108325186	1.29610204913011	0.170186536693452	6.93121727575635	0.000235082495966459	0.00126595798405192	0.000166228427036143	1023.77045468217	0.215560397053906	0.683080591351582	0.109155960384304	1023.74021499365	0.240680108325186	1.29610204913011	0.170186536693452	29
[1174] uracil [10.777]	43	1023.64678364236	0.247184013767883	1.33112665182906	0.174785492336179	6.9311259627195	0.000241481705893748	0.00130041878414582	0.000170753351769965	1023.72366623832	0.228307433892204	0.71470716162549	0.112998541193474	1023.64678364236	0.247184013767883	1.33112665182906	0.174785492336179	29
[1174] uracil [10.777]	44	1023.63324347744	0.190518243643253	1.02597214078472	0.134716742019895	6.93111307806222	0.000186238666124357	0.00100292591054056	0.00013169062373567	1023.79100024271	0.169182077795051	0.535179050012362	0.0864566088935718	1023.63324347744	0.190518243643253	1.02597214078472	0.134716742019895	29
[1174] uracil [10.777]	45	1023.97184416488	0.18273130257833	0.984038179806667	0.129210543188188	6.93144384777385	0.000178381963062817	0.000960616269713452	0.000126135095723086	1023.9628770866	0.147353002956059	0.4756867750767	0.0771259085982829	1023.97184416488	0.18273130257833	0.984038179806667	0.129210543188188	29
[1174] uracil [10.777]	46	1023.62622382892	0.169169832071227	0.911007426098825	0.119621135429754	6.93110632675436	0.000165386005419268	0.0008906308959764	0.00011694556594532	1023.76870195833	0.135031558367266	0.436660206566219	0.0715429408996241	1023.62622382892	0.169169832071227	0.911007426098825	0.119621135429754	29
[1174] uracil [10.777]	47	1023.69982738226	0.233557995188413	1.25774829611353	0.165150442198062	6.93117787043375	0.000228174701846977	0.00122875837426475	0.000161343878971216	1023.8031517039	0.191646390840802	0.619622754824023	0.102808397123472	1023.69982738226	0.233557995188413	1.25774829611353	0.165150442198062	29
[1174] uracil [10.777]	48	1023.34719606851	0.174999393059671	0.942400572774841	0.123743257536024	6.93083367421829	0.000171073804683981	0.000921260632406775	0.000120967447375426	1023.4644158739	0.171022203142063	0.529019060275745	0.0833719988199598	1023.34719606851	0.174999393059671	0.942400572774841	0.123743257536024	29
[1174] uracil [10.777]	49	1023.94519744662	0.203521823105684	1.09599855927258	0.143911661237478	6.93141771338143	0.000198716460483847	0.00107012088959595	0.000140513756741517	1023.93352828658	0.164428339990141	0.533384696621219	0.0873626433101704	1023.94519744662	0.203521823105684	1.09599855927258	0.143911661237478	29
[1174] uracil [10.777]	50	1023.67274194701	0.226758569587637	1.2211322686595	0.160342522247579	6.93115145522222	0.000221481783450078	0.00119271590565674	0.000156611270986841	1023.71924943842	0.199989403446534	0.634758054345715	0.102095907247058	1023.67274194701	0.226758569587637	1.2211322686595	0.160342522247579	29
[1174] uracil [10.777]	51	1023.62844596478	0.154643629349725	0.832781430421689	0.109349558980489	6.93110856286443	0.000151147425902439	0.000813953798658785	0.000106877369814506	1023.74744132595	0.139789480541498	0.440602623858576	0.0708444707377076	1023.62844596478	0.154643629349725	0.832781430421689	0.109349558980489	29
[1174] uracil [10.777]	52	1023.96519915106	0.160223259552482	0.862828658626403	0.113294953333372	6.93143746515059	0.000156357898604071	0.000842013052880146	0.000110561730395017	1023.90882416613	0.114271020389329	0.375529237924064	0.0616490665079934	1023.96519915106	0.160223259552482	0.862828658626403	0.113294953333372	29
[1174] uracil [10.777]	53	1023.80297588372	0.152992732103953	0.823891076673563	0.108182198342962	6.93127905682754	0.000149468925419918	0.000804914796931555	0.00010569049074109	1023.8779020276	0.133442188325034	0.427413438312127	0.069959269205588	1023.80297588372	0.152992732103953	0.823891076673563	0.108182198342962	29
[1174] uracil [10.777]	54	1023.58265452632	0.159797589905513	0.860536357424079	0.112993959439455	6.93106380496129	0.000156190660613558	0.00084111244873922	0.000110443475277853	1023.70702466387	0.146768404974223	0.460946619925284	0.0738901340805146	1023.58265452632	0.159797589905513	0.860536357424079	0.112993959439455	29
[1174] uracil [10.777]	55	1023.86704379572	0.202732198178437	1.09174629890354	0.143353312096828	6.93134138893525	0.000197927123357219	0.00106587017908067	0.000139955611106636	1023.85730702741	0.177202882783785	0.562832502016879	0.089988647311415	1023.86704379572	0.202732198178437	1.09174629890354	0.143353312096828	29
[1174] uracil [10.777]	56	1023.95899295025	0.117363951614564	0.632024221860989	0.0829888460535084	6.93143156829891	0.000114645626682207	0.000617385594100899	8.10667000603696e-05	1024.00254456017	0.110276768137045	0.344437920466224	0.0538324152754575	1023.95899295025	0.117363951614564	0.632024221860989	0.0829888460535084	29
[1174] uracil [10.777]	57	1023.66259200152	0.176157322105652	0.948636211522413	0.124562037016569	6.93114182154737	0.000172194367614036	0.000927295048461887	0.000121759805022014	1023.81861550695	0.159646728153825	0.500326751488864	0.0801042491975704	1023.66259200152	0.176157322105652	0.948636211522413	0.124562037016569	29
[1174] uracil [10.777]	58	1023.53159106665	0.201658452904449	1.08596400364223	0.142594059532324	6.93101370727389	0.000197078909392722	0.00106130240709014	0.000139355833260443	1023.63016586313	0.197913515342722	0.612601069108006	0.0961017963052364	1023.53159106665	0.201658452904449	1.08596400364223	0.142594059532324	29
[1174] uracil [10.777]	59	1023.85678208498	0.0928284727839756	0.499896624736309	0.0656396425927401	6.9313318153294	9.06940620757968e-05	0.000488402471306653	6.41303863071496e-05	1023.89992363554	0.0840783726701799	0.26340760552397	0.0411809293784779	1023.85678208498	0.0928284727839756	0.499896624736309	0.0656396425927401	29
[1174] uracil [10.777]	60	1023.89444302067	0.200279307165814	1.07853707654662	0.141618856228291	6.93136816255583	0.000195592587950349	0.00105329832116658	0.000138304845289518	1023.92662780628	0.155374716568723	0.504969975167388	0.0823348321411939	1023.89444302067	0.200279307165814	1.07853707654662	0.141618856228291	29
[1174] uracil [10.777]	61	1023.46259960476	0.218576747863637	1.17707181025317	0.15455710062408	6.93094620119238	0.000213620274440382	0.00115038038400676	0.000151052344655725					1023.46259960476	0.218576747863637	1.17707181025317	0.15455710062408	29
[1174] uracil [10.777]	62	1024.01581807547	0.180766256478814	0.973456082707161	0.127821045765876	6.93148680107546	0.000176497342000429	0.000950467274693491	0.000124802467389904	1024.03648622089	0.12954226082374	0.426566146771457	0.0701881940354647	1024.01581807547	0.180766256478814	0.973456082707161	0.127821045765876	29
[1174] uracil [10.777]	63	1023.68563030714	0.174737322443842	0.940989279317493	0.123557945626421	6.93116433386255	0.00017083644873515	0.000919982431504369	0.000120799611374453	1023.86710643174	0.138735164133828	0.447980992495519	0.0738188947144288	1023.68563030714	0.174737322443842	0.940989279317493	0.123557945626421	29
[1174] uracil [10.777]	64	1023.87136340977	0.235306872988115	1.26716629129247	0.166387085549698	6.93134541005885	0.000229848870449426	0.00123777404810387	0.000162527694942857	1023.95452621578	0.19678888361834	0.635303110981024	0.104977369682664	1023.87136340977	0.235306872988115	1.26716629129247	0.166387085549698	29
[1174] uracil [10.777]	65	1023.58818544464	0.184230863423427	0.992113562095844	0.130270892830558	6.93106909218137	0.000180029556895392	0.000969488834037085	0.000127300120494741	1023.68054357158	0.178036940608657	0.553122293960035	0.0874506322973346	1023.58818544464	0.184230863423427	0.992113562095844	0.130270892830558	29
[1174] uracil [10.777]	66	1023.59321217733	0.255958634028061	1.37837942805013	0.180990085824488	6.93107356629675	0.000250052020194183	0.0013465713391026	0.000176813479128702	1023.64599489422	0.230215071209725	0.729621178446239	0.117213769960416	1023.59321217733	0.255958634028061	1.37837942805013	0.180990085824488	29
[1174] uracil [10.777]	67	1023.77837944515	0.123774316853001	0.666545095143896	0.0875216587834893	6.93125514382926	0.00012093438159614	0.000651251575744108	8.55135213052322e-05	1023.84135728247	0.111731470895707	0.352915104791753	0.0561600468775611	1023.77837944515	0.123774316853001	0.666545095143896	0.0875216587834893	29
[1174] uracil [10.777]	68	1023.86209341301	0.136057148702349	0.732690168950958	0.0962069324763377	6.93133686599613	0.000132917661172822	0.000715783511194507	9.39869795547579e-05	1023.92745837533	0.109388471786815	0.355395157758978	0.0584816162608315	1023.86209341301	0.136057148702349	0.732690168950958	0.0962069324763377	29
[1174] uracil [10.777]	69	1023.8978070887	0.18963319245499	1.02120599427318	0.134090916322977	6.93137150554644	0.000185188670730442	0.000997271512297595	0.000130948164872418	1023.92845633047	0.133472436777675	0.441865357386636	0.0734476644852206	1023.8978070887	0.18963319245499	1.02120599427318	0.134090916322977	29
[1174] uracil [10.777]	70	1023.86181783794	0.184655800832823	0.994401920078159	0.130571368954322	6.93133638163885	0.000180265317755188	0.000970758445122157	0.000127466828597441	1023.85593201573	0.15330687049277	0.490322243086777	0.0787291387095021	1023.86181783794	0.184655800832823	0.994401920078159	0.130571368954322	29
[1174] uracil [10.777]	71	1024.15471833942	0.17569028185534	0.946121122802917	0.124231789688487	6.9316224598511	0.000171472463542101	0.000923407476059574	0.000121249341757382	1024.10980451382	0.138486184294199	0.449662465400313	0.0733592610300018	1024.15471833942	0.17569028185534	0.946121122802917	0.124231789688487	29
[1174] uracil [10.777]	72	1023.76663693164	0.185411937201104	0.998473839038019	0.131106038107835	6.93124341001732	0.000181218861345981	0.000975893434509366	0.000128141085736648	1023.88068797721	0.153211714102247	0.492505443324187	0.0796687292906603	1023.76663693164	0.185411937201104	0.998473839038019	0.131106038107835	29
[1174] uracil [10.777]	73	1023.8251326895	0.238544345230402	1.2846006128757	0.168676324126122	6.93130023503985	0.000232987585543533	0.00125467654616828	0.000164747101670113					1023.8251326895	0.238544345230402	1.2846006128757	0.168676324126122	29
[1174] uracil [10.777]	74	1023.67539421581	0.218162025647605	1.17483846277066	0.154263847732815	6.93115409911641	0.000213073469795306	0.00114743575087572	0.000150665695383208	1023.70324007779	0.191629361708187	0.605833483824295	0.0961407407116499	1023.67539421581	0.218162025647605	1.17483846277066	0.154263847732815	29
[1174] uracil [10.777]	75	1023.65262567596	0.176843484421026	0.952331308675148	0.125047227042765	6.93113208236731	0.000172813488623488	0.000930629117133346	0.000122197589686173	1023.75457973975	0.161846530894112	0.509812350124998	0.0818836389821307	1023.65262567596	0.176843484421026	0.952331308675148	0.125047227042765	29
[1174] uracil [10.777]	76	1023.71602596871	0.231561473148124	1.2469966958855	0.163738687924585	6.9311937068291	0.000226203242786729	0.0012181417423148	0.000159949846900883	1023.80251857726	0.199166795752951	0.635691164735687	0.103639537587382	1023.71602596871	0.231561473148124	1.2469966958855	0.163738687924585	29
[1174] uracil [10.777]	77	1024.02643893462	0.170755658364553	0.919547362043873	0.120742483955549	6.93149722164776	0.000166660397879132	0.000897493709401738	0.000117846697495583	1023.98860068941	0.135561809605093	0.436692421189703	0.0701203115068077	1024.02643893462	0.170755658364553	0.919547362043873	0.120742483955549	29
[1174] uracil [10.777]	78	1023.67545070861	0.193547700932125	1.04228626756147	0.136858891812171	6.93115429394757	0.000189181316152332	0.00101877256591092	0.00013377139152511	1023.82758444777	0.164427757164364	0.526787065505436	0.0868704317584991	1023.67545070861	0.193547700932125	1.04228626756147	0.136858891812171	29
[1174] uracil [10.777]	79	1023.62305373506	0.227064368815129	1.22277904789744	0.160558754955021	6.93110291229191	0.000221932479975268	0.0011951429807229	0.00015692996155606	1023.77377593632	0.220077678314824	0.682032676430587	0.107761335104398	1023.62305373506	0.227064368815129	1.22277904789744	0.160558754955021	29
[1174] uracil [10.777]	80	1023.72515666048	0.236816303728049	1.27529482459196	0.167454414261636	6.93120259199393	0.00023131629108478	0.00124567635006664	0.00016356531802497	1023.77502589401	0.206829320571409	0.659110936679688	0.106492269171672	1023.72515666048	0.236816303728049	1.27529482459196	0.167454414261636	29
[1174] uracil [10.777]	81	1023.82457019867	0.151642325900025	0.816618916708837	0.107227316958808	6.9313001544201	0.000148197985386829	0.000798070575393383	0.000104791800425211	1023.92971638557	0.130158217217598	0.413632506174183	0.06599672960051	1023.82457019867	0.151642325900025	0.816618916708837	0.107227316958808	29
[1174] uracil [10.777]	82	1023.91726494155	0.173919362838733	0.936584432038401	0.122979560842912	6.93139058768268	0.000169964217986493	0.000915285325172999	0.000120182851097318	1024.02374192217	0.140292486174527	0.453199189175686	0.0738117677988056	1023.91726494155	0.173919362838733	0.936584432038401	0.122979560842912	29
[1174] uracil [10.777]	83	1023.41884330094	0.197858032061857	1.0654981110684	0.139906756183165	6.9309035663078	0.000193432568947375	0.00104166626284902	0.000136777481205023					1023.41884330094	0.197858032061857	1.0654981110684	0.139906756183165	29
[1174] uracil [10.777]	84	1023.86553558006	0.176911369195984	0.952696879376194	0.125095228827477	6.93134005075101	0.00017291045677168	0.000931151306592403	0.000122266156521318	1023.96454777482	0.134235028253368	0.43879624476299	0.0718999976631172	1023.86553558006	0.176911369195984	0.952696879376194	0.125095228827477	29
[1174] uracil [10.777]	85	1023.74206741704	0.165302249290975	0.890179855421931	0.116886341419037	6.93121950826066	0.000161557065141164	0.000870011421542133	0.000114238096309914	1023.88273740108	0.143572561939099	0.457978770467283	0.0752384641862887	1023.74206741704	0.165302249290975	0.890179855421931	0.116886341419037	29
[1174] uracil [10.777]	86	1023.66360970858	0.184026500060616	0.991013031706565	0.130126386110888	6.93114277639305	0.000179910419730015	0.000968847260766871	0.000127215877797211	1023.85674898584	0.153179967421712	0.490770857180546	0.0814273313482678	1023.66360970858	0.184026500060616	0.991013031706565	0.130126386110888	29
[1174] uracil [10.777]	87	1023.61057039554	0.199288435807743	1.07320107098074	0.140918204371715	6.93109088096303	0.000194780636902727	0.00104892583095981	0.000137730709197753	1023.72789127734	0.18133415750911	0.571852840468857	0.0914528872755553	1023.61057039554	0.199288435807743	1.07320107098074	0.140918204371715	29
[1174] uracil [10.777]	88	1023.72982449574	0.227187591190359	1.22344262069598	0.16064588633214	6.93120721346778	0.000221907704168793	0.0011950095589218	0.000156912442415292	1023.80049067523	0.200356808188584	0.63539532596183	0.10252390708289	1023.72982449574	0.227187591190359	1.22344262069598	0.16064588633214	29
[1174] uracil [10.777]	89	1023.45174233184	0.193597787691916	1.0425559930176	0.136894308499667	6.93093573514848	0.000189257111988926	0.00101918073898268	0.000133824987275152	1023.59394104026	0.189601937684689	0.58421583803845	0.0915549674497099	1023.45174233184	0.193597787691916	1.0425559930176	0.136894308499667	29
[1174] uracil [10.777]	90	1023.69096827904	0.187431964527231	1.00935201910413	0.132534413128321	6.93116948472956	0.000183219007549821	0.000986664551455407	0.000129555402680748	1023.84572363172	0.161720099472511	0.515015245394149	0.0835527901280578	1023.69096827904	0.187431964527231	1.00935201910413	0.132534413128321	29
[1174] uracil [10.777]	91	1024.0543575053	0.159779739642929	0.860440230818216	0.112981337397736	6.93152453499766	0.000155927788168662	0.000839696837300204	0.000110257596389481	1024.00904083421	0.115615534822671	0.379065121553572	0.0620191228360568	1024.0543575053	0.159779739642929	0.860440230818216	0.112981337397736	29
[1174] uracil [10.777]	92	1023.86335262447	0.154095144867213	0.829827751089206	0.108961721883529	6.93133802328527	0.00015059385373738	0.000810972721317302	0.000106485935182717	1023.98039845251	0.133225019638188	0.421798786197298	0.0671446564086995	1023.86335262447	0.154095144867213	0.829827751089206	0.108961721883529	29
[1174] uracil [10.777]	93	1023.85047281423	0.163112521953621	0.878387812827592	0.115337970369845	6.93132540418837	0.000159341413822	0.000858079774033287	0.000112671394237388					1023.85047281423	0.163112521953621	0.878387812827592	0.115337970369845	29
[1174] uracil [10.777]	94	1023.80299925897	0.148375946544787	0.799028925558258	0.104917637966792	6.93127909884499	0.000144982548208618	0.000780754916261732	0.000102518142992019					1023.80299925897	0.148375946544787	0.799028925558258	0.104917637966792	29
[1174] uracil [10.777]	95	1023.72216788458	0.215078951781694	1.15823560189016	0.15208378529533	6.93119980835836	0.000210088472415229	0.00113136104803514	0.000148554983493931	1023.79243306552	0.167120692269285	0.545746992855104	0.0910018748919088	1023.72216788458	0.215078951781694	1.15823560189016	0.15208378529533	29
[1174] uracil [10.777]	96	1023.85841764409	0.171172130471627	0.921790132978039	0.121036974206636	6.93133312652274	0.00016725109266595	0.000900674698179464	0.000118264381784953	1023.94407569535	0.148618017735066	0.474753175034456	0.0768077161356502	1023.85841764409	0.171172130471627	0.921790132978039	0.121036974206636	29
[1174] uracil [10.777]	97	1023.81502433593	0.160494554177765	0.86428962489484	0.113486787602609	6.93129079229076	0.000156883327980306	0.000844842576665685	0.000110933265069988	1023.95484020496	0.130615140222003	0.417971867517275	0.067344906479032	1023.81502433593	0.160494554177765	0.86428962489484	0.113486787602609	29
[1174] uracil [10.777]	98	1023.4143646749	0.20605883425346	1.10966078242089	0.145705599024016	6.93089914426643	0.000201449558685082	0.00108483907384368	0.000142446349013259					1023.4143646749	0.20605883425346	1.10966078242089	0.145705599024016	29
[1174] uracil [10.777]	99	1024.00219334319	0.203854819173317	1.09779179797691	0.14414712501501	6.93147337299514	0.000199046067116576	0.00107189587563472	0.000140746823826644					1024.00219334319	0.203854819173317	1.09779179797691	0.14414712501501	29
[1174] uracil [10.777]	100	1023.77766677157	0.148676530726151	0.800647620913323	0.105130183079752	6.93125435368548	0.000145310104517022	0.000782518860966101	0.000102749760278912	1023.88854472394	0.121770842316349	0.391962136058767	0.0637099098925691	1023.77766677157	0.148676530726151	0.800647620913323	0.105130183079752	29
[1174] uracil [10.777]	1	1023.48410651314	0.179888437960372	0.985289553052642	0.127200334338834	6.93096741268517	0.00017586095474557	0.000963230118985439	0.000124352473646533	1023.63340703893	0.165914397966372	0.528290161947829	0.0831332903453182	1023.48410651314	0.179888437960372	0.985289553052642	0.127200334338834	30
[1174] uracil [10.777]	2	1023.60080603533	0.18783927239965	1.02883806678646	0.13282242328694	6.93108138622428	0.00018361266583154	0.00100568798919592	0.000129833761121221	1023.74107744166	0.174912033025243	0.55552470965487	0.0864880344741552	1023.60080603533	0.18783927239965	1.02883806678646	0.13282242328694	30
[1174] uracil [10.777]	3	1023.62639587244	0.228355962542152	1.25075711825142	0.161472049637937	6.93110614469304	0.000223095877354174	0.00122194644513287	0.000157752607731899	1023.73063006775	0.191786153349998	0.625890969243284	0.101505820638748	1023.62639587244	0.228355962542152	1.25075711825142	0.161472049637937	30
[1174] uracil [10.777]	4	1023.70620626206	0.185555477180848	1.01632920520586	0.131207536200883	6.93118436401317	0.000181162949786502	0.00099227034182243	0.000128101550293794	1023.70674146985	0.154291753479063	0.50156929071431	0.0794511349877089	1023.70620626206	0.185555477180848	1.01632920520586	0.131207536200883	30
[1174] uracil [10.777]	5	1023.82478599892	0.140047496155218	0.767071727663308	0.0990285342195514	6.93130040282112	0.000136806208154274	0.000749318462128432	9.67365974943056e-05	1023.86270059583	0.122892744399826	0.398843575738992	0.0632016737899143	1023.82478599892	0.140047496155218	0.767071727663308	0.0990285342195514	30
[1174] uracil [10.777]	6	1024.05153244037	0.17689464024151	0.968891847620359	0.125083399670326	6.93152168167011	0.000172660538271172	0.000945700716021048	0.000122089437454865	1024.01977185931	0.144455765361953	0.473446403301906	0.0753407619053079	1024.05153244037	0.17689464024151	0.968891847620359	0.125083399670326	30
[1174] uracil [10.777]	7	1023.74839309926	0.169703284846866	0.92950317193353	0.119998343504851	6.93122565307411	0.000165854469039709	0.000908422339560909	0.000117276819748073	1023.86185393712	0.141744470332103	0.46236481144445	0.0739868233812808	1023.74839309926	0.169703284846866	0.92950317193353	0.119998343504851	30
[1174] uracil [10.777]	8	1023.701867554	0.223332238925372	1.2232410507756	0.157919740601705	6.93117990415456	0.000218200746339398	0.00119513470834551	0.000154291227396554					1023.701867554	0.223332238925372	1.2232410507756	0.157919740601705	30
[1174] uracil [10.777]	9	1023.60695822841	0.224342898905163	1.22877666346459	0.158634385126889	6.93108718175111	0.000219120254733031	0.00120017106323559	0.00015494141801705	1023.62958797302	0.205279306414009	0.655556785884754	0.101656265932058	1023.60695822841	0.224342898905163	1.22877666346459	0.158634385126889	30
[1174] uracil [10.777]	10	1023.78514520458	0.165184661926823	0.904753654911855	0.116803194596464	6.93126157374717	0.000161411535184813	0.000884087388622608	0.000114135191090912	1023.87845086687	0.143203842812972	0.46480054727018	0.0738598349848485	1023.78514520458	0.165184661926823	0.904753654911855	0.116803194596464	30
[1174] uracil [10.777]	11	1023.66202516884	0.146512013606284	0.802479347976653	0.103599638346299	6.93114139006907	0.00014320627119036	0.000784373051071625	0.000101262125467143	1023.78887408382	0.129538947634963	0.415555016303941	0.0652280386206501	1023.66202516884	0.146512013606284	0.802479347976653	0.103599638346299	30
[1174] uracil [10.777]	12	1023.78710169338	0.168817495551377	0.924651504150171	0.119371995887308	6.9312634673135	0.000164989567963898	0.000903685081268587	0.000116665242332311	1023.89981000937	0.133102319184863	0.440797329119029	0.0714585039380871	1023.78710169338	0.168817495551377	0.924651504150171	0.119371995887308	30
