Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[94154] arabitol [15.601]	37	1420.21985891156	1.10037639070895	5.50188195354477	0.778083607727879	7.25855942952349	0.000777540433901129	0.00388770216950565	0.000549804113458219	1421.64994772568	0.791625450883262	2.44077132056198	0.471917112561252	1420.21985891156	1.10037639070895	5.50188195354477	0.778083607727879	25
[94154] arabitol [15.601]	38	1419.45431268622	1.18167091959997	5.90835459799985	0.835567520380083	7.25801909092105	0.00083508515158533	0.00417542575792665	0.000590494373554183	1420.93358708177	0.977671116471496	2.9101400711946	0.550915936020264	1419.45431268622	1.18167091959997	5.90835459799985	0.835567520380083	25
[94154] arabitol [15.601]	39	1420.26735996756	1.08905218418427	5.44526092092134	0.770076184502716	7.25859303071871	0.000769464974475832	0.00384732487237916	0.000544093901337395	1421.68648271644	0.78460775759524	2.41897581119482	0.468069097909232	1420.26735996756	1.08905218418427	5.44526092092134	0.770076184502716	25
[94154] arabitol [15.601]	40	1421.41589393115	0.774328509114183	3.87164254557092	0.547532939660708	7.25940503257662	0.000546972453797862	0.00273486226898931	0.000386767931202714	1422.31497105079	0.386373527809227	1.26215388037013	0.241525128419909	1421.41589393115	0.774328509114183	3.87164254557092	0.547532939660708	25
[94154] arabitol [15.601]	41	1419.50026760211	1.19006199660968	5.95030998304839	0.841500907835106	7.25805134231214	0.000840968777510866	0.00420484388755433	0.000594654725344094	1420.96356097811	0.993298740170293	2.95164737493689	0.555373092892358	1419.50026760211	1.19006199660968	5.95030998304839	0.841500907835106	25
[94154] arabitol [15.601]	42	1419.69004374853	1.17070795379723	5.85353976898614	0.827815532919047	7.25818531308538	0.00082713871614051	0.00413569358070255	0.00058487539516489	1421.14072444995	0.974838718947097	2.89856521403688	0.547013750073844	1419.69004374853	1.17070795379723	5.85353976898614	0.827815532919047	25
[94154] arabitol [15.601]	43	1420.21708962954	1.06845613270693	5.34228066353465	0.755512576837424	7.25855791119778	0.000754943792561294	0.00377471896280647	0.000533825875134781	1421.64215548313	0.753952900780009	2.33490031330289	0.456628526341023	1420.21708962954	1.06845613270693	5.34228066353465	0.755512576837424	25
[94154] arabitol [15.601]	44	1420.02841664665	1.09459196922625	5.47295984613125	0.773993404072218	7.25842469979126	0.000773562411565485	0.00386781205782742	0.000546991226888973	1421.46562403249	0.781218834325206	2.41285733076985	0.468559488627381	1420.02841664665	1.09459196922625	5.47295984613125	0.773993404072218	25
[94154] arabitol [15.601]	45	1420.10184424549	1.11347349450839	5.56736747254195	0.787344658638365	7.25847614778053	0.000786891985979547	0.00393445992989774	0.000556416659347487	1421.55629929073	0.799031178038525	2.46533629084071	0.477663491171998	1420.10184424549	1.11347349450839	5.56736747254195	0.787344658638365	25
[94154] arabitol [15.601]	46	1421.39509504378	0.824187730680759	4.1209386534038	0.582788733335117	7.25938990254141	0.000582357989079126	0.00291178994539563	0.000411789283156011	1422.35398537043	0.408724477091535	1.33699273840317	0.256320871776182	1421.39509504378	0.824187730680759	4.1209386534038	0.582788733335117	25
[94154] arabitol [15.601]	47	1419.09213964352	1.2776701921978	6.388350960989	0.903449257022984	7.25776243798884	0.000902816338992108	0.00451408169496054	0.000638387555467332	1420.53012310274	1.18892924594181	3.42940363504548	0.623769283590743	1419.09213964352	1.2776701921978	6.388350960989	0.903449257022984	25
[94154] arabitol [15.601]	48	1418.97241527788	1.27541406385074	6.37707031925371	0.901853933369553	7.25767810185181	0.000901290154585857	0.00450645077292929	0.000637308380124331	1420.40617661008	1.18737697155698	3.42468793906161	0.622727395600419	1418.97241527788	1.27541406385074	6.37707031925371	0.901853933369553	25
[94154] arabitol [15.601]	49	1420.62951490581	1.00392722234952	5.01963611174762	0.709883746741123	7.25884909692948	0.000709508618805878	0.00354754309402939	0.000501698355667937	1421.90970654837	0.614702128312915	1.95712155556479	0.378769524554372	1420.62951490581	1.00392722234952	5.01963611174762	0.709883746741123	25
[94154] arabitol [15.601]	50	1420.67517131097	0.948133273095381	4.7406663654769	0.67043146687434	7.25888191479745	0.000669903409630113	0.00334951704815056	0.000473693243689442	1421.88758739105	0.579847045134996	1.84669284840185	0.357734019718291	1420.67517131097	0.948133273095381	4.7406663654769	0.67043146687434	25
[94154] arabitol [15.601]	51	1419.66724788389	1.20347322568181	6.01736612840906	0.850984078856058	7.25816876980606	0.000850409241926825	0.00425204620963413	0.00060133014175017	1421.17068288125	0.995468312109742	2.96404614990873	0.561159146713425	1419.66724788389	1.20347322568181	6.01736612840906	0.850984078856058	25
[94154] arabitol [15.601]	52	1419.50127960382	1.19067339239845	5.95336696199225	0.841933229943334	7.25805204625173	0.000841395505231845	0.00420697752615923	0.000594956467409319	1420.96098598823	0.994759082093749	2.95568166360199	0.555743586933012	1419.50127960382	1.19067339239845	5.95336696199225	0.841933229943334	25
[94154] arabitol [15.601]	53	1419.71426853941	1.17187731780917	5.85938658904586	0.828642398141568	7.25820235941199	0.000827965140516743	0.00413982570258372	0.000585459765445462	1421.17444960672	0.972144916566	2.893258237133	0.547351787026056	1419.71426853941	1.17187731780917	5.85938658904586	0.828642398141568	25
[94154] arabitol [15.601]	54	1420.67669139902	0.993281507364839	4.96640753682419	0.702356089484873	7.25888243760498	0.000701938829782081	0.00350969414891041	0.00049634570651706	1421.94355963891	0.607902628776082	1.93526645172697	0.37453283771676	1420.67669139902	0.993281507364839	4.96640753682419	0.702356089484873	25
[94154] arabitol [15.601]	55	1420.88816038537	0.944222504364061	4.72111252182031	0.667666135784772	7.25903187172859	0.000667092749649998	0.00333546374824999	0.000471705806957894	1422.1264937171	0.554319822406409	1.78183665344347	0.350762464651844	1420.88816038537	0.944222504364061	4.72111252182031	0.667666135784772	25
[94154] arabitol [15.601]	56	1420.81947308079	0.970187242394578	4.85093621197289	0.686025978117883	7.25898321913389	0.000685506189129618	0.00342753094564809	0.000484726074878901	1422.07671308311	0.582570403691715	1.86290766438715	0.363546879919687	1420.81947308079	0.970187242394578	4.85093621197289	0.686025978117883	25
[94154] arabitol [15.601]	57	1419.6450379489	1.17742802775573	5.88714013877863	0.832567342785176	7.25815351238091	0.000831930925086767	0.00415965462543384	0.000588263998607651	1421.10571581626	0.979674723578153	2.91343158918694	0.550064431259919	1419.6450379489	1.17742802775573	5.88714013877863	0.832567342785176	25
[94154] arabitol [15.601]	58	1419.61933244054	1.18688817416487	5.93444087082435	0.8392566764621	7.25813526552159	0.00083863657414432	0.0041931828707216	0.000593005608528504	1421.08489750442	0.990250380353615	2.94345542641137	0.554897626467556	1419.61933244054	1.18688817416487	5.93444087082435	0.8392566764621	25
[94154] arabitol [15.601]	59	1421.29674076315	0.799081421146603	3.99540710573301	0.565035891612946	7.25932095808417	0.000564606474460439	0.00282303237230219	0.000399237066792806	1422.23730638775	0.387444968429419	1.27299027165103	0.245863497663362	1421.29674076315	0.799081421146603	3.99540710573301	0.565035891612946	25
[94154] arabitol [15.601]	60	1420.1487106279	1.10486852509081	5.52434262545403	0.781260026411287	7.25850926874283	0.000780785567040122	0.00390392783520061	0.000552098769106654	1421.60085694407	0.788716618599164	2.43560482717992	0.472971506328786	1420.1487106279	1.10486852509081	5.52434262545403	0.781260026411287	25
[94154] arabitol [15.601]	61	1420.00487179877	1.08199505632356	5.40997528161782	0.765086041536712	7.25840829031601	0.000764619115126127	0.00382309557563063	0.000540667361330542	1421.40850210995	0.780165119667441	2.40392143405935	0.464215184394188	1420.00487179877	1.08199505632356	5.40997528161782	0.765086041536712	25
[94154] arabitol [15.601]	62	1419.5027285812	1.20048896277901	6.00244481389504	0.848873886320641	7.25805292048952	0.000848355123845636	0.00424177561922818	0.000599877660925603	1420.98166007344	1.00214952783711	2.97782106742694	0.560614743227776	1419.5027285812	1.20048896277901	6.00244481389504	0.848873886320641	25
[94154] arabitol [15.601]	63	1421.29576178851	0.769529499445187	3.84764749722594	0.544139527380781	7.25932055889109	0.000543600672226988	0.00271800336113494	0.000384383721589269	1422.18886733607	0.3910618171342	1.2719216355109	0.242137387891596	1421.29576178851	0.769529499445187	3.84764749722594	0.544139527380781	25
[94154] arabitol [15.601]	64	1420.86378890433	0.944013290893695	4.72006645446848	0.667518199521161	7.25901472168849	0.000666945078582858	0.00333472539291429	0.000471601387744934	1422.09442468926	0.55776639249385	1.79071936309094	0.351560979338999	1420.86378890433	0.944013290893695	4.72006645446848	0.667518199521161	25
[94154] arabitol [15.601]	65	1419.0215525244	1.27199766220201	6.35998831101007	0.899438172596479	7.25771278532266	0.00089881861817924	0.0044940930908962	0.000635560739971263	1420.43629459908	1.18777192651581	3.42411478469987	0.620868209481066	1419.0215525244	1.27199766220201	6.35998831101007	0.899438172596479	25
[94154] arabitol [15.601]	66	1420.14887441319	1.11432912478555	5.57164562392777	0.787949680609536	7.25850925279713	0.000787511540310345	0.00393755770155173	0.000556854750416108	1421.62970889753	0.787595349141096	2.43830426932525	0.476261550091621	1420.14887441319	1.11432912478555	5.57164562392777	0.787949680609536	25
[94154] arabitol [15.601]	67	1420.00452621076	1.05453371143388	5.2726685571694	0.745667938344715	7.25840841336724	0.000745130648384927	0.00372565324192464	0.000526886934342911	1421.37397745785	0.761367956934255	2.34599857079778	0.453250369604618	1420.00452621076	1.05453371143388	5.2726685571694	0.745667938344715	25
[94154] arabitol [15.601]	68	1419.59643567605	1.19847646135807	5.99238230679034	0.847450832918747	7.25811896348662	0.000846884828841801	0.004234424144209	0.000598838005358046	1421.07611481439	0.997616933739427	2.96646155725617	0.559171104151165	1419.59643567605	1.19847646135807	5.99238230679034	0.847450832918747	25
[94154] arabitol [15.601]	69	1419.02078580136	1.27123986808476	6.35619934042382	0.898902331237428	7.25771225693564	0.000898287970721859	0.0044914398536093	0.000635185515555729	1420.43874206365	1.18643788265081	3.42033257190035	0.620515502793475	1419.02078580136	1.27123986808476	6.35619934042382	0.898902331237428	25
[94154] arabitol [15.601]	70	1418.78518918687	1.26606949895847	6.33034749479237	0.895246328166991	7.25754629428045	0.00089476204665708	0.0044738102332854	0.000632692310739575	1420.19430446386	1.18351613588068	3.41075322332793	0.618380498395764	1418.78518918687	1.26606949895847	6.33034749479237	0.895246328166991	25
[94154] arabitol [15.601]	71	1420.17034988616	1.10874572474265	5.54372862371323	0.784001620577118	7.2585244528708	0.000783502770885943	0.00391751385442971	0.0005540201223719	1421.61338853464	0.796807904628605	2.45749438023338	0.475493533610276	1420.17034988616	1.10874572474265	5.54372862371323	0.784001620577118	25
[94154] arabitol [15.601]	72	1420.14640534769	1.09384242134086	5.46921210670428	0.773463393679632	7.25850779695006	0.000772954177670471	0.00386477088835235	0.000546561140577261	1421.572475509	0.784837588874826	2.42125368618555	0.468794602935336	1420.14640534769	1.09384242134086	5.46921210670428	0.773463393679632	25
[94154] arabitol [15.601]	73	1419.11471993162	1.28080711595649	6.40403557978245	0.905667397084819	7.25777829998517	0.00090501769567598	0.0045250884783799	0.000639944149706308	1420.5513943534	1.19275020646302	3.44019814630561	0.625277027194271	1419.11471993162	1.28080711595649	6.40403557978245	0.905667397084819	25
[94154] arabitol [15.601]	74	1420.05162157525	1.07099888634084	5.35499443170418	0.757310575174846	7.25844136056809	0.000756774621892748	0.00378387310946374	0.000535120466970248	1421.44326739497	0.774163149838198	2.38470498869248	0.460627976657419	1420.05162157525	1.07099888634084	5.35499443170418	0.757310575174846	25
[94154] arabitol [15.601]	75	1420.6031823068	0.986990197784339	4.9349509889217	0.697907461817958	7.25883077089357	0.00069752926257856	0.0034876463128928	0.000493227671645352	1421.87221409671	0.597792468268389	1.90740884640953	0.370725099454243	1420.6031823068	0.986990197784339	4.9349509889217	0.697907461817958	25
[94154] arabitol [15.601]	76	1420.17109307927	1.09879564272746	5.49397821363729	0.776965850110816	7.25852511365621	0.000776418240595081	0.0038820912029754	0.00054901060296171	1421.58148264061	0.799427842793157	2.45837278464342	0.47254402468362	1420.17109307927	1.09879564272746	5.49397821363729	0.776965850110816	25
[94154] arabitol [15.601]	77	1420.2181218212	1.07167683449454	5.35838417247268	0.75778995691162	7.25855859546095	0.000757188478130432	0.00378594239065216	0.00053541310752235	1421.62195104322	0.76875469454031	2.37192664034501	0.459855144144017	1420.2181218212	1.07167683449454	5.35838417247268	0.75778995691162	25
[94154] arabitol [15.601]	78	1420.24332470116	1.10210387135874	5.51051935679368	0.779305121009708	7.25857592848801	0.000778756264531701	0.00389378132265851	0.000550663835541871	1421.67840769884	0.791895547668549	2.44215263498627	0.472512096132529	1420.24332470116	1.10210387135874	5.51051935679368	0.779305121009708	25
[94154] arabitol [15.601]	79	1419.71437693517	1.20862123421998	6.04310617109991	0.854624270603003	7.25820188964911	0.00085402715242795	0.00427013576213975	0.000603888390799241	1421.22220179389	1.00025894285184	2.97809419543402	0.56360612395134	1419.71437693517	1.20862123421998	6.04310617109991	0.854624270603003	25
[94154] arabitol [15.601]	80	1420.26514390249	1.06335098048426	5.3167549024213	0.751902689081784	7.25859181543508	0.000751254515909756	0.00375627257954878	0.000531217162596805	1421.6552445661	0.763958975754172	2.35655400467659	0.456591284673581	1420.26514390249	1.06335098048426	5.3167549024213	0.751902689081784	25
[94154] arabitol [15.601]	81	1419.73760782879	1.17677415185183	5.88387075925916	0.832104982699478	7.25821872758116	0.000831396010676321	0.00415698005338161	0.00058788575700067	1421.18571288605	0.982999952779996	2.92113827925264	0.550034616074942	1419.73760782879	1.17677415185183	5.88387075925916	0.832104982699478	25
[94154] arabitol [15.601]	82	1420.79278694617	0.941215937827861	4.7060796891393	0.665540172198936	7.25896478212583	0.00066496594400288	0.0033248297200144	0.000470201928262551	1422.00585412144	0.567793349083467	1.81392925177061	0.35322119382033	1420.79278694617	0.941215937827861	4.7060796891393	0.665540172198936	25
[94154] arabitol [15.601]	83	1418.39894381853	1.33460099650671	6.67300498253355	0.943705414808219	7.25727290948501	0.000943087062649413	0.00471543531324707	0.000666863257248702					1418.39894381853	1.33460099650671	6.67300498253355	0.943705414808219	25
[94154] arabitol [15.601]	84	1419.62040746651	1.20339195138915	6.01695975694573	0.850926609252577	7.25813577666887	0.000850328662029333	0.00425164331014667	0.000601273163158225	1421.08827328517	1.0082366255015	2.99385472096222	0.561857786549811	1419.62040746651	1.20339195138915	6.01695975694573	0.850926609252577	25
[94154] arabitol [15.601]	85	1419.59464448312	1.19926760479043	5.99633802395215	0.848010255804661	7.2581176899422	0.000847440941853949	0.00423720470926974	0.000599231236640042	1421.07133210434	0.999217785472013	2.97088132538542	0.559627591248077	1419.59464448312	1.19926760479043	5.99633802395215	0.848010255804661	25
[94154] arabitol [15.601]	86	1420.17226549382	1.06817192239272	5.34085961196361	0.755311609796964	7.25852635313057	0.000754721737405513	0.00377360868702756	0.000533668858428331	1421.56658068922	0.767438997208317	2.3674831657892	0.458599000175855	1420.17226549382	1.06817192239272	5.34085961196361	0.755311609796964	25
[94154] arabitol [15.601]	87	1420.19491711844	1.08205405731947	5.41027028659735	0.765127761541015	7.25854211669661	0.000764565801361982	0.00382282900680991	0.000540629662806384	1421.61707791621	0.774075650289007	2.38971622008808	0.463980136153834	1420.19491711844	1.08205405731947	5.41027028659735	0.765127761541015	25
[94154] arabitol [15.601]	88	1419.43084689662	1.18184604820658	5.90923024103291	0.835691355005398	7.258002556731	0.000835196134735326	0.00417598067367663	0.000590572850492142	1420.89097426126	0.984021319880413	2.92551813228597	0.55137487465822	1419.43084689662	1.18184604820658	5.90923024103291	0.835691355005398	25
[94154] arabitol [15.601]	89	1419.5736396726	1.20657913310733	6.03289566553664	0.853180287058377	7.25810278335223	0.000852641543449641	0.0042632077172482	0.000602908617294605	1421.0682220154	1.00373960548681	2.98503803226519	0.563292234375121	1419.5736396726	1.20657913310733	6.03289566553664	0.853180287058377	25
[94154] arabitol [15.601]	90	1420.79339348221	0.955235013982694	4.77617506991347	0.675453156013989	7.25896504318703	0.000674904082651914	0.00337452041325957	0.000477229253493655	1422.02523344322	0.576691695648796	1.84209477152245	0.358639717126172	1420.79339348221	0.955235013982694	4.77617506991347	0.675453156013989	25
[94154] arabitol [15.601]	91	1418.27889511594	1.3230355864752	6.61517793237599	0.935527434947733	7.25718845968353	0.000934939852182553	0.00467469926091277	0.000661102309479832					1418.27889511594	1.3230355864752	6.61517793237599	0.935527434947733	25
[94154] arabitol [15.601]	92	1419.61885346583	1.18885757749733	5.94428788748665	0.840649254913373	7.25813489854814	0.000840059298302714	0.00420029649151357	0.000594011626428662	1421.08974410851	0.988551001481388	2.94001760993626	0.554556350169049	1419.61885346583	1.18885757749733	5.94428788748665	0.840649254913373	25
[94154] arabitol [15.601]	93	1419.45397855707	1.20797877733046	6.0398938866523	0.854169984979803	7.2580184637882	0.000853683347672372	0.00426841673836186	0.000603645284125167	1420.93709756938	1.00977556604849	3.00009552245609	0.564396265135538	1419.45397855707	1.20797877733046	6.0398938866523	0.854169984979803	25
[94154] arabitol [15.601]	94	1420.67613795623	1.0031185603567	5.01559280178348	0.709311936362306	7.25888192492792	0.000708961770793629	0.00354480885396814	0.000501311675730198	1421.98325222511	0.596991065816961	1.91249271917939	0.374446719621641	1420.67613795623	1.0031185603567	5.01559280178348	0.709311936362306	25
[94154] arabitol [15.601]	95	1420.69766793317	0.965389654777274	4.82694827388637	0.68263357138035	7.25889754336881	0.000682183312525206	0.00341091656262603	0.000482376446298875	1421.94148748652	0.579169879204965	1.85195527516171	0.361051258436541	1420.69766793317	0.965389654777274	4.82694827388637	0.68263357138035	25
[94154] arabitol [15.601]	96	1419.35982511317	1.18652314616549	5.93261573082745	0.838998562688415	7.25795245011369	0.000838549424203523	0.00419274712101761	0.000592943984214386	1420.82453222754	0.988210165460551	2.93805941626415	0.553706488339377	1419.35982511317	1.18652314616549	5.93261573082745	0.838998562688415	25
[94154] arabitol [15.601]	97	1420.46254234579	0.988186711149051	4.94093355574525	0.698753524531926	7.25873174969348	0.000698461738508428	0.00349230869254214	0.000493887031698654	1421.74500907607	0.591782648123751	1.89309035843561	0.36971046500732	1420.46254234579	0.988186711149051	4.94093355574525	0.698753524531926	25
[94154] arabitol [15.601]	98	1421.39185081922	0.85604900798763	4.28024503993815	0.60531805857607	7.25938728538904	0.000605028380182388	0.00302514190091194	0.000427819670437279	1422.39997173074	0.405714905020029	1.33965098028043	0.260145112284244	1421.39185081922	0.85604900798763	4.28024503993815	0.60531805857607	25
[94154] arabitol [15.601]	99	1420.14617853814	1.06859911146349	5.34299555731747	0.755613678085756	7.25850797843738	0.000755014601068208	0.00377507300534104	0.000533875944310186	1421.5258282058	0.775771257492566	2.38730363935749	0.459947524590768	1420.14617853814	1.06859911146349	5.34299555731747	0.755613678085756	25
[94154] arabitol [15.601]	100	1419.14074191636	1.25965703910289	6.29828519551445	0.890712034319022	7.25779697241019	0.000890007277168965	0.00445003638584483	0.000629330180991551	1420.55742988223	1.17416196335213	3.38566397748758	0.615765509345344	1419.14074191636	1.25965703910289	6.29828519551445	0.890712034319022	25
[94154] arabitol [15.601]	1	1421.85430986371	0.621975924311067	3.17146737504704	0.439803393815126	7.25971464663521	0.000439613769641332	0.00224159918984524	0.000310853877616367	1422.40646271532	0.260523790837342	0.860620176617525	0.154411585533591	1421.85430986371	0.621975924311067	3.17146737504704	0.439803393815126	26
[94154] arabitol [15.601]	2	1419.54863429319	1.14268283430821	5.82656206998507	0.807998780884798	7.25808577771597	0.000807514959027017	0.00411753453359684	0.000570999303437581	1421.00821786997	0.927621973227636	2.83121673706694	0.526413177465798	1419.54863429319	1.14268283430821	5.82656206998507	0.807998780884798	26
[94154] arabitol [15.601]	3	1419.61814881035	1.13441774744105	5.7844182307679	0.802154481913937	7.25813486901308	0.000801613245268696	0.00408744157997952	0.00056682616161845	1421.07958436149	0.918476930476608	2.80536271659845	0.523374691335778	1419.61814881035	1.13441774744105	5.7844182307679	0.802154481913937	26
[94154] arabitol [15.601]	4	1419.13257214563	1.22938263384245	6.26864603963473	0.869304797062972	7.25779130705908	0.000868700780380862	0.00442952223063529	0.000614264212629353	1420.55466368029	1.12444320340314	3.32537914552244	0.595469925339095	1419.13257214563	1.22938263384245	6.26864603963473	0.869304797062972	26
[94154] arabitol [15.601]	5	1420.70223323199	0.952816913912784	4.85843203692254	0.673743301056969	7.25890068001541	0.000673371664863442	0.00343353525903915	0.000476145670483815	1421.94852537635	0.563237707950098	1.83977103089134	0.350716373708138	1420.70223323199	0.952816913912784	4.85843203692254	0.673743301056969	26
[94154] arabitol [15.601]	6	1420.28809103771	1.07929521473749	5.50334736087379	0.763176965243072	7.25860746676757	0.000762733715477666	0.00388919409889575	0.000539334182453869	1421.75288293348	0.743190008353071	2.36054748494468	0.453164244363054	1420.28809103771	1.07929521473749	5.50334736087379	0.763176965243072	26
[94154] arabitol [15.601]	7	1419.79938247067	1.13218229482401	5.77301961425188	0.800573778209404	7.25826255979368	0.00079990842301803	0.00407874865805616	0.000565620670244286	1421.24180106989	0.921334026732722	2.81136465402466	0.522527463232923	1419.79938247067	1.13218229482401	5.77301961425188	0.800573778209404	26
[94154] arabitol [15.601]	8	1420.35501315016	1.03658805810946	5.28558273585739	0.732978445186194	7.25865517181368	0.000732393594291666	0.00373448922892356	0.000517880477021226	1421.75424701363	0.717723602037777	2.27720135877258	0.436039903934177	1420.35501315016	1.03658805810946	5.28558273585739	0.732978445186194	26
[94154] arabitol [15.601]	9	1419.17718391569	1.20762904698867	6.15772407577668	0.853922688283536	7.25782308678597	0.000853288278805607	0.00435093358434979	0.000603365928250442	1420.6052139345	1.09802048760684	3.25056944037731	0.585785190453382	1419.17718391569	1.20762904698867	6.15772407577668	0.853922688283536	26
[94154] arabitol [15.601]	10	1419.73190233402	1.13579123787235	5.79142168527884	0.803125686311805	7.25821497666999	0.000802514945739564	0.00409203936827589	0.000567463760136	1421.1859881042	0.921933851499529	2.81451561763938	0.523957392975245	1419.73190233402	1.13579123787235	5.79142168527884	0.803125686311805	26
[94154] arabitol [15.601]	11	1420.2378519797	1.03040667915682	5.25406376395697	0.728607550211699	7.25857276335385	0.000728038744039826	0.00371228376251065	0.000514801132877098	1421.60954811914	0.725740746003115	2.29272498971332	0.435345985293031	1420.2378519797	1.03040667915682	5.25406376395697	0.728607550211699	26
[94154] arabitol [15.601]	12	1420.28533484084	1.08299169753543	5.52219579879211	0.765790773296029	7.25860547474434	0.000765320065861479	0.0039023819499718	0.000541163008348787	1421.73232250513	0.757889094572897	2.39821723763423	0.456661990660992	1420.28533484084	1.08299169753543	5.52219579879211	0.765790773296029	26
[94154] arabitol [15.601]	13	1419.73275479807	1.14858680437747	5.85666652857589	0.812173518156695	7.25821538713022	0.000811603869011486	0.00413838396539697	0.00057389059941526	1421.20534338879	0.929994254135012	2.84016357492327	0.52894249873704	1419.73275479807	1.14858680437747	5.85666652857589	0.812173518156695	26
[94154] arabitol [15.601]	14	1420.70126792882	0.966998136346875	4.93074236684057	0.683770939605629	7.25889982394835	0.000683420299110101	0.00348477344114782	0.000483251127901291	1421.96141368033	0.574436171959617	1.87485146732757	0.356813214961787	1420.70126792882	0.966998136346875	4.93074236684057	0.683770939605629	26
[94154] arabitol [15.601]	15	1419.10971999951	1.23840744241561	6.31466371465571	0.875686300403963	7.2577750593085	0.00087509909231579	0.00446214734804554	0.000618788502386687	1420.53579499805	1.1340584036162	3.35342814583278	0.599925894433779	1419.10971999951	1.23840744241561	6.31466371465571	0.875686300403963	26
[94154] arabitol [15.601]	16	1421.27960970619	0.820119366598321	4.18180465376019	0.579911965504089	7.25930852384586	0.000579632181785657	0.00295555580563143	0.000409861846334592	1422.24204405494	0.40305987339208	1.34324083845942	0.251514685640189	1421.27960970619	0.820119366598321	4.18180465376019	0.579911965504089	26
[94154] arabitol [15.601]	17	1419.10979822505	1.20489756505864	6.14379619611441	0.85199123888812	7.2577756459956	0.000851346871418566	0.00434103431019944	0.00060199314592202	1420.49973066729	1.10421576435713	3.26463607467839	0.584371110700847	1419.10979822505	1.20489756505864	6.14379619611441	0.85199123888812	26
[94154] arabitol [15.601]	18	1420.1482775815	1.04425753118994	5.32468952875372	0.738401581609528	7.25850950372932	0.000737925403190077	0.00376269603044203	0.000521792056605521	1421.55383400454	0.727147058341638	2.30380024241728	0.440097548154667	1420.1482775815	1.04425753118994	5.32468952875372	0.738401581609528	26
[94154] arabitol [15.601]	19	1420.35224917789	1.02412156238804	5.22201583090776	0.724163301523947	7.25865339251994	0.000723556347838478	0.00368942793681233	0.00051163160012716	1421.73650049691	0.708894589473369	2.24920342983838	0.430788851879884	1420.35224917789	1.02412156238804	5.22201583090776	0.724163301523947	26
[94154] arabitol [15.601]	20	1419.17764527144	1.23265356765809	6.28532459498838	0.871617696544828	7.25782301567611	0.000871008764685661	0.00444129068764253	0.000615896203982149	1420.61669390551	1.12393287546711	3.32574800689615	0.597090194528498	1419.17764527144	1.23265356765809	6.28532459498838	0.871617696544828	26
[94154] arabitol [15.601]	21	1419.61606138783	1.14828992170566	5.85515271803909	0.811963590406241	7.25813319278128	0.000811464806950974	0.00413767488523682	0.000573792267689267	1421.09258958237	0.928420409038563	2.83620442386278	0.528745385484932	1419.61606138783	1.14828992170566	5.85515271803909	0.811963590406241	26
[94154] arabitol [15.601]	22	1420.123862394	1.04716157850928	5.33949732270345	0.740455053161922	7.25849227191195	0.000739997524401014	0.00377326181693112	0.000523257267565215	1421.51700590427	0.735149520221366	2.32385328064948	0.441451452203295	1420.123862394	1.04716157850928	5.33949732270345	0.740455053161922	26
[94154] arabitol [15.601]	23	1420.19537846621	1.07734224821101	5.49338914644588	0.761796009368769	7.258542214478	0.000761339171012158	0.00388208328945355	0.000538348090605642	1421.62081805942	0.761101620375091	2.40311672799326	0.455435637149171	1420.19537846621	1.07734224821101	5.49338914644588	0.761796009368769	26
[94154] arabitol [15.601]	24	1419.61756662292	1.13999084547697	5.81283556640419	0.806095257327349	7.2581343768165	0.000805550349785459	0.00410751695273755	0.000569610114920494	1421.06013682981	0.929370889452013	2.8343951809828	0.525455482570108	1419.61756662292	1.13999084547697	5.81283556640419	0.806095257327349	26
[94154] arabitol [15.601]	25	1420.30937713133	1.08367228075657	5.52566610591733	0.76627201830686	7.25862239294229	0.000765799787448298	0.00390482805970408	0.000541502222735908	1421.76417191195	0.755837176873144	2.39317341016625	0.456497786245536	1420.30937713133	1.08367228075657	5.52566610591733	0.76627201830686	26
[94154] arabitol [15.601]	26	1419.7778965167	1.16516528319023	5.94120051554783	0.823896272946954	7.25824693426968	0.000823319580859057	0.00419812260872336	0.000582174858709105	1421.2657390807	0.945654100048578	2.8866815033443	0.536829531235885	1419.7778965167	1.16516528319023	5.94120051554783	0.823896272946954	26
[94154] arabitol [15.601]	27	1419.04153590714	1.22011097437997	6.22136966711217	0.862748743784203	7.25772730203177	0.000862181920976367	0.00439628243932541	0.000609654682938833	1420.44922481172	1.11619244065338	3.3012942545225	0.590957019707369	1419.04153590714	1.22011097437997	6.22136966711217	0.862748743784203	26
[94154] arabitol [15.601]	28	1419.08806122604	1.2230794659372	6.2365060634884	0.864847784294212	7.25776004117064	0.000864278281901404	0.0044069718245897	0.000611137033964741	1420.51491880415	1.1150351795853	3.29975032189477	0.592437330084325	1419.08806122604	1.2230794659372	6.2365060634884	0.864847784294212	26
[94154] arabitol [15.601]	29	1420.42085121673	1.02996041589506	5.25178825887704	0.728291994433113	7.25870161351751	0.000727659709771014	0.00371035105937766	0.000514533115175319	1421.81211910709	0.713082181134419	2.26250477071032	0.433300638716904	1420.42085121673	1.02996041589506	5.25178825887704	0.728291994433113	26
