Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	95	1250.0186359617	0.184109431609981	0.80251440694062	0.130185027571818	7.13091353294932	0.000147243544220784	0.000641819729347162	0.000104116908604458	1249.92394641382	0.175995408676902	0.443892399161713	0.0866088398070534	1250.0186359617	0.184109431609981	0.80251440694062	0.130185027571818	19
[588] Creatinine [13.825]	96	1250.33571489348	0.244906113210144	1.06752099813835	0.173174773404933	7.13116700200347	0.000195740142031434	0.000853211498309321	0.000138409181780845	1250.18360306884	0.187217871538658	0.498549689068833	0.102914708332217	1250.33571489348	0.244906113210144	1.06752099813835	0.173174773404933	19
[588] Creatinine [13.825]	97	1249.78243085715	0.131513836967841	0.573255525020103	0.0929943259398224	7.13072465461868	0.000105243177531618	0.000458744375357432	7.44181645062266e-05	1249.81690671168	0.131910161502742	0.328542180374062	0.0624917266977797	1249.78243085715	0.131513836967841	0.573255525020103	0.0929943259398224	19
[588] Creatinine [13.825]	98	1250.43938196723	0.200067595718928	0.872074431615957	0.141469153628543	7.13125003109161	0.000159909748164783	0.000697030432337328	0.000113073267305151	1250.26954911437	0.165248603124842	0.429590956961146	0.0879477269289028	1250.43938196723	0.200067595718928	0.872074431615957	0.141469153628543	19
[588] Creatinine [13.825]	99	1250.45291495637	0.356633721274649	1.55453035089505	0.252178122713097	7.13126032593252	0.000284639345440638	0.00124071414213131	0.000201270411353575					1250.45291495637	0.356633721274649	1.55453035089505	0.252178122713097	19
[588] Creatinine [13.825]	100	1250.43270500037	0.287986835603443	1.25530551346547	0.20363744434765	7.13124443105773	0.000230115525462875	0.00100305032083243	0.000162716248511104					1250.43270500037	0.287986835603443	1.25530551346547	0.20363744434765	19
[588] Creatinine [13.825]	1	1250.32599088435	0.235253781025745	1.05208689267483	0.166349543863079	7.13115923514176	0.00018809116353021	0.00084116925524116	0.00013300053721348	1250.20282275239	0.215712928547004	0.565508725118916	0.110209559252121	1250.32599088435	0.235253781025745	1.05208689267483	0.166349543863079	20
[588] Creatinine [13.825]	2	1250.43741481637	0.215601498235739	0.964199212211827	0.152453281436471	7.13124840381145	0.000172349776629339	0.000770771632900211	0.000121869695790592	1250.29508681918	0.201430500532785	0.523001643830228	0.100764106579667	1250.43741481637	0.215601498235739	0.964199212211827	0.152453281436471	20
[588] Creatinine [13.825]	3	1250.21372096789	0.244114350306379	1.09171256313652	0.172614912486589	7.13106941149148	0.000195145571380938	0.000872717526231628	0.000137988756841984					1250.21372096789	0.244114350306379	1.09171256313652	0.172614912486589	20
[588] Creatinine [13.825]	4	1250.24505414884	0.22224306655179	0.993901208675626	0.157149579430464	7.13109453850289	0.000177723233112205	0.000794802460839862	0.000125669303308037	1250.15037659581	0.221528829102719	0.567304172149698	0.107109176161999	1250.24505414884	0.22224306655179	0.993901208675626	0.157149579430464	20
[588] Creatinine [13.825]	5	1249.94128610489	0.186954854187485	0.836087525373557	0.132197045171713	7.13085163454685	0.000149478484896096	0.000668488106802692	0.00010569725031152	1249.84793839614	0.155316715285212	0.408393851339398	0.0769046923368739	1249.94128610489	0.186954854187485	0.836087525373557	0.132197045171713	20
[588] Creatinine [13.825]	6	1249.77039955797	0.165867534475834	0.741782164696509	0.117286058406556	7.13071495692147	0.000132723044686871	0.000593555500201172	9.38493649178116e-05	1249.78129916753	0.169266038434569	0.431732163814474	0.0799100701566486	1249.77039955797	0.165867534475834	0.741782164696509	0.117286058406556	20
[588] Creatinine [13.825]	7	1250.07412926575	0.181790934524531	0.81299377458013	0.128545602560536	7.13095792052178	0.000145396806617965	0.00065023428661832	0.000102811067922432					1250.07412926575	0.181790934524531	0.81299377458013	0.128545602560536	20
[588] Creatinine [13.825]	8	1250.29131661624	0.239415026955516	1.07069655021496	0.169291989078206	7.13113148990843	0.000191430213232934	0.00085610193947224	0.000135361601900994	1250.19008704121	0.228668191172535	0.592486535527583	0.112733481903253	1250.29131661624	0.239415026955516	1.07069655021496	0.169291989078206	20
[588] Creatinine [13.825]	9	1250.22458859787	0.276766088488361	1.23773557545339	0.195703177972596	7.13107799525306	0.000221278994649771	0.000989589748059399	0.000156467877650995					1250.22458859787	0.276766088488361	1.23773557545339	0.195703177972596	20
[588] Creatinine [13.825]	10	1249.94468112208	0.144868585900347	0.647872011754885	0.102437559471041	7.13085443997913	0.000115840144342511	0.000518052874546487	8.19113515982184e-05	1249.88715454264	0.105735399724655	0.287048108254826	0.0562496043634287	1249.94468112208	0.144868585900347	0.647872011754885	0.102437559471041	20
[588] Creatinine [13.825]	11	1250.17386915579	0.159309336165148	0.712453010231274	0.112648711908704	7.13103775364248	0.000127383982057479	0.000569678486250275	9.00740775273892e-05	1250.09291578148	0.153058265310361	0.390452555621825	0.0716760817830582	1250.17386915579	0.159309336165148	0.712453010231274	0.112648711908704	20
[588] Creatinine [13.825]	12	1249.85198722675	0.157140244275301	0.702752536400991	0.111114932324376	7.13078025504201	0.000125698277911382	0.000562139788129022	8.88821046946096e-05	1249.79311581745	0.132092769454885	0.353408573166438	0.0695159940968203	1249.85198722675	0.157140244275301	0.702752536400991	0.111114932324376	20
[588] Creatinine [13.825]	13	1250.46660447256	0.199914866274478	0.894046461405024	0.141361157602685	7.1312717887234	0.00015982847767625	0.000714774681648807	0.000113015800391599	1250.35316600193	0.193735219369418	0.499310745047365	0.0956831677040412	1250.46660447256	0.199914866274478	0.894046461405024	0.141361157602685	20
[588] Creatinine [13.825]	14	1250.41113385576	0.269078369399148	1.20335505050259	0.190267139672756	7.13122722049658	0.000215098061480817	0.000961947774599074	0.000152097297893167	1250.2698772229	0.251954523089393	0.654622261612396	0.125139244923806	1250.41113385576	0.269078369399148	1.20335505050259	0.190267139672756	20
[588] Creatinine [13.825]	15	1249.98715869585	0.163085888821373	0.729342267151127	0.115319137901428	7.13088838699411	0.000130459600428397	0.000583433069750714	9.22488681338072e-05	1249.96667418292	0.149828003974925	0.392968697235462	0.0753218127974389	1249.98715869585	0.163085888821373	0.729342267151127	0.115319137901428	20
[588] Creatinine [13.825]	16	1249.95081655079	0.223344708438381	0.998827900966181	0.157928557878912	7.13085916398963	0.000178471994168794	0.00079815102208274	0.00012619875732864	1249.80363672575	0.141863213175677	0.390283008272247	0.0763543790752402	1249.95081655079	0.223344708438381	0.998827900966181	0.157928557878912	20
[588] Creatinine [13.825]	17	1250.69385859893	0.257957566554031	1.15362130825048	0.182403544568735	7.13145333805391	0.000206150033670111	0.000921930977700476	0.00014577008674997	1250.55514370021	0.255613514454946	0.648875921284461	0.119793484536253	1250.69385859893	0.257957566554031	1.15362130825048	0.182403544568735	20
[588] Creatinine [13.825]	18	1250.56764039314	0.38284304395823	1.71212614200709	0.270710912512964	7.13135190445447	0.000305618301086557	0.00136676659279508	0.000216104773153017	1250.2008874834	0.254284964425747	0.703156813962334	0.143464324341436	1250.56764039314	0.38284304395823	1.71212614200709	0.270710912512964	20
[588] Creatinine [13.825]	19	1250.17485327988	0.168486745405395	0.753495632068327	0.119138120216206	7.13103852165627	0.000134687248007049	0.000602339684492267	9.52382664051383e-05	1250.06594175493	0.127503505289631	0.343702712912259	0.06730056421394	1250.17485327988	0.168486745405395	0.753495632068327	0.119138120216206	20
[588] Creatinine [13.825]	20	1250.05064562241	0.122817586467347	0.549256944346893	0.0868451482400263	7.13093924948243	9.8219765087278e-05	0.000439252142938428	6.9451861939764e-05					1250.05064562241	0.122817586467347	0.549256944346893	0.0868451482400263	20
[588] Creatinine [13.825]	21	1249.87821228763	0.0586693561471865	0.262377337082508	0.0414854995795242	7.13080137334737	4.69380916640182e-05	0.000209913527389722	3.3190242911583e-05	1249.87695179362	0.0622304033728787	0.155664351647225	0.0280062971515135	1249.87821228763	0.0586693561471865	0.262377337082508	0.0414854995795242	20
[588] Creatinine [13.825]	22	1250.34338705009	0.344904220630595	1.54245856611319	0.243884113267755	7.13117274334117	0.000275290216936635	0.00123113527722196	0.00019465957919021					1250.34338705009	0.344904220630595	1.54245856611319	0.243884113267755	20
[588] Creatinine [13.825]	23	1250.34443551657	0.222508723050762	0.995089260656358	0.157337426942354	7.1311740241694	0.000177913033721241	0.000795651274967817	0.000125803512605761	1250.27491482449	0.217223409216817	0.559524082829687	0.104992836158117	1250.34443551657	0.222508723050762	0.995089260656358	0.157337426942354	20
[588] Creatinine [13.825]	24	1250.10927008826	0.209638531942923	0.937532016255273	0.148236827534833	7.13098596162369	0.000167563181162277	0.000749365327209926	0.000118485061677036	1249.94647483161	0.162870628479528	0.434660728422281	0.0849538467731693	1250.10927008826	0.209638531942923	0.937532016255273	0.148236827534833	20
[588] Creatinine [13.825]	25	1250.32972596959	0.269889790595775	1.20698383641067	0.19084090110329	7.13116211085547	0.000215680857305854	0.000964554116762642	0.000152509396773097	1250.07489752547	0.215394398397536	0.578704379126595	0.116980026711925	1250.32972596959	0.269889790595775	1.20698383641067	0.19084090110329	20
[588] Creatinine [13.825]	26	1250.06443486656	0.269909694901332	1.20707285117121	0.190854975572724	7.1309499109947	0.000215800780405499	0.000965090429168399	0.000152594195210077	1249.92317382924	0.241200597383684	0.634509023576955	0.122394543284725	1250.06443486656	0.269909694901332	1.20707285117121	0.190854975572724	20
[588] Creatinine [13.825]	27	1249.96844680384	0.220765448134841	0.987293098225418	0.156104745427833	7.13087327597863	0.00017640752442428	0.00078891843271029	0.00012473895677274	1249.82937435449	0.13642937815985	0.37730189446453	0.0742264457817438	1249.96844680384	0.220765448134841	0.987293098225418	0.156104745427833	20
[588] Creatinine [13.825]	28	1250.65665020275	0.38001608461908	1.69948359550315	0.268711950394112	7.13142309105522	0.000303409671713894	0.00135688930196633	0.000214543036346479	1250.35223064961	0.296697579722882	0.789900658418169	0.154285465262729	1250.65665020275	0.38001608461908	1.69948359550315	0.268711950394112	20
[588] Creatinine [13.825]	29	1250.11504830833	0.229185987489266	1.02495089503283	0.162058965906595	7.13099052908236	0.000183135297922469	0.000819005950468635	0.000129496211035597	1249.91366623119	0.152253470915518	0.41895657513906	0.0840682442924585	1250.11504830833	0.229185987489266	1.02495089503283	0.162058965906595	20
[588] Creatinine [13.825]	30	1250.12045255886	0.20373578865648	0.91113414577084	0.144062957729386	7.13099492255116	0.000162764881718932	0.000727906679746491	0.000115092151602483	1249.95409362018	0.108412222348466	0.30606674573663	0.0613610766390174	1250.12045255886	0.20373578865648	0.91113414577084	0.144062957729386	20
[588] Creatinine [13.825]	31	1250.27092373835	0.267665015981395	1.19703434186593	0.18926774788685	7.13111508766071	0.000214020922612326	0.000957130663136764	0.000151335645694977	1250.14749793492	0.262711003695144	0.675918437285556	0.12836667488097	1250.27092373835	0.267665015981395	1.19703434186593	0.18926774788685	20
[588] Creatinine [13.825]	32	1250.36586672838	0.242751717205896	1.08561868265438	0.171651385380968	7.13119110419091	0.000194044394528978	0.000867792913639168	0.000137210107222678	1250.21756735325	0.221665552340193	0.577834742806158	0.1108811737391	1250.36586672838	0.242751717205896	1.08561868265438	0.171651385380968	20
[588] Creatinine [13.825]	33	1250.23427713415	0.244533387302039	1.09358655355129	0.172911216387788	7.13108585232786	0.000195421274080507	0.000873950506187261	0.000138183708090441	1250.03650746232	0.193430443961874	0.51606506070567	0.101364924731722	1250.23427713415	0.244533387302039	1.09358655355129	0.172911216387788	20
[588] Creatinine [13.825]	34	1250.05844079026	0.349722225301546	1.56400533803351	0.247290957042373	7.13094480148018	0.000279140581300593	0.00124835463013387	0.000197382197942004					1250.05844079026	0.349722225301546	1.56400533803351	0.247290957042373	20
[588] Creatinine [13.825]	35	1250.24694386594	0.229326914750902	1.02558114090663	0.162158616528952	7.13109602962317	0.000183346013861624	0.000819948300796419	0.000129645209705077	1250.10985630253	0.21333431550503	0.55507151073572	0.106431985591405	1250.24694386594	0.229326914750902	1.02558114090663	0.162158616528952	20
[588] Creatinine [13.825]	36	1249.9625791526	0.224745537068895	1.0050925970515	0.158919093302828	7.1308685703821	0.000179593768806513	0.000803167750773488	0.000126991971781934	1249.80762532766	0.146719061964926	0.401577550913649	0.0783052264880653	1249.9625791526	0.224745537068895	1.0050925970515	0.158919093302828	20
[588] Creatinine [13.825]	37	1250.05172422181	0.136202094139954	0.609114282349524	0.0963094243781697	7.13094009014204	0.000108928954824614	0.00048714509541168	7.70244026240474e-05	1249.98596685144	0.118758161185619	0.313955481251275	0.0607832719883975	1250.05172422181	0.136202094139954	0.609114282349524	0.0963094243781697	20
[588] Creatinine [13.825]	38	1249.93703401597	0.187371724282949	0.837951825116046	0.13249181684309	7.13084823166048	0.00014983739523829	0.000670093202648639	0.000105951038248324	1249.82532468383	0.161746918380563	0.427865993974188	0.0827568626255689	1249.93703401597	0.187371724282949	0.837951825116046	0.13249181684309	20
[588] Creatinine [13.825]	39	1250.18083368582	0.252431626903893	1.12890855485594	0.178496115169695	7.13104307935263	0.000201815081096153	0.000902544480431261	0.000142704812388803	1250.03573819778	0.233985523135715	0.606844842569481	0.115769455243526	1250.18083368582	0.252431626903893	1.12890855485594	0.178496115169695	20
[588] Creatinine [13.825]	40	1250.3220440728	0.199779138751368	0.893439469468842	0.1412651837507	7.13115617728632	0.000159680136066295	0.000714111277801301	0.000112910907033268	1250.21852839786	0.162385467649543	0.430237163017646	0.0820334424047865	1250.3220440728	0.199779138751368	0.893439469468842	0.1412651837507	20
[588] Creatinine [13.825]	41	1249.96571871311	0.133923618699511	0.598924630409735	0.0946982989434654	7.13087129015291	0.000107102722890671	0.000478977937917725	7.57330616395369e-05	1249.87757756262	0.11050690551321	0.294679663482792	0.057451109292499	1249.96571871311	0.133923618699511	0.598924630409735	0.0946982989434654	20
[588] Creatinine [13.825]	42	1250.24683272927	0.199040640616104	0.890136805405427	0.140742986711361	7.13109602380227	0.000159075654690378	0.000711407954905937	0.000112483474153256	1250.09285093304	0.151888386657645	0.406331557572308	0.078459880400549	1250.24683272927	0.199040640616104	0.890136805405427	0.140742986711361	20
[588] Creatinine [13.825]	43	1250.07276733931	0.132666237885884	0.593301452463991	0.0938091964436165	7.13095692985208	0.000106121407583788	0.000474589362450622	7.50391669315578e-05	1250.05479467458	0.135513981150659	0.34501327313793	0.063674792566321	1250.07276733931	0.132666237885884	0.593301452463991	0.0938091964436165	20
[588] Creatinine [13.825]	44	1249.86880356038	0.117641182330945	0.526107361290879	0.083184877773014	7.13079377905761	9.4112943083161e-05	0.000420885876593033	6.65479002515267e-05	1249.85156514307	0.111952834049924	0.290681718586501	0.0549428629426966	1249.86880356038	0.117641182330945	0.526107361290879	0.083184877773014	20
[588] Creatinine [13.825]	45	1249.62260451541	0.12071409251486	0.539849833410853	0.085357753402038	7.13059677498329	9.66183049425087e-05	0.000432090195444507	6.83194586115976e-05	1249.67628438592	0.113230067671772	0.294448751901501	0.0559305314028628	1249.62260451541	0.12071409251486	0.539849833410853	0.085357753402038	20
[588] Creatinine [13.825]	46	1249.94843256445	0.112245582869043	0.501977506938533	0.0793696128049369	7.13085749487993	8.97803781184733e-05	0.000401510057037082	6.34843141850648e-05	1249.89889542484	0.0886051167460849	0.240419137865721	0.047808346058252	1249.94843256445	0.112245582869043	0.501977506938533	0.0793696128049369	20
[588] Creatinine [13.825]	47	1250.03197129294	0.199096680299777	0.89038742248969	0.140782612751702	7.13092415346917	0.000159204861345276	0.000711985784632933	0.000112574837055109	1249.96442798271	0.166013549082769	0.442088942030734	0.0856005422291487	1250.03197129294	0.199096680299777	0.89038742248969	0.140782612751702	20
[588] Creatinine [13.825]	48	1250.15071715464	0.230820235400307	1.03225947387518	0.163214553686632	7.13101905625009	0.000184473352315308	0.000824989911628592	0.000130442358370369					1250.15071715464	0.230820235400307	1.03225947387518	0.163214553686632	20
[588] Creatinine [13.825]	49	1250.11188232476	0.185793428619197	0.830893472330558	0.131375793276533	7.13098811145355	0.000148527511192235	0.000664235223109397	0.00010502481035679	1249.98141282378	0.138360459681148	0.377309043842096	0.0753945806439188	1250.11188232476	0.185793428619197	0.830893472330558	0.131375793276533	20
[588] Creatinine [13.825]	50	1250.529319869	0.266819424098026	1.19325274000106	0.188669824132003	7.13132174162537	0.000213255172862019	0.000953706126145884	0.000150794178853843					1250.529319869	0.266819424098026	1.19325274000106	0.188669824132003	20
[588] Creatinine [13.825]	51	1250.1021894333	0.131015121580751	0.585917435869919	0.0926416809077292	7.13098046870842	0.000104771532924931	0.000468552539454006	7.40846614065283e-05	1250.02046215184	0.12196606488324	0.314725017243396	0.0591476044289651	1250.1021894333	0.131015121580751	0.585917435869919	0.0926416809077292	20
[588] Creatinine [13.825]	52	1250.12310262475	0.152502554642842	0.682012157847541	0.107835590536225	7.13099715878551	0.000121956780917493	0.000545407304897129	8.62364667984418e-05	1250.04661632608	0.137768124454637	0.360771566354488	0.069061495415705	1250.12310262475	0.152502554642842	0.682012157847541	0.107835590536225	20
[588] Creatinine [13.825]	53	1250.12609324098	0.234729042903759	1.04974019245254	0.165978497978676	7.13099934755622	0.000187640914705171	0.000839155681282006	0.000132682163216073	1249.95592479118	0.1879979907354	0.50488638349932	0.100815868615172	1250.12609324098	0.234729042903759	1.04974019245254	0.165978497978676	20
[588] Creatinine [13.825]	54	1249.95780748629	0.132902537598039	0.594358216902875	0.0939762855724737	7.13086496270192	0.000106299108694096	0.000475384065975273	7.51648205916809e-05	1249.91165706077	0.117058254206297	0.307922094477288	0.0588596484148041	1249.95780748629	0.132902537598039	0.594358216902875	0.0939762855724737	20
[588] Creatinine [13.825]	55	1250.30521170948	0.245478576570456	1.09781356846285	0.173579566128991	7.13114258457154	0.000196263826801326	0.000877718516504019	0.00013877948283284	1250.17340902651	0.246671556679269	0.627989287041897	0.117380354014087	1250.30521170948	0.245478576570456	1.09781356846285	0.173579566128991	20
[588] Creatinine [13.825]	56	1250.06637489279	0.190294128661502	0.851021214812418	0.134558268796533	7.13095169716384	0.000152180775248852	0.000680573116650103	0.000107608058144689	1249.97126437324	0.18735997964933	0.479118425457557	0.0895644498706835	1250.06637489279	0.190294128661502	0.851021214812418	0.134558268796533	20
[588] Creatinine [13.825]	57	1250.008781453	0.182427073900947	0.81583867635779	0.128995421027379	7.13090564247665	0.000145925603950328	0.00065259914018129	0.000103184984102019	1249.9910169116	0.168246436621127	0.441986592474443	0.0851191241655628	1250.008781453	0.182427073900947	0.81583867635779	0.128995421027379	20
[588] Creatinine [13.825]	58	1249.9164512998	0.142531001227862	0.637418015293211	0.100784637497529	7.13083185912864	0.000113992824317454	0.000509791408242036	8.06050990814784e-05	1249.83304489026	0.123642402749383	0.3259403746057	0.0626105662096775	1249.9164512998	0.142531001227862	0.637418015293211	0.100784637497529	20
[588] Creatinine [13.825]	59	1249.92075139879	0.220374945961214	0.985546719414235	0.155828618692794	7.13083511906936	0.000176089929252968	0.000787498103925531	0.000124514383073433	1249.76066786638	0.131384267445698	0.364505215406181	0.0717615004132584	1249.92075139879	0.220374945961214	0.985546719414235	0.155828618692794	20
[588] Creatinine [13.825]	60	1249.89336920314	0.1738112134802	0.777307377186912	0.122903087698112	7.13081332875685	0.000138998385009116	0.000621619675286144	9.82867006139248e-05	1249.80705407375	0.150737536216649	0.396588840729126	0.0754788127192008	1249.89336920314	0.1738112134802	0.777307377186912	0.122903087698112	20
[588] Creatinine [13.825]	61	1250.08474098149	0.21619676575033	0.966861329466674	0.152874199132658	7.13096632201371	0.000172801647498864	0.000772792460862834	0.000122189216746654	1249.88189717343	0.147994653701367	0.409589936140856	0.0833318429376305	1250.08474098149	0.21619676575033	0.966861329466674	0.152874199132658	20
[588] Creatinine [13.825]	62	1250.4922110665	0.169534251362842	0.758180221123701	0.11987881878205	7.13129233790669	0.000135537011472432	0.000606139942239055	9.58391399139157e-05	1250.39697023691	0.166730856052912	0.427080316069062	0.080432628041353	1250.4922110665	0.169534251362842	0.758180221123701	0.11987881878205	20
[588] Creatinine [13.825]	63	1249.82508775709	0.150106803926178	0.671298034928334	0.10614153895844	7.130758746501	0.000120080043522681	0.000537014280115698	8.49094130600638e-05	1249.78820281065	0.132589412022077	0.349125419738243	0.0669023672873725	1249.82508775709	0.150106803926178	0.671298034928334	0.10614153895844	20
[588] Creatinine [13.825]	64	1250.336426966	0.245769281327835	1.09911363966062	0.173785125434256	7.13116754957364	0.000196453840454419	0.000878568283393957	0.00013891384277546	1250.16367374848	0.221332480731458	0.579030028524273	0.112540008316197	1250.336426966	0.245769281327835	1.09911363966062	0.173785125434256	20
[588] Creatinine [13.825]	65	1250.25565320945	0.290616509984778	1.29967654341942	0.205496904935004	7.13110279204192	0.000232316673779362	0.00103895174975459	0.00016427269541209	1250.0486671829	0.272983863488102	0.706830978546922	0.136947903267538	1250.25565320945	0.290616509984778	1.29967654341942	0.205496904935004	20
[588] Creatinine [13.825]	66	1250.32599265135	0.22527711889406	1.00746990324484	0.159294978416158	7.13115926617949	0.0001800114464819	0.00080503566212319	0.000127287314498551	1250.1505926174	0.171386711639884	0.458697256792483	0.0891204283515808	1250.32599265135	0.22527711889406	1.00746990324484	0.159294978416158	20
[588] Creatinine [13.825]	67	1250.43650874863	0.210650898002212	0.942059454908643	0.1489526784404	7.13124769267788	0.00016840166158457	0.000753115125654027	0.000119077956869532	1250.29273567099	0.194441701800682	0.508242627786954	0.0999088094701791	1250.43650874863	0.210650898002212	0.942059454908643	0.1489526784404	20
[588] Creatinine [13.825]	68	1250.2792017444	0.293877595977132	1.31426056333817	0.20780284095423	7.13112161471552	0.000234906597680737	0.00105053424155464	0.000166104048165509	1250.11999448319	0.268603891650701	0.699924962980284	0.132983740895498	1250.2792017444	0.293877595977132	1.31426056333817	0.20780284095423	20
[588] Creatinine [13.825]	69	1250.27801672684	0.197306326601324	0.882380717342669	0.139516641510804	7.1311209699993	0.000157766473386073	0.000705553118123342	0.000111557743175179	1250.1698953367	0.191184234685856	0.493129440352097	0.0944274916136114	1250.27801672684	0.197306326601324	0.882380717342669	0.139516641510804	20
[588] Creatinine [13.825]	70	1250.01040770887	0.150785239319061	0.674332090241987	0.106621265225344	7.13090701099982	0.000120577311172561	0.000539238128651984	8.52610343873585e-05	1249.89778951797	0.125201350077172	0.333071950368056	0.0651930150023837	1250.01040770887	0.150785239319061	0.674332090241987	0.106621265225344	20
[588] Creatinine [13.825]	71	1250.43820753306	0.238982457666866	1.06876204154616	0.168986116400868	7.13124896983462	0.000191036423273704	0.000854340857236851	0.00013508315035046	1250.25796440818	0.231380288802795	0.593972141757993	0.115141028325198	1250.43820753306	0.238982457666866	1.06876204154616	0.168986116400868	20
[588] Creatinine [13.825]	72	1250.54939659542	0.232769979856731	1.04097899616181	0.16459323121335	7.13133790468999	0.000186079356364922	0.000832172180082746	0.000131577974724464					1250.54939659542	0.232769979856731	1.04097899616181	0.16459323121335	20
[588] Creatinine [13.825]	73	1250.36355078888	0.217132051564568	0.971044054784727	0.153535546074253	7.13118932742165	0.000173507761084408	0.000775950296817056	0.00012268851445128	1250.16245144951	0.15073405243558	0.414955999185094	0.0836071315185009	1250.36355078888	0.217132051564568	0.971044054784727	0.153535546074253	20
[588] Creatinine [13.825]	74	1250.03132891222	0.21680285210005	0.969571830023092	0.15330276690053	7.13092359242351	0.000173386638219115	0.000775408618896211	0.000122602867651875	1249.93413449068	0.206056475235883	0.534730043611489	0.101769604333733	1250.03132891222	0.21680285210005	0.969571830023092	0.15330276690053	20
[588] Creatinine [13.825]	75	1250.13237317904	0.20802010695222	0.930294199663883	0.147092428249066	7.13100444656662	0.000166300032692577	0.000743716355522077	0.000117591880828465	1249.9944242336	0.167978154951036	0.450768548909023	0.0883902524583922	1250.13237317904	0.20802010695222	0.930294199663883	0.147092428249066	20
[588] Creatinine [13.825]	76	1249.71596372395	0.0932671615059038	0.417103426391305	0.0659498423628455	7.13067151975914	7.46292225381058e-05	0.000333752029406328	5.27708293313745e-05	1249.71082479497	0.0912752078774819	0.235546506382459	0.0442349155350271	1249.71596372395	0.0932671615059038	0.417103426391305	0.0659498423628455	20
[588] Creatinine [13.825]	77	1250.09876001356	0.367566855335263	1.64380894961096	0.259909015946979	7.13097697293971	0.000293445654136321	0.00131232886070141	0.000207497411949515					1250.09876001356	0.367566855335263	1.64380894961096	0.259909015946979	20
[588] Creatinine [13.825]	78	1250.44987517265	0.203782269223353	0.911342013185159	0.144095824453415	7.13125840015601	0.000162942762136796	0.00072870218515891	0.000115217932052195	1250.38802216264	0.215233183626327	0.541946196123537	0.0991412866548333	1250.44987517265	0.203782269223353	0.911342013185159	0.144095824453415	20
[588] Creatinine [13.825]	79	1250.07059225166	0.228740528838519	1.02295874338436	0.161743979073914	7.13095496793638	0.000182876445840864	0.000817848328767461	0.000129313174973369					1250.07059225166	0.228740528838519	1.02295874338436	0.161743979073914	20
[588] Creatinine [13.825]	80	1249.96336629822	0.160240588610676	0.7166176977761	0.113307206827933	7.13086935858488	0.000128183281060142	0.000573253060058878	9.06392672723676e-05	1249.9428290263	0.143828571839702	0.379400049357146	0.0731958527915743	1249.96336629822	0.160240588610676	0.7166176977761	0.113307206827933	20
[588] Creatinine [13.825]	81	1250.35249988128	0.217748130899509	0.973799245329647	0.153971179949738	7.13118048752257	0.000173996155531177	0.000778134463182673	0.000123033861476484	1250.21871091056	0.164639191518044	0.440455421531377	0.0844480745739543	1250.35249988128	0.217748130899509	0.973799245329647	0.153971179949738	20
[588] Creatinine [13.825]	82	1249.93660108251	0.224564752773472	1.00428410510383	0.158791259501602	7.13084778744891	0.000179513441951061	0.000802808518155069	0.000126935172117733	1249.76382705574	0.17748233614294	0.472981657798257	0.0921439484067572	1249.93660108251	0.224564752773472	1.00428410510383	0.158791259501602	20
[588] Creatinine [13.825]	83	1250.00094902353	0.174202028873187	0.779055156757654	0.123179435912685	7.1308993953734	0.000139321251254942	0.000623063577032756	9.85150015257642e-05	1249.94142103457	0.147754124168713	0.392680773317289	0.0761202944858355	1250.00094902353	0.174202028873187	0.779055156757654	0.123179435912685	20
[588] Creatinine [13.825]	84	1250.18140884413	0.182724081592805	0.817166935135458	0.129205437180356	7.13104373330935	0.000146112192712375	0.000653433590492839	0.000103316922280956	1250.09084769363	0.17381337012731	0.448914505848595	0.0845935832798929	1250.18140884413	0.182724081592805	0.817166935135458	0.129205437180356	20
[588] Creatinine [13.825]	85	1249.9743958976	0.252387089307769	1.12870937667096	0.178464622333458	7.13087793969927	0.000201695933524594	0.000902011636292541	0.000142620562332991					1249.9743958976	0.252387089307769	1.12870937667096	0.178464622333458	20
[588] Creatinine [13.825]	86	1249.84898206387	0.162576904909409	0.727066021897916	0.114959231925764	7.13077783947145	0.000130063668722085	0.00058166240933119	9.19689021393869e-05					1249.84898206387	0.162576904909409	0.727066021897916	0.114959231925764	20
[588] Creatinine [13.825]	87	1250.05953386803	0.157792795476615	0.705670834090866	0.111576355703897	7.130946296988	0.000126188409422811	0.00056433172288396	8.9228680010014e-05	1249.96300749895	0.143355926721672	0.374301428592857	0.0719191593666211	1250.05953386803	0.157792795476615	0.705670834090866	0.111576355703897	20
[588] Creatinine [13.825]	88	1249.74555170704	0.115367918585414	0.515941016759295	0.081577437563124	7.13069516571124	9.23234764846302e-05	0.000412883138677473	6.52825562849988e-05	1249.76403025257	0.110476418213848	0.285791145574942	0.0536519062034895	1249.74555170704	0.115367918585414	0.515941016759295	0.081577437563124	20
