Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[445639] oleic acid [20.504]	89	1894.75777666667	0.193466876476086	0.335094459638234	0.136801740291221	7.54684627136719	0.000102112774615077	0.000176864513735143	7.22046353760946e-05	1894.80793518311	0.21324986394694	0.203447708113561	0.0971850516683933	1894.75777666667	0.193466876476086	0.335094459638234	0.136801740291221	3
[445639] oleic acid [20.504]	90	1894.51227033333	0.196595268920863	0.340512994298601	0.139013847803135	7.54671669110531	0.00010376432846827	0.000179725088920309	7.33724603051819e-05	1894.4613470514	0.216699933070222	0.206743165982441	0.0987522407820174	1894.51227033333	0.196595268920863	0.340512994298601	0.139013847803135	3
[445639] oleic acid [20.504]	91	1894.61135563037	0.355015744442943	0.614905306862066	0.251034040323596	7.54676895443008	0.00018740238738784	0.000324590456415444	0.00013251349893249	1894.69912667284	0.391646046025393	0.373964963984804	0.178106579847906	1894.61135563037	0.355015744442943	0.614905306862066	0.251034040323596	3
[445639] oleic acid [20.504]	92	1894.39512008795	0.295198810932095	0.511299338868307	0.20873708100829	7.54665483229505	0.000155830457067414	0.000269906269007442	0.000110188772907768	1894.41006440162	0.328427692283092	0.315994747861465	0.146363828160894	1894.39512008795	0.295198810932095	0.511299338868307	0.20873708100829	3
[445639] oleic acid [20.504]	93	1894.78999624231	0.210382594285328	0.364393342330338	0.148762959062774	7.54686327295697	0.000111038747366648	0.000192324752047838	7.85162512374164e-05	1894.83741167696	0.232426049345944	0.222250328730689	0.105309384218807	1894.78999624231	0.210382594285328	0.364393342330338	0.148762959062774	3
[445639] oleic acid [20.504]	94	1894.50212033333	0.190748520905482	0.330386129676909	0.13487957263357	7.54671133445769	0.000100679136585324	0.000174381379827947	7.1190900203489e-05	1894.4529874013	0.210278709042395	0.200637713185427	0.0958008481218898	1894.50212033333	0.190748520905482	0.330386129676909	0.13487957263357	3
[445639] oleic acid [20.504]	95	1894.514174	0.192693791466061	0.3337554371223	0.136255086638198	7.54671769657156	0.000101705123030891	0.000176158440479547	7.19163821765552e-05	1894.464225541	0.212399081091461	0.202636941418561	0.0967968766878094	1894.514174	0.192693791466061	0.3337554371223	0.136255086638198	3
[445639] oleic acid [20.504]	96	1894.52051766667	0.193980646375036	0.335984335206614	0.137165030470738	7.54672104479793	0.000102383946291977	0.000177334196857107	7.2396382707696e-05	1894.47021619846	0.213815964440086	0.203987186083302	0.0974444764483803	1894.52051766667	0.193980646375036	0.335984335206614	0.137165030470738	3
[445639] oleic acid [20.504]	97	1894.55606833231	0.177773289049917	0.307912368863084	0.125704698201032	7.54673981213356	9.38297430471542e-05	0.000162517882218804	6.63476475856341e-05	1894.52224956654	0.196811666991149	0.18856321458565	0.0887183450042465	1894.55606833231	0.177773289049917	0.307912368863084	0.125704698201032	3
[445639] oleic acid [20.504]	98	1894.75714233333	0.193205313956331	0.334641420064661	0.136616787659797	7.54684593662605	0.000101974746910587	0.000176625442738114	7.2107035050258e-05	1894.80724271272	0.212958511896274	0.203168920105433	0.0970515302812953	1894.75714233333	0.193205313956331	0.334641420064661	0.136616787659797	3
[445639] oleic acid [20.504]	99	1894.75460466667	0.194498848156763	0.336881887021138	0.13753145446462	7.54684459710582	0.000102657661740061	0.000177808285920006	7.25899287571521e-05	1894.80504052793	0.214387138498828	0.204532099132343	0.0977048126041358	1894.75460466667	0.194498848156763	0.336881887021138	0.13753145446462	3
[445639] oleic acid [20.504]	100	1894.80538099898	0.150719618990837	0.261054037789552	0.106574864646273	7.54687140143119	7.95474611006181e-05	0.000137780244239379	5.62485491704202e-05	1894.8444381932	0.166134758125341	0.158500221305014	0.075709159501266	1894.80538099898	0.150719618990837	0.261054037789552	0.106574864646273	3
[445639] oleic acid [20.504]	1	1894.27390125	0.00595698144380601	0.011913962887612	0.00421222197431766	7.54659087850278	3.14474163844248e-06	6.28948327688497e-06	2.22366813762237e-06	1894.27632871274	0.00584112380455554	0.0066890062114114	0.00281286508915406	1894.27390125	0.00595698144380601	0.011913962887612	0.00421222197431766	4
[445639] oleic acid [20.504]	2	1893.24288963838	1.36079319520514	2.72158639041029	0.962226096122067	7.5460454180089	0.000719336438477926	0.00143867287695585	0.000508647673602321	1893.81483351852	1.31141335514254	1.50054984776621	0.669669851833614	1893.24288963838	1.36079319520514	2.72158639041029	0.962226096122067	4
[445639] oleic acid [20.504]	3	1894.446136	0.157581686619607	0.315163373239213	0.111427079199537	7.54668178444192	8.31729002912241e-05	0.000166345800582448	5.88121218068771e-05	1894.37661331519	0.150251567976913	0.17213380409475	0.0776349409249379	1894.446136	0.157581686619607	0.315163373239213	0.111427079199537	4
[445639] oleic acid [20.504]	4	1894.67874909385	0.160139706807288	0.320279413614577	0.113235872620659	7.54680456331363	8.4521457099588e-05	0.000169042914199176	5.97656954708865e-05					1894.67874909385	0.160139706807288	0.320279413614577	0.113235872620659	4
[445639] oleic acid [20.504]	5	1894.53246429027	0.252147413256861	0.504294826513722	0.178295145772573	7.54672733095391	0.000133103048995049	0.000266206097990097	9.41180685410041e-05	1894.58708695931	0.271843503413498	0.303510567233912	0.123999755212134	1894.53246429027	0.252147413256861	0.504294826513722	0.178295145772573	4
[445639] oleic acid [20.504]	6	1894.87780437162	0.181234807561081	0.362469615122161	0.128152361413479	7.5469096139579	9.56544557672197e-05	0.000191308911534439	6.76379143237097e-05	1894.95157773838	0.17590504105334	0.201069541573332	0.0891280932748754	1894.87780437162	0.181234807561081	0.362469615122161	0.128152361413479	4
[445639] oleic acid [20.504]	7	1893.14025015439	1.32882335911613	2.65764671823226	0.939620008230103	7.54599125089376	0.000702465931745619	0.00140493186349124	0.000496718423889853	1893.7044179255	1.27596976537695	1.46119221490513	0.654162807220457	1893.14025015439	1.32882335911613	2.65764671823226	0.939620008230103	4
[445639] oleic acid [20.504]	8	1894.84766677492	0.116713321138911	0.233426642277821	0.082528780832127	7.54689371977053	6.15994592109422e-05	0.000123198918421884	4.35573953254814e-05	1894.89902023981	0.111350474604416	0.127560026746149	0.0574926000291748	1894.84766677492	0.116713321138911	0.233426642277821	0.082528780832127	4
[445639] oleic acid [20.504]	9	1894.63026575	0.175627900340944	0.351255800681888	0.124187679296637	7.54677897087212	9.26977045270086e-05	0.000185395409054017	6.55471754714747e-05					1894.63026575	0.175627900340944	0.351255800681888	0.124187679296637	4
[445639] oleic acid [20.504]	10	1894.18840413488	0.132033035461443	0.264066070922887	0.0933614547154305	7.54654573328063	6.97087626628271e-05	0.000139417525325654	4.92915387870087e-05	1894.233572978	0.130324877354499	0.149083164782861	0.0648491807866045	1894.18840413488	0.132033035461443	0.264066070922887	0.0933614547154305	4
[445639] oleic acid [20.504]	11	1894.54306314446	0.282332417807169	0.564664835614337	0.199639167180242	7.54673291639346	0.000149030451869341	0.000298060903738682	0.000105380443120106					1894.54306314446	0.282332417807169	0.564664835614337	0.199639167180242	4
[445639] oleic acid [20.504]	12	1893.06045244773	1.30546455555573	2.61092911111145	0.923102839832136	7.54594913334108	0.00069013777707124	0.00138027555414248	0.000488001102120084	1893.61542176264	1.25347094045725	1.4353542195514	0.642667491617027	1893.06045244773	1.30546455555573	2.61092911111145	0.923102839832136	4
[445639] oleic acid [20.504]	13	1894.67161259385	0.156647658456004	0.313295316912008	0.110766621551234	7.54680079732116	8.26786816599417e-05	0.000165357363319883	5.84626564613086e-05					1894.67161259385	0.156647658456004	0.313295316912008	0.110766621551234	4
[445639] oleic acid [20.504]	14	1894.9813965	0.00572928689388413	0.0114585737877683	0.00405121761402868	7.54696430029966	3.02340007376405e-06	6.0468001475281e-06	2.13786669439847e-06					1894.9813965	0.00572928689388413	0.0114585737877683	0.00405121761402868	4
[445639] oleic acid [20.504]	15	1894.49985309385	0.145946991009394	0.291893982018788	0.103200107036515	7.54671014104689	7.70313704470569e-05	0.000154062740894114	5.4469404407207e-05	1894.44647007945	0.144939161895812	0.165012079582676	0.0716692488272951	1894.49985309385	0.145946991009394	0.291893982018788	0.103200107036515	4
[445639] oleic acid [20.504]	16	1894.85268818989	0.167372905998682	0.334745811997364	0.118350516818567	7.54689636178548	8.83384446338933e-05	0.000176676889267787	6.24647132400983e-05	1894.91841155789	0.162631509882127	0.186142428869459	0.0822958915240186	1894.85268818989	0.167372905998682	0.334745811997364	0.118350516818567	4
[445639] oleic acid [20.504]	17	1894.66610035342	0.201530361562676	0.403060723125352	0.142503485275945	7.54679787902246	0.000106366468179477	0.000212732936358953	7.5212450940571e-05					1894.66610035342	0.201530361562676	0.403060723125352	0.142503485275945	4
[445639] oleic acid [20.504]	18	1894.453749	0.155429288191224	0.310858576382448	0.109905103675013	7.54668580339812	8.20366385526186e-05	0.000164073277105237	5.80086634263063e-05	1894.38532445851	0.148262998595512	0.169850813682639	0.0765703804835512	1894.453749	0.155429288191224	0.310858576382448	0.109905103675013	4
[445639] oleic acid [20.504]	19	1894.7982185	0.157315721824597	0.314631443649193	0.111239013689429	7.54686761705631	8.30329980554875e-05	0.000166065996110975	5.87131959872846e-05					1894.7982185	0.157315721824597	0.314631443649193	0.111239013689429	4
[445639] oleic acid [20.504]	20	1894.66822818174	0.195330064258897	0.390660128517794	0.13811921300707	7.54679900345514	0.000103094195775318	0.000206188391550637	7.28986049337012e-05					1894.66822818174	0.195330064258897	0.390660128517794	0.13811921300707	4
[445639] oleic acid [20.504]	21	1894.80250075	0.14972176291599	0.299443525831981	0.105869273849101	7.54686987835609	7.9024288632858e-05	0.000158048577265716	5.58786103707369e-05	1894.86864721102	0.142717584175233	0.163506565650136	0.0737663960051574	1894.80250075	0.14972176291599	0.299443525831981	0.105869273849101	4
[445639] oleic acid [20.504]	22	1894.31619934385	0.037802099766134	0.0756041995322679	0.0267301210877237	7.54661320692657	1.99551147298828e-05	3.99102294597655e-05	1.41103969448557e-05	1894.30102848759	0.0366311937657711	0.0419325885345566	0.0185751909746864	1894.31619934385	0.037802099766134	0.0756041995322679	0.0267301210877237	4
[445639] oleic acid [20.504]	23	1894.80202475	0.155139278998473	0.310278557996946	0.109700036208212	7.54686962622234	8.18839676551165e-05	0.000163767935310233	5.79007087993928e-05	1894.87037115988	0.147966510259863	0.169512262298789	0.0764290237999745	1894.80202475	0.155139278998473	0.310278557996946	0.109700036208212	4
[445639] oleic acid [20.504]	24	1893.2026934485	1.34735313875457	2.69470627750914	0.952722541066334	7.5460242066773	0.000712245702727833	0.00142449140545567	0.000503633766269829	1893.77428174464	1.29592953808479	1.48316996483201	0.66318713137058	1893.2026934485	1.34735313875457	2.69470627750914	0.952722541066334	4
[445639] oleic acid [20.504]	25	1894.57100746404	0.167911019071637	0.335822038143274	0.118731020221498	7.54674769489514	8.86196680809809e-05	0.000177239336161962	6.26635682465626e-05	1894.50872259945	0.164327789469549	0.188034528514469	0.0825167017518835	1894.57100746404	0.167911019071637	0.335822038143274	0.118731020221498	4
[445639] oleic acid [20.504]	26	1894.808686	0.152115488894151	0.304230977788302	0.107561893720561	7.54687314227268	8.02875533921628e-05	0.000160575106784326	5.67718734484753e-05	1894.87570418445	0.145084970404736	0.166209656947916	0.0749389969839693	1894.808686	0.152115488894151	0.304230977788302	0.107561893720561	4
[445639] oleic acid [20.504]	27	1894.66998593989	0.19954312300901	0.399086246018021	0.141098295418813	7.54679993026721	0.000105317590343638	0.000210635180687276	7.44707823102134e-05					1894.66998593989	0.19954312300901	0.399086246018021	0.141098295418813	4
[445639] oleic acid [20.504]	28	1894.80773425	0.154032145886585	0.308064291773171	0.10891717487712	7.54687263965215	8.12993152038148e-05	0.00016259863040763	5.748729708644e-05	1894.87561938545	0.146902256010285	0.168292583779001	0.0758839806745077	1894.80773425	0.154032145886585	0.308064291773171	0.10891717487712	4
[445639] oleic acid [20.504]	29	1893.0195151985	1.29552037126543	2.59104074253086	0.916071239687098	7.54592752262952	0.000684886504730178	0.00136977300946036	0.000484287891837861	1893.56406088543	1.24608037089235	1.42684823716129	0.637647771598651	1893.0195151985	1.29552037126543	2.59104074253086	0.916071239687098	4
[445639] oleic acid [20.504]	30	1894.65991510342	0.204555279875345	0.40911055975069	0.144642425527369	7.54679461377323	0.000107963353651395	0.00021592670730279	7.63416194865428e-05					1894.65991510342	0.204555279875345	0.40911055975069	0.144642425527369	4
[445639] oleic acid [20.504]	31	1894.84214160342	0.173376809735061	0.346753619470121	0.122595917864151	7.5468907947164	9.15078387025009e-05	0.000183015677405002	6.47058132782632e-05					1894.84214160342	0.173376809735061	0.346753619470121	0.122595917864151	4
[445639] oleic acid [20.504]	32	1894.66427668989	0.199413038270794	0.398826076541587	0.141006311618291	7.54679691696987	0.000105249150566635	0.00021049830113327	7.44223880797915e-05					1894.66427668989	0.199413038270794	0.398826076541587	0.141006311618291	4
[445639] oleic acid [20.504]	33	1894.6307415	0.178715326396666	0.357430652793333	0.12637081919705	7.54677922136696	9.43272592424211e-05	0.000188654518484842	6.66994446610574e-05					1894.6307415	0.178715326396666	0.357430652793333	0.12637081919705	4
[445639] oleic acid [20.504]	34	1893.41431813023	1.40094917609781	2.80189835219562	0.990620662516469	7.54613589962129	0.000740539009092789	0.00148107801818558	0.000523640155062677	1894.03281892875	1.33557367002232	1.53010392210895	0.690263508381444	1893.41431813023	1.40094917609781	2.80189835219562	0.990620662516469	4
[445639] oleic acid [20.504]	35	1894.48511677492	0.144476295689285	0.288952591378571	0.102160168402606	7.54670236277982	7.62559999728412e-05	0.000152511999945682	5.39211346869572e-05	1894.4345740235	0.144702218559257	0.164480559295358	0.0709302294767885	1894.48511677492	0.144476295689285	0.288952591378571	0.102160168402606	4
[445639] oleic acid [20.504]	36	1894.67847085342	0.199602405463991	0.399204810927981	0.141140214444735	7.54680440855104	0.000105348356731684	0.000210696713463367	7.4492537431833e-05					1894.67847085342	0.199602405463991	0.399204810927981	0.141140214444735	4
[445639] oleic acid [20.504]	37	1894.54401464446	0.282713097535842	0.565426195071684	0.199908348397848	7.54673341850543	0.000149231343512189	0.000298462687024379	0.000105522494963048					1894.54401464446	0.282713097535842	0.565426195071684	0.199908348397848	4
[445639] oleic acid [20.504]	38	1894.48843409385	0.143313392873781	0.286626785747561	0.101337871935902	7.54670411400465	7.56420788173465e-05	0.000151284157634693	5.3487026874793e-05	1894.43786125847	0.143343419739725	0.162970731342731	0.0703609296156569	1894.48843409385	0.143313392873781	0.286626785747561	0.101337871935902	4
[445639] oleic acid [20.504]	39	1894.48557934385	0.144443634058403	0.288887268116807	0.102137073141925	7.54670260695109	7.62387671106535e-05	0.000152477534221307	5.3908949213245e-05	1894.43529759965	0.14480862541665	0.164569482136409	0.0709125163714794	1894.48557934385	0.144443634058403	0.288887268116807	0.102137073141925	4
[445639] oleic acid [20.504]	40	1894.70895353373	0.177584156176934	0.355168312353868	0.125570961064001	7.54682050162593	9.37262945229752e-05	0.00018745258904595	6.62744984326833e-05					1894.70895353373	0.177584156176934	0.355168312353868	0.125570961064001	4
[445639] oleic acid [20.504]	41	1894.84840618989	0.165986597711926	0.331973195423852	0.117370248828186	7.54689410223408	8.76067534302349e-05	0.00017521350686047	6.1947329428257e-05	1894.91231525685	0.16171612118305	0.185070905047714	0.0815967671630387	1894.84840618989	0.165986597711926	0.331973195423852	0.117370248828186	4
[445639] oleic acid [20.504]	42	1894.93178556823	0.144270245004059	0.288540490008118	0.102014468565815	7.5469381082128	7.6140630748165e-05	0.00015228126149633	5.38395563258484e-05	1894.98589884987	0.142524565184074	0.162426173440063	0.0708660680617204	1894.93178556823	0.144270245004059	0.288540490008118	0.102014468565815	4
