Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	69	901.761341544542	1.72912871154791	7.53709731401202	1.22267863747988	6.80431517198678	0.00190909111240062	0.00832153523296593	0.00134993127148145	901.28706697004	1.59347747761452	4.01805187634116	0.766570255395813	901.761341544542	1.72912871154791	7.53709731401202	1.22267863747988	19
L-valine [major]	70	902.659859705166	1.65054931511929	7.19457766593525	1.16711461340366	6.80531421574225	0.00182099599350431	0.00793753751227775	0.00128763861552043	902.267333906833	1.51085666939542	3.81261717158942	0.727143752239778	902.659859705166	1.65054931511929	7.19457766593525	1.16711461340366	19
L-valine [major]	71	901.000440134132	1.06699999128087	4.6509451347521	0.754482929360691	6.80349242011672	0.00118443755436963	0.00516284360443166	0.000837523826586772	900.98508626518	1.19911818309167	2.88741392523896	0.526079157201382	901.000440134132	1.06699999128087	4.6509451347521	0.754482929360691	19
L-valine [major]	72	902.731813417935	1.59478722078514	6.95151633185251	1.12768485836682	6.80539604955177	0.0017583962051423	0.00766467136092071	0.00124337388066881	902.250129427261	1.42915021985546	3.61552050256914	0.689597910114566	902.731813417935	1.59478722078514	6.95151633185251	1.12768485836682	19
L-valine [major]	73	904.461742504639	1.43041689309751	6.23504268414547	1.01145748503304	6.80731638973059	0.00157434300383671	0.00686240205619447	0.00111322861392653	904.160485083137	1.26614747174572	3.20736864998029	0.614892937389499	904.461742504639	1.43041689309751	6.23504268414547	1.01145748503304	19
L-valine [major]	74	902.13368591648	1.12515603367103	4.90444144648706	0.795605461301743	6.8047479122996	0.00124909124051611	0.00544466248867159	0.00088324088648966	902.49795978527	1.2457952878499	2.99717265562956	0.54630062179443	902.13368591648	1.12515603367103	4.90444144648706	0.795605461301743	19
L-valine [major]	75	901.007862487893	1.0548528266682	4.5979968717549	0.74589358689088	6.80350096196261	0.00117080393249057	0.00510341602442643	0.000827883400103962	900.950068367338	1.1922438873178	2.86405126122953	0.520510889100608	901.007862487893	1.0548528266682	4.5979968717549	0.74589358689088	19
L-valine [major]	76	902.126102293093	1.02697274005359	4.47647039166466	0.726179388585623	6.8047419813527	0.00113981709340841	0.0049683475242875	0.000805972396061425	902.301804037823	1.12331845785441	2.71033380961006	0.492276695453111	902.126102293093	1.02697274005359	4.47647039166466	0.726179388585623	19
L-valine [major]	77	901.100000209646	1.18595191271301	5.16944453941476	0.838594639640523	6.80359976502566	0.001317251157563	0.00574176467907911	0.000931437226038629	901.280994053691	1.31363195668218	3.17519035243021	0.580794614544327	901.100000209646	1.18595191271301	5.16944453941476	0.838594639640523	19
L-valine [major]	78	903.515831606152	1.52541205681758	6.64911700292636	1.07862920947943	6.8062667183977	0.00168062392011321	0.00732566982987066	0.00118838057053637	903.110826463613	1.36940609649511	3.4592903761184	0.658296923911003	903.515831606152	1.52541205681758	6.64911700292636	1.07862920947943	19
L-valine [major]	79	901.064977534233	1.13628757746616	4.95296272097562	0.803476651404354	6.80356225333298	0.00126176812685894	0.00549991975515873	0.000892204798787004	901.127520127629	1.26268120670922	3.04859615509925	0.556589644025815	901.064977534233	1.13628757746616	4.95296272097562	0.803476651404354	19
L-valine [major]	80	904.390344559829	1.39177760105237	6.06661791487074	0.984135379607675	6.80723871850879	0.00153109229359479	0.00667387658101361	0.00108264574342334	904.008480107165	1.18757200511465	3.03029496557254	0.583941482965503	904.390344559829	1.39177760105237	6.06661791487074	0.984135379607675	19
L-valine [major]	81	903.955407496425	1.53639612545426	6.69699544810256	1.08639611889745	6.80675271592825	0.00169371083676385	0.00738271437703334	0.00119763441804486	903.7607182732	1.34651903877611	3.43408457674276	0.664954214809579	903.955407496425	1.53639612545426	6.69699544810256	1.08639611889745	19
L-valine [major]	82	903.413317012016	1.10481219744286	4.81576472024454	0.781220196749458	6.80616589736326	0.0012267323990213	0.00534720255810104	0.0008674307980492	904.306494138275	1.0807273064191	2.67700371809874	0.527596203737566	903.413317012016	1.10481219744286	4.81576472024454	0.781220196749458	19
L-valine [major]	83	902.703032005883	1.1771143936472	5.13092268689529	0.832345569980225	6.80537741670891	0.00130766496426106	0.00569997943122268	0.000924658763749058	903.434240211032	1.19867401196257	2.94540094991582	0.559691772437824	902.703032005883	1.1771143936472	5.13092268689529	0.832345569980225	19
L-valine [major]	84	901.051709721795	1.11959860645757	4.88021718287753	0.791675766833159	6.80354796781662	0.00124333342301862	0.00541956474406468	0.000879169494692349	901.109570000422	1.20985484230461	2.94961518117062	0.545512018454781	901.051709721795	1.11959860645757	4.88021718287753	0.791675766833159	19
L-valine [major]	85	903.353638771293	1.48886094544918	6.48979440219739	1.05278367077093	6.80608848131238	0.00163935624235271	0.00714578819287802	0.0011591999157481	902.800581959088	1.31244265695921	3.32159028334886	0.631781475176364	903.353638771293	1.48886094544918	6.48979440219739	1.05278367077093	19
L-valine [major]	86	902.152965377038	1.0201972028386	4.44693650965632	0.721388360274721	6.80477192003212	0.00113235504668916	0.00493582121672634	0.000800695932224716	902.348975707717	1.11046479879889	2.68295860594207	0.488106735671867	902.152965377038	1.0201972028386	4.44693650965632	0.721388360274721	19
L-valine [major]	87	903.19289308468	1.68136697271765	7.32890872108316	1.18890598807175	6.805903348876	0.00185622848549156	0.00809111238437926	0.00131255174952272	903.095638672714	1.5471766284154	3.91013815060433	0.752270365651832	903.19289308468	1.68136697271765	7.32890872108316	1.18890598807175	19
L-valine [major]	88	902.834922650364	1.57087006091937	6.84726384898111	1.11077287243901	6.80551115200591	0.00173154611162004	0.00754763451663254	0.00122438799746373	902.325357335796	1.39501415063613	3.53369119984967	0.674375505245001	902.834922650364	1.57087006091937	6.84726384898111	1.11077287243901	19
L-valine [major]	89	900.824391954808	0.969401851785772	4.22552470761537	0.685470623092516	6.80329933959667	0.00107569149920437	0.00468883053945762	0.000760628753552135	900.588722541468	1.02976685176511	2.52655281028854	0.476476648712676	900.824391954808	0.969401851785772	4.22552470761537	0.685470623092516	19
L-valine [major]	90	902.002241858112	1.0773407675441	4.69601953348127	0.761794962379152	6.80460343625446	0.00119550444319844	0.00521108305445585	0.000845349298724263	902.21004527955	1.20334775454977	2.89641190047461	0.526832977319893	902.002241858112	1.0773407675441	4.69601953348127	0.761794962379152	19
L-valine [major]	91	901.138076355657	1.10110413559327	4.79960165336578	0.778598201070555	6.80364429194732	0.00122305795670077	0.005331186035352	0.000864832574967277	901.32978615489	1.18782187396222	2.89813391652408	0.536711192688701	901.138076355657	1.10110413559327	4.79960165336578	0.778598201070555	19
L-valine [major]	92	900.498304327129	1.47886671264275	6.44623055137593	1.04571668098074	6.8029229747523	0.00162710632534959	0.00709239204259469	0.00115053791636622	899.37106251195	0.980289805073836	2.63209184435918	0.542460062373242	900.498304327129	1.47886671264275	6.44623055137593	1.04571668098074	19
L-valine [major]	93	901.645448810996	1.76347286235897	7.68679999669918	1.24696361941248	6.80418524408855	0.0019472191033022	0.00848773129222618	0.00137689183240097	901.120943771692	1.6686815523274	4.17741942283629	0.790151315643556	901.645448810996	1.76347286235897	7.68679999669918	1.24696361941248	19
L-valine [major]	94	902.766256324802	1.10117902931179	4.79992810751633	0.77865115892679	6.8054494869535	0.00122274898899329	0.00532983927633828	0.000864614101806151	903.366827822417	1.13725816674392	2.78554574504458	0.523677057067439	902.766256324802	1.10117902931179	4.79992810751633	0.77865115892679	19
L-valine [major]	95	901.090418861176	1.75041883806142	7.62989882397963	1.23773303030991	6.80357001820732	0.00193199183007564	0.00842135714704594	0.0013661245242435	900.30397390736	1.63347050480544	4.08988614574645	0.774752427280111	901.090418861176	1.75041883806142	7.62989882397963	1.23773303030991	19
L-valine [major]	96	900.162235137267	1.03207467452652	4.49870920844874	0.729787001048602	6.8025625217658	0.00114642440845802	0.00499714814287691	0.000810644473338443	900.016162442895	1.04246723293014	2.60484986056108	0.501516728066314	900.162235137267	1.03207467452652	4.49870920844874	0.729787001048602	19
L-valine [major]	97	902.454820437389	1.19920493291457	5.22721311517009	0.847965940096252	6.80510180915224	0.00133146603014175	0.00580372587214516	0.000941488658832762	903.03181800524	1.31120748003814	3.16238671490687	0.585021508675859	902.454820437389	1.19920493291457	5.22721311517009	0.847965940096252	19
L-valine [major]	98	902.138686853357	1.66262712841654	7.24722363355691	1.17565491708805	6.80473619783631	0.00183433158641039	0.00799566601410754	0.00129706830369546	901.611624522458	1.51217945571696	3.81671814456255	0.727373306387577	902.138686853357	1.66262712841654	7.24722363355691	1.17565491708805	19
L-valine [major]	99	902.352499555043	1.58177905570413	6.89481505482351	1.11848669662725	6.80497626360391	0.00174331988837962	0.00759895521971137	0.0012327133148506	901.677339705636	1.39445962875497	3.53580282225852	0.676916797783656	902.352499555043	1.58177905570413	6.89481505482351	1.11848669662725	19
L-valine [major]	100	902.009212122648	1.15989360940906	5.05585902867272	0.820168636668085	6.80460899696016	0.00128758348872642	0.00561244630873	0.000910459016222283	902.366529826708	1.30062772786506	3.12154717916619	0.56807391635558	902.009212122648	1.15989360940906	5.05585902867272	0.820168636668085	19
L-valine [major]	1	901.903760832045	1.10131041991122	4.92520992650063	0.778744066110625	6.80449287986676	0.00122284336115427	0.00546872176275055	0.000864680833001135	902.245398859878	1.20791709690702	2.99543795217718	0.534722649505241	901.903760832045	1.10131041991122	4.92520992650063	0.778744066110625	20
L-valine [major]	2	900.544072279975	1.32132620638979	5.90915043587898	0.934318720697717	6.80297754565312	0.00146886050156193	0.00656894386191384	0.00103864122127152	900.860074209571	1.47582507650335	3.65213969927449	0.651815552343589	900.544072279975	1.32132620638979	5.90915043587898	0.934318720697717	20
L-valine [major]	3	901.138457518864	0.938615987236566	4.19761830445808	0.663701729505082	6.80364807145126	0.00104131716714596	0.00465691194375176	0.000736322430254875	900.924724334985	1.01844125462447	2.54203005245549	0.461607985684466	901.138457518864	0.938615987236566	4.19761830445808	0.663701729505082	20
L-valine [major]	4	903.937345257001	1.48885659588844	6.65836911431098	1.05278059516704	6.80673303081663	0.00164209854154269	0.00734368792928543	0.00116113901410138	903.845038983578	1.27929172561888	3.36884718503476	0.642691034326346	903.937345257001	1.48885659588844	6.65836911431098	1.05278059516704	20
L-valine [major]	5	902.131378709695	1.13425986555537	5.07256432706315	0.802042842561942	6.80474432483802	0.00125903845750448	0.00563059115453302	0.000890274631076072					902.131378709695	1.13425986555537	5.07256432706315	0.802042842561942	20
L-valine [major]	6	901.022297250024	1.29313775891402	5.78308786640697	0.914386478336478	6.80350936354616	0.00143745115025601	0.00642847697261539	0.00101643145597043	901.48280676916	1.42210259367729	3.53059651220025	0.63496964016094	901.022297250024	1.29313775891402	5.78308786640697	0.914386478336478	20
L-valine [major]	7	902.436731927421	1.56012985039102	6.97711279840181	1.10317839674305	6.80506888091727	0.00172084407097999	0.00769584864277746	0.00121682051195462	901.955737946837	1.41140002613513	3.65529150366672	0.678213804603325	902.436731927421	1.56012985039102	6.97711279840181	1.10317839674305	20
L-valine [major]	8	899.959742677624	1.06417788769348	4.75914819406953	0.752487400776838	6.80233605105662	0.00118237844713284	0.00528775716583932	0.000836067817896448	899.83226168045	1.11439609405653	2.82467990325655	0.521407880955269	899.959742677624	1.06417788769348	4.75914819406953	0.752487400776838	20
L-valine [major]	9	902.54945780605	1.49756982846297	6.6973358749918	1.05894178100654	6.80519616021652	0.00165013278629929	0.00737961816413267	0.00116682008305048	901.888950653754	1.35867707242319	3.49544639498742	0.641324493091247	902.54945780605	1.49756982846297	6.6973358749918	1.05894178100654	20
L-valine [major]	10	902.96295346137	1.11744691653533	4.99737453324108	0.790154292298133	6.80566615281308	0.00124109581490881	0.00555034921745318	0.000877587266824262	903.761672344345	1.14057436170485	2.86564252820164	0.535411798140957	902.96295346137	1.11744691653533	4.99737453324108	0.790154292298133	20
L-valine [major]	11	904.24741577604	1.36675237344079	6.11230243084558	0.966439871462793	6.80708030778583	0.00150451820394092	0.00672840995479556	0.00106385502442523	903.979187503847	1.1781437949983	3.08061530824758	0.580425602251903	904.24741577604	1.36675237344079	6.11230243084558	0.966439871462793	20
L-valine [major]	12	901.590903700536	1.0707302302731	4.7884511609093	0.757120606647541	6.8041467491117	0.00118889831179362	0.00531691488701057	0.00084067805841051	901.836610488235	1.19618670399741	2.94995183043335	0.522244739826351	901.590903700536	1.0707302302731	4.7884511609093	0.757120606647541	20
L-valine [major]	13	901.975635124325	0.833287982975718	3.72657714953479	0.589223583443391	6.80457897995325	0.000923257999168004	0.0041289352938202	0.000652841991996419	901.716208383587	0.964466097669078	2.35271837452496	0.415471781383601	901.975635124325	0.833287982975718	3.72657714953479	0.589223583443391	20
L-valine [major]	14	901.647931941376	1.09851982955255	4.91273002702196	0.776770820744497	6.80420926538644	0.00121929691492925	0.00545286157307517	0.000862173116826311	901.847507944263	1.23810795244965	3.05250796993156	0.540874514484944	901.647931941376	1.09851982955255	4.91273002702196	0.776770820744497	20
L-valine [major]	15	902.035994735937	1.00391850338152	4.48966003486188	0.709877581499725	6.80464202722343	0.0011136888154076	0.00498056779406523	0.000787496913506329	902.139446974471	1.12285021079827	2.77239637903933	0.490886597470455	902.035994735937	1.00391850338152	4.48966003486188	0.709877581499725	20
L-valine [major]	16	903.503658517691	1.47254179702362	6.58540711570903	1.04124429025603	6.80625374372051	0.00162305028899627	0.0072585015541927	0.00114766986555605	903.159539642864	1.3044526013047	3.39184180671235	0.631339158331616	903.503658517691	1.47254179702362	6.58540711570903	1.04124429025603	20
L-valine [major]	17	900.631908623471	1.20068440743702	5.36962390910648	0.849012086563672	6.80307884045994	0.00133451374222899	0.00596812688906331	0.000943643716716756	900.849304369558	1.29516127303976	3.24563228207689	0.587189341447902	900.631908623471	1.20068440743702	5.36962390910648	0.849012086563672	20
L-valine [major]	18	901.205344617136	1.64793434636865	7.36978644187397	1.16526555126749	6.80369993353301	0.00181909538564311	0.00813524187970836	0.0012862946828134	900.58825415101	1.50893161396207	3.89682240125846	0.72173986844512	901.205344617136	1.64793434636865	7.36978644187397	1.16526555126749	20
L-valine [major]	19	903.460975227429	1.55701224900364	6.96317046114393	1.10097391966099	6.80620335147419	0.00171749084786477	0.00768085257311874	0.00121444942515101	903.301376377689	1.46687897431353	3.76805386450128	0.697271431743269	903.460975227429	1.55701224900364	6.96317046114393	1.10097391966099	20
L-valine [major]	20	903.140222282132	1.46931885178947	6.57099366644638	1.03896532382556	6.80585151973141	0.00161947185093547	0.00724249829267823	0.0011451395277372	902.736225849216	1.26850314676141	3.31898276559551	0.622120882223338	903.140222282132	1.46931885178947	6.57099366644638	1.03896532382556	20
L-valine [major]	21	902.56933213091	1.55130723401973	6.9376568585106	1.0969398648791	6.80521615302645	0.00171070469384266	0.0076505039697203	0.0012096508896238	902.096813356019	1.42792997612491	3.68065054810192	0.678980190782025	902.56933213091	1.55130723401973	6.9376568585106	1.0969398648791	20
L-valine [major]	22	901.16071101117	1.1821032107099	5.28652627113618	0.835873196355359	6.8036663782554	0.00131324339257574	0.00587300299360359	0.000928603308238732	901.433505428338	1.29049734704447	3.21649179588654	0.578063398165894	901.16071101117	1.1821032107099	5.28652627113618	0.835873196355359	20
L-valine [major]	23	900.950195210866	1.06309642964302	4.75431176663822	0.751722694455785	6.80343605094744	0.00118026274972286	0.00527829547938227	0.000834571793910915	900.889687412691	1.14223069275436	2.86495142738947	0.519865874590908	900.950195210866	1.06309642964302	4.75431176663822	0.751722694455785	20
L-valine [major]	24	901.33025690565	1.08707884369318	4.86156438279963	0.768680822059877	6.80385718061755	0.00120660017909203	0.00539608004422639	0.000853195168816876	901.372462975347	1.23647264897296	3.03682382698513	0.534446111872962	901.33025690565	1.08707884369318	4.86156438279963	0.768680822059877	20
L-valine [major]	25	902.293016023378	1.55974177423528	6.97537726907244	1.1029039854617	6.80490961702351	0.0017208386807874	0.00769582453710338	0.00121681670051288	901.875731669815	1.37394817072594	3.58605501635517	0.672082167654838	902.293016023378	1.55974177423528	6.97537726907244	1.1029039854617	20
L-valine [major]	26	900.964888620701	1.00575976015149	4.49789438546521	0.711179546647671	6.80345381760309	0.00111687522340506	0.00499481784383797	0.000789750044208961	900.978434426852	1.06316175162574	2.67908502192685	0.48802931964825	900.964888620701	1.00575976015149	4.49789438546521	0.711179546647671	20
L-valine [major]	27	902.590964525575	0.892151896362609	3.98982457304428	0.630846655766439	6.80525969532625	0.000989306443246021	0.00442431291535328	0.000699545294690806	902.824008988963	1.00371849429524	2.47105952761947	0.43745752777246	902.590964525575	0.892151896362609	3.98982457304428	0.630846655766439	20
L-valine [major]	28	901.500736600057	1.00171136595426	4.4797894162158	0.708316899657899	6.80404849920868	0.00111208943876113	0.00497341516425895	0.000786365983433937	901.594255643152	1.08737624379679	2.70913826909984	0.484871658172194	901.500736600057	1.00171136595426	4.4797894162158	0.708316899657899	20
L-valine [major]	29	903.410080408458	1.45472958172689	6.50574846724234	1.02864915203176	6.80615081392989	0.00160273261512205	0.00716763815433783	0.00113330310058165	902.985568181415	1.29475643927564	3.35927317284755	0.623157253947614	903.410080408458	1.45472958172689	6.50574846724234	1.02864915203176	20
L-valine [major]	30	903.64121192718	0.802466239183026	3.5887381209237	0.567429319399583	6.80642449214242	0.000889211699265385	0.003976675611891	0.000628767622460966	904.057405429753	0.883074404798455	2.1806737994743	0.394314058883881	903.64121192718	0.802466239183026	3.5887381209237	0.567429319399583	20
L-valine [major]	31	902.178204810058	1.02221469785389	4.57148310400142	0.722814944681045	6.80479921372297	0.00113404924597421	0.00507162240766141	0.000801893912027852	902.385315704466	1.15997688401598	2.84692094061198	0.500982583838395	902.178204810058	1.02221469785389	4.57148310400142	0.722814944681045	20
L-valine [major]	32	902.198000346488	1.08331110254441	4.84471453213908	0.766016626743826	6.80481956683678	0.00120223233770865	0.00537654646373005	0.000850106638555541	902.544700554353	1.20926818149251	2.98445107442852	0.531463472985315	902.198000346488	1.08331110254441	4.84471453213908	0.766016626743826	20
L-valine [major]	33	901.796314262033	1.03347058807903	4.6218209753828	0.730774060987533	6.8043755232602	0.0011474647460339	0.00513161834783266	0.000811380103093068	902.021155771846	1.10663033704664	2.76678013573305	0.497117667924304	901.796314262033	1.03347058807903	4.6218209753828	0.730774060987533	20
L-valine [major]	34	903.046210140896	0.96800203100867	4.32903668738649	0.684480800328582	6.8057622131103	0.0010735162418284	0.00480091058335681	0.000759090614310759	903.510895938846	1.07909015512919	2.65399229402441	0.476097405181386	903.046210140896	0.96800203100867	4.32903668738649	0.684480800328582	20
L-valine [major]	35	900.85138460871	1.05400650460105	4.71366038602978	0.745295146818131	6.80332660394446	0.00117038746037234	0.00523413184281178	0.000827588909844982	900.833852538827	1.14001217869334	2.85317386418734	0.515550716741095	900.85138460871	1.05400650460105	4.71366038602978	0.745295146818131	20
L-valine [major]	36	902.940952152387	1.39038197178149	6.21797720718719	0.983148520686211	6.80563365038939	0.00153005884757958	0.00684263118552584	0.00108191498673799	902.210048772143	1.18555252051499	3.08314905697985	0.571044995542524	902.940952152387	1.39038197178149	6.21797720718719	0.983148520686211	20
L-valine [major]	37	903.479636355977	1.56953732114742	7.01918428661711	1.10983048310871	6.80622351309697	0.001732008220929	0.00774577623917143	0.00122471475808974	903.385186676938	1.44500627296275	3.73886381058501	0.698736188801416	903.479636355977	1.56953732114742	7.01918428661711	1.10983048310871	20
L-valine [major]	38	903.172963806298	1.53563275218802	6.86755844473503	1.08585633248431	6.80588532573046	0.00169339358780962	0.00757308635000914	0.001197410089158	902.866377399685	1.42773939842386	3.67307110592597	0.677206433271632	903.172963806298	1.53563275218802	6.86755844473503	1.08585633248431	20
L-valine [major]	39	901.49896948083	1.14473183019576	5.11939637665095	0.809447639771512	6.80404274591294	0.00127154926640897	0.00568654119286088	0.000899121108890561	901.844268369216	1.2446619258744	3.10213606045181	0.558159344734301	901.49896948083	1.14473183019576	5.11939637665095	0.809447639771512	20
L-valine [major]	40	901.742314883493	1.12848643819725	5.04674477499131	0.797960412926326	6.80431310307977	0.00125342424782821	0.00560548364558086	0.000886304785342977	902.122597307578	1.22870022268241	3.05379568275558	0.547025326973982	901.742314883493	1.12848643819725	5.04674477499131	0.797960412926326	20
L-valine [major]	41	901.14767110219	1.09802971461315	4.9105381663794	0.776424257147289	6.80365428498414	0.001219044223129	0.00545173150098971	0.000861994436740799	901.207062399628	1.2236300977416	3.03060661841134	0.539476744220303	901.14767110219	1.09802971461315	4.9105381663794	0.776424257147289	20
L-valine [major]	42	900.185154229525	1.18821531071671	5.31386041333718	0.840195103717464	6.8025830376978	0.00132043650927149	0.00590517158940717	0.000933689609832165	900.238802376189	1.31315671570459	3.26602896886536	0.585125478904199	900.185154229525	1.18821531071671	5.31386041333718	0.840195103717464	20
L-valine [major]	43	904.215760618036	1.40653754635173	6.29022713309647	0.994572237018798	6.80704392800684	0.00154978195624373	0.00693083560892715	0.00109586133062049	904.078538701679	1.17058974083335	3.09874060207164	0.595359737774308	904.215760618036	1.40653754635173	6.29022713309647	0.994572237018798	20
L-valine [major]	44	902.626457098102	1.4810030094166	6.62324680787457	1.04722727091616	6.80528206964894	0.00163201185038359	0.00729857887508583	0.00115400664638304	902.055029656187	1.29925501724931	3.37691582085424	0.626992705463008	902.626457098102	1.4810030094166	6.62324680787457	1.04722727091616	20
L-valine [major]	45	901.18943313653	1.03124774883574	4.61188013608067	0.72920227628511	6.80370238479256	0.00114456278867904	0.00511864040000613	0.000809328109368736	901.169147391701	1.14992754804697	2.84846125279211	0.507739716200018	901.18943313653	1.03124774883574	4.61188013608067	0.72920227628511	20
L-valine [major]	46	902.013369728213	1.00849446489275	4.51012435686493	0.713113274914762	6.80461682578961	0.00111913310789471	0.00500491541024635	0.000791346609642724	902.149627446633	1.1068154452409	2.74483429605316	0.487943558000563	902.013369728213	1.00849446489275	4.51012435686493	0.713113274914762	20
L-valine [major]	47	900.838884717406	1.091665116782	4.8820748195796	0.771923806861357	6.80331172212199	0.00121281285678516	0.00542386398351468	0.000857588195343017	900.998962753216	1.18998810151956	2.96853765651399	0.533367671657403	900.838884717406	1.091665116782	4.8820748195796	0.771923806861357	20
L-valine [major]	48	903.471112838957	1.47567001418696	6.59939692816025	1.04345627382525	6.80621760376709	0.0016267141535854	0.00727488685475597	0.00115026060905237	903.173951248744	1.29882150896244	3.38462183782919	0.632473189493483	903.471112838957	1.47567001418696	6.59939692816025	1.04345627382525	20
L-valine [major]	49	902.340736322849	0.981324223821209	4.38861534486288	0.693901013206602	6.80498035691328	0.0010889817070319	0.00487007424635416	0.000770026349630357	902.63675809606	1.06546313079782	2.64961995946496	0.474112878448551	902.340736322849	0.981324223821209	4.38861534486288	0.693901013206602	20
L-valine [major]	50	902.018272531634	1.00689395477876	4.5029666580378	0.711981543359801	6.80462230094451	0.00111735449357479	0.00499696120519616	0.000790088939395994	902.22963362308	1.12189370107903	2.77011896101849	0.490796920951013	902.018272531634	1.00689395477876	4.5029666580378	0.711981543359801	20
L-valine [major]	51	901.753534852971	1.15704015400408	5.17444087409992	0.818150939001415	6.80432474725483	0.00128479810717433	0.00574579181000974	0.000908489454038613	902.101507678739	1.28555265700952	3.17798450671487	0.566035686058491	901.753534852971	1.15704015400408	5.17444087409992	0.818150939001415	20
L-valine [major]	52	901.679177939866	1.02908156098597	4.60219264951246	0.727670550167218	6.80424573939779	0.00114216944249748	0.00510793703049482	0.00080763575805403	901.805582242358	1.14332268464045	2.82779283740596	0.501652337049875	901.679177939866	1.02908156098597	4.60219264951246	0.727670550167218	20
L-valine [major]	53	903.965701446646	1.46355682461533	6.54522509754721	1.03489095533735	6.80676533000698	0.00161330843828635	0.00721493467336462	0.00114078133685776	903.857026420832	1.28610204425482	3.36387237101125	0.638666153223458	903.965701446646	1.46355682461533	6.54522509754721	1.03489095533735	20
L-valine [major]	54	903.125422445931	1.40196708960379	6.26978742914322	0.991340436059208	6.80583753737248	0.00154287393992203	0.00689994202075717	0.00109097662543487	902.391167265515	1.23797413637095	3.19158342064364	0.585449472581221	903.125422445931	1.40196708960379	6.26978742914322	0.991340436059208	20
L-valine [major]	55	902.042160346016	1.00116704957994	4.4773551593873	0.707932009858505	6.80464893075856	0.00111060772494547	0.00496678873862894	0.000785318253547108	902.15398776649	1.12892651638	2.77913194532963	0.490280585733754	902.042160346016	1.00116704957994	4.4773551593873	0.707932009858505	20
L-valine [major]	56	901.772853465867	1.23176141097107	5.50860449398476	0.870986846501557	6.8043439605888	0.00136838161555839	0.00611958862309911	0.000967591919612344	902.263065703991	1.34250234888059	3.33587932120099	0.6003981693896	901.772853465867	1.23176141097107	5.50860449398476	0.870986846501557	20
L-valine [major]	57	901.825390402161	1.01472937603445	4.53800772715796	0.717522022863154	6.80440824704862	0.00112607198975825	0.00503594703331578	0.000796253140062285	901.968910447652	1.12643923851661	2.7890290104427	0.495721628114004	901.825390402161	1.01472937603445	4.53800772715796	0.717522022863154	20
L-valine [major]	58	900.848904445832	1.04499858102575	4.67337572712881	0.73892558297363	6.80332408516118	0.00116030171679436	0.00518902702632379	0.000820457212167684	900.786927562947	1.11922614486067	2.81007658124261	0.510661774830688	900.848904445832	1.04499858102575	4.67337572712881	0.73892558297363	20
L-valine [major]	59	902.104648160516	1.59762683230674	7.14480439943104	1.12969276692968	6.80469936593668	0.00176258304946109	0.00788251102916776	0.0012463344266784	901.55648934432	1.48282636809976	3.81171232456873	0.700842940722501	902.104648160516	1.59762683230674	7.14480439943104	1.12969276692968	20
L-valine [major]	60	902.678121971122	1.47380674450504	6.59106413282188	1.04213874319799	6.80533956566438	0.00162412231518669	0.00726329580106356	0.0011484279025449	902.148581361909	1.27382307951479	3.32676530581211	0.621674160355193	902.678121971122	1.47380674450504	6.59106413282188	1.04213874319799	20
L-valine [major]	61	903.033814742007	1.50681385616783	6.73867642365972	1.06547829568212	6.80573232845454	0.00166092606236108	0.00742788716208084	0.00117445208174499	902.594388472973	1.37702005104858	3.5516595672157	0.654784406987989	903.033814742007	1.50681385616783	6.73867642365972	1.06547829568212	20
L-valine [major]	62	901.874093278285	1.62628478187651	7.27296664609858	1.14995699740536	6.80444261662007	0.00179455791917756	0.00802550699368319	0.00126894407388247	901.30113302299	1.53112586061481	3.92212292217125	0.718541401298781	901.874093278285	1.62628478187651	7.27296664609858	1.14995699740536	20
L-valine [major]	63	903.253289635276	0.751709022423478	3.36174494687762	0.531538547234752	6.80599608293202	0.000832504834427504	0.00372307480275421	0.000588669813794272	903.374424406485	0.884058949384228	2.14645131883491	0.373607166389156	903.253289635276	0.751709022423478	3.36174494687762	0.531538547234752	20
L-valine [major]	64	902.429285252606	1.09429498421901	4.89383594430151	0.773783403959685	6.80507559507664	0.00121468403336458	0.00543223213957364	0.00085891131699112	902.881971695271	1.19967251133789	2.96885239868984	0.531483478475316	902.429285252606	1.09429498421901	4.89383594430151	0.773783403959685	20
L-valine [major]	65	901.389869383583	1.60338745957823	7.17056670777523	1.13376614553724	6.80390646276391	0.00176900716799617	0.00791124056064764	0.0012508769644577	900.703250197514	1.4309365140468	3.71597317550539	0.693338714289756	901.389869383583	1.60338745957823	7.17056670777523	1.13376614553724	20
L-valine [major]	66	903.572609689441	1.45967985893556	6.52788677993442	1.03214952661476	6.80633052104232	0.00160868042757825	0.00719423758027679	0.00113750883910266	903.262000063379	1.28617094659775	3.3495745428746	0.625403762420331	903.572609689441	1.45967985893556	6.52788677993442	1.03214952661476	20
