Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[64956] DL-3-aminoisobutyric acid 2 [12.567]	30	1148.3438785	0.137194359570784	0.336056176536342	0.0970110619930466	7.04607603493796	0.00011946747066361	0.000292634343986762	8.44762586374433e-05	1148.3392163584	0.142332723466511	0.198226617053278	0.0668585967179604	1148.3438785	0.137194359570784	0.336056176536342	0.0970110619930466	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	31	1148.02303162155	0.134776992672872	0.330134861115363	0.0953017254669173	7.04579659771731	0.000117402061374058	0.000287575145117355	8.30157937228754e-05	1148.02440522875	0.140743111735516	0.195605615391428	0.0658331394104185	1148.02303162155	0.134776992672872	0.330134861115363	0.0953017254669173	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	32	1148.18121427107	0.14856339188723	0.363904504580847	0.105050181839535	7.04593436633743	0.000129412936418527	0.000316995660340633	9.15087649148038e-05	1148.24773325974	0.146200464914247	0.203455342235625	0.0711717520565652	1148.18121427107	0.14856339188723	0.363904504580847	0.105050181839535	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	33	1148.4264242181	0.115085284546349	0.281900224041566	0.081377585117507	7.0461479274496	0.000100211261369965	0.000245466456837094	7.086006246596e-05					1148.4264242181	0.115085284546349	0.281900224041566	0.081377585117507	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	34	1148.28636812425	0.188685987306798	0.462184390514918	0.133421141139516	7.0460259143435	0.000164336981835061	0.000402541751364928	0.000116203794255302	1148.32686764445	0.192670676409177	0.268663287169379	0.0915681145404531	1148.28636812425	0.188685987306798	0.462184390514918	0.133421141139516	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	35	1148.10758888403	0.145477175718614	0.35634484973181	0.102867897458499	7.04587024285544	0.00012672280346691	0.000310406207268926	8.96065536624225e-05	1148.13991310954	0.155619696447229	0.213108980831398	0.0704126167383436	1148.10758888403	0.145477175718614	0.35634484973181	0.102867897458499	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	36	1148.36476116937	0.0800854227581715	0.196168421592595	0.0566289455064945	7.04609424802925	6.97480369343284e-05	0.0001708471010499	4.93193098907134e-05					1148.36476116937	0.0800854227581715	0.196168421592595	0.0566289455064945	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	37	1148.28415916937	0.101081392163378	0.247597833290438	0.0714753378505012	7.04602404841009	8.80339823994842e-05	0.000215638336903891	6.22494259295324e-05	1148.31617590394	0.111346072606951	0.1507385651756	0.0505903454208116	1148.28415916937	0.101081392163378	0.247597833290438	0.0714753378505012	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	38	1148.26256778504	0.0932769120625147	0.228480839335618	0.0659567370475455	7.04600524851213	8.12387773230809e-05	0.000198993551769133	5.74444903404544e-05	1148.29661388104	0.102824225663844	0.138744402754382	0.0468478954133843	1148.26256778504	0.0932769120625147	0.228480839335618	0.0659567370475455	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	39	1148.42491283333	0.114024948157155	0.279302940932336	0.0806278140663691	7.04614661195315	9.92873131366091e-05	0.000243203255116626	7.02067324046885e-05					1148.42491283333	0.114024948157155	0.279302940932336	0.0806278140663691	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	40	1148.12281107281	0.104355075497504	0.255616687038499	0.073790181535519	7.04588352466299	9.08840667324026e-05	0.000222619589243442	6.42647398882926e-05	1148.08325922883	0.113031024147317	0.153239916896573	0.0520205717518083	1148.12281107281	0.104355075497504	0.255616687038499	0.073790181535519	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	41	1148.18088656694	0.0974302733742016	0.238654455266668	0.0688936069957571	7.0459341095614	8.48562073064747e-05	0.000207854409408693	6.00023996121797e-05					1148.18088656694	0.0974302733742016	0.238654455266668	0.0688936069957571	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	42	1148.20684662425	0.155037092704135	0.379761768329704	0.109627779586542	7.04595668592712	0.000135048785025799	0.000330800613696025	9.54939116827467e-05	1148.27219047402	0.153741446755626	0.213887931222841	0.0744329032031596	1148.20684662425	0.155037092704135	0.379761768329704	0.109627779586542	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	43	1148.256794	0.0941559656571674	0.230634072099077	0.0665783218053507	7.04600021984492	8.20048604947367e-05	0.000200870064640223	5.79861929460851e-05	1148.29123736433	0.103789853786804	0.140040965613743	0.0472927405094587	1148.256794	0.0941559656571674	0.230634072099077	0.0665783218053507	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	44	1148.10141717134	0.146015024952766	0.357662305914031	0.103248214299224	7.04586486693145	0.000127191196610254	0.000311553531469136	8.99377576303422e-05	1148.13171197288	0.157612231086622	0.215278727166486	0.0708477062927429	1148.10141717134	0.146015024952766	0.357662305914031	0.103248214299224	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	45	1148.1878462485	0.149689320863648	0.366662456059687	0.105846333853895	7.04594014162901	0.000130393019954387	0.000319396364908792	9.22017886291396e-05	1148.25465270275	0.147596858070577	0.205290869502514	0.0717666434822798	1148.1878462485	0.149689320863648	0.366662456059687	0.105846333853895	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	46	1148.10082843773	0.186362585685922	0.456493242076217	0.131778248097974	7.04586432363778	0.000162305166682707	0.000397564840990006	0.000114767083982955	1148.06022415316	0.187698668402095	0.262901047305964	0.0901792982335728	1148.10082843773	0.186362585685922	0.456493242076217	0.131778248097974	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	47	1148.0240170009	0.133540696185945	0.327106565551596	0.0944275318374541	7.04579745679899	0.000116325674504407	0.00028493854652088	8.22546732681655e-05					1148.0240170009	0.133540696185945	0.327106565551596	0.0944275318374541	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	48	1147.86317639261	0.132293158393372	0.324050734524956	0.0935453894045397	7.04565734560241	0.000115247864247115	0.000282298461350975	8.14925463264014e-05	1147.85845678115	0.137190383535184	0.191089644689622	0.0644596335781883	1147.86317639261	0.132293158393372	0.324050734524956	0.0935453894045397	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	49	1148.25960316667	0.094031462525227	0.230329102954444	0.0664902847964767	7.04600266635739	8.18962202300452e-05	0.000200603951426208	5.79093726782119e-05	1148.29401478894	0.103647087700684	0.139849278966386	0.0472294809236569	1148.25960316667	0.094031462525227	0.230329102954444	0.0664902847964767	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	50	1148.26407940885	0.0934981888059045	0.229022854448868	0.0661132033333152	7.04600656486165	8.14314188554732e-05	0.000199465425226762	5.75807084743472e-05					1148.26407940885	0.0934981888059045	0.229022854448868	0.0661132033333152	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	51	1148.18056593773	0.148984635789291	0.364936337198156	0.105348046259216	7.04593380139086	0.000129779763853657	0.000317894200380356	9.17681510817098e-05	1148.24684991893	0.147190352269666	0.204616798499696	0.0714845577907254	1148.18056593773	0.148984635789291	0.364936337198156	0.105348046259216	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	52	1148.425345	0.114020988585421	0.279293242001985	0.0806250142263448	7.04614698826765	9.92838839243552e-05	0.000243194855296384	7.02043075854496e-05					1148.425345	0.114020988585421	0.279293242001985	0.0806250142263448	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	53	1148.18337415583	0.149743805297448	0.366795915121419	0.105884860166503	7.04593624667022	0.000130440790942286	0.000319513379453654	9.2235567818627e-05	1148.24986227113	0.148112619093821	0.205835152874057	0.0718818897018587	1148.18337415583	0.149743805297448	0.366795915121419	0.105884860166503	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	54	1148.17980407552	0.0971719445839806	0.238021681544756	0.0687109409564161	7.04593316688708	8.46312949852634e-05	0.00020730348898486	5.98433625846788e-05					1148.17980407552	0.0971719445839806	0.238021681544756	0.0687109409564161	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	55	1148.42339905143	0.0022447182728614	0.00549841438481197	0.00158725551259365	7.04614532337743	1.95460212513678e-06	4.78777785674475e-06	1.38211241720586e-06					1148.42339905143	0.0022447182728614	0.00549841438481197	0.00158725551259365	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	56	1148.18495671269	0.0990015565711431	0.242503297340584	0.0700046719994789	7.04593765371746	8.62244335331571e-05	0.000211205865516758	6.09698816552642e-05					1148.18495671269	0.0990015565711431	0.242503297340584	0.0700046719994789	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	57	1148.17862127107	0.14857485842907	0.363932591757469	0.105058289909026	7.04593210797271	0.000129422970216977	0.000317020238027017	9.15158598817289e-05	1148.24474098002	0.146785118923522	0.204051450731793	0.0712884674270302	1148.17862127107	0.14857485842907	0.363932591757469	0.105058289909026	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	58	1148.10233712154	0.145969606650785	0.357551054249193	0.103216098709903	7.04586566824103	0.000127151389893816	0.000311456025325528	8.99096100312121e-05	1148.13227526846	0.157801627860441	0.215442027779217	0.0708542839814145	1148.10233712154	0.145969606650785	0.357551054249193	0.103216098709903	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	59	1148.2602502181	0.0938614850470945	0.229912744865255	0.0663700925690402	7.04600322993616	8.17481204847272e-05	0.000200241182619143	5.78046503440055e-05	1148.29457074146	0.103448481199041	0.139589209180712	0.0471402373635337	1148.2602502181	0.0938614850470945	0.229912744865255	0.0663700925690402	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	60	1148.26469437936	0.147596609545551	0.361536381151401	0.104366563489802	7.04600707075916	0.000128525861078105	0.000314822778393194	9.08815079261684e-05	1148.23136811503	0.157386388358333	0.215736628763264	0.0713779104558172	1148.26469437936	0.147596609545551	0.361536381151401	0.104366563489802	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	61	1148.10293270563	0.146436350724498	0.358694339070257	0.103546136609504	7.04586618668526	0.00012755840907446	0.00031245301463363	9.01974160539181e-05	1148.13414761432	0.157480208455425	0.215332112180496	0.07098004288005	1148.10293270563	0.146436350724498	0.358694339070257	0.103546136609504	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	62	1148.18868153519	0.148545380954144	0.363860386984997	0.105037446186615	7.04594086988761	0.00012939713295847	0.000316956949927324	9.14975901810315e-05	1148.25637618501	0.144462531823699	0.201688057829116	0.0708280537483762	1148.18868153519	0.148545380954144	0.363860386984997	0.105037446186615	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	63	1148.26592193773	0.185624596754154	0.454685545757564	0.131256411119881	7.04600811096602	0.000161670995382402	0.000396011444894741	0.000114318657156076					1148.26592193773	0.185624596754154	0.454685545757564	0.131256411119881	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	64	1148.34724121269	0.0707327037991471	0.173259032435332	0.0500155745080364	7.04607899468318	6.16035229659649e-05	0.000150897197624439	4.3560268834215e-05	1148.39365384058	0.0510551148422093	0.0770404768814121	0.0307543267210769	1148.34724121269	0.0707327037991471	0.173259032435332	0.0500155745080364	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	65	1148.02512360755	0.072580207275462	0.177784473250321	0.0513219567444044	7.04579844932682	6.32130939133045e-05	0.000154839825150229	4.46984073658797e-05					1148.02512360755	0.072580207275462	0.177784473250321	0.0513219567444044	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	66	1148.43152787935	0.113440444578516	0.277871205411838	0.0802145076222851	7.04615237234231	9.87783374486975e-05	0.00024195652438976	6.98468322443071e-05					1148.43152787935	0.113440444578516	0.277871205411838	0.0802145076222851	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	67	1148.28394316937	0.101377094144935	0.248322152261183	0.0716844307268707	7.04602386016708	8.82915623352509e-05	0.000216269276314499	6.24315624488107e-05	1148.31612165969	0.111674571804177	0.151176160442417	0.050740712261518	1148.28394316937	0.101377094144935	0.248322152261183	0.0716844307268707	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	68	1148.26202812155	0.185080153917052	0.453351938612551	0.130871431897797	7.0460047203791	0.000161196529954812	0.000394849246696552	0.000113983159434788	1148.29533364261	0.187073960319766	0.262054065014961	0.0897113321837596	1148.26202812155	0.185080153917052	0.453351938612551	0.130871431897797	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	69	1148.20296758139	0.156010564712659	0.382146278029471	0.110316128245064	7.04595330688342	0.000135897135597521	0.000332878639719743	9.60937861248351e-05	1148.26830634994	0.155115607001652	0.215656783558959	0.0749753468466333	1148.20296758139	0.156010564712659	0.382146278029471	0.110316128245064	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	70	1147.94141168308	0.158343840845988	0.387861613985141	0.111966003621322	7.04572548337799	0.000137937017449081	0.000337875309391627	9.7536200414892e-05					1147.94141168308	0.158343840845988	0.387861613985141	0.111966003621322	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	71	1148.339773	0.137567250156653	0.33696956820161	0.0972747354549558	7.04607245954974	0.000119792312103965	0.000293430039762944	8.47059562227292e-05	1148.33423483311	0.142468489777033	0.198523600385113	0.0669979882380861	1148.339773	0.137567250156653	0.33696956820161	0.0972747354549558	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	72	1148.02075988781	0.135107952935005	0.330945544882726	0.0955357497125746	7.04579461868928	0.000117690889545133	0.000288282626759831	8.32200260812405e-05	1148.0230362871	0.140837158607207	0.195849105681474	0.0659530259346855	1148.02075988781	0.135107952935005	0.330945544882726	0.0955357497125746	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	73	1148.10247061613	0.144038794882544	0.352821550627643	0.101850808615385	7.04586578578938	0.000125470149542911	0.000307337844330833	8.87207935782828e-05	1148.13410209465	0.154315440772615	0.211230926366054	0.0697436904130152	1148.10247061613	0.144038794882544	0.352821550627643	0.101850808615385	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	74	1148.28319988206	0.0985554780447983	0.241410632565826	0.0696892468485588	7.04602321414787	8.5833885827033e-05	0.00021024922291654	6.06937227238869e-05	1148.31352668005	0.108445061540766	0.14693891032047	0.0492809189883704	1148.28319988206	0.0985554780447983	0.241410632565826	0.0696892468485588	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	75	1148.264141	0.0940198700946297	0.230300707414602	0.0664820877101909	7.04600661827752	8.18858046820528e-05	0.000200578438648235	5.79020077735967e-05	1148.29858327473	0.103634180928875	0.139828345590439	0.0472254827172992	1148.264141	0.0940198700946297	0.230300707414602	0.0664820877101909	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	76	1148.26297816125	0.0928482547723485	0.227430847700187	0.0656536305708639	7.04600560608245	8.08654270370759e-05	0.000198079034073099	5.71804918214623e-05	1148.29704406336	0.102285010738484	0.138027879735821	0.0466261957900863	1148.26297816125	0.0928482547723485	0.227430847700187	0.0656536305708639	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	77	1148.10111354602	0.0919915792583106	0.225332429815658	0.0650478695056112	7.04586463174437	8.01194591739256e-05	0.000196251793443866	5.66530128868816e-05	1148.06763132873	0.101409323430308	0.136842988576942	0.0461966506112206	1148.10111354602	0.0919915792583106	0.225332429815658	0.0650478695056112	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	78	1148.18086237935	0.0983844139509986	0.240991612822705	0.0695682862678155	7.04593408807022	8.56872099710487e-05	0.000209889941911792	6.05900072314841e-05					1148.18086237935	0.0983844139509986	0.240991612822705	0.0695682862678155	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	79	1148.10256341201	0.146981561017701	0.360029826091118	0.103931658505001	7.04586586466565	0.000128033160509283	0.000313615913403601	9.05331160128597e-05	1148.13326314447	0.158526286718045	0.216577763713883	0.071300782539592	1148.10256341201	0.146981561017701	0.360029826091118	0.103931658505001	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	80	1148.12294584929	0.154144469085274	0.377575295931138	0.108996599372597	7.04588361275129	0.00013426887273767	0.000328890226545981	9.49424304150797e-05					1148.12294584929	0.154144469085274	0.377575295931138	0.108996599372597	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	81	1148.34466049458	0.136449156544291	0.334230809366656	0.0964841238796527	7.04607671637775	0.000118818256075821	0.000291044099513108	8.40171945999727e-05	1148.33926673351	0.141286758813655	0.196890609848759	0.0664552004254039	1148.34466049458	0.136449156544291	0.334230809366656	0.0964841238796527	6
[64956] DL-3-aminoisobutyric acid 2 [12.567]	82	1148.26105623361	0.0928160966291801	0.227352076658349	0.0656308913297591	7.046003932325	8.08375255641374e-05	0.000198010689701327	5.71607625007424e-05	1148.2950182218	0.102311625987763	0.138046107094464	0.0466196908767719	1148.26105623361	0.0928160966291801	0.227352076658349	0.0656308913297591	6
