Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0037] IS benzoic acid d5 [9.687]	87	951.862208191933	0.0973888405875299	0.307970554939645	0.068864309591338	6.85842023268788	0.000102303405350816	0.000323511773300035	7.23394316620379e-05	951.828718562729	0.101222105152978	0.18087058407526	0.0474664781228358	951.862208191933	0.0973888405875299	0.307970554939645	0.068864309591338	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	88	952.273330193965	0.123950764101315	0.39196673227839	0.087646425829294	6.85885202043828	0.000130140751793464	0.000411541192073989	9.20234081018738e-05	952.22162147671	0.120440831278777	0.219848037086097	0.0595812368589709	952.273330193965	0.123950764101315	0.39196673227839	0.087646425829294	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	89	951.925959797077	0.104556031607405	0.330635202987956	0.0739322789635512	6.85848719812389	0.000109836999062991	0.000347335088396833	7.76664868626217e-05					951.925959797077	0.104556031607405	0.330635202987956	0.0739322789635512	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	90	951.956960417863	0.152275363468469	0.481536980090359	0.107674942116201	6.85851969626649	0.00015988647424564	0.000505605425670075	0.0001130568101591	951.875419818595	0.115209763182696	0.221522969663027	0.0621574299758988	951.956960417863	0.152275363468469	0.481536980090359	0.107674942116201	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	91	951.742479160942	0.0781236254486894	0.247048595487752	0.0552417453256462	6.85829445942771	8.20810221165594e-05	0.000259562982562982	5.80400473453421e-05					951.742479160942	0.0781236254486894	0.247048595487752	0.0552417453256462	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	92	951.953953402666	0.0938427876970243	0.296756951102224	0.0663568715460154	6.85851661675654	9.85811156188505e-05	0.000311740859635967	6.97073753510243e-05	951.958446795726	0.105083559642821	0.183630940343036	0.0460773088124391	951.953953402666	0.0938427876970243	0.296756951102224	0.0663568715460154	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	93	951.94224231501	0.0843711721520771	0.266805072858734	0.0596594279653913	6.85850432383569	8.86324808601172e-05	0.00028028051418925	6.26726282495758e-05	951.949416771133	0.0892186527754775	0.158974372136856	0.0409611552694762	951.94224231501	0.0843711721520771	0.266805072858734	0.0596594279653913	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	94	951.850738317436	0.0932092679974436	0.294753585908963	0.0659089054704266	6.85840818706868	9.79284938966989e-05	0.000309677088543466	6.92459021057412e-05					951.850738317436	0.0932092679974436	0.294753585908963	0.0659089054704266	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	95	951.997789484131	0.161086215073348	0.509399339287526	0.113905155034039	6.85856256972294	0.000169153220304228	0.0005349094497136	0.000119609389136662	951.943904646809	0.142480126360944	0.265044645767854	0.0714754556277664	951.997789484131	0.161086215073348	0.509399339287526	0.113905155034039	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	96	952.035427482793	0.216549391259211	0.684789302302066	0.153123543021207	6.85860198901984	0.000227546907633711	0.000719566502650482	0.000160899961425826	952.09645997968	0.153301582486659	0.304572569959432	0.0911816675983337	952.035427482793	0.216549391259211	0.684789302302066	0.153123543021207	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	97	951.907527549997	0.0505413135299384	0.15982566669129	0.0357381055270948	6.85846788105125	5.30960898641603e-05	0.000167904578819727	3.75446051974381e-05					951.907527549997	0.0505413135299384	0.15982566669129	0.0357381055270948	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	98	952.03309261246	0.163677599583209	0.517594016631966	0.115737540593623	6.85859964760165	0.000171874830075518	0.000543515935493048	0.000121533857861684	951.979988891332	0.154033574507646	0.281827150506636	0.0745980873105033	952.03309261246	0.163677599583209	0.517594016631966	0.115737540593623	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	99	951.721131630473	0.202848928482051	0.641464634927883	0.143435852886083	6.85827183568387	0.000213205610436851	0.000674215338907016	0.000150759132926915	951.795369603663	0.201260594871077	0.363020213464819	0.0953366039648362	951.721131630473	0.202848928482051	0.641464634927883	0.143435852886083	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	100	951.96105145544	0.138417003679842	0.437712998524209	0.0978756019335396	6.85852401594387	0.000145366046653725	0.000459687801880069	0.000102789317343129	951.902183207177	0.129782075868243	0.237797574260094	0.0640993117695292	951.96105145544	0.138417003679842	0.437712998524209	0.0978756019335396	10
[PNNLMET0037] IS benzoic acid d5 [9.687]	1	951.88724866753	0.0734966595042299	0.243760842920039	0.0519699863299996	6.85844655871061	7.72187988747718e-05	0.000256105782629536	5.46019363194313e-05	951.919745831557	0.078646377550615	0.145440673296089	0.0361497662868327	951.88724866753	0.0734966595042299	0.243760842920039	0.0519699863299996	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	2	951.943001351357	0.0721954025270297	0.239445061770834	0.0510498586973551	6.85850512883137	7.58455367284614e-05	0.000251551187351426	5.36308933434284e-05	951.963392430096	0.0757538820943017	0.141453078877442	0.0349039944358189	951.943001351357	0.0721954025270297	0.239445061770834	0.0510498586973551	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	3	951.844900282381	0.0754683523720781	0.250300208364511	0.0533641837272723	6.85840206707151	7.92875878733978e-05	0.000262967179508393	5.60647910492038e-05	951.849172117453	0.0815365020181806	0.151546754767446	0.0369765724737397	951.844900282381	0.0754683523720781	0.250300208364511	0.0533641837272723	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	4	952.061484304379	0.131899015382008	0.437459544239437	0.0932666882084467	6.85862951150809	0.00013852778765875	0.000459444694702098	9.7953938036272e-05					952.061484304379	0.131899015382008	0.437459544239437	0.0932666882084467	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	5	951.883727272293	0.108408706777821	0.359551004389691	0.0766565317022614	6.85844282075649	0.000113911602834786	0.00037780204587097	8.05476668203059e-05	951.934722506829	0.100793562016543	0.194043629067421	0.0503015260922889	951.883727272293	0.108408706777821	0.359551004389691	0.0766565317022614	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	6	952.105295592119	0.130227217946552	0.431914819420552	0.0920845489050657	6.85867553043772	0.00013673381513319	0.000453494760950612	9.66854078981867e-05	952.055358373725	0.104114762035508	0.208108400833909	0.0551145311725684	952.105295592119	0.130227217946552	0.431914819420552	0.0920845489050657	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	7	951.982376662819	0.0662495227014482	0.219724809340836	0.0468454867525662	6.85854649607541	6.9590576478914e-05	0.00023080583112509	4.92079685349212e-05	951.982464183916	0.0701307187108302	0.130969668395191	0.0321023055073096	951.982376662819	0.0662495227014482	0.219724809340836	0.0468454867525662	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	8	952.014477889741	0.107695207302655	0.357184594342451	0.0761520113849986	6.85858017213043	0.000113159151815548	0.000375306448167038	8.00156036020923e-05	952.069817818984	0.0873583163527133	0.173037106704249	0.045310731912951	952.014477889741	0.107695207302655	0.357184594342451	0.0761520113849986	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	9	952.075898593148	0.106829523131928	0.354313444761198	0.0755398802375115	6.85864468779655	0.000112185916818619	0.000372078592849381	7.93274225360755e-05	952.048537864136	0.0872622488108595	0.174496226517822	0.0465619395039226	952.075898593148	0.106829523131928	0.354313444761198	0.0755398802375115	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	10	951.930309540548	0.0636766347231314	0.211191505289143	0.045026180215865	6.85849180323535	6.68967351511388e-05	0.000221871370196106	4.73031350646107e-05					951.930309540548	0.0636766347231314	0.211191505289143	0.045026180215865	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	11	951.983994281463	0.163104528620856	0.540956523043162	0.115332318230042	6.85854806043587	0.000171359489621613	0.000568335131341691	0.000121169457132109	952.016016311302	0.144913752071184	0.284477341580719	0.0745128568625351	951.983994281463	0.163104528620856	0.540956523043162	0.115332318230042	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	12	951.940324199311	0.0746855740353058	0.247704026327419	0.0528106758571747	6.85850231430508	7.846033942431e-05	0.000260223506794366	5.54798380611278e-05	951.95374049773	0.079342731393017	0.14796349606188	0.0362762626664818	951.940324199311	0.0746855740353058	0.247704026327419	0.0528106758571747	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	13	951.985314123622	0.109667851546665	0.363727115144686	0.0775468815068067	6.85854953536999	0.000115166041125639	0.000381962547004384	8.14346886423482e-05	951.939047763292	0.0879699240551756	0.17523781217851	0.0461171439263962	951.985314123622	0.109667851546665	0.363727115144686	0.0775468815068067	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	14	951.993123380688	0.10286695363842	0.341171088545523	0.0727379204777288	6.85855774719797	0.000108068394534657	0.000358422316367552	7.64158946073993e-05	952.040971615603	0.108798018813055	0.202126442244567	0.0509079284832549	951.993123380688	0.10286695363842	0.341171088545523	0.0727379204777288	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	15	951.995144415321	0.112762274592338	0.37399015532981	0.0797349690262616	6.8585598571995	0.000118459529938667	0.000392885813648429	8.3763536915802e-05	952.027111330396	0.120830265299386	0.224364561062938	0.0552458029359249	951.995144415321	0.112762274592338	0.37399015532981	0.0797349690262616	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	16	952.052652640704	0.12389983241441	0.410929255706511	0.0876104116881059	6.85862024752268	0.000130124109098966	0.000431572846060542	9.20116399397372e-05	952.036466002109	0.118767548256832	0.228155824239754	0.0579249904933678	952.052652640704	0.12389983241441	0.410929255706511	0.0876104116881059	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	17	951.970947490621	0.0675492859779919	0.224035636445414	0.0477645581793474	6.85853448928696	7.09665101479231e-05	0.00023536928684161	5.01809005627404e-05	952.011448319066	0.0640897657121497	0.122445381030957	0.0323123741907034	951.970947490621	0.0675492859779919	0.224035636445414	0.0477645581793474	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	18	952.114506942762	0.0488575013656959	0.16204200022429	0.0345474705275145	6.85868529347824	5.13133281695044e-05	0.00017018705628262	3.62840023139072e-05	952.106215999508	0.0518567816597798	0.0969473405357273	0.0239153972034001	952.114506942762	0.0488575013656959	0.16204200022429	0.0345474705275145	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	19	951.912270337493	0.0906245445439237	0.300567611049045	0.0640812299889508	6.85847282769224	9.51975760237389e-05	0.000315734640622075	6.73148515589076e-05	951.893010277474	0.097518971675547	0.181236228441831	0.0445175483331993	951.912270337493	0.0906245445439237	0.300567611049045	0.0640812299889508	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	20	951.964363037645	0.064731082723334	0.214688713666756	0.0457717875472169	6.85852757487184	6.80070817096123e-05	0.000225553973117825	4.80882686455745e-05	952.003588762056	0.0574378841572589	0.111973396839988	0.0299066995865458	951.964363037645	0.064731082723334	0.214688713666756	0.0457717875472169	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	21	952.090605409312	0.137731208373778	0.456802740098078	0.097390671422116	6.85866008896052	0.000144617166735932	0.000479640880307351	0.000102259779274963	952.033611738198	0.120750063986683	0.235556857662193	0.0607756378526802	952.090605409312	0.137731208373778	0.456802740098078	0.097390671422116	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	22	951.817458194545	0.128459438070005	0.426051756858103	0.0908345397667139	6.85837317059252	0.000135000529648724	0.000447746103344069	9.54597899783886e-05	951.874898300473	0.115811775880032	0.223884496455764	0.0573721265269852	951.817458194545	0.128459438070005	0.426051756858103	0.0908345397667139	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	23	951.98065791098	0.0634242822863874	0.210354546941531	0.0448477400965944	6.85854469284923	6.66286861996987e-05	0.000220982352398732	4.71135958333575e-05	952.00647654391	0.0652450964226332	0.122526887908991	0.0309379198685088	951.98065791098	0.0634242822863874	0.210354546941531	0.0448477400965944	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	24	951.777433254738	0.173565203155209	0.575650655527639	0.122729132129069	6.85833103589942	0.000182403658420235	0.00060496449536807	0.000128978863782183	951.851897778954	0.177217037597415	0.333028536458821	0.083825010364843	951.777433254738	0.173565203155209	0.575650655527639	0.122729132129069	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	25	951.800043866259	0.108218739477845	0.358920954133235	0.0765222045362448	6.85835490366382	0.000113710778924222	0.000377135988310696	8.04056628713214e-05	951.819673468378	0.113165919703409	0.211318103898405	0.0516424883015958	951.800043866259	0.108218739477845	0.358920954133235	0.0765222045362448	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	26	951.910580372209	0.0700639506621315	0.232375835676263	0.0495426946299129	6.85847107240105	7.3607609054398e-05	0.000244128820948605	5.20484395092931e-05	951.926805556015	0.0760183075049381	0.140359266034419	0.0340358144603609	951.910580372209	0.0700639506621315	0.232375835676263	0.0495426946299129	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	27	951.915505736917	0.0501566242555353	0.166350703406449	0.0354660891325147	6.85847626110454	5.26914080940435e-05	0.000174757630323438	3.72584519735659e-05					951.915505736917	0.0501566242555353	0.166350703406449	0.0354660891325147	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	28	951.95634697134	0.0922795666472064	0.306056698385378	0.0652515073411956	6.8585191280337	9.69404094614113e-05	0.00032151496520692	6.85472209011645e-05	951.967290474657	0.0993411703169067	0.184709928419808	0.0451205187326738	951.95634697134	0.0922795666472064	0.306056698385378	0.0652515073411956	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	29	951.991191747617	0.108056910562058	0.358384228339337	0.0764077742124993	6.85855571151405	0.000113516343730912	0.000376491119728447	8.02681764276308e-05					951.991191747617	0.108056910562058	0.358384228339337	0.0764077742124993	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	30	951.900728401949	0.092903602530928	0.3081263912674	0.0656927673462789	6.85846070007311	9.76019172792355e-05	0.00032370893843453	6.90149775649559e-05	951.917568788964	0.0992104018441547	0.185047546975237	0.0456684898883233	951.900728401949	0.092903602530928	0.3081263912674	0.0656927673462789	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	31	951.952436161563	0.0701726815005075	0.232736455070297	0.0496195789430526	6.85851504163842	7.37211386507159e-05	0.000244505356022192	5.21287170567149e-05	951.977590125635	0.070431230901369	0.133314225237719	0.0336310698316261	951.952436161563	0.0701726815005075	0.232736455070297	0.0496195789430526	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	32	951.847503478809	0.0638352110944627	0.211717443613465	0.0451383106433693	6.85840481179965	6.70689260554977e-05	0.000222442462818177	4.74248924207415e-05	951.865542614428	0.0653049546409767	0.123272494347165	0.0308474617421624	951.847503478809	0.0638352110944627	0.211717443613465	0.0451383106433693	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	33	951.968427118144	0.0629343323381325	0.208729566797116	0.0445012931657413	6.85853184541009	6.61132893278489e-05	0.000219272974356683	4.67491552102702e-05	951.985655972249	0.0661090384669323	0.123683061304115	0.0306750922242226	951.968427118144	0.0629343323381325	0.208729566797116	0.0445012931657413	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	34	951.98321534225	0.0576688936642269	0.191266082359144	0.0407780657735007	6.85854738350838	6.05809480052681e-05	0.000200924273977504	4.28371991452347e-05	952.001612559812	0.0624221430490953	0.115283465708319	0.028273932989165	951.98321534225	0.0576688936642269	0.191266082359144	0.0407780657735007	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	35	951.925402315268	0.0933521740023246	0.309614134529681	0.0660099552755503	6.85848661991498	9.80662882570829e-05	0.00032524908273158	6.93433374323781e-05	951.922100280449	0.100372796189947	0.186824302937291	0.045678224109453	951.925402315268	0.0933521740023246	0.309614134529681	0.0660099552755503	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	36	952.040598530986	0.0822605016873911	0.272827219163474	0.0581669585669617	6.85860763833312	8.64095015090515e-05	0.000286587894827173	6.11007444759995e-05					952.040598530986	0.0822605016873911	0.272827219163474	0.0581669585669617	11
[PNNLMET0037] IS benzoic acid d5 [9.687]	37	951.978083833612	0.124208284868501	0.411952276762397	0.0878285205100677	6.85854191974055	0.000130446455365193	0.000432641947678187	9.2239573170476e-05	951.941484483954	0.119316795177744	0.227475056201249	0.0568518414993546	951.978083833612	0.124208284868501	0.411952276762397	0.0878285205100677	11
