Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	69	1918.17120146094	0.190295165276719	0.829477394885591	0.134559001794183	7.55912741839995	9.91816373854467e-05	0.000432322734418058	7.01320083644346e-05	1918.11494967804	0.162601764614315	0.419628468727327	0.0827230728628063	1918.17120146094	0.190295165276719	0.829477394885591	0.134559001794183	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	70	1917.7279561788	0.147816125116503	0.644315551608601	0.104521784438598	7.55889635169485	7.70895741291492e-05	0.000336025663229549	5.45105606255044e-05	1917.78051117783	0.144989313120768	0.361681013073598	0.0687032798884784	1917.7279561788	0.147816125116503	0.644315551608601	0.104521784438598	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	71	1917.89259985998	0.148917153711061	0.649114823986229	0.105300329224091	7.55898220067671	7.76685439717443e-05	0.000338549334264779	5.49199541273059e-05	1918.00856494176	0.119316430573805	0.311882580142492	0.0633391584532248	1917.89259985998	0.148917153711061	0.649114823986229	0.105300329224091	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	72	1918.02008066852	0.109985084332255	0.479413867901099	0.0777711989607119	7.559048693728	5.73565278179273e-05	0.000250011308510725	4.05571897653713e-05					1918.02008066852	0.109985084332255	0.479413867901099	0.0777711989607119	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	73	1917.89834812808	0.089914088444572	0.391926425130468	0.0635788616633639	7.55898523426431	4.68887088005725e-05	0.000204383143254802	3.31553239539662e-05	1917.96948389024	0.083330710283787	0.208323739860403	0.0408667590596069	1917.89834812808	0.089914088444572	0.391926425130468	0.0635788616633639	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	74	1917.82106162654	0.162281932033281	0.707370542095609	0.114750654604788	7.55894488880437	8.4630990838633e-05	0.000368897936557318	5.9843147520534e-05	1917.91919642537	0.156817083685047	0.394557206926702	0.0780442454519093	1917.82106162654	0.162281932033281	0.707370542095609	0.114750654604788	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	75	1918.1624171849	0.101556369148412	0.442673950190838	0.0718111972975262	7.55912290572143	5.29441090962284e-05	0.000230778021206252	3.74371385658235e-05	1918.16256964234	0.0907389550703169	0.233369072809364	0.0461684415326178	1918.1624171849	0.101556369148412	0.442673950190838	0.0718111972975262	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	76	1917.8676822701	0.157718982629311	0.687481106759214	0.111524162139029	7.55896920145801	8.22484352482428e-05	0.000358512617511439	5.81584263060152e-05	1917.94178615727	0.15227407981119	0.383670777290611	0.0746753423069256	1917.8676822701	0.157718982629311	0.687481106759214	0.111524162139029	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	77	1918.05658639956	0.117751797222124	0.513268184511532	0.0832630943126672	7.55906772200957	6.14033658855257e-05	0.00026765106668826	4.3418736405334e-05					1918.05658639956	0.117751797222124	0.513268184511532	0.0832630943126672	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	78	1918.06145651368	0.0677372681285427	0.295259906483836	0.047897481632744	7.55907028505839	3.53185233528701e-05	0.000153949874130242	2.49739673643099e-05	1918.08266652652	0.0560160699630303	0.145604593428744	0.0290038600228711	1918.06145651368	0.0677372681285427	0.295259906483836	0.047897481632744	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	79	1917.81619632086	0.139951361751769	0.610033842886864	0.0989605569309673	7.55894236934495	7.2984831732621e-05	0.000318133505933815	5.16080694418954e-05	1917.89399051555	0.135866431564158	0.340680036457623	0.0662207768956927	1917.81619632086	0.139951361751769	0.610033842886864	0.0989605569309673	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	80	1918.02126864944	0.0560695933074546	0.244401691032619	0.039647189646073	7.55904933623448	2.92373604394341e-05	0.000127442699531367	2.06739358307191e-05					1918.02126864944	0.0560695933074546	0.244401691032619	0.039647189646073	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	81	1918.0697398416	0.240906734164023	1.05008810903939	0.170346785360886	7.55907446563483	0.000125595404651629	0.000547457676649549	8.88093623150353e-05	1918.09270717172	0.221805375829836	0.564465824492615	0.110153430807315	1918.0697398416	0.240906734164023	1.05008810903939	0.170346785360886	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	82	1918.04673116293	0.210346982053987	0.916881237852093	0.148737777412499	7.55906250543252	0.000109656820907416	0.000477983000805364	7.75390816669926e-05					1918.04673116293	0.210346982053987	0.916881237852093	0.148737777412499	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	83	1917.76908476358	0.177906693252373	0.775477297266585	0.125799029217228	7.55891777266649	9.27771302438438e-05	0.000404406135004626	6.56033379344495e-05	1917.83017031671	0.175085054318891	0.438027293147396	0.0843050016273373	1917.76908476358	0.177906693252373	0.775477297266585	0.125799029217228	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	84	1918.04232502601	0.128395772923521	0.559664198951423	0.0907895217099096	7.55906027989292	6.69500246834351e-05	0.000291828391862647	4.73408164542637e-05					1918.04232502601	0.128395772923521	0.559664198951423	0.0907895217099096	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	85	1917.58566998114	0.197603138989643	0.861332113782274	0.139726519563324	7.55882210929751	0.000103065439921062	0.000449251837187473	7.28782714741578e-05	1917.68765668112	0.205238295989839	0.503774328331117	0.095489784622613	1917.58566998114	0.197603138989643	0.861332113782274	0.139726519563324	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	86	1917.92440683087	0.161849060266747	0.705483697809775	0.114444568043287	7.55899877450933	8.43954362670846e-05	0.000367871177984249	5.96765852856526e-05	1917.97037849626	0.156282226480681	0.393381265773275	0.0759665075911311	1917.92440683087	0.161849060266747	0.705483697809775	0.114444568043287	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	87	1917.97935866483	0.107529843496979	0.468711721218076	0.0760350815166421	7.55902746361502	5.60704063584449e-05	0.000244405235039722	3.96477645599417e-05	1918.02060891623	0.100252270578626	0.254420590768077	0.0494966579268891	1917.97935866483	0.107529843496979	0.468711721218076	0.0760350815166421	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	88	1918.10621918277	0.109293241345324	0.476398194236269	0.0772819920931366	7.55909360323757	5.69901671679404e-05	0.000248414379460542	4.02981336654056e-05	1918.17107869146	0.0936063924075439	0.241239099804146	0.047602505168368	1918.10621918277	0.109293241345324	0.476398194236269	0.0772819920931366	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	89	1918.03711367934	0.183310332505737	0.799031214699349	0.129619979176368	7.55905751872288	9.55373901712904e-05	0.000416437829086271	6.75551364469845e-05	1917.95602432788	0.1563368159789	0.398423761182095	0.0763642456162747	1918.03711367934	0.183310332505737	0.799031214699349	0.129619979176368	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	90	1917.91196026862	0.133628876433058	0.582474768310583	0.0944898846881543	7.55899230641983	6.9686868479583e-05	0.000303758017394312	4.92760572615682e-05	1918.00634793809	0.122685272929227	0.311054259087791	0.0618814724395558	1917.91196026862	0.133628876433058	0.582474768310583	0.0944898846881543	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	91	1917.97536499281	0.13023667786704	0.56768851756489	0.0920912380789922	7.55902536743715	6.79131110299962e-05	0.000296026387921211	4.80218213407852e-05					1917.97536499281	0.13023667786704	0.56768851756489	0.0920912380789922	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	92	1917.98565032439	0.12486385648437	0.544268932116134	0.0882920796452019	7.55903073356164	6.51113071119859e-05	0.000283813607782988	4.60406467908051e-05	1918.05492616746	0.116663583439854	0.295471296061845	0.0577746933693841	1917.98565032439	0.12486385648437	0.544268932116134	0.0882920796452019	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	93	1918.09649136769	0.10620663360592	0.462943983021856	0.0750994308297411	7.55908853337774	5.53695086466234e-05	0.000241350092744133	3.91521550349946e-05	1918.09848139695	0.0961328358877277	0.246630122056057	0.0487542028444684	1918.09649136769	0.10620663360592	0.462943983021856	0.0750994308297411	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	94	1918.03249713107	0.133428182252568	0.58159996265927	0.0943479724721852	7.55905515255945	6.95711283035331e-05	0.000303253517663203	4.91942165982276e-05	1918.0586902985	0.121251112574918	0.308922655558862	0.0601085900107554	1918.03249713107	0.133428182252568	0.58159996265927	0.0943479724721852	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	95	1917.86178003167	0.142882035823025	0.622808354999925	0.1010328564402	7.5589661354702	7.45154017698778e-05	0.000324805106052229	5.26903458943207e-05	1917.93157886049	0.13393446578367	0.336428861145887	0.0644556278556618	1917.86178003167	0.142882035823025	0.622808354999925	0.1010328564402	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	96	1918.03781749648	0.197802123280837	0.862199466198942	0.139867222704977	7.55905787140431	0.000103097707172344	0.000449392486874997	7.29010878663496e-05	1917.95807431255	0.163620827942692	0.425031651005112	0.0844575801367409	1918.03781749648	0.197802123280837	0.862199466198942	0.139867222704977	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	97	1917.96496584904	0.159735641255638	0.696271517914993	0.112950155129043	7.55901992338253	8.33022499724184e-05	0.000363106089399336	5.8903585843594e-05	1918.04073680352	0.124922980176738	0.331525737633033	0.0681963436446999	1917.96496584904	0.159735641255638	0.696271517914993	0.112950155129043	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	98	1918.05954911519	0.119398595237466	0.520446410640832	0.0844275563565602	7.55906926564758	6.22578384395564e-05	0.000271375626201308	4.40229397426268e-05					1918.05954911519	0.119398595237466	0.520446410640832	0.0844275563565602	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	99	1917.62790772198	0.15182977497462	0.661810645734889	0.107359863470581	7.55884417690951	7.91905267453267e-05	0.000345183503368634	5.59961584673552e-05	1917.72054628197	0.14125905435408	0.357963697650544	0.0703064476405178	1917.62790772198	0.15182977497462	0.661810645734889	0.107359863470581	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	100	1918.06639681486	0.134582393415394	0.586631052477536	0.0951641230123408	7.55907282580037	7.01744263332743e-05	0.000305883232807682	4.96208127261341e-05	1918.11270255965	0.115681341420738	0.299572726987174	0.0598214495071343	1918.06639681486	0.134582393415394	0.586631052477536	0.0951641230123408	19
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1917.91586070576	0.167164594514998	0.747582793533448	0.118203218355855	7.55899431025155	8.71738172990892e-05	0.000389853162677821	6.16411973541032e-05	1917.98712040096	0.156602190684372	0.40650986949032	0.0769440828804313	1917.91586070576	0.167164594514998	0.747582793533448	0.118203218355855	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1918.00978256938	0.0946702111788358	0.423378055280275	0.0669419483009173	7.55904333146691	4.93614922996604e-05	0.000220751304505746	3.49038459345774e-05	1918.04126991493	0.0942293339032934	0.24202660129321	0.0454542650714425	1918.00978256938	0.0946702111788358	0.423378055280275	0.0669419483009173	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1917.86112341871	0.140821228227706	0.629771677984325	0.0995756454148292	7.55896579190946	7.34483322097298e-05	0.000328470927309886	5.19358137723423e-05	1917.94707353285	0.118372392635583	0.310551794402682	0.0588047398242623	1917.86112341871	0.140821228227706	0.629771677984325	0.0995756454148292	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	4	1917.72610380002	0.224659608845542	1.00470831435429	0.1588583328734	7.55889530494768	0.000117171770331709	0.000524008087011388	8.2852953365184e-05	1917.85774337321	0.225536157774004	0.575354744534657	0.109249878968611	1917.72610380002	0.224659608845542	1.00470831435429	0.1588583328734	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	5	1917.96925582726	0.148186891192449	0.662711924161364	0.104783955645134	7.55902216633161	7.72637423629021e-05	0.000345533960238959	5.46337161646584e-05	1917.98405398964	0.137213306777859	0.359664749939626	0.0691510808369008	1917.96925582726	0.148186891192449	0.662711924161364	0.104783955645134	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6	1917.92736573564	0.17765282184375	0.794487572074567	0.125619515022641	7.5590002991208	9.2638226099951e-05	0.000414290741748971	6.55051178723679e-05	1917.9922415598	0.167275333680623	0.436090777699797	0.0839038860390785	1917.92736573564	0.17765282184375	0.794487572074567	0.125619515022641	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	7	1917.74205176391	0.15477924806402	0.692193840354905	0.109445455893024	7.55890369311142	8.07245240332594e-05	0.000361011046379367	5.70808583519741e-05	1917.84543119372	0.150517379688236	0.384985241110757	0.0728517941285347	1917.74205176391	0.15477924806402	0.692193840354905	0.109445455893024	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	8	1917.80191357795	0.166923809511287	0.746505970260929	0.118032957646923	7.55893489673536	8.70599096862568e-05	0.000389343752346925	6.15606525086406e-05	1917.94345841472	0.152182758774344	0.396733834115429	0.0785301638561951	1917.80191357795	0.166923809511287	0.746505970260929	0.118032957646923	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	9	1917.77432090262	0.141180626745966	0.631378957020008	0.0998297785442391	7.55892053056299	7.36169144294665e-05	0.000329224849916145	5.20550194031056e-05	1917.79514724228	0.144176832606469	0.364466731849662	0.0665804717800803	1917.77432090262	0.141180626745966	0.631378957020008	0.0998297785442391	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	10	1917.90013532237	0.119073546214043	0.532513087313124	0.0841977119878793	7.55898614844824	6.20904331972575e-05	0.000277676858762955	4.39045663605911e-05	1917.94731640976	0.1229159150262	0.311390009940034	0.05761582960806	1917.90013532237	0.119073546214043	0.532513087313124	0.0841977119878793	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	11	1917.97696319937	0.153863456223118	0.688098294735911	0.108797893272166	7.5590261801536	8.02380259130294e-05	0.000358835360643847	5.6736852232125e-05	1918.0612419625	0.128785818722894	0.344240180631308	0.0681331054807967	1917.97696319937	0.153863456223118	0.688098294735911	0.108797893272166	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	12	1918.19671456786	0.122273578203976	0.546824065432456	0.0864604763079754	7.55914077188582	6.37502193220223e-05	0.000285099647969125	4.50782123847317e-05	1918.23315963298	0.112276398328125	0.29327529992998	0.0557904652860139	1918.19671456786	0.122273578203976	0.546824065432456	0.0864604763079754	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	13	1917.93230825338	0.129609081537628	0.579629433638899	0.0916474604586169	7.55900291625736	6.75936766338514e-05	0.000302288111604862	4.7795947113127e-05	1918.03761540728	0.104308262984965	0.28065498088089	0.0561971718545799	1917.93230825338	0.129609081537628	0.579629433638899	0.0916474604586169	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	14	1917.94860923773	0.1304003521397	0.58316810334856	0.0922069732670958	7.55901141492614	6.79897181344521e-05	0.00030405926303937	4.80759907438331e-05	1917.96219784997	0.128566197780919	0.330218151984069	0.0616437449831818	1917.94860923773	0.1304003521397	0.58316810334856	0.0922069732670958	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	15	1917.87610833543	0.134268069292306	0.600465060290499	0.0949418622934152	7.55897361014155	7.00184454863195e-05	0.000313132007572547	4.95105176115171e-05	1917.95050229553	0.132813658209885	0.339429165154258	0.0637862607528824	1917.87610833543	0.134268069292306	0.600465060290499	0.0949418622934152	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	16	1917.75705898942	0.117310717114856	0.52462947591613	0.0829512035777711	7.55891154628067	6.11754636779483e-05	0.000273584990677923	4.32575852089086e-05	1917.78351845997	0.120472408536846	0.304323176504093	0.0553104694310761	1917.75705898942	0.117310717114856	0.52462947591613	0.0829512035777711	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	17	1917.85809151271	0.142147435836446	0.635702658715165	0.10051341580823	7.55896421001204	7.41366258578547e-05	0.000331549070081263	5.2422510878379e-05	1917.95777698127	0.120011129499845	0.317862240984632	0.0616827904253649	1917.85809151271	0.142147435836446	0.635702658715165	0.10051341580823	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18	1917.83948492484	0.176448629590532	0.789102260602221	0.124768022514539	7.55895447851445	9.20057216244111e-05	0.000411462095742211	6.50578696685829e-05	1917.86023352016	0.179529458183707	0.457873779665643	0.0848312202885625	1917.83948492484	0.176448629590532	0.789102260602221	0.124768022514539	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	19	1917.91248764553	0.104560411045687	0.467608373706953	0.0739353756940581	7.55899259779396	5.45278261099449e-05	0.000243855851694249	3.85569956057029e-05	1917.99908000587	0.0875543975156159	0.232409296578559	0.0461524702683837	1917.91248764553	0.104560411045687	0.467608373706953	0.0739353756940581	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	20	1917.83135987949	0.136981110142037	0.612598147821963	0.096860271875896	7.558950275568	7.14353154435124e-05	0.000319468442651668	5.05123959663077e-05	1917.89576396321	0.130734097768302	0.338076938328421	0.0638174673295863	1917.83135987949	0.136981110142037	0.612598147821963	0.096860271875896	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	21	1917.8318493109	0.15221573592502	0.680729465547003	0.107632779075882	7.5589505187829	7.9384534086535e-05	0.000355018429159283	5.61333423739235e-05	1917.91186354364	0.140849395230087	0.36613707786695	0.0693144109522249	1917.8318493109	0.15221573592502	0.680729465547003	0.107632779075882	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	22	1917.82693317736	0.170506404569219	0.762527822431711	0.120566234906632	7.55894793934613	8.8923231291194e-05	0.000397676779892093	6.28782198510231e-05	1917.95025148437	0.166696616366765	0.427357017415254	0.0821409060684013	1917.82693317736	0.170506404569219	0.762527822431711	0.120566234906632	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23	1917.99200767309	0.155337748817972	0.694691531657545	0.10984037556344	7.5590340228303	8.09898409309865e-05	0.000362197579617161	5.72684657295203e-05	1917.99599898327	0.117174467116282	0.318677879591579	0.0629439489889185	1917.99200767309	0.155337748817972	0.694691531657545	0.10984037556344	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	24	1918.1056034871	0.199190922216825	0.890808885155386	0.140849251850319	7.55909320526282	0.000103841131190487	0.000464391656404805	7.34267680308752e-05	1918.13073898532	0.152306650540509	0.415592736851486	0.0837110543024839	1918.1056034871	0.199190922216825	0.890808885155386	0.140849251850319	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	25	1917.99762784397	0.160213400155681	0.716496107308957	0.113287981687036	7.55903694885423	8.35557136427053e-05	0.000373672511227191	5.90828117236383e-05					1917.99762784397	0.160213400155681	0.716496107308957	0.113287981687036	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	26	1918.00244108211	0.148193621317482	0.662742022195505	0.104788714562183	7.55903946844694	7.72841638133138e-05	0.000345625287741598	5.46481563107261e-05	1918.11364584046	0.133545723270522	0.347017705181004	0.0668575986098679	1918.00244108211	0.148193621317482	0.662742022195505	0.104788714562183	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	27	1917.96453633458	0.157064667154744	0.702414545242774	0.111061491229928	7.55901969826952	8.19111333433639e-05	0.000366317724539623	5.79199178417681e-05	1918.03090965512	0.132645353277453	0.350712232195074	0.0672077860512934	1917.96453633458	0.157064667154744	0.702414545242774	0.111061491229928	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28	1917.82894036641	0.105903189108602	0.473613459761699	0.0748848631679738	7.55894903450602	5.52277016352664e-05	0.000246985790195064	3.90518823356443e-05	1917.87027848191	0.0942058419168389	0.247327426893455	0.0472527627315539	1917.82894036641	0.105903189108602	0.473613459761699	0.0748848631679738	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	29	1917.94076054315	0.145348894373259	0.650020016546086	0.102777188849298	7.55900731146392	7.57975294399343e-05	0.000338976856708469	5.35969470641645e-05	1918.02550739609	0.139086611562253	0.35821704249102	0.0674296841297933	1917.94076054315	0.145348894373259	0.650020016546086	0.102777188849298	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	30	1918.21147342986	0.0973843211778266	0.435515924192585	0.0688611138860899	7.55914848085421	5.0767989887097e-05	0.000227041352937142	3.58983899163764e-05	1918.21990710202	0.0918346187344603	0.239191246372558	0.0454696145617652	1918.21147342986	0.0973843211778266	0.435515924192585	0.0688611138860899	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	31	1918.17620832462	0.0809404966640893	0.361976905346997	0.0572335740637847	7.55913010428321	4.22013435029335e-05	0.000188730145628757	2.98408561661072e-05	1918.21087759793	0.0710709783620474	0.187710249494154	0.0360925984830167	1918.17620832462	0.0809404966640893	0.361976905346997	0.0572335740637847	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	32	1917.82398807215	0.158340343819509	0.708119544722223	0.111963530850184	7.55894641457257	8.25833191400987e-05	0.00036932383080964	5.83952249768566e-05	1917.95250746428	0.137851798542563	0.363710980581303	0.0717953912881167	1917.82398807215	0.158340343819509	0.708119544722223	0.111963530850184	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	33	1917.93114385062	0.223022454274221	0.997386736531993	0.157700689774168	7.55900221963142	0.000116267989274369	0.000519966255249413	8.22138836508313e-05	1917.92965139743	0.20723061213349	0.538092331996737	0.101423041681125	1917.93114385062	0.223022454274221	0.997386736531993	0.157700689774168	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	34	1917.99399121446	0.115190050354323	0.515145565847782	0.081451665730762	7.55903508653161	6.00557849454504e-05	0.000268577635160271	4.24658527844089e-05	1917.99297286739	0.10977182100694	0.285374728805643	0.054152804025916	1917.99399121446	0.115190050354323	0.515145565847782	0.081451665730762	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	35	1918.18549346058	0.152534548382159	0.682155238199475	0.107858213526252	7.55913489943114	7.95393306716684e-05	0.000355710700533369	5.62428000889759e-05	1918.24600115274	0.124841681384227	0.333728580672093	0.0648665038578597	1918.18549346058	0.152534548382159	0.682155238199475	0.107858213526252	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	36	1918.12123361536	0.127169098823531	0.568717499213608	0.089922132135501	7.55910141785176	6.62861239452969e-05	0.000296440558213321	4.68713677402914e-05	1918.09040646524	0.104721381506199	0.279268725024322	0.0541545684587097	1918.12123361536	0.127169098823531	0.568717499213608	0.089922132135501	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	37	1918.05786978386	0.120388381020863	0.53839320732759	0.0851274405959221	7.55906838752454	6.2777470628343e-05	0.000280749383560943	4.43903751870406e-05	1918.12237099629	0.111910906089273	0.288654320971782	0.0539056891828696	1918.05786978386	0.120388381020863	0.53839320732759	0.0851274405959221	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	38	1917.96067636854	0.124377307933699	0.556232230796349	0.0879480378656459	7.55901771075343	6.48619925041407e-05	0.000290071648790681	4.58643547409489e-05	1918.04739085896	0.107233347925879	0.283410122508608	0.0552117383939907	1917.96067636854	0.124377307933699	0.556232230796349	0.0879480378656459	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	39	1917.76538125253	0.10966489255457	0.490436308994459	0.0775447891834308	7.55891589057152	5.71889214830462e-05	0.000255756631991979	4.0438674189407e-05					1917.76538125253	0.10966489255457	0.490436308994459	0.0775447891834308	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	40	1917.99786233268	0.146459343462013	0.654986095842102	0.103562394930119	7.55903708257845	7.63857147265959e-05	0.00034160730127715	5.40128568689571e-05					1917.99786233268	0.146459343462013	0.654986095842102	0.103562394930119	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	41	1917.86299312252	0.138811364776318	0.620783295378734	0.098154457339094	7.55896676833307	7.23944909900359e-05	0.000323758006100433	5.11906354996028e-05	1917.94563591275	0.119915559885331	0.316910384183953	0.0612928417493148	1917.86299312252	0.138811364776318	0.620783295378734	0.098154457339094	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	42	1918.10908884147	0.115082478198056	0.514664488539982	0.0813756007295985	7.55909509416883	6.00114236596186e-05	0.000268379245458893	4.24344846183751e-05	1918.18051043869	0.0984731928720922	0.258759258302284	0.0492945855506669	1918.10908884147	0.115082478198056	0.514664488539982	0.0813756007295985	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	43	1917.84096248688	0.160727364418272	0.718794625367272	0.113651409302401	7.5589552633357	8.38271678037742e-05	0.000374886491141042	5.92747588017114e-05	1917.9671153083	0.14194851189205	0.373319612878658	0.0732276504562397	1917.84096248688	0.160727364418272	0.718794625367272	0.113651409302401	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	44	1917.86938077127	0.152557479332343	0.682257788526278	0.107874428156626	7.55897008804158	7.95646920789511e-05	0.000355824120194747	5.62607333120459e-05	1917.98545343722	0.136021317925948	0.355708991112562	0.0691485741843129	1917.86938077127	0.152557479332343	0.682257788526278	0.107874428156626	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	45	1917.98448645379	0.115157577582977	0.515000343199484	0.0814287040139389	7.55903013095528	6.00520071838862e-05	0.00026856074049695	4.24631815035892e-05	1918.05271557511	0.101488548494357	0.266404650228139	0.0511959400312918	1917.98448645379	0.115157577582977	0.515000343199484	0.0814287040139389	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	46	1917.89005975439	0.157982452824035	0.70651900753339	0.111710463700359	7.55898086568708	8.23794764818844e-05	0.000368412218728677	5.82510864509382e-05	1917.93371937917	0.1576533236665	0.40278396299126	0.0747202259346645	1917.89005975439	0.157982452824035	0.70651900753339	0.111710463700359	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	47	1917.89885207189	0.183843452195921	0.822172912656623	0.12999695172448	7.55898542599549	9.5877188594465e-05	0.000428775822377582	6.77954102162477e-05	1918.00922919998	0.164834888131182	0.434000254357261	0.0850293409690292	1917.89885207189	0.183843452195921	0.822172912656623	0.12999695172448	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	48	1917.96937976719	0.121538954788368	0.543538729642129	0.0859410191091802	7.55902225049125	6.33699430279483e-05	0.000283399000681562	4.48093164384674e-05	1917.99315735547	0.109704254490379	0.288974889007856	0.0559490115771984	1917.96937976719	0.121538954788368	0.543538729642129	0.0859410191091802	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	49	1917.92311709723	0.125278113220438	0.560260754507628	0.0885850033924276	7.55899812702841	6.5332633537652e-05	0.000292176419478545	4.61971482072494e-05	1918.01668938658	0.10866991947735	0.287113732403762	0.0564802682449278	1917.92311709723	0.125278113220438	0.560260754507628	0.0885850033924276	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	50	1917.89161094896	0.12824547892551	0.573531217368912	0.0906832478047443	7.55898169762772	6.68777156191861e-05	0.000299086236608799	4.7289686224592e-05	1917.95546483782	0.122892872332532	0.316586705324811	0.0594463632977532	1917.89161094896	0.12824547892551	0.573531217368912	0.0906832478047443	20
