Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	91	767.465173803141	1.99445429581135	8.46175294400909	1.41029215733485	6.64303291451482	0.00257969331397135	0.0109447118141444	0.00182411863569074	765.801120592331	1.62635076637217	4.16231311763878	0.90376975368118	767.465173803141	1.99445429581135	8.46175294400909	1.41029215733485	18
L-alanine [major]	92	765.457004278766	2.04013923195845	8.6555777128952	1.44259628548253	6.64040953657964	0.00265205577229853	0.0112517197240633	0.00187528662067721	764.313772277459	1.97041765922573	4.82623284387979	0.972463619493426	765.457004278766	2.04013923195845	8.6555777128952	1.44259628548253	18
L-alanine [major]	93	765.005901527603	1.65973860072313	7.0416745174104	1.1736124195684	6.63984137853867	0.002162155781633	0.00917325009104637	0.0015288750151744	764.574273149886	1.37185623429943	3.5257598373213	0.748396127579845	765.005901527603	1.65973860072313	7.0416745174104	1.1736124195684	18
L-alanine [major]	94	771.788053147274	2.01065263744713	8.53047668729691	1.42174611454948	6.64864903840297	0.00260032640275366	0.0110322505961132	0.00183870843268553					771.788053147274	2.01065263744713	8.53047668729691	1.42174611454948	18
L-alanine [major]	95	765.33985433968	1.97890866235063	8.39579840698156	1.39929973449693	6.64026021093577	0.00257302799745568	0.0109164332711025	0.00181940554518375	764.371072100756	1.79218731467856	4.4763058932058	0.918339103740884	765.33985433968	1.97890866235063	8.39579840698156	1.39929973449693	18
L-alanine [major]	96	766.406164712045	1.54219574578716	6.54298241857886	1.09049706976314	6.64167600012296	0.00200513387833846	0.00850706257536005	0.00141784376256001	765.629326826784	1.37889738642826	3.46224125515975	0.718989092110526	766.406164712045	1.54219574578716	6.54298241857886	1.09049706976314	18
L-alanine [major]	97	766.876698776598	1.78659525636771	7.57988172607997	1.26331362101333	6.64227784988847	0.00230581551692409	0.00978274672909311	0.00163045778818219	765.274760838977	1.18842919306374	3.15883893381118	0.69225526419792	766.876698776598	1.78659525636771	7.57988172607997	1.26331362101333	18
L-alanine [major]	98	767.15888551097	1.88341581813461	7.99065658078195	1.33177609679699	6.64264031743284	0.00243360947403996	0.0103249305711209	0.00172082176185348	765.541364475231	1.44491171544819	3.72824440946346	0.805852910730983	767.15888551097	1.88341581813461	7.99065658078195	1.33177609679699	18
L-alanine [major]	99	766.333752295649	1.91332695993542	8.11755880798426	1.35292646799738	6.64156216215461	0.00248063206656883	0.0105244305353977	0.00175407175589962	764.950552358735	1.57373131725164	4.03369089832577	0.87109832262965	766.333752295649	1.91332695993542	8.11755880798426	1.35292646799738	18
L-alanine [major]	100	765.822134260813	0.876104526682893	3.71699671107423	0.619499451845704	6.64093828513253	0.00113512445467529	0.00481592519634947	0.000802654199391578	765.148710598106	0.48152366440707	1.29088705876852	0.274331126657698	765.822134260813	0.876104526682893	3.71699671107423	0.619499451845704	18
L-alanine [major]	1	769.283119889542	1.93576994436748	8.4378255654412	1.36879605447935	6.64539913263685	0.00250949714537514	0.010938644455794	0.00177448244886304	768.396529944607	2.07163008554363	5.0475944348661	0.95332765945957	769.283119889542	1.93576994436748	8.4378255654412	1.36879605447935	19
L-alanine [major]	2	764.40592688476	1.38174791246917	6.02289951590139	0.977043318797306	6.63906818521725	0.00179625698248528	0.00782970266328264	0.00127014549306903	763.574476991954	1.06115040169277	2.81246161120354	0.575749714558148	764.40592688476	1.38174791246917	6.02289951590139	0.977043318797306	19
L-alanine [major]	3	766.432572536321	1.707938281698	7.4447303717261	1.20769474083676	6.64170022616235	0.00220445300804088	0.00960898788783445	0.00155878367079279	764.78055909556	1.12025431747788	3.05107123759193	0.646589272514811	766.432572536321	1.707938281698	7.4447303717261	1.20769474083676	19
L-alanine [major]	4	764.069587562062	1.70188983683398	7.41836581179826	1.20341784445778	6.63861223260446	0.00220978612049541	0.00963223438607831	0.00156255475077422	762.926362266374	1.27628689068024	3.41216804870499	0.707129755154794	764.069587562062	1.70188983683398	7.41836581179826	1.20341784445778	19
L-alanine [major]	5	766.085002015621	1.84589027436128	8.04604916680538	1.30524153032716	6.64123842558075	0.00239484011868563	0.0104388660632876	0.0016934076877802	764.878539440391	1.57571108364588	4.10491887047458	0.839991296144376	766.085002015621	1.84589027436128	8.04604916680538	1.30524153032716	19
L-alanine [major]	6	763.335504438801	0.917077209036696	3.99744687761528	0.648471513381481	6.63768389297507	0.00120450354756969	0.00525030924099251	0.00085171262644978	763.744466826144	0.748975317703738	1.96049238373636	0.396673548135114	763.335504438801	0.917077209036696	3.99744687761528	0.648471513381481	19
L-alanine [major]	7	766.427884886993	1.4969147684742	6.52490020287262	1.0584785836464	6.64170474756269	0.00193789121738424	0.00844707198015292	0.00137029602101425	765.264982419665	1.01101155054454	2.76603627519294	0.592179777488701	766.427884886993	1.4969147684742	6.52490020287262	1.0584785836464	19
L-alanine [major]	8	768.226678516409	1.85087115053115	8.06776030268014	1.30876354164312	6.64403002663788	0.00239857562146801	0.0104551487424193	0.00169604908712877	767.010188929253	1.79514245806419	4.4983103288942	0.89327155340024	768.226678516409	1.85087115053115	8.06776030268014	1.30876354164312	19
L-alanine [major]	9	767.729838479568	1.43573391623617	6.25821905068738	1.01521718815012	6.64340492643476	0.00185944717393193	0.00810514232202159	0.00131482770594543	766.396419455167	1.21463643344914	3.14431512314944	0.6601843925081	767.729838479568	1.43573391623617	6.25821905068738	1.01521718815012	19
L-alanine [major]	10	767.35034321061	1.89522870847045	8.2611104151198	1.34012907165888	6.64288616841632	0.00244900009793605	0.0106749439396244	0.0017317045763771	765.677275151062	1.43497633641998	3.8332239006659	0.821925440318302	767.35034321061	1.89522870847045	8.2611104151198	1.34012907165888	19
L-alanine [major]	11	765.049227110131	1.25775364837267	5.48242104912608	0.889366133826438	6.63991463007541	0.00163799463347864	0.00713985307739534	0.00115823711287992	764.567002925688	0.992310710564106	2.63576398170416	0.545149666719635	765.049227110131	1.25775364837267	5.48242104912608	0.889366133826438	19
L-alanine [major]	12	766.041817271433	1.73069387031061	7.54391968288924	1.22378537185462	6.64118853478622	0.00225000633673665	0.0098075502441612	0.00159099473841919	765.144801696888	1.4613679619631	3.83621534098486	0.796210227531794	766.041817271433	1.73069387031061	7.54391968288924	1.22378537185462	19
L-alanine [major]	13	769.455848953447	1.60625800308774	7.00151631271289	1.1357959263185	6.64564245088966	0.0020771430465896	0.00905405663136226	0.00146876193373799	768.148360809617	1.55590400933366	3.87794810755573	0.774267081913245	769.455848953447	1.60625800308774	7.00151631271289	1.1357959263185	19
L-alanine [major]	14	764.712377002683	0.933520120226719	4.06911986583021	0.660098407386395	6.63948576025262	0.00121220739046037	0.00528388951362989	0.000857160065998974	764.216184857135	0.57729698407712	1.56816691754547	0.321758987618275	764.712377002683	0.933520120226719	4.06911986583021	0.660098407386395	19
L-alanine [major]	15	768.419565068865	1.81610889582739	7.91623514737685	1.28418291561276	6.64428318578459	0.00235146080621445	0.0102497800239855	0.00166273388176862	767.073448109481	1.65760414855533	4.2243351405042	0.863065982493152	768.419565068865	1.81610889582739	7.91623514737685	1.28418291561276	19
L-alanine [major]	16	766.108372609156	1.81425299571148	7.90814546632229	1.2828705960556	6.64127077657253	0.00235431571590836	0.0102622242868341	0.00166475260777286	764.985611500371	1.49431590386138	3.92617817453956	0.81139699395739	766.108372609156	1.81425299571148	7.90814546632229	1.2828705960556	19
L-alanine [major]	17	766.493296606079	1.58267738849319	6.89873079666869	1.11912191383415	6.64178569912599	0.00205528057071569	0.00895876030837228	0.00145330282879402	765.352971947157	1.42122948657976	3.64306133643959	0.743800659054049	766.493296606079	1.58267738849319	6.89873079666869	1.11912191383415	19
L-alanine [major]	18	765.981128641022	1.67501814676174	7.3012348303312	1.18441669018575	6.64111243591112	0.00217481858393082	0.00947981442788868	0.00153782896854801	764.955475841659	1.44981950903214	3.75218007993166	0.758845942947532	765.981128641022	1.67501814676174	7.3012348303312	1.18441669018575	19
L-alanine [major]	19	764.83634773617	1.14870960217476	5.00710907135457	0.812260349311871	6.63964073883481	0.00148707997434586	0.00648203132913666	0.00105152433402667	763.999064546289	0.723417191649259	1.9302736183557	0.382409373998848	764.83634773617	1.14870960217476	5.00710907135457	0.812260349311871	19
L-alanine [major]	20	768.679655783535	2.00259468940567	8.72910787599055	1.41604828484692	6.64461049249528	0.00258516892664365	0.0112684901032212	0.00182799047854248	766.744060856493	1.74536098121132	4.47692324388283	0.93827236113984	768.679655783535	2.00259468940567	8.72910787599055	1.41604828484692	19
L-alanine [major]	21	768.273089563971	1.92575944996369	8.39419083196019	1.3617175660034	6.64408604574363	0.00249148972334091	0.0108601519229131	0.00176174927863095	766.767123004847	1.73652523185013	4.44221338662167	0.909202494704262	768.273089563971	1.92575944996369	8.39419083196019	1.3617175660034	19
L-alanine [major]	22	762.524472470774	1.20439673977136	5.24984367659322	0.851637101931299	6.6366108657393	0.00158133815070827	0.00689289319450285	0.00111817492971481	762.9596573337	1.16484992750025	2.92793567614294	0.572374657620096	762.524472470774	1.20439673977136	5.24984367659322	0.851637101931299	19
L-alanine [major]	23	768.432167238112	2.01725766693955	8.79302231327213	1.42641657569351	6.64428737225231	0.00260865001458662	0.011370841792649	0.00184459411505658	766.727667646446	1.797875817459	4.61337241904433	0.963042354341925	768.432167238112	2.01725766693955	8.79302231327213	1.42641657569351	19
L-alanine [major]	24	766.21014878604	1.3695918805421	5.96991260117685	0.968447706189356	6.64142642915942	0.00177400591197766	0.00773271249555434	0.00125441161022443	764.878008195723	1.01817139523448	2.70068751769049	0.568891611509461	766.21014878604	1.3695918805421	5.96991260117685	0.968447706189356	19
L-alanine [major]	25	765.216533955225	1.90023717703805	8.28294182346787	1.34367059374639	6.64010081248714	0.0024657619987036	0.0107480073711719	0.00174355703007541	763.834327742351	1.53705519313088	4.05405138371797	0.84659590745403	765.216533955225	1.90023717703805	8.28294182346787	1.34367059374639	19
L-alanine [major]	26	766.663373243833	1.64460498497288	7.16866693154002	1.16291133724752	6.64200446992341	0.00213158875343106	0.00929137996539384	0.00150726086225208	765.313481509677	1.35489213683892	3.5521533437502	0.739937614468486	766.663373243833	1.64460498497288	7.16866693154002	1.16291133724752	19
L-alanine [major]	27	767.168766239424	1.83652776093393	8.00523891691803	1.29862123359373	6.64265271917326	0.00238236376999318	0.0103844829201528	0.00168458557701532	766.017416751089	1.64495153370907	4.23490436712953	0.864773529336414	767.168766239424	1.83652776093393	8.00523891691803	1.29862123359373	19
L-alanine [major]	28	765.919009279741	1.76497623555703	7.69335304854392	1.24802666479548	6.64102627731835	0.00229439758892788	0.01000104722644	0.00162238409386897	765.023228580997	1.53999533366488	3.99441763059016	0.8116378817077	765.919009279741	1.76497623555703	7.69335304854392	1.24802666479548	19
L-alanine [major]	29	766.335402286032	1.73407976290391	7.55867844653711	1.22617955946771	6.64157169522149	0.00224876722323423	0.00980214907362458	0.00159011855285897	765.018326690671	1.42167407677977	3.74164183642975	0.783596535487897	766.335402286032	1.73407976290391	7.55867844653711	1.22617955946771	19
L-alanine [major]	30	762.363945911789	0.779880834394573	3.39942174513012	0.551459026517826	6.63641409334995	0.00102498744447628	0.00446781668887009	0.000724775572620245	762.756055174926	0.720218918267775	1.83935892243624	0.364833738035543	762.363945911789	0.779880834394573	3.39942174513012	0.551459026517826	19
L-alanine [major]	31	765.933223146654	1.49167787828055	6.50207312774006	1.05477554307813	6.64105937967831	0.00193039892324913	0.00841441382716269	0.00136499816902467	764.524735759537	1.04903076704997	2.81331346287056	0.587983969286721	765.933223146654	1.49167787828055	6.50207312774006	1.05477554307813	19
L-alanine [major]	32	766.123264059415	1.75115214464412	7.63309523326826	1.23825155636723	6.64129371179792	0.00227644970687305	0.00992281422231243	0.00160969302476006	765.281476941887	1.532172591703	3.97637942645037	0.808040816072566	766.123264059415	1.75115214464412	7.63309523326826	1.23825155636723	19
L-alanine [major]	33	766.493639510536	1.67341418970531	7.29424334361245	1.18328252127442	6.64178155088577	0.0021675945564613	0.00944832562218367	0.00153272080973683	765.066341288372	1.33582545451383	3.52062008862903	0.736777507157492	766.493639510536	1.67341418970531	7.29424334361245	1.18328252127442	19
L-alanine [major]	34	767.837328275299	2.05805372224892	8.97084819566076	1.45526374304842	6.64351009108118	0.00266732189794613	0.0116265866030403	0.00188608140164508	766.562694086812	1.8718738264994	4.80076092072944	0.978265775204093	767.837328275299	2.05805372224892	8.97084819566076	1.45526374304842	19
L-alanine [major]	35	766.540747226236	1.62987097915693	7.10444288915476	1.15249282182102	6.64184527408886	0.0021126517916629	0.00920883566274871	0.00149387040817074	765.328203729077	1.29930322981562	3.43177146392325	0.716324909983534	766.540747226236	1.62987097915693	7.10444288915476	1.15249282182102	19
L-alanine [major]	36	765.56625352096	1.87085658823188	8.15487480596004	1.32289538016629	6.6405594627159	0.00242969583303779	0.0105907985997536	0.00171805439976172	764.488548547042	1.62658842622223	4.22108009262883	0.854907880705284	765.56625352096	1.87085658823188	8.15487480596004	1.32289538016629	19
L-alanine [major]	37	765.09267293749	0.919475142233925	4.00789922609537	0.650167108206074	6.63998331550045	0.00119727823689025	0.00521881484190516	0.000846603560272171	764.57619745564	0.792047111882925	2.03715020846726	0.401758197863789	765.09267293749	0.919475142233925	4.00789922609537	0.650167108206074	19
L-alanine [major]	38	762.751847778899	1.18725490295996	5.17512414222564	0.839515992879963	6.63690979118533	0.00155342119949314	0.00677120602534435	0.00109843466420054	762.709157045488	0.997027889289825	2.59557307311882	0.521058959524713	762.751847778899	1.18725490295996	5.17512414222564	0.839515992879963	19
L-alanine [major]	39	764.252859133599	1.45079373597521	6.32386328303778	1.02586608881104	6.63886460354546	0.00189268196520896	0.00825000941860781	0.00133832825222873	763.839733511812	1.29375519563378	3.32944897253881	0.660497536027412	764.252859133599	1.45079373597521	6.32386328303778	1.02586608881104	19
L-alanine [major]	40	766.059898724262	1.48083185582614	6.45479641192193	1.04710624705172	6.6412253081975	0.00191492355738295	0.00834695827123767	0.00135405543287935	764.66178595391	0.965495798472471	2.63544125810475	0.557471312093972	766.059898724262	1.48083185582614	6.45479641192193	1.04710624705172	19
L-alanine [major]	41	766.443785618046	1.8713207346552	8.15689797331429	1.32322358124968	6.64170503740769	0.00243147145695509	0.0105985383649708	0.00171930995547448	765.441771081168	1.74988701175616	4.44575264556568	0.885018550741136	766.443785618046	1.8713207346552	8.15689797331429	1.32322358124968	19
L-alanine [major]	42	766.781920290946	1.69487476945522	7.38778784201211	1.19845744274377	6.64215625723179	0.00220184343263439	0.00959761301235202	0.00155693842232684	765.694284669151	1.51862250660307	3.90473923241284	0.803081465577319	766.781920290946	1.69487476945522	7.38778784201211	1.19845744274377	19
L-alanine [major]	43	766.627232548608	1.82346377303298	7.94829431385816	1.28938359915963	6.64194736114574	0.00236424278121536	0.0103054953613133	0.00167177210296873	765.325994895928	1.46464054297215	3.87526719854768	0.817869501854802	766.627232548608	1.82346377303298	7.94829431385816	1.28938359915963	19
L-alanine [major]	44	764.690943183565	1.1771934119053	5.13126711949707	0.83240144432637	6.63944947869222	0.00152733658665367	0.00665750583399569	0.00107999005757712	764.177823951431	0.696438850910746	1.92232119535348	0.405709160124092	764.690943183565	1.1771934119053	5.13126711949707	0.83240144432637	19
L-alanine [major]	45	768.053504044108	1.91808452510885	8.3607366101187	1.35629057459345	6.64380060406239	0.00248294298861076	0.0108228975699272	0.00175570582454626	766.535107602671	1.72086470136895	4.41139812128693	0.912297513017598	768.053504044108	1.91808452510885	8.3607366101187	1.35629057459345	19
L-alanine [major]	46	765.134042327467	1.57489237996825	6.86479673123386	1.11361708151457	6.64001117980845	0.00204332781429112	0.00890665945102083	0.00144485095367234	764.057267827807	1.04694239568666	2.88171598571978	0.624702201454516	765.134042327467	1.57489237996825	6.86479673123386	1.11361708151457	19
L-alanine [major]	47	766.261884600069	1.64757276688498	7.18160319298131	1.16500987596265	6.64148048005788	0.00213538181828481	0.00930791355177761	0.00150994296413165	765.20340540605	1.11574248591666	3.06466280512114	0.663361318159833	766.261884600069	1.64757276688498	7.18160319298131	1.16500987596265	19
L-alanine [major]	48	764.763835808069	0.829535926563841	3.61586327392816	0.586570478911158	6.63955595795896	0.00108029487676438	0.00470889619704064	0.000763883833041177	764.504267215816	0.63212746773731	1.65761886509868	0.329865075930409	764.763835808069	0.829535926563841	3.61586327392816	0.586570478911158	19
L-alanine [major]	49	765.786998216248	1.38862364099092	6.05287012169092	0.981905193060632	6.640873191952	0.00179726096413238	0.0078340789178235	0.00127085541529988	764.508665776671	0.929195115662117	2.51594312710466	0.526275205946112	765.786998216248	1.38862364099092	6.05287012169092	0.981905193060632	19
L-alanine [major]	50	766.533892281914	1.787792003081	7.79280467350025	1.26415984872966	6.64182757355893	0.00232095189573161	0.0101167947663132	0.00164116082427959	765.526766333164	1.50971325859405	3.94884477082539	0.814189203106939	766.533892281914	1.787792003081	7.79280467350025	1.26415984872966	19
L-alanine [major]	51	769.280740819659	1.91830780274858	8.36170985478661	1.35644845572659	6.64539733389534	0.0024799532805907	0.010809865734797	0.00175359178173151	767.676678349553	1.89156328264555	4.69382937786918	0.943433190698863	769.280740819659	1.91830780274858	8.36170985478661	1.35644845572659	19
L-alanine [major]	52	768.098575267345	2.03286741674722	8.86106363521772	1.43745433563514	6.64385188735968	0.00263608706009246	0.0114904371013183	0.00186399503598949	766.954403680719	2.08926156625278	5.15786516623246	0.996349389905422	768.098575267345	2.03286741674722	8.86106363521772	1.43745433563514	19
L-alanine [major]	53	764.961504527148	0.943317524225762	4.11182575977108	0.667026218192141	6.63981117044571	0.00122642525141526	0.00534586373272558	0.000867213611894146	764.493629714707	0.68869644462346	1.82256400732821	0.366351331623417	764.961504527148	0.943317524225762	4.11182575977108	0.667026218192141	19
L-alanine [major]	54	763.956768066666	1.43524188680089	6.2560743441017	1.01486927079988	6.63847782142042	0.00187239587607444	0.00816158440611079	0.00132398382103796	763.545112831476	1.18050605474419	3.11115768349611	0.638224473352253	763.956768066666	1.43524188680089	6.2560743441017	1.01486927079988	19
L-alanine [major]	55	768.297846833007	1.85141539000477	8.07013258754674	1.30914837706551	6.64412277676293	0.00239456006829576	0.0104376453519391	0.00169320966225046	766.633418304607	1.65335264981559	4.23098909347526	0.8812085383206	768.297846833007	1.85141539000477	8.07013258754674	1.30914837706551	19
L-alanine [major]	56	765.337919951966	1.31245792626703	5.72087146824694	0.928047899685451	6.64028976812952	0.00170365094468147	0.00742604230293411	0.00120466313575913	764.509114522791	0.972910862140125	2.5831946101913	0.531015828580137	765.337919951966	1.31245792626703	5.72087146824694	0.928047899685451	19
L-alanine [major]	57	766.506531078083	1.70678040111045	7.43968328725627	1.20687599562149	6.64179647350527	0.00221402325715512	0.00965070363658793	0.00156555085883911	765.163568472657	1.49830266037895	3.85668520145029	0.793537609369345	766.506531078083	1.70678040111045	7.43968328725627	1.20687599562149	19
L-alanine [major]	58	765.491570339268	1.63194272681893	7.1134734278499	1.15395776864173	6.64047544526692	0.00211637292457807	0.00922505570508143	0.00149650164648876	764.373057951609	1.10725231598274	3.03622862434287	0.655445565087193	765.491570339268	1.63194272681893	7.1134734278499	1.15395776864173	19
L-alanine [major]	59	765.565362385023	1.35433518833347	5.9034102216267	0.957659595670153	6.64058518756042	0.00175468729177557	0.00764850458236477	0.00124075128287636	764.49219698418	0.916985273662621	2.48670287687403	0.52343708972217	765.565362385023	1.35433518833347	5.9034102216267	0.957659595670153	19
L-alanine [major]	60	765.536205896951	1.70676482336725	7.4396153854479	1.20686498049364	6.64052970645963	0.00221475482543987	0.00965389246881148	0.00156606815573416	764.550427641865	1.2862733516477	3.44324057775587	0.717451107016751	765.536205896951	1.70676482336725	7.4396153854479	1.20686498049364	19
L-alanine [major]	61	766.797093334131	1.54188033037374	6.72090054313223	1.09027403738543	6.64218415086524	0.00199736937306709	0.00870633125012265	0.00141235342823006	765.527112668542	1.21661693545823	3.21343288656191	0.673027098837955	766.797093334131	1.54188033037374	6.72090054313223	1.09027403738543	19
L-alanine [major]	62	767.455428327957	1.70674573510515	7.43953218164238	1.20685148305407	6.64303377000586	0.00221145271441059	0.00963949890053449	0.00156373321063313	766.153638804481	1.51653981089901	3.89014176729968	0.795161711069031	767.455428327957	1.70674573510515	7.43953218164238	1.20685148305407	19
L-alanine [major]	63	764.472307103539	0.779158596002154	3.39627358096443	0.550948326852913	6.63917593511196	0.00101902870260624	0.00444184313522796	0.000720562105836602	764.488712846007	0.604990618132361	1.59469871985532	0.321373687797745	764.472307103539	0.779158596002154	3.39627358096443	0.550948326852913	19
L-alanine [major]	64	764.809896738151	1.73113431656094	7.54583954358449	1.22409681438498	6.63957911959937	0.00224641709489283	0.00979190510168005	0.0015884567611721	763.742032887711	1.25731921697281	3.39651700543086	0.716529929036836	764.809896738151	1.73113431656094	7.54583954358449	1.22409681438498	19
L-alanine [major]	65	768.328364672914	1.84203256961614	8.0292338216673	1.30251372114205	6.64416315747035	0.00237894129235455	0.0103695646859895	0.00168216551986859	766.562957588391	1.56280914738706	4.0297993735302	0.843641408375295	768.328364672914	1.84203256961614	8.0292338216673	1.30251372114205	19
L-alanine [major]	66	763.630195435823	1.13334221802591	4.94012419682318	0.801393967771123	6.63806270232071	0.00148451581539228	0.00647085441938283	0.00104971119984256	763.868516949768	0.982340820491667	2.54023809977339	0.509177499688805	763.630195435823	1.13334221802591	4.94012419682318	0.801393967771123	19
L-alanine [major]	67	764.84895813022	1.35344942793911	5.89954928157952	0.957033268488799	6.63964891123134	0.00175685352821173	0.0076579469880778	0.00124228304335002	764.213314914397	0.976570071488532	2.60598251174708	0.5328895644363	764.84895813022	1.35344942793911	5.89954928157952	0.957033268488799	19
L-alanine [major]	68	765.655805844327	1.6057940297933	6.99949390000992	1.13546784765571	6.64069146672173	0.0020775267687305	0.00905572923739685	0.00146903326626591	764.226437536611	1.0653440103273	2.9102260641394	0.618685365282048	765.655805844327	1.6057940297933	6.99949390000992	1.13546784765571	19
L-alanine [major]	69	765.484507566526	1.46070557477292	6.36706798670164	1.03287481723892	6.64047460140719	0.00189926691714967	0.00827871255866547	0.0013429845163998	764.959576569413	1.05874642500614	2.8636740419784	0.606104269289764	765.484507566526	1.46070557477292	6.36706798670164	1.03287481723892	19
L-alanine [major]	70	764.199695703987	1.78725013694615	7.79044273377752	1.26377669151121	6.63877771849921	0.00232039509110514	0.0101143677112152	0.00164076710395242	763.087150289572	1.32235574421969	3.55555762501703	0.74441816523218	764.199695703987	1.78725013694615	7.79044273377752	1.26377669151121	19
L-alanine [major]	71	766.150449946876	1.71678127628017	7.48327609146806	1.21394768227181	6.6413312872339	0.00222572555090273	0.00970171275244137	0.00157382563010348	765.05478562062	1.38731249948249	3.64427256794024	0.744468474738643	766.150449946876	1.71678127628017	7.48327609146806	1.21394768227181	19
L-alanine [major]	72	764.378743340688	0.68193129798639	2.9724696143602	0.482198245109521	6.63905583716251	0.000892617794618004	0.00389083076194602	0.000631176095582172	764.4376229415	0.566367581950811	1.47733489769324	0.29615706740228	764.378743340688	0.68193129798639	2.9724696143602	0.482198245109521	19
L-alanine [major]	73	765.567026880195	1.37122373467249	5.97702568842182	0.969601601310862	6.64058653157834	0.00178064383335381	0.00776164652402813	0.00125910532944249	764.651315043646	1.05612011744924	2.79783251486533	0.576544425999156	765.567026880195	1.37122373467249	5.97702568842182	0.969601601310862	19
L-alanine [major]	74	764.460321432959	1.27215338922262	5.54518806430418	0.899548288228766	6.63914407523629	0.0016517555212834	0.0071998353967097	0.00116796752996181	763.987814863074	0.870468354400014	2.33400683468525	0.47661375929773	764.460321432959	1.27215338922262	5.54518806430418	0.899548288228766	19
L-alanine [major]	75	764.958318753764	1.21342111338441	5.28918000920123	0.858018297709044	6.63979771728043	0.00157260856538814	0.00685484181427337	0.001112002180738	764.392848895288	0.738085185409354	2.02019560554509	0.421337080969641	764.958318753764	1.21342111338441	5.28918000920123	0.858018297709044	19
L-alanine [major]	76	765.848744978158	1.53063783131371	6.67189562585672	1.08232439006259	6.64094699613412	0.00198858664596773	0.00866804823024783	0.00140614310234079	764.994729202546	1.2733501788515	3.33569667434219	0.684125184527451	765.848744978158	1.53063783131371	6.67189562585672	1.08232439006259	19
L-alanine [major]	77	764.939183726282	1.43576192671136	6.25834114551808	1.01523699454707	6.639763046	0.00186931327126201	0.00814814764325054	0.00132180409027138	764.296350710513	1.24362890978332	3.22009883045026	0.643476690431481	764.939183726282	1.43576192671136	6.25834114551808	1.01523699454707	19
L-alanine [major]	78	765.5025485245	1.19408474760989	5.20489474485477	0.844345422346378	6.64050964848607	0.00154877053760441	0.00675093426015077	0.00109514614964201	764.949273209274	0.737600453681931	2.02440531119453	0.425446463056802	765.5025485245	1.19408474760989	5.20489474485477	0.844345422346378	19
L-alanine [major]	79	764.774901601897	1.0497903362623	4.57592998767293	0.742313865595176	6.6395637816272	0.00136476862534012	0.00594888851917251	0.000965037149728642	764.375929749121	0.660471418277493	1.80321188125391	0.374724982067782	764.774901601897	1.0497903362623	4.57592998767293	0.742313865595176	19
L-alanine [major]	80	767.053368026667	1.62545172357782	7.08517980067971	1.14936793623324	6.64251409012354	0.00210526743723458	0.0091766480080324	0.0014886488810798	765.820171732821	1.25048853935381	3.33401594910116	0.706709175815556	767.053368026667	1.62545172357782	7.08517980067971	1.14936793623324	19
L-alanine [major]	81	765.826266835658	1.34511885007724	5.86323713453835	0.95114266039147	6.64092634529189	0.00174226964108696	0.00759437729789693	0.00123197067786804	764.768837225404	0.866245699323647	2.38383607746986	0.512975436629355	765.826266835658	1.34511885007724	5.86323713453835	0.95114266039147	19
L-alanine [major]	82	766.285864334199	1.62402233597645	7.07894924457419	1.14835720656736	6.64151308967276	0.00210185256045304	0.009161762905237	0.00148623419855065	764.579535810044	1.21079569294238	3.22273920148787	0.693766027386756	766.285864334199	1.62402233597645	7.07894924457419	1.14835720656736	19
L-alanine [major]	83	770.060127460561	1.69680590376538	7.3962054613165	1.19982296090987	6.64642277684993	0.00219261626582726	0.00955739272470454	0.00155041383010638	768.731514899599	1.67088418471251	4.14838524732876	0.821826183365077	770.060127460561	1.69680590376538	7.3962054613165	1.19982296090987	19
L-alanine [major]	84	767.567243955583	1.53847673493534	6.70606461457155	1.08786733197052	6.64318812969071	0.00199626325205202	0.00870150978039863	0.00141157128255949	766.478295540456	1.43300984496159	3.63093514629199	0.735347497796299	767.567243955583	1.53847673493534	6.70606461457155	1.08786733197052	19
L-alanine [major]	85	768.142180126404	2.18605980635797	9.52881378045051	1.54577771315508	6.64389860404293	0.00282647712365031	0.0123203281482212	0.00199862114100178	766.400693639156	1.97183010666806	5.04433793659598	1.03761098808576	768.142180126404	2.18605980635797	9.52881378045051	1.54577771315508	19
L-alanine [major]	86	764.465539692116	1.21707127926023	5.30509071338113	0.860599354752297	6.63915302040723	0.00158459883010376	0.00690710616647508	0.00112048057822664	764.191703811241	0.90845573690007	2.41125679437787	0.490495797747338	764.465539692116	1.21707127926023	5.30509071338113	0.860599354752297	19
L-alanine [major]	87	765.763066818091	1.20662504261726	5.25955662351409	0.853212749984171	6.64084935796976	0.00156892830609993	0.00683879993595005	0.00110939984443879	765.164677897251	0.906242142399003	2.42413693681031	0.503908378197574	765.763066818091	1.20662504261726	5.25955662351409	0.853212749984171	19
L-alanine [major]	88	765.398861000783	1.34774030870111	5.87466380776443	0.952996311561003	6.64036786499304	0.00175030033866535	0.00762938229708727	0.00123764923858338	764.721227083727	1.03355677995799	2.73468929323017	0.557954678919128	765.398861000783	1.34774030870111	5.87466380776443	0.952996311561003	19
