Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0028] D-saccharic acid [19.929]	87	1731.18616654853	0.0872879989066364	0.461884675094876	0.0617219359430865	7.4565620623596	5.04175293584834e-05	0.00026678448880169	3.56505769000554e-05					1731.18616654853	0.0872879989066364	0.461884675094876	0.0617219359430865	28
[PNNLMET0028] D-saccharic acid [19.929]	88	1731.18460659126	0.0871339372659268	0.461069457519091	0.0616129979122201	7.45656116139312	5.03285387985372e-05	0.00026631359502039	3.55876510716559e-05					1731.18460659126	0.0871339372659268	0.461069457519091	0.0616129979122201	28
[PNNLMET0028] D-saccharic acid [19.929]	89	1731.13805746633	0.0809459553186044	0.428325734819147	0.0572374339154085	7.4565342772883	4.67589851691208e-05	0.000247425292630502	3.30635954944865e-05					1731.13805746633	0.0809459553186044	0.428325734819147	0.0572374339154085	28
[PNNLMET0028] D-saccharic acid [19.929]	90	1731.18585455707	0.0872449716313266	0.461656996154751	0.0616915110649391	7.45656188217636	5.0392661011789e-05	0.000266652897879949	3.5632992323471e-05					1731.18585455707	0.0872449716313266	0.461656996154751	0.0616915110649391	28
[PNNLMET0028] D-saccharic acid [19.929]	91	1731.20819314517	0.0898495110735212	0.475438923442563	0.0635331985663827	7.45657478357259	5.18971091843177e-05	0.000274613689329742	3.66967978282097e-05					1731.20819314517	0.0898495110735212	0.475438923442563	0.0635331985663827	28
[PNNLMET0028] D-saccharic acid [19.929]	92	1731.18435699809	0.0933049157002314	0.493723206085317	0.0659765386096728	7.45656101201659	5.38936305114617e-05	0.000285178287167461	3.81085515974168e-05					1731.18435699809	0.0933049157002314	0.493723206085317	0.0659765386096728	28
[PNNLMET0028] D-saccharic acid [19.929]	93	1731.23315246149	0.0855699382965274	0.452793552871507	0.060507083635189	7.4565892042582	4.94242309885576e-05	0.000261528447872671	3.49482088869394e-05					1731.23315246149	0.0855699382965274	0.452793552871507	0.060507083635189	28
[PNNLMET0028] D-saccharic acid [19.929]	94	1731.184980981	0.0932945424175493	0.493668315832804	0.0659692035911451	7.45656137246257	5.38876476575264e-05	0.000285146628880174	3.81043210808283e-05					1731.184980981	0.0932945424175493	0.493668315832804	0.0659692035911451	28
[PNNLMET0028] D-saccharic acid [19.929]	95	1731.13811986462	0.0809464990250222	0.428328611843082	0.0572378183739035	7.45653431333255	4.67593000833382e-05	0.000247426958999909	3.30638181724651e-05					1731.13811986462	0.0809464990250222	0.428328611843082	0.0572378183739035	28
[PNNLMET0028] D-saccharic acid [19.929]	96	1731.16139442708	0.0907204834395517	0.480047676001215	0.0641490690326289	7.45654775006797	5.24008349980544e-05	0.000277279155793963	3.70529857669616e-05					1731.16139442708	0.0907204834395517	0.480047676001215	0.0641490690326289	28
[PNNLMET0028] D-saccharic acid [19.929]	97	1731.18510577758	0.0872051482150173	0.461446270442928	0.0616633516572167	7.45656144968472	5.03696039385177e-05	0.000266530891316275	3.56166885106065e-05					1731.18510577758	0.0872051482150173	0.461446270442928	0.0616633516572167	28
[PNNLMET0028] D-saccharic acid [19.929]	98	1731.11409652267	0.0774537233895341	0.409846580409388	0.0547680530368867	7.45652043862483	4.47421192292867e-05	0.000236753041221387	3.16374559116857e-05					1731.11409652267	0.0774537233895341	0.409846580409388	0.0547680530368867	28
[PNNLMET0028] D-saccharic acid [19.929]	99	1731.13861905095	0.0812355532942921	0.429858143266862	0.0574422106078351	7.45653460147484	4.69216844704577e-05	0.000248286216410145	3.31786412737561e-05					1731.13861905095	0.0812355532942921	0.429858143266862	0.0574422106078351	28
[PNNLMET0028] D-saccharic acid [19.929]	100	1731.18479378613	0.093296272123323	0.493677468575441	0.0659704266778272	7.45656126433	5.38886439510811e-05	0.000285151900770132	3.81050255667569e-05					1731.18479378613	0.093296272123323	0.493677468575441	0.0659704266778272	28
[PNNLMET0028] D-saccharic acid [19.929]	1	1731.1839546367	0.0900812407637849	0.485102327544145	0.0636970562017704	7.45656078100453	5.20316046318791e-05	0.000280198766122332	3.67919004712191e-05					1731.1839546367	0.0900812407637849	0.485102327544145	0.0636970562017704	29
[PNNLMET0028] D-saccharic acid [19.929]	2	1731.22968182552	0.082689603675429	0.44529714362882	0.0584703794925239	7.45658720066024	4.77605416017329e-05	0.000257198387803335	3.37718028397275e-05					1731.22968182552	0.082689603675429	0.44529714362882	0.0584703794925239	29
[PNNLMET0028] D-saccharic acid [19.929]	3	1731.13792621475	0.0846586365120722	0.455900709964803	0.0598626959636933	7.45653419740605	4.88995140409652e-05	0.000263331942099385	3.45771779750933e-05					1731.13792621475	0.0846586365120722	0.455900709964803	0.0598626959636933	29
[PNNLMET0028] D-saccharic acid [19.929]	4	1731.18383414345	0.0843390105330394	0.45417947139107	0.0596366862664758	7.45656071624886	4.87142100958762e-05	0.000262334049815669	3.44461482989402e-05					1731.18383414345	0.0843390105330394	0.45417947139107	0.0596366862664758	29
[PNNLMET0028] D-saccharic acid [19.929]	5	1731.20612539492	0.0865861067264626	0.466280454730138	0.0612256232228238	7.45657359061348	5.00120505390847e-05	0.000269323134495711	3.53638600772311e-05					1731.20612539492	0.0865861067264626	0.466280454730138	0.0612256232228238	29
[PNNLMET0028] D-saccharic acid [19.929]	6	1731.18323167719	0.0900931625755792	0.485166528465456	0.0637054861957341	7.45656036338418	5.20384809161533e-05	0.000280235796046409	3.67967627384587e-05					1731.18323167719	0.0900931625755792	0.485166528465456	0.0637054861957341	29
[PNNLMET0028] D-saccharic acid [19.929]	7	1731.1837136502	0.0843095120151481	0.454020617010659	0.0596158276644399	7.45656064667132	4.86971246038428e-05	0.000262242041625258	3.44340670316635e-05					1731.1837136502	0.0843095120151481	0.454020617010659	0.0596158276644399	29
[PNNLMET0028] D-saccharic acid [19.929]	8	1731.16178387849	0.0816010088399299	0.439434881031462	0.0577006267023778	7.45654798126358	4.71326888639046e-05	0.00025381729733552	3.33278439112226e-05					1731.16178387849	0.0816010088399299	0.439434881031462	0.0577006267023778	29
[PNNLMET0028] D-saccharic acid [19.929]	9	1731.20612539492	0.0865869451146187	0.466284969588531	0.0612262160527742	7.45657359061278	5.00125348972829e-05	0.000269325742844434	3.53642025701976e-05					1731.20612539492	0.0865869451146187	0.466284969588531	0.0612262160527742	29
[PNNLMET0028] D-saccharic acid [19.929]	10	1731.18359315695	0.0900876096333262	0.48513662495626	0.0637015596726115	7.45656057219403	5.20352784606717e-05	0.000280218550295853	3.67944982604712e-05					1731.18359315695	0.0900876096333262	0.48513662495626	0.0637015596726115	29
[PNNLMET0028] D-saccharic acid [19.929]	11	1731.13774547488	0.0781543414557298	0.420874009132169	0.0552634648225155	7.45653409812074	4.51463862623173e-05	0.000243120730469132	3.19233158721517e-05					1731.13774547488	0.0781543414557298	0.420874009132169	0.0552634648225155	29
[PNNLMET0028] D-saccharic acid [19.929]	12	1731.20690860105	0.0865661420169996	0.466172941479354	0.0612115060413782	7.45657404303501	5.00005283003262e-05	0.00026926108534105	3.53557126240706e-05					1731.20690860105	0.0865661420169996	0.466172941479354	0.0612115060413782	29
[PNNLMET0028] D-saccharic acid [19.929]	13	1731.16045845272	0.0875818107825234	0.471642485171158	0.0619296923129194	7.45654721073958	5.05879041970796e-05	0.000272424201348805	3.57710501037704e-05					1731.16045845272	0.0875818107825234	0.471642485171158	0.0619296923129194	29
[PNNLMET0028] D-saccharic acid [19.929]	14	1731.16094042573	0.0875791126565936	0.471627955318356	0.0619277844497779	7.45654748915219	5.05863525470003e-05	0.000272415845457405	3.57699529214773e-05					1731.16094042573	0.0875791126565936	0.471627955318356	0.0619277844497779	29
[PNNLMET0028] D-saccharic acid [19.929]	15	1731.18377389682	0.0900833234781294	0.485113543304136	0.0636985289032066	7.45656067660025	5.20328050630401e-05	0.000280205230641974	3.67927493042334e-05					1731.18377389682	0.0900833234781294	0.485113543304136	0.0636985289032066	29
[PNNLMET0028] D-saccharic acid [19.929]	16	1731.22944083902	0.0827820477390127	0.44579497014666	0.0585357473167644	7.45658706138658	4.78139752135979e-05	0.000257486136609469	3.38095861090206e-05					1731.22944083902	0.0827820477390127	0.44579497014666	0.0585357473167644	29
[PNNLMET0028] D-saccharic acid [19.929]	17	1731.16124165886	0.0875766131002943	0.471614494795739	0.0619260169965687	7.45654766316071	5.05849129611735e-05	0.000272408093050474	3.57689349805771e-05					1731.16124165886	0.0875766131002943	0.471614494795739	0.0619260169965687	29
[PNNLMET0028] D-saccharic acid [19.929]	18	1731.16148264536	0.0876040428626165	0.471762208586465	0.0619454127675131	7.45654780234258	5.06007530347143e-05	0.000272493394457048	3.57801356039922e-05					1731.16148264536	0.0876040428626165	0.471762208586465	0.0619454127675131	29
[PNNLMET0028] D-saccharic acid [19.929]	19	1731.20564342191	0.0867266748376774	0.467037437175658	0.0613250198874824	7.45657331209252	5.0093295845882e-05	0.000269760653862621	3.5421309184607e-05					1731.20564342191	0.0867266748376774	0.467037437175658	0.0613250198874824	29
[PNNLMET0028] D-saccharic acid [19.929]	20	1731.16069943922	0.0875496751035187	0.471469429243529	0.0619069689563771	7.45654734997197	5.05693526740095e-05	0.000272324298339649	3.57579321960062e-05					1731.16069943922	0.0875496751035187	0.471469429243529	0.0619069689563771	29
[PNNLMET0028] D-saccharic acid [19.929]	21	1731.20612539492	0.0865861067264626	0.466280454730138	0.0612256232228238	7.45657359061348	5.00120505390847e-05	0.000269323134495711	3.53638600772311e-05					1731.20612539492	0.0865861067264626	0.466280454730138	0.0612256232228238	29
[PNNLMET0028] D-saccharic acid [19.929]	22	1731.2067881078	0.086569584486922	0.466191479747229	0.0612139402352043	7.4565739734314	5.00025152758732e-05	0.000269271785531838	3.53571176279538e-05					1731.2067881078	0.086569584486922	0.466191479747229	0.0612139402352043	29
[PNNLMET0028] D-saccharic acid [19.929]	23	1731.16124165886	0.0875763644269843	0.471613155648982	0.0619258411579849	7.45654766316093	5.05847693003726e-05	0.000272407319413385	3.57688333970506e-05					1731.16124165886	0.0875763644269843	0.471613155648982	0.0619258411579849	29
[PNNLMET0028] D-saccharic acid [19.929]	24	1731.20492046241	0.0868061508161604	0.467465428417997	0.0613812178908091	7.45657289442104	5.01392208425479e-05	0.000270007967538434	3.54537830611755e-05					1731.20492046241	0.0868061508161604	0.467465428417997	0.0613812178908091	29
[PNNLMET0028] D-saccharic acid [19.929]	25	1731.138046708	0.0846279213159819	0.455735303571774	0.0598409770402524	7.45653426703469	4.88817818956976e-05	0.000263236451574735	3.45646394549296e-05					1731.138046708	0.0846279213159819	0.455735303571774	0.0598409770402524	29
[PNNLMET0028] D-saccharic acid [19.929]	26	1731.16003672634	0.074721053419922	0.402385187228981	0.0528357635706291	7.45654697722603	4.31626760123306e-05	0.000232438123843351	3.05206209024769e-05					1731.16003672634	0.074721053419922	0.402385187228981	0.0528357635706291	29
[PNNLMET0028] D-saccharic acid [19.929]	27	1731.20576391516	0.0867861761554986	0.467357861578367	0.0613670936728033	7.45657338164331	5.01276938033494e-05	0.000269945892532611	3.54456322135912e-05					1731.20576391516	0.0867861761554986	0.467357861578367	0.0613670936728033	29
[PNNLMET0028] D-saccharic acid [19.929]	28	1731.25197307699	0.0786285823577162	0.42342787454765	0.0555988037802261	7.45660007971187	4.54139248943945e-05	0.000244561470095143	3.21124942531229e-05					1731.25197307699	0.0786285823577162	0.42342787454765	0.0555988037802261	29
[PNNLMET0028] D-saccharic acid [19.929]	29	1731.18329192382	0.0900922942997008	0.485161852656753	0.0637048722319726	7.45656039818578	5.20379802268796e-05	0.000280233099752153	3.6796408697678e-05					1731.18329192382	0.0900922942997008	0.485161852656753	0.0637048722319726	29
[PNNLMET0028] D-saccharic acid [19.929]	30	1731.18383414345	0.0843233007471375	0.454094871604903	0.0596255777703336	7.45656071626172	4.87050873148033e-05	0.000262284922136092	3.44396975185803e-05					1731.18383414345	0.0843233007471375	0.454094871604903	0.0596255777703336	29
[PNNLMET0028] D-saccharic acid [19.929]	31	1731.22883837276	0.0828535779291264	0.446180172009108	0.0585863267992533	7.4565867133301	4.78553087225897e-05	0.000257708724367447	3.38388133135189e-05					1731.22883837276	0.0828535779291264	0.446180172009108	0.0585863267992533	29
[PNNLMET0028] D-saccharic acid [19.929]	32	1731.1834726637	0.0900895602179698	0.485147129176036	0.0637029389442402	7.45656050259066	5.20364034886204e-05	0.00028022460875677	3.67952937753628e-05					1731.1834726637	0.0900895602179698	0.485147129176036	0.0637029389442402	29
[PNNLMET0028] D-saccharic acid [19.929]	33	1731.22871787951	0.0828575296255247	0.44620145254548	0.0585891210705738	7.45658664372709	4.78575899495105e-05	0.000257721009150378	3.38404263845441e-05					1731.22871787951	0.0828575296255247	0.44620145254548	0.0585891210705738	29
[PNNLMET0028] D-saccharic acid [19.929]	34	1731.22889861939	0.0829679845516678	0.44679627052652	0.058667224497865	7.45658674803819	4.79214465797016e-05	0.000258064887627985	3.38855798407759e-05					1731.22889861939	0.0829679845516678	0.44679627052652	0.058667224497865	29
[PNNLMET0028] D-saccharic acid [19.929]	35	1731.16094042573	0.087547609314861	0.47145830463115	0.0619055082232088	7.45654748917887	5.05681627906916e-05	0.000272317890621881	3.57570908214433e-05					1731.16094042573	0.087547609314861	0.47145830463115	0.0619055082232088	29
[PNNLMET0028] D-saccharic acid [19.929]	36	1731.16124165886	0.0875760328614748	0.471611370114069	0.0619256067057647	7.45654766316121	5.05845777520048e-05	0.000272406287893855	3.57686979519008e-05					1731.16124165886	0.0875760328614748	0.471611370114069	0.0619256067057647	29
[PNNLMET0028] D-saccharic acid [19.929]	37	1731.18413537658	0.0842534610374439	0.453718773258121	0.0595761936380131	7.4565608903228	4.86647431458111e-05	0.000262067662137062	3.44111698831046e-05					1731.18413537658	0.0842534610374439	0.453718773258121	0.0595761936380131	29
[PNNLMET0028] D-saccharic acid [19.929]	38	1731.20612539492	0.0866977086470347	0.466881449465212	0.0613045376976538	7.45657359051988	5.00765634116758e-05	0.000269670546946796	3.54094775669141e-05					1731.20612539492	0.0866977086470347	0.466881449465212	0.0613045376976538	29
[PNNLMET0028] D-saccharic acid [19.929]	39	1731.18413537658	0.0842694853477262	0.453805066809912	0.0595875245364776	7.45656089030974	4.8673995632848e-05	0.000262117488304632	3.44177123794312e-05					1731.18413537658	0.0842694853477262	0.453805066809912	0.0595875245364776	29
[PNNLMET0028] D-saccharic acid [19.929]	40	1731.20582416179	0.0866737899562113	0.466752643373157	0.0612876246291755	7.45657341653805	5.00627298113527e-05	0.00026959605072918	3.53996957343174e-05					1731.20582416179	0.0866737899562113	0.466752643373157	0.0612876246291755	29
[PNNLMET0028] D-saccharic acid [19.929]	41	1731.16154289198	0.0876046600620593	0.471765532307183	0.0619458491934244	7.45654783714333	5.06011104852199e-05	0.000272495319386931	3.57803883596687e-05					1731.16154289198	0.0876046600620593	0.471765532307183	0.0619458491934244	29
[PNNLMET0028] D-saccharic acid [19.929]	42	1731.20708934093	0.0865605898241069	0.466143042005585	0.0612075800481332	7.45657414744074	4.99973233929846e-05	0.000269243826386824	3.53534464123562e-05					1731.20708934093	0.0865605898241069	0.466143042005585	0.0612075800481332	29
[PNNLMET0028] D-saccharic acid [19.929]	43	1731.16015721959	0.0747020292750993	0.402282739073796	0.0528223114688187	7.45654704684239	4.31516819573779e-05	0.000232378919045533	3.05128469316671e-05					1731.16015721959	0.0747020292750993	0.402282739073796	0.0528223114688187	29
[PNNLMET0028] D-saccharic acid [19.929]	44	1731.18359315695	0.0842311886015352	0.453598832520097	0.0595604446475486	7.45656057713353	4.86518783587979e-05	0.000261998383138787	3.44020731049691e-05					1731.18359315695	0.0842311886015352	0.453598832520097	0.0595604446475486	29
[PNNLMET0028] D-saccharic acid [19.929]	45	1731.18305093732	0.0900951547161179	0.485177256470577	0.0637068948518181	7.45656025897993	5.20396290273674e-05	0.000280241978814514	3.67975745756838e-05					1731.18305093732	0.0900951547161179	0.485177256470577	0.0637068948518181	29
[PNNLMET0028] D-saccharic acid [19.929]	46	1731.1606391926	0.0875808718784264	0.471637429017858	0.0619290284074655	7.45654731514425	5.05873644386672e-05	0.000272421294660798	3.57706684369368e-05					1731.1606391926	0.0875808718784264	0.471637429017858	0.0619290284074655	29
[PNNLMET0028] D-saccharic acid [19.929]	47	1731.20696884768	0.0865643347016398	0.466163208788283	0.0612102280764315	7.45657407783688	4.99994850807864e-05	0.000269255467431898	3.53549749564597e-05					1731.20696884768	0.0865643347016398	0.466163208788283	0.0612102280764315	29
[PNNLMET0028] D-saccharic acid [19.929]	48	1731.22835639976	0.0829538815183821	0.446720323367996	0.0586572521473934	7.45658643485021	4.79132792952193e-05	0.000258020905455022	3.38798046985346e-05					1731.22835639976	0.0829538815183821	0.446720323367996	0.0586572521473934	29
[PNNLMET0028] D-saccharic acid [19.929]	49	1731.22944083902	0.0827820477390127	0.44579497014666	0.0585357473167644	7.45658706138658	4.78139752135979e-05	0.000257486136609469	3.38095861090206e-05					1731.22944083902	0.0827820477390127	0.44579497014666	0.0585357473167644	29
[PNNLMET0028] D-saccharic acid [19.929]	50	1731.18311118394	0.0900951366564655	0.485177159216372	0.0637068820817154	7.45656029378079	5.20396195214891e-05	0.000280241927623793	3.67975678540128e-05					1731.18311118394	0.0900951366564655	0.485177159216372	0.0637068820817154	29
[PNNLMET0028] D-saccharic acid [19.929]	51	1731.16051869935	0.0874586998973418	0.470979512764903	0.0618426397711696	7.4565472456451	5.05168235266046e-05	0.000272041420223696	3.57207884796663e-05					1731.16051869935	0.0874586998973418	0.470979512764903	0.0618426397711696	29
[PNNLMET0028] D-saccharic acid [19.929]	52	1731.18383414345	0.0842271705863565	0.453577194846161	0.0595576034817688	7.45656071634011	4.86495605379232e-05	0.000261985901291383	3.44004341581109e-05					1731.18383414345	0.0842271705863565	0.453577194846161	0.0595576034817688	29
[PNNLMET0028] D-saccharic acid [19.929]	53	1731.11533373016	0.0747751676787078	0.402676601430959	0.0528740281299754	7.45652115428517	4.31948393346006e-05	0.00023261132863452	3.05433638057595e-05					1731.11533373016	0.0747751676787078	0.402676601430959	0.0528740281299754	29
[PNNLMET0028] D-saccharic acid [19.929]	54	1731.13786596813	0.078155359973554	0.420879494018512	0.0552641850233757	7.45653416772347	4.51469761781552e-05	0.000243123907263141	3.1923733005641e-05					1731.13786596813	0.078155359973554	0.420879494018512	0.0552641850233757	29
[PNNLMET0028] D-saccharic acid [19.929]	55	1731.13876966751	0.0848042046666965	0.456684618468126	0.059965628192953	7.45653468451109	4.89835736689417e-05	0.000263784617049665	3.46366171080595e-05					1731.13876966751	0.0848042046666965	0.456684618468126	0.059965628192953	29
[PNNLMET0028] D-saccharic acid [19.929]	56	1731.11515299028	0.0747721999280204	0.402660619604401	0.0528719296133395	7.45652104988071	4.31931227768244e-05	0.000232602084687995	3.05421500161157e-05					1731.11515299028	0.0747721999280204	0.402660619604401	0.0528719296133395	29
[PNNLMET0028] D-saccharic acid [19.929]	57	1731.16057894597	0.0875508859618216	0.471475949915048	0.0619078251624941	7.45654728036836	5.05700504244055e-05	0.000272328055840526	3.57584255800428e-05					1731.16057894597	0.0875508859618216	0.471475949915048	0.0619078251624941	29
[PNNLMET0028] D-saccharic acid [19.929]	58	1731.20636638142	0.0865808738445032	0.466252274798371	0.0612219230165052	7.45657372981937	5.00090310267598e-05	0.000269306873924204	3.53617249595903e-05					1731.20636638142	0.0865808738445032	0.466252274798371	0.0612219230165052	29
[PNNLMET0028] D-saccharic acid [19.929]	59	1731.16124165886	0.08760661449827	0.471776057268283	0.0619472311885224	7.4565476631353	5.06022351489391e-05	0.000272501375886412	3.57811836170111e-05					1731.16124165886	0.08760661449827	0.471776057268283	0.0619472311885224	29
[PNNLMET0028] D-saccharic acid [19.929]	60	1731.11593619641	0.0747817957321151	0.402712294590907	0.0528787148714858	7.45652150230233	4.31986755390336e-05	0.000232631987227626	3.05460764119281e-05					1731.11593619641	0.0747817957321151	0.402712294590907	0.0528787148714858	29
[PNNLMET0028] D-saccharic acid [19.929]	61	1731.18443660971	0.0841979257272814	0.453419706460281	0.0595369242436019	7.45656106437218	4.86326258516906e-05	0.000261894705215064	3.43884595266386e-05					1731.18443660971	0.0841979257272814	0.453419706460281	0.0595369242436019	29
[PNNLMET0028] D-saccharic acid [19.929]	62	1731.18443660971	0.0900718644793448	0.485051834707156	0.0636904261674604	7.45656105941925	5.20261952279547e-05	0.000280169635590691	3.6788075445022e-05					1731.18443660971	0.0900718644793448	0.485051834707156	0.0636904261674604	29
[PNNLMET0028] D-saccharic acid [19.929]	63	1731.18353291032	0.0900880417109251	0.485138951765339	0.0637018651976117	7.45656053739282	5.20355271508322e-05	0.000280219889533354	3.67946741109702e-05					1731.18353291032	0.0900880417109251	0.485138951765339	0.0637018651976117	29
[PNNLMET0028] D-saccharic acid [19.929]	64	1731.20576391516	0.086786343447238	0.467358762471954	0.0613672119659266	7.45657338164317	5.01277904527459e-05	0.00026994641300554	3.54457005550349e-05					1731.20576391516	0.086786343447238	0.467358762471954	0.0613672119659266	29
[PNNLMET0028] D-saccharic acid [19.929]	65	1731.16124165886	0.0876073602584896	0.471780073309972	0.0619477585206308	7.45654766313466	5.06026659800579e-05	0.00027250369598299	3.57814882606167e-05					1731.16124165886	0.0876073602584896	0.471780073309972	0.0619477585206308	29
[PNNLMET0028] D-saccharic acid [19.929]	66	1731.20582416179	0.0867056107891816	0.466924003803003	0.0613101253559518	7.45657341651135	5.00811241059112e-05	0.000269695107036889	3.54127024647349e-05					1731.20582416179	0.0867056107891816	0.466924003803003	0.0613101253559518	29
[PNNLMET0028] D-saccharic acid [19.929]	67	1731.20636638142	0.0865791969424895	0.466243244404662	0.0612207372677199	7.45657372982077	5.00080622317968e-05	0.000269301656803664	3.53610399181024e-05					1731.20636638142	0.0865791969424895	0.466243244404662	0.0612207372677199	29
[PNNLMET0028] D-saccharic acid [19.929]	68	1731.22895886601	0.0828328390070898	0.446068489496018	0.0585716621668468	7.45658678294657	4.78433232833835e-05	0.000257644180802035	3.38303383281807e-05					1731.22895886601	0.0828328390070898	0.446068489496018	0.0585716621668468	29
[PNNLMET0028] D-saccharic acid [19.929]	69	1731.20564342191	0.0806436460607257	0.434279324685231	0.057023668989147	7.45657331701857	4.65789506702654e-05	0.000250835325902767	3.29362918794983e-05					1731.20564342191	0.0806436460607257	0.434279324685231	0.057023668989147	29
[PNNLMET0028] D-saccharic acid [19.929]	70	1731.1834726637	0.0900888350055385	0.485143223787573	0.0637024261416123	7.45656050259129	5.20359845227312e-05	0.000280222352556408	3.67949975217414e-05					1731.1834726637	0.0900888350055385	0.485143223787573	0.0637024261416123	29
[PNNLMET0028] D-saccharic acid [19.929]	71	1731.18365340357	0.0841332379567822	0.453071352155137	0.0594911830824221	7.45656061201412	4.85953226263374e-05	0.000261693821198699	3.43620821630312e-05					1731.18365340357	0.0841332379567822	0.453071352155137	0.0594911830824221	29
[PNNLMET0028] D-saccharic acid [19.929]	72	1731.1608801791	0.0875482626525985	0.471461822962541	0.0619059702027533	7.45654745437703	5.05685393441368e-05	0.000272319918424242	3.57573570849379e-05					1731.1608801791	0.0875482626525985	0.471461822962541	0.0619059702027533	29
[PNNLMET0028] D-saccharic acid [19.929]	73	1731.18431611645	0.0900741766828265	0.485064286303973	0.0636920611422218	7.45656098981561	5.20275291678219e-05	0.000280176819076718	3.67890186829477e-05					1731.18431611645	0.0900741766828265	0.485064286303973	0.0636920611422218	29
[PNNLMET0028] D-saccharic acid [19.929]	74	1731.18305093732	0.0843846821545569	0.454425420599951	0.0596689809797586	7.45656026380076	4.87405739744783e-05	0.000262476023646896	3.44647903762781e-05					1731.18305093732	0.0843846821545569	0.454425420599951	0.0596689809797586	29
[PNNLMET0028] D-saccharic acid [19.929]	75	1731.1837136502	0.0842618404621968	0.453763897841405	0.0595821187860784	7.45656064671018	4.86695991219005e-05	0.000262093812368603	3.44146035767267e-05					1731.1837136502	0.0842618404621968	0.453763897841405	0.0595821187860784	29
[PNNLMET0028] D-saccharic acid [19.929]	76	1731.20546268204	0.0867936087890374	0.467397887534924	0.0613723493383807	7.45657320763514	5.01319832413362e-05	0.0002699689918631	3.54486653042792e-05					1731.20546268204	0.0867936087890374	0.467397887534924	0.0613723493383807	29
[PNNLMET0028] D-saccharic acid [19.929]	77	1731.18377389682	0.0841627149786021	0.45323009077566	0.0595120264844401	7.45656068159176	4.86123646582213e-05	0.000261785595349043	3.43741326993416e-05					1731.18377389682	0.0841627149786021	0.45323009077566	0.0595120264844401	29
[PNNLMET0028] D-saccharic acid [19.929]	78	1731.18407512995	0.0843029471391436	0.453985264071437	0.0596111855960995	7.45656085548162	4.8693337148328e-05	0.000262221645553111	3.44313888961855e-05					1731.18407512995	0.0843029471391436	0.453985264071437	0.0596111855960995	29
[PNNLMET0028] D-saccharic acid [19.929]	79	1731.1837136502	0.0841462746838888	0.453141557079151	0.0595004014405637	7.45656064680439	4.8602795985091e-05	0.00026173406646725	3.43673666256841e-05					1731.1837136502	0.0841462746838888	0.453141557079151	0.0595004014405637	29
[PNNLMET0028] D-saccharic acid [19.929]	80	1731.22901911264	0.0827973500662969	0.445877375701017	0.0585465676961549	7.45658681777494	4.78228095971593e-05	0.000257533711220917	3.38158329615445e-05					1731.22901911264	0.0827973500662969	0.445877375701017	0.0585465676961549	29
[PNNLMET0028] D-saccharic acid [19.929]	81	1731.18299069069	0.0900970648513495	0.485187542863602	0.0637082455213934	7.45656022417742	5.20407316147596e-05	0.000280247916429335	3.67983542227056e-05					1731.18299069069	0.0900970648513495	0.485187542863602	0.0637082455213934	29
[PNNLMET0028] D-saccharic acid [19.929]	82	1731.20624588817	0.0867731033286147	0.467287462251102	0.0613578497882644	7.45657366005733	5.0120148631503e-05	0.00026990526053872	3.54402969714134e-05					1731.20624588817	0.0867731033286147	0.467287462251102	0.0613578497882644	29
[PNNLMET0028] D-saccharic acid [19.929]	83	1731.20558317529	0.0867908659704471	0.467383117004779	0.0613704098727559	7.45657327723822	5.01304004787342e-05	0.000269960468425638	3.54475461221103e-05					1731.20558317529	0.0867908659704471	0.467383117004779	0.0613704098727559	29
[PNNLMET0028] D-saccharic acid [19.929]	84	1731.18365340357	0.0900866926772387	0.485131686996608	0.063700911286744	7.45656060699565	5.20347496485472e-05	0.000280215702555411	3.67941243338321e-05					1731.18365340357	0.0900866926772387	0.485131686996608	0.063700911286744	29
[PNNLMET0028] D-saccharic acid [19.929]	85	1731.20660736792	0.0866538136724057	0.46664506779263	0.0612734992634336	7.45657386895968	5.0051200899283e-05	0.000269533965637638	3.53915435624132e-05					1731.20660736792	0.0866538136724057	0.46664506779263	0.0612734992634336	29
[PNNLMET0028] D-saccharic acid [19.929]	86	1731.20582416179	0.0865937675578101	0.466321709569504	0.0612310402486191	7.45657341660517	5.00164718271482e-05	0.000269346943860593	3.53669864000024e-05					1731.20582416179	0.0865937675578101	0.466321709569504	0.0612310402486191	29
[PNNLMET0028] D-saccharic acid [19.929]	87	1731.18443660971	0.0841979257272814	0.453419706460281	0.0595369242436019	7.45656106437218	4.86326258516906e-05	0.000261894705215064	3.43884595266386e-05					1731.18443660971	0.0841979257272814	0.453419706460281	0.0595369242436019	29
[PNNLMET0028] D-saccharic acid [19.929]	88	1731.18329192382	0.0900927777567458	0.485164456152618	0.0637052140877275	7.45656039818536	5.20382595279549e-05	0.000280234603834474	3.67966061933624e-05					1731.18329192382	0.0900927777567458	0.485164456152618	0.0637052140877275	29
