Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0078] D-lyxose 2[M] [15.117]	70	1364.24108481102	0.08343628113086	0.43354763433975	0.0589983601846183	7.2183535206769	6.11658511163917e-05	0.000317827085465352	4.32507881014473e-05	1364.25854696172	0.0808421846029111	0.239715588484315	0.037756774686396	1364.24108481102	0.08343628113086	0.43354763433975	0.0589983601846183	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	71	1364.26308596987	0.0620950016923246	0.322655093481545	0.0439077967744329	7.21836967011539	4.55143188885358e-05	0.000236499338360507	3.21834835271706e-05					1364.26308596987	0.0620950016923246	0.322655093481545	0.0439077967744329	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	72	1364.24872688557	0.100092593589968	0.520096372677505	0.0707761516740159	7.21835910018775	7.33770863002759e-05	0.000381278524750332	5.18854353066356e-05	1364.29285104569	0.0854897942142159	0.261836815161093	0.0432058447052623	1364.24872688557	0.100092593589968	0.520096372677505	0.0707761516740159	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	73	1364.19470719065	0.0726921209628124	0.377719340452601	0.0514010916716375	7.21831953708224	5.32956302304003e-05	0.000276932218141371	3.76857015435268e-05					1364.19470719065	0.0726921209628124	0.377719340452601	0.0514010916716375	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	74	1364.06427471012	0.12232624343317	0.635625806175869	0.0864977162486711	7.21822385092265	8.96924231197144e-05	0.000466055501691932	6.34221206090031e-05	1364.13436133884	0.120833064570696	0.360394620090246	0.0585712357110945	1364.06427471012	0.12232624343317	0.635625806175869	0.0864977162486711	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	75	1364.00063427603	0.131340615820198	0.6824658590939	0.0928718400916788	7.218177178183	9.63261192097456e-05	0.000500525197701648	6.81128520985949e-05	1364.12211834507	0.11749561479698	0.355816924318196	0.0592999344459692	1364.00063427603	0.131340615820198	0.6824658590939	0.0928718400916788	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	76	1364.08287602746	0.0994112430358601	0.516555971345062	0.0702943640768406	7.21823752439207	7.2889753136292e-05	0.000378746267349632	5.15408387216855e-05	1364.12987153938	0.0924387570409452	0.279229453708596	0.0453033654831069	1364.08287602746	0.0994112430358601	0.516555971345062	0.0702943640768406	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	77	1364.15015207234	0.10879608655461	0.565321048731738	0.0769304505693235	7.21828682860659	7.977727475598e-05	0.000414534879500218	5.64110519645358e-05	1364.26562407332	0.0964135519040915	0.292528245635723	0.049562730217423	1364.15015207234	0.10879608655461	0.565321048731738	0.0769304505693235	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	78	1364.2451531213	0.0887422920151734	0.461118475651183	0.062750276461966	7.21835649613763	6.50661855439553e-05	0.000338093817650502	4.60087410240729e-05	1364.31539648466	0.0737175501958279	0.226273839596074	0.0375593847319454	1364.2451531213	0.0887422920151734	0.461118475651183	0.062750276461966	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	79	1364.20594200188	0.0715778090687034	0.371929206004376	0.0506131541749561	7.21832777371909	5.24632186530535e-05	0.000272606880707052	3.70970976724467e-05	1364.17089408885	0.0771540642208984	0.222442340809609	0.0342563566320349	1364.20594200188	0.0715778090687034	0.371929206004376	0.0506131541749561	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	80	1364.11566025646	0.119828170796584	0.622645439993176	0.0847313121474446	7.21826152548142	8.78841934897372e-05	0.000456659664919317	6.21435091757039e-05	1364.23229741214	0.0958346470540371	0.295008606307175	0.0490945323394977	1364.11566025646	0.119828170796584	0.622645439993176	0.0847313121474446	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	81	1364.07219010973	0.107286947025443	0.557479329711053	0.0758633277744925	7.21822967876565	7.86695352248751e-05	0.00040877889605194	5.56277618303032e-05	1364.15420897786	0.103273962551521	0.308225221951457	0.049951300183666	1364.07219010973	0.107286947025443	0.557479329711053	0.0758633277744925	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	82	1364.37077413455	0.112781641101934	0.586030597648646	0.0797486632165253	7.21844853774559	8.26740509558249e-05	0.000429586970169081	5.8459382059026e-05	1364.40984685262	0.101884707097598	0.310856995811728	0.0513100959332673	1364.37077413455	0.112781641101934	0.586030597648646	0.0797486632165253	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	83	1364.34939726933	0.0838186320819576	0.43553438816062	0.0592687231349325	7.21843291099779	6.14409417958964e-05	0.000319256498566124	4.34453065863663e-05	1364.38441724685	0.065087795049862	0.202890664486723	0.0344437300109561	1364.34939726933	0.0838186320819576	0.43553438816062	0.0592687231349325	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	84	1364.14434729919	0.0863092275952765	0.448475902071134	0.0610298401115931	7.21828260521232	6.3283927916011e-05	0.000328832935359173	4.47484945695321e-05	1364.1983074052	0.0813688879315632	0.241909981105363	0.0381811812627078	1364.14434729919	0.0863092275952765	0.448475902071134	0.0610298401115931	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	85	1364.44691998085	0.0748665088827584	0.389017791510733	0.0529386161147614	7.21850439804247	5.48645111402659e-05	0.000285084362482108	3.87950678737669e-05	1364.44393424616	0.0673832427559297	0.20618541787372	0.0344153414011916	1364.44691998085	0.0748665088827584	0.389017791510733	0.0529386161147614	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	86	1364.30617910251	0.103928001523082	0.54002573690122	0.073488194632137	7.2184012063374	7.61912792901356e-05	0.000395901500472556	5.3875370253333e-05	1364.35770864834	0.0955461030693435	0.289158612865277	0.0472147110087996	1364.30617910251	0.103928001523082	0.54002573690122	0.073488194632137	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	87	1364.15361138641	0.0870564366497226	0.452358514209663	0.061558196700956	7.21828939538374	6.38316697472162e-05	0.000331679085402407	4.51358065327168e-05	1364.21300852842	0.0824795006778511	0.244669115761588	0.0386694872205296	1364.15361138641	0.0870564366497226	0.452358514209663	0.061558196700956	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	88	1364.19618931903	0.0782118898689291	0.4064009010269	0.0553041576957352	7.2183206174914	5.7338452933114e-05	0.000297939341122651	4.05444088917506e-05	1364.2149543651	0.0769336258722884	0.226360786232014	0.0352084655882515	1364.19618931903	0.0782118898689291	0.4064009010269	0.0553041576957352	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	89	1364.08342620379	0.0956493596197393	0.497008651718446	0.0676343108032684	7.21823793304275	7.01353492494893e-05	0.00036443396492011	4.95931810552008e-05	1364.14833809909	0.0894386147259936	0.268441546896277	0.0432016373396407	1364.08342620379	0.0956493596197393	0.497008651718446	0.0676343108032684	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	90	1364.18768173386	0.072184443548926	0.375081371228482	0.0510421095296231	7.21831438770913	5.29238140596681e-05	0.00027500020464502	3.74227878078472e-05					1364.18768173386	0.072184443548926	0.375081371228482	0.0510421095296231	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	91	1364.18557802617	0.078687480475974	0.408872142311913	0.0556404510390453	7.2183128384986	5.76866515081546e-05	0.000299748633991931	4.07906224653613e-05	1364.19741037494	0.0777478932536886	0.228622353821144	0.0355351376025449	1364.18557802617	0.078687480475974	0.408872142311913	0.0556404510390453	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	92	1364.26967822972	0.0691403757687275	0.35926393105752	0.0488896285598533	7.21837449550279	5.06761106411686e-05	0.000263320795081458	3.58334214785301e-05					1364.26967822972	0.0691403757687275	0.35926393105752	0.0488896285598533	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	93	1364.05473382668	0.0805557269644222	0.418579835829077	0.056961500799955	7.21821691794366	5.90661462664629e-05	0.000306916699022425	4.17660725635724e-05	1364.07951476457	0.0726228900796646	0.220245417416946	0.0357822699225159	1364.05473382668	0.0805557269644222	0.418579835829077	0.056961500799955	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	94	1364.31419201492	0.0669521058452951	0.347893346993341	0.0473422880579276	7.21840712541961	4.90726669819422e-05	0.000254989057426895	3.46996155938405e-05					1364.31419201492	0.0669521058452951	0.347893346993341	0.0473422880579276	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	95	1364.18385721325	0.0708666798251489	0.368234070062622	0.0501103098645387	7.21831158555792	5.19576870597366e-05	0.000269980061493683	3.67396328547083e-05	1364.21568847946	0.0695896198246846	0.203498944124788	0.031344977162529	1364.18385721325	0.0708666798251489	0.368234070062622	0.0501103098645387	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	96	1364.22517563946	0.0785984980871833	0.40840977625682	0.0555775309885252	7.21834186473808	5.76221511787774e-05	0.000299413480449172	4.07450138450699e-05	1364.25252216673	0.0762230207994686	0.224830582880014	0.0351252013783599	1364.22517563946	0.0785984980871833	0.40840977625682	0.0555775309885252	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	97	1364.19681726457	0.0784883681941371	0.407837524546256	0.0554996573943409	7.21832107748137	5.75411908091679e-05	0.000298992798028482	4.06877662187116e-05	1364.21575109439	0.076966017535448	0.226636731192746	0.0352830355094909	1364.19681726457	0.0784883681941371	0.407837524546256	0.0554996573943409	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	98	1364.20866137905	0.109255635623331	0.567708935738526	0.0772554008321041	7.21832971761267	8.01240009120005e-05	0.00041633652145584	5.66562243806727e-05	1364.26268179642	0.0870235271011979	0.265483125882416	0.0425686629352344	1364.20866137905	0.109255635623331	0.567708935738526	0.0772554008321041	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	99	1364.11624060646	0.113072422370524	0.587541541441908	0.0799542766233873	7.21826196234777	8.29268271871202e-05	0.000430900433995729	5.86381218462977e-05	1364.18871254722	0.0894576584908643	0.275751850136109	0.0449944460222772	1364.11624060646	0.113072422370524	0.587541541441908	0.0799542766233873	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	100	1364.28769591261	0.0778963330872669	0.404761219891365	0.0550810253555725	7.21838769289777	5.71079619011439e-05	0.000296741674588467	4.03814271200419e-05	1364.33767908211	0.071178017787522	0.212923636656224	0.034432182846109	1364.28769591261	0.0778963330872669	0.404761219891365	0.0550810253555725	27
[PNNLMET0078] D-lyxose 2[M] [15.117]	1	1364.16969652277	0.074805287909416	0.395832377121803	0.0528953263493601	7.21830119950318	5.48404709892879e-05	0.000290188496038616	3.87780689199896e-05	1364.17226008666	0.0724752585889785	0.2180641215946	0.0335370074218395	1364.16969652277	0.074805287909416	0.395832377121803	0.0528953263493601	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	2	1364.21243197704	0.0971068404373795	0.513841100801073	0.0686649053728711	7.21833249725207	7.11876076397735e-05	0.000376689412488965	5.03372400985311e-05	1364.24487902061	0.0851856476085203	0.263777118541567	0.042105235164662	1364.21243197704	0.0971068404373795	0.513841100801073	0.0686649053728711	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	3	1364.1620958192	0.114616960395989	0.606495946475853	0.0810464299349939	7.21829557103418	8.40547658460394e-05	0.000444776013876772	5.94356949207819e-05	1364.23131931352	0.093274391601789	0.291550949890019	0.0466508431413831	1364.1620958192	0.114616960395989	0.606495946475853	0.0810464299349939	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	4	1364.21461772515	0.0690561983161504	0.365411054464182	0.048830106112313	7.21833413453076	5.061506652287e-05	0.000267829757225009	3.57902567685295e-05	1364.18443734974	0.0746488665507234	0.219105564151557	0.0330186427941507	1364.21461772515	0.0690561983161504	0.365411054464182	0.048830106112313	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	5	1364.38224701132	0.0607957044797314	0.321700629668689	0.0429890549046314	7.21845701108994	4.45600713165602e-05	0.000235789734213842	3.15087285980959e-05					1364.38224701132	0.0607957044797314	0.321700629668689	0.0429890549046314	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	6	1364.18810537934	0.0540806973537916	0.286168151854163	0.0382408278301634	7.21831471406297	3.96426301091055e-05	0.000209769081170429	2.80315725742185e-05					1364.18810537934	0.0540806973537916	0.286168151854163	0.0382408278301634	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	7	1364.14090707194	0.0863540714416526	0.456942795465035	0.0610615494994601	7.21828008125947	6.33128538047385e-05	0.000335020131922255	4.47689482616031e-05	1364.17290829782	0.0797834049114999	0.244195035202698	0.0383309373547608	1364.14090707194	0.0863540714416526	0.456942795465035	0.0610615494994601	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	8	1364.18828998738	0.0766776423538173	0.405739945573908	0.054219280873781	7.21831482715301	5.62133878598853e-05	0.000297453289259348	3.97488677491944e-05					1364.18828998738	0.0766776423538173	0.405739945573908	0.054219280873781	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	9	1364.19868519048	0.113933220246521	0.602877933682089	0.0805629526387357	7.21832239373458	8.35422572439491e-05	0.000442064073264947	5.90732966128273e-05	1364.22390109033	0.0914457768976918	0.285594180183792	0.0453724351537236	1364.19868519048	0.113933220246521	0.602877933682089	0.0805629526387357	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	10	1364.11548841502	0.130292766207043	0.689444514029035	0.0921308985245539	7.21826137595884	9.5550440501365e-05	0.000505605406458571	6.75643644238769e-05	1364.2223807724	0.111704811885491	0.348782751739598	0.0572194582228325	1364.11548841502	0.130292766207043	0.689444514029035	0.0921308985245539	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	11	1364.18630091929	0.0874181253190731	0.462573239347493	0.061813949211732	7.21831335582414	6.4093587207736e-05	0.0003391513847714	4.53210101451615e-05	1364.23328827862	0.0794285415872505	0.243461427578047	0.0383195585032813	1364.18630091929	0.0874181253190731	0.462573239347493	0.061813949211732	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	12	1364.19261314618	0.0756496743955453	0.400300450427247	0.0534923977596444	7.21831799735998	5.54598007776516e-05	0.000293465681237705	3.92160012131324e-05					1364.19261314618	0.0756496743955453	0.400300450427247	0.0534923977596444	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	13	1364.13928798645	0.091151057034524	0.48232605730803	0.0644535305414336	7.21827888796566	6.68262631924332e-05	0.000353611346909855	4.72533038647265e-05	1364.15384015335	0.0848770368366053	0.260442130157316	0.0412108727963849	1364.13928798645	0.091151057034524	0.48232605730803	0.0644535305414336	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	14	1364.0728722192	0.0917577322113148	0.4855362805968	0.06488251467292	7.21823019899051	6.72815492726079e-05	0.000356020494396918	4.75752397393978e-05	1364.13150369694	0.0860859998871659	0.263019001070617	0.0414625620322202	1364.0728722192	0.0917577322113148	0.4855362805968	0.06488251467292	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	15	1364.30041330936	0.0568586407710238	0.300867646730574	0.0402051304582408	7.21839703419832	4.16761227707384e-05	0.00022052931292154	2.94694690247522e-05					1364.30041330936	0.0568586407710238	0.300867646730574	0.0402051304582408	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	16	1364.33169501783	0.0826085965093736	0.437123605039762	0.0584130987760814	7.21841993566958	6.0557822838428e-05	0.000320441878339976	4.2820847182946e-05	1364.36234364582	0.0752240973652227	0.231611203252534	0.0370041778709809	1364.33169501783	0.0826085965093736	0.437123605039762	0.0584130987760814	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	17	1364.07654333489	0.0803876267410657	0.425371337687091	0.0568426359921006	7.21823290501024	5.89424014356902e-05	0.000311893871751545	4.16785717545962e-05	1364.10701557947	0.0751301119642864	0.229153148728551	0.0358210857836795	1364.07654333489	0.0803876267410657	0.425371337687091	0.0568426359921006	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	18	1364.27431608026	0.0963451758904931	0.509810750854042	0.0681263272067784	7.21837785984521	7.06299727436496e-05	0.000373738685973934	4.99429326820557e-05	1364.32553649453	0.0802529183738826	0.251713261918494	0.0413154176744777	1364.27431608026	0.0963451758904931	0.509810750854042	0.0681263272067784	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	19	1364.20089338195	0.0890877295793459	0.471407954668644	0.0629945377060689	7.21832405037568	6.53173316282481e-05	0.000345626831581356	4.61863281233448e-05	1364.25392052327	0.082192860588591	0.250864854758728	0.0394512305252526	1364.20089338195	0.0890877295793459	0.471407954668644	0.0629945377060689	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	20	1364.04081677733	0.111969895708421	0.59248899674064	0.0791746725441749	7.21820666789006	8.21218436772632e-05	0.000434547951152321	5.80689125477344e-05	1364.1330891521	0.0910843824323183	0.285314117956512	0.0460375763959332	1364.04081677733	0.111969895708421	0.59248899674064	0.0791746725441749	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	21	1364.1789384559	0.0831233331492632	0.439847335319444	0.0587770725446726	7.2183079643536	6.09482139431439e-05	0.000322507633894237	4.30968953804056e-05	1364.24301169282	0.0757223024794562	0.230488234817227	0.0360975739418659	1364.1789384559	0.0831233331492632	0.439847335319444	0.0587770725446726	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	22	1364.22077231407	0.0837439677034488	0.443131424690301	0.0592159274465759	7.21833862906553	6.14038258385025e-05	0.000324918505433199	4.34190616412028e-05	1364.29910942251	0.072366033384125	0.222438721741422	0.0356159068582522	1364.22077231407	0.0837439677034488	0.443131424690301	0.0592159274465759	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	23	1364.14982574766	0.0827497742657026	0.437870647507563	0.0585129265249344	7.21828662376339	6.06742615493887e-05	0.000321058014084342	4.2903181785059e-05	1364.20557353971	0.0771169451361444	0.233837833323369	0.0363212402803241	1364.14982574766	0.0827497742657026	0.437870647507563	0.0585129265249344	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	24	1364.14122679746	0.0986994501413893	0.52226839922587	0.0697910504943599	7.21828029844202	7.23679390348728e-05	0.000382935139161114	5.11718604320532e-05	1364.20517734624	0.0908736627820942	0.279135193778568	0.0445036128146809	1364.14122679746	0.0986994501413893	0.52226839922587	0.0697910504943599	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	25	1364.41928534249	0.0769383244635508	0.407119345641105	0.0544036109613076	7.21848414058283	5.64030020775427e-05	0.000298456633389275	3.98829452483094e-05					1364.41928534249	0.0769383244635508	0.407119345641105	0.0544036109613076	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	26	1364.18410278958	0.0823551003411192	0.435782229400744	0.0582338499165039	7.21831175097431	6.03855285746073e-05	0.000319530182791191	4.26990167406388e-05	1364.25353705426	0.0733533576139698	0.224239880210143	0.0354480761995126	1364.18410278958	0.0823551003411192	0.435782229400744	0.0582338499165039	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	27	1364.05686438137	0.0959463202595207	0.5077002052369	0.0678442936854033	7.21821845768495	7.03486136604906e-05	0.000372249873647639	4.97439817664055e-05	1364.09124529266	0.0895370361320812	0.275606781525659	0.0439309087385573	1364.05686438137	0.0959463202595207	0.5077002052369	0.0678442936854033	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	28	1364.20314851859	0.0882076675338512	0.466751104047273	0.0623722398658347	7.21832570463074	6.4672289880224e-05	0.000342213591480304	4.57302147291685e-05	1364.25643670769	0.0806625584998601	0.246669699534127	0.0388549821385617	1364.20314851859	0.0882076675338512	0.466751104047273	0.0623722398658347	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	29	1364.29095987599	0.0802263314271771	0.424517843110713	0.0567285829818764	7.21839008092621	5.88132620696983e-05	0.000311210530457779	4.15872564331852e-05	1364.32519637901	0.074875533853174	0.228146259292028	0.0359418105310095	1364.29095987599	0.0802263314271771	0.424517843110713	0.0567285829818764	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	30	1364.21544221078	0.0773662963962928	0.409383960245407	0.054706232817107	7.21833472973206	5.67181769697223e-05	0.000300124382157672	4.01058075518293e-05	1364.23837850868	0.0767759189531884	0.229417304160899	0.0349674183612999	1364.21544221078	0.0773662963962928	0.409383960245407	0.054706232817107	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	31	1364.24929884236	0.088903858596686	0.470435000881766	0.0628645212873666	7.21835953264108	6.51833485488967e-05	0.000344917859765647	4.60915877793711e-05	1364.31789664923	0.0778757584009859	0.240213482828628	0.0385687124702835	1364.24929884236	0.088903858596686	0.470435000881766	0.0628645212873666	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	32	1364.26270907883	0.0888939205944499	0.470382413916875	0.062857494058594	7.21836936236152	6.51760701753464e-05	0.000344879346232921	4.60864411920777e-05	1364.3368833821	0.0765553673773782	0.237143199185733	0.0385315876881607	1364.26270907883	0.0888939205944499	0.470382413916875	0.062857494058594	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	33	1364.27540678324	0.0806396336436736	0.426704832873035	0.0570208317818405	7.21837868023217	5.9115923410994e-05	0.000312812063738863	4.18012703200185e-05	1364.30351786329	0.0766877866031819	0.232480644813373	0.0362547074540707	1364.27540678324	0.0806396336436736	0.426704832873035	0.0570208317818405	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	34	1364.30755147336	0.0587980426092504	0.311129996642912	0.0415764946494965	7.21840226460322	4.30977850599118e-05	0.000228052042652483	3.04747360699839e-05					1364.30755147336	0.0587980426092504	0.311129996642912	0.0415764946494965	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	35	1364.27715558317	0.0791482834827707	0.418813349586105	0.0559662879699424	7.21837996387642	5.80229150611032e-05	0.000307028407189406	4.10283967039171e-05	1364.30452400016	0.0741477744628146	0.225521536660855	0.0352665173697603	1364.27715558317	0.0791482834827707	0.418813349586105	0.0559662879699424	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	36	1364.10694697619	0.106293210110527	0.562450800014383	0.0751606496632404	7.21825515714534	7.79585105891558e-05	0.000412517663199803	5.51249914887953e-05	1364.18863025338	0.0844453754523815	0.262938381287037	0.0415709084152376	1364.10694697619	0.106293210110527	0.562450800014383	0.0751606496632404	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	37	1364.26045392287	0.0849956495065727	0.449754702233602	0.0601010001374526	7.21836771445692	6.23025066621931e-05	0.000329673877368216	4.40545249457568e-05	1364.2713554612	0.0758892450969425	0.232408948478903	0.0363390440256164	1364.26045392287	0.0849956495065727	0.449754702233602	0.0601010001374526	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	38	1364.19959261192	0.0848624757423361	0.449050012910945	0.0600068320656847	7.2183231023982	6.22231209264907e-05	0.000329253807539586	4.39983907537121e-05	1364.27057446544	0.0770950605726978	0.234593417908689	0.0369598492931141	1364.19959261192	0.0848624757423361	0.449050012910945	0.0600068320656847	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	39	1364.15068697257	0.0986676602618065	0.5221001829947	0.0697685716549338	7.21828723335983	7.23445738869733e-05	0.000382811502419738	5.11553387775301e-05	1364.2189985121	0.0910109596369706	0.279198972352766	0.044578682573071	1364.15068697257	0.0986676602618065	0.5221001829947	0.0697685716549338	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	40	1364.29414831489	0.0743039619025344	0.393179609241848	0.052540835330309	7.21839242489167	5.44555152295171e-05	0.000288151501626385	3.85058640917989e-05	1364.28322218808	0.0746802058359036	0.221892190993429	0.0336029988290697	1364.29414831489	0.0743039619025344	0.393179609241848	0.052540835330309	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	41	1364.27262084161	0.0619326624987484	0.327716846007569	0.0437930056298028	7.21837665823377	4.53954867015221e-05	0.000240210336913934	3.209945648191e-05					1364.27262084161	0.0619326624987484	0.327716846007569	0.0437930056298028	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	42	1364.19770768369	0.0999219967072478	0.528737507584785	0.0706555214613948	7.21832169976854	7.32486269052632e-05	0.000387595301336562	5.1794600797315e-05	1364.20860510124	0.0886334421754419	0.275005266338357	0.0440080960555994	1364.19770768369	0.0999219967072478	0.528737507584785	0.0706555214613948	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	43	1364.11711593669	0.125636122759795	0.664803873017598	0.0888381543654365	7.21826257803755	9.21286557036107e-05	0.000487499023228892	6.51447971896238e-05	1364.18759555881	0.102868049732136	0.324126464619141	0.0529466309451598	1364.11711593669	0.125636122759795	0.664803873017598	0.0888381543654365	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	44	1364.13982952981	0.0960464075995544	0.50822981765913	0.0679150661222521	7.21827927804166	7.04259010245052e-05	0.00037265883993698	4.97986321856003e-05	1364.22037654024	0.0887731319394949	0.270924153125156	0.0430501768217606	1364.13982952981	0.0960464075995544	0.50822981765913	0.0679150661222521	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	45	1364.16984020198	0.0842480062427569	0.445798545942704	0.0595723365157	7.21830129351575	6.17725048799527e-05	0.000326869371547757	4.36797570914936e-05	1364.23250596469	0.0785885337616158	0.237967364447893	0.0370851850827184	1364.16984020198	0.0842480062427569	0.445798545942704	0.0595723365157	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	46	1364.13879017428	0.0988369630099113	0.52299604893023	0.0698882867761922	7.21827851204073	7.2468396743857e-05	0.000383466711391617	5.12428947592984e-05	1364.20105731175	0.0921436562537607	0.282139957572229	0.0448056327438791	1364.13879017428	0.0988369630099113	0.52299604893023	0.0698882867761922	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	47	1364.18763557469	0.0833097329020776	0.440833670100226	0.0589088770738991	7.21831433945057	6.10847962071621e-05	0.000323230359302425	4.31934736254826e-05	1364.25238465806	0.0754755945709536	0.229963980859119	0.0360362054299136	1364.18763557469	0.0833097329020776	0.440833670100226	0.0589088770738991	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	48	1364.38513743336	0.088649218624232	0.469087572799827	0.0626844636360833	7.21845909826075	6.49793481782416e-05	0.00034383839126941	4.59473377339164e-05	1364.40645574768	0.073663163365735	0.232786835407021	0.0385282767896066	1364.38513743336	0.088649218624232	0.469087572799827	0.0626844636360833	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	49	1364.23401768748	0.0795238134995778	0.420800467654728	0.0562318277913658	7.21834834332949	5.82976515668246e-05	0.000308482176129826	4.12226647501522e-05	1364.24618719013	0.0759296687559538	0.229936820270769	0.0356203250641422	1364.23401768748	0.0795238134995778	0.420800467654728	0.0562318277913658	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	50	1364.12447605495	0.115199883857105	0.609580487498846	0.0814586190672613	7.21826799243593	8.44902977403632e-05	0.000447080632037607	5.97436624766812e-05	1364.24153388924	0.0896230128856773	0.282437426238875	0.0464204040162582	1364.12447605495	0.115199883857105	0.609580487498846	0.0814586190672613	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	51	1364.047476695	0.0914409268182917	0.483859904028913	0.0646584994311969	7.21821158182848	6.70491669539258e-05	0.000354790842748276	4.74109206260299e-05	1364.09753935455	0.086608496512162	0.264500147350671	0.0416468152098812	1364.047476695	0.0914409268182917	0.483859904028913	0.0646584994311969	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	52	1364.17178288407	0.0966939333184854	0.51165620169875	0.0683729359491009	7.21830270066332	7.08835914023396e-05	0.000375080709771413	5.01222681554508e-05	1364.18590686468	0.0862979434952356	0.266361443589942	0.0421914758671885	1364.17178288407	0.0966939333184854	0.51165620169875	0.0683729359491009	28
