Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	52	1739.64161881683	0.350604662757075	1.35788601996082	0.24791493455115	7.46143410054237	0.000201350844574057	0.000779828467780121	0.000142376547595954	1739.42411148197	0.251867679644527	0.589328140785481	0.130909645637969	1739.64161881683	0.350604662757075	1.35788601996082	0.24791493455115	15
[892] scyllo-inositol [19.101]	53	1739.55487575286	0.46918675655752	1.81715249440835	0.331765137204744	7.46138399538632	0.00026970167909517	0.00104455011157977	0.000190707886185593	1739.55539683221	0.371632198031809	0.869485545251717	0.197588466089646	1739.55487575286	0.46918675655752	1.81715249440835	0.331765137204744	15
[892] scyllo-inositol [19.101]	54	1740.65215959493	0.415497931615029	1.60921656952864	0.293801405013972	7.46201469933814	0.000238565156734633	0.000923958879018595	0.00016869104008189	1740.37381233266	0.355654338733785	0.820025615386759	0.190119897469635	1740.65215959493	0.415497931615029	1.60921656952864	0.293801405013972	15
[892] scyllo-inositol [19.101]	55	1740.12657352345	0.294605886189973	1.14100369090844	0.208317819902402	7.46171291817163	0.00016919704392133	0.000655297333334837	0.000119640377113491					1740.12657352345	0.294605886189973	1.14100369090844	0.208317819902402	15
[892] scyllo-inositol [19.101]	56	1739.83846548727	0.340688437111142	1.31948064317689	0.240903104153135	7.46154726471759	0.000195650116763186	0.000757749643907356	0.000138345524303189	1739.64310874354	0.24828466998074	0.58193366579843	0.130270471391954	1739.83846548727	0.340688437111142	1.31948064317689	0.240903104153135	15
[892] scyllo-inositol [19.101]	57	1739.70689610627	0.163420313205585	0.632924151477229	0.115555611651298	7.46147186131451	9.39482018828927e-05	0.000363859821298576	6.64314106316762e-05	1739.78356579462	0.166529484202978	0.366711513783554	0.0794076759061868	1739.70689610627	0.163420313205585	0.632924151477229	0.115555611651298	15
[892] scyllo-inositol [19.101]	58	1739.82656251601	0.233493143638648	0.9043150567661	0.165104585227453	7.46154057548516	0.000134173834959964	0.000519653028296722	9.48752285579949e-05	1739.77948088192	0.21018624522987	0.476199002191238	0.104084662173865	1739.82656251601	0.233493143638648	0.9043150567661	0.165104585227453	15
[892] scyllo-inositol [19.101]	59	1740.0351403394	0.303405761914895	1.17508546303976	0.214540271701093	7.46166035971786	0.000174283700812406	0.000674997870761846	0.00012323718669474	1739.94581033225	0.251613130320819	0.57871014823109	0.128251377906408	1740.0351403394	0.303405761914895	1.17508546303976	0.214540271701093	15
[892] scyllo-inositol [19.101]	60	1739.52389534586	0.343226706315951	1.3293113175353	0.242697931520332	7.46136643905081	0.000197495799002735	0.00076489794048352	0.000139650618730689	1739.78995004448	0.242751096946175	0.569260360187025	0.12943141844977	1739.52389534586	0.343226706315951	1.3293113175353	0.242697931520332	15
[892] scyllo-inositol [19.101]	61	1739.83718387461	0.414707282188079	1.60615439746537	0.293242331442634	7.46154638979172	0.000238123732120735	0.000922249248840363	0.000168378905744021					1739.83718387461	0.414707282188079	1.60615439746537	0.293242331442634	15
[892] scyllo-inositol [19.101]	62	1739.63141702136	0.156924585482384	0.607766306183777	0.110962438529482	7.46142847943434	9.02158770895655e-05	0.000349404589531382	6.37922584607238e-05					1739.63141702136	0.156924585482384	0.607766306183777	0.110962438529482	15
[892] scyllo-inositol [19.101]	63	1740.17456792876	0.364037277811259	1.40991031436169	0.257413227745032	7.4617403856141	0.000209069747735986	0.000809723651177261	0.000147834636365077	1739.98136710173	0.300429792291545	0.695883667149161	0.157344409801871	1740.17456792876	0.364037277811259	1.40991031436169	0.257413227745032	15
[892] scyllo-inositol [19.101]	64	1740.3778445548	0.348223613133956	1.34866425442399	0.246231278216301	7.46185722083566	0.000199878411442453	0.000774125758783013	0.000141335380143753					1740.3778445548	0.348223613133956	1.34866425442399	0.246231278216301	15
[892] scyllo-inositol [19.101]	65	1740.34000203744	0.347057381235448	1.34414745770325	0.24540662773243	7.46183547876263	0.000199201911183825	0.000771505684547644	0.000140857022223403	1740.10701836101	0.204237306096814	0.498342641975365	0.11604904715523	1740.34000203744	0.347057381235448	1.34414745770325	0.24540662773243	15
[892] scyllo-inositol [19.101]	66	1739.94486781658	0.24796823894653	0.960376859828293	0.175340023277978	7.4616085542321	0.000142502843116224	0.000551911138176345	0.000100764726705845	1739.95937176961	0.234646174243031	0.526572382436845	0.115066450213258	1739.94486781658	0.24796823894653	0.960376859828293	0.175340023277978	15
[892] scyllo-inositol [19.101]	67	1740.17786865761	0.267520443037849	1.03610222065562	0.189165519378093	7.46174243329187	0.000153606763758286	0.000594916437900659	0.000108616384289604	1739.99092694845	0.168982511983259	0.405274021808841	0.0924898520260315	1740.17786865761	0.267520443037849	1.03610222065562	0.189165519378093	15
[892] scyllo-inositol [19.101]	68	1739.800948929	0.136587294385314	0.529000316457853	0.0965818020837791	7.46152594226472	7.85165274344471e-05	0.000304093203155651	5.55195689841171e-05					1739.800948929	0.136587294385314	0.529000316457853	0.0965818020837791	15
[892] scyllo-inositol [19.101]	69	1740.53538169046	0.501562335990568	1.94254257437636	0.354658128966696	7.46194741267067	0.00028818026687595	0.00111611737431616	0.000203774220912133	1740.45052716104	0.410536142612896	0.962139324195686	0.22521769674422	1740.53538169046	0.501562335990568	1.94254257437636	0.354658128966696	15
[892] scyllo-inositol [19.101]	70	1739.33881622266	0.190095404513832	0.736236335872635	0.134417749604131	7.46126023973531	0.000109288753973815	0.000423273524068346	7.7278819042313e-05	1739.32805510787	0.212120671252091	0.454742939367057	0.0934038725181934	1739.33881622266	0.190095404513832	0.736236335872635	0.134417749604131	15
[892] scyllo-inositol [19.101]	71	1739.51628737992	0.306133865609011	1.1856513632138	0.216469332322983	7.4613621252859	0.000176117413592676	0.000682099809821556	0.000124533817436417	1739.74706135512	0.234007274166415	0.54220254907689	0.122850142966169	1739.51628737992	0.306133865609011	1.1856513632138	0.216469332322983	15
[892] scyllo-inositol [19.101]	72	1739.77527511952	0.352948909582528	1.3669652488752	0.249572567378203	7.46151092330243	0.000202703846838744	0.000785068623018633	0.000143333264672275	1739.59141877525	0.269302049264966	0.62507315956689	0.138227375706221	1739.77527511952	0.352948909582528	1.3669652488752	0.249572567378203	15
[892] scyllo-inositol [19.101]	73	1740.59679569238	0.430559128566707	1.66754833449644	0.304451279511289	7.46198286120494	0.000247085714332625	0.000956958856696022	0.000174715984138922	1740.29778166239	0.277388173884913	0.673530007056706	0.16103940394113	1740.59679569238	0.430559128566707	1.66754833449644	0.304451279511289	15
[892] scyllo-inositol [19.101]	74	1739.99117914382	0.219436442394668	0.849873686945552	0.155164996456721	7.46163520348085	0.000126091833840976	0.000488351572558853	8.91603907612015e-05	1739.97679990344	0.185732951800021	0.429153264338916	0.0970049352187194	1739.99117914382	0.219436442394668	0.849873686945552	0.155164996456721	15
[892] scyllo-inositol [19.101]	75	1739.97029634118	0.153431503766	0.59423765886928	0.108492456760588	7.46162326265703	8.82020806816469e-05	0.000341605189580861	6.23682893647555e-05	1740.06961323564	0.139325409534931	0.312571802822188	0.0686891342803217	1739.97029634118	0.153431503766	0.59423765886928	0.108492456760588	15
[892] scyllo-inositol [19.101]	76	1739.88454116198	0.167947100240322	0.650456322274594	0.118756533460548	7.46157396445399	9.65452305186697e-05	0.000373918069954564	6.82677871909698e-05	1739.98284119499	0.167659301742101	0.36924778230933	0.0804376415790668	1739.88454116198	0.167947100240322	0.650456322274594	0.118756533460548	15
[892] scyllo-inositol [19.101]	77	1739.74882874818	0.406960963297883	1.57615303340923	0.287764856826143	7.46149562031589	0.000233830435709237	0.000905621383338301	0.000165343086737807	1739.68607563217	0.318453738430506	0.746463110546314	0.170039505877438	1739.74882874818	0.406960963297883	1.57615303340923	0.287764856826143	15
[892] scyllo-inositol [19.101]	78	1739.6196899839	0.161933419531116	0.62716543703843	0.114504219051178	7.46142173434849	9.30949519745262e-05	0.000360555198613319	6.58280718354235e-05	1739.67551404304	0.166058512701376	0.365179086342024	0.0783538775729308	1739.6196899839	0.161933419531116	0.62716543703843	0.114504219051178	15
[892] scyllo-inositol [19.101]	79	1740.33700274628	0.409456258819761	1.58581727140933	0.289529297210727	7.46183363838926	0.000235125660046774	0.000910637765627183	0.000166258948650037	1740.08557572311	0.330370985204972	0.774538217170306	0.179991691842621	1740.33700274628	0.409456258819761	1.58581727140933	0.289529297210727	15
[892] scyllo-inositol [19.101]	80	1740.48040409276	0.438678129568397	1.69899309016382	0.310192280176045	7.46191597270741	0.000251747844392229	0.000975015208774719	0.000178012607918841					1740.48040409276	0.438678129568397	1.69899309016382	0.310192280176045	15
[892] scyllo-inositol [19.101]	81	1740.40955334006	0.407590572003738	1.57859149744163	0.288210057411547	7.46187532907526	0.000234010531423807	0.000906318891041551	0.000165470433638841					1740.40955334006	0.407590572003738	1.57859149744163	0.288210057411547	15
[892] scyllo-inositol [19.101]	82	1739.6488682441	0.169845200102474	0.657807631430149	0.120098692744446	7.46143850048645	9.76402725556993e-05	0.000378159149527377	6.90420988410378e-05	1739.69968739791	0.1752312963118	0.386103756687164	0.0830740824758265	1739.6488682441	0.169845200102474	0.657807631430149	0.120098692744446	15
[892] scyllo-inositol [19.101]	83	1739.80743852933	0.263160431189201	1.01921596737654	0.18608252543386	7.46152954680879	0.000151371149786266	0.000586257942218477	0.000107035566489873					1739.80743852933	0.263160431189201	1.01921596737654	0.18608252543386	15
[892] scyllo-inositol [19.101]	84	1740.15004395234	0.455239086401809	1.76313340017688	0.321902645055888	7.46172610818952	0.000261289086855969	0.00101196828193891	0.000184759285165897					1740.15004395234	0.455239086401809	1.76313340017688	0.321902645055888	15
[892] scyllo-inositol [19.101]	85	1739.87015520758	0.135025893780611	0.52295303791908	0.0954777251280449	7.46156572080477	7.76123019484848e-05	0.000300591152907303	5.48801850112715e-05					1739.87015520758	0.135025893780611	0.52295303791908	0.0954777251280449	15
[892] scyllo-inositol [19.101]	86	1740.15633643705	0.423680776733289	1.64090859239625	0.299587550286492	7.46172979218586	0.000243440430978044	0.000942840734971519	0.00017213837955955	1740.11242131635	0.343109908785015	0.805790825148077	0.186610617253652	1740.15633643705	0.423680776733289	1.64090859239625	0.299587550286492	15
[892] scyllo-inositol [19.101]	87	1739.58593320398	0.335304018143135	1.29862687818479	0.237095744988108	7.46140211544189	0.000192947583767706	0.000747282778623285	0.000136434544895704	1739.85722433364	0.210355826348581	0.505352335630213	0.117569089880304	1739.58593320398	0.335304018143135	1.29862687818479	0.237095744988108	15
[892] scyllo-inositol [19.101]	88	1739.88018713715	0.160365652477049	0.621093501347298	0.113395640335927	7.46157146813387	9.21935205956601e-05	0.000357063969895222	6.51906635946529e-05	1739.9848962975	0.140026159579035	0.319382274222752	0.0714447898542256	1739.88018713715	0.160365652477049	0.621093501347298	0.113395640335927	15
[892] scyllo-inositol [19.101]	89	1740.32087213766	0.339934329260911	1.3165599960317	0.240369869378491	7.46182449858003	0.00019520181488345	0.000756013378193066	0.000138028527004009					1740.32087213766	0.339934329260911	1.3165599960317	0.240369869378491	15
[892] scyllo-inositol [19.101]	90	1739.99651066211	0.433273045793107	1.67805929071727	0.306370308785655	7.46163792152005	0.000249121538959878	0.000964843571573168	0.000176155529538158					1739.99651066211	0.433273045793107	1.67805929071727	0.306370308785655	15
[892] scyllo-inositol [19.101]	91	1739.89461553915	0.420688192959134	1.62931836527682	0.297471474006518	7.46157938614689	0.000241780996904852	0.000936413774441918	0.000170964982473464					1739.89461553915	0.420688192959134	1.62931836527682	0.297471474006518	15
[892] scyllo-inositol [19.101]	92	1740.10397411662	0.490127237098997	1.89825462680707	0.346572292996928	7.46169955134299	0.000281418418624927	0.00108992884865037	0.000198992872160481					1740.10397411662	0.490127237098997	1.89825462680707	0.346572292996928	15
[892] scyllo-inositol [19.101]	93	1739.79019211342	0.33211952453058	1.28629338745726	0.234843967960025	7.46151953257174	0.000190797260742048	0.000738954613355947	0.00013491403690252	1739.66839631169	0.298990300067996	0.671324882145392	0.14380455702188	1739.79019211342	0.33211952453058	1.28629338745726	0.234843967960025	15
[892] scyllo-inositol [19.101]	94	1740.06345366663	0.12517135350789	0.4847865675583	0.0885095128757276	7.46167682034969	7.19470183678845e-05	0.000278649603948096	5.08742245740842e-05	1740.1495005683	0.118538224415191	0.263828064202807	0.0585588001620098	1740.06345366663	0.12517135350789	0.4847865675583	0.0885095128757276	15
[892] scyllo-inositol [19.101]	95	1740.23465670412	0.274970719654581	1.06495701791686	0.194433660495499	7.46177505621022	0.000157901348241624	0.000611549292083507	0.000111653114100151	1740.0959222465	0.179292302718902	0.432603349509122	0.100646469567057	1740.23465670412	0.274970719654581	1.06495701791686	0.194433660495499	15
[892] scyllo-inositol [19.101]	96	1739.74813239829	0.140199470853038	0.542990215760909	0.0991359965589489	7.46149558152063	8.05976535373563e-05	0.000312153369893576	5.69911473639886e-05	1739.79727451314	0.130311192674213	0.29428701527463	0.0646588056423652	1739.74813239829	0.140199470853038	0.542990215760909	0.0991359965589489	15
[892] scyllo-inositol [19.101]	97	1740.69879330146	0.490431568137729	1.89943329585181	0.346787487538141	7.46204132203094	0.000281585612409829	0.00109057638739488	0.000199111096019557	1740.4277546796	0.46221239677349	1.0376006719974	0.2301533098118	1740.69879330146	0.490431568137729	1.89943329585181	0.346787487538141	15
[892] scyllo-inositol [19.101]	98	1739.53339927281	0.312797119080656	1.21145803294104	0.221180964037548	7.46137195216973	0.000179947033980055	0.000696931865804172	0.000127241767981703	1739.76693282007	0.246422334086753	0.566728448564754	0.127493972732685	1739.53339927281	0.312797119080656	1.21145803294104	0.221180964037548	15
[892] scyllo-inositol [19.101]	99	1740.07582829252	0.0881769502369715	0.341507859787151	0.0623505194569113	7.46168395147617	5.06786307418246e-05	0.000196277492871682	3.58352034587932e-05	1740.10710837437	0.0897486896620113	0.195929520865853	0.041017103106201	1740.07582829252	0.0881769502369715	0.341507859787151	0.0623505194569113	15
[892] scyllo-inositol [19.101]	100	1739.24431670477	0.375385188384075	1.45386058302446	0.265437412263369	7.46120564750515	0.000215946383578041	0.000836356747271473	0.000152697152200744	1739.48671498588	0.350934141843525	0.783937589043754	0.172385646308995	1739.24431670477	0.375385188384075	1.45386058302446	0.265437412263369	15
[892] scyllo-inositol [19.101]	1	1739.63923390549	0.339419715461278	1.35767886184511	0.240005982471078	7.46143272969157	0.000194937636502329	0.000779750546009317	0.000137841724679275					1739.63923390549	0.339419715461278	1.35767886184511	0.240005982471078	16
[892] scyllo-inositol [19.101]	2	1739.98740831773	0.310883189304637	1.24353275721855	0.21982761131421	7.46163290047547	0.000178525366086391	0.000714101464345566	0.000126236496973498	1739.82183779779	0.224123626227059	0.543497067009458	0.11791016088935	1739.98740831773	0.310883189304637	1.24353275721855	0.21982761131421	16
[892] scyllo-inositol [19.101]	3	1739.45304397017	0.474759252129006	1.89903700851602	0.335705486611474	7.4613254040823	0.000273008901651776	0.0010920356066071	0.000193046445682262	1739.61035054789	0.378694614895808	0.921204336192678	0.209271816601364	1739.45304397017	0.474759252129006	1.89903700851602	0.335705486611474	16
[892] scyllo-inositol [19.101]	4	1740.07680629565	0.0721060550589254	0.288424220235702	0.0509866804967767	7.4616845190463	4.14387516070259e-05	0.000165755006428103	2.93016222652329e-05	1740.08162640106	0.0829849981257086	0.181621444310302	0.0355897805330064	1740.07680629565	0.0721060550589254	0.288424220235702	0.0509866804967767	16
[892] scyllo-inositol [19.101]	5	1739.92489005939	0.107792880864505	0.431171523458019	0.0762210770229249	7.46159719393693	6.19562450008224e-05	0.00024782498000329	4.38096809769367e-05	1739.94662303464	0.114534716377453	0.256958240100957	0.0518697294804205	1739.92489005939	0.107792880864505	0.431171523458019	0.0762210770229249	16
[892] scyllo-inositol [19.101]	6	1739.96211847823	0.305099916555438	1.22039966622175	0.2157382199358	7.46161837529202	0.000175195143235351	0.000700780572941403	0.000123881673812665	1739.77965006448	0.207908006262077	0.508455293655523	0.110926037671654	1739.96211847823	0.305099916555438	1.22039966622175	0.2157382199358	16
[892] scyllo-inositol [19.101]	7	1739.90887486781	0.328062865945639	1.31225146378256	0.231975477165654	7.46158773594265	0.000188409947233222	0.000753639788932889	0.000133225951331611					1739.90887486781	0.328062865945639	1.31225146378256	0.231975477165654	16
[892] scyllo-inositol [19.101]	8	1739.99473991974	0.430905074069008	1.72362029627603	0.304695899921887	7.46163687827033	0.000247747872192379	0.000990991488769514	0.000175184200451769	1740.07744039931	0.33464112251674	0.816528179116589	0.18368086860344	1739.99473991974	0.430905074069008	1.72362029627603	0.304695899921887	16
[892] scyllo-inositol [19.101]	9	1739.9790456948	0.164327743533894	0.657310974135577	0.1161972617899	7.46162827805081	9.44684068957795e-05	0.000377873627583118	6.67992511238957e-05	1740.11042609029	0.142997733792796	0.336099751268948	0.0742754452939786	1739.9790456948	0.164327743533894	0.657310974135577	0.1161972617899	16
[892] scyllo-inositol [19.101]	10	1739.86698649288	0.149500694321885	0.598002777287538	0.105712954747102	7.46156388566294	8.59399959364362e-05	0.000343759983745745	6.07687539017984e-05	1739.92719721044	0.145304675376582	0.334022692338584	0.0695415059279477	1739.86698649288	0.149500694321885	0.598002777287538	0.105712954747102	16
[892] scyllo-inositol [19.101]	11	1739.76113079561	0.188112221580612	0.752448886322449	0.133015427503717	7.46150300807995	0.000108146199238798	0.000432584796955192	7.64709108413056e-05	1739.88270407358	0.190743410062708	0.432484583490376	0.0921861608202131	1739.76113079561	0.188112221580612	0.752448886322449	0.133015427503717	16
[892] scyllo-inositol [19.101]	12	1739.901257059	0.233857413984989	0.935429655939956	0.165362163259535	7.46158349727854	0.000134393142770448	0.000537572571081794	9.50303025979559e-05	1739.9084519483	0.21824481174184	0.507966353828425	0.108039907548168	1739.901257059	0.233857413984989	0.935429655939956	0.165362163259535	16
[892] scyllo-inositol [19.101]	13	1739.68718150277	0.139338945891372	0.557355783565487	0.0985275135231744	7.46146054397123	8.01043151404147e-05	0.000320417260561659	5.66423044380915e-05	1739.74965471455	0.136702182683591	0.314656518777271	0.0666165695659413	1739.68718150277	0.139338945891372	0.557355783565487	0.0985275135231744	16
[892] scyllo-inositol [19.101]	14	1739.76258908938	0.385099317252078	1.54039726900831	0.272306338659254	7.46150354785975	0.000221358122823622	0.000885432491294489	0.000156523829719308	1739.79402775426	0.28450139055047	0.699898746317621	0.158317978359925	1739.76258908938	0.385099317252078	1.54039726900831	0.272306338659254	16
[892] scyllo-inositol [19.101]	15	1740.16886819997	0.264410136852586	1.05764054741034	0.186966200782926	7.46173725365862	0.000151841423276493	0.000607365693105972	0.000107368100063825	1740.03782299123	0.177835412431398	0.439058071408467	0.0975905897427199	1740.16886819997	0.264410136852586	1.05764054741034	0.186966200782926	16
[892] scyllo-inositol [19.101]	16	1739.37130995352	0.19603796277227	0.78415185108908	0.138619772846268	7.4612789091775	0.000112706612253903	0.000450826449015611	7.96956098092974e-05					1739.37130995352	0.19603796277227	0.78415185108908	0.138619772846268	16
[892] scyllo-inositol [19.101]	17	1739.86623483675	0.425099252471649	1.7003970098866	0.300590564100035	7.46156303503008	0.000244375085688044	0.000977500342752177	0.00017279928024306					1739.86623483675	0.425099252471649	1.7003970098866	0.300590564100035	16
[892] scyllo-inositol [19.101]	18	1739.59039216507	0.184183764361584	0.736735057446336	0.130237588764541	7.46140486800331	0.000105886886872544	0.000423547547490177	7.48733357463088e-05					1739.59039216507	0.184183764361584	0.736735057446336	0.130237588764541	16
[892] scyllo-inositol [19.101]	19	1739.59276376989	0.315190134833333	1.26076053933333	0.222873081703752	7.46140605801999	0.000181371503738039	0.000725486014952155	0.000128249020207168	1739.84247135638	0.198768011258403	0.491440232533872	0.10951708460098	1739.59276376989	0.315190134833333	1.26076053933333	0.222873081703752	16
[892] scyllo-inositol [19.101]	20	1739.93726164339	0.314648181103474	1.2585927244139	0.22248986254628	7.46160407369663	0.000180690387005333	0.000722761548021332	0.000127767397946693	1739.76512369651	0.228996721122842	0.553007433553413	0.119062561137436	1739.93726164339	0.314648181103474	1.2585927244139	0.22248986254628	16
[892] scyllo-inositol [19.101]	21	1739.77515548096	0.13662612477227	0.546504499089081	0.0966092593137117	7.46151111352819	7.85378912246143e-05	0.000314151564898457	5.55346754650162e-05	1739.82465513831	0.144160908388061	0.324875190064644	0.0667749238598516	1739.77515548096	0.13662612477227	0.546504499089081	0.0966092593137117	16
[892] scyllo-inositol [19.101]	22	1739.65896980379	0.248110443997226	0.992441775988904	0.175440577433644	7.46144421595807	0.000142588205403638	0.000570352821614551	0.000100825086958133					1739.65896980379	0.248110443997226	0.992441775988904	0.175440577433644	16
[892] scyllo-inositol [19.101]	23	1739.74097596821	0.177955895232277	0.71182358092911	0.125833820270866	7.46149143302151	0.000102303118501893	0.000409212474007572	7.23392288292194e-05					1739.74097596821	0.177955895232277	0.71182358092911	0.125833820270866	16
[892] scyllo-inositol [19.101]	24	1739.84534204577	0.368689349153343	1.47475739661337	0.260702738937584	7.46155114495565	0.000211987370634463	0.000847949482537852	0.000149897707301535	1739.92784233414	0.31203403705681	0.744581361898072	0.162423148580704	1739.84534204577	0.368689349153343	1.47475739661337	0.260702738937584	16
[892] scyllo-inositol [19.101]	25	1740.09381807874	0.400658731149888	1.60263492459955	0.283308505737683	7.46169388545343	0.000230093499893148	0.000920373999572593	0.000162700674081391	1739.82644800946	0.335372322817518	0.799082896340596	0.174963779681728	1740.09381807874	0.400658731149888	1.60263492459955	0.283308505737683	16
[892] scyllo-inositol [19.101]	26	1740.61191195861	0.458784251043059	1.83513700417224	0.324409455014138	7.46199144893892	0.000263294044883429	0.00105317617953371	0.000186177004583107	1740.22991511098	0.316094128641181	0.787278070628831	0.183191559549274	1740.61191195861	0.458784251043059	1.83513700417224	0.324409455014138	16
[892] scyllo-inositol [19.101]	27	1740.12393001866	0.186825501464201	0.747302005856802	0.132105578983914	7.46171152163239	0.000107340146847238	0.000429360587388953	7.59009457292419e-05	1740.10073026447	0.158900300868635	0.376871958523287	0.081546917390596	1740.12393001866	0.186825501464201	0.747302005856802	0.132105578983914	16
[892] scyllo-inositol [19.101]	28	1739.7470404438	0.370512377414177	1.48204950965671	0.261991814583114	7.46149463993583	0.00021288207178122	0.00085152828712488	0.000150530356549542	1739.6756627902	0.264895848783232	0.653794005968792	0.147332372624789	1739.7470404438	0.370512377414177	1.48204950965671	0.261991814583114	16
[892] scyllo-inositol [19.101]	29	1739.64806677812	0.142380137123791	0.569520548495162	0.100677960466503	7.46143805768694	8.18488831976389e-05	0.000327395532790556	5.78759003415961e-05					1739.64806677812	0.142380137123791	0.569520548495162	0.100677960466503	16
[892] scyllo-inositol [19.101]	30	1739.73283823856	0.146908349406835	0.587633397627338	0.103879890078495	7.4614867821256	8.44509029900394e-05	0.000337803611960158	5.97158061815842e-05	1739.76630644525	0.147589637845508	0.337616827772725	0.0700862506078162	1739.73283823856	0.146908349406835	0.587633397627338	0.103879890078495	16
[892] scyllo-inositol [19.101]	31	1739.28113049862	0.277386391423503	1.10954556569401	0.196141798384425	7.46122695989433	0.000159527964956299	0.000638111859825198	0.000112803305809489	1739.35726575128	0.27773180293915	0.630124751460756	0.128254352109691	1739.28113049862	0.277386391423503	1.10954556569401	0.196141798384425	16
[892] scyllo-inositol [19.101]	32	1739.74916452276	0.156829351817504	0.627317407270014	0.110895098159248	7.46149615847318	9.01600395020927e-05	0.000360640158008371	6.37527753239767e-05	1739.83696384859	0.148300974882062	0.345074583816739	0.0745690620394448	1739.74916452276	0.156829351817504	0.627317407270014	0.110895098159248	16
[892] scyllo-inositol [19.101]	33	1739.67327821532	0.242088233939656	0.968352935758625	0.171182231864206	7.46145244856617	0.000139125338664009	0.000556501354656037	9.83764704041958e-05	1739.63277246425	0.227447001278789	0.526581776582571	0.110188223519147	1739.67327821532	0.242088233939656	0.968352935758625	0.171182231864206	16
[892] scyllo-inositol [19.101]	34	1739.93004883319	0.437567858193156	1.75027143277263	0.309407199757654	7.46159968452558	0.000251147970341457	0.00100459188136583	0.000177588432909682	1739.63682332094	0.2912528849176	0.712237040794927	0.154671366594119	1739.93004883319	0.437567858193156	1.75027143277263	0.309407199757654	16
[892] scyllo-inositol [19.101]	35	1739.98016229422	0.11669523837586	0.466780953503441	0.0825159943877514	7.46162895517041	6.70795547172813e-05	0.000268318218869125	4.74324080195636e-05	1740.02407573909	0.105502279880872	0.244331316720575	0.0506107852278847	1739.98016229422	0.11669523837586	0.466780953503441	0.0825159943877514	16
[892] scyllo-inositol [19.101]	36	1739.93490522895	0.292183223528199	1.1687328941128	0.206604738705734	7.46160275532794	0.000167813360874453	0.000671253443497812	0.000118661965448031					1739.93490522895	0.292183223528199	1.1687328941128	0.206604738705734	16
[892] scyllo-inositol [19.101]	37	1740.02501679445	0.11740176965113	0.46960707860452	0.083015587443615	7.46165473314302	6.74869508288765e-05	0.000269947803315506	4.77204805727017e-05	1740.09383744169	0.103674576120658	0.239894738713442	0.0499095080827625	1740.02501679445	0.11740176965113	0.46960707860452	0.083015587443615	16
[892] scyllo-inositol [19.101]	38	1740.07716707293	0.357550173853023	1.43020069541209	0.252826152545901	7.4616844024281	0.000205440775402807	0.000821763101611228	0.000145268565419547					1740.07716707293	0.357550173853023	1.43020069541209	0.252826152545901	16
[892] scyllo-inositol [19.101]	39	1739.92402596605	0.332800826286861	1.33120330514744	0.235325721051926	7.46159643559989	0.000191142841312995	0.000764571365251979	0.000135158399267683	1739.79608256762	0.267465243318677	0.636128344957609	0.135771433534487	1739.92402596605	0.332800826286861	1.33120330514744	0.235325721051926	16
[892] scyllo-inositol [19.101]	40	1739.97625326086	0.3685303725049	1.4741214900196	0.260590325471419	7.46162638579899	0.000211750969746822	0.000847003878987287	0.000149730546630805					1739.97625326086	0.3685303725049	1.4741214900196	0.260590325471419	16
[892] scyllo-inositol [19.101]	41	1739.97969469424	0.393763639213077	1.57505455685231	0.27843293947226	7.46162831325778	0.000226079965292202	0.000904319861168808	0.000159862676548535	1739.68231653302	0.279296337198341	0.685798491274822	0.154576346974957	1739.97969469424	0.393763639213077	1.57505455685231	0.27843293947226	16
[892] scyllo-inositol [19.101]	42	1740.49799926171	0.409416154432298	1.63766461772919	0.289500939126396	7.46192611576639	0.000234951303468058	0.000939805213872232	0.000166135659930882					1740.49799926171	0.409416154432298	1.63766461772919	0.289500939126396	16
[892] scyllo-inositol [19.101]	43	1739.90477129284	0.542623223797401	2.17049289518961	0.383692561176448	7.46158488400827	0.000311707277934182	0.00124682911173673	0.00022041032997246	1739.76994847463	0.410832829308116	1.00465132438474	0.225358943387212	1739.90477129284	0.542623223797401	2.17049289518961	0.383692561176448	16
[892] scyllo-inositol [19.101]	44	1740.04689638971	0.269648067634557	1.07859227053823	0.190669977158244	7.46166715182532	0.000154876765120597	0.000619507060482389	0.00010951441086501	1739.94386995491	0.206936902223187	0.497751745296317	0.107814536705288	1740.04689638971	0.269648067634557	1.07859227053823	0.190669977158244	16
[892] scyllo-inositol [19.101]	45	1740.20811236424	0.462711908542763	1.85084763417105	0.327186728266357	7.46175942443924	0.000265832871205706	0.00106333148482282	0.000187972225891845	1740.07644547615	0.414770621697211	0.981491170208836	0.214678114052717	1740.20811236424	0.462711908542763	1.85084763417105	0.327186728266357	16
[892] scyllo-inositol [19.101]	46	1740.14113640348	0.342388066949624	1.36955226779849	0.242104923937432	7.46172119234549	0.000196633479641193	0.000786533918564773	0.000139040866862595	1739.94760346936	0.271804591430307	0.655827070918338	0.144928453370685	1740.14113640348	0.342388066949624	1.36955226779849	0.242104923937432	16
