Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	51	1318.69379494983	0.0882610713523153	0.384721090673375	0.0624100020680119	7.18439693381261	6.69341639673645e-05	0.000291759256604123	4.73296012343757e-05	1318.69894113309	0.0817705479221277	0.2088438189567	0.0411024213848696	1318.69379494983	0.0882610713523153	0.384721090673375	0.0624100020680119	19
L-phenylalanine [major]	52	1318.76916994936	0.0435841015375932	0.189978694147385	0.0308186137491552	7.18445412319775	3.30471087620374e-05	0.000144049007469919	2.33678347042461e-05	1318.76808311095	0.0367839530862158	0.0948015245333967	0.0187426820088188	1318.76916994936	0.0435841015375932	0.189978694147385	0.0308186137491552	19
L-phenylalanine [major]	53	1318.64501450312	0.0930719848951543	0.405691376632722	0.0658118316578555	7.18435993686756	7.05878852733052e-05	0.00030768545854458	4.99131723463721e-05	1318.67228567182	0.0838552524939113	0.215449256125694	0.0427520120356539	1318.64501450312	0.0930719848951543	0.405691376632722	0.0658118316578555	19
L-phenylalanine [major]	54	1318.72560939902	0.0921799665066944	0.401803158621645	0.0651810794064325	7.18442105538285	6.99119593072015e-05	0.000304739165565019	4.94352205121601e-05	1318.76437437453	0.0758179077978323	0.1993833475208	0.0407085162579581	1318.72560939902	0.0921799665066944	0.401803158621645	0.0651810794064325	19
L-phenylalanine [major]	55	1318.73737585785	0.0847983429683227	0.369627407578621	0.0599614833462836	7.18442998508573	6.43059792951803e-05	0.00028030326521311	4.54711940304637e-05	1318.73686800752	0.0757730568812576	0.194882859459596	0.0386316199205893	1318.73737585785	0.0847983429683227	0.369627407578621	0.0599614833462836	19
L-phenylalanine [major]	56	1318.76505339204	0.0805574407849805	0.351141743531992	0.0569627126540935	7.18445097660138	6.10901738652038e-05	0.000266285894321753	4.31972762039508e-05	1318.76114371356	0.0661427145788097	0.173294549192686	0.0352630288763665	1318.76505339204	0.0805574407849805	0.351141743531992	0.0569627126540935	19
L-phenylalanine [major]	57	1318.78870817675	0.0610103827723582	0.265938093011444	0.0431408553811214	7.18446892863723	4.62561211396794e-05	0.000201625757568038	3.27080169292537e-05	1318.73863831334	0.0539454873156439	0.138079582025951	0.0277531303956558	1318.78870817675	0.0610103827723582	0.265938093011444	0.0431408553811214	19
L-phenylalanine [major]	58	1318.65552618377	0.0330006860256633	0.143846655453381	0.0233350088725547	7.18436794979542	2.50264267897945e-05	0.000109087665294633	1.76963560919324e-05	1318.65650452373	0.034371276643325	0.0846984761872364	0.0158946043712198	1318.65552618377	0.0330006860256633	0.143846655453381	0.0233350088725547	19
L-phenylalanine [major]	59	1318.87587286067	0.0768239434527783	0.334867805954944	0.0543227313729514	7.18453500905209	5.8247486696424e-05	0.000253894908224942	4.11871928301146e-05					1318.87587286067	0.0768239434527783	0.334867805954944	0.0543227313729514	19
L-phenylalanine [major]	60	1318.75313486177	0.0612719259217588	0.267078133169057	0.0433257943156354	7.18444195386164	4.64593868530846e-05	0.000202511772271458	3.28517474935853e-05	1318.73131703985	0.0604871067849032	0.151327565644837	0.0291387144957031	1318.75313486177	0.0612719259217588	0.267078133169057	0.0433257943156354	19
L-phenylalanine [major]	61	1318.73921353422	0.0773354159447229	0.337097262859731	0.0546843970403958	7.18443138520441	5.86501287915178e-05	0.000255649984427871	4.14719037859466e-05	1318.75217480773	0.0685108845947304	0.175261690204966	0.0341949884849098	1318.73921353422	0.0773354159447229	0.337097262859731	0.0546843970403958	19
L-phenylalanine [major]	62	1318.59881053563	0.244849262409678	1.06727319124426	0.173134573818408	7.18432461645729	0.000185940469682524	0.000810495716860609	0.000131479767009524	1318.78008657952	0.137021921709657	0.373924342867181	0.0757435085218473	1318.59881053563	0.244849262409678	1.06727319124426	0.173134573818408	19
L-phenylalanine [major]	63	1318.65974814733	0.0991471654189448	0.432172474599691	0.0701076330031602	7.18437110375133	7.51897033351185e-05	0.000327744318432585	5.31671491036671e-05	1318.6585874585	0.0945166549378676	0.240094364997489	0.0470567228849983	1318.65974814733	0.0991471654189448	0.432172474599691	0.0701076330031602	19
L-phenylalanine [major]	64	1318.88096916913	0.103980503432329	0.453240506560005	0.0735253190881907	7.18453884634728	7.88503724694222e-05	0.000343700805254753	5.57556330722135e-05					1318.88096916913	0.103980503432329	0.453240506560005	0.0735253190881907	19
L-phenylalanine [major]	65	1318.75331910605	0.0624219726744737	0.272091070744488	0.0441390001731617	7.18444209279682	4.73293496021952e-05	0.000206303851979476	3.3466904052861e-05	1318.71991256147	0.0580529267804699	0.147384693037568	0.0289240982909521	1318.75331910605	0.0624219726744737	0.272091070744488	0.0441390001731617	19
L-phenylalanine [major]	66	1318.7285302316	0.098825875608451	0.430772004784159	0.0698804467994339	7.18442326335313	7.49331010320343e-05	0.000326625814924761	5.29857038750882e-05	1318.69691894833	0.0847700267898407	0.21925962353826	0.0438348745154861	1318.7285302316	0.098825875608451	0.430772004784159	0.0698804467994339	19
L-phenylalanine [major]	67	1318.73247419635	0.0783633018719121	0.341577713741836	0.0554112221497975	7.18442627387956	5.94258241493327e-05	0.00025903116210356	4.20204032335925e-05	1318.73461536734	0.0713136683720298	0.182328017570098	0.0357683602165538	1318.73247419635	0.0783633018719121	0.341577713741836	0.0554112221497975	19
L-phenylalanine [major]	68	1318.6780117385	0.0637919213712165	0.278062538671425	0.0451077001865062	7.18438498525141	4.83689203327588e-05	0.000210835235738665	3.42019915659656e-05	1318.63937833147	0.0551880446534211	0.142281672129355	0.028274037762807	1318.6780117385	0.0637919213712165	0.278062538671425	0.0451077001865062	19
L-phenylalanine [major]	69	1318.75953600939	0.0610893435345209	0.266282274994217	0.0431966890714943	7.18444680791232	4.6319060533023e-05	0.00020190010402319	3.27525218010907e-05	1318.72784591882	0.0557715319933076	0.142152687329519	0.0280281036686813	1318.75953600939	0.0610893435345209	0.266282274994217	0.0431966890714943	19
L-phenylalanine [major]	70	1318.75660032991	0.0595455899074065	0.2595532089399	0.0421050904132804	7.18444458283589	4.51477102607379e-05	0.000196794306558811	3.19242520804132e-05	1318.71667502101	0.0546559223731511	0.138651987584496	0.0273791353088612	1318.75660032991	0.0595455899074065	0.2595532089399	0.0421050904132804	19
L-phenylalanine [major]	71	1318.81963122731	0.0870368540776985	0.379384851288384	0.0615443497314847	7.18449235539557	6.59823121106639e-05	0.000287610230551544	4.66565403318177e-05	1318.7490776732	0.0770598450185958	0.196359498427864	0.0395658271441455	1318.81963122731	0.0870368540776985	0.379384851288384	0.0615443497314847	19
L-phenylalanine [major]	72	1318.79096141512	0.108636967119112	0.473537561204961	0.0768179361374642	7.18447059307081	8.23708789012374e-05	0.000359046337021121	5.82450070433609e-05	1318.75615573388	0.103427265007938	0.26093823561753	0.0509689046689662	1318.79096141512	0.108636967119112	0.473537561204961	0.0768179361374642	19
L-phenylalanine [major]	73	1318.65668474737	0.0798596440511968	0.348100118086296	0.0564692958517452	7.18436879949452	6.05641535217881e-05	0.000263993024802557	4.28253236520795e-05	1318.65916431061	0.0740650996720934	0.188038613291907	0.0364841183124668	1318.65668474737	0.0798596440511968	0.348100118086296	0.0564692958517452	19
L-phenylalanine [major]	74	1318.7920077229	0.0794241996331297	0.346202059872413	0.0561613901509001	7.18447141645482	6.02285612502895e-05	0.000262530212004862	4.25880240811891e-05	1318.78768438144	0.0709896939403095	0.181995784015115	0.0359840134838736	1318.7920077229	0.0794241996331297	0.346202059872413	0.0561613901509001	19
L-phenylalanine [major]	75	1318.63893060977	0.0701551686431616	0.305799290482595	0.0496071954828654	7.18435534355021	5.32069696938058e-05	0.000231923803987331	3.76230090768772e-05	1318.65429823425	0.0584398746058931	0.151417209145381	0.0298973148143204	1318.63893060977	0.0701551686431616	0.305799290482595	0.0496071954828654	19
L-phenylalanine [major]	76	1318.59081214706	0.0987476328607213	0.43043095255374	0.0698251208219356	7.18431882548465	7.48954422011577e-05	0.000326461663886638	5.29590750604037e-05	1318.62520388058	0.0850184244674837	0.222702242680508	0.0459494182103711	1318.59081214706	0.0987476328607213	0.43043095255374	0.0698251208219356	19
L-phenylalanine [major]	77	1319.02531529659	0.212456883825787	0.926078086456168	0.150229703262977	7.18464809918786	0.000160910909163871	0.000701394391958569	0.000113781195036666	1318.86952271911	0.128237979891403	0.35027099968574	0.0730912044056496	1319.02531529659	0.212456883825787	0.926078086456168	0.150229703262977	19
L-phenylalanine [major]	78	1318.32018085996	0.154362380167521	0.67285001583463	0.10915068577655	7.18411348453694	0.00011716379626376	0.00051070514775532	8.28473148476641e-05	1318.44294950024	0.114828404884823	0.29885357764191	0.0594039861940424	1318.32018085996	0.154362380167521	0.67285001583463	0.10915068577655	19
L-phenylalanine [major]	79	1318.55319845969	0.0788140594971822	0.343542520678419	0.0557299559232976	7.18429031874829	5.97761981516817e-05	0.000260558406972243	4.22681550666049e-05	1318.57197980829	0.0673865446689612	0.1751555433476	0.0351508525991301	1318.55319845969	0.0788140594971822	0.343542520678419	0.0557299559232976	19
L-phenylalanine [major]	80	1318.50190676296	0.161349757416136	0.703307287141738	0.114091507611754	7.18425130955739	0.000122457706823979	0.000533780768903457	8.65906749037899e-05	1318.60586910431	0.104622225742586	0.283180556159204	0.0584989853688783	1318.50190676296	0.161349757416136	0.703307287141738	0.114091507611754	19
L-phenylalanine [major]	81	1318.82366226309	0.0708889626856402	0.308997824559131	0.0501260662262963	7.18449542585957	5.3747689249937e-05	0.000234280745889303	3.80053555417378e-05	1318.79151434485	0.0694253358680756	0.174794800787823	0.0342576260636692	1318.82366226309	0.0708889626856402	0.308997824559131	0.0501260662262963	19
L-phenylalanine [major]	82	1318.76137876819	0.0862567246178228	0.375984345809906	0.0609927149002031	7.18444818499095	6.54119946315418e-05	0.000285124274294316	4.62532649749013e-05	1318.76621062013	0.0794284014302133	0.202466997419258	0.0396157718536556	1318.76137876819	0.0862567246178228	0.375984345809906	0.0609927149002031	19
L-phenylalanine [major]	83	1318.76459950959	0.0945003056570476	0.411917282492775	0.0668218069542998	7.1844506190985	7.16595629233667e-05	0.000312356793121249	5.06709628799767e-05	1318.745253943	0.0919813283701514	0.230768689337871	0.0448920271814369	1318.76459950959	0.0945003056570476	0.411917282492775	0.0668218069542998	19
L-phenylalanine [major]	84	1318.74171116108	0.0717953471235077	0.312948662727794	0.0507669768086744	7.1844332836746	5.443777063932e-05	0.000237288740928441	3.84933167717411e-05	1318.70447708038	0.0728282650183007	0.180532184939413	0.0348361558048129	1318.74171116108	0.0717953471235077	0.312948662727794	0.0507669768086744	19
L-phenylalanine [major]	85	1318.87702288568	0.0931494037188404	0.406028837461497	0.0658665750330755	7.18453586587893	7.06163853989211e-05	0.000307809687712018	4.99333249784599e-05					1318.87702288568	0.0931494037188404	0.406028837461497	0.0658665750330755	19
L-phenylalanine [major]	86	1318.88758166522	0.217985080621027	0.950174937626623	0.154138728704624	7.18454365996453	0.000165104053502772	0.000719671884387515	0.000116746195833197	1318.73082227331	0.135657782403857	0.36569647566803	0.074246214880827	1318.88758166522	0.217985080621027	0.950174937626623	0.154138728704624	19
L-phenylalanine [major]	87	1318.70852929974	0.0949807139996495	0.414011333909811	0.0671615069510923	7.18440810046489	7.20316406975394e-05	0.000313978642538006	5.0934061597223e-05	1318.72118678906	0.0846780234468308	0.218892588948705	0.04386836133207	1318.70852929974	0.0949807139996495	0.414011333909811	0.0671615069510923	19
L-phenylalanine [major]	88	1318.46651582692	0.231268526948998	1.0080761377922	0.16353154368066	7.18422431697782	0.000175651781638752	0.000765648365416193	0.00012420456592426					1318.46651582692	0.231268526948998	1.0080761377922	0.16353154368066	19
L-phenylalanine [major]	89	1318.80781224919	0.0493042014377393	0.214912031559078	0.034863335177613	7.18448342165872	3.73838886501407e-05	0.00016295259274254	2.64344011716373e-05	1318.79775277945	0.0438266947454798	0.113224092346921	0.0226291792798645	1318.80781224919	0.0493042014377393	0.214912031559078	0.034863335177613	19
L-phenylalanine [major]	90	1318.7512002603	0.0854525303070781	0.3724789440784	0.0604240636496839	7.18444046748293	6.48011428839982e-05	0.000282461633257288	4.58213275619135e-05	1318.74438807271	0.0781512329475681	0.199375978140929	0.0392275324867384	1318.7512002603	0.0854525303070781	0.3724789440784	0.0604240636496839	19
L-phenylalanine [major]	91	1318.64361934367	0.0738307982638972	0.321820988553266	0.0522062581128177	7.18435889639089	5.59928951337495e-05	0.000244067371444284	3.95929558473415e-05	1318.64994225828	0.0640905994060076	0.16548032416429	0.0327676218663145	1318.64361934367	0.0738307982638972	0.321820988553266	0.0522062581128177	19
L-phenylalanine [major]	92	1318.7309003457	0.0972640469962792	0.423964151696572	0.0687760671967161	7.18442506229948	7.37457543944517e-05	0.000321450290920585	5.21461230160344e-05	1318.68833345615	0.0805968272599214	0.210940879434168	0.0430907205933906	1318.7309003457	0.0972640469962792	0.423964151696572	0.0687760671967161	19
L-phenylalanine [major]	93	1318.78676525633	0.068866086284334	0.300180310750564	0.0486956766054305	7.18446744980102	5.22147429563679e-05	0.00022759878790976	3.69213988223603e-05	1318.75217043726	0.067604988676994	0.169489038146705	0.0329394154305121	1318.78676525633	0.068866086284334	0.300180310750564	0.0486956766054305	19
L-phenylalanine [major]	94	1318.79778092109	0.0709384054401598	0.309213340529573	0.0501610275332977	7.18447580106173	5.37860907757101e-05	0.000234448134259426	3.80325095210198e-05	1318.76392300841	0.0727976888439904	0.179955726463256	0.034431312388063	1318.79778092109	0.0709384054401598	0.309213340529573	0.0501610275332977	19
L-phenylalanine [major]	95	1318.9143585857	0.0686192256705521	0.299104270281949	0.0485211197914174	7.18456419584854	5.2024123391601e-05	0.000226767896490279	3.67866104354868e-05					1318.9143585857	0.0686192256705521	0.299104270281949	0.0485211197914174	19
L-phenylalanine [major]	96	1318.69929976777	0.116126392677931	0.506183210361022	0.0821137597372966	7.18440107714823	8.80548702800153e-05	0.00038382228103717	6.22641958915006e-05	1318.67152688767	0.107862572849978	0.275446145495495	0.0544875922466489	1318.69929976777	0.116126392677931	0.506183210361022	0.0821137597372966	19
L-phenylalanine [major]	97	1318.80272514584	0.083499843916677	0.363967381434215	0.0590433058615006	7.18447953948957	6.3321707700693e-05	0.000276012924799742	4.47752089114724e-05	1318.81464415425	0.0736890569934844	0.189632681635662	0.0374979015347364	1318.80272514584	0.083499843916677	0.363967381434215	0.0590433058615006	19
L-phenylalanine [major]	98	1318.59110292295	0.109991624538333	0.479442375998461	0.0777758235847797	7.18431903318585	8.34171484235037e-05	0.000363606920136386	5.89848313175042e-05	1318.59250956926	0.108311392784252	0.273053778126822	0.0530070498408301	1318.59110292295	0.109991624538333	0.479442375998461	0.0777758235847797	19
L-phenylalanine [major]	99	1318.73509137886	0.0845939622245554	0.368736532570534	0.0598169643364217	7.18442825294893	6.41527936427604e-05	0.000279635544434611	4.53628754168571e-05	1318.74711815084	0.0791071696058868	0.200637279226171	0.0389216946245578	1318.73509137886	0.0845939622245554	0.368736532570534	0.0598169643364217	19
L-phenylalanine [major]	100	1318.63249735501	0.10909012290691	0.475512821489651	0.0771383656679497	7.18435042669599	8.27362958038195e-05	0.000360639152371737	5.85033958131368e-05					1318.63249735501	0.10909012290691	0.475512821489651	0.0771383656679497	19
L-phenylalanine [major]	1	1318.61370896357	0.149185003063646	0.667175616147653	0.10548972731764	7.18433611508513	0.000113232982002155	0.000506393290103657	8.0067809427698e-05	1318.72216608963	0.083089094047602	0.233425667141264	0.0465727485334615	1318.61370896357	0.149185003063646	0.667175616147653	0.10548972731764	20
L-phenylalanine [major]	2	1318.59341294333	0.083181716626444	0.371999945723706	0.0588183558972963	7.18432081137438	6.30886001311527e-05	0.000282140796997119	4.46103769683046e-05	1318.61557237943	0.0731428277816497	0.194074080464352	0.0377981548469704	1318.59341294333	0.083181716626444	0.371999945723706	0.0588183558972963	20
L-phenylalanine [major]	3	1318.62099935289	0.0581693749999706	0.260141353417222	0.0411319595198624	7.18434175258159	4.41169849470913e-05	0.000197297154608062	3.11954192215931e-05					1318.62099935289	0.0581693749999706	0.260141353417222	0.0411319595198624	20
L-phenylalanine [major]	4	1318.58837442475	0.0687515995637272	0.307466500372678	0.0486147222689336	7.18431700284133	5.21517575100595e-05	0.000233229749877156	3.68768613861595e-05	1318.64576508437	0.0526700110524558	0.142386987988288	0.0281203740534883	1318.58837442475	0.0687515995637272	0.307466500372678	0.0486147222689336	20
L-phenylalanine [major]	5	1318.5960163723	0.0921691195028215	0.412192833269221	0.0651734094164384	7.18432277670733	6.99037535739142e-05	0.000312619089747332	4.94294181825081e-05	1318.62107090985	0.081187573659663	0.216515413428164	0.0428867514404458	1318.5960163723	0.0921691195028215	0.412192833269221	0.0651734094164384	20
L-phenylalanine [major]	6	1318.68236366329	0.0519807469621463	0.23246496745715	0.0367559386680757	7.18438829215565	3.94143055993954e-05	0.000176266133212397	2.78701227650914e-05	1318.65277035149	0.0438970391622217	0.116681856414425	0.0228332461023291	1318.68236366329	0.0519807469621463	0.23246496745715	0.0367559386680757	20
L-phenylalanine [major]	7	1318.52110173663	0.161200977226492	0.720912686235665	0.113986304130751	7.1842658604132	0.000122338977855005	0.000547116541563267	8.65067208447052e-05	1318.64103397357	0.113573557519082	0.310055342600239	0.0618213614848347	1318.52110173663	0.161200977226492	0.720912686235665	0.113986304130751	20
L-phenylalanine [major]	8	1318.66290575305	0.15489668162598	0.692719019209669	0.109528493961024	7.18437341388424	0.000117559557703299	0.000525742324858773	8.31271604452942e-05	1318.75289270246	0.0921077728100006	0.256797301100483	0.0511367215705641	1318.66290575305	0.15489668162598	0.692719019209669	0.109528493961024	20
L-phenylalanine [major]	9	1318.68077737871	0.0890139981747992	0.398082701735787	0.0629424017299275	7.18438705919334	6.75028435275602e-05	0.000301881893604313	4.77317184077123e-05	1318.67082905905	0.0835196497816073	0.218374980157558	0.0419740487889977	1318.68077737871	0.0890139981747992	0.398082701735787	0.0629424017299275	20
L-phenylalanine [major]	10	1318.86164781921	0.210310987409053	0.94053932852349	0.14871232535498	7.18452400155627	0.00015929947958317	0.000712408930256616	0.000112641742252747					1318.86164781921	0.210310987409053	0.94053932852349	0.14871232535498	20
L-phenylalanine [major]	11	1318.51659335571	0.0756851369994497	0.338474222434308	0.0535174736073438	7.184262557782	5.74118567692331e-05	0.000256753628900973	4.05963132420355e-05	1318.57870152329	0.0650928085502694	0.172610982721553	0.0342134079842136	1318.51659335571	0.0756851369994497	0.338474222434308	0.0535174736073438	20
L-phenylalanine [major]	12	1318.46480884572	0.148400037671665	0.663665144194747	0.104934672965974	7.18422318833411	0.000112635876313525	0.000503722952284602	7.9645591946183e-05	1318.57335888789	0.0910092528341152	0.254118216855289	0.051307175438356	1318.46480884572	0.148400037671665	0.663665144194747	0.104934672965974	20
L-phenylalanine [major]	13	1318.69747109172	0.0925209774936491	0.413766390041055	0.0654222105877672	7.18439971485235	7.01669634057449e-05	0.000313796199899972	4.96155356394706e-05	1318.70917602925	0.0811515760468672	0.216101451524575	0.0424537019378544	1318.69747109172	0.0925209774936491	0.413766390041055	0.0654222105877672	20
L-phenylalanine [major]	14	1318.45385618551	0.0976890543308686	0.436878732282985	0.0690765927650582	7.18421495307338	7.4097788279642e-05	0.000331375383151333	5.23950485634599e-05	1318.49135664503	0.0973328062924727	0.249568576365505	0.0473544225780196	1318.45385618551	0.0976890543308686	0.436878732282985	0.0690765927650582	20
L-phenylalanine [major]	15	1318.82521045957	0.0779282740623915	0.348505836345482	0.0551036110356807	7.18449659231444	5.90847395118925e-05	0.000264234987962919	4.17792199734999e-05					1318.82521045957	0.0779282740623915	0.348505836345482	0.0551036110356807	20
L-phenylalanine [major]	16	1318.85875050271	0.197310583082433	0.882399752904881	0.13951965129746	7.18452183520535	0.000149422764686818	0.000668238918451361	0.000105657850173691	1318.68722839739	0.095905630272242	0.274774434265461	0.0560688134308324	1318.85875050271	0.197310583082433	0.882399752904881	0.13951965129746	20
L-phenylalanine [major]	17	1318.8383119724	0.20326727810308	0.909038902879682	0.14373167074002	7.18450632422519	0.000153947564341783	0.000688474437677501	0.000108857366693227	1318.68311525153	0.107386561878561	0.30577380784425	0.0625266111773952	1318.8383119724	0.20326727810308	0.909038902879682	0.14373167074002	20
L-phenylalanine [major]	18	1318.50660293334	0.231993930452633	1.03750839771889	0.164044481417177	7.1842547035775	0.00017617584604897	0.000787882335518071	0.000124575135422504	1318.67639864932	0.136425027792599	0.379638914084711	0.0750175379042394	1318.50660293334	0.231993930452633	1.03750839771889	0.164044481417177	20
L-phenylalanine [major]	19	1318.49401243564	0.152195986144818	0.680641141844857	0.107618813872374	7.18424533121249	0.00011551727724663	0.00051660896899831	8.16830500852987e-05	1318.63684673895	0.094811743863969	0.263768543689223	0.0542780570553394	1318.49401243564	0.152195986144818	0.680641141844857	0.107618813872374	20
L-phenylalanine [major]	20	1318.8128233578	0.106987526220396	0.478462762746692	0.0756516052928154	7.18448716883588	8.11312826004154e-05	0.000362830125992549	5.73684800931158e-05					1318.8128233578	0.106987526220396	0.478462762746692	0.0756516052928154	20
L-phenylalanine [major]	21	1318.49203236245	0.153286828870631	0.685519538820216	0.108390156161005	7.1842438275294	0.000116341522208428	0.000520295104527691	8.22658792871445e-05	1318.61792679809	0.0975058339344459	0.271242211701058	0.0554588835710615	1318.49203236245	0.153286828870631	0.685519538820216	0.108390156161005	20
L-phenylalanine [major]	22	1318.51737800111	0.228311199452047	1.02103872399858	0.161440397353377	7.18426288546985	0.00017338753887344	0.0007754126467448	0.000122603504510656	1318.68733848951	0.125067903728061	0.351631785657412	0.0699561546825643	1318.51737800111	0.228311199452047	1.02103872399858	0.161440397353377	20
L-phenylalanine [major]	23	1318.68786839658	0.0957787921550576	0.428335780123065	0.0677258334266982	7.18439242934352	7.26370225783682e-05	0.000324842640336837	5.13621312303645e-05	1318.70039439975	0.0885597734472561	0.232474034077173	0.0447185548652767	1318.68786839658	0.0957787921550576	0.428335780123065	0.0677258334266982	20
L-phenylalanine [major]	24	1318.6617342274	0.0939296220628042	0.420066040066588	0.0664182727148984	7.18437261285051	7.12349538265256e-05	0.00031857239826034	5.03707189082468e-05	1318.67575734411	0.0850391352256585	0.225285939467976	0.044070207302097	1318.6617342274	0.0939296220628042	0.420066040066588	0.0664182727148984	20
L-phenylalanine [major]	25	1318.61121520983	0.248309905233665	1.11047565517801	0.175581617826514	7.18433399686172	0.00018853483945	0.000843153434274419	0.000133314263465012	1318.78759268602	0.162957450780954	0.447155181424021	0.0879924521653748	1318.61121520983	0.248309905233665	1.11047565517801	0.175581617826514	20
L-phenylalanine [major]	26	1318.7919145174	0.0876311980261071	0.391898631472241	0.0619646143677615	7.18447133608394	6.64505426179461e-05	0.000297175860870949	4.69876292986754e-05	1318.77575508557	0.083304538053597	0.215426331067651	0.0410087676527958	1318.7919145174	0.0876311980261071	0.391898631472241	0.0619646143677615	20
L-phenylalanine [major]	27	1318.69314730454	0.0831174661881564	0.371712609028516	0.0587729239766889	7.1843964455185	6.30299957518455e-05	0.000281878710245299	4.45689374142893e-05	1318.6705978227	0.0734818304580439	0.194548736246135	0.038330990419319	1318.69314730454	0.0831174661881564	0.371712609028516	0.0587729239766889	20
L-phenylalanine [major]	28	1318.87848840251	0.206998918883076	0.925727307783047	0.146370339240507	7.18453677845119	0.000156786189483444	0.000701169155236285	0.000110864577780142	1318.75191696708	0.119698417300672	0.337449451928915	0.0685321251462173	1318.87848840251	0.206998918883076	0.925727307783047	0.146370339240507	20
L-phenylalanine [major]	29	1318.73881826035	0.080722995498291	0.361004210563176	0.0570797775145327	7.18443108067173	6.12159399895945e-05	0.000273766006246562	4.3286206283351e-05	1318.7412753223	0.0719870289920474	0.189872274928431	0.0365981461331948	1318.73881826035	0.080722995498291	0.361004210563176	0.0570797775145327	20
L-phenylalanine [major]	30	1318.70013306105	0.0599330199893258	0.268028613585973	0.0423790448514412	7.18440176206422	4.54434665445531e-05	0.000203229360653716	3.21333833542775e-05	1318.67101253452	0.0528780135731503	0.139366425438347	0.0267880200173415	1318.70013306105	0.0599330199893258	0.268028613585973	0.0423790448514412	20
L-phenylalanine [major]	31	1318.79719348114	0.0831038241499558	0.37165159997898	0.0587632775989681	7.18447534339731	6.30196229503643e-05	0.000281832321666841	4.4561602736022e-05	1318.7979656207	0.0751204119063141	0.197283108663325	0.037906115938995	1318.79719348114	0.0831038241499558	0.37165159997898	0.0587632775989681	20
L-phenylalanine [major]	32	1318.65266310765	0.0929612227811667	0.415735226820381	0.0657335110159563	7.1843657348465	7.04860424431483e-05	0.00031522316473563	4.9841158590553e-05	1318.61959405665	0.0756893468280121	0.202981377349117	0.0396812477253623	1318.65266310765	0.0929612227811667	0.415735226820381	0.0657335110159563	20
L-phenylalanine [major]	33	1318.66665892429	0.0746671180780343	0.333921503412976	0.0527976255246347	7.18437636613995	5.66249384054027e-05	0.000253234422992438	4.00398779307308e-05	1318.66286927913	0.0630152035234839	0.168328258436092	0.0329479217753908	1318.66665892429	0.0746671180780343	0.333921503412976	0.0527976255246347	20
L-phenylalanine [major]	34	1318.81483449377	0.0610175371034063	0.272878721565664	0.0431459142571204	7.1844887382087	4.62637920135073e-05	0.000206897967678228	3.27134410561551e-05	1318.79259894106	0.0550258713037782	0.145713232473774	0.0285090416332037	1318.81483449377	0.0610175371034063	0.272878721565664	0.0431459142571204	20
L-phenylalanine [major]	35	1318.48657368958	0.085768067780539	0.38356645971219	0.0606471823368866	7.18423978039823	6.5060578940435e-05	0.000290959754332608	4.60047765567043e-05	1318.55340776182	0.081355587990003	0.210332331991093	0.0409425890690819	1318.48657368958	0.085768067780539	0.38356645971219	0.0606471823368866	20
L-phenylalanine [major]	36	1318.44950966118	0.222851897703272	0.996623984358692	0.157580088066275	7.18421142507927	0.000169252665347591	0.000756920930180475	0.000119679707401179					1318.44950966118	0.222851897703272	0.996623984358692	0.157580088066275	20
L-phenylalanine [major]	37	1318.66826638446	0.0435765031558381	0.194880046556376	0.0308132408818901	7.18437760628734	3.30434522876781e-05	0.000147774811053038	2.33652491864313e-05	1318.64405490721	0.0395696969197859	0.10356028950329	0.0200293820757871	1318.66826638446	0.0435765031558381	0.194880046556376	0.0308132408818901	20
L-phenylalanine [major]	38	1318.71923319313	0.0735533383581557	0.328940529081758	0.0520100643319605	7.18441623555857	5.57811201539771e-05	0.000249460753050753	3.94432083230588e-05	1318.73209956478	0.0605045014570067	0.162385734959416	0.0318869547805122	1318.71923319313	0.0735533383581557	0.328940529081758	0.0520100643319605	20
L-phenylalanine [major]	39	1318.785353333	0.0797668736485907	0.356728303661771	0.056403697270969	7.1844663684909	6.04903893216001e-05	0.00027052124501705	4.27731644859177e-05	1318.78987039477	0.0695329517602371	0.184286793250599	0.0357761720540098	1318.785353333	0.0797668736485907	0.356728303661771	0.056403697270969	20
L-phenylalanine [major]	40	1318.70129414395	0.0978066263958104	0.437404530541915	0.0691597287694567	7.18440260817633	7.41741399757546e-05	0.000331716838316744	5.24490373655362e-05	1318.71276647278	0.0930609268342809	0.242148422082985	0.046000978416163	1318.70129414395	0.0978066263958104	0.437404530541915	0.0691597287694567	20
L-phenylalanine [major]	41	1318.63801109918	0.0820527556838088	0.366951078900357	0.0580200599590642	7.18435463440286	6.22278805155283e-05	0.000278291541856912	4.40017562913963e-05	1318.65045698336	0.0707768234564977	0.189570843874916	0.037590735011953	1318.63801109918	0.0820527556838088	0.366951078900357	0.0580200599590642	20
