Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	56	1574.58141964695	0.406098396872805	1.67438658470058	0.287154930257747	7.36174418452145	0.000258154708242532	0.00106439912983447	0.000182542944793529	1574.89725595626	0.304725615922558	0.767497297974034	0.168808719787283	1574.58141964695	0.406098396872805	1.67438658470058	0.287154930257747	17
L-tyrosine [minor]	57	1574.27673070973	0.426950838907364	1.76036340576113	0.301899833424682	7.36155060159973	0.000271334316368912	0.00111874004624378	0.000191862335073073	1574.49517317072	0.393053518313621	0.949285521478488	0.200218819376151	1574.27673070973	0.426950838907364	1.76036340576113	0.301899833424682	17
L-tyrosine [minor]	58	1573.65653561267	0.52779288594881	2.17614581721652	0.373205928716421	7.36115623745422	0.000335494716344469	0.00138328015232488	0.000237230588979431	1573.85497274993	0.562871916314463	1.3007602824123	0.259476409217164	1573.65653561267	0.52779288594881	2.17614581721652	0.373205928716421	17
L-tyrosine [minor]	59	1574.59607760964	0.476586541269967	1.96501664940386	0.336997575154236	7.36175328007778	0.000302946591992562	0.00124908079770623	0.000214215589535295	1574.90310658876	0.386818877858724	0.960462026449884	0.207023585691307	1574.59607760964	0.476586541269967	1.96501664940386	0.336997575154236	17
L-tyrosine [minor]	60	1574.50035680697	0.396587241022938	1.63517108450986	0.280429527459383	7.36169272755402	0.000251996017309934	0.00103900619660383	0.000178188092671857	1574.68909768455	0.361576800928741	0.875050546442233	0.184119068370536	1574.50035680697	0.396587241022938	1.63517108450986	0.280429527459383	17
L-tyrosine [minor]	61	1575.11815163283	0.215716856110758	0.889423382970823	0.15253485177216	7.36208540590885	0.000136965953545925	0.000564725093583293	9.68495545440055e-05	1575.12555344477	0.174474423459808	0.432471629274886	0.091931512146439	1575.11815163283	0.215716856110758	0.889423382970823	0.15253485177216	17
L-tyrosine [minor]	62	1574.58400097488	0.293312870173427	1.20935994507812	0.20740351950892	7.36174609494831	0.000186330767016166	0.000768261433710009	0.000131755748900822	1574.67373796178	0.275411475217066	0.660086598545234	0.135667264742288	1574.58400097488	0.293312870173427	1.20935994507812	0.20740351950892	17
L-tyrosine [minor]	63	1574.79590649151	0.28917535317091	1.19230052544895	0.204477853179166	7.36188067282397	0.000183746417829573	0.000757605889040205	0.000129928338066028	1574.93138172431	0.222831679888597	0.555132201875074	0.118441985936006	1574.79590649151	0.28917535317091	1.19230052544895	0.204477853179166	17
L-tyrosine [minor]	64	1574.30252831327	0.484256514456419	1.99664075899726	0.342421065205895	7.36156680900848	0.000307815342961863	0.00126915517221748	0.000217658316361596	1574.61980719302	0.429911283196767	1.04720894428519	0.225293612760092	1574.30252831327	0.484256514456419	1.99664075899726	0.342421065205895	17
L-tyrosine [minor]	65	1574.740109268	0.284848447237475	1.17446023525329	0.201418268652077	7.36184524928401	0.000181009740299183	0.000746322278519152	0.000127993214826368	1574.90655502519	0.232504188392091	0.568221689398009	0.118361308060056	1574.740109268	0.284848447237475	1.17446023525329	0.201418268652077	17
L-tyrosine [minor]	66	1574.52165750127	0.430348001722323	1.77437026687463	0.304301990287934	7.36170616021766	0.000273451657829799	0.00112747006873252	0.000193359521578154	1574.69505549159	0.391644367663309	0.950149312581233	0.199475890302672	1574.52165750127	0.430348001722323	1.77437026687463	0.304301990287934	17
L-tyrosine [minor]	67	1574.57172408985	0.450963166487996	1.85936876869301	0.31887911308902	7.36173789512033	0.000286625276592749	0.00118178629036378	0.000202674676738203	1574.82096366188	0.354438159765339	0.89159481110398	0.196179663944004	1574.57172408985	0.450963166487996	1.85936876869301	0.31887911308902	17
L-tyrosine [minor]	68	1574.45421002791	0.427487779606992	1.76257726898039	0.302279507834484	7.36166333075923	0.000271679193254798	0.00112016201007213	0.000192106199857758	1574.64000239263	0.341564771742331	0.85720171639313	0.188258750711387	1574.45421002791	0.427487779606992	1.76257726898039	0.302279507834484	17
L-tyrosine [minor]	69	1575.08335868248	0.325107503580039	1.34045257694137	0.229885720396075	7.36206311373802	0.000206465418173906	0.000851278727168333	0.000145993097271285	1575.15022514504	0.30278557456671	0.726406218190341	0.148867618282591	1575.08335868248	0.325107503580039	1.34045257694137	0.229885720396075	17
L-tyrosine [minor]	70	1574.84927783314	0.442875619542388	1.82602295838413	0.313160353800616	7.36191417722056	0.00028141760005944	0.0011603144899529	0.000198992293347273	1575.1255118875	0.377427112369331	0.929288562838594	0.200764936768546	1574.84927783314	0.442875619542388	1.82602295838413	0.313160353800616	17
L-tyrosine [minor]	71	1574.18165356899	0.471041520798722	1.94215394430471	0.3330766535772	7.36149006955411	0.000299395687961758	0.00123444004532079	0.00021170472121577	1574.4472072448	0.444975769092995	1.0643297121844	0.222953092215755	1574.18165356899	0.471041520798722	1.94215394430471	0.3330766535772	17
L-tyrosine [minor]	72	1574.21424698501	0.522135367079854	2.15281926934089	0.369205458759492	7.36151060003156	0.000331903127815806	0.00136847165345745	0.000234690952375582	1574.58588505981	0.494219908190282	1.18003250108419	0.252730558715126	1574.21424698501	0.522135367079854	2.15281926934089	0.369205458759492	17
L-tyrosine [minor]	73	1575.17655188233	0.257358949971807	1.06111813443181	0.181980258724114	7.36212241455928	0.000163356645681287	0.000673536704790547	0.000115510591913126	1575.10866091349	0.262886424120933	0.616893431048944	0.1236722327392	1575.17655188233	0.257358949971807	1.06111813443181	0.181980258724114	17
L-tyrosine [minor]	74	1574.0345417162	0.43274154431117	1.78423909578786	0.305994480483567	7.36139673083834	0.000275123335171508	0.00113436257098434	0.000194541575962432	1574.36294288355	0.390763310775376	0.940962666251918	0.200896784244724	1574.0345417162	0.43274154431117	1.78423909578786	0.305994480483567	17
L-tyrosine [minor]	75	1574.07625139126	0.52958520360421	2.18353573222439	0.374473288684595	7.36142290911953	0.000336673371910117	0.00138813987371827	0.000238064024322584	1574.44478984895	0.515671374209417	1.21935354790777	0.256035438576178	1574.07625139126	0.52958520360421	2.18353573222439	0.374473288684595	17
L-tyrosine [minor]	76	1574.73748689652	0.352699440974753	1.45421704923521	0.249396166433953	7.36184343568038	0.000224094132220639	0.000923963777226825	0.000158458480517329	1574.83132704873	0.304677784190835	0.739606864672302	0.15249367771254	1574.73748689652	0.352699440974753	1.45421704923521	0.249396166433953	17
L-tyrosine [minor]	77	1574.27416809648	0.506172648385923	2.08700329409379	0.35791811212484	7.36154871998671	0.000321710905312975	0.00132644804351848	0.000227483962728468	1574.57188476627	0.488459858722708	1.16271513104333	0.244074608989729	1574.27416809648	0.506172648385923	2.08700329409379	0.35791811212484	17
L-tyrosine [minor]	78	1574.14723493208	0.417546044728826	1.72158644597583	0.295249639685374	7.36146836774911	0.000265482513979062	0.00109461244689019	0.000187724485921047	1574.54476015248	0.338397792324668	0.835992108953043	0.187571184437669	1574.14723493208	0.417546044728826	1.72158644597583	0.295249639685374	17
L-tyrosine [minor]	79	1574.21845938052	0.449649521449742	1.85395247144572	0.317950225774399	7.36151351773836	0.000285823111478941	0.00117847887887036	0.000202107460346597	1574.5223052293	0.387882493449297	0.951339379148336	0.207409186587861	1574.21845938052	0.449649521449742	1.85395247144572	0.317950225774399	17
L-tyrosine [minor]	80	1574.71969907698	0.331884749736657	1.36839587869592	0.23467795711119	7.3618321884972	0.00021097707396761	0.000869880760552208	0.000149183319677393	1574.88695070279	0.178713957186711	0.478531523474973	0.111023183453251	1574.71969907698	0.331884749736657	1.36839587869592	0.23467795711119	17
L-tyrosine [minor]	81	1574.26975257678	0.415600711438717	1.71356563134368	0.29387408132427	7.36154620169233	0.000264160941449105	0.00108916346375726	0.000186789993023285					1574.26975257678	0.415600711438717	1.71356563134368	0.29387408132427	17
L-tyrosine [minor]	82	1574.37883178457	0.547158494703077	2.25599226761475	0.38689948198837	7.36161505330621	0.000347788698504677	0.00143396953933088	0.000245923747132701	1574.70875382638	0.504741872511607	1.21754776159504	0.257480998722742	1574.37883178457	0.547158494703077	2.25599226761475	0.38689948198837	17
L-tyrosine [minor]	83	1574.97981978156	0.354330838852502	1.46094347500258	0.250549738936122	7.36199730785049	0.000225082240181326	0.000928037850718251	0.000159157178356875					1574.97981978156	0.354330838852502	1.46094347500258	0.250549738936122	17
L-tyrosine [minor]	84	1573.97542088269	0.481014027728055	1.98327164372655	0.340128280852362	7.36135901871247	0.000305774681671886	0.0012607413101728	0.000216215350925348	1574.27235101836	0.47205667766946	1.11625130248128	0.232760511845014	1573.97542088269	0.481014027728055	1.98327164372655	0.340128280852362	17
L-tyrosine [minor]	85	1574.18055156833	0.418405732252535	1.7251310284411	0.29585753056309	7.36148953005781	0.000265991653807363	0.00109671168418048	0.000188084502146211					1574.18055156833	0.418405732252535	1.7251310284411	0.29585753056309	17
L-tyrosine [minor]	86	1575.26576714391	0.198267864936348	0.81747934929826	0.14019655178787	7.36217914344524	0.000125842173194094	0.000518860572236521	8.89838540247959e-05	1575.19539053836	0.178997412347769	0.434418527021513	0.0914809585023183	1575.26576714391	0.198267864936348	0.81747934929826	0.14019655178787	17
L-tyrosine [minor]	87	1575.24339872099	0.313825441546287	1.29393544350144	0.221908097826242	7.3621647406484	0.000199301880131172	0.000821742703165011	0.00014092771094398					1575.24339872099	0.313825441546287	1.29393544350144	0.221908097826242	17
L-tyrosine [minor]	88	1574.47237700535	0.533988744067057	2.20169199467939	0.377587062007104	7.36167451788894	0.000339362927699773	0.00139922919632501	0.000239965827459829	1574.76431146344	0.514497380401472	1.22548484404011	0.254692841047534	1574.47237700535	0.533988744067057	2.20169199467939	0.377587062007104	17
L-tyrosine [minor]	89	1574.4981972067	0.36626523381258	1.51015024600082	0.258988630541752	7.36169143511798	0.000232798731859794	0.000959853760967773	0.000164613561949689	1574.67258641519	0.299857999924786	0.737216142326422	0.154943885569645	1574.4981972067	0.36626523381258	1.51015024600082	0.258988630541752	17
L-tyrosine [minor]	90	1574.74698483811	0.372313820558872	1.53508920804149	0.26326562724665	7.36184941808749	0.000236646692157239	0.000975719307717323	0.000167334480769749	1574.9750543939	0.289899839932764	0.718671749282291	0.152437911495243	1574.74698483811	0.372313820558872	1.53508920804149	0.26326562724665	17
L-tyrosine [minor]	91	1574.63348155071	0.358758318032133	1.47919843931542	0.253680439487601	7.36177737249931	0.000227961488364322	0.000939909295099109	0.00016119311427179	1574.83351303789	0.320447243044641	0.7764302743466	0.162726720156752	1574.63348155071	0.358758318032133	1.47919843931542	0.253680439487601	17
L-tyrosine [minor]	92	1574.27769117307	0.505626305931677	2.08475066644717	0.357531789670592	7.36155095979264	0.000321362462672899	0.00132501137770898	0.000227237576574816	1574.5515973474	0.472034498947881	1.13595696693021	0.24006425215564	1574.27769117307	0.505626305931677	2.08475066644717	0.357531789670592	17
L-tyrosine [minor]	93	1574.07814305514	0.465874970609171	1.92085171215313	0.329423350902828	7.3614243285114	0.000296212467105084	0.00122131528949906	0.000209453844162002	1574.45184716486	0.398225701977837	0.975826966975031	0.213097630362096	1574.07814305514	0.465874970609171	1.92085171215313	0.329423350902828	17
L-tyrosine [minor]	94	1574.76162825974	0.43241792310286	1.78290477136331	0.305765645732636	7.36185855112735	0.000274795769815995	0.00113301198442427	0.000194309952278268	1574.98676268093	0.370316527117721	0.9064409259193	0.191183632727947	1574.76162825974	0.43241792310286	1.78290477136331	0.305765645732636	17
L-tyrosine [minor]	95	1574.2249019923	0.486232111478331	2.00478635419226	0.343818023256981	7.36151749291382	0.000309037397107858	0.00127419383054165	0.000218522439135206	1574.46764180639	0.483054648336392	1.13909191953588	0.232052738351706	1574.2249019923	0.486232111478331	2.00478635419226	0.343818023256981	17
L-tyrosine [minor]	96	1574.35043058019	0.4746493898093	1.95702956931871	0.335627802220213	7.36159726769377	0.000301738944746804	0.00124410154055348	0.000213361653978538	1574.72766474928	0.405655744503185	0.995101652457761	0.21794252149213	1574.35043058019	0.4746493898093	1.95702956931871	0.335627802220213	17
L-tyrosine [minor]	97	1574.72761714231	0.276176653778289	1.13870551485752	0.195286384692038	7.36183733313653	0.000175493385537824	0.000723577765169692	0.000124092562967181	1574.8402199534	0.195624860176587	0.49725727734824	0.108746954090737	1574.72761714231	0.276176653778289	1.13870551485752	0.195286384692038	17
L-tyrosine [minor]	98	1574.5259643245	0.461493493618956	1.90278641972626	0.326325178811434	7.36170879996777	0.000293323743856306	0.00120940477842117	0.00020741120836382	1574.81173204305	0.392708683655906	0.965225203110782	0.20725703082141	1574.5259643245	0.461493493618956	1.90278641972626	0.326325178811434	17
L-tyrosine [minor]	99	1575.01999508115	0.290512739303858	1.19781470973733	0.205423527982837	7.36202295697129	0.000184599230140198	0.000761122124275738	0.00013053136743395	1575.17550056751	0.208424084644716	0.525163297307607	0.112759969707752	1575.01999508115	0.290512739303858	1.19781470973733	0.205423527982837	17
L-tyrosine [minor]	100	1575.02046798065	0.237400348810175	0.978826713702826	0.167867396499726	7.36202335359269	0.000150736563599143	0.000621502773361899	0.000106586846293711	1575.04473477837	0.212828149302183	0.517395794386226	0.108232259881609	1575.02046798065	0.237400348810175	0.978826713702826	0.167867396499726	17
L-tyrosine [minor]	1	1574.79685949204	0.35590026327895	1.50995693754374	0.251659489590623	7.36188110482992	0.000226121865096196	0.000959353825104418	0.00015989230418407	1574.92869393758	0.311138103762488	0.778268502232587	0.157251146811966	1574.79685949204	0.35590026327895	1.50995693754374	0.251659489590623	18
L-tyrosine [minor]	2	1574.28967479129	0.435352665768872	1.84704493303686	0.30784082217281	7.36155876031862	0.000276783927323849	0.00117429475160483	0.000195715791934138	1574.68604634347	0.361672371136354	0.914979166892756	0.196018037955157	1574.28967479129	0.435352665768872	1.84704493303686	0.30784082217281	18
L-tyrosine [minor]	3	1574.67891582667	0.375070265938675	1.59128837080007	0.265214728466679	7.36180615648746	0.000238334917319704	0.00101116941738179	0.000168528236230298	1574.87066691371	0.331844033847013	0.829011145817725	0.16805299173899	1574.67891582667	0.375070265938675	1.59128837080007	0.265214728466679	18
L-tyrosine [minor]	4	1574.63008311342	0.408172255096697	1.73172821682648	0.28862136947108	7.36177505021887	0.000259489632277686	0.00110092127178693	0.000183486878631155	1574.98512995245	0.305208821914725	0.787929555416507	0.167337297838557	1574.63008311342	0.408172255096697	1.73172821682648	0.28862136947108	18
L-tyrosine [minor]	5	1574.97559625353	0.393916312326349	1.67124537399576	0.27854089566596	7.36199449318851	0.000250281495362829	0.00106185445545939	0.000176975742576566	1575.17898975544	0.325414217087355	0.829698606940016	0.17295062415952	1574.97559625353	0.393916312326349	1.67124537399576	0.27854089566596	18
L-tyrosine [minor]	6	1575.42365869883	0.212088655135876	0.899815957555878	0.149969326259313	7.36227934164284	0.000134613929977237	0.000571118536374451	9.51864227290752e-05	1575.38045453507	0.218184131690119	0.525110969189672	0.101994553727545	1575.42365869883	0.212088655135876	0.899815957555878	0.149969326259313	18
L-tyrosine [minor]	7	1575.0435791674	0.476044631562873	2.01968632275335	0.336614387125559	7.36203739681024	0.000302580258637996	0.00128373931641664	0.000213956552736107	1575.39612704301	0.361217519786934	0.934706655103235	0.197565797918958	1575.0435791674	0.476044631562873	2.01968632275335	0.336614387125559	18
L-tyrosine [minor]	8	1575.17519803176	0.301553423813901	1.27938282521298	0.21323047086883	7.36212145177324	0.000191570981949257	0.000812766842489313	0.000135461140414886	1575.28621637304	0.234530766233541	0.598732105296541	0.122903803629307	1575.17519803176	0.301553423813901	1.27938282521298	0.21323047086883	18
L-tyrosine [minor]	9	1573.95175832203	0.543037819384484	2.30391434716515	0.383985724527524	7.36134370738926	0.000345184700034402	0.00146449465293702	0.00024408244215617	1574.24277986237	0.545749291831072	1.32166982457188	0.2657926313556	1573.95175832203	0.543037819384484	2.30391434716515	0.383985724527524	18
L-tyrosine [minor]	10	1574.59704680261	0.389586134398592	1.65287398493699	0.275478997489498	7.36175412362346	0.000247640131470193	0.00105064809753901	0.000175108016256501	1574.87654865362	0.283165057449161	0.741073441130884	0.160156301731474	1574.59704680261	0.389586134398592	1.65287398493699	0.275478997489498	18
L-tyrosine [minor]	11	1574.76153267626	0.294253450317489	1.24841166064221	0.208068610107036	7.3618588176398	0.000186898687650001	0.000792943976593092	0.000132157329432182					1574.76153267626	0.294253450317489	1.24841166064221	0.208068610107036	18
L-tyrosine [minor]	12	1574.33173724312	0.332201511886924	1.409411650654	0.234901941775668	7.36158576632983	0.000211148023836327	0.000895825196932833	0.000149304199488805	1574.59266602913	0.289592449878545	0.722081750133346	0.148971736827292	1574.33173724312	0.332201511886924	1.409411650654	0.234901941775668	18
L-tyrosine [minor]	13	1574.24269464156	0.464917269592731	1.97247692411852	0.328746154019754	7.36152882103631	0.000295560020871735	0.00125395497003625	0.000208992495006041	1574.58864266309	0.391049072240727	0.99286690915558	0.211746209783126	1574.24269464156	0.464917269592731	1.97247692411852	0.328746154019754	18
L-tyrosine [minor]	14	1574.4909145889	0.403153385971843	1.71043495847405	0.285072493079008	7.36168667974147	0.000256172670884104	0.00108684859642092	0.000181141432736819	1574.66771367452	0.35151625836402	0.887333109734796	0.184534542902344	1574.4909145889	0.403153385971843	1.71043495847405	0.285072493079008	18
L-tyrosine [minor]	15	1574.89038221253	0.362828822320381	1.53935232403602	0.25655872067267	7.36194047197209	0.000230593764187908	0.000978326486139609	0.000163054414356601	1575.08422257887	0.26248415224799	0.684971138932926	0.14576667896834	1574.89038221253	0.362828822320381	1.53935232403602	0.25655872067267	18
L-tyrosine [minor]	16	1574.28890955822	0.485631382304099	2.06035946150535	0.343393243584225	7.36155810611106	0.000308688097576268	0.00130965268240652	0.000218275447067754	1574.64432118803	0.462085790365409	1.13267309475119	0.23321273353262	1574.28890955822	0.485631382304099	2.06035946150535	0.343393243584225	18
L-tyrosine [minor]	17	1574.47198755974	0.363858489928608	1.5437208337249	0.257286805620816	7.36167476788394	0.000231284367942238	0.000981256469726405	0.000163542744954401	1574.78882845098	0.296377647746374	0.751293674903802	0.15933458289718	1574.47198755974	0.363858489928608	1.5437208337249	0.257286805620816	18
L-tyrosine [minor]	18	1574.39358462622	0.331421407050117	1.40610194613315	0.234350324355525	7.3616250521828	0.000210697856594376	0.000893915299076123	0.000148985883179354	1574.7086720895	0.238511076938741	0.619412645446593	0.13368396977226	1574.39358462622	0.331421407050117	1.40610194613315	0.234350324355525	18
L-tyrosine [minor]	19	1573.95423988245	0.439012574035193	1.86257260875868	0.310428768126446	7.36134565532877	0.000279084746807037	0.00118405630195792	0.000197342716992986	1574.24993414498	0.434869526310818	1.05165085471443	0.211424514086533	1573.95423988245	0.439012574035193	1.86257260875868	0.310428768126446	18
L-tyrosine [minor]	20	1574.58916946838	0.452353065944376	1.91917152251876	0.319861920419793	7.3617489292014	0.000287418291047563	0.00121941253582068	0.00020323542263678	1574.78215904873	0.429711904156597	1.06049675200614	0.213731519601426	1574.58916946838	0.452353065944376	1.91917152251876	0.319861920419793	18
L-tyrosine [minor]	21	1574.75597921262	0.418833070971396	1.77695822801436	0.296159704669061	7.36185496806491	0.000266190128027834	0.00112934906768038	0.000188224844613396	1575.01804012907	0.340785753544941	0.868303770377026	0.180506453131872	1574.75597921262	0.418833070971396	1.77695822801436	0.296159704669061	18
L-tyrosine [minor]	22	1574.78217045967	0.26222625681873	1.11253178641014	0.185421964401689	7.36187198744038	0.000166634244991004	0.000706969227666235	0.000117828204611039					1574.78217045967	0.26222625681873	1.11253178641014	0.185421964401689	18
L-tyrosine [minor]	23	1574.52300857975	0.279017637664605	1.18377158197976	0.197295263663293	7.36170737085781	0.000177308595866992	0.000752256663001289	0.000125376110500215	1574.6908711645	0.242280319772205	0.602993557079236	0.121534023746208	1574.52300857975	0.279017637664605	1.18377158197976	0.197295263663293	18
L-tyrosine [minor]	24	1574.85590112148	0.394056591040465	1.6718405261758	0.278640087695967	7.36191849178777	0.000250369277982342	0.00106222688557256	0.000177037814262094	1575.04640562833	0.342781749323039	0.861180212328982	0.176083517688458	1574.85590112148	0.394056591040465	1.6718405261758	0.278640087695967	18
L-tyrosine [minor]	25	1574.53049422327	0.419526257141716	1.77989916786431	0.296649861310719	7.36171176837652	0.000266632703310796	0.00113122675558299	0.000188537792597165	1574.78493481778	0.358200052465223	0.903926923209764	0.187929543080569	1574.53049422327	0.419526257141716	1.77989916786431	0.296649861310719	18
L-tyrosine [minor]	26	1573.93363731413	0.549398244907313	2.33089934727569	0.388483224545949	7.36133216905085	0.000349213366558516	0.00148158683744706	0.00024693113957451	1574.18834509044	0.561188788713635	1.354100962236	0.268783674193292	1573.93363731413	0.549398244907313	2.33089934727569	0.388483224545949	18
L-tyrosine [minor]	27	1574.85187411261	0.366052030313231	1.55302723740954	0.25883787290159	7.36191601185573	0.0002326369645405	0.000986995051087453	0.000164499175181242	1575.04393007498	0.274315957369383	0.710393575806813	0.149959649025688	1574.85187411261	0.366052030313231	1.55302723740954	0.25883787290159	18
L-tyrosine [minor]	28	1574.35515980403	0.503450191390626	2.13595826593186	0.355993044321977	7.36160012412132	0.000319941265341104	0.00135739582982459	0.000226232638304099	1574.60182259345	0.493739856103252	1.20634471428864	0.242441144738986	1574.35515980403	0.503450191390626	2.13595826593186	0.355993044321977	18
L-tyrosine [minor]	29	1575.24165396567	0.195134438346136	0.827885307585488	0.137980884597581	7.36216383253879	0.000123831351743232	0.000525371931246817	8.75619885411362e-05					1575.24165396567	0.195134438346136	0.827885307585488	0.137980884597581	18
L-tyrosine [minor]	30	1574.57754147884	0.342054514629353	1.45121440097933	0.241869066829888	7.36174186270076	0.000217321969848291	0.000922019031483272	0.000153669838580545	1574.70740597552	0.28861301730025	0.734251607838146	0.153239281383251	1574.57754147884	0.342054514629353	1.45121440097933	0.241869066829888	18
L-tyrosine [minor]	31	1574.52737253513	0.439536108348104	1.86479377673574	0.31079896278929	7.36170972349071	0.000279292089757388	0.00118493598359526	0.000197489330599211	1574.74341134965	0.409288831310864	1.01450864021099	0.20669155710204	1574.52737253513	0.439536108348104	1.86479377673574	0.31079896278929	18
L-tyrosine [minor]	32	1575.22412239985	0.240308126997586	1.01954103704539	0.169923506174231	7.36215263166746	0.000152526526431086	0.000647115246901502	0.00010785254115025	1575.14146672052	0.232473413417165	0.571669369549067	0.114818485011427	1575.22412239985	0.240308126997586	1.01954103704539	0.169923506174231	18
L-tyrosine [minor]	33	1575.0976358656	0.189635509973432	0.804555330335897	0.134092555055983	7.3620724099496	0.000120366763707068	0.000510672929080481	8.51121548467469e-05					1575.0976358656	0.189635509973432	0.804555330335897	0.134092555055983	18
L-tyrosine [minor]	34	1574.42758620503	0.489327559872131	2.0760410148423	0.34600683580705	7.36164617795116	0.000310948754710384	0.00131924383834335	0.000219873973057225	1574.64177445733	0.463315241482225	1.1452653717629	0.232444042043627	1574.42758620503	0.489327559872131	2.0760410148423	0.34600683580705	18
L-tyrosine [minor]	35	1574.41999572887	0.425049763368092	1.80333342011589	0.300555570019315	7.3616415701244	0.000270178095441951	0.00114626858049042	0.00019104476341507	1574.73581046052	0.36908036813605	0.926199791250664	0.193375560375229	1574.41999572887	0.425049763368092	1.80333342011589	0.300555570019315	18
L-tyrosine [minor]	36	1574.10106603509	0.466716809901476	1.98011172705052	0.330018621175087	7.36143884470823	0.000296691504194504	0.00125875544721822	0.00020979257453637	1574.43009210762	0.447997700199572	1.09472687452579	0.223218159355452	1574.10106603509	0.466716809901476	1.98011172705052	0.330018621175087	18
L-tyrosine [minor]	37	1573.67481026583	0.488560130970369	2.07278508975922	0.345464181626536	7.36116793884229	0.000310588116568205	0.00131771378028801	0.000219618963381336	1573.92357040872	0.516885141310761	1.22975080310824	0.240396586919434	1573.67481026583	0.488560130970369	2.07278508975922	0.345464181626536	18
L-tyrosine [minor]	38	1574.19469348792	0.432249609457671	1.83387978007653	0.305646630012756	7.36149843563841	0.000274756875085151	0.00116569469730201	0.000194282449550335	1574.52780617788	0.414557899431001	1.01152620740196	0.207976205935773	1574.19469348792	0.432249609457671	1.83387978007653	0.305646630012756	18
L-tyrosine [minor]	39	1574.50566335025	0.447186745916104	1.89725268296414	0.316208780494023	7.36169591068903	0.000284244112921205	0.00120594563855363	0.000200990939758939	1574.84700318118	0.37051577096491	0.944863387622523	0.202495947964965	1574.50566335025	0.447186745916104	1.89725268296414	0.316208780494023	18
L-tyrosine [minor]	40	1574.21937133853	0.481495585247966	2.04281276064133	0.340468793440222	7.36151394841567	0.000306070108665499	0.00129854549613527	0.000216424249355878	1574.56270990385	0.460160295817463	1.12587342938665	0.230375023793034	1574.21937133853	0.481495585247966	2.04281276064133	0.340468793440222	18
L-tyrosine [minor]	41	1574.96949237817	0.371978177526147	1.57816975069291	0.263028291782152	7.36199067850184	0.000236399139866248	0.00100295660919655	0.000167159434866091	1575.17111185814	0.282606195267201	0.727224804562155	0.151350370736006	1574.96949237817	0.371978177526147	1.57816975069291	0.263028291782152	18
L-tyrosine [minor]	42	1574.21119973326	0.39217062618465	1.66383905494404	0.277306509157341	7.3615090410636	0.000249329051132094	0.00105781357681387	0.000176302262802311	1574.51694450642	0.326799800100065	0.823676509395368	0.171001427677938	1574.21119973326	0.39217062618465	1.66383905494404	0.277306509157341	18
L-tyrosine [minor]	43	1574.82590823471	0.392356206924579	1.66462640734201	0.277437734557002	7.36189945138035	0.000249365883189076	0.00105796984199741	0.000176328306999568	1575.0826794637	0.294765736813355	0.76567295540391	0.163333839297903	1574.82590823471	0.392356206924579	1.66462640734201	0.277437734557002	18
L-tyrosine [minor]	44	1574.4876248185	0.466927723464766	1.9810065575156	0.330167759585933	7.36168438855641	0.000296749029380397	0.00125899950591243	0.000209833250985405	1574.75948911562	0.417059652997035	1.04522251057515	0.216737154034137	1574.4876248185	0.466927723464766	1.9810065575156	0.330167759585933	18
L-tyrosine [minor]	45	1574.6602114298	0.461961210072288	1.95993542572355	0.326655904287258	7.36179401384333	0.00029358860028022	0.00124559094082326	0.00020759849013721	1574.96853928257	0.416563276021871	1.03612253698707	0.212891803461421	1574.6602114298	0.461961210072288	1.95993542572355	0.326655904287258	18
L-tyrosine [minor]	46	1574.32769483601	0.446696963790953	1.89517471339214	0.315862452232024	7.36158287461287	0.000283893311913765	0.00120445731592639	0.000200742885987731	1574.56353158043	0.413655581319171	1.0256648883509	0.209640063938888	1574.32769483601	0.446696963790953	1.89517471339214	0.315862452232024	18
L-tyrosine [minor]	47	1575.35480890761	0.166414393962052	0.706036478745699	0.117672746457617	7.36223570099457	0.000105604898347119	0.000448043638486583	7.46739397477639e-05	1575.23241133099	0.15092522592968	0.372129975751542	0.076121762762726	1575.35480890761	0.166414393962052	0.706036478745699	0.117672746457617	18
L-tyrosine [minor]	48	1574.84386438483	0.390194206545454	1.65545381656797	0.275908969427995	7.3619108597249	0.000247901756860328	0.00105175808006398	0.000175293013343997	1575.01052109458	0.332605469652584	0.844425976577459	0.175521494113243	1574.84386438483	0.390194206545454	1.65545381656797	0.275908969427995	18
L-tyrosine [minor]	49	1574.58624332093	0.44945499907999	1.90687606612593	0.317812677687655	7.36174708006268	0.00028565655865245	0.00121193813828136	0.00020198968971356	1574.89928784531	0.39805584172206	0.99435711236004	0.205896499017679	1574.58624332093	0.44945499907999	1.90687606612593	0.317812677687655	18
L-tyrosine [minor]	50	1574.71980237019	0.416323014581116	1.766308960646	0.294384826774333	7.36183200241669	0.000264597404382665	0.00112259171354005	0.000187098618923341	1574.98126087038	0.338620235398577	0.862907959033358	0.179714512804683	1574.71980237019	0.416323014581116	1.766308960646	0.294384826774333	18
