Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5281] stearic acid [20.675]	90	1918.70422531685	0.53312260001891	0.923395429895972	0.376974605677175	7.55940523875924	0.000277808297749245	0.000481178086465914	0.000196440131208382	1918.56597967129	0.587630094793729	0.560615830617877	0.267818947791816	1918.70422531685	0.53312260001891	0.923395429895972	0.376974605677175	3
[5281] stearic acid [20.675]	91	1918.51498199459	0.624503005951067	1.08167093578674	0.441590310379383	7.55930655997471	0.000325461730470376	0.000563716253093978	0.000230136196632311	1918.38622702092	0.690748169380585	0.66124234354474	0.312076508872841	1918.51498199459	0.624503005951067	1.08167093578674	0.441590310379383	3
[5281] stearic acid [20.675]	92	1914.79970262373	3.75062588891958	6.49627459979189	2.65209299974886	7.55736253812007	0.00196105359065694	0.00339664445538319	0.00138667429222375	1915.7446775643	4.13624173122344	3.94819381103266	1.88261849754983	1914.79970262373	3.75062588891958	6.49627459979189	2.65209299974886	3
[5281] stearic acid [20.675]	93	1915.68511101438	4.11393304998598	7.12554106151251	2.90898995699254	7.55782366846875	0.00215025779469555	0.00372435574978371	0.00152046186792846	1916.71981320463	4.53704198553217	4.3309075909068	2.06488148671835	1915.68511101438	4.11393304998598	7.12554106151251	2.90898995699254	3
[5281] stearic acid [20.675]	94	1917.86139504064	0.158825751070955	0.275094270405182	0.112306765609319	7.55896597718477	8.28181887249315e-05	0.000143445310662409	5.85613028529863e-05	1917.90257928935	0.175067511812413	0.167020327038695	0.0797830612003494	1917.86139504064	0.158825751070955	0.275094270405182	0.112306765609319	3
[5281] stearic acid [20.675]	95	1918.05252315928	0.327964036339927	0.568050373996119	0.231905594081274	7.55906559555066	0.000170987715843065	0.000296159411310338	0.00012090657337223	1918.05099573259	0.365019582810582	0.351308337640815	0.162532935782115	1918.05252315928	0.327964036339927	0.568050373996119	0.231905594081274	3
[5281] stearic acid [20.675]	96	1919.9988781482	0.88016503010077	1.52449055117992	0.622370661347516	7.56007956540103	0.000458528699450689	0.000794195004177073	0.00032422875275023	1920.19075661741	0.97283415681417	0.930652295592542	0.440295664096609	1919.9988781482	0.88016503010077	1.52449055117992	0.622370661347516	3
[5281] stearic acid [20.675]	97	1917.80111465271	0.192327362803566	0.333120764061509	0.135995982446127	7.55893454084734	0.000100288348919525	0.000173704515735813	7.0914571594999e-05	1917.82488777619	0.213574106187393	0.205170182278893	0.0955864372640307	1917.80111465271	0.192327362803566	0.333120764061509	0.135995982446127	3
[5281] stearic acid [20.675]	98	1918.918753418	0.462091254458751	0.800365530455795	0.326747859554781	7.55951707015772	0.000240790929579669	0.000417062124033726	0.000170264899153996	1918.86173058193	0.51313833643297	0.492947970990905	0.229663975836076	1918.918753418	0.462091254458751	0.800365530455795	0.326747859554781	3
[5281] stearic acid [20.675]	99	1917.84811577511	1.10108924630573	1.90714251826924	0.778587672754364	7.55895856893855	0.000574197306606467	0.000994538908611606	0.000406018809240484	1917.9443066986	1.22410170580715	1.17703657500579	0.546463924691905	1917.84811577511	1.10108924630573	1.90714251826924	0.778587672754364	3
[5281] stearic acid [20.675]	100	1914.27676934871	3.24150092222341	5.61444429007231	2.29208728332662	7.55709085719754	0.0016950707721225	0.00293594869974118	0.00119859603755894	1915.10642242018	3.57376809651221	3.41031452083668	1.62778634604321	1914.27676934871	3.24150092222341	5.61444429007231	2.29208728332662	3
[5281] stearic acid [20.675]	1	1919.02461638774	0.706729502843162	1.41345900568632	0.499733223924998	7.55957205251843	0.000368142861126961	0.000736285722253923	0.000260316313548292	1918.76806420948	0.702160647445881	0.799505085152252	0.347082139172209	1919.02461638774	0.706729502843162	1.41345900568632	0.499733223924998	4
[5281] stearic acid [20.675]	2	1918.3871347666	0.576258168775957	1.15251633755191	0.407476058855622	7.55923989755517	0.000300387069582009	0.000600774139164018	0.000212405733882194	1918.38756884631	0.614036146148882	0.692822003544815	0.283315196752167	1918.3871347666	0.576258168775957	1.15251633755191	0.407476058855622	4
[5281] stearic acid [20.675]	3	1919.05516377119	0.518692663964506	1.03738532792901	0.366771100041017	7.55958809556178	0.000270323013667617	0.000540646027335234	0.000191147236075156					1919.05516377119	0.518692663964506	1.03738532792901	0.366771100041017	4
[5281] stearic acid [20.675]	4	1917.75045058933	0.144422026617297	0.288844053234594	0.102121794373795	7.55890812645445	7.530610519945e-05	0.0001506122103989	5.32494576512786e-05	1917.73356338366	0.163984658704354	0.180259693134822	0.071357829321553	1917.75045058933	0.144422026617297	0.288844053234594	0.102121794373795	4
[5281] stearic acid [20.675]	5	1917.94055421621	0.425952237666028	0.851904475332055	0.301193715715232	7.55900716267886	0.000222100145936838	0.000444200291873675	0.00015704851929446					1917.94055421621	0.425952237666028	0.851904475332055	0.301193715715232	4
[5281] stearic acid [20.675]	6	1918.25805155263	0.518543336185683	1.03708667237137	0.366665509355992	7.55917264229848	0.000270247036302684	0.000540494072605368	0.000191093511965195	1918.06543771014	0.513351412880981	0.584789350584584	0.254699935465012	1918.25805155263	0.518543336185683	1.03708667237137	0.366665509355992	4
[5281] stearic acid [20.675]	7	1915.61679658395	2.90115598540751	5.80231197081501	2.05142707056159	7.5577903391947	0.00151701892540393	0.00303403785080786	0.00107269436934145	1916.83224707489	2.79358101982003	3.19804215727849	1.42777322043808	1915.61679658395	2.90115598540751	5.80231197081501	2.05142707056159	4
[5281] stearic acid [20.675]	8	1917.09306383533	0.510681815694581	1.02136363138916	0.361106574906297	7.55856514649982	0.000266452198491537	0.000532904396983074	0.00018841015641543	1917.27736557356	0.501314592397734	0.573582950274509	0.25093001422325	1917.09306383533	0.510681815694581	1.02136363138916	0.361106574906297	4
[5281] stearic acid [20.675]	9	1918.45962879389	1.04561028198503	2.09122056397005	0.739358120869989	7.55927727225006	0.000545025416423236	0.00109005083284647	0.000385391167871892	1918.45833978886	1.08742071809497	1.23853533208792	0.513739050714761	1918.45962879389	1.04561028198503	2.09122056397005	0.739358120869989	4
[5281] stearic acid [20.675]	10	1915.52219100103	2.6829081682052	5.36581633641041	1.89710255903868	7.55774161776724	0.00140270996774148	0.00280541993548296	0.000991865730227964	1916.59917246511	2.59885095267599	2.97494301145759	1.31960367219123	1915.52219100103	2.6829081682052	5.36581633641041	1.89710255903868	4
[5281] stearic acid [20.675]	11	1918.84196482613	0.380283817815829	0.760567635631658	0.268901266353082	7.5594770611924	0.000198168477015628	0.000396336954031255	0.000140126273915161	1918.78807786181	0.389611080355785	0.445190007650743	0.186777981179961	1918.84196482613	0.380283817815829	0.760567635631658	0.268901266353082	4
[5281] stearic acid [20.675]	12	1918.38782918052	0.675687481790006	1.35137496358001	0.477783200336575	7.55924019201379	0.00035207928473189	0.000704158569463781	0.000248957649749229	1918.10442972315	0.651559632804324	0.745444799678233	0.332498079799682	1918.38782918052	0.675687481790006	1.35137496358001	0.477783200336575	4
[5281] stearic acid [20.675]	13	1917.44474978485	0.812533495641881	1.62506699128376	0.574547944709584	7.55874836011699	0.000423665801894637	0.000847331603789274	0.000299576961476534	1917.29463797875	0.841954085491729	0.956090268002867	0.39902140374807	1917.44474978485	0.812533495641881	1.62506699128376	0.574547944709584	4
[5281] stearic acid [20.675]	14	1919.19672131217	0.420809684101909	0.841619368203817	0.297557381217429	7.55966190700283	0.00021927465024517	0.000438549300490339	0.000155050592130668					1919.19672131217	0.420809684101909	0.841619368203817	0.297557381217429	4
[5281] stearic acid [20.675]	15	1918.2084203961	0.246266421248975	0.49253284249795	0.174136656443693	7.55914688205538	0.000128390872161427	0.000256781744322854	9.07860563478003e-05					1918.2084203961	0.246266421248975	0.49253284249795	0.174136656443693	4
[5281] stearic acid [20.675]	16	1918.71396789784	0.625316965131286	1.25063393026257	0.442165866435324	7.55941021984755	0.000325833757397722	0.000651667514795445	0.000230399259395422	1918.56480281337	0.646951455519717	0.732881061892635	0.307015260661143	1918.71396789784	0.625316965131286	1.25063393026257	0.442165866435324	4
[5281] stearic acid [20.675]	17	1918.04252092455	0.600470738047048	1.2009414760941	0.424596930777159	7.5590602286518	0.000312986817820643	0.000625973635641287	0.000221315101302975	1917.86903153719	0.605923669068004	0.690544116636785	0.294786769697864	1918.04252092455	0.600470738047048	1.2009414760941	0.424596930777159	4
[5281] stearic acid [20.675]	18	1917.99920619275	0.195646083459586	0.391292166919172	0.138342672326862	7.55903782076141	0.000102002865395299	0.000204005730790597	7.21269178214742e-05	1917.98302391158	0.205311249522257	0.232826020732046	0.0961288652719835	1917.99920619275	0.195646083459586	0.391292166919172	0.138342672326862	4
[5281] stearic acid [20.675]	19	1917.9964259396	0.196364334920803	0.392728669841606	0.138850552805686	7.55903637104816	0.000102377471037293	0.000204754942074585	7.2391804011199e-05	1917.98014186358	0.205653841395493	0.233394026887755	0.0964777323201448	1917.9964259396	0.196364334920803	0.392728669841606	0.138850552805686	4
[5281] stearic acid [20.675]	20	1917.0522085383	0.49221108726264	0.984422174525281	0.348045797578616	7.5585438452826	0.000256823881494269	0.000513647762988537	0.000181601908175248	1917.24837397254	0.477283798897412	0.546328810588731	0.242070360054511	1917.0522085383	0.49221108726264	0.984422174525281	0.348045797578616	4
[5281] stearic acid [20.675]	21	1917.98978077522	0.0595386298941849	0.11907725978837	0.0421001689407342	7.55903292543901	3.1041822705755e-05	6.208364541151e-05	2.19498833356299e-05	1917.9816651919	0.0669605939229812	0.0738336420540619	0.0293763294213868	1917.98978077522	0.0595386298941849	0.11907725978837	0.0421001689407342	4
[5281] stearic acid [20.675]	22	1917.7162284643	0.685177934968565	1.37035586993713	0.484493964135667	7.55889003726491	0.000357426074006432	0.000714852148012864	0.000252738400702833	1917.99466017802	0.665081361143855	0.760264500214953	0.336967538239179	1917.7162284643	0.685177934968565	1.37035586993713	0.484493964135667	4
[5281] stearic acid [20.675]	23	1918.48617628459	0.432545842850065	0.865091685700129	0.305856098653331	7.55929160254835	0.000225404440786734	0.000450808881573468	0.000159385008589861	1918.29902771336	0.4139606057095	0.474136486596484	0.213015394250064	1918.48617628459	0.432545842850065	0.865091685700129	0.305856098653331	4
[5281] stearic acid [20.675]	24	1917.90326924526	0.233067461747253	0.466134923494506	0.164803582675419	7.55898779150272	0.000121514993599839	0.000243029987199678	8.5924075990286e-05	1917.86480182138	0.258206142532847	0.28602043682092	0.114864743951702	1917.90326924526	0.233067461747253	0.466134923494506	0.164803582675419	4
[5281] stearic acid [20.675]	25	1917.50652399022	0.381231315276356	0.762462630552711	0.269571248232578	7.55878085652777	0.000198804521539213	0.000397609043078426	0.000140576025310925					1917.50652399022	0.381231315276356	0.762462630552711	0.269571248232578	4
[5281] stearic acid [20.675]	26	1917.8677135519	0.328410167735769	0.656820335471538	0.232221056616574	7.55896922337356	0.000171259812750026	0.000342519625500051	0.000121098974940281	1917.96048879356	0.328995729258274	0.37618513271724	0.161255081087203	1917.8677135519	0.328410167735769	0.656820335471538	0.232221056616574	4
[5281] stearic acid [20.675]	27	1918.39951176646	0.479346557470642	0.958693114941283	0.338949201325918	7.55924640494401	0.000249809162926999	0.000499618325853998	0.000176641753108216	1918.23166386723	0.472046176205567	0.540039528385054	0.235492171033246	1918.39951176646	0.479346557470642	0.958693114941283	0.338949201325918	4
[5281] stearic acid [20.675]	28	1918.04151240527	0.810092599824424	1.62018519964885	0.57282197072489	7.55905954193374	0.000422442271520827	0.000844884543041655	0.000298711794852226	1918.18433422546	0.835654467870081	0.950970328853264	0.397822251709981	1918.04151240527	0.810092599824424	1.62018519964885	0.57282197072489	4
[5281] stearic acid [20.675]	29	1915.15368195358	2.55154995066612	5.10309990133225	1.80421827265222	7.55754959289793	0.00133430649984364	0.00266861299968727	0.000943497174220722	1916.25158614245	2.44513219180454	2.80005389347964	1.25631486649515	1915.15368195358	2.55154995066612	5.10309990133225	1.80421827265222	4
[5281] stearic acid [20.675]	30	1918.07450638532	0.599045847601002	1.198091695202	0.423589381080311	7.55907690553497	0.000312249635014244	0.000624499270028488	0.000220793834341596	1917.92693391971	0.616270743227371	0.6992974777566	0.294094119112954	1918.07450638532	0.599045847601002	1.198091695202	0.423589381080311	4
[5281] stearic acid [20.675]	31	1918.70836343896	0.395180961992904	0.790361923985808	0.279435138021006	7.55940742644041	0.00020593031221554	0.00041186062443108	0.000145614720219471	1918.60256588657	0.414395306862401	0.466084589513414	0.19407089144118	1918.70836343896	0.395180961992904	0.790361923985808	0.279435138021006	4
[5281] stearic acid [20.675]	32	1919.0339068592	0.685978825675837	1.37195765135167	0.485060279385769	7.5595769093208	0.00035746039668029	0.00071492079336058	0.000252762670498266	1919.0335670192	0.800556841634204	0.872335193106492	0.340164111520553	1919.0339068592	0.685978825675837	1.37195765135167	0.485060279385769	4
[5281] stearic acid [20.675]	33	1918.11569043987	1.05946727724116	2.11893455448233	0.749156496182474	7.5590979619266	0.000552205491333525	0.00110441098266705	0.000390468247530385	1917.93813362809	1.0895426037184	1.24185677881685	0.52030120001849	1918.11569043987	1.05946727724116	2.11893455448233	0.749156496182474	4
[5281] stearic acid [20.675]	34	1918.71303295215	0.398377422674449	0.796754845348897	0.281695377044722	7.55940985873573	0.000207594950518804	0.000415189901037608	0.000146791797251932	1918.60533521353	0.417142125384965	0.469345765196822	0.195631173031783	1918.71303295215	0.398377422674449	0.796754845348897	0.281695377044722	4
[5281] stearic acid [20.675]	35	1918.66560934646	0.445335885943446	0.890671771886892	0.314900024856329	7.55938512052981	0.000232093346035841	0.000464186692071681	0.000164114778850219	1918.62506211703	0.458201528854161	0.523498804524605	0.218765939313197	1918.66560934646	0.445335885943446	0.890671771886892	0.314900024856329	4
[5281] stearic acid [20.675]	36	1917.90155725085	0.401407011643718	0.802814023287435	0.2838376199491	7.55898684078187	0.000209305859554331	0.000418611719108662	0.000148001592632947					1917.90155725085	0.401407011643718	0.802814023287435	0.2838376199491	4
[5281] stearic acid [20.675]	37	1918.84467707678	0.739869165133199	1.4797383302664	0.523166503856515	7.55947825605055	0.000385410150854298	0.000770820301708597	0.000272526131207205	1918.5201341426	0.706250138620321	0.809043711775137	0.364481794541559	1918.84467707678	0.739869165133199	1.4797383302664	0.523166503856515	4
[5281] stearic acid [20.675]	38	1917.86938326622	0.242379910675051	0.484759821350102	0.171388478461718	7.55897012069591	0.000126373801666223	0.000252747603332446	8.93597721225101e-05					1917.86938326622	0.242379910675051	0.484759821350102	0.171388478461718	4
[5281] stearic acid [20.675]	39	1918.67355565294	0.416206089133776	0.832412178267553	0.294302147997626	7.55938927574651	0.000216891634253057	0.000433783268506113	0.000153365545362969					1918.67355565294	0.416206089133776	0.832412178267553	0.294302147997626	4
[5281] stearic acid [20.675]	40	1918.35365564621	0.195458927145889	0.390917854291777	0.138210332828305	7.55922260540277	0.00010188964673344	0.00020377929346688	7.20468601379171e-05					1918.35365564621	0.195458927145889	0.390917854291777	0.138210332828305	4
[5281] stearic acid [20.675]	41	1918.57105663649	0.465225143337246	0.930450286674492	0.32896385363225	7.55933582901985	0.000242459821317666	0.000484919642635332	0.000171444983819	1918.50030833425	0.498913031038483	0.559888619585384	0.228744271207181	1918.57105663649	0.465225143337246	0.930450286674492	0.32896385363225	4
