Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0022] galactitol [18.196]	90	1651.2341865375	0.933949342688353	4.76222592307506	0.660401913499653	7.40927412294216	0.000565336564134657	0.00288266217227012	0.00039975331815232	1651.1325788842	0.808460294025386	2.47150057435754	0.431300813234612	1651.2341865375	0.933949342688353	4.76222592307506	0.660401913499653	26
[PNNLMET0022] galactitol [18.196]	91	1651.21869746116	0.763934147096015	3.89531512314244	0.540183015791554	7.40926611466962	0.000462841932027546	0.00236004004311744	0.000327278668754161	1651.47977513508	0.594671005217625	1.84570562159453	0.324708591589575	1651.21869746116	0.763934147096015	3.89531512314244	0.540183015791554	26
[PNNLMET0022] galactitol [18.196]	92	1650.91558350198	0.754419273959373	3.84679859934935	0.533454984474505	7.40908260581549	0.000455909198228786	0.00232468989819502	0.000322376485672896	1650.74429570802	0.424605766114336	1.38975225356083	0.257012155915881	1650.91558350198	0.754419273959373	3.84679859934935	0.533454984474505	26
[PNNLMET0022] galactitol [18.196]	93	1650.99610518084	0.782088126398645	3.98788261785591	0.553019817661964	7.40913117041656	0.000473373649817328	0.00241374147763919	0.000334725717820858	1650.90400506877	0.593545611650957	1.86456895983814	0.335428779194947	1650.99610518084	0.782088126398645	3.98788261785591	0.553019817661964	26
[PNNLMET0022] galactitol [18.196]	94	1650.59059548547	0.784373229736287	3.99953440436512	0.554635629727722	7.4088855046035	0.000475113209366797	0.00242261152572699	0.000335955772174566	1650.82410602838	0.623744819440116	1.92985251006217	0.342775158299909	1650.59059548547	0.784373229736287	3.99953440436512	0.554635629727722	26
[PNNLMET0022] galactitol [18.196]	95	1651.21858241784	0.964783984551711	4.91945236363098	0.682205297856692	7.40926440008443	0.000583394145567281	0.00297473813236336	0.000412521956435156	1650.95110361889	0.689855978333202	2.19283973486324	0.399978422630562	1651.21858241784	0.964783984551711	4.91945236363098	0.682205297856692	26
[PNNLMET0022] galactitol [18.196]	96	1651.60020066997	0.936866787090386	4.77710202901085	0.662464858220065	7.40949574113467	0.000566370809287431	0.00288793580848595	0.000400484639913255	1651.3217861207	0.733045092111802	2.27003650693464	0.397417039542063	1651.60020066997	0.936866787090386	4.77710202901085	0.662464858220065	26
[PNNLMET0022] galactitol [18.196]	97	1651.12574792007	0.89143674012796	4.54545333304601	0.630340963943311	7.40920882613195	0.000538854821411479	0.00274763124937069	0.000381027898295123	1650.8553081597	0.627113404944306	1.98849676663521	0.359648274733572	1651.12574792007	0.89143674012796	4.54545333304601	0.630340963943311	26
[PNNLMET0022] galactitol [18.196]	98	1651.05800528249	0.953754263041469	4.86321159842076	0.674406106982201	7.40916725085028	0.000576450555379569	0.00293933263050182	0.000407612096727645	1650.6927039781	0.647286705896979	2.07682355050291	0.382881112104627	1651.05800528249	0.953754263041469	4.86321159842076	0.674406106982201	26
[PNNLMET0022] galactitol [18.196]	99	1651.2725512121	0.389858902152081	1.98789814962132	0.275671873417679	7.4093007868047	0.000236427482893248	0.0012055483488223	0.000167179476412682	1651.4034882109	0.294502381391931	0.892410185525412	0.148746454827058	1651.2725512121	0.389858902152081	1.98789814962132	0.275671873417679	26
[PNNLMET0022] galactitol [18.196]	100	1651.12960490944	0.559350950851259	2.85214141333725	0.395520850410068	7.40921345219264	0.000338354601726171	0.00172527671671566	0.000239252833326249	1650.8951459191	0.331852267685537	1.07155914141119	0.195483969066979	1651.12960490944	0.559350950851259	2.85214141333725	0.395520850410068	26
[PNNLMET0022] galactitol [18.196]	1	1650.63235285	0.768245728787079	3.991921904871	0.543231764442945	7.40891081251296	0.000465513598425732	0.00241887961226275	0.000329167822181386	1650.8061068221	0.631167188306654	1.99370828449266	0.349720315059303	1650.63235285	0.768245728787079	3.991921904871	0.543231764442945	27
[PNNLMET0022] galactitol [18.196]	2	1652.80245945906	0.918586006184976	4.77311290150247	0.649538394076465	7.41022342742456	0.000554680272571523	0.00288220324215009	0.000392218182125726	1652.25947471642	0.636146076976555	2.04352305194668	0.354119329787177	1652.80245945906	0.918586006184976	4.77311290150247	0.649538394076465	27
[PNNLMET0022] galactitol [18.196]	3	1651.88822652681	0.945729815440952	4.9141562717294	0.668731965668599	7.40966988275139	0.000571022529121081	0.00296712009811257	0.000403773902551809	1651.27681030289	0.644868624382931	2.08671907253791	0.367055497100861	1651.88822652681	0.945729815440952	4.9141562717294	0.668731965668599	27
[PNNLMET0022] galactitol [18.196]	4	1650.83370898924	0.639872204997137	3.32487350821851	0.452457975246264	7.40903368759615	0.000387842449802456	0.00201528848516951	0.00027424602628732	1651.09883084792	0.497787360079676	1.57891285081322	0.273989160686567	1650.83370898924	0.639872204997137	3.32487350821851	0.452457975246264	27
[PNNLMET0022] galactitol [18.196]	5	1650.38855709762	0.509236089441851	2.64606833988293	0.360084292069252	7.40876474079918	0.000308957944713694	0.00160539257293852	0.000218466257808512	1650.79964094246	0.378745964911188	1.21228627552664	0.212762413003225	1650.38855709762	0.509236089441851	2.64606833988293	0.360084292069252	27
[PNNLMET0022] galactitol [18.196]	6	1650.33196624866	0.754550589791364	3.92075987519912	0.533547838789783	7.40872891277159	0.000457634879852101	0.00237794058965855	0.000323596726850912	1650.79275286054	0.610507535966227	1.92466906052718	0.336901308138714	1650.33196624866	0.754550589791364	3.92075987519912	0.533547838789783	27
[PNNLMET0022] galactitol [18.196]	7	1650.52550701018	0.561057765508538	2.91534166752556	0.396727750628459	7.40884744310455	0.000340295000460415	0.00176822469107734	0.000240624902429439	1650.85270026344	0.433551687545123	1.3825332583951	0.242796552534491	1650.52550701018	0.561057765508538	2.91534166752556	0.396727750628459	27
[PNNLMET0022] galactitol [18.196]	8	1650.63560085614	0.622270565416647	3.23341270606874	0.440011736538898	7.40891378534879	0.000377193219106265	0.00195995345928753	0.000266715883047623	1650.89980769731	0.457754671264758	1.47158302870552	0.260392844111306	1650.63560085614	0.622270565416647	3.23341270606874	0.440011736538898	27
[PNNLMET0022] galactitol [18.196]	9	1650.34926943769	0.878286408479489	4.563710049251	0.621042275259825	7.4087384077129	0.00053132642292203	0.00276085307971436	0.000375704516671759	1650.42534858211	0.625669407694329	2.00153039523099	0.35326252796661	1650.34926943769	0.878286408479489	4.563710049251	0.621042275259825	27
[PNNLMET0022] galactitol [18.196]	10	1651.10741067994	0.750270849295576	3.89852169125337	0.530521605263492	7.40919871450753	0.000454126779012065	0.0023597119629795	0.000321116124957836	1651.06031839236	0.550173710820369	1.77516663306936	0.316716959659088	1651.10741067994	0.750270849295576	3.89852169125337	0.530521605263492	27
[PNNLMET0022] galactitol [18.196]	11	1650.52803338412	0.913035127943689	4.74426969208086	0.64561333043051	7.40884641250992	0.000552410652485403	0.00287040995024098	0.000390613318372114	1650.61781369072	0.723444088982582	2.26306976771685	0.388709208646395	1650.52803338412	0.913035127943689	4.74426969208086	0.64561333043051	27
[PNNLMET0022] galactitol [18.196]	12	1650.16499922552	0.501532331647309	2.60603844015487	0.354636912692113	7.40862931174429	0.000304413142717903	0.00158177708903737	0.000215252597498137	1650.6941253289	0.336955757107365	1.0983924271281	0.197402570330336	1650.16499922552	0.501532331647309	2.60603844015487	0.354636912692113	27
[PNNLMET0022] galactitol [18.196]	13	1650.04038716979	0.639690769640501	3.32393074245056	0.45232968107524	7.40855301060659	0.00038826194177406	0.00201746822939406	0.000274542651905094	1650.63883914382	0.516929349832268	1.62246139147455	0.282034361407024	1650.04038716979	0.639690769640501	3.32393074245056	0.45232968107524	27
[PNNLMET0022] galactitol [18.196]	14	1651.84092704758	0.81137615296402	4.21603416295038	0.573729579853912	7.40964241325692	0.000489823648520522	0.00254519833795891	0.000346357623454397	1651.17166661763	0.508950210497489	1.66652143414101	0.297937851573689	1651.84092704758	0.81137615296402	4.21603416295038	0.573729579853912	27
[PNNLMET0022] galactitol [18.196]	15	1650.19704669381	0.607953625068153	3.15901970179116	0.429888130932635	7.4086481464004	0.000368906598819628	0.00191689491720907	0.000260856357649824	1650.75541458051	0.492383469889894	1.54858065759551	0.270686531633931	1650.19704669381	0.607953625068153	3.15901970179116	0.429888130932635	27
[PNNLMET0022] galactitol [18.196]	16	1650.02036052333	0.766928046109198	3.98507502483197	0.542300022085963	7.40853998580821	0.000465301708142912	0.00241777859805633	0.000329017993125537	1650.62621626464	0.739215340053519	2.22008363615682	0.371203568956074	1650.02036052333	0.766928046109198	3.98507502483197	0.542300022085963	27
[PNNLMET0022] galactitol [18.196]	17	1649.60497462906	0.624101330710356	3.24292564158505	0.441306283092841	7.4082891934932	0.000378786096803413	0.00196823029459264	0.000267842217668877	1650.22546430203	0.524177018966363	1.6319146610085	0.289573360318618	1649.60497462906	0.624101330710356	3.24292564158505	0.441306283092841	27
[PNNLMET0022] galactitol [18.196]	18	1649.62275906185	0.63998089489199	3.32543827747897	0.452534830607961	7.40829987469992	0.000388428548221078	0.00201833394188737	0.00027466046045357	1650.23799361831	0.550440858133921	1.70498756441445	0.298543689341488	1649.62275906185	0.63998089489199	3.32543827747897	0.452534830607961	27
[PNNLMET0022] galactitol [18.196]	19	1650.64612814951	0.535840036333514	2.7843065029776	0.378896123322673	7.40892065750831	0.000325122026106035	0.00168938360362616	0.000229895989372687	1651.14992940409	0.404461060423838	1.28084326526198	0.220208585990656	1650.64612814951	0.535840036333514	2.7843065029776	0.378896123322673	27
[PNNLMET0022] galactitol [18.196]	20	1650.96525192041	0.74650449814077	3.87895115657556	0.527858392821599	7.40911264623879	0.000451019013066232	0.00234356353743086	0.000318918602583197	1650.77613223151	0.405638563969363	1.36105300585658	0.24909322522399	1650.96525192041	0.74650449814077	3.87895115657556	0.527858392821599	27
[PNNLMET0022] galactitol [18.196]	21	1650.74349722127	0.45333409400792	2.35559305087477	0.32055561201606	7.40898004977958	0.000274998630060802	0.00142893479783144	0.000194453396133004	1651.01751574362	0.335460274336084	1.06139382701131	0.180201222986443	1650.74349722127	0.45333409400792	2.35559305087477	0.32055561201606	27
[PNNLMET0022] galactitol [18.196]	22	1649.7755348295	0.679344368618627	3.52997688684978	0.480369009811125	7.40839222523938	0.000412293574937271	0.00214234025827668	0.000291535582677788	1650.37323539264	0.587957326419793	1.82020657620637	0.316353335492013	1649.7755348295	0.679344368618627	3.52997688684978	0.480369009811125	27
[PNNLMET0022] galactitol [18.196]	23	1650.57039251353	0.461246061789582	2.39670484143183	0.326150218087003	7.40887514337592	0.000279842861298019	0.00145410616171086	0.000197878784890476	1650.90075204598	0.323163693935061	1.0391116627637	0.181129146255342	1650.57039251353	0.461246061789582	2.39670484143183	0.326150218087003	27
[PNNLMET0022] galactitol [18.196]	24	1650.59789781031	0.570323907239292	2.96348995232896	0.403279902281711	7.40889124892539	0.000345992496180602	0.00179782974726715	0.000244653640288964	1651.01987279618	0.45414769410468	1.4274230161861	0.243753982665617	1650.59789781031	0.570323907239292	2.96348995232896	0.403279902281711	27
[PNNLMET0022] galactitol [18.196]	25	1650.82425660849	0.817512200858229	4.24791800308172	0.578068420929593	7.40902668011407	0.000495305296084229	0.00257368181422749	0.000350233733618769	1651.08371105151	0.670648154902361	2.10426065947126	0.36323744052727	1650.82425660849	0.817512200858229	4.24791800308172	0.578068420929593	27
[PNNLMET0022] galactitol [18.196]	26	1651.30079691545	0.550952355889981	2.86283241885365	0.389582146960509	7.40931711239195	0.00033412159530093	0.00173614673690153	0.000236259645778155	1651.61680053174	0.449948961026607	1.38994558219705	0.228709750788273	1651.30079691545	0.550952355889981	2.86283241885365	0.389582146960509	27
[PNNLMET0022] galactitol [18.196]	27	1648.96709381598	0.733618963703393	3.81199595559092	0.518746944041717	7.40790169233817	0.000445232854008034	0.00231349777302244	0.000314827170276121	1649.47536992977	0.772755765350178	2.25521545753636	0.36457879994375	1648.96709381598	0.733618963703393	3.81199595559092	0.518746944041717	27
[PNNLMET0022] galactitol [18.196]	28	1650.62560711499	0.719510785009069	3.73868770868842	0.508770955216769	7.40890708319022	0.000436224564911034	0.00226668932980662	0.000308457347968743	1651.00976542793	0.608065539619963	1.89533210523845	0.325419431620239	1650.62560711499	0.719510785009069	3.73868770868842	0.508770955216769	27
[PNNLMET0022] galactitol [18.196]	29	1650.48744810808	0.641009539445127	3.33078327136586	0.453262192146915	7.40882390650878	0.000388886410585833	0.00202071306452326	0.000274984218036538	1651.03942086868	0.531479171913648	1.66131788954234	0.287532572959746	1650.48744810808	0.641009539445127	3.33078327136586	0.453262192146915	27
[PNNLMET0022] galactitol [18.196]	30	1650.50737387796	0.753147135861987	3.91346731466382	0.532555446999237	7.40883520879949	0.000456211172145287	0.00237054278740856	0.000322590013476996	1650.64065450632	0.61974074519497	1.94466239044706	0.33601909816457	1650.50737387796	0.753147135861987	3.91346731466382	0.532555446999237	27
[PNNLMET0022] galactitol [18.196]	31	1652.07931896198	0.947221919899244	4.92190947392528	0.669787042849296	7.40978554294126	0.000571996281378206	0.00297217986326255	0.000404462449376018	1651.53562198632	0.644583540765719	2.09069870626361	0.369253807477106	1652.07931896198	0.947221919899244	4.92190947392528	0.669787042849296	27
[PNNLMET0022] galactitol [18.196]	32	1650.69390274609	0.481035196169478	2.4995321999832	0.340143249200839	7.40894987722045	0.000291783816948528	0.00151615318734368	0.000206322315604799	1650.94351208086	0.344189723192862	1.10138005826173	0.190468123232278	1650.69390274609	0.481035196169478	2.4995321999832	0.340143249200839	27
[PNNLMET0022] galactitol [18.196]	33	1649.62202752995	0.645134999735868	3.35221979185037	0.456179333094014	7.40829939855932	0.000391524575024358	0.002034421369062	0.000276849682000905	1650.21721622528	0.550970205370163	1.71006124280527	0.300768684750726	1649.62202752995	0.645134999735868	3.35221979185037	0.456179333094014	27
[PNNLMET0022] galactitol [18.196]	34	1649.38886751674	0.656159498161735	3.40950476605507	0.463974830690125	7.40815797524572	0.000398266450082265	0.00206945317947773	0.000281616907572264	1650.02623916217	0.608468494996156	1.84091540219174	0.316188149365365	1649.38886751674	0.656159498161735	3.40950476605507	0.463974830690125	27
[PNNLMET0022] galactitol [18.196]	35	1650.62523691891	0.762451147396759	3.96181237674112	0.539134376647712	7.40890654394834	0.000462179602700841	0.00240155566229956	0.000326810331195869	1650.98763338094	0.628050378659392	1.9699204180751	0.341200662156257	1650.62523691891	0.762451147396759	3.96181237674112	0.539134376647712	27
[PNNLMET0022] galactitol [18.196]	36	1649.26146404084	0.817570204383395	4.24821939823954	0.57810943561557	7.40807955122372	0.000495771337203717	0.0025761034349196	0.000350563274454671	1649.53420269523	0.82705519320653	2.44868781477461	0.39589666029914	1649.26146404084	0.817570204383395	4.24821939823954	0.57810943561557	27
[PNNLMET0022] galactitol [18.196]	37	1649.17050180406	0.703075370873197	3.65328679170813	0.497149362429685	7.40802525759792	0.000426723613858406	0.00221732093997648	0.000301739161051708	1649.75492854658	0.702339548646885	2.08147897335114	0.346056690451017	1649.17050180406	0.703075370873197	3.65328679170813	0.497149362429685	27
[PNNLMET0022] galactitol [18.196]	38	1650.39716228128	0.827289449118207	4.29872207531521	0.584981979475567	7.40876785780681	0.000500427189748594	0.00260029595440043	0.000353855459361358	1650.45976142136	0.570124209343587	1.83828349285768	0.328554425768366	1650.39716228128	0.827289449118207	4.29872207531521	0.584981979475567	27
[PNNLMET0022] galactitol [18.196]	39	1651.94073956476	0.507460243447402	2.63684077341651	0.358828579324234	7.40970480703823	0.000307285724801371	0.00159670346338981	0.000217283819768872	1651.91542788586	0.403254709543913	1.24753570397581	0.205316620681415	1651.94073956476	0.507460243447402	2.63684077341651	0.358828579324234	27
[PNNLMET0022] galactitol [18.196]	40	1650.18875973878	0.61061075514398	3.17282655467212	0.431767005627747	7.40864310850276	0.000370519114819433	0.00192527379612811	0.000261996578648058	1650.73766866592	0.498017425920491	1.56323696999042	0.27217684925691	1650.18875973878	0.61061075514398	3.17282655467212	0.431767005627747	27
[PNNLMET0022] galactitol [18.196]	41	1649.93957778915	0.762105990479471	3.96001888878914	0.538890313850924	7.40849106220102	0.000462411995704725	0.00240276321176971	0.000326974657864816	1650.5394499465	0.74089222722501	2.21754913432393	0.367844652891166	1649.93957778915	0.762105990479471	3.96001888878914	0.538890313850924	27
[PNNLMET0022] galactitol [18.196]	42	1650.52789086052	0.733357147361646	3.81063551797244	0.518561811931042	7.40884778305676	0.000444491156141974	0.00230964379785879	0.000314302710685438	1650.83986427514	0.595186232465874	1.87307633173778	0.325682881060128	1650.52789086052	0.733357147361646	3.81063551797244	0.518561811931042	27
[PNNLMET0022] galactitol [18.196]	43	1650.92629010366	0.859506055453944	4.46612447237803	0.607762560282385	7.40908813838085	0.000520602084820134	0.00270512778430426	0.000368121264476171	1651.07259370881	0.713773154043459	2.23827962117969	0.386239727968421	1650.92629010366	0.859506055453944	4.46612447237803	0.607762560282385	27
[PNNLMET0022] galactitol [18.196]	44	1649.99947719839	0.620243164683702	3.22287802283845	0.43857814773245	7.40852833869084	0.000376458031026308	0.00195613330996472	0.000266196026570838	1650.58668265595	0.489165035718001	1.54647617416928	0.272318950156906	1649.99947719839	0.620243164683702	3.22287802283845	0.43857814773245	27
[PNNLMET0022] galactitol [18.196]	45	1650.55720419401	0.548457513432262	2.8498688371727	0.387818026940665	7.40886671582133	0.000332785431750671	0.00172920382743272	0.000235314835470992	1651.04326276686	0.415140768904189	1.31768794368554	0.227628917029134	1650.55720419401	0.548457513432262	2.8498688371727	0.387818026940665	27
[PNNLMET0022] galactitol [18.196]	46	1650.80886711344	0.815666536705958	4.23832765082539	0.576763339291729	7.40901738175949	0.000493166255217339	0.00256256703184474	0.000348721203316556	1650.76829785115	0.522806162634654	1.71073426492941	0.307452967664491	1650.80886711344	0.815666536705958	4.23832765082539	0.576763339291729	27
[PNNLMET0022] galactitol [18.196]	47	1649.73428946026	0.622451219319618	3.23435141128433	0.440139478138737	7.408367592287	0.000377762185769774	0.00196290989679456	0.000267118203233659	1650.35673025687	0.529897498219509	1.64369614487282	0.289484792094642	1649.73428946026	0.622451219319618	3.23435141128433	0.440139478138737	27
[PNNLMET0022] galactitol [18.196]	48	1650.12039427974	0.688052878125332	3.57522762962122	0.486526855937344	7.4086011795731	0.000417465734525169	0.00216921558784996	0.00029519285179577	1650.70896267788	0.618461876854554	1.89470033040063	0.323610702801412	1650.12039427974	0.688052878125332	3.57522762962122	0.486526855937344	27
[PNNLMET0022] galactitol [18.196]	49	1650.94550056178	0.794842344282865	4.13012197291523	0.562038411616626	7.40910031105602	0.000480661573801609	0.00249759080121121	0.000339879058290916	1650.9252473086	0.530607451184222	1.7218391538691	0.305617953267858	1650.94550056178	0.794842344282865	4.13012197291523	0.562038411616626	27
[PNNLMET0022] galactitol [18.196]	50	1651.02559245121	0.811852452619591	4.21850908855961	0.574066374570243	7.40914868904199	0.000490791058280317	0.00255022514652602	0.000347041685455734	1650.92546502289	0.549290406539526	1.77551960773556	0.312901914408879	1651.02559245121	0.811852452619591	4.21850908855961	0.574066374570243	27
[PNNLMET0022] galactitol [18.196]	51	1651.07594557989	0.783913759690895	4.07333538161091	0.554310735342873	7.40917940237044	0.000474439069813625	0.00246525772203875	0.000335479083525052	1650.97325921541	0.581096925322946	1.87108697643291	0.332883992574949	1651.07594557989	0.783913759690895	4.07333538161091	0.554310735342873	27
[PNNLMET0022] galactitol [18.196]	52	1650.4377698606	0.732350721101566	3.80540597372285	0.517850161097775	7.40879318397569	0.000444317280670061	0.00230874031440416	0.000314179762160167	1651.08017674662	0.650646611115832	1.99751020748462	0.342256732998781	1650.4377698606	0.732350721101566	3.80540597372285	0.517850161097775	27
[PNNLMET0022] galactitol [18.196]	53	1650.26841354058	0.752340915975985	3.90927807324994	0.531985363450718	7.40869042052609	0.000456162001381254	0.00237028728862391	0.000322555244496312	1650.67071342674	0.676779824184952	2.07587684457298	0.351873582825104	1650.26841354058	0.752340915975985	3.90927807324994	0.531985363450718	27
[PNNLMET0022] galactitol [18.196]	54	1649.27360705271	0.873620286638933	4.53946416894455	0.617742828864525	7.40808644404974	0.000529690291097026	0.00275235148936799	0.000374547596763383	1649.53158506046	0.880891988373276	2.60741349757563	0.420301524337163	1649.27360705271	0.873620286638933	4.53946416894455	0.617742828864525	27
[PNNLMET0022] galactitol [18.196]	55	1648.99428373988	0.7885539819261	4.09744668362026	0.557591867951599	7.4079177651543	0.000478637850723859	0.00248707522763787	0.000338448069979395	1649.5792642512	0.826830134550488	2.41298574744535	0.390942325737342	1648.99428373988	0.7885539819261	4.09744668362026	0.557591867951599	27
[PNNLMET0022] galactitol [18.196]	56	1650.85770351955	0.560764739451362	2.91381905946865	0.396520549916366	7.40904869140119	0.000340184048584888	0.00176764816822052	0.000240546447605868	1651.3365941616	0.438719154677037	1.38010372474938	0.235288313229907	1650.85770351955	0.560764739451362	2.91381905946865	0.396520549916366	27
[PNNLMET0022] galactitol [18.196]	57	1650.00112907895	0.716362563723686	3.72232907102917	0.506544826597199	7.40852870294415	0.000434615966700294	0.00225833080831672	0.000307319897265725	1650.5862002546	0.6940041534204	2.07889442768205	0.346546986799557	1650.00112907895	0.716362563723686	3.72232907102917	0.506544826597199	27
[PNNLMET0022] galactitol [18.196]	58	1650.89501027292	0.724526916717003	3.76475229361522	0.512317895962774	7.40907025092789	0.000438767483794905	0.00227990272392579	0.000310255463155536	1651.01426569881	0.54058633976614	1.72852368727725	0.3029240001961	1650.89501027292	0.724526916717003	3.76475229361522	0.512317895962774	27
[PNNLMET0022] galactitol [18.196]	59	1650.05905269579	0.677361564717411	3.51967393555473	0.478966955726812	7.40856407693035	0.000411030513014583	0.00213577719600708	0.000290642463027197	1650.68032699647	0.594965803909642	1.83113507947715	0.315606017881356	1650.05905269579	0.677361564717411	3.51967393555473	0.478966955726812	27
[PNNLMET0022] galactitol [18.196]	60	1649.71882230126	0.695592474488422	3.61440452152952	0.491858155653094	7.40835774077203	0.000421749661751757	0.00219147552668709	0.0002982220457878	1650.06423239422	0.588160986228754	1.82984456575278	0.318497390878132	1649.71882230126	0.695592474488422	3.61440452152952	0.491858155653094	27
[PNNLMET0022] galactitol [18.196]	61	1651.16318948476	0.653527632398361	3.39582919039247	0.46211382056167	7.40923316871892	0.000395556209980519	0.00205537035880693	0.000279700478417675	1651.11358833373	0.466201396183265	1.49240947503548	0.258509824759477	1651.16318948476	0.653527632398361	3.39582919039247	0.46211382056167	27
[PNNLMET0022] galactitol [18.196]	62	1651.26794255365	0.771004901303257	4.00625898582561	0.545182794039598	7.40929578666688	0.00046596620978051	0.00242123144985043	0.000329487866739592	1651.11450248482	0.476930126464168	1.55876530412858	0.274486816105321	1651.26794255365	0.771004901303257	4.00625898582561	0.545182794039598	27
[PNNLMET0022] galactitol [18.196]	63	1650.52609188264	0.623114057486016	3.23779561942852	0.440608175501026	7.40884743188072	0.000378065251512689	0.00196448467258885	0.00026733250307562	1651.12327436599	0.514484603067771	1.60390024022062	0.276546328680936	1650.52609188264	0.623114057486016	3.23779561942852	0.440608175501026	27
[PNNLMET0022] galactitol [18.196]	64	1650.21110368535	0.636220251774095	3.30589740263098	0.449875654357675	7.40865648952869	0.000386139255172306	0.00200643842626571	0.000273041685814661	1650.83950964608	0.514433034235441	1.61037302984567	0.278987517737628	1650.21110368535	0.636220251774095	3.30589740263098	0.449875654357675	27
[PNNLMET0022] galactitol [18.196]	65	1651.30446609779	0.209999444727516	1.09118912348793	0.148492031412236	7.40932062185307	0.000127117711988659	0.000660523007118797	8.98857961560996e-05	1651.10560543302	0.192958027943108	0.581931074973992	0.097663619315342	1651.30446609779	0.209999444727516	1.09118912348793	0.148492031412236	27
[PNNLMET0022] galactitol [18.196]	66	1651.60488055646	0.738178071374219	3.83568577396006	0.521970719991917	7.40950005093387	0.000447114652323329	0.0023232758838975	0.000316157802625691	1651.83161557752	0.604613714748413	1.88993528663491	0.320956842813875	1651.60488055646	0.738178071374219	3.83568577396006	0.521970719991917	27
[PNNLMET0022] galactitol [18.196]	67	1650.55649339604	0.66554255374932	3.45826055307889	0.470609652924357	7.40886558162506	0.000403524239674586	0.00209677345560595	0.000285334726247046	1650.86007267571	0.497700619645105	1.59295134705738	0.280001129066967	1650.55649339604	0.66554255374932	3.45826055307889	0.470609652924357	27
[PNNLMET0022] galactitol [18.196]	68	1651.11184279533	0.752190277929666	3.90849533500061	0.531878846266661	7.40920138252472	0.000455537615090678	0.00236704288228743	0.000322113736716166	1651.14188064906	0.631635429042499	1.97311026874399	0.336627602388766	1651.11184279533	0.752190277929666	3.90849533500061	0.531878846266661	27
[PNNLMET0022] galactitol [18.196]	69	1651.00422528864	0.88685342720983	4.60822558438204	0.627100072298601	7.40913511236428	0.000536694162267322	0.00278874467151785	0.000379500081562456	1651.14317186456	0.681092616416443	2.1531368321083	0.37319403692231	1651.00422528864	0.88685342720983	4.60822558438204	0.627100072298601	27
[PNNLMET0022] galactitol [18.196]	70	1650.54119933373	0.455445781722317	2.36656570210793	0.322048800718658	7.40885748288497	0.000276323286908822	0.00143581791672153	0.000195390069972984	1650.81216924579	0.316210120274944	1.01849276718111	0.177888197357288	1650.54119933373	0.455445781722317	2.36656570210793	0.322048800718658	27
[PNNLMET0022] galactitol [18.196]	71	1650.54231808703	0.655257223870235	3.40481641130934	0.463336826420115	7.4088570591009	0.000397519946865517	0.00206557423497947	0.000281089050085523	1651.07285375273	0.554806406016009	1.72368124480889	0.294633331633162	1650.54231808703	0.655257223870235	3.40481641130934	0.463336826420115	27
[PNNLMET0022] galactitol [18.196]	72	1652.07406761409	1.05513539993577	5.48264436465981	0.746093396364566	7.40978129425714	0.000637564357165779	0.00331288157911836	0.000450826080394764	1651.58983719654	0.836235002807894	2.64058958305632	0.456482213577232	1652.07406761409	1.05513539993577	5.48264436465981	0.746093396364566	27
[PNNLMET0022] galactitol [18.196]	73	1649.74499255094	0.967791505164685	5.02879217423637	0.684331936076684	7.40837136854543	0.000585742422898624	0.00304360690982674	0.000414182439260255	1649.81653973396	0.828989576883003	2.5345747168381	0.422811430412278	1649.74499255094	0.967791505164685	5.02879217423637	0.684331936076684	27
[PNNLMET0022] galactitol [18.196]	74	1651.48540744372	1.00909182396804	5.243394925845	0.713535671567704	7.40942537528791	0.000610420909363619	0.00317184008706055	0.000431632764389074	1651.48569805447	0.842398500690624	2.62891937916279	0.450787625092647	1651.48540744372	1.00909182396804	5.243394925845	0.713535671567704	27
[PNNLMET0022] galactitol [18.196]	75	1651.24591942348	0.741290746138204	3.85185970647604	0.52417171342516	7.40928267106675	0.000448040610550164	0.00232808730398119	0.000316812553966982	1651.07608117644	0.455995740591645	1.49467085832863	0.265065097129366	1651.24591942348	0.741290746138204	3.85185970647604	0.52417171342516	27
[PNNLMET0022] galactitol [18.196]	76	1650.42563371163	0.532471829951531	2.76680478922568	0.376514441749538	7.40878708538847	0.000323122012465965	0.00167899122790487	0.000228481766165328	1650.92271531902	0.390729690187381	1.248583685554	0.217481020699553	1650.42563371163	0.532471829951531	2.76680478922568	0.376514441749538	27
[PNNLMET0022] galactitol [18.196]	77	1649.28657375656	0.945057124244648	4.91066086573999	0.668256301162048	7.40809366278969	0.000572861775634124	0.00297667710333728	0.000405074446233455	1649.43783740505	0.979870305568051	2.87316813664026	0.453555011995257	1649.28657375656	0.945057124244648	4.91066086573999	0.668256301162048	27
[PNNLMET0022] galactitol [18.196]	78	1650.20561084145	0.510245646806731	2.65131415383031	0.360798156927956	7.40865387871759	0.000309627331585192	0.00160887080915259	0.000218939585804585	1650.67424368131	0.377168393950111	1.20686399962404	0.212933435305939	1650.20561084145	0.510245646806731	2.65131415383031	0.360798156927956	27
