Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	96	983.598360414878	1.07535056080503	4.56232604218798	0.760387673697997	6.8912068289711	0.00109762810633729	0.00465684166327228	0.000776140277212046	984.690941164154	0.874854828943615	2.20517076846894	0.48132451820171	983.598360414878	1.07535056080503	4.56232604218798	0.760387673697997	18
L-isoleucine [major]	97	985.12724890547	0.798792485543005	3.38898949972989	0.564831583288316	6.8927648491725	0.000816295849788959	0.00346324998504125	0.000577208330840209	985.848337833626	0.28938894705092	0.835830016824683	0.195348172295857	985.12724890547	0.798792485543005	3.38898949972989	0.564831583288316	18
L-isoleucine [major]	98	985.070890216564	0.7834772293545	3.32401237069089	0.554002061781815	6.89270786504608	0.000800588909482533	0.00339661108102705	0.000566101846837842	985.779079208981	0.283705118101707	0.819391403773873	0.191522733032033	985.070890216564	0.7834772293545	3.32401237069089	0.554002061781815	18
L-isoleucine [major]	99	985.082737915346	0.569043985836788	2.41424916707169	0.402374861178615	6.89272261998995	0.000579435478754273	0.00245833653772332	0.00040972275628722	985.714680009667	0.311373866702246	0.859429293307238	0.200964673477505	985.082737915346	0.569043985836788	2.41424916707169	0.402374861178615	18
L-isoleucine [major]	100	984.168970819357	0.95265628234236	4.04177830430549	0.673629717384249	6.89178911594079	0.000972437417201978	0.0041257025518983	0.00068761709198305	985.20491396847	0.643487624367096	1.6914243065144	0.385701547035193	984.168970819357	0.95265628234236	4.04177830430549	0.673629717384249	18
L-isoleucine [major]	1	984.31127638835	0.891194021337694	3.88462467809864	0.630169335840792	6.89193434787643	0.000909698943969778	0.00396528576580993	0.000643254292119271	985.301699635272	0.575001498026811	1.56588681606979	0.348710735030086	984.31127638835	0.891194021337694	3.88462467809864	0.630169335840792	19
L-isoleucine [major]	2	983.276756245994	1.2459809127958	5.43110488445747	0.881041552666916	6.8908752757885	0.001272948996733	0.00554865603704061	0.000900110867694513	984.636253561705	0.99271334580656	2.5943354795234	0.561076201522605	983.276756245994	1.2459809127958	5.43110488445747	0.881041552666916	19
L-isoleucine [major]	3	984.778102061989	0.85333157844578	3.71958611577721	0.603396545719631	6.89240915085862	0.000871498257006337	0.00379877283176246	0.000616242327321438	985.69517583987	0.428368166995716	1.22232659187789	0.277436074025744	984.778102061989	0.85333157844578	3.71958611577721	0.603396545719631	19
L-isoleucine [major]	4	984.107676926276	1.00722066500871	4.39037309261879	0.712212562378881	6.89172530470785	0.00102831468525864	0.00448231979520126	0.000727128287140097	985.265419358432	0.673148119503074	1.83066873011676	0.410483021523507	984.107676926276	1.00722066500871	4.39037309261879	0.712212562378881	19
L-isoleucine [major]	5	983.815778954908	0.963468027390554	4.19965976672791	0.681274775624287	6.89142950314556	0.000983247131014776	0.00428587488061971	0.000695260713922766	984.83401162665	0.755048562052491	1.9691284482535	0.421773592955453	983.815778954908	0.963468027390554	4.19965976672791	0.681274775624287	19
L-isoleucine [major]	6	982.359068168572	1.38447720296991	6.03479621738171	0.978973218618211	6.88993792878942	0.00141456317119017	0.00616593791247239	0.00100024721076532	983.668701340557	1.30819663808478	3.27358051318134	0.67284147616998	982.359068168572	1.38447720296991	6.03479621738171	0.978973218618211	19
L-isoleucine [major]	7	985.058491329847	0.767909349947851	3.3472392542227	0.542993908684679	6.89269519549109	0.000784891834955043	0.00342126419017924	0.000555002338994664	985.755605505392	0.27157259794769	0.806349599124775	0.182937357607568	985.058491329847	0.767909349947851	3.3472392542227	0.542993908684679	19
L-isoleucine [major]	8	983.362079418277	1.16892758107485	5.0952371982227	0.826556619294011	6.89096389388621	0.0011937464732094	0.00520342024092788	0.000844106226223895	984.619325050164	0.950670880938837	2.46864263936058	0.531418229255497	983.362079418277	1.16892758107485	5.0952371982227	0.826556619294011	19
L-isoleucine [major]	9	984.641596574283	0.859125123620642	3.74483959371927	0.607493200799887	6.8922704282398	0.000877317992620802	0.00382414047118404	0.000620357501839138	985.587122948088	0.437506626335094	1.24960597891632	0.284861130883002	984.641596574283	0.859125123620642	3.74483959371927	0.607493200799887	19
L-isoleucine [major]	10	983.570762769097	1.22502547996313	5.33976227042168	0.866223824008232	6.89117474747587	0.00125187835163454	0.00545681122438125	0.000885211671661423	985.011366432688	0.850152236148543	2.30390036682364	0.519785061376683	983.570762769097	1.22502547996313	5.33976227042168	0.866223824008232	19
L-isoleucine [major]	11	983.300396383468	1.23647704583226	5.38967848879055	0.874321303889503	6.89089954943806	0.00126334831598463	0.00550680763986927	0.000893322161233334	984.6599506	0.962157297710974	2.52971418753637	0.548821491055856	983.300396383468	1.23647704583226	5.38967848879055	0.874321303889503	19
L-isoleucine [major]	12	984.324012122943	0.901951368889388	3.93151486897702	0.637775929242176	6.8919470967478	0.000920636966694632	0.00401296350150972	0.000650988642160788	985.327359388185	0.587755944227682	1.59877503818957	0.355924769311158	984.324012122943	0.901951368889388	3.93151486897702	0.637775929242176	19
L-isoleucine [major]	13	983.131897588181	1.27751544482779	5.56856072281676	0.903339834108281	6.89072715454614	0.00130515155935431	0.00568902375322998	0.000922881518095632	984.514417263415	1.05422892714665	2.73206372799847	0.589613601995353	983.131897588181	1.27751544482779	5.56856072281676	0.903339834108281	19
L-isoleucine [major]	14	984.204477179516	0.96560939400344	4.20899376739454	0.682788950477265	6.89182447630981	0.000985669629304063	0.00429643430585361	0.000696973678890533	985.306541213781	0.642025139185463	1.74578186375688	0.390945302883603	984.204477179516	0.96560939400344	4.20899376739454	0.682788950477265	19
L-isoleucine [major]	15	983.929955372553	1.09343642503606	4.76617887791857	0.773176310939374	6.89154289885442	0.00111696030952477	0.00486871711316438	0.00078981020918119	985.185024968162	0.729029352692958	1.98404412107207	0.444106974590329	983.929955372553	1.09343642503606	4.76617887791857	0.773176310939374	19
L-isoleucine [major]	16	985.478204489284	0.399252101991525	1.74029956557725	0.282313868721191	6.89312544359851	0.000406552115569122	0.00177211958704847	0.000287475757824664	985.834804942589	0.15026839737649	0.440604747166757	0.0978080386441435	985.478204489284	0.399252101991525	1.74029956557725	0.282313868721191	19
L-isoleucine [major]	17	983.887846758362	1.0874130592469	4.73992363514366	0.768917148144295	6.89150022884409	0.00111096338111524	0.00484257710825561	0.000785569740436524	985.127177640748	0.716242946252419	1.95234829253519	0.435839911812236	983.887846758362	1.0874130592469	4.73992363514366	0.768917148144295	19
L-isoleucine [major]	18	983.104282616312	1.27658472267988	5.5645037990295	0.902681714166092	6.89069908524584	0.0013044029210278	0.00568576051441944	0.000922352150858296	984.489320489764	1.03731354128414	2.69794785469642	0.582477567481977	983.104282616312	1.27658472267988	5.5645037990295	0.902681714166092	19
L-isoleucine [major]	19	985.947764554484	0.0438984235606815	0.191348792081756	0.0310408729831572	6.89360335724322	4.45206528137386e-05	0.000194061026515546	3.14808555074465e-05	985.933224449949	0.0424421906109134	0.106533335530539	0.0203793941403584	985.947764554484	0.0438984235606815	0.191348792081756	0.0310408729831572	19
L-isoleucine [major]	20	984.398750879858	1.0247761987659	4.46689589016631	0.724626199345941	6.89202067344864	0.00104714106294766	0.00456438207302063	0.000740440546469183	985.567008400422	0.537080248791754	1.5353216122831	0.351447839898437	984.398750879858	1.0247761987659	4.46689589016631	0.724626199345941	19
L-isoleucine [major]	21	983.16756598744	1.26597757566227	5.51826831710045	0.895181328580896	6.89076372273754	0.00129348962592255	0.00563819056391463	0.000914635285884287	984.540367150921	1.02273139133268	2.66396035074954	0.574996933192507	983.16756598744	1.26597757566227	5.51826831710045	0.895181328580896	19
L-isoleucine [major]	22	984.29023994677	0.886350275610522	3.86351127996569	0.626744290390766	6.89191306060421	0.000904768166156912	0.0039437930036106	0.00063976770569127	985.276583544218	0.571270369107711	1.55578345542291	0.346864098500546	984.29023994677	0.886350275610522	3.86351127996569	0.626744290390766	19
L-isoleucine [major]	23	984.332254727879	0.906675544174478	3.9521070716363	0.641116425621777	6.89195538635689	0.000925456483402612	0.00403397128779651	0.000654396555107042	985.34922594956	0.589255799042509	1.60419671350156	0.358272131026246	984.332254727879	0.906675544174478	3.9521070716363	0.641116425621777	19
L-isoleucine [major]	24	985.505608286295	0.399326365603848	1.74062327315855	0.282366381025059	6.89315325027689	0.000406626697304747	0.0017724446812971	0.000287528495075676					985.505608286295	0.399326365603848	1.74062327315855	0.282366381025059	19
L-isoleucine [major]	25	983.588108355137	1.24344287039455	5.420041814116	0.879246885674054	6.89119193209368	0.00127077576006235	0.00553918311801287	0.000898574157307576	985.050243075841	0.862913664140133	2.33849412693983	0.527579324295113	983.588108355137	1.24344287039455	5.420041814116	0.879246885674054	19
L-isoleucine [major]	26	983.807722812193	0.981788832297947	4.27951830388355	0.6942295410111	6.89142096409122	0.00100183556553489	0.00436689998821153	0.000708404722023584	984.848926423731	0.787035618350975	2.04368275335386	0.438510208518515	983.807722812193	0.981788832297947	4.27951830388355	0.6942295410111	19
L-isoleucine [major]	27	981.946842269567	1.4032328048692	6.11654999068598	0.992235431906431	6.88951769149229	0.00143361548335515	0.00624898501584031	0.00101371922989446	983.082248941308	1.4115519090427	3.47604812829577	0.686279361952411	981.946842269567	1.4032328048692	6.11654999068598	0.992235431906431	19
L-isoleucine [major]	28	984.434832292837	0.804046335284523	3.50475672142946	0.568546616067879	6.8920613336811	0.000819762265186788	0.0035732608716772	0.000579659456674423	985.358326221483	0.545995006221334	1.48110776068867	0.332017287173246	984.434832292837	0.804046335284523	3.50475672142946	0.568546616067879	19
L-isoleucine [major]	29	983.211344333274	1.24446533874088	5.42449865031059	0.879969879975288	6.89080878433465	0.00127149145079401	0.00554230274158699	0.000899080227077164	984.569232190024	0.990166412367573	2.58855294823678	0.559852575965032	983.211344333274	1.24446533874088	5.42449865031059	0.879969879975288	19
L-isoleucine [major]	30	983.181691600438	1.22301183395054	5.33098499094475	0.864799961257823	6.89077915630847	0.00124903913289721	0.00544443535682662	0.000883204040838984	984.502931297881	1.0240165403573	2.64423239246866	0.570731295010528	983.181691600438	1.22301183395054	5.33098499094475	0.864799961257823	19
L-isoleucine [major]	31	983.401893395845	1.00267998481938	4.37058072653856	0.709001816625806	6.89100796089728	0.00102295618587774	0.00445896263791089	0.000723339255890879	984.331494444025	0.913044856643055	2.29430467713376	0.467575026960949	983.401893395845	1.00267998481938	4.37058072653856	0.709001816625806	19
L-isoleucine [major]	32	983.371066498483	1.15852744193435	5.04990404271054	0.819202610382486	6.8909732715734	0.00118316819709879	0.00515731060436485	0.000836626255452819	984.619435067113	0.93279194229634	2.42750895822713	0.522768617483178	983.371066498483	1.15852744193435	5.04990404271054	0.819202610382486	19
L-isoleucine [major]	33	983.929749169744	0.944550435391476	4.11719989494879	0.667898018038019	6.89154569951485	0.00096384715576741	0.00420131234900925	0.000681542859870503	984.922179217467	0.739060369297911	1.92580154150799	0.412049572147519	983.929749169744	0.944550435391476	4.11719989494879	0.667898018038019	19
L-isoleucine [major]	34	984.787403450547	0.83506326908221	3.63995640139207	0.590478900287838	6.89241890279909	0.00085262569446316	0.0037165092388311	0.00060289741036879	985.692431415217	0.422623507084568	1.20595112062327	0.273994613403758	984.787403450547	0.83506326908221	3.63995640139207	0.590478900287838	19
L-isoleucine [major]	35	982.302964348215	1.25973303217498	5.49104898309079	0.890765769535616	6.88988409373274	0.00128616836140229	0.0056062779117319	0.000909458370095152	983.296466602143	1.2731323347062	3.12761548924104	0.613179227558138	982.302964348215	1.25973303217498	5.49104898309079	0.890765769535616	19
L-isoleucine [major]	36	982.563188807064	1.32058182604804	5.75628272641983	0.933792364310286	6.89014741284204	0.00134885962430449	0.0058795427913655	0.000953787787214442	983.801677864887	1.24663728601923	3.11791749736432	0.638705305433318	982.563188807064	1.32058182604804	5.75628272641983	0.933792364310286	19
L-isoleucine [major]	37	984.773236244304	0.795768503483998	3.46867448913934	0.562693305068206	6.89240514592825	0.000812797405808896	0.003542901753493	0.000574734557378305	985.60035260492	0.380151814765143	1.08744779600837	0.24658638010976	984.773236244304	0.795768503483998	3.46867448913934	0.562693305068206	19
L-isoleucine [major]	38	983.148957723426	1.27489849923787	5.55715372144956	0.901489374135653	6.89074457197665	0.00130256845144232	0.00567776424688133	0.000921054984974523	984.531732731318	1.04034747740413	2.70305052170886	0.583567983688442	983.148957723426	1.27489849923787	5.55715372144956	0.901489374135653	19
L-isoleucine [major]	39	984.659127808637	0.66753981101412	2.90973857700079	0.472021927080071	6.89229113468545	0.000679945255442623	0.00296381265561434	0.000480793900959098	985.430523681758	0.455162741993735	1.23502996631216	0.276937986839511	984.659127808637	0.66753981101412	2.90973857700079	0.472021927080071	19
L-isoleucine [major]	40	983.527180396489	1.14007071808738	4.96945304863272	0.806151735791801	6.8911324347949	0.00116421749463812	0.00507470640742967	0.000823226085234627	984.749243079857	0.909439511747543	2.36926073679806	0.509101851165192	983.527180396489	1.14007071808738	4.96945304863272	0.806151735791801	19
L-isoleucine [major]	41	983.369500203296	1.06550607447214	4.64443330235277	0.753426570654706	6.890973736004	0.00108720957419607	0.00473903666437055	0.000768773262484978	984.374691688293	0.963180955153587	2.42936764554909	0.497399371659609	983.369500203296	1.06550607447214	4.64443330235277	0.753426570654706	19
L-isoleucine [major]	42	985.13400813877	0.755676746318289	3.29391857118504	0.534344151706648	6.89277204059203	0.000772249268972619	0.00336615652267481	0.000546062694856893	985.821069397389	0.265880530530008	0.790276006253603	0.179656001922896	985.13400813877	0.755676746318289	3.29391857118504	0.534344151706648	19
L-isoleucine [major]	43	985.127992908929	0.756089434113686	3.29571743558041	0.534635966045287	6.89276592842876	0.000772666708709647	0.00336797610030353	0.000546357869325682	985.813998794375	0.269724488276834	0.799320961500338	0.180746341574434	985.127992908929	0.756089434113686	3.29571743558041	0.534635966045287	19
L-isoleucine [major]	44	983.684295665676	1.16715739806651	5.08752114937781	0.825304910884879	6.89129154418377	0.00119245548863961	0.00519779296965046	0.000843193362280184	985.049823911026	0.804350685129132	2.1810078230793	0.491320396716424	983.684295665676	1.16715739806651	5.08752114937781	0.825304910884879	19
L-isoleucine [major]	45	983.339453933889	1.19276497858126	5.19914200503017	0.843412204716636	6.8909403285179	0.00121811543768575	0.00530964209443901	0.000861337686255615	984.628516709788	0.973892729980631	2.52848230813278	0.545251355951125	983.339453933889	1.19276497858126	5.19914200503017	0.843412204716636	19
L-isoleucine [major]	46	984.867347220321	0.802574388532581	3.49834065428747	0.567505792538035	6.89250060110606	0.00081969149807058	0.00357295240496913	0.000579609416766667	985.701944350867	0.38526413792187	1.10126028246635	0.249439298176002	984.867347220321	0.802574388532581	3.49834065428747	0.567505792538035	19
L-isoleucine [major]	47	981.51826148006	1.39231964254135	6.06898061894444	0.984518660820221	6.88908143160488	0.00142250102157706	0.00620053820013779	0.00100586011860193	982.493363972861	1.44553927924115	3.53519216913246	0.681444280274918	981.51826148006	1.39231964254135	6.06898061894444	0.984518660820221	19
L-isoleucine [major]	48	985.133053519207	0.588550832839287	2.56543360348315	0.41616828497365	6.89277330575502	0.00059944183028728	0.00261290636075331	0.000423869383123012	985.796955719807	0.312706407225074	0.890974365290373	0.202574263186092	985.133053519207	0.588550832839287	2.56543360348315	0.41616828497365	19
L-isoleucine [major]	49	985.485600327467	0.44930153221816	1.95845997411694	0.317704160228967	6.8931325298982	0.000457711370340001	0.00199511760862158	0.000323650813793602	985.883725700844	0.169041228442669	0.496206638018079	0.110434922849042	985.485600327467	0.44930153221816	1.95845997411694	0.317704160228967	19
L-isoleucine [major]	50	984.763714526933	0.839965601424851	3.66132517266129	0.593945372730949	6.8923947653731	0.000857736086961556	0.00373878492329344	0.000606511003558931	985.672438469338	0.421927929877287	1.20484990336756	0.274042360044458	984.763714526933	0.839965601424851	3.66132517266129	0.593945372730949	19
L-isoleucine [major]	51	984.113423730363	0.786123961116982	3.42663490360482	0.555873583759048	6.89173507564409	0.000800868065690461	0.00349090296545361	0.000566299240085479	984.960951806819	0.664014475545381	1.71164378240449	0.369382833555091	984.113423730363	0.786123961116982	3.42663490360482	0.555873583759048	19
L-isoleucine [major]	52	983.948146869421	0.953966215943986	4.15824233085174	0.674555980316863	6.89156422220219	0.000973379940372855	0.00424286479375492	0.000688283556508604	984.95560333614	0.746552603106678	1.94784796609613	0.417059641251763	983.948146869421	0.953966215943986	4.15824233085174	0.674555980316863	19
L-isoleucine [major]	53	984.295831826994	0.918031102881597	4.00160480448807	0.649146018187742	6.89191817963881	0.00093694041963117	0.00408402860529086	0.00066251692428897	985.335449777228	0.606840015654868	1.64964122502532	0.369064178914002	984.295831826994	0.918031102881597	4.00160480448807	0.649146018187742	19
L-isoleucine [major]	54	983.88446018274	1.07128009258606	4.66960166380954	0.757509418017757	6.89149713271113	0.00109435140505862	0.00477016718337227	0.000773823299517976	985.112555589411	0.707818459098847	1.92885573837185	0.431662521408539	983.88446018274	1.07128009258606	4.66960166380954	0.757509418017757	19
L-isoleucine [major]	55	981.264790134552	1.45083833316939	6.32405767770036	1.02589762378946	6.88882150759894	0.00148208112395179	0.00646024184543503	0.00104798961301489					981.264790134552	1.45083833316939	6.32405767770036	1.02589762378946	19
L-isoleucine [major]	56	984.202118501178	0.933549061909044	4.06924601969872	0.660118872246226	6.89182268109408	0.000952903609686905	0.00415361053756034	0.00067380460422675	985.25978350946	0.619028943811678	1.68232826643817	0.376240783765531	984.202118501178	0.933549061909044	4.06924601969872	0.660118872246226	19
L-isoleucine [major]	57	983.468277394308	0.987516655218864	4.30448530516233	0.698279723439917	6.89107576108988	0.00100749869228968	0.00439158498544011	0.000712409157354614	984.38568617532	0.887208417588768	2.23571602530521	0.455793119427092	983.468277394308	0.987516655218864	4.30448530516233	0.698279723439917	19
L-isoleucine [major]	58	983.9259634992	0.936366175418713	4.08152553279985	0.662110872312285	6.89154200339467	0.000955533868924248	0.00416507557177124	0.000675664478369754	984.906279853343	0.727054816935581	1.89708778613218	0.405386245037686	983.9259634992	0.936366175418713	4.08152553279985	0.662110872312285	19
L-isoleucine [major]	59	984.42142725421	1.03537690325885	4.51310328978143	0.732122029378262	6.89204349295823	0.00105800069938795	0.00461171813082741	0.000748119469037327	985.598174511616	0.545231748353606	1.55708317382143	0.355690118654985	984.42142725421	1.03537690325885	4.51310328978143	0.732122029378262	19
L-isoleucine [major]	60	984.253658794059	0.927763402136777	4.0440269134297	0.656027792987617	6.8918751533508	0.000947041775598489	0.00412805939514514	0.00066965966159264	985.296136907266	0.606210254510623	1.6505855522646	0.368007698175483	984.253658794059	0.927763402136777	4.0440269134297	0.656027792987617	19
L-isoleucine [major]	61	982.834906469687	1.39129857266005	6.06452987851754	0.983796655383086	6.89042200823859	0.00142183366849687	0.00619762927550158	0.00100538822871348	984.336876302161	1.18748452506734	3.05573042740556	0.660039256417769	982.834906469687	1.39129857266005	6.06452987851754	0.983796655383086	19
L-isoleucine [major]	62	983.762257936405	0.984768796153657	4.292507665186	0.696336693661164	6.89137469199951	0.00100485556764783	0.00438006387223109	0.000710540185996839	984.808660914391	0.792127495113768	2.05696180012993	0.441467067746818	983.762257936405	0.984768796153657	4.292507665186	0.696336693661164	19
L-isoleucine [major]	63	983.806344126055	1.15871172776952	5.05070732604277	0.819332920146211	6.89141580785043	0.00118360416059578	0.00515921092519129	0.000836934528197888	985.160508441457	0.800734574345437	2.17034825339226	0.48863824617176	983.806344126055	1.15871172776952	5.05070732604277	0.819332920146211	19
L-isoleucine [major]	64	982.730097338234	1.2942278489002	5.64140840327199	0.915157288357807	6.890317950285	0.00132205485026377	0.00576270349011758	0.000934833949722079	983.970936258128	1.17916149355317	2.97561387559143	0.612723111128304	982.730097338234	1.2942278489002	5.64140840327199	0.915157288357807	19
L-isoleucine [major]	65	985.47799650295	0.45917548514066	2.0014995370794	0.324686099297583	6.89312472546085	0.000467833667569903	0.00203923967932321	0.000330808358806052	985.892566721696	0.165456037724145	0.48942863709159	0.1102768625562	985.47799650295	0.45917548514066	2.0014995370794	0.324686099297583	19
L-isoleucine [major]	66	983.757166508665	0.966372347184352	4.2123194032088	0.683328439845216	6.8913698694872	0.000986175933271781	0.00429864123368361	0.000697331689859449	984.780756042751	0.768272488614433	1.99777160251495	0.428439133042846	983.757166508665	0.966372347184352	4.2123194032088	0.683328439845216	19
L-isoleucine [major]	67	981.94386197153	1.40026086973841	6.10359562578408	0.990133956422199	6.8895147366068	0.00143070042135917	0.00623627855518567	0.00101165796978952	983.097851840593	1.39419032455584	3.4435321700308	0.682936581492458	981.94386197153	1.40026086973841	6.10359562578408	0.990133956422199	19
L-isoleucine [major]	68	985.545481861561	0.35964680451341	1.56766407624128	0.254308694303505	6.89319400612711	0.00036608027395925	0.00159570691941206	0.000258857844175215	985.870185783858	0.129788874020961	0.383781113615301	0.0864100978673088	985.545481861561	0.35964680451341	1.56766407624128	0.254308694303505	19
L-isoleucine [major]	69	983.995835476389	1.06193693360515	4.62887577799833	0.750902806944652	6.89161052348176	0.00108481819331028	0.00472861287675387	0.000767082300844236	985.196968176621	0.6897496003693	1.88394582985672	0.419338661613306	983.995835476389	1.06193693360515	4.62887577799833	0.750902806944652	19
L-isoleucine [major]	70	985.160649809859	0.75727565838342	3.30088806729656	0.535474753270423	6.89279906027301	0.000773869411761049	0.00337321856136368	0.000547208308809082	985.847722156096	0.267385589042421	0.794272417735715	0.180340117458754	985.160649809859	0.75727565838342	3.30088806729656	0.535474753270423	19
L-isoleucine [major]	71	984.753410807107	0.836172046176598	3.64478944869741	0.591262924090103	6.89238436469116	0.000853880353459248	0.00372197817060365	0.000603784588253	985.658582582751	0.417730560309743	1.19366445772376	0.271861283633616	984.753410807107	0.836172046176598	3.64478944869741	0.591262924090103	19
L-isoleucine [major]	72	985.488159742881	0.434278095332778	1.8929743309489	0.307080986130586	6.89313525780108	0.000442359814656574	0.00192820172877139	0.000312795624668088					985.488159742881	0.434278095332778	1.8929743309489	0.307080986130586	19
L-isoleucine [major]	73	985.098075875444	0.541996341316347	2.36250727956674	0.383249288323088	6.89273831794567	0.000551901157680109	0.0024056813731507	0.000390253051140311	985.702919280634	0.291923647601836	0.828856030137838	0.18720826744632	985.098075875444	0.541996341316347	2.36250727956674	0.383249288323088	19
L-isoleucine [major]	74	984.790705239946	0.819834067179606	3.57357384930784	0.579710228350447	6.89242250249113	0.000837247002688846	0.00364947507550301	0.000592023033129395	985.665662108885	0.402405551025338	1.15060311850894	0.26186030654726	984.790705239946	0.819834067179606	3.57357384930784	0.579710228350447	19
L-isoleucine [major]	75	982.421004608237	1.24995326424216	5.44841996298036	0.883850429311891	6.89000449478114	0.00127633309541089	0.00556340698119251	0.000902503786817855	983.457915613129	1.2254038287339	3.03575935449838	0.602102690936967	982.421004608237	1.24995326424216	5.44841996298036	0.883850429311891	19
L-isoleucine [major]	76	984.267590853641	0.910801579005621	3.97009204050278	0.64403397283029	6.89188961661915	0.000929676004749047	0.00405236375493574	0.000657380207264469	985.286547134765	0.597957747764181	1.6255932629646	0.36233417434742	984.267590853641	0.910801579005621	3.97009204050278	0.64403397283029	19
L-isoleucine [major]	77	983.545060228188	1.10926884071052	4.83519077787567	0.784371519425348	6.89115129678444	0.00113288048429899	0.00493811154616872	0.000801067472721716	984.73294161527	0.861923903576264	2.25677507108099	0.484419994451996	983.545060228188	1.10926884071052	4.83519077787567	0.784371519425348	19
L-isoleucine [major]	78	981.88120117545	1.39468891464506	6.07930803661425	0.986193989191229	6.88945107544743	0.00142497415548779	0.00621131834092849	0.00100760888836099	983.016548665787	1.399323520055	3.44892697721798	0.682213223423539	981.88120117545	1.39468891464506	6.07930803661425	0.986193989191229	19
L-isoleucine [major]	79	984.354547516595	1.04115211561097	4.53827685680178	0.736205721195236	6.89197543191902	0.00106402400372354	0.00463797310573247	0.000752378588378178	985.540642070377	0.546152756800826	1.56089121814321	0.357135568374364	984.354547516595	1.04115211561097	4.53827685680178	0.736205721195236	19
L-isoleucine [major]	80	982.333893694158	1.38202875171438	6.02412366579065	0.977241902132018	6.88991236884454	0.00141204774787738	0.00615497343645171	0.000998468537883289	983.63653571112	1.31037319196149	3.27592408804759	0.67264274177982	982.333893694158	1.38202875171438	6.02412366579065	0.977241902132018	19
L-isoleucine [major]	81	982.729167589118	1.25771297294451	5.48224374904523	0.889337371955357	6.89031793362639	0.00128425660580906	0.00559794476229622	0.000908106554751202	983.906619469131	1.18562098751457	2.96540558706097	0.607073946210672	982.729167589118	1.25771297294451	5.48224374904523	0.889337371955357	19
L-isoleucine [major]	82	985.146859935419	0.550515965609593	2.39964346089793	0.389273572434004	6.89278774723184	0.000560593845069862	0.00244357191903043	0.00039639970934034	985.766475541343	0.291347684200285	0.830272843725943	0.188814417001568	985.146859935419	0.550515965609593	2.39964346089793	0.389273572434004	19
L-isoleucine [major]	83	983.060612479956	1.17099741406317	5.1042593910488	0.828020212235977	6.89065723072131	0.00119572559358517	0.00521204702664296	0.000845505675662387	984.182332102705	1.04068052250981	2.63765858759845	0.542250531826519	983.060612479956	1.17099741406317	5.1042593910488	0.828020212235977	19
L-isoleucine [major]	84	985.886954844104	0.0351396981551378	0.153170393164768	0.0248475188543464	6.89354168570054	3.56446824125612e-05	0.000155371568510956	2.52045966471629e-05	985.896954688901	0.0351115428143155	0.08713460499239	0.0164162722602419	985.886954844104	0.0351396981551378	0.153170393164768	0.0248475188543464	19
L-isoleucine [major]	85	983.188973326756	1.25256336923624	5.45979714688157	0.885696052252811	6.89078583097357	0.00127976171947999	0.00557835200702512	0.000904928190147257	984.553687067864	1.00474097413157	2.6212506546789	0.566619434002099	983.188973326756	1.25256336923624	5.45979714688157	0.885696052252811	19
L-isoleucine [major]	86	985.442196490395	0.44600654542398	1.94409745966081	0.315374252722882	6.89308851466732	0.000454374833428119	0.0019805739814013	0.000321291525917531	985.843680149946	0.163400980681495	0.481619235390552	0.107818368547461	985.442196490395	0.44600654542398	1.94409745966081	0.315374252722882	19
L-isoleucine [major]	87	983.926715602078	1.09050231985109	4.75338940992758	0.771101585266369	6.89153967027387	0.00111390422802861	0.00485539596275939	0.000787649233231395	985.183580625207	0.729269561706691	1.98416014836217	0.444887698874525	983.926715602078	1.09050231985109	4.75338940992758	0.771101585266369	19
L-isoleucine [major]	88	982.940395310353	1.19815953857249	5.22265634687682	0.847226734667955	6.89053430072645	0.00122325938255185	0.0053320640302815	0.000864975004552485	984.066552250736	1.10737378502344	2.78150111828526	0.569474518218893	982.940395310353	1.19815953857249	5.22265634687682	0.847226734667955	19
L-isoleucine [major]	89	984.68823623188	0.816835268092991	3.5605023871373	0.577589757180886	6.89231849483107	0.000834058497141179	0.00363557670203981	0.000589768419234788	985.574486625955	0.408480905598209	1.16753646579875	0.266090995095591	984.68823623188	0.816835268092991	3.5605023871373	0.577589757180886	19
L-isoleucine [major]	90	984.642255488964	0.908686497260029	3.96087261291642	0.642538384185218	6.89227023274582	0.000927918746459083	0.00404470404363208	0.000656137638011338	985.657114822942	0.473561990465021	1.35101797772499	0.307689915635757	984.642255488964	0.908686497260029	3.96087261291642	0.642538384185218	19
L-isoleucine [major]	91	984.708736313873	0.833094238186464	3.6313735947008	0.58908658518909	6.89233904769155	0.000850765162699774	0.00370839936889326	0.000601581815742287	985.610204359576	0.415734503760542	1.18816151403099	0.270665655541882	984.708736313873	0.833094238186464	3.6313735947008	0.58908658518909	19
L-isoleucine [major]	92	984.726454886609	0.848684961391427	3.69933198160795	0.600110891290921	6.89235678310944	0.000866633405054758	0.00377756743373024	0.000612802357517008	985.650608719403	0.42973328182001	1.22675143069882	0.279075618091998	984.726454886609	0.848684961391427	3.69933198160795	0.600110891290921	19
