Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	50	1614.41767598799	0.675459527579158	2.86573207420971	0.477622012368285	7.38672802102797	0.000418789614854517	0.00177677385932479	0.000296128976554131	1614.86908289056	0.647100156179671	1.57963959381545	0.319404095106053	1614.41767598799	0.675459527579158	2.86573207420971	0.477622012368285	18
L-lysine [major]	51	1615.13547974795	0.464132573357322	1.96914773994315	0.328191289990525	7.38717337675993	0.000287527512744141	0.0012198759242345	0.000203312654039084	1615.35885984174	0.415865506654393	1.04218670946011	0.214404489817202	1615.13547974795	0.464132573357322	1.96914773994315	0.328191289990525	18
L-lysine [major]	52	1614.46875154191	0.586554640428036	2.48854058269861	0.414756763783101	7.3867600456854	0.000363652406475163	0.00154284649568037	0.000257141082613395	1614.87121412064	0.548859959761737	1.34423714936751	0.272298575272914	1614.46875154191	0.586554640428036	2.48854058269861	0.414756763783101	18
L-lysine [major]	53	1615.00832827796	0.520506817372917	2.20832340130931	0.368053900218218	7.38709445630586	0.000322631704447703	0.00136881039624447	0.000228135066040745	1615.353711805	0.430390263680009	1.09135468700249	0.227031799913147	1615.00832827796	0.520506817372917	2.20832340130931	0.368053900218218	18
L-lysine [major]	54	1614.98649867185	0.464596600112706	1.97111643873546	0.328519406455909	7.38708113020165	0.000287862348257371	0.00122129651100642	0.000203549418501071	1615.2948564524	0.436931039489611	1.07494750096826	0.219676974824913	1614.98649867185	0.464596600112706	1.97111643873546	0.328519406455909	18
L-lysine [major]	55	1614.68499565447	0.50490403862275	2.14212641735173	0.357021069558621	7.38689428697433	0.000312834627972996	0.00132724492097806	0.000221207486829677	1614.93532525556	0.51010752689832	1.23386353135521	0.245706965038608	1614.68499565447	0.50490403862275	2.14212641735173	0.357021069558621	18
L-lysine [major]	56	1614.39161780349	0.56312965239375	2.38915677536906	0.398192795894844	7.3867123613823	0.000349055260191423	0.00148091604894114	0.00024681934149019	1614.69101300593	0.537940369231253	1.31887149929848	0.265590322980127	1614.39161780349	0.56312965239375	2.38915677536906	0.398192795894844	18
L-lysine [major]	57	1615.33302139548	0.535080327716291	2.27015356924626	0.378358928207709	7.3872954303522	0.000331678900435564	0.00140719439804691	0.000234532399674485					1615.33302139548	0.535080327716291	2.27015356924626	0.378358928207709	18
L-lysine [major]	58	1614.73908265398	0.59972611232916	2.54442240529556	0.424070400882594	7.38692742067779	0.000371790516975586	0.00157737357440573	0.000262895595734289	1615.16046058849	0.535763050001299	1.33203517776725	0.274387674088972	1614.73908265398	0.59972611232916	2.54442240529556	0.424070400882594	18
L-lysine [major]	59	1614.90074162762	0.431630322080218	1.83125236625193	0.305208727708656	7.38702813010709	0.000267411379448422	0.00113453039864657	0.000189088399774428	1615.14867767697	0.410463745285584	1.01059316143659	0.206142186823818	1614.90074162762	0.431630322080218	1.83125236625193	0.305208727708656	18
L-lysine [major]	60	1613.95951711263	0.560450384853048	2.3777896058892	0.396298267648201	7.38644467977987	0.000347527030062446	0.00147443231761666	0.000245738719602777	1614.31306157553	0.554993155270258	1.33722654893022	0.264672090194967	1613.95951711263	0.560450384853048	2.3777896058892	0.396298267648201	18
L-lysine [major]	61	1614.44625330452	0.590777552952046	2.50645688319112	0.417742813865187	7.38674609334105	0.000366194572634404	0.00155363199326098	0.000258938665543497	1614.81012771225	0.574119347459179	1.39765308075727	0.28238574528057	1614.44625330452	0.590777552952046	2.50645688319112	0.417742813865187	18
L-lysine [major]	62	1614.44441513203	0.548536083683475	2.32724150698858	0.387873584498097	7.38674512117153	0.000339993724367824	0.00144247120836815	0.000240411868061358	1614.73571420699	0.517746423505413	1.27184742539441	0.257020911266175	1614.44441513203	0.548536083683475	2.32724150698858	0.387873584498097	18
L-lysine [major]	63	1614.8428119766	0.617871806480474	2.62140806559795	0.436901344266325	7.38699158089961	0.000383140753518826	0.00162552854977251	0.000270921424962085	1615.33490666425	0.485655047044208	1.24586411506144	0.26400048296648	1614.8428119766	0.617871806480474	2.62140806559795	0.436901344266325	18
L-lysine [major]	64	1615.07924674825	0.453636344005483	1.9246160102337	0.320769335038951	7.38713859308468	0.000281036513190202	0.00119233694542688	0.000198722824237814	1615.30856896691	0.393862090416272	0.996118716632234	0.208108782768439	1615.07924674825	0.453636344005483	1.9246160102337	0.320769335038951	18
L-lysine [major]	65	1614.51869539274	0.628616775482774	2.66699510826895	0.444499184711491	7.38679080392301	0.000389679912049	0.00165327184981215	0.000275545308302025	1614.91174538582	0.60767997912899	1.47938923066615	0.297728033692771	1614.51869539274	0.628616775482774	2.66699510826895	0.444499184711491	18
L-lysine [major]	66	1614.7741359499	0.603778512250005	2.56161528208022	0.426935880346703	7.38694911228988	0.000374224135238578	0.00158769854226522	0.00026461642371087	1615.17514421768	0.585277187596929	1.42266129920771	0.28644074101333	1614.7741359499	0.603778512250005	2.56161528208022	0.426935880346703	18
L-lysine [major]	67	1614.82552842661	0.53999364736678	2.29099901910424	0.381833169850707	7.38698119037678	0.000334675370464228	0.00141990734370825	0.000236651223951375	1615.13143967715	0.480232478522124	1.19814633654638	0.245619645195062	1614.82552842661	0.53999364736678	2.29099901910424	0.381833169850707	18
L-lysine [major]	68	1614.68680948292	0.603519297432065	2.56051552674693	0.426752587791154	7.38689503198458	0.000374108064123039	0.00158720609422783	0.000264534349037972	1615.06174535284	0.574541307603534	1.40211101757801	0.281044331868642	1614.68680948292	0.603519297432065	2.56051552674693	0.426752587791154	18
L-lysine [major]	69	1614.32444417623	0.688821730643119	2.92242310059842	0.487070516766403	7.38667020691123	0.000427046516665404	0.00181180492689721	0.000301967487816201	1614.72629022524	0.690230571653177	1.6632304294233	0.328802797511365	1614.32444417623	0.688821730643119	2.92242310059842	0.487070516766403	18
L-lysine [major]	70	1614.88682691168	0.576843967963778	2.44734168860246	0.407890281433743	7.38701900732985	0.000357508131122853	0.00151677854307779	0.000252796423846299	1615.24434609834	0.529665150995802	1.31077583364087	0.267710949172391	1614.88682691168	0.576843967963778	2.44734168860246	0.407890281433743	18
L-lysine [major]	71	1614.97485692929	0.590040042911446	2.50332789308571	0.417221315514285	7.38707346405856	0.000365731867963132	0.00155166890359652	0.000258611483932754	1615.44398332037	0.525470529545211	1.30644791377916	0.272916072165375	1614.97485692929	0.590040042911446	2.50332789308571	0.417221315514285	18
L-lysine [major]	72	1614.60976416203	0.593896495406596	2.51968943534958	0.419948239224929	7.38684735521393	0.0003681618172724	0.00156197830540366	0.000260329717567277	1614.96998419913	0.528918977823605	1.32056131704168	0.272239479552707	1614.60976416203	0.593896495406596	2.51968943534958	0.419948239224929	18
L-lysine [major]	73	1615.02828085225	0.429038220441232	1.82025501037322	0.303375835062204	7.38710711109206	0.000265850699539184	0.00112790899456406	0.000187984832427344	1615.33357433876	0.365631955408917	0.923236225186793	0.193363000599045	1615.02828085225	0.429038220441232	1.82025501037322	0.303375835062204	18
L-lysine [major]	74	1614.79120344915	0.66717854028828	2.83059882059991	0.471766470099985	7.38695940272824	0.000413654546185274	0.00175498760805751	0.000292497934676251	1615.30722140104	0.582072072246803	1.45654566878276	0.304665128526696	1614.79120344915	0.66717854028828	2.83059882059991	0.471766470099985	18
L-lysine [major]	75	1614.48280225049	0.579775161460066	2.45977768939163	0.409962948231938	7.38676877616429	0.000359407198055045	0.00152483560171187	0.000254139266951979	1614.81594086886	0.539848574270686	1.32741941390971	0.268094396160445	1614.48280225049	0.579775161460066	2.45977768939163	0.409962948231938	18
L-lysine [major]	76	1614.6691245363	0.620956046074706	2.63449338598927	0.439082230998211	7.38688400542931	0.000384946725480507	0.00163319063989694	0.000272198439982823	1615.10320189227	0.571906270515001	1.41196275169761	0.289818815215669	1614.6691245363	0.620956046074706	2.63449338598927	0.439082230998211	18
L-lysine [major]	77	1614.97441827601	0.442881002447671	1.87898496053667	0.313164160089444	7.38707371815497	0.000274374047043742	0.00116407049547736	0.000194011749246227	1615.23072520314	0.429386741873199	1.04995422137469	0.211900259732509	1614.97441827601	0.442881002447671	1.87898496053667	0.313164160089444	18
L-lysine [major]	78	1614.4265434969	0.570356924507661	2.41981949409642	0.403303249016071	7.38673396687752	0.000353520589786548	0.00149986083796281	0.000249976806327135	1614.72193930785	0.545878172044125	1.33753342898202	0.268981775879762	1614.4265434969	0.570356924507661	2.41981949409642	0.403303249016071	18
L-lysine [major]	79	1614.86551126704	0.609736456901259	2.58689270046924	0.431148783411539	7.38700567247418	0.000377991397114633	0.00160368168077961	0.000267280280129934	1615.32695203239	0.541928340129427	1.34682889934909	0.278740073594564	1614.86551126704	0.609736456901259	2.58689270046924	0.431148783411539	18
L-lysine [major]	80	1615.28080351949	0.548205934043088	2.32584080069144	0.387640133448573	7.38726305452322	0.000339759042596389	0.00144147553793614	0.000240245922989356	1615.65714005415	0.453381928647195	1.14982119062524	0.240138189674841	1615.28080351949	0.548205934043088	2.32584080069144	0.387640133448573	18
L-lysine [major]	81	1614.54151685743	0.607299857527638	2.5765550848285	0.429425847471417	7.38680503027176	0.000376416780894573	0.00159700114993778	0.000266166858322963	1614.8998341714	0.600240217091892	1.45561143168394	0.291273181993113	1614.54151685743	0.607299857527638	2.5765550848285	0.429425847471417	18
L-lysine [major]	82	1615.25906203213	0.475912286501731	2.01912483021222	0.336520805035369	7.38724985014193	0.000294999583746121	0.00125157723668454	0.000208596206114091	1615.5414268	0.363759515740342	0.930651557014334	0.19154086457091	1615.25906203213	0.475912286501731	2.01912483021222	0.336520805035369	18
L-lysine [major]	83	1615.19021592295	0.588811772294701	2.49811678219231	0.416352797032052	7.38720681165735	0.00036495197825872	0.00154836011180512	0.000258060018634186	1615.64238314694	0.489046400839397	1.2427567576163	0.263555800585173	1615.19021592295	0.588811772294701	2.49811678219231	0.416352797032052	18
L-lysine [major]	84	1615.02692347497	0.480165195678486	2.03716839572414	0.339528065954023	7.38710610952659	0.000297683522502633	0.00126296422445466	0.00021049403740911	1615.37449537272	0.346668371306511	0.903789046398119	0.192133990664796	1615.02692347497	0.480165195678486	2.03716839572414	0.339528065954023	18
L-lysine [major]	85	1614.82427069276	0.589110516592547	2.4993842469054	0.4165640411509	7.3869802198378	0.000365128952838783	0.00154911095135908	0.000258185158559847	1615.2016373418	0.538430497655233	1.33520639070101	0.274239785196923	1614.82427069276	0.589110516592547	2.4993842469054	0.4165640411509	18
L-lysine [major]	86	1614.68362390385	0.657497154512	2.78952417939777	0.464920696566295	7.38689282340694	0.000407659230400369	0.00172955163737634	0.00028825860622939	1615.17082743181	0.575623168817629	1.44031230213589	0.300223230783608	1614.68362390385	0.657497154512	2.78952417939777	0.464920696566295	18
L-lysine [major]	87	1615.19055514244	0.531290553885026	2.25407492059475	0.375679153432459	7.38720724421468	0.000329315120076941	0.001397165727322	0.000232860954553667	1615.59785603553	0.433037881245371	1.09837162869427	0.230057206382817	1615.19055514244	0.531290553885026	2.25407492059475	0.375679153432459	18
L-lysine [major]	88	1614.48299574464	0.577558830337302	2.45037459279406	0.408395765465677	7.38676890484957	0.000358040317410868	0.00151903641827645	0.000253172736379409	1614.82769162246	0.537229294500741	1.32009052050627	0.266772134442929	1614.48299574464	0.577558830337302	2.45037459279406	0.408395765465677	18
L-lysine [major]	89	1614.42922413092	0.628774202051832	2.66766301263606	0.444610502106011	7.3867353850829	0.000389754496852259	0.0016535882863331	0.000275598047722183	1614.75316207763	0.610609700791268	1.48987553352843	0.298072908099539	1614.42922413092	0.628774202051832	2.66766301263606	0.444610502106011	18
L-lysine [major]	90	1614.96923095272	0.457746082200394	1.94205215271284	0.323675358785473	7.38707045879896	0.00028390779001168	0.00120451874129367	0.000200753123548945	1615.35023027249	0.290212359772969	0.765145874173427	0.162683939319238	1614.96923095272	0.457746082200394	1.94205215271284	0.323675358785473	18
L-lysine [major]	91	1614.3412583642	0.661000468285359	2.80438748095236	0.467397913492061	7.38668075204938	0.0004098536455657	0.00173886175244121	0.000289810292073534	1614.80344260674	0.629747492206706	1.53782157990551	0.311743966389492	1614.3412583642	0.661000468285359	2.80438748095236	0.467397913492061	18
L-lysine [major]	92	1614.28531619484	0.629763087133742	2.67185849671946	0.445309749453244	7.38664623749205	0.000390506254695474	0.00165677772474558	0.000276129620790931	1614.71726829693	0.578590779886268	1.42777177966274	0.291257492189302	1614.28531619484	0.629763087133742	2.67185849671946	0.445309749453244	18
L-lysine [major]	93	1613.96139701012	0.685746240827422	2.90937490237352	0.484895817062253	7.38644530485744	0.000425150597841107	0.00180376122455377	0.000300626870758961	1614.28485993148	0.694770684382785	1.67583661298456	0.330648704464154	1613.96139701012	0.685746240827422	2.90937490237352	0.484895817062253	18
L-lysine [major]	94	1614.63216714555	0.560018312518921	2.37595647822466	0.395992746370776	7.38686136521668	0.000347209134806298	0.00147308360226869	0.000245513933711448	1615.04828332212	0.485680720451655	1.2138125447967	0.252345621179521	1614.63216714555	0.560018312518921	2.37595647822466	0.395992746370776	18
L-lysine [major]	95	1614.95166712339	0.377030275574902	1.59960398742988	0.266600664571646	7.38705981673049	0.000233626100953963	0.00099119160148032	0.00016519860024672	1615.20639450933	0.322220103210126	0.811422166609228	0.16807331932997	1614.95166712339	0.377030275574902	1.59960398742988	0.266600664571646	18
L-lysine [major]	96	1614.63073741784	0.594379967308352	2.52174063291104	0.420290105485174	7.38686034304563	0.000368412517700367	0.00156304193723963	0.000260506989539938	1615.00745581495	0.550134890496565	1.36188408986386	0.280853210716031	1614.63073741784	0.594379967308352	2.52174063291104	0.420290105485174	18
L-lysine [major]	97	1614.5718361093	0.575998492752618	2.44375464107164	0.407292440178607	7.38682393653073	0.000357119310978842	0.00151512891891484	0.000252521486485807	1614.9912694913	0.506501275087915	1.26353742223638	0.261841633740151	1614.5718361093	0.575998492752618	2.44375464107164	0.407292440178607	18
L-lysine [major]	98	1615.26258562123	0.33412610425161	1.41757700452654	0.236262834087756	7.38725242873067	0.000206985438635214	0.000878164843594992	0.000146360807265832	1615.44794401517	0.26457643204048	0.678922769074884	0.141998463017547	1615.26258562123	0.33412610425161	1.41757700452654	0.236262834087756	18
L-lysine [major]	99	1614.16130305856	0.687124911311381	2.91522410586289	0.485870684310483	7.38656915124821	0.000426008920458183	0.00180740277901165	0.000301233796501942	1614.53022128484	0.692059448587666	1.66930441153308	0.329443243193724	1614.16130305856	0.687124911311381	2.91522410586289	0.485870684310483	18
L-lysine [major]	100	1614.77082825799	0.611605204170221	2.59482112366648	0.432470187277746	7.38694703080864	0.000379122379352708	0.00160848003203927	0.000268080005339879	1615.16034481803	0.552458605436502	1.37221751595275	0.281147616438697	1614.77082825799	0.611605204170221	2.59482112366648	0.432470187277746	18
L-lysine [major]	1	1614.87140305927	0.587066135245042	2.55896195670812	0.415118445236748	7.38700934807076	0.000364039479584572	0.00158681130296829	0.000257414784633873	1615.35294808805	0.455972202925397	1.20300559411004	0.247501942514614	1614.87140305927	0.587066135245042	2.55896195670812	0.415118445236748	19
L-lysine [major]	2	1614.80187912366	0.576635635943829	2.51349646432346	0.407742968449699	7.38696633902477	0.000357588924944851	0.00155869398716396	0.000252853553705711	1615.28153217069	0.433855040688682	1.15524298607501	0.241123905169744	1614.80187912366	0.576635635943829	2.51349646432346	0.407742968449699	19
L-lysine [major]	3	1614.70106570043	0.515211935361613	2.24575676074728	0.364309853242441	7.38690415156281	0.00031935657047488	0.00139204301765573	0.000225819196599268	1615.06154423227	0.44614852690722	1.15084373503961	0.234262590354759	1614.70106570043	0.515211935361613	2.24575676074728	0.364309853242441	19
L-lysine [major]	4	1614.85596768336	0.535142235936329	2.33263092686686	0.378402703929909	7.38700000282476	0.000331742728871606	0.00144603303040575	0.000234577533194443	1615.21335636109	0.460701299894656	1.1849262945872	0.236635521081799	1614.85596768336	0.535142235936329	2.33263092686686	0.378402703929909	19
L-lysine [major]	5	1614.42718655013	0.652009174703947	2.84204210279586	0.461040108829005	7.38673393795914	0.000404259513214954	0.00176212636506893	0.000285854643153467	1614.89757543674	0.61449741814827	1.5486597528957	0.307872082597004	1614.42718655013	0.652009174703947	2.84204210279586	0.461040108829005	19
L-lysine [major]	6	1614.97562860794	0.488262121991635	2.12828524772027	0.345253457456819	7.38707427531735	0.000302653794055558	0.00131923730316735	0.000214008550128522					1614.97562860794	0.488262121991635	2.12828524772027	0.345253457456819	19
L-lysine [major]	7	1614.94235133455	0.55543048034196	2.42106533397286	0.392748659127501	7.38705341424221	0.000344221608634352	0.00150042720622015	0.000243401433696292	1615.2797434666	0.505285116271016	1.28926627264088	0.256576528275539	1614.94235133455	0.55543048034196	2.42106533397286	0.392748659127501	19
L-lysine [major]	8	1614.73638865869	0.625800314170007	2.72780032830306	0.442507645818284	7.386925566384	0.000388007598763125	0.00169128591233434	0.000274362804237315	1615.22297042492	0.536633438764537	1.38616758076385	0.282619664607407	1614.73638865869	0.625800314170007	2.72780032830306	0.442507645818284	19
L-lysine [major]	9	1615.30409566059	0.403314461194535	1.75800697881553	0.285186390461254	7.38727791994879	0.00024976643108189	0.00108870663257478	0.000176611537130767					1615.30409566059	0.403314461194535	1.75800697881553	0.285186390461254	19
L-lysine [major]	10	1614.51235933321	0.609256945600096	2.65568945652108	0.430809717718832	7.38678689040029	0.000377812771859733	0.00164684769211556	0.000267153973000903	1615.03161899381	0.516132687595307	1.33602902820338	0.275108592417888	1614.51235933321	0.609256945600096	2.65568945652108	0.430809717718832	19
L-lysine [major]	11	1614.7202236831	0.626960045434463	2.73285547968649	0.443327699659735	7.38691555014499	0.000388720702327325	0.00169439425870697	0.000274867044603249	1615.19214931224	0.540663381288161	1.39578894213964	0.283758678222653	1614.7202236831	0.626960045434463	2.73285547968649	0.443327699659735	19
L-lysine [major]	12	1614.44681279232	0.579171329425745	2.52454929596293	0.409535974505772	7.38674642212876	0.000359063251573864	0.0015651204279496	0.000253896060062771	1614.84632662464	0.547708033388054	1.37698143403933	0.271773300796814	1614.44681279232	0.579171329425745	2.52454929596293	0.409535974505772	19
L-lysine [major]	13	1615.13150906598	0.366068171161286	1.59565416453879	0.258849286204703	7.38717117383	0.000226739844121611	0.000988336067000266	0.000160329281343572	1615.29834625299	0.321358327877503	0.830976519298818	0.167216817259627	1615.13150906598	0.366068171161286	1.59565416453879	0.258849286204703	19
L-lysine [major]	14	1614.87450620471	0.561084623310038	2.44571117178304	0.396746741962028	7.38701137900637	0.00034782383889815	0.00151612896391141	0.000245948595143219	1615.28952589047	0.490717052067827	1.2579346405485	0.252877991587985	1614.87450620471	0.561084623310038	2.44571117178304	0.396746741962028	19
L-lysine [major]	15	1615.43581598191	0.462743146756476	2.01705061352749	0.327208817019106	7.38735927409189	0.000286655807485547	0.00124950369640855	0.000202696265339536	1615.71673025522	0.40967293479491	1.05458524420578	0.211254303450591	1615.43581598191	0.462743146756476	2.01705061352749	0.327208817019106	19
L-lysine [major]	16	1614.78523301275	0.420878634543161	1.83456743546903	0.297606136542004	7.38695659831963	0.000260783273332714	0.00113672793462305	0.000184401620993587	1615.03339139553	0.384988672928246	0.984130625697463	0.19737003000237	1614.78523301275	0.420878634543161	1.83456743546903	0.297606136542004	19
L-lysine [major]	17	1615.3157921363	0.487713963595678	2.12589588066723	0.344865850937873	7.38728488579489	0.000302357554464943	0.00131794602472878	0.000213799077105142	1615.6068601704	0.351541220093624	0.935224861778249	0.189927214865492	1615.3157921363	0.487713963595678	2.12589588066723	0.344865850937873	19
L-lysine [major]	18	1614.905747452	0.533270864130431	2.32447380627916	0.377079444235838	7.38703083604032	0.000330525309516883	0.0014407264224666	0.000233716687713171	1615.26255146895	0.461986616527003	1.191640637792	0.24075150913089	1614.905747452	0.533270864130431	2.32447380627916	0.377079444235838	19
L-lysine [major]	19	1614.85212760582	0.472080368186113	2.05775061815274	0.333811229609443	7.38699785639489	0.000292698313160949	0.0012758423680134	0.000206968962077971	1615.16373009244	0.342186464001465	0.913445825091378	0.189567539822386	1614.85212760582	0.472080368186113	2.05775061815274	0.333811229609443	19
L-lysine [major]	20	1614.96146272872	0.548224460712783	2.38965502262411	0.387653233782347	7.38706527696982	0.00033982922178184	0.00148128123580911	0.000240295547167286	1615.32859875856	0.472645911941784	1.21537969296949	0.243222353908965	1614.96146272872	0.548224460712783	2.38965502262411	0.387653233782347	19
L-lysine [major]	21	1614.82399395871	0.539017973511081	2.34952487528689	0.381143264251116	7.38698018799654	0.000334072627951584	0.00145618882504402	0.000236225020633376	1615.15846697255	0.484081273639977	1.23892052258581	0.2477979573298	1614.82399395871	0.539017973511081	2.34952487528689	0.381143264251116	19
L-lysine [major]	22	1614.8259900027	0.566714569660758	2.47025153898339	0.400727715204338	7.38698131216763	0.000351285548648746	0.00153121820688612	0.000248396393582365	1615.18453633998	0.502778833946724	1.28810518903592	0.257053181231443	1614.8259900027	0.566714569660758	2.47025153898339	0.400727715204338	19
L-lysine [major]	23	1615.2317822138	0.412825007691937	1.79946248989555	0.291911362382357	7.38723312269853	0.000255735754795232	0.00111472631140251	0.000180832486407569	1615.47132903522	0.367794162971022	0.946700275765417	0.189597022354485	1615.2317822138	0.412825007691937	1.79946248989555	0.291911362382357	19
L-lysine [major]	24	1615.04208800059	0.549989046941038	2.39734667567023	0.388900984670334	7.38711519288131	0.000340869822360893	0.00148581710857379	0.000241031362893241	1615.41959184851	0.488417724052719	1.24945106066697	0.249620968828973	1615.04208800059	0.549989046941038	2.39734667567023	0.388900984670334	19
L-lysine [major]	25	1615.00894742819	0.463724974695711	2.02133030229456	0.327903074212897	7.38709499214061	0.000287262297262985	0.00125214732405869	0.000203125118373882	1615.20925295565	0.431685433085112	1.10259445239459	0.219689543861416	1615.00894742819	0.463724974695711	2.02133030229456	0.327903074212897	19
L-lysine [major]	26	1614.49666386814	0.564916569766001	2.46241423914164	0.399456337286183	7.3867773593699	0.000350211243570856	0.00152653541961707	0.000247636745176726	1614.8537142493	0.521423771086328	1.32122997392271	0.261177038430677	1614.49666386814	0.564916569766001	2.46241423914164	0.399456337286183	19
L-lysine [major]	27	1614.39243980059	0.603359518901385	2.62998316951446	0.426639607308623	7.3867126376693	0.000374156368372424	0.00163090979881757	0.000264568505300273	1614.89310705652	0.520210354261562	1.34180125189144	0.27609398478361	1614.39243980059	0.603359518901385	2.62998316951446	0.426639607308623	19
L-lysine [major]	28	1614.68330976083	0.498220981895893	2.17169491163581	0.352295434828006	7.38689321762987	0.000308889926535663	0.00134641997444666	0.000218418161693582	1615.0993776331	0.390203232606605	1.03241679263228	0.216755648222934	1614.68330976083	0.498220981895893	2.17169491163581	0.352295434828006	19
L-lysine [major]	29	1614.72041000423	0.598269110987983	2.60779459583854	0.42304014535405	7.38691579356763	0.000370984086689066	0.00161708214353937	0.000262325363410137	1615.20917706833	0.474800849448919	1.25233733380299	0.260379334506096	1614.72041000423	0.598269110987983	2.60779459583854	0.42304014535405	19
L-lysine [major]	30	1614.88704545096	0.56239489461626	2.45142251199548	0.397673243687851	7.3870191378459	0.000348773984469972	0.00152027055244063	0.000246620449520169	1615.33919750179	0.385317800964517	1.04830398322977	0.221858208600707	1614.88704545096	0.56239489461626	2.45142251199548	0.397673243687851	19
L-lysine [major]	31	1615.48604505926	0.465709871737772	2.02998226791424	0.329306608371296	7.38739035588456	0.000288742448368187	0.00125859915314744	0.000204171743257551	1615.73158964097	0.312667795850848	0.834121751808871	0.167246135280124	1615.48604505926	0.465709871737772	2.02998226791424	0.329306608371296	19
L-lysine [major]	32	1614.17148749967	0.615448726175632	2.68267880233042	0.435187967751412	7.38657571036311	0.000381646289392944	0.00166355760764112	0.000269864679244434	1614.6297714353	0.571101125126135	1.44447822171315	0.28891388844727	1614.17148749967	0.615448726175632	2.68267880233042	0.435187967751412	19
L-lysine [major]	33	1614.88915351876	0.641305115875708	2.79538419207785	0.453471196245338	7.38702009703718	0.000397613101364138	0.00173315532747407	0.000281154920263196	1615.38760631826	0.530978135962612	1.38821971848428	0.285633875186592	1614.88915351876	0.641305115875708	2.79538419207785	0.453471196245338	19
L-lysine [major]	34	1614.53185000572	0.583212368242395	2.54216377579163	0.412393420456063	7.38679907627998	0.000361574545126306	0.00157606690276226	0.000255671812763253	1614.97638651102	0.546961098253332	1.37500635353724	0.273623906150676	1614.53185000572	0.583212368242395	2.54216377579163	0.412393420456063	19
L-lysine [major]	35	1614.18878213204	0.624886059110497	2.72381518289004	0.44186116986597	7.38658638202333	0.000387458944427418	0.00168889438353006	0.000273974847036009	1614.59423928464	0.607358533363446	1.51579589420578	0.295146665615672	1614.18878213204	0.624886059110497	2.72381518289004	0.44186116986597	19
L-lysine [major]	36	1614.42705262215	0.654662222016976	2.85360646792579	0.462916096574857	7.3867338423838	0.000405897865908448	0.00176926777889375	0.000287013133453012	1614.8868656521	0.621431477452494	1.56344083716328	0.309353741789076	1614.42705262215	0.654662222016976	2.85360646792579	0.462916096574857	19
L-lysine [major]	37	1614.58357166349	0.578137863699785	2.52004452330186	0.408805203882822	7.38683113255623	0.000358389387114296	0.0015621831208687	0.00025341956593381	1614.94343963748	0.541384962152385	1.36631641230519	0.268299758789934	1614.58357166349	0.578137863699785	2.52004452330186	0.408805203882822	19
L-lysine [major]	38	1615.30308746259	0.447772717755092	1.95179602636901	0.316623125154956	7.38727715762166	0.000277397262739786	0.00120914663549753	0.000196149485565889	1615.57442839612	0.391122087258855	1.01068979551039	0.203688121407531	1615.30308746259	0.447772717755092	1.95179602636901	0.316623125154956	19
L-lysine [major]	39	1615.09656235771	0.541753533709839	2.36144890574724	0.383077597418002	7.38714895432001	0.000335807658718414	0.00146375164882056	0.000237451872654168	1615.42105845928	0.446072319294035	1.16282350576664	0.234117709125644	1615.09656235771	0.541753533709839	2.36144890574724	0.383077597418002	19
L-lysine [major]	40	1614.44544710357	0.676170725372161	2.94735986047784	0.478124905150482	7.38674513171475	0.000419226592266806	0.00182736635013594	0.000296437966245586	1614.93752671174	0.65574703838045	1.63831671063136	0.323904330871271	1614.44544710357	0.676170725372161	2.94735986047784	0.478124905150482	19
L-lysine [major]	41	1614.9071652053	0.569704188806387	2.48328298671886	0.402841695175378	7.38703156750031	0.000353082713684704	0.00153905186766273	0.000249667181166203	1615.26778560284	0.517487891197989	1.32149281346339	0.263894429793517	1614.9071652053	0.569704188806387	2.48328298671886	0.402841695175378	19
L-lysine [major]	42	1614.95423139092	0.452061675350283	1.97049115909958	0.319655876154737	7.38706114979658	0.000280310360719562	0.001221844535204	0.00019820935690165	1615.23056546002	0.2914827306892	0.795693050180273	0.167554976453612	1614.95423139092	0.452061675350283	1.97049115909958	0.319655876154737	19
L-lysine [major]	43	1614.32303769634	0.574395119381156	2.50373027904544	0.406158683994872	7.38666977245705	0.000356011155778845	0.0015518166508131	0.000251737902429282	1614.59679375694	0.579712684957727	1.43730780813339	0.275624974858258	1614.32303769634	0.574395119381156	2.50373027904544	0.406158683994872	19
L-lysine [major]	44	1615.14871572194	0.501872553092138	2.18761174146538	0.354877485582856	7.38718139683097	0.0003110788497454	0.00135596126951307	0.000219965964138683	1615.51923728049	0.407143862247029	1.06275240832278	0.215686896282605	1615.14871572194	0.501872553092138	2.18761174146538	0.354877485582856	19
L-lysine [major]	45	1615.12635970992	0.475993638829047	2.07480816942401	0.33657832981768	7.3871676473286	0.000295101495536187	0.00128631759712996	0.000208668268631929	1615.38232172205	0.335543145523661	0.899794288099712	0.185157183480681	1615.12635970992	0.475993638829047	2.07480816942401	0.33657832981768	19
