Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-aspartic acid [major]	32	1212.2717862398	0.817506096289954	4.32583565212488	0.578064104347969	7.10024502174607	0.000674293320840024	0.00356802487530918	0.000476797379674777	1212.21150037164	0.97029110980384	2.77993702705356	0.406846490574781	1212.2717862398	0.817506096289954	4.32583565212488	0.578064104347969	28
L-aspartic acid [major]	33	1212.39396208684	0.844232421669183	4.46725807294895	0.59696247025982	7.10034537590937	0.000696394245859824	0.00368497197800293	0.000492425093626773	1212.42763036346	1.00682498069382	2.87886390540572	0.420051347399183	1212.39396208684	0.844232421669183	4.46725807294895	0.59696247025982	28
L-aspartic acid [major]	34	1212.43181109941	0.827965146180238	4.3811797420443	0.585459769450158	7.10037685353823	0.00068293995483892	0.00361377856178693	0.000482911473209835	1212.45755585659	0.989318351893167	2.82685040910904	0.412112357521296	1212.43181109941	0.827965146180238	4.3811797420443	0.585459769450158	28
L-aspartic acid [major]	35	1212.50236895023	0.826467722811119	4.37325612236017	0.584400931231546	7.10043507043569	0.000681749869612149	0.00360748122268892	0.000482069955875796	1212.5867420268	0.978870146744715	2.80622365863466	0.411010280264911	1212.50236895023	0.826467722811119	4.37325612236017	0.584400931231546	28
L-aspartic acid [major]	36	1212.80902661892	0.82973193708993	4.39052872077569	0.586709079283339	7.10068790115543	0.000684439433301678	0.00362171305600444	0.000483971764599094					1212.80902661892	0.82973193708993	4.39052872077569	0.586709079283339	28
L-aspartic acid [major]	37	1212.84898907175	0.821230501339015	4.34554335120786	0.580697656414046	7.10072098509026	0.000677399530981494	0.00358446139441766	0.000478993801929602					1212.84898907175	0.821230501339015	4.34554335120786	0.580697656414046	28
L-aspartic acid [major]	38	1211.85022982047	0.812699085539758	4.30039934213562	0.574665034449269	7.09989729251161	0.000670415868880375	0.00354750732809752	0.000474055607100385					1211.85022982047	0.812699085539758	4.30039934213562	0.574665034449269	28
L-aspartic acid [major]	39	1212.75708642305	0.83792488528606	4.43388172763848	0.592502368510733	7.10064494342588	0.000691208715840693	0.00365753273230957	0.000488758370186199					1212.75708642305	0.83792488528606	4.43388172763848	0.592502368510733	28
L-aspartic acid [major]	40	1212.56007105576	0.821432475407236	4.34661209751946	0.580840473647309	7.10048273829204	0.000677558627285053	0.00358530325292511	0.00047910630000471	1212.6405563262	0.974003324221752	2.7910754490894	0.408552682926236	1212.56007105576	0.821432475407236	4.34661209751946	0.580840473647309	28
L-aspartic acid [major]	41	1212.52078427644	0.830106434964193	4.39251037725933	0.58697388926977	7.10045020099309	0.000684739395741919	0.00362330030804351	0.00048418387007469	1212.60410241301	0.983144637425346	2.8185344693271	0.412815925622058	1212.52078427644	0.830106434964193	4.39251037725933	0.58697388926977	28
L-aspartic acid [major]	42	1212.8854928857	0.812703750999659	4.30042402942892	0.574668333427602	7.10075121540386	0.000670334814607354	0.00354707842919929	0.000473998293074287					1212.8854928857	0.812703750999659	4.30042402942892	0.574668333427602	28
L-aspartic acid [major]	43	1212.50103297494	0.833739115087715	4.41173271365831	0.589542582018995	7.10043385365751	0.000687744243610432	0.00363920046841885	0.00048630861837895	1212.58328728091	0.988024056231902	2.83195900669647	0.41468267565903	1212.50103297494	0.833739115087715	4.41173271365831	0.589542582018995	28
L-aspartic acid [major]	44	1212.54022625463	0.826290857190739	4.37232023746617	0.584275868352017	7.10046629563341	0.000681579817175488	0.00360658138977442	0.000481949710644675	1212.62219882694	0.978617832751939	2.80552901436491	0.410893463019395	1212.54022625463	0.826290857190739	4.37232023746617	0.584275868352017	28
L-aspartic acid [major]	45	1211.88695903281	0.820900773272633	4.34379859428001	0.58046450346236	7.09992747324263	0.000677153398838266	0.00358315898553637	0.000478819760222056	1211.70592671833	0.966302206336026	2.77533841326291	0.408823771182308	1211.88695903281	0.820900773272633	4.34379859428001	0.58046450346236	28
L-aspartic acid [major]	46	1212.82912701596	0.818908780589514	4.33325795977402	0.579055951928052	7.10070464452718	0.000675504919472526	0.00357443605265004	0.000477654109283896					1212.82912701596	0.818908780589514	4.33325795977402	0.579055951928052	28
L-aspartic acid [major]	47	1212.17524075764	0.822084501905419	4.35006229744428	0.581301526005687	7.10016530564469	0.000678145193459217	0.00358840706937375	0.000479521064924075	1212.12806827303	0.97423557245912	2.79291190178968	0.408982158053612	1212.17524075764	0.822084501905419	4.35006229744428	0.581301526005687	28
L-aspartic acid [major]	48	1212.84640092005	0.829769895382212	4.39072957717883	0.586735919849214	7.10071871668104	0.00068445870660575	0.00362181504074348	0.0004839853928831	1213.06511606384	0.975906752240039	2.80214003369488	0.412847963732769	1212.84640092005	0.829769895382212	4.39072957717883	0.586735919849214	28
L-aspartic acid [major]	49	1213.10303185728	0.821544965871891	4.34720734110814	0.580920016417685	7.10093041854678	0.000677668634635311	0.00358588535710745	0.000479184086948057					1213.10303185728	0.821544965871891	4.34720734110814	0.580920016417685	28
L-aspartic acid [major]	50	1212.23392842489	0.825777685379955	4.3696047874838	0.583913001084698	7.10021366231169	0.000681156948678315	0.00360434378001282	0.000481650697462774	1212.18473463358	0.978869772979166	2.80586093818963	0.410825543334428	1212.23392842489	0.825777685379955	4.3696047874838	0.583913001084698	28
L-aspartic acid [major]	51	1212.23315761649	0.833308204534216	4.40945254933456	0.589237882244531	7.10021290744754	0.000687367538784105	0.00363720713384257	0.000486042247841748	1212.18328200024	0.987787758820635	2.83146817844084	0.414585151520767	1212.23315761649	0.833308204534216	4.40945254933456	0.589237882244531	28
L-aspartic acid [major]	52	1212.75790032459	0.830332389398833	4.39370601574271	0.587133663182744	7.10064573519115	0.000684944612320281	0.00362438621210602	0.000484328980108861					1212.75790032459	0.830332389398833	4.39370601574271	0.587133663182744	28
L-aspartic acid [major]	53	1212.57947176158	0.824953064963623	4.36524130638851	0.583329906396404	7.10049868297355	0.000680450359263645	0.00360060486027232	0.000481151063296146	1212.65906123552	0.978155711065897	2.80301160375091	0.4102997941615	1212.57947176158	0.824953064963623	4.36524130638851	0.583329906396404	28
L-aspartic acid [major]	54	1212.50184552771	0.826605471127278	4.37398501793632	0.584498333999999	7.10043463657353	0.000681863764844852	0.00360808389961141	0.000482150491967184	1212.58622423964	0.979044068175574	2.80671243007778	0.411080368114146	1212.50184552771	0.826605471127278	4.37398501793632	0.584498333999999	28
L-aspartic acid [major]	55	1211.86854312886	0.816807399062259	4.32213849391246	0.57757005080027	7.09991234070585	0.000673790705204447	0.0035653652833556	0.00047644197675053					1211.86854312886	0.816807399062259	4.32213849391246	0.57757005080027	28
L-aspartic acid [major]	56	1212.92386326286	0.803796940904389	4.25329362045499	0.568370267610496	7.10078298815101	0.00066295535251195	0.00350802998617156	0.000468780225385118					1212.92386326286	0.803796940904389	4.25329362045499	0.568370267610496	28
L-aspartic acid [major]	57	1212.2136644591	0.829340089554325	4.38845525851356	0.586432001233722	7.10019688955959	0.000684107526706478	0.00361995677138564	0.000483737071194908	1212.16528782591	0.983127723810271	2.81807491803498	0.412612374719186	1212.2136644591	0.829340089554325	4.38845525851356	0.586432001233722	28
L-aspartic acid [major]	58	1212.79664149758	0.82901272559605	4.38672301126996	0.58620051995891	7.10067770073493	0.00068382693612454	0.00361847202558557	0.000483538663691682					1212.79664149758	0.82901272559605	4.38672301126996	0.58620051995891	28
L-aspartic acid [major]	59	1212.21418760457	0.82924736368229	4.38796459931855	0.586366434140814	7.10019732259182	0.000684030785492448	0.00361955069505037	0.00048368280696207	1212.16582429798	0.983009963885138	2.81774492158543	0.412565359944422	1212.21418760457	0.82924736368229	4.38796459931855	0.586366434140814	28
L-aspartic acid [major]	60	1212.23290112758	0.833259150916802	4.40919298198939	0.589203196099015	7.10021269663969	0.000687327220435579	0.00363699378919563	0.000486013738464099	1212.18302922387	0.987726260452333	2.83129545866866	0.414560471252519	1212.23290112758	0.833259150916802	4.40919298198939	0.589203196099015	28
L-aspartic acid [major]	61	1212.06683613429	0.838111980128871	4.4348717404898	0.59263466454281	7.10007561808721	0.000691353012443805	0.0036582962781633	0.000488860403292762	1211.96345952351	0.997440575718625	2.85383148278199	0.417270270678702	1212.06683613429	0.838111980128871	4.4348717404898	0.59263466454281	28
L-aspartic acid [major]	62	1212.41277980418	0.832580015701903	4.40559933621898	0.588722974983218	7.10036108328988	0.00068676756908219	0.00363403239259169	0.000485618005197017	1212.44370122426	0.99355565969321	2.84021571926747	0.414279348552521	1212.41277980418	0.832580015701903	4.40559933621898	0.588722974983218	28
L-aspartic acid [major]	63	1212.50133116464	0.82670291156192	4.37450062425173	0.584567234792097	7.10043421081744	0.000681944405499571	0.0036085106098473	0.000482207513520975	1212.58571229166	0.979168049193173	2.80706008095533	0.411130107859914	1212.50133116464	0.82670291156192	4.37450062425173	0.584567234792097	28
L-aspartic acid [major]	64	1212.94330812642	0.799100202892443	4.22844081894932	0.565049172312793	7.10079909134816	0.000659066536121996	0.00348745230404714	0.000466030416944992					1212.94330812642	0.799100202892443	4.22844081894932	0.565049172312793	28
L-aspartic acid [major]	65	1212.39385949127	0.844213718451847	4.46715910482538	0.596949245088012	7.10034529158678	0.000696378873013064	0.00368489063254399	0.000492414223382583	1212.42752592236	1.00680169216916	2.87879836308083	0.420041964968291	1212.39385949127	0.844213718451847	4.46715910482538	0.596949245088012	28
L-aspartic acid [major]	66	1212.50216346551	0.833677458726568	4.41140645886163	0.589498984387924	7.10043478701049	0.000687692800255104	0.00363892825576924	0.00048627224243355	1212.58442492907	0.987942663868674	2.83173283741774	0.414650548927095	1212.50216346551	0.833677458726568	4.41140645886163	0.589498984387924	28
L-aspartic acid [major]	67	1212.54120214268	0.826092458216291	4.37127040877264	0.584135579091804	7.10046710359637	0.000681415540671604	0.00360571212022337	0.000481833549614789	1212.62310130795	0.978383908674958	2.80485564620511	0.410793715921393	1212.54120214268	0.826092458216291	4.37127040877264	0.584135579091804	28
L-aspartic acid [major]	68	1212.77673525467	0.833756020970249	4.41182217118006	0.589554536283176	7.10066121168503	0.000687757369129449	0.00363926992213715	0.000486317899522453					1212.77673525467	0.833756020970249	4.41182217118006	0.589554536283176	28
L-aspartic acid [major]	69	1212.39324391788	0.844101593321367	4.46656579440343	0.596869960647908	7.10034478564944	0.00069628671272598	0.00368440296614323	0.00049234905621863	1212.42689877419	1.00666198840403	2.87840524775621	0.419985708910131	1212.39324391788	0.844101593321367	4.46656579440343	0.596869960647908	28
L-aspartic acid [major]	70	1212.21345760568	0.829966940417343	4.39177224149891	0.586875251729755	7.10019670905864	0.000684620718713099	0.00362267232823433	0.00048409995274284	1212.16280119195	0.983366025113915	2.8192849714053	0.412891835180845	1212.21345760568	0.829966940417343	4.39177224149891	0.586875251729755	28
L-aspartic acid [major]	71	1211.88731811729	0.820979605807284	4.34421573684383	0.580520246482189	7.09992776831586	0.000677218163940486	0.00358350169024459	0.000478865556065021	1211.70624444988	0.966392847759944	2.77560066867669	0.408863191847256	1211.88731811729	0.820979605807284	4.34421573684383	0.580520246482189	28
L-aspartic acid [major]	72	1212.23372328511	0.809633173457052	4.28417606031076	0.572497107225066	7.10021374478295	0.000667825490249327	0.00353380033277902	0.00047222393280453	1212.17684958758	0.96119214879277	2.75363740131265	0.402943376816263	1212.23372328511	0.809633173457052	4.28417606031076	0.572497107225066	28
L-aspartic acid [major]	73	1212.5594030328	0.813447145067312	4.30435770108718	0.575193992413934	7.10048231187224	0.00067095883998084	0.00355038046109937	0.000474439545647512	1212.63280623305	0.965511447973723	2.76589030441201	0.404703616769465	1212.5594030328	0.813447145067312	4.30435770108718	0.575193992413934	28
L-aspartic acid [major]	74	1212.52134002676	0.82263582759625	4.35297963878297	0.581691372140316	7.10045077694174	0.000678576971948116	0.00359069182637993	0.000479826378421546	1212.60430688395	0.97433685966051	2.79318729427962	0.409080823602263	1212.52134002676	0.82263582759625	4.35297963878297	0.581691372140316	28
L-aspartic acid [major]	75	1212.23336438274	0.818066097686254	4.3287989009818	0.578460085132767	7.10021331785868	0.000674789460702563	0.00357065020069275	0.000477148203535996	1212.18029162924	0.969832199649144	2.77980291218025	0.406999696273255	1212.23336438274	0.818066097686254	4.3287989009818	0.578460085132767	28
L-aspartic acid [major]	76	1212.25152379778	0.82181039845524	4.34861187831893	0.581107705597319	7.10022823960896	0.000677865467829189	0.00358692690046898	0.000479323269034211	1212.19683545905	0.974176053938948	2.79234333721562	0.40885804146637	1212.25152379778	0.82181039845524	4.34861187831893	0.581107705597319	28
L-aspartic acid [major]	77	1213.04650302998	0.827282202932611	4.37756594605872	0.584976855648595	7.10088372871638	0.000682395814545225	0.00361089924199603	0.000482526707918246					1213.04650302998	0.827282202932611	4.37756594605872	0.584976855648595	28
L-aspartic acid [major]	78	1211.86905610669	0.816916977977562	4.32271833103012	0.577647534794356	7.099912762301	0.000673880752802643	0.00356584177045757	0.000476505650017844					1211.86905610669	0.816916977977562	4.32271833103012	0.577647534794356	28
L-aspartic acid [major]	79	1212.50721798641	0.827599419655091	4.3792444991775	0.585201161744166	7.10043905241055	0.000682636412573723	0.00361217236709471	0.000482696836415738	1212.5651238656	0.985594964289361	2.81993284169005	0.41191065948943	1212.50721798641	0.827599419655091	4.3792444991775	0.585201161744166	28
L-aspartic acid [major]	80	1212.19468427954	0.825881034990957	4.37015166222141	0.58398608029547	7.10018128634293	0.000681263346541407	0.00360490678458436	0.00048172593211327	1212.14570182335	0.978590735340899	2.80553449044645	0.410861190597362	1212.19468427954	0.825881034990957	4.37015166222141	0.58398608029547	28
L-aspartic acid [major]	81	1212.48271965945	0.822993042767419	4.35486984379787	0.581943961410192	7.10041891909443	0.000678896505417663	0.0035923826385719	0.000480052322704679	1212.56833064062	0.974845925339548	2.79457228994277	0.409292384789977	1212.48271965945	0.822993042767419	4.35486984379787	0.581943961410192	28
L-aspartic acid [major]	82	1212.61701150727	0.816268919269089	4.31928912667494	0.577189288086988	7.1005297773845	0.000673252824679457	0.00356251908714723	0.000476061637783842	1212.68900121066	0.96940224776721	2.77642934209759	0.40612286530858	1212.61701150727	0.816268919269089	4.31928912667494	0.577189288086988	28
L-aspartic acid [major]	83	1212.88688934019	0.813443592375924	4.30433890201138	0.575191480281762	7.10075235519242	0.000670953748825664	0.0035503535212384	0.000474435945657162					1212.88688934019	0.813443592375924	4.30433890201138	0.575191480281762	28
L-aspartic acid [major]	84	1212.54032883365	0.832925135061846	4.40742553621706	0.588967011222952	7.10046627538948	0.00068705218755704	0.00363553845199767	0.000485819260850635	1212.62296154602	0.98740415222545	2.82974789255686	0.414273795737308	1212.54032883365	0.832925135061846	4.40742553621706	0.588967011222952	28
L-aspartic acid [major]	85	1212.5030353457	0.818913794636733	4.33328449161803	0.579059497394842	7.10043573842659	0.000675518970447123	0.00357451040341896	0.000477664044823316	1212.58727853864	0.969985677631744	2.78063023220472	0.407235289565852	1212.5030353457	0.818913794636733	4.33328449161803	0.579059497394842	28
L-aspartic acid [major]	86	1212.75646070567	0.837992662472328	4.43424037079734	0.592550294218753	7.10064442639123	0.000691264951804592	0.00365783030506	0.000488798135017619					1212.75646070567	0.837992662472328	4.43424037079734	0.592550294218753	28
L-aspartic acid [major]	87	1213.21147982239	0.799558858277422	4.23086779512159	0.565373490645739	7.10102015210328	0.000659479126476255	0.00348963552698857	0.000466322162382341	1213.54068681518	0.929121358606779	2.6753315472928	0.398366286059666	1213.21147982239	0.799558858277422	4.23086779512159	0.565373490645739	28
L-aspartic acid [major]	88	1211.90681127468	0.824822033970483	4.36454795554474	0.58323725349261	7.09994379308956	0.000680377456255343	0.00360021909381273	0.000481099513084607	1211.72556189471	0.971400263028665	2.7895256297895	0.410840247845604	1211.90681127468	0.824822033970483	4.36454795554474	0.58323725349261	28
L-aspartic acid [major]	89	1212.55894084224	0.821901341941815	4.34909310601661	0.581172012353381	7.10048179890149	0.000677942137809664	0.0035873325998717	0.000479377482897319	1212.63703399658	0.974124326179187	2.79193119631581	0.408758646574032	1212.55894084224	0.821901341941815	4.34909310601661	0.581172012353381	28
L-aspartic acid [major]	90	1212.48828780656	0.839951173433838	4.44460383668564	0.593935170600665	7.10042324323801	0.000692854116750514	0.00366623937553834	0.000489921844327304	1212.55627294214	0.998846151854393	2.85921553851767	0.417911090927048	1212.48828780656	0.839951173433838	4.44460383668564	0.593935170600665	28
L-aspartic acid [major]	91	1212.21393109201	0.829655849117735	4.39012610107131	0.586655276962234	7.10019710457739	0.000684363934356724	0.00362131355313925	0.000483918378783145	1212.16331847744	0.982973257829227	2.81818300241356	0.412734560532538	1212.21393109201	0.829655849117735	4.39012610107131	0.586655276962234	28
L-aspartic acid [major]	92	1212.88627221938	0.812694852422466	4.30037694258437	0.574662041183326	7.10075185809454	0.000670327049525998	0.00354703734025094	0.000473992802332604					1212.88627221938	0.812694852422466	4.30037694258437	0.574662041183326	28
L-aspartic acid [major]	93	1212.43197289743	0.843756642484093	4.46474048614349	0.596626043571695	7.10037673483553	0.000696020124657034	0.00368299231467737	0.000492160549987295	1212.49765004537	1.0036174766444	2.87269511542433	0.41984989990737	1212.43197289743	0.843756642484093	4.46474048614349	0.596626043571695	28
L-aspartic acid [major]	94	1212.86666608897	0.817891598222437	4.32787553661145	0.578336695378588	7.10073561205984	0.000674636776216903	0.00356984227033652	0.000477040239300804					1212.86666608897	0.817891598222437	4.32787553661145	0.578336695378588	28
L-aspartic acid [major]	95	1213.16114491571	0.807114958675788	4.27085092019262	0.57071646047675	7.10097854650121	0.000665712611332595	0.00352262002845089	0.000470729901794683					1213.16114491571	0.807114958675788	4.27085092019262	0.57071646047675	28
L-aspartic acid [major]	96	1212.06734911211	0.838214380261262	4.43541359105886	0.592707072370818	7.10007603968331	0.000691437168641287	0.00365874159090295	0.000488919910710681	1211.96395384509	0.997565191692839	2.85418506909663	0.417321520897374	1212.06734911211	0.838214380261262	4.43541359105886	0.592707072370818	28
L-aspartic acid [major]	97	1212.84706885583	0.822646780704874	4.35303759718597	0.581699117157699	7.1007193795618	0.00067857740555364	0.0035906941208047	0.000479826685026953					1212.84706885583	0.822646780704874	4.35303759718597	0.581699117157699	28
L-aspartic acid [major]	98	1212.48380874282	0.822765858380891	4.35366769702085	0.581783317789899	7.10041982089216	0.000678708555776332	0.00359138810255197	0.000479919422238772	1212.56941860856	0.974559333433399	2.79376626204147	0.409176666756048	1212.48380874282	0.822765858380891	4.35366769702085	0.581783317789899	28
L-aspartic acid [major]	99	1212.5780751922	0.825546970781105	4.36838396057902	0.583749861227332	7.10049752182784	0.000680945754790578	0.00360322624700208	0.00048150136083261	1212.65997675747	0.978211890371039	2.80379603390758	0.410528776025323	1212.5780751922	0.825546970781105	4.36838396057902	0.583749861227332	28
L-aspartic acid [major]	100	1212.80978611667	0.830298942975768	4.39352903390736	0.587110012990188	7.10068851837939	0.000684910667933598	0.00362420659529488	0.000484304977802855					1212.80978611667	0.830298942975768	4.39352903390736	0.587110012990188	28
L-aspartic acid [major]	1	1212.36873255741	0.815360969306009	4.3908531970178	0.576547270511116	7.10032479625218	0.000672572331093433	0.00362191284765677	0.00047558045615461	1212.38450289379	0.967152654602309	2.82069061836422	0.405532316915987	1212.36873255741	0.815360969306009	4.3908531970178	0.576547270511116	29
L-aspartic acid [major]	2	1212.63422429563	0.808349548051721	4.35309553803121	0.571589446996453	7.10054387174534	0.000666769891126704	0.00359066575215243	0.000471477511506708					1212.63422429563	0.808349548051721	4.35309553803121	0.571589446996453	29
L-aspartic acid [major]	3	1212.09038018254	0.816551588455785	4.39726487736187	0.577389165385732	7.10009515604507	0.00067354254953035	0.00362713763383849	0.000476266504190586	1211.97740968996	0.966232296862838	2.81995774694772	0.406447805069259	1212.09038018254	0.816551588455785	4.39726487736187	0.577389165385732	29
L-aspartic acid [major]	4	1212.98128904207	0.803681956838012	4.32795979009305	0.568288961597432	7.10083011345125	0.000662924693105104	0.00356995872709005	0.00046875854591063	1213.24780943996	0.941527940121547	2.75359308023955	0.400118074267424	1212.98128904207	0.803681956838012	4.32795979009305	0.568288961597432	29
L-aspartic acid [major]	5	1212.40621765643	0.80789954436718	4.35067219402614	0.571271246339555	7.10035583464014	0.000666390578872746	0.0035886230931515	0.000471209297239747	1212.41755235284	0.958883036791693	2.79590262667669	0.401845867086721	1212.40621765643	0.80789954436718	4.35067219402614	0.571271246339555	29
L-aspartic acid [major]	6	1212.64667918129	0.817359746942525	4.40161694400325	0.57796061973198	7.1005539977851	0.000674232658942026	0.00363085398675532	0.000476754485235343					1212.64667918129	0.817359746942525	4.40161694400325	0.57796061973198	29
L-aspartic acid [major]	7	1212.42375070891	0.803315820912354	4.32598808779157	0.568030064401564	7.10037036907774	0.000662589736258667	0.0035681549292687	0.000468521695653109	1212.42960884433	0.954673262730553	2.78238798815891	0.39969605815026	1212.42375070891	0.803315820912354	4.32598808779157	0.568030064401564	29
L-aspartic acid [major]	8	1212.33183353858	0.814985359066544	4.38883047397503	0.576281673963707	7.10029436597036	0.000672281865103537	0.00362034864043031	0.000475375065683451	1212.34749125861	0.967269257636389	2.82044185457365	0.405396347456187	1212.33183353858	0.814985359066544	4.38883047397503	0.576281673963707	29
L-aspartic acid [major]	9	1212.66540092722	0.813693353713137	4.38187281221523	0.575368088216983	7.10056949562269	0.00067119660170322	0.00361450431816045	0.000474607668573713					1212.66540092722	0.813693353713137	4.38187281221523	0.575368088216983	29
L-aspartic acid [major]	10	1212.72051830548	0.801194017227222	4.31456182525875	0.56652972262746	7.10061514590436	0.00066084052912748	0.00355873516058545	0.000467284819428947					1212.72051830548	0.801194017227222	4.31456182525875	0.56652972262746	29
L-aspartic acid [major]	11	1212.70268781214	0.8059979719628	4.34043191323585	0.5699266315975	7.10060036642283	0.000664824143085094	0.0035801875782752	0.000470101659872005					1212.70268781214	0.8059979719628	4.34043191323585	0.5699266315975	29
L-aspartic acid [major]	12	1212.40616812754	0.807890434725188	4.35062313710268	0.571264804849928	7.10035579393309	0.000666383091843991	0.00358858277426774	0.000471204003110944	1212.41750324251	0.958871734601042	2.79587019642274	0.401841296935942	1212.40616812754	0.807890434725188	4.35062313710268	0.571264804849928	29
L-aspartic acid [major]	13	1212.35055546034	0.818483581370419	4.40766897761339	0.578755290676875	7.10030975260164	0.000675155365146347	0.00363582291173415	0.000477406937049461	1212.36500277267	0.971338315670025	2.832399120919	0.407130520287685	1212.35055546034	0.818483581370419	4.40766897761339	0.578755290676875	29
L-aspartic acid [major]	14	1212.07259930976	0.812867192543108	4.37742379815737	0.574783904051302	7.10008054535776	0.000670515679665483	0.00361083744076643	0.00047412618398337	1211.961346174	0.961949805665172	2.80739807083964	0.404616457871168	1212.07259930976	0.812867192543108	4.37742379815737	0.574783904051302	29
L-aspartic acid [major]	15	1212.59677910713	0.824205379342321	4.43848180268521	0.582801212823386	7.10051273609933	0.000679885651785887	0.00366129628487307	0.000480751754809237					1212.59677910713	0.824205379342321	4.43848180268521	0.582801212823386	29
L-aspartic acid [major]	16	1212.66499507084	0.814042168083324	4.38375123508579	0.575614737223518	7.10056915528891	0.000671488213287947	0.00361607469460388	0.000474813869102746					1212.66499507084	0.814042168083324	4.38375123508579	0.575614737223518	29
L-aspartic acid [major]	17	1212.57924942735	0.820156274859436	4.41667670772357	0.579938063585805	7.10049834578282	0.000676508550632981	0.0036431100385943	0.000478363783683264					1212.57924942735	0.820156274859436	4.41667670772357	0.579938063585805	29
L-aspartic acid [major]	18	1212.07215354972	0.81319730011653	4.37920148184433	0.575017325354991	7.10008017233855	0.000670784448351274	0.00361228480443441	0.000474316232143664	1211.95880235902	0.961805944878735	2.80752214032856	0.404743200341271	1212.07215354972	0.81319730011653	4.37920148184433	0.575017325354991	29
L-aspartic acid [major]	19	1212.40607027348	0.807687771970894	4.34953176477054	0.571121500642073	7.10035571645396	0.000666215782639451	0.00358768178662754	0.000471085697637859	1212.41729883199	0.958647496432897	2.79519951402461	0.401742019967536	1212.40607027348	0.807687771970894	4.34953176477054	0.571121500642073	29
L-aspartic acid [major]	20	1212.96202114084	0.808348272689194	4.35308866999381	0.571588545178961	7.10081415409611	0.000666791431017787	0.00359078174801584	0.000471492742509759	1213.23282498736	0.946247431554452	2.76809037793977	0.402387768189211	1212.96202114084	0.808348272689194	4.35308866999381	0.571588545178961	29
L-aspartic acid [major]	21	1212.03535358181	0.805494837250427	4.33772244988953	0.569570861630531	7.10004993323839	0.000664456747623748	0.00357820909316646	0.000469841872049911	1211.92596224209	0.952954138949761	2.78145907964919	0.400922853984295	1212.03535358181	0.805494837250427	4.33772244988953	0.569570861630531	29
L-aspartic acid [major]	22	1213.01764215384	0.795162326876079	4.28208017865224	0.56226467347815	7.1008602179089	0.000655866226589181	0.00353194772161616	0.000463767456372443	1213.27763478131	0.932605653463008	2.72658203176651	0.395988274234646	1213.01764215384	0.795162326876079	4.28208017865224	0.56226467347815	29
L-aspartic acid [major]	23	1212.42360212223	0.803288520540603	4.32584107079039	0.568010760123569	7.10037024695544	0.000662567298000938	0.00356803409555285	0.000468505829408911	1212.42946101237	0.954639358954085	2.78229075045844	0.399682363021842	1212.42360212223	0.803288520540603	4.32584107079039	0.568010760123569	29
L-aspartic acid [major]	24	1212.7021927907	0.805876802575756	4.33977939611704	0.56984095190225	7.10059996014743	0.000664724440908784	0.00357965066562414	0.000470031159787038					1212.7021927907	0.805876802575756	4.33977939611704	0.56984095190225	29
L-aspartic acid [major]	25	1212.36952502657	0.815307496612005	4.3905652377479	0.576509459606576	7.10032545077395	0.00067252781541461	0.00362167312338981	0.000475548978816245	1212.38529711383	0.967084381888266	2.82049567113774	0.405504900526149	1212.36952502657	0.815307496612005	4.3905652377479	0.576509459606576	29
L-aspartic acid [major]	26	1212.6292545603	0.813860405257477	4.38277241231279	0.575486211496793	7.10053968470224	0.000671357046606161	0.00361536834040526	0.00047472112025259					1212.6292545603	0.813860405257477	4.38277241231279	0.575486211496793	29
L-aspartic acid [major]	27	1212.36842585735	0.815434398675723	4.39124862627539	0.576599192916378	7.10032454209179	0.000672633050772322	0.00362223983313463	0.000475623391451304	1212.38419287448	0.967245471827863	2.82095584690952	0.405569569284196	1212.36842585735	0.815434398675723	4.39124862627539	0.576599192916378	29
L-aspartic acid [major]	28	1212.36862424042	0.815434635502763	4.39124990162803	0.576599360378384	7.10032470572268	0.000672633142751836	0.00362224032845947	0.000475623456490642	1212.38439145765	0.967245329551661	2.8209556971109	0.405569575139197	1212.36862424042	0.815434635502763	4.39124990162803	0.576599360378384	29
L-aspartic acid [major]	29	1212.93079421995	0.811485733430281	4.36998441316048	0.573807064944691	7.10078835929417	0.000669370471164565	0.00360467030425045	0.000473316399286498	1213.18726203218	0.954392442040448	2.78759132719409	0.404231382349464	1212.93079421995	0.811485733430281	4.36998441316048	0.573807064944691	29
L-aspartic acid [major]	30	1212.35045641852	0.811775128649737	4.37154285411165	0.574011698266811	7.10030977874519	0.000669626432002186	0.00360604869554521	0.000473497390930498	1212.36751192358	0.962959749907214	2.80839312609278	0.403752923513154	1212.35045641852	0.811775128649737	4.37154285411165	0.574011698266811	29
L-aspartic acid [major]	31	1212.33173448079	0.814963714261235	4.38871391313122	0.576266368775095	7.10029428460847	0.000672264097447214	0.00362025295867277	0.000475362502053179	1212.34741117681	0.967246754584895	2.82037282361975	0.405385846783303	1212.33173448079	0.814963714261235	4.38871391313122	0.576266368775095	29
