Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	71	1426.33250381262	0.733304969503249	3.36042553023592	0.518524916613542	7.26285897541724	0.000513482021077495	0.00235307022958653	0.00036308661912127	1426.18606767865	0.68262451843819	1.80557156636061	0.327718938538102	1426.33250381262	0.733304969503249	3.36042553023592	0.518524916613542	21
[PNNLMET0104] ribitol [15.920]	72	1425.79231643885	0.831862589474473	3.81207328406875	0.588215678032801	7.26247938293675	0.000582530213697117	0.00266948879886584	0.00041191106435128	1425.43691132534	0.815762730883995	2.12030044087932	0.375869345396955	1425.79231643885	0.831862589474473	3.81207328406875	0.588215678032801	21
[PNNLMET0104] ribitol [15.920]	73	1426.07780638705	0.589340200094298	2.70069607701254	0.416726451912515	7.26268136799464	0.00041342350878428	0.0018945445230782	0.000292334566563301	1426.31138547994	0.650830399874594	1.65426206109169	0.29253607937633	1426.07780638705	0.589340200094298	2.70069607701254	0.416726451912515	21
[PNNLMET0104] ribitol [15.920]	74	1426.07734948529	0.826181549178874	3.78603948688807	0.584198575915589	7.26267932768116	0.000578099934156538	0.00264918670752132	0.000408778383645584	1425.80660060264	0.726791614685526	1.92909676286646	0.347773410439468	1426.07734948529	0.826181549178874	3.78603948688807	0.584198575915589	21
[PNNLMET0104] ribitol [15.920]	75	1427.99735052864	0.847714359011337	3.88471521787042	0.599424571766124	7.26402459512778	0.000592691769056015	0.00271605489547648	0.00041909636905296	1427.65611171728	0.68250539636117	1.89323044351291	0.368113288585493	1427.99735052864	0.847714359011337	3.88471521787042	0.599424571766124	21
[PNNLMET0104] ribitol [15.920]	76	1427.10022654564	0.763780093081786	3.5000800908477	0.540074083153423	7.26339685051956	0.000534230695320066	0.00244815259987309	0.000377758147378823	1426.94695317876	0.630745485838688	1.71150468673117	0.320672844583984	1427.10022654564	0.763780093081786	3.5000800908477	0.540074083153423	21
[PNNLMET0104] ribitol [15.920]	77	1427.09591196437	0.510229581244918	2.33816567786046	0.360786796860254	7.26339548353839	0.000357889068044561	0.0016400537447114	0.000253065786926843	1427.54364147738	0.460488144931813	1.23538252483881	0.239786794707679	1427.09591196437	0.510229581244918	2.33816567786046	0.360786796860254	21
[PNNLMET0104] ribitol [15.920]	78	1424.56905398272	0.538522596114651	2.46782056013952	0.380792979534854	7.26162312887671	0.000377902226410511	0.00173176555781851	0.000267217226920366	1424.37488784124	0.620554640328564	1.55266256330133	0.26826889308105	1424.56905398272	0.538522596114651	2.46782056013952	0.380792979534854	21
[PNNLMET0104] ribitol [15.920]	79	1425.76062703324	0.898932561100273	4.11942650590251	0.635641309783393	7.26245656122373	0.000629185229547509	0.00288328894054963	0.000444901142435458	1425.33709983263	0.845863599481991	2.21233747360251	0.393408952782729	1425.76062703324	0.898932561100273	4.11942650590251	0.635641309783393	21
[PNNLMET0104] ribitol [15.920]	80	1426.15200681669	0.772686682702695	3.54089521196943	0.546371993071614	7.26273211535573	0.00054105481276351	0.00247942463460894	0.000382583527098695	1426.00464156267	0.727280347828031	1.90982314408153	0.342355572931158	1426.15200681669	0.772686682702695	3.54089521196943	0.546371993071614	21
[PNNLMET0104] ribitol [15.920]	81	1426.79322664749	0.775702214221308	3.554714113414	0.548504295857307	7.26318160565914	0.00054328006673668	0.0024896220293815	0.000384157019272987	1426.75163478199	0.755899640741285	1.98524436274894	0.35912000630555	1426.79322664749	0.775702214221308	3.554714113414	0.548504295857307	21
[PNNLMET0104] ribitol [15.920]	82	1426.34763537301	0.81251138255098	3.72339491355308	0.574532308393055	7.26286895286792	0.000568989246790771	0.00260743629303462	0.00040233615482798	1426.18954715089	0.808539997193262	2.09875048820311	0.371505556031092	1426.34763537301	0.81251138255098	3.72339491355308	0.574532308393055	21
[PNNLMET0104] ribitol [15.920]	83	1426.48400939929	0.789374548207539	3.61736861883262	0.558172095933618	7.26296475077561	0.000552705035414388	0.00253281266176968	0.000390821478537464	1426.3145107674	0.765860136208628	2.00315840913179	0.358025610532619	1426.48400939929	0.789374548207539	3.61736861883262	0.558172095933618	21
[PNNLMET0104] ribitol [15.920]	84	1426.75866433056	1.00425648152318	4.60208134372998	0.710116568135582	7.26315529349558	0.000702512176689055	0.00321931522630579	0.000496751124002953	1426.23341012236	0.929492631134423	2.46784459054871	0.450625310803728	1426.75866433056	1.00425648152318	4.60208134372998	0.710116568135582	21
[PNNLMET0104] ribitol [15.920]	85	1425.61410373408	0.653658485044999	2.99543948636887	0.462206347355445	7.26235574194155	0.000458585926315397	0.00210150471998175	0.000324269218254331	1425.72450644624	0.740870190306803	1.86930846529338	0.323569741338494	1425.61410373408	0.653658485044999	2.99543948636887	0.462206347355445	21
[PNNLMET0104] ribitol [15.920]	86	1427.46519238518	0.73363268109908	3.36192729342993	0.518756643705228	7.26365279074064	0.000513031746128271	0.00235100681054817	0.000362768226651276	1427.30271166248	0.578466790991368	1.58955197419716	0.302297806243711	1427.46519238518	0.73363268109908	3.36192729342993	0.518756643705228	21
[PNNLMET0104] ribitol [15.920]	87	1425.25041745352	0.583845202771388	2.67551483583673	0.412840902042883	7.26210104682292	0.000409644200900038	0.00187722555862412	0.000289662192330161	1425.26402682887	0.663160011962059	1.67221507853223	0.288233342398533	1425.25041745352	0.583845202771388	2.67551483583673	0.412840902042883	21
[PNNLMET0104] ribitol [15.920]	88	1427.050077036	0.392799328040605	1.80003265367386	0.277751068503031	7.26336391279712	0.000275529980214748	0.00126263699056377	0.000194829117430044	1427.32660000186	0.328810544846487	0.892367674939506	0.16763256761773	1427.050077036	0.392799328040605	1.80003265367386	0.277751068503031	21
[PNNLMET0104] ribitol [15.920]	89	1425.93134203347	0.633384172548437	2.90253091469018	0.44787024350523	7.26257838014987	0.000444306441695605	0.00203606790082659	0.000314172097847827	1426.10107025634	0.7197855540338	1.8127751146529	0.314482693511543	1425.93134203347	0.633384172548437	2.90253091469018	0.44787024350523	21
[PNNLMET0104] ribitol [15.920]	90	1425.27366258596	0.567809295014332	2.60202907470269	0.401501802925387	7.2621174518106	0.00039836876058784	0.00182555499989952	0.000281689252024542	1425.27664067104	0.645634548671255	1.62710356996436	0.280213276006616	1425.27366258596	0.567809295014332	2.60202907470269	0.401501802925387	21
[PNNLMET0104] ribitol [15.920]	91	1425.8723332898	0.827195620018901	3.79068654327254	0.584915632283176	7.26253554641103	0.000578765170984068	0.00265223520563855	0.000409248777117426	1425.49844176907	0.715624377564134	1.90499307699621	0.343925191555392	1425.8723332898	0.827195620018901	3.79068654327254	0.584915632283176	21
[PNNLMET0104] ribitol [15.920]	92	1425.2034696259	0.594071651127316	2.72237830951832	0.420072093022814	7.26206804415218	0.000416779522840579	0.00190992371152453	0.000294707626860267	1425.14753958305	0.6839069928492	1.71614307943549	0.294041133131901	1425.2034696259	0.594071651127316	2.72237830951832	0.420072093022814	21
[PNNLMET0104] ribitol [15.920]	93	1427.33037209476	0.590298025876656	2.70508538616278	0.417403737018416	7.26355931352337	0.000412944291062167	0.00189234847159226	0.00029199570846233	1427.14125424755	0.453405960626602	1.2542449666119	0.239777389669568	1427.33037209476	0.590298025876656	2.70508538616278	0.417403737018416	21
[PNNLMET0104] ribitol [15.920]	94	1428.43209776495	0.790006122870273	3.62026285753161	0.558618686660463	7.26432948320967	0.000551989012810019	0.00252953143398586	0.000390315174098433	1427.96608266313	0.579093143751963	1.63783208639192	0.325961757782526	1428.43209776495	0.790006122870273	3.62026285753161	0.558618686660463	21
[PNNLMET0104] ribitol [15.920]	95	1427.13293980592	0.788573369923915	3.61369715870275	0.557605577336328	7.26341956999802	0.000552250692290437	0.00253073060001269	0.000390500209433534	1427.19954581802	0.729935589852254	1.94736006462412	0.362387093025855	1427.13293980592	0.788573369923915	3.61369715870275	0.557605577336328	21
[PNNLMET0104] ribitol [15.920]	96	1426.17866691365	0.804125712425633	3.68496694545076	0.568602744182629	7.26275055208557	0.000563247893305178	0.00258112610609539	0.000398276404845129	1426.02018917249	0.808200678667669	2.09612745435	0.371142954892154	1426.17866691365	0.804125712425633	3.68496694545076	0.568602744182629	21
[PNNLMET0104] ribitol [15.920]	97	1426.01627683535	0.791789674536097	3.62843611804611	0.559879848137963	7.26263678343778	0.000554560962968591	0.00254131759027117	0.000392133817496433	1425.7908936779	0.77768799919972	2.02827054064981	0.36122581060471	1426.01627683535	0.791789674536097	3.62843611804611	0.559879848137963	21
[PNNLMET0104] ribitol [15.920]	98	1426.5507689596	0.764907552594394	3.50524675940723	0.540871317420302	7.26301174594643	0.00053554973173967	0.00245419718411033	0.000378690846975757	1426.43492770878	0.722407621298927	1.90225006968373	0.343558539048653	1426.5507689596	0.764907552594394	3.50524675940723	0.540871317420302	21
[PNNLMET0104] ribitol [15.920]	99	1426.8719234424	1.10544512680989	5.06578597022636	0.781667745396893	7.26323357595386	0.000773161687496589	0.00354307195739291	0.000546707872182472	1426.16051861921	1.02401145777998	2.72961221105884	0.50710332246364	1426.8719234424	1.10544512680989	5.06578597022636	0.781667745396893	21
[PNNLMET0104] ribitol [15.920]	100	1426.92584920653	0.494484150165488	2.26601104808926	0.349653095771283	7.26327639114772	0.000346812991041468	0.00158929678344157	0.000245233817769012	1427.30469370045	0.468575714379754	1.24201125489231	0.236834095444255	1426.92584920653	0.494484150165488	2.26601104808926	0.349653095771283	21
[PNNLMET0104] ribitol [15.920]	1	1425.9490846328	0.548923670656699	2.57468023578831	0.388147649875163	7.26259126448014	0.0003850863575847	0.00180621512050828	0.000272297174790569	1426.14650213731	0.611066068390008	1.58650163290248	0.272292711262337	1425.9490846328	0.548923670656699	2.57468023578831	0.388147649875163	22
[PNNLMET0104] ribitol [15.920]	2	1425.72007030038	0.557554090303059	2.61516049211148	0.394250278131589	7.2624305949828	0.000391121500030093	0.00183452244774693	0.000276564664939133	1425.8079941118	0.630830899806398	1.630338124905	0.275776529079842	1425.72007030038	0.557554090303059	2.61516049211148	0.394250278131589	22
[PNNLMET0104] ribitol [15.920]	3	1426.78059989493	0.763117076589451	3.57933636262555	0.539605259695655	7.26317271724733	0.000533893507148523	0.00250418251999684	0.000377519719336189	1426.6273472208	0.658141684840973	1.80435258584344	0.324097749192642	1426.78059989493	0.763117076589451	3.57933636262555	0.539605259695655	22
[PNNLMET0104] ribitol [15.920]	4	1426.42392258553	0.774545796223122	3.63294180930992	0.547686584848904	7.26292260297831	0.000541920690679412	0.00254183334813711	0.00038319579524471	1426.21000077054	0.663780021218166	1.82044451252415	0.325798393643765	1426.42392258553	0.774545796223122	3.63294180930992	0.547686584848904	22
[PNNLMET0104] ribitol [15.920]	5	1426.0907395028	0.747156417335418	3.50447423492326	0.528319369304921	7.2626892178755	0.000523120457378008	0.00245365243757185	0.000369902022789398	1425.84796611709	0.690426430613841	1.86908990518484	0.330222919557467	1426.0907395028	0.747156417335418	3.50447423492326	0.528319369304921	22
[PNNLMET0104] ribitol [15.920]	6	1427.25493359763	0.899350927953656	4.21832976608565	0.635937139822444	7.26350389423168	0.000629009215139244	0.00295031473576328	0.000444776681453788	1426.90171763969	0.769816369873938	2.14429123284539	0.395319348799108	1427.25493359763	0.899350927953656	4.21832976608565	0.635937139822444	22
[PNNLMET0104] ribitol [15.920]	7	1426.53278875506	0.945883719294742	4.43658790394046	0.668840792127265	7.26299733250227	0.000661742706972538	0.00310384842173221	0.000467922755501024	1426.02713202299	0.857320176241884	2.33942385724292	0.418529706816988	1426.53278875506	0.945883719294742	4.43658790394046	0.668840792127265	22
[PNNLMET0104] ribitol [15.920]	8	1426.40860935388	0.757355566650837	3.55231248560909	0.535531256948187	7.26291200496667	0.000530473815502127	0.00248814274440484	0.000375101632183455	1426.32467828628	0.755252840500071	2.01011429103461	0.34966025952146	1426.40860935388	0.757355566650837	3.55231248560909	0.535531256948187	22
[PNNLMET0104] ribitol [15.920]	9	1426.44474788463	0.726163271550221	3.4060076530841	0.51347497356177	7.26293759052256	0.000508542027282806	0.00238527353929983	0.000359593516010027	1426.33528803735	0.711213060702846	1.89840601799273	0.330719829018162	1426.44474788463	0.726163271550221	3.4060076530841	0.51347497356177	22
[PNNLMET0104] ribitol [15.920]	10	1426.53837481593	0.602189061722999	2.82451706549884	0.425811969100697	7.26300410965467	0.000422432720786716	0.0019813850910431	0.00029870504146337	1426.91369611797	0.634162759695509	1.6686983834015	0.296496468431473	1426.53837481593	0.602189061722999	2.82451706549884	0.425811969100697	22
[PNNLMET0104] ribitol [15.920]	11	1426.60451488377	0.76550942022768	3.59055744892921	0.541296902105175	7.26304927531299	0.000535583465919705	0.00251210912925064	0.000378714700643218	1426.43663139372	0.645706800896147	1.78111162455413	0.322494151002981	1426.60451488377	0.76550942022768	3.59055744892921	0.541296902105175	22
[PNNLMET0104] ribitol [15.920]	12	1426.10790415158	0.762249677708229	3.57526790124301	0.538991916064749	7.26270113060264	0.00053374018455476	0.00250346337328671	0.00037741130389043	1425.87967590654	0.724924297023356	1.947559872675	0.340870265417753	1426.10790415158	0.762249677708229	3.57526790124301	0.538991916064749	22
[PNNLMET0104] ribitol [15.920]	13	1425.9985747822	0.932415394674687	4.37341586188414	0.659317248457202	7.26262291049245	0.00065262207248408	0.00306106885398796	0.000461473493005511	1425.42510283147	0.878783956344287	2.36947560189346	0.420031895588318	1425.9985747822	0.932415394674687	4.37341586188414	0.659317248457202	22
[PNNLMET0104] ribitol [15.920]	14	1426.91343344042	0.887143836046901	4.1610734298246	0.627305422356611	7.26326470780877	0.000620909219508696	0.00291232238860325	0.000439049119615845	1426.62722558613	0.835142264162965	2.27073864875205	0.406201515835667	1426.91343344042	0.887143836046901	4.1610734298246	0.627305422356611	22
[PNNLMET0104] ribitol [15.920]	15	1425.2465507323	0.611513321583807	2.86825172089866	0.43240521647782	7.26209807156152	0.000428936415635229	0.00201189012385765	0.000303303848193522	1425.12992540826	0.684019549718923	1.77343431970963	0.300597968544874	1425.2465507323	0.611513321583807	2.86825172089866	0.43240521647782	22
[PNNLMET0104] ribitol [15.920]	16	1425.74490969113	0.859946127263269	4.03350486791476	0.608073738042967	7.26244570910526	0.000601900511192957	0.00282316364354523	0.00042560793306419	1425.31925220456	0.811618140859109	2.16689798107147	0.375346272734465	1425.74490969113	0.859946127263269	4.03350486791476	0.608073738042967	22
[PNNLMET0104] ribitol [15.920]	17	1427.01796456839	0.762614155285862	3.57697745261724	0.539249640631484	7.26333907162586	0.000533553213450386	0.00250258640107213	0.000377279095354642	1426.90011849721	0.644958864500434	1.78530706281731	0.326290859691363	1427.01796456839	0.762614155285862	3.57697745261724	0.539249640631484	22
[PNNLMET0104] ribitol [15.920]	18	1426.50123591928	0.583010855029662	2.73456330257926	0.412250929096841	7.26297819797231	0.000408981634678233	0.00191829390477313	0.000289193687261738	1426.88417706458	0.612430445557427	1.61221963407926	0.288362892264843	1426.50123591928	0.583010855029662	2.73456330257926	0.412250929096841	22
[PNNLMET0104] ribitol [15.920]	19	1425.83341376502	0.594637335646663	2.78909633049652	0.420472092382456	7.26250985931611	0.000417208325920269	0.00195688050702598	0.000295010836425709	1426.05379504581	0.667648221570273	1.72642798437616	0.29489907307715	1425.83341376502	0.594637335646663	2.78909633049652	0.420472092382456	22
[PNNLMET0104] ribitol [15.920]	20	1424.74559259492	0.578278490730792	2.71236654649061	0.408904642210065	7.26174673410043	0.000405715572119197	0.00190297471347366	0.000286884232278464	1424.53035750279	0.642803130225849	1.66676844627151	0.285094510677356	1424.74559259492	0.578278490730792	2.71236654649061	0.408904642210065	22
[PNNLMET0104] ribitol [15.920]	21	1426.33804521914	0.980028084828346	4.59673917414845	0.692984504535389	7.26286045271872	0.000685649487307433	0.00321598116098164	0.000484827401992165	1425.7934877543	0.895012915832083	2.43386768256337	0.433067195297106	1426.33804521914	0.980028084828346	4.59673917414845	0.692984504535389	22
[PNNLMET0104] ribitol [15.920]	22	1425.57310280724	0.802771489336171	3.7653320451193	0.567645163852831	7.26232570891596	0.000562174657862058	0.00263683287500954	0.000397517512785489	1425.1726897748	0.781520997799637	2.07859373480601	0.360320867395503	1425.57310280724	0.802771489336171	3.7653320451193	0.567645163852831	22
[PNNLMET0104] ribitol [15.920]	23	1426.56585474552	0.545587460705943	2.5590320240572	0.385788593195521	7.26302372468672	0.000382667461720965	0.00179486949322764	0.000270586757122338	1426.882305039	0.576834065186472	1.51787935389826	0.269271317943694	1426.56585474552	0.545587460705943	2.5590320240572	0.385788593195521	22
[PNNLMET0104] ribitol [15.920]	24	1426.08464825891	0.589645900207625	2.76568442304912	0.416942614535658	7.26268607821069	0.000413650451601682	0.00194019259725061	0.000292495039368427	1426.33653353369	0.665893860305001	1.71670625117022	0.293399864221576	1426.08464825891	0.589645900207625	2.76568442304912	0.416942614535658	22
[PNNLMET0104] ribitol [15.920]	25	1425.71444861356	0.805331865482445	3.77734127374686	0.569455623188249	7.26242483151441	0.000564045719484793	0.00264560893193242	0.000398840553146943	1425.43525246828	0.78859484178609	2.10054512816503	0.363895906357385	1425.71444861356	0.805331865482445	3.77734127374686	0.569455623188249	22
[PNNLMET0104] ribitol [15.920]	26	1425.38977114438	0.602385007326197	2.82543613184415	0.425950523565462	7.26219861460244	0.000422564196377681	0.001982001766227	0.000298798008745302	1425.3561547389	0.679178297120199	1.75640414826937	0.296326368980577	1425.38977114438	0.602385007326197	2.82543613184415	0.425950523565462	22
[PNNLMET0104] ribitol [15.920]	27	1427.63092671422	0.89617659506612	4.20344082508303	0.633692547511924	7.26376732899175	0.000626785002272779	0.00293988225268121	0.000443203925453107	1427.3176040676	0.789334539646388	2.18612224011943	0.400795914937884	1427.63092671422	0.89617659506612	4.20344082508303	0.633692547511924	22
[PNNLMET0104] ribitol [15.920]	28	1425.0130650175	0.735143917368068	3.44813061576152	0.519825249119004	7.26193334149374	0.000514839302402282	0.00241481037776417	0.000364046361950006	1424.56683659551	0.673594653842697	1.80743047861141	0.316090765622823	1425.0130650175	0.735143917368068	3.44813061576152	0.519825249119004	22
[PNNLMET0104] ribitol [15.920]	29	1425.67834544881	0.56676082239633	2.65834389341823	0.400760420827309	7.26240127240387	0.000397628107377873	0.00186504114139394	0.000281165531117267	1425.81923191271	0.642021213821036	1.65756225852326	0.280984210797746	1425.67834544881	0.56676082239633	2.65834389341823	0.400760420827309	22
[PNNLMET0104] ribitol [15.920]	30	1425.42298343884	0.606044485360488	2.84260060528891	0.428538165299113	7.26222189078397	0.000425153547902239	0.00199414690142551	0.000300628956767193	1425.41734028424	0.702978767735679	1.80103533772834	0.300493232109671	1425.42298343884	0.606044485360488	2.84260060528891	0.428538165299113	22
[PNNLMET0104] ribitol [15.920]	31	1425.69057983031	0.766007471302539	3.59289351553992	0.541649077397585	7.26240842448275	0.000536373427203523	0.00251581437610591	0.00037927328762388	1425.35901986191	0.728212085160687	1.94657388277824	0.337693144745721	1425.69057983031	0.766007471302539	3.59289351553992	0.541649077397585	22
[PNNLMET0104] ribitol [15.920]	32	1426.05391897894	0.595484437938611	2.79306959243686	0.421071084157451	7.26266449293035	0.000417675752865722	0.0019590729337375	0.000295341357188549	1426.21010075085	0.665635316371315	1.72687225073987	0.295018842162971	1426.05391897894	0.595484437938611	2.79306959243686	0.421071084157451	22
[PNNLMET0104] ribitol [15.920]	33	1425.45445920937	0.59376333674833	2.78499691228971	0.419854081834696	7.26224405197169	0.000416549756015896	0.00195379154036756	0.000294545157180442	1425.4886699036	0.683594233836439	1.75503286222405	0.293672432414187	1425.45445920937	0.59376333674833	2.78499691228971	0.419854081834696	22
[PNNLMET0104] ribitol [15.920]	34	1426.84723705607	0.834600311076084	3.9146224522248	0.590151539542301	7.26321880258519	0.000584206446230728	0.00274017112239105	0.000413096339742642	1426.81551322977	0.778299216674298	2.10414924214758	0.375379391625415	1426.84723705607	0.834600311076084	3.9146224522248	0.590151539542301	22
[PNNLMET0104] ribitol [15.920]	35	1425.40844745646	0.565876116973186	2.65419425715872	0.400134839623252	7.26221194774671	0.000397000512290897	0.0018620974595072	0.000280721754375427	1425.43725069315	0.65788169498294	1.68316744628432	0.280391634986955	1425.40844745646	0.565876116973186	2.65419425715872	0.400134839623252	22
[PNNLMET0104] ribitol [15.920]	36	1426.14067652469	0.53164704180313	2.4936456635369	0.375931228456761	7.26272571765269	0.000372955765667959	0.00174931760100601	0.000263719550986435	1426.39682502342	0.589110581487376	1.52757420019364	0.263850627928143	1426.14067652469	0.53164704180313	2.4936456635369	0.375931228456761	22
[PNNLMET0104] ribitol [15.920]	37	1427.27848318908	0.691162627168128	3.24184007907035	0.488725780573293	7.26352217438215	0.00048389434140759	0.00226966564502754	0.000342164970187105	1427.33769099872	0.572146921444154	1.60730304267223	0.304122401125808	1427.27848318908	0.691162627168128	3.24184007907035	0.488725780573293	22
[PNNLMET0104] ribitol [15.920]	38	1426.59808844252	0.794653929801749	3.72725731594774	0.561905182459355	7.26304452462967	0.000556073324282376	0.00260821508383146	0.000393203218437014	1426.43786923742	0.711950494208946	1.93536741909639	0.343903013189128	1426.59808844252	0.794653929801749	3.72725731594774	0.561905182459355	22
[PNNLMET0104] ribitol [15.920]	39	1425.68150656161	0.754618559015612	3.53947478186208	0.533595900289161	7.2624021526777	0.00052854814924824	0.00247911056905945	0.00037373998051703	1425.42482155521	0.729819769368598	1.94955865340331	0.338569220751634	1425.68150656161	0.754618559015612	3.53947478186208	0.533595900289161	22
[PNNLMET0104] ribitol [15.920]	40	1426.97928071502	0.821233458975932	3.85192635847502	0.580699747779166	7.26331146274414	0.000574544595204888	0.00269485302407038	0.000406264379363456	1426.61185419421	0.709634919186797	1.96992341129989	0.360950792621168	1426.97928071502	0.821233458975932	3.85192635847502	0.580699747779166	22
[PNNLMET0104] ribitol [15.920]	41	1425.5839737282	0.780779653418097	3.66218119134172	0.552094587544418	7.26233352169753	0.000546889878716387	0.00256514090601927	0.000386709541802646	1425.24165211266	0.767763750135113	2.04156943158617	0.353872994473285	1425.5839737282	0.780779653418097	3.66218119134172	0.552094587544418	22
[PNNLMET0104] ribitol [15.920]	42	1426.74423014038	0.871261314718611	4.08657780148065	0.616074783823036	7.26314627152828	0.00060974961597013	0.00285997920829258	0.000431158088278372	1426.41278224513	0.788637166699496	2.16479513648746	0.391451179039304	1426.74423014038	0.871261314718611	4.08657780148065	0.616074783823036	22
[PNNLMET0104] ribitol [15.920]	43	1426.02515811889	0.804613729454787	3.77397291720504	0.568947824333278	7.26264275120544	0.000563036619470408	0.00264087583332171	0.000398127011683875	1425.72489066626	0.722419324551505	1.95140991705423	0.340960218252971	1426.02515811889	0.804613729454787	3.77397291720504	0.568947824333278	22
[PNNLMET0104] ribitol [15.920]	44	1425.60884273659	0.736615647154107	3.45503364034416	0.520865919230787	7.26235132867611	0.000515916718943678	0.00241986390928982	0.000364808210492589	1425.35619938877	0.704403580691014	1.88199416677566	0.326111558658701	1425.60884273659	0.736615647154107	3.45503364034416	0.520865919230787	22
[PNNLMET0104] ribitol [15.920]	45	1426.50946624832	0.932525244524708	4.37393110335189	0.659394924031065	7.26298112002238	0.000652238990273319	0.00305927203914929	0.00046120261297653	1425.97191111592	0.798876345879978	2.21044903440513	0.401260412687419	1426.50946624832	0.932525244524708	4.37393110335189	0.659394924031065	22
[PNNLMET0104] ribitol [15.920]	46	1426.10796216307	0.647742514355515	3.03818169764076	0.458023124363609	7.26270203728471	0.000454399794209442	0.00213132395602049	0.000321309175855268	1426.36621047861	0.74087821110785	1.90173713104109	0.322676738874111	1426.10796216307	0.647742514355515	3.03818169764076	0.458023124363609	22
[PNNLMET0104] ribitol [15.920]	47	1425.27476168168	0.57813443989785	2.71169088819357	0.408802782889256	7.26211807964926	0.000405594540236201	0.00190240702362222	0.000286798649813258	1425.26369027015	0.661949103789803	1.70207214273876	0.285077993895944	1425.27476168168	0.57813443989785	2.71169088819357	0.408802782889256	22
[PNNLMET0104] ribitol [15.920]	48	1426.43334581581	0.951991568583183	4.46523625650159	0.673159693777587	7.26292755790105	0.000666007064096116	0.00312385002959015	0.000470938111340507	1425.88070747085	0.866502520563978	2.35899116577022	0.421236459472518	1426.43334581581	0.951991568583183	4.46523625650159	0.673159693777587	22
[PNNLMET0104] ribitol [15.920]	49	1425.21387647733	0.539463790950753	2.5303094669295	0.381458504785879	7.26207559409813	0.000378531324368922	0.00177546928940683	0.000267662066352789	1425.24062886681	0.634740535184589	1.61749250895253	0.268126209646987	1425.21387647733	0.539463790950753	2.5303094669295	0.381458504785879	22
[PNNLMET0104] ribitol [15.920]	50	1425.977504076	0.560164641332315	2.62740506180093	0.39609621646701	7.26261112731313	0.000392921757914422	0.00184296640569933	0.000277837639497026	1426.11944631812	0.621866167225098	1.61666235349386	0.276376300489485	1425.977504076	0.560164641332315	2.62740506180093	0.39609621646701	22
[PNNLMET0104] ribitol [15.920]	51	1426.06764133668	0.547775688495289	2.56929572216643	0.387335903904149	7.26267441023892	0.000384281294528712	0.00180243904006282	0.000271727909244397	1426.29605852649	0.574682675271219	1.52073739653412	0.26818997647237	1426.06764133668	0.547775688495289	2.56929572216643	0.387335903904149	22
[PNNLMET0104] ribitol [15.920]	52	1425.29138621088	0.552365443620394	2.59082358193896	0.390581350877096	7.26212990130685	0.000387534388030809	0.00181769740109323	0.000274028193719564	1425.2940743739	0.62824951323686	1.62120574578593	0.272995576195554	1425.29138621088	0.552365443620394	2.59082358193896	0.390581350877096	22
[PNNLMET0104] ribitol [15.920]	53	1425.23216515947	0.584775074217954	2.74283822406381	0.413498420448382	7.26208815053906	0.000410300000692832	0.00192447758950522	0.000290125912810747	1425.23122631462	0.684451903678051	1.74812068747458	0.290575598499483	1425.23216515947	0.584775074217954	2.74283822406381	0.413498420448382	22
[PNNLMET0104] ribitol [15.920]	54	1426.50784408728	0.704489954488523	3.30435078517026	0.498149624096637	7.26298199007396	0.000493382488519409	0.00231416899977234	0.000348874103350768	1426.47223820546	0.64478098738548	1.75570532694055	0.315334373253736	1426.50784408728	0.704489954488523	3.30435078517026	0.498149624096637	22
[PNNLMET0104] ribitol [15.920]	55	1425.19173363785	0.598164574035116	2.80564054502238	0.422966226565793	7.26205969579774	0.00041971966729195	0.00196865974217401	0.000296786622939499	1425.21734833895	0.692870528468876	1.77550937948638	0.296351618116198	1425.19173363785	0.598164574035116	2.80564054502238	0.422966226565793	22
[PNNLMET0104] ribitol [15.920]	56	1427.15623698923	0.916617704243237	4.29931812571565	0.648146594426038	7.26343457110221	0.00064111296802734	0.00300708636906261	0.000453335327198766	1426.76087656419	0.806774017813041	2.2288583406067	0.40597885702802	1427.15623698923	0.916617704243237	4.29931812571565	0.648146594426038	22
[PNNLMET0104] ribitol [15.920]	57	1425.2647104208	0.632592229383609	2.96712056224272	0.447310255123066	7.26211067074449	0.000443757934110561	0.00208140920769886	0.000313784244414911	1425.17689140647	0.717572158427386	1.8519481272745	0.312065905505532	1425.2647104208	0.632592229383609	2.96712056224272	0.447310255123066	22
[PNNLMET0104] ribitol [15.920]	58	1425.52591316424	0.539367691375058	2.52985871996515	0.381390552124236	7.26229451106675	0.000378484105288924	0.00177524781228984	0.000267628677421121	1425.70669907341	0.600835424916305	1.55877433258157	0.266939072884441	1425.52591316424	0.539367691375058	2.52985871996515	0.381390552124236	22
[PNNLMET0104] ribitol [15.920]	59	1427.19060265762	0.933950194763789	4.38061471241024	0.660402516007972	7.26345847640887	0.000653391148633107	0.00306467614087786	0.000462017311965737	1426.82503196714	0.869174594384894	2.36711356079326	0.424018763028097	1427.19060265762	0.933950194763789	4.38061471241024	0.660402516007972	22
