Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	89	1590.91081692593	0.11708374841075	0.608385002964092	0.0827907124679809	7.37206189892782	7.3587743897276e-05	0.000382373133733346	5.20343927219829e-05					1590.91081692593	0.11708374841075	0.608385002964092	0.0827907124679809	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	90	1590.90716477778	0.112141160911564	0.582702564955757	0.0792957753306987	7.37205960933339	7.04816549762487e-05	0.000366233422261208	4.9838056182956e-05	1590.85639191183	0.117941969464725	0.344237875057665	0.0541305852558524	1590.90716477778	0.112141160911564	0.582702564955757	0.0792957753306987	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	91	1590.84235233333	0.122905943140824	0.638638014216237	0.086907625843005	7.37201885570503	7.72488787641244e-05	0.000401396948541576	5.46232060131698e-05					1590.84235233333	0.122905943140824	0.638638014216237	0.086907625843005	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	92	1590.86575966667	0.0999940077528388	0.519584105641059	0.0707064409600525	7.37203359663053	6.28511465288514e-05	0.000326584137305781	4.44424719159002e-05	1590.8272999752	0.106883538591032	0.311123383817257	0.048740990513426	1590.86575966667	0.0999940077528388	0.519584105641059	0.0707064409600525	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	93	1590.97650303704	0.121188452095414	0.629713668959652	0.0856931762781682	7.37210318123375	7.6164510193568e-05	0.000395762404166572	5.38564416436239e-05					1590.97650303704	0.121188452095414	0.629713668959652	0.0856931762781682	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	94	1591.0880367037	0.12092002976099	0.628318905596329	0.0855033730252755	7.37217328303592	7.59932677475332e-05	0.000394872602315738	5.37353549488057e-05					1591.0880367037	0.12092002976099	0.628318905596329	0.0855033730252755	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	95	1591.04419166667	0.115933340493707	0.60240730807885	0.0819772512287093	7.37214573230773	7.28647755233511e-05	0.000378616479865635	5.15231768821971e-05					1591.04419166667	0.115933340493707	0.60240730807885	0.0819772512287093	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	96	1591.02164851852	0.122482965432164	0.636440157570631	0.0866085354369205	7.37213155510755	7.69783773442754e-05	0.000399991381933482	5.4431932624874e-05	1590.98643225504	0.131738257408963	0.382655111802174	0.0594690566099637	1591.02164851852	0.122482965432164	0.636440157570631	0.0866085354369205	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	97	1590.88935685185	0.125564361636017	0.652451561920599	0.0887874115881873	7.372048398688	7.8916994998888e-05	0.000410064734756199	5.58027423145786e-05	1590.82543791162	0.129057647651768	0.379405298136359	0.0603888441632267	1590.88935685185	0.125564361636017	0.652451561920599	0.0887874115881873	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	98	1590.978101	0.133129619705855	0.691761795968589	0.0941368568707961	7.37210416942557	8.36722346066497e-05	0.000434773684564621	5.91652044873937e-05	1590.94010795281	0.146209879212623	0.421707679015892	0.0650442254439046	1590.978101	0.133129619705855	0.691761795968589	0.0941368568707961	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	99	1590.99909359259	0.120054267348841	0.623820272140948	0.0848911865527479	7.37211738177264	7.54489262686153e-05	0.00039204412102128	5.33504473977818e-05					1590.99909359259	0.120054267348841	0.623820272140948	0.0848911865527479	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	100	1590.9555907037	0.122659466138409	0.637357282142996	0.0867333402831907	7.3720900348955	7.70890360107205e-05	0.000400566381231224	5.45101801183144e-05					1590.9555907037	0.122659466138409	0.637357282142996	0.0867333402831907	27
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	1	1590.89324807143	0.109274964547928	0.578228761438432	0.0772690684457592	7.3720508626664	6.86799596616351e-05	0.000363420186637268	4.85640652083607e-05	1590.83658242023	0.114161229992502	0.33974877481037	0.0526722204120264	1590.89324807143	0.109274964547928	0.578228761438432	0.0772690684457592	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	2	1590.87228214286	0.114794020786817	0.607432861998195	0.0811716305380279	7.37203767702896	7.21453928976264e-05	0.00038175753569233	5.10144965492794e-05	1590.79220965482	0.113222711329509	0.341872194141324	0.054278799512126	1590.87228214286	0.114794020786817	0.607432861998195	0.0811716305380279	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	3	1590.91370932143	0.116982582118663	0.619013640024348	0.0827191770968188	7.37206371442468	7.35241500805091e-05	0.000389053232940833	5.19894251029054e-05					1590.91370932143	0.116982582118663	0.619013640024348	0.0827191770968188	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	4	1591.04370485714	0.120550405419773	0.637892786377464	0.0852420091471089	7.37214541765356	7.57613198618995e-05	0.000400891222705209	5.35713430259922e-05					1591.04370485714	0.120550405419773	0.637892786377464	0.0852420091471089	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	5	1590.91525275	0.124288460304018	0.657672713599109	0.087885213104206	7.37206467482861	7.81153101253295e-05	0.000413347368356615	5.52358655041107e-05					1590.91525275	0.124288460304018	0.657672713599109	0.087885213104206	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	6	1590.93847671429	0.115517460558898	0.611260945449116	0.0816831797066467	7.37207928422266	7.26002750865872e-05	0.000384164545987976	5.13361468297345e-05	1590.87864754964	0.11862680332634	0.355038101794631	0.0553018878303	1590.93847671429	0.115517460558898	0.611260945449116	0.0816831797066467	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	7	1591.00104060714	0.119818624043452	0.634020563305837	0.0847245615735664	7.37211860300212	7.53039569863794e-05	0.00039847108585013	5.3247938635249e-05					1591.00104060714	0.119818624043452	0.634020563305837	0.0847245615735664	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	8	1590.94124782143	0.126979628562535	0.671913037495644	0.0897881564291176	7.3720810106482	7.98093872803126e-05	0.000422311582064298	5.64337589482524e-05					1590.94124782143	0.126979628562535	0.671913037495644	0.0897881564291176	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	9	1590.87351382143	0.114594452727077	0.606376847086786	0.0810305146096773	7.37203845149011	7.20256497678544e-05	0.00038112391460716	5.09298253702171e-05	1590.8256131042	0.119551831793963	0.356659419197634	0.055306382304665	1590.87351382143	0.114594452727077	0.606376847086786	0.0810305146096773	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	10	1591.04400935714	0.116463869802222	0.616268872441768	0.0823523921003782	7.37214561439396	7.31926604182801e-05	0.00038729915452394	5.17550265148501e-05					1591.04400935714	0.116463869802222	0.616268872441768	0.0823523921003782	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	11	1590.98127367857	0.124543513006702	0.659022325644145	0.0880655625998342	7.37210617232709	7.82759585923406e-05	0.000414197440141046	5.53494611245215e-05					1590.98127367857	0.124543513006702	0.659022325644145	0.0880655625998342	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	12	1590.89288896429	0.117418643862664	0.621321061886138	0.0830275193130177	7.37205062672589	7.38007881714211e-05	0.000390517064124275	5.21850377729238e-05					1590.89288896429	0.117418643862664	0.621321061886138	0.0830275193130177	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	13	1590.93598325	0.119494564515254	0.632305801462651	0.0844954168836695	7.37207771176079	7.50998952089122e-05	0.000397391292419586	5.31036451686209e-05					1590.93598325	0.119494564515254	0.632305801462651	0.0844954168836695	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	14	1590.89554846429	0.117271917258093	0.620544657673313	0.0829237679359449	7.37205229861796	7.37084323843753e-05	0.000390028363234953	5.21197323696219e-05					1590.89554846429	0.117271917258093	0.620544657673313	0.0829237679359449	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15	1590.80811882143	0.111814383787488	0.591666105003251	0.0790647090103279	7.371997347777	7.02782124753763e-05	0.000371877345592006	4.96942006110076e-05	1590.74122014422	0.112269915515047	0.338024742793926	0.0534661757058663	1590.80811882143	0.111814383787488	0.591666105003251	0.0790647090103279	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	16	1590.72145160714	0.0885488568872382	0.468556508405362	0.0626134971712832	7.37194289207975	5.5657926085492e-05	0.000294514061823653	3.93560969618311e-05	1590.64867623081	0.0843135305019263	0.256817460532926	0.0418145787966737	1590.72145160714	0.0885488568872382	0.468556508405362	0.0626134971712832	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	17	1590.95957939286	0.122409538400428	0.647730393419488	0.0865566146848578	7.37209253936211	7.69321594694898e-05	0.000407086723558865	5.43992516522011e-05					1590.95957939286	0.122409538400428	0.647730393419488	0.0865566146848578	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18	1590.874697	0.11870657780249	0.62813616770586	0.0839382261355895	7.37203918992073	7.46043368357805e-05	0.000394769043988741	5.27532324825058e-05	1590.78779149967	0.119549715373189	0.358641055311801	0.0569068130142353	1590.874697	0.11870657780249	0.62813616770586	0.0839382261355895	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	19	1590.85072592857	0.111174760522163	0.588281536817611	0.0786124270620122	7.37202413152567	6.98707267189161e-05	0.000369721133643216	4.94060646693777e-05	1590.77155777208	0.106542721234832	0.323928552618763	0.0516538358179266	1590.85072592857	0.111174760522163	0.588281536817611	0.0786124270620122	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	20	1590.91557632143	0.117069497895346	0.619473555084571	0.0827806358319036	7.37206488785106	7.35787247752269e-05	0.000389342015081034	5.20280152396216e-05					1590.91557632143	0.117069497895346	0.619473555084571	0.0827806358319036	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	21	1590.89478385714	0.128776276565584	0.681420005114822	0.091058578415479	7.37205180235312	8.09355200186068e-05	0.000428270516401847	5.72300550440164e-05					1590.89478385714	0.128776276565584	0.681420005114822	0.091058578415479	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	22	1590.80655428571	0.111445451750886	0.589713900164182	0.0788038346654494	7.37199636474713	7.00463705547615e-05	0.000370650553461153	4.95302636167776e-05	1590.73979126509	0.111711417841004	0.336496805795449	0.0532520116969961	1590.80655428571	0.111445451750886	0.589713900164182	0.0788038346654494	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23	1590.80716967857	0.119562181411076	0.632663596444194	0.0845432292492281	7.37199674122487	7.51440150371593e-05	0.000397624752606443	5.31348425983592e-05	1590.7176882396	0.115368271047953	0.35073300008214	0.0565654752082011	1590.80716967857	0.119562181411076	0.632663596444194	0.0845432292492281	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	24	1590.9151535	0.104143724519843	0.55107679137505	0.0736407338260049	7.37206463788784	6.54587528252694e-05	0.000346375162216219	4.62863280107621e-05					1590.9151535	0.104143724519843	0.55107679137505	0.0736407338260049	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	25	1590.93648646429	0.111162752784157	0.588217997840467	0.0786039363090414	7.37207803867792	6.98724781770973e-05	0.000369730401488774	4.94073031373346e-05					1590.93648646429	0.111162752784157	0.588217997840467	0.0786039363090414	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	26	1590.87123639286	0.105904344224685	0.560393115159792	0.0748856799583891	7.3720370305311	6.65617740568845e-05	0.000352211801955574	4.70662818034298e-05	1590.81423645571	0.107945288737358	0.323398059953481	0.0504741111606992	1590.87123639286	0.105904344224685	0.560393115159792	0.0748856799583891	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	27	1590.93811289286	0.127083466508729	0.672462496260203	0.0898615809450155	7.37207904001744	7.98720279588143e-05	0.000422643045378841	5.64780525967991e-05					1590.93811289286	0.127083466508729	0.672462496260203	0.0898615809450155	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28	1590.89430439286	0.109190729626633	0.57778303213153	0.0772095053616994	7.37205152674809	6.86270038328455e-05	0.000363139970730371	4.85266197827202e-05	1590.83742424666	0.114042874947987	0.339454117183921	0.0526550175500496	1590.89430439286	0.109190729626633	0.57778303213153	0.0772095053616994	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	29	1590.85206925	0.114877510182411	0.607874646353902	0.0812306664558098	7.37202497129321	7.220339772936e-05	0.000382064468411545	5.10555121591399e-05	1590.79510117989	0.119149817741701	0.355760675930508	0.0554590197956184	1590.85206925	0.114877510182411	0.607874646353902	0.0812306664558098	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	30	1590.95895871429	0.125864598639755	0.666012853735501	0.0889997112094939	7.37209214448589	7.91061873762452e-05	0.000418590597928044	5.59365215275566e-05					1590.95895871429	0.125864598639755	0.666012853735501	0.0889997112094939	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	31	1590.85076714286	0.110978153347961	0.587241189439793	0.0784734047959041	7.37202415767032	6.97502225471056e-05	0.000369083485502103	4.93208553523292e-05	1590.77543198989	0.113843959475832	0.339904230820457	0.0535533598518648	1590.85076714286	0.110978153347961	0.587241189439793	0.0784734047959041	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	32	1590.87352339286	0.101358638479669	0.536339501290613	0.0716713806008098	7.37203847331386	6.37082720524112e-05	0.000337112488616653	4.50485511859373e-05	1590.83004358035	0.109536360648063	0.323472004813169	0.0496856362721907	1590.87352339286	0.101358638479669	0.536339501290613	0.0716713806008098	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	33	1590.93643085714	0.102787781241996	0.543901813964862	0.0726819371393348	7.37207801363874	6.46064369742406e-05	0.000341865130655618	4.56836496927868e-05					1590.93643085714	0.102787781241996	0.543901813964862	0.0726819371393348	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	34	1590.85115192857	0.106528353487509	0.563695061810256	0.075326921139655	7.37202440488936	6.69600085778885e-05	0.000354319060967689	4.73478761337343e-05	1590.81768512613	0.114591694180903	0.339375323504219	0.052123653034114	1590.85115192857	0.106528353487509	0.563695061810256	0.075326921139655	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	35	1590.960789	0.122493911258748	0.648176852620525	0.0866162753051239	7.37209329954038	7.69904557198955e-05	0.000407395198320748	5.44404733261807e-05					1590.960789	0.122493911258748	0.648176852620525	0.0866162753051239	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	36	1591.02316507143	0.118259845834265	0.625772284324605	0.0836223389314843	7.37213251096474	7.43214949563822e-05	0.000393272385442257	5.25532330715796e-05					1591.02316507143	0.118259845834265	0.625772284324605	0.0836223389314843	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	37	1590.98076307143	0.120975299181054	0.640141112829408	0.0855424544069945	7.37210585623717	7.60307772048114e-05	0.000402317056941779	5.37618781404057e-05					1590.98076307143	0.120975299181054	0.640141112829408	0.0855424544069945	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	38	1590.87085082143	0.091329976817316	0.483272811807825	0.0645800459331343	7.37203680406322	5.74030308282774e-05	0.000303748288145992	4.05900723593354e-05	1590.81719260792	0.0982957844375412	0.290058325841868	0.0446493846581294	1590.87085082143	0.091329976817316	0.483272811807825	0.0645800459331343	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	39	1590.95986996429	0.11445765369956	0.605652974673976	0.0809337830896604	7.3720927324139	7.1937349699278e-05	0.000380656674562753	5.08673877929475e-05					1590.95986996429	0.11445765369956	0.605652974673976	0.0809337830896604	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	40	1590.9610295	0.122499010290727	0.648203834161612	0.0866198808652139	7.37209345070783	7.69881984976225e-05	0.000407383254223171	5.44388772290048e-05					1590.9610295	0.122499010290727	0.648203834161612	0.0866198808652139	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41	1590.98008353571	0.117241897961362	0.620385810485949	0.0829025410876603	7.37210543404182	7.3681560204637e-05	0.000389886169025406	5.21007308691037e-05					1590.98008353571	0.117241897961362	0.620385810485949	0.0829025410876603	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42	1590.93683939286	0.10753491641164	0.569021292162636	0.0760386686089992	7.37207826491414	6.75836366255522e-05	0.000357618990417135	4.77888477551755e-05					1590.93683939286	0.10753491641164	0.569021292162636	0.0760386686089992	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43	1590.95970071429	0.110231695729726	0.583291306995591	0.0779455795521814	7.37209263128658	6.92785245163075e-05	0.000366587494135282	4.89873144760795e-05					1590.95970071429	0.110231695729726	0.583291306995591	0.0779455795521814	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44	1590.85105839286	0.106282402761501	0.562393612898671	0.075153007713457	7.37202434638284	6.6805426411377e-05	0.000353501089028259	4.72385700355435e-05	1590.81763197778	0.114219809789413	0.338377359178681	0.0519929074385324	1590.85105839286	0.106282402761501	0.562393612898671	0.075153007713457	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	45	1590.98133	0.120868262184842	0.63957472628329	0.0854667678211355	7.37210621271945	7.59634211970371e-05	0.000401960642450025	5.37142502505549e-05					1590.98133	0.120868262184842	0.63957472628329	0.0854667678211355	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	46	1590.89537771429	0.109761892512067	0.580805342037463	0.0776133785111513	7.37205220072161	6.89860428172768e-05	0.000365039826457936	4.87804986833219e-05	1590.83905400687	0.114640927163827	0.341246675893488	0.0529194841396212	1590.89537771429	0.109761892512067	0.580805342037463	0.0776133785111513	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47	1590.97935657143	0.108914820951798	0.576323060655171	0.0770144084667353	7.37210498752395	6.84508918890129e-05	0.000362208073917793	4.84020898329883e-05					1590.97935657143	0.108914820951798	0.576323060655171	0.0770144084667353	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48	1591.02433482143	0.118364024632341	0.626323546707797	0.0836960044660601	7.37213324604687	7.43869870870207e-05	0.00039361893722326	5.25995430012685e-05					1591.02433482143	0.118364024632341	0.626323546707797	0.0836960044660601	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49	1590.85195885714	0.106346125755891	0.562730803290579	0.0751980666749081	7.37202491234244	6.68391424045933e-05	0.000353679497294771	4.72624108429813e-05	1590.78517802877	0.107579870185484	0.322658713495772	0.050714734812935	1590.85195885714	0.106346125755891	0.562730803290579	0.0751980666749081	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	50	1590.87208039286	0.118043624207747	0.624628147020923	0.0834694471531341	7.37203754602352	7.41903918809455e-05	0.000392578653174814	5.24605291979039e-05	1590.81111598514	0.117889593066135	0.355856817254341	0.056001914924755	1590.87208039286	0.118043624207747	0.624628147020923	0.0834694471531341	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	51	1590.84996142857	0.10225062285213	0.541059438936386	0.072302108799289	7.37202366149042	6.42688992279165e-05	0.000340079048785876	4.54449744634546e-05	1590.79671778289	0.109485176396449	0.323900991911878	0.0501589688899755	1590.84996142857	0.10225062285213	0.541059438936386	0.072302108799289	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	52	1590.80836617857	0.103306182320801	0.546644934632676	0.0730485020575325	7.37199751339437	6.49286772680556e-05	0.000343570266015296	4.5911507989715e-05	1590.73453108382	0.100555638771449	0.304275028816251	0.0484656422031379	1590.80836617857	0.103306182320801	0.546644934632676	0.0730485020575325	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	53	1590.91279114286	0.108379784384074	0.573491913254124	0.0766360804815147	7.37206314800735	6.81176444783483e-05	0.000360444694370444	4.81664483290945e-05	1590.86599142019	0.113505396353419	0.337917213964431	0.0521798285657201	1590.91279114286	0.108379784384074	0.573491913254124	0.0766360804815147	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	54	1590.87183871429	0.110221864416017	0.58323928457332	0.0779386277635897	7.3720374039815	6.92751060723198e-05	0.000366569405429958	4.89848972711547e-05	1590.80656991905	0.114341278024138	0.340637098327154	0.0531492848117776	1590.87183871429	0.110221864416017	0.58323928457332	0.0779386277635897	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	55	1590.91567835714	0.108199498821258	0.572537931725749	0.0765085993374972	7.37206496303816	6.80041417608225e-05	0.000359844094443037	4.80861897878489e-05	1590.8686097318	0.113463053922293	0.337659233630375	0.0521169410954461	1590.91567835714	0.108199498821258	0.572537931725749	0.0765085993374972	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	56	1590.93858828571	0.119459007046178	0.632117649021802	0.0844702739561643	7.37207934922987	7.50775470549527e-05	0.000397273037104309	5.30878426374092e-05					1590.93858828571	0.119459007046178	0.632117649021802	0.0844702739561643	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	57	1590.85185189286	0.101745598116917	0.538387099225766	0.071945002384353	7.37202485039567	6.3951415489017e-05	0.000338399082749006	4.52204795587623e-05	1590.79914271401	0.109245298857387	0.322904937957405	0.0499327992340632	1590.85185189286	0.101745598116917	0.538387099225766	0.071945002384353	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	58	1590.85255792857	0.115041808702459	0.608744032403545	0.0813468430534743	7.37202527826466	7.23066543013266e-05	0.000382610850832858	5.11285255813795e-05	1590.79520438606	0.119357473331645	0.356381809757064	0.0555744965885691	1590.85255792857	0.115041808702459	0.608744032403545	0.0813468430534743	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	59	1591.00290964286	0.119557659508203	0.632639668783286	0.0845400317810429	7.37211977810172	7.51397924115962e-05	0.000397602408572204	5.31318567511892e-05					1591.00290964286	0.119557659508203	0.632639668783286	0.0845400317810429	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	60	1590.93633060714	0.111490652865581	0.589953081981117	0.0788357966801678	7.37207794031608	7.00727335628964e-05	0.000370790053387826	4.95489050786023e-05					1590.93633060714	0.111490652865581	0.589953081981117	0.0788357966801678	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	61	1590.93800128571	0.123404393694922	0.652994672818943	0.087260083609894	7.37207897496227	7.75598073504359e-05	0.000410407923966666	5.48430657250155e-05					1590.93800128571	0.123404393694922	0.652994672818943	0.087260083609894	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	62	1590.93582171429	0.111403191498884	0.589490279929902	0.0787739521546841	7.37207762055398	7.00176257397425e-05	0.000370498450197107	4.95099379631536e-05					1590.93582171429	0.111403191498884	0.589490279929902	0.0787739521546841	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	63	1590.87088985714	0.110425370939155	0.584316139874128	0.0780825286061167	7.37203680730228	6.93970048966229e-05	0.000367214433378392	4.90710927564381e-05	1590.77192093456	0.107452517666595	0.324073855942104	0.0519521640629243	1590.87088985714	0.110425370939155	0.584316139874128	0.0780825286061167	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	64	1590.85004742857	0.11105182442857	0.587631020156007	0.0785254981165797	7.37202370517528	6.97934757810089e-05	0.000369312360102718	4.93514400073305e-05	1590.77095770765	0.106362208875387	0.323418049824544	0.0515754118908166	1590.85004742857	0.11105182442857	0.587631020156007	0.0785254981165797	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	65	1590.95890857143	0.118098372685842	0.624917848736323	0.0835081601732552	7.37209212344277	7.42281444175699e-05	0.000392778420821354	5.2487224272558e-05					1590.95890857143	0.118098372685842	0.624917848736323	0.0835081601732552	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	66	1590.99968289286	0.119769935963365	0.63376293020239	0.0846901339019739	7.37211774969509	7.52733897822343e-05	0.000398309339409245	5.32263243579161e-05					1590.99968289286	0.119769935963365	0.63376293020239	0.0846901339019739	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	67	1590.98019614286	0.11755360538505	0.622035211135732	0.0831229515206964	7.37210550441174	7.38802391693895e-05	0.000390937479288356	5.22412181123593e-05					1590.98019614286	0.11755360538505	0.622035211135732	0.0831229515206964	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	68	1591.00311632143	0.126649796105243	0.670167728183018	0.0895549296619107	7.37211989834583	7.95998053611929e-05	0.000421202578789725	5.62855621520288e-05	1590.97655920523	0.1374817214031	0.405696597472233	0.0616541626423436	1591.00311632143	0.126649796105243	0.670167728183018	0.0895549296619107	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	69	1590.98219203571	0.128656881696991	0.680788226854594	0.0909741534942581	7.37210674379395	8.08611348860776e-05	0.000427876907278021	5.71774568123856e-05					1590.98219203571	0.128656881696991	0.680788226854594	0.0909741534942581	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	70	1590.87410289286	0.114072795933739	0.603616498796989	0.0806616475536563	7.37203882243149	7.16978337340686e-05	0.000379389275204806	5.06980244297455e-05	1590.82705117075	0.118924783172613	0.354847663490077	0.0550191702692423	1590.87410289286	0.114072795933739	0.603616498796989	0.0806616475536563	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	71	1590.96065546429	0.125938404656914	0.666403398468825	0.0890518999447193	7.37209321087782	7.91525197346003e-05	0.000418835765723769	5.59692834523379e-05					1590.96065546429	0.125938404656914	0.666403398468825	0.0890518999447193	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	72	1590.91429753571	0.108540959842053	0.574344773612644	0.0767500487408127	7.37206409469077	6.82158931248963e-05	0.000360964577341273	4.82359206133109e-05					1590.91429753571	0.108540959842053	0.574344773612644	0.0767500487408127	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	73	1590.93973357143	0.127115131004901	0.672630049024729	0.089883971124982	7.37208005866628	7.98918255382376e-05	0.000422747804322271	5.64920515994604e-05					1590.93973357143	0.127115131004901	0.672630049024729	0.089883971124982	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	74	1590.93800710714	0.115592025715788	0.611655507172316	0.0817359052347235	7.37207898894708	7.26501126173708e-05	0.000384428261412798	5.13713872857093e-05					1590.93800710714	0.115592025715788	0.611655507172316	0.0817359052347235	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	75	1590.91803575	0.104126192290665	0.55098401953838	0.0736283366678635	7.37206644960759	6.5441158752946e-05	0.000346282063136386	4.62738871229135e-05	1590.85091678886	0.109508139022403	0.324526975080032	0.0502609373564322	1590.91803575	0.104126192290665	0.55098401953838	0.0736283366678635	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	76	1590.91561642857	0.120157305993732	0.635812699733814	0.0849640458772752	7.37206490901047	7.5519033425028e-05	0.000399609163389197	5.34000206434908e-05	1590.8657225832	0.123301641617378	0.369765977003097	0.0575879868915283	1590.91561642857	0.120157305993732	0.635812699733814	0.0849640458772752	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	77	1590.97999335714	0.113050331351997	0.598206124781667	0.0799386559143836	7.37210538269901	7.10470546784148e-05	0.000375945676125387	5.02378541464385e-05					1590.97999335714	0.113050331351997	0.598206124781667	0.0799386559143836	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	78	1590.91663342857	0.116507344003176	0.616498916290112	0.0823831330026796	7.3720655530459	7.3222346965503e-05	0.000387456240966412	5.17760180737014e-05	1590.84825073402	0.119268087502698	0.35686461589978	0.0557833303145523	1590.91663342857	0.116507344003176	0.616498916290112	0.0823831330026796	28
