Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[753] glycerol [9.941]	5	971.49635507695	1.76232932189909	4.98462005679494	1.24615501419874	6.87882425099387	0.001824675927883	0.00516096288829569	0.00129024072207392	972.837246025541	1.0361853356962	1.88559174394739	0.663589947148938	971.49635507695	1.76232932189909	4.98462005679494	1.24615501419874	8
[753] glycerol [9.941]	6	966.652203790971	2.5635124491301	7.25070814574411	1.81267703643603	6.87381058071054	0.00265573328406085	0.00751154805672899	0.00187788701418225	967.083674475472	2.89639059759317	4.50705489680996	1.26217628391806	966.652203790971	2.5635124491301	7.25070814574411	1.81267703643603	8
[753] glycerol [9.941]	7	973.324579538682	0.0459543870307728	0.129978634778922	0.0324946586947305	6.8807176040127	4.72132467523414e-05	0.000133539227761657	3.33848069404143e-05					973.324579538682	0.0459543870307728	0.129978634778922	0.0324946586947305	8
[753] glycerol [9.941]	8	973.349800590979	0.0459743126021013	0.130034992805344	0.032508748201336	6.88074351594269	4.72328857100131e-05	0.000133594775122238	3.33986937805594e-05					973.349800590979	0.0459743126021013	0.130034992805344	0.032508748201336	8
[753] glycerol [9.941]	9	973.480135404792	0.0484655271659044	0.137081211651167	0.0342703029127919	6.88087740935286	4.97860615453037e-05	0.00014081624690902	3.5204061727255e-05					973.480135404792	0.0484655271659044	0.137081211651167	0.0342703029127919	8
[753] glycerol [9.941]	10	973.425958818063	0.0785775507088005	0.222250875820891	0.0555627189552227	6.8808217391717	8.07213664848258e-05	0.000228314502512259	5.70786256280648e-05					973.425958818063	0.0785775507088005	0.222250875820891	0.0555627189552227	8
[753] glycerol [9.941]	11	973.485988628484	0.077183515594866	0.21830794909179	0.0545769872729474	6.88088340678266	7.92879234157253e-05	0.000224260113253836	5.6065028313459e-05	973.496175069738	0.0827777400448203	0.131459448582392	0.0378358634076398	973.485988628484	0.077183515594866	0.21830794909179	0.0545769872729474	8
[753] glycerol [9.941]	12	969.569888779919	2.32173867159915	6.56686863532323	1.64171715883081	6.87682950243413	0.00240403369901772	0.00679963412310565	0.00169990853077641	971.016733104438	2.21412738750483	3.58726484816424	1.14383729274005	969.569888779919	2.32173867159915	6.56686863532323	1.64171715883081	8
[753] glycerol [9.941]	13	971.586900342928	1.65629969618103	4.6847229873873	1.17118074684683	6.87891900453559	0.0017141228707616	0.00484827162280993	0.00121206790570248	972.846237494731	0.974769929044257	1.77346842370086	0.623858009013386	971.586900342928	1.65629969618103	4.6847229873873	1.17118074684683	8
[753] glycerol [9.941]	14	973.526989778619	0.0869511482161965	0.245934986142516	0.0614837465356291	6.88092551700256	8.93020464673667e-05	0.000252584330523645	6.31460826309112e-05					973.526989778619	0.0869511482161965	0.245934986142516	0.0614837465356291	8
[753] glycerol [9.941]	15	973.429790134261	0.0445277106518536	0.125943384610553	0.0314858461526381	6.88082569276668	4.57463705236718e-05	0.000129390275247843	3.23475688119607e-05	973.456001312012	0.0430849312948568	0.0696460791340301	0.0218947242896941	973.429790134261	0.0445277106518536	0.125943384610553	0.0314858461526381	8
[753] glycerol [9.941]	16	971.628791880449	1.66162384613935	4.69978195754564	1.17494548938641	6.87896204549961	0.00171959517744801	0.00486374964347669	0.00121593741086917	972.89332222941	0.97671349506557	1.77746938901247	0.625626801828013	971.628791880449	1.66162384613935	4.69978195754564	1.17494548938641	8
[753] glycerol [9.941]	17	969.928748642382	2.22087666832899	6.28158780941767	1.57039695235442	6.87720153495634	0.00229851294675167	0.00650117636517273	0.00162529409129318	971.315819753362	2.107033127392	3.41762251684703	1.09003802742096	969.928748642382	2.22087666832899	6.28158780941767	1.57039695235442	8
[753] glycerol [9.941]	18	973.430882237079	0.0448771137395684	0.126931645781315	0.0317329114453288	6.88082681454645	4.6105290588618e-05	0.000130405454495152	3.26013636237881e-05	973.457127647548	0.0435147597122102	0.0703091314789655	0.0220661739651756	973.430882237079	0.0448771137395684	0.126931645781315	0.0317329114453288	8
[753] glycerol [9.941]	19	971.494075566306	1.79098616496695	5.06567384903768	1.26641846225942	6.87882146779785	0.00185453357544524	0.00524541306854185	0.00131135326713546	972.857610914742	1.05214358978656	1.91498366279447	0.674215584922628	971.494075566306	1.79098616496695	5.06567384903768	1.26641846225942	8
[753] glycerol [9.941]	20	973.365405761726	0.0455076755119051	0.12871514380202	0.0321787859505051	6.88075954843248	4.67552360935635e-05	0.000132243777990947	3.30609444977367e-05	973.382980688334	0.0466602698097936	0.0748170446136602	0.0223277547388717	973.365405761726	0.0455076755119051	0.12871514380202	0.0321787859505051	8
[753] glycerol [9.941]	21	971.873579432763	1.45630520436788	4.11905314194314	1.02976328548579	6.87921669426216	0.00150570212535314	0.00425876873313682	0.00106469218328421	972.98217828731	0.855677410394231	1.55734022487238	0.548252939201702	971.873579432763	1.45630520436788	4.11905314194314	1.02976328548579	8
[753] glycerol [9.941]	22	973.440197370194	0.0391328137938327	0.110684312002118	0.0276710780005296	6.88083638592093	4.02050418071537e-05	0.000113717030798908	2.8429257699727e-05	973.465261340603	0.0274492589144919	0.0480954779329225	0.0157321156438467	973.440197370194	0.0391328137938327	0.110684312002118	0.0276710780005296	8
[753] glycerol [9.941]	23	970.219756070101	1.96159527902652	5.54822929497269	1.38705732374317	6.87750616813157	0.00202917821947106	0.00573938271689613	0.00143484567922403	971.454584083695	1.81987730636343	2.96665854706203	0.947097033745268	970.219756070101	1.96159527902652	5.54822929497269	1.38705732374317	8
[753] glycerol [9.941]	24	973.43315436928	0.0562390663123257	0.159068100628182	0.0397670251570454	6.88082914384366	5.77726374965053e-05	0.000163405694963244	4.08514237408111e-05	973.431877975938	0.0536896218661305	0.0886313835059299	0.0268962217864826	973.43315436928	0.0562390663123257	0.159068100628182	0.0397670251570454	8
[753] glycerol [9.941]	25	970.141737281319	1.68378856943224	4.76247326211973	1.19061831552993	6.87743008398492	0.00174083392425023	0.00492382189102771	0.00123095547275693	970.962600637881	1.61784770016388	2.61466121591567	0.783956381956251	970.141737281319	1.68378856943224	4.76247326211973	1.19061831552993	8
[753] glycerol [9.941]	26	971.72458604936	1.45757972625296	4.12265803421399	1.0306645085535	6.8790633585787	0.00150725241721428	0.00426315362068812	0.00106578840517203	972.832879380435	0.857692701919937	1.56052587709096	0.54898785417436	971.72458604936	1.45757972625296	4.12265803421399	1.0306645085535	8
[753] glycerol [9.941]	27	971.743870092788	1.67791458694121	4.74585913071181	1.18646478267795	6.87908024690872	0.00173632115731635	0.00491105785862425	0.00122776446465606	973.01718870059	0.990229430244402	1.8004883928933	0.63252901822946	971.743870092788	1.67791458694121	4.74585913071181	1.18646478267795	8
[753] glycerol [9.941]	28	969.935897736637	2.20580095514556	6.23894725332476	1.55973681333119	6.8772091888628	0.00228308466036615	0.00645753858147156	0.00161438464536789	971.315793453548	2.07574598490182	3.3731343942101	1.07588516310147	969.935897736637	2.20580095514556	6.23894725332476	1.55973681333119	8
[753] glycerol [9.941]	29	971.771513495736	1.56069038678828	4.41429902332258	1.10357475583065	6.8791103196733	0.00161435972983766	0.00456609884897078	0.00114152471224269	972.959525081196	0.917067722065181	1.66904994254973	0.587564055706647	971.771513495736	1.56069038678828	4.41429902332258	1.10357475583065	8
[753] glycerol [9.941]	30	972.576017847054	0.829782438134113	2.34697915565655	0.586744788914138	6.87994531761481	0.000855510534060775	0.00241974920004359	0.000604937300010899	973.203251902419	0.492187084318643	0.893960767767904	0.313321562522698	972.576017847054	0.829782438134113	2.34697915565655	0.586744788914138	8
[753] glycerol [9.941]	31	973.334354903811	0.0411854374084312	0.116490008310543	0.0291225020776358	6.88072764899049	4.23140813168235e-05	0.00011968229535522	2.99205738388049e-05	973.337961274341	0.0450912305419352	0.0711307816199048	0.0202674772476035	973.334354903811	0.0411854374084312	0.116490008310543	0.0291225020776358	8
[753] glycerol [9.941]	32	973.524742093178	0.0509526854913645	0.144115957722437	0.0360289894306092	6.88092322914013	5.23337076240039e-05	0.000148022078182269	3.70055195455673e-05	973.493006502821	0.048032647071224	0.078032627993981	0.0248565774208448	973.524742093178	0.0509526854913645	0.144115957722437	0.0360289894306092	8
[753] glycerol [9.941]	33	971.476391047664	1.85120670564791	5.23600325976659	1.30900081494165	6.87880232279106	0.0019173087350022	0.00542296803259303	0.00135574200814826	972.885250672299	1.08804076587592	1.98012123816493	0.696990512293815	971.476391047664	1.85120670564791	5.23600325976659	1.30900081494165	8
[753] glycerol [9.941]	34	973.436815954302	0.0335699975082581	0.0949502915300193	0.0237375728825048	6.88083291394658	3.44883674381327e-05	9.75478339502279e-05	2.4386958487557e-05	973.453523866195	0.0296571664640045	0.0492327411775783	0.0151434819373408	973.436815954302	0.0335699975082581	0.0949502915300193	0.0237375728825048	8
[753] glycerol [9.941]	35	973.339827267377	0.0418111236372547	0.118259716211728	0.0295649290529319	6.88073327104087	4.29569932964367e-05	0.000121500725037182	3.03751812592955e-05					973.339827267377	0.0418111236372547	0.118259716211728	0.0295649290529319	8
[753] glycerol [9.941]	36	973.377909181344	0.0497714862249629	0.140775021677617	0.0351937554194041	6.88077239219097	5.11345242943768e-05	0.000144630275525208	3.61575688813021e-05					973.377909181344	0.0497714862249629	0.140775021677617	0.0351937554194041	8
[753] glycerol [9.941]	37	971.970262839961	1.28751552840475	3.64164384407192	0.910410961017979	6.87931815166388	0.00133027458587662	0.00376258472205394	0.000940646180513485	972.942843823721	0.763887678303063	1.38746347911879	0.486223816230391	971.970262839961	1.28751552840475	3.64164384407192	0.910410961017979	8
[753] glycerol [9.941]	38	973.490142633292	0.0486181111096925	0.137512784216578	0.0343781960541446	6.88088768908635	4.99424435200009e-05	0.000141258561928075	3.53146404820188e-05					973.490142633292	0.0486181111096925	0.137512784216578	0.0343781960541446	8
[753] glycerol [9.941]	39	972.474201084448	0.81618104485251	2.30850860596453	0.577127151491132	6.8798407190109	0.000841537787474756	0.00238022830459249	0.000595057076148124	973.091094395275	0.484280944353041	0.879517402701946	0.308201011047492	972.474201084448	0.81618104485251	2.30850860596453	0.577127151491132	8
[753] glycerol [9.941]	40	973.468782895531	0.111936131913261	0.316603191742635	0.0791507979356587	6.88086570454332	0.00011497081999521	0.000325186585828764	8.1296646457191e-05	973.428601439824	0.114231447182875	0.182867471107703	0.0536302230088436	973.468782895531	0.111936131913261	0.316603191742635	0.0791507979356587	8
[753] glycerol [9.941]	41	970.461143939637	1.77630000219252	5.02413510788803	1.25603377697201	6.8777579083906	0.00183602579282009	0.00519306515414598	0.0012982662885365	971.572313507827	1.68041514736815	2.72734072954225	0.870087115782743	970.461143939637	1.77630000219252	5.02413510788803	1.25603377697201	8
[753] glycerol [9.941]	42	971.783852707742	1.56358844925798	4.4224959818211	1.10562399545527	6.87912297898376	0.00161732571017615	0.00457448790821161	0.0011436219770529	972.968967522324	0.924123411778748	1.679782667986	0.589717032019557	971.783852707742	1.56358844925798	4.4224959818211	1.10562399545527	8
[753] glycerol [9.941]	43	970.196962008453	1.98643193863633	5.61847797670114	1.40461949417529	6.87748224279498	0.00205600451055614	0.00581525892625751	0.00145381473156438	971.466107496007	1.76262280301598	2.90261239210336	0.928841048499081	970.196962008453	1.98643193863633	5.61847797670114	1.40461949417529	8
[753] glycerol [9.941]	44	972.743336222742	0.613395323749185	1.73494397188467	0.433735992971167	6.88011866659626	0.000631847206139628	0.00178713377654042	0.000446783444135105	973.203849766432	0.367905250107573	0.666480577049954	0.232396196999336	972.743336222742	0.613395323749185	1.73494397188467	0.433735992971167	8
[753] glycerol [9.941]	45	973.432699112719	0.0926672317015041	0.262102511719674	0.0655256279299186	6.88082865327202	9.51799769863533e-05	0.00026920962864092	6.73024071602299e-05	973.396064993555	0.0814584544742223	0.135944861662725	0.0414405038150705	973.432699112719	0.0926672317015041	0.262102511719674	0.0655256279299186	8
[753] glycerol [9.941]	46	971.900022465353	1.27687078461877	3.61153596201168	0.902883990502919	6.87924599848024	0.00131934755152001	0.00373167840168666	0.000932919600421664	972.869811970939	0.752446935142385	1.36861914836623	0.481147428947122	971.900022465353	1.27687078461877	3.61153596201168	0.902883990502919	8
[753] glycerol [9.941]	47	971.954263282657	1.22600184881632	3.46765688418104	0.866914221045261	6.87930235031003	0.00126650354349168	0.00358221297599902	0.000895553243999756	972.885945744496	0.721912750371434	1.31330022369935	0.461866870095984	971.954263282657	1.22600184881632	3.46765688418104	0.866914221045261	8
[753] glycerol [9.941]	48	973.438409667427	0.0645651190697812	0.182617734089437	0.0456544335223592	6.88083453830889	6.63250151791111e-05	0.000187595471981801	4.68988679954502e-05	973.436555148334	0.060728752671865	0.100685994467061	0.0307454094772916	973.438409667427	0.0645651190697812	0.182617734089437	0.0456544335223592	8
[753] glycerol [9.941]	49	973.408248419243	0.0489168070645978	0.138357623957485	0.0345894059893711	6.88080356108508	5.02523751275418e-05	0.00014213518089366	3.5533795223415e-05	973.406530318515	0.0498455527609949	0.0805248744492129	0.0236237677929735	973.408248419243	0.0489168070645978	0.138357623957485	0.0345894059893711	8
[753] glycerol [9.941]	50	971.807969782638	1.59070268227832	4.49918661396252	1.12479665349063	6.87914743028335	0.00164550095627966	0.00465417953853718	0.00116354488463429	973.017665565878	0.935763692362454	1.70268839655411	0.599081732163419	971.807969782638	1.59070268227832	4.49918661396252	1.12479665349063	8
[753] glycerol [9.941]	51	970.396728379609	1.9039212775757	5.38510258487654	1.34627564621914	6.87768951949928	0.00196858041585213	0.00556798624544031	0.00139199656136008	971.590900561034	1.79554233274062	2.91607336405207	0.930742299558972	970.396728379609	1.9039212775757	5.38510258487654	1.34627564621914	8
[753] glycerol [9.941]	52	973.38569524635	0.0472799691548196	0.133727947214655	0.0334319868036638	6.88078039219576	4.85735580982231e-05	0.000137386769270449	3.43466923176123e-05					973.38569524635	0.0472799691548196	0.133727947214655	0.0334319868036638	8
[753] glycerol [9.941]	53	971.586385952439	1.77442596962637	5.0188345433453	1.25470863583632	6.8789167381281	0.00183710195675357	0.0051961090054061	0.00129902725135152	972.936200304881	1.04356905748716	1.89892835709401	0.668212482152569	971.586385952439	1.77442596962637	5.0188345433453	1.25470863583632	8
[753] glycerol [9.941]	54	972.06919536721	1.24155868626	3.51165826518204	0.877914566295509	6.87942042947282	0.0012824852892392	0.00362741617917212	0.00090685404479303	973.012084514969	0.731976300483492	1.33120520324652	0.467889786673644	972.06919536721	1.24155868626	3.51165826518204	0.877914566295509	8
[753] glycerol [9.941]	55	973.513900956024	0.0560849842942791	0.158632290868903	0.0396580727172257	6.88091209079311	5.76114610324537e-05	0.00016294981908045	4.07374547701125e-05	973.51215317455	0.0544576727069154	0.0894517137660228	0.0269983429680171	973.513900956024	0.0560849842942791	0.158632290868903	0.0396580727172257	8
[753] glycerol [9.941]	56	969.716272840854	2.19190295075848	6.19963776073651	1.54990944018413	6.87698298811724	0.00226876955818529	0.00641704935816971	0.00160426233954243	971.084906646258	2.08906835653181	3.384902279072	1.07976197204768	969.716272840854	2.19190295075848	6.19963776073651	1.54990944018413	8
[753] glycerol [9.941]	57	973.435659685715	0.0311270106292901	0.0880404811761472	0.0220101202940368	6.88083172679212	3.19791718758886e-05	9.04507571606837e-05	2.26126892901709e-05					973.435659685715	0.0311270106292901	0.0880404811761472	0.0220101202940368	8
[753] glycerol [9.941]	58	973.433533654728	0.07165311930166	0.20266562620549	0.0506664065513725	6.88082952515984	7.36050760380445e-05	0.000208186593585011	5.20466483962527e-05	973.420433181332	0.0755770477043237	0.120619276511345	0.0349076323269513	973.433533654728	0.07165311930166	0.20266562620549	0.0506664065513725	8
[753] glycerol [9.941]	59	969.632936547093	2.29043707317769	6.47833434530006	1.61958358632502	6.8768951434163	0.00237177614529071	0.0067083959831662	0.00167709899579155	971.069271495355	2.15628086905425	3.50339233614249	1.11807328014009	969.632936547093	2.29043707317769	6.47833434530006	1.61958358632502	8
[753] glycerol [9.941]	60	973.527260081391	0.0864904673132089	0.244631983780654	0.0611579959451634	6.88092579499037	8.88339559106036e-05	0.000251260370496058	6.28150926240146e-05					973.527260081391	0.0864904673132089	0.244631983780654	0.0611579959451634	8
[753] glycerol [9.941]	61	971.912377431292	1.46193268149072	4.13497005088128	1.03374251272032	6.87925654487145	0.00151147933085081	0.00427510913787166	0.00106877728446792	973.023438516317	0.860875443734808	1.56606260879097	0.550748674170617	971.912377431292	1.46193268149072	4.13497005088128	1.03374251272032	8
[753] glycerol [9.941]	62	971.484666794364	1.76129762107802	4.981701966208	1.245425491552	6.87881223510001	0.001823610525287	0.00515794947469441	0.0012894873686736	972.822491166892	1.03781256078986	1.88770722426653	0.663666069985999	971.484666794364	1.76129762107802	4.981701966208	1.245425491552	8
[753] glycerol [9.941]	63	973.396466805096	0.0561387487133741	0.158784359610218	0.0396960899025544	6.88079145434207	5.76724614913568e-05	0.000163122354433034	4.07805886082584e-05					973.396466805096	0.0561387487133741	0.158784359610218	0.0396960899025544	8
[753] glycerol [9.941]	64	973.576260965917	0.0794064364784424	0.224595318815062	0.0561488297037655	6.88097613203465	8.15474657168337e-05	0.000230651063987803	5.76627659969506e-05	973.531686956525	0.0676154413246409	0.113034851917859	0.0354929767830131	973.576260965917	0.0794064364784424	0.224595318815062	0.0561488297037655	8
[753] glycerol [9.941]	65	973.452783141079	0.0706178235408726	0.199737367593544	0.049934341898386	6.88084930041953	7.25431401646028e-05	0.000205182985355827	5.12957463389568e-05	973.449612787742	0.0725088925150427	0.117277113946501	0.0346123569967363	973.452783141079	0.0706178235408726	0.199737367593544	0.049934341898386	8
[753] glycerol [9.941]	66	972.074759715809	1.24232126676829	3.51381516857648	0.87845379214412	6.87942614568037	0.0012832685839078	0.00362963167105946	0.000907407917764864	973.018167791352	0.732512214844124	1.33214177562077	0.468193010988179	972.074759715809	1.24232126676829	3.51381516857648	0.87845379214412	8
[753] glycerol [9.941]	67	971.538933596484	1.77452497129333	5.01911456234552	1.25477864058638	6.87886789413218	0.00183728496583019	0.00519662663324247	0.00129915665831062	972.887093920155	1.04546773207169	1.9016551323159	0.668610798438651	971.538933596484	1.77452497129333	5.01911456234552	1.25477864058638	8
[753] glycerol [9.941]	68	972.111895204916	1.30743930129965	3.69799678375514	0.924499195938785	6.87946363928382	0.00135073373573704	0.0038204519364684	0.000955112984117099	973.095312985241	0.779500880121975	1.41444316089924	0.49459799860798	972.111895204916	1.30743930129965	3.69799678375514	0.924499195938785	8
[753] glycerol [9.941]	69	969.996585045365	2.09186517791426	5.9166882105247	1.47917205263117	6.87727385770762	0.00216439036578726	0.00612182041913201	0.001530455104783	971.30441794432	1.98213656494163	3.21588592678703	1.02588451113379	969.996585045365	2.09186517791426	5.9166882105247	1.47917205263117	8
[753] glycerol [9.941]	70	973.432803164385	0.0709996307714566	0.200817281520952	0.050204320380238	6.88082877512646	7.29339339545544e-05	0.000206288317111509	5.15720792778772e-05	973.41602903934	0.0728610165977688	0.117502086366291	0.0348369740993769	973.432803164385	0.0709996307714566	0.200817281520952	0.050204320380238	8
[753] glycerol [9.941]	71	973.466316130677	0.0709597309230511	0.200704427707449	0.0501761069268622	6.88086320216903	7.28945817388832e-05	0.000206177012237286	5.15442530593214e-05	973.46872861742	0.0733438386874913	0.118317180310842	0.0347570417288488	973.466316130677	0.0709597309230511	0.200704427707449	0.0501761069268622	8
[753] glycerol [9.941]	72	971.828497381624	1.47115642650362	4.1610587414675	1.04026468536688	6.87917011966658	0.00152120350348548	0.00430261325151728	0.00107565331287932	972.948438524524	0.864343902154505	1.57314161652661	0.553833483959689	971.828497381624	1.47115642650362	4.1610587414675	1.04026468536688	8
[753] glycerol [9.941]	73	973.436919635144	0.0652937791407005	0.184678695998744	0.046169673999686	6.88083300721732	6.70766858740581e-05	0.000189721517764266	4.74303794410664e-05	973.446901976583	0.0645996685157007	0.105450401485018	0.0317467450637337	973.436919635144	0.0652937791407005	0.184678695998744	0.046169673999686	8
[753] glycerol [9.941]	74	973.384818806528	0.0646882107081407	0.182965889818202	0.0457414724545505	6.88077948356427	6.64541184470576e-05	0.000187960631166754	4.69901577916884e-05	973.376503743117	0.0662784145549461	0.106585069632599	0.0309986720971503	973.384818806528	0.0646882107081407	0.182965889818202	0.0457414724545505	8
[753] glycerol [9.941]	75	973.498341734987	0.065727221421589	0.185904655903021	0.0464761639757553	6.88089610317254	6.75139829758411e-05	0.000190958380748522	4.77395951871304e-05					973.498341734987	0.065727221421589	0.185904655903021	0.0464761639757553	8
[753] glycerol [9.941]	76	973.337787179048	0.050810611637441	0.143714112180283	0.0359285280450706	6.88073117155225	5.22024526973145e-05	0.000147650833187364	3.6912708296841e-05					973.337787179048	0.050810611637441	0.143714112180283	0.0359285280450706	8
[753] glycerol [9.941]	77	973.469209026405	0.0598146905475471	0.169181493202982	0.0422953733007454	6.88086618006454	6.14438128130438e-05	0.000173789346808241	4.34473367020601e-05	973.46633398483	0.0519835518036889	0.0880848247356624	0.0276679939182722	973.469209026405	0.0598146905475471	0.169181493202982	0.0422953733007454	8
[753] glycerol [9.941]	78	971.848488470505	1.4740200202096	4.16915820757975	1.04228955189494	6.87919065439108	0.00152414377113507	0.00431092958429139	0.00107773239607285	972.969884243718	0.866882595979498	1.5774075499134	0.555075421465679	971.848488470505	1.4740200202096	4.16915820757975	1.04228955189494	8
[753] glycerol [9.941]	79	971.612146744373	1.60156022064485	4.52989636998639	1.1324740924966	6.8789457533359	0.0016571294278894	0.00468706982305751	0.00117176745576438	972.830364098941	0.941962410037758	1.71402346228048	0.603127013993323	971.612146744373	1.60156022064485	4.52989636998639	1.1324740924966	8
[753] glycerol [9.941]	80	973.362572227621	0.0419508209160625	0.118654839784361	0.0296637099460903	6.88075663867275	4.30993533582911e-05	0.000121903380097611	3.04758450244029e-05					973.362572227621	0.0419508209160625	0.118654839784361	0.0296637099460903	8
[753] glycerol [9.941]	81	972.555551575065	0.826391683203986	2.33738865243881	0.584347163109704	6.87992429774971	0.000852030528960121	0.00240990625922265	0.000602476564805662	973.182987472315	0.487492895513928	0.886444435027151	0.311482503808259	972.555551575065	0.826391683203986	2.33738865243881	0.584347163109704	8
[753] glycerol [9.941]	82	973.529511646417	0.0996040227585985	0.281722719704257	0.0704306799260642	6.88092809748016	0.000102303379210402	0.000289357652711896	7.2339413177974e-05					973.529511646417	0.0996040227585985	0.281722719704257	0.0704306799260642	8
[753] glycerol [9.941]	83	973.397425328055	0.0467457931534266	0.132217069322927	0.0330542673307316	6.88079244314024	4.80269243885827e-05	0.000135840655658802	3.39601639147004e-05	973.422441879077	0.0446919745261348	0.0726818723128839	0.0225851687730031	973.397425328055	0.0467457931534266	0.132217069322927	0.0330542673307316	8
[753] glycerol [9.941]	84	973.468140104004	0.039405337042872	0.111455124151825	0.0278637810379562	6.88086509055732	4.04756133445719e-05	0.000114482322674526	2.86205806686315e-05					973.468140104004	0.039405337042872	0.111455124151825	0.0278637810379562	8
[753] glycerol [9.941]	85	971.450094419937	1.78624583572937	5.05226617324189	1.26306654331047	6.87877626664539	0.00184967591802534	0.00523167353853267	0.00130791838463317	972.809326555921	1.05005824515504	1.9109199875865	0.672569643365456	971.450094419937	1.78624583572937	5.05226617324189	1.26306654331047	8
[753] glycerol [9.941]	86	973.430955199017	0.0802391556135998	0.226950604204236	0.0567376510510591	6.88082687082563	8.24253019730418e-05	0.000233133959865947	5.82834899664867e-05					973.430955199017	0.0802391556135998	0.226950604204236	0.0567376510510591	8
[753] glycerol [9.941]	87	973.388359079884	0.0419302468923418	0.118596647657604	0.0296491619144011	6.88078313087451	4.30793851699833e-05	0.00012184690153217	3.04617253830424e-05					973.388359079884	0.0419302468923418	0.118596647657604	0.0296491619144011	8
[753] glycerol [9.941]	88	973.529131431855	0.0839639338921935	0.237485868121076	0.059371467030269	6.88092771904449	8.62363459378711e-05	0.000243913219989671	6.09783049974176e-05	973.494924746177	0.0778792158644912	0.128409153922095	0.0394258548144695	973.529131431855	0.0839639338921935	0.237485868121076	0.059371467030269	8
[753] glycerol [9.941]	89	973.44452992189	0.0690526460456945	0.19531037711114	0.048827594277785	6.88084082301207	7.09349377700763e-05	0.000200634302081067	5.01585755202667e-05	973.437258347094	0.071739364911832	0.115488910603908	0.0338905998660531	973.44452992189	0.0690526460456945	0.19531037711114	0.048827594277785	8
[753] glycerol [9.941]	90	972.049651884255	1.2964762122007	3.66698848517665	0.916747121294162	6.8793997288827	0.00133949260032388	0.00378865720415288	0.000947164301038219	973.036102016679	0.762324664944177	1.38720900969206	0.488186105984809	972.049651884255	1.2964762122007	3.66698848517665	0.916747121294162	8
[753] glycerol [9.941]	91	973.546771168268	0.0813089459740554	0.229976428277541	0.0574941070693852	6.88094584010405	8.35099071435024e-05	0.000236201686549718	5.90504216374295e-05	973.522273289359	0.0755692715374937	0.124652444353694	0.0377283308263147	973.546771168268	0.0813089459740554	0.229976428277541	0.0574941070693852	8
[753] glycerol [9.941]	92	973.514980785622	0.0765252775002455	0.216446170610424	0.0541115426526059	6.88091318856583	7.8594629140295e-05	0.000222299180919778	5.55747952299445e-05					973.514980785622	0.0765252775002455	0.216446170610424	0.0541115426526059	8
[753] glycerol [9.941]	93	970.118512826135	1.9929506728039	5.63691574123971	1.40922893530993	6.87740128453623	0.00206130924267382	0.00583026297446867	0.00145756574361717	971.363139949303	1.89749147172535	3.07520900806364	0.980958337984978	970.118512826135	1.9929506728039	5.63691574123971	1.40922893530993	8
[753] glycerol [9.941]	94	971.604548952038	1.71698187559736	4.85635810963715	1.21408952740929	6.87893629233321	0.00177725786016757	0.00502684433936632	0.00125671108484158	972.911275765615	1.00920674834615	1.83661528121312	0.646459505556302	971.604548952038	1.71698187559736	4.85635810963715	1.21408952740929	8
[753] glycerol [9.941]	95	971.7263878975	1.61723564721994	4.57423317170334	1.14355829292584	6.87906311201681	0.00167322958663848	0.00473260794877612	0.00118315198719403	972.95495753558	0.952944864192535	1.7332940558713	0.609371393203666	971.7263878975	1.61723564721994	4.57423317170334	1.14355829292584	8
[753] glycerol [9.941]	96	971.315985274111	1.92645496022394	5.44883746409923	1.36220936602481	6.87863596838224	0.00199607874829981	0.0056457632748206	0.00141144081870515	972.782282409858	1.13210206444183	2.06037013608337	0.725286685895842	971.315985274111	1.92645496022394	5.44883746409923	1.36220936602481	8
[753] glycerol [9.941]	97	973.3297342687	0.0482125564957888	0.136365702546047	0.0340914256365118	6.88072289910385	4.95338724697985e-05	0.000140102948487297	3.50257371218242e-05					973.3297342687	0.0482125564957888	0.136365702546047	0.0340914256365118	8
[753] glycerol [9.941]	98	972.143077641234	1.06929154294283	3.02441320432122	0.756103301080305	6.87949813058205	0.00110382654133753	0.00312209293053384	0.00078052323263346	972.955740863223	0.629629803134217	1.14540939343878	0.402823412841625	972.143077641234	1.06929154294283	3.02441320432122	0.756103301080305	8
[753] glycerol [9.941]	99	969.947414224586	2.20141538474037	6.22654298703323	1.55663574675831	6.87722114919743	0.00227820022615124	0.00644372331524908	0.00161093082881227	971.318245313517	2.0916984000152	3.39191611030974	1.08123777205969	969.947414224586	2.20141538474037	6.22654298703323	1.55663574675831	8
[753] glycerol [9.941]	100	973.453218174951	0.0748021632859427	0.211572467627654	0.0528931169069135	6.88084974474982	7.68388715287113e-05	0.000217333148466695	5.43332871166737e-05	973.439195585043	0.0769264313690437	0.124054857953533	0.0366090823216226	973.453218174951	0.0748021632859427	0.211572467627654	0.0528931169069135	8
[753] glycerol [9.941]	1	969.032825142542	2.06956037717893	6.20868113153679	1.46340017677821	6.87627789340267	0.00214098145546738	0.00642294436640215	0.00151390250555563					969.032825142542	2.06956037717893	6.20868113153679	1.46340017677821	9
