Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	49	759.115674782966	0.400278276755282	1.44322385129554	0.283039483855326	6.63215236092053	0.000527687831881197	0.00190260553528608	0.000373131644272821	759.29396959541	0.398582721328302	0.821763965164677	0.192554060042625	759.115674782966	0.400278276755282	1.44322385129554	0.283039483855326	13
[PNNLMET0041] IS L-alanine d7 [7.729]	50	757.710376627332	0.70671348007104	2.54809168945773	0.499721894114176	6.63029555956523	0.000933895534750645	0.00336720823647031	0.000660363865542019	757.867276561553	0.680695373250565	1.41403181445427	0.326823054843155	757.710376627332	0.70671348007104	2.54809168945773	0.499721894114176	13
[PNNLMET0041] IS L-alanine d7 [7.729]	51	759.471525245677	0.335697047937868	1.21037291936188	0.237373659021172	6.63262156074508	0.000441803705398367	0.0015929459135038	0.000312402396040529	759.393095650925	0.328086930487105	0.680787121020102	0.157954086872187	759.471525245677	0.335697047937868	1.21037291936188	0.237373659021172	13
[PNNLMET0041] IS L-alanine d7 [7.729]	52	758.83240039012	0.510843814370713	1.84187356646721	0.361221125268733	6.63177798770867	0.000673743741509488	0.00242921760653542	0.000476408768403356	759.049302757059	0.547672827772261	1.10177881767641	0.250851116967509	758.83240039012	0.510843814370713	1.84187356646721	0.361221125268733	13
[PNNLMET0041] IS L-alanine d7 [7.729]	53	759.577856977932	0.431743870638195	1.5566746634533	0.305289018663995	6.63276072624697	0.000568675918010679	0.00205039018150906	0.000402114597922836	759.671997815729	0.430458420385648	0.888377787014751	0.204991157022416	759.577856977932	0.431743870638195	1.5566746634533	0.305289018663995	13
[PNNLMET0041] IS L-alanine d7 [7.729]	54	758.861553361291	0.422524080183771	1.52343223622084	0.298769642312553	6.63181733844719	0.000556910536728019	0.00200796949601904	0.000393795217034622	758.911983064451	0.450123823995206	0.91340331680826	0.206355982856323	758.861553361291	0.422524080183771	1.52343223622084	0.298769642312553	13
[PNNLMET0041] IS L-alanine d7 [7.729]	55	758.380457356629	0.727752570086188	2.62394920729645	0.514598777333882	6.63117918326867	0.000961237496875217	0.00346579108288225	0.000679697552371249	758.743404456596	0.719627544501569	1.47978216315839	0.344984457918142	758.380457356629	0.727752570086188	2.62394920729645	0.514598777333882	13
[PNNLMET0041] IS L-alanine d7 [7.729]	56	759.148624786795	0.464634875083434	1.67526486648213	0.328546470947261	6.63219513587407	0.000612805678403666	0.00220950229537991	0.000433319050748855	759.398524006655	0.442070340601485	0.918353214451056	0.215874906895673	759.148624786795	0.464634875083434	1.67526486648213	0.328546470947261	13
[PNNLMET0041] IS L-alanine d7 [7.729]	57	758.479092274316	0.650328145660676	2.34479147505698	0.459851441793137	6.63131043563374	0.000860062522382671	0.00310099952455562	0.000608156041821193	758.910249103214	0.499100810723529	1.08227896541414	0.264327097520146	758.479092274316	0.650328145660676	2.34479147505698	0.459851441793137	13
[PNNLMET0041] IS L-alanine d7 [7.729]	58	759.361903136993	0.241077166699437	0.869216085878399	0.170467299362411	6.63247782423599	0.000317515477785284	0.00114481833590829	0.000224517347473661	759.380815595884	0.226449413857375	0.477878931007292	0.113781693269929	759.361903136993	0.241077166699437	0.869216085878399	0.170467299362411	13
[PNNLMET0041] IS L-alanine d7 [7.729]	59	758.215436311611	0.70093677873476	2.52726349658673	0.495637149426404	6.63096199128506	0.000926418730284361	0.00334025023459051	0.000655076966402303	758.526663072153	0.654862744438605	1.35945323740327	0.313711338290404	758.215436311611	0.70093677873476	2.52726349658673	0.495637149426404	13
[PNNLMET0041] IS L-alanine d7 [7.729]	60	759.600648087178	0.509164558206792	1.83581892226356	0.360033711847875	6.63278990764553	0.000670989810786483	0.00241928816810454	0.000474461445314201	759.869792859053	0.500929319190319	1.0369496381101	0.247452229911689	759.600648087178	0.509164558206792	1.83581892226356	0.360033711847875	13
[PNNLMET0041] IS L-alanine d7 [7.729]	61	758.452816457337	0.555775804772978	2.00387816177123	0.392992840374383	6.63127710032313	0.000732760640766282	0.00264200606292468	0.000518140018072438	758.429500400773	0.634048867726221	1.25551548596962	0.274430654007879	758.452816457337	0.555775804772978	2.00387816177123	0.392992840374383	13
[PNNLMET0041] IS L-alanine d7 [7.729]	62	759.017115219686	0.364752647217045	1.31513437240228	0.257919070302917	6.63202282592376	0.000480516660034489	0.00173252745646905	0.000339776588783498	759.000880182173	0.405590169568308	0.811045857102402	0.179496354429702	759.017115219686	0.364752647217045	1.31513437240228	0.257919070302917	13
[PNNLMET0041] IS L-alanine d7 [7.729]	63	758.433741449801	0.709264265303702	2.55728867640679	0.501525571649543	6.63124973678119	0.000937508167541263	0.00338023376923631	0.000662918382686201	758.818538082802	0.607631030890512	1.29520144176561	0.311357450314352	758.433741449801	0.709264265303702	2.55728867640679	0.501525571649543	13
[PNNLMET0041] IS L-alanine d7 [7.729]	64	758.990400438946	0.420145067057649	1.51485458240961	0.29708742599854	6.63198713609866	0.000553933731346369	0.00199723647157843	0.000391690297762985	759.17038017722	0.411287876449808	0.856087775689672	0.204392323547894	758.990400438946	0.420145067057649	1.51485458240961	0.29708742599854	13
[PNNLMET0041] IS L-alanine d7 [7.729]	65	759.165230258881	0.340852072704256	1.22895962548338	0.24101881199067	6.63221813763776	0.000449094788004558	0.00161923428569406	0.000317557969993558					759.165230258881	0.340852072704256	1.22895962548338	0.24101881199067	13
[PNNLMET0041] IS L-alanine d7 [7.729]	66	758.956047725051	0.408330639084496	1.47225705656213	0.288733363862884	6.63194198551594	0.000538138080727831	0.00194028444334397	0.000380521086097363	759.005458582154	0.440732635800535	0.889481869304779	0.199360225904166	758.956047725051	0.408330639084496	1.47225705656213	0.288733363862884	13
[PNNLMET0041] IS L-alanine d7 [7.729]	67	758.627376516134	0.643517177881585	2.32023418149394	0.455035360290099	6.63150602711325	0.000849979320836507	0.00306464402436008	0.00060102614163183	758.942682872016	0.598407625465614	1.24255137070794	0.28816254370298	758.627376516134	0.643517177881585	2.32023418149394	0.455035360290099	13
[PNNLMET0041] IS L-alanine d7 [7.729]	68	759.32701857844	0.421169949703024	1.51854984933884	0.297812127467005	6.632430536787	0.000555205244823586	0.00200182097861798	0.000392589393565095	759.421914097098	0.351867591170113	0.758091673499589	0.183207212451207	759.32701857844	0.421169949703024	1.51854984933884	0.297812127467005	13
[PNNLMET0041] IS L-alanine d7 [7.729]	69	758.816762775511	0.515957006255628	1.86030944198956	0.364836697924065	6.63175732082657	0.000680458811337893	0.00245342913512005	0.000481157039815161	759.009356176194	0.541468167501024	1.09962444621223	0.251897504834523	758.816762775511	0.515957006255628	1.86030944198956	0.364836697924065	13
[PNNLMET0041] IS L-alanine d7 [7.729]	70	758.926493833001	0.620606363084086	2.23762806397889	0.438834967784278	6.631900564732	0.000819906147719623	0.00295621365667125	0.000579761196989084	759.301546504047	0.507105096477008	1.08562208697915	0.260387077209062	758.926493833001	0.620606363084086	2.23762806397889	0.438834967784278	13
[PNNLMET0041] IS L-alanine d7 [7.729]	71	759.295315338916	0.706518691958784	2.54738937093114	0.499584158119106	6.63238513800023	0.000933056622457631	0.00336418349518223	0.000659770664970807	759.78565832843	0.575734745485097	1.24148085960922	0.30745960772569	759.295315338916	0.706518691958784	2.54738937093114	0.499584158119106	13
[PNNLMET0041] IS L-alanine d7 [7.729]	72	758.338334277989	0.438768941123857	1.58200391530311	0.31025649364272	6.63112746061661	0.000578738237624207	0.00208667039082574	0.000409229732356028	758.378072782493	0.470217642933576	0.950861573927073	0.213336951613583	758.338334277989	0.438768941123857	1.58200391530311	0.31025649364272	13
[PNNLMET0041] IS L-alanine d7 [7.729]	73	759.322449819287	0.375012633886934	1.35212728042614	0.265173976452079	6.63242493431944	0.000494457539901637	0.00178279201365514	0.000349634279473266	759.488044888463	0.336019510714517	0.706657126700925	0.165835571683365	759.322449819287	0.375012633886934	1.35212728042614	0.265173976452079	13
[PNNLMET0041] IS L-alanine d7 [7.729]	74	758.875524903347	0.637552830123684	2.29872941982813	0.450817929545132	6.63183315438306	0.000843279216346182	0.00304048645406925	0.000596288452312063	759.30326170242	0.422518855681731	0.940533865787877	0.231777700651415	758.875524903347	0.637552830123684	2.29872941982813	0.450817929545132	13
[PNNLMET0041] IS L-alanine d7 [7.729]	75	758.811572178996	0.566820417548677	2.04370007945166	0.40080256096366	6.63174984657972	0.000749314280313396	0.00270169105910734	0.000529845208849519	759.234454129476	0.403830470719538	0.884350999825662	0.21814176197396	758.811572178996	0.566820417548677	2.04370007945166	0.40080256096366	13
[PNNLMET0041] IS L-alanine d7 [7.729]	76	757.870371447073	0.680287849423276	2.45281272317075	0.481036151486012	6.63050710608939	0.000899390787158847	0.00324279959978114	0.000635965324536727	758.173277066855	0.630128454118837	1.3157173484537	0.307173498207731	757.870371447073	0.680287849423276	2.45281272317075	0.481036151486012	13
[PNNLMET0041] IS L-alanine d7 [7.729]	77	759.12354540008	0.276740906750747	0.997803529308218	0.195685371795167	6.63216367387796	0.000364661117147052	0.00131480435604168	0.000257854348769742					759.12354540008	0.276740906750747	0.997803529308218	0.195685371795167	13
[PNNLMET0041] IS L-alanine d7 [7.729]	78	759.071129982191	0.445054689619556	1.60466750380902	0.314701189028863	6.6320932529569	0.00058650501638737	0.00211467390990151	0.000414721674287437	759.129166138592	0.481481421247758	0.971381740298467	0.217473502741728	759.071129982191	0.445054689619556	1.60466750380902	0.314701189028863	13
[PNNLMET0041] IS L-alanine d7 [7.729]	79	759.114814476781	0.415605532565208	1.49848705803038	0.293877490375505	6.63215108711728	0.000547747358209788	0.00197493118602533	0.000387315871367158	759.230665594715	0.438440323494038	0.891534624307663	0.203109516053064	759.114814476781	0.415605532565208	1.49848705803038	0.293877490375505	13
[PNNLMET0041] IS L-alanine d7 [7.729]	80	758.569007348614	0.453166173906793	1.63391387632677	0.320436874573855	6.6314314534355	0.000597432297902446	0.00215407278370554	0.000422448429146681	758.603450496396	0.50297837161197	1.00609796402895	0.223074365810562	758.569007348614	0.453166173906793	1.63391387632677	0.320436874573855	13
[PNNLMET0041] IS L-alanine d7 [7.729]	81	758.543531524459	0.587559246368548	2.11847499015478	0.415467127456057	6.63139628635178	0.000774955984923628	0.00279414353986984	0.000547976632060597	758.624567248066	0.645736900023002	1.29233491742167	0.285837599399073	758.543531524459	0.587559246368548	2.11847499015478	0.415467127456057	13
[PNNLMET0041] IS L-alanine d7 [7.729]	82	758.700191694604	0.392539778284427	1.41532229826377	0.277567539110382	6.63160495364048	0.0005176970368941	0.00186658321167745	0.000366067085388	758.868087781662	0.417309963187379	0.842847852170969	0.193174543324291	758.700191694604	0.392539778284427	1.41532229826377	0.277567539110382	13
[PNNLMET0041] IS L-alanine d7 [7.729]	83	758.458082445188	0.585747985199449	2.11194439513633	0.414186372400888	6.63128365363892	0.00077274899613702	0.00278618612863535	0.000546416055323584	758.589925590869	0.652387044467923	1.29851433365796	0.286274463568548	758.458082445188	0.585747985199449	2.11194439513633	0.414186372400888	13
[PNNLMET0041] IS L-alanine d7 [7.729]	84	759.622439590728	0.413025565998051	1.48918485628351	0.292053178520634	6.6328195963701	0.000544110899332766	0.00196181974708311	0.00038474450663571	759.761651996253	0.391645141785079	0.820658594342085	0.194407580261601	759.622439590728	0.413025565998051	1.48918485628351	0.292053178520634	13
[PNNLMET0041] IS L-alanine d7 [7.729]	85	759.501625739446	0.329690686118312	1.18871667384248	0.233126519848304	6.63266123663036	0.000434388785640239	0.00156621104011242	0.000307159255997603	759.617976973851	0.324208187039499	0.667832168475156	0.153553164806023	759.501625739446	0.329690686118312	1.18871667384248	0.233126519848304	13
[PNNLMET0041] IS L-alanine d7 [7.729]	86	758.570741688544	0.534295343588002	1.92642925754819	0.377803860607473	6.6314328299552	0.000705175320140807	0.00254254577495941	0.000498634250796959	758.811859719265	0.515500278321324	1.07099617170094	0.25144337477056	758.570741688544	0.534295343588002	1.92642925754819	0.377803860607473	13
[PNNLMET0041] IS L-alanine d7 [7.729]	87	758.658176599313	0.626598192138795	2.25923191086946	0.443071830740573	6.6315468684122	0.000827786373894748	0.00298462621620792	0.000585333358354799	758.996793491227	0.565222189671655	1.17984723914472	0.274728950698309	758.658176599313	0.626598192138795	2.25923191086946	0.443071830740573	13
[PNNLMET0041] IS L-alanine d7 [7.729]	88	759.144777897844	0.352832344043329	1.27215510809037	0.249490143094983	6.63219110351364	0.000464726756345205	0.00167559614908269	0.000328611440810523	759.11884198295	0.371090949096018	0.757164159552401	0.172384175330599	759.144777897844	0.352832344043329	1.27215510809037	0.249490143094983	13
[PNNLMET0041] IS L-alanine d7 [7.729]	89	759.207604903542	0.464911677727513	1.67626289260854	0.328742199973939	6.63227282250802	0.000613174172210203	0.00221083091869407	0.000433579615218283	759.474552371568	0.422064607890201	0.889330778127619	0.213801757566013	759.207604903542	0.464911677727513	1.67626289260854	0.328742199973939	13
[PNNLMET0041] IS L-alanine d7 [7.729]	90	759.649380639906	0.266782994110034	0.961899764685535	0.188644064240456	6.63285618349012	0.000351321192403372	0.00126670657336751	0.000248421597522968	759.716074758592	0.261517378115431	0.54308359127442	0.126454879301758	759.649380639906	0.266782994110034	0.961899764685535	0.188644064240456	13
[PNNLMET0041] IS L-alanine d7 [7.729]	91	759.447191440021	0.332114616552308	1.19745627931041	0.234840497495307	6.63258954414446	0.00043776403729147	0.00157838068300853	0.000309545919328399	759.59133285234	0.298495148703789	0.627559929980806	0.14704980297506	759.447191440021	0.332114616552308	1.19745627931041	0.234840497495307	13
[PNNLMET0041] IS L-alanine d7 [7.729]	92	759.939551769535	1.0633945725326	3.8341236573164	0.751933513314772	6.63322626561591	0.00139104958114963	0.0050155005915477	0.00098362059179761	759.284243334155	0.725014159197917	1.60628364943693	0.392386408569961	759.939551769535	1.0633945725326	3.8341236573164	0.751933513314772	13
[PNNLMET0041] IS L-alanine d7 [7.729]	93	759.955974401287	1.03737100819507	3.74029436172711	0.733532074501061	6.63324849299527	0.00135645441173763	0.00489076593434936	0.000959158112910086	759.254604788699	0.642042889693811	1.45081304121325	0.362956142903645	759.955974401287	1.03737100819507	3.74029436172711	0.733532074501061	13
[PNNLMET0041] IS L-alanine d7 [7.729]	94	758.580392556603	0.503264053398036	1.81454434962447	0.35586142488518	6.63144591964243	0.000663690188612005	0.00239296900606295	0.000469299832974528	758.685090252885	0.550131948683779	1.10382132784632	0.246450806881934	758.580392556603	0.503264053398036	1.81454434962447	0.35586142488518	13
[PNNLMET0041] IS L-alanine d7 [7.729]	95	759.481677622648	0.438151325654955	1.57977707106146	0.309819773556494	6.63263403173313	0.000577387930512501	0.00208180178929686	0.000408274921040657	759.692117935788	0.451212080117182	0.919252663509	0.212999110605212	759.481677622648	0.438151325654955	1.57977707106146	0.309819773556494	13
[PNNLMET0041] IS L-alanine d7 [7.729]	96	760.702485387166	0.945180017734307	3.40789501848501	0.66834319998195	6.63423238067975	0.00123448322141192	0.00445099255350064	0.000872911457121382	759.943804960571	0.510656284933733	1.17967694753488	0.303825285613058	760.702485387166	0.945180017734307	3.40789501848501	0.66834319998195	13
[PNNLMET0041] IS L-alanine d7 [7.729]	97	758.461397730323	0.556260092635635	2.00562428649213	0.393335283606115	6.63128840338358	0.000734185552225504	0.0026471436542539	0.000519147582627844	758.717721512956	0.565080417922855	1.15572685042856	0.268358991881116	758.461397730323	0.556260092635635	2.00562428649213	0.393335283606115	13
[PNNLMET0041] IS L-alanine d7 [7.729]	98	759.22484295238	0.50698270939424	1.82795215449459	0.358490911756996	6.63229506763244	0.00066832762065129	0.00240968950506707	0.000472578992616797	759.446482719382	0.522992998054377	1.06817288432318	0.247894942917926	759.22484295238	0.50698270939424	1.82795215449459	0.358490911756996	13
[PNNLMET0041] IS L-alanine d7 [7.729]	99	759.758038197147	0.323736969359157	1.16725024278775	0.228916606354641	6.63299882997006	0.000426551858647914	0.00153795459799952	0.000301617711777665	759.919632670489	0.288854444724164	0.608307173861285	0.143753157461669	759.758038197147	0.323736969359157	1.16725024278775	0.228916606354641	13
[PNNLMET0041] IS L-alanine d7 [7.729]	100	759.481588242398	0.312862827705782	1.12804296747985	0.221227427051957	6.63263497517977	0.000412387386682775	0.00148688386803934	0.000291601917599189					759.481588242398	0.312862827705782	1.12804296747985	0.221227427051957	13
[PNNLMET0041] IS L-alanine d7 [7.729]	1	758.53448686339	0.593066504373111	2.21905166693585	0.419361346936828	6.63138398286399	0.000782264754102477	0.00292696669560044	0.000553144712309089	758.653511239922	0.60906858956332	1.29767150847117	0.287607848571463	758.53448686339	0.593066504373111	2.21905166693585	0.419361346936828	14
[PNNLMET0041] IS L-alanine d7 [7.729]	2	760.010889331337	0.34255141640403	1.28171003753802	0.242220429444347	6.6333313376421	0.000451092293952489	0.00168783281378413	0.0003189704199948	760.124174090844	0.299749424261268	0.662741684493133	0.152751122752558	760.010889331337	0.34255141640403	1.28171003753802	0.242220429444347	14
[PNNLMET0041] IS L-alanine d7 [7.729]	3	758.718173990602	0.471269655353113	1.76332958711439	0.333237969067634	6.63162769234546	0.000621680217613141	0.00232611437844344	0.00043959429760378	758.859494413937	0.42100216012612	0.928339914262253	0.214462507022934	758.718173990602	0.471269655353113	1.76332958711439	0.333237969067634	14
[PNNLMET0041] IS L-alanine d7 [7.729]	4	759.379871868751	0.25375371650407	0.949459467778796	0.179430973691317	6.63250136046229	0.000334171803391601	0.00125035639661175	0.000236295148259539	759.386022694154	0.259492287970045	0.553193484918814	0.122160709412888	759.379871868751	0.25375371650407	0.949459467778796	0.179430973691317	14
[PNNLMET0041] IS L-alanine d7 [7.729]	5	758.886358744724	0.588361141108967	2.20144580972111	0.416034152664806	6.63184781165715	0.000778330452820559	0.00291224588814715	0.000550362741193414	759.345679360127	0.37501321702712	0.86752876330031	0.207502028847744	758.886358744724	0.588361141108967	2.20144580972111	0.416034152664806	14
[PNNLMET0041] IS L-alanine d7 [7.729]	6	759.513901448217	0.26870632933922	1.005407022045	0.190004067623508	6.63267774854529	0.000353964754334902	0.00132441483771481	0.000250290878091239	759.621699878559	0.262466321826213	0.565954762174825	0.128055982523916	759.513901448217	0.26870632933922	1.005407022045	0.190004067623508	14
[PNNLMET0041] IS L-alanine d7 [7.729]	7	759.141192395427	0.53147350274185	1.98859175740866	0.375808517809729	6.63218434681446	0.000701101166835526	0.00262328035976598	0.000495753389367202	759.45085828416	0.519460020805441	1.10937064871195	0.251279890645945	759.141192395427	0.53147350274185	1.98859175740866	0.375808517809729	14
[PNNLMET0041] IS L-alanine d7 [7.729]	8	760.065381717875	0.97515299588714	3.64868841029586	0.689537296086174	6.63339302609359	0.00127544018776606	0.00477226019994322	0.000901872405767225	759.454477579657	0.634482606114263	1.47365030176236	0.351979798873855	760.065381717875	0.97515299588714	3.64868841029586	0.689537296086174	14
[PNNLMET0041] IS L-alanine d7 [7.729]	9	759.475574932788	0.404485302764329	1.51344542092965	0.286014300474951	6.63262617406396	0.000533092653596761	0.00199465006516524	0.000376953430359001	759.670892348228	0.391900094960487	0.843672830353728	0.190500397189566	759.475574932788	0.404485302764329	1.51344542092965	0.286014300474951	14
[PNNLMET0041] IS L-alanine d7 [7.729]	10	758.88334793315	0.477609250217467	1.78705017906775	0.337720739586194	6.63184529970328	0.000629605477234159	0.00235576798464652	0.000445198302424466	758.985460360423	0.502828573582452	1.05834203704398	0.230573132986557	758.88334793315	0.477609250217467	1.78705017906775	0.337720739586194	14
[PNNLMET0041] IS L-alanine d7 [7.729]	11	758.815806712321	0.676940135572306	2.53287805866787	0.478668960320518	6.63175347816151	0.000894499699654243	0.00334691140867837	0.000632506803394846	759.180801622397	0.573263257436791	1.26510137186658	0.289830037662318	758.815806712321	0.676940135572306	2.53287805866787	0.478668960320518	14
[PNNLMET0041] IS L-alanine d7 [7.729]	12	759.23460272669	0.428716602561455	1.6041106428067	0.303148416878463	6.63230859021692	0.000565041186311799	0.00211419052859505	0.000399544454490764	759.402877202017	0.455585351416813	0.955405261483644	0.209534417418439	759.23460272669	0.428716602561455	1.6041106428067	0.303148416878463	14
[PNNLMET0041] IS L-alanine d7 [7.729]	13	758.541535938444	0.503625595609637	1.88439442998123	0.356117073834688	6.6313944711646	0.000664108205275826	0.00248486537188748	0.000469595415392164	758.62996058819	0.589922484263119	1.19984443336637	0.250713662525496	758.541535938444	0.503625595609637	1.88439442998123	0.356117073834688	14
[PNNLMET0041] IS L-alanine d7 [7.729]	14	758.985089686537	0.34081741998875	1.27522201704215	0.240994308820549	6.6319807191274	0.000449499875932405	0.00168187453113646	0.000317844410414316	759.179752695298	0.302714232687416	0.667701784674674	0.155548013625314	758.985089686537	0.34081741998875	1.27522201704215	0.240994308820549	14
[PNNLMET0041] IS L-alanine d7 [7.729]	15	759.859424614112	0.237147331085961	0.887324063111511	0.167688485951174	6.63313276619362	0.000312281791565561	0.00116845147216628	0.000220816572457093	759.93868509736	0.224444478165005	0.48445851912004	0.10788812919279	759.859424614112	0.237147331085961	0.887324063111511	0.167688485951174	14
[PNNLMET0041] IS L-alanine d7 [7.729]	16	758.956001502061	0.632271375056926	2.36574286092746	0.447083376852895	6.6319389320068	0.000835203627698264	0.0031250458230376	0.000590578148817047	759.396299709992	0.527144838818917	1.17042787990248	0.275726588363886	758.956001502061	0.632271375056926	2.36574286092746	0.447083376852895	14
[PNNLMET0041] IS L-alanine d7 [7.729]	17	758.53872342838	0.584999969855859	2.18886945847371	0.413657445679004	6.63138966794212	0.000773820379918556	0.00289537074055848	0.000547173638060761	758.951357434946	0.402759671529986	0.926168376109033	0.222243984316294	758.53872342838	0.584999969855859	2.18886945847371	0.413657445679004	14
[PNNLMET0041] IS L-alanine d7 [7.729]	18	759.052803135727	0.472935766962277	1.769563605924	0.334416087884687	6.63206862202235	0.000623898414766727	0.00233441411220848	0.00044116279985309	759.24788209718	0.444183730580195	0.959261444333343	0.214233456871775	759.052803135727	0.472935766962277	1.769563605924	0.334416087884687	14
[PNNLMET0041] IS L-alanine d7 [7.729]	19	759.198748898589	0.435254317438908	1.62857253197054	0.307771279401774	6.6322612947523	0.000574027212277458	0.0021478131590272	0.000405898534387	759.422880506877	0.391472931223208	0.860550391836591	0.198658443436764	759.198748898589	0.435254317438908	1.62857253197054	0.307771279401774	14
[PNNLMET0041] IS L-alanine d7 [7.729]	20	759.085312148453	0.463908957747649	1.73578837854709	0.328033169876546	6.63211155263307	0.000611967509619497	0.00228977275283345	0.00043272637591779	759.271809103858	0.396458190533897	0.879157194982216	0.203503828214875	759.085312148453	0.463908957747649	1.73578837854709	0.328033169876546	14
[PNNLMET0041] IS L-alanine d7 [7.729]	21	758.458812894032	0.619187631582031	2.31678797550797	0.437831773118491	6.63128381965371	0.000817903607201957	0.00306031507355625	0.000578345187009442	758.784313154803	0.572369784036017	1.24200922320961	0.282419153819718	758.458812894032	0.619187631582031	2.31678797550797	0.437831773118491	14
[PNNLMET0041] IS L-alanine d7 [7.729]	22	758.942067323651	0.524989557159553	1.96433105452522	0.371223675919642	6.63192209396189	0.000692260257744077	0.00259020070695816	0.000489501922596784	759.161816216748	0.539164367351336	1.14445238060986	0.257406466957641	758.942067323651	0.524989557159553	1.96433105452522	0.371223675919642	14
[PNNLMET0041] IS L-alanine d7 [7.729]	23	759.851217358148	0.966499330536956	3.61630935941567	0.68341823063494	6.63311141910948	0.00126379995996254	0.00472870645559845	0.000893641521752799	759.209008090424	0.572244430150459	1.35291444764778	0.328729387407325	759.851217358148	0.966499330536956	3.61630935941567	0.68341823063494	14
[PNNLMET0041] IS L-alanine d7 [7.729]	24	758.65550960338	0.47682632009088	1.78412072277628	0.337167124384489	6.63154503166784	0.000629101056342075	0.00235388061448961	0.000444841622991101	758.878999673243	0.479034955747182	1.02129150181722	0.229496354134339	758.65550960338	0.47682632009088	1.78412072277628	0.337167124384489	14
[PNNLMET0041] IS L-alanine d7 [7.729]	25	759.208707190026	1.15956585041488	4.33869812965564	0.819936876060707	6.63226047984396	0.0015208184718141	0.00569038166900549	0.00107538105437351	758.825140021616	0.901918021278342	2.03822779946387	0.477656154250371	759.208707190026	1.15956585041488	4.33869812965564	0.819936876060707	14
[PNNLMET0041] IS L-alanine d7 [7.729]	26	759.096334759189	0.293966604370199	1.09992231670661	0.207865779392551	6.63212764221587	0.00038742671218062	0.00144961801946416	0.000273952055395725	759.165423857002	0.297694300006764	0.634068217633685	0.139589444056565	759.096334759189	0.293966604370199	1.09992231670661	0.207865779392551	14
[PNNLMET0041] IS L-alanine d7 [7.729]	27	759.011152610615	0.309359035074738	1.15751551875265	0.218749871522674	6.63201530816928	0.000407602894108555	0.00152511037961171	0.000288218770455422	759.015439406938	0.2991222123409	0.64772158059882	0.145863202032508	759.011152610615	0.309359035074738	1.15751551875265	0.218749871522674	14
[PNNLMET0041] IS L-alanine d7 [7.729]	28	757.835591486065	0.712579076868027	2.66622676662381	0.503869497385032	6.63046026198871	0.00094181381345388	0.00352394461207544	0.0006659629341084	758.153852873516	0.706414129808483	1.50740081056961	0.336192119720907	757.835591486065	0.712579076868027	2.66622676662381	0.503869497385032	14
[PNNLMET0041] IS L-alanine d7 [7.729]	29	759.009105948492	0.424740694009126	1.58923415520274	0.300337024979733	6.63201157901661	0.000560278067862872	0.00209636857126654	0.000396176421135933	759.272250423421	0.391889893422362	0.853218970559593	0.198563276659056	759.009105948492	0.424740694009126	1.58923415520274	0.300337024979733	14
[PNNLMET0041] IS L-alanine d7 [7.729]	30	758.821155487483	0.383334980912728	1.43430816294095	0.271058764469405	6.63176432988368	0.000505508581350622	0.00189143991748817	0.000357448545821017	758.987088182356	0.400368214882796	0.84400775434577	0.186648955127966	758.821155487483	0.383334980912728	1.43430816294095	0.271058764469405	14
[PNNLMET0041] IS L-alanine d7 [7.729]	31	759.18578726538	0.351179317727649	1.31399268825789	0.248321276977686	6.63224502705726	0.000462937282443751	0.00173215270246872	0.000327346091680048	759.364864181911	0.35639342607696	0.754743740291008	0.167901696729471	759.18578726538	0.351179317727649	1.31399268825789	0.248321276977686	14
[PNNLMET0041] IS L-alanine d7 [7.729]	32	758.331473888645	0.655500860106489	2.45265963525412	0.463509103254913	6.63111534084058	0.000866822756138708	0.00324335376853014	0.000612936248952493	758.812639063266	0.524509213484234	1.17663075381768	0.281026159781484	758.331473888645	0.655500860106489	2.45265963525412	0.463509103254913	14
[PNNLMET0041] IS L-alanine d7 [7.729]	33	759.147606784393	0.424518708512085	1.58840356152798	0.300180057529451	6.63219404399163	0.000559371407034751	0.00209297615708171	0.000395535315116133	759.239849932683	0.425607757268409	0.914089435310563	0.205556371438418	759.147606784393	0.424518708512085	1.58840356152798	0.300180057529451	14
[PNNLMET0041] IS L-alanine d7 [7.729]	34	758.769186091226	0.355638716996553	1.33067823247296	0.251474548440746	6.63169609040494	0.000468774868991243	0.00175399495129507	0.000331473888713544	758.804224315565	0.3784413140128	0.797061826420931	0.173446117803295	758.769186091226	0.355638716996553	1.33067823247296	0.251474548440746	14
[PNNLMET0041] IS L-alanine d7 [7.729]	35	759.989087432145	0.967370018953082	3.61956717715945	0.684033900318284	6.6332928256117	0.00126508012155895	0.00473349638169194	0.000894546732698638	759.372152320698	0.593518727807951	1.39612620951456	0.338534366753837	759.989087432145	0.967370018953082	3.61956717715945	0.684033900318284	14
