Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	81	1633.00623130547	0.320899707687659	1.50515304626093	0.226910359386724	7.39817748391779	0.000196556220856596	0.000921930395997113	0.0001389862366521	1633.14403378408	0.341182859365559	0.897583910671166	0.156860766427399	1633.00623130547	0.320899707687659	1.50515304626093	0.226910359386724	22
L-tyrosine [major]	82	1632.87949944581	0.289542729857791	1.35807578326728	0.204737627725708	7.39809995349108	0.0001773127703502	0.000831670612468529	0.000125379062305599	1632.8571764092	0.317320748808052	0.829061589425647	0.141830955453562	1632.87949944581	0.289542729857791	1.35807578326728	0.204737627725708	22
L-tyrosine [major]	83	1632.51262295855	0.296275508356294	1.38965531364406	0.209498421058227	7.39787523112631	0.000181476504487029	0.00085120025668363	0.000128323266948809	1632.48967515575	0.3395963550925	0.873565923186842	0.146509900783468	1632.51262295855	0.296275508356294	1.38965531364406	0.209498421058227	22
L-tyrosine [major]	84	1632.30738443262	0.232008774160633	1.08821761074035	0.164054977503762	7.3977496438816	0.000142127808680439	0.000666638513743903	0.000100499537313123	1632.27566624471	0.261219489601798	0.675979420828569	0.114329573815367	1632.30738443262	0.232008774160633	1.08821761074035	0.164054977503762	22
L-tyrosine [major]	85	1632.85853292635	0.315596863221301	1.48028050100403	0.223160682104985	7.39808704813519	0.000193273645046525	0.000906533750684742	0.00013666510503704	1632.8576734063	0.357576865806713	0.923169692171335	0.155445587039603	1632.85853292635	0.315596863221301	1.48028050100403	0.223160682104985	22
L-tyrosine [major]	86	1633.35554369772	0.271999684641763	1.27579160751073	0.192332821490793	7.39839148834476	0.000166580477043409	0.000781331694803311	0.000117790184930685	1633.49918718295	0.261830157040838	0.708945647881081	0.128730146671179	1633.35554369772	0.271999684641763	1.27579160751073	0.192332821490793	22
L-tyrosine [major]	87	1632.61675250873	0.254596565610831	1.19416374373796	0.180026958010224	7.39793910870604	0.000155943984471505	0.000731442122414807	0.000110269048905051	1632.60683213754	0.292264125929511	0.751513721879251	0.126008216137802	1632.61675250873	0.254596565610831	1.19416374373796	0.180026958010224	22
L-tyrosine [major]	88	1632.62407167361	0.253858770034001	1.19070317573687	0.179505257754718	7.39794359327978	0.000155515473262939	0.000729432226688887	0.000109966045723659	1632.6869046345	0.270917956724527	0.712741157602526	0.123043412922986	1632.62407167361	0.253858770034001	1.19070317573687	0.179505257754718	22
L-tyrosine [major]	89	1633.15327366619	0.345767887368364	1.62179514815343	0.244494817874717	7.398267455573	0.000211749738638368	0.000993194311247892	0.000149729676105669	1633.24182232718	0.383078210948916	0.995778814551175	0.169984038940653	1633.15327366619	0.345767887368364	1.62179514815343	0.244494817874717	22
L-tyrosine [major]	90	1633.06975928882	0.289059923829543	1.35581122226345	0.204396232309137	7.39821646590513	0.000177005942742207	0.000830231463420453	0.000125162102423333	1633.07690380029	0.32925515957459	0.848320557594275	0.142449380806002	1633.06975928882	0.289059923829543	1.35581122226345	0.204396232309137	22
L-tyrosine [major]	91	1632.36591460185	0.290874629142085	1.36432294466083	0.20567942274149	7.39778537354256	0.000178173597121929	0.000835708247925127	0.000125987758753316	1632.29985540107	0.31957396697795	0.833987647423099	0.143068916255071	1632.36591460185	0.290874629142085	1.36432294466083	0.20567942274149	22
L-tyrosine [major]	92	1632.86795861868	0.262217490481651	1.22990904985649	0.185415765665295	7.39809294782442	0.000160605273830449	0.000753305507485097	0.000113565078219833	1632.92770387636	0.283522364131857	0.743867114964559	0.128280527572236	1632.86795861868	0.262217490481651	1.22990904985649	0.185415765665295	22
L-tyrosine [major]	93	1632.83559922799	0.283691251533821	1.33062991711826	0.200600007722863	7.39807308180923	0.00017372835330687	0.000814858206278715	0.00012284449670766	1632.80876489004	0.307291599996659	0.805250315378639	0.13813214915283	1632.83559922799	0.283691251533821	1.33062991711826	0.200600007722863	22
L-tyrosine [major]	94	1632.77248183411	0.281357254092118	1.31968249873432	0.198949622304563	7.39803443129363	0.000172346032693717	0.000808374547889652	0.000121867048428325	1632.85253190033	0.311811547000352	0.809512685955369	0.13774962695151	1632.77248183411	0.281357254092118	1.31968249873432	0.198949622304563	22
L-tyrosine [major]	95	1632.65166731933	0.319077564491823	1.49660643709852	0.225621909576656	7.39796034161125	0.000195443164367244	0.000916709698297884	0.000138199186860635	1632.67334083055	0.347057347566518	0.908775217163465	0.155841358814148	1632.65166731933	0.319077564491823	1.49660643709852	0.225621909576656	22
L-tyrosine [major]	96	1632.67796187451	0.259588975695791	1.21758022267996	0.183557125035764	7.3979765890297	0.000158983443663862	0.00074569844971198	0.000112418271111106	1632.62683128975	0.293205833549824	0.757696900893617	0.128212573009609	1632.67796187451	0.259588975695791	1.21758022267996	0.183557125035764	22
L-tyrosine [major]	97	1632.91781111735	0.303089557087634	1.42161603520174	0.214316681123494	7.398123382709	0.000185622676895176	0.000870647529089745	0.000131255053574578	1632.93756951247	0.336649492124127	0.874250027682188	0.148173909748726	1632.91781111735	0.303089557087634	1.42161603520174	0.214316681123494	22
L-tyrosine [major]	98	1632.75444223058	0.291415636644044	1.3668604947742	0.206061972814799	7.39802335912791	0.000178460264267933	0.000837052836024567	0.000126190463036199	1632.69331119062	0.314286908940464	0.82432650089497	0.141988965831794	1632.75444223058	0.291415636644044	1.3668604947742	0.206061972814799	22
L-tyrosine [major]	99	1632.35858659215	0.31548984842431	1.47977855711369	0.223085011216345	7.39778082270444	0.00019325983069596	0.000906468955637137	0.000136655336816077	1632.31143632313	0.355864278637948	0.920334962773314	0.155703733194212	1632.35858659215	0.31548984842431	1.47977855711369	0.223085011216345	22
L-tyrosine [major]	100	1632.94304945354	0.296547401881123	1.39093060731791	0.209690678813394	7.39813885475776	0.000181614102674376	0.000851845649390082	0.000128420563560161	1632.98409413683	0.327649329386913	0.853690768695425	0.145745337264594	1632.94304945354	0.296547401881123	1.39093060731791	0.209690678813394	22
L-tyrosine [major]	1	1632.41221114985	0.247453625302813	1.18674589678524	0.174976136480814	7.39781381974208	0.000151585027476351	0.000726976253233307	0.000107186800854877	1632.39946768589	0.27021169324402	0.721926070431884	0.120669865245711	1632.41221114985	0.247453625302813	1.18674589678524	0.174976136480814	23
L-tyrosine [major]	2	1632.78897528215	0.291343317587886	1.39723346659449	0.20601083551978	7.39804449337351	0.000178406160760457	0.000855605889728198	0.000126152206079177	1632.71688153837	0.317063750971181	0.848131213848857	0.142402009635245	1632.78897528215	0.291343317587886	1.39723346659449	0.20601083551978	23
L-tyrosine [major]	3	1632.52091112288	0.289586830200438	1.38880964901147	0.204768811377047	7.39788030857766	0.000177348318758189	0.000850532657707034	0.000125404198825949	1632.40153112869	0.308553376332779	0.829951614801659	0.141664986037376	1632.52091112288	0.289586830200438	1.38880964901147	0.204768811377047	23
L-tyrosine [major]	4	1632.68179438803	0.274963302464859	1.31867767371514	0.19442841575035	7.39797888837591	0.000168376100396028	0.000807503410051739	0.000119059882379778	1632.55862944864	0.298002970438278	0.796078159253206	0.134871447065386	1632.68179438803	0.274963302464859	1.31867767371514	0.19442841575035	23
L-tyrosine [major]	5	1632.72189182796	0.294326639137776	1.41154097412764	0.208120362418168	7.39800339962431	0.000180292401866864	0.000864651984286871	0.00012748597995647	1632.78866935436	0.326486765174489	0.867208086463077	0.1441902059025	1632.72189182796	0.294326639137776	1.41154097412764	0.208120362418168	23
L-tyrosine [major]	6	1632.64946036457	0.254739120852454	1.22168590600517	0.180127759788269	7.39795913007659	0.000156017607924196	0.000748234162274702	0.000110321108547703	1632.61385114927	0.277811973020189	0.743789955145088	0.124946243138357	1632.64946036457	0.254739120852454	1.22168590600517	0.180127759788269	23
L-tyrosine [major]	7	1632.50550159987	0.27529288346935	1.32025828868596	0.194661464713575	7.39787090424907	0.000168600633980514	0.00080858023529426	0.000119218651599973	1632.4034295979	0.287416619533575	0.777365043775065	0.133185411118059	1632.50550159987	0.27529288346935	1.32025828868596	0.194661464713575	23
L-tyrosine [major]	8	1632.45927045157	0.27029286608483	1.29627904769617	0.191125918514931	7.39784259642232	0.000165558232872658	0.000793989392154641	0.000117067349145518					1632.45927045157	0.27029286608483	1.29627904769617	0.191125918514931	23
L-tyrosine [major]	9	1632.64354664091	0.267769902226175	1.28417933809065	0.189341913661787	7.39795547846128	0.000164027076363135	0.000786646223499148	0.000115984657994577	1632.68564068819	0.291824148366939	0.780509049394745	0.130755911089754	1632.64354664091	0.267769902226175	1.28417933809065	0.189341913661787	23
L-tyrosine [major]	10	1632.24753849386	0.302350469196584	1.45002191126137	0.213794067063839	7.39771280753097	0.000185200078864165	0.000888188376336765	0.000130956231641135	1632.14350653511	0.333147334672618	0.885460937858862	0.14810768192142	1632.24753849386	0.302350469196584	1.45002191126137	0.213794067063839	23
L-tyrosine [major]	11	1633.05706026512	0.291168254840351	1.39639389515131	0.205887047463865	7.39820866874018	0.000178306108482943	0.000855126055861717	0.000126081458435273	1633.08236334511	0.310830039124797	0.837200358892152	0.14155167560331	1633.05706026512	0.291168254840351	1.39639389515131	0.205887047463865	23
L-tyrosine [major]	12	1632.73011530229	0.320166405172726	1.53546413863307	0.226391836205754	7.39800836778138	0.000196116331672939	0.000940540885673533	0.000138675188027365	1632.79952735079	0.344812089300746	0.926120899767021	0.156478601718703	1632.73011530229	0.320166405172726	1.53546413863307	0.226391836205754	23
L-tyrosine [major]	13	1632.80853126782	0.254575088884253	1.22089923632124	0.180011771671223	7.39805655693798	0.000155881251041523	0.000747580217638359	0.000110224689671303	1632.71009876166	0.271171997754952	0.729400217319253	0.123863602541683	1632.80853126782	0.254575088884253	1.22089923632124	0.180011771671223	23
L-tyrosine [major]	14	1632.6952974542	0.286593029713401	1.37445188626123	0.202651874751144	7.39798713067008	0.000175493757161101	0.000841638492737794	0.00012409282574452	1632.57687928574	0.302630851892159	0.815956602343802	0.139277255448211	1632.6952974542	0.286593029713401	1.37445188626123	0.202651874751144	23
L-tyrosine [major]	15	1633.07082453181	0.297319641496911	1.42589490919092	0.210236734682419	7.39821708158821	0.000182085663022285	0.000873252162665569	0.000128754007079906	1633.14022955244	0.331809176512022	0.878700369325129	0.145658587202172	1633.07082453181	0.297319641496911	1.42589490919092	0.210236734682419	23
L-tyrosine [major]	16	1632.4714650403	0.276072629559008	1.32399781956292	0.195212828461176	7.39785005281964	0.000169107381732485	0.000811010512137531	0.000119576976371743	1632.44155003387	0.292017060552002	0.789406012117477	0.134282095836837	1632.4714650403	0.276072629559008	1.32399781956292	0.195212828461176	23
L-tyrosine [major]	17	1633.16618120834	0.316889694070395	1.51974958423573	0.224074851565307	7.39827541907945	0.000194071949033922	0.000930736370967624	0.000137229591199976	1633.27595042464	0.341364119538841	0.915279295605572	0.154980441100529	1633.16618120834	0.316889694070395	1.51974958423573	0.224074851565307	23
L-tyrosine [major]	18	1632.63555968094	0.331178031751058	1.58827404450038	0.234178232031187	7.39795042271858	0.000202809011875578	0.0009726378523648	0.000143407627582964	1632.52107110265	0.361560343498539	0.964875955668994	0.162387917160438	1632.63555968094	0.331178031751058	1.58827404450038	0.234178232031187	23
L-tyrosine [major]	19	1632.25232405912	0.2895051671684	1.38841800686813	0.204711066893321	7.39771577223884	0.000177325679416251	0.000850424083237304	0.000125388190393743	1632.15284735202	0.290658099055248	0.79798056309172	0.138956062181951	1632.25232405912	0.2895051671684	1.38841800686813	0.204711066893321	23
L-tyrosine [major]	20	1632.91454712804	0.321353913864607	1.5411592302518	0.227231531654501	7.39812131739903	0.000196814468580408	0.00094388903266196	0.000139168845368833	1632.95631517853	0.358301963224266	0.951223300374339	0.157905267303355	1632.91454712804	0.321353913864607	1.5411592302518	0.227231531654501	23
L-tyrosine [major]	21	1632.80475788679	0.290004171941359	1.39081114968857	0.205063916552124	7.39805416263985	0.000177618234663508	0.000851827128914406	0.00012559505819295	1632.81107499572	0.325711711237219	0.862311428722474	0.142504619676993	1632.80475788679	0.290004171941359	1.39081114968857	0.205063916552124	23
L-tyrosine [major]	22	1632.49883064215	0.299628734967468	1.4369689324473	0.211869510333844	7.39786675746121	0.000183536682140352	0.000880211005892928	0.000129780032537923	1632.4743303416	0.331108327934079	0.881886032462367	0.147072484137976	1632.49883064215	0.299628734967468	1.4369689324473	0.211869510333844	23
L-tyrosine [major]	23	1632.73021644539	0.295648470431636	1.41788025431523	0.20905503828964	7.39800849487903	0.000181095606148773	0.000868504016701711	0.000128053931150886	1632.7864763492	0.317145007277504	0.851685060013808	0.143518430810062	1632.73021644539	0.295648470431636	1.41788025431523	0.20905503828964	23
L-tyrosine [major]	24	1632.79032600347	0.264549963105992	1.26873705255493	0.187065072874898	7.39804538478879	0.000162026081552233	0.000777049789507037	0.000114569740994669	1632.80028131387	0.295707808396503	0.785088153641091	0.130327926497008	1632.79032600347	0.264549963105992	1.26873705255493	0.187065072874898	23
L-tyrosine [major]	25	1633.07794971976	0.245075215205144	1.17533944266348	0.17329434657231	7.39822156687009	0.000150083051083122	0.000719773027499389	0.000106124743162043	1633.0921760503	0.25654148056627	0.691825000230741	0.11659652946204	1633.07794971976	0.245075215205144	1.17533944266348	0.17329434657231	23
L-tyrosine [major]	26	1632.5127044698	0.29142392130121	1.39762002842375	0.20606783095206	7.39787527688116	0.000178508587634398	0.000856097111759078	0.000126224632816316	1632.50303859196	0.332127497097064	0.875687583324893	0.144070837285555	1632.5127044698	0.29142392130121	1.39762002842375	0.20606783095206	23
L-tyrosine [major]	27	1632.84063299377	0.288269402257275	1.38249148655195	0.203837249144712	7.39807613812463	0.000176580893282587	0.000846852214419352	0.000124861547068096	1632.94015133639	0.307200333763132	0.826321796604246	0.140098885482335	1632.84063299377	0.288269402257275	1.38249148655195	0.203837249144712	23
L-tyrosine [major]	28	1632.80501649834	0.227370748587504	1.09043180355516	0.160775398169686	7.39805446081934	0.000139253326549334	0.000667835493191455	9.84669715058185e-05	1632.81323703711	0.256512481965838	0.678375057278759	0.111998724321842	1632.80501649834	0.227370748587504	1.09043180355516	0.160775398169686	23
L-tyrosine [major]	29	1632.99691053575	0.302398804596499	1.45025371969597	0.21382824535289	7.39817180674135	0.000185172374338386	0.000888055510098693	0.000130936641583086	1632.97810016079	0.341353980353238	0.902343367033559	0.148864983780524	1632.99691053575	0.302398804596499	1.45025371969597	0.21382824535289	23
L-tyrosine [major]	30	1632.88536872546	0.257572902187863	1.2352762438637	0.182131545786937	7.39810360758072	0.000157758150634505	0.000756581511872477	0.000111551858101108	1632.94642335394	0.285613623146008	0.759075728880205	0.126514496279631	1632.88536872546	0.257572902187863	1.2352762438637	0.182131545786937	23
L-tyrosine [major]	31	1632.38347519114	0.249471528832536	1.19642342214409	0.176403009750461	7.39779621186697	0.000152828890294587	0.00073294160974768	0.000108066344688517	1632.37940045502	0.274367308488983	0.732328408079401	0.122405893016738	1632.38347519114	0.249471528832536	1.19642342214409	0.176403009750461	23
L-tyrosine [major]	32	1632.73943536825	0.303793783111626	1.45694380163316	0.214814644120546	7.39801412016682	0.000186069132445484	0.000892356210897502	0.0001315707453217	1632.74362335638	0.331259278227492	0.884957391865218	0.147802601367927	1632.73943536825	0.303793783111626	1.45694380163316	0.214814644120546	23
L-tyrosine [major]	33	1632.83297700146	0.283910934481005	1.36158900939718	0.200755347024528	7.39807146013709	0.000173903003149088	0.000834009504501149	0.000122967992795426	1632.91314395901	0.309159682959638	0.826672570038018	0.139000489894932	1632.83297700146	0.283910934481005	1.36158900939718	0.200755347024528	23
L-tyrosine [major]	34	1632.82408370752	0.286145097546414	1.37230367905449	0.202335138878356	7.39806600822543	0.000175218870965366	0.000840320184854967	0.000123898451851461	1632.74299076909	0.31422422752493	0.837428118386255	0.140179055965667	1632.82408370752	0.286145097546414	1.37230367905449	0.202335138878356	23
L-tyrosine [major]	35	1632.8431820774	0.300202564018228	1.43972091989792	0.212275268746878	7.39807766903419	0.000183864455671375	0.000881782952525513	0.000130011803424402	1632.88097699922	0.328827224704566	0.878093085084531	0.146921240166778	1632.8431820774	0.300202564018228	1.43972091989792	0.212275268746878	23
L-tyrosine [major]	36	1632.65721266187	0.243895032798228	1.16967948667313	0.172459831589342	7.39796390163029	0.000149399973527914	0.000716497102627254	0.000105641734390678	1632.69879309316	0.263403793584857	0.705386663623528	0.118270747186919	1632.65721266187	0.243895032798228	1.16967948667313	0.172459831589342	23
L-tyrosine [major]	37	1633.04211230683	0.265525050739886	1.27341340856755	0.187754563953075	7.39819957683346	0.00016262907130734	0.000779941626782812	0.00011499611913949	1633.14405241928	0.288580621327216	0.769349516944772	0.129172663561389	1633.04211230683	0.265525050739886	1.27341340856755	0.187754563953075	23
L-tyrosine [major]	38	1632.9833285157	0.334718144650525	1.60525182953973	0.236681469868566	7.39816340053433	0.000205007517417711	0.00098318151454794	0.000144962205760283	1633.09038771672	0.379030298607355	0.99893348635798	0.165550236574403	1632.9833285157	0.334718144650525	1.60525182953973	0.236681469868566	23
L-tyrosine [major]	39	1632.80372009596	0.289202368982705	1.38696583778397	0.204496956242885	7.39805352910608	0.00017710834938148	0.000849381805005585	0.000125234514852401	1632.76730032015	0.325724980186198	0.861431532117633	0.142314229937106	1632.80372009596	0.289202368982705	1.38696583778397	0.204496956242885	23
L-tyrosine [major]	40	1633.2948615917	0.298595570195192	1.43201404826364	0.211138952517284	7.39835425656638	0.00018285423381681	0.000876938098709853	0.000129297468700537	1633.40104649987	0.317174720122494	0.85386919270693	0.145406865212898	1633.2948615917	0.298595570195192	1.43201404826364	0.211138952517284	23
L-tyrosine [major]	41	1632.77561974421	0.261375007964878	1.25351050260407	0.184820040564653	7.39803638511404	0.000160085133917438	0.000767741331654988	0.000113197283760177	1632.77644814267	0.284472446436169	0.760719066106586	0.127267966469695	1632.77561974421	0.261375007964878	1.25351050260407	0.184820040564653	23
L-tyrosine [major]	42	1632.80149591833	0.249054695015321	1.19442435738351	0.176108263731681	7.39805226011877	0.000152525456950578	0.00073148639455126	0.000107851784913331					1632.80149591833	0.249054695015321	1.19442435738351	0.176108263731681	23
L-tyrosine [major]	43	1633.1361756216	0.242624443699217	1.16358595541892	0.17156138942133	7.39825722546796	0.000148588011507884	0.000712603069575862	0.000105067590540249	1633.22711404116	0.264205377402705	0.70537961514267	0.118862035276746	1633.1361756216	0.242624443699217	1.16358595541892	0.17156138942133	23
L-tyrosine [major]	44	1633.10253149264	0.261493851990178	1.25408045852696	0.184904075980846	7.39823658327251	0.000160152997278442	0.000768066792900967	0.000113245270402937	1633.2011083862	0.274857577131836	0.740542513677655	0.125963726102381	1633.10253149264	0.261493851990178	1.25408045852696	0.184904075980846	23
L-tyrosine [major]	45	1632.60228610779	0.264112770283718	1.26664034943611	0.186755930865582	7.39793021441219	0.000161744160990439	0.000775697745989713	0.000114370393053668	1632.50665763046	0.289342096521693	0.770208977538434	0.129027270940896	1632.60228610779	0.264112770283718	1.26664034943611	0.186755930865582	23
L-tyrosine [major]	46	1632.19677692363	0.272368796427626	1.30623485987435	0.192593822937593	7.39768178224592	0.000166822098150098	0.000800050677093408	0.000117961036853702	1632.05176072728	0.271678198936528	0.743252923964247	0.129780181686485	1632.19677692363	0.272368796427626	1.30623485987435	0.192593822937593	23
L-tyrosine [major]	47	1632.65660660977	0.303613153058601	1.45607753033081	0.214686919385166	7.39796338942758	0.000185952028775899	0.000891794601427411	0.000131487940522834	1632.6158861801	0.337959900567332	0.897111026068222	0.149006189126308	1632.65660660977	0.303613153058601	1.45607753033081	0.214686919385166	23
L-tyrosine [major]	48	1633.12276197488	0.302562774178256	1.45104009018503	0.213944189356059	7.39824887111363	0.000185281963274505	0.000888581080173143	0.00013101413266296	1633.17548086799	0.336145733585754	0.893648776145455	0.14891471931023	1633.12276197488	0.302562774178256	1.45104009018503	0.213944189356059	23
L-tyrosine [major]	49	1632.85311518641	0.322832001601993	1.54824789001698	0.228276697516796	7.39808369155687	0.000197712232962733	0.000948194559387224	0.000139803660651483	1632.85810470705	0.358742282420513	0.953777507877082	0.158522269718408	1632.85311518641	0.322832001601993	1.54824789001698	0.228276697516796	23
L-tyrosine [major]	50	1632.40732474818	0.293386232905767	1.40703094427545	0.207455394794444	7.39781071924532	0.000179694563866774	0.000861784853960206	0.000127063244652555	1632.29823371888	0.311159550080037	0.837915931811083	0.143175588250899	1632.40732474818	0.293386232905767	1.40703094427545	0.207455394794444	23
L-tyrosine [major]	51	1632.65505482716	0.292763156194715	1.40404277334314	0.20701481302686	7.3979624668602	0.000179312651998554	0.000859953268983468	0.000126793192180721	1632.63825866701	0.335711808404696	0.88281434397779	0.144759199038313	1632.65505482716	0.292763156194715	1.40404277334314	0.20701481302686	23
L-tyrosine [major]	52	1632.58390004195	0.24758262592475	1.18736456203446	0.175067353695363	7.3979189889753	0.000151638737479807	0.000727233837361001	0.000107224779562538					1632.58390004195	0.24758262592475	1.18736456203446	0.175067353695363	23
L-tyrosine [major]	53	1632.85414098294	0.303188118851342	1.45403913788115	0.214386374814977	7.39808437277345	0.000185699055671968	0.00089058138504103	0.000131309061525587	1632.91850458668	0.335448964775127	0.891652369050532	0.148544243846923	1632.85414098294	0.303188118851342	1.45403913788115	0.214386374814977	23
L-tyrosine [major]	54	1632.48810509329	0.279833300125156	1.34203336201285	0.197872024120308	7.39786023686595	0.000171429718404168	0.000822148047555331	0.000121219116380487	1632.52747521375	0.305896655786964	0.817547466364715	0.136887144925042	1632.48810509329	0.279833300125156	1.34203336201285	0.197872024120308	23
L-tyrosine [major]	55	1632.73225911671	0.280126437659363	1.34343920024007	0.198079303658566	7.39800978451212	0.000171588955635242	0.000822911722487803	0.000121331714106398	1632.7891409343	0.307889786252464	0.820559134510461	0.137013070997638	1632.73225911671	0.280126437659363	1.34343920024007	0.198079303658566	23
L-tyrosine [major]	56	1632.68715088418	0.257167786225354	1.2333333759601	0.18184508554268	7.3979822098882	0.000157528750302062	0.000755481346526687	0.00011138964757043	1632.72810570223	0.277871341910971	0.744925700662471	0.125097765199127	1632.68715088418	0.257167786225354	1.2333333759601	0.18184508554268	23
L-tyrosine [major]	57	1632.38114480391	0.300238378871298	1.43989268189928	0.212300593672351	7.39779466388831	0.000183907171676667	0.000881987811290243	0.00013004200820141	1632.31584922591	0.326657621887947	0.874340708911282	0.147107474178697	1632.38114480391	0.300238378871298	1.43989268189928	0.212300593672351	23
L-tyrosine [major]	58	1632.90811903274	0.265494928478653	1.27326894727758	0.187733264297893	7.39811752217863	0.000162615736598728	0.000779877675766898	0.000114986690076606	1632.99747297339	0.27598233297484	0.746837400572056	0.127820159518454	1632.90811903274	0.265494928478653	1.27326894727758	0.187733264297893	23
L-tyrosine [major]	59	1632.95809900826	0.303724621537074	1.45661211437372	0.214765739502182	7.3981480358471	0.000186014072315907	0.000892092151792398	0.000131531811930703	1633.01120214428	0.326708727073974	0.877785333149636	0.148196788819404	1632.95809900826	0.303724621537074	1.45661211437372	0.214765739502182	23
L-tyrosine [major]	60	1632.72484503934	0.298164837646281	1.42994832752745	0.210834378611071	7.39800519861016	0.000182631587757742	0.000875870325721231	0.000129140034162365	1632.76612664832	0.330328555843076	0.877967405745185	0.14589780350761	1632.72484503934	0.298164837646281	1.42994832752745	0.210834378611071	23
L-tyrosine [major]	61	1632.84374334609	0.274450639645284	1.31621902920419	0.194065908394166	7.39807807664369	0.000168077852091917	0.000806073061433108	0.000118848988981464	1632.83082859325	0.300133700420644	0.802104936417567	0.134209274889892	1632.84374334609	0.274450639645284	1.31621902920419	0.194065908394166	23
L-tyrosine [major]	62	1632.88852558092	0.294214638570045	1.41100383827428	0.208041166057228	7.39810545372989	0.000180175875827737	0.000864093145035138	0.000127403583604018	1632.88992298635	0.32421270691086	0.864240189282496	0.144125346949403	1632.88852558092	0.294214638570045	1.41100383827428	0.208041166057228	23
L-tyrosine [major]	63	1632.70272247258	0.258107396229873	1.23783958723939	0.182509490148546	7.39799174518336	0.000158092317905919	0.000758184121806782	0.000111788150044775	1632.71139408787	0.283793729076515	0.756287805986152	0.125956187813531	1632.70272247258	0.258107396229873	1.23783958723939	0.182509490148546	23
L-tyrosine [major]	64	1632.47037041891	0.279287479062394	1.33941569615397	0.197486070345515	7.39784937458231	0.000171077645898969	0.000820459567136409	0.000120970163524592					1632.47037041891	0.279287479062394	1.33941569615397	0.197486070345515	23
L-tyrosine [major]	65	1632.56752820618	0.285052682464347	1.36706464036737	0.201562684765956	7.39790887458677	0.000174610451117978	0.000837402305771455	0.000123468234051565	1632.57727763882	0.321407835769265	0.850341748584003	0.140470073551038	1632.56752820618	0.285052682464347	1.36706464036737	0.201562684765956	23
L-tyrosine [major]	66	1632.83174318617	0.274614280130547	1.31700382140191	0.194181619690972	7.39807072698814	0.00016817798841174	0.000806553298352343	0.000118919796052254	1632.817617712	0.309294132214784	0.817490527902791	0.134765845528065	1632.83174318617	0.274614280130547	1.31700382140191	0.194181619690972	23
L-tyrosine [major]	67	1632.73405980572	0.324841907953934	1.55788706225853	0.229697915927803	7.39801077075812	0.000198948732754398	0.000954124604066657	0.000140677998039105	1632.70136059601	0.363717016286896	0.964386623532566	0.159950168522817	1632.73405980572	0.324841907953934	1.55788706225853	0.229697915927803	23
L-tyrosine [major]	68	1632.66643198855	0.254403342314668	1.2200755687088	0.179890328507225	7.39796952585878	0.000155831143426712	0.00074733990995969	0.000110189258237081	1632.68272516989	0.275912511020336	0.738887720146369	0.123855643529244	1632.66643198855	0.254403342314668	1.2200755687088	0.179890328507225	23
L-tyrosine [major]	69	1633.03456133369	0.270313002084753	1.29637561655935	0.191140156817022	7.39819494196465	0.000165530684588463	0.000793857275224884	0.000117047869566953	1633.05992899652	0.299785920311184	0.796407597263264	0.132315803306161	1633.03456133369	0.270313002084753	1.29637561655935	0.191140156817022	23
L-tyrosine [major]	70	1632.54400620345	0.293896841284886	1.40947973603609	0.207816449441849	7.3978944444802	0.000180000350190037	0.000863251353648706	0.000127279468235328	1632.47435255676	0.306874756905915	0.831046188006428	0.141792085169015	1632.54400620345	0.293896841284886	1.40947973603609	0.207816449441849	23
L-tyrosine [major]	71	1632.72862408429	0.290174623020972	1.39162860434936	0.20518444366638	7.39800753351816	0.00017771347353254	0.000852283878484756	0.000125662402243075	1632.6909368615	0.316771811779955	0.846126171123792	0.141558765083355	1632.72862408429	0.290174623020972	1.39162860434936	0.20518444366638	23
L-tyrosine [major]	72	1632.1232623321	0.263767470543282	1.26498435005593	0.186511767077578	7.39763676073809	0.000161597480506098	0.000774994291099059	0.000114266674288523	1632.06622237766	0.284331745577264	0.764264009146153	0.129564573029796	1632.1232623321	0.263767470543282	1.26498435005593	0.186511767077578	23
L-tyrosine [major]	73	1633.3780192308	0.263064163896465	1.26161140986857	0.18601445417836	7.39840525542522	0.000161074572638545	0.00077248651306406	0.000113896922589441	1633.4603564758	0.283403151670056	0.76085558523681	0.129285974137264	1633.3780192308	0.263064163896465	1.26161140986857	0.18601445417836	23
L-tyrosine [major]	74	1632.88341370634	0.276839366461662	1.32767496057076	0.195754993324429	7.3981023658872	0.000169558025045701	0.000813171721544819	0.000119895629314414	1632.95132633475	0.317751839092074	0.834204720642358	0.137114389717746	1632.88341370634	0.276839366461662	1.32767496057076	0.195754993324429	23
L-tyrosine [major]	75	1633.10599404685	0.32800974134862	1.57307945751337	0.231937912402855	7.39823853430938	0.000200913909232971	0.000963549259371474	0.000142067587653332	1633.28566387101	0.346997502073983	0.932980873366038	0.160338180047145	1633.10599404685	0.32800974134862	1.57307945751337	0.231937912402855	23
