Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0084] lactose 2 [25.003]	99	2447.84303929965	0.137967148497806	0.436290431531747	0.0975575062837703	7.80296250775886	5.63647930068638e-05	0.00017824112574562	3.98559273553295e-05					2447.84303929965	0.137967148497806	0.436290431531747	0.0975575062837703	10
[PNNLMET0084] lactose 2 [25.003]	100	2447.48762965078	0.110679795119848	0.350000243539507	0.078262433669582	7.80281730988873	4.52169628247601e-05	0.000142988591401403	3.19732210380479e-05					2447.48762965078	0.110679795119848	0.350000243539507	0.078262433669582	10
[PNNLMET0084] lactose 2 [25.003]	1	2447.87541414718	0.129307012257723	0.428862842420752	0.0914338652224076	7.80297573407521	5.28268051869255e-05	0.000175206691678232	3.73541921760957e-05					2447.87541414718	0.129307012257723	0.428862842420752	0.0914338652224076	11
[PNNLMET0084] lactose 2 [25.003]	2	2447.79582868364	0.13206802596215	0.438020088919368	0.0933861967357573	7.80294322082751	5.39547375232899e-05	0.000178947620026862	3.81517607798586e-05					2447.79582868364	0.13206802596215	0.438020088919368	0.0933861967357573	11
[PNNLMET0084] lactose 2 [25.003]	3	2447.79561241879	0.132927878095783	0.440871895821816	0.0939942040102672	7.80294313226749	5.43060305593321e-05	0.000180112727218879	3.84001624678276e-05					2447.79561241879	0.132927878095783	0.440871895821816	0.0939942040102672	11
[PNNLMET0084] lactose 2 [25.003]	4	2447.63146740024	0.12970709234184	0.430189757945862	0.0917167645629045	7.80287607249229	5.29902686176427e-05	0.000175748838544866	3.74697782764319e-05					2447.63146740024	0.12970709234184	0.430189757945862	0.0917167645629045	11
[PNNLMET0084] lactose 2 [25.003]	5	2447.79323350548	0.133967396352431	0.444319587841841	0.09472925441871	7.80294216015284	5.47307743237516e-05	0.000181521442917501	3.87005016639153e-05					2447.79323350548	0.133967396352431	0.444319587841841	0.09472925441871	11
[PNNLMET0084] lactose 2 [25.003]	6	2447.63600896201	0.127988997168199	0.424491480900777	0.0905018878148995	7.80287792838953	5.22882980751856e-05	0.000173420665641653	3.69734101456672e-05					2447.63600896201	0.127988997168199	0.424491480900777	0.0905018878148995	11
[PNNLMET0084] lactose 2 [25.003]	7	2447.87844185503	0.128374207483031	0.425769078980449	0.0907742726407001	7.80297697116684	5.2445634981369e-05	0.000173942493125139	3.70846641389604e-05					2447.87844185503	0.128374207483031	0.425769078980449	0.0907742726407001	11
[PNNLMET0084] lactose 2 [25.003]	8	2447.71537816071	0.134629434616237	0.446515320359743	0.0951973861644521	7.80291035314307	5.50011628143298e-05	0.00018241822008838	3.8891695199158e-05					2447.71537816071	0.134629434616237	0.446515320359743	0.0951973861644521	11
[PNNLMET0084] lactose 2 [25.003]	9	2447.79171965155	0.13317704124153	0.441698276487843	0.0941703889602465	7.80294154188983	5.44079167560021e-05	0.000180450645504549	3.84722068884022e-05					2447.79171965155	0.13317704124153	0.441698276487843	0.0941703889602465	11
[PNNLMET0084] lactose 2 [25.003]	10	2447.62887222208	0.128236881251778	0.42531361939751	0.0906771683313466	7.8028750125584	5.23897125374599e-05	0.000173757019361333	3.70451209996518e-05					2447.62887222208	0.128236881251778	0.42531361939751	0.0906771683313466	11
[PNNLMET0084] lactose 2 [25.003]	11	2447.95781105373	0.119906859351053	0.39768606225736	0.084786953357911	7.80300939623955	4.89864625473911e-05	0.000162469716076494	3.46386598536011e-05	2448.03824406135	0.120177331724947	0.225229408819194	0.0597102348553971	2447.95781105373	0.119906859351053	0.39768606225736	0.084786953357911	11
[PNNLMET0084] lactose 2 [25.003]	12	2447.7162432201	0.133348280087558	0.442266211489649	0.0942914731094751	7.8029107068732	5.4477756164874e-05	0.000180682276619358	3.85215908080096e-05					2447.7162432201	0.133348280087558	0.442266211489649	0.0942914731094751	11
[PNNLMET0084] lactose 2 [25.003]	13	2447.79626121333	0.132182685141646	0.438400370396525	0.0934672730191041	7.80294339750139	5.40015716723528e-05	0.000179102951326679	3.8184877524252e-05					2447.79626121333	0.132182685141646	0.438400370396525	0.0934672730191041	11
[PNNLMET0084] lactose 2 [25.003]	14	2447.7129992474	0.132404352035803	0.439135556312887	0.093624015183127	7.80290938179669	5.40922041220719e-05	0.000179403545156228	3.82489643440439e-05					2447.7129992474	0.132404352035803	0.439135556312887	0.093624015183127	11
[PNNLMET0084] lactose 2 [25.003]	15	2447.87714426595	0.128212509045858	0.425232785935158	0.0906599345792676	7.80297644111755	5.23795996411291e-05	0.00017372347867866	3.70379701020788e-05					2447.87714426595	0.128212509045858	0.425232785935158	0.0906599345792676	11
[PNNLMET0084] lactose 2 [25.003]	16	2447.79820759695	0.13388675746885	0.444052138921488	0.0946722341173022	7.80294419224242	5.46977174701976e-05	0.000181411805737513	3.86771269386026e-05					2447.79820759695	0.13388675746885	0.444052138921488	0.0946722341173022	11
[PNNLMET0084] lactose 2 [25.003]	17	2447.63211619478	0.129144802675242	0.428324854098263	0.091319165726662	7.80287633769623	5.276054830877e-05	0.00017498694247361	3.73073414882517e-05					2447.63211619478	0.129144802675242	0.428324854098263	0.091319165726662	11
[PNNLMET0084] lactose 2 [25.003]	18	2447.87454908779	0.130456779146808	0.432676187788223	0.0922468731864637	7.80297538040905	5.32965695500304e-05	0.000176764723810531	3.76863657428069e-05					2447.87454908779	0.130456779146808	0.432676187788223	0.0922468731864637	11
[PNNLMET0084] lactose 2 [25.003]	19	2447.71645948494	0.133283537024835	0.442051483042819	0.094245692850789	7.80291079524277	5.44513002151862e-05	0.000180594532160771	3.85028836265827e-05					2447.71645948494	0.133283537024835	0.442051483042819	0.094245692850789	11
[PNNLMET0084] lactose 2 [25.003]	20	2447.55101687731	0.118841562713423	0.394152873019913	0.0840336748814675	7.80284320570706	4.85513118141233e-05	0.000161026484366996	3.43309618192692e-05	2447.47133348152	0.119124210872838	0.223251181125365	0.0591820716911545	2447.55101687731	0.118841562713423	0.394152873019913	0.0840336748814675	11
[PNNLMET0084] lactose 2 [25.003]	21	2447.47164767861	0.102090669012594	0.338596443711138	0.0721890043546768	7.80281078057261	4.17079562090032e-05	0.000138329641517837	2.94919786648177e-05					2447.47164767861	0.102090669012594	0.338596443711138	0.0721890043546768	11
[PNNLMET0084] lactose 2 [25.003]	22	2447.63189992993	0.129191907206666	0.428481082154923	0.0913524736602567	7.80287624932829	5.27797960043642e-05	0.000175050779857975	3.73209516643286e-05					2447.63189992993	0.129191907206666	0.428481082154923	0.0913524736602567	11
[PNNLMET0084] lactose 2 [25.003]	23	2447.79820759695	0.133257886249192	0.441966409044432	0.0942275550133896	7.80294419239663	5.44407983600116e-05	0.000180559701447554	3.84954576935737e-05					2447.79820759695	0.133257886249192	0.441966409044432	0.0942275550133896	11
[PNNLMET0084] lactose 2 [25.003]	24	2447.71710827948	0.132978886352153	0.441041071069403	0.0940302722942425	7.80291106037836	5.43268241483248e-05	0.000180181691751613	3.84148657556096e-05					2447.71710827948	0.132978886352153	0.441041071069403	0.0940302722942425	11
[PNNLMET0084] lactose 2 [25.003]	25	2447.87433282295	0.129586633664239	0.429790241709518	0.0916315874151203	7.80297529226875	5.29410644325094e-05	0.000175585646724663	3.74349856634614e-05					2447.87433282295	0.129586633664239	0.429790241709518	0.0916315874151203	11
[PNNLMET0084] lactose 2 [25.003]	26	2447.55620723363	0.119178646020781	0.395270851873513	0.0842720287739253	7.80284532626375	4.86889041850261e-05	0.000161482826635296	3.4428254317774e-05	2447.47619041321	0.119443015197285	0.22384723749745	0.0593536677463774	2447.55620723363	0.119178646020781	0.395270851873513	0.0842720287739253	11
[PNNLMET0084] lactose 2 [25.003]	27	2447.46883623561	0.103862979751583	0.34447453344428	0.0734422172965851	7.80280963152365	4.24319792975378e-05	0.000140730954442061	3.00039403004562e-05					2447.46883623561	0.103862979751583	0.34447453344428	0.0734422172965851	11
[PNNLMET0084] lactose 2 [25.003]	28	2447.71408057163	0.133429435600242	0.442535373874893	0.0943488587228251	7.80290982331566	5.45109614947362e-05	0.000180792406239551	3.85450705219268e-05					2447.71408057163	0.133429435600242	0.442535373874893	0.0943488587228251	11
[PNNLMET0084] lactose 2 [25.003]	29	2447.71451310132	0.132638279136196	0.439911404733187	0.0937894266221183	7.80291000021649	5.41877370303452e-05	0.000179720391968102	3.83165163113105e-05					2447.71451310132	0.132638279136196	0.439911404733187	0.0937894266221183	11
[PNNLMET0084] lactose 2 [25.003]	30	2447.79366603517	0.134250612866053	0.445258910751958	0.0949295187360363	7.80294233678499	5.48464763119014e-05	0.000181905182999692	3.87823153243328e-05					2447.79366603517	0.134250612866053	0.445258910751958	0.0949295187360363	11
[PNNLMET0084] lactose 2 [25.003]	31	2447.55166567185	0.119297781246707	0.395665978717224	0.0843562701000559	7.80284347068637	4.87376682053405e-05	0.000161644558593949	3.44627356872163e-05	2447.471680179	0.119596592624809	0.224129498423687	0.0594143937822116	2447.55166567185	0.119297781246707	0.395665978717224	0.0843562701000559	11
[PNNLMET0084] lactose 2 [25.003]	32	2447.63860414017	0.127377708130065	0.422464064522829	0.0900696411907701	7.80287898881175	5.20385133516079e-05	0.000172592223435183	3.67967856737886e-05					2447.63860414017	0.127377708130065	0.422464064522829	0.0900696411907701	11
[PNNLMET0084] lactose 2 [25.003]	33	2447.63773908079	0.129490100668181	0.429470077981706	0.0915633282789995	7.80287863488747	5.29014855796101e-05	0.000175454378519963	3.74069991881846e-05					2447.63773908079	0.129490100668181	0.429470077981706	0.0915633282789995	11
[PNNLMET0084] lactose 2 [25.003]	34	2447.71559442556	0.131544180798106	0.43628269106199	0.0930157822679698	7.80291044225067	5.3740739406418e-05	0.000178237868567355	3.80004412602573e-05					2447.71559442556	0.131544180798106	0.43628269106199	0.0930157822679698	11
[PNNLMET0084] lactose 2 [25.003]	35	2447.71667574979	0.134416150566704	0.445807937193676	0.0950465715667086	7.80291088331816	5.49140052088882e-05	0.000182129151013504	3.88300654653182e-05					2447.71667574979	0.134416150566704	0.445807937193676	0.0950465715667086	11
[PNNLMET0084] lactose 2 [25.003]	36	2447.71429683648	0.132177924405185	0.43838458081996	0.0934639066700695	7.8029099119746	5.39996755699309e-05	0.000179096662666382	3.81835367773716e-05					2447.71429683648	0.132177924405185	0.43838458081996	0.0934639066700695	11
[PNNLMET0084] lactose 2 [25.003]	37	2447.79474735941	0.13347343528861	0.442681304332101	0.0943799712008399	7.80294277873056	5.45289376682211e-05	0.000180852026462166	3.85577815960977e-05					2447.79474735941	0.13347343528861	0.442681304332101	0.0943799712008399	11
[PNNLMET0084] lactose 2 [25.003]	38	2447.79561241879	0.132916266586114	0.440833384800993	0.0939859934330403	7.80294313227032	5.43012860776781e-05	0.000180096991553408	3.83968076126769e-05					2447.79561241879	0.132916266586114	0.440833384800993	0.0939859934330403	11
[PNNLMET0084] lactose 2 [25.003]	39	2447.62887222208	0.128256574590098	0.425378934811585	0.0906910936244165	7.80287501255376	5.23977616365578e-05	0.000173783715202941	3.70508125722063e-05					2447.62887222208	0.128256574590098	0.425378934811585	0.0906910936244165	11
[PNNLMET0084] lactose 2 [25.003]	40	2447.63168366508	0.129108977247952	0.428206034597988	0.0912938333240863	7.80287616099118	5.27459179837584e-05	0.000174938419174986	3.7296996286225e-05					2447.63168366508	0.129108977247952	0.428206034597988	0.0912938333240863	11
[PNNLMET0084] lactose 2 [25.003]	41	2447.71559442556	0.13287045040176	0.440681429708165	0.0939535964983954	7.80291044192876	5.42825627185994e-05	0.000180034893196529	3.83835681985057e-05					2447.71559442556	0.13287045040176	0.440681429708165	0.0939535964983954	11
[PNNLMET0084] lactose 2 [25.003]	42	2447.7129992474	0.133313648054731	0.442151350031037	0.0942669845642173	7.80290938157489	5.44636781340707e-05	0.000180635585073396	3.85116361369628e-05					2447.7129992474	0.133313648054731	0.442151350031037	0.0942669845642173	11
[PNNLMET0084] lactose 2 [25.003]	43	2447.87368402841	0.128924622055007	0.427594597594838	0.0911634745170084	7.80297502738175	5.26706152445921e-05	0.000174688668243485	3.72437492087186e-05					2447.87368402841	0.128924622055007	0.427594597594838	0.0911634745170084	11
[PNNLMET0084] lactose 2 [25.003]	44	2447.79950518603	0.13320123924659	0.441778532191302	0.0941874995337156	7.80294472251496	5.44176233272173e-05	0.000180482838559271	3.84790704707306e-05					2447.79950518603	0.13320123924659	0.441778532191302	0.0941874995337156	11
[PNNLMET0084] lactose 2 [25.003]	45	2447.55123314216	0.119983640494444	0.397940716500963	0.0848412458250703	7.80284329381636	4.90178539941208e-05	0.000162573829726922	3.46608569584549e-05	2447.47084331468	0.120283403628645	0.225421707949164	0.0597494818303029	2447.55123314216	0.119983640494444	0.397940716500963	0.0848412458250703	11
[PNNLMET0084] lactose 2 [25.003]	46	2447.79777506726	0.131966606584639	0.437683718897691	0.0933144824061753	7.80294401600946	5.3913263116698e-05	0.000178810064981794	3.81224339457117e-05					2447.79777506726	0.131966606584639	0.437683718897691	0.0933144824061753	11
[PNNLMET0084] lactose 2 [25.003]	47	2447.71148539347	0.134122568961829	0.444834237164954	0.0948389780230697	7.8029087628992	5.47941810105422e-05	0.000181731739106785	3.87453369621175e-05					2447.71148539347	0.134122568961829	0.444834237164954	0.0948389780230697	11
[PNNLMET0084] lactose 2 [25.003]	48	2447.71386430678	0.134785233050108	0.447032045307819	0.0953075522935408	7.80290973462804	5.50648477121955e-05	0.000182629438999412	3.8936727222298e-05					2447.71386430678	0.134785233050108	0.447032045307819	0.0953075522935408	11
[PNNLMET0084] lactose 2 [25.003]	49	2447.71862213341	0.132032124230429	0.437901016345926	0.0933608103778012	7.80291167908436	5.39400108807686e-05	0.000178898777279197	3.81413474710676e-05					2447.71862213341	0.132032124230429	0.437901016345926	0.0933608103778012	11
[PNNLMET0084] lactose 2 [25.003]	50	2447.7951798891	0.132946364853917	0.440933209462134	0.0940072761223055	7.80294295556123	5.43135949481857e-05	0.000180137815458475	3.84055112984815e-05					2447.7951798891	0.132946364853917	0.440933209462134	0.0940072761223055	11
[PNNLMET0084] lactose 2 [25.003]	51	2447.9562971998	0.119330958169272	0.39577601412107	0.0843797297269803	7.80300877795078	4.87511992233773e-05	0.000161689435903808	3.44723035618265e-05	2448.03639138616	0.119581708268626	0.224117047731067	0.0594218164635603	2447.9562971998	0.119330958169272	0.39577601412107	0.0843797297269803	11
[PNNLMET0084] lactose 2 [25.003]	52	2447.47099888407	0.104389612010783	0.346221175050544	0.0738146025382572	7.80281051504916	4.26470640913666e-05	0.000141444310001302	3.01560282167026e-05					2447.47099888407	0.104389612010783	0.346221175050544	0.0738146025382572	11
[PNNLMET0084] lactose 2 [25.003]	53	2447.63471137294	0.130307454397621	0.432180933623254	0.0921412846437143	7.80287739769993	5.32354558037732e-05	0.000176562032444664	3.76431517984048e-05					2447.63471137294	0.130307454397621	0.432180933623254	0.0921412846437143	11
[PNNLMET0084] lactose 2 [25.003]	54	2447.71797333887	0.131940732007926	0.437597902635126	0.0932961863175215	7.80291141404555	5.39026877100065e-05	0.000178774990325793	3.81149560039264e-05					2447.71797333887	0.131940732007926	0.437597902635126	0.0932961863175215	11
[PNNLMET0084] lactose 2 [25.003]	55	2447.62995354631	0.128562890755306	0.4263948705988	0.0909076918620219	7.80287545426586	5.25228734951115e-05	0.000174198664294587	3.71392800157965e-05					2447.62995354631	0.128562890755306	0.4263948705988	0.0909076918620219	11
[PNNLMET0084] lactose 2 [25.003]	56	2447.55836988209	0.118487983679361	0.392980184030195	0.0837836567487971	7.80284621000908	4.84067233665018e-05	0.000160546938737216	3.42287223474747e-05	2447.47882085363	0.118750540525646	0.222550104184771	0.059009079002455	2447.55836988209	0.118487983679361	0.392980184030195	0.0837836567487971	11
[PNNLMET0084] lactose 2 [25.003]	57	2447.71559442556	0.133659055601681	0.443296937264025	0.0945112245829382	7.80291044173581	5.46047330323315e-05	0.000181103411245769	3.86113770120427e-05					2447.71559442556	0.133659055601681	0.443296937264025	0.0945112245829382	11
[PNNLMET0084] lactose 2 [25.003]	58	2447.79669374302	0.13230241917913	0.438797483273493	0.0935519377689476	7.80294357417398	5.40504764037489e-05	0.000179265149971193	3.82194583914543e-05					2447.79669374302	0.13230241917913	0.438797483273493	0.0935519377689476	11
[PNNLMET0084] lactose 2 [25.003]	59	2447.87671173626	0.127706676725223	0.423555129920777	0.0903022571152033	7.80297626454053	5.21729493961699e-05	0.000173038097353295	3.68918463125343e-05					2447.87671173626	0.127706676725223	0.423555129920777	0.0903022571152033	11
[PNNLMET0084] lactose 2 [25.003]	60	2447.87671173626	0.129316021588719	0.428892722991281	0.0914402357814494	7.80297626416083	5.2830454835637e-05	0.000175218796193625	3.73567728674486e-05					2447.87671173626	0.129316021588719	0.428892722991281	0.0914402357814494	11
[PNNLMET0084] lactose 2 [25.003]	61	2447.71516189586	0.134831849178949	0.447186653516363	0.0953405148743568	7.80291026473924	5.5083864567762e-05	0.000182692510774019	3.89501741698259e-05					2447.71516189586	0.134831849178949	0.447186653516363	0.0953405148743568	11
