Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	65	1743.86335301929	0.320435774364828	1.1553476149654	0.226582308988132	7.46385802939569	0.000183693579475671	0.000662316619773052	0.000129890975707677	1743.72163893446	0.293625155498777	0.62158382276297	0.149539756347652	1743.86335301929	0.320435774364828	1.1553476149654	0.226582308988132	13
[68374] 7-methylxanthine [19.176]	66	1744.07601924582	0.300826355060449	1.08464484818138	0.212716355622875	7.46397999917066	0.000172474073706214	0.00062186411643591	0.000121957587096532	1744.04867711965	0.303275887676182	0.62627233136873	0.144734082423415	1744.07601924582	0.300826355060449	1.08464484818138	0.212716355622875	13
[68374] 7-methylxanthine [19.176]	67	1744.09483050948	0.38516915188429	1.38874712684579	0.272355719201253	7.46399066136002	0.00022079507031061	0.000796087947374582	0.000156125691469193	1744.00072672656	0.37728563784733	0.78412326297848	0.182924723065534	1744.09483050948	0.38516915188429	1.38874712684579	0.272355719201253	13
[68374] 7-methylxanthine [19.176]	68	1744.19554440707	0.331339940450236	1.19466314490251	0.234292718770309	7.46404848775678	0.000189933407395898	0.0006848146392895	0.000134303200343506	1744.16329957608	0.313768278324697	0.656533577985767	0.153568388996828	1744.19554440707	0.331339940450236	1.19466314490251	0.234292718770309	13
[68374] 7-methylxanthine [19.176]	69	1743.64467298623	0.250396916248752	0.902818920752937	0.177057357467692	7.4637327070896	0.000143622156694337	0.000517837050254154	0.000101556200927202	1743.70450033384	0.256450678720314	0.526267226050521	0.121072299521296	1743.64467298623	0.250396916248752	0.902818920752937	0.177057357467692	13
[68374] 7-methylxanthine [19.176]	70	1743.6742510426	0.25478236113096	0.918630867141459	0.180158335282422	7.46374966558431	0.000146119097366073	0.000526839897877893	0.000103321804608408	1743.6779581142	0.266799266203032	0.545889073597225	0.124837769121176	1743.6742510426	0.25478236113096	0.918630867141459	0.180158335282422	13
[68374] 7-methylxanthine [19.176]	71	1743.69044310428	0.321260599795168	1.1583215653478	0.227165548643221	7.46375886990792	0.000184206465739802	0.000664165857496856	0.000130253641063021	1743.61651318137	0.300479863658922	0.634716679336011	0.151490396612469	1743.69044310428	0.321260599795168	1.1583215653478	0.227165548643221	13
[68374] 7-methylxanthine [19.176]	72	1743.8737273912	0.309573202651059	1.116182055668	0.218901310868201	7.46386399299751	0.000177516237920268	0.000640043898048991	0.000125522935604146	1743.8833194472	0.301180557378557	0.628401489094236	0.14727193826397	1743.8737273912	0.309573202651059	1.116182055668	0.218901310868201	13
[68374] 7-methylxanthine [19.176]	73	1744.18452906113	0.276090319060172	0.995457802030663	0.195225336827405	7.46404224397478	0.000158276339088133	0.000570673456274988	0.0001119182726706	1744.13912676125	0.280198915397676	0.576063077846555	0.132228692517755	1744.18452906113	0.276090319060172	0.995457802030663	0.195225336827405	13
[68374] 7-methylxanthine [19.176]	74	1744.06097898206	0.305326215358633	1.10086932521891	0.215898237354114	7.46397136966434	0.00017506146319358	0.000631193081902203	0.000123787147748619	1744.02957814112	0.301008210163858	0.623963529906588	0.144812818101845	1744.06097898206	0.305326215358633	1.10086932521891	0.215898237354114	13
[68374] 7-methylxanthine [19.176]	75	1743.942582197	0.296580823962796	1.06933736811722	0.209714311793987	7.46390349291578	0.000170042262791604	0.000613096097491052	0.000120238037108248	1743.88820465502	0.302649364197243	0.620966283198729	0.142234014493012	1743.942582197	0.296580823962796	1.06933736811722	0.209714311793987	13
[68374] 7-methylxanthine [19.176]	76	1744.19887550336	0.287561518604198	1.03681780017773	0.20333669981333	7.46405045545807	0.000164832534582177	0.000594312155300729	0.000116554202963223	1744.09163847703	0.270958566343909	0.569235504754081	0.135721251514334	1744.19887550336	0.287561518604198	1.03681780017773	0.20333669981333	13
[68374] 7-methylxanthine [19.176]	77	1743.89247976684	0.317381095005548	1.14433381190541	0.224422324498835	7.46387473579608	0.000181974515654475	0.000656118447019933	0.000128675414022417	1743.82946839626	0.319523551450793	0.657897208260244	0.15146226963927	1743.89247976684	0.317381095005548	1.14433381190541	0.224422324498835	13
[68374] 7-methylxanthine [19.176]	78	1743.95691584426	0.275405500014773	0.992988651848061	0.194741096636518	7.46391173782539	0.000157933875223401	0.000569438685250703	0.000111676114149537	1743.9776677202	0.285111669406586	0.581646388001859	0.131704172935677	1743.95691584426	0.275405500014773	0.992988651848061	0.194741096636518	13
[68374] 7-methylxanthine [19.176]	79	1743.88063667155	0.255727698953553	0.922039331133456	0.18082679006729	7.46386802004886	0.000146662888051531	0.000528800563077428	0.000103706322689641	1743.93677893929	0.236709582330573	0.500313280317515	0.119281280413121	1743.88063667155	0.255727698953553	0.922039331133456	0.18082679006729	13
[68374] 7-methylxanthine [19.176]	80	1744.07827557612	0.357297723360776	1.28825526218383	0.25264764309092	7.46398121354223	0.000204810131674541	0.000738453431487089	0.000144822632962778	1743.91684635854	0.362633971737993	0.744249040302822	0.174304568577626	1744.07827557612	0.357297723360776	1.28825526218383	0.25264764309092	13
[68374] 7-methylxanthine [19.176]	81	1744.14466856348	0.307488114657457	1.10866416399321	0.217426931008555	7.46401935117087	0.000176291295257053	0.000635627304467267	0.000124656770340422	1744.13784223484	0.327498540405639	0.663938419606136	0.149478369377328	1744.14466856348	0.307488114657457	1.10866416399321	0.217426931008555	13
[68374] 7-methylxanthine [19.176]	82	1743.86063669281	0.333887694005193	1.20384920098216	0.236094252585811	7.46385645292734	0.000191412671758528	0.000690148202798931	0.00013534919820549	1743.73731391306	0.32677603672498	0.67839636457827	0.1583224269555	1743.86063669281	0.333887694005193	1.20384920098216	0.236094252585811	13
[68374] 7-methylxanthine [19.176]	83	1744.06427685842	0.302122590668597	1.08931849213164	0.213632932611412	7.46397326475201	0.000173216121130193	0.000624539606471893	0.00012248229386199	1744.02960064714	0.306437583233062	0.631311745610754	0.145439017145815	1744.06427685842	0.302122590668597	1.08931849213164	0.213632932611412	13
[68374] 7-methylxanthine [19.176]	84	1743.57542278582	0.276374626799839	0.996482888164043	0.195426372758068	7.46369296134147	0.000158463220246389	0.000571347265873499	0.000112050417604879	1743.50291946467	0.247439480976367	0.523551466819484	0.123650899446762	1743.57542278582	0.276374626799839	0.996482888164043	0.195426372758068	13
[68374] 7-methylxanthine [19.176]	85	1743.87523905579	0.307917351645536	1.11021179996306	0.217730447393561	7.46386486203469	0.000176560748488113	0.000636598831908191	0.000124847302547317					1743.87523905579	0.307917351645536	1.11021179996306	0.217730447393561	13
[68374] 7-methylxanthine [19.176]	86	1743.84255180307	0.279338955397908	1.00717092692171	0.197522469611427	7.46384615363586	0.00016021562721649	0.000577665659059677	0.000113289556456836	1743.94843842284	0.291460743319971	0.592627292433358	0.135910608659747	1743.84255180307	0.279338955397908	1.00717092692171	0.197522469611427	13
[68374] 7-methylxanthine [19.176]	87	1744.28489604682	0.400025594828044	1.44231279365049	0.282860810751092	7.46409960706867	0.000229344709122365	0.00082691410849706	0.00016217119904968	1744.31714543893	0.43836267402277	0.88185694568528	0.197094094329566	1744.28489604682	0.400025594828044	1.44231279365049	0.282860810751092	13
[68374] 7-methylxanthine [19.176]	88	1743.70672544736	0.281573640071453	1.01522819709666	0.199102630297904	7.46376825884182	0.000161465403563839	0.000582171791762906	0.000114173281787013	1743.65802317148	0.301514591420747	0.610312653199481	0.137581369887079	1743.70672544736	0.281573640071453	1.01522819709666	0.199102630297904	13
[68374] 7-methylxanthine [19.176]	89	1744.14428393	0.333968638298429	1.20414104978187	0.236151488844456	7.46401909436815	0.00019146202095218	0.000690326133847046	0.000135384093354967	1744.09939702658	0.346187610430341	0.708692584493105	0.161945684500795	1744.14428393	0.333968638298429	1.20414104978187	0.236151488844456	13
[68374] 7-methylxanthine [19.176]	90	1743.50516734346	0.289726110314992	1.04462234658144	0.204867297290533	7.46365265041085	0.000166164564409747	0.000599114857144483	0.000117496090287041	1743.4715950665	0.323583229496174	0.6463724853309	0.143087094023521	1743.50516734346	0.289726110314992	1.04462234658144	0.204867297290533	13
[68374] 7-methylxanthine [19.176]	91	1743.31570899131	0.258265812326691	0.931190629043243	0.182621507244855	7.46354401614928	0.000148121095168971	0.000534058203609607	0.000104737430830757	1743.26980032537	0.248369284700261	0.517001838559739	0.11996083782852	1743.31570899131	0.258265812326691	0.931190629043243	0.182621507244855	13
[68374] 7-methylxanthine [19.176]	92	1743.67974526794	0.315959264113519	1.13920732771916	0.22341693823338	7.46375274192154	0.000181177742175714	0.000653245639387331	0.000128112010092515	1743.6408562959	0.314548765536681	0.649657613184603	0.149547962486648	1743.67974526794	0.315959264113519	1.13920732771916	0.22341693823338	13
[68374] 7-methylxanthine [19.176]	93	1743.82444442162	0.197463692466692	0.711965468231112	0.139627915981333	7.46383585345572	0.000113234539710006	0.000408272939077991	8.00689108934829e-05					1743.82444442162	0.197463692466692	0.711965468231112	0.139627915981333	13
[68374] 7-methylxanthine [19.176]	94	1744.3856243993	0.36832804459413	1.32802565097552	0.26044725803369	7.46415740509603	0.000211171766824803	0.000761390633217152	0.000149320988316962	1744.41888822097	0.369630711844968	0.765580245191755	0.177810627951163	1744.3856243993	0.36832804459413	1.32802565097552	0.26044725803369	13
[68374] 7-methylxanthine [19.176]	95	1743.33671998058	0.240097369136036	0.865683375523984	0.169774477861141	7.4635560877369	0.000137714670341743	0.000496537305300773	9.73789772675161e-05	1743.3143181141	0.245643351199596	0.503937649502632	0.115181423935107	1743.33671998058	0.240097369136036	0.865683375523984	0.169774477861141	13
[68374] 7-methylxanthine [19.176]	96	1744.33223371246	0.32438886983787	1.16960070339025	0.229377569603798	7.4641268626033	0.000185911178217401	0.000670312285744762	0.000131459054815905	1744.1976688699	0.294835331132189	0.62489203958581	0.150568947396196	1744.33223371246	0.32438886983787	1.16960070339025	0.229377569603798	13
[68374] 7-methylxanthine [19.176]	97	1743.8090319847	0.29226656407238	1.05378208286665	0.206663669369672	7.46382691590071	0.000167585345840543	0.000604237557444444	0.000118500734471341	1743.78279463771	0.274365264011187	0.576511236627991	0.135775211313884	1743.8090319847	0.29226656407238	1.05378208286665	0.206663669369672	13
[68374] 7-methylxanthine [19.176]	98	1743.77216812824	0.306006277686245	1.10332132481163	0.216379114037597	7.46380575821164	0.000175494687004771	0.000632755092567205	0.000124093483243284	1743.80291135404	0.327828589518077	0.663658177882198	0.14937329372775	1743.77216812824	0.306006277686245	1.10332132481163	0.216379114037597	13
[68374] 7-methylxanthine [19.176]	99	1743.90963184926	0.307685837920069	1.10937706535491	0.217566742468346	7.46388458419898	0.000176426562710443	0.000636115018206367	0.000124752418873988	1743.89583256629	0.304564141084808	0.630967006247903	0.146011329352937	1743.90963184926	0.307685837920069	1.10937706535491	0.217566742468346	13
[68374] 7-methylxanthine [19.176]	100	1744.41776309009	0.355525318279746	1.28186476478328	0.251394363439114	7.4641758488957	0.0002037791642522	0.000734736225582507	0.000144093628907258	1744.35673505058	0.358332068624975	0.738919323792046	0.170393177478907	1744.41776309009	0.355525318279746	1.28186476478328	0.251394363439114	13
[68374] 7-methylxanthine [19.176]	1	1744.03230474473	0.315123468068503	1.17908405204434	0.222825941182261	7.46395489913303	0.000180682756010708	0.000676052968690139	0.000127762002018646	1744.03804980612	0.337781167037515	0.70953133619858	0.153797244622494	1744.03230474473	0.315123468068503	1.17908405204434	0.222825941182261	14
[68374] 7-methylxanthine [19.176]	2	1743.49747816745	0.244234336843979	0.913841210556108	0.172699755780977	7.46364828236448	0.000140058430479559	0.000524050660983805	9.90362659544406e-05	1743.43028875898	0.240431860241187	0.51744710936909	0.11574597453238	1743.49747816745	0.244234336843979	0.913841210556108	0.172699755780977	14
[68374] 7-methylxanthine [19.176]	3	1743.85040590315	0.293736292056006	1.09906056693494	0.207702923993394	7.46385062588058	0.000168358880428515	0.000629941248584342	0.000119047706023978	1743.70631866306	0.246720623422929	0.545739928751934	0.124867026985933	1743.85040590315	0.293736292056006	1.09906056693494	0.207702923993394	14
[68374] 7-methylxanthine [19.176]	4	1743.8109620233	0.283546602383921	1.06093423930445	0.200497725328076	7.46382802023294	0.000162569124210464	0.000608277964463455	0.000114953730140778	1743.73772476653	0.269413482542319	0.58669129877114	0.133406861414005	1743.8109620233	0.283546602383921	1.06093423930445	0.200497725328076	14
[68374] 7-methylxanthine [19.176]	5	1744.02710822126	0.280096498804266	1.0480251337605	0.198058133691106	7.46395196753	0.000160582650274258	0.000600845259586415	0.000113549080949836	1743.96893576683	0.28402019617504	0.606550865673966	0.134561904204725	1744.02710822126	0.280096498804266	1.0480251337605	0.198058133691106	14
[68374] 7-methylxanthine [19.176]	6	1743.9468282234	0.343469986043177	1.2851470104136	0.242869956265179	7.46390584409235	0.000196940669873525	0.000736884512188483	0.000139258083158991	1743.91733499056	0.366075189035954	0.770707570152588	0.1676747570618	1743.9468282234	0.343469986043177	1.2851470104136	0.242869956265179	14
[68374] 7-methylxanthine [19.176]	7	1743.24931431909	0.236000837590514	0.883034277255384	0.166877792625957	7.46350594447695	0.000135376171694531	0.000506531252814018	9.57254090162769e-05	1743.24624986606	0.252714740352184	0.530825083809866	0.1149673119769	1743.24931431909	0.236000837590514	0.883034277255384	0.166877792625957	14
[68374] 7-methylxanthine [19.176]	8	1744.02283863075	0.404952727646171	1.51519436469155	0.286344819778597	7.46394932267675	0.000232125952266223	0.000868535783958847	0.000164137834936831	1743.85736401007	0.420532579528604	0.888822877224752	0.196772521817196	1744.02283863075	0.404952727646171	1.51519436469155	0.286344819778597	14
[68374] 7-methylxanthine [19.176]	9	1744.04580075744	0.301166086229309	1.12686031118569	0.212956581836157	7.46396265729826	0.000172678379463266	0.000646103334054884	0.000122102053082779	1744.05144877969	0.311237037251569	0.661959995739404	0.145960112804097	1744.04580075744	0.301166086229309	1.12686031118569	0.212956581836157	14
[68374] 7-methylxanthine [19.176]	10	1743.41691252105	0.267930273192485	1.00250328583102	0.18945531305957	7.46360204410552	0.000153669708880978	0.000574979401357911	0.000108660893212702	1743.37820910768	0.281566879499279	0.596064820457777	0.130763463445679	1743.41691252105	0.267930273192485	1.00250328583102	0.18945531305957	14
[68374] 7-methylxanthine [19.176]	11	1744.20030284326	0.365249416894004	1.36663817873633	0.258270339510183	7.4640511435775	0.000209347721182959	0.000783307447368508	0.000148031193274421	1744.03986991172	0.358644103680452	0.771951574086045	0.175816287459208	1744.20030284326	0.365249416894004	1.36663817873633	0.258270339510183	14
[68374] 7-methylxanthine [19.176]	12	1744.15181178344	0.30590830172078	1.14460405680903	0.216309834568024	7.46402343341716	0.000175372895568856	0.000656185290145146	0.000124007363693059	1744.10071829339	0.306023566009579	0.65733594347419	0.147050291505512	1744.15181178344	0.30590830172078	1.14460405680903	0.216309834568024	14
[68374] 7-methylxanthine [19.176]	13	1744.08989133648	0.325772303169608	1.21892834456092	0.23035580469399	7.46398790216036	0.000186759815451966	0.000698791243038386	0.000132059131959233					1744.08989133648	0.325772303169608	1.21892834456092	0.23035580469399	14
[68374] 7-methylxanthine [19.176]	14	1744.02752328592	0.367352153571657	1.37450589895871	0.259757198874001	7.46395207557207	0.000210586104164645	0.000787941052199591	0.000148906862278477	1743.93192667539	0.356961172524813	0.771625612431716	0.173896051244636	1744.02752328592	0.367352153571657	1.37450589895871	0.259757198874001	14
[68374] 7-methylxanthine [19.176]	15	1743.92450208724	0.320897175124267	1.20068728569861	0.226908568593976	7.46389307648831	0.000183974712095137	0.000688370340490379	0.000130089766489314	1743.84351082605	0.316321332211896	0.682220281408681	0.153517055248775	1743.92450208724	0.320897175124267	1.20068728569861	0.226908568593976	14
[68374] 7-methylxanthine [19.176]	16	1744.38481632261	0.371920238275767	1.39159810683525	0.262987322545311	7.46415691350533	0.000213197572202654	0.00079771227087433	0.000150753449037005	1744.34868919857	0.369954455125537	0.796743801224752	0.178883460207306	1744.38481632261	0.371920238275767	1.39159810683525	0.262987322545311	14
[68374] 7-methylxanthine [19.176]	17	1744.12392024335	0.291150483311798	1.08938535654639	0.205874481095513	7.46400746211121	0.000166902861875709	0.000624493326010959	0.000118018145431756	1744.03344247024	0.284404583081085	0.613768076627629	0.138681453379543	1744.12392024335	0.291150483311798	1.08938535654639	0.205874481095513	14
[68374] 7-methylxanthine [19.176]	18	1743.87518062655	0.26676410501368	0.998139884050574	0.188630707632333	7.46386486739079	0.000152952482061083	0.000572295784329261	0.000108153737264706	1743.85513583211	0.260885530150712	0.561893883783475	0.125502872281196	1743.87518062655	0.26676410501368	0.998139884050574	0.188630707632333	14
[68374] 7-methylxanthine [19.176]	19	1743.96440301733	0.329748689336792	1.23380661923603	0.233167534317422	7.46391594293707	0.000189052212746635	0.000707368608309406	0.000133680101631467	1743.90027914262	0.336634322683869	0.718324554945974	0.159122783549596	1743.96440301733	0.329748689336792	1.23380661923603	0.233167534317422	14
[68374] 7-methylxanthine [19.176]	20	1744.04466521046	0.325766918566537	1.21890819722107	0.230351997204644	7.46396197079305	0.000186733682624862	0.000698693462952817	0.000132040653259977	1743.9367873184	0.311861933517449	0.67357498658709	0.151185862528626	1744.04466521046	0.325766918566537	1.21890819722107	0.230351997204644	14
[68374] 7-methylxanthine [19.176]	21	1744.29360993993	0.215652786967285	0.806898843334528	0.152489548046345	7.46410483765828	0.000123605262347848	0.000462488542907958	8.74021191965059e-05	1744.18826529715	0.205966450549393	0.444313266663827	0.100798728088075	1744.29360993993	0.215652786967285	0.806898843334528	0.152489548046345	14
[68374] 7-methylxanthine [19.176]	22	1744.27877488133	0.326440290177042	1.22142772308156	0.230828142836691	7.46409619450588	0.000187147721541652	0.000700242654724235	0.000132333422985714					1744.27877488133	0.326440290177042	1.22142772308156	0.230828142836691	14
[68374] 7-methylxanthine [19.176]	23	1743.91789925064	0.337311746865493	1.26210498930489	0.23851542358247	7.46388926542544	0.000193385061641308	0.000723580644381935	0.000136743888466747	1743.80822127709	0.332877614446081	0.717332591346433	0.162479578707134	1743.91789925064	0.337311746865493	1.26210498930489	0.23851542358247	14
[68374] 7-methylxanthine [19.176]	24	1744.54369425476	0.334697899324565	1.25232486734548	0.236667154261292	7.4642480495617	0.000191831637293086	0.000717768262694613	0.000135645451576059	1744.47786830313	0.334525778558089	0.717954578318909	0.160561366178092	1744.54369425476	0.334697899324565	1.25232486734548	0.236667154261292	14
[68374] 7-methylxanthine [19.176]	25	1743.68091166042	0.241096289030715	0.902099710775558	0.17048082089253	7.46375349038813	0.000138281031115191	0.000517400241522871	9.77794548110195e-05					1743.68091166042	0.241096289030715	0.902099710775558	0.17048082089253	14
[68374] 7-methylxanthine [19.176]	26	1744.55869902873	0.264066395299428	0.988045978570871	0.186723138799713	7.46425674775696	0.000151348637518301	0.000566294747548524	0.000107019647912536	1744.49104189272	0.28820791503578	0.600395600116518	0.129424102000518	1744.55869902873	0.264066395299428	0.988045978570871	0.186723138799713	14
[68374] 7-methylxanthine [19.176]	27	1744.01021823429	0.332231790888261	1.2430975344982	0.23492335226284	7.46394220953188	0.000190482302499368	0.00071271951419647	0.000134691327793331					1744.01021823429	0.332231790888261	1.2430975344982	0.23492335226284	14
[68374] 7-methylxanthine [19.176]	28	1743.96576353719	0.215246034505293	0.80537691498053	0.152201930622207	7.46391686664737	0.000123420147651462	0.000461795907136823	8.72712233393936e-05	1743.95677508179	0.220799267617784	0.470008540730487	0.103533852440551	1743.96576353719	0.215246034505293	0.80537691498053	0.152201930622207	14
[68374] 7-methylxanthine [19.176]	29	1744.23007541413	0.257130342842057	0.962093646658697	0.18181860907244	7.46406836763361	0.000147407726433614	0.000551549208477884	0.0001042330029605	1744.20255728991	0.25526149599477	0.549256886295184	0.122910283756544	1744.23007541413	0.257130342842057	0.962093646658697	0.18181860907244	14
[68374] 7-methylxanthine [19.176]	30	1744.20541919236	0.325885742858085	1.21935279700927	0.230436018666967	7.46405413942295	0.0001868287449206	0.000699049153493869	0.000132107872453928					1744.20541919236	0.325885742858085	1.21935279700927	0.230436018666967	14
[68374] 7-methylxanthine [19.176]	31	1743.51408463601	0.298370103161052	1.11639870048505	0.21097952324851	7.46365773952358	0.000171085426012076	0.000640143048007449	0.000120975664895328	1743.41075619852	0.301678734703337	0.63997471733623	0.140179559799715	1743.51408463601	0.298370103161052	1.11639870048505	0.21097952324851	14
[68374] 7-methylxanthine [19.176]	32	1743.78089369798	0.297529151230232	1.11325214648118	0.210384880435575	7.46381075846185	0.00017061135692021	0.00063836924388803	0.000120640447425719	1743.74425853274	0.326554865377657	0.680772091728192	0.146249272369707	1743.78089369798	0.297529151230232	1.11325214648118	0.210384880435575	14
[68374] 7-methylxanthine [19.176]	33	1744.3878309845	0.308395692846194	1.15391102218723	0.218068685700267	7.46415874118747	0.000176744460203416	0.000661317215091483	0.000124977206346991	1744.25345781919	0.290701476452984	0.631515043222077	0.144673190757398	1744.3878309845	0.308395692846194	1.15391102218723	0.218068685700267	14
[68374] 7-methylxanthine [19.176]	34	1744.03118803509	0.366521944421458	1.3713995407593	0.259170152354092	7.46395417825274	0.000210127068446112	0.000786223497812547	0.000148582275009095	1743.93706453572	0.377953398723677	0.804042503515813	0.178626456477963	1744.03118803509	0.366521944421458	1.3713995407593	0.259170152354092	14
[68374] 7-methylxanthine [19.176]	35	1743.86492864946	0.301121528471721	1.12669359132287	0.212925074743612	7.4638589437146	0.000172594135016911	0.000645788120199882	0.000122042483263484	1743.70840959975	0.25971887519778	0.571834533847789	0.131260960709339	1743.86492864946	0.301121528471721	1.12669359132287	0.212925074743612	14
[68374] 7-methylxanthine [19.176]	36	1743.85428521717	0.319817932078804	1.19664912798542	0.226145428517981	7.46385281350187	0.000183385706150708	0.000686166482047553	0.000129673276391849	1743.83373234072	0.326728020447212	0.696934979330766	0.154059031889147	1743.85428521717	0.319817932078804	1.19664912798542	0.226145428517981	14
[68374] 7-methylxanthine [19.176]	37	1743.33909787816	0.282894869956823	1.0584956798544	0.200036880909356	7.46355739072433	0.000162244292647567	0.000607062556046684	0.00011472403953991	1743.25652116864	0.296581928851901	0.624939709421017	0.136381914754761	1743.33909787816	0.282894869956823	1.0584956798544	0.200036880909356	14
[68374] 7-methylxanthine [19.176]	38	1743.63463454088	0.352305580895937	1.31820677916097	0.249117665301383	7.46372679835438	0.000201971471570624	0.00075570804851983	0.000142815397153815	1743.48964425617	0.329596752486885	0.71448118212119	0.16109242526626	1743.63463454088	0.352305580895937	1.31820677916097	0.249117665301383	14
[68374] 7-methylxanthine [19.176]	39	1744.13767244613	0.265164947371156	0.992156384044808	0.187499932419118	7.46401538020583	0.000152013708293246	0.000568783214526325	0.000107489923967468	1744.07743683019	0.268282730683429	0.572976044065207	0.127283231787353	1744.13767244613	0.265164947371156	0.992156384044808	0.187499932419118	14
[68374] 7-methylxanthine [19.176]	40	1743.90382622375	0.246904848324312	0.92383334956296	0.174588092557957	7.46388131710523	0.000141590472541069	0.000529783037480105	0.000100119583285198	1743.9393507919	0.252097940892111	0.537684066476101	0.119055421659253	1743.90382622375	0.246904848324312	0.92383334956296	0.174588092557957	14
[68374] 7-methylxanthine [19.176]	41	1743.96695456683	0.249578638112919	0.933837754876184	0.176478747448948	7.46391751289185	0.000143083763052638	0.000535370418953314	0.000101175499132209	1743.90408828646	0.243898399187725	0.52414585882586	0.11662630534354	1743.96695456683	0.249578638112919	0.933837754876184	0.176478747448948	14
[68374] 7-methylxanthine [19.176]	42	1743.71480468947	0.267855842739558	1.00222479257703	0.189402682781579	7.46377289648405	0.000153622219221944	0.000574801711324391	0.000108627312952763	1743.76094074572	0.274514270003671	0.584226462982557	0.129221818173841	1743.71480468947	0.267855842739558	1.00222479257703	0.189402682781579	14
[68374] 7-methylxanthine [19.176]	43	1743.81127288647	0.255247076497508	0.955047109229353	0.180486938669429	7.46382823352345	0.000146392257321576	0.000547749670973785	0.000103514957865292	1743.8696186853	0.270926421469625	0.569272811948646	0.123487698465734	1743.81127288647	0.255247076497508	0.955047109229353	0.180486938669429	14
[68374] 7-methylxanthine [19.176]	44	1743.82398465747	0.325507257280392	1.21793663365171	0.2301683889484	7.46383542927971	0.00018664340558119	0.000698355677185505	0.000131976817750211	1743.77269074261	0.341182038521903	0.720920802183792	0.157503022619497	1743.82398465747	0.325507257280392	1.21793663365171	0.2301683889484	14
[68374] 7-methylxanthine [19.176]	45	1743.90410631013	0.304246330519106	1.13838552998568	0.215134643461184	7.46388140498828	0.000174459215245583	0.000652766611414419	0.000123361294140635	1743.90690375037	0.306599626078176	0.656495095545104	0.145841252491503	1743.90410631013	0.304246330519106	1.13838552998568	0.215134643461184	14
[68374] 7-methylxanthine [19.176]	46	1743.48198505559	0.339489268902809	1.27025253072068	0.240055164181239	7.46363926820952	0.000194615542695463	0.000728184682907498	0.000137613969964262	1743.30774842092	0.30463866311066	0.662532595835633	0.148838772001954	1743.48198505559	0.339489268902809	1.27025253072068	0.240055164181239	14
[68374] 7-methylxanthine [19.176]	47	1743.73568971052	0.319995569138139	1.19731378500065	0.226271036887227	7.46378480321138	0.000183494980837532	0.000686575350486693	0.000129750545263914	1743.70830902507	0.333457232047327	0.705999064052772	0.154373787924682	1743.73568971052	0.319995569138139	1.19731378500065	0.226271036887227	14
[68374] 7-methylxanthine [19.176]	48	1744.09179632507	0.248593142575361	0.930150368218449	0.175781896871512	7.46398909636315	0.000142546166765846	0.000533358917835736	0.000100795361152278	1744.13502300466	0.264888845568863	0.556916843210561	0.120972051049112	1744.09179632507	0.248593142575361	0.930150368218449	0.175781896871512	14
[68374] 7-methylxanthine [19.176]	49	1743.84196027857	0.280480667133215	1.04946256002628	0.198329781721623	7.46384580019953	0.000160819945531806	0.000601733137139664	0.000113716874035591	1743.80364563291	0.281477074216997	0.602108051210052	0.133311182808376	1743.84196027857	0.280480667133215	1.04946256002628	0.198329781721623	14
[68374] 7-methylxanthine [19.176]	50	1743.60828788886	0.284399006431929	1.0641236432072	0.201100466010734	7.46371178741676	0.000163124815146808	0.000610357169560187	0.00011534666297011	1743.67287783468	0.315536630692642	0.65464795010999	0.140607009192249	1743.60828788886	0.284399006431929	1.0641236432072	0.201100466010734	14
[68374] 7-methylxanthine [19.176]	51	1743.43533084378	0.226473792812917	0.847387339789161	0.160141154659051	7.46361265576568	0.000129876296982058	0.000485952605969763	9.18364103114111e-05	1743.37779970486	0.216481392941134	0.468093308857125	0.104855909874637	1743.43533084378	0.226473792812917	0.847387339789161	0.160141154659051	14
[68374] 7-methylxanthine [19.176]	52	1744.22788669059	0.40051403761429	1.49858630734617	0.283206191957469	7.46406689588584	0.000229592229548106	0.000859055461634568	0.000162346222421204	1744.15167472143	0.422310515659895	0.890772774019623	0.194605604976132	1744.22788669059	0.40051403761429	1.49858630734617	0.283206191957469	14
[68374] 7-methylxanthine [19.176]	53	1743.65557758147	0.290948365494073	1.0886291009207	0.205731562216001	7.46373890018734	0.000166835797871055	0.000624242395482556	0.000117970724019291					1743.65557758147	0.290948365494073	1.0886291009207	0.205731562216001	14
[68374] 7-methylxanthine [19.176]	54	1744.15678180261	0.291906982807486	1.09221591847252	0.206409407018878	7.46402630219576	0.000167351949780681	0.000626173659087906	0.00011833569853471	1744.10640539595	0.263719835747099	0.582767079003602	0.135580159505357	1744.15678180261	0.291906982807486	1.09221591847252	0.206409407018878	14
[68374] 7-methylxanthine [19.176]	55	1744.08832672666	0.349791482180013	1.30879988312945	0.247339929050781	7.46398696779183	0.000200498482829421	0.00075019662931567	0.000141773836826298	1743.95460151291	0.339668497126869	0.732645840265038	0.165322304573089	1744.08832672666	0.349791482180013	1.30879988312945	0.247339929050781	14
