Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	70	960.516235644932	2.17217163335541	10.1883880621316	1.53595729184667	6.86741433084525	0.00227043911964329	0.0106493034284945	0.00160544289777099					960.516235644932	2.17217163335541	10.1883880621316	1.53595729184667	22
ethanolamine	71	963.680923747071	1.76794295318347	8.2923874900805	1.250124450947	6.87072288763205	0.00184711648478617	0.00866374427047069	0.00130610859203376	965.698567570447	1.44149775445883	4.03751092642148	0.803631295463362	963.680923747071	1.76794295318347	8.2923874900805	1.250124450947	22
ethanolamine	72	965.390170621695	1.52703145875508	7.162412419891	1.0797742995709	6.87250452095672	0.00159461721988402	0.00747941773902985	0.00112756464957683	967.318956848196	0.949454828684291	2.832205728154	0.59864579857108	965.390170621695	1.52703145875508	7.162412419891	1.0797742995709	22
ethanolamine	73	961.842902690069	2.04157969756402	9.57585758838984	1.4436148484803	6.86880124649977	0.00213314435796816	0.0100053339145923	0.00150836084076911					961.842902690069	2.04157969756402	9.57585758838984	1.4436148484803	22
ethanolamine	74	961.804986443574	2.01643614877398	9.45792389088714	1.42583567462777	6.86876305218713	0.00210664930280097	0.0098810610902787	0.00148962600759248					961.804986443574	2.01643614877398	9.45792389088714	1.42583567462777	22
ethanolamine	75	965.492951867262	1.45082919655039	6.80499212831192	1.02589116322421	6.8726136600543	0.00151641865765886	0.00711263397037343	0.00107226991594838	967.169991634083	0.862107046218915	2.55875983203902	0.51844489039933	965.492951867262	1.45082919655039	6.80499212831192	1.02589116322421	22
ethanolamine	76	966.547243111104	0.91859602107273	4.30859725415063	0.649545475671508	6.87372014629826	0.000957279411394881	0.00449003843776105	0.000676898763287587	967.523948601807	0.534870967240264	1.56641251737853	0.313862454623361	966.547243111104	0.91859602107273	4.30859725415063	0.649545475671508	22
ethanolamine	77	963.854849161183	1.79780077843599	8.432433104199	1.27123712165454	6.87090207875836	0.00187849140117881	0.00881090567278186	0.00132829400817415	965.971512589359	1.43546552008585	4.04118185925761	0.81461423772244	963.854849161183	1.79780077843599	8.432433104199	1.27123712165454	22
ethanolamine	78	964.030788915992	1.79397270022906	8.41447782584738	1.26853026159551	6.87108476541679	0.00187461272436537	0.00879271306592889	0.00132555136949734	966.17960939955	1.39547558633025	3.95397360483159	0.803944433213495	964.030788915992	1.79397270022906	8.41447782584738	1.26853026159551	22
ethanolamine	79	963.219738157613	1.95873984643029	9.18730424509074	1.38503822799115	6.87023569220995	0.00204647327140368	0.00959881048424925	0.00144707512772656	965.404693538468	1.751878681733	4.78811848278825	0.945067627535608	963.219738157613	1.95873984643029	9.18730424509074	1.38503822799115	22
ethanolamine	80	963.873266363748	1.81297545371397	8.50360864027303	1.28196723744591	6.87092052835263	0.00189447909654718	0.00888589461110092	0.00133959901598467	966.010725744743	1.44478490257933	4.06883642203309	0.820521788038693	963.873266363748	1.81297545371397	8.50360864027303	1.28196723744591	22
ethanolamine	81	963.028337016786	1.98731095187533	9.32131460834575	1.40524105039734	6.87003558874177	0.00207697275879333	0.0097418657605682	0.0014686415220825	965.242141363498	1.7754406791461	4.85408114277264	0.957620836285876	963.028337016786	1.98731095187533	9.32131460834575	1.40524105039734	22
ethanolamine	82	964.123285964866	1.89595321759028	8.89280885167339	1.34064137697054	6.87117620098759	0.00198162652707442	0.00929465229267404	0.00140122155507347	966.450170384923	1.46031499754541	4.15340119313727	0.855469510345579	964.123285964866	1.89595321759028	8.89280885167339	1.34064137697054	22
ethanolamine	83	961.396756560057	2.04410257684344	9.58769094112215	1.44539879352689	6.86833713855634	0.00213630524279638	0.0100201597786056	0.0015105959238657					961.396756560057	2.04410257684344	9.58769094112215	1.44539879352689	22
ethanolamine	84	961.710045976251	2.14029445945477	10.0388708632894	1.51341672601646	6.86865813154041	0.00223726627291351	0.0104937089853949	0.0015819861528971					961.710045976251	2.14029445945477	10.0388708632894	1.51341672601646	22
ethanolamine	85	962.81355697315	1.98973605271733	9.33268933955421	1.40695585564777	6.86981241941369	0.00207938792937865	0.00975319391474422	0.0014703493055811	964.927739095763	1.8217906056681	4.95188605432668	0.961019417672374	962.81355697315	1.98973605271733	9.33268933955421	1.40695585564777	22
ethanolamine	86	961.784378299826	2.05277342646648	9.6283608308451	1.45153001009399	6.86873984453252	0.00214494851003891	0.0100607002954963	0.0015167076367445					961.784378299826	2.05277342646648	9.6283608308451	1.45153001009399	22
ethanolamine	87	966.055634443655	1.39790958685024	6.5567771569706	0.988471348347486	6.87319809140034	0.00146118279097384	0.00685355479076648	0.00103321226005069	967.708530540604	0.669710860049165	2.08492111788348	0.443021791893614	966.055634443655	1.39790958685024	6.5567771569706	0.988471348347486	22
ethanolamine	88	965.134415498281	1.50478843226147	7.05808337787921	1.06404610470316	6.87224037195265	0.00157093740048621	0.00736834954093659	0.00111082048870337	966.973812115567	1.01785873267718	2.97194391002029	0.611726115929483	965.134415498281	1.50478843226147	7.05808337787921	1.06404610470316	22
ethanolamine	89	959.07623001406	2.28126622990589	10.7000870771036	1.61309882085832	6.8659081468727	0.00238370938329197	0.0111805880582316	0.00168553706930375					959.07623001406	2.28126622990589	10.7000870771036	1.61309882085832	22
ethanolamine	90	962.356118007937	2.05201601085842	9.62480823674035	1.45099443638136	6.86933414453954	0.00214536393490705	0.0100626488108448	0.00151700138648583	964.443134973845	1.91226195229365	5.17841709017823	0.992577527184998	962.356118007937	2.05201601085842	9.62480823674035	1.45099443638136	22
ethanolamine	91	963.177979499662	1.8279100178553	8.57365795528761	1.2925275690243	6.87019828851204	0.00190877868872013	0.00895296564358802	0.00134971035457837	965.1054125937	1.66849436848245	4.53705094925096	0.877882020680564	963.177979499662	1.8279100178553	8.57365795528761	1.2925275690243	22
ethanolamine	92	964.422701969971	1.71394190313018	8.03910011386357	1.21193994226313	6.87149460953854	0.00178999656531443	0.00839582809998063	0.00126571870963447	966.527685843622	1.30245973832734	3.71139897428174	0.764566116120156	964.422701969971	1.71394190313018	8.03910011386357	1.21193994226313	22
ethanolamine	93	961.251350480483	2.02216180704928	9.48477960869698	1.42988432642099	6.86818698558222	0.00211209666871415	0.00990661150120739	0.00149347787696929					961.251350480483	2.02216180704928	9.48477960869698	1.42988432642099	22
ethanolamine	94	964.524396777133	1.63604690873432	7.67374020453786	1.15685986350533	6.87160314718997	0.00170949655011032	0.00801824956000123	0.00120879660299802	966.456234899869	1.1691272094148	3.36869145515624	0.67877819802159	964.524396777133	1.63604690873432	7.67374020453786	1.15685986350533	22
ethanolamine	95	965.016059778733	1.59106119547835	7.46273850611518	1.12505016060552	6.87211451530377	0.00166221514015408	0.00779648008959579	0.00117536359739389	966.986616498805	1.03601687740639	3.05588119406403	0.635045288698177	965.016059778733	1.59106119547835	7.46273850611518	1.12505016060552	22
ethanolamine	96	961.103665834846	2.20983103467201	10.3650263115725	1.56258650989306	6.86802377968898	0.00230943441102348	0.0108322075577431	0.00163301673274026					961.103665834846	2.20983103467201	10.3650263115725	1.56258650989306	22
ethanolamine	97	966.281407463702	1.30797627886908	6.13495255188275	0.924878896419474	6.8734346967617	0.0013662899592622	0.00640846795741192	0.000966112895261391	967.817576967393	0.621651568924283	1.93622167049806	0.411642902112363	966.281407463702	1.30797627886908	6.13495255188275	0.924878896419474	22
ethanolamine	98	963.207303991651	1.97188829043676	9.24897591407585	1.39433558191018	6.87022215456888	0.00206055157555129	0.00966484358389477	0.00145702999205694	965.407963633505	1.75423697030345	4.79993522485915	0.947241006050354	963.207303991651	1.97188829043676	9.24897591407585	1.39433558191018	22
ethanolamine	99	962.009781190251	2.03782746592284	9.55825806196552	1.44096162004224	6.86897491965733	0.00212920604117169	0.00998686157142297	0.00150557603025587	963.860042825629	2.0427400471257	5.41812941256407	1.00538645343192	962.009781190251	2.03782746592284	9.55825806196552	1.44096162004224	22
ethanolamine	100	966.749079067157	0.873459400472713	4.09688773754314	0.617629065165392	6.87392991295408	0.00090994436273154	0.0042680173795185	0.000643427829389944	967.702162395483	0.462384338095312	1.38627031234863	0.285647793694869	966.749079067157	0.873459400472713	4.09688773754314	0.617629065165392	22
ethanolamine	1	964.647236598224	1.61056115981983	7.72397998048704	1.13883871762427	6.87173007023464	0.00168323279069838	0.00807250087870494	0.00119022532061838	966.609211986134	1.1137790243619	3.30516487091682	0.654688266407243	964.647236598224	1.61056115981983	7.72397998048704	1.13883871762427	23
ethanolamine	2	963.485817385751	1.80222386746459	8.64316203565327	1.27436471790046	6.87051719809583	0.00188211258383114	0.00902629485996092	0.00133085457098353	965.523054038774	1.58550240070396	4.45317735441155	0.857886273662275	963.485817385751	1.80222386746459	8.64316203565327	1.27436471790046	23
ethanolamine	3	966.074174165612	1.27505632568737	6.11495532073077	0.901600974288341	6.8732203432114	0.00133169263409953	0.00638657351397788	0.000941648892027954	967.597225841818	0.675275653543601	2.09846752527861	0.427195467277185	966.074174165612	1.27505632568737	6.11495532073077	0.901600974288341	23
ethanolamine	4	961.546891156877	2.00245063312683	9.60341587022715	1.41594642167528	6.86849317049603	0.00209151649034752	0.010030560715937	0.00147892549328822					961.546891156877	2.00245063312683	9.60341587022715	1.41594642167528	23
ethanolamine	5	965.686130659432	1.34649632233845	6.45756950869538	0.952116680368264	6.87281628655561	0.00140462556556913	0.00673634756580737	0.000993220262441918	967.411583512561	0.823963067405223	2.52294458728229	0.520354935467587	965.686130659432	1.34649632233845	6.45756950869538	0.952116680368264	23
ethanolamine	6	963.463481356067	1.8850547245356	9.0404048710974	1.33293497862686	6.87049016783728	0.00196967452861742	0.00944622719500955	0.0013927702159158	965.672042535187	1.62704394260851	4.58863305806285	0.894925066987407	963.463481356067	1.8850547245356	9.0404048710974	1.33293497862686	23
ethanolamine	7	963.071357585359	1.81461358352788	8.70258102651445	1.28312557014578	6.87008634723637	0.00189573607767273	0.0090916308411841	0.00134048783586238	965.039213116004	1.62280576082679	4.53870751259789	0.86125228974565	963.071357585359	1.81461358352788	8.70258102651445	1.28312557014578	23
ethanolamine	8	960.975860583629	2.08490324947282	9.99884472687885	1.4742492258201	6.86789484297538	0.00217904773184015	0.0104503458031621	0.00154081942771334					960.975860583629	2.08490324947282	9.99884472687885	1.4742492258201	23
ethanolamine	9	964.249185531914	1.53794465768453	7.37572347043384	1.08749109653835	6.87132025859132	0.00160471830641268	0.00769595863993094	0.0011347071963586	966.013571557495	1.26338996946783	3.60693997545414	0.695980217595804	964.249185531914	1.53794465768453	7.37572347043384	1.08749109653835	23
ethanolamine	10	964.274509715417	1.79517204694565	8.60934269251178	1.26937832779181	6.87133573579964	0.0018764404091179	0.00899909206566545	0.00132684373777973	966.560130485434	1.32723863132071	3.89567697022107	0.790541161499936	964.274509715417	1.79517204694565	8.60934269251178	1.26937832779181	23
ethanolamine	11	965.498261144451	1.2992696000336	6.23107810512306	0.918722344773294	6.87262325146642	0.00135654143758815	0.00650574418906519	0.000959219649479126	966.979624465577	0.842846440060876	2.5036154402333	0.484342961904688	965.498261144451	1.2992696000336	6.23107810512306	0.918722344773294	23
ethanolamine	12	962.380194847113	1.92238435180517	9.21943147431031	1.35933101120834	6.86936337679106	0.00200803677073704	0.00963020604507176	0.0014198964174601	964.241484259339	1.88825898858217	5.14847781461785	0.9442860873227	962.380194847113	1.92238435180517	9.21943147431031	1.35933101120834	23
ethanolamine	13	961.221476170456	2.13699145033251	10.2486509625544	1.51108114586779	6.86814766368346	0.00223324068292775	0.0107102460663293	0.00157913963091989					961.221476170456	2.13699145033251	10.2486509625544	1.51108114586779	23
ethanolamine	14	963.051451924194	2.02343106993927	9.70403451046515	1.43078183081761	6.87005559810965	0.00211577186425173	0.0101468854027166	0.0014960766326561	965.422353456054	1.7627102105548	4.96243698992089	0.968347448046267	963.051451924194	2.02343106993927	9.70403451046515	1.43078183081761	23
ethanolamine	15	964.247578575433	1.7594008414799	8.43779001771225	1.24408426583576	6.87130940554044	0.00183867491993777	0.00881797514216206	0.00130013950428563	966.48681769654	1.30604906931383	3.83104712424713	0.777217057064023	964.247578575433	1.7594008414799	8.43779001771225	1.24408426583576	23
ethanolamine	16	961.046020827021	2.04766532990967	9.82025793837534	1.44791804037972	6.86796983821638	0.00213834095837646	0.0102551229757725	0.00151203539215693					961.046020827021	2.04766532990967	9.82025793837534	1.44791804037972	23
ethanolamine	17	963.913622855214	1.71000450823496	8.20089352560007	1.20915578363251	6.87096515541005	0.00178650534059649	0.00856777862899916	0.00126325004096176	965.94359276592	1.35725296234307	3.91237418474447	0.766469683401419	963.913622855214	1.71000450823496	8.20089352560007	1.20915578363251	23
ethanolamine	18	963.791946926432	1.63265606774845	7.82994343643578	1.15446217685029	6.87084216703165	0.00170480108928566	0.00817593880497401	0.0012054764108081	965.581010999194	1.36760581207537	3.88589905759875	0.738168137570903	963.791946926432	1.63265606774845	7.82994343643578	1.15446217685029	23
ethanolamine	19	964.313333705412	1.63133689529349	7.82361690759164	1.15352938106184	6.8713830652066	0.00170325590581829	0.00816852836539192	0.00120438380110015	966.301606822407	1.27238878551027	3.68311438388933	0.729797728540526	964.313333705412	1.63133689529349	7.82361690759164	1.15352938106184	23
ethanolamine	20	965.108883878666	1.63204609267005	7.82701809872636	1.154030859336	6.87220764620644	0.00170628871179073	0.00818307319187863	0.00120652831876928	967.220918357372	0.989596095248104	3.03566058435304	0.628895140560355	965.108883878666	1.63204609267005	7.82701809872636	1.154030859336	23
ethanolamine	21	961.680479695356	1.95146521654447	9.35889840215226	1.37989428786827	6.86863463684618	0.00203765902766196	0.00977226939862397	0.00144084251620576					961.680479695356	1.95146521654447	9.35889840215226	1.37989428786827	23
ethanolamine	22	963.01439622592	1.95257735578893	9.36423203459912	1.38068068906965	6.87002066670008	0.0020409746455259	0.00978817054329512	0.00144318701208117	965.202096145096	1.73419878237076	4.85808886228555	0.931658672148081	963.01439622592	1.95257735578893	9.36423203459912	1.38068068906965	23
ethanolamine	23	964.007264006155	1.68078725545162	8.06077250367713	1.18849606606176	6.87106355455056	0.00175534632280317	0.00841834522923049	0.00124121728818499	965.961620439735	1.36160287771398	3.9033462128017	0.757687408724145	964.007264006155	1.68078725545162	8.06077250367713	1.18849606606176	23
ethanolamine	24	961.393393523714	1.96753971412187	9.43598898435536	1.39126067410942	6.86833520745277	0.0020564172448829	0.00986223064809332	0.00145410657880566					961.393393523714	1.96753971412187	9.43598898435536	1.39126067410942	23
ethanolamine	25	963.68800766528	1.84947390746627	8.8697652669711	1.30777554159698	6.8707248253288	0.00193330352153301	0.0092717979726995	0.00136705203016782	965.847860929176	1.49528215636648	4.29325598783473	0.835854973297657	963.68800766528	1.84947390746627	8.8697652669711	1.30777554159698	23
ethanolamine	26	963.525389513032	1.84784149034905	8.86193646950112	1.30662124838367	6.87055616699089	0.00193054838968997	0.00925858482455574	0.00136510385775854	965.689614706952	1.58881762200732	4.48443547493325	0.874321850845598	963.525389513032	1.84784149034905	8.86193646950112	1.30662124838367	23
ethanolamine	27	964.430317531521	1.54622489019813	7.41543407054292	1.09334610509852	6.87150772204195	0.00161546597166679	0.00774750263175858	0.0011423069433417	966.225778532948	1.12659867499539	3.29802923649693	0.638534643244185	964.430317531521	1.54622489019813	7.41543407054292	1.09334610509852	23
ethanolamine	28	962.4124561061	2.03715052131698	9.76983068786491	1.44048294792095	6.86939118134399	0.00212903394463593	0.0102104881058878	0.00150545433962841	964.498905042921	1.96975589475933	5.38832495876924	1.00245327005682	962.4124561061	2.03715052131698	9.76983068786491	1.44048294792095	23
ethanolamine	29	962.752159479928	1.89846877823186	9.10473641266932	1.34242014695869	6.86975096750771	0.00198284632739097	0.00950939692278647	0.001402084084149	964.69778757974	1.82463104617721	4.99835611174171	0.929815209991575	962.752159479928	1.89846877823186	9.10473641266932	1.34242014695869	23
ethanolamine	30	963.874878986094	1.7091213528667	8.19665806124502	1.20853129848277	6.87092499962744	0.00178548718487883	0.0085628957257128	0.0012625300961495	965.870636590278	1.37701893792895	3.95285561029249	0.768632187967242	963.874878986094	1.7091213528667	8.19665806124502	1.20853129848277	23
ethanolamine	31	965.491592965108	1.41926920791311	6.80657600737677	1.00357488124462	6.87261227927366	0.00148173026538534	0.00710612871578152	0.00104774151854331	967.318450624368	0.856772772218732	2.62800229610078	0.543878311200496	965.491592965108	1.41926920791311	6.80657600737677	1.00357488124462	23
ethanolamine	32	962.135134961559	2.0027630677462	9.60491425402369	1.41616734631331	6.86910472224962	0.00209291186022248	0.01003725267477	0.00147991216878907	964.080212847381	1.96938413291559	5.36867521325526	0.985673065575681	962.135134961559	2.0027630677462	9.60491425402369	1.41616734631331	23
ethanolamine	33	964.189342294947	1.65989995228578	7.96060051671742	1.1737265123525	6.87125328680751	0.00173360741080713	0.00831408906979739	0.00122584555609698	966.209375935379	1.29060162438271	3.73832265707726	0.740535371570957	964.189342294947	1.65989995228578	7.96060051671742	1.1737265123525	23
ethanolamine	34	961.911068554786	1.91189709658439	9.16913636512948	1.35191540192569	6.86887631107823	0.00199610536739469	0.00957298504480519	0.00141145964124765					961.911068554786	1.91189709658439	9.16913636512948	1.35191540192569	23
ethanolamine	35	962.876191935669	1.78417995095272	8.55662645204158	1.26160574217575	6.86988505305997	0.00186352590012555	0.00893715625633181	0.00131771180089554	964.706114627908	1.63894833898743	4.55552424338068	0.850752716443175	962.876191935669	1.78417995095272	8.55662645204158	1.26160574217575	23
ethanolamine	36	964.290055578988	1.69614434549028	8.13442252019091	1.1993551685674	6.87135621717154	0.0017715271982977	0.00849594598200195	0.00125265889497271	966.345159737784	1.32081187526964	3.8248152179157	0.756737810421486	964.290055578988	1.69614434549028	8.13442252019091	1.1993551685674	23
ethanolamine	37	963.808918972375	1.74612729262851	8.3741323137045	1.23469844943253	6.87085495197494	0.00182465065008692	0.00875071710671987	0.0012902228479729	965.851579681595	1.40030448188759	4.02397615764754	0.783006870925775	963.808918972375	1.74612729262851	8.3741323137045	1.23469844943253	23
ethanolamine	38	965.740651609308	1.37534313061353	6.59591394116796	0.972514454115161	6.87287176302299	0.00143486805447414	0.00688138544744148	0.00101460493142661	967.504244277469	0.840924901426954	2.57539286160021	0.531356341414755	965.740651609308	1.37534313061353	6.59591394116796	0.972514454115161	23
ethanolamine	39	956.063797038815	2.13386048864088	10.2336353977754	1.50886722162401	6.86276740613866	0.00223048287296645	0.0106970200743816	0.00157718956479503					956.063797038815	2.13386048864088	10.2336353977754	1.50886722162401	23
ethanolamine	40	961.403998082653	2.14634840302999	10.2935253312631	1.51769751057142	6.86833703389199	0.00224309350019081	0.010757498517953	0.00158610662482039					961.403998082653	2.14634840302999	10.2935253312631	1.51769751057142	23
ethanolamine	41	960.484890679593	2.15714639487032	10.3453106809194	1.52533284382491	6.86737996504257	0.00225400822546423	0.0108098437014875	0.00159382450107602					960.484890679593	2.15714639487032	10.3453106809194	1.52533284382491	23
ethanolamine	42	961.156257961977	2.11033712541475	10.1208213108812	1.49223369197049	6.86808122129803	0.00220555898034732	0.0105774892844751	0.00155956571131048					961.156257961977	2.11033712541475	10.1208213108812	1.49223369197049	23
ethanolamine	43	962.425864053176	2.02158959162069	9.69520309069539	1.42947970901113	6.86940591328925	0.00211246987199857	0.0101310496041791	0.00149374177154247	964.491609898286	1.96324168364581	5.36478229528616	0.997662857936598	962.425864053176	2.02158959162069	9.69520309069539	1.42947970901113	23
ethanolamine	44	963.131508094741	1.88893795961721	9.05902821231421	1.33568084048601	6.8701453533922	0.00197370794315272	0.00946557077158451	0.00139562227068504	965.2439273075	1.68213508384515	4.7091896940873	0.902509094831149	963.131508094741	1.88893795961721	9.05902821231421	1.33568084048601	23
ethanolamine	45	962.431996354455	1.9185483330845	9.20103457480572	1.3566185363582	6.86941739228176	0.00200387924228319	0.00961026723905371	0.0014169566008974	964.290128627118	1.88587360956064	5.14083062558112	0.942880782323667	962.431996354455	1.9185483330845	9.20103457480572	1.3566185363582	23
ethanolamine	46	963.492704499592	1.84786566444048	8.86205240437087	1.30663834204765	6.87052224646064	0.001930422540503	0.00925798127305772	0.00136501486894504	965.653688105545	1.59884442495038	4.50690465309458	0.878551665737949	963.492704499592	1.84786566444048	8.86205240437087	1.30663834204765	23
ethanolamine	47	966.09481498727	1.2631367503155	6.05779104541785	0.893172561714028	6.8732420896049	0.00131907413788865	0.00632605733207291	0.00093272626778886	967.604979950485	0.670037563686761	2.08180178061195	0.423868490942609	966.09481498727	1.2631367503155	6.05779104541785	0.893172561714028	23
ethanolamine	48	964.846197808867	1.64102257245967	7.87006778346984	1.16037818906643	6.87193505655621	0.00171554259208531	0.00822745324270836	0.00121307180027787	966.913341083694	1.07246865650912	3.22804572948171	0.6532505615467	964.846197808867	1.64102257245967	7.87006778346984	1.16037818906643	23
ethanolamine	49	960.347908587839	2.15269678864628	10.3239711191239	1.52218649709029	6.86723757113016	0.00224938201036045	0.0107876571532592	0.0015905532730049					960.347908587839	2.15269678864628	10.3239711191239	1.52218649709029	23
ethanolamine	50	965.408326163995	1.46879470322608	7.04409193900636	1.03859469482204	6.87252423573787	0.00153394778988043	0.00735655516582443	0.00108466488421057	967.300922274417	0.887275284203618	2.72169981803664	0.563396703396934	965.408326163995	1.46879470322608	7.04409193900636	1.03859469482204	23
ethanolamine	51	965.09618256244	1.50269013712386	7.20664872938973	1.06256238598243	6.87219959088471	0.00156943125993485	0.00752672791006796	0.00110975548650608	966.980254349016	0.988897485100683	2.96937354302642	0.599659856763582	965.09618256244	1.50269013712386	7.20664872938973	1.06256238598243	23
ethanolamine	52	961.543823566396	2.09405058564343	10.0427138100402	1.48071736925613	6.8684852523666	0.00218819244759836	0.010494202319267	0.00154728571823799					961.543823566396	2.09405058564343	10.0427138100402	1.48071736925613	23
ethanolamine	53	963.191676694806	1.9906040579393	9.54660169149953	1.40756962802634	6.8702028617202	0.00208095542271385	0.00997991161485963	0.00147145769074788	965.523935241316	1.73221317369791	4.87762626907684	0.951722668728418	963.191676694806	1.9906040579393	9.54660169149953	1.40756962802634	23
ethanolamine	54	962.541270030802	1.98352947579039	9.51267318741552	1.40256714301478	6.86952769157713	0.00207386734470306	0.00994591838689577	0.00146644566272087	964.675061159001	1.8028305422462	5.02509734031739	0.951777945136853	962.541270030802	1.98352947579039	9.51267318741552	1.40256714301478	23
ethanolamine	55	965.405051020704	1.40177300967918	6.72266718834836	0.991203200828425	6.8725232564997	0.00146335711857324	0.0070180141991176	0.00103474974184074	967.160034067328	0.887689051656228	2.68704873453823	0.54519614031234	965.405051020704	1.40177300967918	6.72266718834836	0.991203200828425	23
ethanolamine	56	963.15916368198	1.89896737690277	9.10712760789277	1.34277270945998	6.87017359532932	0.00198411422711957	0.00951547755627329	0.00140298062464495	965.264194222625	1.69707839395185	4.74731301371823	0.907486704162129	963.15916368198	1.89896737690277	9.10712760789277	1.34277270945998	23
ethanolamine	57	962.380627222835	1.93392517127288	9.27477930011841	1.36749160291441	6.86936326177642	0.00202034549650819	0.00968923662013686	0.00142860000092064	964.261801070949	1.89098155057296	5.16104989411754	0.947294310686301	962.380627222835	1.93392517127288	9.27477930011841	1.36749160291441	23
ethanolamine	58	959.466381278776	2.18509811905722	10.4793624409059	1.54509769754333	6.86631742935907	0.00228317911505472	0.0109497423733487	0.00161445143491869					959.466381278776	2.18509811905722	10.4793624409059	1.54509769754333	23
ethanolamine	59	965.595101892936	1.42702862245786	6.84378885225292	1.00906161588725	6.87271920606214	0.00148993862023888	0.00714549460274266	0.00105354570192264	967.430365722301	0.854751823696203	2.6244111652697	0.54390129832156	965.595101892936	1.42702862245786	6.84378885225292	1.00906161588725	23
ethanolamine	60	963.331347415308	1.82253895836703	8.74058978900215	1.288729656438	6.87035592846441	0.00190362042706894	0.00912944285255923	0.00134606291278568	965.361692650133	1.62130146283672	4.5386516115981	0.868425799846187	963.331347415308	1.82253895836703	8.74058978900215	1.288729656438	23
ethanolamine	61	965.142186903691	1.65075072010796	7.91672234062491	1.16725702823691	6.87224138227323	0.00172599184454881	0.00827756609706785	0.00122046053755314	967.282802284148	0.997965750649465	3.06336278930532	0.635533719305266	965.142186903691	1.65075072010796	7.91672234062491	1.16725702823691	23
ethanolamine	62	963.233394537254	1.97419030182904	9.46788408252998	1.39596334977603	6.87024699515575	0.00206358243124085	0.00989659367469917	0.00145917313066783	965.54477236104	1.71830230775973	4.83830859520415	0.943864874243453	963.233394537254	1.97419030182904	9.46788408252998	1.39596334977603	23
ethanolamine	63	961.225469481329	1.99325402150415	9.55931047029946	1.40944343523294	6.86815928857971	0.00208188084716892	0.00998434979463371	0.00147211206465554					961.225469481329	1.99325402150415	9.55931047029946	1.40944343523294	23
ethanolamine	64	963.038138661953	1.92692964636096	9.2412299412237	1.36254501981123	6.87004657791736	0.00201378411025518	0.00965776931710805	0.00142396040020716	965.187916679989	1.72056286189817	4.81359904820493	0.921753619706048	963.038138661953	1.92692964636096	9.2412299412237	1.36254501981123	23
ethanolamine	65	960.818497935282	2.13071079031258	10.2185299752436	1.50664004857737	6.86772868790113	0.00222585557622118	0.0106748283387829	0.00157391757188789					960.818497935282	2.13071079031258	10.2185299752436	1.50664004857737	23
ethanolamine	66	960.381657134352	2.12504144050841	10.1913407287361	1.50263121288592	6.86727420185717	0.00222030754028054	0.0106482208931263	0.00156999451805199					960.381657134352	2.12504144050841	10.1913407287361	1.50263121288592	23
ethanolamine	67	963.128809714395	1.87031715259341	8.96972595899998	1.32251394156832	6.87014342436518	0.00195433422004996	0.00937265765960438	0.00138192297970225	965.212128361975	1.66034627192346	4.64995715279716	0.889463657703979	963.128809714395	1.87031715259341	8.96972595899998	1.32251394156832	23
ethanolamine	68	963.166700028979	1.77283598307008	8.50222269327061	1.25358434556038	6.87018723742676	0.00185135930150125	0.00887880729911793	0.00130910871650433	965.030663862943	1.61320446383507	4.49060255711419	0.843138717286762	963.166700028979	1.77283598307008	8.50222269327061	1.25358434556038	23
ethanolamine	69	960.548725367126	2.06826283379919	9.91904009683023	1.46248267505551	6.86745115257645	0.00216046494624942	0.0103612258942351	0.00152767941400879					960.548725367126	2.06826283379919	9.91904009683023	1.46248267505551	23
ethanolamine	70	964.118089134901	1.7221870174956	8.25931878754529	1.21777011854257	6.87117673796849	0.00179918698960116	0.00862859768106335	0.00127221732096959	966.216332725192	1.34209726655311	3.88566895335906	0.769858964614671	964.118089134901	1.7221870174956	8.25931878754529	1.21777011854257	23
ethanolamine	71	964.649141183719	1.53477924153453	7.36054266787729	1.08525280931341	6.87173503431959	0.00160355122884471	0.0076903615325403	0.00113388194789611	966.481980849798	1.06589985793349	3.15815508556502	0.620564256316644	964.649141183719	1.53477924153453	7.36054266787729	1.08525280931341	23
ethanolamine	72	964.620693120163	1.53586453988292	7.36574757590867	1.08602023113517	6.87170550968843	0.00160433604197321	0.00769412536408188	0.00113443689458124	966.37622094937	1.12691220497389	3.29064803216864	0.634044282415298	964.620693120163	1.53586453988292	7.36574757590867	1.08602023113517	23
ethanolamine	73	960.236182987839	2.27086387247517	10.8906805447684	1.60574324337874	6.86711463488362	0.0023738886257617	0.0113847699042615	0.00167859274505771					960.236182987839	2.27086387247517	10.8906805447684	1.60574324337874	23
ethanolamine	74	963.5870323183	1.81399360404257	8.699607709355	1.28268717844752	6.87062166158364	0.00189623755757198	0.00909403585429323	0.00134084243569977	965.713532714684	1.46429528038164	4.20400963339293	0.818845264015992	963.5870323183	1.81399360404257	8.699607709355	1.28268717844752	23
