Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	87	1580.535412	0.272300832468276	0.861090839359683	0.19254576516106	7.36551878854455	0.000172300668509904	0.000544862554860948	0.000121834971106329	1580.59590478047	0.303505968721107	0.530587633100313	0.134527722863355	1580.535412	0.272300832468276	0.861090839359683	0.19254576516106	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	88	1580.5887004	0.302113536450303	0.955366887151259	0.213626530312259	7.36555246907412	0.000191193356416617	0.000604606479768879	0.000135194118840007	1580.73533312312	0.301356657174643	0.542437772983318	0.146071008112628	1580.5887004	0.302113536450303	0.955366887151259	0.213626530312259	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	89	1580.3562561	0.269459387165388	0.852105400355769	0.190536559919017	7.36540543379658	0.000170498158177217	0.000539162516703669	0.000120560403826927	1580.33025461197	0.299594862010383	0.52530333196522	0.13272141903485	1580.3562561	0.269459387165388	0.852105400355769	0.190536559919017	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	90	1580.1744122	0.265952429619733	0.841015426853984	0.188056766457151	7.36529036575809	0.000168310121807163	0.000532243338171009	0.000119013228472179	1580.19050898896	0.315614772024049	0.540405958178709	0.132360967929704	1580.1744122	0.265952429619733	0.841015426853984	0.188056766457151	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	91	1580.6508434	0.265811713496346	0.840570443400573	0.187957265132082	7.36559182599015	0.000168180335345533	0.000531832917342805	0.000118921455585054	1580.70027819237	0.298652163755326	0.520855770302754	0.131215019041415	1580.6508434	0.265811713496346	0.840570443400573	0.187957265132082	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	92	1580.0602457	0.265324106508027	0.83902849471447	0.187612474924088	7.36521811452291	0.000167897907083565	0.000530939800759383	0.000118721748645818	1579.98995113166	0.290757870584462	0.51072939368592	0.130245472056585	1580.0602457	0.265324106508027	0.83902849471447	0.187612474924088	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	93	1580.2972754	0.27333551052409	0.864362778661048	0.193277393030671	7.36536810772496	0.000172966181518804	0.000546967091781542	0.000122305559867889	1580.3062138469	0.314956965318698	0.545022552116249	0.135167999724184	1580.2972754	0.27333551052409	0.864362778661048	0.193277393030671	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	94	1580.1179614	0.292794864851697	0.925898660132542	0.207037234433234	7.36525461067339	0.000185295658707765	0.000585956322057749	0.000131023816796689	1580.09910997773	0.32231135759847	0.566889255182261	0.143724996807522	1580.1179614	0.292794864851697	0.925898660132542	0.207037234433234	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	95	1580.058032	0.252555605832531	0.798650950274505	0.17858378151086	7.36521672674666	0.000159811798125934	0.000505369279044979	0.000113004006168463	1579.96315463008	0.263778614114435	0.470107303952692	0.123687563860044	1580.058032	0.252555605832531	0.798650950274505	0.17858378151086	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	96	1579.9359594	0.298413934903026	0.943667719826779	0.21101051697049	7.36513941479806	0.000188879731255471	0.000597290154607783	0.000133558138799436	1579.93560547951	0.338409973330673	0.589784616678099	0.147714047838101	1579.9359594	0.298413934903026	0.943667719826779	0.21101051697049	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	97	1580.2368717	0.250435521367847	0.791946654534163	0.177084655409193	7.36532990801563	0.000158467446177031	0.000501118064909559	0.000112053405789093	1580.1907376479	0.278084769050369	0.486827045539441	0.12325112077937	1580.2368717	0.250435521367847	0.791946654534163	0.177084655409193	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	98	1580.530352	0.272654409740386	0.862208948868417	0.192795782047842	7.36551558672646	0.000172507141983605	0.000545515481314248	0.000121980969899717	1580.52261911016	0.313822107556434	0.543260042611618	0.134783793207906	1580.530352	0.272654409740386	0.862208948868417	0.192795782047842	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	99	1580.5308264	0.232092059143455	0.733939533731825	0.164113868879886	7.36551592786454	0.000146836314607931	0.000464337197386117	0.00010382895378371	1580.5033474745	0.268245956759531	0.463344847126267	0.114753626536417	1580.5308264	0.232092059143455	0.733939533731825	0.164113868879886	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	100	1580.117487	0.314911421724932	0.995837353852615	0.222676001774796	7.36525428350593	0.000199308602823689	0.000630269142188725	0.000140932464605447					1580.117487	0.314911421724932	0.995837353852615	0.222676001774796	10
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	1	1580.09188518182	0.296874003975257	0.984619681196404	0.209921621368906	7.36523808536157	0.000187880126645085	0.000623127885646202	0.000132851311600927	1580.07656683719	0.341804123888031	0.620303611848061	0.146680890904457	1580.09188518182	0.296874003975257	0.984619681196404	0.209921621368906	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	2	1580.14421027273	0.287812092946513	0.954564722430477	0.203513882629972	7.36527121171053	0.000182144183681722	0.000604103915017846	0.000128795387435034	1580.14417093569	0.326157102497528	0.595396829152382	0.141760755198837	1580.14421027273	0.287812092946513	0.954564722430477	0.203513882629972	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	3	1580.73358618182	0.266363423188088	0.883427532589538	0.188347382796359	7.36564415708493	0.000168560743368996	0.000559052740138346	0.000119190444678062	1580.87166278941	0.251231930095328	0.480877016537626	0.124251505607841	1580.73358618182	0.266363423188088	0.883427532589538	0.188347382796359	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	4	1580.09274772727	0.254705527363217	0.844762666293392	0.180104005604227	7.365238682482	0.000161192799936595	0.000534616036296508	0.000113980521913613	1580.07556235945	0.302299751931346	0.542900580489468	0.126851596774584	1580.09274772727	0.254705527363217	0.844762666293392	0.180104005604227	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	5	1580.30722290909	0.249565446479313	0.827714946609403	0.176469419555371	7.36537441482749	0.000157925636575012	0.000523780081297344	0.000111670288545394	1580.32456725477	0.281944364166188	0.515473018104827	0.123143681444452	1580.30722290909	0.249565446479313	0.827714946609403	0.176469419555371	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	6	1580.83766145455	0.152619757565151	0.506182471438611	0.107918465517365	7.36571009973423	9.65614128155523e-05	0.000320257975535802	6.82792298028307e-05					1580.83766145455	0.152619757565151	0.506182471438611	0.107918465517365	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	7	1579.87812845455	0.232913913534395	0.772488059646868	0.164695007692868	7.36510286963	0.000147414516031106	0.000488918638327009	0.000104237803930928					1579.87812845455	0.232913913534395	0.772488059646868	0.164695007692868	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	8	1580.20142272727	0.265110735700181	0.879272838212578	0.187461598978952	7.36530744583525	0.000167763436840428	0.000556408373540185	0.000118626663825028	1580.1800578243	0.305801549563023	0.554691829398641	0.131147186429786	1580.20142272727	0.265110735700181	0.879272838212578	0.187461598978952	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	9	1580.46534836364	0.255169081074002	0.84630010002224	0.180431787576566	7.36547446356251	0.000161459168172523	0.000535499479791153	0.00011416887269953	1580.49321375829	0.288362266871394	0.526779275049006	0.125799678202737	1580.46534836364	0.255169081074002	0.84630010002224	0.180431787576566	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	10	1579.88100336364	0.176820864441549	0.586448462458911	0.125031232301886	7.36510473997941	0.000111901600665012	0.000371135622846031	7.91263806558594e-05	1579.80575199305	0.164139353395142	0.319253170347011	0.0838549795852487	1579.88100336364	0.176820864441549	0.586448462458911	0.125031232301886	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	11	1580.84139890909	0.200518180172876	0.665043567278311	0.141787764951427	7.36571242672755	0.000126858186953979	0.000420741007711107	8.97022842441895e-05	1580.91461970847	0.209028492700096	0.392296013704162	0.099040282878136	1580.84139890909	0.200518180172876	0.665043567278311	0.141787764951427	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	12	1580.19969781818	0.286938658979393	0.951667869682387	0.202896271548903	7.36530632769456	0.000181594485979918	0.000602280773992841	0.000128406692462485	1580.23380354898	0.323460530663733	0.591312713212669	0.141344508385461	1580.19969781818	0.286938658979393	0.951667869682387	0.202896271548903	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	13	1580.52097954545	0.211382385158028	0.70107605885957	0.149469917968629	7.36550970719025	0.000133733679625808	0.0004435444371524	9.45639917364378e-05	1580.48919686695	0.239836839969553	0.437399174841195	0.1042422273854	1580.52097954545	0.211382385158028	0.70107605885957	0.149469917968629	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	14	1580.24871672727	0.322374007540166	1.06919362517393	0.227952846809934	7.36533730039396	0.000203999420637585	0.000676589535704752	0.000144249373690963	1580.23416695901	0.368115443190975	0.670512386245025	0.159369830861593	1580.24871672727	0.322374007540166	1.06919362517393	0.227952846809934	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15	1580.30679172727	0.236998810908344	0.786036131543364	0.167583466326438	7.36537415545465	0.000149966484528295	0.000497382560308992	0.000106042318160665	1580.291444804	0.268288313319254	0.489704523434063	0.116648253950404	1580.30679172727	0.236998810908344	0.786036131543364	0.167583466326438	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	16	1580.72884245455	0.218047845539884	0.723182890001166	0.154183110204369	7.36564120767142	0.00013796764569355	0.000457586913974199	9.75578578542522e-05	1580.82967037032	0.216150163945053	0.410115416487648	0.105715855050996	1580.72884245455	0.218047845539884	0.723182890001166	0.154183110204369	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	17	1580.08972881818	0.307853565644316	1.02103476761524	0.217685343879554	7.36523670601244	0.000194838527202296	0.000646206289435469	0.000137771643821143	1580.10364006711	0.347739390280037	0.635877612364067	0.15180923697242	1580.08972881818	0.307853565644316	1.02103476761524	0.217685343879554	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18	1580.36328545455	0.255664356479522	0.847942742710242	0.180782000174365	7.36540988316024	0.000161768790124756	0.000536526379633567	0.000114387808481559	1580.33635340156	0.289515647135656	0.528518749915283	0.12609534575111	1580.36328545455	0.255664356479522	0.847942742710242	0.180782000174365	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	19	1580.57502963636	0.25168052835449	0.834729879590245	0.177965008292073	7.36554386315778	0.000159238409020271	0.000528134054933382	0.00011259855884359	1580.59137313267	0.287079356303612	0.522826371105359	0.124199200790088	1580.57502963636	0.25168052835449	0.834729879590245	0.177965008292073	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	20	1580.14349145455	0.296750011488516	0.984208444641062	0.209833945440715	7.36527074530748	0.000187791263736521	0.000622833160720714	0.000132788476035685	1580.11509516846	0.329073252497692	0.605634605530002	0.146029372512163	1580.14349145455	0.296750011488516	0.984208444641062	0.209833945440715	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	21	1580.67996736364	0.175311394332293	0.581442116474255	0.123963875751633	7.36561032487215	0.000110918203862884	0.000367874064633336	7.84310141084773e-05	1580.73752183333	0.185717813792905	0.34600153366213	0.0864160574602358	1580.67996736364	0.175311394332293	0.581442116474255	0.123963875751633	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	22	1579.93404736364	0.212302636353273	0.704128186787071	0.150120633829181	7.36513828368221	0.000134356178789766	0.000445609033311561	9.50041651165558e-05					1579.93404736364	0.212302636353273	0.704128186787071	0.150120633829181	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23	1580.090879	0.306379565859758	1.0161460633888	0.216643068636425	7.36523743592874	0.000193905596314779	0.000643112107726243	0.000137111962064201	1580.10496089372	0.346189230600434	0.632972162970655	0.151095458374608	1580.090879	0.306379565859758	1.0161460633888	0.216643068636425	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	24	1580.09145390909	0.305836551611418	1.01434508887124	0.216259099579143	7.36523780053437	0.000193542414693838	0.000641907570558828	0.000136855153877232	1580.04766088655	0.343809942783371	0.629273761463437	0.15086138853318	1580.09145390909	0.305836551611418	1.01434508887124	0.216259099579143	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	25	1580.466642	0.297069851790103	0.985269234914259	0.210060106686864	7.36547523108798	0.000187999333526786	0.000623523250145233	0.000132935603595342	1580.57715090227	0.320312924654912	0.591901632214254	0.146157678518104	1580.466642	0.297069851790103	0.985269234914259	0.210060106686864	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	26	1579.932466	0.261763162782068	0.868170194884842	0.185094507468038	7.36513723110609	0.000165671124291593	0.000549468957871549	0.000117147175433385	1579.88998857917	0.295047529795892	0.539753098558611	0.129776493138655	1579.932466	0.261763162782068	0.868170194884842	0.185094507468038	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	27	1580.30981036364	0.281527779670938	0.933722013230347	0.199070202097713	7.36537601474962	0.000178153341998607	0.000590867790557243	0.000125973436218261	1580.31465189741	0.30886279919047	0.569914206229166	0.137516386971211	1580.30981036364	0.281527779670938	0.933722013230347	0.199070202097713	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28	1580.35854190909	0.254675058453396	0.844661612351744	0.180082460831477	7.36540688271262	0.000161143479085225	0.000534452457538174	0.000113945646805155	1580.3322639024	0.287912961549225	0.52592210992599	0.125567200787872	1580.35854190909	0.254675058453396	0.844661612351744	0.180082460831477	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	29	1579.87927845455	0.268095492224892	0.889172155695612	0.189572140557767	7.36510355870081	0.000169679223046451	0.000562762317564102	0.00011998132924261					1579.87927845455	0.268095492224892	0.889172155695612	0.189572140557767	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	30	1580.41489190909	0.226818839533068	0.752272986115016	0.160385139534696	7.3654425680418	0.000143554437234506	0.00047611620529748	0.000101508316037938	1580.51620329198	0.228500957903165	0.427821849369977	0.106163005388698	1580.41489190909	0.226818839533068	0.752272986115016	0.160385139534696	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	31	1580.25288536364	0.293597843314536	0.973753885531871	0.207605025949454	7.3653399773849	0.000185794933808124	0.000616212083390466	0.000131376857605831	1580.25411253581	0.327376748097498	0.601131089245035	0.144218130557801	1580.25288536364	0.293597843314536	0.973753885531871	0.207605025949454	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	32	1580.57474209091	0.251968853336762	0.83568614537413	0.178168884842223	7.36554368091381	0.000159420524881355	0.000528738064912972	0.000112727334203925	1580.59006545314	0.287427526949674	0.523481542751817	0.124357415041428	1580.57474209091	0.251968853336762	0.83568614537413	0.178168884842223	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	33	1580.04128509091	0.232114795987788	0.769837686581382	0.164129946256697	7.36520613678086	0.000146912064063673	0.000487252193675859	0.000103882516737536	1580.05927340981	0.249617827672605	0.464309693894014	0.113340589322673	1580.04128509091	0.232114795987788	0.769837686581382	0.164129946256697	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	34	1580.20271663636	0.242876161299268	0.805529097551509	0.17173938064327	7.36530828954107	0.000153689910900194	0.000509731768519095	0.000108675178197483					1580.20271663636	0.242876161299268	0.805529097551509	0.17173938064327	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	35	1580.52083581818	0.236778411779188	0.785305150327833	0.167427620607644	7.36550959118165	0.000149814615284213	0.000496878867009177	0.000105934930388321	1580.53749916452	0.267434398501887	0.488476870516616	0.11645372879974	1580.52083581818	0.236778411779188	0.785305150327833	0.167427620607644	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	36	1580.73617372727	0.219151025304471	0.726841723356611	0.154963176096776	7.3656458445055	0.000138665853576858	0.000459902607548801	9.80515653832175e-05	1580.83978449035	0.21688435971142	0.41151293501594	0.106174374305531	1580.73617372727	0.219151025304471	0.726841723356611	0.154963176096776	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	37	1580.25590409091	0.239838854322895	0.795455489937749	0.169591680283731	7.36534195083168	0.000151770042055417	0.000503364283914279	0.000107317625918353	1580.25466914402	0.265152967882218	0.488679940972202	0.117863499197643	1580.25590409091	0.239838854322895	0.795455489937749	0.169591680283731	11
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	38	1580.30506672727	0.281397041182934	0.933288402719979	0.198977756026283	7.36537301317401	0.000178085869833147	0.00059064401070062	0.000125925726192523	1580.36814988708	0.312348868041103	0.572855735098655	0.138001236391303	1580.30506672727	0.281397041182934	0.933288402719979	0.198977756026283	11
