Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
oxalic acid	53	821.756622462285	1.10293301221994	5.17321438254594	0.779891412135226	6.71142428702176	0.0013507440108073	0.00633555099577769	0.00095512024968896	822.834277483285	0.797386380828253	2.29705265591083	0.450693742028002	821.756622462285	1.10293301221994	5.17321438254594	0.779891412135226	22
oxalic acid	54	820.992761264198	1.30141005608621	6.10415423705944	0.920235875762921	6.71048641523106	0.00159534583542627	0.00748283524885205	0.00112807985856763	822.485763018615	1.01610531692978	2.87631579248527	0.578150368274708	820.992761264198	1.30141005608621	6.10415423705944	0.920235875762921	22
oxalic acid	55	821.044025231262	1.18398810456419	5.55339646509136	0.837206017581548	6.71055366709989	0.00145104322416121	0.00680599600679075	0.00102604250359918	821.964898018288	1.02698248869446	2.80017282650222	0.507826595146823	821.044025231262	1.18398810456419	5.55339646509136	0.837206017581548	22
oxalic acid	56	823.498604241754	0.840337503649242	3.94153227068708	0.594208347315754	6.71355034508645	0.00102413897280248	0.00480363757828212	0.000724175612546057	823.944572549585	0.559979936980698	1.64625969917077	0.324159118048023	823.498604241754	0.840337503649242	3.94153227068708	0.594208347315754	22
oxalic acid	57	823.84175495813	0.803318612831729	3.76789828178544	0.568032038586686	6.71396797266426	0.000977552598413579	0.0045851281136554	0.000691234071304772	823.973449007936	0.479606901232604	1.42199744490884	0.276021878269374	823.84175495813	0.803318612831729	3.76789828178544	0.568032038586686	22
oxalic acid	58	822.604247630096	0.983103208520757	4.61116278277874	0.69515894535128	6.7124593757745	0.00120266494563335	0.00564099861478585	0.000850412538552692	823.576201257976	0.721465705549254	2.05186290001008	0.397541559468606	822.604247630096	0.983103208520757	4.61116278277874	0.69515894535128	22
oxalic acid	59	822.23793876358	1.17065092297265	5.49083953836274	0.827775206036249	6.71200725853095	0.00143620208379243	0.00673638488811124	0.00101554823260387	823.323249536585	0.741833502381704	2.17378453726194	0.420711328173723	822.23793876358	1.17065092297265	5.49083953836274	0.827775206036249	22
oxalic acid	60	821.958530743195	1.27837563795131	5.99611323922114	0.903948082499047	6.71166324212651	0.00155943211294548	0.00731438495893423	0.00110268502186381	822.761958273184	1.16167207340319	3.19992768685991	0.605580645044369	821.958530743195	1.27837563795131	5.99611323922114	0.903948082499047	22
oxalic acid	61	822.371147615532	0.906277504720915	4.25081829091643	0.640834969224982	6.71217837571469	0.00110673311148887	0.0051910384280458	0.000782578488097465	823.222208619017	0.745509235840555	2.0846916947743	0.398985629159855	822.371147615532	0.906277504720915	4.25081829091643	0.640834969224982	22
oxalic acid	62	820.108698470749	1.18034686404259	5.5363175331635	0.834631271716788	6.70941400632746	0.00144390782850791	0.00677252803456593	0.00102099701694629	820.880726943174	1.21160554806217	3.19592757625517	0.564757082874921	820.108698470749	1.18034686404259	5.5363175331635	0.834631271716788	22
oxalic acid	63	823.751378827856	0.47394605018931	2.223004023114	0.335130466005441	6.713865104249	0.000577021292303003	0.00270646976317169	0.000408015668676478	824.019755485947	0.375387927856695	1.04231068828606	0.188236549750532	823.751378827856	0.47394605018931	2.223004023114	0.335130466005441	22
oxalic acid	64	821.364455331827	1.19755088856806	5.61701156093019	0.846796354122452	6.71094338158723	0.00146558521385997	0.00687420398445299	0.00103632524312712	822.478035051825	1.04654901505984	2.87402995707962	0.540325616328137	821.364455331827	1.19755088856806	5.61701156093019	0.846796354122452	22
oxalic acid	65	821.475308641307	1.34622320547109	6.31434653918163	0.951923557579301	6.7110720830307	0.00164941655757712	0.00773644941617342	0.00116631363286415	822.828686254352	1.11185306983182	3.09506277074625	0.593310539414426	821.475308641307	1.34622320547109	6.31434653918163	0.951923557579301	22
oxalic acid	66	822.847091523581	1.11060512159961	5.20919976529141	0.785316412703592	6.71275025175546	0.00135470635371216	0.00635413603138444	0.000957922049226368	823.567248082236	0.82785421436597	2.38956857574299	0.471002242047846	822.847091523581	1.11060512159961	5.20919976529141	0.785316412703592	22
oxalic acid	67	823.211470466312	0.856639750759578	4.01799658745394	0.605735776796052	6.71320116148077	0.00104358973878322	0.00489486975757883	0.000737929381070312	823.626176473823	0.615230119931876	1.78613772918325	0.346881357510429	823.211470466312	0.856639750759578	4.01799658745394	0.605735776796052	22
oxalic acid	68	823.025487015188	0.781009115514523	3.66325746397508	0.552256841748827	6.71297727140623	0.000948358014835586	0.00444819337873969	0.000670590383282855	823.153813736143	0.562423591775029	1.63432867974636	0.321208171216529	823.025487015188	0.781009115514523	3.66325746397508	0.552256841748827	22
oxalic acid	69	821.426555273828	1.41752614082953	6.64878695090852	1.00234234668976	6.71100947035418	0.00173761645692159	0.00815014361407356	0.0012286803797906	822.567806505174	1.08589259395851	3.08844692689253	0.592597948474059	821.426555273828	1.41752614082953	6.64878695090852	1.00234234668976	22
oxalic acid	70	822.074717846829	1.31109845059745	6.14959683536237	0.927086605220634	6.71180320735915	0.00159922517829521	0.00750103097978227	0.00113082296821681	822.579026227682	1.14579815494205	3.18878089872544	0.597392196165739	822.074717846829	1.31109845059745	6.14959683536237	0.927086605220634	22
oxalic acid	71	822.988913038994	0.715042078902893	3.35384463582304	0.505611102825962	6.71293433768038	0.000875724068448624	0.00410750997190812	0.000619230427248294	823.550360295337	0.348328448677578	1.04120472448898	0.199235758491951	822.988913038994	0.715042078902893	3.35384463582304	0.505611102825962	22
oxalic acid	72	820.484444008893	1.27226268710877	5.96744095825026	0.899625573505227	6.70986833384793	0.00155803279351047	0.00730782156900322	0.00110169555360227	821.550111945395	1.19695488864184	3.22486206248713	0.591516326478887	820.484444008893	1.27226268710877	5.96744095825026	0.899625573505227	22
oxalic acid	73	823.129253974429	0.620714792555945	2.91141044535993	0.43891163899911	6.71310695109967	0.000757188434455105	0.00355152856612425	0.00053541307663923	823.69140610626	0.421420476919738	1.220356602769	0.23274731453861	823.129253974429	0.620714792555945	2.91141044535993	0.43891163899911	22
oxalic acid	74	821.331808001665	1.05887034880538	4.96654217164649	0.74873440403765	6.71090882405295	0.00129302010815664	0.00606480189306649	0.000914303286688122	822.194387631171	1.05744356756736	2.81751573749995	0.5176559521961	821.331808001665	1.05887034880538	4.96654217164649	0.74873440403765	22
oxalic acid	75	821.986294303778	1.45611932611284	6.82980503538313	1.02963184971117	6.71168900488719	0.00177908036481385	0.00834462658111531	0.00125799979023571	822.705962125053	1.26086928173365	3.5087030668312	0.655254481262999	821.986294303778	1.45611932611284	6.82980503538313	1.02963184971117	22
oxalic acid	76	821.216905552305	1.18505076600262	5.55838078904953	0.837957432690767	6.71076420063178	0.00145081559818255	0.0068049283463131	0.0010258815477261	822.396504021904	1.01254833302662	2.79573893679191	0.537658611527645	821.216905552305	1.18505076600262	5.55838078904953	0.837957432690767	22
oxalic acid	77	824.37697980917	0.652770067817889	3.06176301363403	0.461578141509632	6.71462103449386	0.000791284398572239	0.00371145281356563	0.000559522564077549	824.363833810218	0.450230842010985	1.29990207109483	0.245965896442756	824.37697980917	0.652770067817889	3.06176301363403	0.461578141509632	22
oxalic acid	78	821.072563188839	1.38338162033718	6.48863495387958	0.978198524709254	6.71057996214679	0.00169704028636098	0.00795982450420281	0.00119998869443261	822.423016609796	1.13725345162941	3.15878597652446	0.601713289451336	821.072563188839	1.38338162033718	6.48863495387958	0.978198524709254	22
oxalic acid	79	823.004865093116	0.865976154077388	4.06178820071586	0.612337610893968	6.71294993442763	0.00105215330666814	0.00493503645134656	0.000743984737992889	823.197718814946	0.71448987959528	2.01610842368426	0.38258426733464	823.004865093116	0.865976154077388	4.06178820071586	0.612337610893968	22
oxalic acid	80	822.588949809401	0.997763209643187	4.67992428308241	0.705525131557152	6.71244027644153	0.00122206018929687	0.00573197037133085	0.000864127046869934	823.598388130682	0.59975404946962	1.77824671881862	0.348902089144405	822.588949809401	0.997763209643187	4.67992428308241	0.705525131557152	22
oxalic acid	81	821.230644513046	1.15162843796069	5.40161617487167	0.814324277889276	6.71078223631324	0.00140880111976725	0.0066078629746132	0.000996172825130623	822.267583636104	1.05254685774851	2.85603921610773	0.532035163204008	821.230644513046	1.15162843796069	5.40161617487167	0.814324277889276	22
oxalic acid	82	822.172460771519	0.909788350712888	4.2672856182875	0.643317512233608	6.71193661239853	0.00111257288152825	0.00521842937747226	0.000786707829092881	823.148638316711	0.634735503274513	1.84013225043008	0.36448702974046	822.172460771519	0.909788350712888	4.2672856182875	0.643317512233608	22
oxalic acid	83	822.642356711812	0.87518626768848	4.1049874627471	0.61885014468387	6.71250901989313	0.00106872584465772	0.0050127685447132	0.000755703291986798	823.528702317887	0.681866296240345	1.92816810178103	0.375519806032171	822.642356711812	0.87518626768848	4.1049874627471	0.61885014468387	22
oxalic acid	84	822.721331166295	0.988396106371099	4.63598867427112	0.698901589313385	6.71260160434124	0.00120486532441288	0.00565131930609093	0.000851968441308875	823.363232404619	0.808396574827027	2.28573599321069	0.442367353502781	822.721331166295	0.988396106371099	4.63598867427112	0.698901589313385	22
oxalic acid	85	820.323561440367	1.28052805269095	6.00620895923766	0.905470069557378	6.70967190364978	0.00156719744179721	0.00735080757976059	0.00110817593855302	821.260972996968	1.26399941850019	3.37263217335524	0.60784793544386	820.323561440367	1.28052805269095	6.00620895923766	0.905470069557378	22
oxalic acid	86	822.182986830703	1.14883833465275	5.38852943034455	0.812351376920018	6.71194124816337	0.00140982050769075	0.00661264432779496	0.00099689364124399	823.350701066174	0.705714578766937	2.07765309007765	0.408486122065001	822.182986830703	1.14883833465275	5.38852943034455	0.812351376920018	22
oxalic acid	87	822.230078178574	1.00214078306147	4.70045692243329	0.70862054340636	6.71200379075356	0.00122580764484464	0.00574954749589134	0.000866776898099955	823.179172915983	0.772644330623305	2.18371524432459	0.422021747351928	822.230078178574	1.00214078306147	4.70045692243329	0.70862054340636	22
oxalic acid	88	823.273475347363	0.49553226153631	2.32425232901086	0.350394222429031	6.7132844377979	0.000603414150458732	0.0028302632410121	0.000426678237653289	823.572047495779	0.393484498092734	1.1050845235666	0.204136455983108	823.273475347363	0.49553226153631	2.32425232901086	0.350394222429031	22
oxalic acid	89	820.522760796071	1.34342734882532	6.3012328091081	0.949946588385851	6.70991196251556	0.00164561151138571	0.0077186021675504	0.00116362305889948	821.761276795868	1.24805933471649	3.37504482398739	0.630674796767018	820.522760796071	1.34342734882532	6.3012328091081	0.949946588385851	22
oxalic acid	90	821.945362096796	0.933864454903053	4.3802125568162	0.660341888771027	6.71165961416289	0.00114273906794817	0.00535992133367004	0.000808038544072946	822.984854461166	0.641393057118766	1.86058778817511	0.370438320249674	821.945362096796	0.933864454903053	4.3802125568162	0.660341888771027	22
oxalic acid	91	822.913052779801	0.981567561574908	4.6039599601424	0.694073078982362	6.71283484035071	0.00119609687767887	0.00561019164534058	0.000845768213162788	823.504060575233	0.828815376130352	2.32343054975293	0.442366732099941	822.913052779801	0.981567561574908	4.6039599601424	0.694073078982362	22
oxalic acid	92	821.081654400814	1.34582983595527	6.31250147260517	0.951645403327148	6.71059281255266	0.00164726483226413	0.00772635692985455	0.00116479213330408	822.033196130267	1.17755142961126	3.24230082276027	0.604850491572173	821.081654400814	1.34582983595527	6.31250147260517	0.951645403327148	22
oxalic acid	93	822.15622296624	1.57213103076096	7.37394816318865	1.11166451276487	6.71188991040375	0.0019228090932692	0.00901877407420163	0.0013596313487778	823.093226945385	1.37735187073909	3.80351432511092	0.703563904773289	822.15622296624	1.57213103076096	7.37394816318865	1.11166451276487	22
oxalic acid	94	822.266363224737	0.97065553763986	4.55277803110588	0.686357112861419	6.71204896949143	0.00118551580037191	0.00556056199358411	0.000838286261646777	823.092603038905	0.822864451158161	2.28756056258224	0.432834657899683	822.266363224737	0.97065553763986	4.55277803110588	0.686357112861419	22
oxalic acid	95	820.860369046396	1.45317809539425	6.81600944046738	1.02755208552502	6.71031816263858	0.00178508606367341	0.00837279580569493	0.00126224646062507	822.450024461225	1.07194512547692	3.06090684675571	0.604284293979872	820.860369046396	1.45317809539425	6.81600944046738	1.02755208552502	22
oxalic acid	96	822.562500681073	0.860210431652455	4.03474456538719	0.608260629468858	6.71241233599252	0.00105244273854726	0.00493639400719378	0.000744189397237306	823.484636219008	0.508768094543998	1.5133763670084	0.299621963348466	822.562500681073	0.860210431652455	4.03474456538719	0.608260629468858	22
oxalic acid	97	823.21129665935	0.685208748127636	3.21391391098675	0.484515752329397	6.71320522334984	0.000837507476295489	0.00392825826578631	0.000592207215782972	823.740391872336	0.445394583746632	1.26825228755093	0.232594149347661	823.21129665935	0.685208748127636	3.21391391098675	0.484515752329397	22
oxalic acid	98	822.578269440141	1.17195358945328	5.49694958575332	0.828696330338332	6.71242111467536	0.00143408349832132	0.00672644784142905	0.00101405016645073	823.433677943821	0.792633510770264	2.32048662937519	0.45697851469106	822.578269440141	1.17195358945328	5.49694958575332	0.828696330338332	22
oxalic acid	99	821.626155552225	1.25889571830602	5.90474431711679	0.890173699220896	6.7112594346086	0.00154262045927126	0.00723553131359198	0.00109079738754782	822.950828884859	0.941477611344698	2.69190077179073	0.531207913188569	821.626155552225	1.25889571830602	5.90474431711679	0.890173699220896	22
oxalic acid	100	823.570001389059	0.54332564669047	2.54842317595324	0.384189249167398	6.71364374422503	0.000661679856644421	0.0031035536275627	0.000467878313607813	824.009256103427	0.427019111872948	1.19916190991416	0.222540766268866	823.570001389059	0.54332564669047	2.54842317595324	0.384189249167398	22
oxalic acid	1	820.408166811015	1.38425390325421	6.63864850549521	0.978815321874998	6.70976899775909	0.00169669181192254	0.00813704807696467	0.00119974228579412	821.620951962278	1.27121015385142	3.52545395670169	0.636721740355168	820.408166811015	1.38425390325421	6.63864850549521	0.978815321874998	23
oxalic acid	2	822.143018255966	0.860475125277498	4.12669373083229	0.608447796126063	6.71190172025579	0.00104976688283559	0.00503450510883266	0.000742297281518111	822.885137520489	0.792105605596869	2.21114092298315	0.405063973782529	822.143018255966	0.860475125277498	4.12669373083229	0.608447796126063	23
oxalic acid	3	822.231573975654	0.969517208250544	4.6496411897221	0.68555219243101	6.71200591820964	0.00118843370390431	0.00569952782055156	0.00084034953102138	823.202856454725	0.623708599805527	1.85492156874274	0.354412611619445	822.231573975654	0.969517208250544	4.6496411897221	0.68555219243101	23
oxalic acid	4	823.177710179468	0.961771344017378	4.61249332985739	0.680075039305588	6.71315634133217	0.00117213778259545	0.00562137532743713	0.000828826574558206	823.637543813039	0.704724556823268	2.07451697918824	0.391964129805038	823.177710179468	0.961771344017378	4.61249332985739	0.680075039305588	23
oxalic acid	5	822.091746579506	1.0071251656728	4.83000261745516	0.712145034150862	6.71183457785864	0.00123387755130602	0.0059174688564613	0.000872483183682337	823.182174984299	0.665865287916283	1.98293211286263	0.383870996617561	822.091746579506	1.0071251656728	4.83000261745516	0.712145034150862	23
oxalic acid	6	820.926737746977	1.38296974740272	6.63248991038181	0.977907286564313	6.71040083053798	0.00170019485781886	0.00815384809490188	0.00120221931330221	822.470922711784	0.935550404071427	2.77646235559131	0.538470534226711	820.926737746977	1.38296974740272	6.63248991038181	0.977907286564313	23
oxalic acid	7	823.158479149532	1.0151523027837	4.86849941465356	0.717821077235493	6.71313101487995	0.00124591034340482	0.00597517610012221	0.000880991652572008	824.033237747457	0.569844566324954	1.71689172960006	0.323133557730373	823.158479149532	1.0151523027837	4.86849941465356	0.717821077235493	23
oxalic acid	8	822.561539645892	0.977113613737048	4.68607227061814	0.690923662263159	6.71240693309683	0.00119554475740762	0.00573363123510674	0.000845377805174957	823.546102842667	0.683473268288533	2.01680857058919	0.38447396174011	822.561539645892	0.977113613737048	4.68607227061814	0.690923662263159	23
oxalic acid	9	822.775013501261	0.995361840664705	4.77358769256237	0.703827107268337	6.71266581263175	0.00121765491042974	0.00583966780395547	0.000861012044309968	823.797103861575	0.701106974019041	2.06379821653123	0.393556034860032	822.775013501261	0.995361840664705	4.77358769256237	0.703827107268337	23
oxalic acid	10	822.644183615456	1.07425410858675	5.15194171800853	0.759612364899199	6.71250386611222	0.00132031501213192	0.00633200835588528	0.00093360369838088	823.635647997271	0.601422668763163	1.8082923687254	0.341713753931227	822.644183615456	1.07425410858675	5.15194171800853	0.759612364899199	23
oxalic acid	11	823.011420754854	1.01384082448751	4.86220978569854	0.716893722038876	6.71295252920506	0.00123702158882096	0.00593254713068596	0.00087470635392946	823.514064220119	0.723871323629442	2.1371641150761	0.403381077805276	823.011420754854	1.01384082448751	4.86220978569854	0.716893722038876	23
oxalic acid	12	822.269507286939	0.856203338318291	4.10620696027244	0.605427186599423	6.71205566405077	0.00104604180579658	0.00501664026694218	0.00073966325428338	823.134347361444	0.654175807581881	1.90335907075788	0.362270433972994	822.269507286939	0.856203338318291	4.10620696027244	0.605427186599423	23
oxalic acid	13	823.491008036723	0.690948140482715	3.31367087310131	0.488574115583563	6.713544529857	0.000839400093921423	0.00402562143110002	0.000593545498540463	823.662036490003	0.561759687290384	1.62870352523739	0.303448307956528	823.491008036723	0.690948140482715	3.31367087310131	0.488574115583563	23
oxalic acid	14	821.26719124916	0.948076831083909	4.54681675303464	0.670391556345285	6.71083312607403	0.00115728725300917	0.00555015468950936	0.000818325664383536	821.899525558532	0.968676402803435	2.62312740472418	0.456942832526362	821.26719124916	0.948076831083909	4.54681675303464	0.670391556345285	23
oxalic acid	15	822.460959138482	0.993006938400871	4.76229397805115	0.702161939908549	6.71228402975458	0.00121933154303727	0.00584770865146767	0.000862197602596308	823.377672203025	0.53823491915771	1.64051001317365	0.314610293430649	822.460959138482	0.993006938400871	4.76229397805115	0.702161939908549	23
oxalic acid	16	821.935639574643	1.02389795044997	4.91044206742323	0.724005184006178	6.71164415190119	0.0012507887013932	0.00599857188314487	0.000884441172586645	822.907429201605	0.902222297710142	2.54209648640753	0.47476671215908	821.935639574643	1.02389795044997	4.91044206742323	0.724005184006178	23
oxalic acid	17	821.213245601895	1.3042063213338	6.25475378875638	0.922213133881495	6.71075358108032	0.00159750737288835	0.00766137621762243	0.00112960829636486	822.469318139233	1.14052031886924	3.19831108617015	0.588841131532977	821.213245601895	1.3042063213338	6.25475378875638	0.922213133881495	23
oxalic acid	18	823.412401134953	0.734717281074331	3.52358029729889	0.519523571702602	6.71344794732601	0.000897165632736265	0.00430265522310938	0.000634391902755332	824.068399354375	0.478631294109318	1.42463707718293	0.267346877817715	823.412401134953	0.734717281074331	3.52358029729889	0.519523571702602	23
oxalic acid	19	822.262104934489	1.06168825878503	5.09167801941222	0.75072696729303	6.71203995173673	0.00129536406544915	0.00621234781924754	0.000915960714784466	823.031980083991	0.917511563521225	2.60794159331646	0.48688316162171	822.262104934489	1.06168825878503	5.09167801941222	0.75072696729303	23
oxalic acid	20	821.912106885721	1.30718809584244	6.26905387694031	0.92432156685652	6.71160404745195	0.00160382800680061	0.00769168891298618	0.00113407765946562	823.415001586909	0.87079352917936	2.60680918481611	0.51259114918857	821.912106885721	1.30718809584244	6.26905387694031	0.92432156685652	23
oxalic acid	21	823.276573930901	0.770781905748975	3.69654016118999	0.54502511237099	6.71328202769165	0.000942650667066669	0.00452079378459009	0.000666554678972864	823.928915764638	0.475391183320888	1.41611979293945	0.263610268261478	823.276573930901	0.770781905748975	3.69654016118999	0.54502511237099	23
oxalic acid	22	823.92625946563	0.33146186907468	1.5896352804845	0.234378935327474	6.71407917084135	0.000402773097240253	0.00193163191648711	0.000284803588338092	824.026411740633	0.295136108037953	0.824985252557525	0.144325337682637	823.92625946563	0.33146186907468	1.5896352804845	0.234378935327474	23
oxalic acid	23	822.785399862874	1.0715575295002	5.13900937902014	0.757705595541093	6.71267589355494	0.00130307118502446	0.00624930986626077	0.000921410471299586	823.050184726062	0.966700823391491	2.74061212861816	0.50146566676522	822.785399862874	1.0715575295002	5.13900937902014	0.757705595541093	23
oxalic acid	24	823.11183748604	0.823758766684219	3.95060826086939	0.582485409984278	6.71308051431014	0.00100398997231003	0.00481496675829429	0.000709928117663714	823.46550737775	0.575433497099298	1.71058242089022	0.323981593264579	823.11183748604	0.823758766684219	3.95060826086939	0.582485409984278	23
oxalic acid	25	821.554954694697	1.35806883546698	6.51306933196116	0.960299682876822	6.71116697030143	0.00167021920816908	0.00801008992937968	0.00118102332816438	823.121994726632	0.797168621442975	2.43273377511251	0.482906603842757	821.554954694697	1.35806883546698	6.51306933196116	0.960299682876822	23
oxalic acid	26	823.7197496246	0.739164579416019	3.54490879087953	0.52266828651797	6.71382107462353	0.000899355644129697	0.00431315814878642	0.000635940474662504	824.02236399952	0.526408176802214	1.56363588204989	0.296562101661607	823.7197496246	0.739164579416019	3.54490879087953	0.52266828651797	23
oxalic acid	27	821.483908070706	1.02377279819929	4.90984185831425	0.723916688001048	6.71109433314017	0.00125433680134679	0.00601558797275019	0.000886950058124161	822.454612149819	0.758426585405205	2.20647026132239	0.417847974038718	821.483908070706	1.02377279819929	4.90984185831425	0.723916688001048	23
oxalic acid	28	822.701666627665	0.550895763890501	2.64200327052551	0.389542130373917	6.71258845433484	0.000672458495248464	0.00322499764963202	0.000475499962056691					822.701666627665	0.550895763890501	2.64200327052551	0.389542130373917	23
oxalic acid	29	821.809173324758	0.931078855537314	4.46529732607578	0.658372172569845	6.71149338690011	0.00113701981327456	0.00545295546313328	0.000803994420309904	822.679087281582	0.834846576926417	2.34105502725339	0.432996716798581	821.809173324758	0.931078855537314	4.46529732607578	0.658372172569845	23
oxalic acid	30	822.143606783744	1.19776722873407	5.74428983315378	0.84694932972088	6.71189053708772	0.00146305999943915	0.00701658926580815	0.00103453964688621	823.152697316452	0.990727317837276	2.85839948304549	0.546096675930383	822.143606783744	1.19776722873407	5.74428983315378	0.84694932972088	23
oxalic acid	31	822.669370271332	0.739312408135204	3.54561775251105	0.522772817207759	6.71254503796475	0.00090282342410221	0.00432978903729451	0.000638392565396731	823.375489306041	0.552684452801586	1.60327047357579	0.299368194670411	822.669370271332	0.739312408135204	3.54561775251105	0.522772817207759	23
oxalic acid	32	823.093573077422	0.709673666532393	3.40347534122097	0.501815062034576	6.71306130127861	0.000865336739043503	0.00415000921138546	0.000611885476187515	823.775139342957	0.543011871304134	1.58429485262955	0.299442108235215	823.093573077422	0.709673666532393	3.40347534122097	0.501815062034576	23
oxalic acid	33	822.2247424769	1.03011630587607	4.94026425239888	0.728402225295801	6.71199559455606	0.00125918506165155	0.00603883941235299	0.000890378295862614	823.294083419812	0.828574704748129	2.3830251923003	0.452615097578134	822.2247424769	1.03011630587607	4.94026425239888	0.728402225295801	23
oxalic acid	34	822.810543922512	1.0752065258946	5.15650935095688	0.760285825636101	6.71270623735056	0.0013116337942229	0.00629037469737645	0.000927465150328453	823.482574448313	0.788219876427519	2.33687575452231	0.450498744835633	822.810543922512	1.0752065258946	5.15650935095688	0.760285825636101	23
oxalic acid	35	821.973369052674	1.43227035635898	6.86892732493274	1.01276808147391	6.71167281696723	0.00175232988534589	0.0084038789033848	0.00123908434480393	823.16608669616	1.13809421348729	3.31160274731401	0.6350315966413	821.973369052674	1.43227035635898	6.86892732493274	1.01276808147391	23
oxalic acid	36	823.045058446198	0.904932355810507	4.33990311846167	0.639883805308727	6.71299700849366	0.00110172826750886	0.00528370315544369	0.000779039528980421	823.485936878675	0.652158512658751	1.93930898424563	0.375632862826638	823.045058446198	0.904932355810507	4.33990311846167	0.639883805308727	23
oxalic acid	37	822.390443336212	0.970761862504297	4.65561034182788	0.686432295894071	6.71219915311411	0.00118578328252815	0.00568681684616574	0.0008384754000933	823.274621945947	0.805984595563464	2.30240857123336	0.428230674792174	822.390443336212	0.970761862504297	4.65561034182788	0.686432295894071	23
oxalic acid	38	824.061034814412	0.641965168942184	3.0787567940817	0.453937924244586	6.7142376322589	0.000777954179985442	0.00373093718006708	0.000550096676120126	824.049317111108	0.472120072916555	1.38479670959643	0.257406507868377	824.061034814412	0.641965168942184	3.0787567940817	0.453937924244586	23
oxalic acid	39	821.222681414931	1.0978764044212	5.2652302690244	0.776315850470933	6.71077363120673	0.00134273495675788	0.00643953063307337	0.000949456993259721	822.133094431057	0.998073614125207	2.7799352562209	0.502823842442098	821.222681414931	1.0978764044212	5.2652302690244	0.776315850470933	23
oxalic acid	40	822.658286685803	0.988350900126491	4.73996440292113	0.69886962367127	6.71252420717761	0.00120704143176732	0.00578876734841423	0.00085350718157579	823.705016417344	0.793812606866921	2.2891408336605	0.438825157681891	822.658286685803	0.988350900126491	4.73996440292113	0.69886962367127	23
oxalic acid	41	822.563212171623	0.829184748006885	3.97663035314153	0.586322158172127	6.71241356247987	0.00101354720827912	0.00486080165183059	0.000716686104026858	823.409834178564	0.594640198152103	1.74074876478523	0.329683794979638	822.563212171623	0.829184748006885	3.97663035314153	0.586322158172127	23
oxalic acid	42	820.014886189548	1.28939538052226	6.18372301192246	0.911740217197899	6.70929390607088	0.00157881401841913	0.00757172603898247	0.00111639009865655	821.148254770876	1.26707076397519	3.46070953668134	0.623896983614933	820.014886189548	1.28939538052226	6.18372301192246	0.911740217197899	23
oxalic acid	43	822.454300941793	1.12108681135276	5.37654347025572	0.792728086606342	6.71227136790708	0.00137193163552841	0.00657955298549713	0.00097010216280649	823.321997657039	0.755280901019332	2.2593343952303	0.435733575216744	822.454300941793	1.12108681135276	5.37654347025572	0.792728086606342	23
oxalic acid	44	821.949074580297	0.931612879765995	4.4678584163059	0.658749784723263	6.71166357900905	0.00113846282314537	0.00545987589536014	0.00080501478237487	822.935272991571	0.75330170835868	2.16538931867824	0.41335252419556	821.949074580297	0.931612879765995	4.4678584163059	0.658749784723263	23
oxalic acid	45	822.42263549583	0.74574308225495	3.57645818217068	0.527319990485433	6.71224492305647	0.000909598742562709	0.00436228232314785	0.000643183439024848	823.157782288793	0.629599126083866	1.79767509443513	0.339378125815101	822.42263549583	0.74574308225495	3.57645818217068	0.527319990485433	23
oxalic acid	46	822.721392017837	1.08575449380899	5.20709562798759	0.767744365276103	6.71259738721704	0.0013295872152497	0.00637647627988809	0.000940160136082001	823.832075085239	0.758234587801645	2.23042119303165	0.42451509225839	822.721392017837	1.08575449380899	5.20709562798759	0.767744365276103	23
oxalic acid	47	821.406533135069	1.10202363837859	5.28511970437182	0.779248387725373	6.71099729477193	0.00134943762400206	0.0064716754959333	0.00095419649472012	822.532526582944	0.893731626361311	2.54908051578748	0.480317623299728	821.406533135069	1.10202363837859	5.28511970437182	0.779248387725373	23
oxalic acid	48	822.510010724168	1.02508684976106	4.91614382821742	0.724845862771201	6.71234263249026	0.00125459877583364	0.0060168443582525	0.000887135302060305	823.577317997068	0.706263763776461	2.09373815067265	0.401325661599227	822.510010724168	1.02508684976106	4.91614382821742	0.724845862771201	23
oxalic acid	49	822.322783126747	0.94997987702961	4.55594344077135	0.6717372130384	6.71211750993575	0.00116316786957302	0.0055783571358028	0.000822483888233394	823.39636869905	0.584980617658159	1.77184500661444	0.349068960213235	822.322783126747	0.94997987702961	4.55594344077135	0.6717372130384	23
oxalic acid	50	821.043712475416	1.35661465206822	6.50609531337669	0.959271419934468	6.71054466048738	0.00166391091734639	0.007979836429394	0.00117656269294596	822.411111320021	1.14036868985638	3.21837014147519	0.599210997056458	821.043712475416	1.35661465206822	6.50609531337669	0.959271419934468	23
oxalic acid	51	821.123472125124	1.00126072730468	4.80187775906281	0.707998250012914	6.71065631197557	0.00122362031573259	0.00586827688275619	0.000865230222852135	822.038638805881	0.9512285985333	2.62082353314966	0.478183635549442	821.123472125124	1.00126072730468	4.80187775906281	0.707998250012914	23
