Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	37	931.31727478888	1.75950078074278	7.86872670440962	1.24415493356625	6.83656373038213	0.00191243784428611	0.00855268204513379	0.00135229776829249	933.284003973749	0.894124674678043	2.62107217238851	0.578251462025632	931.31727478888	1.75950078074278	7.86872670440962	1.24415493356625	20
[65098] norvaline 2 [9.468]	38	932.169569762044	1.3171508317135	5.89047759266355	0.931366284950117	6.83749448772393	0.00142818640957349	0.00638704379269535	0.00100988029500788	933.527351237528	0.641414186722126	1.86965964685109	0.405110976683985	932.169569762044	1.3171508317135	5.89047759266355	0.931366284950117	20
[65098] norvaline 2 [9.468]	39	933.933732057156	0.143194596664762	0.640385704306144	0.101253870330926	6.83940524987127	0.000153358016898638	0.000685837901359832	0.000108440493698348	934.007753716297	0.150791778805605	0.379519630120245	0.0703630256981026	933.933732057156	0.143194596664762	0.640385704306144	0.101253870330926	20
[65098] norvaline 2 [9.468]	40	933.846052817045	0.147779350513747	0.660889346839012	0.104495780867614	6.83931134850697	0.000158264380014804	0.000707779824259921	0.000111909816328752					933.846052817045	0.147779350513747	0.660889346839012	0.104495780867614	20
[65098] norvaline 2 [9.468]	41	932.579052740658	1.51631095910819	6.78114875918762	1.07219376157288	6.83792695058075	0.0016505843067263	0.00738163742486876	0.00116713935620627	933.957083748568	0.544683660928876	1.6466729901776	0.358401367080309	932.579052740658	1.51631095910819	6.78114875918762	1.07219376157288	20
[65098] norvaline 2 [9.468]	42	932.973204000047	1.00717700106409	4.50423247950737	0.712181687307549	6.83836467192871	0.00109023617134664	0.00487568438132039	0.000770913389854068	933.886093199944	0.377212157898057	1.1305483172471	0.242919492490014	932.973204000047	1.00717700106409	4.50423247950737	0.712181687307549	20
[65098] norvaline 2 [9.468]	43	931.067074809452	1.58848295145113	7.10391172108845	1.12322706677032	6.83630185849081	0.00172166155011065	0.00769950452059017	0.00121739855699139	932.878099165553	0.992807920571944	2.79823330477284	0.605221228763435	931.067074809452	1.58848295145113	7.10391172108845	1.12322706677032	20
[65098] norvaline 2 [9.468]	44	932.567988995678	1.51572721751401	6.77853818741588	1.07178099393317	6.83791510724236	0.00164995889650049	0.00737884050531128	0.00116669712439457	933.943921239535	0.544501397644484	1.64615066114459	0.358182976696791	932.567988995678	1.51572721751401	6.77853818741588	1.07178099393317	20
[65098] norvaline 2 [9.468]	45	931.452580422508	1.76893330474177	7.91091023413189	1.25082473524963	6.83670862134917	0.0019225393415178	0.00859785731410296	0.00135944060548515	933.4337494284	0.897085372005705	2.63087311535945	0.580981225218924	931.452580422508	1.76893330474177	7.91091023413189	1.25082473524963	20
[65098] norvaline 2 [9.468]	46	932.812203831738	1.25032982760415	5.59164497763692	0.884116699818698	6.83818563333278	0.00135707065419709	0.00606900446610962	0.000959593862132029	933.95015928864	0.450011391940331	1.35987485539249	0.295925384308498	932.812203831738	1.25032982760415	5.59164497763692	0.884116699818698	20
[65098] norvaline 2 [9.468]	47	932.08592796118	1.3092729263821	5.8552465289809	0.925795764668737	6.83740499314033	0.00141979301678136	0.00634950739900522	0.0010039452700474	933.445371792156	0.626042200936479	1.83174412986974	0.399670327319248	932.08592796118	1.3092729263821	5.8552465289809	0.925795764668737	20
[65098] norvaline 2 [9.468]	48	934.11871714865	0.123423512185843	0.551966726538635	0.0872736024244697	6.83960336165701	0.000132168335716034	0.00059107476626813	9.34571264429477e-05	934.20247132301	0.115571781149379	0.300336382892663	0.0582328965361218	934.11871714865	0.123423512185843	0.551966726538635	0.0872736024244697	20
[65098] norvaline 2 [9.468]	49	933.917356041744	0.128267234203703	0.57362850993073	0.0906986311094811	6.8393877617217	0.00013737884776551	0.000614376884548553	9.71415148465868e-05	934.004206293488	0.129033153773565	0.328368401038147	0.0626732421460921	933.917356041744	0.128267234203703	0.57362850993073	0.0906986311094811	20
[65098] norvaline 2 [9.468]	50	932.270256238678	1.32367224926961	5.91964225859377	0.935977623526988	6.83760229715921	0.00143516346952663	0.00641824615337201	0.0010148138214135	933.639227457647	0.64351697505012	1.87669369256845	0.407199042247484	932.270256238678	1.32367224926961	5.91964225859377	0.935977623526988	20
[65098] norvaline 2 [9.468]	51	933.904544024935	0.144740089394328	0.647297357910226	0.102346698720276	6.8393739914824	0.000155015562257687	0.000693250669557076	0.000109612555261856					933.904544024935	0.144740089394328	0.647297357910226	0.102346698720276	20
[65098] norvaline 2 [9.468]	52	933.431597388556	0.516502771719615	2.30987061626423	0.365222612384587	6.83886460458033	0.000555838624010808	0.00248578589561623	0.000393037260283442	933.86975586821	0.268736863116225	0.756457082600071	0.150068935516195	933.431597388556	0.516502771719615	2.30987061626423	0.365222612384587	20
[65098] norvaline 2 [9.468]	53	932.804252970621	1.00039752421849	4.47391373735006	0.707387873257127	6.83818372292651	0.00108295319274576	0.00484311391085991	0.00076576354629815	933.699773486754	0.386830497431175	1.15192919798218	0.244580293610506	932.804252970621	1.00039752421849	4.47391373735006	0.707387873257127	20
[65098] norvaline 2 [9.468]	54	932.453217034126	1.101481543296	4.92597521354249	0.778865068616428	6.83780487198521	0.00119109010836521	0.00532671689926441	0.000842227892629261	933.622089823951	0.560768336045273	1.63000197776113	0.353169715268068	932.453217034126	1.101481543296	4.92597521354249	0.778865068616428	20
[65098] norvaline 2 [9.468]	55	933.605086526776	0.51894514240957	2.32079323004222	0.366949629261626	6.83905041999284	0.000558487616414769	0.0024976325497905	0.000394910380775595					933.605086526776	0.51894514240957	2.32079323004222	0.366949629261626	20
[65098] norvaline 2 [9.468]	56	933.149915311415	1.01602389100446	4.54379697409964	0.718437383176798	6.83855385530263	0.00109970854073075	0.00491804610502213	0.000777611366479479	934.072462212048	0.378339408977378	1.13543699467854	0.244624919871622	933.149915311415	1.01602389100446	4.54379697409964	0.718437383176798	20
[65098] norvaline 2 [9.468]	57	931.159789319064	1.59699197740199	7.14196524198533	1.12924385672146	6.83640112065201	0.00173075919519364	0.0077401904262716	0.00122383156352239	932.979619760622	1.00037445140227	2.81832828231438	0.609261864571273	931.159789319064	1.59699197740199	7.14196524198533	1.12924385672146	20
[65098] norvaline 2 [9.468]	58	931.454926199819	1.76755661583979	7.9047534941945	1.24985126919146	6.8367111955496	0.00192109429929323	0.00859139488881397	0.00135841880632906	933.443117097338	0.888607470511058	2.61099563193211	0.578755479091279	931.454926199819	1.76755661583979	7.9047534941945	1.24985126919146	20
[65098] norvaline 2 [9.468]	59	932.458493534729	1.51145410295404	6.75942823815241	1.06875944565103	6.83779783602778	0.00164535962968896	0.00735827195883679	0.00116344495164365	933.826281211526	0.551944906910323	1.6629528958182	0.359728524299893	932.458493534729	1.51145410295404	6.75942823815241	1.06875944565103	20
[65098] norvaline 2 [9.468]	60	930.127621661737	2.07959072015426	9.30021243128531	1.47049270031369	6.83527111043436	0.00225942625274923	0.0101044613825898	0.00159765562490989	932.59386650335	1.3757693413237	3.85534084087562	0.845174672142567	930.127621661737	2.07959072015426	9.30021243128531	1.47049270031369	20
[65098] norvaline 2 [9.468]	61	933.006652308083	1.01110195825271	4.52178542167242	0.714957051151488	6.83840043172681	0.00109441167261866	0.00489435779068912	0.000773865915118363	933.919779053296	0.391671133774977	1.16571519500704	0.24787481875457	933.006652308083	1.01110195825271	4.52178542167242	0.714957051151488	20
[65098] norvaline 2 [9.468]	62	933.582078469351	0.516164141662753	2.30835621661149	0.364983164775066	6.83902580836292	0.000555521301037659	0.00248436678413866	0.000392812879057302					933.582078469351	0.516164141662753	2.30835621661149	0.364983164775066	20
[65098] norvaline 2 [9.468]	63	932.670874886017	1.24623664010603	5.57333968665604	0.881222379182111	6.83803423076101	0.00135263895325925	0.00604918529700368	0.000956460176346687	933.792464612332	0.468917169627707	1.40417142812564	0.300768958522348	932.670874886017	1.24623664010603	5.57333968665604	0.881222379182111	20
[65098] norvaline 2 [9.468]	64	934.138438445207	0.10530183846246	0.470924137915526	0.0744596440482161	6.83962452113326	0.000112775039791662	0.000504345310278802	7.97439953852672e-05					934.138438445207	0.10530183846246	0.470924137915526	0.0744596440482161	20
[65098] norvaline 2 [9.468]	65	933.887313302809	0.158032557643704	0.70674308309895	0.111745893158117	6.83935549496332	0.000169248271598447	0.000756901280736947	0.000119676600551364					933.887313302809	0.158032557643704	0.70674308309895	0.111745893158117	20
[65098] norvaline 2 [9.468]	66	934.241551449821	0.109496501150062	0.489683239739847	0.0774257184794098	6.83973488773401	0.000117259546943634	0.000524400635953588	8.29150208027062e-05	934.333752081085	0.0862302399618489	0.231497094137185	0.0455483660876673	934.241551449821	0.109496501150062	0.489683239739847	0.0774257184794098	20
[65098] norvaline 2 [9.468]	67	932.712392141785	1.24720774587601	5.5776826036861	0.881909054657317	6.83807871629929	0.00135369761263195	0.00605391976564845	0.000957208761568093	933.840989972079	0.462021809825027	1.38781767718201	0.298916233131791	932.712392141785	1.24720774587601	5.5776826036861	0.881909054657317	20
[65098] norvaline 2 [9.468]	68	932.1790178612	1.31672265767198	5.88856274013747	0.931063520181831	6.83750463615491	0.00142774427875643	0.00638506652357158	0.00100956766130897	933.543388280658	0.63605176603604	1.85705656171193	0.403761158762977	932.1790178612	1.31672265767198	5.88856274013747	0.931063520181831	20
[65098] norvaline 2 [9.468]	69	933.585886254795	0.518738512522898	2.31986915309665	0.366803519867564	6.83902985651648	0.000558260659858597	0.00249661756921542	0.000394749898255691	934.039267603765	0.245821060059907	0.704960871879065	0.143341546802794	933.585886254795	0.518738512522898	2.31986915309665	0.366803519867564	20
[65098] norvaline 2 [9.468]	70	933.332725355216	0.51216703733474	2.2904806226303	0.362156785199618	6.83875872696762	0.000551188602573037	0.00246499036755285	0.000389749198592131	933.746504410666	0.2694563984316	0.75795529348558	0.149677349129138	933.332725355216	0.51216703733474	2.2904806226303	0.362156785199618	20
[65098] norvaline 2 [9.468]	71	933.032807955285	1.01086827843114	4.52074037374041	0.714791814565027	6.83842847048341	0.00109417878413934	0.00489331628174728	0.000773701238095381	933.945541616121	0.382229802178978	1.14349433480199	0.244898823946264	933.032807955285	1.01086827843114	4.52074037374041	0.714791814565027	20
[65098] norvaline 2 [9.468]	72	932.505936324054	1.51159909587695	6.76007666621615	1.06886197113004	6.83784870884921	0.00164555852136514	0.00735916142945299	0.0011635855892966	933.8818047415	0.536860011295859	1.62683511648529	0.355443777877303	932.505936324054	1.51159909587695	6.76007666621615	1.06886197113004	20
[65098] norvaline 2 [9.468]	73	931.486383432646	1.77106216384777	7.92043078148296	1.25233006595968	6.83674482467424	0.0019248236114981	0.0086080728800128	0.00136105582827829	933.47246411247	0.896533040005161	2.63026163550975	0.581344219371407	931.486383432646	1.77106216384777	7.92043078148296	1.25233006595968	20
[65098] norvaline 2 [9.468]	74	932.476545839782	1.51010652701849	6.75340169535893	1.06780656556884	6.83781724239857	0.00164395964102565	0.00735201101919899	0.00116245501016624	933.849483163447	0.536429928471638	1.6255733374022	0.355100741823984	932.476545839782	1.51010652701849	6.75340169535893	1.06780656556884	20
[65098] norvaline 2 [9.468]	75	932.745292120542	1.24840362156783	5.5830307223652	0.88275466646846	6.83811395487075	0.00135498477645897	0.00605967613727923	0.000958118923838676	933.875399245269	0.459273347538918	1.38161306582831	0.29825920971032	932.745292120542	1.24840362156783	5.5830307223652	0.88275466646846	20
[65098] norvaline 2 [9.468]	76	931.75184027193	1.56189520505117	6.98500770445076	1.10442669099443	6.83703802795445	0.00169352323009824	0.00757366612794934	0.00119750176009941	933.524559083023	0.80886837711924	2.36913051108776	0.522459178641061	931.75184027193	1.56189520505117	6.98500770445076	1.10442669099443	20
[65098] norvaline 2 [9.468]	77	932.476794346446	1.51043320068138	6.75486262439229	1.0680375587311	6.83781749758536	0.00164430344683265	0.00735354856551003	0.00116269811758378	933.849144322807	0.538705644057248	1.63107266753539	0.355765061562956	932.476794346446	1.51043320068138	6.75486262439229	1.0680375587311	20
[65098] norvaline 2 [9.468]	78	932.520242180019	1.51342007854947	6.76822034829935	1.0701496003262	6.83786398685439	0.00164748703434802	0.0073677860017034	0.0011649492539044	933.894144666635	0.54469447102759	1.64604928409188	0.357930981024671	932.520242180019	1.51342007854947	6.76822034829935	1.0701496003262	20
[65098] norvaline 2 [9.468]	79	934.010552368042	0.133450705659784	0.596809699001184	0.094363898926163	6.83948753198486	0.000142918075567076	0.000639149064362868	0.000101058340387611	934.09889126583	0.13449972122301	0.342182999342464	0.0650685764215729	934.010552368042	0.133450705659784	0.596809699001184	0.094363898926163	20
[65098] norvaline 2 [9.468]	80	934.182913646188	0.106869044046205	0.477932894355465	0.0755678257439951	6.83967212715275	0.000114433671359046	0.000511762936147396	8.09168250140543e-05	934.253160443923	0.0936798405960156	0.247712955645678	0.0485862206689052	934.182913646188	0.106869044046205	0.477932894355465	0.0755678257439951	20
[65098] norvaline 2 [9.468]	81	930.25109389222	2.0896657393488	9.34526928687255	1.47761681470674	6.83540336557598	0.0022702330326277	0.0101527907714421	0.00160529717224475	932.738719011709	1.37759552586273	3.86349714009974	0.848656163777125	930.25109389222	2.0896657393488	9.34526928687255	1.47761681470674	20
[65098] norvaline 2 [9.468]	82	932.794525857055	1.25124084558846	5.59571917392024	0.884760886813191	6.83816665578908	0.00135801724110578	0.00607323773145848	0.000960263200154141	933.926962326546	0.462349457477944	1.38950099695864	0.299482447457276	932.794525857055	1.25124084558846	5.59571917392024	0.884760886813191	20
[65098] norvaline 2 [9.468]	83	934.10999838627	0.120499373727536	0.538889581801845	0.0852059242914728	6.83959403608839	0.000129051289596187	0.00057713491224217	9.12530419943326e-05	934.211014549369	0.102104085888804	0.2719183574597	0.0542503559257344	934.10999838627	0.120499373727536	0.538889581801845	0.0852059242914728	20
[65098] norvaline 2 [9.468]	84	932.405099883045	1.09852224475616	4.91274082814088	0.77677252855135	6.83775334265493	0.0011879202173372	0.00531254071562461	0.000839986441187732	933.568228953871	0.561238522205902	1.62994858483019	0.352580986916047	932.405099883045	1.09852224475616	4.91274082814088	0.77677252855135	20
[65098] norvaline 2 [9.468]	85	931.378984788541	1.61409777109997	7.21846467702086	1.14133947944288	6.83663586184452	0.00174908701180302	0.00782215491390708	0.00123679128693123	933.234885808707	1.00445596571446	2.83422016272165	0.615611204202997	931.378984788541	1.61409777109997	7.21846467702086	1.14133947944288	20
[65098] norvaline 2 [9.468]	86	932.656845877421	1.24403345495002	5.56348674310432	0.879664492018086	6.83801925181599	0.00135030363688364	0.00603874144467401	0.000954808858301278	933.781647918511	0.4588933818403	1.37973898920877	0.297548110651959	932.656845877421	1.24403345495002	5.56348674310432	0.879664492018086	20
[65098] norvaline 2 [9.468]	87	933.490406727292	0.517936745109603	2.31628354022011	0.366236584692689	6.83892758897161	0.000557381694202638	0.0024926867153022	0.000394128375679932	933.935495920422	0.261308254390867	0.740702812108336	0.148574512459855	933.490406727292	0.517936745109603	2.31628354022011	0.366236584692689	20
[65098] norvaline 2 [9.468]	88	932.541396771239	1.51530158246068	6.77663468959018	1.07148002450066	6.83788660661291	0.00164948627663408	0.00737672688501364	0.00116636293168211	933.915219925649	0.550606751581149	1.66055658001546	0.359874814617576	932.541396771239	1.51530158246068	6.77663468959018	1.07148002450066	20
[65098] norvaline 2 [9.468]	89	931.473133520633	1.76987856239794	7.91513755488281	1.25149313334828	6.83673064824423	0.00192356074463195	0.00860242516769432	0.0013601628465535	933.45859600033	0.894822366423678	2.62600184096553	0.580679418900249	931.473133520633	1.76987856239794	7.91513755488281	1.25149313334828	20
[65098] norvaline 2 [9.468]	90	931.88037052677	1.57006112646123	7.02152681519442	1.11020086939813	6.83717566926241	0.00170228482300742	0.00761284916262157	0.00120369714185949	933.670685139143	0.806502525259904	2.3663481230124	0.523681554380809	931.88037052677	1.57006112646123	7.02152681519442	1.11020086939813	20
[65098] norvaline 2 [9.468]	91	934.104785392728	0.120727839453874	0.539911311591085	0.0853674739558348	6.83958845476403	0.000129278518394998	0.000578151110323347	9.14137170188532e-05	934.173686427254	0.116375695072062	0.299960046845722	0.0570013979947456	934.104785392728	0.120727839453874	0.539911311591085	0.0853674739558348	20
[65098] norvaline 2 [9.468]	92	932.563824951988	1.51409560122467	6.77124137754357	1.07062726699069	6.83791069876252	0.00164823984136413	0.00737115265702733	0.00116548156885042	933.943529973315	0.534354380307335	1.62143415248619	0.355125053146425	932.563824951988	1.51409560122467	6.77124137754357	1.07062726699069	20
[65098] norvaline 2 [9.468]	93	934.048293459226	0.138393877738996	0.61891623658838	0.0978592494239461	6.83952792334998	0.000148201424028802	0.000662776916981344	0.000104794231912269	934.124200146127	0.142124581847083	0.359973452254513	0.0672816706565543	934.048293459226	0.138393877738996	0.61891623658838	0.0978592494239461	20
[65098] norvaline 2 [9.468]	94	930.844112710647	1.79191973031091	8.01370865439659	1.26707859264482	6.83605420752659	0.00194670881634692	0.00870594649149975	0.00137653100503455	932.859965378059	1.07523516986282	3.04445839880898	0.659047504858274	930.844112710647	1.79191973031091	8.01370865439659	1.26707859264482	20
[65098] norvaline 2 [9.468]	95	933.537700159919	0.520472735233978	2.32762483283685	0.368029800506656	6.83897822049728	0.000560097439838758	0.00250483189900612	0.00039604869783521	933.992805088925	0.262144491954784	0.743074755533206	0.149476143960818	933.537700159919	0.520472735233978	2.32762483283685	0.368029800506656	20
[65098] norvaline 2 [9.468]	96	932.545961199295	1.10916376128054	4.96033113680529	0.784297217047849	6.83790413466879	0.00119929482067443	0.00536340948818291	0.000848029500340797	933.719704010586	0.570388257441044	1.65442147281869	0.357242460218038	932.545961199295	1.10916376128054	4.96033113680529	0.784297217047849	20
[65098] norvaline 2 [9.468]	97	932.760207649026	1.24931554559739	5.58710897060602	0.883399494133688	6.83812991959638	0.00135595928366307	0.00606403426598509	0.00095880800449101	933.892007439488	0.460517832465258	1.3847111648793	0.298768421708366	932.760207649026	1.24931554559739	5.58710897060602	0.883399494133688	20
[65098] norvaline 2 [9.468]	98	931.317487982175	1.91303853380389	8.55536841032405	1.3527225199239	6.83655733073098	0.00208007707460678	0.00930238747451931	0.00147083660484513	933.503740953166	0.979891603399038	2.87794223820782	0.637946363084594	931.317487982175	1.91303853380389	8.55536841032405	1.3527225199239	20
[65098] norvaline 2 [9.468]	99	931.151743889775	1.5958665582075	7.13693221434119	1.12844806517736	6.83639252166317	0.0017295615146799	0.00773483423618352	0.00122298467550943	932.972873132247	0.998001888866274	2.81261534630238	0.608504518113411	931.151743889775	1.5958665582075	7.13693221434119	1.12844806517736	20
[65098] norvaline 2 [9.468]	100	933.451117003285	0.519334085585646	2.3225326368044	0.367224653618925	6.83888548240543	0.000558859739336247	0.00249929673408732	0.000395173511416807	933.890118406243	0.275276141439965	0.772630288964385	0.153012966302859	933.451117003285	0.519334085585646	2.3225326368044	0.367224653618925	20
[65098] norvaline 2 [9.468]	1	934.011659213454	0.121219285300426	0.555496550577652	0.0857149786465183	6.83948874431844	0.000129822563086523	0.000594921722257171	9.17984147094987e-05	934.104426141501	0.117202866658454	0.308632495228268	0.058268412366438	934.011659213454	0.121219285300426	0.555496550577652	0.0857149786465183	21
[65098] norvaline 2 [9.468]	2	932.613956030149	1.44490436005513	6.62138360192438	1.02170167116099	6.83796563307698	0.00157285713878892	0.00720773689585189	0.00111217794867532	933.932245740133	0.512919210851657	1.58644351956768	0.335192495172011	932.613956030149	1.44490436005513	6.62138360192438	1.02170167116099	21
[65098] norvaline 2 [9.468]	3	932.385346948583	1.26252182570644	5.78560183283358	0.892737744353041	6.83772665803546	0.00136890569772608	0.00627311397908608	0.00096796250166701	933.721605965347	0.582657481965945	1.7568122216959	0.376048124109903	932.385346948583	1.26252182570644	5.78560183283358	0.892737744353041	21
[65098] norvaline 2 [9.468]	4	934.010484618916	0.131967269502074	0.60475000174989	0.093314951159589	6.83948745396704	0.000141335392681498	0.000647680135339273	9.99392145867509e-05	934.113801255562	0.129667969409247	0.339899133583655	0.0641938968175896	934.010484618916	0.131967269502074	0.60475000174989	0.093314951159589	21
[65098] norvaline 2 [9.468]	5	931.475558774555	1.82833403487106	8.37847911046068	1.29282739433149	6.83672880584683	0.00198794797949579	0.00910992209367397	0.00140569149694757	933.591888847691	0.908687387924895	2.74583917679283	0.593933282195872	931.475558774555	1.82833403487106	8.37847911046068	1.29282739433149	21
[65098] norvaline 2 [9.468]	6	933.901779635761	0.135043574784613	0.61884740356792	0.0954902274858727	6.83937105210004	0.000144630513034988	0.000662780273783128	0.000102269216533529	933.970075814654	0.142786004032367	0.367817315332928	0.0664061439937034	933.901779635761	0.135043574784613	0.61884740356792	0.0954902274858727	21
[65098] norvaline 2 [9.468]	7	932.886193378259	1.19406584041871	5.47189709847978	0.844332052943281	6.83826572464003	0.00129595992150212	0.0059388344379125	0.000916382048640136	933.976774402077	0.427069810979806	1.31892181575592	0.278197850735094	932.886193378259	1.19406584041871	5.47189709847978	0.844332052943281	21
[65098] norvaline 2 [9.468]	8	933.014711810993	1.19720599012521	5.48628707220333	0.846552474094691	6.83840338898994	0.00129936696905576	0.00595444749122334	0.000918791195069135	934.111607853842	0.407250401482825	1.27098620437974	0.272557563775856	933.014711810993	1.19720599012521	5.48628707220333	0.846552474094691	21
[65098] norvaline 2 [9.468]	9	933.883464203936	0.132268411539443	0.606130007931068	0.0935278907363132	6.83935144910052	0.000141661001799851	0.000649172263771093	0.000100169455002354	933.951667664206	0.139289919970946	0.359241757983167	0.065017363178816	933.883464203936	0.132268411539443	0.606130007931068	0.0935278907363132	21
[65098] norvaline 2 [9.468]	10	933.975270822841	0.124063804015018	0.568531772902988	0.0877263571188183	6.8394497759092	0.000132867758372635	0.000608876560161702	9.39516929463458e-05	934.051065779493	0.116620712236805	0.311504991823842	0.0591542396346635	933.975270822841	0.124063804015018	0.568531772902988	0.0877263571188183	21
[65098] norvaline 2 [9.468]	11	929.952829978596	2.01454706597584	9.23181442088546	1.42449989137098	6.83508393374621	0.00218788764952885	0.010026160766025	0.00154707019345614	932.294318896464	1.44677686022302	4.06297583327192	0.84437131476114	929.952829978596	2.01454706597584	9.23181442088546	1.42449989137098	21
[65098] norvaline 2 [9.468]	12	932.140484954849	1.49894521413727	6.86902990637583	1.05991432554358	6.83745588804615	0.00163016130987136	0.00747033759747385	0.00115269811663798	933.681397023935	0.669568157481536	2.02024007983485	0.430904503679811	932.140484954849	1.49894521413727	6.86902990637583	1.05991432554358	21
[65098] norvaline 2 [9.468]	13	930.96152278394	1.85673945865587	8.50864911510184	1.3129130621122	6.83617552608939	0.00201784229064468	0.00924691503736232	0.00142682996707985	933.110423417825	1.09406289823885	3.19151860166324	0.674195458501922	930.96152278394	1.85673945865587	8.50864911510184	1.3129130621122	21
[65098] norvaline 2 [9.468]	14	934.020155551983	0.133935334133768	0.613768806897194	0.0947065830064733	6.83949780184802	0.000143426949765268	0.000657264853995968	0.000101418168783923	934.086446342276	0.138471087283326	0.359256321426457	0.0652150930160502	934.020155551983	0.133935334133768	0.613768806897194	0.0947065830064733	21
[65098] norvaline 2 [9.468]	15	934.022854344437	0.136475660117568	0.625410043007819	0.0965028647360425	6.83950068298822	0.00014615853162279	0.000669782534625032	0.000103349688838743	934.11775751957	0.138180570908306	0.359409856166185	0.0665304649546416	934.022854344437	0.136475660117568	0.625410043007819	0.0965028647360425	21
[65098] norvaline 2 [9.468]	16	931.584522772779	1.68964642423654	7.7429326367754	1.19476044438526	6.83685180766919	0.00183635066522454	0.00841521592587396	0.0012984960080167	933.501238874489	0.832121678526734	2.51036070187023	0.540946073751584	931.584522772779	1.68964642423654	7.7429326367754	1.19476044438526	21
[65098] norvaline 2 [9.468]	17	933.963683269488	0.128895130016086	0.590671690009887	0.0911426204962959	6.83943735440594	0.000138045236132176	0.000632602743903749	9.76127225795598e-05	934.049348828352	0.129109897920151	0.337502254807285	0.0627513125077833	933.963683269488	0.128895130016086	0.590671690009887	0.0911426204962959	21
[65098] norvaline 2 [9.468]	18	932.487917603792	1.43841345897373	6.59163855639038	1.01711191099032	6.83783070417382	0.00156591415029969	0.00717592012555081	0.00110726851443288	933.798678057226	0.508695802768357	1.57467660589003	0.333003140844787	932.487917603792	1.43841345897373	6.59163855639038	1.01711191099032	21
[65098] norvaline 2 [9.468]	19	932.323336760464	1.43069361726916	6.55626179742611	1.01165315857133	6.83765445917934	0.00155764142285767	0.00713800972584398	0.00110141881275972	933.622104131004	0.508223774559166	1.57199499812947	0.331808324644363	932.323336760464	1.43069361726916	6.55626179742611	1.01165315857133	21
[65098] norvaline 2 [9.468]	20	931.662809730147	1.69336515527541	7.7599740032502	1.19738998432025	6.83693568855455	0.00184035904055623	0.00843358460924524	0.00130133035739528	933.592858941385	0.825107227538883	2.49519026143403	0.540118096819095	931.662809730147	1.69336515527541	7.7599740032502	1.19738998432025	21
[65098] norvaline 2 [9.468]	21	932.489214548348	1.26892278363816	5.81493470707596	0.897263905112656	6.83783785637833	0.00137575233405058	0.00630448920829896	0.000972803804640386	933.835155595311	0.584370806731864	1.76321279149259	0.377957583831624	932.489214548348	1.26892278363816	5.81493470707596	0.897263905112656	21
[65098] norvaline 2 [9.468]	22	933.973134732542	0.138144805365108	0.63305902745055	0.0976831286593638	6.83944744435952	0.000147945103290061	0.000677969634524765	0.000104612985779746	934.056127041528	0.142598995403307	0.369587199217393	0.0680696630915765	933.973134732542	0.138144805365108	0.63305902745055	0.0976831286593638	21
[65098] norvaline 2 [9.468]	23	932.658755007077	1.44551356716025	6.6241753395975	1.02213244563617	6.83801364659851	0.00157353777602514	0.00721085596750768	0.00111265923188058	933.98031701699	0.502376158005462	1.56082404730656	0.332224648420522	932.658755007077	1.44551356716025	6.6241753395975	1.02213244563617	21
[65098] norvaline 2 [9.468]	24	934.113567565996	0.127508932674277	0.584319335762904	0.0901624309558404	6.83959782779251	0.000136545266639678	0.000625729020164251	9.65520839798413e-05	934.199185471967	0.121660932315152	0.322124888208895	0.0602452810520484	934.113567565996	0.127508932674277	0.584319335762904	0.0901624309558404	21
[65098] norvaline 2 [9.468]	25	932.772540665373	1.44851299270501	6.63792043419772	1.02425335977853	6.83813553584841	0.00157679659702978	0.00722578976143776	0.00111496356631163	934.104676438242	0.485085159621749	1.5189121590341	0.327824795601836	932.772540665373	1.44851299270501	6.63792043419772	1.02425335977853	21
[65098] norvaline 2 [9.468]	26	933.989115445802	0.128202089479993	0.58749577929357	0.0906525668335876	6.83946458656132	0.00013729917441639	0.000629183859618053	9.70851772811442e-05	934.073581901293	0.123893602309815	0.327609773438988	0.0618552635623115	933.989115445802	0.128202089479993	0.58749577929357	0.0906525668335876	21
[65098] norvaline 2 [9.468]	27	934.184595611839	0.129601567719046	0.593908994257473	0.0916421473865449	6.83967385634582	0.000138787074036921	0.000636002272255632	9.81372811925465e-05	934.292424246372	0.116712854810781	0.313234393400042	0.0601482308876614	934.184595611839	0.129601567719046	0.593908994257473	0.0916421473865449	21
[65098] norvaline 2 [9.468]	28	933.879116358605	0.134732031290491	0.617419731923835	0.0952699329685445	6.83934678552738	0.000144288981845302	0.000661215181254203	0.000102027717513315					933.879116358605	0.134732031290491	0.617419731923835	0.0952699329685445	21
[65098] norvaline 2 [9.468]	29	932.559239959831	1.44041886549116	6.60082848355565	1.01852994753783	6.83790711769859	0.0015680887161974	0.0071858852383807	0.00110880616472529	933.876523766054	0.499275425097181	1.55197260697974	0.330568481647953	932.559239959831	1.44041886549116	6.60082848355565	1.01852994753783	21
