Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	14	1201.6406082705	0.217756582179929	0.949178936013119	0.153977155907433	7.09144276390518	0.000181096641716365	0.000789381960256229	0.000128054663407753	1201.53387627599	0.185495405014067	0.474284767229706	0.0917203837173296	1201.6406082705	0.217756582179929	0.949178936013119	0.153977155907433	19
[PNNLMET0026] erythritol [13.176]	15	1201.60325809487	0.265934492077507	1.15918157656767	0.188044082699405	7.09141152790908	0.000221045940670438	0.000963516917262328	0.000156303083601826					1201.60325809487	0.265934492077507	1.15918157656767	0.188044082699405	19
[PNNLMET0026] erythritol [13.176]	16	1201.27869945829	0.15349727554275	0.669079112199666	0.108538964429939	7.09114169636343	0.000127688631648433	0.000556581841594507	9.02894973190379e-05	1201.15640591702	0.102586421018509	0.276010784701632	0.0574360066787947	1201.27869945829	0.15349727554275	0.669079112199666	0.108538964429939	19
[PNNLMET0026] erythritol [13.176]	17	1200.96467222012	0.355784038112397	1.55082666785676	0.251577305987209	7.09087957007956	0.000296918170083094	0.00129423629789323	0.000209952851523256					1200.96467222012	0.355784038112397	1.55082666785676	0.251577305987209	19
[PNNLMET0026] erythritol [13.176]	18	1201.49443278483	0.220166435333598	0.959683242378737	0.155681179414057	7.09132110315729	0.000183011409039428	0.000797728237517855	0.000129408608366285	1201.32077254149	0.129903985554601	0.351724430388081	0.0713403230691132	1201.49443278483	0.220166435333598	0.959683242378737	0.155681179414057	19
[PNNLMET0026] erythritol [13.176]	19	1201.47021226273	0.27784778549009	1.21111041863787	0.196468053257708	7.09130075585264	0.000230859177105408	0.00100629182319143	0.00016324208963038	1201.23980106971	0.148664682383393	0.4094096224205	0.0846443521672921	1201.47021226273	0.27784778549009	1.21111041863787	0.196468053257708	19
[PNNLMET0026] erythritol [13.176]	20	1201.24831287548	0.119376441024002	0.520349842663169	0.0844118909619879	7.09111646201732	9.93548423209147e-05	0.000433077717228285	7.0254482748839e-05	1201.19339428952	0.108919568720931	0.277345345005715	0.0544001437143393	1201.24831287548	0.119376441024002	0.520349842663169	0.0844118909619879	19
[PNNLMET0026] erythritol [13.176]	21	1201.35711356352	0.177143615771211	0.772151119640106	0.125259451955727	7.09120691840105	0.000147332395184604	0.000642207021719488	0.00010417973572349	1201.25425271336	0.124800192694749	0.328729906110119	0.0647967644274408	1201.35711356352	0.177143615771211	0.772151119640106	0.125259451955727	19
[PNNLMET0026] erythritol [13.176]	22	1201.49563720708	0.206537301799484	0.90027522661551	0.146043926670387	7.09132214366245	0.000171745746424004	0.000748622352645194	0.000121442581936358	1201.35117148731	0.15352678014238	0.400509631203663	0.0790606337115298	1201.49563720708	0.206537301799484	0.90027522661551	0.146043926670387	19
[PNNLMET0026] erythritol [13.176]	23	1201.86529408449	0.318760080031155	1.38944297609074	0.225397414161596	7.09162937351175	0.000264894427985237	0.00115464804229466	0.000187308646326893	1201.59689989237	0.229427388490638	0.611015126829942	0.125217324505844	1201.86529408449	0.318760080031155	1.38944297609074	0.225397414161596	19
[PNNLMET0026] erythritol [13.176]	24	1201.27416654092	0.114297415107414	0.498210881961138	0.0808204772945464	7.09113799191715	9.51387784193293e-05	0.000414700320741765	6.72732753741122e-05	1201.24045859092	0.116408395329334	0.289277247385961	0.0552700190829253	1201.27416654092	0.114297415107414	0.498210881961138	0.0808204772945464	19
[PNNLMET0026] erythritol [13.176]	25	1201.63714506038	0.20569990392792	0.896625093917829	0.145451796956854	7.0914399153917	0.000171070278849024	0.000745678057746218	0.000120964954233618	1201.47381468914	0.162788035692572	0.425882206987498	0.0861197139805302	1201.63714506038	0.20569990392792	0.896625093917829	0.145451796956854	19
[PNNLMET0026] erythritol [13.176]	26	1201.32952835504	0.230039191193547	1.0027175874665	0.162662272031626	7.091183815027	0.000191236618020695	0.0008335810922567	0.000135224709413615	1201.16236333213	0.138296726462558	0.373281739857091	0.0751270709399053	1201.32952835504	0.230039191193547	1.0027175874665	0.162662272031626	19
[PNNLMET0026] erythritol [13.176]	27	1201.46893136231	0.103554747123251	0.45138467783416	0.0732242639149089	7.09130012607927	8.61729753346358e-05	0.0003756192911479	6.09334952141421e-05	1201.41792796384	0.101625011657537	0.252654144198213	0.0478142365985015	1201.46893136231	0.103554747123251	0.45138467783416	0.0732242639149089	19
[PNNLMET0026] erythritol [13.176]	28	1200.80776429088	0.429999030377297	1.87432231923511	0.304055230283427	7.09074852367842	0.000359054873864213	0.00156508391035985	0.000253890136127466	1201.12644459298	0.222322404161878	0.617782419861775	0.128391710118617	1200.80776429088	0.429999030377297	1.87432231923511	0.304055230283427	19
[PNNLMET0026] erythritol [13.176]	29	1201.52516873698	0.22723094847848	0.99047674126259	0.160676544564584	7.09134666345876	0.000188903775044708	0.000823412465473224	0.000133575140325851	1201.38701241476	0.149459461768219	0.399114659907202	0.0798562349645725	1201.52516873698	0.22723094847848	0.99047674126259	0.160676544564584	19
[PNNLMET0026] erythritol [13.176]	30	1201.85545948061	0.352532252145641	1.53665246144165	0.249277946079148	7.09162104195849	0.000292925837889145	0.00127683412531076	0.000207129846356166					1201.85545948061	0.352532252145641	1.53665246144165	0.249277946079148	19
[PNNLMET0026] erythritol [13.176]	31	1201.19091583746	0.124506490158051	0.542711208413886	0.0880393834924941	7.0910686714378	0.000103655082232139	0.000451822028434292	7.32952115507946e-05	1201.19246807678	0.123667398542377	0.309548905101258	0.0592439394480193	1201.19091583746	0.124506490158051	0.542711208413886	0.0880393834924941	19
[PNNLMET0026] erythritol [13.176]	32	1201.41381488668	0.287249373166846	1.25209098922968	0.203115979657862	7.0912537794614	0.000238699020282419	0.00104046490733323	0.000168785695904283	1201.19578109315	0.172341886574521	0.464860348193966	0.0934954265146758	1201.41381488668	0.287249373166846	1.25209098922968	0.203115979657862	19
[PNNLMET0026] erythritol [13.176]	33	1202.19582053344	0.379733887222333	1.65522163984002	0.268512406701239	7.09190406712058	0.000315649473073748	0.00137588415471033	0.000223197882888407	1201.9234767384	0.378470913134816	0.937147241267962	0.182983069116148	1202.19582053344	0.379733887222333	1.65522163984002	0.268512406701239	19
[PNNLMET0026] erythritol [13.176]	34	1201.13604503161	0.088437748017836	0.385491206404062	0.062534931336279	7.09102304063466	7.3619610440015e-05	0.000320900442170857	5.20569257704465e-05					1201.13604503161	0.088437748017836	0.385491206404062	0.062534931336279	19
[PNNLMET0026] erythritol [13.176]	35	1201.35946535973	0.119503551130877	0.520903902773738	0.0845017713805164	7.09120898839481	9.94303089202171e-05	0.000433406668508257	7.03078456929588e-05	1201.29397286755	0.0955152889050214	0.245595526951919	0.0474216014719442	1201.35946535973	0.119503551130877	0.520903902773738	0.0845017713805164	19
[PNNLMET0026] erythritol [13.176]	36	1200.96114366462	0.394258225340598	1.71853176191936	0.278782664676911	7.09087644219289	0.000328818753021921	0.00143328771516361	0.000232509970043105					1200.96114366462	0.394258225340598	1.71853176191936	0.278782664676911	19
[PNNLMET0026] erythritol [13.176]	37	1201.61088903137	0.279335230644148	1.21759404174847	0.197519835812786	7.09141783074772	0.000232107648279335	0.0010117337828725	0.00016412489206358	1201.4008015092	0.173631059399032	0.465627738014614	0.0933537766014783	1201.61088903137	0.279335230644148	1.21759404174847	0.197519835812786	19
[PNNLMET0026] erythritol [13.176]	38	1201.66310549943	0.274586405359492	1.19689439223212	0.194161909251335	7.09146130202634	0.000228317844718782	0.000995214412136181	0.000161445096266548	1201.45777593309	0.231922837812578	0.597055045193694	0.1191266691105	1201.66310549943	0.274586405359492	1.19689439223212	0.194161909251335	19
[PNNLMET0026] erythritol [13.176]	39	1201.18830404029	0.0843152773879138	0.367521773530516	0.0596199043986186	7.09106655235514	7.01967022958047e-05	0.000305980331477222	4.96365642102968e-05	1201.19832536428	0.0884769955018912	0.218117607298411	0.0409658075192194	1201.18830404029	0.0843152773879138	0.367521773530516	0.0596199043986186	19
[PNNLMET0026] erythritol [13.176]	40	1201.33058865829	0.139559695555139	0.608326609516152	0.0986836071073687	7.09118491717037	0.000116162422277317	0.000506340259743724	8.21392365113464e-05	1201.31989056806	0.145310245457603	0.358330613358789	0.0672131917844602	1201.33058865829	0.139559695555139	0.608326609516152	0.0986836071073687	19
[PNNLMET0026] erythritol [13.176]	41	1201.4411986746	0.141919261449244	0.618611718799181	0.100352072151747	7.09127698152666	0.000118101542265001	0.000514792687809438	8.3510401404172e-05	1201.41500546048	0.13240338192409	0.335249816727901	0.0647477433536838	1201.4411986746	0.141919261449244	0.618611718799181	0.100352072151747	19
[PNNLMET0026] erythritol [13.176]	42	1201.61250597804	0.242485100029396	1.05696804634249	0.171462858567484	7.09141930225529	0.000201644056199189	0.000878946063537902	0.000142583879524408	1201.53002303466	0.167278786897062	0.449282843531615	0.092006713897142	1201.61250597804	0.242485100029396	1.05696804634249	0.171462858567484	19
[PNNLMET0026] erythritol [13.176]	43	1201.27884176208	0.0920309610529641	0.401153658906798	0.065075716639666	7.09114191404073	7.66000007895256e-05	0.000333891662516678	5.41643799971685e-05	1201.22685390775	0.086675783373155	0.21839929894725	0.0430053831738118	1201.27884176208	0.0920309610529641	0.401153658906798	0.065075716639666	19
[PNNLMET0026] erythritol [13.176]	44	1201.38945981959	0.138649844217317	0.604360659480941	0.0980402450565231	7.09123392265175	0.000115371826297713	0.000502894131763459	8.15802007329893e-05	1201.31966323184	0.125307198902706	0.317966884089381	0.0617369835566754	1201.38945981959	0.138649844217317	0.604360659480941	0.0980402450565231	19
[PNNLMET0026] erythritol [13.176]	45	1201.35916888234	0.227833216488498	0.993101966655186	0.161102412358559	7.09120849427786	0.000189482152190612	0.000825933553003472	0.000133984114727803	1201.19599294735	0.179973490496047	0.466240310485159	0.0920253750172839	1201.35916888234	0.227833216488498	0.993101966655186	0.161102412358559	19
[PNNLMET0026] erythritol [13.176]	46	1201.2718268314	0.34630993753881	1.50953002087556	0.244878105225983	7.09113534218912	0.000287873904005631	0.00125481325604307	0.000203557589649027					1201.2718268314	0.34630993753881	1.50953002087556	0.244878105225983	19
[PNNLMET0026] erythritol [13.176]	47	1201.35982258907	0.148697006477945	0.648155224444374	0.105144661622695	7.09120923427777	0.000123696953923352	0.000539182521775699	8.74669549313223e-05	1201.27732981869	0.110264851818665	0.287973984857238	0.0563967587347448	1201.35982258907	0.148697006477945	0.648155224444374	0.105144661622695	19
[PNNLMET0026] erythritol [13.176]	48	1201.47239647838	0.286413391997647	1.24844703179444	0.202524851704177	7.09130254197509	0.000238007308465918	0.00103744980542705	0.000168296581788209	1201.26927376164	0.178399143735356	0.478182031481996	0.0953528433127505	1201.47239647838	0.286413391997647	1.24844703179444	0.202524851704177	19
[PNNLMET0026] erythritol [13.176]	49	1201.58044765098	0.234393246925692	1.02169647639747	0.165741054365489	7.09139264796759	0.000194861042534687	0.000849379592441682	0.000137787564565358	1201.38044637183	0.163215035956046	0.43298600882515	0.0886229827101929	1201.58044765098	0.234393246925692	1.02169647639747	0.165741054365489	19
[PNNLMET0026] erythritol [13.176]	50	1201.5845646342	0.294477097459672	1.28359590901389	0.208226752517866	7.09139586570386	0.000244740330927234	0.00106679836992051	0.000173057547628487	1201.40941421218	0.206283001350245	0.544288137299876	0.107596655759639	1201.5845646342	0.294477097459672	1.28359590901389	0.208226752517866	19
[PNNLMET0026] erythritol [13.176]	51	1201.35998381884	0.128143982510667	0.55856666998684	0.0906114790015428	7.09120940582315	0.000106660423625454	0.000464922007858592	7.54203088297883e-05	1201.33261995236	0.138371305391029	0.337777853332636	0.0629966939076073	1201.35998381884	0.128143982510667	0.55856666998684	0.0906114790015428	19
[PNNLMET0026] erythritol [13.176]	52	1201.35540860475	0.233459198034598	1.01762505167286	0.165080582060637	7.09120534737222	0.00019408702290428	0.000846005719092419	0.000137240250035925	1201.17994696388	0.148115061073668	0.397132544675184	0.0800411188564923	1201.35540860475	0.233459198034598	1.01762505167286	0.165080582060637	19
[PNNLMET0026] erythritol [13.176]	53	1201.58035115802	0.190638124491558	0.830972319444829	0.134801510580666	7.09139268983333	0.000158496390863166	0.000690869750688464	0.000112073872772938	1201.43280681815	0.125819888553796	0.333586103437082	0.066248397447724	1201.58035115802	0.190638124491558	0.830972319444829	0.134801510580666	19
[PNNLMET0026] erythritol [13.176]	54	1200.71759861104	0.417811586068889	1.82119848111473	0.295437405767618	7.09067350134339	0.000348935964305965	0.00152097660617662	0.000246734986560615					1200.71759861104	0.417811586068889	1.82119848111473	0.295437405767618	19
[PNNLMET0026] erythritol [13.176]	55	1200.99503731808	0.0915184623807993	0.398919728986133	0.0647133253532291	7.09090563477553	7.62091673758556e-05	0.000332188059162732	5.38880190400481e-05	1201.0198094433	0.0857708239131959	0.218378861701131	0.0430221568663499	1200.99503731808	0.0915184623807993	0.398919728986133	0.0647133253532291	19
[PNNLMET0026] erythritol [13.176]	56	1202.03043696919	0.306181540590888	1.33461439381328	0.216503043625961	7.09176682119392	0.000254452293935993	0.0011091318352191	0.000179924942530613	1201.80433376464	0.246804018387659	0.63950648291071	0.12724830072689	1202.03043696919	0.306181540590888	1.33461439381328	0.216503043625961	19
[PNNLMET0026] erythritol [13.176]	57	1201.36102794969	0.121658190662571	0.530295758752152	0.0860253316043901	7.09121028563487	0.000101243032377943	0.000441308146873069	7.15896347423325e-05	1201.27491327204	0.115102833533868	0.289192033433533	0.0574367492710367	1201.36102794969	0.121658190662571	0.530295758752152	0.0860253316043901	19
[PNNLMET0026] erythritol [13.176]	58	1201.39179351285	0.140538870018111	0.612594732048345	0.0993759880101011	7.09123586163147	0.00011697333892245	0.000509874963451492	8.27126411700967e-05	1201.37976310341	0.146621280257698	0.361723028550489	0.0679465669794467	1201.39179351285	0.140538870018111	0.612594732048345	0.0993759880101011	19
[PNNLMET0026] erythritol [13.176]	59	1201.52901992759	0.252819402308704	1.10201422563	0.178770313788015	7.09134978782169	0.000210241559737047	0.000916421712626157	0.000148663232577302					1201.52901992759	0.252819402308704	1.10201422563	0.178770313788015	19
[PNNLMET0026] erythritol [13.176]	60	1202.02801358319	0.287116538685669	1.25151197715002	0.203022051495446	7.09176487922971	0.000238658162321626	0.0010402868116111	0.000168756804963142	1201.75874860102	0.230697863963192	0.604213456459134	0.126025628452207	1202.02801358319	0.287116538685669	1.25151197715002	0.203022051495446	19
[PNNLMET0026] erythritol [13.176]	61	1201.33080491776	0.139805653538336	0.609398715509265	0.0988575256651742	7.09118509675327	0.000116354558204231	0.000507177760832565	8.22750971281768e-05	1201.28996521384	0.134416166730764	0.338551939779219	0.0651218544756583	1201.33080491776	0.139805653538336	0.609398715509265	0.0988575256651742	19
[PNNLMET0026] erythritol [13.176]	62	1200.60495752486	0.577730284909029	2.51826792854142	0.40851700215601	7.09057863512057	0.000482043254289556	0.00210117783186365	0.000340856053933376	1200.99923053543	0.379638650821216	1.04864313044163	0.228754928254123	1200.60495752486	0.577730284909029	2.51826792854142	0.40851700215601	19
[PNNLMET0026] erythritol [13.176]	63	1201.5494856414	0.256792436628588	1.11933228072959	0.181579673297491	7.09136680773331	0.000213433742358236	0.000930336114081246	0.000150920446555531	1201.34521026757	0.165906405968218	0.444308187201441	0.0901933256683722	1201.5494856414	0.256792436628588	1.11933228072959	0.181579673297491	19
[PNNLMET0026] erythritol [13.176]	64	1201.19198947592	0.123552346519737	0.538552192716855	0.0873647020556165	7.09106956684564	0.000102831493378948	0.000448232087852205	7.27128462877936e-05					1201.19198947592	0.123552346519737	0.538552192716855	0.0873647020556165	19
[PNNLMET0026] erythritol [13.176]	65	1201.3848778195	0.258308577471418	1.12594098544766	0.18265174676869	7.09122979687768	0.000214697866712634	0.000935846304394138	0.000151814317458789	1201.20501586454	0.159403360177579	0.427527087939248	0.0851050776495951	1201.3848778195	0.258308577471418	1.12594098544766	0.18265174676869	19
[PNNLMET0026] erythritol [13.176]	66	1201.5283451478	0.273340495209628	1.19146359579613	0.193280917735617	7.09134915583098	0.0002271038369422	0.00098992267492139	0.000160586663135314	1201.29899322803	0.143601065443945	0.39619912616082	0.0819250323455832	1201.5283451478	0.273340495209628	1.19146359579613	0.193280917735617	19
[PNNLMET0026] erythritol [13.176]	67	1201.30817001164	0.100300066572434	0.437197854219641	0.0709228572268301	7.09116631745945	8.34883929099258e-05	0.000363917467652984	5.90352087769754e-05					1201.30817001164	0.100300066572434	0.437197854219641	0.0709228572268301	19
[PNNLMET0026] erythritol [13.176]	68	1201.55411173002	0.222704055818372	0.970744473628925	0.157475548066918	7.09137076513406	0.000185126637333835	0.000806948303895689	0.000130904300637017	1201.38578072252	0.143032975597021	0.381815103368396	0.076464521308321	1201.55411173002	0.222704055818372	0.970744473628925	0.157475548066918	19
[PNNLMET0026] erythritol [13.176]	69	1201.29944969312	0.300655807269316	1.31052828067559	0.212595760123249	7.09115853081598	0.000249884025638929	0.00108921921536522	0.00017669468903948	1201.10072466412	0.181906850917675	0.49507699806635	0.101799900853927	1201.29944969312	0.300655807269316	1.31052828067559	0.212595760123249	19
[PNNLMET0026] erythritol [13.176]	70	1201.22001864773	0.141919577136064	0.618613094846126	0.100352295376038	7.0910928688648	0.000118173218486697	0.000515105117216463	8.35610841465827e-05	1201.2674604168	0.134689330290985	0.338671830174014	0.0648495883946952	1201.22001864773	0.141919577136064	0.618613094846126	0.100352295376038	19
[PNNLMET0026] erythritol [13.176]	71	1201.3556210329	0.154571376633096	0.673761010307628	0.109298468594602	7.09120572521564	0.000128586907537196	0.000560497335417045	9.09246742913587e-05	1201.25502626327	0.118245211887656	0.308405769292782	0.0611195379361409	1201.3556210329	0.154571376633096	0.673761010307628	0.109298468594602	19
[PNNLMET0026] erythritol [13.176]	72	1201.32964325719	0.0834088959017943	0.363570948228225	0.0589789959034416	7.0911842126102	6.94294346401148e-05	0.000302635889303422	4.90940240479733e-05	1201.3237750983	0.0870221763990519	0.212909874700341	0.0393049076300015	1201.32964325719	0.0834088959017943	0.363570948228225	0.0589789959034416	19
[PNNLMET0026] erythritol [13.176]	73	1201.4724026239	0.188323380240015	0.820882583172211	0.133164739223688	7.09130285260406	0.000156645448943891	0.00068280168191198	0.000110765059190236	1201.36930438391	0.15623426097951	0.400965433921401	0.0778517377727962	1201.4724026239	0.188323380240015	0.820882583172211	0.133164739223688	19
[PNNLMET0026] erythritol [13.176]	74	1201.27326107881	0.0812601859829899	0.354204938833173	0.0574596285490522	7.09113728069228	6.76399065611431e-05	0.000294835517250556	4.78286366082087e-05	1201.24439735939	0.0819568735928384	0.202367220796966	0.0383063107946705	1201.27326107881	0.0812601859829899	0.354204938833173	0.0574596285490522	19
[PNNLMET0026] erythritol [13.176]	75	1201.72635422392	0.241840125087723	1.05415666575062	0.171006792412532	7.09151404613666	0.000201080409395465	0.000876489184080617	0.0001421853210473					1201.72635422392	0.241840125087723	1.05415666575062	0.171006792412532	19
[PNNLMET0026] erythritol [13.176]	76	1201.38350550335	0.233911238309555	1.01959544954981	0.165400222804429	7.09122873338161	0.000194462838125329	0.000847643859662416	0.000137505991527202	1201.21423462832	0.152192571537423	0.405846353525497	0.0811001769298505	1201.38350550335	0.233911238309555	1.01959544954981	0.165400222804429	19
[PNNLMET0026] erythritol [13.176]	77	1201.19049338058	0.101977702388914	0.444510499207744	0.0721091248890249	7.09106835334972	8.48860246138413e-05	0.000370009603010641	6.00234836324154e-05	1201.14921431762	0.0947351771223852	0.241790807644029	0.047984362970823	1201.19049338058	0.101977702388914	0.444510499207744	0.0721091248890249	19
[PNNLMET0026] erythritol [13.176]	78	1201.21785023966	0.118101698198761	0.514793367508937	0.0835105116659907	7.09109110451117	9.83145448791005e-05	0.000428543165808193	6.95188813732811e-05	1201.20924350138	0.125984238077451	0.3087161657015	0.0574956292567017	1201.21785023966	0.118101698198761	0.514793367508937	0.0835105116659907	19
[PNNLMET0026] erythritol [13.176]	79	1201.46720885172	0.20389633945694	0.888763538650665	0.144176484289116	7.09129848969668	0.000169549681557582	0.000739049927819001	0.000119889729577386	1201.34921107772	0.14407504973531	0.380248200286181	0.0753358638016917	1201.46720885172	0.20389633945694	0.888763538650665	0.144176484289116	19
[PNNLMET0026] erythritol [13.176]	80	1200.71397564288	0.347588336417804	1.51510243239863	0.24578206974238	7.09067084018691	0.000290097613373228	0.00126450618045624	0.000205129989622243	1201.01410317113	0.18955720235121	0.521610740851069	0.108530697664484	1200.71397564288	0.347588336417804	1.51510243239863	0.24578206974238	19
[PNNLMET0026] erythritol [13.176]	81	1201.19273747697	0.140669602181354	0.613164580336589	0.0994684296092491	7.09107015972252	0.000117125547390152	0.000510538424780556	8.28202688097626e-05	1201.19976425939	0.126877049936608	0.324997778470332	0.0640872447131909	1201.19273747697	0.140669602181354	0.613164580336589	0.0994684296092491	19
[PNNLMET0026] erythritol [13.176]	82	1201.16706090321	0.520787451522473	2.27005987225055	0.368252338528401	7.09104712441072	0.000434237838442695	0.00189279885523325	0.000307052520210618	1201.32324572885	0.319664681369771	0.879607451579087	0.184767616543381	1201.16706090321	0.520787451522473	2.27005987225055	0.368252338528401	19
[PNNLMET0026] erythritol [13.176]	83	1201.02377828275	0.436829455736451	1.90409545311707	0.308885070373274	7.09092836208391	0.00036410529865264	0.00158709820163455	0.000257461325743235	1201.1402738548	0.304838591364319	0.819229742836424	0.168227519168077	1201.02377828275	0.436829455736451	1.90409545311707	0.308885070373274	19
[PNNLMET0026] erythritol [13.176]	84	1201.38665491044	0.10075745296186	0.439191555269302	0.0712462782444159	7.0912316475904	8.38623381183551e-05	0.000365547457026949	5.9299627969648e-05	1201.35991042313	0.104605374801284	0.257538381056449	0.0483550348549692	1201.38665491044	0.10075745296186	0.439191555269302	0.0712462782444159	19
[PNNLMET0026] erythritol [13.176]	85	1201.66329346672	0.27030107967312	1.17821509062507	0.191131726398909	7.09146147428836	0.000224581116601895	0.000978926391895184	0.000158802830475647	1201.47551983704	0.149764928664442	0.41190411122169	0.0848854648771941	1201.66329346672	0.27030107967312	1.17821509062507	0.191131726398909	19
[PNNLMET0026] erythritol [13.176]	86	1201.27516953509	0.180742097247048	0.787836536743485	0.127803962609266	7.09113869804203	0.000150327824018041	0.000655263793297009	0.000106297823764175	1201.15872718527	0.12513994089251	0.330599414971108	0.065499514915868	1201.27516953509	0.180742097247048	0.787836536743485	0.127803962609266	19
[PNNLMET0026] erythritol [13.176]	87	1200.74118845082	0.606783494478411	2.64490793303987	0.429060723657755	7.09069187134266	0.000506090384596178	0.00220599684275237	0.000357859942841266	1201.0928584406	0.399988222354514	1.10639421564332	0.242501814404793	1200.74118845082	0.606783494478411	2.64490793303987	0.429060723657755	19
[PNNLMET0026] erythritol [13.176]	88	1201.16312578193	0.138988357432488	0.605836204376927	0.0982796100464922	7.09104551066569	0.000115682938605718	0.000504250238874143	8.18001903556899e-05	1201.08823428314	0.133260938546234	0.335368076831021	0.0652286318943681	1201.16312578193	0.138988357432488	0.605836204376927	0.0982796100464922	19
[PNNLMET0026] erythritol [13.176]	89	1201.24801452278	0.113636510832415	0.495330067015063	0.0803531473999794	7.09111622243871	9.45879357403972e-05	0.000412299253170511	6.68837707804723e-05	1201.20348970817	0.112452318728997	0.281871158124122	0.0547675917561831	1201.24801452278	0.113636510832415	0.495330067015063	0.0803531473999794	19
[PNNLMET0026] erythritol [13.176]	90	1200.88118752895	0.348100542410202	1.51733508655777	0.24614425407297	7.09081008857165	0.000290530640222597	0.00126639370073248	0.000205436185843868	1201.16101131571	0.169985933688029	0.475847926005772	0.0994806493127804	1200.88118752895	0.348100542410202	1.51733508655777	0.24614425407297	19
[PNNLMET0026] erythritol [13.176]	91	1201.24929570222	0.11239207751179	0.489905707928483	0.0794732001602309	7.0911172908114	9.35678261369827e-05	0.000407852698497891	6.61624443623443e-05	1201.27956097121	0.121899187931147	0.296482917450564	0.0550825452372215	1201.24929570222	0.11239207751179	0.489905707928483	0.0794732001602309	19
[PNNLMET0026] erythritol [13.176]	92	1201.52555928563	0.217193026580071	0.946722454104274	0.153578661921199	7.09134701767688	0.000180619083889979	0.000787300333951314	0.000127716979030306	1201.38342158398	0.171753803455414	0.445412241985278	0.0878431440265985	1201.52555928563	0.217193026580071	0.946722454104274	0.153578661921199	19
[PNNLMET0026] erythritol [13.176]	93	1201.22238466206	0.124787426464858	0.543935781384831	0.088238035460119	7.09109486867459	0.000103874913083315	0.000452780248899243	7.34506554363755e-05	1201.19175837154	0.131324457963586	0.323288948368594	0.0608296042445943	1201.22238466206	0.124787426464858	0.543935781384831	0.088238035460119	19
[PNNLMET0026] erythritol [13.176]	94	1201.30538394362	0.0921571026019419	0.401703497171374	0.0651649121843375	7.09116400857203	7.67158297575955e-05	0.000334396549283229	5.42462834459485e-05	1201.31245244933	0.0951206619446035	0.234302766057519	0.0437188453008117	1201.30538394362	0.0921571026019419	0.401703497171374	0.0651649121843375	19
[PNNLMET0026] erythritol [13.176]	95	1201.24514913848	0.152718096668523	0.665682750227969	0.107988001764216	7.09111376853363	0.00012714408147659	0.000554208202425756	8.99044421998315e-05	1201.24482975439	0.138804628136318	0.354718356045023	0.0695931951337473	1201.24514913848	0.152718096668523	0.665682750227969	0.107988001764216	19
[PNNLMET0026] erythritol [13.176]	96	1201.80220895176	0.349408188895401	1.52303498544062	0.247068899770048	7.09157674820593	0.000290387339602099	0.00126576906780917	0.000205334857003365					1201.80220895176	0.349408188895401	1.52303498544062	0.247068899770048	19
[PNNLMET0026] erythritol [13.176]	97	1201.41487426158	0.148789784952812	0.648559636440457	0.105210265911422	7.0912550574689	0.000123804748115953	0.000539652385767946	8.75431769358827e-05	1201.32652725381	0.133311407928067	0.340223313711813	0.0670338920550437	1201.41487426158	0.148789784952812	0.648559636440457	0.105210265911422	19
[PNNLMET0026] erythritol [13.176]	98	1201.66385842363	0.265764206876917	1.15843932058672	0.187923672879332	7.09146196013106	0.000220907919773127	0.000962915298118852	0.000156205488089392	1201.46045587633	0.193734364611037	0.508958752143763	0.101806833426708	1201.66385842363	0.265764206876917	1.15843932058672	0.187923672879332	19
[PNNLMET0026] erythritol [13.176]	99	1201.41849540749	0.194043321673009	0.845815229841601	0.137209348598947	7.09125796956833	0.000161409390319998	0.000703567220943385	0.000114133674442457	1201.30781517899	0.163222055845756	0.417776294869133	0.0810739350032856	1201.41849540749	0.194043321673009	0.845815229841601	0.137209348598947	19
[PNNLMET0026] erythritol [13.176]	100	1201.93962638033	0.301265544076902	1.31318606180201	0.213026909154632	7.09169128973236	0.000250531490021809	0.00109204144717973	0.000177152515495191	1201.79146281285	0.271786722340978	0.696208614746778	0.138846500941089	1201.93962638033	0.301265544076902	1.31318606180201	0.213026909154632	19
[PNNLMET0026] erythritol [13.176]	1	1201.58101113138	0.205851737104398	0.920596954903698	0.14555915922555	7.09139318468759	0.000171192356664632	0.000765595493461011	0.000121051276284867	1201.46468531757	0.168046199091628	0.444129379103154	0.0843942091387556	1201.58101113138	0.205851737104398	0.920596954903698	0.14555915922555	20
[PNNLMET0026] erythritol [13.176]	2	1201.71295517252	0.252100723319109	1.12742870903679	0.178262131000975	7.09150284103405	0.000209582199526856	0.000937280090031951	0.000148196994501432	1201.48126543231	0.185833928169965	0.505099698310589	0.101586701013266	1201.71295517252	0.252100723319109	1.12742870903679	0.178262131000975	20
