Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0077] D-arabinose [15.198]	62	1363.78032812942	0.132959238108468	0.66479619054234	0.0940163788878945	7.21801565691504	9.7461491911307e-05	0.000487307459556535	6.89156818350431e-05	1363.72420069344	0.103602468336465	0.312292889078794	0.0546438355098595	1363.78032812942	0.132959238108468	0.66479619054234	0.0940163788878945	25
[PNNLMET0077] D-arabinose [15.198]	63	1364.08871578213	0.204350184740751	1.02175092370375	0.144497401366908	7.21824159689814	0.000149710617713128	0.000748553088565641	0.00010586139300058	1363.95441934486	0.155476605092942	0.472338292818655	0.0842868188831077	1364.08871578213	0.204350184740751	1.02175092370375	0.144497401366908	25
[PNNLMET0077] D-arabinose [15.198]	64	1364.10867267565	0.128603400710303	0.643017003551516	0.0909363367259062	7.21825639622502	9.42469705084629e-05	0.000471234852542315	6.66426719528227e-05	1364.02735231234	0.112916579273418	0.331668155328563	0.0568495635672168	1364.10867267565	0.128603400710303	0.643017003551516	0.0909363367259062	25
[PNNLMET0077] D-arabinose [15.198]	65	1363.87393514788	0.145193656747689	0.725968283738443	0.102667419271563	7.21808426955336	0.000106458804241829	0.000532294021209145	7.52777423964084e-05					1363.87393514788	0.145193656747689	0.725968283738443	0.102667419271563	25
[PNNLMET0077] D-arabinose [15.198]	66	1364.03135950249	0.124744257144921	0.623721285724604	0.0882075101412519	7.21819972442396	9.14578626044672e-05	0.000457289313022336	6.46704748404463e-05	1364.01643592835	0.118502345280947	0.343733817677988	0.0584390957859363	1364.03135950249	0.124744257144921	0.623721285724604	0.0882075101412519	25
[PNNLMET0077] D-arabinose [15.198]	67	1363.9869744485	0.133995153509687	0.669975767548435	0.0947488816928321	7.21816716824028	9.82131319896161e-05	0.000491065659948081	6.9447171631427e-05	1363.93292937954	0.124216342707389	0.360410203483548	0.060627178248083	1363.9869744485	0.133995153509687	0.669975767548435	0.0947488816928321	25
[PNNLMET0077] D-arabinose [15.198]	68	1363.85521787374	0.160771508331143	0.803857541655713	0.11368262376254	7.21807051386867	0.000117854916539201	0.000589274582696007	8.3336010681044e-05	1363.77038026374	0.151606120130282	0.440723902938597	0.0754374376110404	1363.85521787374	0.160771508331143	0.803857541655713	0.11368262376254	25
[PNNLMET0077] D-arabinose [15.198]	69	1363.84948417849	0.117380642668611	0.586903213343057	0.0830006484110102	7.2180663909043	8.60490920024769e-05	0.000430245460012385	6.08458964698965e-05	1363.79990106907	0.111589141878867	0.322397409555381	0.0540747010268851	1363.84948417849	0.117380642668611	0.586903213343057	0.0830006484110102	25
[PNNLMET0077] D-arabinose [15.198]	70	1364.09017319887	0.128449731089876	0.642248655449381	0.09082767589524	7.21824283478705	9.41499449050372e-05	0.000470749724525186	6.65740644906916e-05	1364.03657165578	0.127889391419191	0.36598081306688	0.0609685412560294	1364.09017319887	0.128449731089876	0.642248655449381	0.09082767589524	25
[PNNLMET0077] D-arabinose [15.198]	71	1363.90850757889	0.118721312697343	0.593606563486714	0.0839486452796596	7.21810966487902	8.70513768845077e-05	0.000435256884422538	6.15546189066613e-05	1363.91953343973	0.117643822322794	0.336594347998176	0.055692218582747	1363.90850757889	0.118721312697343	0.593606563486714	0.0839486452796596	25
[PNNLMET0077] D-arabinose [15.198]	72	1363.7735516101	0.119951139154136	0.599755695770678	0.0848182639069404	7.21801071002537	8.79639553263376e-05	0.000439819776631688	6.21999093112438e-05	1363.79628492705	0.102961195829105	0.307436620010698	0.0540047976427764	1363.7735516101	0.119951139154136	0.599755695770678	0.0848182639069404	25
[PNNLMET0077] D-arabinose [15.198]	73	1363.90676889552	0.122015064634278	0.610075323171389	0.0862776796098127	7.21810838480631	8.94417569439252e-05	0.000447208784719626	6.32448728562884e-05					1363.90676889552	0.122015064634278	0.610075323171389	0.0862776796098127	25
[PNNLMET0077] D-arabinose [15.198]	74	1364.08094707543	0.191455044795325	0.957275223976625	0.135379160467149	7.21823593599474	0.000140255571191221	0.000701277855956107	9.91756654885052e-05	1363.95162101271	0.156920592966935	0.462253046768027	0.0784796892634898	1364.08094707543	0.191455044795325	0.957275223976625	0.135379160467149	25
[PNNLMET0077] D-arabinose [15.198]	75	1363.97308683452	0.134643069770193	0.673215348850963	0.0952070276742767	7.21815698538677	9.86876679221371e-05	0.000493438339610686	6.97827192072293e-05	1363.91253563942	0.12464264294096	0.361539668685586	0.0608389892808713	1363.97308683452	0.134643069770193	0.673215348850963	0.0952070276742767	25
[PNNLMET0077] D-arabinose [15.198]	76	1364.08508001454	0.176018738155012	0.880093690775061	0.124464043365308	7.21823900392318	0.000128934392341376	0.000644671961706881	9.11703831527539e-05	1363.97123094876	0.128575218368317	0.386589012221352	0.0667947689080881	1364.08508001454	0.176018738155012	0.880093690775061	0.124464043365308	25
[PNNLMET0077] D-arabinose [15.198]	77	1363.92776013692	0.148465663075821	0.742328315379103	0.10498107713427	7.21812372713206	0.000108842795211001	0.000544213976055006	7.69634785769976e-05	1363.8990745183	0.145336125432917	0.417933541097633	0.0697460345032616	1363.92776013692	0.148465663075821	0.742328315379103	0.10498107713427	25
[PNNLMET0077] D-arabinose [15.198]	78	1363.67587804219	0.12860665302704	0.643033265135198	0.0909386364611252	7.21793907291686	9.43109316675239e-05	0.00047155465833762	6.66878993221273e-05	1363.68557600999	0.122813982608203	0.356215955656566	0.0601668183664801	1363.67587804219	0.12860665302704	0.643033265135198	0.0909386364611252	25
[PNNLMET0077] D-arabinose [15.198]	79	1363.98565952484	0.127270935347318	0.636354676736589	0.089994141432043	7.2181662159922	9.32959312449371e-05	0.000466479656224686	6.5970185640409e-05	1363.94043863037	0.126220449906789	0.362215424720999	0.0606330397367973	1363.98565952484	0.127270935347318	0.636354676736589	0.089994141432043	25
[PNNLMET0077] D-arabinose [15.198]	80	1363.88006313151	0.122195176788665	0.610975883943324	0.0864050381355538	7.21808880394789	8.95910113653106e-05	0.000447955056826553	6.33504116697722e-05					1363.88006313151	0.122195176788665	0.610975883943324	0.0864050381355538	25
[PNNLMET0077] D-arabinose [15.198]	81	1363.94873179673	0.107171934365294	0.535859671826469	0.0757820015425789	7.21813917387031	7.85690357377931e-05	0.000392845178688966	5.55566979614817e-05	1363.91935131735	0.104247601413504	0.301565535607279	0.0510701053574467	1363.94873179673	0.107171934365294	0.535859671826469	0.0757820015425789	25
[PNNLMET0077] D-arabinose [15.198]	82	1363.94452619256	0.185374264777868	0.926871323889342	0.131079399681901	7.21813593697041	0.000135806077739668	0.000679030388698339	9.60293984960665e-05	1363.85346449041	0.133179182290114	0.403444301895139	0.07033526566778	1363.94452619256	0.185374264777868	0.926871323889342	0.131079399681901	25
[PNNLMET0077] D-arabinose [15.198]	83	1363.92039364806	0.110586224753781	0.552931123768907	0.0781962694292185	7.21811839210636	8.10736553786523e-05	0.000405368276893261	5.73277314938262e-05					1363.92039364806	0.110586224753781	0.552931123768907	0.0781962694292185	25
[PNNLMET0077] D-arabinose [15.198]	84	1364.03985753345	0.181021928861804	0.905109644309019	0.12800183344165	7.21820583912392	0.000132605417209751	0.000663027086048755	9.37661897310862e-05	1363.92482896416	0.138252242597121	0.41149078542782	0.0701598020141242	1364.03985753345	0.181021928861804	0.905109644309019	0.12800183344165	25
[PNNLMET0077] D-arabinose [15.198]	85	1364.29164095249	0.189707205155003	0.948536025775016	0.13414325120505	7.21839038706062	0.000138970049028191	0.000694850245140956	9.82666640496609e-05	1364.1768292587	0.165543056731694	0.482375411208547	0.0810781598040281	1364.29164095249	0.189707205155003	0.948536025775016	0.13414325120505	25
[PNNLMET0077] D-arabinose [15.198]	86	1364.02416537162	0.136716501850386	0.683582509251932	0.0966731655585113	7.2181944292426	0.000100215694887243	0.000501078474436217	7.08631974360919e-05	1363.97533215414	0.135815139416858	0.389428107908365	0.0650312062123012	1364.02416537162	0.136716501850386	0.683582509251932	0.0966731655585113	25
[PNNLMET0077] D-arabinose [15.198]	87	1363.93103547103	0.130373917477541	0.651869587387703	0.0921882811382244	7.21812616241906	9.55808323921073e-05	0.000477904161960537	6.75858547359139e-05	1363.90332340521	0.142952821866169	0.397870248935074	0.063891631182241	1363.93103547103	0.130373917477541	0.651869587387703	0.0921882811382244	25
[PNNLMET0077] D-arabinose [15.198]	88	1363.96790825196	0.138392765970476	0.691963829852378	0.0978584632848862	7.21815318180811	0.000101439024719398	0.000507195123596989	7.1728222256036e-05	1363.91080004755	0.109148898580821	0.330202276661803	0.0585662661585902	1363.96790825196	0.138392765970476	0.691963829852378	0.0978584632848862	25
[PNNLMET0077] D-arabinose [15.198]	89	1364.15386319044	0.221725901566256	1.10862950783128	0.156783888562201	7.21828930493614	0.00016246398413137	0.000812319920656849	0.000114879384877875	1364.05225128196	0.196910772640981	0.577145590855435	0.098422337676025	1364.15386319044	0.221725901566256	1.10862950783128	0.156783888562201	25
[PNNLMET0077] D-arabinose [15.198]	90	1364.04218168464	0.202100491881217	1.01050245940608	0.142906628290345	7.2182074887613	0.000148061491427051	0.000740307457135253	0.000104695284620661	1363.90801265463	0.157614484293557	0.472598235642182	0.0821753364795771	1364.04218168464	0.202100491881217	1.01050245940608	0.142906628290345	25
[PNNLMET0077] D-arabinose [15.198]	91	1363.91685188595	0.0989597891505054	0.494798945752527	0.0699751379731133	7.21811581172186	7.25486926688487e-05	0.000362743463344244	5.12996725523617e-05					1363.91685188595	0.0989597891505054	0.494798945752527	0.0699751379731133	25
[PNNLMET0077] D-arabinose [15.198]	92	1364.15711626955	0.17034584358509	0.85172921792545	0.12045270114596	7.21829182496302	0.000124763569788087	0.000623817848940435	8.82211662421974e-05	1364.00318124904	0.114004073096785	0.348732911414346	0.062127681675226	1364.15711626955	0.17034584358509	0.85172921792545	0.12045270114596	25
[PNNLMET0077] D-arabinose [15.198]	93	1364.08134841516	0.179053503806967	0.895267519034833	0.126609946737117	7.21823626108263	0.000131157045167441	0.000655785225837205	9.27420360382878e-05	1363.95736915454	0.128315711800911	0.388459337430368	0.0677100050054528	1364.08134841516	0.179053503806967	0.895267519034833	0.126609946737117	25
[PNNLMET0077] D-arabinose [15.198]	94	1363.83534136488	0.145992709640079	0.729963548200396	0.103232434990299	7.2180559704346	0.000107030385432193	0.000535151927160967	7.56819113321138e-05	1363.79436247379	0.132855157456208	0.390912442059279	0.0674102800497603	1363.83534136488	0.145992709640079	0.729963548200396	0.103232434990299	25
[PNNLMET0077] D-arabinose [15.198]	95	1363.66047648209	0.128248748343797	0.641243741718987	0.0906855596325861	7.21792777931657	9.40506965868382e-05	0.000470253482934191	6.65038853318718e-05	1363.66479789382	0.128561366774827	0.36753844573439	0.0608747954658417	1363.66047648209	0.128248748343797	0.641243741718987	0.0906855596325861	25
[PNNLMET0077] D-arabinose [15.198]	96	1363.83384252363	0.106898390383129	0.534491951915645	0.0755885767378373	7.21805493787666	7.83658874177148e-05	0.000391829437088574	5.54130504067677e-05	1363.80346846612	0.0978232861085166	0.284812620444997	0.0480286112930357	1363.83384252363	0.106898390383129	0.534491951915645	0.0755885767378373	25
[PNNLMET0077] D-arabinose [15.198]	97	1363.98132026712	0.159948416187596	0.799742080937982	0.113100609726298	7.21816297161126	0.000117260001415216	0.000586300007076079	8.29153421626432e-05	1363.95675218772	0.164826762287965	0.46768622857266	0.076876429664494	1363.98132026712	0.159948416187596	0.799742080937982	0.113100609726298	25
[PNNLMET0077] D-arabinose [15.198]	98	1364.02911756481	0.148476924538451	0.742384622692257	0.104989040190862	7.21819803728682	0.000108834253611393	0.000544171268056967	7.69574387539927e-05	1363.98330186666	0.132527951936817	0.389565637012308	0.0667339369891729	1364.02911756481	0.148476924538451	0.742384622692257	0.104989040190862	25
[PNNLMET0077] D-arabinose [15.198]	99	1363.85336358692	0.129141099586853	0.645705497934267	0.0913165472477513	7.21806921586582	9.4677759235413e-05	0.000473388796177065	6.69472855829078e-05	1363.81266067116	0.115161468613223	0.339668127462757	0.0587051198608271	1363.85336358692	0.129141099586853	0.645705497934267	0.0913165472477513	25
[PNNLMET0077] D-arabinose [15.198]	100	1363.90793821458	0.130584938585644	0.652924692928222	0.0923374955947379	7.21810922756498	9.57422654607001e-05	0.000478711327303501	6.77000051534236e-05	1363.90786594679	0.12273091368377	0.356768678958706	0.0602905043320687	1363.90793821458	0.130584938585644	0.652924692928222	0.0923374955947379	25
[PNNLMET0077] D-arabinose [15.198]	1	1363.97030590149	0.15459534102666	0.78828466060547	0.109315413979798	7.21815490131703	0.000113331312448554	0.00057787857367626	8.01373395531442e-05	1363.92056388969	0.155227522718616	0.452821162628801	0.0742478812405502	1363.97030590149	0.15459534102666	0.78828466060547	0.109315413979798	26
[PNNLMET0077] D-arabinose [15.198]	2	1363.90036364113	0.122837774671483	0.626352210056203	0.0868594234560704	7.21810368309985	9.00653228182669e-05	0.000459244838548377	6.36858005145521e-05					1363.90036364113	0.122837774671483	0.626352210056203	0.0868594234560704	26
[PNNLMET0077] D-arabinose [15.198]	3	1363.687831625	0.110322304317375	0.562535582498815	0.0780096494989416	7.21794786468442	8.08989012391354e-05	0.000412505076046567	5.72041616567334e-05	1363.67724790704	0.109439668898593	0.319198546498346	0.0517738597103635	1363.687831625	0.110322304317375	0.562535582498815	0.0780096494989416	26
[PNNLMET0077] D-arabinose [15.198]	4	1363.7994747505	0.143124449784053	0.729794362321118	0.101204268995898	7.21802967179787	0.000104932153165951	0.000535051096596493	7.41982370681496e-05	1363.751519376	0.139047519706292	0.409284552871119	0.067639411359363	1363.7994747505	0.143124449784053	0.729794362321118	0.101204268995898	26
[PNNLMET0077] D-arabinose [15.198]	5	1364.03040803363	0.11691526850498	0.596153235543831	0.0826715791841171	7.21819903594478	8.57012317668881e-05	0.0004369922531183	6.05999221384065e-05	1363.98366233484	0.116604169113092	0.340435075968079	0.0557307537378637	1364.03040803363	0.11691526850498	0.596153235543831	0.0826715791841171	26
[PNNLMET0077] D-arabinose [15.198]	6	1364.02133141668	0.176737821265782	0.901189599424097	0.124972511909171	7.2181922591115	0.000129475545921746	0.000660198335188063	9.1553036519097e-05	1363.92224522122	0.126861132175686	0.392100295765331	0.0672554946569464	1364.02133141668	0.176737821265782	0.901189599424097	0.124972511909171	26
[PNNLMET0077] D-arabinose [15.198]	7	1363.96498655295	0.194377638806396	0.991135373279901	0.137445746511032	7.21815090461931	0.000142410679848123	0.000726154835489596	0.000100699557433994	1363.83299284666	0.155869087714474	0.472180704582289	0.0797996322600091	1363.96498655295	0.194377638806396	0.991135373279901	0.137445746511032	26
[PNNLMET0077] D-arabinose [15.198]	8	1363.81074100757	0.125735811958402	0.641129358733325	0.0889086452737827	7.2180379653909	9.21699187407617e-05	0.000469976214225405	6.51739745630056e-05	1363.74676765447	0.112840998087708	0.337018309368957	0.0561939476834558	1363.81074100757	0.125735811958402	0.641129358733325	0.0889086452737827	26
[PNNLMET0077] D-arabinose [15.198]	9	1363.89821100934	0.124642116745583	0.63555258550124	0.0881352859722473	7.21810210171832	9.13683307579313e-05	0.000465888901459092	6.46071662646286e-05	1363.82963845344	0.118762984408094	0.350957662912098	0.0585014173748403	1363.89821100934	0.124642116745583	0.63555258550124	0.0881352859722473	26
[PNNLMET0077] D-arabinose [15.198]	10	1364.06267993863	0.128092488540938	0.653146098614901	0.0905750672663572	7.21822267574813	9.39035364726875e-05	0.000478815964869605	6.63998274172356e-05	1364.04251148489	0.114437684248936	0.343327133359072	0.0577817708722263	1364.06267993863	0.128092488540938	0.653146098614901	0.0905750672663572	26
[PNNLMET0077] D-arabinose [15.198]	11	1363.89407953082	0.136896841488348	0.698039666098303	0.0968006849394306	7.21809905018221	0.000100334057944288	0.000511605319335874	7.094689275637e-05	1363.79840611802	0.11536709677419	0.349346192796147	0.0594302847692757	1363.89407953082	0.136896841488348	0.698039666098303	0.0968006849394306	26
[PNNLMET0077] D-arabinose [15.198]	12	1363.947398972	0.204497205187024	1.04273523972382	0.144601360521441	7.2181379818549	0.000149842965694074	0.000764052206048699	0.000105954977155383	1363.84737323592	0.1721257462933	0.518192574466928	0.0868117271950382	1363.947398972	0.204497205187024	1.04273523972382	0.144601360521441	26
[PNNLMET0077] D-arabinose [15.198]	13	1363.9018404983	0.118970584607748	0.606633332458447	0.0841249071378663	7.21810477246148	8.72245671056088e-05	0.000444759769736182	6.1677082886437e-05					1363.9018404983	0.118970584607748	0.606633332458447	0.0841249071378663	26
[PNNLMET0077] D-arabinose [15.198]	14	1363.93929142458	0.146191105987056	0.745431302141709	0.103372722392609	7.21813218034072	0.000107168149727247	0.000546452486694867	7.57793253993518e-05					1363.93929142458	0.146191105987056	0.745431302141709	0.103372722392609	26
[PNNLMET0077] D-arabinose [15.198]	15	1363.99655575552	0.184559564414873	0.941072820371623	0.130503319530592	7.21817407553749	0.000135201214569662	0.000689393631352149	9.56016956468651e-05	1363.84487561461	0.141027262349266	0.430228638699851	0.073405225255396	1363.99655575552	0.184559564414873	0.941072820371623	0.130503319530592	26
[PNNLMET0077] D-arabinose [15.198]	16	1364.27754078095	0.18925928580208	0.965036791433441	0.133826524393174	7.21838004335007	0.000138650487204856	0.000706981539826707	9.80406997173722e-05	1364.17376881954	0.168426529061652	0.499046336458797	0.0820376993701827	1364.27754078095	0.18925928580208	0.965036791433441	0.133826524393174	26
[PNNLMET0077] D-arabinose [15.198]	17	1363.94612076251	0.136140431661017	0.694182717628473	0.0962658224211692	7.21813720721748	9.98035708524953e-05	0.000508900355303114	7.05717817364315e-05	1363.90852955918	0.125847251765074	0.374818976869061	0.0626493212836362	1363.94612076251	0.136140431661017	0.694182717628473	0.0962658224211692	26
[PNNLMET0077] D-arabinose [15.198]	18	1364.32208103499	0.18478057142798	0.942199739444094	0.13065959508825	7.21841270206686	0.000135348069720902	0.000690142448633997	9.57055379201596e-05	1364.14827459567	0.151461576112652	0.456261985145673	0.0784169371783516	1364.32208103499	0.18478057142798	0.942199739444094	0.13065959508825	26
[PNNLMET0077] D-arabinose [15.198]	19	1364.0786571427	0.165841580729223	0.84562945630338	0.11726770633633	7.21823431114933	0.000121560395932287	0.000619838830938797	8.59561802874418e-05	1364.01980602247	0.164612556688078	0.480804985646816	0.0787273833043833	1364.0786571427	0.165841580729223	0.84562945630338	0.11726770633633	26
[PNNLMET0077] D-arabinose [15.198]	20	1364.23579229574	0.190798627819053	0.972885926416076	0.13491500357194	7.21834943765246	0.000139767318897059	0.000712676286418647	9.88304189803728e-05	1364.08152631042	0.159607564721882	0.47965168854992	0.0811354819084022	1364.23579229574	0.190798627819053	0.972885926416076	0.13491500357194	26
[PNNLMET0077] D-arabinose [15.198]	21	1363.66479347538	0.0962935748077101	0.49100281697812	0.0680898397312259	7.21793099078773	7.06199352343368e-05	0.000360092427808542	4.99358350911543e-05	1363.68065695286	0.0946132689252076	0.276441727017299	0.0448934113842096	1363.66479347538	0.0962935748077101	0.49100281697812	0.0680898397312259	26
[PNNLMET0077] D-arabinose [15.198]	22	1364.10400335157	0.137719147053232	0.702232618219784	0.0973821427805677	7.2182529518038	0.000100946755613839	0.000514729476708848	7.13801354333269e-05	1364.05538929737	0.145701434646299	0.418005079812906	0.0668826993732439	1364.10400335157	0.137719147053232	0.702232618219784	0.0973821427805677	26
[PNNLMET0077] D-arabinose [15.198]	23	1364.23217180175	0.145799958316538	0.743436832537042	0.10309613922234	7.21834688939769	0.000106855575021118	0.000544858662168857	7.55583017050202e-05	1364.18022245246	0.147041214130971	0.427689863435675	0.0694554105162767	1364.23217180175	0.145799958316538	0.743436832537042	0.10309613922234	26
[PNNLMET0077] D-arabinose [15.198]	24	1363.79616365652	0.111265035076645	0.567342585036399	0.0786762608116548	7.21802730057058	8.15862118878212e-05	0.000416009686456116	5.76901636772009e-05	1363.79599020432	0.101729370614159	0.304479680759456	0.0512079578185019	1363.79616365652	0.111265035076645	0.567342585036399	0.0786762608116548	26
[PNNLMET0077] D-arabinose [15.198]	25	1363.91399780976	0.103896443936298	0.529769995024082	0.0734658800485243	7.21811370954411	7.61583460955952e-05	0.000388332892864393	5.38520829681474e-05	1363.86332680128	0.0940024657915346	0.280511117344255	0.0468795886593412	1363.91399780976	0.103896443936298	0.529769995024082	0.0734658800485243	26
[PNNLMET0077] D-arabinose [15.198]	26	1363.750948207	0.126371415944221	0.644370315859934	0.0893580851623046	7.21799412080267	9.2671311770633e-05	0.000472532827068698	6.55285129744673e-05	1363.77077287415	0.120164211380868	0.35617089574023	0.0592142466796621	1363.750948207	0.126371415944221	0.644370315859934	0.0893580851623046	26
[PNNLMET0077] D-arabinose [15.198]	27	1363.70469737914	0.105445256783063	0.537667421952642	0.0745610561152609	7.21796023969847	7.73368634156907e-05	0.000394342175676667	5.46854205569327e-05					1363.70469737914	0.105445256783063	0.537667421952642	0.0745610561152609	26
[PNNLMET0077] D-arabinose [15.198]	28	1364.06405066516	0.182997492259455	0.933107783969506	0.129398767716793	7.21822356152384	0.000134057443325408	0.000683561519458615	9.47929272439274e-05	1363.93108298	0.144964451531282	0.438719765947468	0.0737955517155127	1364.06405066516	0.182997492259455	0.933107783969506	0.129398767716793	26
[PNNLMET0077] D-arabinose [15.198]	29	1363.93564999351	0.166047247976636	0.846678157611247	0.117413135041644	7.21812946743807	0.000121625713143342	0.000620171884672539	8.60023665303069e-05	1363.82829215149	0.111282827317427	0.343255900047016	0.0577870561340912	1363.93564999351	0.166047247976636	0.846678157611247	0.117413135041644	26
[PNNLMET0077] D-arabinose [15.198]	30	1363.89211340606	0.101642793686542	0.518278588423761	0.0718723086744987	7.21809766735515	7.45060980545165e-05	0.000379908047861637	5.26837671740985e-05					1363.89211340606	0.101642793686542	0.518278588423761	0.0718723086744987	26
[PNNLMET0077] D-arabinose [15.198]	31	1364.02175572414	0.190517838694903	0.971454177192834	0.134716455678171	7.21819253482591	0.00013958331329729	0.000711738038274815	9.87003073729999e-05	1363.91962159932	0.151680105773283	0.460627628038166	0.0776092538722371	1364.02175572414	0.190517838694903	0.971454177192834	0.134716455678171	26
[PNNLMET0077] D-arabinose [15.198]	32	1363.9780801909	0.127135907692599	0.648268474202892	0.0898986624617435	7.21816065511608	9.31925882532603e-05	0.000475190826025592	6.58971111102062e-05	1363.92619814097	0.120125288125582	0.35579260154786	0.0590906336236717	1363.9780801909	0.127135907692599	0.648268474202892	0.0898986624617435	26
[PNNLMET0077] D-arabinose [15.198]	33	1363.95947801087	0.193062038850565	0.984427103433041	0.136515476860935	7.21814686952821	0.0001414535244744	0.000721274281561439	0.000100022746378585					1363.95947801087	0.193062038850565	0.984427103433041	0.136515476860935	26
[PNNLMET0077] D-arabinose [15.198]	34	1363.96648544037	0.135695748160366	0.691915267781276	0.0959513837023764	7.21815213863979	9.9487792910393e-05	0.000507290197414372	7.03484930122218e-05	1363.97156836621	0.135270254955173	0.394425952970783	0.0639838686296829	1363.96648544037	0.135695748160366	0.691915267781276	0.0959513837023764	26
[PNNLMET0077] D-arabinose [15.198]	35	1364.09985769989	0.182530880018703	0.930728519048627	0.129068823037173	7.21824981263208	0.00013371599611629	0.000681820473476459	9.45514876069426e-05	1363.97630890822	0.146110389337762	0.441675019044302	0.0741039018087142	1364.09985769989	0.182530880018703	0.930728519048627	0.129068823037173	26
[PNNLMET0077] D-arabinose [15.198]	36	1363.94453005081	0.136838563205818	0.697742503998465	0.0967594759706578	7.21813603963356	0.000100312265469152	0.000511494199079905	7.09314831494225e-05	1363.88844284708	0.122142668101803	0.367974849752247	0.0629125433718554	1363.94453005081	0.136838563205818	0.697742503998465	0.0967594759706578	26
[PNNLMET0077] D-arabinose [15.198]	37	1363.85698405167	0.14684307767625	0.74875571850722	0.103833735995179	7.21807183185992	0.000107637774199739	0.000548847111044162	7.61114000484617e-05	1363.7868037138	0.12430518472601	0.377803640543266	0.0646920867498052	1363.85698405167	0.14684307767625	0.74875571850722	0.103833735995179	26
[PNNLMET0077] D-arabinose [15.198]	38	1363.90074790727	0.143958205818643	0.734045700611067	0.101793823541811	7.21810392553558	0.000105510100029431	0.000537998058931196	7.46069072144817e-05	1363.79039157443	0.125608227103019	0.377669352346682	0.064291670391745	1363.90074790727	0.143958205818643	0.734045700611067	0.101793823541811	26
[PNNLMET0077] D-arabinose [15.198]	39	1364.16765045649	0.175575333371908	0.895262050968916	0.124150508836365	7.21829952660015	0.000128614176788142	0.000655806197167407	9.09439565636205e-05	1364.04629951266	0.143472346166498	0.429581502249096	0.0712590522969626	1364.16765045649	0.175575333371908	0.895262050968916	0.124150508836365	26
[PNNLMET0077] D-arabinose [15.198]	40	1363.78883524558	0.131019251667727	0.668069720910061	0.0926446013202363	7.21802189357296	9.60658370971286e-05	0.000489841577947885	6.79288048517419e-05	1363.76107679281	0.135376738611619	0.39088142618779	0.0628974455313254	1363.78883524558	0.131019251667727	0.668069720910061	0.0926446013202363	26
[PNNLMET0077] D-arabinose [15.198]	41	1363.80705346015	0.114840306532239	0.585572963954861	0.0812043595024876	7.21803527980845	8.42082761438405e-05	0.000429379643263453	5.9544243093339e-05	1363.81105736238	0.109468928724633	0.324036822198575	0.0537353473729323	1363.80705346015	0.114840306532239	0.585572963954861	0.0812043595024876	26
[PNNLMET0077] D-arabinose [15.198]	42	1363.77744644919	0.130201570619199	0.663900349287726	0.0920664135059749	7.21801354415836	9.54793750560259e-05	0.00048685119655632	6.75141135655696e-05	1363.80307388015	0.126972362770756	0.373433320811462	0.0614508768521854	1363.77744644919	0.130201570619199	0.663900349287726	0.0920664135059749	26
[PNNLMET0077] D-arabinose [15.198]	43	1363.77561011668	0.151529526682181	0.772652013437918	0.107147555866958	7.2180121557067	0.000111089564362282	0.000566447856439797	7.8552184279629e-05	1363.70604269217	0.150229824522914	0.437727446902931	0.0714901739218033	1363.77561011668	0.151529526682181	0.772652013437918	0.107147555866958	26
[PNNLMET0077] D-arabinose [15.198]	44	1363.87677559205	0.136735094165249	0.69721491334155	0.0966863123104284	7.21808636318112	0.000100256556466094	0.00051121013778623	7.0892090935587e-05					1363.87677559205	0.136735094165249	0.69721491334155	0.0966863123104284	26
[PNNLMET0077] D-arabinose [15.198]	45	1364.12422256686	0.18251797984122	0.930662740791914	0.129059701234196	7.21826767402164	0.000133699911045375	0.000681738455385989	9.45401137442231e-05	1363.97254039107	0.142306740861773	0.433168759440862	0.0739629818289553	1364.12422256686	0.18251797984122	0.930662740791914	0.129059701234196	26
[PNNLMET0077] D-arabinose [15.198]	46	1364.17116733621	0.138981439194346	0.708669070479179	0.0982747181133879	7.21830218488501	0.000101857892900848	0.00051937538351487	7.2024406787563e-05	1364.10244533085	0.138522547322261	0.402772395345553	0.0655186218793867	1364.17116733621	0.138981439194346	0.708669070479179	0.0982747181133879	26
[PNNLMET0077] D-arabinose [15.198]	47	1364.17018119973	0.163644208832929	0.834425014125558	0.115713929767672	7.21830141003974	0.000119855390102418	0.000611144972941506	8.4750559103179e-05	1364.02471897705	0.110582942854677	0.343703605017254	0.0595652634494795	1364.17018119973	0.163644208832929	0.834425014125558	0.115713929767672	26
[PNNLMET0077] D-arabinose [15.198]	48	1364.02490374599	0.0965037386384443	0.492074446452086	0.0682384480010982	7.21819503106053	7.07358492570329e-05	0.000360683475672168	5.00177986826374e-05	1363.97862267236	0.0877921459180053	0.261286021672199	0.0436405030509614	1364.02490374599	0.0965037386384443	0.492074446452086	0.0682384480010982	26
