Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	49	1710.21080682736	0.246780940021752	0.923369727147404	0.174500476156971	7.44437177506067	0.000144246376220043	0.000539720519099096	0.000101997590786778	1710.11413302634	0.216411882809048	0.475297268506727	0.107752033431457	1710.21080682736	0.246780940021752	0.923369727147404	0.174500476156971	14
[128869] galactonic acid [18.773]	50	1710.65987575066	0.354814359906981	1.32759377067942	0.250891639952591	7.44463416637556	0.000207306556155009	0.000775670107164055	0.000146587871641636					1710.65987575066	0.354814359906981	1.32759377067942	0.250891639952591	14
[128869] galactonic acid [18.773]	51	1710.30080956615	0.359275639336304	1.34428634981061	0.254046240889833	7.44442423743495	0.000209925324977322	0.000785468642872317	0.000148439620834254	1710.05592708063	0.291052956554631	0.651280539884713	0.15353752482064	1710.30080956615	0.359275639336304	1.34428634981061	0.254046240889833	14
[128869] galactonic acid [18.773]	52	1710.57406251362	0.284309626960757	1.06378921584866	0.201037265180569	7.44458410905703	0.000166078583806436	0.000621409159884305	0.000117435292819389	1710.3803022	0.192873234237353	0.442128952129102	0.103844883049962	1710.57406251362	0.284309626960757	1.06378921584866	0.201037265180569	14
[128869] galactonic acid [18.773]	53	1710.34924811294	0.218109762479099	0.81609200390743	0.154226892091958	7.44445275348332	0.000127512013389422	0.00047710626680095	9.01646093504104e-05	1710.29844478689	0.221950503133942	0.474610329291012	0.105926670860501	1710.34924811294	0.218109762479099	0.81609200390743	0.154226892091958	14
[128869] galactonic acid [18.773]	54	1710.33934029933	0.316815150331091	1.18541374747822	0.22402214118175	7.44444683447269	0.000185102956572305	0.00069259184477246	0.000130887555809956	1710.17567701258	0.236494410068391	0.534736919922961	0.124006143251788	1710.33934029933	0.316815150331091	1.18541374747822	0.22402214118175	14
[128869] galactonic acid [18.773]	55	1710.97356699535	0.338086959871881	1.26500557077657	0.239063581956151	7.44481755175	0.000197513385921147	0.000739027419418591	0.000139663054559958	1710.7713840242	0.320710020626757	0.690711347612108	0.157673678368199	1710.97356699535	0.338086959871881	1.26500557077657	0.239063581956151	14
[128869] galactonic acid [18.773]	56	1710.93477182195	0.333096015373174	1.246331166426	0.23553445125659	7.44479488512167	0.000194623015703661	0.000728212644343824	0.000137619254179035	1710.81809142866	0.309619932704044	0.673772443149123	0.152860446983673	1710.93477182195	0.333096015373174	1.246331166426	0.23553445125659	14
[128869] galactonic acid [18.773]	57	1710.698918239	0.329814607799515	1.23405326353901	0.233214145709419	7.44465703010188	0.000192693108016756	0.000720991590991324	0.00013625460336656	1710.50129578477	0.283075028780815	0.625434211410986	0.145566219950792	1710.698918239	0.329814607799515	1.23405326353901	0.233214145709419	14
[128869] galactonic acid [18.773]	58	1710.56172990117	0.331192759761742	1.23920983600857	0.234188646307415	7.44457683035125	0.000193510817728348	0.000724051180573939	0.000136832811448669	1710.38732556501	0.285962950328307	0.62917213768089	0.143984342616719	1710.56172990117	0.331192759761742	1.23920983600857	0.234188646307415	14
[128869] galactonic acid [18.773]	59	1710.39850997022	0.227902481493507	0.852733003344292	0.1611513901133	7.4444815448809	0.000133205661358928	0.00049840994678374	9.41906264393365e-05	1710.33948526905	0.18621672285533	0.418703685534339	0.0984209731285851	1710.39850997022	0.227902481493507	0.852733003344292	0.1611513901133	14
[128869] galactonic acid [18.773]	60	1710.2918787034	0.231657501966914	0.866783003436103	0.163806590553541	7.44441919586812	0.000135399937070486	0.00050662017470851	9.57422136747722e-05	1710.20805843254	0.193293199195267	0.429416138647978	0.0984776580452034	1710.2918787034	0.231657501966914	0.866783003436103	0.163806590553541	14
[128869] galactonic acid [18.773]	61	1710.5209995604	0.271119153531963	1.01443498350877	0.191710191972008	7.44455310535405	0.000158491065484084	0.000593019265906195	0.000112070107161277					1710.5209995604	0.271119153531963	1.01443498350877	0.191710191972008	14
[128869] galactonic acid [18.773]	62	1710.35335682736	0.241160747303485	0.902340891548008	0.17052639977431	7.44445513047322	0.00014094547108416	0.000527369663014381	9.96634983811422e-05	1710.20929014041	0.202023189012563	0.449731359825522	0.105254696537798	1710.35335682736	0.241160747303485	0.902340891548008	0.17052639977431	14
[128869] galactonic acid [18.773]	63	1710.56976013183	0.14963311767989	0.559875860072974	0.105806592201535	7.44458173350159	8.74686409112101e-05	0.000327277686376507	6.18496691294877e-05	1710.53051186267	0.147696471055009	0.318832189357012	0.0721467972812012	1710.56976013183	0.14963311767989	0.559875860072974	0.105806592201535	14
[128869] galactonic acid [18.773]	64	1710.6071319726	0.326779569259862	1.22269718916797	0.231068049376867	7.44460337914766	0.000190930848805942	0.000714397820797771	0.000135008497928385	1710.44609054591	0.279793248893152	0.617901088245767	0.141882395052476	1710.6071319726	0.326779569259862	1.22269718916797	0.231068049376867	14
[128869] galactonic acid [18.773]	65	1710.37118935714	0.160425869552257	0.600258639839836	0.113438220238149	7.44446563416038	9.37911863046593e-05	0.000350934485051119	6.63203838515554e-05	1710.36352897648	0.14377015945183	0.317921690461051	0.0736979085840019	1710.37118935714	0.160425869552257	0.600258639839836	0.113438220238149	14
[128869] galactonic acid [18.773]	66	1710.33074225066	0.372140518287481	1.39242231916824	0.263143084035354	7.44444171621031	0.000217438803096787	0.000813581503778376	0.000153752452162824	1710.06654288064	0.30197570560618	0.676900270643131	0.160803909074778	1710.33074225066	0.372140518287481	1.39242231916824	0.263143084035354	14
[128869] galactonic acid [18.773]	67	1710.44577782736	0.267875414135367	1.00229802203472	0.189416521848273	7.44450913269721	0.000156559437370523	0.000585791775306589	0.000110704239823447	1710.31350502119	0.230319376630042	0.514451541689304	0.121468807112302	1710.44577782736	0.267875414135367	1.00229802203472	0.189416521848273	14
[128869] galactonic acid [18.773]	68	1710.3036704233	0.299480895261872	1.12055490395426	0.211764971875488	7.44442600439302	0.000174951240255689	0.000654607600427962	0.000123709208361795	1710.09518398629	0.187222221521045	0.43596409099822	0.103887156208377	1710.3036704233	0.299480895261872	1.12055490395426	0.211764971875488	14
[128869] galactonic acid [18.773]	69	1710.3895242034	0.26150642910265	0.978467462140807	0.184912969342363	7.44447625191567	0.000152849821066573	0.000571911662060818	0.000108081144979324	1710.27853858288	0.249289396541391	0.538125690061745	0.121052477253563	1710.3895242034	0.26150642910265	0.978467462140807	0.184912969342363	14
[128869] galactonic acid [18.773]	70	1710.40772893967	0.197414290790601	0.738656639391391	0.139592983721167	7.44448696584094	0.000115381226173429	0.000431717017206844	8.15868474488502e-05	1710.2848886153	0.168164321688561	0.372240906400406	0.0862578994685408	1710.40772893967	0.197414290790601	0.738656639391391	0.139592983721167	14
[128869] galactonic acid [18.773]	71	1710.66809957725	0.348535481118179	1.30410035747864	0.24645180218278	7.44463898431752	0.000203640228669171	0.000761951965844338	0.00014399538661435	1710.4561263651	0.321769878067295	0.69592761081416	0.159047443834284	1710.66809957725	0.348535481118179	1.30410035747864	0.24645180218278	14
[128869] galactonic acid [18.773]	72	1710.18186921429	0.143238830811793	0.535950629379807	0.101285148596251	7.44435495099464	8.37644891960425e-05	0.000313418019749719	5.9230438333149e-05	1710.23755557445	0.141730664411367	0.303459461315863	0.0683579898523692	1710.18186921429	0.143238830811793	0.535950629379807	0.101285148596251	14
[128869] galactonic acid [18.773]	73	1710.87077906637	0.347298886774362	1.29947344511766	0.24557739793669	7.44475745910417	0.000202918593686868	0.00075925185498225	0.000143485113624822	1710.71926378927	0.31972173387352	0.698564121398681	0.160254111897794	1710.87077906637	0.347298886774362	1.29947344511766	0.24557739793669	14
[128869] galactonic acid [18.773]	74	1710.49043354165	0.263900596642019	0.987425616799662	0.186605901444748	7.4445352450618	0.000154236000106749	0.000577098269105883	0.000109061321578571					1710.49043354165	0.263900596642019	0.987425616799662	0.186605901444748	14
[128869] galactonic acid [18.773]	75	1710.62981870901	0.343591477509317	1.28560158985531	0.242955863704743	7.44461661451082	0.000200752767000153	0.000751148073561432	0.000141953642887771					1710.62981870901	0.343591477509317	1.28560158985531	0.242955863704743	14
[128869] galactonic acid [18.773]	76	1710.48288429154	0.33393635449554	1.2494754275106	0.236128660748511	7.44453073151904	0.000195112284310361	0.000730043319840199	0.000137965219328654					1710.48288429154	0.33393635449554	1.2494754275106	0.236128660748511	14
[128869] galactonic acid [18.773]	77	1710.61848116799	0.365729153118193	1.36843318732327	0.258609564247487	7.44460994921502	0.000213705078032279	0.000799611183810578	0.000151112309850625	1710.44098458021	0.347218589472482	0.748927673268879	0.168912501045701	1710.61848116799	0.365729153118193	1.36843318732327	0.258609564247487	14
[128869] galactonic acid [18.773]	78	1710.30454113758	0.306786440362849	1.14788975074574	0.216930772356653	7.44442650288694	0.000179230059254518	0.000670617475141598	0.000126734790291336	1710.11905597649	0.206719681107542	0.475904895133022	0.112120189623616	1710.30454113758	0.306786440362849	1.14788975074574	0.216930772356653	14
[128869] galactonic acid [18.773]	79	1710.70216410766	0.34693594117939	1.29811542705123	0.245320756645284	7.44465889976804	0.000202712113536671	0.000758479277003045	0.000143339110110438	1710.53024980374	0.318770864841773	0.693612395092333	0.158012386653088	1710.70216410766	0.34693594117939	1.29811542705123	0.245320756645284	14
[128869] galactonic acid [18.773]	80	1710.08319772539	0.163506872954411	0.611786698978181	0.115616818636671	7.4442972379706	9.56018285668863e-05	0.000357709288046386	6.76007012734791e-05	1710.05027146107	0.155561083390947	0.336187936778111	0.0750636999038303	1710.08319772539	0.163506872954411	0.611786698978181	0.115616818636671	14
[128869] galactonic acid [18.773]	81	1710.65477189338	0.358530646861944	1.34149884321583	0.25351945165928	7.44463117643497	0.000209497321618716	0.000783867200944023	0.000148136976757013					1710.65477189338	0.358530646861944	1.34149884321583	0.25351945165928	14
[128869] galactonic acid [18.773]	82	1710.37482830523	0.265799312457161	0.994529960854772	0.187948496273181	7.44446765431514	0.000155367895273518	0.000581333433017681	0.000109861692326586	1710.29825478664	0.257822075879072	0.555134540575911	0.123780876823689	1710.37482830523	0.265799312457161	0.994529960854772	0.187948496273181	14
[128869] galactonic acid [18.773]	83	1710.04628514286	0.125928544686162	0.471181469430669	0.0890449278925381	7.4442756785003	7.3647279581403e-05	0.000275562887661562	5.20764908079516e-05	1710.0887111007	0.133579204232958	0.279869017737245	0.0605132430365227	1710.04628514286	0.125928544686162	0.471181469430669	0.0890449278925381	14
[128869] galactonic acid [18.773]	84	1710.58217770901	0.335353721129227	1.2547787278453	0.237130890306619	7.44458877751885	0.000195935670329934	0.000733124148222502	0.000138547441166628					1710.58217770901	0.335353721129227	1.2547787278453	0.237130890306619	14
[128869] galactonic acid [18.773]	85	1710.52805023942	0.342245332819259	1.28056477763209	0.242003995665945	7.44455712313908	0.000199958059386664	0.000748174549949094	0.000141391699745213					1710.52805023942	0.342245332819259	1.28056477763209	0.242003995665945	14
[128869] galactonic acid [18.773]	86	1710.39863439879	0.22833554877134	0.854353392723364	0.161457614922166	7.44448161715612	0.000133459174412294	0.000499358505772512	9.43698872384913e-05	1710.34069057454	0.186878892911871	0.420071237043565	0.098724798142088	1710.39863439879	0.22833554877134	0.854353392723364	0.161457614922166	14
[128869] galactonic acid [18.773]	87	1710.70282957164	0.287245867618122	1.07477562239364	0.203113500860587	7.44465937917756	0.000167887860890185	0.000628178854849436	0.000118714644914353	1710.63041732575	0.291991611648045	0.623583400363563	0.138921738088022	1710.70282957164	0.287245867618122	1.07477562239364	0.203113500860587	14
[128869] galactonic acid [18.773]	88	1710.34538017285	0.248233565738524	0.928804954890783	0.175527637651827	7.44445045838812	0.000145115150240473	0.000542971173830075	0.000102611906787943	1710.29227297848	0.250270754763135	0.53458733294591	0.11826573090946	1710.34538017285	0.248233565738524	0.928804954890783	0.175527637651827	14
[128869] galactonic acid [18.773]	89	1710.2752855	0.20251758573186	0.757751420605241	0.143201558180527	7.44440952409437	0.000118383130274511	0.000442949113861046	8.37095141951972e-05	1710.23628285125	0.169090326798488	0.377043710478897	0.0875121663129973	1710.2752855	0.20251758573186	0.757751420605241	0.143201558180527	14
[128869] galactonic acid [18.773]	90	1710.65626568688	0.314547152430113	1.17692767637884	0.222418424486251	7.44463212048239	0.000183771513190656	0.000687610039808444	0.000129946083166026	1710.47930993276	0.26185856847755	0.580584054454743	0.134151811838257	1710.65626568688	0.314547152430113	1.17692767637884	0.222418424486251	14
[128869] galactonic acid [18.773]	91	1710.53682783502	0.230209540776374	0.861365228751755	0.162782727376815	7.44456240787506	0.000134561324548113	0.000503482373969534	9.51492250734147e-05					1710.53682783502	0.230209540776374	0.861365228751755	0.162782727376815	14
[128869] galactonic acid [18.773]	92	1710.27553421429	0.22314182565072	0.834920260244238	0.15778509808397	7.44440964850546	0.000130447642609038	0.000488090385555355	9.22404126786502e-05	1710.2434871192	0.205599628038193	0.44939447472713	0.102173380053081	1710.27553421429	0.22314182565072	0.834920260244238	0.15778509808397	14
[128869] galactonic acid [18.773]	93	1710.5396916845	0.283413639410617	1.06043673741322	0.200403706308006	7.44456401677639	0.000165643945867867	0.000619782893630888	0.000117127957385666	1710.41254476348	0.268913293941784	0.5851735108163	0.134698899640126	1710.5396916845	0.283413639410617	1.06043673741322	0.200403706308006	14
[128869] galactonic acid [18.773]	94	1710.53544681571	0.24925994614516	0.932645318720914	0.176253398197436	7.44456157865229	0.00014570731972974	0.000545186869173815	0.000103030633849416					1710.53544681571	0.24925994614516	0.932645318720914	0.176253398197436	14
[128869] galactonic acid [18.773]	95	1710.88114599535	0.359427175773059	1.34485334723856	0.25415339333186	7.44476349805539	0.000209999667251219	0.000785746806190595	0.000148492188760256	1710.69557415519	0.347528849064016	0.746674320923861	0.16903424789753	1710.88114599535	0.359427175773059	1.34485334723856	0.25415339333186	14
[128869] galactonic acid [18.773]	96	1710.21791108253	0.149198635166217	0.558250175366266	0.10549936666981	7.44437602149025	8.72321064099134e-05	0.000326392655312503	6.16824139796363e-05	1710.20388081939	0.140031834039	0.303113473967249	0.0676282366508816	1710.21791108253	0.149198635166217	0.558250175366266	0.10549936666981	14
[128869] galactonic acid [18.773]	97	1710.61553527469	0.223335778782048	0.83564596641076	0.157922243658365	7.44460842757144	0.000130545853978489	0.000488457858851327	9.23098586039786e-05	1710.57075970563	0.22261870697245	0.47753886117326	0.10652108539086	1710.61553527469	0.223335778782048	0.83564596641076	0.157922243658365	14
[128869] galactonic acid [18.773]	98	1710.48769304151	0.260717513238921	0.975515609271742	0.184355121585335	7.44453364684411	0.000152402175980957	0.000570236727519569	0.00010776461210372					1710.48769304151	0.260717513238921	0.975515609271742	0.184355121585335	14
[128869] galactonic acid [18.773]	99	1710.5216215604	0.236178979679905	0.883700823920047	0.16700375810538	7.44455351139482	0.000138060893933398	0.00051657656361051	9.7623794316982e-05	1710.48195035879	0.230641752802084	0.499151216894269	0.112816511781789	1710.5216215604	0.236178979679905	0.883700823920047	0.16700375810538	14
[128869] galactonic acid [18.773]	100	1710.25421583502	0.193440254179284	0.723787155949345	0.136782915484621	7.44439721314842	0.000113086118265852	0.000423129509751016	7.99639610838477e-05	1710.1642282008	0.188315759939917	0.404851164225092	0.0916026281371713	1710.25421583502	0.193440254179284	0.723787155949345	0.136782915484621	14
[128869] galactonic acid [18.773]	1	1710.51013383382	0.299097450708849	1.15839944548847	0.211493835631836	7.44454669976707	0.000174745843232214	0.000676787740657337	0.00012356397073366	1710.31070307585	0.237378335193351	0.548710197311844	0.123765211832943	1710.51013383382	0.299097450708849	1.15839944548847	0.211493835631836	15
[128869] galactonic acid [18.773]	2	1710.49183632841	0.288870706749044	1.11879143644622	0.2042624356284	7.44453601801811	0.000168762703031627	0.00065361513830244	0.000119333251725035	1710.29726547145	0.207583943151333	0.491268262665167	0.113075166310853	1710.49183632841	0.288870706749044	1.11879143644622	0.2042624356284	15
[128869] galactonic acid [18.773]	3	1710.35983452841	0.270358663208674	1.04709460011009	0.191172444107383	7.44445886973641	0.000157927631559752	0.000611651086936901	0.000111671699212631	1710.15203416984	0.159012001423998	0.384531451109965	0.0880116617885627	1710.35983452841	0.270358663208674	1.04709460011009	0.191172444107383	15
[128869] galactonic acid [18.773]	4	1710.35673676133	0.152401031515188	0.590246657003155	0.107763802844214	7.44445718618185	8.91033790615132e-05	0.000345095903196047	6.30056035610314e-05	1710.35492366128	0.148319540249437	0.331768801574464	0.0720026952560961	1710.35673676133	0.152401031515188	0.590246657003155	0.107763802844214	15
[128869] galactonic acid [18.773]	5	1710.30087758971	0.173029334018092	0.670139729057433	0.122350215428385	7.44442450907355	0.000101157711703191	0.00039178213276691	7.15293039146401e-05	1710.24804898023	0.171321360576382	0.380565434377928	0.0821030503929039	1710.30087758971	0.173029334018092	0.670139729057433	0.122350215428385	15
[128869] galactonic acid [18.773]	6	1710.41086661763	0.186627705887912	0.722805996844778	0.131965716390631	7.44448880424518	0.000109089347474945	0.000422501226019098	7.71378173547495e-05	1710.35896093872	0.162697616044561	0.371967456507518	0.0823347933402732	1710.41086661763	0.186627705887912	0.722805996844778	0.131965716390631	15
[128869] galactonic acid [18.773]	7	1710.32252816171	0.146824720920409	0.568649698936296	0.103820755808644	7.44443718940191	8.58437463249393e-05	0.000332471399892544	6.07006951488223e-05	1710.32028733651	0.137803005705999	0.311121949148291	0.0683301295467618	1710.32252816171	0.146824720920409	0.568649698936296	0.103820755808644	15
[128869] galactonic acid [18.773]	8	1710.80742918478	0.280837990253154	1.08768085923283	0.198582447322807	7.44472051691134	0.000164064374447318	0.000635418589940402	0.000116011031722828	1710.63522834032	0.237147722603417	0.539903771244098	0.119289714473681	1710.80742918478	0.280837990253154	1.08768085923283	0.198582447322807	15
[128869] galactonic acid [18.773]	9	1710.46508950776	0.303756407436471	1.17644350730525	0.214788215527192	7.44452035834411	0.000177481048091267	0.000687381143524915	0.000125498052637431	1710.3219150832	0.241301684804381	0.560526965625479	0.125740651092052	1710.46508950776	0.303756407436471	1.17644350730525	0.214788215527192	15
[128869] galactonic acid [18.773]	10	1710.23475922838	0.196473373671767	0.760938104203942	0.138927654845905	7.44438582720778	0.000114865531826097	0.000444872291815732	8.12221964788325e-05	1710.1684174455	0.196012720697018	0.434792152833366	0.0939942613872837	1710.23475922838	0.196473373671767	0.760938104203942	0.138927654845905	15
[128869] galactonic acid [18.773]	11	1710.47812009012	0.334571220614174	1.29578876555898	0.236577578886143	7.44452792607296	0.00019549161487772	0.000757135768744604	0.000138233446545145					1710.47812009012	0.334571220614174	1.29578876555898	0.236577578886143	15
[128869] galactonic acid [18.773]	12	1710.47741261271	0.274088842127815	1.0615415209423	0.193810078916147	7.44452760681024	0.000160118690997316	0.000620137023649135	0.000113221012198915	1710.31632308599	0.179541629801145	0.430632656734907	0.0989214951623058	1710.47741261271	0.274088842127815	1.0615415209423	0.193810078916147	15
[128869] galactonic acid [18.773]	13	1710.30396441271	0.291176177362853	1.12772048573867	0.20589264953325	7.44442617351064	0.000170114437692803	0.000658850384133666	0.000120289072470318	1710.12324323722	0.203182106579475	0.479813381696075	0.108243893260686	1710.30396441271	0.291176177362853	1.12772048573867	0.20589264953325	15
[128869] galactonic acid [18.773]	14	1710.72803602307	0.308747975677799	1.19577576797537	0.218317787279391	7.44467406682299	0.000180386802335054	0.000698635081319273	0.000127552731167674	1710.55275020145	0.266942193634731	0.609216408276617	0.135833827032157	1710.72803602307	0.308747975677799	1.19577576797537	0.218317787279391	15
[128869] galactonic acid [18.773]	15	1710.52996377208	0.213153450467927	0.825539763848931	0.150722250259182	7.4445584053776	0.00012459339617757	0.000482548148443153	8.81008353282222e-05					1710.52996377208	0.213153450467927	0.825539763848931	0.150722250259182	15
[128869] galactonic acid [18.773]	16	1710.38281646686	0.256088425454113	0.991826206940258	0.181081862221989	7.44447232565105	0.000149683009733942	0.000579719803909759	0.000105841871211282	1710.25656938236	0.246238577816577	0.548933732087762	0.11986356904429	1710.38281646686	0.256088425454113	0.991826206940258	0.181081862221989	15
[128869] galactonic acid [18.773]	17	1710.89159918478	0.324029311577388	1.25496012742228	0.22912332351958	7.44476964773533	0.000189333949383971	0.000733287232835799	0.000133879319518237	1710.79417635903	0.309718431631247	0.692203300766012	0.149517031133421	1710.89159918478	0.324029311577388	1.25496012742228	0.22912332351958	15
[128869] galactonic acid [18.773]	18	1710.23383042838	0.231284952959494	0.895762771040486	0.16354315862407	7.44438524595829	0.000135209971588304	0.000523665968202678	9.560788779413e-05	1710.18080232165	0.221365088223364	0.496466108920851	0.107844390280011	1710.23383042838	0.231284952959494	0.895762771040486	0.16354315862407	15
[128869] galactonic acid [18.773]	19	1710.33183273333	0.19665038463035	0.761623664698629	0.139052820495063	7.4444425857773	0.000114955248171305	0.000445219761726605	8.12856355149122e-05	1710.29634525545	0.170313460870237	0.391126594105601	0.087429105334146	1710.33183273333	0.19665038463035	0.761623664698629	0.139052820495063	15
[128869] galactonic acid [18.773]	20	1710.23521161036	0.176304850628597	0.682825750340144	0.124666355435563	7.4443861110035	0.00010306836730017	0.000399182070074348	7.28803414437762e-05	1710.15319350747	0.163213878169026	0.368136469791344	0.0810693641548287	1710.23521161036	0.176304850628597	0.682825750340144	0.124666355435563	15
[128869] galactonic acid [18.773]	21	1710.63194276191	0.207445723703477	0.803433833145512	0.14668627795888	7.4446180281478	0.000121231249867202	0.000469526611775584	8.57234388728194e-05	1710.516386369	0.18560672283999	0.421039642758365	0.093709815520439	1710.63194276191	0.207445723703477	0.803433833145512	0.14668627795888	15
[128869] galactonic acid [18.773]	22	1710.98208976191	0.22329407728796	0.864814242643022	0.15789275624911	7.44482267842354	0.000130485330787489	0.000505367513064309	9.22670622452029e-05	1710.90171469471	0.229008423550786	0.502549500754067	0.107200434522016	1710.98208976191	0.22329407728796	0.864814242643022	0.15789275624911	15
[128869] galactonic acid [18.773]	23	1710.29366534428	0.258534168347623	1.00129852843593	0.182811263607028	7.44442019756289	0.000151117555114977	0.000585275774279889	0.000106856247978132	1710.16855519951	0.243856183886042	0.546915846934697	0.119950449882346	1710.29366534428	0.258534168347623	1.00129852843593	0.182811263607028	15
[128869] galactonic acid [18.773]	24	1710.28106974369	0.246065312677449	0.953006858079082	0.173994451209013	7.44441284906033	0.000143840956859462	0.000557093630419234	0.000101710916007687	1710.17083618782	0.240233948191744	0.535524761295309	0.117010372005544	1710.28106974369	0.246065312677449	0.953006858079082	0.173994451209013	15
[128869] galactonic acid [18.773]	25	1710.32031135097	0.221868566079966	0.85929326147463	0.15688476760728	7.44443582236229	0.000129693467061991	0.00050230063804299	9.17071300351277e-05	1710.23203082726	0.206768079756004	0.466375806678749	0.102460272991721	1710.32031135097	0.221868566079966	0.85929326147463	0.15688476760728	15
[128869] galactonic acid [18.773]	26	1710.68462696715	0.306685020054314	1.18778597520165	0.216859057368738	7.4446486951211	0.000179191456828124	0.000694005528077969	0.000126707494253863	1710.54274645018	0.265642496733986	0.606339479140227	0.134494103539897	1710.68462696715	0.306685020054314	1.18778597520165	0.216859057368738	15
[128869] galactonic acid [18.773]	27	1710.69474521271	0.297468984640347	1.1520924235253	0.210342336231867	7.4446546241317	0.000173788286290925	0.000673079138570678	0.000122886875727102	1710.50821033761	0.233476886841931	0.54602763685444	0.125425752119244	1710.69474521271	0.297468984640347	1.1520924235253	0.210342336231867	15
[128869] galactonic acid [18.773]	28	1710.44231197935	0.22459480964817	0.869851957411987	0.158812512921523	7.44450714874855	0.000131280351098721	0.000508446613489608	9.28292264984562e-05	1710.33942459403	0.220612202906073	0.490008216179863	0.106646877376775	1710.44231197935	0.22459480964817	0.869851957411987	0.158812512921523	15
[128869] galactonic acid [18.773]	29	1710.51250727761	0.217995121774415	0.844291476186765	0.154145828872276	7.44454819469209	0.000127399458390502	0.000493415980662259	9.00850209474174e-05	1710.37179133529	0.193245636822304	0.438299012017457	0.0979699216533262	1710.51250727761	0.217995121774415	0.844291476186765	0.154145828872276	15
[128869] galactonic acid [18.773]	30	1710.48846952841	0.314007598380716	1.2161461991111	0.222036902159106	7.44453401085898	0.000183460768261469	0.000710540500159086	0.000129726353319378	1710.27987712726	0.240898492788656	0.566507912717674	0.130867837606073	1710.48846952841	0.314007598380716	1.2161461991111	0.222036902159106	15
[128869] galactonic acid [18.773]	31	1710.64376096715	0.322866778501984	1.25045765618182	0.228301288498608	7.44462478006778	0.00018864117529222	0.000730604130315762	0.000133389454260129	1710.43771663749	0.28804254115211	0.650356838038674	0.144588797082812	1710.64376096715	0.322866778501984	1.25045765618182	0.228301288498608	15
[128869] galactonic acid [18.773]	32	1710.72442277764	0.336896483500171	1.304794469992	0.238221788040873	7.44467190814701	0.000196842939687444	0.000762369427227981	0.000139188977481686	1710.5391160474	0.306740088985079	0.693478703371366	0.154147920079954	1710.72442277764	0.336896483500171	1.304794469992	0.238221788040873	15
[128869] galactonic acid [18.773]	33	1710.5223923159	0.26148874487858	1.01274155413542	0.184900464707603	7.44455392021712	0.000152829981598851	0.000591907973533534	0.000108067116357163	1710.40335169079	0.240672139989927	0.54671559217268	0.122446998629146	1710.5223923159	0.26148874487858	1.01274155413542	0.184900464707603	15
[128869] galactonic acid [18.773]	34	1710.36069883887	0.233351097815627	0.903764915659142	0.165004143662755	7.4444594227004	0.000136389637360088	0.000528234794090891	9.64420374608925e-05	1710.25791847728	0.200132062104202	0.460653461938089	0.103424176128689	1710.36069883887	0.233351097815627	0.903764915659142	0.165004143662755	15
[128869] galactonic acid [18.773]	35	1710.3780392	0.220970312416048	0.855814339993603	0.156249606350297	7.44446957546815	0.000129168800987628	0.000500268615074663	9.13361350960872e-05	1710.30495695245	0.207604865160557	0.468355628032667	0.102978420040187	1710.3780392	0.220970312416048	0.855814339993603	0.156249606350297	15
[128869] galactonic acid [18.773]	36	1710.39668591268	0.147489143371472	0.571222996024108	0.104290573429363	7.44448054689	8.62321808013942e-05	0.000333975800150947	6.09753598011703e-05	1710.40565671116	0.137445147003171	0.31168473227514	0.0690601280126556	1710.39668591268	0.147489143371472	0.571222996024108	0.104290573429363	15
[128869] galactonic acid [18.773]	37	1710.53049652841	0.334702635936809	1.29629773491498	0.23667050355193	7.44455854631735	0.00019556929344935	0.000757436616558885	0.000138288373589897					1710.53049652841	0.334702635936809	1.29629773491498	0.23667050355193	15
[128869] galactonic acid [18.773]	38	1710.4681474002	0.21620809039182	0.837370333402826	0.15288220686345	7.44452226265526	0.000126363312979246	0.000489403006740214	8.93523555008226e-05	1710.37257643732	0.183458107066706	0.42246522099293	0.0947770982847236	1710.4681474002	0.21620809039182	0.837370333402826	0.15288220686345	15
[128869] galactonic acid [18.773]	39	1710.02893706667	0.146840970706816	0.568712634088429	0.103832246142805	7.44426551631044	8.58719493114939e-05	0.000332580629589783	6.07206376718648e-05	1710.04418483462	0.15468762161085	0.337745552326717	0.0710681338669235	1710.02893706667	0.146840970706816	0.568712634088429	0.103832246142805	15
[128869] galactonic acid [18.773]	40	1710.1461666843	0.157361277971196	0.609457608920358	0.111271226749614	7.44433405992814	9.20230823169724e-05	0.000356403865280308	6.50701455320191e-05	1710.19306326364	0.163992014951527	0.359148660630762	0.0766100882936932	1710.1461666843	0.157361277971196	0.609457608920358	0.111271226749614	15
[128869] galactonic acid [18.773]	41	1710.97295766194	0.339258731367554	1.31394341664199	0.239892149526743	7.44481717401974	0.000198225136177863	0.00076772265121656	0.000140166337992994	1710.84362274011	0.32976603304871	0.73510118798738	0.159927857439861	1710.97295766194	0.339258731367554	1.31394341664199	0.239892149526743	15
