Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	54	2371.4156704607	0.891384065005942	3.98639072682675	0.630303717007332	7.77124097024094	0.00037627733872284	0.00168276341555397	0.000266068257817748	2372.04554059997	0.750901017154315	2.01201065092931	0.402420661666687	2371.4156704607	0.891384065005942	3.98639072682675	0.630303717007332	20
sucrose	55	2371.85026104114	0.692955976764997	3.0989933389226	0.489993870234277	7.77142477569703	0.000292451012069594	0.00130788068615245	0.000206794093799279	2372.23266426875	0.510057559058047	1.40391956185599	0.28428553473258	2371.85026104114	0.692955976764997	3.0989933389226	0.489993870234277	20
sucrose	56	2370.01854051386	0.97773163013267	4.37254877745666	0.691360665847388	7.77065135320527	0.000412903110272975	0.00184655884538293	0.000291966589247037	2370.76025253596	0.943385450759355	2.42892246112421	0.475675727734355	2370.01854051386	0.97773163013267	4.37254877745666	0.691360665847388	20
sucrose	57	2371.90503922229	0.433694763613782	1.93954194585224	0.306668508316402	7.77144839064005	0.000182966689780212	0.000818251911933341	0.000129376987074843	2372.00987108164	0.327826328053284	0.886184309517318	0.173781340030452	2371.90503922229	0.433694763613782	1.93954194585224	0.306668508316402	20
sucrose	58	2372.1232558009	0.710582649281686	3.17782221485148	0.502457809900582	7.77153982287636	0.000299899196101015	0.00134118997775882	0.000212060755235422	2372.57639692055	0.568013551819765	1.52359929088341	0.296339439323175	2372.1232558009	0.710582649281686	3.17782221485148	0.502457809900582	20
sucrose	59	2371.98931942831	0.792672072291849	3.54493727502041	0.56050379757476	7.77148313857467	0.00033462857965973	0.00149650450266672	0.000236618137856218	2372.56975529994	0.605338696684343	1.6430775477257	0.324962951409616	2371.98931942831	0.792672072291849	3.54493727502041	0.56050379757476	20
sucrose	60	2371.55925403027	0.704063741130925	3.14866877132312	0.497848245741247	7.7713020481319	0.000297230360732288	0.00132925458314836	0.000210173603648324	2372.04755655192	0.51825788192545	1.42319147761121	0.286341149683175	2371.55925403027	0.704063741130925	3.14866877132312	0.497848245741247	20
sucrose	61	2372.82569154172	0.334964824914079	1.49800823715839	0.23685589915571	7.77183659961784	0.000141138785053243	0.000631191835281563	9.98001919995784e-05	2372.67044946031	0.355967067823818	0.891839157124204	0.163212637487924	2372.82569154172	0.334964824914079	1.49800823715839	0.23685589915571	20
sucrose	62	2370.24319973817	1.06301648621485	4.75395424875876	0.751666165915619	7.77074583133911	0.000448830028950263	0.00200722891015197	0.000317370757070885	2370.92142471851	1.05210455915689	2.69760014420213	0.520202339345216	2370.24319973817	1.06301648621485	4.75395424875876	0.751666165915619	20
sucrose	63	2372.69308928206	0.510635916772914	2.28363324331432	0.361074119467537	7.77178045005929	0.000215340632499006	0.000963032585171158	0.000152268821505048	2372.81597978419	0.402480989543823	1.0800209824266	0.209460906174432	2372.69308928206	0.510635916772914	2.28363324331432	0.361074119467537	20
sucrose	64	2371.23462725317	0.718951957315413	3.21525089822758	0.50837580436507	7.77116511776569	0.000303495289470638	0.00135727219621464	0.000214603577242862	2371.77376141515	0.583941151145047	1.57607992152575	0.317611251866507	2371.23462725317	0.718951957315413	3.21525089822758	0.50837580436507	20
sucrose	65	2370.3508629605	0.932173877634346	4.16880831447994	0.659146470120205	7.77079171825212	0.000393606658917603	0.00176026249147267	0.000278321937640818	2371.05549491503	0.901484491565974	2.31841703503399	0.451245706568888	2370.3508629605	0.932173877634346	4.16880831447994	0.659146470120205	20
sucrose	66	2371.63254596912	0.800084709679574	3.57808759720342	0.565745323738097	7.77133269501669	0.00033776580485317	0.00151053460025323	0.000238836491064609	2372.13600916044	0.581529991900812	1.60772558967493	0.32799569597094	2371.63254596912	0.800084709679574	3.57808759720342	0.565745323738097	20
sucrose	67	2371.78974972313	0.685062171392922	3.06369116809637	0.484412106926316	7.77139928230251	0.000289153908585107	0.00129313559111212	0.000204462689567124	2372.21326128249	0.544646331879018	1.46485564669572	0.286268928581153	2371.78974972313	0.685062171392922	3.06369116809637	0.484412106926316	20
sucrose	68	2372.94125906766	0.352627762535838	1.57699929556758	0.249345482123731	7.77188528153851	0.00014854859192488	0.000664329499011817	0.000105039716685796	2372.77225109987	0.343015203046	0.874323320829346	0.161027080727638	2372.94125906766	0.352627762535838	1.57699929556758	0.249345482123731	20
sucrose	69	2371.09218759875	0.780810265613251	3.49188966288179	0.552116233635199	7.77110488050801	0.000329692396285514	0.00147442921951842	0.000233127729119129	2371.77167429751	0.607260545459948	1.65391356440955	0.338963779480208	2371.09218759875	0.780810265613251	3.49188966288179	0.552116233635199	20
sucrose	70	2370.83574116335	0.941787628279861	4.21180231440415	0.665944418394285	7.77099622510261	0.000397669587673675	0.0017784324612453	0.000281194862115714	2371.61678815112	0.838442126059965	2.20771053715936	0.440768570153618	2370.83574116335	0.941787628279861	4.21180231440415	0.665944418394285	20
sucrose	71	2372.32173626904	0.453481679772964	2.02803172504628	0.320659970911329	7.77162402436913	0.000191305767715151	0.000855545402197725	0.000135273605631482	2372.48931286228	0.355023163332618	0.948326797736483	0.182078025930468	2372.32173626904	0.453481679772964	2.02803172504628	0.320659970911329	20
sucrose	72	2372.69797928225	0.307327700454783	1.37441125917118	0.217313501038045	7.77178280680171	0.000129507287181899	0.000579174195440627	9.15754809793944e-05	2372.57208774384	0.336594489999232	0.835783112224478	0.151060050654467	2372.69797928225	0.307327700454783	1.37441125917118	0.217313501038045	20
sucrose	73	2372.80535084167	0.620376355840477	2.77440740658581	0.4386723281026	7.77182754211903	0.000261671298794737	0.00117022962373138	0.00018502954981965	2372.99158802835	0.535867347962529	1.39954155123975	0.261472160093356	2372.80535084167	0.620376355840477	2.77440740658581	0.4386723281026	20
sucrose	74	2372.24204518662	0.532573621950589	2.38174164340958	0.376586419562342	7.77159029338863	0.00022455884143441	0.00100425766879187	0.000158787079553666	2372.21272231005	0.440282079562657	1.17648989796204	0.230324487579817	2372.24204518662	0.532573621950589	2.38174164340958	0.376586419562342	20
sucrose	75	2371.68006327768	0.848569751470375	3.79491929587572	0.600029425574485	7.77135258845449	0.000358177454181766	0.00160181827111649	0.00025326970672006	2372.29373590719	0.703924789762997	1.88844669116145	0.377289759741198	2371.68006327768	0.848569751470375	3.79491929587572	0.600029425574485	20
sucrose	76	2372.39978568845	0.837689147685436	3.74625975647699	0.592335676854751	7.77165604062045	0.000353571060344046	0.00158121785161193	0.000250012494400593	2372.99766467384	0.655771463900837	1.76974448320289	0.348333147566763	2372.39978568845	0.837689147685436	3.74625975647699	0.592335676854751	20
sucrose	77	2370.3337204938	0.971132818445214	4.34303799444892	0.686694601355415	7.7707843540827	0.000410051329738263	0.00183380529511788	0.000289950075892487	2371.04066053102	0.954494682164736	2.44550989970626	0.472977097959983	2370.3337204938	0.971132818445214	4.34303799444892	0.686694601355415	20
sucrose	78	2372.21399500773	0.736037702364593	3.29166067297998	0.52045725055097	7.77157800966346	0.000310468333402456	0.00138845659669792	0.000219534263892563	2372.43492844844	0.664170919605669	1.74496137523414	0.333740652331057	2372.21399500773	0.736037702364593	3.29166067297998	0.52045725055097	20
sucrose	79	2372.16646738707	0.479443890276609	2.1441382601109	0.339018026013049	7.77155852907623	0.000202210748547124	0.000904313959064972	0.000142984591526479	2372.19023195714	0.370812961076872	1.00445671367507	0.200297136777978	2372.16646738707	0.479443890276609	2.1441382601109	0.339018026013049	20
sucrose	80	2371.88831503938	0.628509323991793	2.81077914587618	0.44442320503357	7.77144097171987	0.000265098504113542	0.00118555655186277	0.000187452949941095	2372.0446510954	0.530788425147167	1.42341949205044	0.280767801629602	2371.88831503938	0.628509323991793	2.81077914587618	0.44442320503357	20
sucrose	81	2371.75019946394	0.547717514487859	2.44946718972416	0.387294768669006	7.77138290813869	0.000231235787281947	0.00103411787838623	0.000163508393240075	2371.97852280521	0.3490536582588	0.97012140356611	0.195614684800645	2371.75019946394	0.547717514487859	2.44946718972416	0.387294768669006	20
sucrose	82	2372.03224610034	0.86578415090087	3.87190443051256	0.612201844145842	7.77150102023784	0.000365415635537943	0.00163418840220826	0.000258387873840472	2372.49784891027	0.714136614915514	1.91249268338664	0.373110673899488	2372.03224610034	0.86578415090087	3.87190443051256	0.612201844145842	20
sucrose	83	2371.85259741981	0.790155628756168	3.53368339740576	0.558724403286207	7.7714255038125	0.000333548466581199	0.00149167409013275	0.00023585438257394	2372.38496670553	0.58912681258671	1.61450827521496	0.324986932639176	2371.85259741981	0.790155628756168	3.53368339740576	0.558724403286207	20
sucrose	84	2371.73411292645	0.555530903429792	2.48440972734177	0.392819668973895	7.77137611025653	0.000234517211259343	0.00104879285253914	0.00016582871038644	2371.94831630133	0.34764859632386	0.973686048148297	0.198411717686582	2371.73411292645	0.555530903429792	2.48440972734177	0.392819668973895	20
sucrose	85	2371.95771665453	0.721778959535565	3.22789363650118	0.510374796805368	7.77147000680425	0.000304582324004256	0.00136213356243677	0.000215372226732968	2372.31043982095	0.574853250054082	1.55330274075947	0.307037703980058	2371.95771665453	0.721778959535565	3.22789363650118	0.510374796805368	20
sucrose	86	2371.04979515883	0.86272433286448	3.85822050825626	0.610038226063114	7.77108676151085	0.000364303732374087	0.0016292158200907	0.000257601639573286	2371.80889224558	0.682343876141602	1.85344412597402	0.380282136984801	2371.04979515883	0.86272433286448	3.85822050825626	0.610038226063114	20
sucrose	87	2372.19589610096	0.609647268597028	2.72642546976005	0.431085717756815	7.77157068209344	0.000257297202392649	0.00115066806994097	0.00018193659659217	2372.40385911933	0.466998832072406	1.2481572599237	0.239799113334873	2372.19589610096	0.609647268597028	2.72642546976005	0.431085717756815	20
sucrose	88	2371.98808628526	0.696448970005551	3.11461447958425	0.492463789441311	7.77148287406149	0.000293947680526348	0.00131457399097061	0.000207852398214237	2372.44168446403	0.544311755854332	1.46874933561841	0.288334937541864	2371.98808628526	0.696448970005551	3.11461447958425	0.492463789441311	20
sucrose	89	2372.314317082	0.589313320006442	2.63548928716098	0.416707444820113	7.77162064453177	0.000248755502570505	0.00111246842704955	0.000175896702725072	2372.62536594634	0.418577868147291	1.13038186025133	0.217280634987146	2372.314317082	0.589313320006442	2.63548928716098	0.416707444820113	20
sucrose	90	2372.04275918018	0.565450156205629	2.52876997432732	0.399833639875993	7.77150621729773	0.000238707594622407	0.00106753281664233	0.000168791758878233	2372.30958738682	0.374582668786226	1.03082866983315	0.204374955820561	2372.04275918018	0.565450156205629	2.52876997432732	0.399833639875993	20
sucrose	91	2372.14617747725	0.615163430045691	2.7510944937082	0.434986232923284	7.77154971066497	0.000259703748214942	0.0011614304700402	0.000183638281462349	2372.4366190765	0.420523290934138	1.14754162489127	0.224267855152562	2372.14617747725	0.615163430045691	2.7510944937082	0.434986232923284	20
sucrose	92	2371.20128912386	0.821295540625774	3.67294531691334	0.580743646134756	7.77115077714293	0.000346784133594657	0.00155086579247204	0.000245213412472684	2371.88884194376	0.653072008069168	1.76804029511442	0.358024639793725	2371.20128912386	0.821295540625774	3.67294531691334	0.580743646134756	20
sucrose	93	2371.82690804595	0.723844196637832	3.23712965760183	0.51183513996514	7.77141485153153	0.000305565141455202	0.00136652885569634	0.0002160671836172	2372.35344017867	0.540201286724516	1.47539702724148	0.294290121529543	2371.82690804595	0.723844196637832	3.23712965760183	0.51183513996514	20
sucrose	94	2371.52823117359	0.693058278231136	3.09945084498756	0.490066208294709	7.77128899415729	0.000292598797327541	0.00130854160191813	0.000206898593757333	2372.02721945353	0.482556313675059	1.34434838319026	0.276302942474399	2371.52823117359	0.693058278231136	3.09945084498756	0.490066208294709	20
sucrose	95	2372.02511461423	0.488944085029414	2.18662442264441	0.345735678145351	7.7714989228783	0.000206216276794151	0.000922227225957268	0.000145816927712186	2372.02437122265	0.410442162383878	1.09006346545703	0.213069594885403	2372.02511461423	0.488944085029414	2.18662442264441	0.345735678145351	20
sucrose	96	2372.37510678602	0.631494098699633	2.82412746416468	0.446533759469797	7.77164617709756	0.000266586402009041	0.0011922106335386	0.000188505052632716	2372.73273686591	0.448771195469938	1.2117367821406	0.233046856805009	2372.37510678602	0.631494098699633	2.82412746416468	0.446533759469797	20
sucrose	97	2370.21703885717	1.02900376948044	4.60184475532358	0.727615543266138	7.77073492034956	0.000434552947525072	0.00194337986097792	0.000307275335979581	2371.05043497829	1.00512294749553	2.57394362671651	0.504265265028103	2370.21703885717	1.02900376948044	4.60184475532358	0.727615543266138	20
sucrose	98	2371.91818745404	0.707861296102016	3.16565195345043	0.500533522613234	7.77145337678231	0.000298724675791865	0.00133593736325439	0.00021123024396018	2372.29037613508	0.544025467302545	1.48206736903296	0.296046195666295	2371.91818745404	0.707861296102016	3.16565195345043	0.500533522613234	20
sucrose	99	2371.35900675349	0.88483710773964	3.95711184384028	0.625674319128191	7.77121709617769	0.000373513387179234	0.00167040264847793	0.000264113848938393	2371.96863450911	0.73428448961532	1.97872817585601	0.399204424406092	2371.35900675349	0.88483710773964	3.95711184384028	0.625674319128191	20
sucrose	100	2371.25964134673	1.05915499855499	4.7366851509553	0.748935681805861	7.77117458928215	0.000447135351570207	0.0019996500825085	0.000316172439203525	2372.06376169268	0.975582619721513	2.55120447658815	0.504007329460516	2371.25964134673	1.05915499855499	4.7366851509553	0.748935681805861	20
sucrose	1	2371.39222650545	0.857367724424956	3.9289524955894	0.606250531911365	7.77123112469473	0.000361899957360397	0.00165843394860531	0.000255901913960659	2371.94572898092	0.727830020192334	1.99651929848699	0.386772422098379	2371.39222650545	0.857367724424956	3.9289524955894	0.606250531911365	21
sucrose	2	2372.10575292774	0.571207998087052	2.61760388879811	0.403905048915347	7.77153273318801	0.000241084361063708	0.00110478733344451	0.000170472386546174	2372.28859005228	0.419137316827202	1.15888367687266	0.220450123419379	2372.10575292774	0.571207998087052	2.61760388879811	0.403905048915347	21
sucrose	3	2371.87889071011	0.857559251038968	3.92983018079571	0.606385961678911	7.77143632610656	0.000362000029428515	0.00165889253643241	0.000255972675598633	2372.5659771973	0.692253988184404	1.91214597584596	0.37435084219004	2371.87889071011	0.857559251038968	3.92983018079571	0.606385961678911	21
sucrose	4	2371.34272145083	0.75376513602064	3.45418579203327	0.532992439102195	7.7712105605694	0.000318172349951116	0.00145804887769297	0.000224981826236494	2371.85997580536	0.624720985773199	1.72231696603458	0.33558564400958	2371.34272145083	0.75376513602064	3.45418579203327	0.532992439102195	21
sucrose	5	2371.92286696447	0.549589350808775	2.51853480122285	0.388618356824797	7.77145567682636	0.000231982997325124	0.00106307964518512	0.000164036750528576	2372.1041386691	0.371588999306305	1.04708502590207	0.204066696610495	2371.92286696447	0.549589350808775	2.51853480122285	0.388618356824797	21
sucrose	6	2372.10682768407	0.670310640937604	3.07174925123093	0.473981199708481	7.77153295633316	0.000282907534623059	0.00129644519208351	0.000200045836180733	2372.52671017781	0.507087946171622	1.41485121594133	0.274073030300139	2372.10682768407	0.670310640937604	3.07174925123093	0.473981199708481	21
sucrose	7	2371.09749803766	0.798764558561611	3.66039905205657	0.564811835930394	7.7711070132131	0.000337188269968476	0.00154519077058174	0.000238428112231269	2371.72992682763	0.720334153941394	1.93687708288788	0.372185582641075	2371.09749803766	0.798764558561611	3.66039905205657	0.564811835930394	21
sucrose	8	2372.55597958517	0.623633662784141	2.85784846563089	0.440975591930871	7.77172239854855	0.000263228793599418	0.00120626587176124	0.000186130864957702	2372.83051759489	0.460927318800798	1.2644181334963	0.235462581891124	2372.55597958517	0.623633662784141	2.85784846563089	0.440975591930871	21
sucrose	9	2371.39132388451	0.970375186977293	4.44681774683037	0.686158875006808	7.77123035764525	0.000409645788771366	0.00187723283516468	0.000289663315124745	2372.1541845175	0.868879071535772	2.34300817908578	0.452991662296463	2371.39132388451	0.970375186977293	4.44681774683037	0.686158875006808	21
sucrose	10	2373.28612880544	0.39319439365598	1.80184307176079	0.278030422078676	7.77203053785092	0.000165646832192078	0.000759089147149846	0.000117129998325089	2373.1987546757	0.417860364740492	1.07331978007661	0.189090687596678	2373.28612880544	0.39319439365598	1.80184307176079	0.278030422078676	21
sucrose	11	2372.09247530771	0.767699902668515	3.5180429149887	0.542845807093159	7.77152664409432	0.000324011869277055	0.00148480891702624	0.000229110989950734	2372.52538594053	0.59649852446151	1.65886515959664	0.320838934539959	2372.09247530771	0.767699902668515	3.5180429149887	0.542845807093159	21
sucrose	12	2372.32237189519	0.460919289434147	2.11219753309724	0.32591915513857	7.77162426139742	0.000194412063722797	0.000890907998022294	0.000137470088602861	2372.40287452619	0.390459494689815	1.05253698814027	0.195709778083541	2372.32237189519	0.460919289434147	2.11219753309724	0.32591915513857	21
sucrose	13	2370.39002950096	0.944682851953502	4.32908067680368	0.667991650686969	7.77080812028076	0.000398893797269269	0.00182796102023479	0.000282060509022352	2371.11765067482	0.899436544953449	2.38438037561299	0.45645964322392	2370.39002950096	0.944682851953502	4.32908067680368	0.667991650686969	21
sucrose	14	2371.79250733127	0.737768706999014	3.38088094519268	0.521681255666234	7.77140026273473	0.00031146532927142	0.00142731344774063	0.000220239246432322	2372.30999668553	0.552654471569062	1.54445498604622	0.298975532479251	2371.79250733127	0.737768706999014	3.38088094519268	0.521681255666234	21
sucrose	15	2371.6614610518	0.730114669148214	3.34580573736933	0.516269033598475	7.77134503048516	0.000308162994079169	0.00141218024675202	0.00021790414282413	2372.20020269982	0.600822613263948	1.65444924022467	0.321651049533341	2371.6614610518	0.730114669148214	3.34580573736933	0.516269033598475	21
sucrose	16	2371.02619879525	0.834035103310854	3.8220289931723	0.589751877298728	7.77107683421063	0.000352217592811122	0.0016140637801521	0.000249055448329947	2371.79462816331	0.632404610023783	1.77838287113873	0.360039440362245	2371.02619879525	0.834035103310854	3.8220289931723	0.589751877298728	21
sucrose	17	2372.05710771383	0.801015563751199	3.67071445372759	0.566403536964438	7.77151163618692	0.000338123059510486	0.00154947451441686	0.000239089108255407	2372.57007866265	0.612774902236349	1.70784586050224	0.330655564219221	2372.05710771383	0.801015563751199	3.67071445372759	0.566403536964438	21
sucrose	18	2372.02884187323	0.769741565527987	3.52739898958581	0.544289480745989	7.77149981175966	0.000324922540506163	0.00148898213686685	0.000229754931752269	2372.54587494646	0.600201406933589	1.66192288143751	0.318413786514683	2372.02884187323	0.769741565527987	3.52739898958581	0.544289480745989	21
sucrose	19	2371.77191947482	0.647265748451846	2.96614428703283	0.457685999960087	7.77139181695333	0.000273210836735128	0.00125200934002095	0.00019318923534906	2372.19204152431	0.504572607112454	1.39398810031681	0.265946474882453	2371.77191947482	0.647265748451846	2.96614428703283	0.457685999960087	21
sucrose	20	2371.61464048375	0.739545730394782	3.38902428941549	0.522937800959709	7.77132526243759	0.000312202245260926	0.00143069042104336	0.000220760324725667	2372.07966526451	0.56880242054063	1.58405011782109	0.306401862254904	2371.61464048375	0.739545730394782	3.38902428941549	0.522937800959709	21
sucrose	21	2371.57114849109	0.887176903037741	4.06555531298695	0.627328804250067	7.77130647472979	0.000374511870782348	0.00171622899651963	0.000264819883465058	2372.2069180445	0.75927244436681	2.07192045963175	0.397826940476099	2371.57114849109	0.887176903037741	4.06555531298695	0.627328804250067	21
sucrose	22	2371.95900308451	0.658166883716109	3.01609956454227	0.465394266628079	7.77147066659899	0.000277797275091431	0.00127302704095895	0.000196432337012295	2372.39011005679	0.500141297138832	1.39240157981343	0.268893601595762	2371.95900308451	0.658166883716109	3.01609956454227	0.465394266628079	21
sucrose	23	2371.70614250387	0.767630811640643	3.51772630012364	0.542796952358832	7.77136376465208	0.000324077398253111	0.00148510920851923	0.000229157325934069	2372.21353977622	0.588730384676363	1.63817903780513	0.316002116706426	2371.70614250387	0.767630811640643	3.51772630012364	0.542796952358832	21
sucrose	24	2371.89158458909	0.695300637364023	3.18626780147168	0.491651795643429	7.77144214913221	0.000293464749052629	0.00134482442633489	0.000207510914094322	2372.28194572696	0.515465814035195	1.44715715153741	0.283294190338113	2371.89158458909	0.695300637364023	3.18626780147168	0.491651795643429	21
sucrose	25	2370.82962015766	0.858047307116961	3.93206673471649	0.606731069441259	7.77099384630424	0.000362299009634437	0.00166026263585734	0.00025618408652968	2371.55577927729	0.742143405479712	2.01960918964226	0.397180639890998	2370.82962015766	0.858047307116961	3.93206673471649	0.606731069441259	21
sucrose	26	2370.86522502595	0.769724679423151	3.52732160773221	0.544277540466751	7.77100913297292	0.000325020968656965	0.00148943319131841	0.00022982453096516	2371.51599829307	0.594666003656175	1.66729408794836	0.335849950746919	2370.86522502595	0.769724679423151	3.52732160773221	0.544277540466751	21
sucrose	27	2371.69580532861	0.740734148724162	3.39447030636715	0.523778139619299	7.77135948172448	0.000312776096615517	0.00143332013831343	0.000221166098909891	2372.30121994044	0.52380560824095	1.47914250660036	0.290304988130121	2371.69580532861	0.740734148724162	3.39447030636715	0.523778139619299	21
sucrose	28	2372.81513635272	0.289094576498967	1.32479777980772	0.204420735446673	7.7718321946556	0.000121810045886729	0.000558203755681979	8.61327094631505e-05	2372.6775936642	0.29809270199384	0.771580801777464	0.138386888523901	2372.81513635272	0.289094576498967	1.32479777980772	0.204420735446673	21
sucrose	29	2371.84900299535	0.74544264749611	3.41604735839921	0.527107551030152	7.77142406071652	0.00031477006140364	0.00144245763288808	0.00022257604493302	2372.4964691394	0.520103262358954	1.46955811490892	0.288028851933493	2371.84900299535	0.74544264749611	3.41604735839921	0.527107551030152	21
sucrose	30	2372.15808183705	0.655257838818246	3.00276864609779	0.463337261254024	7.77155460085398	0.000276442270346684	0.00126681762914913	0.000195474203968745	2372.43423986061	0.52422644534729	1.45332885187535	0.281321936875732	2372.15808183705	0.655257838818246	3.00276864609779	0.463337261254024	21
sucrose	31	2372.05588300341	0.57098599202978	2.61658652923592	0.403748066926785	7.77151170995207	0.000240989946416099	0.00110435467117513	0.000170405625308606	2372.24519348003	0.42611437032574	1.17333306516897	0.221472270971178	2372.05588300341	0.57098599202978	2.61658652923592	0.403748066926785	21
sucrose	32	2371.11497589034	0.958361259775462	4.39176301603429	0.677663745613712	7.7711138595146	0.000404647835975213	0.00185432933815649	0.000286129228810535	2371.95330161718	0.850838691910531	2.2969036736867	0.448121114484198	2371.11497589034	0.958361259775462	4.39176301603429	0.677663745613712	21
sucrose	33	2372.08290567868	0.596844879049547	2.73508683639131	0.422033061292399	7.77152304576982	0.000251839281360191	0.00115407256979636	0.000178077263618938	2372.17059082672	0.421080356018096	1.18518125818967	0.233090242545291	2372.08290567868	0.596844879049547	2.73508683639131	0.422033061292399	21
sucrose	34	2371.54167564561	0.844260095979988	3.86888579605898	0.596982038952655	7.77129418558946	0.000356480059640485	0.00163359685704489	0.000252069467529572	2372.34495340324	0.65825124539605	1.82996621864726	0.36389319798046	2371.54167564561	0.844260095979988	3.86888579605898	0.596982038952655	21
sucrose	35	2371.09045689689	0.825305325150593	3.78202412395273	0.583578991963353	7.77110396251325	0.000348498910850177	0.0015970226385806	0.000246425943098286	2371.81893982549	0.642635058417031	1.79582779921439	0.359591720214183	2371.09045689689	0.825305325150593	3.78202412395273	0.583578991963353	21
sucrose	36	2371.41920805543	0.790845650451066	3.6241100562186	0.559212322305834	7.77124270732844	0.000333870809242826	0.00152998825569141	0.000236082313255843	2372.05090444202	0.646991533770938	1.78118451043428	0.346762338433945	2371.41920805543	0.790845650451066	3.6241100562186	0.559212322305834	21
sucrose	37	2370.9197495281	0.965993956859664	4.42674042817932	0.683060877480694	7.77103149360196	0.000407817350653717	0.00186885387908701	0.000288370414132775	2371.59570487934	0.873050235126555	2.35809773449907	0.456007065619472	2370.9197495281	0.965993956859664	4.42674042817932	0.683060877480694	21
sucrose	38	2371.11782342624	0.907365178548567	4.15806961366593	0.641604070764234	7.77111523871266	0.000383058953666567	0.00175539665080762	0.000270863583731853	2371.80110760801	0.820297819675483	2.20777899380126	0.423787965927264	2371.11782342624	0.907365178548567	4.15806961366593	0.641604070764234	21
sucrose	39	2371.57104677026	0.605032865292067	2.77260890313691	0.427822841888747	7.77130721891062	0.000255437427755875	0.00117056134801611	0.000180621537335028	2372.05424680672	0.426683122348585	1.2021274347793	0.234734720544559	2371.57104677026	0.605032865292067	2.77260890313691	0.427822841888747	21
sucrose	40	2371.77967320621	0.550424617558986	2.52236247433117	0.389208979607971	7.77139530266526	0.000232419158578118	0.00106507838714217	0.000164345163108259	2372.0326391698	0.340482933152747	0.969520472692553	0.189753712613552	2371.77967320621	0.550424617558986	2.52236247433117	0.389208979607971	21
sucrose	41	2371.58269152805	0.712660496911658	3.26582067190251	0.503927070050008	7.77131186374741	0.000300899534904143	0.00137889489527524	0.000212768101586598	2372.11961133289	0.508852790310106	1.43770390200305	0.282521546034904	2371.58269152805	0.712660496911658	3.26582067190251	0.503927070050008	21
sucrose	42	2372.25916979203	0.758908337718639	3.47775490312877	0.53662923189986	7.77159694024189	0.000320234052994808	0.00146749678795121	0.000226439670439481	2372.6146535477	0.64320648916965	1.74741616374739	0.327540447104062	2372.25916979203	0.758908337718639	3.47775490312877	0.53662923189986	21
sucrose	43	2371.70116422221	0.713728728821894	3.27071592549094	0.504682424077616	7.77136181477331	0.000301356936414001	0.00138099097231715	0.000213091533295943	2372.27507597536	0.504660014135941	1.42614807697444	0.27982754066351	2371.70116422221	0.713728728821894	3.27071592549094	0.504682424077616	21
sucrose	44	2371.76842423114	0.697442617264052	3.19608358650063	0.493166404155905	7.77139021707785	0.000294404269966187	0.00134912985203827	0.000208175255703366	2372.22191688446	0.53155593896087	1.48168611987206	0.28656517263797	2371.76842423114	0.697442617264052	3.19608358650063	0.493166404155905	21
sucrose	45	2371.59789407925	0.723433143577343	3.31518714068303	0.511544481558641	7.77131824518936	0.000305426170698429	0.00139963854644605	0.000215968916452699	2372.1035548881	0.525900533828361	1.4834120109293	0.29184988086638	2371.59789407925	0.723433143577343	3.31518714068303	0.511544481558641	21
sucrose	46	2372.26806647292	0.564202460100124	2.58550048068912	0.39895138549893	7.77160117160639	0.000238147118873829	0.00109132719877497	0.000168395442675724	2372.52487464037	0.398739502756582	1.10693353815849	0.20946744171523	2372.26806647292	0.564202460100124	2.58550048068912	0.39895138549893	21
sucrose	47	2372.32583578465	0.669312430840333	3.06717487790072	0.473275358579652	7.77162528143074	0.000282384576494097	0.00129404869687225	0.000199676048941467	2372.68863400869	0.578460616731121	1.56399180596751	0.291660793677844	2372.32583578465	0.669312430840333	3.06717487790072	0.473275358579652	21
sucrose	48	2372.397643183	0.513767988424462	2.35438069660029	0.363288828571509	7.77165589389029	0.000216629257525085	0.000992719970350785	0.000153180016999395	2372.38204348401	0.437583859606536	1.18424569394534	0.222179173345235	2372.397643183	0.513767988424462	2.35438069660029	0.363288828571509	21
sucrose	49	2371.88903362982	0.746833887957046	3.42242282312133	0.528091306594341	7.771440934377	0.000315294451365027	0.00144486068957981	0.000222946844630703	2372.46148610046	0.577625769796644	1.59473041463064	0.303393483248712	2371.88903362982	0.746833887957046	3.42242282312133	0.528091306594341	21
sucrose	50	2371.83601066234	0.609072571753449	2.7911211637816	0.430679345721594	7.77141892904132	0.000257020019334777	0.00117781369372063	0.000181740598572318	2372.15883636267	0.481024001366947	1.3338792955846	0.257351857580843	2371.83601066234	0.609072571753449	2.7911211637816	0.430679345721594	21
sucrose	51	2372.49513794994	0.267510345440212	1.22588640716356	0.18915837929833	7.77169734768862	0.000112731917006764	0.000516602542920978	7.97135029716422e-05					2372.49513794994	0.267510345440212	1.22588640716356	0.18915837929833	21
