Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	71	1600.07299997022	0.363333352065257	1.62487614742156	0.256915477076582	7.37780401678897	0.000226993104545195	0.00101514402437354	0.000160508363506494	1599.91371462802	0.348284900184646	0.899996972839176	0.170581877577036	1600.07299997022	0.363333352065257	1.62487614742156	0.256915477076582	20
D-galactose [major]	72	1599.71156253602	0.182868512906306	0.817812851605595	0.129307565541549	7.37757848792988	0.000114284697926891	0.000511096706705114	8.08114848899607e-05	1599.64985997654	0.171651013017623	0.444577680735096	0.0831813328713991	1599.71156253602	0.182868512906306	0.817812851605595	0.129307565541549	20
D-galactose [major]	73	1600.15234204435	0.3116143886602	1.39358191162249	0.220344647336928	7.37785373838399	0.000194682944785688	0.000870648597201275	0.000137661630439327					1600.15234204435	0.3116143886602	1.39358191162249	0.220344647336928	20
D-galactose [major]	74	1599.8652060132	0.168752250129479	0.754683005291125	0.119325860407043	7.37767454719969	0.00010546427817961	0.000471650590415109	7.45745062737463e-05	1599.80283438839	0.166824962483696	0.429219465323685	0.080769077168201	1599.8652060132	0.168752250129479	0.754683005291125	0.119325860407043	20
D-galactose [major]	75	1599.86410955851	0.16267727814648	0.727514904660341	0.115030206522346	7.37767386971014	0.000101676593025035	0.00045471154744912	7.18962084159473e-05	1599.85363167768	0.161826385274335	0.416567581991093	0.0781743588734449	1599.86410955851	0.16267727814648	0.727514904660341	0.115030206522346	20
D-galactose [major]	76	1600.50332734013	0.328984829433936	1.47126488436091	0.232627403800236	7.37807301608824	0.000205458136328051	0.000918836718719881	0.000145280841447515	1600.29431137606	0.316676476941307	0.815771673647384	0.155564736067162	1600.50332734013	0.328984829433936	1.47126488436091	0.232627403800236	20
D-galactose [major]	77	1600.0253433929	0.251071649834775	1.12282655250716	0.177534466161864	7.37777450146328	0.000156931331780952	0.000701818251323564	0.000110967208882947	1599.99601463357	0.226388612165013	0.595905496221508	0.115458209276092	1600.0253433929	0.251071649834775	1.12282655250716	0.177534466161864	20
D-galactose [major]	78	1599.87127175432	0.24574024314332	1.09898377695158	0.173764592337072	7.37767821405214	0.000153529636970915	0.000686605409655662	0.000108561847415243	1599.75318122864	0.22400009386532	0.581604289785842	0.109032684448368	1599.87127175432	0.24574024314332	1.09898377695158	0.173764592337072	20
D-galactose [major]	79	1599.78346985348	0.251786095724507	1.12602165165853	0.178039655695284	7.37762332020363	0.000157299909883087	0.000703466582706347	0.000111227832958364	1599.61486594541	0.219134391025757	0.573773491064633	0.109108690734045	1599.78346985348	0.251786095724507	1.12602165165853	0.178039655695284	20
D-galactose [major]	80	1599.81647643788	0.312312063364075	1.39670200775059	0.2208379778511	7.37764381856049	0.000195126707631064	0.000872633164977573	0.00013797541815653	1599.66582095147	0.260440259683062	0.696575411561605	0.137115200721228	1599.81647643788	0.312312063364075	1.39670200775059	0.2208379778511	20
D-galactose [major]	81	1599.8767832056	0.297964584304356	1.33253813078401	0.210692778115041	7.3776815482411	0.00018610657561658	0.000832293908276757	0.000131597221641891	1599.61572093534	0.238240007635407	0.638959544134641	0.127426732422894	1599.8767832056	0.297964584304356	1.33253813078401	0.210692778115041	20
D-galactose [major]	82	1599.99382138554	0.189224280065239	0.846236706438666	0.133801771599273	7.37775490674483	0.000118249114704218	0.000528826117515602	8.36147508766583e-05					1599.99382138554	0.189224280065239	0.846236706438666	0.133801771599273	20
D-galactose [major]	83	1599.53535982363	0.268565499128189	1.20106142492358	0.189904485626292	7.37746818429562	0.00016778440978793	0.000750354691700985	0.000118641493938428	1599.43542970016	0.185474109138829	0.508120082971455	0.0999539098488871	1599.53535982363	0.268565499128189	1.20106142492358	0.189904485626292	20
D-galactose [major]	84	1600.21273651205	0.290491798461771	1.29911881653338	0.205408720571394	7.37789153025712	0.000181495746986713	0.000811673655778786	0.000128336873450823	1600.13095045246	0.244455527648638	0.649824440944735	0.126312200612775	1600.21273651205	0.290491798461771	1.29911881653338	0.205408720571394	20
D-galactose [major]	85	1600.12793045203	0.286043134451402	1.27922378626089	0.202263040082442	7.37783854220574	0.00017867766495916	0.000799070809819229	0.0001263441885392					1600.12793045203	0.286043134451402	1.27922378626089	0.202263040082442	20
D-galactose [major]	86	1599.99930994962	0.293318615015569	1.31176072448181	0.207407581725755	7.37775814112494	0.000183219345658903	0.000819381823372675	0.000129555641759972	1599.78201512445	0.25409157323218	0.6714959982103	0.130938196274059	1599.99930994962	0.293318615015569	1.31176072448181	0.207407581725755	20
D-galactose [major]	87	1599.50509158349	0.2178481049219	0.974246342749748	0.154041872258914	7.37744935713808	0.000136188458815728	0.000609053303325795	9.62997827479459e-05	1599.46863912326	0.184748730430809	0.49209143643351	0.0956528815258971	1599.50509158349	0.2178481049219	0.974246342749748	0.154041872258914	20
D-galactose [major]	88	1600.00758301616	0.338393853903997	1.51334332099494	0.239280588807366	7.37776320054308	0.000211408883416637	0.000945449268733858	0.000149488655066981	1599.86248378732	0.298349041605028	0.787951997463149	0.152453338931717	1600.00758301616	0.338393853903997	1.51334332099494	0.239280588807366	20
D-galactose [major]	89	1600.12329417775	0.300365111093169	1.3432736129472	0.21239020688583	7.37783561205075	0.000187595818400188	0.000838954004475053	0.000132650275313013	1599.91084782231	0.253215825142855	0.672921591212339	0.131451807312465	1600.12329417775	0.300365111093169	1.3432736129472	0.21239020688583	20
D-galactose [major]	90	1600.0708114973	0.340731564086231	1.52379787875328	0.240933599529673	7.37780271114434	0.000212885258402287	0.000952051818390246	0.000150532609830908	1599.93981880248	0.326292887010716	0.842196993328552	0.159036852182703	1600.0708114973	0.340731564086231	1.52379787875328	0.240933599529673	20
D-galactose [major]	91	1600.15463715605	0.275719678911437	1.23305588956078	0.194963254664855	7.3778552550296	0.000172242724260521	0.000770292880152554	0.000121793998334659					1600.15463715605	0.275719678911437	1.23305588956078	0.194963254664855	20
D-galactose [major]	92	1600.53019559383	0.302762956047906	1.3539971015838	0.214085739313559	7.37808986793785	0.00018909030429988	0.000845637548601307	0.000133707036427073	1600.3726018939	0.297394673876999	0.760462555298365	0.141981150127616	1600.53019559383	0.302762956047906	1.3539971015838	0.214085739313559	20
D-galactose [major]	93	1599.93805934367	0.318927225230946	1.42628591098356	0.225515603665811	7.37771979740787	0.000199264679557462	0.000891138738010393	0.000140901406166045	1599.78844800518	0.274459885203796	0.73149172142112	0.144169641897485	1599.93805934367	0.318927225230946	1.42628591098356	0.225515603665811	20
D-galactose [major]	94	1599.93311731685	0.271429441808923	1.21386936595915	0.191929598916769	7.37771681811675	0.000169538886868745	0.000758200951736322	0.000119882096579709	1599.75832582683	0.223778834801883	0.594685129857033	0.114849043119522	1599.93311731685	0.271429441808923	1.21386936595915	0.191929598916769	20
D-galactose [major]	95	1599.99818144226	0.272489600926661	1.21861054166761	0.192679244618058	7.37775748164022	0.000170282625042855	0.000761527049965864	0.000120407998886049	1599.94333340849	0.230480382041148	0.61521628074283	0.120327111291786	1599.99818144226	0.272489600926661	1.21861054166761	0.192679244618058	20
D-galactose [major]	96	1599.71258202128	0.231050869261307	1.0332908998574	0.163377636453716	7.37757904724821	0.000144431860704885	0.000645918917305806	0.000102128748123815	1599.68670154698	0.197350926171922	0.526041501452614	0.102633948660042	1599.71258202128	0.231050869261307	1.0332908998574	0.163377636453716	20
D-galactose [major]	97	1600.32586213292	0.379830134229345	1.69865200007937	0.268580463612567	7.37796198834758	0.000237234211668481	0.0010609436477586	0.000167749919800228	1600.06537362851	0.389628124225268	0.982803096675459	0.185261417880549	1600.32586213292	0.379830134229345	1.69865200007937	0.268580463612567	20
D-galactose [major]	98	1599.59441959085	0.223710368123737	1.00046318079235	0.158187118322033	7.37750519278407	0.000139834080186746	0.000625357017737439	9.88776263410312e-05	1599.57347962452	0.181817549178836	0.485937418520954	0.0939634286256626	1599.59441959085	0.223710368123737	1.00046318079235	0.158187118322033	20
D-galactose [major]	99	1599.81206057552	0.232264501480208	1.03871842813969	0.164235804025568	7.37764122856817	0.000145100226155607	0.00064890793846906	0.000102601353866331	1599.66671261804	0.19690789595507	0.517418118979818	0.0983840659691163	1599.81206057552	0.232264501480208	1.03871842813969	0.164235804025568	20
D-galactose [major]	100	1599.86824505899	0.205312329750187	0.91818465188054	0.145177740627566	7.37767639337992	0.000128290603512272	0.000573733020655826	9.0715155706042e-05	1599.79151919366	0.189151107714877	0.491972238076197	0.092633398549858	1599.86824505899	0.205312329750187	0.91818465188054	0.145177740627566	20
D-galactose [major]	1	1599.78336379943	0.189698564208919	0.869308029711813	0.134137141133478	7.37762335373929	0.000118613323069872	0.00054355453139794	8.38722850817772e-05	1599.84158386092	0.155848984503469	0.427563972689295	0.0815954501464378	1599.78336379943	0.189698564208919	0.869308029711813	0.134137141133478	21
D-galactose [major]	2	1599.84650625564	0.213127998451025	0.976675185616253	0.150704252965436	7.37766278365822	0.000133236156954915	0.000610564774550915	9.42121900820555e-05	1599.85490237654	0.185323274645177	0.50363223149991	0.0953119372017377	1599.84650625564	0.213127998451025	0.976675185616253	0.150704252965436	21
D-galactose [major]	3	1599.62248153204	0.2954046515398	1.35371417632319	0.208882632297842	7.37752257335889	0.000184632366866284	0.000846091796903602	0.000130554798637672	1599.56457271939	0.258829498072154	0.70390571038621	0.133645184156638	1599.62248153204	0.2954046515398	1.35371417632319	0.208882632297842	21
D-galactose [major]	4	1600.1720838633	0.250850977002824	1.14954359026907	0.177378426905968	7.37786619696087	0.000156700274134859	0.000718090867643322	0.00011080382645455	1600.02772274523	0.222351766516688	0.601373373263748	0.113884772393032	1600.1720838633	0.250850977002824	1.14954359026907	0.177378426905968	21
D-galactose [major]	5	1599.55950275522	0.248283949094279	1.1377799905671	0.17556326406434	7.37748330656559	0.000155220020205146	0.000711307491962656	0.000109757128862972					1599.55950275522	0.248283949094279	1.1377799905671	0.17556326406434	21
D-galactose [major]	6	1600.27536213765	0.315318390599533	1.44497039293401	0.222963772225758	7.3779305872009	0.000197002016834778	0.000902776654204336	0.000139301462011298	1600.17984743533	0.295893592201169	0.787801804649853	0.146137571244779	1600.27536213765	0.315318390599533	1.44497039293401	0.222963772225758	21
D-galactose [major]	7	1600.09042433037	0.278553313512611	1.27649164425231	0.19696693690675	7.37781510392488	0.000173963005888395	0.000797198642605619	0.000123010421139279					1600.09042433037	0.278553313512611	1.27649164425231	0.19696693690675	21
D-galactose [major]	8	1600.28430684907	0.254416481978114	1.16588278670908	0.17989961965235	7.37793631904431	0.000158886953109065	0.00072811148956319	0.000112350041985489	1600.07959928337	0.201430663102618	0.557468002635112	0.11003641917932	1600.28430684907	0.254416481978114	1.16588278670908	0.17989961965235	21
D-galactose [major]	9	1599.98818338097	0.18500972684032	0.847821077548868	0.130821632434261	7.37775138246401	0.000115605300901416	0.000529770042118885	8.17452922085025e-05	1599.90470137731	0.168055189238405	0.453469072009131	0.0857160762894338	1599.98818338097	0.18500972684032	0.847821077548868	0.130821632434261	21
D-galactose [major]	10	1600.02441391896	0.21552021924376	0.98763771847801	0.152395808510074	7.37777397642012	0.000134636137034093	0.000616980289235177	9.52021254895682e-05	1599.90789678457	0.186114819670318	0.501765112286118	0.0935621681107823	1600.02441391896	0.21552021924376	0.98763771847801	0.152395808510074	21
D-galactose [major]	11	1599.91041786695	0.278781541837744	1.27753751782796	0.19712831870311	7.37770259919671	0.000174176479608418	0.000798176902086509	0.000123161369854313					1599.91041786695	0.278781541837744	1.27753751782796	0.19712831870311	21
D-galactose [major]	12	1600.09996434527	0.348829493254163	1.59853755747029	0.246659700157886	7.37782088508772	0.000217965614217787	0.000998843926050554	0.000154124963878888	1600.02915615273	0.314296125047881	0.85057211878649	0.161170751562346	1600.09996434527	0.348829493254163	1.59853755747029	0.246659700157886	21
D-galactose [major]	13	1599.60917374431	0.192476452763366	0.882037914284717	0.136101404967708	7.37751445994018	0.000120335728698234	0.000551447585567327	8.50902097815459e-05	1599.62563743316	0.157917672763962	0.431978445386387	0.0815441773864838	1599.60917374431	0.192476452763366	0.882037914284717	0.136101404967708	21
D-galactose [major]	14	1599.99716897759	0.283154852813466	1.29757854641179	0.200220716550281	7.37775681027769	0.000176854562494844	0.000810449419630922	0.000125055060423884					1599.99716897759	0.283154852813466	1.29757854641179	0.200220716550281	21
D-galactose [major]	15	1599.84700655585	0.258143440854583	1.18296185787248	0.182534977547104	7.37766300946744	0.000161316822106553	0.000739246548173005	0.000114068218831008					1599.84700655585	0.258143440854583	1.18296185787248	0.182534977547104	21
D-galactose [major]	16	1600.34472259103	0.25201311438357	1.15486917278427	0.178200182128563	7.37797407643649	0.000157394382562153	0.000721271672051905	0.000111294635230368	1600.13716039209	0.216781105974732	0.587154934222601	0.113516974420405	1600.34472259103	0.25201311438357	1.15486917278427	0.178200182128563	21
D-galactose [major]	17	1599.91465378774	0.274876560594979	1.25964264569561	0.194367079985944	7.37770525556675	0.000171773953117336	0.000787167142581988	0.000121462527080488					1599.91465378774	0.274876560594979	1.25964264569561	0.194367079985944	21
D-galactose [major]	18	1600.04168763371	0.325652716800464	1.49232822500615	0.230271244361431	7.37778452795904	0.000203441224741679	0.000932284811853265	0.000143854669587737	1599.87125639783	0.286387367782692	0.77479355428174	0.147234014504974	1600.04168763371	0.325652716800464	1.49232822500615	0.230271244361431	21
D-galactose [major]	19	1599.69554181831	0.211506126627984	0.969242835219653	0.149557416401148	7.37756842021715	0.000132209929395492	0.00060586200907961	9.34865376157472e-05	1599.70298136183	0.164728207702621	0.455285299415121	0.0869416334977209	1599.69554181831	0.211506126627984	0.969242835219653	0.149557416401148	21
D-galactose [major]	20	1599.73271860418	0.257574946170179	1.18035668794902	0.182132991100694	7.37759157126923	0.000160977184356655	0.000737690132475235	0.000113828058674908					1599.73271860418	0.257574946170179	1.18035668794902	0.182132991100694	21
D-galactose [major]	21	1600.10779474437	0.220603760028931	1.01093342892445	0.155990414671707	7.37782607821005	0.000137807894470899	0.00063151510777538	9.74448966814126e-05	1599.9852027365	0.187063078253104	0.509398552163654	0.0967204390136963	1600.10779474437	0.220603760028931	1.01093342892445	0.155990414671707	21
D-galactose [major]	22	1600.29933111551	0.314462293029727	1.44104726101811	0.222358419828791	7.37794556750579	0.000196405494593753	0.000900043045881113	0.000138879657089541	1600.08824546507	0.294110421457979	0.782468640890658	0.146798179516194	1600.29933111551	0.314462293029727	1.44104726101811	0.222358419828791	21
D-galactose [major]	23	1599.90269641801	0.234078654032024	1.07268315067513	0.165518603597064	7.37769786706827	0.000146214349439479	0.000670038323995137	0.000103389157995435	1599.73291832546	0.17448143031552	0.486983315530419	0.0939788134082623	1599.90269641801	0.234078654032024	1.07268315067513	0.165518603597064	21
D-galactose [major]	24	1599.93998989742	0.265940660281595	1.21869320610695	0.188048444278344	7.377721111174	0.000166190778471401	0.000761581822148831	0.000117514626427799					1599.93998989742	0.265940660281595	1.21869320610695	0.188048444278344	21
D-galactose [major]	25	1599.75947741414	0.179458239433325	0.82238096628672	0.126896138043103	7.37760843822031	0.000112152547651901	0.000513947538996976	7.93038269720063e-05	1599.68280763057	0.17354115546215	0.457637323364093	0.0834708553205565	1599.75947741414	0.179458239433325	0.82238096628672	0.126896138043103	21
D-galactose [major]	26	1600.04823813654	0.229629749531994	1.05229570904411	0.162372753056241	7.3777888405043	0.000143436040486103	0.000657306512912317	0.000101424596894272	1599.89652502976	0.180563663090009	0.499710774810929	0.0961956684282449	1600.04823813654	0.229629749531994	1.05229570904411	0.162372753056241	21
D-galactose [major]	27	1599.78479046973	0.206887203983034	0.948076272570021	0.146291344877128	7.37762421758241	0.000129343286687727	0.000592725401880884	9.14595151178477e-05	1599.81928379249	0.173560630130027	0.475215005962468	0.0906821740836352	1599.78479046973	0.206887203983034	0.948076272570021	0.146291344877128	21
D-galactose [major]	28	1599.96975440029	0.251374206767664	1.1519413302723	0.177748406220805	7.37773974536616	0.000157111784732621	0.000719976646106843	0.000111094808388757					1599.96975440029	0.251374206767664	1.1519413302723	0.177748406220805	21
D-galactose [major]	29	1599.94841707709	0.320117507904148	1.46696271125138	0.226357260615561	7.37772624825374	0.000200005654374926	0.000916541050592273	0.000141425354484163	1599.81108686526	0.289794752232611	0.778605350716982	0.145925733911242	1599.94841707709	0.320117507904148	1.46696271125138	0.226357260615561	21
D-galactose [major]	30	1600.16965563537	0.237475189734972	1.08824803263451	0.16792031702516	7.37786470631778	0.000148312175729045	0.000679651771761941	0.000104872545190539	1600.00944314018	0.186499515569538	0.513264404165779	0.0983128441058042	1600.16965563537	0.237475189734972	1.08824803263451	0.16792031702516	21
D-galactose [major]	31	1600.00181302967	0.299166487500341	1.37095307436437	0.211542652015252	7.37775967444081	0.000186917183850389	0.000856562143682384	0.000132170408220903					1600.00181302967	0.299166487500341	1.37095307436437	0.211542652015252	21
D-galactose [major]	32	1599.61029719827	0.20196287544168	0.925510164282437	0.142809318772746	7.37751514689627	0.000126276653724611	0.000578672324198756	8.92910781542178e-05	1599.63752469203	0.187042256511279	0.498635367116264	0.0917172964832772	1599.61029719827	0.20196287544168	0.925510164282437	0.142809318772746	21
D-galactose [major]	33	1599.98889417642	0.212694825526128	0.974690137898908	0.150397953452815	7.37775178159612	0.000132889194474992	0.000608974792723357	9.39668505596845e-05	1599.85274226092	0.192510515968414	0.517331077322607	0.0978667790084961	1599.98889417642	0.212694825526128	0.974690137898908	0.150397953452815	21
D-galactose [major]	34	1599.77280065917	0.293643094633132	1.34564170845741	0.207637023463691	7.37761654501639	0.000183466508312653	0.000840749161831977	0.000129730412148495	1599.64016938721	0.249028520157289	0.676622321272092	0.127646341866652	1599.77280065917	0.293643094633132	1.34564170845741	0.207637023463691	21
D-galactose [major]	35	1600.14358427438	0.275003535556848	1.26022451806974	0.194456864842523	7.37784833453226	0.000171740303844961	0.000787012942244247	0.00012143873345181					1600.14358427438	0.275003535556848	1.26022451806974	0.194456864842523	21
D-galactose [major]	36	1599.88273223709	0.282613516268748	1.29509783071917	0.199837933808606	7.37768528566155	0.000176600732184449	0.000809286223019863	0.000124875575290133	1599.79358270311	0.24529355647441	0.667404316829381	0.126614191211021	1599.88273223709	0.282613516268748	1.29509783071917	0.199837933808606	21
D-galactose [major]	37	1599.66817898921	0.200940495665639	0.920825031569735	0.142086387100159	7.37755133286757	0.000125638218796438	0.000575746647814098	8.88396364871601e-05	1599.719883053	0.186261585752206	0.496472821421421	0.0916016960769156	1599.66817898921	0.200940495665639	0.920825031569735	0.142086387100159	21
D-galactose [major]	38	1599.78673352395	0.214592973222532	0.983388543397883	0.151740146560635	7.37762541896378	0.000134087665598231	0.000614466877363819	9.48142976179831e-05	1599.68173513831	0.194340382295623	0.519582621440858	0.0956346049044121	1599.78673352395	0.214592973222532	0.983388543397883	0.151740146560635	21
D-galactose [major]	39	1600.01093876117	0.322732891373685	1.47894790397187	0.228206616002274	7.3777653179251	0.000201638171956741	0.000924022185984287	0.000142579718736671	1599.85604415201	0.292722394720254	0.788748174363921	0.149475218379512	1600.01093876117	0.322732891373685	1.47894790397187	0.228206616002274	21
D-galactose [major]	40	1599.94153300004	0.287440989196784	1.31722009082724	0.203251472652015	7.37772202697418	0.000179579941835525	0.000822938676757059	0.000126982194636985					1599.94153300004	0.287440989196784	1.31722009082724	0.203251472652015	21
D-galactose [major]	41	1599.51641998507	0.15367096124094	0.704208812003232	0.108661778764924	7.37745652806626	9.61130296808741e-05	0.000440445233784143	6.796217504773e-05	1599.59373534389	0.123153930144094	0.334752878816239	0.0621354180886489	1599.51641998507	0.15367096124094	0.704208812003232	0.108661778764924	21
D-galactose [major]	42	1599.96772142564	0.283373602194306	1.29858098200771	0.200375395720853	7.37773840472062	0.000177040944326175	0.00081130352848116	0.000125186852280708					1599.96772142564	0.283373602194306	1.29858098200771	0.200375395720853	21
D-galactose [major]	43	1600.11150476119	0.240476752328839	1.10200292042405	0.17004274228944	7.37782835927522	0.000150213184490038	0.000688363288305968	0.000106216761376532	1599.93115209513	0.208448014572496	0.562843065572539	0.106931063250273	1600.11150476119	0.240476752328839	1.10200292042405	0.17004274228944	21
D-galactose [major]	44	1600.17718716581	0.308291586906657	1.41276953311781	0.217995071684459	7.37786925445484	0.00019261602273127	0.000882677504227381	0.000136200095838463	1600.0840477005	0.275368860159811	0.743668038498272	0.14028313522619	1600.17718716581	0.308291586906657	1.41276953311781	0.217995071684459	21
D-galactose [major]	45	1600.02989277337	0.239570000274923	1.09784766050042	0.169401571763261	7.37777735578281	0.000149660948936644	0.000685832627081094	0.000105826271871915	1599.86900509726	0.220311964466642	0.584765628961414	0.108525592711083	1600.02989277337	0.239570000274923	1.09784766050042	0.169401571763261	21
D-galactose [major]	46	1600.00902949415	0.326287381777056	1.49523662530231	0.23072002027016	7.37776411506444	0.000203900387731657	0.000934388961011162	0.000144179346851621	1599.94284416701	0.285286900065089	0.779593796342321	0.150123623078204	1600.00902949415	0.326287381777056	1.49523662530231	0.23072002027016	21
D-galactose [major]	47	1599.96848401755	0.261090499683346	1.19646697803278	0.184618862829478	7.37773893117284	0.000163081758467146	0.000747334502642201	0.000115316217299945					1599.96848401755	0.261090499683346	1.19646697803278	0.184618862829478	21
D-galactose [major]	48	1599.68246943115	0.298323718723615	1.36709102265168	0.210946724498257	7.37756006704504	0.000186378401922324	0.000854093134713953	0.000131789431865987	1599.51431570004	0.232768067624466	0.645243271899432	0.124679733840239	1599.68246943115	0.298323718723615	1.36709102265168	0.210946724498257	21
D-galactose [major]	49	1599.63871319479	0.198909623631808	0.911518406747935	0.140650343713315	7.3775329161043	0.000124358615670244	0.000569882769628815	8.79348204394013e-05	1599.6526026751	0.168695385176311	0.45852869708375	0.0860539316567219	1599.63871319479	0.198909623631808	0.911518406747935	0.140650343713315	21
D-galactose [major]	50	1600.05361509515	0.242001083921329	1.10898828533085	0.171120607495266	7.37779217706357	0.000151173534976061	0.000692764167101855	0.000106895831717515					1600.05361509515	0.242001083921329	1.10898828533085	0.171120607495266	21
D-galactose [major]	51	1599.56092806414	0.247146601537565	1.13256800929698	0.174759037894421	7.37748419988963	0.00015453278551438	0.000708158186972021	0.000109271180552864	1599.62045350778	0.227566028089625	0.610002133945938	0.113671451946176	1599.56092806414	0.247146601537565	1.13256800929698	0.174759037894421	21
D-galactose [major]	52	1599.84467611208	0.243988970991862	1.11809792830459	0.172526255923074	7.37766158213546	0.000152383406179873	0.00069830849347447	0.000107751339850092	1599.65743131145	0.172974526358411	0.483593618777471	0.0930265634853895	1599.84467611208	0.243988970991862	1.11809792830459	0.172526255923074	21
D-galactose [major]	53	1600.10846974098	0.238352743533476	1.09226948934255	0.168540841266939	7.37782646674227	0.000148859344590834	0.000682159214489014	0.000105259452003164	1599.93479588212	0.1820577256149	0.503845971885844	0.0972142747004296	1600.10846974098	0.238352743533476	1.09226948934255	0.168540841266939	21
D-galactose [major]	54	1599.83058110175	0.292797697279793	1.34176761109342	0.207039237262348	7.37765266409367	0.000183023010367037	0.000838716798925634	0.000129416811743708					1599.83058110175	0.292797697279793	1.34176761109342	0.207039237262348	21
D-galactose [major]	55	1599.94113578916	0.270443624358889	1.23932837984281	0.191232520712838	7.37772181749959	0.000168995636877212	0.000774435298107094	0.000119497960826816					1599.94113578916	0.270443624358889	1.23932837984281	0.191232520712838	21
D-galactose [major]	56	1600.03025897803	0.28114004105161	1.288345519002	0.198796029490658	7.37777749598052	0.000175609884384665	0.000804745587975172	0.000124174940091782					1600.03025897803	0.28114004105161	1.288345519002	0.198796029490658	21
D-galactose [major]	57	1599.60540932018	0.171969313878757	0.788062398059022	0.121600667999667	7.37751213723314	0.000107538671158697	0.000492804100719692	7.60413236161046e-05	1599.68037207994	0.141954461010302	0.385787696145454	0.0725048901894713	1599.60540932018	0.171969313878757	0.788062398059022	0.121600667999667	21
D-galactose [major]	58	1600.18225506769	0.326681689495256	1.49704357026807	0.230998837931573	7.37787237374101	0.000204080795206542	0.000935215691920761	0.000144306914200489	1600.02523601914	0.284274932729205	0.773709065498909	0.148598479672191	1600.18225506769	0.326681689495256	1.49704357026807	0.230998837931573	21
D-galactose [major]	59	1599.8240141762	0.245636047974424	1.1256457832526	0.173690915226579	7.3776486634921	0.000153546743193838	0.000703639573399706	0.000108573943341472	1599.8165476975	0.237612564127557	0.628214506962005	0.114779280441722	1599.8240141762	0.245636047974424	1.1256457832526	0.173690915226579	21
D-galactose [major]	60	1599.74370309119	0.317922018979482	1.45690171706666	0.22480481550891	7.3775982952948	0.000198674949696432	0.000910442995675445	0.000140484404182243	1599.68295686721	0.277897365901046	0.754030556131235	0.142238581840279	1599.74370309119	0.317922018979482	1.45690171706666	0.22480481550891	21
D-galactose [major]	61	1599.93990412713	0.239271366723584	1.09647914964636	0.169190405954019	7.37772111291236	0.000149480616426906	0.000685006239704956	0.00010569875753141					1599.93990412713	0.239271366723584	1.09647914964636	0.169190405954019	21
D-galactose [major]	62	1600.19463671717	0.213159198422541	0.976818161847404	0.150726314676867	7.377880362565	0.000133152459283071	0.000610181223634198	9.41530068907252e-05	1600.07689247871	0.18012897419446	0.490484423880726	0.0931252108464148	1600.19463671717	0.213159198422541	0.976818161847404	0.150726314676867	21
D-galactose [major]	63	1600.05657328313	0.297643832693016	1.36397539345252	0.210465972475586	7.37779390279475	0.000185932782083375	0.000852051048070794	0.000131474331056035					1600.05657328313	0.297643832693016	1.36397539345252	0.210465972475586	21
D-galactose [major]	64	1599.68053219291	0.271699972540661	1.245085690485	0.1921208930317	7.37755891823256	0.000169752979739879	0.0007779058791023	0.000120033483100691	1599.57049437524	0.210730912517536	0.581332821472645	0.110624712520945	1599.68053219291	0.271699972540661	1.245085690485	0.1921208930317	21
D-galactose [major]	65	1599.93853247303	0.253430241722736	1.16136326608539	0.179202242479892	7.37772022683951	0.000158397842872512	0.000725870104881008	0.000112004188820474					1599.93853247303	0.253430241722736	1.16136326608539	0.179202242479892	21
D-galactose [major]	66	1599.67322107233	0.242961268890155	1.11338840563165	0.171799560797917	7.37755440842182	0.000151835832537223	0.000695799195808464	0.000107364146814176	1599.63077545826	0.198510128560761	0.541410580993342	0.101423800190195	1599.67322107233	0.242961268890155	1.11338840563165	0.171799560797917	21
D-galactose [major]	67	1599.73818600309	0.307996700039342	1.41141819172689	0.217786555180898	7.37759487222078	0.000192403282160598	0.000881702604458888	0.000136049665538308	1599.55458568089	0.227393592069611	0.63962625550657	0.125636840867202	1599.73818600309	0.307996700039342	1.41141819172689	0.217786555180898	21
D-galactose [major]	68	1600.16862590477	0.217669835302134	0.997488496780601	0.153915816601898	7.37786409969645	0.000135964684810852	0.00062306845998654	9.61415506316447e-05	1600.01056616204	0.18593170277287	0.503169865076643	0.0957303245985643	1600.16862590477	0.217669835302134	0.997488496780601	0.153915816601898	21
D-galactose [major]	69	1600.38828369663	0.307415136771045	1.40875313402852	0.217375327850196	7.37800116896009	0.000191980200064557	0.000879763798728597	0.000135750501319198	1600.14885349657	0.276089549000697	0.74046897504169	0.140624452217645	1600.38828369663	0.307415136771045	1.40875313402852	0.217375327850196	21
D-galactose [major]	70	1600.0058685346	0.311327828015244	1.42668333782605	0.220142018361659	7.3777621787083	0.000194507937519187	0.000891347346951416	0.000137537881614427					1600.0058685346	0.311327828015244	1.42668333782605	0.220142018361659	21
D-galactose [major]	71	1599.4663420585	0.228194004776551	1.04571630002366	0.161357528203615	7.37742510261128	0.000142692088166442	0.000653897295094034	0.00010089854316416	1599.534078603	0.198442088981285	0.538550191719563	0.101736863085613	1599.4663420585	0.228194004776551	1.04571630002366	0.161357528203615	21
