Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	17	934.515674957581	3.499968445563	16.0388703317494	2.47485142179654	6.83988032208936	0.00376039341828208	0.0172322874820914	0.00265899968599652					934.515674957581	3.499968445563	16.0388703317494	2.47485142179654	21
[1176] urea [9.599]	18	936.728583334234	3.45248735840468	15.8212846557676	2.44127722308878	6.84225000535025	0.00370375083842268	0.0169727185723281	0.00261894733367404					936.728583334234	3.45248735840468	15.8212846557676	2.44127722308878	21
[1176] urea [9.599]	19	936.61110003014	3.03764102140061	13.9202199146713	2.1479365650428	6.8421569765511	0.00325921495011801	0.0149355992150475	0.00230461299257302					936.61110003014	3.03764102140061	13.9202199146713	2.1479365650428	21
[1176] urea [9.599]	20	932.206739545188	3.78343853182229	17.3378934592882	2.67529504205402	6.83738145709783	0.00406204085148024	0.0186146096779111	0.00287229663153846					932.206739545188	3.78343853182229	17.3378934592882	2.67529504205402	21
[1176] urea [9.599]	21	935.557931819224	3.22262011299861	14.7679006039033	2.27873653508948	6.84101762328753	0.00346242548755096	0.0158668268848466	0.00244830454160042					935.557931819224	3.22262011299861	14.7679006039033	2.27873653508948	21
[1176] urea [9.599]	22	930.308625583054	3.54202033009613	16.231576275738	2.50458659451159	6.83536427829193	0.00380545294718838	0.0174387761840835	0.00269086158444324					930.308625583054	3.54202033009613	16.231576275738	2.50458659451159	21
[1176] urea [9.599]	23	928.63310349267	3.52405645055054	16.1492554379452	2.49188421346848	6.83356294870485	0.00378661721519562	0.0173524600164568	0.00267754271062254					928.63310349267	3.52405645055054	16.1492554379452	2.49188421346848	21
[1176] urea [9.599]	24	938.926634117344	2.96179478738567	13.5726488061205	2.09430517864338	6.84463176132689	0.00317936407737165	0.014569676546379	0.00224814989897041	941.441371725702	2.88430448081846	7.55446623851965	1.43338138414621	938.926634117344	2.96179478738567	13.5726488061205	2.09430517864338	21
[1176] urea [9.599]	25	928.647928547385	3.32266724363457	15.2263741531057	2.34948053960042	6.83359553871828	0.00357254763122926	0.0163714699439432	0.00252617265615414					928.647928547385	3.32266724363457	15.2263741531057	2.34948053960042	21
[1176] urea [9.599]	26	932.315600986268	3.7148928842626	17.0237778407862	2.62682594984373	6.8375044776878	0.00398811582215802	0.0182758426352902	0.0028200237420053					932.315600986268	3.7148928842626	17.0237778407862	2.62682594984373	21
[1176] urea [9.599]	27	932.033488799169	3.359881916625	15.3969132090474	2.37579528723159	6.83723192726878	0.00361216859746163	0.0165530360208104	0.00255418891005422					932.033488799169	3.359881916625	15.3969132090474	2.37579528723159	21
[1176] urea [9.599]	28	932.356537799732	3.62122628976613	16.5945435814174	2.56059366570463	6.8375564934565	0.00389137374871455	0.0178325147608485	0.00275161676584737					932.356537799732	3.62122628976613	16.5945435814174	2.56059366570463	21
[1176] urea [9.599]	29	929.047463701176	3.31852830524805	15.2074071546527	2.34655386820039	6.83402619369078	0.00356526258340588	0.0163380856608513	0.00252102134943697					929.047463701176	3.31852830524805	15.2074071546527	2.34655386820039	21
[1176] urea [9.599]	30	935.260610893394	3.61738584853212	16.5769444687605	2.55787806366532	6.84066724596394	0.00388426163982129	0.0177999229834943	0.00274658774542041					935.260610893394	3.61738584853212	16.5769444687605	2.55787806366532	21
[1176] urea [9.599]	31	935.034558000191	3.29310328102343	15.0908950565973	2.32857566115933	6.84045238074506	0.00353947134559912	0.0162198953613351	0.00250278419028861					935.034558000191	3.29310328102343	15.0908950565973	2.32857566115933	21
[1176] urea [9.599]	32	928.60384408535	3.44959993191784	15.808052805328	2.43923550423975	6.83353770675367	0.00370727293780427	0.0169888588593494	0.00262143783403077					928.60384408535	3.44959993191784	15.808052805328	2.43923550423975	21
[1176] urea [9.599]	33	930.640457642711	3.59527111768212	16.4756020406668	2.54224058751716	6.83571642720074	0.00386094044807586	0.0176930518570244	0.00273009717259187					930.640457642711	3.59527111768212	16.4756020406668	2.54224058751716	21
[1176] urea [9.599]	34	931.499880912789	3.44833445383194	15.802253656209	2.43834067610377	6.83665199189474	0.00370528253570534	0.0169797376910676	0.00262003040720933					931.499880912789	3.44833445383194	15.802253656209	2.43834067610377	21
[1176] urea [9.599]	35	937.294964639737	3.31381900028893	15.1858264082069	2.34322388672913	6.84286575215835	0.00355625797532001	0.0162968213626943	0.00251465412999752					937.294964639737	3.31381900028893	15.1858264082069	2.34322388672913	21
[1176] urea [9.599]	36	934.12486424349	3.64625328542981	16.7092316834635	2.57829042405115	6.83944943121687	0.00391620490293565	0.0179463054046598	0.0027691750433818					934.12486424349	3.64625328542981	16.7092316834635	2.57829042405115	21
[1176] urea [9.599]	37	929.155320238595	3.415881345714	15.653534831722	2.415392863283	6.83413426785304	0.00367117092029192	0.0168234186313584	0.00259590985263327					929.155320238595	3.415881345714	15.653534831722	2.415392863283	21
[1176] urea [9.599]	38	929.506203707501	3.53214553274806	16.1863242694181	2.49760405834392	6.83450207632109	0.00379591138198924	0.0173950512393101	0.00268411467898779					929.506203707501	3.53214553274806	16.1863242694181	2.49760405834392	21
[1176] urea [9.599]	39	932.616458458691	3.61591745210969	16.5702154310045	2.55683975059754	6.83783591335545	0.00388225279092278	0.0177907172813572	0.0027451672747419					932.616458458691	3.61591745210969	16.5702154310045	2.55683975059754	21
[1176] urea [9.599]	40	940.053188527162	2.99792119699014	13.7382008127199	2.11985040785462	6.84582842606708	0.00321687398320182	0.0147415685291564	0.00227467340774459	942.851564404389	2.80928454777317	7.43745353958968	1.44742113847908	940.053188527162	2.99792119699014	13.7382008127199	2.11985040785462	21
[1176] urea [9.599]	41	932.826958138468	3.49110217148925	15.9982399596742	2.46858201927513	6.83807218033557	0.00375141187438072	0.0171911288773058	0.00265264877539834					932.826958138468	3.49110217148925	15.9982399596742	2.46858201927513	21
[1176] urea [9.599]	42	933.086635317426	3.50791605897507	16.0752908718044	2.48047123313446	6.83834911945945	0.00376951061457274	0.0172740677242191	0.00266544651731905					933.086635317426	3.50791605897507	16.0752908718044	2.48047123313446	21
[1176] urea [9.599]	43	933.30357722037	3.61766010537824	16.5782012715177	2.55807199254099	6.83857220239022	0.0038864992730473	0.0178101771071301	0.00274816999104833					933.30357722037	3.61766010537824	16.5782012715177	2.55807199254099	21
[1176] urea [9.599]	44	933.241899841921	3.46734539649074	15.8893727399755	2.45178344257456	6.83851897877367	0.00372528072115133	0.0170713808896356	0.00263417125974962					933.241899841921	3.46734539649074	15.8893727399755	2.45178344257456	21
[1176] urea [9.599]	45	935.603732519327	3.41537939422925	15.6512346010479	2.4150379299843	6.84105139458004	0.00366428015808714	0.0167918411919591	0.00259103734795073					935.603732519327	3.41537939422925	15.6512346010479	2.4150379299843	21
[1176] urea [9.599]	46	931.125757759791	3.53850340574894	16.2154597037035	2.50209975345677	6.83624274636437	0.00379946935825527	0.0174113559348701	0.0026866305481328					931.125757759791	3.53850340574894	16.2154597037035	2.50209975345677	21
[1176] urea [9.599]	47	935.191037826661	3.33089839586778	15.2640940312711	2.3553008431615	6.84061686988018	0.00357683871959999	0.0163911341812159	0.00252920691383976					935.191037826661	3.33089839586778	15.2640940312711	2.3553008431615	21
[1176] urea [9.599]	48	932.622293303601	3.38127696498401	15.4949576376498	2.39092387101006	6.83786200034759	0.00363082958329213	0.0166385514009211	0.00256738421967859					932.622293303601	3.38127696498401	15.4949576376498	2.39092387101006	21
[1176] urea [9.599]	49	929.187920649904	3.42674928358855	15.7033379796802	2.42307765585161	6.83416851449681	0.00368168163399307	0.0168715847725019	0.00260334204956647					929.187920649904	3.42674928358855	15.7033379796802	2.42307765585161	21
[1176] urea [9.599]	50	928.427978499171	3.34504403123176	15.3289174760798	2.36530331785157	6.83335695751804	0.00359400973112423	0.0164698216412847	0.00254134865252839					928.427978499171	3.34504403123176	15.3289174760798	2.36530331785157	21
[1176] urea [9.599]	51	932.393301681287	3.53351782683308	16.1926129109385	2.49857441679722	6.83760367123259	0.00379441042281925	0.0173881729802986	0.0026830533405804					932.393301681287	3.53351782683308	16.1926129109385	2.49857441679722	21
[1176] urea [9.599]	52	932.777281531107	3.38473238231694	15.5107923491356	2.39336722003801	6.83802760933248	0.00364034140132374	0.0166821400270477	0.00257411009071016					932.777281531107	3.38473238231694	15.5107923491356	2.39336722003801	21
[1176] urea [9.599]	53	935.646117946915	3.02223624341693	13.8496263534971	2.13704374206787	6.84112721177112	0.00324250352460894	0.0148590178426816	0.00229279623027226					935.646117946915	3.02223624341693	13.8496263534971	2.13704374206787	21
[1176] urea [9.599]	54	936.606223948831	3.2643891375504	14.9593103206163	2.3082716955936	6.84213427497195	0.00350818876737087	0.0160765405786709	0.00248066406709042					936.606223948831	3.2643891375504	14.9593103206163	2.3082716955936	21
[1176] urea [9.599]	55	928.826973332846	3.33609047442885	15.2878871242913	2.35897219712049	6.83378721789225	0.00358767659853978	0.0164407995818303	0.00253687045153177					928.826973332846	3.33609047442885	15.2878871242913	2.35897219712049	21
[1176] urea [9.599]	56	932.449035419858	3.45462141471642	15.8310641303534	2.44278622877825	6.83767010938471	0.00370990681134313	0.0170009287842122	0.00262330026387089					932.449035419858	3.45462141471642	15.8310641303534	2.44278622877825	21
[1176] urea [9.599]	57	936.319284465871	3.30040533271239	15.1243572611905	2.33373899142518	6.84182527381097	0.00354106283354941	0.016227188475335	0.00250390954221044					936.319284465871	3.30040533271239	15.1243572611905	2.33373899142518	21
[1176] urea [9.599]	58	937.497166144475	3.29210265256355	15.0863096009374	2.32786810998991	6.8430831142305	0.00353478320186705	0.0161984115878141	0.00249946917206449					937.497166144475	3.29210265256355	15.0863096009374	2.32786810998991	21
[1176] urea [9.599]	59	934.519394424161	3.59223851013025	16.4617048870072	2.54009621015256	6.83987651609175	0.00385723093061053	0.0176760527124477	0.0027274741476372					934.519394424161	3.59223851013025	16.4617048870072	2.54009621015256	21
[1176] urea [9.599]	60	926.438381172147	3.01710562113371	13.826114888522	2.13341584425969	6.83123672297042	0.00324461918789504	0.0148687130298352	0.00229429223012857					926.438381172147	3.01710562113371	13.826114888522	2.13341584425969	21
[1176] urea [9.599]	61	937.96847039737	3.32348640366244	15.2301280159397	2.350059773211	6.84358322772794	0.00356904924287479	0.0163554383144986	0.00252369892202548					937.96847039737	3.32348640366244	15.2301280159397	2.350059773211	21
[1176] urea [9.599]	62	932.034173815967	3.57043587764697	16.3617926733033	2.52467942087591	6.8372151754711	0.00383482628216387	0.017573381715022	0.00271163166879047					932.034173815967	3.57043587764697	16.3617926733033	2.52467942087591	21
[1176] urea [9.599]	63	936.917896919852	3.45057321715378	15.8125129585945	2.43992372083012	6.84245208313762	0.00370519795996017	0.0169793501163134	0.0026199706031264					936.917896919852	3.45057321715378	15.8125129585945	2.43992372083012	21
[1176] urea [9.599]	64	936.614278710828	3.17627432036518	14.5555175010178	2.24596511083891	6.84214996562793	0.00340850651512488	0.0156197391123099	0.00241017807056333					936.614278710828	3.17627432036518	14.5555175010178	2.24596511083891	21
[1176] urea [9.599]	65	930.600202998528	3.56308434051545	16.3281036979239	2.51948109911807	6.83567605544068	0.00382456571530155	0.0175263618907023	0.00270437635238331					930.600202998528	3.56308434051545	16.3281036979239	2.51948109911807	21
[1176] urea [9.599]	66	934.436363617173	3.44366200723335	15.7808418159904	2.43503675742918	6.83980030514956	0.00369724560729768	0.0169429078582846	0.00261434744063237					934.436363617173	3.44366200723335	15.7808418159904	2.43503675742918	21
[1176] urea [9.599]	67	932.304448626153	3.52256469750704	16.1424193667052	2.49082938477557	6.83750919307658	0.00378460533153871	0.0173432404073096	0.00267612009404578					932.304448626153	3.52256469750704	16.1424193667052	2.49082938477557	21
[1176] urea [9.599]	68	929.336503212785	3.50847143546819	16.0778359266234	2.48086394361886	6.83432159340458	0.00376858124051503	0.0172698087972507	0.00266478935062059					929.336503212785	3.50847143546819	16.0778359266234	2.48086394361886	21
[1176] urea [9.599]	69	926.484157400655	3.37209157344127	15.4528648856174	2.38442881836234	6.83125878525035	0.00362128514402881	0.0165948132855311	0.00256063528195288					926.484157400655	3.37209157344127	15.4528648856174	2.38442881836234	21
[1176] urea [9.599]	70	937.437024330946	3.21526537217352	14.7341969473555	2.27353594797819	6.84302495615612	0.00345281146025972	0.0158227698770512	0.00244150639770827	939.775305021431	3.37898594662773	8.66293283867421	1.59030926599389	937.437024330946	3.21526537217352	14.7341969473555	2.27353594797819	21
[1176] urea [9.599]	71	937.421710198862	3.37952184987121	15.486914689792	2.38968281721204	6.84299568854769	0.0036266523119849	0.0166194087389574	0.0025644304428104					937.421710198862	3.37952184987121	15.486914689792	2.38968281721204	21
[1176] urea [9.599]	72	929.827170649224	3.53159039620488	16.183780314188	2.49721151752976	6.83484753397902	0.00379295179240486	0.0173814886960137	0.00268202193312314					929.827170649224	3.53159039620488	16.183780314188	2.49721151752976	21
[1176] urea [9.599]	73	934.124936621647	3.29542858314107	15.101550929565	2.33021989805503	6.83947889143484	0.00354044100371414	0.0162243388930455	0.00250346984211718					934.124936621647	3.29542858314107	15.101550929565	2.33021989805503	21
[1176] urea [9.599]	74	931.292217994738	3.59575034534105	16.477798137689	2.54257945264453	6.83641659979915	0.00386051622574381	0.0176911078260762	0.00272979720210415					931.292217994738	3.59575034534105	16.477798137689	2.54257945264453	21
[1176] urea [9.599]	75	930.12919890961	3.71072924120316	17.0046976312995	2.62388180960197	6.83515673164986	0.00398318893395529	0.0182532647971606	0.002816539905947					930.12919890961	3.71072924120316	17.0046976312995	2.62388180960197	21
[1176] urea [9.599]	76	929.067437253514	3.68573571135927	16.8901628889058	2.60620871516356	6.8340166113281	0.00395745810015702	0.0181353513035857	0.00279834545888266					929.067437253514	3.68573571135927	16.8901628889058	2.60620871516356	21
[1176] urea [9.599]	77	935.114957669804	3.49505194667958	16.0163401034619	2.47137493209637	6.84052194939997	0.00375362664824956	0.017201278246207	0.0026542148570198					935.114957669804	3.49505194667958	16.0163401034619	2.47137493209637	21
[1176] urea [9.599]	78	935.101388923539	3.38354579492111	15.5053547225755	2.39252817604395	6.84051667972171	0.0036342886142579	0.016654402672153	0.00256983012393082					935.101388923539	3.38354579492111	15.5053547225755	2.39252817604395	21
[1176] urea [9.599]	79	928.649618972055	3.60126333111774	16.5030618123158	2.54647772227181	6.83357408866298	0.00386898083426465	0.0177298975353511	0.00273578258418932					928.649618972055	3.60126333111774	16.5030618123158	2.54647772227181	21
[1176] urea [9.599]	80	931.636631001562	3.50647324275561	16.0686790572648	2.47945100800167	6.83679399139618	0.00376608243080227	0.0172583578125947	0.0026630224253278					931.636631001562	3.50647324275561	16.0686790572648	2.47945100800167	21
[1176] urea [9.599]	81	932.712196071536	3.28851154575704	15.0698530821679	2.32532881401506	6.83796581138412	0.00353272667368793	0.0161889873917645	0.00249801498704333					932.712196071536	3.28851154575704	15.0698530821679	2.32532881401506	21
[1176] urea [9.599]	82	932.00381332772	3.4103327743262	15.6281080833386	2.41146943082879	6.83719612820338	0.00366282717129569	0.0167851827700035	0.00259000993113752					932.00381332772	3.4103327743262	15.6281080833386	2.41146943082879	21
[1176] urea [9.599]	83	931.713500878514	3.58279170899133	16.4184142057129	2.53341631300671	6.83687007120871	0.00384591465611133	0.0176241950279703	0.00271947233320105					931.713500878514	3.58279170899133	16.4184142057129	2.53341631300671	21
[1176] urea [9.599]	84	934.877834220038	3.40869109097711	15.6205849451242	2.41030858540009	6.84027550045523	0.00366120797922382	0.0167777626997695	0.00258886498944346					934.877834220038	3.40869109097711	15.6205849451242	2.41030858540009	21
[1176] urea [9.599]	85	935.917103413184	3.34823567927939	15.3435434448497	2.36756015382921	6.84139157528534	0.00359639287238348	0.016480742566497	0.00254303378787333					935.917103413184	3.34823567927939	15.3435434448497	2.36756015382921	21
[1176] urea [9.599]	86	932.102106255615	3.38108104888459	15.4940598372943	2.39078533740761	6.837303985548	0.00363170899415308	0.0166425813677584	0.00256800605706182					932.102106255615	3.38108104888459	15.4940598372943	2.39078533740761	21
[1176] urea [9.599]	87	927.796092191261	3.59407922885376	16.4701401198909	2.54139779484421	6.8326551547911	0.00386010294920998	0.017689213955077	0.00272950497146456					927.796092191261	3.59407922885376	16.4701401198909	2.54139779484421	21
[1176] urea [9.599]	88	930.450437715961	3.50722493359892	16.0721237374535	2.47998253369434	6.83551962358499	0.0037693516875618	0.0172733394291615	0.00266533413895191					930.450437715961	3.50722493359892	16.0721237374535	2.47998253369434	21
[1176] urea [9.599]	89	934.434616037158	3.49755500519262	16.0278105585668	2.47314486174465	6.8397937556666	0.00375816807232391	0.0172220896657906	0.00265742612877901					934.434616037158	3.49755500519262	16.0278105585668	2.47314486174465	21
[1176] urea [9.599]	90	929.516632074993	3.34351364725136	15.3219043756472	2.3642211729612	6.8345290363087	0.00359319646134388	0.0164660947709558	0.00254077358395176					929.516632074993	3.34351364725136	15.3219043756472	2.3642211729612	21
[1176] urea [9.599]	91	930.192152267645	3.59732322934098	16.485005997678	2.5436916495869	6.83523431957256	0.00386398510377254	0.0177070042222195	0.00273225006928137					930.192152267645	3.59732322934098	16.485005997678	2.5436916495869	21
[1176] urea [9.599]	92	928.105196377372	3.35499547666634	15.374520728058	2.37234005240096	6.83300823747028	0.00360772819606028	0.0165326875452727	0.00255104907211214					928.105196377372	3.35499547666634	15.374520728058	2.37234005240096	21
[1176] urea [9.599]	93	933.217084067687	3.64096087825204	16.6849788269629	2.57454812704694	6.8384775125013	0.00391071957534036	0.0179211684757428	0.00276529633104214					933.217084067687	3.64096087825204	16.6849788269629	2.57454812704694	21
[1176] urea [9.599]	94	934.584151355311	3.20491399641111	14.6867609843774	2.26621641998198	6.83997763123147	0.00344096782166706	0.0157684955066966	0.00243313168054548					934.584151355311	3.20491399641111	14.6867609843774	2.26621641998198	21
[1176] urea [9.599]	95	936.345582143531	3.54782861200299	16.2581931672338	2.50869367003497	6.84183298175682	0.00380581215249032	0.0174404222695697	0.00269111558094808					936.345582143531	3.54782861200299	16.2581931672338	2.50869367003497	21
[1176] urea [9.599]	96	928.878742685813	3.42899725372794	15.713639473004	2.42466721078108	6.83383559672994	0.00368223124449293	0.0168741034042203	0.00260373068287793					928.878742685813	3.42899725372794	15.713639473004	2.42466721078108	21
[1176] urea [9.599]	97	932.358713569744	3.39965901138836	15.5791947567259	2.40392194067466	6.83757773543651	0.00365191462737951	0.016735175211483	0.00258229359733439					932.358713569744	3.39965901138836	15.5791947567259	2.40392194067466	21
[1176] urea [9.599]	98	934.975627717356	3.52103990999422	16.135431912509	2.48975119718538	6.84037084094464	0.00377932371578792	0.0173190370033399	0.00267238542773278					934.975627717356	3.52103990999422	16.135431912509	2.48975119718538	21
[1176] urea [9.599]	99	934.722418192088	3.51706819756963	16.1172312396847	2.48694277239703	6.84010034816386	0.00377405820188423	0.0172949073873034	0.00266866214714505					934.722418192088	3.51706819756963	16.1172312396847	2.48694277239703	21
[1176] urea [9.599]	100	929.523188330572	3.38319130374756	15.5037302399395	2.39227751293126	6.83453297881605	0.00363333148165937	0.0166500165395701	0.00256915332897991					929.523188330572	3.38319130374756	15.5037302399395	2.39227751293126	21
[1176] urea [9.599]	1	933.840620953179	3.313660277773	15.5424443895674	2.34311165296179	6.83916664021784	0.00356063910043023	0.0167008777517015	0.00251775205327218					933.840620953179	3.313660277773	15.5424443895674	2.34311165296179	22
[1176] urea [9.599]	2	937.25752937685	3.17929330325928	14.9122074147084	2.24809985411561	6.84283044343151	0.00341366524044373	0.0160115092425387	0.00241382584021857					937.25752937685	3.17929330325928	14.9122074147084	2.24809985411561	22
[1176] urea [9.599]	3	936.633035022934	3.39203186471375	15.9100397160766	2.39852873353994	6.84214605438211	0.0036448683691705	0.0170959480412392	0.00257731114037281					936.633035022934	3.39203186471375	15.9100397160766	2.39852873353994	22
[1176] urea [9.599]	4	932.815597979062	3.14971739884845	14.7734841265488	2.22718653154699	6.83808166715761	0.0033857607976486	0.0158806258042833	0.0023940944194929					932.815597979062	3.14971739884845	14.7734841265488	2.22718653154699	22
[1176] urea [9.599]	5	933.946949186531	3.38412252752288	15.8729416362668	2.39293598757759	6.83927456120308	0.00363567966769312	0.0170528492110174	0.00257081374724786					933.946949186531	3.38412252752288	15.8729416362668	2.39293598757759	22
[1176] urea [9.599]	6	930.606519713834	3.41597095451923	16.0223240001761	2.41545622627683	6.83568829262485	0.00367137487553852	0.0172202745764457	0.0025960540707712					930.606519713834	3.41597095451923	16.0223240001761	2.41545622627683	22
[1176] urea [9.599]	7	937.49495838034	3.19754868817774	14.9978327598316	2.26100836058463	6.84308229361631	0.00343311753931064	0.0161027486117089	0.00242758069265703					937.49495838034	3.19754868817774	14.9978327598316	2.26100836058463	22
[1176] urea [9.599]	8	933.115673295701	3.37359650090256	15.8235701951185	2.38549296277541	6.83838487141251	0.00362515444261725	0.0170034815294459	0.0025633712892232					933.115673295701	3.37359650090256	15.8235701951185	2.38549296277541	22
[1176] urea [9.599]	9	928.96293335768	3.41770962201743	16.0304790736107	2.41668564985504	6.83392024921753	0.00367344166873249	0.0172299686958149	0.00259751551425397					928.96293335768	3.41770962201743	16.0304790736107	2.41668564985504	22
[1176] urea [9.599]	10	931.794551450461	3.24019759428469	15.1978738611749	2.29116569130304	6.83697920921307	0.00347989347459211	0.0163221471957336	0.0024606562736909					931.794551450461	3.24019759428469	15.1978738611749	2.29116569130304	22
[1176] urea [9.599]	11	933.512899866441	3.44998609184948	16.1818691363824	2.43950856054604	6.83880392994368	0.00370693628941392	0.0173870723925284	0.00262119978767108					933.512899866441	3.44998609184948	16.1818691363824	2.43950856054604	22
[1176] urea [9.599]	12	936.954015907616	3.05032807513306	14.307306876236	2.15690766677029	6.8425168226859	0.0032722126050562	0.0153480375722485	0.00231380372251934					936.954015907616	3.05032807513306	14.307306876236	2.15690766677029	22
[1176] urea [9.599]	13	929.338397658042	3.23986016226244	15.1962911646999	2.29092709083192	6.83433955143956	0.00348014545388655	0.0163233290833873	0.00246083444995871					929.338397658042	3.23986016226244	15.1962911646999	2.29092709083192	22
[1176] urea [9.599]	14	933.728450823262	3.29935099287284	15.4753278941598	2.33299346057495	6.83904778616452	0.00354369011020628	0.0166213799408419	0.00250576730735056					933.728450823262	3.29935099287284	15.4753278941598	2.33299346057495	22
[1176] urea [9.599]	15	935.188470495239	3.37907395919451	15.8492617518149	2.38936611067731	6.84060357457191	0.00363010301806649	0.0170266924057216	0.00256687046048057					935.188470495239	3.37907395919451	15.8492617518149	2.38936611067731	22
[1176] urea [9.599]	16	935.488755705313	3.46226574280761	16.2394658047616	2.44819158500914	6.84091765767506	0.00371562723513641	0.017427836541313	0.00262734521432638					935.488755705313	3.46226574280761	16.2394658047616	2.44819158500914	22
[1176] urea [9.599]	17	935.338492597056	3.50563752862599	16.4428975124958	2.47886006887349	6.84075296997093	0.00376605535424405	0.0176643653859137	0.00266300327930987					935.338492597056	3.50563752862599	16.4428975124958	2.47886006887349	22
[1176] urea [9.599]	18	931.659736914375	3.45509088884839	16.2058127566768	2.44311819712055	6.83681605478576	0.00371434866881184	0.0174218395336742	0.00262644113140808					931.659736914375	3.45509088884839	16.2058127566768	2.44311819712055	22
[1176] urea [9.599]	19	936.664285492984	3.04520001647562	14.2832541490918	2.1532815817193	6.84220778695687	0.00326947971897361	0.0153352192002969	0.00231187128023813					936.664285492984	3.04520001647562	14.2832541490918	2.1532815817193	22
[1176] urea [9.599]	20	936.383470723728	3.23482334778187	15.1726664106809	2.28736552515713	6.84189287592214	0.00347293235221705	0.0162894966376395	0.00245573401685483					936.383470723728	3.23482334778187	15.1726664106809	2.28736552515713	22
[1176] urea [9.599]	21	935.841952265413	3.09498362714972	14.5167599811785	2.18848391041891	6.8413254784502	0.00332400801519579	0.0155909795802538	0.00235042860826338					935.841952265413	3.09498362714972	14.5167599811785	2.18848391041891	22
[1176] urea [9.599]	22	934.233086873475	3.3700489871201	15.8069308805651	2.38298449172348	6.83958223712206	0.00361839865004271	0.0169717940534841	0.00255859422248145					934.233086873475	3.3700489871201	15.8069308805651	2.38298449172348	22
[1176] urea [9.599]	23	930.852351260832	3.32490252717543	15.5951752133404	2.35106112375003	6.83596025179622	0.00357336509716082	0.0167605679673261	0.00252675069185775					930.852351260832	3.32490252717543	15.5951752133404	2.35106112375003	22
[1176] urea [9.599]	24	933.801125819675	3.36914058026568	15.8026700747388	2.38234215107664	6.8391198702539	0.00361597872629507	0.0169604436050007	0.00255688307798954					933.801125819675	3.36914058026568	15.8026700747388	2.38234215107664	22
[1176] urea [9.599]	25	932.592119955162	3.47243881579219	16.2871817466143	2.45538503390205	6.83781542976344	0.00372343359930301	0.0174644516348269	0.00263286514736499					932.592119955162	3.47243881579219	16.2871817466143	2.45538503390205	22
[1176] urea [9.599]	26	933.933534692603	3.35153412832859	15.7200884950985	2.36989250951929	6.83926313808993	0.00359762048733404	0.0168743358316552	0.00254390184272955					933.933534692603	3.35153412832859	15.7200884950985	2.36989250951929	22
[1176] urea [9.599]	27	930.30609880401	3.37287122880556	15.8201683674446	2.38498011795742	6.83536926463904	0.00362204265937072	0.0169888859722652	0.002561170926188					930.30609880401	3.37287122880556	15.8201683674446	2.38498011795742	22
[1176] urea [9.599]	28	933.869681006431	3.2856420017934	15.4110270263496	2.32329974001946	6.83920025670961	0.00352759150702103	0.0165458707987507	0.00249438387587064					933.869681006431	3.2856420017934	15.4110270263496	2.32329974001946	22
[1176] urea [9.599]	29	938.338638991344	2.86317602873563	13.4294859683302	2.02457118564973	6.84400769572169	0.00306903902332839	0.0143950690025326	0.00217013830512164					938.338638991344	2.86317602873563	13.4294859683302	2.02457118564973	22
[1176] urea [9.599]	30	933.7120868307	3.5129814656779	16.4773436305832	2.4840530165635	6.8390118855801	0.00377205906560184	0.0176925252882837	0.00266724854432325					933.7120868307	3.5129814656779	16.4773436305832	2.4840530165635	22
[1176] urea [9.599]	31	935.311743130452	3.187994721342	14.9530206832164	2.25425268584784	6.84075138833393	0.00342255553165511	0.016053208404546	0.00242011222542086					935.311743130452	3.187994721342	14.9530206832164	2.25425268584784	22
[1176] urea [9.599]	32	932.149128265903	3.29885092594013	15.4729823723377	2.33263985985579	6.83735487344577	0.00354221209188096	0.0166144474203956	0.00250472219057001					932.149128265903	3.29885092594013	15.4729823723377	2.33263985985579	22
[1176] urea [9.599]	33	940.32501745771	2.62944188742827	12.3331756683334	1.85929618933649	6.84613841611232	0.00282428986707809	0.0132470937028527	0.00199707451704737	943.159163182956	2.20508056903022	6.141148899575	1.20403602027603	940.32501745771	2.62944188742827	12.3331756683334	1.85929618933649	22
[1176] urea [9.599]	34	940.392507843474	2.60492743357221	12.2181926876235	1.84196185277778	6.84621194354279	0.00279465561315973	0.0131080967312434	0.00197611993514629	942.981808655989	2.3000739026384	6.33195540946528	1.21878620561326	940.392507843474	2.60492743357221	12.2181926876235	1.84196185277778	22
[1176] urea [9.599]	35	933.065193483148	3.50824436945848	16.4551246798199	2.48070338370361	6.83831917197615	0.00376703528353219	0.0176689616616903	0.0026636961939546					933.065193483148	3.50824436945848	16.4551246798199	2.48070338370361	22
[1176] urea [9.599]	36	931.138447281122	3.41530881764083	16.0192183029265	2.41498802480004	6.83625993732893	0.00366877564569821	0.0172080831078393	0.00259421613772526					931.138447281122	3.41530881764083	16.0192183029265	2.41498802480004	22
[1176] urea [9.599]	37	933.143299140924	3.54368139842147	16.6213390789492	2.50576114718845	6.83839958924859	0.00380744235081557	0.0178584876068845	0.00269226830523854					933.143299140924	3.54368139842147	16.6213390789492	2.50576114718845	22
