Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444972] fumaric acid [10.94]	90	1026.29069653483	0.204214685351011	0.353710210679643	0.144401588829577	6.93370625615546	0.000199006789965391	0.000344689871271246	0.000140719050686695	1026.34194302211	0.225229165100297	0.215005543126893	0.102490155739413	1026.29069653483	0.204214685351011	0.353710210679643	0.144401588829577	3
[444972] fumaric acid [10.94]	91	1026.16844788047	0.759482157541791	1.31546168430441	0.53703498378799	6.93358637028966	0.000739798018189164	0.0012813677548424	0.000523116195369926	1025.98278677426	0.8380015700247	0.800321001746134	0.380912729602317	1026.16844788047	0.759482157541791	1.31546168430441	0.53703498378799	3
[444972] fumaric acid [10.94]	92	1026.16326772004	0.761514183410902	1.31898125635201	0.538471843059585	6.93358131780977	0.000741779900371701	0.00128480047547717	0.000524517597700711	1025.97688149278	0.840226488381337	0.802429441751251	0.381943968012503	1026.16326772004	0.761514183410902	1.31898125635201	0.538471843059585	3
[444972] fumaric acid [10.94]	93	1026.53757906301	0.310392725470575	0.537615970814814	0.219480801011218	6.93394670754812	0.000302413375972473	0.000523795332072753	0.000213838548871653	1026.60128815619	0.343337890577138	0.328689143231399	0.155095637018504	1026.53757906301	0.310392725470575	0.537615970814814	0.219480801011218	3
[444972] fumaric acid [10.94]	94	1025.70736285003	0.123223968509265	0.213430174168314	0.0871325037376189	6.9331377420031	0.000120142571249841	0.000208093037556688	8.49536268399503e-05	1025.73230974252	0.136328661186227	0.130532973699528	0.06155237895901	1025.70736285003	0.123223968509265	0.213430174168314	0.0871325037376189	3
[444972] fumaric acid [10.94]	95	1026.44461415745	0.439788121846745	0.761735371603855	0.310977163243129	6.93385600372715	0.000428345443681995	0.000741916071647848	0.000302885967917899	1026.33058762143	0.484754656777305	0.462470958398543	0.220930040177116	1026.44461415745	0.439788121846745	0.761735371603855	0.310977163243129	3
[444972] fumaric acid [10.94]	96	1025.90372362765	0.051609944901324	0.0893910467449235	0.0364937420163903	6.93332918091138	5.03069666187272e-05	8.71342221583069e-05	3.55723972370273e-05	1025.90503612041	0.0574363290229889	0.0552746995819958	0.0255551302288409	1025.90372362765	0.051609944901324	0.0893910467449235	0.0364937420163903	3
[444972] fumaric acid [10.94]	97	1026.19782421711	0.236148885172063	0.409021867268763	0.166982478074809	6.93361573885475	0.000230087825828209	0.000398523804537516	0.000162696661911596	1026.13658626524	0.260294939485355	0.248329210163068	0.118629097598533	1026.19782421711	0.236148885172063	0.409021867268763	0.166982478074809	3
[444972] fumaric acid [10.94]	98	1026.06925355375	0.0916691916473468	0.158775697421973	0.0648199070397282	6.93349051007131	8.93367001876661e-05	0.000154735703705586	6.31705865115282e-05	1026.05263968157	0.101539288404288	0.0973275368497472	0.0457110227166383	1026.06925355375	0.0916691916473468	0.158775697421973	0.0648199070397282	3
[444972] fumaric acid [10.94]	99	1026.25498439549	0.343622149401609	0.595171021369611	0.242977552007775	6.93367134944637	0.00033489451611409	0.000580054317085797	0.00023680618332646	1026.3368108459	0.379310771592218	0.362409119754547	0.172226368334311	1026.25498439549	0.343622149401609	0.595171021369611	0.242977552007775	3
[444972] fumaric acid [10.94]	100	1026.41037016095	0.454713184203212	0.787586337911388	0.321530776045019	6.93382262239429	0.000442895254350205	0.000767117082965695	0.00031317423770637	1026.2947872118	0.501386484298775	0.478515577662533	0.228297114588036	1026.41037016095	0.454713184203212	0.787586337911388	0.321530776045019	3
[444972] fumaric acid [10.94]	1	1025.54730660649	0.186396314312709	0.372792628625418	0.131802097838696	6.93298164066175	0.000181758466533629	0.000363516933067258	0.000128522644223997					1025.54730660649	0.186396314312709	0.372792628625418	0.131802097838696	4
[444972] fumaric acid [10.94]	2	1026.43297941057	0.476544739230261	0.953089478460523	0.336968016648493	6.93384451307263	0.000464080945917669	0.000928161891835338	0.000328154783877851	1026.27689401386	0.477712970731549	0.54399310808908	0.233963888675961	1026.43297941057	0.476544739230261	0.953089478460523	0.336968016648493	4
[444972] fumaric acid [10.94]	3	1025.52036305549	0.153984855587433	0.307969711174865	0.108883735585905	6.93295538892867	0.000150163484497083	0.000300326968994165	0.000106181618174488	1025.5454231047	0.170816496959864	0.189142055199423	0.0758969148046118	1025.52036305549	0.153984855587433	0.307969711174865	0.108883735585905	4
[444972] fumaric acid [10.94]	4	1026.40766181567	0.403504825958186	0.807009651916372	0.285320998676531	6.93381996895347	0.000393099050668258	0.000786198101336515	0.000277963004405519					1026.40766181567	0.403504825958186	0.807009651916372	0.285320998676531	4
[444972] fumaric acid [10.94]	5	1025.14008231823	0.457280757769492	0.914561515538984	0.323346324724931	6.93258414978558	0.000446213302087816	0.000892426604175632	0.000315520451761936	1025.26054101919	0.480671376460621	0.540293346239557	0.224587398911579	1025.14008231823	0.457280757769492	0.914561515538984	0.323346324724931	4
[444972] fumaric acid [10.94]	6	1026.01903251891	0.331084199952579	0.662168399905158	0.234111882930191	6.93344136751863	0.000322685933255263	0.000645371866510525	0.000228173411598306					1026.01903251891	0.331084199952579	0.662168399905158	0.234111882930191	4
[444972] fumaric acid [10.94]	7	1025.51577447397	0.60846690146865	1.2169338029373	0.430251072156049	6.93295025534431	0.000593455064597685	0.00118691012919537	0.000419636100506523	1025.59350712213	0.634120012951781	0.720152785337234	0.29889432926128	1025.51577447397	0.60846690146865	1.2169338029373	0.430251072156049	4
[444972] fumaric acid [10.94]	8	1025.33263774434	0.371960768996998	0.743921537993997	0.26301598209314	6.93277210023079	0.000362893074640969	0.000725786149281939	0.000256604153924265	1025.45962474972	0.374432164132919	0.425137295601615	0.182601925380013	1025.33263774434	0.371960768996998	0.743921537993997	0.26301598209314	4
[444972] fumaric acid [10.94]	9	1025.70287680641	0.191519170452059	0.383038340904117	0.135424504153873	6.93313332031454	0.0001867022608106	0.0003734045216212	0.000132018434682035	1025.66888817049	0.208655625664928	0.232492973833032	0.0942558775464674	1025.70287680641	0.191519170452059	0.383038340904117	0.135424504153873	4
[444972] fumaric acid [10.94]	10	1025.92089380194	0.209024413452537	0.418048826905074	0.147802580185829	6.93334583818923	0.000203722691255991	0.000407445382511981	0.000144053696468684	1025.88383887499	0.214419034629609	0.244525681748133	0.102643315234412	1025.92089380194	0.209024413452537	0.418048826905074	0.147802580185829	4
[444972] fumaric acid [10.94]	11	1025.14950748537	0.34716794265018	0.694335885300359	0.245484806458524	6.932593512489	0.000338694357577504	0.000677388715155009	0.000239493076992675	1025.19580318706	0.36441732937875	0.412631362214161	0.170558949380457	1025.14950748537	0.34716794265018	0.694335885300359	0.245484806458524	4
[444972] fumaric acid [10.94]	12	1025.62231797995	0.479753163305296	0.959506326610592	0.339236715068872	6.93305440903241	0.000467915815636555	0.000935831631273111	0.000330866446261043	1025.73775468535	0.505823452844575	0.568778034941981	0.235659092926104	1025.62231797995	0.479753163305296	0.959506326610592	0.339236715068872	4
[444972] fumaric acid [10.94]	13	1026.11331609614	0.432564522441196	0.865129044882392	0.30586930711889	6.93353310885131	0.000421466974606525	0.000842933949213051	0.000298022155790453	1026.03509631177	0.441989133495479	0.504730830745284	0.212422337185634	1026.11331609614	0.432564522441196	0.865129044882392	0.30586930711889	4
[444972] fumaric acid [10.94]	14	1026.40997345846	0.327011535588646	0.654023071177291	0.231232074340957	6.93382232714886	0.000318630632883793	0.000637261265767585	0.000225305881205891	1026.44794165174	0.338422232131017	0.385521475957345	0.16062880252894	1026.40997345846	0.327011535588646	0.654023071177291	0.231232074340957	4
[444972] fumaric acid [10.94]	15	1027.03705090211	0.489245489102257	0.978490978204514	0.345948803009135	6.93443283200582	0.000476563285965908	0.000953126571931816	0.000336981131171037	1027.19337847406	0.487683790245776	0.556964141531579	0.240240564454479	1027.03705090211	0.489245489102257	0.978490978204514	0.345948803009135	4
[444972] fumaric acid [10.94]	16	1025.59971874423	0.683863875918704	1.36772775183741	0.483564784070631	6.93303192269587	0.000666797732498627	0.00133359546499725	0.000471497198329593	1025.60117776586	0.711077982223918	0.80995176902551	0.336001472016196	1025.59971874423	0.683863875918704	1.36772775183741	0.483564784070631	4
[444972] fumaric acid [10.94]	17	1026.81017385525	0.488097750917447	0.976195501834894	0.345137229555629	6.93421190536404	0.000475333347547616	0.000950666695095232	0.000336111433375021					1026.81017385525	0.488097750917447	0.976195501834894	0.345137229555629	4
[444972] fumaric acid [10.94]	18	1025.69351581367	0.226689616818966	0.453379233637932	0.160293765277271	6.93312416588014	0.000221016648281818	0.000442033296563635	0.000156282370755195					1025.69351581367	0.226689616818966	0.453379233637932	0.160293765277271	4
[444972] fumaric acid [10.94]	19	1025.89948210156	0.173892084323782	0.347784168647565	0.122960272020009	6.93332499280812	0.000169502083955051	0.000339004167910102	0.000119856072989868	1025.89948210156	0.179432214070295	0.204992095746353	0.0854317238084843	1025.89948210156	0.173892084323782	0.347784168647565	0.122960272020009	4
[444972] fumaric acid [10.94]	20	1026.28750415166	0.246527028176957	0.493054056353913	0.174320933369693	6.93370308956525	0.000240179606446173	0.000480359212892346	0.000169832628420805	1026.23813255924	0.266622302876033	0.297586290155572	0.121262614677621	1026.28750415166	0.246527028176957	0.493054056353913	0.174320933369693	4
[444972] fumaric acid [10.94]	21	1025.65717613738	0.151695118079012	0.303390236158023	0.107264646666563	6.93308878982735	0.000147900363791917	0.000295800727583834	0.000104581350177222					1025.65717613738	0.151695118079012	0.303390236158023	0.107264646666563	4
[444972] fumaric acid [10.94]	22	1025.01762015636	0.416472651053458	0.832945302106916	0.294490635738639	6.93246475152079	0.00040642625894776	0.000812852517895521	0.000287386763754241	1025.12551823256	0.425587960526035	0.48375367598983	0.204449867556165	1025.01762015636	0.416472651053458	0.832945302106916	0.294490635738639	4
[444972] fumaric acid [10.94]	23	1025.60641598424	0.298677865191606	0.597355730383212	0.211197143867306	6.93303917239443	0.000291179842821828	0.000582359685643655	0.000205895241404147	1025.55630332842	0.330452540141997	0.366192774024961	0.147183192952613	1025.60641598424	0.298677865191606	0.597355730383212	0.211197143867306	4
[444972] fumaric acid [10.94]	24	1024.88532715017	0.450387026096984	0.900774052193969	0.31847172031162	6.93233562326471	0.000439334703667435	0.000878669407334869	0.000310656548173825	1024.78954096848	0.486612795972857	0.542969610915972	0.221523644556022	1024.88532715017	0.450387026096984	0.900774052193969	0.31847172031162	4
[444972] fumaric acid [10.94]	25	1026.05186011619	0.13622972167232	0.272459443344639	0.0963289599936531	6.93347353512486	0.000132755257883492	0.000265510515766984	9.38721430875859e-05	1026.0077382234	0.136789095715573	0.155723427117953	0.0668765863329932	1026.05186011619	0.13622972167232	0.272459443344639	0.0963289599936531	4
[444972] fumaric acid [10.94]	26	1026.28772898588	0.314317600816738	0.628635201633476	0.222256106983802	6.93370323638809	0.000306311868669988	0.000612623737339975	0.000216595199494471	1026.34186780679	0.324502648686893	0.369233656908202	0.154357468250057	1026.28772898588	0.314317600816738	0.628635201633476	0.222256106983802	4
[444972] fumaric acid [10.94]	27	1025.81401448422	0.091120618446719	0.182241236893438	0.064432007209587	6.93324172108465	8.88318621374988e-05	0.000177663724274998	6.2813612102854e-05					1025.81401448422	0.091120618446719	0.182241236893438	0.064432007209587	4
[444972] fumaric acid [10.94]	28	1026.09212997514	0.433025551933006	0.866051103866012	0.306195304198876	6.93351246092133	0.000421910599285346	0.000843821198570691	0.000298335845809148	1026.00098582384	0.439683603670863	0.50255165005353	0.212633071169865	1026.09212997514	0.433025551933006	0.866051103866012	0.306195304198876	4
[444972] fumaric acid [10.94]	29	1026.03703182273	0.306206695841933	0.612413391683866	0.216520831074557	6.93345894040481	0.000298361628524104	0.000596723257048208	0.000210973530775255	1025.94264228799	0.305677693920503	0.349254250854474	0.150356006122154	1026.03703182273	0.306206695841933	0.612413391683866	0.216520831074557	4
[444972] fumaric acid [10.94]	30	1025.15643014581	0.318459580932162	0.636919161864323	0.225184929210958	6.932600301634	0.000310729353980052	0.000621458707960104	0.00021971883331301	1025.25907155406	0.316759990861344	0.361968293057255	0.156387427120117	1025.15643014581	0.318459580932162	0.636919161864323	0.225184929210958	4
[444972] fumaric acid [10.94]	31	1026.69505017194	0.478141960480094	0.956283920960187	0.338097422625304	6.93409979943468	0.000465695961441641	0.000931391922883283	0.000329296772306574	1026.68423231571	0.520403454756885	0.582358251085083	0.235349530826469	1026.69505017194	0.478141960480094	0.956283920960187	0.338097422625304	4
[444972] fumaric acid [10.94]	32	1025.69586156413	0.186448018018914	0.372896036037829	0.131838657879966	6.9331264844606	0.000181809744241874	0.000363619488483749	0.000128558903039221	1025.76447945665	0.183578485064535	0.209641386683667	0.0915976075293746	1025.69586156413	0.186448018018914	0.372896036037829	0.131838657879966	4
[444972] fumaric acid [10.94]	33	1025.92479780254	0.208818498111327	0.417636996222654	0.14765697605171	6.93334964370771	0.000203522320264546	0.000407044640529093	0.000143912012781881	1025.88977650814	0.214664516193712	0.244709742145159	0.102546729171513	1025.92479780254	0.208818498111327	0.417636996222654	0.14765697605171	4
[444972] fumaric acid [10.94]	34	1025.63307614849	0.303674041218323	0.607348082436647	0.2147299738158	6.9330651608732	0.000296053987991984	0.000592107975983968	0.000209341782506453					1025.63307614849	0.303674041218323	0.607348082436647	0.2147299738158	4
[444972] fumaric acid [10.94]	35	1025.35414958763	0.380039695054892	0.760079390109783	0.268728645493382	6.93279306881937	0.000370762711639364	0.000741525423278727	0.000262168827611307	1025.47559622126	0.386529860626143	0.438034427214477	0.186545778333036	1025.35414958763	0.380039695054892	0.760079390109783	0.268728645493382	4
[444972] fumaric acid [10.94]	36	1025.85001592805	0.281094698848197	0.562189397696394	0.19876396771115	6.93327668162034	0.000273948485173508	0.000547896970347017	0.00019371083156197	1025.7637598253	0.284468041463777	0.323354597236812	0.137983452951114	1025.85001592805	0.281094698848197	0.562189397696394	0.19876396771115	4
[444972] fumaric acid [10.94]	37	1026.24073266021	0.339028937819177	0.678057875638353	0.239729660950412	6.93365741218882	0.000330322542110454	0.000660645084220909	0.000233573309505081	1026.19975323099	0.363378120883131	0.408320500053527	0.166701421666051	1026.24073266021	0.339028937819177	0.678057875638353	0.239729660950412	4
[444972] fumaric acid [10.94]	38	1026.32301349272	0.382007886832057	0.764015773664115	0.270120367245691	6.93373752712086	0.000372156485934729	0.000744312971869458	0.000263154374867003					1026.32301349272	0.382007886832057	0.764015773664115	0.270120367245691	4
[444972] fumaric acid [10.94]	39	1026.31348690252	0.102397436227197	0.204794872454394	0.072405921532368	6.93372850194236	9.97747540103983e-05	0.000199549508020797	7.05514051519723e-05	1026.32314180548	0.10843333536578	0.122505571202403	0.0503204632634233	1026.31348690252	0.102397436227197	0.204794872454394	0.072405921532368	4
[444972] fumaric acid [10.94]	40	1025.91082542285	0.277199318623877	0.554398637247754	0.196009517939234	6.9333359611193	0.000270236235699285	0.000540472471398571	0.000191085874785291					1025.91082542285	0.277199318623877	0.554398637247754	0.196009517939234	4
