Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	60	987.246174968671	0.669615932623916	2.5054734006038	0.473489966748925	6.89491619784308	0.000679461459315134	0.00254231198827467	0.000480451805436639	987.855649592118	0.579749840588978	1.27604549728173	0.318998215809534	987.246174968671	0.669615932623916	2.5054734006038	0.473489966748925	14
L-proline [major]	61	986.761083213294	0.891201194953544	3.33456953419969	0.630174408353205	6.894422216364	0.000905564117974874	0.00338831067121812	0.000640330528619248	987.571923979466	0.739275449573933	1.64056836796407	0.409282657211779	986.761083213294	0.891201194953544	3.33456953419969	0.630174408353205	14
L-proline [major]	62	987.685347833533	0.607526681640765	2.27315669602343	0.429586236339946	6.8953615167531	0.000616489138976495	0.00230669114071731	0.000435923650698136	988.255016366287	0.414420876526192	0.968945265596335	0.249514833258191	987.685347833533	0.607526681640765	2.27315669602343	0.429586236339946	14
L-proline [major]	63	986.725863886829	0.731997506216642	2.7388838762356	0.517600400457429	6.89438839442756	0.000742894223661095	0.00277965565955323	0.000525305543255076	987.25752427849	0.738394105006878	1.55819265830572	0.362070478897139	986.725863886829	0.731997506216642	2.7388838762356	0.517600400457429	14
L-proline [major]	64	987.240410667477	0.790684267239465	2.95846962912249	0.559098207142542	6.89490907701239	0.000803551646159909	0.00300661495250858	0.000568196818033285	988.021421352259	0.50300472682145	1.18809895029124	0.311959541498354	987.240410667477	0.790684267239465	2.95846962912249	0.559098207142542	14
L-proline [major]	65	987.950709314837	0.465075472160105	1.74015307581524	0.328858020127946	6.89563125000892	0.000472092910960649	0.00176640992753953	0.000333820098690372					987.950709314837	0.465075472160105	1.74015307581524	0.328858020127946	14
L-proline [major]	66	986.202053181634	1.05932097540319	3.96361615258193	0.749053045160745	6.89385315340206	0.00107671731134545	0.00402870728146309	0.000761354112273317	986.994794397019	1.02549898642556	2.18510635153339	0.510549887350082	986.202053181634	1.05932097540319	3.96361615258193	0.749053045160745	14
L-proline [major]	67	985.995945948975	1.07842296684057	4.0350892599457	0.762560192840285	6.89364384536464	0.00109606483321619	0.0041010990795865	0.000775034876187269	986.782958474399	1.08178230278943	2.28640725832534	0.531915604865117	985.995945948975	1.07842296684057	4.0350892599457	0.762560192840285	14
L-proline [major]	68	985.495283167205	1.00871155370162	3.7742530360319	0.713266779883637	6.89313699800871	0.00102446234420353	0.00383318709766088	0.000724404270656581	985.800095672875	1.14695037355901	2.35001301928581	0.497432597602027	985.495283167205	1.00871155370162	3.7742530360319	0.713266779883637	14
L-proline [major]	69	986.215364412493	0.974190673269048	3.64508772876341	0.688856831237232	6.89386790091096	0.000990173536134724	0.00370489012566656	0.000700158421952326	986.938667132388	0.929072731918947	1.98351761209704	0.461845411275776	986.215364412493	0.974190673269048	3.64508772876341	0.688856831237232	14
L-proline [major]	70	987.072800963689	0.7242171568268	2.70977247446942	0.512098862643871	6.89474001855758	0.000735127694621092	0.00275059596880111	0.000519813777904608	987.730653030489	0.623487624156706	1.37381519118247	0.343122234459096	987.072800963689	0.7242171568268	2.70977247446942	0.512098862643871	14
L-proline [major]	71	987.554001964436	0.560199071134122	2.09607299257289	0.396120562013343	6.89522892186663	0.00056847997793734	0.00212705730868234	0.000401976047368272	988.111991605854	0.367637343407368	0.865773023833609	0.22711948255661	987.554001964436	0.560199071134122	2.09607299257289	0.396120562013343	14
L-proline [major]	72	986.34032972699	0.960811080960758	3.59502587837107	0.679396030786529	6.89399479593162	0.000976181912985879	0.00365253826555873	0.000690264850343971	987.066502292232	0.930337936602486	1.98437056540001	0.465350491782935	986.34032972699	0.960811080960758	3.59502587837107	0.679396030786529	14
L-proline [major]	73	988.261558421463	0.437985804960505	1.6387928224326	0.309702732751021	6.89594601841197	0.000444307987785493	0.00166244826450026	0.000314173191098472	988.600874330801	0.225503084269418	0.546119182409707	0.13648738405875	988.261558421463	0.437985804960505	1.6387928224326	0.309702732751021	14
L-proline [major]	74	986.954035467434	0.775321667767071	2.90098804532655	0.54823520887896	6.89461913609487	0.000787269955969839	0.00294569444613974	0.000556683924490708	987.664959990328	0.658450996914094	1.45437606343952	0.364046835950209	986.954035467434	0.775321667767071	2.90098804532655	0.54823520887896	14
L-proline [major]	75	986.817272420706	0.897832091908741	3.35938007877304	0.634863160555575	6.89447907378569	0.000912144653272139	0.00341293277972206	0.000644983669751782	987.608458874664	0.762628163298913	1.68510509427353	0.41766009086934	986.817272420706	0.897832091908741	3.35938007877304	0.634863160555575	14
L-proline [major]	76	985.956600301365	0.910187511247115	3.40560982480716	0.643599761354142	6.8936063622963	0.000924306253379335	0.00345843732059814	0.000653583219657659	986.437700773933	0.996152582233795	2.05883368045783	0.452432263059291	985.956600301365	0.910187511247115	3.40560982480716	0.643599761354142	14
L-proline [major]	77	986.010696825077	0.889124922770898	3.32680083505054	0.628706262213267	6.89366150311899	0.000902712364826641	0.00337764038798577	0.000638314034629863	986.444720615676	0.993896735536459	2.04177467598028	0.444190182899378	986.010696825077	0.889124922770898	3.32680083505054	0.628706262213267	14
L-proline [major]	78	985.179936421614	0.88157056418138	3.29853501343173	0.623364524027105	6.89281869377448	0.000895096881260813	0.00334914585764784	0.000632929074558451	985.268153286762	1.03006442868401	2.09709954515052	0.43653550813363	985.179936421614	0.88157056418138	3.29853501343173	0.623364524027105	14
L-proline [major]	79	986.942048982425	0.864378523233204	3.23420828642427	0.611207915290212	6.89460593502914	0.000878139978442852	0.00328569893696221	0.000620938733587949	987.728637341863	0.714524000297244	1.58497555645492	0.39551195755424	986.942048982425	0.864378523233204	3.23420828642427	0.611207915290212	14
L-proline [major]	80	986.017762189092	1.0791034182625	4.0376352760349	0.763041344654998	6.89366595741694	0.00109708165317222	0.00410490367148601	0.000775753876473426	986.826553399278	1.04110585072335	2.22110170271179	0.519169607587982	986.017762189092	1.0791034182625	4.0376352760349	0.763041344654998	14
L-proline [major]	81	987.599200980059	0.696185527607626	2.60488772193819	0.492277507535287	6.89527345739006	0.000706837084456651	0.00264474219830298	0.000499809295613426	988.267622152671	0.461723779360786	1.08447694242899	0.281648485922473	987.599200980059	0.696185527607626	2.60488772193819	0.492277507535287	14
L-proline [major]	82	986.404662522126	0.914887729979438	3.42319643294641	0.646923317892828	6.89406064327261	0.000929069223314779	0.00347625872224007	0.000656951147997599	987.036292858216	0.92714133907705	1.9571531323825	0.452043545001883	986.404662522126	0.914887729979438	3.42319643294641	0.646923317892828	14
L-proline [major]	83	987.367009437779	0.833699776479462	3.11941892701616	0.589514765422336	6.89503679592579	0.000847804276823036	0.00317219313491345	0.000599488153260525	988.122484869142	0.505202856613315	1.19496376358959	0.306362378327294	987.367009437779	0.833699776479462	3.11941892701616	0.589514765422336	14
L-proline [major]	84	987.053593615306	0.742894373023444	2.77965621841597	0.525305648870206	6.89472036187273	0.000754110210783921	0.00282162204062131	0.000533236443807327	987.723629952555	0.643627878757288	1.41674778713283	0.353323987661037	987.053593615306	0.742894373023444	2.77965621841597	0.525305648870206	14
L-proline [major]	85	987.572631687378	0.58952589467945	2.20580391852188	0.416857757812906	6.89524754310172	0.000598316205272053	0.00223869424908273	0.000423073446041671	988.162380867222	0.383681778637419	0.904666994042585	0.237904961408553	987.572631687378	0.58952589467945	2.20580391852188	0.416857757812906	14
L-proline [major]	86	987.321749779388	0.64461941368956	2.41194499088943	0.455814758704385	6.89499298339417	0.00065398196621645	0.00244697645471073	0.000462435083085364	987.87435279615	0.561310278786575	1.23620837494291	0.305222084523711	987.321749779388	0.64461941368956	2.41194499088943	0.455814758704385	14
L-proline [major]	87	986.370733477155	0.950346260462393	3.5558701054521	0.671996285248235	6.89402576530999	0.000965482927990046	0.00361250632931809	0.000682699525501605	987.060062023776	0.922330398385512	1.96684074180075	0.457947643835713	986.370733477155	0.950346260462393	3.5558701054521	0.671996285248235	14
L-proline [major]	88	986.655613245395	0.777717211776441	2.90995135026455	0.549929114292616	6.8943166986563	0.000789313201429036	0.00295333957060514	0.000558128717210534	987.182799872888	0.796168361624915	1.67680329179743	0.386522366138366	986.655613245395	0.777717211776441	2.90995135026455	0.549929114292616	14
L-proline [major]	89	987.013582405594	0.717183225956975	2.68345391507228	0.507125122427421	6.89468009508678	0.000728052644920478	0.00272412355682701	0.000514810962284072	987.664631726131	0.613362261036573	1.35296374767357	0.337782146519892	987.013582405594	0.717183225956975	2.68345391507228	0.507125122427421	14
L-proline [major]	90	985.816558826095	0.986582112080836	3.6914522473263	0.697618901649706	6.89346326646094	0.00100228989063646	0.00375022537298876	0.000708725978383765	986.361118428832	1.05830330208551	2.19906149370985	0.486229756365902	985.816558826095	0.986582112080836	3.6914522473263	0.697618901649706	14
L-proline [major]	91	985.206784324692	1.21132785022999	4.53237379861803	0.856538137137747	6.89284094658145	0.00123159849165227	0.00460821959383038	0.000870871645146447					985.206784324692	1.21132785022999	4.53237379861803	0.856538137137747	14
L-proline [major]	92	987.165011573071	0.865900366146313	3.23990250120161	0.612284020733972	6.89483180032946	0.000880119566765807	0.00329310587823356	0.000622338513915068	988.02879771306	0.564592012752221	1.33093578656288	0.349700254690968	987.165011573071	0.865900366146313	3.23990250120161	0.612284020733972	14
L-proline [major]	93	987.523157010959	0.643952274805559	2.4094487857561	0.455343020275514	6.89519695992599	0.000653759800923539	0.00244614518830142	0.000462277988500201	988.16467419277	0.416468043967759	0.982444291388089	0.258215608180617	987.523157010959	0.643952274805559	2.4094487857561	0.455343020275514	14
L-proline [major]	94	987.463956854699	0.659418973672972	2.46731987382237	0.466279627927232	6.89513686401104	0.000669570833950335	0.00250530465681866	0.000473458077171014	988.105749302136	0.429200404770937	1.0101700152561	0.263303127426206	987.463956854699	0.659418973672972	2.46731987382237	0.466279627927232	14
L-proline [major]	95	987.385269846514	0.78527766622326	2.93823998049286	0.555275162900813	6.89505585999507	0.00079799867361209	0.00298583763175649	0.00056427027348898	988.160731314101	0.492090549371457	1.16459755204526	0.306448396249558	987.385269846514	0.78527766622326	2.93823998049286	0.555275162900813	14
L-proline [major]	96	985.92860566566	0.946910656188155	3.54301525134137	0.669566946168448	6.89357747458147	0.000961812106778528	0.00359877137401649	0.000680103862930417	986.430596775173	1.02271540005217	2.11907709304561	0.465172610619789	985.92860566566	0.946910656188155	3.54301525134137	0.669566946168448	14
L-proline [major]	97	986.765797626931	0.746828306315874	2.79437564897866	0.528087359778019	6.89442870670679	0.000757943851082569	0.00283596620916298	0.000535947236859131	987.304840123766	0.751856734658386	1.58766549640085	0.36859305797096	986.765797626931	0.746828306315874	2.79437564897866	0.528087359778019	14
L-proline [major]	98	987.4495339328	0.673714964152479	2.52081057220127	0.47638841973907	6.89512212066413	0.000684067996799726	0.00255954807328135	0.000483709119329784	988.127291399193	0.436937341123778	1.03127200158332	0.271920640204098	987.4495339328	0.673714964152479	2.52081057220127	0.47638841973907	14
L-proline [major]	99	986.795839745498	0.854057942806123	3.19559221043349	0.603910162884442	6.89445790706158	0.000867740257216999	0.0032467867432171	0.000613585020186699	987.573982187649	0.707922505303468	1.56944719922922	0.391791260255683	986.795839745498	0.854057942806123	3.19559221043349	0.603910162884442	14
L-proline [major]	100	986.95435916985	0.848606148938563	3.17519346563776	0.600055162471059	6.89461860299295	0.000862105566637561	0.00322570366158837	0.000609600692268091	987.719811718104	0.69866133909587	1.55067521487348	0.385922662200689	986.95435916985	0.848606148938563	3.17519346563776	0.600055162471059	14
L-proline [major]	1	987.012442771312	0.785901367682259	3.04378290879502	0.555716186431908	6.89467787363327	0.00079842204914894	0.00309227529959865	0.000564569645202075	987.759076650706	0.618641859092439	1.43705942515814	0.348860323108765	987.012442771312	0.785901367682259	3.04378290879502	0.555716186431908	15
L-proline [major]	2	988.065758912766	0.418853448061931	1.62221242884541	0.296174113447959	6.89574790039302	0.000425086803156899	0.00164635410931922	0.000300581761105154	988.420171987549	0.185705218906208	0.476498281998964	0.118155915553714	988.065758912766	0.418853448061931	1.62221242884541	0.296174113447959	15
L-proline [major]	3	986.941015012046	0.815859861525698	3.15981165652812	0.576900040582739	6.89460513203722	0.000828895288217839	0.00321029764701749	0.000586117479192412	987.729126450736	0.650431134607932	1.50827052936916	0.368130235392626	986.941015012046	0.815859861525698	3.15981165652812	0.576900040582739	15
L-proline [major]	4	987.074665983566	0.707612980268196	2.74057328813892	0.500357936803264	6.8947418209222	0.000718372278484558	0.00278224387094777	0.000507965909532862	987.76701770696	0.583529708929263	1.34652349640797	0.330278304406031	987.074665983566	0.707612980268196	2.74057328813892	0.500357936803264	15
L-proline [major]	5	986.418921003359	0.891532822028284	3.45289177231285	0.630408904106579	6.89407498928715	0.000905770036370555	0.00350803226635685	0.000640476134913206	987.149903438728	0.844875531512486	1.87407725927712	0.429833621764186	986.418921003359	0.891532822028284	3.45289177231285	0.630408904106579	15
L-proline [major]	6	986.364891416666	0.767416672658718	2.97219199280912	0.542645533232596	6.89402181218782	0.000778855326240903	0.00301649370763596	0.000550733882748204	986.801106994287	0.842463866017866	1.80043980656283	0.38448960903639	986.364891416666	0.767416672658718	2.97219199280912	0.542645533232596	15
L-proline [major]	7	985.805659221992	0.872650737991398	3.3797617752963	0.617057254441163	6.8934533505261	0.00088605322665047	0.00343166939067061	0.000626534245056768					985.805659221992	0.872650737991398	3.3797617752963	0.617057254441163	15
L-proline [major]	8	986.403523065262	0.93522498399582	3.62211078797291	0.661303928118525	6.894058762071	0.000950169808698556	0.0036799918451586	0.000671871515009474	987.161485633194	0.899456500441798	1.98864130334158	0.455126128298108	986.403523065262	0.93522498399582	3.62211078797291	0.661303928118525	15
L-proline [major]	9	987.239412562202	0.735197998943941	2.8474096060749	0.519863490568041	6.89490840465913	0.000746302619996013	0.00289041761847552	0.000527715643416468	987.937681876059	0.60907783342512	1.40516750177479	0.34215113783735	987.239412562202	0.735197998943941	2.8474096060749	0.519863490568041	15
L-proline [major]	10	987.499552366096	0.640769074635905	2.4816879548296	0.453092157849677	6.89517287338829	0.000650766305094099	0.00252040706190238	0.000460161267299751	988.148488347064	0.392214817592979	0.966170291849737	0.24498131383422	987.499552366096	0.640769074635905	2.4816879548296	0.453092157849677	15
L-proline [major]	11	986.897443505622	0.815586832823536	3.15875422091161	0.576706980135981	6.89456098500356	0.00082877686655003	0.00320983900187023	0.000586033742428064	987.687335787414	0.62859132132935	1.46861798027703	0.358185106440064	986.897443505622	0.815586832823536	3.15875422091161	0.576706980135981	15
L-proline [major]	12	986.205162406929	0.815406522175152	3.15805588077327	0.576579481253789	6.89385927158463	0.000827984719618567	0.00320677102999693	0.000585473609961131	986.71643274059	0.859592413424522	1.85605142212503	0.401486466537495	986.205162406929	0.815406522175152	3.15805588077327	0.576579481253789	15
L-proline [major]	13	986.622355811827	0.861800303439017	3.33773822297581	0.609384838590353	6.89428161102228	0.000875160949437562	0.00338948378242275	0.000618832241976958	987.319210399508	0.837328671846048	1.84703547982401	0.422645442600402	986.622355811827	0.861800303439017	3.33773822297581	0.609384838590353	15
L-proline [major]	14	985.859090181577	0.972552710624968	3.76668045155938	0.687698616744273	6.89350611953839	0.000988060762614955	0.00382674287864872	0.000698664465469387	986.448309136359	1.04105491472184	2.23873371967438	0.48173517400946	985.859090181577	0.972552710624968	3.76668045155938	0.687698616744273	15
L-proline [major]	15	987.613913276423	0.572011327945574	2.2153903469752	0.404473088905837	6.89528932135072	0.000580578246164053	0.00224856987856369	0.000410530814871994	988.204115934621	0.357732419411471	0.880526085746672	0.22394394657845	987.613913276423	0.572011327945574	2.2153903469752	0.404473088905837	15
L-proline [major]	16	986.841380148447	0.734202375908241	2.84355357463854	0.519159478767992	6.89450515738285	0.000745152076047517	0.00288596158092392	0.000526902085988434	987.406354978503	0.716139618555665	1.58161178376271	0.359763861187287	986.841380148447	0.734202375908241	2.84355357463854	0.519159478767992	15
L-proline [major]	17	986.119081570897	0.870504393544556	3.37144901899845	0.615539559728039	6.89377126483122	0.000883935665764857	0.00342346811262606	0.000625036903394976					986.119081570897	0.870504393544556	3.37144901899845	0.615539559728039	15
L-proline [major]	18	985.771948199587	1.07979033196787	4.18200997310734	0.763527065994154	6.89341601511008	0.00109756794326019	0.00425086236557783	0.00077609773549225	986.464623619247	1.12147329815538	2.43114521909568	0.527975289917698	985.771948199587	1.07979033196787	4.18200997310734	0.763527065994154	15
L-proline [major]	19	987.513309367024	0.660026670321184	2.55627230220668	0.466709334348087	6.89518661187233	0.000670202731732358	0.00259568401858214	0.000473904896377699	988.162236983476	0.424291119484513	1.03909382026384	0.260717075638904	987.513309367024	0.660026670321184	2.55627230220668	0.466709334348087	15
L-proline [major]	20	988.167846579532	0.316474447285074	1.22570026383529	0.22378122774754	6.89585179706803	0.000320946130178443	0.00124301901721083	0.000226943185044758	988.443345658034	0.132245301685965	0.343200245140271	0.0867368245108781	988.167846579532	0.316474447285074	1.22570026383529	0.22378122774754	15
L-proline [major]	21	987.619190942964	0.535301835592962	2.0732150944458	0.37851555792939	6.89529497924528	0.000543230410562294	0.00210392233326118	0.000384121907055351	988.167176967493	0.336827092302848	0.827921383016824	0.209835987338917	987.619190942964	0.535301835592962	2.0732150944458	0.37851555792939	15
L-proline [major]	22	987.194827091734	0.885381047533276	3.42906605214406	0.626058942644829	6.89486134891721	0.000900373171152402	0.00348713029724521	0.000636659974920299	988.105030783984	0.54340937441195	1.34015824343143	0.341487173510144	987.194827091734	0.885381047533276	3.42906605214406	0.626058942644829	15
L-proline [major]	23	987.152801178421	0.869683157636441	3.36826838600302	0.614958858248457	6.89481899150314	0.000884231546971888	0.00342461405561334	0.000625246123002893	988.053355331554	0.541821640692877	1.33504677771818	0.340300367040286	987.152801178421	0.869683157636441	3.36826838600302	0.614958858248457	15
L-proline [major]	24	987.782295303423	0.475689380159335	1.84233704732483	0.336363186449092	6.89546058061181	0.00048253367900348	0.00186884490276467	0.000341202836574254	988.260129257384	0.302646238926251	0.742066528863617	0.186872381060285	987.782295303423	0.475689380159335	1.84233704732483	0.336363186449092	15
L-proline [major]	25	986.881170438549	0.817988375789576	3.16805535682428	0.578405127452579	6.89454446640073	0.000831092893286795	0.00321880893485109	0.00058767142063904	987.673625538697	0.653766114635256	1.51547638754833	0.370272212346452	986.881170438549	0.817988375789576	3.16805535682428	0.578405127452579	15
L-proline [major]	26	986.83158513668	0.833263593722084	3.22721602148657	0.589206337636758	6.89449402464145	0.000846723116973797	0.00327934453088835	0.000598723657799582	987.642433989466	0.658969497959847	1.53151107343415	0.374409804727581	986.83158513668	0.833263593722084	3.22721602148657	0.589206337636758	15
L-proline [major]	27	987.388929349655	0.751258804304292	2.90961283776222	0.531220194949663	6.8950596527206	0.000763399665719979	0.00295663419183379	0.000539805080386141	988.126402052714	0.470133715922507	1.15408195143757	0.289928499635836	987.388929349655	0.751258804304292	2.90961283776222	0.531220194949663	15
L-proline [major]	28	986.386961132563	0.943432780223945	3.6538994460735	0.66710771649003	6.89404184907499	0.000958859783100233	0.00371364797129526	0.000678016254837237	987.156254767894	0.877024523637067	1.95144509821491	0.44647553473237	986.386961132563	0.943432780223945	3.6538994460735	0.66710771649003	15
L-proline [major]	29	985.977760426539	0.825764198401807	3.19817098830452	0.583903464350992	6.89362853323895	0.000838118219384637	0.00324601790582971	0.000592639076362872					985.977760426539	0.825764198401807	3.19817098830452	0.583903464350992	15
L-proline [major]	30	985.675940327846	0.902934886179793	3.49705177688403	0.638471380987635	6.89332133652368	0.0009170863103157	0.00355186000688751	0.000648477948957582	986.054763922627	1.00645451741444	2.14258376673299	0.443522226818181	985.675940327846	0.902934886179793	3.49705177688403	0.638471380987635	15
L-proline [major]	31	985.70617545353	0.952232748811103	3.68798157785871	0.673330233952237	6.8933513034878	0.000967173303325962	0.00374584609667786	0.000683894801364381	986.117297786945	1.05944036987966	2.25815971604118	0.469197445425466	985.70617545353	0.952232748811103	3.68798157785871	0.673330233952237	15
L-proline [major]	32	987.082037187541	0.768942611424184	2.97810192823511	0.543724534881333	6.89474858697613	0.000780974766076391	0.0030247022628221	0.000552232553028194	987.820709009695	0.608906989327216	1.41604978293665	0.344547333134633	987.082037187541	0.768942611424184	2.97810192823511	0.543724534881333	15
L-proline [major]	33	985.685532463832	0.892900485743914	3.45818871110669	0.631375988394284	6.89333120972537	0.000906633776759296	0.00351137751849789	0.000641086891599269	986.01898787133	1.02435336907348	2.16474729612111	0.4443994745465	985.685532463832	0.892900485743914	3.45818871110669	0.631375988394284	15
L-proline [major]	34	985.518436340153	0.98847864904707	3.82836134584091	0.6989599557993	6.8931602778663	0.0010041027118961	0.00388887308105529	0.000710007836589533	985.921105788524	1.11582845520286	2.36857189707946	0.489319356749629	985.518436340153	0.98847864904707	3.82836134584091	0.6989599557993	15
L-proline [major]	35	986.747796928467	0.825543075940947	3.19731458469613	0.583747107159444	6.89440921670126	0.000838489328324341	0.00324745520457282	0.000592901490010695	987.403829400368	0.760339670440418	1.69787782410846	0.387422356052519	986.747796928467	0.825543075940947	3.19731458469613	0.583747107159444	15
L-proline [major]	36	988.248722623206	0.331812049517607	1.28510254185264	0.234626550293306	6.89593356186974	0.000336425452893589	0.00130297017629716	0.000237888719104812					988.248722623206	0.331812049517607	1.28510254185264	0.234626550293306	15
L-proline [major]	37	986.673355311457	0.975508924366506	3.77812981814819	0.689788975527551	6.89433167820286	0.00099153766597487	0.00384020886745804	0.000701123007412713	987.603334121541	0.806156257753002	1.8602600968515	0.452931309177115	986.673355311457	0.975508924366506	3.77812981814819	0.689788975527551	15
L-proline [major]	38	985.837984161975	0.870518005007297	3.37150173596696	0.615549184485644	6.89348616729296	0.000884106404399899	0.00342412938051613	0.000625157633841625	986.22490874174	0.954341136885489	2.04013430642753	0.424378806808071	985.837984161975	0.870518005007297	3.37150173596696	0.615549184485644	15
L-proline [major]	39	987.49111939129	0.696287697814966	2.69671065780647	0.492349752781732	6.89516376029468	0.000707175933461552	0.00273888061313527	0.00050004889804259	988.211004391637	0.434752983077688	1.07044869696949	0.27247411956956	987.49111939129	0.696287697814966	2.69671065780647	0.492349752781732	15
L-proline [major]	40	987.757224161306	0.481546022280838	1.86501972472611	0.340504457808189	6.89543515560204	0.000488517048424256	0.00189201839288555	0.000345433717666028	988.248279834482	0.301701993876768	0.741584480718192	0.187804870579713	987.757224161306	0.481546022280838	1.86501972472611	0.340504457808189	15
L-proline [major]	41	986.729118468945	0.775010368855351	3.00160225171484	0.548015087307507	6.89439091413331	0.000786892569521304	0.00304762181701037	0.000556417071973821	987.360119638531	0.736992992337889	1.63405367941226	0.374411598824243	986.729118468945	0.775010368855351	3.00160225171484	0.548015087307507	15
L-proline [major]	42	985.954950703901	0.951464936545258	3.68500785374008	0.67278730869238	6.89360366172498	0.000966928455418901	0.00374489780481146	0.000683721667748939	986.56294780308	0.972638833726296	2.11284544518882	0.457448708137844	985.954950703901	0.951464936545258	3.68500785374008	0.67278730869238	15
L-proline [major]	43	986.858387303005	0.738741730679229	2.8611344200691	0.522369287308769	6.89452233938363	0.000749789593244913	0.00290392260779718	0.000530181305846581	987.448335181942	0.718620931134252	1.58602284861617	0.362343073290641	986.858387303005	0.738741730679229	2.8611344200691	0.522369287308769	15
L-proline [major]	44	987.452539971398	0.64285214403933	2.48975564793806	0.454565110350522	6.89512524384742	0.000652905145509975	0.00252869075521326	0.000461673655861693	988.107146896302	0.39324083807897	0.96934872381728	0.24631964272974	987.452539971398	0.64285214403933	2.48975564793806	0.454565110350522	15
L-proline [major]	45	987.235047604773	0.691085183380167	2.67656140604209	0.488671019545665	6.8949044694249	0.000701435512556625	0.00271664805857027	0.000495989807493851	987.905483143502	0.571848157656023	1.31889816753705	0.322672741913271	987.235047604773	0.691085183380167	2.67656140604209	0.488671019545665	15
L-proline [major]	46	987.621126819898	0.524285087688101	2.03054741328091	0.37072554077924	6.8952970295447	0.000532026657950975	0.00206053038598252	0.00037619965760915	988.161498858193	0.32805257135474	0.807379900368669	0.205261538370111	987.621126819898	0.524285087688101	2.03054741328091	0.37072554077924	15
L-proline [major]	47	986.444705755639	0.902269903555346	3.49447631025403	0.638001167264518	6.89410097950643	0.000916724515819065	0.0035504587828273	0.000648222121615615	987.193204500447	0.842227014398778	1.87721223976707	0.432370387102394	986.444705755639	0.902269903555346	3.49447631025403	0.638001167264518	15
L-proline [major]	48	987.203830765353	0.656010994872435	2.5407196580699	0.463869823007232	6.89487321249047	0.000665904795462093	0.00257903818298434	0.000470865796495887	987.834716909126	0.528579070536459	1.22436960193942	0.298310994374444	987.203830765353	0.656010994872435	2.5407196580699	0.463869823007232	15
L-proline [major]	49	986.567533436134	0.829733789668414	3.21354514917133	0.586710389254148	6.89422646265014	0.000842586103936965	0.00326332194829366	0.000595798347827381	987.233352248517	0.80502420360799	1.77700445326637	0.406168937778588	986.567533436134	0.829733789668414	3.21354514917133	0.586710389254148	15
L-proline [major]	50	987.796663229481	0.637265201449333	2.46811751233078	0.450614545359035	6.89547373058542	0.000647927596069601	0.00250941278912577	0.000458153996898713	988.354566438385	0.262562886326201	0.683134575456882	0.173289054971035	987.796663229481	0.637265201449333	2.46811751233078	0.450614545359035	15
L-proline [major]	51	987.580833375929	0.62061128895042	2.4036171865733	0.438838450897766	6.89525537806136	0.000630030112934859	0.00244009613500589	0.000445498565207966	988.186499034773	0.400305825093599	0.979758655739246	0.245437902340325	987.580833375929	0.62061128895042	2.4036171865733	0.438838450897766	15
L-proline [major]	52	987.119044922787	0.715076623583879	2.76947985440259	0.505635529604141	6.8947866980844	0.000725955449460181	0.0028116133658478	0.000513328021152622	987.815225525788	0.587769952893401	1.35693366646452	0.332206118514627	987.119044922787	0.715076623583879	2.76947985440259	0.505635529604141	15
L-proline [major]	53	985.4683099448	0.955701406815355	3.70141563254287	0.675782945548661	6.89310990522974	0.000970904107005809	0.00376029543719788	0.000686532877945677	985.877829373132	1.06815169346235	2.27377831929149	0.471773043780336	985.4683099448	0.955701406815355	3.70141563254287	0.675782945548661	15
L-proline [major]	54	988.417585977665	0.0460325543318506	0.178283316310645	0.0325499313233897	6.89610525005849	4.65713650814524e-05	0.000180370121370611	3.29309280582094e-05	988.424079910635	0.0466188917480286	0.102665083333881	0.0220501830425068	988.417585977665	0.0460325543318506	0.178283316310645	0.0325499313233897	15
L-proline [major]	55	985.712465871378	0.923357511733243	3.57614826553837	0.652912358006113	6.89335810483898	0.000937738109647853	0.00363184408177016	0.000663080976309051	986.075903996173	1.03149697918956	2.19630336059588	0.454059228872725	985.712465871378	0.923357511733243	3.57614826553837	0.652912358006113	15
L-proline [major]	56	985.614248763469	0.90269282859432	3.49611429188667	0.63830022042751	6.89325874874714	0.000916933685338101	0.00355126889289106	0.000648370026800943	986.009752286033	0.999217705289501	2.13217857205354	0.443423532875836	985.614248763469	0.90269282859432	3.49611429188667	0.63830022042751	15
L-proline [major]	57	987.158695454658	0.724504688608697	2.80599459323067	0.512302178316658	6.89482676096856	0.000735470570390212	0.00284846527074696	0.000520056227686057	987.837253032219	0.602974073004473	1.39013851987757	0.337265268316863	987.158695454658	0.724504688608697	2.80599459323067	0.512302178316658	15
L-proline [major]	58	986.707377440616	0.79101281942321	3.06357947626267	0.559330528619642	6.8943686869651	0.000803128310259726	0.00311050257050362	0.000567897474347546	987.346526154201	0.763137022051836	1.68566568116271	0.3855178424933	986.707377440616	0.79101281942321	3.06357947626267	0.559330528619642	15
L-proline [major]	59	986.158517178326	0.862485083794378	3.34039036588793	0.609869051423252	6.89381136287998	0.000875723600418135	0.00339166292030024	0.000619230096300762					986.158517178326	0.862485083794378	3.34039036588793	0.609869051423252	15
