Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[8897] iminodiacetic acid 2 [13.285]	57	1216.67532882609	0.0379104624783895	0.181812191017224	0.0268067450963874	7.10387726629853	3.11641612171404e-05	0.000149458066762762	2.20363897266308e-05					1216.67532882609	0.0379104624783895	0.181812191017224	0.0268067450963874	23
[8897] iminodiacetic acid 2 [13.285]	58	1216.65165921739	0.0427306082652904	0.204928798129007	0.0302151028686128	7.10385780875434	3.51265607345146e-05	0.000168461067276144	2.48382292951364e-05	1216.70604831028	0.0318353286376465	0.0933393473411457	0.0189307015021852	1216.65165921739	0.0427306082652904	0.204928798129007	0.0302151028686128	23
[8897] iminodiacetic acid 2 [13.285]	59	1216.62824	0.0463414407269959	0.222245742274255	0.0327683469880133	7.10383855716043	3.80948197930846e-05	0.000182696337638592	2.69371054037696e-05					1216.62824	0.0463414407269959	0.222245742274255	0.0327683469880133	23
[8897] iminodiacetic acid 2 [13.285]	60	1216.6988106087	0.0313719530397764	0.150454601336046	0.0221833207334918	7.10389656959032	2.57891428867391e-05	0.000123680384415439	1.8235677816202e-05					1216.6988106087	0.0313719530397764	0.150454601336046	0.0221833207334918	23
[8897] iminodiacetic acid 2 [13.285]	61	1216.67438956522	0.0376012855668379	0.180329430638525	0.026588124005643	7.10387649448991	3.09099824881815e-05	0.000148239068401865	2.18566582237506e-05					1216.67438956522	0.0376012855668379	0.180329430638525	0.026588124005643	23
[8897] iminodiacetic acid 2 [13.285]	62	1216.67413913043	0.0378557346042579	0.18154972535326	0.026768046645469	7.10387628850517	3.11191935402561e-05	0.00014924240936043	2.20045927773717e-05					1216.67413913043	0.0378557346042579	0.18154972535326	0.026768046645469	23
[8897] iminodiacetic acid 2 [13.285]	63	1216.69862273913	0.0313617339283864	0.150405592199501	0.0221760947305302	7.10389641518602	2.57807437663504e-05	0.000123640103649111	1.82297387412191e-05					1216.69862273913	0.0313617339283864	0.150405592199501	0.0221760947305302	23
[8897] iminodiacetic acid 2 [13.285]	64	1216.65059469565	0.042421613111884	0.203446909431749	0.0299966103002853	7.10385693399824	3.48725472189322e-05	0.000167242861250766	2.4658614615755e-05					1216.65059469565	0.042421613111884	0.203446909431749	0.0299966103002853	23
[8897] iminodiacetic acid 2 [13.285]	65	1216.65078256522	0.0422290952635492	0.202523626265905	0.0298604796242283	7.10385708854026	3.47142588235681e-05	0.000166483736774504	2.45466878180099e-05					1216.65078256522	0.0422290952635492	0.202523626265905	0.0298604796242283	23
[8897] iminodiacetic acid 2 [13.285]	66	1216.62592313043	0.0460874907675831	0.221027841053559	0.0325887772496304	7.10383665300446	3.78861068872304e-05	0.000181695385705375	2.6789523092719e-05					1216.62592313043	0.0460874907675831	0.221027841053559	0.0325887772496304	23
[8897] iminodiacetic acid 2 [13.285]	67	1216.65053208696	0.0425861555310882	0.204236027152691	0.0301129593606975	7.10385688242965	3.50078307298754e-05	0.000167891658177132	2.47542745037257e-05					1216.65053208696	0.0425861555310882	0.204236027152691	0.0301129593606975	23
[8897] iminodiacetic acid 2 [13.285]	68	1216.72110265217	0.022659000562383	0.108668749183837	0.0160223329525708	7.10391489482399	1.86267005043478e-05	8.93305174540561e-05	1.31710662377552e-05					1216.72110265217	0.022659000562383	0.108668749183837	0.0160223329525708	23
[8897] iminodiacetic acid 2 [13.285]	69	1216.65084513044	0.0426498410526421	0.204541452184538	0.0301579918248516	7.10385713968687	3.50601817196428e-05	0.000168142724704135	2.47912922435921e-05					1216.65084513044	0.0426498410526421	0.204541452184538	0.0301579918248516	23
[8897] iminodiacetic acid 2 [13.285]	70	1216.67489052174	0.0378747508081302	0.181640923863245	0.0267814931321796	7.10387690607191	3.11348111478342e-05	0.000149317308775172	2.20156360935961e-05					1216.67489052174	0.0378747508081302	0.181640923863245	0.0267814931321796	23
[8897] iminodiacetic acid 2 [13.285]	71	1216.62698765217	0.0462044519062862	0.221588766969554	0.0326714812639427	7.10383752789889	3.79822332927488e-05	0.000182156391751183	2.68574947259121e-05					1216.62698765217	0.0462044519062862	0.221588766969554	0.0326714812639427	23
[8897] iminodiacetic acid 2 [13.285]	72	1216.62798947826	0.0463175904925444	0.222131360568034	0.0327514823254997	7.10383835126279	3.80752171627888e-05	0.00018260232672628	2.69232442509584e-05					1216.62798947826	0.0463175904925444	0.222131360568034	0.0327514823254997	23
[8897] iminodiacetic acid 2 [13.285]	73	1216.6510956087	0.0426459169940496	0.204522633060641	0.0301552170964111	7.10385734556467	3.50569451419479e-05	0.000168127202622798	2.47890036375561e-05					1216.6510956087	0.0426459169940496	0.204522633060641	0.0301552170964111	23
[8897] iminodiacetic acid 2 [13.285]	74	1216.64946752174	0.0424827589674766	0.20374015465352	0.0300398469494163	7.10385600750089	3.49228530186287e-05	0.000167484119390756	2.46941861878534e-05					1216.64946752174	0.0424827589674766	0.20374015465352	0.0300398469494163	23
[8897] iminodiacetic acid 2 [13.285]	75	1216.6260483913	0.0460986227978112	0.221081228395046	0.0325966487836931	7.10383675595407	3.78952566379803e-05	0.000181739266368452	2.67959929435204e-05					1216.6260483913	0.0460986227978112	0.221081228395046	0.0325966487836931	23
[8897] iminodiacetic acid 2 [13.285]	76	1216.6745773913	0.0374218329694883	0.179468806215215	0.0264612318571555	7.10387664897115	3.07624348656617e-05	0.000147531454862595	2.17523262993189e-05					1216.6745773913	0.0374218329694883	0.179468806215215	0.0264612318571555	23
[8897] iminodiacetic acid 2 [13.285]	77	1216.6753913913	0.0376778796833828	0.180696763117151	0.0266422842248508	7.10387731785825	3.09729334838453e-05	0.000148540970771293	2.19011712996669e-05					1216.6753913913	0.0376778796833828	0.180696763117151	0.0266422842248508	23
[8897] iminodiacetic acid 2 [13.285]	78	1216.6274886087	0.0462649502451045	0.221878906809967	0.0327142600495716	7.10383793961387	3.80319533559836e-05	0.000182394840797785	2.68926521197865e-05					1216.6274886087	0.0462649502451045	0.221878906809967	0.0327142600495716	23
[8897] iminodiacetic acid 2 [13.285]	79	1216.62711291304	0.0462181450859139	0.221654437152067	0.0326811638041134	7.10383763084655	3.79934872670299e-05	0.000182210363915803	2.68654524874416e-05					1216.62711291304	0.0462181450859139	0.221654437152067	0.0326811638041134	23
[8897] iminodiacetic acid 2 [13.285]	80	1216.6517843913	0.0423253188739693	0.202985098490045	0.0299285199916667	7.10385791190617	3.4793341582334e-05	0.000166863004361944	2.46026077730082e-05					1216.6517843913	0.0423253188739693	0.202985098490045	0.0299285199916667	23
[8897] iminodiacetic acid 2 [13.285]	81	1216.62836521739	0.0463603545110353	0.222336449595976	0.0327817210529654	7.10383866006846	3.81103630219161e-05	0.000182770880345396	2.69480961262779e-05					1216.62836521739	0.0463603545110353	0.222336449595976	0.0327817210529654	23
[8897] iminodiacetic acid 2 [13.285]	82	1216.62686247826	0.0461919381866125	0.221528753278269	0.0326626327279035	7.10383742502185	3.79719483701864e-05	0.000182107066995343	2.68502221874242e-05					1216.62686247826	0.0461919381866125	0.221528753278269	0.0326626327279035	23
[8897] iminodiacetic acid 2 [13.285]	83	1216.62761386957	0.0462764483461296	0.221934049765321	0.0327223904347772	7.10383804256305	3.80414038258648e-05	0.000182440163659151	2.68993346111249e-05					1216.62761386957	0.0462764483461296	0.221934049765321	0.0327223904347772	23
[8897] iminodiacetic acid 2 [13.285]	84	1216.65071991304	0.0426005060191128	0.204304849675534	0.030123106688093	7.1038570367998	3.50196257736532e-05	0.0001679482252199	2.47626148591654e-05					1216.65071991304	0.0426005060191128	0.204304849675534	0.030123106688093	23
[8897] iminodiacetic acid 2 [13.285]	85	1216.65147130435	0.0426785515059276	0.204679142681453	0.0301782931810607	7.10385765433789	3.50837670958212e-05	0.000168255836194701	2.48079696230246e-05					1216.65147130435	0.0426785515059276	0.204679142681453	0.0301782931810607	23
[8897] iminodiacetic acid 2 [13.285]	86	1216.65147134783	0.0427133563536787	0.204846060867462	0.0302029039249237	7.10385765435053	3.51123818343752e-05	0.000168393067659889	2.4828203298698e-05	1216.70583296086	0.0318247955291735	0.0933070662518707	0.0189233028313158	1216.65147134783	0.0427133563536787	0.204846060867462	0.0302029039249237	23
[8897] iminodiacetic acid 2 [13.285]	87	1216.62567269565	0.0460549693755894	0.220871873936654	0.0325657811528181	7.10383644718402	3.78593799515727e-05	0.000181567207824826	2.67706242952751e-05					1216.62567269565	0.0460549693755894	0.220871873936654	0.0325657811528181	23
[8897] iminodiacetic acid 2 [13.285]	88	1216.65009373913	0.0423681535697235	0.203190526474234	0.0299588086955045	7.10385652228284	3.48286120404368e-05	0.000167032155536756	2.46275477531083e-05					1216.65009373913	0.0423681535697235	0.203190526474234	0.0299588086955045	23
[8897] iminodiacetic acid 2 [13.285]	89	1216.64990586957	0.0423523960554939	0.203114956090763	0.0299476664503382	7.10385636787775	3.4815660930235e-05	0.000166970044194188	2.46183899352607e-05					1216.64990586957	0.0423523960554939	0.203114956090763	0.0299476664503382	23
[8897] iminodiacetic acid 2 [13.285]	90	1216.62661195652	0.0461642885905469	0.221396150473851	0.0326430815110285	7.10383721912665	3.79492241415418e-05	0.000181998085423266	2.68341537312525e-05					1216.62661195652	0.0461642885905469	0.221396150473851	0.0326430815110285	23
[8897] iminodiacetic acid 2 [13.285]	91	1216.64996852174	0.0425332649704054	0.203982372934483	0.0300755600865779	7.10385641925409	3.49643615137137e-05	0.00016768318713997	2.47235371262049e-05					1216.64996852174	0.0425332649704054	0.203982372934483	0.0300755600865779	23
[8897] iminodiacetic acid 2 [13.285]	92	1216.64971804348	0.0425091605657112	0.2038667722706	0.0300585156985622	7.10385621339462	3.49445509883523e-05	0.000167588179197949	2.4709528969383e-05					1216.64971804348	0.0425091605657112	0.2038667722706	0.0300585156985622	23
[8897] iminodiacetic acid 2 [13.285]	93	1216.65046947826	0.0426142802754901	0.204370908688479	0.0301328465581832	7.10385683095115	3.50309554767319e-05	0.000168002560567075	2.47706261690412e-05					1216.65046947826	0.0426142802754901	0.204370908688479	0.0301328465581832	23
[8897] iminodiacetic acid 2 [13.285]	94	1216.67514095652	0.037659793318546	0.180610023958525	0.0266294952336277	7.10387711203349	3.09580684401755e-05	0.000148469680526266	2.18906601264853e-05					1216.67514095652	0.037659793318546	0.180610023958525	0.0266294952336277	23
[8897] iminodiacetic acid 2 [13.285]	95	1216.67319982609	0.0379267688107217	0.181890393439853	0.0268182754145557	7.10387551643679	3.11776246179606e-05	0.000149522634964826	2.20459097886486e-05					1216.67319982609	0.0379267688107217	0.181890393439853	0.0268182754145557	23
[8897] iminodiacetic acid 2 [13.285]	96	1216.6517843913	0.0427068427682417	0.204814822809093	0.0301982981244913	7.10385791165405	3.51070190803777e-05	0.000168367348795216	2.48244112589806e-05					1216.6517843913	0.0427068427682417	0.204814822809093	0.0301982981244913	23
[8897] iminodiacetic acid 2 [13.285]	97	1216.6274886087	0.0462587627666159	0.221849232705581	0.0327098848415739	7.10383793961831	3.80268697100598e-05	0.00018237046048841	2.68890574392806e-05					1216.6274886087	0.0462587627666159	0.221849232705581	0.0327098848415739	23
[8897] iminodiacetic acid 2 [13.285]	98	1216.62717547826	0.046223450689531	0.221679881933144	0.0326849154324093	7.10383768226788	3.79978481585529e-05	0.000182231278016838	2.68685361034095e-05					1216.62717547826	0.046223450689531	0.221679881933144	0.0326849154324093	23
[8897] iminodiacetic acid 2 [13.285]	99	1216.650219	0.0425926512961398	0.204267179747494	0.0301175525602145	7.10385662509016	3.50131787730054e-05	0.000167917306490963	2.4758056141289e-05					1216.650219	0.0425926512961398	0.204267179747494	0.0301175525602145	23
[8897] iminodiacetic acid 2 [13.285]	100	1216.65034421739	0.0425718523509737	0.204167431510614	0.030102845485046	7.10385672802372	3.49960745208785e-05	0.00016783527737943	2.4745961608623e-05					1216.65034421739	0.0425718523509737	0.204167431510614	0.030102845485046	23
[8897] iminodiacetic acid 2 [13.285]	1	1216.65526495833	0.041070117668869	0.201201663929585	0.0290409587077867	7.10386077292062	3.37615605399714e-05	0.000165397192486026	2.38730284012539e-05					1216.65526495833	0.041070117668869	0.201201663929585	0.0290409587077867	24
[8897] iminodiacetic acid 2 [13.285]	2	1216.676208125	0.0365113853583941	0.17886852786038	0.0258174481774357	7.10387798936323	3.00141113083397e-05	0.000147038515577061	2.12231816374148e-05					1216.676208125	0.0365113853583941	0.17886852786038	0.0258174481774357	24
[8897] iminodiacetic acid 2 [13.285]	3	1216.65418479167	0.0410026081454441	0.200870936159246	0.0289932222659783	7.1038598851486	3.37060867919516e-05	0.00016512542773249	2.38338025378513e-05					1216.65418479167	0.0410026081454441	0.200870936159246	0.0289932222659783	24
[8897] iminodiacetic acid 2 [13.285]	4	1216.63228145833	0.0445838428675262	0.218415331595725	0.0315255376229832	7.10384187957669	3.66500064915e-05	0.000179547629947732	2.59154681206706e-05					1216.63228145833	0.0445838428675262	0.218415331595725	0.0315255376229832	24
[8897] iminodiacetic acid 2 [13.285]	5	1216.67758829167	0.0364327353205715	0.178483222938548	0.0257618342023507	7.1038791237838	2.9949413588325e-05	0.000146721562773947	2.11774334408651e-05					1216.67758829167	0.0364327353205715	0.178483222938548	0.0257618342023507	24
[8897] iminodiacetic acid 2 [13.285]	6	1216.65424479167	0.0409772062953772	0.200746493016874	0.0289752604455413	7.10385993448106	3.36851998706977e-05	0.00016502310313375	2.38190332541945e-05					1216.65424479167	0.0409772062953772	0.200746493016874	0.0289752604455413	24
[8897] iminodiacetic acid 2 [13.285]	7	1216.67698820833	0.036351311701979	0.178084330301423	0.0257042590094952	7.10387863061698	2.98824825647028e-05	0.000146393669062273	2.11301060601901e-05					1216.67698820833	0.036351311701979	0.178084330301423	0.0257042590094952	24
[8897] iminodiacetic acid 2 [13.285]	8	1216.63156141667	0.0445032077726807	0.21802030192026	0.0314685200006164	7.10384128780296	3.65837366205291e-05	0.000179222975209335	2.58686082455187e-05					1216.63156141667	0.0445032077726807	0.21802030192026	0.0314685200006164	24
[8897] iminodiacetic acid 2 [13.285]	9	1216.63270158333	0.0446292410614176	0.218637736416281	0.0315576389937375	7.10384222486178	3.66873173140412e-05	0.000179730414901951	2.59418508563012e-05					1216.63270158333	0.0446292410614176	0.218637736416281	0.0315576389937375	24
[8897] iminodiacetic acid 2 [13.285]	10	1216.63132133333	0.0444807424982578	0.217910245001725	0.0314526346527307	7.10384109048468	3.65652724960741e-05	0.000179132519842411	2.58555521379079e-05					1216.63132133333	0.0444807424982578	0.217910245001725	0.0314526346527307	24
[8897] iminodiacetic acid 2 [13.285]	11	1216.65484483333	0.0406651756425591	0.19921786124985	0.0287546214549955	7.1038604278775	3.34286414352738e-05	0.00016376622862176	2.36376190447357e-05					1216.65484483333	0.0406651756425591	0.19921786124985	0.0287546214549955	24
[8897] iminodiacetic acid 2 [13.285]	12	1216.65496491667	0.0408745691109121	0.200243675555723	0.0289026849964041	7.10386052643863	3.36007974765924e-05	0.000164609617536496	2.37593517489743e-05					1216.65496491667	0.0408745691109121	0.200243675555723	0.0289026849964041	24
[8897] iminodiacetic acid 2 [13.285]	13	1216.65484483333	0.0410304958001931	0.201007557207762	0.0290129418157627	7.10386042763548	3.37289970205445e-05	0.000165237664472376	2.38500025158479e-05					1216.65484483333	0.0410304958001931	0.201007557207762	0.0290129418157627	24
[8897] iminodiacetic acid 2 [13.285]	14	1216.63192141667	0.0445450567915428	0.218225319405157	0.0314981117256398	7.10384158367165	3.66181298276393e-05	0.000179391466825411	2.58929279154932e-05					1216.63192141667	0.0445450567915428	0.218225319405157	0.0314981117256398	24
[8897] iminodiacetic acid 2 [13.285]	15	1216.67698820833	0.0361576245370594	0.177135460853865	0.0255673015017518	7.10387863073086	2.97232370494363e-05	0.000145613528549814	2.10175024764716e-05					1216.67698820833	0.0361576245370594	0.177135460853865	0.0255673015017518	24
[8897] iminodiacetic acid 2 [13.285]	16	1216.67650816667	0.0365347712031531	0.178983094634108	0.0258339844668486	7.10387823595701	3.00333312829746e-05	0.000147132673838511	2.12367722118134e-05					1216.67650816667	0.0365347712031531	0.178983094634108	0.0258339844668486	24
[8897] iminodiacetic acid 2 [13.285]	17	1216.65454483333	0.0410398501026739	0.201053383743718	0.0290195563064802	7.10386018105148	3.37366936085545e-05	0.000165275369899146	2.38554448254218e-05					1216.65454483333	0.0410398501026739	0.201053383743718	0.0290195563064802	24
[8897] iminodiacetic acid 2 [13.285]	18	1216.67704825	0.0365750933562456	0.179180632034921	0.0258624965347323	7.10387867983353	3.00664709776539e-05	0.000147295024522903	2.12602055146476e-05					1216.67704825	0.0365750933562456	0.179180632034921	0.0258624965347323	24
