Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
glycine	7	995.3659791957	0.142401158241753	0.587135016641043	0.100692824641562	6.90311031386087	0.000143054182697514	0.000589827505448257	0.000101154582662512	995.351987871559	0.152278289530495	0.352946850956891	0.0695357503575328	995.3659791957	0.142401158241753	0.587135016641043	0.100692824641562	17
glycine	8	995.214562328908	0.11866350878454	0.489262180625067	0.0839077717409375	6.90295823363967	0.000119205139518484	0.000491495381351198	8.42907625058083e-05	995.157439944381	0.118755213065208	0.277399840930635	0.0554040774123583	995.214562328908	0.11866350878454	0.489262180625067	0.0839077717409375	17
glycine	9	995.231638940558	0.11243056547205	0.463563096989184	0.0795004152579247	6.90297540456958	0.000112947780588493	0.000465695629545445	7.98661415740937e-05	995.177818695946	0.114055682565366	0.266469452715622	0.0535343180570748	995.231638940558	0.11243056547205	0.463563096989184	0.0795004152579247	17
glycine	10	994.769340358115	0.255078465853991	1.05171545753651	0.180367712940018	6.90251033186236	0.000256695834247338	0.00105838403825782	0.000181511365098631	994.941810076578	0.188748357801279	0.474044921238887	0.102319284072458	994.769340358115	0.255078465853991	1.05171545753651	0.180367712940018	17
glycine	11	994.623897658115	0.300862478015584	1.24048777564333	0.212741898409408	6.90236389464032	0.000302784140481485	0.00124841099296702	0.000214100718970198	994.811990737616	0.243078849942625	0.601780574903948	0.12960152594745	994.623897658115	0.300862478015584	1.24048777564333	0.212741898409408	17
glycine	12	994.093739372731	0.658139931786017	2.71358045519055	0.465375208735545	6.90182776673375	0.000664053831758806	0.0027379640894377	0.000469556967509562	994.755475344359	0.428836364528342	1.10784844298564	0.254025288613556	994.093739372731	0.658139931786017	2.71358045519055	0.465375208735545	17
glycine	13	994.395535624826	0.574649473744273	2.36934047795324	0.406338539689856	6.90213220009587	0.000579713323137117	0.00239021926387215	0.000409919221934443	994.922120315204	0.358616746043297	0.925518845629841	0.20826273793431	994.395535624826	0.574649473744273	2.36934047795324	0.406338539689856	17
glycine	14	994.415783875718	0.435614049230291	1.7960827369795	0.308025648190869	6.90215377850745	0.000438705392255961	0.00180882867079936	0.000310211557807294	994.793489517148	0.344167065288757	0.857914274246652	0.1909577161218	994.415783875718	0.435614049230291	1.7960827369795	0.308025648190869	17
glycine	15	994.58168350376	0.536520664215739	2.21213136888804	0.379377399913659	6.90231974458698	0.000541419562396712	0.00223233004353733	0.000382841444037768					994.58168350376	0.536520664215739	2.21213136888804	0.379377399913659	17
glycine	16	995.270492884892	0.708572782914389	2.92152042739388	0.501036619762988	6.90301025353453	0.000710766640819074	0.00293056593526249	0.00050258791156435	994.952525737042	0.544690627410763	1.38247948197791	0.308584998127478	995.270492884892	0.708572782914389	2.92152042739388	0.501036619762988	17
glycine	17	994.873501601197	0.39121537205154	1.61302230133381	0.276631042482062	6.90261427811242	0.000393799732538319	0.00162367789259547	0.000278458461307294	995.052519707871	0.261297758989474	0.673980702877369	0.150623349017804	994.873501601197	0.39121537205154	1.61302230133381	0.276631042482062	17
glycine	18	994.843156947001	0.17380372087267	0.716611099283386	0.122897789624519	6.90258483376151	0.000174870481930002	0.000721009467800062	0.000123652103602064					994.843156947001	0.17380372087267	0.716611099283386	0.122897789624519	17
glycine	19	994.841711233497	0.171452768259761	0.706917873339542	0.121235415089683	6.90258338772154	0.000172408364096988	0.00071085789591183	0.00012191112338626	994.92380303764	0.152699171623589	0.370978948526435	0.0775571704698213	994.841711233497	0.171452768259761	0.706917873339542	0.121235415089683	17
glycine	20	994.234223309493	0.558129159079379	2.30122547562144	0.394656913162974	6.90197012960551	0.000562592446808167	0.00231962808236476	0.000397812934182387	994.787318437129	0.414877788633329	1.04293127465271	0.238068623246814	994.234223309493	0.558129159079379	2.30122547562144	0.394656913162974	17
glycine	21	995.135408430109	0.100186348062529	0.413078895306704	0.0708424460973302	6.90287873064457	0.000100655065925227	0.000415011468563219	7.11738796765068e-05	995.079785400986	0.0993546538147308	0.232872090182616	0.0472714265440538	995.135408430109	0.100186348062529	0.413078895306704	0.0708424460973302	17
glycine	22	995.257069101412	0.198759719075563	0.81950731586664	0.140544345185064	6.90300072542167	0.000199825864190629	0.000823903144788292	0.000141298223625656	995.328896641868	0.172059775735084	0.415263684796551	0.0845525211495611	995.257069101412	0.198759719075563	0.81950731586664	0.140544345185064	17
glycine	23	995.252861589965	0.116501986365666	0.480349995379908	0.0823793445808648	6.90299672069549	0.000117025225605164	0.000482507366031826	8.27493305952968e-05	995.191338180368	0.106449791944964	0.255996493960875	0.0529069747035586	995.252861589965	0.116501986365666	0.480349995379908	0.0823793445808648	17
glycine	24	994.820512955851	0.380635662792167	1.56940104256909	0.269150058321777	6.9025610857976	0.000383017274443775	0.00157922067896787	0.000270834112070782	994.967356850798	0.290119446594737	0.727114763894097	0.156798159847109	994.820512955851	0.380635662792167	1.56940104256909	0.269150058321777	17
glycine	25	994.752772404479	0.581270643856947	2.39664026169298	0.411020413975918	6.90249133485952	0.000584211101870607	0.00240876408067099	0.000413099631777171	994.849442923894	0.38783355686007	1.01619620181639	0.238465514687226	994.752772404479	0.581270643856947	2.39664026169298	0.411020413975918	17
glycine	26	994.852449738703	0.148288216106368	0.611407978040973	0.104855603178869	6.9025942454956	0.000149113337640472	0.000614810041280055	0.000105439052210937	994.923341505848	0.127078281517825	0.311417036886155	0.065645422098201	994.852449738703	0.148288216106368	0.611407978040973	0.104855603178869	17
glycine	27	994.778062604141	0.261691196528194	1.07898044458001	0.185043619641907	6.90251907025819	0.000263445404403963	0.0010862132289411	0.000186284031926475	994.969461072242	0.170067300076403	0.433626249124339	0.0939317686075665	994.778062604141	0.261691196528194	1.07898044458001	0.185043619641907	17
glycine	28	994.727377061847	0.665740036653754	2.744916490326	0.47074929442525	6.90246489254926	0.000670172361058714	0.00276319143201466	0.000473883421068416	994.864620802472	0.412517533527245	1.08393907327308	0.247448760000397	994.727377061847	0.665740036653754	2.744916490326	0.47074929442525	17
glycine	29	994.55464191654	0.345496239568684	1.42451748899539	0.244302733873468	6.90229401257049	0.000348037315746966	0.00143499461448119	0.000246099546070643	994.852790531824	0.227039257855389	0.578182821640202	0.128526846270891	994.55464191654	0.345496239568684	1.42451748899539	0.244302733873468	17
glycine	30	994.992692841882	0.629565986829988	2.59576706199626	0.445170378491885	6.90273198693404	0.000633199118429109	0.0026107468473312	0.000447739390482567	995.14655616987	0.43953679089753	1.13294937833679	0.255932563973687	994.992692841882	0.629565986829988	2.59576706199626	0.445170378491885	17
glycine	31	994.830618659318	0.324445405734569	1.33772267759001	0.229417546519735	6.90257158481645	0.000326475959510923	0.00134609486528841	0.000230853364864558					994.830618659318	0.324445405734569	1.33772267759001	0.229417546519735	17
glycine	32	994.620919626173	0.375882179475491	1.54980192876482	0.265788838034299	6.90236046333027	0.000378374439409013	0.00156007777971723	0.000267551131933772	994.767043668461	0.235138280134734	0.616282134587999	0.140924006405828	994.620919626173	0.375882179475491	1.54980192876482	0.265788838034299	17
glycine	33	994.828467485741	0.377392199581165	1.55602790115733	0.266856583490749	6.9025691022787	0.000379889424133015	0.00156632422175549	0.000268622387905507	994.940213200628	0.226477413732386	0.597310217026663	0.137441207971787	994.828467485741	0.377392199581165	1.55602790115733	0.266856583490749	17
glycine	34	994.58597411822	0.63205136082756	2.60601452150741	0.446927803299353	6.90232309821626	0.000637325222018074	0.00262775920825075	0.000450656986310202	995.093802198293	0.419258017396356	1.08242623471214	0.244482939249005	994.58597411822	0.63205136082756	2.60601452150741	0.446927803299353	17
glycine	35	994.283881014981	0.398266451306423	1.64209464587629	0.281616908437873	6.90202139417552	0.000401107867878939	0.00165381010653116	0.000283626093364476	994.600302816719	0.330684852571272	0.808949986067476	0.17415263049001	994.283881014981	0.398266451306423	1.64209464587629	0.281616908437873	17
glycine	36	995.367333122525	0.489997004276938	2.02030940487004	0.346480204485317	6.90310979629537	0.000490822564165277	0.00202371327548994	0.000347063963480637	995.053512945555	0.280911493234808	0.732975294554854	0.161811661679544	995.367333122525	0.489997004276938	2.02030940487004	0.346480204485317	17
glycine	37	993.746640338845	0.69459126657141	2.86387315870548	0.491150194745597	6.90147811996062	0.000700546354654438	0.00288842661588166	0.000495361077911669	994.302140936083	0.586179105287126	1.43040179743669	0.306777378059462	993.746640338845	0.69459126657141	2.86387315870548	0.491150194745597	17
glycine	38	995.295977731115	0.393238772155587	1.62136499368568	0.278061802416687	6.90303883556161	0.00039410396742048	0.00162493228514962	0.000278673587855544	995.022161313271	0.20573577998517	0.545831244244419	0.122873869403256	995.295977731115	0.393238772155587	1.62136499368568	0.278061802416687	17
glycine	39	994.729185089528	0.623973025701733	2.57270669250449	0.441215557751183	6.90246718692213	0.000626271400091291	0.00258218313287985	0.000442840753867746	994.634586661515	0.438762710908516	1.12066654114359	0.24862824999849	994.729185089528	0.623973025701733	2.57270669250449	0.441215557751183	17
glycine	40	994.748861633249	0.308234310843247	1.27088262104617	0.217954571391622	6.90248948657854	0.00031049717438811	0.001280212646458	0.000219554657549094	994.974594903567	0.16809650727983	0.439129953500111	0.0958546016684569	994.748861633249	0.308234310843247	1.27088262104617	0.217954571391622	17
glycine	41	994.660404980716	0.334592209339185	1.37955902061424	0.236592420155927	6.90240041393221	0.000336809879900967	0.00138870271058329	0.0002381605500486					994.660404980716	0.334592209339185	1.37955902061424	0.236592420155927	17
glycine	42	994.74016473837	0.60899187132551	2.51093781061764	0.430622281901753	6.90247837488797	0.000612411261614301	0.00252503631795353	0.000433040155962481	994.823742657204	0.414645860666806	1.07015064624194	0.240401167171374	994.74016473837	0.60899187132551	2.51093781061764	0.430622281901753	17
glycine	43	994.212861482882	0.454631774563713	1.87449482728819	0.321473210736875	6.90194954886121	0.000458021266361018	0.00188847005998564	0.000323869943371526	994.67279349847	0.348533133856348	0.872177970979679	0.199969264487227	994.212861482882	0.454631774563713	1.87449482728819	0.321473210736875	17
glycine	44	994.767864462098	0.328926896852657	1.35620033883015	0.232586439279162	6.90250847633679	0.00033124800465449	0.00136577051146555	0.000234227710345703	995.0287193731	0.217224991667486	0.552131240813471	0.119759517676737	994.767864462098	0.328926896852657	1.35620033883015	0.232586439279162	17
glycine	45	994.773955274419	0.359185542585767	1.48095993127591	0.253982532866565	6.90251442037702	0.000361602757874305	0.00149092636523041	0.000255691762188678	994.9804391884	0.279527613538889	0.691518764043488	0.14559798425966	994.773955274419	0.359185542585767	1.48095993127591	0.253982532866565	17
glycine	46	994.806102345516	0.297544404244873	1.22680700701309	0.210395665945661	6.90254708377592	0.000299679471889777	0.00123561011643087	0.000211905386755665					994.806102345516	0.297544404244873	1.22680700701309	0.210395665945661	17
glycine	47	995.396156705848	0.435103087621246	1.79397598829477	0.307664343772187	6.90313918434902	0.000436493901322829	0.00179971046009196	0.000308647797571944					995.396156705848	0.435103087621246	1.79397598829477	0.307664343772187	17
glycine	48	994.822312474322	0.186130942889114	0.767437537727624	0.131614451905538	6.90256384322789	0.000187100648812396	0.000771435737675103	0.000132300137539648	994.829400001235	0.175200379927501	0.422290669965658	0.087740633860568	994.822312474322	0.186130942889114	0.767437537727624	0.131614451905538	17
glycine	49	994.181640554068	0.414200153628427	1.70779098355707	0.292883737399171	6.90191844953658	0.000417049375323699	0.00171953862555748	0.000294898441381001	994.500908303378	0.381668281946111	0.914923361410457	0.196501464873052	994.181640554068	0.414200153628427	1.70779098355707	0.292883737399171	17
glycine	50	995.115078092553	0.143744695644926	0.592674563266295	0.101642849050124	6.90285820938983	0.000144508599659249	0.00059582422020518	0.000102183010758827	995.155704750202	0.117182600166969	0.28752219658897	0.0598183798179401	995.115078092553	0.143744695644926	0.592674563266295	0.101642849050124	17
glycine	51	993.78489591684	0.640466758527835	2.64071209510722	0.452878388079599	6.90151723932592	0.000645975948106172	0.00266342706565026	0.000456773973389284	994.356492692669	0.521244957811214	1.27868793924263	0.279966267034953	993.78489591684	0.640466758527835	2.64071209510722	0.452878388079599	17
glycine	52	995.324583289387	0.509289687876961	2.09985517715456	0.36012219188618	6.90306668096331	0.000510285506018079	0.0021039610405343	0.000360826341646592	995.032208190751	0.333527177744058	0.848199371821651	0.181748772514232	995.324583289387	0.509289687876961	2.09985517715456	0.36012219188618	17
glycine	53	995.329439469193	0.662522412340024	2.73164988541694	0.468474090453701	6.90307001130472	0.000665626426689616	0.00274444806444374	0.000470668960049198	995.27925472545	0.427150823889852	1.11515902620364	0.253609298749872	995.329439469193	0.662522412340024	2.73164988541694	0.468474090453701	17
glycine	54	994.04861728575	0.430688370628625	1.77577364382699	0.304542667449686	6.90178451786151	0.0004338222227357	0.00178869484707952	0.000306758635525834	994.435916283997	0.373487303170653	0.90577689953754	0.199028726296806	994.04861728575	0.430688370628625	1.77577364382699	0.304542667449686	17
glycine	55	993.569786493002	0.609522159463977	2.51312424462455	0.430997252240446	6.9013010946933	0.000614761307788201	0.0025347258065536	0.000434701889548147	994.045078205661	0.524150859435971	1.26592884498249	0.268464341770492	993.569786493002	0.609522159463977	2.51312424462455	0.430997252240446	17
glycine	56	994.185377625447	0.481814621756798	1.9865725774703	0.340694386319063	6.90192168278017	0.000485853533489952	0.00200322543715864	0.00034355032819419	994.685525593255	0.279316709483206	0.738433721315015	0.174118621905633	994.185377625447	0.481814621756798	1.9865725774703	0.340694386319063	17
glycine	57	995.003032321607	0.136974637184466	0.564760897142209	0.0968556948037028	6.90274562355642	0.000137709754760513	0.0005677918645555	9.73755014266953e-05					995.003032321607	0.136974637184466	0.564760897142209	0.0968556948037028	17
glycine	58	994.567622255226	0.590935816964237	2.43649079130421	0.417854723421424	6.90230507953338	0.000595934188577008	0.00245709960541976	0.000421389105883705	995.006520030824	0.372948951656651	0.968112992448636	0.21869141636686	994.567622255226	0.590935816964237	2.43649079130421	0.417854723421424	17
glycine	59	995.610764022429	0.402933470169323	1.66133725760478	0.284916989123755	6.90335499325162	0.000403960203343423	0.00166557058693092	0.000285642999113631					995.610764022429	0.402933470169323	1.66133725760478	0.284916989123755	17
glycine	60	994.564796458585	0.243275492366424	1.00305055115091	0.172021750348795	6.90230474167325	0.000244871809435728	0.00100963233503962	0.000173150516973423	994.760777736428	0.165556656736825	0.425050874814061	0.0950441261766395	994.564796458585	0.243275492366424	1.00305055115091	0.172021750348795	17
glycine	61	994.66462507163	0.319509258298969	1.31737042032941	0.225927163195085	6.9024047408739	0.000321819367538347	0.00132689524473007	0.000227560657103531	994.930254016686	0.194830421950094	0.503531270960849	0.111824020271311	994.66462507163	0.319509258298969	1.31737042032941	0.225927163195085	17
glycine	62	994.582160695837	0.574651024807331	2.36934687315006	0.406339636457063	6.90231987511462	0.000577366950187735	0.00238054492036476	0.000408260085710743	994.597187458092	0.438329396450418	1.10452779066577	0.243033860842068	994.582160695837	0.574651024807331	2.36934687315006	0.406339636457063	17
glycine	63	994.932569380871	0.240585704409774	0.991960271295128	0.170119783044694	6.90267446752508	0.000242122503497226	0.000998296656258044	0.000171206464100752					994.932569380871	0.240585704409774	0.991960271295128	0.170119783044694	17
glycine	64	994.899552732449	0.650755022447018	2.68313169395025	0.46015328926349	6.90263815046938	0.000653143295086095	0.00269297879430393	0.000461842053041904	994.716870807386	0.521788149463777	1.29432576128297	0.275125179003151	994.899552732449	0.650755022447018	2.68313169395025	0.46015328926349	17
glycine	65	995.219723432716	0.206983009629057	0.853412811408839	0.146359089699107	6.90296317303237	0.000207830673586506	0.00085690781944043	0.000146958478631586	995.112286290331	0.158969964919144	0.395707343361709	0.0845452905583156	995.219723432716	0.206983009629057	0.853412811408839	0.146359089699107	17
glycine	66	994.180477656803	0.580547744010557	2.39365966926957	0.410509246592417	6.90191584705696	0.000585718789480856	0.00241498043593848	0.000414165727910289	994.734921552531	0.358691886488395	0.932929316216206	0.213584536659107	994.180477656803	0.580547744010557	2.39365966926957	0.410509246592417	17
glycine	67	995.133961762619	0.579491325932557	2.38930394594916	0.409762246205695	6.90287448704088	0.000581359641794119	0.0023970072095884	0.000411083345020804	994.982732488871	0.377835258511213	0.979677669003545	0.219545894067128	995.133961762619	0.579491325932557	2.38930394594916	0.409762246205695	17
glycine	68	994.902336852584	0.166182670680971	0.68518870436488	0.117508893354206	6.90264434111308	0.000167117434119465	0.000689042832756756	0.00011816987092037					994.902336852584	0.166182670680971	0.68518870436488	0.117508893354206	17
glycine	69	993.976731238045	0.714702831613871	2.94679526567202	0.505371218767395	6.90170941267094	0.000717797099299416	0.00295955325817346	0.000507559196430651	993.839750801038	0.60430522269792	1.47571811912648	0.307592178544337	993.976731238045	0.714702831613871	2.94679526567202	0.505371218767395	17
glycine	70	994.261525362485	0.481302740946182	1.9844620388204	0.340332431926717	6.90199827854847	0.000485110203836614	0.00200016061048327	0.000343024714755658	994.626126711905	0.369588171371683	0.912820381886064	0.194988970777151	994.261525362485	0.481302740946182	1.9844620388204	0.340332431926717	17
glycine	71	994.615169454545	0.366292071931294	1.51026090239907	0.259007607957488	6.9023547424524	0.000368922007107446	0.00152110440291887	0.000260867252954627					994.615169454545	0.366292071931294	1.51026090239907	0.259007607957488	17
glycine	72	994.890698002685	0.175667504968345	0.724295677973203	0.124215683997239	6.90263261452962	0.000176738615538656	0.000728711979991311	0.000124973073544906	994.993789026561	0.115805316255206	0.293753108889372	0.0626503847607168	994.890698002685	0.175667504968345	0.724295677973203	0.124215683997239	17
glycine	73	995.439811762766	0.441097412632635	1.81869122347101	0.311902971636377	6.90318299631854	0.00044233028682902	0.0018237744940058	0.00031277474534099	995.163381233536	0.291411100114262	0.75378223421246	0.17077789442195	995.439811762766	0.441097412632635	1.81869122347101	0.311902971636377	17
glycine	74	994.882732854801	0.536816790688806	2.21335232961503	0.379586792950854	6.90262240189948	0.000539114211996001	0.00222282484033114	0.000381211315136415	994.841338692533	0.411780178623163	1.03224030595541	0.223212890494807	994.882732854801	0.536816790688806	2.21335232961503	0.379586792950854	17
glycine	75	995.21876634569	0.568324343205483	2.34326129664599	0.401865996993988	6.90295981356335	0.00057000822981477	0.00235020413899764	0.000403056684634164	995.084987013776	0.395934414518337	1.01129344693195	0.223768887183669	995.21876634569	0.568324343205483	2.34326129664599	0.401865996993988	17
glycine	76	994.636763953804	0.365949083329842	1.5088467241669	0.258765078391532	6.90237645617551	0.000368488399403302	0.0015193165925546	0.000260560646006652	994.948117234737	0.259280111241071	0.659508907731699	0.145907847269621	994.636763953804	0.365949083329842	1.5088467241669	0.258765078391532	17
glycine	77	994.091551613705	0.589907629595	2.43225146617792	0.417127685160307	6.90182630344082	0.000594904111213621	0.00245285248764796	0.000420660731194907	994.516174060654	0.469711300127848	1.14897108931151	0.241262137608587	994.091551613705	0.589907629595	2.43225146617792	0.417127685160307	17
glycine	78	995.163513696617	0.157976408524059	0.65135341870042	0.111706189734858	6.90290684473099	0.000158800857943191	0.000654752710738481	0.000112289163509872	995.191066801905	0.125047185792447	0.309849937090258	0.0655228611255689	995.163513696617	0.157976408524059	0.65135341870042	0.111706189734858	17
glycine	79	993.882491679786	0.683541337964782	2.81831313590481	0.483336715296223	6.90161494901511	0.000689357592864314	0.0028422941692011	0.000487449428576792	994.393246999081	0.529731108976899	1.3241313546487	0.289564384300765	993.882491679786	0.683541337964782	2.81831313590481	0.483336715296223	17
glycine	80	994.644935787258	0.312306435778537	1.28767242227509	0.220833998547205	6.90238498495219	0.000314567940512359	0.00129699684516547	0.000222433123880176	994.864557196569	0.185547431701852	0.481536810065987	0.1062569926074	994.644935787258	0.312306435778537	1.28767242227509	0.220833998547205	17
glycine	81	995.298525304152	0.417656607953258	1.72204230982847	0.29532781969112	6.90304122511743	0.000418729051124929	0.00172646410630274	0.000296086151530246	995.054770272529	0.270033207334802	0.692443562179943	0.15121381781945	995.298525304152	0.417656607953258	1.72204230982847	0.29532781969112	17
glycine	82	994.558278881786	0.483264862017129	1.99255207124616	0.341719861041493	6.90229668391008	0.000487168963099813	0.00200864909238316	0.000344480477391497	994.997693483911	0.293117367220116	0.765827696947367	0.175377952113696	994.558278881786	0.483264862017129	1.99255207124616	0.341719861041493	17
glycine	83	994.948815590109	0.649719457373768	2.67886194977104	0.459421034177835	6.90268767634473	0.000652099712691752	0.00268867599386302	0.000461104128854137	994.797310195524	0.519160880572286	1.2933477991946	0.277905966910061	994.948815590109	0.649719457373768	2.67886194977104	0.459421034177835	17
glycine	84	994.868750030212	0.172333965228768	0.71055114151973	0.121858515442028	6.90261056369715	0.000173320123057897	0.00071461717441276	0.000122555834330326	994.959600031605	0.137016723276798	0.340754771126814	0.0729512011184374	994.868750030212	0.172333965228768	0.71055114151973	0.121858515442028	17
glycine	85	994.826774810545	0.293493177755285	1.21010337228322	0.207531016222751	6.90256788451431	0.000295620471745653	0.00121887443010225	0.000209035240228918					994.826774810545	0.293493177755285	1.21010337228322	0.207531016222751	17
glycine	86	994.594057730971	0.264283544374746	1.08966896856969	0.186876686383399	6.90233407072053	0.000266002307081617	0.00109675560875549	0.000188092035148677	994.806755046861	0.175558388253648	0.456305604703502	0.105032877755207	994.594057730971	0.264283544374746	1.08966896856969	0.186876686383399	17
glycine	87	994.840707020967	0.225634809639238	0.930316152958711	0.159547903967641	6.902582193172	0.000226991618343317	0.000935910418559387	0.000160507312603068	995.011771316813	0.172587209721815	0.4326720496014	0.0940041811566827	994.840707020967	0.225634809639238	0.930316152958711	0.159547903967641	17
glycine	88	995.12519057535	0.518040962712489	2.13593760766025	0.366310277666409	6.90286624754139	0.000520216503205596	0.00214490759090614	0.00036784861710183	995.067628976294	0.374597815023983	0.951169097031135	0.207703278460041	995.12519057535	0.518040962712489	2.13593760766025	0.366310277666409	17
glycine	89	994.795546021236	0.465102728562499	1.91766767662616	0.328877293314909	6.90253536954803	0.000468874780420252	0.00193322024486099	0.000331544536762514					994.795546021236	0.465102728562499	1.91766767662616	0.328877293314909	17
glycine	90	994.178855257997	0.416456394266645	1.71709370202525	0.294479140454443	6.90191563065705	0.000419560488896165	0.00172989221205467	0.000296674066816422	994.553679243571	0.308683322556032	0.779011107889027	0.175006796255782	994.178855257997	0.416456394266645	1.71709370202525	0.294479140454443	17
glycine	91	995.56484305218	0.458979294604155	1.89242011162442	0.324547371638816	6.90330845872818	0.000459530984617642	0.00189469478782262	0.000324937475388465	995.170914385902	0.228576627742206	0.60413858499793	0.134296335101662	995.56484305218	0.458979294604155	1.89242011162442	0.324547371638816	17
glycine	92	995.224693607209	0.142960051186901	0.589439391287301	0.101088021633034	6.90296835905905	0.000143606544437995	0.00059210495124781	0.000101545161394874	995.134226650882	0.143588232137663	0.336196403385782	0.0691043841005132	995.224693607209	0.142960051186901	0.589439391287301	0.101088021633034	17
glycine	93	994.672503262152	0.387952192544571	1.59956786755123	0.274323626124456	6.90241224586171	0.000390396338773268	0.0016096453406166	0.000276051898496979					994.672503262152	0.387952192544571	1.59956786755123	0.274323626124456	17
glycine	94	994.955098557999	0.172212235472873	0.710049236878397	0.121772439506163	6.90269735434297	0.000173122226165621	0.000713801224622923	0.000122415900095821	994.99235422729	0.163261570261462	0.391266542477517	0.080325224048666	994.955098557999	0.172212235472873	0.710049236878397	0.121772439506163	17
glycine	95	994.488300682197	0.495118699847331	2.04142669668903	0.350101790154315	6.90222622447784	0.000498368805877574	0.00205482722714618	0.000352399962167874	994.764217956093	0.43643325131167	1.06633110133681	0.228980865432261	994.488300682197	0.495118699847331	2.04142669668903	0.350101790154315	17
glycine	96	995.165294196977	0.0968903105666456	0.399488984565179	0.0685117956329457	6.90290876762119	9.73504657435219e-05	0.000401386252963615	6.88371744789131e-05	995.128851617434	0.10317707439625	0.238451614676899	0.0472956504417801	995.165294196977	0.0968903105666456	0.399488984565179	0.0685117956329457	17
glycine	97	994.588816532157	0.399951064780018	1.64904048516626	0.282808110048731	6.90232802445558	0.000402801206927316	0.0016607919222876	0.000284823464888431	994.924856858591	0.291928103470597	0.736045674302167	0.161857537028313	994.588816532157	0.399951064780018	1.64904048516626	0.282808110048731	17
glycine	98	995.107052340165	0.113330099759067	0.467271971868418	0.0801364820521839	6.90285021147218	0.00011384305245294	0.000469386930006204	8.04991943804497e-05	995.021764977528	0.0950020748564288	0.231781631646472	0.0493599432864842	995.107052340165	0.113330099759067	0.467271971868418	0.0801364820521839	17
glycine	99	994.769856960138	0.300756472806029	1.24005070496746	0.212666941406891	6.90251063171222	0.000302975516759452	0.00124920005757532	0.000214236042434107					994.769856960138	0.300756472806029	1.24005070496746	0.212666941406891	17
glycine	100	994.63264844314	0.361708557671114	1.49136258896782	0.25576657394245	6.9023723447037	0.000364297094259131	0.00150203539873599	0.000257596945717186					994.63264844314	0.361708557671114	1.49136258896782	0.25576657394245	17
glycine	1	994.348543818161	0.410910623183677	1.74334612868861	0.290557688114768	6.90208625246704	0.000413947796373375	0.00175623176323705	0.000292705293872842	994.715098946882	0.290357084312486	0.762524974777577	0.166916831715623	994.348543818161	0.410910623183677	1.74334612868861	0.290557688114768	18
glycine	2	993.984957468781	0.420255569097206	1.78299337644028	0.297165562740046	6.90172045971617	0.000423718202231442	0.00179768408466015	0.000299614014110026	994.312781181969	0.312963213152153	0.793340487842768	0.162059513459319	993.984957468781	0.420255569097206	1.78299337644028	0.297165562740046	18
glycine	3	994.569108830362	0.352353621609658	1.49490981129497	0.249151635215828	6.90230845471474	0.000354884888279471	0.00150564906625827	0.000250941511043044	994.879203996281	0.251178825685353	0.650707567133535	0.139173463305476	994.569108830362	0.352353621609658	1.49490981129497	0.249151635215828	18
glycine	4	994.748415508713	0.336080627964611	1.42586934635526	0.23764489105921	6.90248882638411	0.000338534135151839	0.00143627869577393	0.000239379782628989	995.044217006706	0.207232341452271	0.549200823386926	0.118051416515976	994.748415508713	0.336080627964611	1.42586934635526	0.23764489105921	18
glycine	5	994.529217372953	0.314201897908335	1.333045756036	0.222174292672667	6.90226857619684	0.000316540885541474	0.00134296924013503	0.000223828206689171	994.769277599576	0.181831132759201	0.489571190602443	0.107089844774294	994.529217372953	0.314201897908335	1.333045756036	0.222174292672667	18
glycine	6	995.370887208068	0.444342903728048	1.88518728238934	0.314197880398224	6.90311363305947	0.000444929344223296	0.00188767533869506	0.000314612556449176	995.011348445549	0.213513030863618	0.585292678828435	0.127044199931803	995.370887208068	0.444342903728048	1.88518728238934	0.314197880398224	18
glycine	7	994.857053197808	0.601762560495312	2.55306232314249	0.425510387190415	6.90259577460945	0.000604083056721135	0.00256290735484447	0.000427151225807412	994.802586748792	0.428849947690556	1.12601938529144	0.242804489924819	994.857053197808	0.601762560495312	2.55306232314249	0.425510387190415	18
glycine	8	994.299972650722	0.5756145494022	2.44212570739161	0.407020951231935	6.90203591962535	0.000580148712607545	0.00246136253268864	0.000410227088781441	994.87177751916	0.441617142772381	1.13830687170955	0.250935090702622	994.299972650722	0.5756145494022	2.44212570739161	0.407020951231935	18
glycine	9	994.387176365798	0.418599196950075	1.77596598457585	0.295994330762641	6.9021250455853	0.000421713254911785	0.00178917781358625	0.000298196302264375					994.387176365798	0.418599196950075	1.77596598457585	0.295994330762641	18
glycine	10	994.450621665117	0.376620560992685	1.59786571567325	0.266310952612209	6.90218915167837	0.000379402068690234	0.00160966665340241	0.000268277775567068	994.817483764691	0.237442503155285	0.638102062604862	0.142064341798985	994.450621665117	0.376620560992685	1.59786571567325	0.266310952612209	18
