Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1030] propylene glycol [6.144]	23	660.658034621713	2.15908232268625	11.2189208418492	1.52670175151145	6.49309226185663	0.00326662167058886	0.0169738641076963	0.00230985033484431	660.680062729324	2.43463958204888	6.97429151744342	1.06245424032258	660.658034621713	2.15908232268625	11.2189208418492	1.52670175151145	27
[1030] propylene glycol [6.144]	24	661.759631949301	2.01802689035909	10.4859753154265	1.42696049878971	6.49477665779396	0.00305309510184197	0.0158643475101899	0.00215886425011989	662.250311980611	2.19063851069435	6.3527694942829	0.990960282750548	661.759631949301	2.01802689035909	10.4859753154265	1.42696049878971	27
[1030] propylene glycol [6.144]	25	659.057421609861	2.26475593362335	11.7680170313362	1.60142427839754	6.49065200056306	0.00342420025896849	0.0177926664714718	0.00242127522325735	658.20393814443	2.55523627006303	7.30034263789114	1.1158228648307	659.057421609861	2.26475593362335	11.7680170313362	1.60142427839754	27
[1030] propylene glycol [6.144]	26	661.216301492201	2.1941456736234	11.4011153577695	1.55149528473023	6.49393257292707	0.00331488142283299	0.0172246291362389	0.00234397513291452	661.083688064472	2.46579208094788	7.07505620846812	1.07982962733447	661.216301492201	2.1941456736234	11.4011153577695	1.55149528473023	27
[1030] propylene glycol [6.144]	27	661.328410061904	2.135043555085	11.0940117413391	1.50970377592924	6.49410988813645	0.00322774698486548	0.0167718653152928	0.00228236178095281	661.469382984088	2.37554856221455	6.83813836559869	1.04998083315285	661.328410061904	2.135043555085	11.0940117413391	1.50970377592924	27
[1030] propylene glycol [6.144]	28	659.232531637689	2.31818556495448	12.0456455396218	1.63920473302808	6.49091015809885	0.00350435764812379	0.0182091764833289	0.00247795505669127	658.513403234039	2.59220617258981	7.43089579472334	1.13531015160366	659.232531637689	2.31818556495448	12.0456455396218	1.63920473302808	27
[1030] propylene glycol [6.144]	29	661.606444710877	2.35435236363546	12.2335737382095	1.66477852162921	6.49450026257142	0.00355336937330981	0.0184638488778953	0.00251261157992796	661.344868348467	2.64648599556614	7.59647460602119	1.16054205924209	661.606444710877	2.35435236363546	12.2335737382095	1.66477852162921	27
[1030] propylene glycol [6.144]	30	662.056341933563	2.52911633687182	13.1416739811434	1.78835531221174	6.49515378743813	0.00381813491798751	0.0198396110043216	0.00269982909199411					662.056341933563	2.52911633687182	13.1416739811434	1.78835531221174	27
[1030] propylene glycol [6.144]	31	665.903234617577	2.14934542507914	11.1683264377584	1.51981672518574	6.50100297953879	0.00324050300636183	0.0168381475472952	0.00229138165025385	666.762218582149	2.23230875307916	6.5872320730222	1.05421225789306	665.903234617577	2.14934542507914	11.1683264377584	1.51981672518574	27
[1030] propylene glycol [6.144]	32	659.667104147729	2.28360046686176	11.8659360983777	1.61474937563872	6.49157418863974	0.00345133248618643	0.0179336496596637	0.00244046060511185	658.999875462224	2.56810550269073	7.35291947694008	1.12232050200505	659.667104147729	2.28360046686176	11.8659360983777	1.61474937563872	27
[1030] propylene glycol [6.144]	33	658.966495356526	2.28581425244741	11.877439265712	1.61631475843843	6.49051114501758	0.00345448196116	0.0179500148116779	0.00244268762022284	658.007603331873	2.5589309368852	7.32525617680037	1.12342516472825	658.966495356526	2.28581425244741	11.877439265712	1.61631475843843	27
[1030] propylene glycol [6.144]	34	659.460401596171	2.01648273782281	10.4779516634841	1.42586861806012	6.49129590463607	0.00305409887162466	0.015869563250978	0.00215957402253998	659.291170860737	2.30064377115977	6.55730009635398	0.991483821385382	659.460401596171	2.01648273782281	10.4779516634841	1.42586861806012	27
[1030] propylene glycol [6.144]	35	663.16011162946	2.28020838234979	11.8483103102228	1.61235080967794	6.49685674801899	0.00344008656340025	0.0178752141307327	0.00243250853684904	663.376363847289	2.51020923198917	7.26733954805416	1.12587094047804	663.16011162946	2.28020838234979	11.8483103102228	1.61235080967794	27
[1030] propylene glycol [6.144]	36	661.044775764535	2.2246419888705	11.5595788601243	1.57305943604265	6.49366881826579	0.00336309596682337	0.0174751592558042	0.00237806796392193	660.993567086406	2.52350464114512	7.21702910071359	1.09712850619916	661.044775764535	2.2246419888705	11.5595788601243	1.57305943604265	27
[1030] propylene glycol [6.144]	37	657.889641622282	2.09313212908055	10.876233583567	1.48006792239229	6.48890115255364	0.0031709822176432	0.0164769069325664	0.00224222302911747	657.15872838372	2.35821480303998	6.73598370007262	1.02670278988782	657.889641622282	2.09313212908055	10.876233583567	1.48006792239229	27
[1030] propylene glycol [6.144]	38	659.762503332636	2.21204812954268	11.4941392474669	1.56415423271065	6.49172861662886	0.00334540148790966	0.0173832160463282	0.00236555607789249	659.373817189902	2.47621272168082	7.10423475774832	1.08356946992348	659.762503332636	2.21204812954268	11.4941392474669	1.56415423271065	27
[1030] propylene glycol [6.144]	39	660.82307476457	2.32843654320139	12.0989111850746	1.64645326926027	6.49331901357763	0.00351597296717687	0.0182695314515671	0.00248616832755935	660.360350212237	2.62266762728305	7.5159280000521	1.14667294161692	660.82307476457	2.32843654320139	12.0989111850746	1.64645326926027	27
[1030] propylene glycol [6.144]	40	662.287883442483	2.30856048663791	11.9956321656084	1.63239877488098	6.49553617204641	0.00348778989191634	0.0181230878967728	0.00246623988392794	662.525766767792	2.59376037308982	7.4475413756654	1.14053011661502	662.287883442483	2.30856048663791	11.9956321656084	1.63239877488098	27
[1030] propylene glycol [6.144]	41	662.874028042528	2.3737679347018	12.3344600048441	1.67850740359083	6.49641182216689	0.00358143412146048	0.0186096775869911	0.00253245635365759	662.965673392931	2.67225409324467	7.67295329471221	1.17404466309112	662.874028042528	2.3737679347018	12.3344600048441	1.67850740359083	27
[1030] propylene glycol [6.144]	42	661.690141858573	2.45942663993907	12.7795556935886	1.73907725493176	6.49461103942337	0.0037144474813055	0.0193008352790021	0.00262651100239241	661.579983875956	2.79616593787883	7.99632723603649	1.21599934902177	661.690141858573	2.45942663993907	12.7795556935886	1.73907725493176	27
[1030] propylene glycol [6.144]	43	661.254627544065	2.22738734186217	11.5738441327232	1.57500069375982	6.4939860647507	0.00336416866358565	0.0174807331516843	0.0023788264750767	661.070204950862	2.49282525257433	7.16347978692248	1.09546793970513	661.254627544065	2.22738734186217	11.5738441327232	1.57500069375982	27
[1030] propylene glycol [6.144]	44	664.331177641021	2.17835342096789	11.3190564058736	1.54032847578731	6.49863504992213	0.00328895300652138	0.0170899011330043	0.00232564097391515	665.082986206453	2.29029960677222	6.73199972009972	1.07261365718269	664.331177641021	2.17835342096789	11.3190564058736	1.54032847578731	27
[1030] propylene glycol [6.144]	45	664.994959284263	2.26631554415201	11.7761210053632	1.60252708957837	6.49962205227918	0.00341799220030762	0.0177604084524208	0.00241688546288025					664.994959284263	2.26631554415201	11.7761210053632	1.60252708957837	27
[1030] propylene glycol [6.144]	46	662.376806210767	2.33069855919124	12.1106649649404	1.64805275610584	6.4956674200433	0.00351903459582897	0.0182854401407052	0.00248833322594073	662.502909277205	2.61399657410979	7.51289077365588	1.15120892302215	662.376806210767	2.33069855919124	12.1106649649404	1.64805275610584	27
[1030] propylene glycol [6.144]	47	660.733486521228	2.24302025056246	11.6550751091402	1.58605482951146	6.49319515665308	0.00339190856114845	0.0176248738876109	0.00239844154475278	660.638584111526	2.52691891033533	7.24503843539839	1.10486508265515	660.733486521228	2.24302025056246	11.6550751091402	1.58605482951146	27
[1030] propylene glycol [6.144]	48	664.549755141082	2.2443451950842	11.6619597228268	1.58699170676749	6.49895512408672	0.00338793967938304	0.0176042509730101	0.00239563512154273					664.549755141082	2.2443451950842	11.6619597228268	1.58699170676749	27
[1030] propylene glycol [6.144]	49	664.465955669714	2.27682001257778	11.830703824423	1.60995487043499	6.49882435523127	0.0034392371906751	0.0178708006605892	0.00243190793963534					664.465955669714	2.27682001257778	11.830703824423	1.60995487043499	27
[1030] propylene glycol [6.144]	50	661.858923934917	2.10461288806078	10.9358893571566	1.48818604492038	6.49491568671286	0.00318398953069485	0.0165444949137926	0.0022514205883813	662.339396182258	2.30123506655648	6.66356881468284	1.03664925610541	661.858923934917	2.10461288806078	10.9358893571566	1.48818604492038	27
[1030] propylene glycol [6.144]	51	661.301849834134	2.22937805212144	11.5841881666598	1.57640833848353	6.49405719337792	0.0033674390235464	0.0174977264405175	0.00238113896878187	661.150938010389	2.49052876760493	7.16034964928486	1.09554779527269	661.301849834134	2.22937805212144	11.5841881666598	1.57640833848353	27
[1030] propylene glycol [6.144]	52	661.023272044609	2.31121395901504	12.0094200125294	1.63427506319254	6.49362423902575	0.0034927811300128	0.0181490231307	0.00246976922223246	660.898025916343	2.59501636041764	7.44800790287544	1.13717077850886	661.023272044609	2.31121395901504	12.0094200125294	1.63427506319254	27
[1030] propylene glycol [6.144]	53	660.414385036142	2.21118167227818	11.4896370034528	1.56354155490331	6.49271631239684	0.00334557552918765	0.0173841203913364	0.00236567914366036	660.376636922616	2.48960099470323	7.13512429610956	1.08733237256748	660.414385036142	2.21118167227818	11.4896370034528	1.56354155490331	27
[1030] propylene glycol [6.144]	54	660.713722118116	2.30674839651693	11.9862162691361	1.63111743366832	6.4931565155755	0.00348458914376783	0.0181064563215264	0.00246397661320726	660.328188434785	2.60357684725573	7.45437864129505	1.13501853773663	660.713722118116	2.30674839651693	11.9862162691361	1.63111743366832	27
[1030] propylene glycol [6.144]	55	660.410251709217	2.29981005200063	11.9501635734681	1.62621128321063	6.4926979491017	0.00347554619453728	0.0180594677789737	0.00245758228248441	660.033970014392	2.59033294190555	7.42053148792886	1.1303332088002	660.410251709217	2.29981005200063	11.9501635734681	1.62621128321063	27
[1030] propylene glycol [6.144]	56	662.494131224135	2.40402505366116	12.4916806068289	1.69990241758616	6.49583378994178	0.00363094329872379	0.018866934818374	0.00256746462863145					662.494131224135	2.40402505366116	12.4916806068289	1.69990241758616	27
[1030] propylene glycol [6.144]	57	660.65775748972	2.13713558545373	11.1048822500079	1.51118306478941	6.49309477997275	0.00323301609335814	0.0167992444061524	0.00228608760329878	660.652409470583	2.42598152288945	6.93389600794057	1.05326711632546	660.65775748972	2.13713558545373	11.1048822500079	1.51118306478941	27
[1030] propylene glycol [6.144]	58	663.95627289024	2.24858498341055	11.6839903092105	1.58998968984384	6.49806091975802	0.0033954617548033	0.0176433368234289	0.00240095403208099					663.95627289024	2.24858498341055	11.6839903092105	1.58998968984384	27
[1030] propylene glycol [6.144]	59	662.03272963349	2.20873476691282	11.4769225102104	1.56181133152655	6.49516468933951	0.00333695891923791	0.0173393471726706	0.00235958628033406	662.201753387468	2.45756576960452	7.07887460538123	1.08796691222644	662.03272963349	2.20873476691282	11.4769225102104	1.56181133152655	27
[1030] propylene glycol [6.144]	60	660.789535397041	2.16776808013934	11.2640533614821	1.53284350950627	6.49329029003138	0.00327730483845666	0.0170293754762947	0.00231740447528818	660.706081589332	2.43124370116561	6.97748839793108	1.06502549823942	660.789535397041	2.16776808013934	11.2640533614821	1.53284350950627	27
[1030] propylene glycol [6.144]	61	662.473299085843	2.42916723354207	12.6223232057292	1.71768062347377	6.49579862267087	0.00366857328045374	0.0190624659391065	0.00259407304388862					662.473299085843	2.42916723354207	12.6223232057292	1.71768062347377	27
[1030] propylene glycol [6.144]	62	658.9290912723	2.30514848067429	11.9779028625542	1.62998612232666	6.49045173372821	0.00348207881436235	0.0180934122673043	0.00246220154226163	657.9102583194	2.54121582172939	7.30727333497563	1.12624012477086	658.9290912723	2.30514848067429	11.9779028625542	1.62998612232666	27
[1030] propylene glycol [6.144]	63	660.139447710585	2.24061991428101	11.642602595956	1.58435753544972	6.49229609467091	0.00338562142459462	0.0175922049677748	0.00239399586786131	659.691919405721	2.49775359836587	7.1758643065086	1.0965818851631	660.139447710585	2.24061991428101	11.642602595956	1.58435753544972	27
[1030] propylene glycol [6.144]	64	660.571382561246	2.28704742426912	11.883847014461	1.61718674259592	6.49294386870777	0.0034541703038508	0.0179483953927956	0.0024424672452261	660.105788250493	2.57877937970066	7.38369338131111	1.12461311985643	660.571382561246	2.28704742426912	11.883847014461	1.61718674259592	27
[1030] propylene glycol [6.144]	65	662.902615724186	2.28603937705111	11.8786090474669	1.61647394557231	6.49646729388938	0.00345263639446424	0.0179404249658205	0.00244138260749714	663.279315003585	2.52207167133395	7.29231108552653	1.12935198206302	662.902615724186	2.28603937705111	11.8786090474669	1.61647394557231	27
[1030] propylene glycol [6.144]	66	659.9142192467	2.26091801207557	11.7480746059875	1.59871045804544	6.4919517964234	0.00341952900494082	0.0177683939235388	0.00241797214785774	659.576739022547	2.55380349600236	7.30557548076245	1.11022284868383	659.9142192467	2.26091801207557	11.7480746059875	1.59871045804544	27
[1030] propylene glycol [6.144]	67	665.597735526116	2.04800242130866	10.641732743192	1.44815639999382	6.50055713309125	0.00308675344505247	0.0160392413918075	0.00218266429284754	666.288708121037	2.10887985460777	6.24621250273741	1.0033514232495	665.597735526116	2.04800242130866	10.641732743192	1.44815639999382	27
[1030] propylene glycol [6.144]	68	661.989925292293	2.1264361636637	11.0492864235522	1.50361743108691	6.49511080865635	0.00321623839224293	0.0167120649138552	0.00227422397706749	662.460426241189	2.33516178220291	6.7532024851157	1.04868504106494	661.989925292293	2.1264361636637	11.0492864235522	1.50361743108691	27
[1030] propylene glycol [6.144]	69	662.106526928893	2.33215454932821	12.1182305116181	1.64908229660503	6.49525891498731	0.00352316959557186	0.018306926229637	0.00249125711229913	662.252351402039	2.61139993078933	7.50979137320591	1.15166309914861	662.106526928893	2.33215454932821	12.1182305116181	1.64908229660503	27
[1030] propylene glycol [6.144]	70	660.339653974968	2.20175754027424	11.4406677771086	1.55687768725653	6.49260470571174	0.00332659764111971	0.0172855083922743	0.00235225975031492	659.922356050736	2.47680308066174	7.09346310192568	1.07975159378336	660.339653974968	2.20175754027424	11.4406677771086	1.55687768725653	27
[1030] propylene glycol [6.144]	71	660.946355585252	2.35725074467831	12.2486341678872	1.66682798651907	6.49350143934904	0.00355905302006889	0.0184933819727723	0.00251663052509317	660.49981852973	2.66599690613223	7.62968217272047	1.16189773909934	660.946355585252	2.35725074467831	12.2486341678872	1.66682798651907	27
[1030] propylene glycol [6.144]	72	662.659494193647	2.32396462247598	12.0756744033631	1.6432911437904	6.49609520822086	0.00350745024534633	0.0182252460898793	0.00248014185315881					662.659494193647	2.32396462247598	12.0756744033631	1.6432911437904	27
[1030] propylene glycol [6.144]	73	660.537992997971	2.1923416760018	11.3917415111575	1.55021966577876	6.49290603106129	0.00331731415901759	0.0172372700042582	0.00234569533716748	660.546551934966	2.48857698357507	7.11201544514385	1.08014357613586	660.537992997971	2.1923416760018	11.3917415111575	1.55021966577876	27
[1030] propylene glycol [6.144]	74	659.71463568387	2.33166872256929	12.1157060817277	1.64873876520932	6.49163938105115	0.00352416749748992	0.0183121114801062	0.00249196273551235	659.067503523142	2.63640701107689	7.53505940578947	1.14733024852885	659.71463568387	2.33166872256929	12.1157060817277	1.64873876520932	27
[1030] propylene glycol [6.144]	75	659.846968429538	2.21227402802113	11.495313050393	1.56431396705662	6.49185659435217	0.00334606534185146	0.0173866655325962	0.00236602549351645	659.501999160374	2.48827199541384	7.12808932819846	1.08509842961245	659.846968429538	2.21227402802113	11.495313050393	1.56431396705662	27
[1030] propylene glycol [6.144]	76	662.677072528579	2.36704108843319	12.2995062863083	1.6737508049783	6.4961155647011	0.00357184125660177	0.0185598315990148	0.00252567317386499	662.730760470431	2.65355866467819	7.63115050763744	1.16984401684616	662.677072528579	2.36704108843319	12.2995062863083	1.6737508049783	27
[1030] propylene glycol [6.144]	77	661.48718011814	2.37163972737994	12.3234015152126	1.67700253376177	6.49431731331422	0.00358151035122326	0.0186100736884576	0.00253251025623978	661.308188877375	2.66852993932455	7.65776156697916	1.16945559862573	661.48718011814	2.37163972737994	12.3234015152126	1.67700253376177	27
[1030] propylene glycol [6.144]	78	660.439375545671	2.29881399642756	11.944987916889	1.62550696556047	6.49274219255798	0.00347406102277457	0.0180517506001208	0.00245653210745977	660.05645190472	2.59223056303687	7.42441849403591	1.13093363906557	660.439375545671	2.29881399642756	11.944987916889	1.62550696556047	27
[1030] propylene glycol [6.144]	79	660.598025406699	2.20017259291567	11.4324321490515	1.55575696023146	6.4929958563884	0.00332916711307194	0.017298859760184	0.00235407664135641	660.626682617649	2.4935019680397	7.13019607288408	1.08380025900346	660.598025406699	2.20017259291567	11.4324321490515	1.55575696023146	27
[1030] propylene glycol [6.144]	80	662.30483950707	2.34181281795531	12.1684163475439	1.65591172384578	6.49555720670031	0.00353499935530901	0.0183683954643553	0.00249962201562908	662.345271536204	2.61630421800755	7.5312581384875	1.15590284049294	662.30483950707	2.34181281795531	12.1684163475439	1.65591172384578	27
[1030] propylene glycol [6.144]	81	662.546170760415	2.30500762942371	11.9771709779873	1.62988652545223	6.4959266016677	0.00348297912072775	0.0180980903964061	0.00246283815499775	662.923010665171	2.53935731045952	7.34582951671792	1.13847365255393	662.546170760415	2.30500762942371	11.9771709779873	1.62988652545223	27
[1030] propylene glycol [6.144]	82	663.403139649478	2.31667761643764	12.0378100092826	1.63813845240614	6.49721795517349	0.00349646620841763	0.0181681713597811	0.00247237496616172					663.403139649478	2.31667761643764	12.0378100092826	1.63813845240614	27
[1030] propylene glycol [6.144]	83	661.439553306737	2.21937523765758	11.5322120180495	1.56933528054518	6.49426683345906	0.00335169332673655	0.0174159093998918	0.00237000507979311	661.297034606956	2.49585151990469	7.15951596964952	1.09235763264582	661.439553306737	2.21937523765758	11.5322120180495	1.56933528054518	27
[1030] propylene glycol [6.144]	84	661.733044799085	2.32211718652383	12.0660748445645	1.64198480930083	6.49469615914535	0.0035062832323354	0.0182191821123952	0.00247931665034505	661.619161326827	2.63141339375406	7.53152241677972	1.14626510101181	661.733044799085	2.32211718652383	12.0660748445645	1.64198480930083	27
[1030] propylene glycol [6.144]	85	663.72034571568	2.40348157773408	12.4888566230737	1.69951812207271	6.4976835374825	0.0036262518580257	0.0188425573774247	0.00256414727910029					663.72034571568	2.40348157773408	12.4888566230737	1.69951812207271	27
[1030] propylene glycol [6.144]	86	661.569996977683	2.32343329602633	12.0729135501445	1.64291543925483	6.49444943866324	0.00350952987449155	0.0182360521599006	0.00248161237302975	661.474211982759	2.62276186510909	7.51677358811962	1.14593884656243	661.569996977683	2.32343329602633	12.0729135501445	1.64291543925483	27
[1030] propylene glycol [6.144]	87	658.808251817062	2.1089275428572	10.9583089611302	1.49123696658541	6.4902946616387	0.00319288072615597	0.0165906949206286	0.00225770761298471	658.319848260807	2.37656257393788	6.7935994096008	1.03201392370444	658.808251817062	2.1089275428572	10.9583089611302	1.49123696658541	27
[1030] propylene glycol [6.144]	88	659.312567193925	2.37466657037259	12.339129452762	1.67914283496746	6.49102363436109	0.00358574342698573	0.0186320693953363	0.0025355034928167	658.284997062104	2.63697925891094	7.56947712383597	1.16526902167006	659.312567193925	2.37466657037259	12.339129452762	1.67914283496746	27
[1030] propylene glycol [6.144]	89	663.143528835979	2.2175057314024	11.5224977785924	1.56801333999467	6.49684027058171	0.00334767707812371	0.017395040359932	0.00236716516316404	663.498601985579	2.43781852905134	7.05609790359724	1.09394622007517	663.143528835979	2.2175057314024	11.5224977785924	1.56801333999467	27
[1030] propylene glycol [6.144]	90	659.259668368237	2.23803614441083	11.6291769338854	1.58253053425349	6.49096251142082	0.00338493187996286	0.0175886219887659	0.00239350828617627	658.65384868182	2.51443103100275	7.19955429687054	1.097679670515	659.259668368237	2.23803614441083	11.6291769338854	1.58253053425349	27
[1030] propylene glycol [6.144]	91	659.148610814437	2.2495211462598	11.6888547540677	1.59065165694284	6.49079240951598	0.00340258367369695	0.0176803433995424	0.00240598998922575	658.520606138515	2.53956195278326	7.25711635366548	1.1038748711153	659.148610814437	2.2495211462598	11.6888547540677	1.59065165694284	27
[1030] propylene glycol [6.144]	92	660.605510572569	2.3535663776265	12.2294896351048	1.66422274559236	6.49298597522569	0.00355529062468919	0.0184738319929049	0.00251397010980668	660.191626722168	2.6454766415841	7.58481563154992	1.15690416646905	660.605510572569	2.3535663776265	12.2294896351048	1.66422274559236	27
[1030] propylene glycol [6.144]	93	663.311754393066	2.3796680752833	12.3651180346209	1.68267943300596	6.49707109225784	0.0035914742606805	0.0186618476807235	0.00253955580418412	663.629673236631	2.63556918614799	7.61383636684528	1.17665024953313	663.311754393066	2.3796680752833	12.3651180346209	1.68267943300596	27
[1030] propylene glycol [6.144]	94	661.907483620233	2.43913689296172	12.6741270756762	1.72473023725552	6.49494255592687	0.00368374339474318	0.0191412921652243	0.00260479993457405	661.872741123667	2.78613133195651	7.95308542139957	1.20657668533433	661.907483620233	2.43913689296172	12.6741270756762	1.72473023725552	27
[1030] propylene glycol [6.144]	95	660.94104465126	2.34693443954028	12.1950290739508	1.65953325719918	6.49349466103607	0.00354720369061112	0.0184318110508029	0.00250825178388107	660.808262706304	2.64595895461533	7.5839579505832	1.15600282476349	660.94104465126	2.34693443954028	12.1950290739508	1.65953325719918	27
[1030] propylene glycol [6.144]	96	659.036160879681	1.9549980100388	10.1584676462497	1.38239235010464	6.49065968609731	0.00296497247467933	0.0154064489075635	0.00209655214287721					659.036160879681	1.9549980100388	10.1584676462497	1.38239235010464	27
[1030] propylene glycol [6.144]	97	661.840709508488	2.46896521691978	12.8291195934761	1.74582204739769	6.49483721838358	0.00372774232860389	0.0193699173320011	0.00263591187907194	661.713293407565	2.81217691738051	8.03621237587936	1.22086153793726	661.840709508488	2.46896521691978	12.8291195934761	1.74582204739769	27
[1030] propylene glycol [6.144]	98	662.486791005431	2.28350939880564	11.8654628948773	1.61468498079868	6.49584018839495	0.00344749344988088	0.0179137014418638	0.00243774599650697	662.631349616579	2.56611877482463	7.36986501079871	1.12836573185641	662.486791005431	2.28350939880564	11.8654628948773	1.61468498079868	27
[1030] propylene glycol [6.144]	99	661.860575993411	2.27313585160906	11.8115603624797	1.60734977523103	6.49489585420641	0.00343170196458318	0.017831646477276	0.00242657973016797	661.749383471593	2.57341317414464	7.36755835375602	1.12164989913052	661.860575993411	2.27313585160906	11.8115603624797	1.60734977523103	27
[1030] propylene glycol [6.144]	100	663.143149107856	2.22316744053681	11.5519168822278	1.57201677291672	6.49683899928794	0.00335498971192037	0.0174330379197509	0.00237233597610999	663.432783799647	2.45348585911291	7.09418538937929	1.0979665158584	663.143149107856	2.22316744053681	11.5519168822278	1.57201677291672	27
[1030] propylene glycol [6.144]	1	661.541342001465	2.15844730955529	11.4214295982395	1.5262527294204	6.49442358845253	0.00326034107353144	0.0172521033396271	0.00230540928207511	661.504858946821	2.41001237876713	7.05873531559482	1.06160536780531	661.541342001465	2.15844730955529	11.4214295982395	1.5262527294204	28
[1030] propylene glycol [6.144]	2	661.269836213533	2.42158257211225	12.8138105300343	1.71231745794373	6.49397450571888	0.00365804869241076	0.0193565742477677	0.00258663103631423	661.050135687741	2.77326187720636	8.05150239452916	1.19741709496769	661.269836213533	2.42158257211225	12.8138105300343	1.71231745794373	28
[1030] propylene glycol [6.144]	3	662.50648507299	2.37462156879718	12.5653162578548	1.67911101404832	6.49585049283534	0.00358418431965671	0.0189657207256578	0.00253440103745175					662.50648507299	2.37462156879718	12.5653162578548	1.67911101404832	28
[1030] propylene glycol [6.144]	4	659.56308191881	2.0448471985711	10.8203143130925	1.44592532059994	6.49144316888712	0.00309828850993932	0.0163946017744566	0.00219082081545046	659.539479160259	2.33247389288715	6.77170891623818	1.00613422897502	659.56308191881	2.0448471985711	10.8203143130925	1.44592532059994	28
[1030] propylene glycol [6.144]	5	660.854032700229	2.18861211031654	11.5810467205637	1.54758246459183	6.4933794138224	0.00331214690036289	0.0175262340081473	0.0023420415335326	660.989049895915	2.47928544747472	7.22537898125477	1.08076473435933	660.854032700229	2.18861211031654	11.5810467205637	1.54758246459183	28
[1030] propylene glycol [6.144]	6	661.833649841071	2.03017127198036	10.7426566090554	1.43554787338743	6.49488250030892	0.00306762456550617	0.0162323434320838	0.00216913813240385	662.043049498109	2.2280288194114	6.56241924636591	0.996790812419955	661.833649841071	2.03017127198036	10.7426566090554	1.43554787338743	28
[1030] propylene glycol [6.144]	7	661.68560067698	2.24856540869603	11.898289756144	1.58997584843046	6.49462890263975	0.0033973669898877	0.0179771763353259	0.00240230123672892	661.71202756252	2.53392551428868	7.40090266331455	1.10952380523491	661.68560067698	2.24856540869603	11.898289756144	1.58997584843046	28
[1030] propylene glycol [6.144]	8	662.006421216729	2.24135824551158	11.8601530332554	1.58487961446962	6.49511490219916	0.00338367493532333	0.0179047247926962	0.00239261949209808	661.945577930706	2.50963278832417	7.34750317024275	1.10467610638823	662.006421216729	2.24135824551158	11.8601530332554	1.58487961446962	28
[1030] propylene glycol [6.144]	9	659.803186900981	2.03190782712859	10.7518455951757	1.43677580330865	6.4918089611174	0.00307705672009957	0.0162822537028471	0.00217580767287804	659.751150327482	2.30544359466987	6.70474203704115	0.998130743299232	659.803186900981	2.03190782712859	10.7518455951757	1.43677580330865	28
[1030] propylene glycol [6.144]	10	661.36399310198	2.34907423343116	12.4301324657771	1.66104631996976	6.49412809778832	0.00354643062961706	0.0187659469758179	0.0025077051472099	661.042916451077	2.67331742809067	7.77823067891477	1.16031208302303	661.36399310198	2.34907423343116	12.4301324657771	1.66104631996976	28
[1030] propylene glycol [6.144]	11	661.885690905929	2.13093959787717	11.275872469766	1.50680183995788	6.49494762695145	0.00322166050270652	0.0170474249976815	0.00227805798814464	662.169472800516	2.35946300349725	6.93333434880793	1.05038806952689	661.885690905929	2.13093959787717	11.275872469766	1.50680183995788	28
[1030] propylene glycol [6.144]	12	659.973342492047	2.17268218438934	11.4967534757495	1.5363183059449	6.49204793541977	0.00328849253253712	0.0174010668587724	0.00232531536963832	659.833438098229	2.47210336784679	7.18626016936541	1.06944529096321	659.973342492047	2.17268218438934	11.4967534757495	1.5363183059449	28
[1030] propylene glycol [6.144]	13	662.902761789191	2.30300900800313	12.1863782046357	1.62847328669272	6.49645922812261	0.00347588194905845	0.0183926384476543	0.00245781969678314	663.088234525186	2.56523045138227	7.52920575602277	1.13762606173148	662.902761789191	2.30300900800313	12.1863782046357	1.62847328669272	28
[1030] propylene glycol [6.144]	14	664.738587556312	2.15754174956147	11.4166378251577	1.525612401808	6.49924586939792	0.00325409950143187	0.017219076044496	0.00230099582411824					664.738587556312	2.15754174956147	11.4166378251577	1.525612401808	28
[1030] propylene glycol [6.144]	15	661.263394740343	2.21771237535143	11.7350308493004	1.56815945933232	6.49399497191637	0.00335057927700078	0.0177295990299013	0.00236921732767037	661.179323631868	2.46184285781646	7.2256040800572	1.08948414418301	661.263394740343	2.21771237535143	11.7350308493004	1.56815945933232	28
[1030] propylene glycol [6.144]	16	663.592627817164	2.25246732389091	11.9189367506291	1.59273491912438	6.49750680288442	0.00339977668578538	0.017989927247487	0.00240400514903877	664.042175574366	2.47646710548141	7.30126049250693	1.11303233131973	663.592627817164	2.25246732389091	11.9189367506291	1.59273491912438	28
[1030] propylene glycol [6.144]	17	664.283039512704	2.34767789885095	12.4227437576845	1.66005896231929	6.49853299090478	0.00354125214614775	0.0187385450169614	0.00250404340643249					664.283039512704	2.34767789885095	12.4227437576845	1.66005896231929	28
[1030] propylene glycol [6.144]	18	660.847395732696	2.29238013503412	12.1301354954499	1.62095753853996	6.49335478643725	0.00346416854951649	0.018330656963264	0.00244953707253628	660.595805997344	2.59217503165396	7.55786691965637	1.12984835904955	660.847395732696	2.29238013503412	12.1301354954499	1.62095753853996	28
